Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,0.0426298877550976,1,0.2140298278267376,0,0.0,0,0.0
2019-04-04,0.0630065447141925,1,0.3180662122390983,0,0.0,0,0.0
2019-04-05,-0.0863782361200505,1,-0.44464243596685,0,0.0,0,0.0
2019-04-08,0.0250589514441107,1,0.1243185131491337,0,0.0,0,0.0
2019-04-09,-0.0659877614052152,1,-0.3405355027225188,0,0.0,0,0.0
2019-04-10,-0.0469841192148582,1,-0.2435092717701198,0,0.0,0,0.0
2019-04-11,0.2338668546082677,1,1.1904217176902083,-1,-0.0211007200882656,-1,-1.0
2019-04-12,0.1080644923504369,1,0.5481169988095647,0,0.0,0,0.0
2019-04-15,0.1406599805031198,1,0.7145386420834624,0,0.0,0,0.0
2019-04-16,0.3442396225909616,0,1.7539480969954584,0,0.0,0,-1.0
2019-04-17,0.3069638729812912,1,1.5636306065731806,-1,-0.1389396065396967,-1,-1.0
2019-04-18,0.0925016624561382,1,0.468658402795621,0,0.0,0,0.0
2019-04-22,-0.0493522122413621,1,-0.2555999614707988,0,0.0,0,0.0
2019-04-23,-0.0636520954267155,1,-0.3286103746661417,0,0.0,0,0.0
2019-04-24,0.0242568730509751,1,0.1202233695637748,0,0.0,0,0.0
2019-04-25,-0.1678002241834207,1,-0.8603558312889698,0,0.0,0,0.0
2019-04-26,0.052753825831875,1,0.2657192642066554,0,0.0,0,0.0
2019-04-29,0.1036496587731625,1,0.5255763374987354,0,0.0,0,0.0
2019-04-30,0.1540633947420208,1,0.7829719851483078,0,0.0,0,0.0
2019-05-01,-0.2084951564923509,1,-1.0681305231741949,1,-0.0426165516253805,0,1.0
2019-05-02,0.1680242664415944,1,0.854251519263457,0,0.0,0,0.0
2019-05-03,-0.0229745557222097,1,-0.1209244835927213,0,0.0,0,0.0
2019-05-06,-0.0451414055588719,1,-0.2341009931373223,0,0.0,0,0.0
2019-05-07,0.0199257126985386,1,0.0981099157090908,0,0.0,0,0.0
2019-05-08,0.0271447411901877,1,0.1349678568693449,0,0.0,0,0.0
2019-05-09,0.0182596189394024,1,0.0896033991033254,0,0.0,0,0.0
2019-05-10,0.1425564636206631,1,0.7242214495746206,0,0.0,0,0.0
2019-05-13,-0.0391643905784546,1,-0.2035843569006023,0,0.0,0,0.0
2019-05-14,-0.0936314291992244,1,-0.4816748100661351,0,0.0,0,0.0
2019-05-15,0.0282788617159722,1,0.1407582963524906,0,0.0,0,0.0
2019-05-16,0.0845084081469888,1,0.4278475239708068,0,0.0,0,0.0
2019-05-17,0.0987810742768443,1,0.5007189759982784,0,0.0,0,0.0
2019-05-20,0.130359729302305,1,0.6619490099557271,0,0.0,0,0.0
2019-05-21,-0.0354639986234729,1,-0.184691395180841,0,0.0,0,0.0
2019-05-22,0.0413710795283222,1,0.2076027747117371,0,0.0,0,0.0
2019-05-23,0.0533960867102424,1,0.2689984330992264,0,0.0,0,0.0
2019-05-24,-0.0315231642597891,1,-0.1645708150685741,0,0.0,0,0.0
2019-05-28,-0.1393729433397374,1,-0.7152156582179623,0,0.0,0,0.0
2019-05-29,0.055882277326318,1,0.2816920895304889,0,0.0,0,0.0
2019-05-30,0.2010020480575542,1,1.0226250248955249,-1,0.0123659598923752,0,-1.0
2019-05-31,-0.0233346109902932,1,-0.1227628051758556,0,0.0,0,0.0
2019-06-03,0.2956821906872554,1,1.5060301160552028,-1,-0.2438537439697867,-1,-1.0
2019-06-04,0.0248603767149753,1,0.1233046571031502,0,0.0,0,0.0
2019-06-05,0.291750744089569,1,1.4859574667312905,-1,-0.1517613353605435,-1,-1.0
2019-06-06,0.0187073527825144,1,0.0918893781189183,0,0.0,0,0.0
2019-06-07,0.0674457639759466,1,0.3407313786858674,0,0.0,0,0.0
2019-06-10,-0.0744051795276208,1,-0.3835120198862577,0,0.0,0,0.0
2019-06-11,-0.1114922288371921,1,-0.5728660697893547,0,0.0,0,0.0
2019-06-12,0.1541048644838707,1,0.7831837157581542,0,0.0,0,0.0
2019-06-13,-0.0799257732762293,1,-0.4116983222109063,0,0.0,0,0.0
2019-06-14,0.1112291957259273,1,0.5642749140939296,0,0.0,0,0.0
2019-06-17,-0.3265891039685387,0,-1.6710786584384572,0,0.0,0,1.0
2019-06-18,-0.1337205438268809,1,-0.6863563998149638,0,0.0,0,0.0
2019-06-19,-0.0419783653288939,1,-0.2179515693168033,0,0.0,0,0.0
2019-06-20,0.0323416487560308,1,0.1615015259771341,0,0.0,0,0.0
2019-06-21,-0.1225260103883274,1,-0.6292008621588934,0,0.0,0,0.0
2019-06-24,0.0840722467953378,1,0.4256206302199198,0,0.0,0,0.0
2019-06-25,0.1435921150143939,1,0.72950913865589,0,0.0,0,0.0
2019-06-26,-0.2890052537219096,1,-1.479188109375173,1,0.0094228194477698,1,1.0
2019-06-27,-0.0047792049733347,1,-0.0280251179692163,0,0.0,0,0.0
2019-06-28,-0.0423148272532304,1,-0.2196694311903513,0,0.0,0,0.0
2019-07-01,0.1259368309030245,1,0.6393671723653866,0,0.0,0,0.0
2019-07-02,0.1042606088434782,1,0.5286956438942699,0,0.0,0,0.0
2019-07-03,0.1206499196433739,1,0.61237397454755,0,0.0,0,0.0
2019-07-05,-0.0488323527186883,1,-0.2529457328969022,0,0.0,0,0.0
2019-07-08,-0.0345335824261198,1,-0.1799410017593084,0,0.0,0,0.0
2019-07-09,-0.1252819802943824,1,-0.6432719212708375,0,0.0,0,0.0
2019-07-10,-0.1340492883115208,1,-0.688034859026703,0,0.0,0,0.0
2019-07-11,0.0784142999444985,1,0.3967330489674956,0,0.0,0,0.0
2019-07-12,0.2289532298363422,1,1.1653343956306412,-1,-0.1017724309046566,-1,-1.0
2019-07-15,0.0098008448810125,1,0.0464157323843661,0,0.0,0,0.0
2019-07-16,0.1944671793252817,1,0.9892601742784772,0,0.0,0,0.0
2019-07-17,-0.123981524010536,1,-0.636632227128206,0,0.0,0,0.0
2019-07-18,0.0050956894801151,1,0.0223927850976584,0,0.0,0,0.0
2019-07-19,-0.0048056429161447,1,-0.0281601012486998,0,0.0,0,0.0
2019-07-22,-0.1054545377445625,1,-0.5420396416497015,0,0.0,0,0.0
2019-07-23,-0.0234452137270043,1,-0.1233275056984506,0,0.0,0,0.0
2019-07-24,-0.0625885678107114,1,-0.3231803589322615,0,0.0,0,0.0
2019-07-25,0.2467902883462873,1,1.2564044411072697,-1,0.0403656861785821,0,-1.0
2019-07-26,0.0286483760325053,1,0.1426449126683014,0,0.0,0,0.0
2019-07-29,-0.0972941755995814,1,-0.5003755661949492,0,0.0,0,0.0
2019-07-30,-0.0996058128238307,1,-0.5121780114815682,0,0.0,0,0.0
2019-07-31,-0.1527792369502434,1,-0.7836637023896565,0,0.0,0,0.0
2019-08-01,-0.1012497751706558,1,-0.5205715325099233,0,0.0,0,0.0
2019-08-02,0.1516021339354801,1,0.7704056119732395,0,0.0,0,0.0
2019-08-05,-0.0154641805048665,1,-0.0825790236499489,0,0.0,0,0.0
2019-08-06,0.2917923966561335,1,1.4861701307828847,-1,-0.0937041359205689,-1,-1.0
2019-08-07,0.1488027208856135,1,0.7561127467221068,0,0.0,0,0.0
2019-08-08,0.0207844500795082,1,0.1024943411060128,0,0.0,0,0.0
2019-08-09,-0.0428952395776071,1,-0.2226328220850275,0,0.0,0,0.0
2019-08-12,-0.0234299673980467,1,-0.1232496630501938,0,0.0,0,0.0
2019-08-13,0.1142347023025389,1,0.5796200238529022,0,0.0,0,0.0
2019-08-14,-0.0345186478614758,1,-0.1798647508751985,0,0.0,0,0.0
2019-08-15,0.1985304085850721,1,1.0100056617289317,-1,-0.005134230484157,-1,-1.0
2019-08-16,0.0415493439987127,1,0.2085129333803471,0,0.0,0,0.0
2019-08-19,-0.0023099847921169,1,-0.0154181068933746,0,0.0,0,0.0
2019-08-20,-0.071413171360312,1,-0.3682358284833235,0,0.0,0,0.0
2019-08-21,0.1020861768174249,1,0.5175937223869712,0,0.0,0,0.0
2019-08-22,0.151630200277691,1,0.7705489093145631,0,0.0,0,0.0
2019-08-23,-0.0928184658880784,1,-0.4775240917357772,0,0.0,0,0.0
2019-08-26,0.0973017458700851,1,0.4931660207168167,0,0.0,0,0.0
2019-08-27,0.0946791683506345,1,0.4797760184454682,0,0.0,0,0.0
2019-08-28,0.0065390101478498,1,0.029761896925972,0,0.0,0,0.0
2019-08-29,6.652061528755748e-05,1,-0.0032844663938992,0,0.0,0,0.0
2019-08-30,0.0704455739625206,1,0.3560474035644213,0,0.0,0,0.0
2019-09-03,-0.0590061712625725,1,-0.3048898422323012,0,0.0,0,0.0
2019-09-04,0.1081335444546872,1,0.5484695557219519,0,0.0,0,0.0
2019-09-05,-0.0260414648625746,1,-0.1365830942728393,0,0.0,0,0.0
2019-09-06,0.0030156246748618,1,0.0117726710074833,0,0.0,0,0.0
2019-09-09,-0.2187006676792188,1,-1.1202364445278807,1,0.2565544638467955,1,1.0
2019-09-10,-0.2533277210223363,1,-1.297030579105681,1,0.0032866893344673,1,1.0
2019-09-11,-0.0293140999083407,1,-0.1532920725093662,0,0.0,0,0.0
2019-09-12,0.0533960354243513,1,0.2689981712506468,0,0.0,0,0.0
2019-09-13,-0.0648412289862934,1,-0.3346816922709008,0,0.0,0,0.0
2019-09-16,-0.3765117134675725,0,-1.925966778856634,0,0.0,0,0.0
2019-09-17,0.2737112811932654,1,1.3938540122618028,-1,0.0347707308335586,0,-1.0
2019-09-18,0.0407838540069143,1,0.2046045979153867,0,0.0,0,0.0
2019-09-19,-0.0251994496537378,1,-0.1322840466850308,0,0.0,0,0.0
2019-09-20,-0.1236900076365133,1,-0.6351438421781523,0,0.0,0,0.0
2019-09-23,0.0378537961675767,1,0.1896447041341983,0,0.0,0,0.0
2019-09-24,0.1701289533531301,1,0.8649973455800972,0,0.0,0,0.0
2019-09-25,0.0506798282509184,1,0.2551301273312663,0,0.0,0,0.0
2019-09-26,0.1457018264954016,1,0.7402806187410628,0,0.0,0,0.0
2019-09-27,0.0068202359539134,1,0.0311977416832863,0,0.0,0,0.0
2019-09-30,0.0168927029691342,1,0.0826243840652997,0,0.0,0,0.0
2019-10-01,-0.1011964831294585,1,-0.5202994411999871,0,0.0,0,0.0
2019-10-02,-0.1853188555633591,1,-0.9498000945103828,0,0.0,0,0.0
2019-10-03,-0.0403947850618868,1,-0.2098663389604744,0,0.0,0,0.0
2019-10-04,0.2878684366046196,1,1.4661357052557946,-1,-0.0344147727431159,-1,-1.0
2019-10-07,-0.046413462193878,1,-0.2405956881866358,0,0.0,0,0.0
2019-10-08,0.052717745053904,1,0.2655350478411141,0,0.0,0,0.0
2019-10-09,0.0412100640711226,1,0.2067806837261952,0,0.0,0,0.0
2019-10-10,0.0621983067770439,1,0.3139396200854076,0,0.0,0,0.0
2019-10-11,-0.0237158031956949,1,-0.1247090448802284,0,0.0,0,0.0
2019-10-14,-0.0839557738027478,1,-0.43227415488064,0,0.0,0,0.0
2019-10-15,-0.1170769945152371,1,-0.6013800124886115,0,0.0,0,0.0
2019-10-16,0.0697028925411173,1,0.3522555210192062,0,0.0,0,0.0
2019-10-17,0.061822273852322,1,0.3120197219398679,0,0.0,0,0.0
2019-10-18,0.0529119417191173,1,0.2665265509593288,0,0.0,0,0.0
2019-10-21,-0.0848300808221416,1,-0.4367380736356482,0,0.0,0,0.0
2019-10-22,-0.148888520286509,1,-0.7637990064642932,0,0.0,0,0.0
2019-10-23,-0.0739072815420368,1,-0.3809699195637983,0,0.0,0,0.0
2019-10-24,0.0674947381872669,1,0.3409814246028915,0,0.0,0,0.0
2019-10-25,-0.0952749027873468,1,-0.4900658356562848,0,0.0,0,0.0
2019-10-28,-0.0925628295084642,1,-0.4762188980176561,0,0.0,0,0.0
2019-10-29,-0.0122134572686977,1,-0.0659819197729411,0,0.0,0,0.0
2019-10-30,0.1119211824566616,1,0.5678079665309139,0,0.0,0,0.0
2019-10-31,-0.0640505426200702,1,-0.3306447125587163,0,0.0,0,0.0
2019-11-01,-0.1056505271764085,1,-0.5430402980337797,0,0.0,0,0.0
2019-11-04,-0.2549367836409759,1,-1.3052459138130574,1,0.037412679055441,1,1.0
2019-11-05,0.160112886779218,1,0.8138586649576991,0,0.0,0,0.0
2019-11-06,0.2627056097432985,1,1.3376627406521655,-1,-0.1909297995870233,-1,-1.0
2019-11-07,-0.0426235755682527,1,-0.2212457966585833,0,0.0,0,0.0
2019-11-08,-0.0483162110547309,1,-0.2503104864641577,0,0.0,0,0.0
2019-11-11,0.0419650102560404,1,0.2106351860453156,0,0.0,0,0.0
2019-11-12,0.0610115045715797,1,0.307880205593768,0,0.0,0,0.0
2019-11-13,0.0854446596716755,1,0.4326277106189157,0,0.0,0,0.0
2019-11-14,0.0273341787078248,1,0.1359350613743123,0,0.0,0,0.0
2019-11-15,-0.2780520468146428,1,-1.4232647041453512,1,0.1528892884596704,1,1.0
2019-11-18,0.127522258470919,1,0.6474618344212161,0,0.0,0,0.0
2019-11-19,-0.0247954993866046,1,-0.1302216119412301,0,0.0,0,0.0
2019-11-20,0.0186273945921163,1,0.0914811383841143,0,0.0,0,0.0
2019-11-21,-0.1553591080888922,1,-0.7968356601869347,0,0.0,0,0.0
2019-11-22,0.0457637949823222,1,0.2300305082945261,0,0.0,0,0.0
2019-11-25,-0.1337611956257967,1,-0.6865639542821929,0,0.0,0,0.0
2019-11-26,0.2182964781287262,1,1.1109245913400625,-1,-0.0598967320853828,-1,-1.0
2019-11-27,-0.0903273849394963,1,-0.4648054669049598,0,0.0,0,0.0
2019-11-29,-0.004955334794393,1,-0.0289243778334266,0,0.0,0,0.0
2019-12-02,0.001596168391199,1,0.0045254027298585,0,0.0,0,0.0
2019-12-03,-0.0785384698444621,1,-0.404615215624107,0,0.0,0,0.0
2019-12-04,-0.0244387141699376,1,-0.1283999861451867,0,0.0,0,0.0
2019-12-05,0.0670942997202344,1,0.338936919933979,0,0.0,0,0.0
2019-12-06,-0.0581492074763536,1,-0.3005144722160358,0,0.0,0,0.0
2019-12-09,0.0797247618305495,1,0.4034238283631852,0,0.0,0,0.0
2019-12-10,-0.0683863187486066,1,-0.3527817330199169,0,0.0,0,0.0
2019-12-11,0.0645420471097332,1,0.3259059730894313,0,0.0,0,0.0
2019-12-12,-0.0724726142923175,1,-0.373644989189044,0,0.0,0,0.0
2019-12-13,0.0111226524641238,1,0.0531644391085255,0,0.0,0,0.0
2019-12-16,-0.1189296173165459,1,-0.6108388838979396,0,0.0,0,0.0
2019-12-17,0.0917351148263827,1,0.4647446673855523,0,0.0,0,0.0
2019-12-18,-0.2052005700570549,1,-1.051309468496272,1,0.0522242648966001,1,1.0
2019-12-19,0.0164452216739845,1,0.0803396944750007,0,0.0,0,0.0
2019-12-20,0.0305198438014289,1,0.152200000169354,0,0.0,0,0.0
2019-12-23,-0.2335014171530311,1,-1.1958041132058042,1,0.0167001289624922,1,1.0
2019-12-24,0.0081134247402472,1,0.0378003304181735,0,0.0,0,0.0
2019-12-26,-0.0382873329855945,1,-0.1991063946388951,0,0.0,0,0.0
2019-12-27,0.0770971153211992,1,0.3900079455274806,0,0.0,0,0.0
2019-12-30,0.0073019924135952,1,0.0336574287817739,0,0.0,0,0.0
2019-12-31,-0.0890520384164855,1,-0.4582939747895814,0,0.0,0,0.0
2020-01-02,-0.0055303086165003,1,-0.0318600015573715,0,0.0,0,0.0
2020-01-03,0.0460169422801017,1,0.2313229935946225,0,0.0,0,0.0
2020-01-06,-0.0952148309972099,1,-0.489759129219426,0,0.0,0,0.0
2020-01-07,-0.170552161223703,1,-0.8744062999392572,0,0.0,0,0.0
2020-01-08,0.0917924636066944,1,0.4650374710464312,0,0.0,0,0.0
2020-01-09,0.1003187259090329,1,0.5085697101309576,0,0.0,0,0.0
2020-01-10,-0.0320552141922434,1,-0.1672872837911181,0,0.0,0,0.0
2020-01-13,0.0525813065700402,1,0.2648384386483313,0,0.0,0,0.0
2020-01-14,-0.118312206186027,1,-0.6076865894934117,0,0.0,0,0.0
2020-01-15,0.0569802650838851,1,0.2872980472033117,0,0.0,0,0.0
2020-01-16,0.0482702150275678,1,0.2428274494144298,0,0.0,0,0.0
2020-01-17,0.1344840550815887,1,0.6830064357678578,0,0.0,0,0.0
2020-01-21,0.130412422498868,1,0.662218043765569,0,0.0,0,0.0
2020-01-22,0.0776571570772798,1,0.3928673311244183,0,0.0,0,0.0
2020-01-23,0.0422762794749932,1,0.2122244224045337,0,0.0,0,0.0
2020-01-24,0.1021777632346637,1,0.5180613319526587,0,0.0,0,0.0
2020-01-27,0.2067964756260992,1,1.052209430972581,-1,-0.0439146494651919,-1,-1.0
2020-01-28,0.0241669215278815,1,0.1197641072199158,0,0.0,0,0.0
2020-01-29,0.0886208840781095,1,0.4488444484278234,0,0.0,0,0.0
2020-01-30,0.1107375467783323,1,0.5617647192660634,0,0.0,0,0.0
2020-01-31,-0.0275253130974759,1,-0.1441591262826875,0,0.0,0,0.0
2020-02-03,0.1302380769555504,1,0.6613278938257833,0,0.0,0,0.0
2020-02-04,-0.1402221311678029,1,-0.7195513267967814,0,0.0,0,0.0
2020-02-05,0.0606699712257104,1,0.3061364507407604,0,0.0,0,0.0
2020-02-06,-0.1078403805149265,1,-0.5542209555965043,0,0.0,0,0.0
2020-02-07,0.1582543340280944,1,0.8043695172111034,0,0.0,0,0.0
2020-02-10,0.0628906059022847,1,0.3174742675040929,0,0.0,0,0.0
2020-02-11,-0.1248125462988615,1,-0.6408751485464266,0,0.0,0,0.0
2020-02-12,-0.1106691744692941,1,-0.5686638299036462,0,0.0,0,0.0
2020-02-13,0.0634880011072843,1,0.3205243672980977,0,0.0,0,0.0
2020-02-14,0.0100052192281381,1,0.0474591993369808,0,0.0,0,0.0
2020-02-18,0.0150524351539287,1,0.0732285930761915,0,0.0,0,0.0
2020-02-19,-0.117138332356577,1,-0.601693182958796,0,0.0,0,0.0
2020-02-20,-0.0020191612532338,1,-0.0139332593274494,0,0.0,0,0.0
2020-02-21,0.1068837464748763,1,0.5420885059095896,0,0.0,0,0.0
2020-02-24,0.2518063027569639,1,1.2820145303625716,-1,0.5617709830159395,0,-1.0
2020-02-25,0.1827028481140808,1,0.9291954400730688,0,0.0,0,0.0
2020-02-26,0.2552494727252082,1,1.2995942027854064,-1,0.0286339564849483,0,-1.0
2020-02-27,-0.0636477497409455,1,-0.328588187050371,0,0.0,0,0.0
2020-02-28,-0.5963980055361359,0,-3.048632525969935,0,0.0,0,0.0
2020-03-02,0.6795099711630532,0,3.4657261838589126,0,0.0,0,0.0
2020-03-03,0.0094599042019101,1,0.044675003489331,0,0.0,0,0.0
2020-03-04,0.5328907671167407,0,2.717137644285535,0,0.0,0,0.0
2020-03-05,0.1223247583186202,1,0.6209251397654953,0,0.0,0,0.0
2020-03-06,0.3407738425999642,0,1.7362529853706274,0,0.0,0,-1.0
2020-03-09,1.2510043492169889,0,6.383585032053572,0,0.0,0,0.0
2020-03-10,-0.0354553133818806,1,-0.184647051246759,0,0.0,0,0.0
2020-03-11,0.2838834292101566,1,1.4457895924459891,-1,-0.2552214436219946,-1,-1.0
2020-03-12,-0.2276835866515609,1,-1.166100219593032,1,-0.1020470436349303,0,1.0
2020-03-13,0.3919334750127055,0,1.9974569303931893,0,0.0,0,0.0
2020-03-16,0.6407237058581066,0,3.2676965063075034,0,0.0,0,0.0
2020-03-17,1.940345637336529,0,9.903130725249662,0,0.0,0,0.0
2020-03-18,0.9445557085229636,0,4.818960930568714,0,0.0,0,0.0
2020-03-19,-1.4149996324939411,0,-7.228138208071244,0,0.0,0,0.0
2020-03-20,-1.091628634332075,0,-5.57711421821304,0,0.0,0,0.0
2020-03-23,-0.7258071553578636,0,-3.7093522939062007,0,0.0,0,0.0
2020-03-24,0.0096955704706829,1,0.0458782365113273,0,0.0,0,0.0
2020-03-25,-0.8597959750698232,0,-4.393454322148381,0,0.0,0,0.0
2020-03-26,0.5378187902916669,0,2.742298479767472,0,0.0,0,0.0
2020-03-27,0.514884127240427,0,2.625201773160661,0,0.0,0,0.0
2020-03-30,0.9123729265664136,0,4.654646426878921,0,0.0,0,0.0
2020-03-31,-0.5659219903986433,0,-2.8930322019047097,0,0.0,0,0.0
2020-04-01,0.7516898882907084,0,3.834252661004781,0,0.0,0,0.0
2020-04-02,0.4570832389599987,0,2.3300898004464834,0,0.0,0,0.0
2020-04-03,-0.0696692991037097,1,-0.3593322009246848,0,0.0,0,0.0
2020-04-06,-0.1956429775201464,1,-1.0025116027215968,1,-0.0151219140393626,0,1.0
2020-04-07,-0.5403245502947822,0,-2.7623402476767103,0,0.0,0,0.0
2020-04-08,-0.6443595929326886,0,-3.2935083244599173,0,0.0,0,0.0
2020-04-09,-0.107945521812121,1,-0.5547577718384669,0,0.0,0,0.0
2020-04-13,0.0203940979713024,1,0.1005013340064184,0,0.0,0,0.0
2020-04-14,0.358253581873499,0,1.825498678525295,0,0.0,0,-1.0
2020-04-15,0.0726012910566782,1,0.3670537728988168,0,0.0,0,0.0
2020-04-16,0.6942233857801978,0,3.540847950015185,0,0.0,0,0.0
2020-04-17,-0.4538801843310489,0,-2.320984273252668,0,0.0,0,0.0
2020-04-20,0.0046642825607485,1,0.0201901658853181,0,0.0,0,0.0
2020-04-21,-0.0951724534226781,1,-0.4895427635200226,0,0.0,0,0.0
2020-04-22,-0.0333073583426455,1,-0.1736803123645699,0,0.0,0,0.0
2020-04-23,-0.5034567940029206,0,-2.5741058344605925,0,0.0,0,0.0
2020-04-24,0.1819577767789393,1,0.9253913554289084,0,0.0,0,0.0
2020-04-27,-0.0642297557360209,1,-0.3315597146937678,0,0.0,0,0.0
2020-04-28,-0.143920050584492,1,-0.7384316645643014,0,0.0,0,0.0
2020-04-29,-0.994220375771292,0,-5.0797802810067685,0,0.0,0,0.0
2020-04-30,-0.0965380906814981,1,-0.4965152498857522,0,0.0,0,0.0
2020-05-01,0.6107967688175253,0,3.114899591068237,0,0.0,0,0.0
2020-05-04,-0.0452091886746143,1,-0.2344470710194894,0,0.0,0,0.0
2020-05-05,0.2066377518920798,1,1.0513990407578877,-1,-0.1516172751880806,-1,-1.0
2020-05-06,0.0762218937246956,1,0.3855393572481255,0,0.0,0,0.0
2020-05-07,-0.2539380257469927,1,-1.3001465905824654,1,-0.1987743450099363,0,1.0
2020-05-08,-0.1673690900216673,1,-0.8581546046856305,0,0.0,0,0.0
2020-05-11,0.3564640907881015,0,1.816362136508779,0,0.0,0,-1.0
2020-05-12,0.227187893688141,1,1.1563211806317346,-1,0.1631518812503261,0,-1.0
2020-05-13,0.1813717845396913,1,0.9223994753581272,0,0.0,0,0.0
2020-05-14,-0.0919475976727292,1,-0.4730777303622479,0,0.0,0,0.0
2020-05-15,0.0672952296013593,1,0.3399628005970637,0,0.0,0,0.0
2020-05-18,-0.6319531426748295,0,-3.230165145507132,0,0.0,0,0.0
2020-05-19,-0.1011872914928503,1,-0.5202525117825921,0,0.0,0,0.0
2020-05-20,-0.1848838780805157,1,-0.9475792451970406,0,0.0,0,0.0
2020-05-21,0.1066393634036185,1,0.5408407678141656,0,0.0,0,0.0
2020-05-22,0.0940266838487064,1,0.4764446511558302,0,0.0,0,0.0
2020-05-26,-0.3163403545448264,1,-1.6187519771319152,1,0.0052054531249148,1,1.0
2020-05-27,0.2920958823184196,1,1.4877196269091932,-1,0.1296102558653729,0,-1.0
2020-05-28,0.3979132987936979,0,2.02798790742472,0,0.0,0,0.0
2020-05-29,0.357248555525087,0,1.820367350666273,0,0.0,0,-1.0
2020-06-01,-0.4247858054808565,0,-2.172438121233042,0,0.0,0,0.0
2020-06-02,-0.0401459179118769,1,-0.2085957066610733,0,0.0,0,0.0
2020-06-03,-0.2242749280536797,1,-1.1486967506662322,1,0.6186148758817571,1,1.0
2020-06-04,-0.193368959993078,1,-0.9909012310064788,0,0.0,0,0.0
2020-06-05,-0.5527377219900325,0,-2.825717744037185,0,0.0,0,0.0
2020-06-08,-0.5965446484674137,0,-3.0493812356528047,0,0.0,0,0.0
2020-06-09,0.4152840972880683,0,2.116677385455284,0,0.0,0,0.0
2020-06-10,0.384908395728756,0,1.9615892289159813,0,0.0,0,0.0
2020-06-11,0.4384801349918685,0,2.2351085834796023,0,0.0,0,0.0
2020-06-12,-0.5505816771604245,0,-2.814709701395369,0,0.0,0,0.0
2020-06-15,0.1387439336213382,1,0.7047559485658114,0,0.0,0,0.0
2020-06-16,-0.0059132467944662,1,-0.0338151556127694,0,0.0,0,0.0
2020-06-17,0.4494250846076398,0,2.2909898297451763,0,0.0,0,0.0
2020-06-18,-0.0206246177429604,1,-0.1089264874815258,0,0.0,0,0.0
2020-06-19,0.1064369875176101,1,0.5398075043345466,0,0.0,0,0.0
2020-06-22,0.086033332417168,1,0.4356332764566331,0,0.0,0,0.0
2020-06-23,-0.1576688538537727,1,-0.808628448315641,0,0.0,0,0.0
2020-06-24,0.404486806724829,0,2.06155003684731,0,0.0,0,0.0
2020-06-25,0.0859610971677016,1,0.4352644674711013,0,0.0,0,0.0
2020-06-26,0.0626011907679398,1,0.3159966107799348,0,0.0,0,0.0
2020-06-29,-0.0318784015498106,1,-0.166384537669709,0,0.0,0,0.0
2020-06-30,0.0196907485912205,1,0.0969102676882639,0,0.0,0,0.0
2020-07-01,-0.1446324564931664,1,-0.7420689704835833,0,0.0,0,0.0
2020-07-02,0.030838165567061,1,0.1538252444693685,0,0.0,0,0.0
2020-07-06,0.0392271202718977,1,0.1966564369580232,0,0.0,0,0.0
2020-07-07,0.4848853231756158,0,2.472037928970568,0,0.0,0,0.0
2020-07-08,-0.0563278675882313,1,-0.2912153208819069,0,0.0,0,0.0
2020-07-09,0.2323472085501777,1,1.1826629139871505,-1,0.327722670618812,0,-1.0
2020-07-10,-0.0042073979928948,1,-0.0251056630779579,0,0.0,0,0.0
2020-07-13,0.0946972530121406,1,0.479868352668898,0,0.0,0,0.0
2020-07-14,0.2171252415421264,1,1.1049446496839834,-1,-0.128248248689522,-1,-1.0
2020-07-15,-0.4674444700961488,0,-2.390238972439582,0,0.0,0,0.0
2020-07-16,0.4411327365624481,0,2.248651878498193,0,0.0,0,0.0
2020-07-17,0.0578246993735257,1,0.2916094458073312,0,0.0,0,0.0
2020-07-20,0.1637182573151542,1,0.8322664791432463,0,0.0,0,0.0
2020-07-21,-0.0839579279718388,1,-0.4322851533463886,0,0.0,0,0.0
2020-07-22,0.1414531562080023,1,0.7185883315249323,0,0.0,0,0.0
2020-07-23,0.1534047843384245,1,0.7796093410568813,0,0.0,0,0.0
2020-07-24,0.1038543493286385,1,0.52662141890526,0,0.0,0,0.0
2020-07-27,0.0906144222707128,1,0.4590227866195467,0,0.0,0,0.0
2020-07-28,-0.1474330031584509,1,-0.7563676235952878,0,0.0,0,0.0
2020-07-29,-0.0205741794012542,1,-0.1086689662052242,0,0.0,0,0.0
2020-07-30,0.0140162531606186,1,0.0679381949312167,0,0.0,0,0.0
2020-07-31,0.182274959573527,1,0.9270107845243168,0,0.0,0,0.0
2020-08-03,0.0905213681515385,1,0.4585476834594452,0,0.0,0,0.0
2020-08-04,-0.1383298032129722,1,-0.7098897341744869,0,0.0,0,0.0
2020-08-05,-0.1116386762331124,1,-0.5736137811341907,0,0.0,0,0.0
2020-08-06,-0.0438664655685809,1,-0.2275915766418259,0,0.0,0,0.0
2020-08-07,0.136266382930088,1,0.6921064046964003,0,0.0,0,0.0
2020-08-10,-0.2514781059778284,1,-1.2875870642950034,1,0.0441633203095429,1,1.0
2020-08-11,-0.0239601286070374,1,-0.1259564885834404,0,0.0,0,0.0
2020-08-12,0.1152684125344332,1,0.5848978020121083,0,0.0,0,0.0
2020-08-13,0.1317190211357118,1,0.6688890987049652,0,0.0,0,0.0
