,spread,regime,z_score,signal,minhash_signal,final_signal
446,-0.0972491103862507,1,-0.527898116887726,0,0.0,0
447,-0.1032836054085852,1,-0.5608229105331634,0,0.0,0
448,-0.1253400805656304,1,-0.6811651911057119,0,0.0,0
449,-0.0972084685842233,1,-0.5276763712503231,0,0.0,0
450,0.6485761135860943,2,3.541397077484941,0,0.0,0
451,0.2123821797951589,1,1.1614804139855324,-1,-0.31752127440431477,-1
452,-0.0335910444180076,1,-0.1805734976586568,0,0.0,0
453,0.1482932022256495,1,0.8118046990146315,0,0.0,0
454,-0.188172164887967,1,-1.0239831738812355,1,0.02648531611820361,1
455,-0.1218432268691799,1,-0.66208601613949,0,0.0,0
456,-0.0884841726782701,1,-0.4800757615320109,0,0.0,0
457,0.1895953734440493,1,1.037153375157587,-1,-0.22072365258359605,-1
458,-0.07670608888099,1,-0.4158133871114756,0,0.0,0
459,-0.0408313396691397,1,-0.220077255005919,0,0.0,0
460,-0.0143553351581243,1,-0.0756215910515195,0,0.0,0
461,-0.1051390946091559,1,-0.5709466406570624,0,0.0,0
462,0.1553576430467012,1,0.8503489774327366,0,0.0,0
463,0.0407031941748706,1,0.2247831172133365,0,0.0,0
464,0.054516083526843,1,0.3001475892822868,0,0.0,0
465,0.0203133939751787,1,0.1135343778305265,0,0.0,0
466,-0.1492511398195524,1,-0.8116262634680926,0,0.0,0
467,-0.1540538132848004,1,-0.8378301185055826,0,0.0,0
468,0.1735776584863316,1,0.9497591594523151,0,0.0,0
469,-0.2013853222808051,1,-1.0960754498635237,1,0.044446203061513506,1
470,-0.0585391467415807,1,-0.3166927781964226,0,0.0,0
471,-0.1025462588203907,1,-0.5567998756028804,0,0.0,0
472,-0.0143939232833217,1,-0.0758321316277544,0,0.0,0
473,0.2396149421179512,1,1.3100650224000918,-1,-0.08968997235433739,-1
474,-0.1441705259612504,1,-0.7839059385266317,0,0.0,0
475,-0.0752015170534073,1,-0.4076042964146479,0,0.0,0
476,-0.1322518423023198,1,-0.7188764375421854,0,0.0,0
477,-0.353764719893857,0,-1.927472311350185,0,0.0,0
478,0.0594295285513685,1,0.3269558247555045,0,0.0,0
479,0.2735714710007649,1,1.4953351572239764,-1,-0.061136888641278316,-1
480,-0.0349810610442314,1,-0.1881575639993797,0,0.0,0
481,-0.1124247273245246,1,-0.6106977636329105,0,0.0,0
482,-0.0980916621820951,1,-0.5324951616961311,0,0.0,0
483,-0.0318119730802831,1,-0.1708667108507641,0,0.0,0
484,-0.0529212311193203,1,-0.2860408824046773,0,0.0,0
485,-0.1467982238738261,1,-0.7982429147299249,0,0.0,0
486,-0.2143757078583699,1,-1.1669522610851728,1,0.07153227157037333,1
487,-0.0076074379690693,1,-0.0388044055756893,0,0.0,0
488,0.0363983221254058,1,0.2012953152723203,0,0.0,0
489,-0.1550035253478795,1,-0.8430118401879657,0,0.0,0
490,-0.073406339706786,1,-0.3978096336507031,0,0.0,0
491,0.1918238969063712,1,1.0493124166116603,-1,0.017737252907377543,0
492,0.1096399472183824,1,0.6009087681822283,0,0.0,0
493,-0.0432463539358917,1,-0.2332538084854242,0,0.0,0
494,0.0568136917116238,1,0.3126835637228975,0,0.0,0
495,-0.1941559205128416,1,-1.0566311284233387,1,-0.036287909856392186,0
496,0.1833059403716777,1,1.0028376146360851,-1,-0.04295096213703529,-1
497,-0.1016057339279707,1,-0.551668280020033,0,0.0,0
498,0.0911489954387785,1,0.5000203310556918,0,0.0,0
499,0.1700252122879992,1,0.9303766663715,0,0.0,0
500,-0.04122797896251,1,-0.22224135769182,0,0.0,0
501,0.1471291610170653,1,0.8054535766016421,0,0.0,0
502,-0.1483423299281461,1,-0.8066677080253029,0,0.0,0
503,-0.2018622644675864,1,-1.0986776929712665,1,-0.0021661539266810137,0
504,-0.0643435300424764,1,-0.3483620598370066,0,0.0,0
505,0.0500127825061033,1,0.2755771395126916,0,0.0,0
506,-0.1623177609992038,1,-0.8829190235732608,0,0.0,0
507,0.2162814860932043,1,1.1827554096145505,-1,-0.06549616900746996,-1
508,-0.0844516875331477,1,-0.4580741291186853,0,0.0,0
509,-0.1899764564717847,1,-1.0338275648126274,1,0.0959235692189495,1
510,0.3157614435939928,0,1.7255277642934077,0,0.0,0
511,-0.1898992958057098,1,-1.033406568689728,1,-0.01441073125206951,0
512,0.2131373257392442,1,1.1656005639382918,-1,-0.010435223967424143,-1
513,-0.2447865974473211,1,-1.3328770419632,1,-0.019160774142443705,0
514,0.0072636081146822,1,0.0423334728693397,0,0.0,0
515,0.2194769483297299,1,1.200190163367764,-1,-0.03784809525464467,-1
516,0.1288666501168474,1,0.7058115352026898,0,0.0,0
517,-0.1609353136206128,1,-0.8753762557861767,0,0.0,0
518,-0.1493093734243588,1,-0.8119439916979423,0,0.0,0
519,0.1443591140385565,1,0.7903399300051971,0,0.0,0
520,-0.0205126317212638,1,-0.1092164018856993,0,0.0,0
521,-0.1441957014905281,1,-0.784043298670822,0,0.0,0
522,0.1249041866058072,1,0.6841919476571355,0,0.0,0
523,-0.1033453585945605,1,-0.5611598419412861,0,0.0,0
524,-0.0422304536004119,1,-0.2277109571306369,0,0.0,0
525,-0.0093871563974523,1,-0.0485147229733532,0,0.0,0
526,0.1140847295159172,1,0.6251599340881718,0,0.0,0
527,0.1008922338397377,1,0.5531803904479988,0,0.0,0
528,-0.0445490978513758,1,-0.2403617064008939,0,0.0,0
529,-0.0070857851546168,1,-0.0359582169208238,0,0.0,0
530,-0.0337640180961802,1,-0.1815172589243217,0,0.0,0
531,-0.0149440628288004,1,-0.0788337466666335,0,0.0,0
532,-0.009474674764319,1,-0.0489922317224049,0,0.0,0
533,0.098268583945679,1,0.5388655006287114,0,0.0,0
534,-0.0815187992426711,1,-0.4420720044352344,0,0.0,0
535,-0.0449612312805313,1,-0.2426103466034476,0,0.0,0
536,-0.1080689802529452,1,-0.5869323826072106,0,0.0,0
537,0.0420973790419289,1,0.2323899258827595,0,0.0,0
538,-0.0784621995004334,1,-0.4253948980000812,0,0.0,0
539,0.0530685253205646,1,0.2922495704662836,0,0.0,0
540,0.0144576814976041,1,0.0815850391936424,0,0.0,0
541,0.0403154168754177,1,0.22266736643094,0,0.0,0
542,-0.052846736818778,1,-0.2856344342322885,0,0.0,0
543,0.075768818246148,1,0.4161045836031868,0,0.0,0
544,-0.1006176882202076,1,-0.5462774062319267,0,0.0,0
545,0.144259347213647,1,0.7897955924739463,0,0.0,0
546,-0.0632017950935812,1,-0.3421326425533685,0,0.0,0
547,-0.0381547360200809,1,-0.2054734443324965,0,0.0,0
548,-0.0524444301372473,1,-0.283439409723601,0,0.0,0
549,0.0207052604788681,1,0.115672439710233,0,0.0,0
550,0.0967094742439938,1,0.5303588459693582,0,0.0,0
551,-0.2928268712518697,0,-1.5949894632728412,0,0.0,0
552,-0.1355380631122588,1,-0.7368063789275254,0,0.0,0
553,0.0731219453489177,1,0.4016629868126579,0,0.0,0
554,-0.011401094552204,1,-0.0595029660515988,0,0.0,0
555,-0.0384805380558528,1,-0.2072510520291388,0,0.0,0
556,0.083285167382968,1,0.4571145178861589,0,0.0,0
557,-0.0105842352961874,1,-0.0550461022473914,0,0.0,0
558,0.0162449508708513,1,0.0913365552832537,0,0.0,0
559,-0.0860903036544331,1,-0.4670145785610541,0,0.0,0
560,0.0022787949593797,1,0.0151358459110027,0,0.0,0
561,-0.2583618018311266,1,-1.4069446816542053,1,0.06317378423479536,1
562,0.011156958761444,1,0.0635759738838444,0,0.0,0
563,-0.0775978546436721,1,-0.4206789481249001,0,0.0,0
564,-0.0075269582965507,1,-0.0383653006297873,0,0.0,0
565,0.1253647460894706,1,0.6867048051381582,0,0.0,0
566,0.191871171212563,1,1.0495703498389373,-1,0.0028554328180226962,0
567,0.3383880688560809,0,1.848980839470308,0,0.0,0
568,0.0439359230986282,1,0.2424212016483087,0,0.0,0
569,0.0068365213676758,1,0.0400032459055522,0,0.0,0
570,0.0913906049095961,1,0.5013385759030253,0,0.0,0
571,-0.0752118315485201,1,-0.4076605733063993,0,0.0,0
572,-0.1373305174530742,1,-0.7465861847061016,0,0.0,0
573,-0.2438884386094512,1,-1.3279765997077595,1,0.05673807644213097,1
574,-0.0062710823794115,1,-0.0315131190863372,0,0.0,0
575,-0.2598997190630923,1,-1.415335708130956,1,0.09550111273048761,1
576,0.2509065915468013,1,1.3716733634436282,-1,0.09954999255303887,0
577,0.0064578916805058,1,0.0379374053883306,0,0.0,0
578,0.3379370680625113,0,1.8465201351351068,0,0.0,0
579,-0.1434623834111981,1,-0.7800422436779769,0,0.0,0
580,-0.0858896922147034,1,-0.4659200229716356,0,0.0,0
581,0.3319641928400958,0,1.8139315451304543,0,0.0,0
582,-0.0964560057177945,1,-0.5235708604310537,0,0.0,0
583,-0.0290983536260718,1,-0.1560609383326871,0,0.0,0
584,0.0994068285105523,1,0.5450758740365591,0,0.0,0
585,-0.2308312922771399,1,-1.2567355352941685,1,0.17769708120966665,1
586,0.1329987253483375,1,0.728356540844538,0,0.0,0
587,-0.5405473236169892,2,-2.9465764221963195,0,0.0,0
588,0.0704347839690533,1,0.3870015721298105,0,0.0,0
589,0.1351329048980526,1,0.740000832706013,0,0.0,0
590,-0.0571816477279999,1,-0.3092861311231202,0,0.0,0
591,-0.2218398724963266,1,-1.2076774716505507,1,0.05363874337027423,1
592,0.1024113033404387,1,0.561468581863941,0,0.0,0
593,0.0071201359724433,1,0.0415506748622818,0,0.0,0
594,0.1485162610986039,1,0.8130217299899865,0,0.0,0
595,0.1170124424320653,1,0.64113382142431,0,0.0,0
596,-0.097474744139633,1,-0.5291291966619346,0,0.0,0
597,0.1275509954548699,1,0.6986331949946125,0,0.0,0
598,-0.1458212918635517,1,-0.7929126783597134,0,0.0,0
599,0.3909338099020683,0,2.1356755296610426,0,0.0,0
600,-0.0338481729020383,1,-0.1819764157563172,0,0.0,0
601,-0.0831567166551948,1,-0.4510086416544243,0,0.0,0
602,-0.1354120778951472,1,-0.7361189912902131,0,0.0,0
603,0.1590253889009715,1,0.8703605566864784,0,0.0,0
604,-0.1181239757750039,1,-0.6417934192713034,0,0.0,0
605,-0.2059963911735558,1,-1.1212338916580415,1,-0.06002660946380107,0
606,-0.1377967093968708,1,-0.7491297734391867,0,0.0,0
607,0.1930497038339339,1,1.0560005388140608,-1,0.020716813172143123,0
608,-0.1958975123240064,1,-1.066133423277333,1,0.030103100458612794,1
609,0.0368209543554609,1,0.2036012379569814,0,0.0,0
610,-0.0114330741892858,1,-0.0596774500718652,0,0.0,0
611,0.4246869067537133,0,2.3198357194734047,0,0.0,0
612,-0.2021477814179364,1,-1.1002355013111116,1,0.007576533199221997,1
613,-0.1779718716306257,1,-0.9683293785963104,0,0.0,0
614,-0.2292811439058172,1,-1.248277774527657,1,0.040932739228681625,1
615,-0.0137001414125755,1,-0.072046790046608,0,0.0,0
616,0.3376159362498978,0,1.844768008631704,0,0.0,0
617,0.0980981777849714,1,0.5379357479888561,0,0.0,0
618,-0.051637826531557,1,-0.2790385017482478,0,0.0,0
619,0.1123464064001125,1,0.6156754735549984,0,0.0,0
620,0.3097650275939437,0,1.6928107335090428,0,0.0,0
621,0.0008249544012819,1,0.0072035499704851,0,0.0,0
622,-0.0302507002694828,1,-0.162348254057018,0,0.0,0
623,-0.2457445997308536,1,-1.338103995897278,1,-0.0152233947881837,0
624,0.0351326016078001,1,0.194389420628158,0,0.0,0
625,-0.0231131630038337,1,-0.1234051543049523,0,0.0,0
626,-0.0820659148925951,1,-0.4450571208049164,0,0.0,0
627,0.0883361353923403,1,0.4846730921832262,0,0.0,0
628,0.2916388650184391,0,1.593912621873637,0,0.0,0
629,-0.154943205368865,1,-0.8426827284968634,0,0.0,0
630,-0.206892282373854,1,-1.126121961461631,1,0.02258867245278328,1
631,-0.0595928486583119,1,-0.3224418786669297,0,0.0,0
632,-0.1992576604926688,1,-1.0844667195451794,1,0.11848141926132007,1
633,0.0318900978093333,1,0.1766980035230088,0,0.0,0
634,-0.0695976691437003,1,-0.3770291554352226,0,0.0,0
635,0.4217512785779702,0,2.303818645708601,0,0.0,0
636,0.0226128478442315,1,0.1260804225046137,0,0.0,0
637,0.404735461596756,0,2.210978687975357,0,0.0,0
638,-0.0619303939979219,1,-0.3351957541210751,0,0.0,0
639,-0.0835499662129699,1,-0.4531542496121711,0,0.0,0
640,0.1753202109704673,1,0.9592666958317748,0,0.0,0
641,-0.0305924784105757,1,-0.1642130289431281,0,0.0,0
642,-0.019954552957638,1,-0.1061714696979565,0,0.0,0
643,-0.02780973833665,1,-0.1490301275795853,0,0.0,0
644,0.0062286386242557,1,0.0366865783445296,0,0.0,0
645,-0.197793156419012,1,-1.076476242423301,1,-0.17289397232109058,0
646,-0.350514217448905,0,-1.9097372528493608,0,0.0,0
647,-0.0909599807722218,1,-0.4935840120645513,0,0.0,0
648,-0.0373493416813593,1,-0.2010791342357167,0,0.0,0
649,0.0163766028654039,1,0.0920548614112084,0,0.0,0
650,-0.044364754397151,1,-0.2393559105277057,0,0.0,0
651,-0.1366481328440265,1,-0.7428630276968465,0,0.0,0
652,0.0482982956576091,1,0.2662227319797396,0,0.0,0
653,0.0087984710829285,1,0.0507078349852245,0,0.0,0
654,-0.0696043975959995,1,-0.377065866527482,0,0.0,0
655,-0.1489451347941657,1,-0.8099566701917648,0,0.0,0
656,-0.0534568962504721,1,-0.2889635236266775,0,0.0,0
657,-0.1104055772380774,1,-0.5996810837467909,0,0.0,0
658,0.0155575326465522,1,0.0875859343780429,0,0.0,0
659,0.111211566378191,1,0.6094836756656873,0,0.0,0
660,0.0929381750263145,1,0.5097822694608484,0,0.0,0
661,-0.0005256876339837,1,-0.0001656847600746,0,0.0,0
662,0.0153122336534974,1,0.0862475591373851,0,0.0,0
663,0.1371799658517051,1,0.7511697970069507,0,0.0,0
664,0.0684880372480262,1,0.3763799320700342,0,0.0,0
665,0.2833679183445181,1,1.5487855297999216,-1,-0.08882759276316735,-1
666,0.1054437747525062,1,0.5780140417754125,0,0.0,0
667,-0.0648364761563428,1,-0.351051621932476,0,0.0,0
668,0.0836826766969321,1,0.4592833674893098,0,0.0,0
669,0.0517170774836033,1,0.2848759392030484,0,0.0,0
670,0.1184585643583533,1,0.6490240037565438,0,0.0,0
671,-0.0798855724103618,1,-0.4331609594793679,0,0.0,0
672,0.0774788727744062,1,0.4254348079644567,0,0.0,0
673,-0.0806233058411172,1,-0.4371861050604083,0,0.0,0
674,0.0127571205842448,1,0.0723066129215813,0,0.0,0
675,0.0049729972102454,1,0.0298356762730317,0,0.0,0
676,0.1513430657323501,1,0.8284450518914196,0,0.0,0
677,-0.1024755673856016,1,-0.556414176237098,0,0.0,0
678,0.0761990033881916,1,0.4184517157126173,0,0.0,0
679,-0.256482413002965,1,-1.3966905528302125,1,-0.04900682392562575,0
680,-0.1279940449173272,1,-0.6956454795637446,0,0.0,0
681,-0.3927580062644623,0,-2.14022348647883,0,0.0,0
682,-0.0903284385005867,1,-0.4901382558090571,0,0.0,0
683,-0.0783477995163129,1,-0.4247707205243737,0,0.0,0
684,0.2482708684984595,1,1.3572926013165592,-1,-0.05840545853507573,-1
685,0.0351428156756189,1,0.1944451495787943,0,0.0,0
686,0.0301179942647478,1,0.1670292336743508,0,0.0,0
687,-0.1797008815772506,1,-0.9777630255697252,0,0.0,0
688,0.1557599489358307,1,0.8525439976180065,0,0.0,0
689,0.1347930645821689,1,0.7381466307833237,0,0.0,0
690,-0.0495575028881087,1,-0.2676880529662448,0,0.0,0
691,-0.1435570817521669,1,-0.7805589270663008,0,0.0,0
692,-0.1260913736387272,1,-0.6852643194184218,0,0.0,0
693,0.0012642441252866,1,0.0096003575674563,0,0.0,0
694,0.0457036291955563,1,0.2520659785934762,0,0.0,0
695,-0.0027598736078456,1,-0.0123556214296182,0,0.0,0
696,0.226381048078354,1,1.23785960524975,-1,-0.037429575127972896,-1
697,0.3603129243591704,0,1.9686049903683545,0,0.0,0
698,-0.2309189510251094,1,-1.2572138099762142,1,-0.03853788367113261,0
699,0.3861625635979083,0,2.1096431442808905,0,0.0,0
700,0.2980762607991496,0,1.629035681368996,0,0.0,0
701,-0.1842116221698394,1,-1.00237406636923,1,0.012117380382591792,1
702,0.0893622374648959,1,0.4902716052109125,0,0.0,0
703,-0.2014965479191642,1,-1.096682307799026,1,0.051067428723560675,1
704,-0.1279177041895558,1,-0.6952289571042325,0,0.0,0
705,0.1401893753723032,1,0.7675894289883484,0,0.0,0
706,-0.103955957180776,1,-0.5644913274055933,0,0.0,0
707,0.1133830899378841,1,0.6213317200893682,0,0.0,0
708,-0.0166339661223344,1,-0.0880540239250322,0,0.0,0
709,-0.0053301483116267,1,-0.0263792910027752,0,0.0,0
710,-0.1353022942379584,1,-0.7355200009446743,0,0.0,0
711,0.022308075506788,1,0.1244175548939814,0,0.0,0
712,-0.0936219344098598,1,-0.5081078908462174,0,0.0,0
713,0.1125452843638252,1,0.6167605711301282,0,0.0,0
714,-0.0758851582664036,1,-0.4113343095776567,0,0.0,0
715,0.0217043836033897,1,0.12112375296503,0,0.0,0
716,0.216654578669828,1,1.1847910391163594,-1,0.07968654877875256,0
717,0.1454322964735044,1,0.7961953180838666,0,0.0,0
718,-0.0457453101728868,1,-0.2468883575450424,0,0.0,0
719,-0.1846530396405412,1,-1.004782483159791,1,-0.01945738801094502,0
720,0.1830204363126316,1,1.0012798766324518,-1,-0.030341960400544862,-1
721,0.0315193255212831,1,0.1746750337420548,0,0.0,0
722,0.17745996800111,1,0.9709414189734024,0,0.0,0
723,-0.1402817323991755,1,-0.7626883014108271,0,0.0,0
724,0.0803705756772571,1,0.4412122211544413,0,0.0,0
725,0.0495043308195606,1,0.2728029774997754,0,0.0,0
726,0.1256344335593085,1,0.6881762462878,0,0.0,0
727,0.1489654433737496,1,0.8154725123112286,0,0.0,0
728,0.1173871739143922,1,0.6431783929555484,0,0.0,0
729,-0.2236715925267621,1,-1.2176715148629638,1,-0.09338609314048553,0
730,0.074826180217325,1,0.4109614585419395,0,0.0,0
731,-0.1556619388145322,1,-0.8466042083053781,0,0.0,0
732,-0.1483175395153646,1,-0.806532449114293,0,0.0,0
733,0.0950693195217541,1,0.5214100017700568,0,0.0,0
734,-0.0500316108096048,1,-0.2702748320460438,0,0.0,0
735,-0.2641004129650827,1,-1.438255103934381,1,0.019467602607746853,1
736,-0.0353609130937844,1,-0.1902300738450318,0,0.0,0
737,-0.0146848753408792,1,-0.0774195944428432,0,0.0,0
738,-0.0387354882211192,1,-0.2086420850070761,0,0.0,0
739,-0.0536092229226482,1,-0.2897946328130354,0,0.0,0
740,0.1682930194398121,1,0.9209256531765966,0,0.0,0
741,-0.1486102236959566,1,-0.8081293625616668,0,0.0,0
742,-0.0238185006877994,1,-0.1272535455305594,0,0.0,0
743,-0.1484756345100053,1,-0.8073950308308503,0,0.0,0
744,-0.0599838028132214,1,-0.3245749626826727,0,0.0,0
745,0.0086350895224884,1,0.0498164092498401,0,0.0,0
746,-0.0157720996676973,1,-0.0833515964536658,0,0.0,0
747,0.0115018485303051,1,0.0654577261146681,0,0.0,0
748,-0.0486949299439189,1,-0.2629817708189447,0,0.0,0
749,-0.0365917235162632,1,-0.1969454956039002,0,0.0,0
750,0.0867603594665756,1,0.4760755049791222,0,0.0,0
751,0.0232958245819182,1,0.1298068102254989,0,0.0,0
752,0.0088111104177193,1,0.0507767964291008,0,0.0,0
753,-0.0071788738564404,1,-0.0364661179609142,0,0.0,0
754,0.1836452044532321,1,1.0046886725680488,-1,-0.03519522608475923,-1
755,-0.0582553073570488,1,-0.3151441228193656,0,0.0,0
756,0.2596780275598951,1,1.4195311741861003,-1,-0.09664125928051753,-1
757,-0.1924886367652668,1,-1.047534265614749,1,-0.057456678719826626,0
758,-0.0491032494010543,1,-0.265209601618016,0,0.0,0
759,-0.1935179817683364,1,-1.0531504723877425,1,0.03042077637037313,1
760,-0.1156617969090852,1,-0.6283595311367551,0,0.0,0
761,-0.0125252197668713,1,-0.0656363029070555,0,0.0,0
762,0.0292893060321406,1,0.162507829819677,0,0.0,0
763,0.0381752843711113,1,0.2109905946683669,0,0.0,0
764,0.1283772095154915,1,0.7031410995255212,0,0.0,0
765,0.0101194446960054,1,0.057915195909486,0,0.0,0
766,-0.0512678036466058,1,-0.2770196207837235,0,0.0,0
767,0.0035438370015808,1,0.0220380387271569,0,0.0,0
768,0.0573710698333773,1,0.315724673140221,0,0.0,0
769,-0.0425947265495281,1,-0.2296984658842073,0,0.0,0
770,-0.2005844090570472,1,-1.0917055891672212,1,-0.03274510541427016,0
771,-0.0118504741124884,1,-0.0619548247798073,0,0.0,0
772,0.1718035365394687,1,0.94007937700389,0,0.0,0
773,-0.2878582906999849,0,-1.5678804029826146,0,0.0,0
774,0.0979163908463416,1,0.5369439007142011,0,0.0,0
775,0.0139067095690965,1,0.0785788825917397,0,0.0,0
776,0.0319099351907079,1,0.1768062382113809,0,0.0,0
777,-0.3338892484593496,0,-1.8190297998948053,0,0.0,0
778,-0.0255851855458495,1,-0.1368927504967631,0,0.0,0
779,0.0225207293682575,1,0.1255778151114268,0,0.0,0
780,-0.0151076028242378,1,-0.0797260368388223,0,0.0,0
781,-0.1901163716368002,1,-1.03459095560489,1,0.016969545518745445,1
782,0.0805808372454894,1,0.442359428786562,0,0.0,0
783,0.1405413107711657,1,0.7695096228639229,0,0.0,0
784,-0.0198094496639934,1,-0.1053797719696729,0,0.0,0
785,-0.0077132231988656,1,-0.0393815801112368,0,0.0,0
786,-0.1009353888623799,1,-0.5480108119346131,0,0.0,0
787,-0.0538305079437372,1,-0.2910019854795329,0,0.0,0
788,0.1378890487267186,1,0.7550386223603441,0,0.0,0
789,0.1162975929407523,1,0.6372335328497213,0,0.0,0
790,-0.0278657882303063,1,-0.1493359412683289,0,0.0,0
791,0.1800298502851932,1,0.9849629474663976,0,0.0,0
792,-0.1270368148321378,1,-0.6904227388191719,0,0.0,0
793,0.0384730051049639,1,0.2126149880417623,0,0.0,0
794,0.0954209219679667,1,0.5233283790234865,0,0.0,0
795,0.012966997397157,1,0.0734517212911332,0,0.0,0
796,0.0517517428995101,1,0.2850650770946433,0,0.0,0
797,0.0143864979634988,1,0.0811966548859757,0,0.0,0
798,-0.1700869698355563,1,-0.925308585049153,0,0.0,0
799,0.2201408997115807,1,1.203812746890848,-1,-0.033740207902130614,-1
800,-0.1021052551218016,1,-0.5543937163933387,0,0.0,0
801,-0.005666662816616,1,-0.0282153469767155,0,0.0,0
802,0.2176950262601369,1,1.1904678226886425,-1,0.11035252146610616,0
803,0.1154359016986156,1,0.6325320613548525,0,0.0,0
804,0.1112998828459094,1,0.6099655389308587,0,0.0,0
805,-0.0057541616766517,1,-0.0286927492945934,0,0.0,0
806,-0.0044068947809035,1,-0.0213419296545636,0,0.0,0
807,-0.1190108709186794,1,-0.6466324057121873,0,0.0,0
808,-0.0470707597382146,1,-0.2541201397015167,0,0.0,0
809,0.0413406739640039,1,0.2282612691436418,0,0.0,0
810,0.0834432400478306,1,0.457976977769268,0,0.0,0
811,0.1033262554055717,1,0.5664606496058936,0,0.0,0
812,0.0653706082170445,1,0.3593709351001998,0,0.0,0
813,0.0550010067303925,1,0.3027933775962486,0,0.0,0
814,-0.2732691836689889,0,-1.4882808115190491,0,0.0,0
815,-0.2216666532127984,1,-1.2067323703381014,1,-0.0021958537268220364,0
816,0.0511693665545117,1,0.2818875749321447,0,0.0,0
817,-0.030968866837151,1,-0.1662666409238581,0,0.0,0
818,-0.0041107248232871,1,-0.0197259974676273,0,0.0,0
819,0.0416110983808295,1,0.2297367311479546,0,0.0,0
820,0.051085236186853,1,0.281428551437349,0,0.0,0
821,-0.0765072071220502,1,-0.4147282688292169,0,0.0,0
822,0.0414180797990799,1,0.2286836029325331,0,0.0,0
823,-0.067152552542766,1,-0.363688360683245,0,0.0,0
824,0.0615827700935281,1,0.3387041207076922,0,0.0,0
825,-0.1131878245484018,1,-0.6148612965440445,0,0.0,0
826,-0.0423224638858565,1,-0.2282129742257394,0,0.0,0
827,-0.1590953582091625,1,-0.8653372795313962,0,0.0,0
828,0.0356237910593434,1,0.1970693982025903,0,0.0,0
829,0.2380961192673574,1,1.3017781767312009,-1,-0.0008877141742295947,-1
830,-0.0901219896334678,1,-0.4890118506462283,0,0.0,0
831,0.1588722984511834,1,0.8695252802549451,0,0.0,0
832,-0.037172328958664,1,-0.2001133355490343,0,0.0,0
833,-0.0120618877008917,1,-0.0631083179463867,0,0.0,0
834,-0.0344574604585059,1,-0.1853007481143988,0,0.0,0
835,-0.1576879415776813,1,-0.8576582770642192,0,0.0,0
836,-0.0664855188469248,1,-0.3600489597542785,0,0.0,0
837,0.1226985984207874,1,0.6721580433138853,0,0.0,0
838,-0.0342278539236315,1,-0.1840479924567336,0,0.0,0
839,0.0832369424278648,1,0.456851397825664,0,0.0,0
840,-0.0752580398921974,1,-0.4079126905381874,0,0.0,0
841,-0.049992264255708,1,-0.2700601534088229,0,0.0,0
842,0.060828878613428,1,0.3345908152328377,0,0.0,0
843,-0.1315586904794318,1,-0.7150945335636288,0,0.0,0
844,-0.0320642795463295,1,-0.1722433195478036,0,0.0,0
845,-0.1747885400472834,1,-0.9509608108704884,0,0.0,0
846,-0.0784749095807882,1,-0.4254642454386573,0,0.0,0
847,0.0481386076726276,1,0.2653514587524501,0,0.0,0
848,-0.197587305674258,1,-1.0753531006744557,1,0.024126493718445826,1
849,0.0511615797111907,1,0.2818450891552,0,0.0,0
850,0.0958658560161402,1,0.5257559826038564,0,0.0,0
851,0.0600875349764472,1,0.3305459720143726,0,0.0,0
852,0.0111164839042954,1,0.0633551391139898,0,0.0,0
853,-0.0085072274955685,1,-0.0437137450274024,0,0.0,0
854,-0.22021774741866,1,-1.198826998951246,1,0.04533106433051072,1
855,0.0112970932947372,1,0.0643405615708339,0,0.0,0
856,-0.0317974115952562,1,-0.1707872619676497,0,0.0,0
857,0.0874583866344615,1,0.4798840093156892,0,0.0,0
858,-0.1170353249489077,1,-0.6358536341412322,0,0.0,0
859,0.0207094474150021,1,0.115695284042312,0,0.0,0
860,-0.0878269753931301,1,-0.4764900290195981,0,0.0,0
861,0.01958717705843,1,0.1095720674736069,0,0.0,0
862,-0.0264086719110038,1,-0.1413857724550526,0,0.0,0
863,0.0840831427814197,1,0.4614683495209383,0,0.0,0
864,-0.0534583466402889,1,-0.2889714370950365,0,0.0,0
865,-0.1899742751948976,1,-1.033815663553098,1,0.012837106035462773,1
866,0.1137656969360086,1,0.6234192612032358,0,0.0,0
867,0.008209013740979,1,0.0474916982124468,0,0.0,0
868,-0.0351335460418507,1,-0.188989537024804,0,0.0,0
869,0.0960313253257111,1,0.5266587993022063,0,0.0,0
870,0.0011212514949689,1,0.0088201758242279,0,0.0,0
871,-0.0554625679116354,1,-0.2999066639093183,0,0.0,0
872,-0.1791211997658951,1,-0.9746002250456955,0,0.0,0
873,-0.0511541776493521,1,-0.276399666255882,0,0.0,0
874,-0.0123521729758975,1,-0.0646921427308137,0,0.0,0
875,0.080530587903222,1,0.4420852634721732,0,0.0,0
876,-0.0423459261480479,1,-0.2283409866175382,0,0.0,0
877,0.049104034542408,1,0.2706189219535359,0,0.0,0
878,0.0195846416267389,1,0.1095582339109109,0,0.0,0
879,0.0094711072123476,1,0.0543778033384378,0,0.0,0
880,0.0709101798518795,1,0.3895953784522967,0,0.0,0
881,-0.0587452002268122,1,-0.3178170261170956,0,0.0,0
882,-0.0398206327552816,1,-0.2145627394662375,0,0.0,0
883,-0.1048254164171759,1,-0.5692351818351077,0,0.0,0
884,0.1200209129165224,1,0.6575483299328976,0,0.0,0
885,-0.0724940719594221,1,-0.3928322118084154,0,0.0,0
886,0.160823456049223,1,0.8801709864900843,0,0.0,0
