,spread,regime,z_score,signal
523,-0.11835224688655305,0,-0.4989745344045796,0
524,0.1407949340305174,0,0.5906692340265395,0
525,-0.12077422294992164,0,-0.509158288344714,0
526,-0.17104634774651684,0,-0.7205389690704332,0
527,-0.011463304712313382,0,-0.049535457575006624,0
528,0.12750971996280872,0,0.5348085039583057,0
529,-0.032000569303754056,0,-0.13588909763195045,0
530,0.014109957735909673,0,0.057993190687916585,0
531,0.052685247857434336,0,0.22019184686312274,0
532,0.23634904920037472,1,0.9924484305986366,0
533,-0.14188832373543536,0,-0.5979373685011908,0
534,0.1248530980486749,0,0.5236381277127704,0
535,0.059225677442274444,0,0.24769258337417965,0
536,0.012216081624721625,0,0.05002995413857899,0
537,-0.1541461082641514,0,-0.6494780353887116,0
538,-0.016845603494983624,0,-0.07216656746251034,0
539,-0.21392349947295763,0,-0.9008257891757344,0
540,-0.1379264851668736,0,-0.5812789094259796,0
541,0.03833520819724101,0,0.15985381332891702,0
542,-0.11194719695949482,0,-0.4720430327196641,0
543,-0.07613131737129092,0,-0.3214469511182418,0
544,0.07902781694969715,0,0.3309552213836271,0
545,-0.0779083808207748,0,-0.3289190220355653,0
546,0.23850723835396076,1,1.0015230319660087,0
547,0.11768321861713582,0,0.4934907249305687,0
548,-0.09494017774251201,0,-0.4005331191493371,0
549,-0.008573640245929881,0,-0.03738520046046277,0
550,0.06224607771664151,0,0.2603925491831263,0
551,0.1350729711295901,0,0.566609928437625,0
552,-0.18710518010148855,0,-0.7880620134730447,0
553,-0.08174140310232327,0,-0.3450358434826158,0
554,0.23589006867499468,1,0.9905185416932595,0
