Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-10,-0.2094674529021506,0,-0.6179591836149809,0,0.0,0,0.0
2019-04-11,-0.2912974526605097,0,-0.8591837232725661,0,0.0,0,0.0
2019-04-12,-0.3207132122114216,0,-0.94589767997916,0,0.0,0,0.0
2019-04-15,0.0819815366849786,0,0.2411957541148325,0,0.0,0,0.0
2019-04-16,-0.6639986874773329,1,-1.95786005302922,0,0.0,0,0.0
2019-04-17,-0.40752530176414,0,-1.2018087932738706,1,-0.1137497350347369,0,1.0
2019-04-18,-0.095684671516642,0,-0.2825418654953482,0,0.0,0,0.0
2019-04-22,0.0841008588210935,0,0.2474432490211028,0,0.0,0,0.0
2019-04-23,0.0356098878093733,0,0.1044979698521801,0,0.0,0,0.0
2019-04-24,-0.1164138380635855,0,-0.3436488393745833,0,0.0,0,0.0
2019-04-25,0.4952159177189871,1,1.4593586971671837,0,0.0,0,-1.0
2019-04-26,0.0858129359272373,0,0.2524902368373973,0,0.0,0,0.0
2019-04-29,-0.1416082086521563,0,-0.4179186727503285,0,0.0,0,0.0
2019-04-30,0.271187955411827,0,0.7989524618310878,0,0.0,0,0.0
2019-05-01,0.0790922770489877,0,0.2326785803680252,0,0.0,0,0.0
2019-05-02,-0.2308273486408143,0,-0.6809254677639287,0,0.0,0,0.0
2019-05-03,-0.0754611190408048,0,-0.2229253782580192,0,0.0,0,0.0
2019-05-06,0.2493814908388907,0,0.734669748966621,0,0.0,0,0.0
2019-05-07,0.3831674740973078,1,1.1290539884808386,0,0.0,0,-1.0
2019-05-08,-0.0207164008155411,0,-0.061544839438887,0,0.0,0,0.0
2019-05-09,0.0919882352173558,0,0.2706942418832911,0,0.0,0,0.0
2019-05-10,0.2077424276424052,0,0.611923031613499,0,0.0,0,0.0
2019-05-13,0.9694431205041412,1,2.857320801808,0,0.0,0,0.0
2019-05-14,-0.3693401194370483,0,-1.0892436819969062,1,-0.0688828287371046,0,1.0
2019-05-15,-0.0268327144435905,0,-0.0795749621773012,0,0.0,0,0.0
2019-05-16,-0.0177945363222154,0,-0.0529315506765057,0,0.0,0,0.0
2019-05-17,0.3833856774236159,1,1.1296972244223744,0,0.0,0,-1.0
2019-05-20,0.3591881906997929,0,1.0583660792059346,-1,-0.0219459810821572,-1,-1.0
2019-05-21,-0.1977839594552299,0,-0.5835177154902302,0,0.0,0,0.0
2019-05-22,0.3654590339297392,0,1.0768517357606893,-1,0.0191186931271954,0,-1.0
2019-05-23,0.3849336884452188,1,1.1342605660718146,0,0.0,0,-1.0
2019-05-24,-0.1149362089985489,0,-0.3392929748743918,0,0.0,0,0.0
2019-05-28,-0.286790272107973,0,-0.8458971223053184,0,0.0,0,0.0
2019-05-29,-0.0772109756722023,0,-0.2280837353595969,0,0.0,0,0.0
2019-05-30,-0.2265857573336974,0,-0.668421790463473,0,0.0,0,0.0
2019-05-31,0.3589943388045605,0,1.0577946282181885,-1,-0.0159292107056629,-1,-1.0
2019-06-03,0.411272665801793,1,1.2119045561323445,0,0.0,0,-1.0
2019-06-04,-0.683779145295537,1,-2.0161703529864807,0,0.0,0,0.0
2019-06-05,0.0304222725669011,0,0.0892055330627224,0,0.0,0,0.0
2019-06-06,0.0181392498063727,0,0.0529967279819252,0,0.0,0,0.0
2019-06-07,-0.227430086345211,0,-0.6709107661169416,0,0.0,0,0.0
2019-06-10,-0.4167309164526365,0,-1.2289457866999378,1,0.4736882984389903,1,1.0
2019-06-11,-0.0410503327328775,0,-0.1214867113767163,0,0.0,0,0.0
2019-06-12,0.1749769306954333,0,0.5153344706819942,0,0.0,0,0.0
2019-06-13,-0.092660993937041,0,-0.2736284445694523,0,0.0,0,0.0
2019-06-14,0.2719175143133083,0,0.8011031096458575,0,0.0,0,0.0
2019-06-17,0.2411356477931406,0,0.7103620415405729,0,0.0,0,0.0
2019-06-18,-0.2297899534063912,0,-0.6778673571858319,0,0.0,0,0.0
2019-06-19,0.1225454727036403,0,0.360773131869888,0,0.0,0,0.0
2019-06-20,-0.0653468464694203,0,-0.1931097757625011,0,0.0,0,0.0
2019-06-21,0.3528030124994901,0,1.0395433775494758,-1,0.1374534824422282,0,-1.0
2019-06-24,0.0569573819863538,0,0.1674276957582232,0,0.0,0,0.0
2019-06-25,0.1487088819244416,0,0.4378995691642511,0,0.0,0,0.0
2019-06-26,-0.5274497802977949,1,-1.5553310615542362,0,0.0,0,1.0
2019-06-27,-0.243967957319601,0,-0.7196623281906817,0,0.0,0,0.0
2019-06-28,-0.1264118009096794,0,-0.3731215754394062,0,0.0,0,0.0
2019-07-01,-0.3105805410769607,0,-0.91602784083545,0,0.0,0,0.0
2019-07-02,0.2268784442988815,0,0.6683336001393391,0,0.0,0,0.0
2019-07-03,0.0682346436910381,0,0.2006716438377009,0,0.0,0,0.0
2019-07-05,-0.0173624133699821,0,-0.0516577066029902,0,0.0,0,0.0
2019-07-08,0.2352504852226574,0,0.6930133230257614,0,0.0,0,0.0
2019-07-09,-0.0114646298215937,0,-0.0342717830338687,0,0.0,0,0.0
2019-07-10,0.2561156218077157,0,0.7545211194633287,0,0.0,0,0.0
2019-07-11,-0.0224090849712259,0,-0.0665346592781453,0,0.0,0,0.0
2019-07-12,-0.5644154818083774,1,-1.664301296875532,0,0.0,0,1.0
2019-07-15,0.0685372849046689,0,0.2015637920431891,0,0.0,0,0.0
2019-07-16,-0.1887007877852608,0,-0.556741668671346,0,0.0,0,0.0
2019-07-17,0.2137894652446297,0,0.629748937347291,0,0.0,0,0.0
2019-07-18,0.1481443357522545,0,0.4362353581059177,0,0.0,0,0.0
2019-07-19,-0.2483298108425017,0,-0.7325205233663216,0,0.0,0,0.0
2019-07-22,-0.0426016931916388,0,-0.1260599267453188,0,0.0,0,0.0
2019-07-23,-0.2107676574982437,0,-0.6217920231124684,0,0.0,0,0.0
2019-07-24,-0.3540610548773296,0,-1.0442029227924534,1,-0.0355181981737257,0,1.0
2019-07-25,0.0804224631226033,0,0.2365998014875947,0,0.0,0,0.0
2019-07-26,0.1074692262085421,0,0.3163302547920001,0,0.0,0,0.0
2019-07-29,0.3834468819326208,1,1.1298776476113424,0,0.0,0,-1.0
2019-07-30,-0.0942018444753031,0,-0.2781706780152669,0,0.0,0,0.0
2019-07-31,0.1269703975247529,0,0.3738172532941127,0,0.0,0,0.0
2019-08-01,0.6721117237136601,1,1.9808252680388712,0,0.0,0,0.0
2019-08-02,0.1981216660531447,0,0.5835622373769371,0,0.0,0,0.0
2019-08-05,0.3055482161407772,0,0.9002421856650283,0,0.0,0,0.0
2019-08-06,-0.2853180347204175,0,-0.8415571517917113,0,0.0,0,0.0
2019-08-07,-0.0119290224868248,0,-0.0356407541596357,0,0.0,0,0.0
2019-08-08,-0.2266524521633733,0,-0.6686183984267337,0,0.0,0,0.0
2019-08-09,0.3969080690992161,1,1.1695595330701636,0,0.0,0,-1.0
2019-08-12,0.3185633174130803,0,0.9386090660546066,0,0.0,0,0.0
2019-08-13,-0.2990980143207203,0,-0.8821787972199138,0,0.0,0,0.0
2019-08-14,0.3150926694020488,0,0.9283780325553176,0,0.0,0,0.0
2019-08-15,0.193331577066986,0,0.5694416579559778,0,0.0,0,0.0
2019-08-16,-0.2687844199113436,0,-0.7928181363576159,0,0.0,0,0.0
2019-08-19,-0.090595525434389,0,-0.2675397033962792,0,0.0,0,0.0
2019-08-20,-0.0697332188305452,0,-0.2060402493871333,0,0.0,0,0.0
2019-08-21,-0.2585291053256593,0,-0.7625867597563627,0,0.0,0,0.0
2019-08-22,-0.1529294961948903,0,-0.4512924034590126,0,0.0,0,0.0
2019-08-23,0.2825295625522925,0,0.8323860921563342,0,0.0,0,0.0
2019-08-26,0.0789172503626458,0,0.2321626237266307,0,0.0,0,0.0
2019-08-27,-0.2182659376419607,0,-0.6438960091962149,0,0.0,0,0.0
2019-08-28,-0.0466998785619253,0,-0.1381408613939569,0,0.0,0,0.0
2019-08-29,-0.2318170832746779,0,-0.683843080890434,0,0.0,0,0.0
2019-08-30,0.0398046152955127,0,0.1168634985069645,0,0.0,0,0.0
2019-09-03,0.6883980809914805,1,2.028835399392194,0,0.0,0,0.0
2019-09-04,-0.2719346128667302,0,-0.8021045086873198,0,0.0,0,0.0
2019-09-05,-0.7121054349235401,1,-2.0996726894877646,0,0.0,0,0.0
2019-09-06,0.0410816410231362,0,0.1206280096176395,0,0.0,0,0.0
2019-09-09,-0.0733956375911728,0,-0.2168365989187786,0,0.0,0,0.0
2019-09-10,0.1254029848054642,0,0.3691967178819121,0,0.0,0,0.0
2019-09-11,0.0106733817663272,0,0.0309882887002146,0,0.0,0,0.0
2019-09-12,-0.1328122577272719,0,-0.3919893165365739,0,0.0,0,0.0
2019-09-13,-0.0745149286907174,0,-0.2201361281993334,0,0.0,0,0.0
2019-09-16,0.4588792990211253,1,1.3522429187975336,0,0.0,0,-1.0
2019-09-17,-0.1560561174421188,0,-0.4605092893599475,0,0.0,0,0.0
2019-09-18,0.1452865149765768,0,0.4278108621622239,0,0.0,0,0.0
2019-09-19,0.2050088226032609,0,0.603864708026545,0,0.0,0,0.0
2019-09-20,0.3606207891151518,0,1.0625891990187124,-1,0.1100552462843524,0,-1.0
2019-09-23,-0.0905753547998115,0,-0.2674802429043456,0,0.0,0,0.0
2019-09-24,0.2960828307193633,0,0.8723394208146723,0,0.0,0,0.0
2019-09-25,-0.3653484301463424,0,-1.0774766843866164,1,-0.0640817963554755,0,1.0
2019-09-26,-0.0076902034786457,0,-0.0231452492475102,0,0.0,0,0.0
2019-09-27,0.1568885545161351,0,0.4620122144203629,0,0.0,0,0.0
2019-09-30,-0.0621595416259878,0,-0.18371400225797,0,0.0,0,0.0
2019-10-01,0.3122620352795011,0,0.9200336794431708,0,0.0,0,0.0
2019-10-02,0.0866238364011526,0,0.2548806693695491,0,0.0,0,0.0
2019-10-03,-0.0051194081181598,0,-0.0155668681010073,0,0.0,0,0.0
2019-10-04,-0.0098821498508309,0,-0.0296068312607798,0,0.0,0,0.0
2019-10-07,0.0295825170229269,0,0.086730039415915,0,0.0,0,0.0
2019-10-08,0.1099970219745393,0,0.3237818785461451,0,0.0,0,0.0
2019-10-09,-0.1677987432936679,0,-0.4951250723707721,0,0.0,0,0.0
2019-10-10,-0.1535742840040579,0,-0.4531931567634559,0,0.0,0,0.0
2019-10-11,-0.4843981372311121,0,-1.428420236539815,1,-0.0443116256410763,0,1.0
2019-10-14,-0.0677638634481103,0,-0.2002348375949682,0,0.0,0,0.0
2019-10-15,-0.1728143637035143,0,-0.5099104900419826,0,0.0,0,0.0
2019-10-16,0.0781756613203623,0,0.2299765125709641,0,0.0,0,0.0
2019-10-17,-0.0661964578840794,0,-0.1956143232755672,0,0.0,0,0.0
2019-10-18,0.0876934385590502,0,0.2580337219042857,0,0.0,0,0.0
2019-10-21,-0.0797029385618354,0,-0.2354297283043681,0,0.0,0,0.0
2019-10-22,0.2456033529341254,0,0.7235322739631851,0,0.0,0,0.0
2019-10-23,0.130756374806604,0,0.3849778377944849,0,0.0,0,0.0
2019-10-24,-0.3147565930428408,0,-0.9283383164071266,0,0.0,0,0.0
2019-10-25,-0.3534207872906146,0,-1.0423154945348578,1,0.0487927857610684,1,1.0
2019-10-28,-0.2851317746933403,0,-0.8410080806757271,0,0.0,0,0.0
2019-10-29,0.3898907687186195,1,1.148873414789007,0,0.0,0,-1.0
2019-10-30,0.0666498811865215,0,0.1959999634423999,0,0.0,0,0.0
2019-10-31,0.2909752329694575,0,0.8572828655218038,0,0.0,0,0.0
2019-11-01,-0.3019441571537107,0,-0.8905688680584233,0,0.0,0,0.0
2019-11-04,-0.1844950521047808,0,-0.5443436892452048,0,0.0,0,0.0
2019-11-05,-0.2534914512555205,0,-0.7477363896279029,0,0.0,0,0.0
2019-11-06,0.0170140792562348,0,0.0496798668210457,0,0.0,0,0.0
2019-11-07,-0.1996915207385647,0,-0.5891409660560359,0,0.0,0,0.0
2019-11-08,0.0812460149173397,0,0.2390275285211535,0,0.0,0,0.0
2019-11-11,-0.2683697858446412,0,-0.7915958473173863,0,0.0,0,0.0
2019-11-12,0.1343788576286668,0,0.3956564612058257,0,0.0,0,0.0
2019-11-13,0.2703145916130827,0,0.7963778952793609,0,0.0,0,0.0
2019-11-14,-0.1453165257395047,0,-0.4288503247720993,0,0.0,0,0.0
2019-11-15,0.2895369030446483,0,0.8530428499405697,0,0.0,0,0.0
2019-11-18,-0.0694256151036716,0,-0.2051334723172183,0,0.0,0,0.0
2019-11-19,-0.0886706958662327,0,-0.261865548100313,0,0.0,0,0.0
2019-11-20,0.1601336343999188,0,0.4715783014719254,0,0.0,0,0.0
2019-11-21,0.2041705863778783,0,0.6013936931397147,0,0.0,0,0.0
2019-11-22,-0.0093947200568702,0,-0.0281699495791135,0,0.0,0,0.0
2019-11-25,-0.2595424758013719,0,-0.7655740483696856,0,0.0,0,0.0
2019-11-26,-0.2534788469040928,0,-0.7476992335863559,0,0.0,0,0.0
2019-11-27,0.0568092996104065,0,0.1669911675524945,0,0.0,0,0.0
2019-11-29,0.1117587212227538,0,0.3289751461915144,0,0.0,0,0.0
2019-12-02,0.2098991572824454,0,0.6182807991330013,0,0.0,0,0.0
2019-12-03,0.2734442614739459,0,0.8056037681095735,0,0.0,0,0.0
2019-12-04,0.1770672732207893,0,0.5214965373433001,0,0.0,0,0.0
2019-12-05,-0.1153999976442086,0,-0.3406601654264883,0,0.0,0,0.0
2019-12-06,-0.0596603371673739,0,-0.1763466620793122,0,0.0,0,0.0
2019-12-09,-0.0546396033788872,0,-0.1615461708114714,0,0.0,0,0.0
2019-12-10,0.1217844988501119,0,0.3585298767305639,0,0.0,0,0.0
2019-12-11,-0.1093374448952826,0,-0.3227885229930528,0,0.0,0,0.0
2019-12-12,-0.1959005811252902,0,-0.5779657532272173,0,0.0,0,0.0
2019-12-13,0.1501735207140131,0,0.4422171399674078,0,0.0,0,0.0
2019-12-16,0.2066050406320806,0,0.6085701578656284,0,0.0,0,0.0
2019-12-17,-0.0704046116631282,0,-0.2080194309519323,0,0.0,0,0.0
2019-12-18,0.2340271414057683,0,0.6894070594311942,0,0.0,0,0.0
2019-12-19,-0.0123078252274873,0,-0.0367574169606523,0,0.0,0,0.0
2019-12-20,0.0727195851813032,0,0.2138926868485181,0,0.0,0,0.0
2019-12-23,0.0686925869305786,0,0.202021602868297,0,0.0,0,0.0
2019-12-24,-0.0331827844233822,0,-0.0982941692186313,0,0.0,0,0.0
2019-12-26,-0.116440576878309,0,-0.3437276620348757,0,0.0,0,0.0
2019-12-27,0.1147421923687312,0,0.3377700436117186,0,0.0,0,0.0
2019-12-30,0.0609555452190862,0,0.1792137777347569,0,0.0,0,0.0
2019-12-31,0.1309520765260867,0,0.3855547418312907,0,0.0,0,0.0
2020-01-02,-0.4678337779446211,0,-1.3795905902559844,1,0.2915718623753261,1,1.0
2020-01-03,0.172197065104427,0,0.50713977681079,0,0.0,0,0.0
2020-01-06,0.1989062123912174,0,0.5858749812337193,0,0.0,0,0.0
2020-01-07,-0.0450589069681319,0,-0.1333034836782916,0,0.0,0,0.0
2020-01-08,-0.180858943135046,0,-0.5336248976655986,0,0.0,0,0.0
2020-01-09,-0.0598479207207897,0,-0.1768996347843551,0,0.0,0,0.0
2020-01-10,0.0961704632551872,0,0.2830229237377214,0,0.0,0,0.0
2020-01-13,-0.2719977691116113,0,-0.8022906853479936,0,0.0,0,0.0
2020-01-14,0.2381280848283952,0,0.7014961244709861,0,0.0,0,0.0
2020-01-15,0.3150682672256735,0,0.928306098010772,0,0.0,0,0.0
2020-01-16,-0.176261915569295,0,-0.5200734390120961,0,0.0,0,0.0
2020-01-17,0.0637028854845389,0,0.1873125910400676,0,0.0,0,0.0
2020-01-21,0.0458689265554588,0,0.1347403248095503,0,0.0,0,0.0
2020-01-22,-0.0642856495368262,0,-0.1899815007740255,0,0.0,0,0.0
2020-01-23,-0.0568026749083466,0,-0.167922633422752,0,0.0,0,0.0
2020-01-24,0.0572663815871459,0,0.1683385876887566,0,0.0,0,0.0
2020-01-27,0.064892723581729,0,0.1908200839901995,0,0.0,0,0.0
2020-01-28,-0.2150001950597641,0,-0.634269011110466,0,0.0,0,0.0
2020-01-29,-0.0048579030051513,0,-0.0147959839425098,0,0.0,0,0.0
2020-01-30,0.1234039943377663,0,0.3633039455884468,0,0.0,0,0.0
2020-01-31,0.2639452145783539,0,0.7776017734701818,0,0.0,0,0.0
2020-02-03,-0.2605359046795024,0,-0.7685025516633094,0,0.0,0,0.0
2020-02-04,-0.4757311905090371,0,-1.4028711684786754,1,0.1394591922716672,1,1.0
2020-02-05,0.3330763045585318,0,0.9813915254650424,0,0.0,0,0.0
2020-02-06,0.0116548138403757,0,0.0338814269253965,0,0.0,0,0.0
2020-02-07,0.0981682297176965,0,0.2889120878179517,0,0.0,0,0.0
2020-02-10,-0.1469478341641507,0,-0.4336592166813843,0,0.0,0,0.0
2020-02-11,-0.0037294713451282,0,-0.0114695094401521,0,0.0,0,0.0
2020-02-12,-0.1526585505010459,0,-0.4504936896564607,0,0.0,0,0.0
2020-02-13,-0.0003080662302332,0,-0.001383637800658,0,0.0,0,0.0
2020-02-14,-0.0244225424115698,0,-0.072470078386068,0,0.0,0,0.0
2020-02-18,0.0608031709467776,0,0.1787645975587597,0,0.0,0,0.0
2020-02-19,-0.2170902369420785,0,-0.6404301915139262,0,0.0,0,0.0
2020-02-20,-0.0589214449323851,0,-0.1741685007721133,0,0.0,0,0.0
2020-02-21,0.4192900971163279,1,1.2355389345240837,0,0.0,0,-1.0
2020-02-24,0.1073113210099134,0,0.3158647701413682,0,0.0,0,0.0
2020-02-25,0.0322072314026304,0,0.0944673670444899,0,0.0,0,0.0
2020-02-26,-0.2573899293937025,0,-0.7592286124926849,0,0.0,0,0.0
2020-02-27,-0.2906665753932147,0,-0.8573239764946966,0,0.0,0,0.0
2020-02-28,-0.3205823253433143,0,-0.9455118419662109,0,0.0,0,0.0
2020-03-02,0.2446188914325437,0,0.7206302053669379,0,0.0,0,0.0
2020-03-03,0.009676138630098,0,0.0280485414538021,0,0.0,0,0.0
2020-03-04,0.3872369139980303,1,1.1410501851032846,0,0.0,0,-1.0
2020-03-05,0.1343090784808127,0,0.3954507610607871,0,0.0,0,0.0
2020-03-06,0.1751247995429058,0,0.515770369432655,0,0.0,0,0.0
2020-03-09,-0.6253530902279723,1,-1.8439376965120768,0,0.0,0,0.0
2020-03-10,-0.5838528180470237,1,-1.7216001176036622,0,0.0,0,1.0
2020-03-11,-0.0749462422060318,0,-0.2214075861546925,0,0.0,0,0.0
2020-03-12,-0.3906161300754203,0,-1.1519626834284915,1,0.0635045903216324,1,1.0
2020-03-13,-0.3375714371404279,0,-0.995593605189378,0,0.0,0,0.0
2020-03-16,0.0008029551931674,0,0.0018915135154969,0,0.0,0,0.0
2020-03-17,0.37490533004891,1,1.1046982277507302,0,0.0,0,-1.0
2020-03-18,-0.9461153384486788,1,-2.789504431145581,0,0.0,0,0.0
2020-03-19,-0.8060380373070214,1,-2.376574178375765,0,0.0,0,0.0
2020-03-20,0.0712102240892935,0,0.209443280326799,0,0.0,0,0.0
2020-03-23,-0.8284739936127454,1,-2.442712553636765,0,0.0,0,0.0
2020-03-24,-0.1872413288414849,0,-0.552439367401627,0,0.0,0,0.0
2020-03-25,0.948309184160074,1,2.795020617513675,0,0.0,0,0.0
2020-03-26,0.4089166244549456,1,1.204959242787779,0,0.0,0,-1.0
2020-03-27,0.337421792004289,0,0.994201475505199,0,0.0,0,0.0
2020-03-30,-0.0324862810347956,0,-0.0962409648953039,0,0.0,0,0.0
2020-03-31,0.2133112838047904,0,0.6283393186495194,0,0.0,0,0.0
2020-04-01,-0.4731018506084368,0,-1.3951202053966936,1,-0.0437186088175976,0,1.0
2020-04-02,0.5576025779189456,1,1.6432667190656185,0,0.0,0,-1.0
2020-04-03,-0.0107465598791964,0,-0.0321550032244072,0,0.0,0,0.0
2020-04-06,-0.3520659632532106,0,-1.0383216437991265,1,-0.0670168703532877,0,1.0
2020-04-07,-0.0488565377375114,0,-0.1444984211931174,0,0.0,0,0.0
2020-04-08,0.7366895767524362,1,2.171192650629052,0,0.0,0,0.0
2020-04-09,0.2994285252498172,0,0.8822021071806367,0,0.0,0,0.0
2020-04-13,-0.1442435456031872,0,-0.4256873143821538,0,0.0,0,0.0
2020-04-14,0.0006642490777533,0,0.0014826253456659,0,0.0,0,0.0
2020-04-15,-0.0529990060348566,0,-0.1567098963370015,0,0.0,0,0.0
2020-04-16,-0.3612949894517179,0,-1.0655276514099878,1,0.0916231868754162,1,1.0
2020-04-17,0.4431404500448357,1,1.3058467730043413,0,0.0,0,-1.0
2020-04-20,-0.3754900600057154,0,-1.1073729327237667,1,0.0361136589360145,1,1.0
2020-04-21,0.1361902713263048,0,0.400996280790727,0,0.0,0,0.0
2020-04-22,-0.0577679060727788,0,-0.1707680134055318,0,0.0,0,0.0
2020-04-23,0.0296699390282295,0,0.0869877484840727,0,0.0,0,0.0
2020-04-24,-0.4285156993302503,0,-1.2636858433174571,1,0.0870171217520729,1,1.0
2020-04-27,-0.5023698389179627,1,-1.4813985510830845,0,0.0,0,1.0
2020-04-28,-0.0430269085146056,0,-0.1273134079971935,0,0.0,0,0.0
2020-04-29,-0.2377813624178151,0,-0.7014250251033279,0,0.0,0,0.0
2020-04-30,0.0574208446507915,0,0.168793925358707,0,0.0,0,0.0
2020-05-01,-0.3754451345181928,0,-1.10724049804115,1,-0.1008031307763216,0,1.0
2020-05-04,0.0369291329814004,0,0.1083869385709564,0,0.0,0,0.0
2020-05-05,-0.1277987240008075,0,-0.3772100501453307,0,0.0,0,0.0
2020-05-06,-1.0481183885950929,1,-3.0901965842422188,0,0.0,0,0.0
2020-05-07,-0.187029588482265,0,-0.5518151834735985,0,0.0,0,0.0
2020-05-08,0.1098554205920288,0,0.3233644554933302,0,0.0,0,0.0
2020-05-11,-0.0712382830865941,0,-0.2104769893772664,0,0.0,0,0.0
2020-05-12,0.3507568114741797,0,1.0335114344743817,-1,-0.078645239750135,-1,-1.0
2020-05-13,-0.0383678350956739,0,-0.1135790459779895,0,0.0,0,0.0
2020-05-14,-0.1775111944065996,0,-0.5237561557825063,0,0.0,0,0.0
2020-05-15,-0.1077181729307128,0,-0.318015113053089,0,0.0,0,0.0
2020-05-18,0.2965106685292906,0,0.8736006328280242,0,0.0,0,0.0
2020-05-19,-0.262055549469334,0,-0.7729822732318374,0,0.0,0,0.0
2020-05-20,-0.2007578733965028,0,-0.5922844394738944,0,0.0,0,0.0
2020-05-21,-0.0413164441588654,0,-0.122271174366098,0,0.0,0,0.0
2020-05-22,-0.0803273288893826,0,-0.2372703524003476,0,0.0,0,0.0
2020-05-26,-0.2657521389280537,0,-0.7838793536805228,0,0.0,0,0.0
2020-05-27,-0.2850909311745124,0,-0.8408876791230406,0,0.0,0,0.0
2020-05-28,0.5108399002551063,1,1.5054162311525543,0,0.0,0,-1.0
2020-05-29,-0.3284775836149791,0,-0.968786069605024,0,0.0,0,0.0
2020-06-01,0.1118817428133372,0,0.3293377983562958,0,0.0,0,0.0
2020-06-02,-0.0234263936417332,0,-0.0695335571940371,0,0.0,0,0.0
2020-06-03,-0.1346121639340688,0,-0.3972952134868798,0,0.0,0,0.0
2020-06-04,0.0179399313137514,0,0.0524091621531365,0,0.0,0,0.0
2020-06-05,0.3705959875054152,1,1.0919948283330223,0,0.0,0,-1.0
2020-06-08,0.9097283560198454,1,2.681289192178013,0,0.0,0,0.0
2020-06-09,-0.6546252004395704,1,-1.9302281930469685,0,0.0,0,1.0
2020-06-10,-0.524751530042054,1,-1.5473769594187834,0,0.0,0,1.0
2020-06-11,-0.3237229619654007,0,-0.954770043428165,0,0.0,0,0.0
2020-06-12,0.0857067810644597,0,0.2521773056632368,0,0.0,0,0.0
2020-06-15,-0.4242529941422491,0,-1.2511199249536782,1,0.2790881480216947,1,1.0
2020-06-16,0.039762251781818,0,0.1167386162007264,0,0.0,0,0.0
2020-06-17,-0.4813864775268308,0,-1.4195422427977176,1,0.0396182321080723,1,1.0
2020-06-18,0.1343120766081267,0,0.3954595991627459,0,0.0,0,0.0
2020-06-19,-0.4757489586003789,0,-1.4029235465755492,1,-0.0501606769450082,0,1.0
2020-06-22,-0.163063876529491,0,-0.4811672811096046,0,0.0,0,0.0
2020-06-23,-0.0960403145851432,0,-0.2835902564978529,0,0.0,0,0.0
2020-06-24,-0.1591115373143554,0,-0.4695162825692519,0,0.0,0,0.0
2020-06-25,-0.2962199910190418,0,-0.873694746772385,0,0.0,0,0.0
2020-06-26,-0.014983102407025,0,-0.0446437973589915,0,0.0,0,0.0
2020-06-29,0.2722086496976633,0,0.8019613401148353,0,0.0,0,0.0
2020-06-30,-0.2689329776795255,0,-0.7932560659598163,0,0.0,0,0.0
2020-07-01,0.2923329632292475,0,0.8612852834353341,0,0.0,0,0.0
2020-07-02,-0.0193678578223951,0,-0.0575695044310572,0,0.0,0,0.0
2020-07-06,-0.5053151829945793,1,-1.4900810547017216,0,0.0,0,1.0
2020-07-07,-0.2974465076773953,0,-0.8773103635042359,0,0.0,0,0.0
2020-07-08,-0.3393958148434232,0,-1.0009716410303429,1,0.0268251770094574,1,1.0
2020-07-09,-0.7929466407423333,1,-2.3379823890672333,0,0.0,0,0.0
2020-07-10,0.4268754230392695,1,1.257899520608864,0,0.0,0,-1.0
2020-07-13,0.5665751054028079,1,1.669716600750221,0,0.0,0,-1.0
2020-07-14,-0.0202078836024245,0,-0.0600457946997419,0,0.0,0,0.0
2020-07-15,0.0681278072239592,0,0.2003567033798513,0,0.0,0,0.0
2020-07-16,0.0384170324548251,0,0.1127730789423788,0,0.0,0,0.0
2020-07-17,0.2573279184858363,0,0.7580948174832678,0,0.0,0,0.0
2020-07-20,-0.8865018958439451,1,-2.613771505663545,0,0.0,0,0.0
2020-07-21,0.4711504492940799,1,1.3884167252793078,0,0.0,0,-1.0
2020-07-22,0.0954412520248575,0,0.2808733008137467,0,0.0,0,0.0
2020-07-23,0.1813640417831693,0,0.5341628702473209,0,0.0,0,0.0
2020-07-24,-0.0416434323830382,0,-0.1232350944941984,0,0.0,0,0.0
2020-07-27,-0.7801698620267297,1,-2.3003180535780534,0,0.0,0,0.0
2020-07-28,0.722598935601346,1,2.129655214050913,0,0.0,0,0.0
2020-07-29,-0.3066040757634749,0,-0.9043057215938208,0,0.0,0,0.0
2020-07-30,-0.2562355163923132,0,-0.755825548266152,0,0.0,0,0.0
2020-07-31,-0.3335371465998544,0,-0.9837010244565354,0,0.0,0,0.0
2020-08-03,-0.3941047721323707,0,-1.162246761110308,1,-0.3143439602610981,0,1.0
2020-08-04,0.0480603417948397,0,0.1412003411101645,0,0.0,0,0.0
2020-08-05,-0.260106932360002,0,-0.7672379952585324,0,0.0,0,0.0
2020-08-06,-0.0598018157937294,0,-0.1767637232624329,0,0.0,0,0.0
2020-08-07,0.3453595814505364,0,1.0176010796934452,-1,-0.0600449039804784,-1,-1.0
2020-08-10,0.4306686696487561,1,1.269081534172143,0,0.0,0,-1.0
2020-08-11,-0.152253019256816,0,-0.4492982345911425,0,0.0,0,0.0
2020-08-12,-0.1930006174407662,0,-0.569417025292612,0,0.0,0,0.0
2020-08-13,-0.2687337999688824,0,-0.7926689151385796,0,0.0,0,0.0
2020-08-14,0.0980225851419888,0,0.2884827459404926,0,0.0,0,0.0
2020-08-17,-0.3971995991772805,0,-1.1713699217046225,1,0.0045254646144548,1,1.0
2020-08-18,-0.1494063552100843,0,-0.440906627280127,0,0.0,0,0.0
2020-08-19,-0.1634783439886274,0,-0.4823890790117,0,0.0,0,0.0
2020-08-20,-0.2586788073512716,0,-0.7630280624854445,0,0.0,0,0.0
