,spread,regime,z_score,signal
243,-0.13777080796261357,2,-0.34995056213743364,0
244,-0.2529674173928044,2,-0.642384395663273,0
245,0.33906077446226424,2,0.8605163802876467,0
246,0.22394891041851733,2,0.5682976782518226,0
247,-0.23447416832693285,2,-0.5954381205477867,0
248,0.1780281937801011,2,0.4517250527965249,0
249,0.12915792033318652,2,0.3276647919934688,0
250,0.38545090115111724,3,0.9782806326599499,0
251,-0.2303061796756911,2,-0.5848574193847594,0
252,0.025933265608164335,2,0.06562251796358652,0
253,-0.18502962055680122,2,-0.46992002828020657,0
254,-0.31794658981137336,0,-0.8073381090033683,0
255,-0.25913393566804643,2,-0.6580384898910114,0
256,-0.24968042104184804,2,-0.6340401488277955,0
257,0.003645827200488304,2,0.00904445472660037,0
258,-0.06008477964963582,2,-0.1527396964415287,0
259,0.10329652395434011,2,0.2620140118116064,0
260,-0.24596174971733276,2,-0.6246000679397411,0
261,-0.227806925824524,2,-0.5785129063972143,0
262,0.04599207287622292,2,0.11654306097582737,0
263,0.12634979735924193,2,0.3205361953243087,0
264,-0.21667753136846177,2,-0.5502602390513077,0
265,0.015791700869730543,2,0.03987751844423949,0
266,-0.2174378520147378,2,-0.5521903608005427,0
267,0.3704771882788293,3,0.9402689213863474,0
268,0.02967043472329439,2,0.07510955665576377,0
269,0.21878665363699376,2,0.5551929649470397,0
270,-0.07063041882216467,2,-0.17951046430923853,0
271,0.33451569102276396,2,0.8489784003029726,0
272,0.05093996779122478,2,0.12910360320909373,0
273,-0.0795479570969519,2,-0.20214819571651357,0
274,-0.06797773719088737,2,-0.172776465258441,0
275,0.09093635254571411,2,0.23063693981322106,0
276,0.10001238340803456,2,0.25367701461573167,0
277,0.3517154546106881,2,0.8926410812328558,0
278,-0.22149592696316475,2,-0.5624920391205355,0
279,-0.0723783682492497,2,-0.18394774379428738,0
280,0.0021602476318232644,2,0.005273217617962661,0
281,-0.027312642909382123,2,-0.06954556748938184,0
282,0.2031983618566532,2,0.5156211064870319,0
283,-0.13452940445909606,2,-0.3417220556108406,0
284,0.03855538504475385,2,0.0976645614952558,0
285,-0.14249754851510327,2,-0.3619496901211809,0
286,-0.03624238240538291,2,-0.09221427246359457,0
287,-0.25783625525975584,2,-0.6547442466110669,0
288,0.16186894230097687,2,0.41070377725445223,0
289,-0.03317573879692684,2,-0.0844294049148515,0
290,-0.023559593684319494,2,-0.0600182161400234,0
291,-0.26838303766805416,0,-0.6815179166546337,0
292,-0.2159398494018105,2,-0.5483875870132159,0
293,-0.0709634358664909,2,-0.18035584900748158,0
294,0.018992132675424045,2,0.04800201574069976,0
295,0.014050695134454685,2,0.03545786595728218,0
296,-0.04160302417646928,2,-0.1058225985335343,0
297,0.5018538319208073,3,1.273776788727388,0
298,-0.015145065967633209,2,-0.038657408650362185,0
299,-0.011956435568451718,2,-0.030562869966090023,0
300,-0.1473224253744163,2,-0.37419794328799016,0
301,0.12121914170168432,2,0.3075117034589484,0
302,0.08708831605306777,2,0.22086845731483792,0
303,-0.08639129539282508,2,-0.21952044010699734,0
304,-0.08676723556676248,2,-0.2204747878676188,0
305,0.008101899976174581,2,0.020356475546568588,0
306,0.00675896722869776,2,0.016947356359340925,0
307,-0.15931437471668392,2,-0.40464026042695195,0
308,0.5820819012316104,3,1.4774407852719436,0
309,0.07074732845198184,2,0.17938583320445006,0
310,-0.4282248934292475,0,-1.0872865140928805,0
311,0.11568751260062748,2,0.29346931530476034,0
312,-0.09165389206027949,2,-0.23287987251890882,0
313,0.18408750977551933,2,0.46710700729891325,0
314,-0.09562100913990892,2,-0.24295064857195664,0
315,0.08824565509385499,2,0.22380643521245672,0
316,-0.1887932359901574,2,-0.47947420261343926,0
317,-0.1655789468539328,2,-0.42054327054640367,0
318,-0.12714004048953892,2,-0.3229636907281935,0
319,0.21842719204303093,2,0.5542804490974169,0
320,-0.05040378585570894,2,-0.12816388521321723,0
321,0.20872869823975468,2,0.5296602129954388,0
322,-0.20578859174394815,2,-0.5226179814086676,0
323,0.12834384556330397,2,0.32559821202283445,0
324,0.018642565164558256,2,0.04711461664289457,0
325,0.08084510044900603,2,0.20501966209721043,0
326,0.24116689524924986,2,0.6120066149518403,0
327,0.046949530431512954,2,0.11897362715930013,0
328,0.16239380799642403,2,0.412036181811887,0
329,-0.05138518704007933,2,-0.13065523380404664,0
330,0.10518183968284017,2,0.26680000428672296,0
331,-0.18123060464618776,2,-0.4602759876104194,0
332,-0.495317000146223,0,-1.2576040439543785,0
333,-0.22519146591554096,2,-0.5718733970279689,0
334,-0.08735648492856131,2,-0.2219706344088133,0
335,0.010059137281052524,2,0.025325045463828962,0
336,0.054386517719645866,2,0.1378528868294347,0
337,-0.33709879489605915,0,-0.8559571853901764,0
338,-0.4355831667467352,0,-1.1059659534010993,0
339,0.27670700387505587,2,0.702227414511635,0
340,-0.021908108180420383,2,-0.05582581638705812,0
341,0.049717041762049385,2,0.12599912861909274,0
342,-0.1367714059077947,2,-0.34741351720555663,0
343,0.16236521716231997,2,0.4119636021824855,0
344,0.22304911427695545,2,0.5660134891913091,0
345,-0.12324016372652252,2,-0.3130636084451438,0
346,-0.020021859494590566,2,-0.05103745554112054,0
347,-0.2441296406914527,2,-0.6199491440234424,0
348,-0.05562988066922414,2,-0.14143065537464197,0
349,-0.10634756761774689,2,-0.2701806914675694,0
350,0.02221234121468625,2,0.0561767175183572,0
351,-0.21486217468524632,2,-0.5456518420098032,0
352,0.3925827433531663,3,0.9963852623496843,0
353,0.41653794974913966,3,1.0571970594496884,0
354,1.1687683254893915,3,2.966781148429416,0
355,0.02095827850740528,2,0.05299320051394219,0
356,0.02879844501987261,2,0.07289595598619528,0
357,0.8768190327339374,3,2.2256495187925838,0
358,-0.37842689482161784,0,-0.9608711646587593,0
359,-0.012244192977588983,2,-0.03129336023568836,0
360,-0.2930559212891226,0,-0.7441515824989253,0
361,0.03596224987437929,2,0.0910817248781516,0
362,-0.11152982659152902,2,-0.2833361815946045,0
363,-0.036252998166720875,2,-0.09224122124098665,0
364,-0.02009804641888785,2,-0.05123086083704897,0
365,-0.2911001168576721,0,-0.7391866500209213,0
366,0.08912476273761721,2,0.22603810522096549,0
367,-0.22093099286763973,2,-0.5610579184110718,0
368,-0.0945578566171796,2,-0.2402517690703615,0
369,0.04024087727118589,2,0.10194328945080572,0
370,0.02733718098310603,2,0.06918644538359328,0
371,0.12048003260070046,2,0.30563542855065323,0
372,-0.006514157641363195,2,-0.016747305383036832,0
373,0.00967020139456258,2,0.024337707270069446,0
374,0.05537475782768679,2,0.14036159645785068,0
375,0.08305446620007687,2,0.21062827592223685,0
376,-0.5306695772573469,0,-1.3473487829771775,0
377,-0.4364963332908688,0,-1.108284084068915,0
378,-0.009481236467379556,2,-0.024279421473581343,0
379,-0.1869440754942523,2,-0.47477999246874075,0
380,-0.09513871252972152,2,-0.24172630831306136,0
381,0.06589197758539012,2,0.16706021985477187,0
382,-0.25800041487708014,2,-0.6551609761176187,0
383,-0.21831832874569052,2,-0.5544255063229362,0
384,-0.10523631801143371,2,-0.26735971449623613,0
385,0.20213760808971643,2,0.5129283163777859,0
386,-0.10042057317343672,2,-0.25513464353951537,0
387,-0.22466687653555428,2,-0.5705416939146979,0
388,-0.018635798034672635,2,-0.047518851406579125,0
389,-0.10496183849159965,2,-0.2666629309831932,0
390,-0.17447287859443272,2,-0.4431210752826418,0
391,0.30459402160562743,2,0.7730203618118425,0
392,0.3940271736422897,3,1.0000520394258374,0
393,-0.12986701530265526,2,-0.32988628769066125,0
394,-0.1285408848245106,2,-0.32651982212021136,0
395,-0.03910319075602797,2,-0.09947661427295873,0
396,-0.28189988718867454,0,-0.7158312887413557,0
397,-0.14056631704290334,2,-0.3570471376447261,0
398,0.0924046523578409,2,0.23436431117379666,0
399,-0.2930509682553968,0,-0.7441390089114978,0
400,-0.3642224866035413,0,-0.9248123816032103,0
401,0.2513722772124401,2,0.6379136185073548,0
402,0.33828537779919343,2,0.8585479871222007,0
403,0.1895559304986043,2,0.48098893701276446,0
404,-0.1191976271096421,2,-0.3028013751564174,0
405,-0.046089106619250475,2,-0.11721080077962966,0
406,-0.38720083279738615,0,-0.9831443576812219,0
407,-0.0021476006355248822,2,-0.005662525971189403,0
408,0.2680049968236924,2,0.6801368226618701,0
409,-0.7099283038736272,0,-1.8024083274955134,0
410,-0.06344595794664093,2,-0.16127225880963128,0
411,0.07585840456135756,2,0.19236062115611138,0
412,-0.054949325877990174,2,-0.13970302426197861,0
413,0.06065217224666264,2,0.15375864466334396,0
414,-0.20648307616719486,2,-0.5243809737677186,0
415,-0.3321543259249692,0,-0.8434053401308622,0
416,-0.08042443987650094,2,-0.20437320234223583,0
417,-0.3493659753212658,0,-0.8870981939323613,0
418,0.20101966611625138,2,0.5100903504118002,0
419,-0.1965937187610885,2,-0.4992762184135484,0
420,-0.3297856728502153,0,-0.8373923654229322,0
421,0.04100306050260995,2,0.10387813948950864,0
422,0.007857813821256387,2,0.019736847500687906,0
423,-0.1998131076164964,2,-0.5074488393722218,0
424,0.22832280792722778,2,0.5794010919915858,0
425,-0.2094702975941773,2,-0.5319642231168444,0
426,0.01497426840524867,2,0.03780241475482257,0
427,0.18853688141836206,2,0.47840201687196976,0
428,0.16821780146569187,2,0.4268207552908447,0
429,-0.38322292824660165,0,-0.9730461969546187,0
430,-0.24131174661926225,2,-0.6127957428072394,0
431,0.003589616621739067,2,0.008901760639424942,0
432,-0.03016915760347394,2,-0.07679700958171509,0
433,-0.10317818014042923,2,-0.2621350021499298,0
434,0.762585597434325,3,1.9356607633358922,0
435,0.6477475195744304,3,1.6441370847361432,0
436,-0.19822981828547503,2,-0.5034295598904615,0
437,0.0313087269121195,2,0.07926846434917027,0
438,0.16566796157970942,2,0.4203478264744214,0
439,0.044449196819524306,2,0.11262637313104294,0
440,-0.07874552830744361,2,-0.20011117979904763,0
441,0.02894111523555387,2,0.07325813329599633,0
442,-0.06386403244379961,2,-0.16233356719803127,0
443,-0.4135426814530585,0,-1.050014796165819,0
444,-0.1877273621047677,2,-0.47676841476168413,0
445,-0.286142944308924,0,-0.7266025559312602,0
446,0.12134872475651348,2,0.30784065818835515,0
447,0.15514566786556283,2,0.3936363225201541,0
448,-0.46048605538258847,0,-1.1691835014319967,0
449,-0.1975003024540422,2,-0.5015776380998902,0
450,0.09609876017039132,2,0.24374203604283043,0
451,-0.08747099320473789,2,-0.22226132086511083,0
452,0.2289944030255808,2,0.5811059783607246,0
453,0.09352021123410126,2,0.2371962274977427,0
454,0.2901853842438894,2,0.7364431302386327,0
455,-0.597383133486084,0,-1.5167053386311344,0
456,0.3195555341132872,2,0.8110011016930032,0
457,-0.3421982362621431,0,-0.8689024378147094,0
458,-0.5042528032742842,0,-1.2802881418396959,0
459,-0.5199163865602326,0,-1.3200511325190092,0
460,-0.26111019095613974,2,-0.6630553381540071,0
461,-0.04374219344371,2,-0.11125301417227719,0
462,-0.31649902588634193,0,-0.8036633769955033,0
463,-0.33010420833454107,0,-0.8382009877709001,0
464,-0.36946771445338833,0,-0.9381277221799379,0
465,0.08005861274549514,2,0.20302311362849876,0
466,0.28037315025164056,2,0.7115341575180011,0
467,-0.027643116856915288,2,-0.07038449637657365,0
468,-0.08159204280614529,2,-0.20733723576683774,0
469,-0.08251856114781789,2,-0.20968926081191092,0
470,-0.04652134723593325,2,-0.11830807075282897,0
471,-0.06709109134196442,2,-0.17052565904233066,0
472,-0.021407780408975452,2,-0.05455570289199257,0
473,0.11247950072790208,2,0.28532557553170734,0
474,-0.12861756463290608,2,-0.32671447863340247,0
475,0.04049750187696955,2,0.10259474714229144,0
476,0.10052646733212886,2,0.2549820489689173,0
477,-0.32420027625021874,0,-0.8232134850932207,0
478,0.1524125156115954,2,0.38669804373581335,0
479,-0.40920108032336444,0,-1.038993368814123,0
480,-0.33171613522463156,0,-0.8422929654963227,0
481,-0.13917795442041792,2,-0.35352269186437146,0
482,-0.17734283328929287,2,-0.4504066356616739,0
483,-0.195591446620707,2,-0.49673188758907627,0
484,0.4321587827150248,3,1.0968515257545222,0
485,0.10265111758514878,2,0.2603756071774927,0
486,-0.12281034425011583,2,-0.311972484688712,0
487,-0.08295192809216381,2,-0.21078939003867653,0
488,-0.2228646397370337,2,-0.5659666025251193,0
489,-0.14536370169290178,2,-0.36922560011021416,0
490,0.37815105904556745,3,0.9597495246558302,0
491,-0.4588227094662348,0,-1.1649609932765495,0
492,0.20857888152484716,2,0.5292798938481708,0
493,-0.198072620067588,2,-0.5030305023339281,0
494,0.13405086540145889,2,0.340085840587033,0
495,0.30311721335804587,2,0.7692713912530817,0
496,1.063472233200014,3,2.6994803999457266,0
497,-0.36635256334609356,0,-0.9302197152965364,0
498,0.3050097448695254,2,0.7740757014468275,0
499,-0.21910065042208998,2,-0.556411479069977,0
500,-0.09407137696413209,2,-0.23901680989424778,0
501,-0.13422222430479577,2,-0.3409422594818623,0
502,0.23447620126392116,2,0.5950218677378727,0
503,0.05706501952819648,2,0.14465243202312392,0
504,-0.20431665840156452,2,-0.5188813861031556,0
505,-0.2600644563478881,2,-0.660400675123087,0
506,0.11106235506623144,2,0.2817280621972719,0
507,0.01707763927733663,2,0.043141953917422836,0
508,-0.351130038945659,0,-0.8915763803201074,0
509,0.15266021484770131,2,0.3873268438153831,0
510,-0.028422447510267984,2,-0.07236287622361451,0
511,-0.11259407487742759,2,-0.2860378427598771,0
512,-0.06565944267445994,2,-0.16689132891602426,0
513,0.2691840234986817,2,0.6831298559820503,0
514,-0.036573841455601525,2,-0.09305570209587036,0
515,-0.18434704197178314,2,-0.4681872596398201,0
516,0.2823202871060775,2,0.7164770868069703,0
517,-0.20028498729850386,2,-0.508646735604194,0
518,0.4286496940159693,3,1.0879434835341577,0
519,0.6191044283521995,3,1.5714247973556426,0
520,0.7321578542591063,3,1.858418024801464,0
521,0.40790712090035053,3,1.0352871579409437,0
522,-0.3745651158075619,0,-0.9510677959060151,0
523,-0.35746105392275446,0,-0.9076480597646617,0
524,0.4271948387820872,3,1.0842502420804923,0
525,-0.23339611876231336,2,-0.5927014239690251,0
526,-0.17281407543036784,2,-0.43891009918940654,0
527,-0.08253928324639394,2,-0.20974186516159854,0
528,-0.036786597227456114,2,-0.09359579599512605,0
529,-0.17598333577838732,2,-0.4469554657813323,0
530,0.10294112184073095,2,0.26111180120801314,0
531,0.07317296492706926,2,0.1855434638557218,0
532,0.6706247594017986,3,1.7022123959479845,0
533,0.35739574324892337,2,0.9070608509659142,0
534,0.27532330232346197,2,0.6987148011527021,0
535,-0.06611833611266218,2,-0.16805625875186858,0
536,-0.29393556097368423,0,-0.7463846031264438,0
537,-0.5111111583669272,0,-1.297698507312635,0
538,-0.20682246740085214,2,-0.5252425397462174,0
539,-0.3128423281270223,0,-0.7943806198979412,0
540,-0.05474250018431559,2,-0.13917798423890787,0
541,-0.18081923805983477,2,-0.45923170767521393,0
542,-0.12513894027914058,2,-0.3178837720683411,0
543,-0.05085986540784754,2,-0.12932167182242696,0
544,-0.08027587078576275,2,-0.20399605036733895,0
545,-0.033172206874288235,2,-0.08442043890724041,0
546,1.1027941908847607,3,2.799301661043344,0
547,0.30595150547698824,2,0.7764664199416359,0
548,-0.1596241168066734,2,-0.40542656019070344,0
549,-0.03243068097397195,2,-0.08253802880193604,0
550,-0.23472002586968793,2,-0.5960622453730289,0
551,0.05571505638858529,2,0.1412254657435798,0
552,-0.0529995339933651,2,-0.1347533550119994,0
553,-0.0941789183595391,2,-0.23928981048582026,0
554,0.6037713494828784,3,1.5325008129112316,0
555,-0.2787199773119692,0,-0.7077588876515029,0
556,0.04728980194578584,2,0.11983742778547014,0
