Date,spread,regime,z_score,signal
2020-03-23,-0.827272667656409,1,-3.450085923633866,0
2020-03-24,0.14012706196310454,0,0.5757995977984807,0
2020-03-25,-0.025800491472867337,0,-0.11471675705651113,0
2020-03-26,0.8576301431157676,1,3.5617269012221735,0
2020-03-27,0.4654557311714964,1,1.9296721894189561,0
2020-03-30,0.8831452153228505,1,3.6679092337489743,0
2020-03-31,-0.38150948601205625,1,-1.5950186913167295,0
2020-04-01,0.04133930010490605,0,0.16468906304977876,0
2020-04-02,0.314230449500393,1,1.300340121904656,0
2020-04-03,-0.2823702984388857,1,-1.182445679729915,0
2020-04-06,0.058997527286857476,0,0.238174716362853,0
2020-04-07,-0.30451337673983564,1,-1.2745952799440876,0
2020-04-08,0.0517325521154679,0,0.20794113508247966,0
2020-04-09,0.13508565910668202,0,0.5548195311869656,0
2020-04-13,-0.1564548226340503,0,-0.6584417179277671,0
2020-04-14,0.6139791975941864,1,2.547760508814316,0
2020-04-15,0.09236712464815211,0,0.3770440738369356,0
2020-04-16,0.5269570082141263,1,2.1856130308464237,0
2020-04-17,-0.2314741807380194,0,-0.9706387739851471,0
2020-04-20,-0.35134978127569516,1,-1.4695074730362094,0
2020-04-21,-0.18014257618025264,0,-0.7570195664810443,0
2020-04-22,-0.05894461952779251,0,-0.2526478119983021,0
2020-04-23,-0.3955823243064276,1,-1.6535835577314135,0
2020-04-24,-0.0018402669658389437,0,-0.01500500608149994,0
2020-04-27,-0.2453842255035661,0,-1.0285261664553884,1
2020-04-28,-0.1874870121100529,0,-0.7875838279415055,0
2020-04-29,-0.8575407805783885,1,-3.576048288355224,0
2020-04-30,-0.1315414586998852,0,-0.5547634264399471,0
2020-05-01,0.178671000193668,0,0.7362022505079652,0
2020-05-04,-0.1403128636708175,0,-0.5912660955992458,0
2020-05-05,0.1323508839517491,0,0.5434386186608191,0
2020-05-06,-0.40128652047316204,1,-1.6773218740198605,0
2020-05-07,-0.37028578433699977,1,-1.5483106587558173,0
2020-05-08,-0.05318166954875392,0,-0.22866498858933193,0
2020-05-11,0.28448078578331737,1,1.1765353111743881,0
2020-05-12,0.23255751726708773,0,0.9604538625811071,0
2020-05-13,0.1605862217213767,0,0.6609414812719178,0
2020-05-14,-0.1261310744363442,0,-0.5322478240420201,0
2020-05-15,0.13516761775455727,0,0.555160606467157,0
2020-05-18,-0.2919230305257623,1,-1.222199883314202,0
2020-05-19,-0.17468338528607652,0,-0.734300852689132,0
2020-05-20,-0.3036449751953617,1,-1.2709813806451267,0
2020-05-21,0.05977084406288652,0,0.24139291533146398,0
2020-05-22,0.02694805744478604,0,0.10479913990127426,0
2020-05-26,-0.4341915913791272,1,-1.814258079898409,0
2020-05-27,0.11584556302345606,0,0.4747508461534359,0
2020-05-28,0.5987868837320056,1,2.4845368851744114,0
2020-05-29,0.1705811171367277,0,0.702535771107742,0
2020-06-01,-0.29423794129505987,1,-1.2318335078276061,0
2020-06-02,-0.09484577988535975,0,-0.40205240377237395,0
2020-06-03,-0.27849926113102297,1,-1.1663361517101183,0
2020-06-04,-0.13856534940292464,0,-0.583993721859413,0
2020-06-05,-0.3024459727889972,1,-1.2659916682437764,0
2020-06-08,-0.009722471105131525,0,-0.04780721860003445,0
2020-06-09,-0.11724128564853009,0,-0.495252494320842,0
2020-06-10,0.08153635911965917,0,0.3319712659870328,0
2020-06-11,0.04576587820429934,0,0.18311050367478912,0
2020-06-12,-0.3742913784258669,1,-1.5649801519894444,0
2020-06-15,-0.1442569020218703,0,-0.6076794213500422,0
2020-06-16,0.0912201281138102,0,0.3722707866430717,0
2020-06-17,0.12881942819205155,0,0.5287422773478678,0
2020-06-18,0.049121648727465106,0,0.19707572151475697,0
2020-06-19,-0.19225179388936425,0,-0.8074127212012326,0
2020-06-22,-0.016222571280981174,0,-0.07485773183111144,0
2020-06-23,-0.13636621704127824,0,-0.5748419153585493,0
2020-06-24,0.1299060701255832,0,0.5332643956545443,0
2020-06-25,-0.16047944685199178,0,-0.6751904060575324,0
2020-06-26,0.14490806760362585,0,0.5956960075211001,0
2020-06-29,0.20813183774097088,0,0.8588050957430015,0
2020-06-30,-0.17032296659477253,0,-0.7161547379661023,0
2020-07-01,0.21461357239664564,0,0.885779179883288,0
2020-07-02,-0.0024187936243956765,0,-0.017412575597114992,0
2020-07-06,-0.22218764361541693,0,-0.9319923549285346,0
2020-07-07,0.2032556133111102,0,0.8385124279549384,0
2020-07-08,-0.22222874491041728,0,-0.9321634001577069,0
2020-07-09,-0.18218407843964074,0,-0.7655153869122475,0
2020-07-10,0.197751155024311,0,0.815605331496612,0
2020-07-13,0.3872682435500261,1,1.6042907935648851,0
2020-07-14,0.18595425819778788,0,0.7665119167709225,0
2020-07-15,-0.11855755502007592,0,-0.5007302194462102,0
2020-07-16,0.3277162202715329,1,1.3564618755402924,0
2020-07-17,0.30259109685880675,1,1.2519023356991157,0
2020-07-20,-0.3912247096137363,1,-1.6354491119980177,0
2020-07-21,0.018090789720700884,0,0.06793914831964629,0
2020-07-22,0.2765107652393256,1,1.1433676460085165,0
2020-07-23,0.16066411683920168,0,0.6612656459552851,0
2020-07-24,-0.02140028211451145,0,-0.09640505135235154,0
2020-07-27,-0.2783376523362183,1,-1.165663608099427,0
2020-07-28,0.28185817184887546,1,1.1656211635436782,0
2020-07-29,-0.18220244456895163,0,-0.7655918185379897,0
2020-07-30,-0.03292011813508422,0,-0.1443454627712584,0
2020-07-31,-0.11713922075549008,0,-0.49482774583006256,0
2020-08-03,-0.14545136886370255,0,-0.6126502587579199,0
2020-08-04,-0.13841178693270773,0,-0.5833546634572313,0
2020-08-05,-0.2765196224168862,1,-1.1580977797187961,0
2020-08-06,-0.003984167571320675,0,-0.023926962686132883,0
2020-08-07,0.26090879293033087,1,1.078439206914085,0
2020-08-10,0.04247335985527323,0,0.16940851312781224,0
2020-08-11,-0.06918949812433028,0,-0.2952824201626599,0
2020-08-12,0.03861727967600803,0,0.1533612299956454,0
2020-08-13,-0.012830452517786264,0,-0.0607412488534942,0
2020-08-14,-0.02509597449559689,0,-0.11178487211634072,0
2020-08-17,-0.10749251874143854,0,-0.4546824813867728,0
2020-08-18,0.02993424566256897,0,0.11722632128468498,0
2020-08-19,-0.02571422486553518,0,-0.11435775397349578,0
2020-08-20,-0.08916811610933521,0,-0.3784245034416097,0
2020-08-21,0.021792654901554603,0,0.08334465751878066,0
2020-08-24,-0.06643257035106592,0,-0.2838093183349541,0
2020-08-25,-0.07058870984884305,0,-0.30110531430937404,0
2020-08-26,-0.15263397896716613,0,-0.6425410734194049,0
2020-08-27,0.15843828732053758,0,0.6520027378129696,0
2020-08-28,-0.12467963119712805,0,-0.5262075656637802,0
2020-08-31,0.12975427830119052,0,0.5326327058893067,0
2020-09-01,-0.4198194198888707,1,-1.7544475224394738,0
2020-09-02,0.44074540284581587,1,1.8268388414343297,0
2020-09-03,0.15104536092810394,0,0.621236680708509,0
2020-09-04,0.0976978056033449,0,0.39922798667028575,0
2020-09-08,0.11641741079911294,0,0.47713062114198773,0
2020-09-09,0.04424489178924418,0,0.17678083766477876,0
2020-09-10,-0.0609678365788382,0,-0.26106753756068524,0
2020-09-11,0.10947534670323295,0,0.44824085150823895,0
2020-09-14,-0.09583242334669317,0,-0.40615837310871067,0
2020-09-15,-0.19560224815027882,0,-0.8213558151325722,0
2020-09-16,-0.043358477866472137,0,-0.18778525298768248,0
2020-09-17,0.0066768498846667135,0,0.020439429515235568,0
2020-09-18,-0.06984290292184775,0,-0.29800159904334306,0
2020-09-21,-0.008273213736735952,0,-0.04177605683968575,0
2020-09-22,-0.06009584753381253,0,-0.25743870868702284,0
2020-09-23,0.12890075850063853,0,0.5290807377606309,0
2020-09-24,0.09656523952608811,0,0.3945147525924896,0
2020-09-25,0.10010745144030597,0,0.40925585621560473,0
2020-09-28,-0.20365596843097566,0,-0.8548718012125722,0
2020-09-29,0.004076779788534685,0,0.009619099268870775,0
2020-09-30,0.2906977129028944,1,1.2024073846432835,0
2020-10-01,-0.09641116234809735,0,-0.40856682630039975,0
2020-10-02,0.010203878391374745,0,0.0351173465789707,0
2020-10-05,-0.13632134066446222,0,-0.5746551599252508,0
2020-10-06,0.07791578654801284,0,0.3169040603126846,0
2020-10-07,-0.080603759833212,0,-0.3427834784580762,0
2020-10-08,-0.02854504890885723,0,-0.12613837906651207,0
2020-10-09,0.0012649360557608347,0,-0.002082538250458324,0
2020-10-12,0.0684430674776983,0,0.27748283516020844,0
2020-10-13,-0.024909436709839194,0,-0.11100858518148979,0
2020-10-14,0.004486783107379488,0,0.011325349926730387,0
2020-10-15,-0.13384435765043182,0,-0.564347063129585,0
2020-10-16,0.3038986453418211,1,1.2573437683821789,0
2020-10-19,-0.1281101938369854,0,-0.5404840348825597,0
2020-10-20,-0.14011466199881045,0,-0.5904412687802734,0
2020-10-21,0.21952121595456678,0,0.9062026000469016,0
2020-10-22,-0.00762892305774493,0,-0.039094806848884174,0
2020-10-23,0.055721898242398524,0,0.2245430115567567,0
2020-10-26,0.07663949423766303,0,0.3115927018576087,0
2020-10-27,-0.12097426653018928,0,-0.5107874931668375,0
2020-10-28,-0.27175909832192424,0,-1.138286605039354,1
2020-10-29,-0.39452601536378645,1,-1.6491876717825813,0
2020-10-30,0.16442524451271107,0,0.67691777917533,0
2020-11-02,0.20696099184208216,0,0.8539325581477941,0
2020-11-03,0.1144026418594819,0,0.4687460528454032,0
2020-11-04,0.12302615872119993,0,0.5046332777581835,0
2020-11-05,-0.35330172254731784,1,-1.4776305806446877,0
2020-11-06,0.13059055957899093,0,0.5361129349870198,0
2020-11-09,0.09438413338581397,0,0.38543796317237006,0
2020-11-10,0.5519705043088748,1,2.289708027655922,0
2020-11-11,-0.2569270393020804,0,-1.0765622011215394,1
2020-11-12,0.0634384758764519,0,0.25665596054854806,0
2020-11-13,-0.023197535826987914,0,-0.10388441844111983,0
2020-11-16,-0.15645346440527003,0,-0.6584360655863265,0
2020-11-17,-0.4808391336112716,1,-2.008384312450341,0
2020-11-18,-0.13929383599461298,0,-0.5870253576271728,0
2020-11-19,-0.34868090508544997,1,-1.4584008025629507,0
2020-11-20,-0.05110766590885013,0,-0.22003391193131938,0
2020-11-23,-0.3587134346658942,1,-1.5001517089820975,0
2020-11-24,-0.025400715920261163,0,-0.11305306979282663,0
2020-11-25,-0.07245669868977336,0,-0.3088790494042312,0
2020-11-27,-0.05450640771856127,0,-0.23417795706991423,0
2020-11-30,0.07500022215049584,0,0.30477078372040783,0
2020-12-01,0.09833901164659276,0,0.4018963997850814,0
2020-12-02,-0.06311759928645565,0,-0.27001388961571027,0
2020-12-03,-0.15901381626152367,0,-0.6690911062611032,0
2020-12-04,-0.23261357147839407,0,-0.9753804092621515,0
2020-12-07,-0.13233027884709844,0,-0.5580461435138179,0
2020-12-08,0.02859519421257408,0,0.11165378732593796,0
2020-12-09,0.19858136970006585,0,0.8190603141066615,0
2020-12-10,-0.3063869409873873,1,-1.2823922173906777,0
2020-12-11,0.01566359496813513,0,0.0578382480269676,0
2020-12-14,-0.03976337941147429,0,-0.1728240592071217,0
2020-12-15,0.013928333085910127,0,0.05061686324294381,0
2020-12-16,-0.12060204346322934,0,-0.5092384670402677,0
2020-12-17,0.004925719863103806,0,0.01315200862384418,0
2020-12-18,0.01758483887046161,0,0.06583360689745073,0
2020-12-21,-0.2893316494194446,1,-1.2114157127619312,0
2020-12-22,-0.20953901257462895,0,-0.8793544028866459,0
2020-12-23,0.06914056493339747,0,0.2803855079873341,0
2020-12-24,0.08111683722900123,0,0.33022540328538824,0
2020-12-28,0.19548058484494368,0,0.8061562327108326,0
2020-12-29,0.13806312943361207,0,0.5672104326030707,0
2020-12-30,-0.16553548326161288,0,-0.696231370980413,0
2020-12-31,0.24318828898284517,1,1.004694385522904,0
2021-01-04,-0.18738138014183137,0,-0.7871442348772912,0
2021-01-05,-0.30001551895202067,1,-1.255877205097666,0
2021-01-06,0.16701547446103826,0,0.6876971591222857,0
2021-01-07,-0.49658779419486626,1,-2.073923202615612,0
2021-01-08,-0.01820112808234073,0,-0.08309160138476307,0
2021-01-11,-0.19293391830334128,0,-0.8102514182960993,0
2021-01-12,-0.35247816388696696,1,-1.4742032973973986,0
2021-01-13,0.0993439068267071,0,0.40607832462164367,0
2021-01-14,-0.3629643736560447,1,-1.5178422180952953,0
2021-01-15,0.307164087967705,1,1.2709330818646054,0
2021-01-19,-0.19488521551130278,0,-0.8183718455993333,0
2021-01-20,-0.11862904401130953,0,-0.5010277246924256,0
2021-01-21,0.014552634621575467,0,0.053214927348700376,0
2021-01-22,-0.09268270890531699,0,-0.3930506686325371,0
2021-01-25,0.3369034580973938,1,1.3946950552824824,0
2021-01-26,0.17735600020922399,0,0.7307298080046588,0
2021-01-27,-0.10018987646007305,0,-0.42429214642119234,0
2021-01-28,-0.15119855010483285,0,-0.6365674597238683,0
2021-01-29,-0.06234041730408002,0,-0.2667796053849356,0
2021-02-01,-0.32652033666360614,1,-1.3661784162787398,0
2021-02-02,-0.05333578054056953,0,-0.2293063296933739,0
2021-02-03,-0.20297492111040705,0,-0.8520375864993163,0
2021-02-04,-0.05449913569005127,0,-0.2341476941357894,0
2021-02-05,-0.01645622629413304,0,-0.07583009961834264,0
2021-02-08,-0.38595969464446594,1,-1.6135384716640093,0
2021-02-09,0.02681197967479572,0,0.10423284501073476,0
2021-02-10,-0.07482183720632976,0,-0.31872169936417216,0
2021-02-11,-0.23364417046773653,0,-0.9796693018704102,0
2021-02-12,-0.22838397300208507,0,-0.9577787098344063,0
2021-02-16,-0.26856928048835726,0,-1.1250120081597221,1
2021-02-17,0.22970847621575524,0,0.948597426438586,0
2021-02-18,0.41759054426092973,1,1.7304786636571763,0
2021-02-19,-0.537413952536234,1,-2.2438234359213025,0
2021-02-22,0.11646805833097129,0,0.4773413935445033,0
2021-02-23,0.14451163189664368,0,0.5940462192029392,0
2021-02-24,-0.3937571436809289,1,-1.6459879713060543,0
2021-02-25,0.3325620775467243,1,1.3766281687961253,0
2021-02-26,-0.3802310401407265,1,-1.5896983707028858,0
2021-03-01,-0.092996565967018,0,-0.39435680151826613,0
2021-03-02,0.2077752902288666,0,0.8573213042732147,0
2021-03-03,0.18131494086829036,0,0.7472051505043036,0
2021-03-04,0.2918871749919779,1,1.2073573945059255,0
2021-03-05,0.34930147254636257,1,1.4462900530237404,0
2021-03-08,0.5540040278862619,1,2.2981706443768446,0
2021-03-09,-0.3616844960577633,1,-1.5125159392734548,0
2021-03-10,0.11544239241964258,0,0.4730730302032513,0
2021-03-11,-0.5774489920145255,1,-2.4104313859245736,0
2021-03-12,0.32324995984907107,1,1.3378752948134118,0
2021-03-15,0.06005064749688177,0,0.24255733223099277,0
2021-03-16,0.20154673824951247,0,0.831400853330942,0
2021-03-17,-0.17231412478067853,0,-0.7244410488529921,0
2021-03-18,0.5287289599877856,1,2.192987102568624,0
2021-03-19,-0.08144404028386354,0,-0.34628035032669996,0
2021-03-22,0.07650355170369375,0,0.3110269697589766,0
2021-03-23,0.29675747245801914,1,1.2276253969182434,0
2021-03-24,0.21492099870870388,0,0.8870585508617247,0
2021-03-25,0.1283560142101588,0,0.5268137553698173,0
2021-03-26,-0.15856685947199478,0,-0.6672310717659748,0
2021-03-29,0.5778995107152766,1,2.3976129694091264,0
2021-03-30,-0.312512310279817,1,-1.307883268083361,0
2021-03-31,-0.20363168582033248,0,-0.8547707478345137,0
2021-04-01,-0.4143282742411575,1,-1.7315958272380498,0
2021-04-05,0.21280995133128622,0,0.8782733147162214,0
2021-04-06,-0.044604910068358324,0,-0.19297234701033045,0
2021-04-07,0.030950271862534795,0,0.12145456845346093,0
2021-04-08,-0.1567445713282916,0,-0.6596475225577297,0
2021-04-09,-0.007981839573807159,0,-0.040563487735168983,0
2021-04-12,0.10989153689024864,0,0.44997284914765084,0
2021-04-13,-0.01630871081974078,0,-0.07521620611149143,0
2021-04-14,0.03795908233141085,0,0.1506221066749254,0
2021-04-15,0.14031244302116308,0,0.5765710709493769,0
2021-04-16,0.22403343887108815,0,0.9249804561418618,0
2021-04-19,0.08218483269355584,0,0.3346699233178642,0
2021-04-20,0.4474560790316129,1,1.8547656779510682,0
2021-04-21,-0.0996569536117648,0,-0.42207435959186534,0
2021-04-22,-0.13242601350864172,0,-0.5584445484089257,0
2021-04-23,-0.36328767230661596,1,-1.5191876426561906,0
2021-04-26,-0.49253384674131817,1,-2.0570524842784197,0
2021-04-27,-0.11590501274179443,0,-0.48969152341791927,0
2021-04-28,-0.09621323452968153,0,-0.40774313913773913,0
2021-04-29,0.23600407032482806,0,0.9747968767759347,0
2021-04-30,0.31149731453279217,1,1.2889660351054872,0
2021-05-03,0.2618651845987,1,1.0824192818020737,0
2021-05-04,0.22255134601090248,0,0.9188126477328327,0
2021-05-05,-0.18114994534216855,0,-0.7612117869246966,0
2021-05-06,0.16192562546928024,0,0.6665154813371834,0
2021-05-07,-0.25234583287823137,0,-1.05749726648514,1
2021-05-10,0.49572709999521647,1,2.055648103748894,0
2021-05-11,-0.29202889379331576,1,-1.2226404389429106,0
2021-05-12,0.15570323175238254,0,0.6406206583322579,0
2021-05-13,0.3062832902209185,1,1.2672675951092052,0
2021-05-14,-0.3932376716757893,1,-1.6438261608772842,0
2021-05-17,-0.134308913152972,0,-0.5662803356066343,0
2021-05-18,0.0855324258372479,0,0.34860111055743137,0
2021-05-19,-0.01666162404830429,0,-0.07668487331667516,0
2021-05-20,-0.014098159932866616,0,-0.0660168808094714,0
2021-05-21,0.06419031289033532,0,0.25978477034246916,0
2021-05-24,-0.22075851923545617,0,-0.9260449776723172,0
2021-05-25,-0.0970091470150586,0,-0.4110553713547845,0
2021-05-26,-0.22958889296809426,0,-0.9627930484755273,0
2021-05-27,-0.15368361253534724,0,-0.6469091794417332,0
2021-05-28,0.03257926190173356,0,0.1282336973001758,0
2021-06-01,-0.36163205965872414,1,-1.5122977224048488,0
2021-06-02,0.0033460314037961347,0,0.0065780509288158534,0
2021-06-03,0.22518832195213248,0,0.929786563620052,0
2021-06-04,-0.12997924044478099,0,-0.5482621719305883,0
2021-06-07,-0.07714724038367385,0,-0.3283989885927358,0
2021-06-08,-0.2566572802043314,0,-1.0754395842624986,1
2021-06-09,0.09642529161157473,0,0.39393235188930176,0
2021-06-10,0.0914890995405088,0,0.37339012556706624,0
2021-06-11,-0.09258167329581914,0,-0.39263020356006234,0
2021-06-14,-0.049428593202812565,0,-0.21304636139796587,0
2021-06-15,0.10091310783700133,0,0.4126086382387927,0
2021-06-16,-0.2444043512611616,0,-1.0244483675843135,1
2021-06-17,0.13367852992866716,0,0.5489636881356313,0
2021-06-18,-0.29914772381992927,1,-1.2522658294161468,0
2021-06-21,-0.012423054242116982,0,-0.05904583922161582,0
2021-06-22,-0.0642705597334193,0,-0.2748119959497288,0
2021-06-23,-0.3014429121215283,1,-1.2618173778293376,0
2021-06-24,-0.03083812817386955,0,-0.13568115061157,0
2021-06-25,0.15604766697357278,0,0.6420540438580182,0
2021-06-28,0.016324234526819022,0,0.06058753475173958,0
2021-06-29,-0.20536847409676176,0,-0.8619984847893505,0
2021-06-30,0.11146328358028204,0,0.45651375674667755,0
2021-07-01,0.07761414722649687,0,0.3156487722037418,0
2021-07-02,0.038917560276085894,0,0.1546108637129258,0
2021-07-06,0.055213595354543725,0,0.22242768200469892,0
2021-07-07,0.221451466742574,0,0.9142354415520652,0
2021-07-08,-0.023417733635919813,0,-0.10480078335594023,0
2021-07-09,-0.20572853644759026,0,-0.8634969034477715,0
2021-07-12,-0.0872584542056285,0,-0.3704773436755144,0
2021-07-13,0.04697396143577909,0,0.1881380064137163,0
2021-07-14,0.30439486915151404,1,1.2594088302068485,0
2021-07-15,0.27815037328363673,1,1.150190962249273,0
2021-07-16,0.36981384338191803,1,1.5316533772305743,0
2021-07-19,-0.019257996713373027,0,-0.08748981650665731,0
2021-07-20,-0.18362970030624992,0,-0.7715314193381992,0
2021-07-21,-0.33934588426284146,1,-1.419552616005373,0
2021-07-22,0.047639928869817355,0,0.19090946537566433,0
2021-07-23,0.16985606753972743,0,0.6995184385765124,0
2021-07-26,-0.14709184008695803,0,-0.6194771671638465,0
2021-07-27,0.39779647776295285,1,1.6481046012250766,0
2021-07-28,-0.36343818124245364,1,-1.5198139936123494,0
2021-07-29,0.005252706463066026,0,0.014512780782637368,0
2021-07-30,-0.031325140422287095,0,-0.13770787803316598,0
2021-08-02,0.0562527970671618,0,0.22675237530425388,0
2021-08-03,-0.05017241824453805,0,-0.2161418289428444,0
2021-08-04,-0.21554367993299803,0,-0.9043431460492922,0
2021-08-05,-0.23815054526927082,0,-0.9984228207232426,0
2021-08-06,-0.009851041261007415,0,-0.04834227015440343,0
2021-08-09,0.023297062269916673,0,0.08960532894258506,0
2021-08-10,0.049777545063683995,0,0.19980526906650448,0
2021-08-11,0.017305073625040163,0,0.06466934892170666,0
2021-08-12,-0.02698102517357881,0,-0.11962961095520566,0
2021-08-13,0.2631938325942743,1,1.087948521230915,0
2021-08-16,0.3591428184998234,1,1.4872453385922277,0
2021-08-17,0.36264718709044624,1,1.5018289552077708,0
2021-08-18,-0.17613150404381966,0,-0.7403272760605814,0
2021-08-19,0.2620065114801366,1,1.0830074211495888,0
2021-08-20,-0.04665928450332679,0,-0.20152173568608833,0
2021-08-23,-0.4136698390534281,1,-1.728855714120462,0
2021-08-24,-0.3363371641274322,1,-1.4070316668461769,0
2021-08-25,-0.1779608663743014,0,-0.747940264874044,0
2021-08-26,-0.05815009950890569,0,-0.24934137460475164,0
2021-08-27,-0.26895678968807973,0,-1.1266246483422846,1
2021-08-30,0.0030971455289662275,0,0.005542299099155082,0
2021-08-31,0.11438000006028848,0,0.46865182779162134,0
2021-09-01,0.06963963900467908,0,0.2824624313274772,0
2021-09-02,0.014445405413065382,0,0.05276868728391848,0
2021-09-03,-0.10923308961607646,0,-0.4619259598256056,0
2021-09-07,-0.1926315906070249,0,-0.8089932654787454,0
2021-09-08,0.38981616331600666,1,1.614894097433563,0
2021-09-09,-0.15993268417722709,0,-0.67291502405297,0
2021-09-10,-0.18724837739142772,0,-0.7865907368446101,0
2021-09-13,0.029501869111305645,0,0.11542696322798746,0
2021-09-14,-0.029842212599914042,0,-0.1315365948845042,0
2021-09-15,-0.20439656281786706,0,-0.8579538242152175,0
2021-09-16,-0.10479293768313878,0,-0.4434480309690364,0
2021-09-17,0.04030355556175125,0,0.1603787569451559,0
2021-09-20,0.2620364422436714,1,1.0831319796168601,0
2021-09-21,-0.08998597825859138,0,-0.38182808035444693,0
2021-09-22,-0.23480965218547645,0,-0.9845195161399436,0
2021-09-23,-0.26137616088884236,0,-1.0950774576704347,1
2021-09-24,0.03244184223006343,0,0.12766181801429433,0
2021-09-27,-0.1873169877721334,0,-0.7868762625997305,0
2021-09-28,0.10421817276748668,0,0.42636284205304026,0
2021-09-29,0.39495601413897713,1,1.6362838605035377,0
2021-09-30,-0.28473903689232916,1,-1.192303311019029,0
2021-10-01,-0.13637166793022526,0,-0.5748645995233458,0
2021-10-04,0.18961611950145008,0,0.7817509477035703,0
2021-10-05,-0.08392021064157307,0,-0.3565850652097851,0
2021-10-06,0.25320877338026415,1,1.0463951652710797,0
2021-10-07,-0.10202992392274896,0,-0.43194960198162424,0
2021-10-08,-0.007998762678025823,0,-0.04063391413510028,0
2021-10-11,-0.07296502091255314,0,-0.3109944594196095,0
2021-10-12,-0.07830694221605702,0,-0.3332251495613835,0
2021-10-13,-0.03920568076963277,0,-0.17050316659286047,0
2021-10-14,-0.0017107181828744933,0,-0.014465881918357067,0
2021-10-15,-0.08482790122454631,0,-0.36036246793592575,0
2021-10-18,-0.45131956642011906,1,-1.8855370606730928,0
2021-10-19,0.09155156809252601,0,0.37365009177484043,0
2021-10-20,0.18489345207893912,0,0.7620973155836761,0
2021-10-21,0.0028498671342248316,0,0.004513236883535111,0
2021-10-22,0.045400064533698326,0,0.18158815059268327,0
2021-10-25,-0.2945369304280586,1,-1.2330777670358226,0
2021-10-26,0.05892531038867353,0,0.23787418189307818,0
2021-10-27,0.041682171651285294,0,0.16611594125949483,0
2021-10-28,-0.19232058696638576,0,-0.8076990072568062,0
2021-10-29,-0.03533309974342131,0,-0.15438721430690083,0
2021-11-01,-0.1011691703165197,0,-0.42836752998517874,0
2021-11-02,0.07123554280661942,0,0.2891038700348845,0
2021-11-03,0.1119247882389412,0,0.4584343329743557,0
2021-11-04,-0.16354528327870704,0,-0.687949047706365,0
2021-11-05,0.17185069910964887,0,0.7078192041360571,0
2021-11-08,-0.27350653824066545,0,-1.1455586693712307,1
2021-11-09,0.07900061791300006,0,0.3214186438418897,0
2021-11-10,0.5275641717262833,1,2.1881397741541737,0
2021-11-11,-0.36357739961383284,1,-1.5203933582829117,0
2021-11-12,-0.06963072398393971,0,-0.29711860508756344,0
2021-11-15,0.05631519942290441,0,0.22701206603270413,0
2021-11-16,-0.20015495089489974,0,-0.840302130189083,0
2021-11-17,0.1826100422275335,0,0.7525947838185644,0
2021-11-18,-0.15191170740353824,0,-0.6395353018220783,0
2021-11-19,0.01631585594452633,0,0.06055266683508681,0
2021-11-22,0.30547675193975965,1,1.2639111430768324,0
2021-11-23,0.13616059961615434,0,0.5592929533939242,0
2021-11-24,-0.24069575932584036,0,-1.0090148646380364,1
2021-11-26,0.07841065790414325,0,0.3189634938297899,0
2021-11-29,-0.22129622620855094,0,-0.928282673891859,0
2021-11-30,-0.2832229440662244,1,-1.1859940099401842,0
2021-12-01,0.36289869158075855,1,1.502875604545291,0
2021-12-02,0.004023503998475286,0,0.009397389229808269,0
2021-12-03,0.5176974879829717,1,2.147079044023131,0
2021-12-06,0.37131101564198704,1,1.5378839393657038,0
2021-12-07,-0.47262139352694965,1,-1.974185749217976,0
2021-12-08,-0.02787389580052793,0,-0.12334533964469006,0
2021-12-09,0.3547129286385936,1,1.468810115893872,0
2021-12-10,0.16103193349174108,0,0.6627963345534539,0
2021-12-13,0.4907521363246407,1,2.034944527349405,0
2021-12-14,0.25007214907830105,1,1.0333419361075644,0
2021-12-15,0.05287926328764192,0,0.21271323472647669,0
2021-12-16,0.49576445046511186,1,2.0558035397195344,0
2021-12-17,-0.28890530066367504,1,-1.209641439697364,0
2021-12-20,0.2059111336931313,0,0.849563517520626,0
2021-12-21,-0.46551369530567144,1,-1.944606684345786,0
2021-12-22,-0.04632957051423109,0,-0.20014961335209083,0
2021-12-23,0.010471464272495706,0,0.03623091948121691,0
2021-12-27,-0.12682905965537472,0,-0.5351525267222389,0
2021-12-28,0.2620468884563234,1,1.0831754520874242,0
2021-12-29,0.11119368688515796,0,0.4553918157348138,0
2021-12-30,0.026178328272786586,0,0.10159587093799317,0
2021-12-31,0.10285166959476816,0,0.4206760662874499,0
2022-01-03,-0.20966097500820863,0,-0.8798619560525954,0
2022-01-04,-0.014685253101659981,0,-0.06846010031389142,0
2022-01-05,0.6669165097123397,1,2.7680619538889806,0
2022-01-06,-0.31740663355081244,1,-1.3282512551631793,0
2022-01-07,0.34629974976422123,1,1.4337982237230134,0
2022-01-10,0.0757937661251302,0,0.30807315925379447,0
2022-01-11,-0.313743964686559,1,-1.313008863524101,0
2022-01-12,-0.11108674581943091,0,-0.4696400488854951,0
2022-01-13,0.42630503845442225,1,1.7667444955837435,0
2022-01-14,0.05195998337193919,0,0.20888760237465995,0
2022-01-18,0.11654102495252638,0,0.47764504802803515,0
2022-01-19,0.23736259559172895,0,0.9804504520613728,0
2022-01-20,0.24054203923009126,1,0.9936818761748852,0
2022-01-21,0.3959985494643721,1,1.6406224268102907,0
2022-01-24,-0.2856087333492865,1,-1.1959225991652875,0
2022-01-25,0.07429972117494055,0,0.3018556115853624,0
2022-01-26,-0.009276509736233118,0,-0.04595132660089943,0
