Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.21618439272672257,1,-0.5920416359590802,0
2018-05-15,0.3013469462351117,1,0.8292527287743636,0
2018-05-16,-0.15949875905186459,1,-0.43636609394255804,0
2018-05-17,0.0438998852274959,1,0.12222683588578703,0
2018-05-18,0.33341848558071246,1,0.9173306763469082,0
2018-05-21,-0.031939209872824836,1,-0.08604978502145161,0
2018-05-22,-0.13399498996474402,1,-0.36632518906576056,0
2018-05-23,-0.10526165210926058,1,-0.28741493165815574,0
2018-05-24,0.07639120066191084,1,0.2114576129481907,0
2018-05-25,-0.1628563238245473,1,-0.44558696141739396,0
2018-05-29,-0.5134870787163369,0,-1.4085228814519584,0
2018-05-30,-0.10346030057969902,1,-0.28246788674488404,0
2018-05-31,0.25959174402975915,1,0.714580574404308,0
2018-06-01,0.4486448371999595,1,1.233776371314392,-1
2018-06-04,0.13654975801840327,1,0.3766708321762186,0
2018-06-05,0.11350130958279912,1,0.3133729651463935,0
2018-06-06,0.3986785490509954,1,1.09655414257897,-1
2018-06-07,-0.3071440155417724,1,-0.8418437051142463,0
2018-06-08,-0.0005038184653514688,1,0.00028111186733930185,0
2018-06-11,-0.25179471592146474,1,-0.6898381322728157,0
2018-06-12,-0.2581586759931144,1,-0.707315451820978,0
2018-06-13,0.4363486770259913,1,1.2000074729938024,-1
2018-06-14,-0.39146056676109253,0,-1.073401931795116,0
2018-06-15,-0.05760622371373043,1,-0.15653900835002127,0
2018-06-18,0.13931150513680807,1,0.38425540787376306,0
2018-06-19,-0.2788357370186195,1,-0.764100786548248,0
2018-06-20,-0.4156607601306194,0,-1.1398628315940842,0
2018-06-21,-0.22011655731756757,1,-0.6028405247478894,0
2018-06-22,-0.35679561444457064,0,-0.9782017039595231,0
2018-06-25,-0.6227783400599913,0,-1.7086690603750503,0
2018-06-26,-0.18182623580094948,1,-0.4976839591482661,0
2018-06-27,-0.5143383909546322,0,-1.4108608370419422,0
2018-06-28,0.14022208979189388,1,0.3867561430784801,0
2018-06-29,0.07935565856250845,1,0.21959889250250897,0
2018-07-02,0.47121526093495153,1,1.2957614409114158,-1
2018-07-03,-0.3132908254310763,1,-0.8587246659354415,0
2018-07-05,-0.3734321213796723,0,-1.0238904802240512,0
2018-07-06,-0.03896168812506384,1,-0.1053355905658894,0
2018-07-09,0.8182549571927884,0,2.2488352501603748,0
2018-07-10,-0.30102979882952197,1,-0.8250522548122938,0
2018-07-11,0.21200368114435136,1,0.5838896567426072,0
2018-07-12,0.330343117660705,1,0.9088848050244936,0
2018-07-13,-0.10816573327662218,1,-0.29539039881765067,0
2018-07-16,0.3535583798330108,1,0.9726407919904173,0
2018-07-17,0.28027272514903573,1,0.7713766748703209,0
2018-07-18,0.4764520496267943,1,1.3101432139494442,-1
2018-07-19,-0.6778535138795492,0,-1.859921802563529,0
2018-07-20,0.414303378898089,1,1.139464553871436,-1
2018-07-23,0.29334685970516067,1,0.8072821213031166,0
2018-07-24,-0.07747399154125492,1,-0.21110178421928202,0
2018-07-25,0.23119300297710693,1,0.6365892189346529,0
2018-07-26,-0.34476636136592637,1,-0.945165811588394,0
2018-07-27,-0.08210885000882856,1,-0.2238304785521006,0
2018-07-30,-0.7456680171302085,0,-2.046160517132402,0
2018-07-31,-0.5021712236047509,0,-1.3774461912277487,0
2018-08-01,0.439143559707811,1,1.207683048764209,-1
2018-08-02,0.06254706311978325,1,0.17343751021838924,0
2018-08-03,-0.6771187073716937,0,-1.8579038062217432,0
2018-08-06,0.08983942185912032,1,0.24839041211282692,0
2018-08-07,0.13053714445171785,1,0.3601584142098159,0
2018-08-08,0.2997022825547899,1,0.8247359951106357,0
2018-08-09,-0.008343296465287309,1,-0.02124841700353417,0
2018-08-10,0.32397596932025186,1,0.8913987295457383,0
2018-08-13,0.052708594054204416,1,0.14641815972154384,0
2018-08-14,-0.1339845114160811,1,-0.36629641186707906,0
2018-08-15,-0.012981675458125508,1,-0.03398677974161193,0
2018-08-16,-0.2540513981166246,1,-0.6960356500761028,0
2018-08-17,-0.35479800493832025,0,-0.9727156765049016,0
2018-08-20,-0.04260792907785338,1,-0.11534924834564031,0
2018-08-21,0.1959796072716543,1,0.5398828030880571,0
2018-08-22,0.22664718726739178,1,0.6241050623919873,0
2018-08-23,0.18532927735172477,1,0.5106338421881953,0
2018-08-24,0.1758202638120363,1,0.4845192741598234,0
2018-08-27,0.1373199780367961,1,0.37878608450845924,0
2018-08-28,0.05185356074364883,1,0.1440699849648425,0
2018-08-29,0.08014610196792782,1,0.22176968424628413,0
2018-08-30,0.10433336071561095,1,0.2881950617420552,0
2018-08-31,0.14315683402928694,1,0.3948158201115811,0
2018-09-04,0.4493990242883925,1,1.2358475924715395,-1
2018-09-05,-0.8030376146869149,0,-2.2037144265786197,0
2018-09-06,0.15083089862724142,1,0.4158910747803181,0
2018-09-07,0.4113550931286991,1,1.1313676877800734,-1
2018-09-10,-0.35326857184660154,0,-0.9685154001721539,0
2018-09-11,0.20785960830336828,1,0.572508805125487,0
2018-09-12,-0.44523581275722796,0,-1.2210846871037726,0
2018-09-13,0.2456937361540705,1,0.6764125277805768,0
2018-09-14,0.3746261092596117,1,1.0304990178745217,-1
2018-09-17,-0.5719491795837547,0,-1.5690771286208756,0
2018-09-18,0.2982003171404053,1,0.8206111531565781,0
2018-09-19,0.20584098083413824,1,0.566965056118387,0
2018-09-20,-0.14526343573534992,1,-0.397271679195603,0
2018-09-21,-0.20086714932358984,1,-0.5499759481578463,0
2018-09-24,0.5137665559133947,0,1.4126199018623802,0
2018-09-25,0.32926781895772117,1,0.9059317162511221,0
2018-09-26,0.14598355273231362,1,0.402578827026984,0
2018-09-27,0.06789001191273002,1,0.18811083034178105,0
2018-09-28,-0.42112403636737017,0,-1.1548666065226756,0
2018-10-01,0.11161928775342837,1,0.3082043756929397,0
2018-10-02,-0.45527766788065627,0,-1.2486625959643813,0
2018-10-03,0.286018326341202,1,0.7871557977594064,0
2018-10-04,-0.1592688987950654,1,-0.43573482958604537,0
2018-10-05,-0.22423985145807573,1,-0.6141643118982456,0
2018-10-08,-0.7375809005125373,0,-2.023950899259414,0
2018-10-09,0.3242061196935148,1,0.8920307906480014,0
2018-10-10,-0.6737400276428924,0,-1.8486249508225372,0
2018-10-11,0.3197887443885956,1,0.8798993695047161,0
2018-10-12,0.44043339456136393,1,1.211225317358936,-1
2018-10-15,-0.6755934095703853,0,-1.8537148866214563,0
2018-10-16,0.31714173975761806,1,0.8726299106677332,0
2018-10-17,0.31946018390769504,1,0.8789970450949232,0
2018-10-18,-0.24096163684346628,1,-0.6600872880492422,0
2018-10-19,-0.43908938906727824,0,-1.2042047869004076,0
2018-10-22,0.43267566362711596,1,1.189920290146317,-1
2018-10-23,-0.12837912929246315,1,-0.35090237207722336,0
2018-10-24,-0.8495365411107657,0,-2.3314142528827575,0
2018-10-25,0.4653198573042342,1,1.2795709161501982,-1
2018-10-26,0.5738036539821499,0,1.5774995579064823,0
2018-10-29,-0.6934522574560709,0,-1.9027605732294872,0
2018-10-30,-0.4038525882055335,0,-1.1074340935613407,0
2018-10-31,1.1063312113957264,0,3.039977980827646,0
2018-11-01,-0.6553384123901242,0,-1.7980886642409024,0
2018-11-02,0.56746008765317,0,1.560078245616915,0
2018-11-05,-0.5715101931878119,0,-1.5678715419369857,0
2018-11-06,-0.2657665051903136,1,-0.7282088044583749,0
2018-11-07,0.41338995706512927,1,1.136956026935822,-1
2018-11-08,0.22586105663180758,1,0.6219461147917483,0
2018-11-09,-0.09217628124666205,1,-0.2514786269992604,0
2018-11-12,-0.5296239927806041,0,-1.4528396276991304,0
2018-11-13,-0.047198632250492194,1,-0.1279566791584759,0
2018-11-14,-0.24027598965944888,1,-0.6582042977731477,0
2018-11-15,0.678871487634773,0,1.8660469532869903,0
2018-11-16,-0.17558912701325738,1,-0.48055501080291774,0
2018-11-19,-0.7066296596269276,0,-1.938949623123229,0
2018-11-20,0.17547960005739172,1,0.4835837105749851,0
2018-11-21,0.15627004866387584,1,0.430828592016503,0
2018-11-23,0.03893396896712234,1,0.10858895878492297,0
2018-11-26,0.2791075886511525,1,0.7681768648995689,0
2018-11-27,-0.3076679998429645,1,-0.8432827212248205,0
2018-11-28,0.6747882922722667,0,1.8548332892594597,0
2018-11-29,-0.022201732035089322,1,-0.0593077863528243,0
2018-11-30,-0.08076119591816855,1,-0.22012942120452553,0
2018-12-03,-0.20894175033343199,1,-0.5721511944642462,0
2018-12-04,-0.16408776603464603,1,-0.44896886651558415,0
2018-12-06,-0.3298914312461255,1,-0.9043148470893421,0
2018-12-07,-0.22382626160023977,1,-0.6130284716311957,0
2018-12-10,0.4578007282603938,1,1.2589211604095087,-1
2018-12-11,-0.32020803644021467,1,-0.8777213764470837,0
2018-12-12,0.5033808370667324,0,1.3840976413552621,0
2018-12-13,-0.2375898584283272,1,-0.6508273857017238,0
2018-12-14,-0.20053539215606864,1,-0.5490648446996409,0
2018-12-17,0.6707236442978822,0,1.8436705618539917,0
2018-12-18,0.1733843172478126,1,0.47782944329572913,0
2018-12-19,0.22975479616406402,1,0.6326394769870453,0
2018-12-20,-0.030014010724014106,1,-0.08076261785842866,0
2018-12-21,-0.07337539548690941,1,-0.19984582532982512,0
2018-12-24,0.9154584758627242,0,2.515784906957932,0
2018-12-26,-0.10271244100555466,1,-0.2804140428163684,0
2018-12-27,0.33507854015366134,1,0.9218896779610235,0
2018-12-28,0.07398853836460534,1,0.20485919054082874,0
2018-12-31,0.2624998770577891,1,0.7225671691734781,0
2019-01-02,-0.19366050100312454,1,-0.5301843570494894,0
2019-01-03,-0.8165623612855428,0,-2.2408573871646165,0
2019-01-04,0.19934853763994864,1,0.549134883855265,0
2019-01-07,-0.36677210510920577,0,-1.0056001026534183,0
2019-01-08,-0.46853492534900737,0,-1.2850709521605215,0
2019-01-09,0.15342082672682833,1,0.42300378455436166,0
2019-01-10,-0.27106793252355943,1,-0.7427680943535552,0
2019-01-11,-0.1783294700922834,1,-0.4880808046678245,0
2019-01-14,0.24749313034536302,1,0.6813541972631407,0
2019-01-15,0.24625415530602862,1,0.6779516047844246,0
2019-01-16,0.19198058736735574,1,0.528900309804002,0
2019-01-17,-0.18161054544335242,1,-0.49709160953250175,0
2019-01-18,0.037047281384555375,1,0.10340755579105956,0
2019-01-22,0.1881811918129238,1,0.5184660441192612,0
2019-01-23,0.08578996832740413,1,0.23726941314796499,0
2019-01-24,-0.09341039166128781,1,-0.25486785977748216,0
2019-01-25,-0.13409903497163772,1,-0.3666109274758698,0
2019-01-28,-0.3258047606596755,1,-0.8930916390673991,0
2019-01-29,-0.5104738628844046,0,-1.4002476981746672,0
2019-01-30,0.2704832195956835,1,0.7444917926824766,0
2019-01-31,-0.31932671971195314,1,-0.8753010196394435,0
2019-02-01,0.5793165663861133,0,1.5926396484539265,0
2019-02-04,-0.04446551442362062,1,-0.12045072797631656,0
2019-02-05,0.14376480643499057,1,0.3964854924368811,0
2019-02-06,-0.010711933180553995,1,-0.02775339508324336,0
2019-02-07,0.060682590474970585,1,0.16831711602431454,0
2019-02-08,0.17967017411923658,1,0.49509226831961567,0
2019-02-11,-0.07338544720943979,1,-0.19987343033750823,0
2019-02-12,0.10313989031294962,1,0.28491743847545,0
2019-02-13,-0.0480142996130517,1,-0.13019674336063297,0
2019-02-14,-0.09564581436680678,1,-0.26100699272453176,0
2019-02-15,0.03446235860844893,1,0.09630859211801684,0
2019-02-19,-0.23481068376053302,1,-0.6431949487910054,0
2019-02-20,-0.05746381884281865,1,-0.15614792239000283,0
2019-02-21,0.012748986274973992,1,0.0366772395532925,0
2019-02-22,0.3516869309404278,1,0.9675012389533962,0
2019-02-25,0.16750546310914152,1,0.46168436834211496,0
2019-02-26,0.09604792212693733,1,0.26544079298791656,0
2019-02-27,0.13811525117547369,1,0.3809701401304699,0
2019-02-28,0.1653636236392965,1,0.455802242682322,0
2019-03-01,0.13518579671461606,1,0.372924990390722,0
2019-03-04,-0.45830199251030185,0,-1.2569682872909445,0
2019-03-05,0.023330991170806198,1,0.06573855969710929,0
2019-03-06,0.0034639871345907847,1,0.011177881425040635,0
2019-03-07,-0.04767191964165052,1,-0.1292564665361874,0
2019-03-08,-0.05401033374332648,1,-0.14666362928333726,0
2019-03-11,-0.22752227902974742,1,-0.6231788303612651,0
2019-03-12,-0.05640410275579427,1,-0.15323762809608338,0
2019-03-13,-0.002745591317109747,1,-0.005875460462382806,0
2019-03-14,0.17101264891962886,1,0.4713161395088971,0
2019-03-15,0.18414678340362448,1,0.507386363517362,0
2019-03-18,0.008220600320345994,1,0.02424095028130024,0
2019-03-19,0.12301818182599161,1,0.3395091155025657,0
2019-03-20,-0.2855346369263101,1,-0.7824979501051705,0
2019-03-21,-0.37297728724854295,0,-1.0226413709647755,0
2019-03-22,-0.21357333709673232,1,-0.5848709037279556,0
2019-03-25,-0.06077299127487561,1,-0.16523589016225146,0
2019-03-26,-0.20214880064707863,1,-0.5534957423548159,0
2019-03-27,-0.06310826166576444,1,-0.1716492344311363,0
2019-03-28,0.158120084171872,1,0.4359093375561767,0
2019-03-29,0.13475382073987016,1,0.3717386564001309,0
2019-04-01,0.21358640575228272,1,0.5882362873653831,0
2019-04-02,0.06117258662609682,1,0.16966279060652212,0
2019-04-03,0.09821905847467594,1,0.2714033765529988,0
2019-04-04,-0.41643577498721307,0,-1.1419912519723956,0
2019-04-05,-0.3996951058526671,0,-1.0960164154522987,0
2019-04-08,0.0626999037426462,1,0.173857255844641,0
2019-04-09,0.1459880389655252,1,0.40259114755233677,0
2019-04-10,-0.16344510411042543,1,-0.44720392649638496,0
2019-04-11,0.0008046016425201918,1,0.0038744210759224305,0
2019-04-12,-0.06336036852857785,1,-0.1723415945578604,0
2019-04-15,0.14533732662500115,1,0.4008040987051991,0
2019-04-16,0.395021103366255,1,1.0865097132861121,-1
2019-04-17,-0.25022540905727164,1,-0.6855283507490738,0
2019-04-18,0.04037654131859375,1,0.11255068979425571,0
2019-04-22,0.21143081623780843,1,0.5823164000098723,0
2019-04-23,0.3190496925138241,1,0.8778697141277769,0
2019-04-24,-0.16514183005757682,1,-0.45186363856719564,0
2019-04-25,0.7758390095639067,0,2.132348493125156,0
2019-04-26,0.16220066780685594,1,0.4471158290062604,0
2019-04-29,0.3010474867372299,1,0.8284303242845039,0
2019-04-30,-0.1462455505835886,1,-0.3999688575000566,0
2019-05-01,0.06708418468955152,1,0.1858977900773018,0
2019-05-02,0.08854815423524853,1,0.2448442087063757,0
2019-05-03,-0.11122116030097884,1,-0.30378150653353075,0
2019-05-06,0.44983272232964655,1,1.2370386557668887,-1
2019-05-07,0.05611387739392115,1,0.15577007651709274,0
2019-05-08,0.3033580806346762,1,0.8347758995924952,0
2019-05-09,0.0420736077049333,1,0.11721133681192517,0
2019-05-10,-0.0510528369100845,1,-0.13854146688204966,0
2019-05-13,-0.2864217919371912,1,-0.7849343405663545,0
2019-05-14,0.19105665539483924,1,0.5263629189117538,0
2019-05-15,-0.03104809402433356,1,-0.08360251692687404,0
2019-05-16,0.39562066633208404,1,1.0881562907983942,-1
2019-05-17,-0.02095278587346988,1,-0.055877810218575,0
2019-05-20,0.1760930394738307,1,0.4852683969312531,0
2019-05-21,-0.05557400367030896,1,-0.15095793010767294,0
2019-05-22,0.3292815982904646,1,0.9059695583806776,0
2019-05-23,-0.21361698887784442,1,-0.5849907844498258,0
2019-05-24,0.15860705245426282,1,0.4372466967138934,0
2019-05-28,0.6170338586925738,0,1.6962225060944176,0
2019-05-29,0.5145763865694174,0,1.4148439367393837,0
2019-05-30,0.2612356155488482,1,0.7190951325586296,0
2019-05-31,-0.0005971637939517493,1,2.475794338194661e-05,0
2019-06-03,-0.9845067358143197,0,-2.702082389664487,0
2019-06-04,0.14932566029924466,1,0.4117572444359487,0
2019-06-05,0.17593029389714077,1,0.4848214493676549,0
2019-06-06,-0.10783675222021799,1,-0.294486919382938,0
2019-06-07,0.2932623078871468,1,0.807049916964125,0
2019-06-10,0.19445128358781477,1,0.5356855735179847,0
2019-06-11,-0.49241947863625074,0,-1.3506650107916995,0
2019-06-12,0.10860160004053798,1,0.29991691130583564,0
2019-06-13,-0.5318252920777298,0,-1.4588850476583788,0
2019-06-14,0.16301578206062217,1,0.44935437420782415,0
2019-06-17,-0.24683495871597994,1,-0.6762171697611687,0
2019-06-18,0.0413920860169843,1,0.1153396763701273,0
2019-06-19,0.10608994022210316,1,0.2930191494171936,0
2019-06-20,-0.1728138103836283,1,-0.47293316920786466,0
2019-06-21,-0.004982204430042159,1,-0.012017862620823286,0
2019-06-24,0.10106883938740488,1,0.27922971912794625,0
2019-06-25,0.0703659867975382,1,0.19491059083176157,0
2019-06-26,-0.05382171776888944,1,-0.14614563394395583,0
2019-06-27,0.1789939769802884,1,0.49323523066666153,0
2019-06-28,-0.10298712068738314,1,-0.2811683945908382,0
2019-07-01,0.3055313421580564,1,0.8407443195194285,0
2019-07-02,0.017736694465273872,1,0.050374963749142306,0
2019-07-03,-0.1427916714632616,1,-0.3904834822954581,0
2019-07-05,0.0877344233976229,1,0.24260946277534245,0
2019-07-08,-0.16807019517910288,1,-0.45990579665844483,0
2019-07-09,0.2374241805441183,1,0.6537018783910107,0
2019-07-10,-0.0674243045510555,1,-0.18350236673249135,0
2019-07-11,0.5337607416611997,0,1.4675298587894225,0
2019-07-12,-0.16247075773434183,1,-0.44452808271771826,0
2019-07-15,-0.01780627702374646,1,-0.04723656482913277,0
2019-07-16,-0.11914752024234623,1,-0.3255496389525516,0
2019-07-17,0.24525789052473523,1,0.6752155665721782,0
2019-07-18,0.057281184687221376,1,0.15897584813511295,0
2019-07-19,-0.07249296833292102,1,-0.1974224189641983,0
2019-07-22,0.25216531390679875,1,0.6941853973604909,0
2019-07-23,-0.3139210106278289,1,-0.8604553411650414,0
2019-07-24,-0.10897291206767995,1,-0.2976071508879004,0
2019-07-25,0.13171529916951064,1,0.3633939760688177,0
2019-07-26,0.36429784695433604,1,1.002134550050362,-1
2019-07-29,-0.2928650702313358,1,-0.8026294914498691,0
2019-07-30,-0.2567463714561099,1,-0.7034368451963848,0
2019-07-31,0.18859091904585923,1,0.5195912764741117,0
2019-08-01,0.3084044727639946,1,0.8486347872687918,0
2019-08-02,0.06951197192429048,1,0.19256521300559862,0
2019-08-05,-0.16736150026195284,1,-0.4579595104797544,0
2019-08-06,0.7261717821579982,0,1.9959475737807182,0
2019-08-07,-0.1880305134211991,1,-0.5147227433822638,0
2019-08-08,0.14623946892077533,1,0.40328164869037225,0
2019-08-09,0.33317486734696733,1,0.9166616285101863,0
2019-08-12,-0.2907084187981762,1,-0.796706687751077,0
2019-08-13,0.2320769582684138,1,0.6390168220180353,0
2019-08-14,0.034943483229609607,1,0.09762990285093193,0
2019-08-15,0.22030244544974042,1,0.6066805218623141,0
2019-08-16,-0.2213653905373526,1,-0.6062701907104048,0
2019-08-19,-0.3042956847971528,1,-0.8340213451305094,0
2019-08-20,0.09803552846164126,1,0.27089934877023897,0
2019-08-21,-0.10245342732802576,1,-0.27970271453043466,0
2019-08-22,-0.12203705107616997,1,-0.33348514658591655,0
2019-08-23,0.31536377204353006,1,0.8677470846387231,0
2019-08-26,-0.037460294386848836,1,-0.10121231860394077,0
2019-08-27,0.4164308395920435,1,1.145307191153219,-1
2019-08-28,-0.4758633795178057,0,-1.3051970582108616,0
2019-08-29,-0.12649576822625674,1,-0.34573010468269766,0
2019-08-30,-0.12303246714269077,1,-0.33621885397598333,0
2019-09-03,-0.4256102628250775,0,-1.1671871133272458,0
2019-09-04,-0.27757104348643885,1,-0.760627563469605,0
2019-09-05,0.23201929138621935,1,0.6388584516769095,0
2019-09-06,-0.04282057384970242,1,-0.11593323388074885,0
2019-09-09,-1.1760498621470608,0,-3.228116555259679,0
2019-09-10,-1.3335034505802785,0,-3.660530751462964,0
2019-09-11,-0.38878026458625775,0,-1.0660410280389931,0
2019-09-12,0.3533270536639558,1,0.972005501804604,0
2019-09-13,-0.04680241176022948,1,-0.12686854032009753,0
2019-09-16,-0.11194840485677598,1,-0.30577873551489254,0
2019-09-17,0.5600185282945773,0,1.539641519210329,0
2019-09-18,0.2206816067484301,1,0.6077218111072006,0
2019-09-19,0.15281133075827688,1,0.42132992807415764,0
2019-09-20,-0.1968999332461355,1,-0.5390807976035306,0
2019-09-23,-0.040012619714085346,1,-0.10822176002606732,0
2019-09-24,-0.08560068295480128,1,-0.23342008620495733,0
2019-09-25,-0.055023021903053304,1,-0.14944477095784783,0
2019-09-26,-0.044792722619432464,1,-0.1213493386106694,0
2019-09-27,-0.5796840360389737,0,-1.5903193357379901,0
2019-09-30,0.10791366808867461,1,0.298027646380421,0
2019-10-01,-0.022674481282035197,1,-0.06060609582711432,0
2019-10-02,0.019944177797613927,1,0.05643736690098177,0
2019-10-03,0.11803782111898398,1,0.3258315696723762,0
2019-10-04,0.23350248952425623,1,0.6429317531306992,0
2019-10-07,0.0447431287242383,1,0.12454263232126915,0
2019-10-08,-0.024922396131010438,1,-0.06677953590063372,0
2019-10-09,0.1982334139475876,1,0.5460724238637351,0
2019-10-10,-0.04080319050107012,1,-0.11039290159735524,0
2019-10-11,-0.22313339880056016,1,-0.6111256651370159,0
2019-10-14,0.11868122067080147,1,0.3275985354354634,0
2019-10-15,0.07514054950307769,1,0.20802295438652246,0
2019-10-16,-0.24078119049106095,1,-0.6595917289120412,0
2019-10-17,-0.24816857664057315,1,-0.6798796796388008,0
2019-10-18,-0.23502800038310695,1,-0.6437917646121436,0
2019-10-21,-0.30373576228280785,1,-0.8324836320406659,0
2019-10-22,-1.1385762178179535,0,-3.125202827140669,0
2019-10-23,-0.075598703885545,1,-0.20595168880156037,0
2019-10-24,0.5775499982056943,0,1.5877881289212474,0
2019-10-25,-0.12686096546091086,1,-0.3467330444711776,0
2019-10-28,0.37499496415112044,1,1.0315120026722295,-1
2019-10-29,0.22987675617598863,1,0.6329744153079188,0
2019-10-30,0.4663324514989065,1,1.282351799768834,-1
2019-10-31,-0.09258426738165626,1,-0.25259907778340007,0
2019-11-01,-0.3985948790189894,0,-1.092994866647599,0
2019-11-04,-0.5918215919836847,0,-1.6236526598618202,0
2019-11-05,-0.07743059917021192,1,-0.21098261591430642,0
2019-11-06,0.4113902105783411,1,1.1314641306996076,-1
2019-11-07,0.34901132668324597,1,0.9601532370708091,0
2019-11-08,0.1443998344526136,1,0.3982294674871765,0
2019-11-11,0.2549560137857538,1,0.7018494859151622,0
2019-11-12,0.30897852075197896,1,0.8502112930936283,0
2019-11-13,0.03269079537855772,1,0.09144335469980701,0
2019-11-14,0.10125475787431326,1,0.2797403063674992,0
2019-11-15,-0.16856600074595465,1,-0.4612674256171539,0
2019-11-18,0.13855048956838856,1,0.38216543368777695,0
2019-11-19,0.517739107717729,0,1.4235297059033067,0
2019-11-20,-0.005306274892157181,1,-0.012907856108956013,0
2019-11-21,-0.04925083887468784,1,-0.13359264647224087,0
2019-11-22,-0.13471084758551266,1,-0.3682911461503903,0
2019-11-25,0.01628699478879958,1,0.04639365899402919,0
2019-11-26,0.1386232153411902,1,0.3823651602033948,0
2019-11-27,-0.05995291943290254,1,-0.1629837299548889,0
2019-11-29,0.15901766486897256,1,0.43837436004011293,0
2019-12-02,-0.10742676693108377,1,-0.29336097832932184,0
2019-12-03,0.01035571067105906,1,0.030104595786594593,0
2019-12-04,-0.25160499915976303,1,-0.6893171138455201,0
2019-12-05,0.008215046661268793,1,0.02422569828831773,0
2019-12-06,-0.044886297462720326,1,-0.12160632284994782,0
2019-12-09,-0.1806539534262162,1,-0.4944645244828658,0
2019-12-10,0.018656298552215123,1,0.05290046898555433,0
2019-12-11,0.0653437760195632,1,0.18111811230947866,0
2019-12-12,-0.006225184529222688,1,-0.015431454180292858,0
2019-12-13,0.2400951300751976,1,0.6610370970168539,0
2019-12-16,-0.22631415659335966,1,-0.6198609682696854,0
2019-12-17,0.09168303981958843,1,0.25345353316592306,0
2019-12-18,-0.41667800715414904,0,-1.1426564932590662,0
2019-12-19,-0.10525730994669177,1,-0.287403006793466,0
2019-12-20,-0.1919743298569528,1,-0.5255536315888101,0
2019-12-23,-0.14979874871966128,1,-0.40972699214309494,0
2019-12-24,-0.05914928321880551,1,-0.16077670685038847,0
2019-12-26,0.028435585730581525,1,0.07975728848870561,0
2019-12-27,0.05892549909759311,1,0.1634916226000941,0
2019-12-30,-0.13848176381282812,1,-0.3786471991664582,0
2019-12-31,-0.278824433733557,1,-0.764069744379102,0
2020-01-02,0.9536150016348108,0,2.6205740298088527,0
2020-01-03,0.02379736150796688,1,0.06701935079550922,0
2020-01-06,0.04149272429594993,1,0.11561605889617348,0
2020-01-07,-0.02369617562601911,1,-0.06341197115149048,0
2020-01-08,0.33606542099717895,1,0.9245999451003405,0
2020-01-09,0.33154300197918884,1,0.9121800428039373,0
2020-01-10,-0.22459944685502015,1,-0.6151518673809463,0
2020-01-13,-0.21895842369331486,1,-0.5996599467425832,0
2020-01-14,-0.3502951350231098,0,-0.9603494618357484,0
2020-01-15,0.13676945458606538,1,0.37727418403157836,0
2020-01-16,-0.0554483313481034,1,-0.15061279668307292,0
2020-01-17,0.22685806985249682,1,0.6246842084402855,0
2020-01-21,0.10930191180383961,1,0.3018401748607226,0
2020-01-22,0.28717969614362077,1,0.7903452632686073,0
2020-01-23,-0.24661107538858096,1,-0.6756023198233306,0
2020-01-24,0.17815771152089316,1,0.49093859798883377,0
2020-01-27,0.14490412321482016,1,0.39961439381330083,0
2020-01-28,0.33782304787203576,1,0.9294269091592692,0
2020-01-29,0.4955830371479703,0,1.3626825728415604,0
2020-01-30,0.29762018880544305,1,0.8190179488977634,0
2020-01-31,0.06591654762353283,1,0.18269111280570832,0
2020-02-03,0.39869011428818985,1,1.096585904146268,-1
2020-02-04,0.020576844910509817,1,0.0581748582075274,0
2020-02-05,-0.4888616144106824,0,-1.3408940616846738,0
2020-02-06,0.17082611286615645,1,0.47080385624861804,0
2020-02-07,0.18243391430324346,1,0.5026823175657079,0
2020-02-10,0.1681381250823369,1,0.4634218455335204,0
2020-02-11,-0.15021781216083085,1,-0.4108778644914148,0
2020-02-12,-0.15606187086322684,1,-0.4269273808695899,0
2020-02-13,0.20674237954717056,1,0.56944056400508,0
2020-02-14,0.32601678759466174,1,0.8970034210774287,0
2020-02-18,-0.13198240661008437,1,-0.3607980389877147,0
2020-02-19,0.2384110121757756,1,0.6564120103799812,0
2020-02-20,-0.6218053345237456,0,-1.7059968989397747,0
2020-02-21,-0.19404243243861513,1,-0.5312332539106268,0
2020-02-24,0.06782264373148039,1,0.18792581735964067,0
2020-02-25,0.4230023284133799,1,1.1633544461241168,-1
2020-02-26,0.7028032095706902,0,1.9317705510001622,0
2020-02-27,0.5110774837793066,0,1.4052349132002289,0
2020-02-28,0.05158330901301056,1,0.14332779365602985,0
2020-03-02,-0.32462962406533924,1,-0.8898643658694655,0
2020-03-03,-0.40274429267723055,0,-1.1043903857310164,0
2020-03-04,-0.15888469618578882,1,-0.4346796954089034,0
2020-03-05,-0.4221033976239661,0,-1.1575562226487837,0
2020-03-06,0.10967937593351196,1,0.3028768031767363,0
2020-03-09,1.3426937103461238,0,3.6890994204421244,0
2020-03-10,-0.07780151196371055,1,-0.21200125232048936,0
2020-03-11,1.0321112745906373,0,2.8361480482412356,0
2020-03-12,1.2702949316530878,0,3.4902709275117973,0
2020-03-13,-0.6997669631640537,0,-1.920102625704435,0
2020-03-16,0.32704516364155367,1,0.8998276463373064,0
2020-03-17,-1.6115983573604444,0,-4.424261745339782,0
2020-03-18,-0.24190297628085666,1,-0.6626724849966351,0
2020-03-19,1.2584616955699721,0,3.457773355876366,0
2020-03-20,2.033207793269768,0,5.585455642651178,0
