Date,spread,regime,z_score,gmm_signal
2018-05-09,0.09569633534442296,1,0.33179506078631893,0
2018-05-10,0.022989514161397218,1,0.07927476977853908,0
2018-05-11,0.06968970612432164,1,0.24147063906170904,0
2018-05-14,-0.33178029107965396,1,-1.1528871237352247,1
2018-05-15,-0.04025353451359279,1,-0.14037660262056234,0
2018-05-16,-0.30996055231554054,1,-1.0771043196905057,1
2018-05-17,-0.06350154751146976,1,-0.22111998972035624,0
2018-05-18,0.14618189498037856,1,0.5071380066547658,0
2018-05-21,-0.0023088476947883407,1,-0.008589746837620307,0
2018-05-22,0.07799614901466562,1,0.270320000672898,0
2018-05-23,-0.06074315353089053,1,-0.21153972696981538,0
2018-05-24,-0.05556912854725529,1,-0.1935696620805788,0
2018-05-25,-0.13627829817628329,1,-0.47388315495649247,0
2018-05-29,-0.497957595486004,2,-1.730042617329775,0
2018-05-30,0.23074318918181264,1,0.8008304315510124,0
2018-05-31,0.21326641881486297,1,0.7401313242715348,0
2018-06-01,0.09367013893760989,1,0.32475781589014396,0
2018-06-04,0.18854113503247694,1,0.6542571826932518,0
2018-06-05,-0.06529749613574867,1,-0.22735755397992272,0
2018-06-06,0.1735527654760305,1,0.6022006166030041,0
2018-06-07,-0.058604504241204294,1,-0.20411191851652502,0
2018-06-08,0.11064950238761859,1,0.38372936394792173,0
2018-06-11,-0.3058616317772028,1,-1.062868233030174,1
2018-06-12,-0.04922574807907739,1,-0.17153827278678696,0
2018-06-13,-0.02955736584339297,1,-0.10322741109604364,0
2018-06-14,-0.24700074328080013,1,-0.8584366755746244,0
2018-06-15,0.05203877227907757,1,0.18016663926312215,0
2018-06-18,0.10823307743183665,1,0.3753368043076582,0
2018-06-19,0.14466735999272073,1,0.5018778287292027,0
2018-06-20,-0.21330871290113115,1,-0.7414198513250828,0
2018-06-21,0.13676451199693596,1,0.4744302049269985,0
2018-06-22,-0.14229680455047236,1,-0.4947862140686025,0
2018-06-25,0.20483888081163415,1,0.7108613835090676,0
2018-06-26,-0.25193584370853056,1,-0.87557692425949,0
2018-06-27,-0.09836417683080878,1,-0.34220245705660024,0
2018-06-28,0.25102434710918614,1,0.8712695432940899,0
2018-06-29,0.0247083798523067,1,0.08524461493762142,0
2018-07-02,0.29348132696588375,1,1.0187281824461991,-1
2018-07-03,-0.027708761729105913,1,-0.0968069674388682,0
2018-07-05,-0.27197214913673073,1,-0.9451656312765845,0
2018-07-06,-0.06702565596118087,1,-0.2333596788827231,0
2018-07-09,0.27018940941307656,1,0.9378323090898595,0
2018-07-10,-0.26843054232247376,1,-0.9328651680075329,0
2018-07-11,0.38085991315793205,2,1.3222054305783966,0
2018-07-12,-0.005414433983110312,1,-0.019375853842665953,0
2018-07-13,-0.20191350431340374,1,-0.7018428028192258,0
2018-07-16,0.3500981669600721,2,1.215365866210197,0
2018-07-17,-0.10246190303936745,1,-0.3564343956535391,0
2018-07-18,0.23500856457026012,1,0.8156446376574353,0
2018-07-19,-0.2477194076315896,1,-0.8609326907771243,0
2018-07-20,0.1458909758085516,1,0.5061276063548468,0
2018-07-23,0.2968819942083384,1,1.0305391441649567,-1
2018-07-24,0.10311196448343532,1,0.35755050983112396,0
2018-07-25,-0.05679540270875716,1,-0.1978286724881204,0
2018-07-26,-0.21641130649882664,1,-0.7521955643245097,0
2018-07-27,0.048938593518225104,1,0.16939931330761235,0
2018-07-30,-0.1291930804568553,1,-0.4492752679487582,0
2018-07-31,-0.09167843758608984,1,-0.3189820109937938,0
2018-08-01,0.3527990612272376,2,1.2247464249422173,0
2018-08-02,-0.2396741438865048,1,-0.8329904384672756,0
2018-08-03,-0.09990707185141735,1,-0.34756113308257797,0
2018-08-06,0.004292276151740743,1,0.014336818890067986,0
2018-08-07,0.08085606754884397,1,0.2802528714649148,0
2018-08-08,0.1730449186963758,1,0.6004367983738597,0
2018-08-09,0.03212112718873508,1,0.11099005510546978,0
2018-08-10,0.09900088413282104,1,0.34327219055375957,0
2018-08-13,-0.05583670966464438,1,-0.19449900626771063,0
2018-08-14,0.06233772242439228,1,0.2159362389437729,0
2018-08-15,0.2763431492434396,1,0.9592050516670336,0
2018-08-16,0.11407886771257775,1,0.39563999785736914,0
2018-08-17,-0.019303045587123507,1,-0.067612816852104,0
2018-08-20,-0.07302396967912578,1,-0.2541926062610009,0
2018-08-21,-0.18130537351527404,1,-0.6302680715684938,0
2018-08-22,0.0314675837313696,1,0.10872021327557155,0
2018-08-23,0.015363623383499864,1,0.052789054585729085,0
2018-08-24,0.0021368998073579837,1,0.006850915189991401,0
2018-08-27,-0.059755445066009105,1,-0.20810928640145596,0
2018-08-28,0.09415638363922918,1,0.32644660727939756,0
2018-08-29,-0.000769487644373984,1,-0.0032433482250629605,0
2018-08-30,0.09291163847477746,1,0.3221234446648937,0
2018-08-31,0.05591645951671826,1,0.19363435376024263,0
2018-09-04,0.27735417227934367,1,0.9627164667872103,0
2018-09-05,-0.08958372330006904,1,-0.3117067945494856,0
2018-09-06,0.3084568728872478,1,1.070740210376064,-1
2018-09-07,-0.01712235587550001,1,-0.06003899651974988,0
2018-09-10,-0.025615906103612057,1,-0.08953820636545244,0
2018-09-11,0.1850470394394271,1,0.6421217321040307,0
2018-09-12,-0.35255834560702926,1,-1.225052022302586,1
2018-09-13,-0.04289288705566638,1,-0.1495434188993099,0
2018-09-14,0.0577961253352679,1,0.20016267877534238,0
2018-09-17,-0.08446841434388408,1,-0.2939406580963615,0
2018-09-18,-0.009771183229247915,1,-0.03450741329722013,0
2018-09-19,0.03289580741385818,1,0.11368062075946275,0
2018-09-20,-0.05694873144825324,1,-0.19836120323678208,0
2018-09-21,-0.03144022328205237,1,-0.10976682102485287,0
2018-09-24,-0.07481304215507745,1,-0.26040628875887906,0
2018-09-25,0.1276377309215082,1,0.4427317016004719,0
2018-09-26,-0.18827357124626296,1,-0.654469532864671,0
2018-09-27,-0.05622327726761236,1,-0.19584160606794015,0
2018-09-28,-0.06993098177004571,1,-0.24345025507336862,0
2018-10-01,-0.009627547110681981,1,-0.03400854628764214,0
2018-10-02,-0.05869239019069811,1,-0.20441715790370446,0
2018-10-03,0.09520150725413064,1,0.33007645816656067,0
2018-10-04,0.358692392500481,2,1.2452147345713571,0
2018-10-05,0.12538601551742518,1,0.43491119975684994,0
2018-10-08,-0.07116932722113048,1,-0.24775119064705992,0
2018-10-09,0.18412561740962458,1,0.6389215129867488,0
2018-10-10,-0.19155564350648757,1,-0.6658685987126216,0
2018-10-11,-0.4157404659292455,2,-1.4444917825706285,0
2018-10-12,-0.18763410445351053,1,-0.6522485811304566,0
2018-10-15,-0.09250205192202819,1,-0.32184253120916373,0
2018-10-16,0.015331274259287708,1,0.052676701850084974,0
2018-10-17,0.2906330614159458,1,1.0088357839912152,-1
2018-10-18,0.06390737208929431,1,0.22138783734557266,0
2018-10-19,0.2552404686117225,1,0.8859126842184409,0
2018-10-22,-0.11339054845671587,1,-0.39439100930004456,0
2018-10-23,-0.08642536902595205,1,-0.30073741743426263,0
2018-10-24,0.4339188889316965,2,1.5064861869772717,0
2018-10-25,-0.024684812941735967,1,-0.08630439814269389,0
2018-10-26,0.16297372540287292,1,0.5654582280019138,0
2018-10-29,0.27006405634943764,1,0.9373969415192,0
2018-10-30,-0.2107774765754673,1,-0.7326285367941249,0
2018-10-31,0.16790626812850729,1,0.5825895934531693,0
2018-11-01,-0.9295798303408789,0,-3.2291230416631533,0
2018-11-02,0.28087593715467346,1,0.9749480164095019,0
2018-11-05,0.19303165995560817,1,0.6698533625552799,0
2018-11-06,-0.06478259930255587,1,-0.22556924999356734,0
2018-11-07,0.045440227393514276,1,0.15724903060387643,0
2018-11-08,0.3158357714315865,1,1.0963680892657588,-1
2018-11-09,0.2457555235639911,1,0.852970230612656,0
2018-11-12,0.2922096391933502,1,1.0143114446330739,-1
2018-11-13,0.05113648460057048,1,0.1770328762482905,0
2018-11-14,-0.19347391195007402,1,-0.6725309956889122,0
2018-11-15,0.16498964439911634,1,0.5724597781081691,0
2018-11-16,-0.022104293333867733,1,-0.07734191633249614,0
2018-11-19,0.4173600732534718,2,1.448975256286415,0
2018-11-20,-0.09063213052778862,1,-0.3153480498530556,0
2018-11-21,-0.18204885967666024,1,-0.632850296162812,0
2018-11-23,0.042448032671804,1,0.14685674732723356,0
2018-11-26,0.07151753366017,1,0.24781892294696597,0
2018-11-27,-0.0872310223527284,1,-0.30353555671773946,0
2018-11-28,0.09481969622308162,1,0.32875037856217565,0
2018-11-29,-0.10681102390591801,1,-0.3715394607489411,0
2018-11-30,0.23050113945828382,1,0.7999897612310987,0
2018-12-03,-0.4565216924341092,2,-1.5861303113510146,0
2018-12-04,0.08006932716549864,1,0.27752041930544236,0
2018-12-06,-0.018238226316507677,1,-0.06391456037889463,0
2018-12-07,0.3311512351648003,1,1.1495606961752898,-1
2018-12-10,-0.11625686877863461,1,-0.40434611433744394,0
2018-12-11,-0.23018200243351117,1,-0.8000229908056172,0
2018-12-12,-0.21875221970917813,1,-0.7603258618053178,0
2018-12-13,-0.03610391921940209,1,-0.1259644464485634,0
2018-12-14,0.1900845470187842,1,0.6596176542086561,0
2018-12-17,-0.01840573479399288,1,-0.06449633921054446,0
2018-12-18,0.018107650410487508,1,0.062319419029029814,0
2018-12-19,0.2740155282440516,1,0.9511209197718752,0
2018-12-20,0.2684231314567632,1,0.9316977949373826,0
2018-12-21,0.040668441191410554,1,0.14067599356586802,0
2018-12-24,-0.04099342677676998,1,-0.14294634513676424,0
2018-12-26,-0.16689583027849064,1,-0.5802218449251644,0
2018-12-27,0.1969026048426913,1,0.6832976599878503,0
2018-12-28,-0.016463136351680008,1,-0.05774944096932924,0
2018-12-31,0.08018612973096678,1,0.27792608987860934,0
2019-01-02,-0.46818153662879025,2,-1.6266264739013534,0
2019-01-03,0.3113009629967829,1,1.0806181069808989,-1
2019-01-04,-0.1814165734888018,1,-0.6306542836077274,0
2019-01-07,-0.3373441980719881,1,-1.1722112997889078,1
2019-01-08,-0.012415234478351689,1,-0.0436905487994919,0
2019-01-09,-0.2708377748542894,1,-0.9412258011581319,0
2019-01-10,0.014662946492630224,1,0.050355512182060705,0
2019-01-11,-0.09509858477408539,1,-0.330860629108977,0
2019-01-14,0.5305541474296529,2,1.842113067653125,0
2019-01-15,0.26406792594838424,1,0.9165715970857937,0
2019-01-16,0.47624556244735533,2,1.6534922551790372,0
2019-01-17,-0.02165249238673833,1,-0.07577275260355922,0
2019-01-18,-0.10238721418923435,1,-0.3561749915169841,0
2019-01-22,0.46086075929195036,2,1.6000588233952355,0
2019-01-23,0.06741428818742502,1,0.23356781522427245,0
2019-01-24,-0.47950820980605335,2,-1.665965489970732,0
2019-01-25,-0.16921188375694007,1,-0.5882658013085054,0
2019-01-28,0.08324183713652195,1,0.28853896100583126,0
2019-01-29,-0.2296123305063293,1,-0.7980444457600456,0
2019-01-30,-0.42863165376739254,2,-1.4892645625018301,0
2019-01-31,-0.07681021905918844,1,-0.26734274513001616,0
2019-02-01,0.053973369359314655,1,0.1868857477282619,0
2019-02-04,0.01842235588158736,1,0.06341243225462286,0
2019-02-05,0.023334570352419343,1,0.08047319502053392,0
2019-02-06,-0.2898217800219085,1,-1.0071597318598025,1
2019-02-07,0.3706966422370128,2,1.2869070625740944,0
2019-02-08,0.11585789904003427,1,0.4018188061343862,0
2019-02-11,-0.07108588464414979,1,-0.24746138367326084,0
2019-02-12,-0.09956617255142752,1,-0.34637714526634433,0
2019-02-13,-0.10609014347268508,1,-0.3690357488025262,0
2019-02-14,-0.16559406889697925,1,-0.5757006575381591,0
2019-02-15,0.07777146454540795,1,0.2695396421502905,0
2019-02-19,-0.022774636327836578,1,-0.07967010514831468,0
2019-02-20,-0.10441096482595147,1,-0.3632037419340123,0
2019-02-21,0.048084794449638896,1,0.16643395757133522,0
2019-02-22,0.16287011531237927,1,0.5650983766182734,0
2019-02-25,0.05639174014351721,1,0.19528506548490332,0
2019-02-26,0.09558755173175035,1,0.3314172410840957,0
2019-02-27,0.4540642451358831,2,1.5764536415896901,0
2019-02-28,0.10870228199050033,1,0.37696641305368866,0
2019-03-01,0.01339962012089152,1,0.045967814606530634,0
2019-03-04,-0.07005868525378003,1,-0.2438937859601629,0
2019-03-05,0.08199688466387373,1,0.2842150783828707,0
2019-03-06,0.0739475556586156,1,0.256258706893208,0
2019-03-07,-0.013319205546854118,1,-0.04683015844775609,0
2019-03-08,0.06492593918778075,1,0.22492545398092617,0
2019-03-11,-0.12644392600654086,1,-0.4397270952942122,0
2019-03-12,0.11500851236850392,1,0.3988687752296786,0
2019-03-13,0.0843639065927578,1,0.29243605485492624,0
2019-03-14,0.21368166728262883,1,0.7415735364631091,0
2019-03-15,-0.11657879415188163,1,-0.40546420322666227,0
2019-03-18,0.0569924558278847,1,0.1973714295558556,0
2019-03-19,-0.23099397947419828,1,-0.8028430931738639,0
2019-03-20,-0.24373420894333936,1,-0.8470915749628668,0
2019-03-21,-0.5114377727491184,0,-1.7768610345006912,0
2019-03-22,-0.06472420449841199,1,-0.22536643720797417,0
2019-03-25,0.0477099587571469,1,0.16513210422926833,0
2019-03-26,0.23516962823316473,1,0.816204032805864,0
2019-03-27,0.12365459533684112,1,0.42889775121455687,0
2019-03-28,0.20649409011902198,1,0.7166101417298154,0
2019-03-29,-0.11880321243072983,1,-0.41318989858726357,0
2019-04-01,-0.007617635361871433,1,-0.02702786013672447,0
2019-04-02,0.10927405738679388,1,0.378952263722358,0
2019-04-03,-0.1008825186435715,1,-0.3509489872592488,0
2019-04-04,-0.2845845731181422,1,-0.9889702279055881,0
2019-04-05,-0.22523564338418933,1,-0.7828436394567327,0
2019-04-08,-0.039471484861204095,1,-0.1376604419826684,0
2019-04-09,0.08355954048520109,1,0.2896423862520079,0
2019-04-10,-0.06064572622685463,1,-0.21120134921148487,0
2019-04-11,0.15207717860245215,1,0.5276130970465182,0
2019-04-12,0.20816706827736947,1,0.7224206134919091,0
2019-04-15,-0.10920034158998686,1,-0.37983787329227425,0
2019-04-16,-0.027991603269872767,1,-0.09778931307056264,0
2019-04-17,-0.23442115375205236,1,-0.8147461172903981,0
2019-04-18,0.024938498218167113,1,0.08604384609321034,0
2019-04-22,0.021283620253605695,1,0.0733499773173266,0
2019-04-23,0.05392839319352749,1,0.18672953962717603,0
2019-04-24,-0.08968754999659392,1,-0.31206739823417756,0
2019-04-25,0.5390196637917395,2,1.8715149122187666,0
2019-04-26,0.11591488704326583,1,0.4020167329165757,0
2019-04-29,0.15219395682699138,1,0.5280186830804583,0
2019-04-30,0.14103131824482876,1,0.4892493805952541,0
2019-05-01,-0.022144766988999476,1,-0.07748248662570548,0
2019-05-02,0.1259271372007206,1,0.43679058607457116,0
2019-05-03,0.04261841565732244,1,0.14744850970091214,0
2019-05-06,0.21963203002283865,1,0.7622399238296693,0
2019-05-07,-0.039782539734869005,1,-0.1387407762063243,0
2019-05-08,0.10769985978861728,1,0.37348486975398976,0
2019-05-09,0.1729061396077608,1,0.5999548004639986,0
2019-05-10,0.25861248689522087,1,0.8976241443590111,0
2019-05-13,0.31397432989722684,1,1.089903059571128,-1
2019-05-14,-0.08912316655394703,1,-0.31010722078647424,0
2019-05-15,-0.24730367416880303,1,-0.8594887941344659,0
2019-05-16,0.4603529730748823,2,1.5982952155078687,0
2019-05-17,0.23417389675293743,1,0.8127457272567925,0
2019-05-20,0.4131557446671115,2,1.4343730737009952,0
2019-05-21,-0.1749338601488194,1,-0.6081389730426913,0
2019-05-22,0.4002994731460101,2,1.3897215627016188,0
2019-05-23,0.22109868951524148,1,0.7673338239040319,0
2019-05-24,0.2932752463568329,1,1.0180124375611685,-1
2019-05-28,0.21056802191485452,1,0.7307594392219969,0
2019-05-29,0.14463309342457978,1,0.5017588164602299,0
2019-05-30,0.0767581342990409,1,0.26602021378667867,0
2019-05-31,0.3233679332236614,1,1.1225282714426754,-1
2019-06-03,-0.23983869545768005,1,-0.8335619475769143,0
2019-06-04,-0.3316867508825443,1,-1.1525622464072007,1
2019-06-05,0.5138227231310006,2,1.7840026446677133,0
2019-06-06,-0.12741113010475755,1,-0.44308632151771565,0
2019-06-07,-0.12621740283274147,1,-0.4389403507104567,0
2019-06-10,-0.11427479128942192,1,-0.39746210020738026,0
2019-06-11,-0.2369453658229206,1,-0.8235130356665492,0
2019-06-12,0.3210231731148623,1,1.1143846131808612,-1
2019-06-13,-0.310402528273247,1,-1.078639359947286,1
2019-06-14,0.37014712428435326,2,1.2849985149156804,0
2019-06-17,-0.22380133797120078,1,-0.7778621093280786,0
2019-06-18,-0.32329660512348113,1,-1.123422173794991,1
2019-06-19,0.0199475236441867,1,0.06870953919700674,0
2019-06-20,-0.1862814248859576,1,-0.6475505482295424,0
2019-06-21,-0.08924435690958782,1,-0.3105281307282899,0
2019-06-24,-0.016776015005153633,1,-0.0588361094185851,0
2019-06-25,0.07663296114854029,1,0.26558547107785907,0
2019-06-26,-0.5849016996307962,0,-2.0320108525354605,0
2019-06-27,0.14943530165323743,1,0.5184375131718899,0
2019-06-28,0.08338264943850893,1,0.28902802053142534,0
2019-07-01,0.02051096893071741,1,0.07066645830592405,0
2019-07-02,0.30134735516154443,1,1.0460479262711069,-1
2019-07-03,0.1749587490301927,1,0.607083781214966,0
2019-07-05,0.1274781060608065,1,0.442177303600111,0
2019-07-08,-0.10356398963217778,1,-0.36026208640667595,0
2019-07-09,0.2826730693558013,1,0.9811896913861298,0
2019-07-10,-0.2216697876567188,1,-0.7704589565433386,0
2019-07-11,0.047252758797448946,1,0.16354418902415926,0
2019-07-12,-0.39380965219208985,1,-1.3683232006296968,1
2019-07-15,-0.10894783906079042,1,-0.3789608990123456,0
2019-07-16,0.0017376529164103635,1,0.005464278565729501,0
2019-07-17,0.1172251523231923,1,0.40656745545403233,0
2019-07-18,0.09057077154726074,1,0.31399330793041885,0
2019-07-19,-0.1133030575740584,1,-0.3940871420316135,0
2019-07-22,-0.06989835824128868,1,-0.24333694929488206,0
2019-07-23,-0.09722622653944579,1,-0.3382502069918641,0
2019-07-24,-0.2100301442386141,1,-0.7300329539298068,0
2019-07-25,0.3184236322479249,1,1.1053560680522936,-1
2019-07-26,0.050664111991395366,1,0.1753922644488456,0
2019-07-29,-0.17886822627292376,1,-0.6218035407190722,0
2019-07-30,-0.09501121142484956,1,-0.3305571700494781,0
2019-07-31,0.2649409313916919,1,0.9196036590712913,0
2019-08-01,0.16998992354105535,1,0.5898264009847769,0
2019-08-02,0.38540442871426467,2,1.337989126964815,0
2019-08-05,-0.005167802246845987,1,-0.018519269593762478,0
2019-08-06,0.4859597326321658,2,1.68723083764013,0
2019-08-07,-0.24417565321812512,1,-0.8486247686153854,0
2019-08-08,0.025604142697869703,1,0.08835571635499895,0
2019-08-09,0.347823195678918,2,1.2074645936665214,0
2019-08-12,-0.09125522649066387,1,-0.31751214355583135,0
2019-08-13,-0.14583887451307453,1,-0.5070882859123793,0
2019-08-14,0.10874747667900131,1,0.3771233801127153,0
2019-08-15,0.4732770623606313,2,1.6431822664660225,0
2019-08-16,-0.1220147772974367,1,-0.4243440830439004,0
2019-08-19,-0.13172219680670427,1,-0.45805921952668116,0
2019-08-20,-0.11297653836202154,1,-0.39295309813997337,0
2019-08-21,0.034393652111577744,1,0.11888283112704938,0
2019-08-22,0.11513861595950081,1,0.3993206420026323,0
2019-08-23,0.2516901960489386,1,0.8735821236723498,0
2019-08-26,0.06825051672195487,1,0.2364721461997241,0
2019-08-27,0.39290806731476685,2,1.3640502443701017,0
2019-08-28,-0.24956806961127787,1,-0.8673533354083998,0
2019-08-29,-0.06591276127501,1,-0.22949445020898634,0
2019-08-30,0.052214817456622695,1,0.1807780671696222,0
2019-09-03,0.005562400038221171,1,0.01874812512256834,0
2019-09-04,-0.12025303365896423,1,-0.41822531716981165,0
2019-09-05,-0.11661536222405078,1,-0.4055912089198764,0
2019-09-06,-0.08299902599978286,1,-0.2888372803634548,0
2019-09-09,-0.6101437755761665,0,-2.119679880828139,0
2019-09-10,-0.8047017360853432,0,-2.795405101739425,0
2019-09-11,-0.16567039477932832,1,-0.5759657473015212,0
2019-09-12,0.40645829791252286,2,1.4111119659265203,0
2019-09-13,-0.08869069121421902,1,-0.3086051774174361,0
2019-09-16,-0.005090643328866884,1,-0.018251286588799563,0
2019-09-17,0.4443377246830721,2,1.5426721650339474,0
2019-09-18,0.05671661019488371,1,0.19641338162602948,0
2019-09-19,0.07724686852979698,1,0.2677176516359462,0
2019-09-20,0.02002055748254905,1,0.06896319526141163,0
2019-09-23,0.0004242069804589136,1,0.0009025091942626247,0
2019-09-24,0.1675181410080545,1,0.5812415772449235,0
2019-09-25,-0.10086417044055862,1,-0.3508852615525146,0
2019-09-26,0.13654290407669215,1,0.47366053166114735,0
2019-09-27,-0.14966892344512187,1,-0.5203905463489892,0
2019-09-30,-0.13309353390137624,1,-0.4628220524573715,0
2019-10-01,-0.24756720174711722,1,-0.8604040598506902,0
2019-10-02,0.09095367093767082,1,0.3153231675490873,0
2019-10-03,0.09597817902009315,1,0.33277394070213556,0
2019-10-04,0.10026433960079129,1,0.34766033649737155,0
2019-10-07,0.07169382976884009,1,0.24843122237005374,0
2019-10-08,0.09868298639425954,1,0.3421680901661194,0
2019-10-09,0.010915572152180641,1,0.03734039140565771,0
2019-10-10,0.04228687523153474,1,0.14629702647776308,0
2019-10-11,-0.34228250953902384,1,-1.1893627008328864,1
2019-10-14,0.08317925741114005,1,0.2883216134419095,0
2019-10-15,-0.1401260827540573,1,-0.48724701360833494,0
2019-10-16,0.045117727858464435,1,0.1561289475756877,0
2019-10-17,-0.11605476052425942,1,-0.4036441659592935,0
2019-10-18,0.18598617353111083,1,0.645383467526768,0
2019-10-21,-0.09405890859714511,1,-0.32724969788570263,0
2019-10-22,-0.47197260820705333,2,-1.6397933608948643,0
2019-10-23,0.19196444634728482,1,0.6661467902343298,0
2019-10-24,-0.11132214167844574,1,-0.38720716226791524,0
2019-10-25,-0.25170545397736954,1,-0.8747767506167511,0
2019-10-28,0.0037995055458815985,1,0.012625362182610093,0
2019-10-29,0.08645211389976105,1,0.2996886717108003,0
2019-10-30,0.2385213617720523,1,0.8278450413776708,0
2019-10-31,0.12581249092823177,1,0.43639240458869705,0
2019-11-01,-0.3872759571433606,1,-1.3456308239280954,1
2019-11-04,-0.5706741900023118,0,-1.9825968524011839,0
2019-11-05,-0.3332003120726881,1,-1.1578190422067456,1
2019-11-06,0.44459123971048975,2,1.5435526558525077,0
2019-11-07,-0.022095598023994273,1,-0.07731171638503699,0
2019-11-08,-0.12320279939885832,1,-0.4284702390481558,0
2019-11-11,0.16747415166637042,1,0.5810887965129019,0
2019-11-12,-0.02107966154624427,1,-0.07378323623926021,0
2019-11-13,0.1513947818099765,1,0.5252430438133429,0
2019-11-14,0.24645210643558077,1,0.8553895539523747,0
2019-11-15,-0.21832720816436202,1,-0.7588497411713478,0
2019-11-18,0.16706699971223146,1,0.5796747045711741,0
2019-11-19,0.40447252748127105,2,1.4042151257261757,0
2019-11-20,0.13002336008355833,1,0.4510173034248326,0
2019-11-21,-0.140215932690842,1,-0.48755907418002176,0
2019-11-22,-0.061168959138703974,1,-0.21301860548834012,0
2019-11-25,-0.3202762533124752,1,-1.1129320972677674,1
2019-11-26,0.3301219443082112,1,1.1459858345267075,-1
2019-11-27,-0.12956895890845754,1,-0.4505807429294787,0
2019-11-29,0.14313542801763207,1,0.4965572287929229,0
2019-12-02,-0.21511343579867387,1,-0.7476878897822817,0
2019-12-03,0.20225140316845808,1,0.7018747355329972,0
2019-12-04,-0.1740482415821504,1,-0.6050631040315267,0
2019-12-05,0.07800265600703678,1,0.270342600307711,0
2019-12-06,-0.15661416924701438,1,-0.5445122925961474,0
2019-12-09,-0.010898275259856538,1,-0.038421951203441856,0
2019-12-10,-0.11983829991061251,1,-0.4167848926660242,0
2019-12-11,-0.35034429283807555,1,-1.217362327712372,1
2019-12-12,-0.2694330322650661,1,-0.9363469465795673,0
2019-12-13,0.08595452432918768,1,0.2979604781091667,0
2019-12-16,-0.13990057340213286,1,-0.4864637901604333,0
2019-12-17,-0.02495439451847241,1,-0.08724069018655119,0
2019-12-18,-0.13190758681014764,1,-0.4587031032346706,0
2019-12-19,-0.07558136541265383,1,-0.26307477583387895,0
2019-12-20,-0.17507354596361788,1,-0.6086241201310748,0
2019-12-23,-0.24350472849760996,1,-0.8462945593872537,0
2019-12-24,0.012701692969350694,1,0.04354382240687626,0
2019-12-26,0.04399388362671634,1,0.1522256896993181,0
2019-12-27,0.06855207301206727,1,0.23751949060146488,0
2019-12-30,0.018965057862803253,1,0.06529730715352891,0
2019-12-31,-0.0013780176148435047,1,-0.005356852332787508,0
2020-01-02,0.023211765157234554,1,0.08004667652996113,0
2020-01-03,0.23961987929310008,1,0.831660336278184,0
2020-01-06,0.05011355520732774,1,0.17348010879320097,0
2020-01-07,-0.30983831768307196,1,-1.0766797828388053,1
2020-01-08,0.11233152851223215,1,0.3895712604792098,0
2020-01-09,0.24668562452380616,1,0.8562005927879994,0
2020-01-10,0.06875563048681221,1,0.2382264723113378,0
2020-01-13,0.06489824242990194,1,0.22482925952151056,0
2020-01-14,-0.30181119629841957,1,-1.04880054131751,1
2020-01-15,0.17913155885002138,1,0.6215764950054743,0
2020-01-16,0.005201729578217684,1,0.017495469483990465,0
2020-01-17,0.14069459419986577,1,0.4880798939853344,0
2020-01-21,0.33493937017138276,1,1.1627173840716145,-1
2020-01-22,0.13575581092100175,1,0.4709268542772216,0
2020-01-23,-0.1742879975282352,1,-0.6058958077626357,0
2020-01-24,0.2944593294446134,1,1.0221249128563137,-1
2020-01-27,0.6238273012600258,2,2.1660629194719525,0
2020-01-28,-0.017576563530634914,1,-0.06161651906008897,0
2020-01-29,0.2843602962612457,1,0.9870496509088609,0
2020-01-30,0.30463697137675183,1,1.0574731932605268,-1
2020-01-31,0.23472256442569983,1,0.8146513217820125,0
2020-02-03,0.2215318611126254,1,0.7688382854668933,0
2020-02-04,-0.2555835366515079,1,-0.888245838516502,0
2020-02-05,-0.4250877699851356,2,-1.4769561910253695,0
2020-02-06,0.08262810290790476,1,0.28640738182948805,0
2020-02-07,0.33538492254675517,2,1.164264845694301,0
2020-02-10,0.09625250063741708,1,0.33372669552636297,0
2020-02-11,-0.15743220809279268,1,-0.5473534484056086,0
2020-02-12,-0.368108847500926,1,-1.2790609474580237,1
2020-02-13,0.32303564886004793,1,1.1213742044262425,-1
2020-02-14,0.4994633138784573,2,1.73413053990296,0
2020-02-18,0.07846525170074067,1,0.27194925560211586,0
2020-02-19,-0.2714223426730059,1,-0.9432560815815394,0
2020-02-20,-0.04720255559018513,1,-0.16451146089009105,0
2020-02-21,0.18136770814739334,1,0.6293429337263716,0
2020-02-24,0.6544890630810463,0,2.272555225033827,0
2020-02-25,0.3787681020065148,2,1.3149402970999364,0
2020-02-26,0.5482361701860126,2,1.9035250433025919,0
2020-02-27,-0.11041367363547638,1,-0.3840519340396806,0
2020-02-28,-0.9285981687071392,0,-3.225713602529525,0
2020-03-02,0.8045141496986872,0,2.7936119555404084,0
2020-03-03,0.2008440515307297,1,0.6969868193880343,0
2020-03-04,0.09287979881600772,1,0.32201286136930596,0
2020-03-05,0.25492827990776146,1,0.8848284120540021,0
2020-03-06,-0.010549340423798625,1,-0.03721005492039177,0
2020-03-09,0.8089741377542259,0,2.809102076870851,0
2020-03-10,0.021167695200616343,1,0.07294735445966828,0
2020-03-11,0.964527550236268,0,3.3493594055242037,0
2020-03-12,1.4115821698224655,0,4.902038518672318,0
2020-03-13,0.8216680123594013,0,2.853189562159831,0
2020-03-16,0.6226577010482437,2,2.1620007450977146,0
2020-03-17,2.204788668384685,0,7.656948341259312,0
2020-03-18,3.09932007796088,0,10.763772820535491,0
