Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.026054120304446204,0,-0.10524798010169176,0
2018-05-10,-0.11703327468361635,0,-0.47605054769925265,0
2018-05-11,0.09944008751981892,0,0.4062271462324499,0
2018-05-14,-0.031141043380658484,0,-0.1259806869585787,0
2018-05-15,0.03816719552616604,0,0.15649800959215218,0
2018-05-16,-0.14143387976026928,0,-0.5754997795051321,0
2018-05-17,0.1638781164910338,0,0.6688563908819585,0
2018-05-18,0.25290719061977657,0,1.0317110415219033,-1
2018-05-21,0.00944560158171931,0,0.039437779116612025,0
2018-05-22,-0.04427784008866208,0,-0.1795221600858578,0
2018-05-23,-0.12922205479150797,0,-0.5257282017808899,0
2018-05-24,-0.10802652039256808,0,-0.4393418352515396,0
2018-05-25,-0.2245721449423429,0,-0.9143453360008507,0
2018-05-29,-0.1355838463151275,0,-0.5516568735472501,0
2018-05-30,0.0967652720631888,0,0.3953254353302526,0
2018-05-31,0.17116891742224435,0,0.6985714143242353,0
2018-06-01,-0.13926456718439156,0,-0.5666583401826173,0
2018-06-04,-0.1375934009331455,0,-0.5598471894187639,0
2018-06-05,-0.07190191612889235,0,-0.2921092509763489,0
2018-06-06,0.10746210352422386,0,0.4389223735297385,0
2018-06-07,0.2623015735645551,0,1.0699996070805666,-1
2018-06-08,-0.04949662179415307,0,-0.20079228145962044,0
2018-06-11,-0.09267470535617428,0,-0.37677264045496794,0
2018-06-12,-0.1821372043445777,0,-0.7413937952124712,0
2018-06-13,-0.159796956373644,0,-0.6503419343228407,0
2018-06-14,-0.18609152777261453,0,-0.7575103802723446,0
2018-06-15,-0.2140250166598877,0,-0.8713585411179708,0
2018-06-18,0.14022751582178467,0,0.5724639423785021,0
2018-06-19,-0.10892851007202015,0,-0.44301806296952223,0
2018-06-20,0.015278224820380215,0,0.06320972652020133,0
2018-06-21,-0.01146239327219134,0,-0.04577666619286937,0
2018-06-22,0.12744994087069397,0,0.520386544738725,0
2018-06-25,0.09082030951848874,0,0.37109562806408597,0
2018-06-26,0.0060932969999953485,0,0.025774834514030523,0
2018-06-27,0.2883388334986941,1,1.1761193320072947,0
2018-06-28,-0.17254484961545102,0,-0.7022983586024215,0
2018-06-29,-0.0037804825315333537,0,-0.014467601538126594,0
2018-07-02,-0.15966258338794867,0,-0.6497942720759053,0
2018-07-03,0.25727116227747737,0,1.0494972245947252,-1
2018-07-05,-0.3373411531686298,1,-1.373956530247247,0
2018-07-06,-0.20563362264581211,0,-0.8371578446246385,0
2018-07-09,0.24112151186478792,0,0.9836763024319305,0
2018-07-10,-0.15043759695788939,0,-0.6121961137102808,0
2018-07-11,-0.09910188862071379,0,-0.40296782849748247,0
2018-07-12,-0.23299537863567468,0,-0.9486758010647995,0
2018-07-13,0.0046304606530225,0,0.019812771257518683,0
2018-07-16,0.04805279491662193,0,0.1967886196910868,0
2018-07-17,-0.20704619195743906,0,-0.8429150351726824,0
2018-07-18,0.20657146746557514,0,0.8428611315143715,0
2018-07-19,0.1094514080499683,0,0.44703015636101495,0
2018-07-20,0.048637332920465126,0,0.19917101370389637,0
2018-07-23,0.04995527859872771,0,0.20454254792828747,0
2018-07-24,0.22288279728783858,0,0.909341008364169,0
2018-07-25,-0.08853631461024325,0,-0.35990585459853064,0
2018-07-26,-0.11559857425867201,0,-0.4702031576577326,0
2018-07-27,0.17968507855569482,0,0.7332806225588744,0
2018-07-30,0.418214094102549,1,1.7054502587227185,0
2018-07-31,0.07637097318632685,0,0.312204654097493,0
2018-08-01,0.019677771084086332,0,0.08114090055648132,0
2018-08-02,-0.4024701733867679,1,-1.6394020390211586,0
2018-08-03,-0.09398762060990165,0,-0.38212367224287797,0
2018-08-06,-0.11037142936283795,0,-0.4488989505368152,0
2018-08-07,0.05616556890782298,0,0.22985374814610357,0
2018-08-08,3.395938919036057e-05,0,0.0010788702642092155,0
2018-08-09,-0.027044251833908937,0,-0.10928344642240466,0
2018-08-10,0.11380754301896662,0,0.46478439954263673,0
2018-08-13,-0.10583473349878031,0,-0.4304087976410113,0
2018-08-14,-0.0022017542090165265,0,-0.00803319884969869,0
2018-08-15,-0.004269814124679194,0,-0.016461964009213983,0
2018-08-16,-0.032752496684338495,0,-0.13254846643120177,0
2018-08-17,0.07914383633716393,0,0.3235059767240139,0
2018-08-20,0.06363517617880651,0,0.2602975302841825,0
2018-08-21,-0.0031144650174974864,0,-0.01175312253516516,0
2018-08-22,-0.03033057725114692,0,-0.12267748059417055,0
2018-08-23,-0.1341142460287647,0,-0.5456672425900932,0
2018-08-24,-0.17385847775491925,0,-0.7076522958895628,0
2018-08-27,0.04073325286193427,0,0.16695645642206977,0
2018-08-28,0.035022737143395724,0,0.14368218106537198,0
2018-08-29,-0.09680757042447795,0,-0.3936169053782758,0
2018-08-30,0.024925169403237635,0,0.1025276542939277,0
2018-08-31,-0.06699624020063162,0,-0.2721152507857173,0
2018-09-04,-0.06157753079261845,0,-0.25003028665006066,0
2018-09-05,0.23280108129554136,0,0.9497648307366051,0
2018-09-06,0.08928090574685003,0,0.3648214999411311,0
2018-09-07,-0.018459847882611152,0,-0.07429610181410341,0
2018-09-10,-0.1403039151214549,0,-0.5708943971818298,0
2018-09-11,0.14161740059573436,0,0.5781286778485352,0
2018-09-12,0.008187368639811794,0,0.03430961532262145,0
2018-09-13,-0.10713021445962531,0,-0.4356887727059924,0
2018-09-14,0.012163240864606321,0,0.05051402653586936,0
2018-09-17,0.32872920422269,1,1.3407378456973273,0
2018-09-18,0.02061645427316064,0,0.08496667953898097,0
2018-09-19,0.23141833037442636,0,0.944129170618679,0
2018-09-20,-0.1927167447890499,0,-0.7845126919265816,0
2018-09-21,0.03762521036801529,0,0.15428904766440665,0
2018-09-24,-0.02402118456924418,0,-0.09696237011204413,0
2018-09-25,0.1813606009282484,0,0.7401095275102296,0
2018-09-26,-0.06301658505624327,0,-0.2558954215758088,0
2018-09-27,0.016485998440282364,0,0.06813223390546291,0
2018-09-28,-0.05496189195445633,0,-0.22306701265363518,0
2018-10-01,0.14633005359958906,0,0.5973359769925001,0
2018-10-02,0.0029720318579479488,0,0.013053534379711795,0
2018-10-03,0.10788173549898933,0,0.4406326621639962,0
2018-10-04,0.3915707222326374,1,1.596860211186711,0
2018-10-05,0.2026924889079168,0,0.8270516285721798,0
2018-10-08,0.1605793605065553,0,0.655411693607409,0
2018-10-09,-0.009967285546136462,0,-0.03968307489232164,0
2018-10-10,0.3843293253302982,1,1.56734654310853,0
2018-10-11,-0.07676414743937698,0,-0.31192618449792203,0
2018-10-12,-0.5885807067846087,1,-2.397930342694544,0
2018-10-15,0.05777417277293794,0,0.2364099141986708,0
2018-10-16,-0.3860316029020119,1,-1.5724035690422313,0
2018-10-17,0.0009872301127224758,0,0.004964103472996016,0
2018-10-18,0.14450247197307942,0,0.5898873260984766,0
2018-10-19,-0.17450548623017426,0,-0.7102892999980212,0
2018-10-22,-0.2996432477592393,0,-1.220311662758213,1
2018-10-23,-0.2426798215874523,0,-0.9881465604577161,0
2018-10-24,0.4140264687141021,1,1.6883828078679723,0
2018-10-25,-0.08448021189128485,0,-0.3433744489936708,0
2018-10-26,0.4617824743192649,1,1.8830213447661803,0
2018-10-29,0.20325657942847292,0,0.8293506850407409,0
2018-10-30,-0.350939495450859,1,-1.429379118726213,0
2018-10-31,-0.10761356158221741,0,-0.43765874434753005,0
2018-11-01,-0.36729913035965356,1,-1.496055871994966,0
2018-11-02,0.17247864969730908,0,0.7039094732870101,0
2018-11-05,0.13327642094927286,0,0.5441334545438984,0
2018-11-06,-0.058718148233727785,0,-0.23837633798659527,0
2018-11-07,-0.16044077923981082,0,-0.6529659548853723,0
2018-11-08,-0.05366741106727395,0,-0.21779111357599887,0
2018-11-09,0.20166598225081522,0,0.8228679086122986,0
2018-11-12,0.4733460542464931,1,1.930150878524713,0
2018-11-13,-0.11616657500815628,0,-0.4725181509959684,0
2018-11-14,0.056639011649307874,0,0.2317833526291413,0
2018-11-15,-0.24205720774119002,0,-0.9856089812244153,0
2018-11-16,0.1898260998125646,0,0.7746122522686543,0
2018-11-19,0.7072939197629656,1,2.883649180519682,0
2018-11-20,-0.0027078658492186714,0,-0.010095951542429092,0
2018-11-21,0.0550276026407418,0,0.22521575368954352,0
2018-11-23,-0.16963911682226476,0,-0.6904555008860764,0
2018-11-26,-0.17968925392799262,0,-0.7314167152317291,0
2018-11-27,-0.12448334906502269,0,-0.5064147198908856,0
2018-11-28,-0.2534108471493801,0,-1.0318828631137553,1
2018-11-29,0.06801310618594733,0,0.27814060322201906,0
2018-11-30,-0.16310240123692438,0,-0.6638138933745634,0
2018-12-03,-0.09066355625919215,0,-0.3685758259860787,0
2018-12-04,0.18968914295616912,0,0.7740540589731891,0
2018-12-06,-0.21467182523648742,0,-0.8739947305020548,0
2018-12-07,0.5003389825613233,1,2.0401656087606264,0
2018-12-10,-0.4599289669369468,1,-1.8735861037649228,0
2018-12-11,-0.22193994347547608,0,-0.9036173063878193,0
2018-12-12,-0.1691649706634318,0,-0.688523029494014,0
2018-12-13,-0.03967615163259025,0,-0.16076711771995347,0
2018-12-14,0.29235434274713984,1,1.1924852913272719,0
2018-12-17,0.3298194582508718,1,1.3451813799963883,0
2018-12-18,-0.19249870518701084,0,-0.7836240307291266,0
2018-12-19,0.26934097322764416,0,1.0986899976126692,-1
2018-12-20,0.1694942845984312,0,0.6917461348952232,0
2018-12-21,0.4014343569082264,1,1.6370612999801908,0
2018-12-24,0.28063451431989506,0,1.144718937569864,-1
2018-12-26,-0.5010043803914166,1,-2.0409966372874893,0
2018-12-27,-0.11902307604474444,0,-0.4841603554761025,0
2018-12-28,-0.0638472207096499,0,-0.2592808326089517,0
2018-12-31,-0.006963653799347824,0,-0.027441211671819232,0
2019-01-02,0.00929022608920635,0,0.03880451722317403,0
2019-01-03,0.5801326086693098,1,2.3653794628644995,0
2019-01-04,-0.3859696114710487,1,-1.5721509113655685,0
2019-01-07,-0.23247152270956922,0,-0.9465407282145777,0
2019-01-08,0.04336097446028997,0,0.17766622749271563,0
2019-01-09,-0.0948861474394665,0,-0.3857857864681803,0
2019-01-10,-0.10415579691041882,0,-0.42356597741426644,0
2019-01-11,-0.027957496034765418,0,-0.1130055440483054,0
2019-01-14,0.34636845860680543,1,1.412629927578823,0
2019-01-15,-0.21254601323450403,0,-0.8653305859082288,0
2019-01-16,0.25665238498617104,0,1.0469752819590397,-1
2019-01-17,0.009258235529840009,0,0.03867413371243613,0
2019-01-18,-0.1417166176717511,0,-0.5766521307690017,0
2019-01-22,0.255286300343908,0,1.0414075483791514,-1
2019-01-23,-0.07273701322156509,0,-0.2955128454400407,0
2019-01-24,-0.2992974456070219,0,-1.2189022813807098,1
2019-01-25,0.03836919134745276,0,0.15732128135905532,0
2019-01-28,0.19072725302078836,0,0.7782850707916262,0
2019-01-29,0.376542970935712,1,1.5356117987988143,0
2019-01-30,-0.28628260944283995,0,-1.1658578812709066,1
2019-01-31,-0.3413799080115756,1,-1.3904172313373009,0
2019-02-01,-0.06018693981867235,0,-0.2443626729297988,0
2019-02-04,-0.15405923917617786,0,-0.626956794248861,0
2019-02-05,0.048717065135676973,0,0.19949597726640186,0
2019-02-06,-0.14633176041266083,0,-0.5954620085903148,0
2019-02-07,0.147444545617537,0,0.6018782977542404,0
2019-02-08,-0.21767627178714005,0,-0.8862399146081701,0
2019-02-11,-0.028603717516735766,0,-0.11563934061837076,0
2019-02-12,-0.19992975421799491,0,-0.8139106615451097,0
2019-02-13,0.07456389953961967,0,0.3048395873125865,0
2019-02-14,-0.0399818228651392,0,-0.16201293802509154,0
2019-02-15,0.039294590840407484,0,0.16109292015238813,0
2019-02-19,-0.0061625957218671285,0,-0.02417634958388786,0
2019-02-20,0.03560049500652612,0,0.1460369413460136,0
2019-02-21,-0.09034244243477865,0,-0.36726706650819485,0
2019-02-22,0.027452421455792242,0,0.11282794293090373,0
2019-02-25,0.019011639865251305,0,0.07842595812833458,0
2019-02-26,-0.1401073601941059,0,-0.5700933007962643,0
2019-02-27,0.11506056149447,0,0.4698913108030717,0
2019-02-28,-0.06859195942429656,0,-0.2786189030710942,0
2019-03-01,0.01788440357704718,0,0.07383169570847052,0
2019-03-04,0.08712861311347328,0,0.35604942857903304,0
2019-03-05,0.022165610380308412,0,0.09128055513014995,0
2019-03-06,-0.05351847100258589,0,-0.21718408047285184,0
2019-03-07,0.0930305698116225,0,0.38010395747037223,0
2019-03-08,-0.09198204384455086,0,-0.37394956885424113,0
2019-03-11,-0.21726636352798123,0,-0.8845692567963589,0
2019-03-12,0.11325474313530126,0,0.4625313601774162,0
2019-03-13,-0.004712564071880532,0,-0.018266474265945146,0
2019-03-14,0.08629792038770356,0,0.35266378493679507,0
2019-03-15,-0.2896768375937674,0,-1.1796916932244719,1
2019-03-18,0.15122817767588526,0,0.6172991981973555,0
2019-03-19,-0.09905145941758355,0,-0.40276229484386483,0
2019-03-20,-0.03936229753239978,0,-0.15948794660657264,0
2019-03-21,-0.5559758782789861,1,-2.2650432631380975,0
2019-03-22,-0.0156090026819522,0,-0.06267694875161299,0
2019-03-25,0.07966389155694428,0,0.3256255590844235,0
2019-03-26,-0.024423082892909842,0,-0.09860038193294211,0
2019-03-27,0.2067978525537354,0,0.8437838063021121,0
2019-03-28,0.08998216365415429,0,0.36767960776100383,0
2019-03-29,-0.19365203204851145,0,-0.7883246301625015,0
2019-04-01,-0.03895476261048336,0,-0.15782696177478928,0
2019-04-02,0.009889343381089905,0,0.04124633185245335,0
2019-04-03,-0.21701250020799237,0,-0.8835345893331025,0
2019-04-04,0.16186908317360957,0,0.66066819966856,0
2019-04-05,-0.030241892373910423,0,-0.12231602878237073,0
2019-04-08,-0.026278159668936783,0,-0.10616109445368724,0
2019-04-09,-0.11529307241335746,0,-0.4689580277219639,0
2019-04-10,-0.12060645393781566,0,-0.49061370835934764,0
2019-04-11,-0.02278735596235197,0,-0.09193367075192235,0
2019-04-12,-0.03843695704104483,0,-0.15571654828530002,0
2019-04-15,-0.12475517348868702,0,-0.5075225911930346,0
2019-04-16,-0.2747838507525869,0,-1.1189925385929491,1
2019-04-17,-0.2355673190330309,0,-0.9591582254130514,0
2019-04-18,0.08234463798072372,0,0.3365514427530342,0
2019-04-22,-0.035080974032207946,0,-0.14203861156471634,0
2019-04-23,-0.028824668902491746,0,-0.116539869335214,0
2019-04-24,-0.11174334834768472,0,-0.4544904630716195,0
2019-04-25,0.0670170693173982,0,0.2740810685868586,0
2019-04-26,0.07614834386582056,0,0.31129728664360146,0
2019-04-29,0.029504999155833322,0,0.12119360742363708,0
2019-04-30,-0.11823682687578141,0,-0.4809558498658625,0
2019-05-01,0.16146463768448405,0,0.6590198063982073,0
2019-05-02,-0.010614340984515538,0,-0.042320270407779845,0
2019-05-03,0.033185622834066786,0,0.13619467793877277,0
2019-05-06,0.10704718218399084,0,0.43723128396796684,0
2019-05-07,0.2134948915469792,0,0.8710788418620858,0
2019-05-08,0.0568211902920856,0,0.23252585577686108,0
2019-05-09,0.1415485251351733,0,0.5778479630211136,0
2019-05-10,-0.05157713213290849,0,-0.20927179064816054,0
2019-05-13,0.473737083857791,1,1.9317445928746138,0
2019-05-14,-0.10042766642661166,0,-0.40837128402359085,0
2019-05-15,-0.2871337320298425,0,-1.1693267906354137,1
2019-05-16,0.03166705985482132,0,0.1300054903649241,0
2019-05-17,0.1042401449513713,0,0.4257906784765227,0
2019-05-20,0.3939687450009691,1,1.6066338016945867,0
2019-05-21,-0.03012467190623308,0,-0.12183827483217906,0
2019-05-22,-0.053977476215807646,0,-0.21905484210791779,0
2019-05-23,0.010131643917071775,0,0.04223387302587311,0
2019-05-24,0.12357743126795778,0,0.5046034072327829,0
2019-05-28,0.10413697148380002,0,0.4253701757037235,0
2019-05-29,0.16683493255109122,0,0.680907448011085,0
2019-05-30,-0.1620399208152945,0,-0.6594835556059734,0
2019-05-31,0.1831703329603156,0,0.7474854290421051,0
2019-06-03,0.31609901296773213,1,1.2892611378894245,0
2019-06-04,-0.3390833353138818,1,-1.3810571195755423,0
2019-06-05,-0.1873899806043638,0,-0.7628024677532894,0
2019-06-06,-0.1970262041695191,0,-0.802076700013265,0
2019-06-07,-0.22498624941713244,0,-0.9160330962746563,0
2019-06-10,-0.16493711342373457,0,-0.6712916062013548,0
2019-06-11,-0.03342113777796166,0,-0.13527363832369274,0
2019-06-12,0.047876119151572964,0,0.19606854455124337,0
2019-06-13,0.05421599216347964,0,0.22190788332174863,0
2019-06-14,0.15719197123000023,0,0.6416057547660315,0
2019-06-17,0.040421680020919865,0,0.16568658300732786,0
2019-06-18,-0.1462830376137743,0,-0.5952634297064932,0
2019-06-19,-0.13892044342454316,0,-0.5652557994072732,0
2019-06-20,-0.03346698943355825,0,-0.13546051532579098,0
2019-06-21,0.07311009767905235,0,0.2989143457959441,0
2019-06-24,-0.05725692912553268,0,-0.23242086608933818,0
2019-06-25,0.25015095081855776,0,1.0204774704672956,-1
2019-06-26,-0.07424051727760254,0,-0.301640657554545,0
2019-06-27,-0.03283185781951703,0,-0.13287191758759542,0
2019-06-28,0.1301903336706417,0,0.5315555283743779,0
2019-07-01,-0.31684870452426167,0,-1.290435721271333,1
2019-07-02,-0.087590098565975,0,-0.35604937405514797,0
2019-07-03,-0.09149635340565054,0,-0.37197004658861044,0
2019-07-05,0.08232287774149807,0,0.33646275482631666,0
2019-07-08,0.0804480727812083,0,0.32882163639909096,0
2019-07-09,-0.06515404748254887,0,-0.2646070496539753,0
2019-07-10,-0.20205830119544416,0,-0.8225859530432126,0
2019-07-11,0.02795315282093258,0,0.11486876730586824,0
2019-07-12,-0.142516566342943,0,-0.5799124712640121,0
2019-07-15,-0.15941778533890424,0,-0.6487965518206671,0
2019-07-16,0.1454943928195556,0,0.593930085115493,0
2019-07-17,-0.2058030198873047,0,-0.8378482547797781,0
2019-07-18,-0.13560148096946079,0,-0.5517287468807637,0
2019-07-19,0.2127446983347979,0,0.868021289050463,0
2019-07-22,-0.13870502629698006,0,-0.5643778265952597,0
2019-07-23,0.07903129835420969,0,0.32304730711649293,0
2019-07-24,-0.20129906635020578,0,-0.8194915493642048,0
2019-07-25,0.10380351303389218,0,0.42401110339472387,0
2019-07-26,-0.2568544153874792,0,-1.0459177698250548,1
2019-07-29,-0.02872063207077241,0,-0.11611584776027752,0
2019-07-30,0.271283494979301,0,1.1066071084942073,-1
2019-07-31,0.3435489639826077,1,1.401138549656988,0
2019-08-01,-0.1645828019287061,0,-0.6698475434049659,0
2019-08-02,0.2902186800298009,1,1.1837809982997587,0
2019-08-05,0.4468829694916001,1,1.8222956248611022,0
2019-08-06,-0.13894137179667077,0,-0.5653410969039746,0
2019-08-07,-0.2524436459254277,0,-1.0279408535438448,1
2019-08-08,-0.30850280333587765,0,-1.2564204393016771,1
2019-08-09,0.19970586494475678,0,0.8148790837563348,0
2019-08-12,-0.020793428149125104,0,-0.08380704484740649,0
2019-08-13,-0.3157600694542794,0,-1.2859987853393522,1
2019-08-14,0.18961379337382134,0,0.7737469576509949,0
2019-08-15,-0.10606987697519013,0,-0.43136716887892357,0
2019-08-16,-0.11090173951843774,0,-0.4510603288070499,0
2019-08-19,0.009994884432828255,0,0.04167648415754542,0
2019-08-20,0.05278348312949305,0,0.21606942470412774,0
2019-08-21,-0.15612543805338003,0,-0.6353779743978949,0
2019-08-22,-0.12524962204947426,0,-0.5095378088232262,0
2019-08-23,0.3418789609224284,1,1.394332139695982,0
2019-08-26,-0.23061950340988935,0,-0.9389924770107969,0
2019-08-27,0.029929967486531345,0,0.12292564537503128,0
2019-08-28,0.10438742177270122,0,0.4263909327201393,0
2019-08-29,-0.06729704313564033,0,-0.2733412294332793,0
2019-08-30,-0.0104700978495822,0,-0.04173238052073283,0
2019-09-03,0.003103663137084378,0,0.013590022288541097,0
2019-09-04,-0.18856247862014153,0,-0.7675812028132073,0
2019-09-05,-0.04464283944304581,0,-0.18100978325295036,0
2019-09-06,0.06929517385425724,0,0.2833659099033919,0
2019-09-09,0.3104893471267291,1,1.2663978950795474,0
2019-09-10,0.2673874485918585,0,1.0907280424180157,-1
2019-09-11,-0.1316579041657545,0,-0.5356559616992468,0
2019-09-12,-0.04567456515930743,0,-0.18521477446502332,0
2019-09-13,0.20448458931322577,0,0.8343556691099906,0
2019-09-16,0.2938256756020285,1,1.1984819836916523,0
2019-09-17,-0.2523800975140114,0,-1.0276818501020046,1
2019-09-18,0.035435738019393,0,0.14536544341579558,0
2019-09-19,0.009462491873097903,0,0.03950661865961934,0
2019-09-20,0.15539001626907292,0,0.634261550142824,0
2019-09-23,-0.00198976708037776,0,-0.007169205640119178,0
2019-09-24,0.0267986043114109,0,0.11016318881738987,0
2019-09-25,-0.23977827287726683,0,-0.9763207557545621,0
2019-09-26,-0.07056928273532738,0,-0.2866778542198928,0
2019-09-27,0.3635744108680565,1,1.48275600557954,0
2019-09-30,-0.15273124424434248,0,-0.621544302411128,0
2019-10-01,-0.13898562001551928,0,-0.5655214387995726,0
2019-10-02,0.18470169426724725,0,0.7537267785952487,0
2019-10-03,-0.1089934798697263,0,-0.44328285953715496,0
2019-10-04,-0.2744730689076006,0,-1.1177258890305302,1
2019-10-07,0.02628541060083278,0,0.1080715718216525,0
2019-10-08,0.16657728153288465,0,0.6798573430749921,0
2019-10-09,-0.14265100341173997,0,-0.5804603946936195,0
2019-10-10,0.08345317170756278,0,0.34106947938445104,0
2019-10-11,0.0010546597566993832,0,0.005238925604389129,0
2019-10-14,0.04242347095207645,0,0.17384525652030478,0
2019-10-15,-0.030453382713677646,0,-0.12317799723594564,0
2019-10-16,0.1478633963339568,0,0.603585402223922,0
2019-10-17,-0.04988430347865033,0,-0.20237235070738482,0
2019-10-18,0.30229516213492197,1,1.2330009608580184,0
2019-10-21,-0.06997465034819841,0,-0.2842543186591515,0
2019-10-22,0.4169684108939487,1,1.7003732437151144,0
2019-10-23,0.14214366618033164,0,0.5802735717128332,0
2019-10-24,-0.4362881767090301,1,-1.7772336395508364,0
2019-10-25,-0.048962034324782105,0,-0.19861347019674483,0
2019-10-28,-0.13537156923024135,0,-0.5507916985667282,0
2019-10-29,0.27053106636889257,0,1.1035404448988246,-1
2019-10-30,-0.20842845791601083,0,-0.8485487187350179,0
2019-10-31,0.02414683069285284,0,0.09935538923782014,0
2019-11-01,0.19076856307597073,0,0.7784534376514168,0
2019-11-04,0.09975088944840582,0,0.4074938776493412,0
2019-11-05,-0.16964509128053684,0,-0.6904798509086988,0
2019-11-06,-0.035989970050879824,0,-0.14574339492920826,0
2019-11-07,-0.028355532776228168,0,-0.11462781726836015,0
2019-11-08,-0.051664502951442454,0,-0.20962788676783292,0
2019-11-11,0.03078369398084707,0,0.1264051674510335,0
2019-11-12,-0.03427032229561078,0,-0.1387346487239002,0
2019-11-13,-0.1690480855753737,0,-0.6880466424462165,0
2019-11-14,0.09224813190542198,0,0.37691498537468043,0
2019-11-15,0.009827282441994045,0,0.04099339088238945,0
2019-11-18,-0.13576817538176403,0,-0.5524081411497915,0
2019-11-19,0.037312961067764806,0,0.15301641721346976,0
2019-11-20,0.03155954254274268,0,0.12956728344101937,0
2019-11-21,0.2069053767680335,0,0.8442220413573038,0
2019-11-22,0.012752379730557512,0,0.0529151722231086,0
2019-11-25,-0.14032742697947187,0,-0.5709902241586925,0
2019-11-26,-0.06340082901013327,0,-0.2574614797092186,0
2019-11-27,-0.07313246808517651,0,-0.2971245957337941,0
2019-11-29,0.030620699646556088,0,0.12574085354229939,0
2019-12-02,0.06582146429601887,0,0.2692081566018523,0
2019-12-03,0.03418928006937094,0,0.14028527080455847,0
2019-12-04,-0.05941168919703693,0,-0.2412029939572293,0
2019-12-05,0.06042486831922059,0,0.2472133198929543,0
2019-12-06,-0.005478019432079373,0,-0.02138623081765069,0
2019-12-09,0.051976990464647765,0,0.21278241293847763,0
2019-12-10,0.016489625931011526,0,0.06814701842270192,0
2019-12-11,-0.18782618841703858,0,-0.7645803143166001,0
2019-12-12,-0.10615569820197801,0,-0.4317169493474768,0
2019-12-13,-0.11690215966941431,0,-0.47551616392476637,0
2019-12-16,-0.0907557357799881,0,-0.3689515208716192,0
2019-12-17,-0.04399077951609638,0,-0.17835219100788893,0
2019-12-18,0.025352532679449445,0,0.1042694532939031,0
2019-12-19,-0.21148163131201833,0,-0.860992498217094,0
2019-12-20,-0.09826634653984098,0,-0.3995624204011155,0
2019-12-23,0.1450808310916575,0,0.5922445369082016,0
2019-12-24,-0.03888609214930191,0,-0.1575470824606986,0
2019-12-26,-0.029585535087222836,0,-0.11964092184357895,0
2019-12-27,-0.022419223641028475,0,-0.0904332785918293,0
2019-12-30,0.11844803983483425,0,0.483697612640669,0
2019-12-31,0.0387012449384823,0,0.15867462790282066,0
2020-01-02,-0.18799571276918028,0,-0.765271242534975,0
2020-01-03,0.156738387861152,0,0.6397570908722398,0
2020-01-06,0.039022601608419714,0,0.15998437714307825,0
2020-01-07,-0.12808718755002035,0,-0.5211028379830228,0
2020-01-08,-0.1278704388340903,0,-0.5202194380334544,0
2020-01-09,-0.0783635139202882,0,-0.3184447018626771,0
2020-01-10,0.026796499674563566,0,0.11015461097610109,0
2020-01-13,-0.21186387432180287,0,-0.8625504011283874,0
2020-01-14,0.008447335264355038,0,0.0353691579456333,0
2020-01-15,0.007037291422828841,0,0.029622260423548295,0
2020-01-16,-0.1435959608991873,0,-0.5843117457531786,0
2020-01-17,-0.06769764137259648,0,-0.27497394250752183,0
2020-01-21,-0.1572974109984431,0,-0.6401545694338646,0
2020-01-22,-0.1817377643474275,0,-0.7397658027612866,0
2020-01-23,-0.1087630888799204,0,-0.44234385794767733,0
2020-01-24,-0.00803566546716733,0,-0.03181039581773196,0
2020-01-27,0.17598353946504486,0,0.7181943073667649,0
2020-01-28,-0.138961155938633,0,-0.5654217308765299,0
2020-01-29,0.12383976741003569,0,0.5056726072678889,0
2020-01-30,-0.15269108552511126,0,-0.6213806280364431,0
2020-01-31,0.15658137312522957,0,0.639117147935553,0
2020-02-03,-0.20754787993296347,0,-0.8449597583922672,0
2020-02-04,-0.22178873851194036,0,-0.9030010422656132,0
2020-02-05,0.1874841246147582,0,0.7650670941220179,0
2020-02-06,-0.11823889283385783,0,-0.48096427006458287,0
2020-02-07,0.07801254675983732,0,0.31889519436588387,0
2020-02-10,-0.18115731337921023,0,-0.7374000662269323,0
2020-02-11,0.02282356828253121,0,0.09396218567706098,0
2020-02-12,-0.1036718140749216,0,-0.42159341480582996,0
2020-02-13,-0.06369133112205826,0,-0.2586454754248236,0
2020-02-14,0.006293330665736202,0,0.026590109148849978,0
2020-02-18,-0.046684145911430885,0,-0.18932950973200843,0
2020-02-19,-0.17466228457138916,0,-0.7109283609775859,0
2020-02-20,0.22253238400283581,0,0.9079128334521689,0
2020-02-21,0.35080045429582074,1,1.4306933553198535,0
2020-02-24,0.33593181036809194,1,1.3700934147871242,0
2020-02-25,-0.017883667486542576,0,-0.07194777079564625,0
2020-02-26,-0.1530907394427799,0,-0.6230094923607293,0
2020-02-27,0.38050036137751353,1,1.5517408840471822,0
2020-02-28,-0.09109524089387377,0,-0.3703352374911059,0
2020-03-02,-0.5930782615180699,1,-2.416260968588554,0
2020-03-03,0.34251516925778425,1,1.3969251258133704,0
2020-03-04,-0.6415914646490262,1,-2.6139856056891513,0
2020-03-05,0.027345464176935508,0,0.11239201852718773,0
2020-03-06,-0.190240727969484,0,-0.7744212220687348,0
2020-03-09,-0.9517580505131011,1,-3.87812756442888,0
2020-03-10,-0.2819984124035295,0,-1.148396834582679,1
2020-03-11,0.2751277040845084,0,1.1222749020269112,-1
2020-03-12,0.8801901992420955,1,3.5883203197098372,0
2020-03-13,-0.7912067984246018,1,-3.223770894357995,0
