Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.04618597243252008,0,-0.17119661191633148,0
2018-05-14,0.03537398561021499,0,0.12973408166807338,0
2018-05-15,-0.058222781031601556,0,-0.21560866468328319,0
2018-05-16,-0.13998842302189504,0,-0.5172982675962767,0
2018-05-17,0.00480311031409773,0,0.016937129252740712,0
2018-05-18,-0.02101630716318097,0,-0.07832843237630774,0
2018-05-21,-0.03499861795514214,0,-0.12991877873637903,0
2018-05-22,0.15613076871424925,0,0.5752887799120052,0
2018-05-23,0.06259936073496461,0,0.23018718654943726,0
2018-05-24,-0.05339089675875133,0,-0.1977805254781783,0
2018-05-25,-0.08762616964494557,0,-0.32409795699641936,0
2018-05-29,0.28669458957676874,0,1.0570283750770837,-1
2018-05-30,0.049232878571716154,0,0.18086905489882607,0
2018-05-31,0.18888610223968205,0,0.6961456988333241,0
2018-06-01,-0.4759046156648079,1,-1.7567237806071758,0
2018-06-04,-0.3348791497884037,0,-1.2363839928278175,1
2018-06-05,-0.21637423973452935,0,-0.7991380006586678,0
2018-06-06,-0.3978028690908705,0,-1.4685528039333844,1
2018-06-07,0.2671433883496582,0,0.9848905676667387,0
2018-06-08,-0.1512708790797264,0,-0.5589269958141082,0
2018-06-11,-0.04127739635148288,0,-0.1530855039654867,0
2018-06-12,0.02059969265411793,0,0.07522156923926755,0
2018-06-13,-0.13053899727494045,0,-0.4824328469628404,0
2018-06-14,0.13189371241876452,0,0.48586163531216603,0
2018-06-15,-0.13493702876311212,0,-0.4986602053124864,0
2018-06-18,0.14178142519799558,0,0.5223441977855099,0
2018-06-19,0.20354451862774983,0,0.7502306630286087,0
2018-06-20,0.16740725531945502,0,0.6168954827197943,0
2018-06-21,0.131536398960603,0,0.4845432605928553,0
2018-06-22,0.3167988527044704,1,1.168103674774024,0
2018-06-25,0.5264803653348072,1,1.9417627660969012,0
2018-06-26,0.1260844006376392,0,0.4644270948158837,0
2018-06-27,0.5621761856777856,1,2.0734691601616,0
2018-06-28,-0.1336033958549344,0,-0.49373951768983426,0
2018-06-29,0.09917083401194932,0,0.36512446561081174,0
2018-07-02,-0.26154526699577396,0,-0.9658049398020631,0
2018-07-03,0.27983264244203143,0,1.031709939901896,-1
2018-07-05,-0.059819219567923576,0,-0.22149902274046282,0
2018-07-06,-0.09225204346404306,0,-0.3411659821673684,0
2018-07-09,-0.5967344572062898,1,-2.2025480415971037,0
2018-07-10,0.12750737299373413,0,0.4696774170125516,0
2018-07-11,0.04181463596772156,0,0.1534980637216632,0
2018-07-12,-0.2651322682652773,0,-0.9790398507292386,0
2018-07-13,-0.00792621907713044,0,-0.03003010828016109,0
2018-07-16,-0.09832249173347604,0,-0.3635640344950993,0
2018-07-17,-0.3020413729954423,0,-1.11522288407764,1
2018-07-18,-0.15001952601553598,0,-0.5543098950386459,0
2018-07-19,0.32822732368029583,1,1.2102711522948237,0
2018-07-20,-0.12587600242599578,0,-0.4652278568212544,0
2018-07-23,-0.16397541203184965,0,-0.6058027422550902,0
2018-07-24,0.2650112998185963,0,0.9770238289406149,0
2018-07-25,-0.09711021589355151,0,-0.3590911164348306,0
2018-07-26,0.17746011087207264,0,0.6539873702900151,0
2018-07-27,0.1869169074215386,0,0.6888799868755491,0
2018-07-30,0.443246299099241,1,1.6346551377556147,0
2018-07-31,0.23390230369756682,0,0.8622413792670787,0
2018-08-01,-0.09385991471669142,0,-0.34709852336608216,0
2018-08-02,-0.3171834218584612,0,-1.171092300590209,1
2018-08-03,0.20508564975192223,0,0.7559169540619943,0
2018-08-06,-0.10908270367810409,0,-0.4032658455469816,0
2018-08-07,-0.081413883531577,0,-0.30117656746037735,0
2018-08-08,-0.1317987795071333,0,-0.4870810487274915,0
2018-08-09,0.025399077248364443,0,0.09292979481201918,0
2018-08-10,0.05772164115610817,0,0.21218992942472928,0
2018-08-13,0.030632961453379404,0,0.11224118782585987,0
2018-08-14,-0.1340248718340083,0,-0.495294632010092,0
2018-08-15,0.018496300728488124,0,0.06746071199694341,0
2018-08-16,0.03115578725678797,0,0.11417025124643108,0
2018-08-17,0.09290115560743739,0,0.3419913165006523,0
2018-08-20,-0.03282119380452822,0,-0.12188476577712337,0
2018-08-21,-0.17173942368191908,0,-0.6344495128876667,0
2018-08-22,-0.1042278014716502,0,-0.38535277737807555,0
2018-08-23,-0.09352994274547158,0,-0.3458810301678811,0
2018-08-24,-0.10754794612322652,0,-0.39760307098754377,0
2018-08-27,-0.16569424579142739,0,-0.6121447003413731,0
2018-08-28,-0.02369874213737124,0,-0.08822577706173756,0
2018-08-29,-0.05399954594812362,0,-0.20002625030569005,0
2018-08-30,0.08679413741812025,0,0.3194583326253929,0
2018-08-31,-0.19492975936555013,0,-0.7200145863526829,0
2018-09-04,-0.22014046920435731,0,-0.8130342074953547,0
2018-09-05,0.43620291343121737,1,1.6086672512347533,0
2018-09-06,-0.033104744759128425,0,-0.12293097996705282,0
2018-09-07,-0.22072862409967475,0,-0.8152043147983796,0
2018-09-10,0.0188379247719081,0,0.06872119769113191,0
2018-09-11,-0.005152045481276469,0,-0.01979427682121835,0
2018-09-12,0.14001979395480263,0,0.5158443303925394,0
2018-09-13,-0.02957310644886745,0,-0.10990034101504127,0
2018-09-14,-0.17180581083329366,0,-0.6346944606780736,0
2018-09-17,0.4872601279268817,1,1.7970523772130838,0
2018-09-18,-0.13526743279088524,0,-0.4998792926640119,0
2018-09-19,-0.1499453841470897,0,-0.5540363347716887,0
2018-09-20,-0.08867938373152268,0,-0.32798398701865705,0
2018-09-21,0.1861372377991066,0,0.686003250228355,0
2018-09-24,-0.0995591337195807,0,-0.36812685600120004,0
2018-09-25,-0.040596290010344344,0,-0.15057243494776898,0
2018-09-26,-0.19682098117513788,0,-0.7269926023367396,0
2018-09-27,0.13950996204063815,0,0.5139632103524753,0
2018-09-28,0.29485416085667393,1,1.0871346368204586,0
2018-10-01,0.06373849397786596,0,0.23439023134124232,0
2018-10-02,0.33804583631679536,1,1.2464983879209244,0
2018-10-03,-0.12115484195607729,0,-0.44780825376074984,0
2018-10-04,0.4205217170056706,1,1.5508085491238413,0
2018-10-05,0.3854383065092597,1,1.421361755533543,0
2018-10-08,0.35637404639192105,1,1.3141237411264555,0
2018-10-09,0.14307707452911755,0,0.5271247379085493,0
2018-10-10,0.6929047626281779,1,2.555816653675153,0
2018-10-11,-0.0895663463147175,0,-0.3312566010776831,0
2018-10-12,-0.5041990963664966,1,-1.8611215501316318,0
2018-10-15,0.2571232928864978,0,0.9479195545633377,0
2018-10-16,-0.3935570717061284,0,-1.45288714173258,1
2018-10-17,-0.0285116503839018,0,-0.10598390067464633,0
2018-10-18,0.39317994147333146,1,1.4499259632050905,0
2018-10-19,0.24120861454120257,0,0.8891993773151713,0
2018-10-22,-0.3174099894634065,0,-1.1719282640719977,1
2018-10-23,-0.1204556698133447,0,-0.4452285275949128,0
2018-10-24,0.9801513076689236,1,3.6156664145534365,0
2018-10-25,-0.5759427765004994,1,-2.1258332535352884,0
2018-10-26,0.03492111173113854,0,0.12806311893332886,0
2018-10-29,0.3331653637563763,1,1.2284909731567208,0
2018-10-30,-0.30743792260134883,0,-1.135134461459977,1
2018-10-31,-0.6524440114154835,1,-2.4080988436054427,0
2018-11-01,-0.17539319108216245,0,-0.6479307699203788,0
2018-11-02,-0.21177221360032955,0,-0.7821579659738453,0
2018-11-05,0.39230313576144876,1,1.4466908248192005,0
2018-11-06,0.051301315685982174,0,0.188500939838071,0
2018-11-07,-0.30317142984941015,0,-1.119392439837786,1
2018-11-08,-0.1737932191397599,0,-0.6420273747017287,0
2018-11-09,0.3035246551013644,1,1.1191260442388775,0
2018-11-12,0.5087996381819051,1,1.8765264220270381,0
2018-11-13,-0.12882388744168236,0,-0.47610462899802297,0
2018-11-14,0.12337177423113513,0,0.4544183532037691,0
2018-11-15,-0.39754397657349044,0,-1.4675975716516543,1
2018-11-16,0.3130667304918212,1,1.1543333130310007,0
2018-11-19,0.7652630657424067,1,2.8227961233230663,0
2018-11-20,0.13460459530855018,0,0.49586394389380906,0
2018-11-21,-0.1947552253693981,0,-0.71937061058594,0
2018-11-23,-0.2089061402083398,0,-0.7715830530580815,0
2018-11-26,-0.2773323754347804,0,-1.0240544240618896,1
2018-11-27,0.11052651837525745,0,0.40702338333444943,0
2018-11-28,-0.6263673359429507,1,-2.3118840805692358,0
2018-11-29,0.1080481849634855,0,0.39787910947218047,0
2018-11-30,0.018258520039937554,0,0.06658337574955339,0
2018-12-03,0.07216383409014232,0,0.26547709681441156,0
2018-12-04,0.6930490942288574,1,2.5563491920645904,0
2018-12-06,0.020825762466201936,0,0.07605569602134964,0
2018-12-07,0.7644941826079528,1,2.8199591854372557,0
2018-12-10,-0.31298494046480313,0,-1.1556012195730665,1
2018-12-11,0.08177572150927423,0,0.3009419501212142,0
2018-12-12,-0.4124486217604886,1,-1.5225910429749556,0
2018-12-13,0.2742829146761596,0,1.0112331830978605,-1
2018-12-14,0.33767498862841816,1,1.2451300761322026,0
2018-12-17,-0.13127084916366805,0,-0.485133151153292,0
2018-12-18,-0.24391495607265273,0,-0.9007546158253925,0
2018-12-19,0.2189593862851722,0,0.8071066954222169,0
2018-12-20,0.26791088304579025,0,0.9877223826501201,0
2018-12-21,0.4653399369595662,1,1.7161737398327102,0
2018-12-24,-0.42088196149801416,1,-1.5537074245591238,0
2018-12-26,-0.5471839114150365,1,-2.0197220511198335,0
2018-12-27,-0.16951523199862392,0,-0.6262429423844307,0
2018-12-28,-0.042861702718972855,0,-0.15893109812051479,0
2018-12-31,-0.1817392340948394,0,-0.6713456805107043,0
2019-01-02,-0.06096475382171812,0,-0.22572568525711664,0
2019-01-03,0.7796776129608791,1,2.875981286683342,0
2019-01-04,-0.49627906957472745,1,-1.8318991325035432,0
2019-01-07,-0.18772529936257654,0,-0.6934323859981909,0
2019-01-08,0.19047424485095865,0,0.7020054475260833,0
2019-01-09,-0.22448281454170463,0,-0.8290561013941505,0
2019-01-10,0.2037085006532436,0,0.7508357053294074,0
2019-01-11,-0.043115196887746995,0,-0.15986641218711636,0
2019-01-14,-0.06260126661413484,0,-0.2317639047645822,0
2019-01-15,-0.08018966066190172,0,-0.29665956860316567,0
2019-01-16,0.048319357783748094,0,0.17749844938450057,0
2019-01-17,0.008419262277923223,0,0.030279597109460578,0
2019-01-18,-0.23221567694729733,0,-0.8575879410732301,0
2019-01-22,0.21614069364787736,0,0.7967066026475499,0
2019-01-23,0.038247852963746644,0,0.14033775186018785,0
2019-01-24,-0.011541289612765376,0,-0.04336858600565412,0
2019-01-25,-0.15363903892613479,0,-0.5676647637360217,0
2019-01-28,0.1660672434943663,0,0.611951258892166,0
2019-01-29,0.3822489844445705,1,1.409594156284803,0
2019-01-30,-0.149882966932198,0,-0.5538060348031781,0
2019-01-31,0.0056801975813618455,0,0.02017330648978076,0
2019-02-01,-0.24940490280565292,0,-0.9210107993466926,0
2019-02-04,-0.132877446594739,0,-0.4910609923494556,0
2019-02-05,-0.13825229815094991,0,-0.5108925107261113,0
2019-02-06,-0.05176431444778863,0,-0.19177894633619721,0
2019-02-07,0.1336565244054599,0,0.49236585927875,0
2019-02-08,-0.09541466145703945,0,-0.3528350517575739,0
2019-02-11,-0.02912052777343746,0,-0.10823046748926904,0
2019-02-12,-0.33202688508204437,0,-1.2258600296359619,1
2019-02-13,0.049460633396947284,0,0.18170939885153,0
2019-02-14,0.04779273906855641,0,0.1755553913077158,0
2019-02-15,-0.10610606248109489,0,-0.3922829720700416,0
2019-02-19,0.1087030869668481,0,0.4002954926929572,0
2019-02-20,0.05440044889604449,0,0.19993577046814376,0
2019-02-21,0.021792134617944624,0,0.07962130651041101,0
2019-02-22,-0.1270656679360004,0,-0.46961734984761855,0
2019-02-25,-0.09100379682874096,0,-0.3365603431413032,0
2019-02-26,-0.0820615182629917,0,-0.30356613672440097,0
2019-02-27,-0.04550104982451235,0,-0.1686694620694494,0
2019-02-28,-0.01895342221036253,0,-0.07071703317338991,0
2019-03-01,-0.02295476847506639,0,-0.0854807473243679,0
2019-03-04,0.29282211041325495,1,1.0796370072972046,0
2019-03-05,0.018075546813569862,0,0.06590826186720741,0
2019-03-06,0.013764483136609218,0,0.05000178749513213,0
2019-03-07,0.21966473527358285,0,0.8097092122134867,0
2019-03-08,-0.008661044806818952,0,-0.0327413850120957,0
2019-03-11,-0.10159655239181054,0,-0.37564429260697524,0
2019-03-12,0.12910950094890386,0,0.47558876724286403,0
2019-03-13,-0.0205122307342753,0,-0.0764685482737356,0
2019-03-14,0.033582074379282886,0,0.12312249060664178,0
2019-03-15,-0.18943620280204215,0,-0.6997450836877184,0
2019-03-18,-0.06572815871424886,0,-0.243301157002474,0
2019-03-19,-0.1292484305381159,0,-0.4776710600204529,0
2019-03-20,0.2857856630828724,0,1.0536747210685549,-1
2019-03-21,-0.1520756199614357,0,-0.5618962375535611,0
2019-03-22,0.3548857993624389,1,1.3086325758346302,0
2019-03-25,0.019827008384617845,0,0.07237060635597888,0
2019-03-26,0.0316118577269659,0,0.1158530084008928,0
2019-03-27,-0.005914734931130261,0,-0.02260836195124931,0
2019-03-28,-0.2592687499258349,0,-0.9574053050149222,0
2019-03-29,-0.1577665513600196,0,-0.5828939915251825,0
2019-04-01,-0.3033494700580824,0,-1.120049352430281,1
2019-04-02,-0.0014596216454001026,0,-0.006170389651540727,0
2019-04-03,-0.2729769045849222,0,-1.007984101133968,1
2019-04-04,0.10796834618779608,0,0.3975845294022574,0
2019-04-05,0.18688411112663422,0,0.6887589788219721,0
2019-04-08,-0.11590689835010208,0,-0.4284449859619794,0
2019-04-09,0.06624449909823221,0,0.2436366051390653,0
2019-04-10,-0.09479610342757061,0,-0.3505527664144068,0
2019-04-11,-0.06229637177402168,0,-0.23063893832385055,0
2019-04-12,-0.03279265750213051,0,-0.12177947576129994,0
2019-04-15,-0.1323219294711868,0,-0.4890113081992874,0
2019-04-16,-0.4132418607509277,1,-1.525517846339003,0
2019-04-17,0.026383426356728246,0,0.09656173463908357,0
2019-04-18,-0.038248258818763786,0,-0.14190893545614444,0
2019-04-22,0.021433408797123965,0,0.07829772061536147,0
2019-04-23,-0.19621463257274002,0,-0.7247553659544218,0
2019-04-24,-0.034415700992046994,0,-0.12776799776228356,0
2019-04-25,-0.06600176525691459,0,-0.24431067942781032,0
2019-04-26,-0.12323599937880292,0,-0.4554870726531161,0
2019-04-29,-0.1636066985729403,0,-0.6044423051044807,0
2019-04-30,0.10697352728237688,0,0.3939139593040995,0
2019-05-01,0.07354771171753599,0,0.2705831717100032,0
2019-05-02,-0.22433509935688833,0,-0.8285110786392782,0
2019-05-03,-0.01340302179251951,0,-0.05023779449431299,0
2019-05-06,-0.08427623727577077,0,-0.3117377560410877,0
2019-05-07,0.33529263345090465,1,1.23633993188571,0
2019-05-08,-0.1378552679771214,0,-0.5094275937686804,0
2019-05-09,0.04134671594432938,0,0.15177158542814007,0
2019-05-10,0.1689521523813055,0,0.6225956688833965,0
2019-05-13,0.8132359353280573,1,2.999800982865536,0
2019-05-14,-0.24530055508269027,0,-0.9058670420836549,0
2019-05-15,-0.11622723989785784,0,-0.42962694591467493,0
2019-05-16,-0.1476755608506306,0,-0.5456613979116235,0
2019-05-17,0.18552867673201784,0,0.6837578505444619,0
2019-05-20,0.15216219658380015,0,0.5606459920487498,0
2019-05-21,-0.09845325060746118,0,-0.3640464937751794,0
2019-05-22,-0.019893243899939184,0,-0.07418468077494678,0
2019-05-23,0.25490130846898257,0,0.9397211281793241,0
2019-05-24,-0.09167695221535005,0,-0.33904407562773003,0
2019-05-28,-0.17406252238053782,0,-0.6430210192912632,0
2019-05-29,-0.1023377036408456,0,-0.37837890852360195,0
2019-05-30,-0.27098590620846413,0,-1.0006379408767618,1
2019-05-31,0.2576996087969076,0,0.9500459797210415,0
2019-06-03,0.5099742674007317,1,1.880860435849615,0
2019-06-04,-0.5320360613981496,1,-1.9638312301669116,0
2019-06-05,-0.07437143958550096,0,-0.2751921555984744,0
2019-06-06,-0.0260235026125058,0,-0.09680341490006611,0
2019-06-07,-0.3847856772307824,0,-1.4205234440736718,1
2019-06-10,-0.28531781771632586,0,-1.0535182043534952,1
2019-06-11,0.09061000989865586,0,0.3335377066191306,0
2019-06-12,-0.010515722095088291,0,-0.03958456316137444,0
2019-06-13,0.1424510438983,0,0.5248148810074668,0
2019-06-14,0.11423305065542697,0,0.42069932624359063,0
2019-06-17,0.17882605250122302,0,0.6590272669711862,0
2019-06-18,-0.14602711026262305,0,-0.539579131678372,0
2019-06-19,-0.05503366907237309,0,-0.20384184065787003,0
2019-06-20,0.06656404986725922,0,0.24481564736599165,0
2019-06-21,0.17162535542520474,0,0.6324589506382869,0
2019-06-24,-0.030918257164754298,0,-0.11486352573977208,0
2019-06-25,0.09314238738094882,0,0.3428813861703713,0
2019-06-26,-0.11084788677171158,0,-0.40977881815523665,0
2019-06-27,-0.20433955131346776,0,-0.7547337706843874,0
2019-06-28,0.0244948566824143,0,0.0895935042033104,0
2019-07-01,-0.3585389506036278,0,-1.3236812455515572,1
2019-07-02,0.02467901738068698,0,0.09027299948496745,0
2019-07-03,-0.04382876979292438,0,-0.16249927265481737,0
2019-07-05,0.015571371839558479,0,0.05666864073607468,0
2019-07-08,0.24448344965094398,0,0.901282492910114,0
2019-07-09,-0.029799145166218594,0,-0.11073435306730063,0
2019-07-10,0.0505600158124576,0,0.18576577554364,0
2019-07-11,-0.2112514920685076,0,-0.78023666665619,0
2019-07-12,-0.2318977589632722,0,-0.856414923311432,0
2019-07-15,-0.040866384170778244,0,-0.15156899778305002,0
2019-07-16,-0.05598354809185937,0,-0.20734659665597274,0
2019-07-17,-0.005295134962614523,0,-0.02032223217942404,0
2019-07-18,-0.020470755359174052,0,-0.0763155171332665,0
2019-07-19,0.03410292789365882,0,0.12504427689857311,0
2019-07-22,-0.06046022685482777,0,-0.22386413881052827,0
2019-07-23,-0.03948729423373992,0,-0.14648058796495325,0
2019-07-24,-0.16686538469979253,0,-0.6164658360118126,0
2019-07-25,-0.002118447004177515,0,-0.00860124882466583,0
2019-07-26,-0.29106224604579645,0,-1.0747133452402489,1
2019-07-29,0.18710713407887591,0,0.6895818636457746,0
2019-07-30,0.26064865953947314,0,0.9609270530647875,0
2019-07-31,0.2221058860955346,0,0.8187162939681041,0
2019-08-01,0.14776736682260183,0,0.5444304470685791,0
2019-08-02,0.12234805142637528,0,0.4506411367722313,0
2019-08-05,0.4247435058598177,1,1.566385627368287,0
2019-08-06,-0.3836969345378571,0,-1.4165063246246246,1
2019-08-07,-0.08849556615153517,0,-0.32730575773597814,0
2019-08-08,-0.2581887266056335,0,-0.9534203573195686,0
2019-08-09,0.10462176850324206,0,0.38523670618220074,0
2019-08-12,0.2697214816807403,0,0.9944029243778757,0
2019-08-13,-0.39867042347525966,0,-1.4717538078191348,1
2019-08-14,0.3336720004061684,1,1.2303603036722826,0
2019-08-15,-0.02261494841243078,0,-0.08422691775411179,0
2019-08-16,-0.14898310334838571,0,-0.5504858200935766,0
2019-08-19,0.004194641800527643,0,0.014692071062335865,0
2019-08-20,0.04398566073291377,0,0.16150846495355062,0
2019-08-21,-0.14194387622832033,0,-0.5245132773118664,0
2019-08-22,-0.07285749100109332,0,-0.26960615962091145,0
2019-08-23,0.22746712565022476,0,0.8384975883235977,0
2019-08-26,-0.08984400279198335,0,-0.33228106649290606,0
2019-08-27,-0.09416999392303535,0,-0.348242618494016,0
2019-08-28,0.0917270951857157,0,0.33765940136119643,0
2019-08-29,-0.07054981979758335,0,-0.26109157584104803,0
2019-08-30,0.05038934947107013,0,0.1851360702112962,0
2019-09-03,0.47777992622550747,1,1.7620734029495146,0
2019-09-04,-0.08388323205340215,0,-0.3102876898935829,0
2019-09-05,-0.4488826229242517,1,-1.6570210930066311,0
2019-09-06,-0.02041102273670664,0,-0.07609512246975632,0
2019-09-09,0.4388714238152157,1,1.618513218544754,0
2019-09-10,0.4786528371844241,1,1.7652941709171315,0
2019-09-11,0.027238528818301133,0,0.09971679483065489,0
2019-09-12,-0.13508816756084502,0,-0.4992178601264509,0
2019-09-13,0.06309899954953127,0,0.23203069724534092,0
2019-09-16,0.49327152087153137,1,1.8192325338935709,0
2019-09-17,-0.32152617346601037,0,-1.1871156934987708,1
2019-09-18,0.017742599822919758,0,0.06467979177934055,0
2019-09-19,0.01968266517823125,0,0.07183802514511858,0
2019-09-20,0.22919962436898064,0,0.8448899658282075,0
2019-09-23,0.029686583652214785,0,0.1087493502264814,0
2019-09-24,0.19367525523960116,0,0.7138161730284229,0
2019-09-25,-0.15497845827827417,0,-0.5726068015240804,0
2019-09-26,0.05310788489892207,0,0.19516661426097073,0
2019-09-27,0.3117008691914119,1,1.149293712737718,0
2019-09-30,-0.20199957756320192,0,-0.7461000006269306,0
2019-10-01,0.11269039610001119,0,0.41500741422618664,0
2019-10-02,0.19314828577128051,0,0.7118718207824783,0
2019-10-03,-0.08135134860074558,0,-0.30094583315692797,0
2019-10-04,-0.27080756617459206,0,-0.9999799220232104,0
2019-10-07,0.01011905758588727,0,0.036551309273769386,0
2019-10-08,0.18575386174924235,0,0.6845887127107063,0
2019-10-09,-0.2152837595754899,0,-0.795114470503983,0
2019-10-10,-0.058624468503158916,0,-0.2170907656102673,0
2019-10-11,-0.1947187915475208,0,-0.7192361811974193,0
2019-10-14,-0.02650037356995831,0,-0.0985629193360695,0
2019-10-15,-0.1971041825860525,0,-0.7280375268199764,0
2019-10-16,0.0809108105408337,0,0.2977506996121692,0
2019-10-17,-0.028105624418774455,0,-0.1044857920655783,0
2019-10-18,0.21391583428794653,0,0.788497568626702,0
2019-10-21,0.10509654774155891,0,0.3869884928298999,0
2019-10-22,0.5905629631208553,1,2.1782074757464747,0
2019-10-23,0.10639370778367824,0,0.3917746070032349,0
2019-10-24,-0.35827707974838074,0,-1.3227150241361691,1
2019-10-25,-0.186178368845246,0,-0.6877246970209204,0
2019-10-28,-0.38814820278028356,0,-1.4329301099191407,1
2019-10-29,0.09516941342683187,0,0.35036047724079117,0
2019-10-30,-0.2137430405189017,0,-0.789429699870888,0
2019-10-31,0.19724451766709053,0,0.7269856331858979,0
2019-11-01,0.0788027269901383,0,0.2899725317431735,0
2019-11-04,0.15766200354926357,0,0.5809385567387664,0
2019-11-05,-0.21923473441065713,0,-0.8096923298606347,0
2019-11-06,-0.2620033517607167,0,-0.9674951290731565,0
2019-11-07,-0.24083425866664027,0,-0.8893878075365843,0
2019-11-08,-0.11855686650184966,0,-0.4382225382439967,0
2019-11-11,-0.15388993807518442,0,-0.5685905029928232,0
2019-11-12,-0.10698921116354014,0,-0.3955415140301435,0
2019-11-13,0.07025979033992107,0,0.2584517718863518,0
2019-11-14,-0.04082780610948633,0,-0.1514266568228495,0
2019-11-15,0.09559891545940191,0,0.3519452051839994,0
2019-11-18,-0.1686100889165594,0,-0.6229032479802713,0
2019-11-19,-0.21505902869340665,0,-0.7942852839541357,0
2019-11-20,0.15186559833095187,0,0.5595516374158208,0
2019-11-21,0.16074515937856937,0,0.5923144358393374,0
2019-11-22,-0.041344213885163905,0,-0.15333203973177162,0
2019-11-25,-0.23753977261577042,0,-0.8772321861252425,0
2019-11-26,-0.1573533606666093,0,-0.5813694473133595,0
2019-11-27,-0.004972121838630134,0,-0.019130414947412282,0
2019-11-29,0.016135409908783704,0,0.058749764506283324,0
2019-12-02,0.09428278888730418,0,0.3470891104569924,0
2019-12-03,0.15770725602737776,0,0.5811055242060398,0
2019-12-04,0.1071017360047965,0,0.39438700932382964,0
2019-12-05,-0.013582833852908899,0,-0.05090124466454808,0
2019-12-06,-0.042551967099133,0,-0.15778827071914017,0
2019-12-09,0.08117165194460112,0,0.2987131226741101,0
2019-12-10,0.08908749963893442,0,0.3279201207419128,0
2019-12-11,-0.10538369507269647,0,-0.3896176626406498,0
2019-12-12,-0.1834581931044727,0,-0.6776881007304532,0
2019-12-13,-0.0010616575236751247,0,-0.004702026718964725,0
2019-12-16,0.1593645947672231,0,0.587220584935039,0
2019-12-17,-0.033569666265681565,0,-0.12464639467283326,0
2019-12-18,0.29926693340266397,1,1.1034163850552874,0
2019-12-19,-0.07185550063052396,0,-0.26590912906306907,0
2019-12-20,0.030353047724320403,0,0.11120839385868561,0
2019-12-23,0.13033240157538245,0,0.48010088743692025,0
2019-12-24,-0.006164051994802543,0,-0.02352826380865359,0
2019-12-26,-0.03257466169414043,0,-0.12097513952485199,0
2019-12-27,-0.00011718325435963045,0,-0.00121721255575964,0
2019-12-30,0.15774119617146837,0,0.581230752704762,0
2019-12-31,0.15679587160303754,0,0.5777428012042082,0
2020-01-02,-0.546150157489099,1,-2.0159078229937597,0
2020-01-03,0.2129644260491554,0,0.7849871702884473,0
2020-01-06,0.04058786362648247,0,0.14897165811309476,0
2020-01-07,0.01820740871202292,0,0.06639479096201205,0
2020-01-08,-0.31583801330013334,0,-1.1661281645076491,1
2020-01-09,-0.16342812221143693,0,-0.6037834142760078,0
2020-01-10,0.11298705402832118,0,0.41610198904287377,0
2020-01-13,-0.07244155331486019,0,-0.26807147986616653,0
2020-01-14,0.14835351856880966,0,0.5465931633789481,0
2020-01-15,0.05666905668845181,0,0.20830622249905836,0
2020-01-16,-0.10857218885935288,0,-0.4013822058029368,0
2020-01-17,-0.07394054221170658,0,-0.27360227928328923,0
2020-01-21,-0.027198102661517135,0,-0.10113732109516306,0
2020-01-22,-0.20074754535231942,0,-0.7414803940129415,0
2020-01-23,0.10448453863717783,0,0.38473037096862,0
2020-01-24,0.09789883784840375,0,0.36043119826592296,0
2020-01-27,0.04180115372131876,0,0.15344831845623597,0
2020-01-28,-0.24155528219815467,0,-0.8920481584812919,0
2020-01-29,-0.08098820208791549,0,-0.29960593629330456,0
2020-01-30,-0.046925577737671476,0,-0.17392552378435003,0
2020-01-31,0.2677118575416363,0,0.9869880408916968,0
2020-02-03,-0.3078918017881884,0,-1.1368091334654187,1
2020-02-04,-0.3436156727539351,0,-1.2686190255402654,1
2020-02-05,0.17091852655278678,0,0.6298509735386572,0
2020-02-06,-0.13123463608971517,0,-0.48499953625545505,0
2020-02-07,0.027858566425183917,0,0.10200453935094858,0
2020-02-10,-0.1891335321999441,0,-0.6986283239884399,0
2020-02-11,0.02142986590440396,0,0.07828464845116336,0
2020-02-12,-0.037101988891670934,0,-0.13767955853549602,0
2020-02-13,-0.019720296379551985,0,-0.07354655860675546,0
2020-02-14,-0.09253047992602545,0,-0.342193325481837,0
2020-02-18,0.08118799221261543,0,0.29877341314390565,0
2020-02-19,-0.2446516511172751,0,-0.9034727897438029,0
2020-02-20,0.2690504280549693,0,0.9919269467304893,0
2020-02-21,0.28785875632490976,0,1.0613237856605764,-1
2020-02-24,0.2920360333306389,1,1.0767366291292988,0
2020-02-25,0.012367581012205031,0,0.04484765628596429,0
2020-02-26,-0.3759731794603655,0,-1.3880080881330397,1
2020-02-27,-0.10496409050001154,0,-0.3880694532236819,0
2020-02-28,-0.054712558248111165,0,-0.2026570423158703,0
2020-03-02,-0.20791327457928754,0,-0.7679196899377834,0
2020-03-03,0.47345679115397066,1,1.7461223889132522,0
2020-03-04,-0.2560046581565003,0,-0.9453618289803425,0
2020-03-05,0.3951779735715466,1,1.457298075692014,0
2020-03-06,-0.18576551319104173,0,-0.6862013889988046,0
2020-03-09,-1.3511667155288114,1,-4.98616672174021,0
2020-03-10,-0.4329238458802547,1,-1.5981382053757605,0
2020-03-11,-0.10505423679165737,0,-0.3884020647982836,0
2020-03-12,0.10340297646717733,0,0.38073974539960775,0
2020-03-13,-0.6076570894515889,1,-2.2428491326744555,0
2020-03-16,0.09600058289914237,0,0.35342723219985483,0
2020-03-17,-0.2998712740096825,0,-1.1072158986818244,1
2020-03-18,-0.5418171051851193,1,-1.999920217476713,0
