,spread,regime,z_score,signal
49,-0.026468323296942875,2,-0.22259009330786164,0
50,0.06379437023532991,2,0.5226187393060916,0
51,-0.023430545777515244,2,-0.19751020093589097,0
52,0.020540476593357615,2,0.16551457671628897,0
53,-0.0024149865698308848,2,-0.02400573601220235,0
54,0.05060617109781529,2,0.4137369621404933,0
55,0.05770355098062491,2,0.47233293319020786,0
56,-0.04374659908719175,2,-0.3652395448958491,0
57,-0.0007799365455110618,2,-0.01050676238083003,0
58,0.0044108923828619084,2,0.03234872325375823,0
59,0.05905006558213172,2,0.4834497582595568,0
60,-0.10655496965731787,0,-0.8837854765460423,0
61,0.09466558524695423,2,0.777491502348128,0
62,-0.046013162690003356,2,-0.3839522948748047,0
63,-0.06985742061206696,2,-0.5808104974753493,0
64,0.01510595850767088,2,0.12064719330493494,0
65,0.03333246540922466,2,0.27112524131355886,0
66,-0.015464471071106711,2,-0.13174228508751526,0
67,-0.02975575601385344,2,-0.24973113908653566,0
68,-0.2000032438763587,0,-1.655294464538532,0
69,-0.039691336856487874,2,-0.3317592983551696,0
70,0.00011580201483296637,2,-0.003111544481171274,0
71,-0.04741319825913551,2,-0.39551098907350984,0
72,0.039426192890308714,2,0.3214350577475497,0
73,0.04102839584485016,2,0.33466284595816365,0
74,-0.09790702676446045,0,-0.8123880566873692,0
75,0.048758697830237646,2,0.39848422213085943,0
76,-0.10320838723623435,0,-0.8561560907869042,0
77,-0.05574127171891552,2,-0.4642675667693321,0
78,-0.14445227095035273,0,-1.1966656106371467,0
79,-0.07831864787484305,0,-0.6506663930200605,0
80,0.053309326149326264,2,0.43605421128829064,0
81,-0.2635544559723585,0,-2.179973296112829,0
82,-0.03719699315050817,2,-0.3111659957566105,0
83,-0.03328882904620267,2,-0.27890019140420713,0
84,0.08311686249379557,2,0.6821452428440675,0
85,-0.06640822623991821,2,-0.5523339474086424,0
86,0.14291816953526593,3,1.175864856841948,0
87,0.10827011282516219,2,0.8898104872806554,0
88,-0.010558444882009688,2,-0.09123813097822875,0
89,0.3958433099983132,3,3.264014914050214,0
90,0.22848853956807802,3,1.8823338648346708,0
91,-0.2836304450505719,0,-2.3457206696852424,0
92,-0.09628464540523674,0,-0.7989936755599164,0
93,0.018437357137941854,2,0.14815122168126876,0
94,-0.10851061928416411,0,-0.8999313206195181,0
95,-0.06313831327706393,2,-0.5253375447262139,0
96,-0.12667440814000927,0,-1.0498915684185832,0
97,0.022162742630878973,2,0.17890800574772278,0
98,-0.1600400573708508,0,-1.3253583813365026,0
99,0.046338988503820455,2,0.37850710099875257,0
100,0.05450916067251378,2,0.44596004557446556,0
101,-0.0867176082130372,0,-0.7200082128114088,0
102,0.06344081357633521,2,0.5196997753930757,0
103,-0.02727086380048313,2,-0.22921586801460486,0
104,0.048595849463428105,2,0.3971397459516743,0
105,0.054811544448196955,2,0.44845652614312587,0
106,-0.05987510388457601,2,-0.49839648672331543,0
107,0.04217622513129965,2,0.3441393249897726,0
108,-0.17749613205274828,0,-1.4694757406425123,0
109,0.027220315582758697,2,0.2206633299889901,0
110,0.04936789665437202,2,0.40351376785786186,0
111,0.09503435293324025,2,0.7805360485083276,0
112,-0.012198122705245881,2,-0.10477531171923943,0
113,-0.07683278846528935,0,-0.6383991371617355,0
114,0.019161117039792695,2,0.15412658371008098,0
115,-0.020179657337878576,2,-0.17067086472448423,0
116,-0.07024527733412825,2,-0.5840126427222716,0
117,-0.0419899266159961,2,-0.35073645629616396,0
118,-0.04074772701721194,2,-0.3404808559295242,0
119,0.06154174723190986,2,0.5040210829210892,0
120,0.0678667489830164,2,0.5562402998175808,0
121,0.01268648669382283,2,0.10067203307669052,0
122,-0.023844924463209294,2,-0.200931311524794,0
123,0.0373865451824086,2,0.3045957254844978,0
124,0.004940965076234316,2,0.03672500361467335,0
125,0.06650207025873794,2,0.5449735117436239,0
126,-0.017672555541610624,2,-0.14997223132758494,0
127,0.02913954571171773,2,0.23650849467386315,0
128,0.0029661955140342644,2,0.020421305347542624,0
129,0.015946746289052294,2,0.12758873755228556,0
130,0.05504109082118652,2,0.4503516610870566,0
131,-0.04342776801759066,2,-0.36260727546225924,0
132,0.027359387490590498,2,0.22181150771368516,0
133,0.01028447713294034,2,0.08084104121566442,0
134,-0.016811362186963552,2,-0.1428622186594833,0
135,-0.03323310313290667,2,-0.2784401182425436,0
136,-0.014317425026078995,2,-0.1222722724973865,0
137,-0.04276367547469922,2,-0.35712452717202775,0
138,0.027795728954185,2,0.22541394300540468,0
139,-0.05095727484225232,2,-0.4247708867105622,0
140,0.08637427857293867,2,0.7090384712497568,0
141,-0.09135991240466097,0,-0.7583350780078467,0
142,0.07273059975346774,2,0.5963962536542629,0
143,-0.053227223582822114,2,-0.4435115843881549,0
144,0.16036624272726874,3,1.3199161558443016,0
145,0.13206960416091412,2,1.0862990969273458,-1
146,-0.05667485344294411,2,-0.4719752178429656,0
147,0.04145156536009342,2,0.33815653363921533,0
148,-0.06658839443847847,2,-0.5538214161254412,0
149,-0.015311096225135157,2,-0.1304760223000222,0
150,-0.044404520017579205,2,-0.3706713403508675,0
151,-0.027846508072291554,2,-0.23396838734466327,0
152,0.019353888751160453,2,0.15571810703347921,0
153,0.04717192110874549,2,0.3853837929062498,0
154,0.015989931157285593,2,0.12794527184107474,0
155,0.06289222848346349,2,0.5151706566547545,0
156,0.01832974213426363,2,0.1472627521693976,0
157,-0.02866034783997827,2,-0.24068744878055745,0
158,0.023100475943040932,2,0.18664993233458643,0
159,-0.03273437619467723,2,-0.2743226284481779,0
160,0.00965336767955055,2,0.07563060132507907,0
161,0.0670398894063996,2,0.5494137468341386,0
162,0.08465387421529325,2,0.6948348122095298,0
163,-0.01406067002189798,2,-0.12015250308384563,0
164,0.14518105456768282,3,1.1945472365423062,0
165,-0.01759384567340494,2,-0.14932240262532287,0
166,0.06569161727220989,2,0.5382824115742818,0
167,-0.011121829228006863,2,-0.09588943235606122,0
168,-0.02174104234150734,2,-0.18356165991662085,0
169,0.022369451435995953,2,0.1806145937224897,0
170,0.07067486668713052,2,0.5794241206657507,0
171,0.05146156282651376,2,0.42079907658252586,0
172,-0.02726185415440785,2,-0.22914148437313261,0
173,-0.07919093118240428,0,-0.6578679643436985,0
174,0.14009384421394333,3,1.1525472258998544,0
175,-0.17302158574956644,0,-1.43253388463775,0
176,0.001492638821637221,2,0.00825562072680772,0
177,0.018030521765082796,2,0.14479238868604066,0
178,0.009600640377918523,2,0.07519528470246978,0
179,-0.014183734589859054,2,-0.12116852420439443,0
180,-0.030905131247517433,2,-0.2592203814589438,0
181,-0.06111602708363495,2,-0.5086415491333315,0
182,-0.00695680608084881,2,-0.06150299964680464,0
183,-0.057158385220547,2,-0.4759672563853382,0
184,0.008592091270776049,2,0.06686870288493554,0
185,-0.03453555548297976,2,-0.28919316534706235,0
186,-0.010784555011975352,2,-0.09310489629842891,0
187,0.018376084011959837,2,0.1476453507295301,0
188,0.03871320521545525,2,0.31554863122898236,0
189,-0.023666559845067825,2,-0.19945873316862836,0
190,0.004441571038610759,2,0.03260200624745254,0
191,0.03376378761618581,2,0.27468623762057764,0
192,-0.01595329730711019,2,-0.13577803468048502,0
193,0.026633943045304295,2,0.21582223809362094,0
194,-0.07671311301557793,0,-0.6374110966027628,0
195,-0.007357440184876773,2,-0.06481063496417161,0
196,-0.01416072993965145,2,-0.12097859780340828,0
197,-0.09396238806795937,0,-0.7798211180877321,0
198,0.03097609470929691,2,0.2516710439061766,0
199,0.0070070120482439435,2,0.0537822882123948,0
200,0.03941617309308955,2,0.32135233429784393,0
201,0.054575412885381924,2,0.4465070238694564,0
202,0.01890797829005375,2,0.15203667009460853,0
203,0.0891505565193959,2,0.7319594230464316,0
204,0.028731033030599346,2,0.23313581382099915,0
205,0.044240639066204734,2,0.36118312723252916,0
206,-0.03292472793916495,2,-0.2758941725240812,0
207,0.03326273352766121,2,0.2705495348724776,0
208,-0.04712027360890181,2,-0.39309260304820853,0
209,0.09536302282557894,2,0.7832495472662335,0
210,0.01281648912157618,2,0.10174533317036007,0
211,-0.04579744457798457,2,-0.38217132605878185,0
212,-0.015835686279302347,2,-0.13480703798954458,0
213,-0.05411735426979958,2,-0.45086050368313657,0
214,0.02849406270892421,2,0.23117938675385719,0
215,-0.013334641185632767,2,-0.11415840873163333,0
216,0.0432139581099108,2,0.3527068488614076,0
217,-0.02606095435280606,2,-0.2192268551479586,0
218,0.04418086300034396,2,0.3606896160097289,0
219,-0.012967175769824535,2,-0.1111246141170006,0
220,0.020521036307610263,2,0.16535407770966132,0
221,-0.04252241853393943,2,-0.3551327097760696,0
222,0.06097318953840125,2,0.4993270703842071,0
223,-0.035568786364122175,2,-0.2977235199002591,0
224,-0.04544607099336612,2,-0.37927038560865806,0
225,-0.046025741095111955,2,-0.3840561421922324,0
226,0.04799827956476435,2,0.3922062086378423,0
227,0.04927896407236995,2,0.40277954042655423,0
228,0.0454148565377861,2,0.37087746713076397,0
229,0.0397838510384628,2,0.32438788355664744,0
230,-0.05079591714690462,2,-0.42343871751554096,0
231,-0.04629862780719435,2,-0.38630909499242855,0
232,-0.019711335235538942,2,-0.16680439726695098,0
233,-0.02580533177691896,2,-0.21711643506284903,0
234,0.18700285283962145,3,1.5398280192047964,0
235,-0.025375422343669785,2,-0.21356710261614117,0
236,0.01464816704998334,2,0.11686766685371071,0
237,0.016765543835864538,2,0.13434873041455214,0
238,0.024660987489066415,2,0.19953351626041352,0
239,0.06722771693736446,2,0.5509644510022237,0
240,0.06462358412258362,2,0.5294647294790602,0
241,0.1020255293799659,2,0.8382552039487735,0
242,0.007585044166052213,2,0.05855452159994885,0
243,0.09431278812673768,2,0.7745788091875573,0
244,0.0026806720016029906,2,0.018064023118792502,0
245,-0.021029674022060914,2,-0.17768860279691856,0
246,-0.003336390128434674,2,-0.031612844147391884,0
247,-0.021600022420287912,2,-0.18239739939264626,0
248,-0.00507979217779736,2,-0.046006372139306084,0
249,0.083415547472862,2,0.6846111861464335,0
250,0.04836732354664389,2,0.39525303589456845,0
251,0.06747772592082238,2,0.553028525266073,0
252,-0.07083280233045686,2,-0.5888632493185506,0
253,0.03276264407422613,2,0.2664207961520487,0
254,-0.025610392795944528,2,-0.2155070187607422,0
255,-0.010257257153858113,2,-0.08875152497845062,0
256,0.00029572952327416857,2,-0.0016260629020882736,0
257,-0.024368674302722344,2,-0.20525539040180774,0
258,0.0253384013389725,2,0.20512624526649556,0
259,-0.015822479803031878,2,-0.13469800531636225,0
260,-0.068375554336785,2,-0.5685762089351117,0
261,0.04989451192943131,2,0.40786150377185043,0
262,-0.01457807850058851,2,-0.12442422768346298,0
263,-0.018686421476212862,2,-0.15834270887467755,0
264,0.0009922293068919397,2,0.004124239580078314,0
265,-0.12281789339671693,0,-1.018052181210624,0
266,-0.08234144170471913,0,-0.6838785804309837,0
267,-0.059893912752238265,2,-0.49855177274198903,0
268,0.050958516817332836,2,0.41664592853671895,0
269,-0.038017175648350734,2,-0.31793742277511755,0
270,-0.11250400319718792,0,-0.9329006997455664,0
271,0.05330441794210245,2,0.4360136891275579,0
272,-0.0038804069548967375,2,-0.036104247276473024,0
273,-0.02711767021857847,2,-0.227951101743318,0
274,-0.016875367094304154,2,-0.14339064319917197,0
275,-0.07545627251145415,2,-0.6270346209159927,0
276,0.08863290627168016,2,0.7276857024016489,0
277,-0.0021717387827958623,2,-0.021997482188628112,0
278,0.047369336987837206,2,0.38701365848016817,0
279,-0.011512527189937116,2,-0.09911503488043742,0
280,-0.0006936126827036815,2,-0.009794072536199874,0
281,0.04638029443467401,2,0.3788481227798099,0
282,0.01908586155025893,2,0.1535052743594665,0
283,-0.06558885280959842,2,-0.5455692000519154,0
284,0.024231443723334065,2,0.1959872027648656,0
285,0.09255803844655736,2,0.7600915951512363,0
286,-0.059736604929363224,2,-0.49725303929566395,0
287,0.06980422408650874,2,0.5722360950192374,0
288,-0.004551427362941229,2,-0.04164419202408002,0
289,0.08626185710285239,2,0.708110319549367,0
290,0.01964377417700871,2,0.1581114012210822,0
291,0.0198259496838204,2,0.15961544227557894,0
292,0.1424024148481483,3,1.1716067859461945,0
293,-0.044069683359799425,2,-0.3679069287751016,0
294,0.09072425429605874,2,0.7449518724974862,0
295,0.05379509061716841,2,0.4400646829221396,0
296,0.1805560209357031,3,1.4866029725197043,0
297,0.1014072054313856,2,0.8331503211908262,0
298,-0.07060459012886905,2,-0.5869791292942274,0
299,0.02246678433006638,2,0.18141817413347341,0
300,-0.1210921896241353,0,-1.00380477019864,0
301,0.042857813448389716,2,0.3497665183985356,0
302,-0.015864067917833555,2,-0.13504135680820412,0
303,0.04125921603126159,2,0.3365684975061966,0
304,-0.09124830615706005,0,-0.7574136567846105,0
305,0.05904282271285083,2,0.48338996112798044,0
306,-0.009203200433311819,2,-0.08004923228710357,0
307,0.005797890238699616,2,0.04379977808647621,0
308,0.011558487339383278,2,0.09135926997140337,0
309,-0.021988194748294193,2,-0.18560215028237212,0
310,-0.057782462931026735,2,-0.4811196422037462,0
311,0.028158342151383357,2,0.22840767770132292,0
312,0.05433515506934625,2,0.4445234552476059,0
313,0.09893260425746181,2,0.8127200129445349,0
314,-0.03659763802564553,2,-0.30621771961459193,0
315,0.03959831780500737,2,0.322856121109685,0
316,-0.06854902790039126,2,-0.5700084067431485,0
317,-0.03124059571740111,2,-0.26198997625168163,0
318,-0.07589644382170177,2,-0.6306686754231574,0
319,-0.029255285133820225,2,-0.24559925130796542,0
320,0.015174778620631345,2,0.12121537218407831,0
321,0.09266750533911854,2,0.7609953538584393,0
322,-0.09455598975204117,0,-0.7847218938204452,0
323,0.005745326470013176,2,0.04336581159192876,0
324,0.03334009229393499,2,0.27118820887666883,0
325,0.006269084215708209,2,0.047689955742384,0
326,0.1693861944010448,3,1.3943848803417112,0
327,0.06723357907990568,2,0.5510128488533049,0
328,0.012760791312975125,2,0.10128549204106886,0
329,-0.04000628275453055,2,-0.33435949181087476,0
330,0.062686624606766,2,0.513473190969445,0
331,-0.03994990812692023,2,-0.33389406286358203,0
332,-0.022403810380377046,2,-0.18903347310113813,0
333,-0.08284487555085901,0,-0.6880349304588733,0
334,0.01398142640728191,2,0.1113630558504266,0
335,-0.043625467132459406,2,-0.36423947943086205,0
336,-0.05631833641583685,2,-0.4690318131296705,0
337,0.009736136066456142,2,0.07631393715929283,0
338,-0.0696690732431096,2,-0.5792555015245977,0
339,0.06025038244918124,2,0.4933595747768425,0
340,0.003844157294463399,2,0.027669758145368067,0
341,-0.08508288178274515,0,-0.7065119107724546,0
342,-0.13823937596905786,0,-1.1453719472754562,0
343,-0.014119685442969328,2,-0.12063973442297109,0
344,-0.043382171694986094,2,-0.36223083220525093,0
345,-0.057112264620254594,2,-0.4755864846915368,0
346,0.07939145223792737,2,0.6513882543348449,0
347,-0.08233288878041685,0,-0.6838079674846455,0
348,-0.006065562590865492,2,-0.05414489304977752,0
349,0.04493263603765124,2,0.3668962544956732,0
350,0.009900578956509906,2,0.0776715777229972,0
351,-0.006079523292036999,2,-0.05426015260403369,0
352,0.05534953886091279,2,0.45289820822199545,0
353,0.030406619729801188,2,0.24696945825583116,0
354,0.1064339080709381,2,0.8746507801216143,0
355,0.08738546424009869,2,0.7173868205078128,0
356,-0.059386388292942405,2,-0.494361650610306,0
357,-0.11111883125960934,0,-0.9214647196946999,0
358,-0.015925195987191665,2,-0.13554603017239988,0
359,-0.026312276005553692,2,-0.22130176680996996,0
360,0.022103357166466275,2,0.17841771933062842,0
361,0.0632423297851129,2,0.5180610931361952,0
362,-0.02651032140217402,2,-0.22293682968084733,0
363,0.005034021167267921,2,0.037493274738135636,0
364,0.07632466725489923,2,0.6260688763322011,0
365,-0.13191219804851395,0,-1.0931347639232503,0
366,0.03999086438412908,2,0.3260969858183068,0
367,-0.04919865401161827,2,-0.4102517124546022,0
368,0.06920997401443856,2,0.5673299661950423,0
369,0.05599818571822003,2,0.45825343692608694,0
370,0.0021056545286894032,2,0.013316678640651598,0
371,0.013419131014059463,2,0.10672074486712226,0
372,0.03865119845560272,2,0.3150367033957258,0
373,0.021636742238898096,2,0.17456534630866669,0
374,0.006523601414358177,2,0.04979124983259749,0
375,-0.017253099519042026,2,-0.14650920224348749,0
376,0.06808116232980327,2,0.5580104964913458,0
377,0.0545256200071636,2,0.4460959338476823,0
378,0.01696195476036158,2,0.1359702990829493,0
379,0.07761868167482558,2,0.6367522598821741,0
380,0.002959818622509325,2,0.020368657728653355,0
381,0.11421172773626248,2,0.9388644622781952,0
382,-0.10943431977574689,0,-0.9075573922342679,0
383,-0.006930699490806491,2,-0.06128746362934676,0
384,0.02166404972251912,2,0.17479079690397348,0
385,0.022765432942937758,2,0.18388381719651897,0
386,-0.0077841254802273885,2,-0.06833334892714552,0
387,-0.001314304011787483,2,-0.01491850038849705,0
388,0.05076050925581932,2,0.41501117803249804,0
389,0.004434447731073432,2,0.03254319621767714,0
390,-0.09020007575783211,0,-0.7487594662043148,0
391,0.10633542328895927,2,0.8738376897236146,0
392,0.15677662119917876,3,1.2902802391239854,0
393,0.09626982895967384,2,0.7907361390590479,0
394,-0.03585229313900845,2,-0.3000641519430599,0
395,-0.12610894769323655,0,-1.0452231267519472,0
396,-0.17860302450732715,0,-1.4786142451744093,0
397,0.006809080843469071,2,0.05214816810943755,0
398,-0.05886452333985903,2,-0.4900531333563826,0
399,-0.22488669335873146,0,-1.8607322330617726,0
400,-0.01650058237637342,2,-0.14029642042339305,0
401,-0.0021131868401560935,2,-0.02151407732761252,0
402,-0.11154863979245211,0,-0.9250132191076137,0
403,0.03758568653955696,2,0.30623983660591725,0
404,0.061351786067802005,2,0.5024527634769527,0
405,-0.017595593210912017,2,-0.14933683029565528,0
406,0.02106062395180408,2,0.1698089135082276,0
407,0.024342420720634195,2,0.19690342889737583,0
408,0.0507720516923445,2,0.41510647239290144,0
409,-0.15367257260208111,0,-1.2727884246297994,0
410,0.02323707087196832,2,0.18777766012049135,0
411,0.0366811705898146,2,0.2987721525760007,0
412,-0.004665418763136808,2,-0.04258530506805765,0
413,0.022094885928250485,2,0.17834778078465174,0
414,-0.021874617386762663,2,-0.18466445554176453,0
415,-0.21116193025294383,0,-1.7474205835671763,0
416,-0.094454295732739,0,-0.7838823079578663,0
417,0.002949503039512469,2,0.020283492271452912,0
418,0.05205681324873268,2,0.4257134642979348,0
419,0.013055070382500533,2,0.10371506015256489,0
420,0.053054764489349274,2,0.4339525501253441,0
421,0.022638421071417825,2,0.1828352071362659,0
422,0.09359695054583761,2,0.7686688538435701,0
423,-0.07165250575975246,2,-0.5956307211469493,0
424,0.06542321286762642,2,0.5360664647065255,0
425,-0.04454773310728083,2,-0.37185370767467696,0
426,-0.002342598082778341,2,-0.023408096635178566,0
427,0.005722839177336458,2,0.043180156494917125,0
428,-0.04959935107183894,2,-0.4135598675383204,0
429,-0.025087819614217854,2,-0.21119265437086662,0
430,0.019468510762524094,2,0.1566644264035036,0
431,-0.14917056478704627,0,-1.2356198463725876,0
432,-0.003747027151802973,2,-0.03500306357069047,0
433,0.042185834821862,2,0.34421866259876155,0
434,0.012354244752931676,2,0.09792904348455779,0
435,0.03567057149177583,2,0.290428646032836,0
436,0.01540509241468846,2,0.1231168429566387,0
437,-0.052329897919463964,2,-0.4361032633653995,0
438,0.08672052533538632,2,0.7118970846540612,0
439,-0.014085775823522217,2,-0.12035977659173787,0
440,-0.007298262671221745,2,-0.06432206538861276,0
441,-0.19399257967480743,0,-1.6056704185723987,0
442,0.10212603491924885,2,0.8390849777198554,0
443,0.09750610125606285,2,0.8009428036148273,0
444,-0.07779552402350814,0,-0.6463474823016869,0
445,0.008797466056651104,2,0.06856427719632664,0
446,0.07525420665793298,2,0.6172311532308045,0
447,0.05379079116311247,2,0.4400291866277956,0
448,-0.02804305054077688,2,-0.23559104204027845,0
449,0.1067034780866381,2,0.8768763502751983,0
450,-0.07301176965070938,2,-0.6068528043549153,0
451,-0.01940125188403341,2,-0.1642443489973318,0
452,0.062446219923628504,2,0.5114884098127452,0
453,-0.18463201052781053,0,-1.5283895560847123,0
454,0.13750509135531358,3,1.1311744813006057,0
455,-0.0832232700862116,0,-0.6911589558886793,0
456,-0.028140501087785236,2,-0.23639559379396305,0
457,-0.1326750869591693,0,-1.0994331750638433,0
458,-0.11329153253736403,0,-0.9394025422817859,0
459,-0.03688937919256638,2,-0.30862633480120594,0
460,-0.05241384583820317,2,-0.43679633741488644,0
461,-0.041964317171698906,2,-0.3505250247141696,0
462,-0.04624311275885204,2,-0.385850762731904,0
463,-0.030716280240220273,2,-0.25766122746986453,0
464,0.0052941550449884245,2,0.039640940132921645,0
465,0.08798037168873579,2,0.722298376633198,0
466,0.17074731552719133,3,1.4056222968841188,0
467,0.037759291234810984,2,0.3076731170368884,0
468,-0.1811410398778754,0,-1.499568101052489,0
469,-0.004860903588354726,2,-0.044199227860449185,0
470,0.05666916445193343,2,0.46379303761040036,0
471,0.15765126202230956,3,1.297501274097075,0
472,0.027436478584922264,2,0.22244797181821985,0
473,-0.11032384521875715,0,-0.914901314634823,0
474,-0.016595439999034303,2,-0.14107956499266494,0
475,-0.029181134229611702,2,-0.24498706141422216,0
476,-0.06896283422980237,2,-0.5734247919583588,0
477,-0.04189511958907488,2,-0.34995372944533826,0
478,0.10196717760758323,2,0.8377734516934777,0
479,-0.07420144596308254,2,-0.6166747724486892,0
480,0.027956576953545365,2,0.2267419041501579,0
481,-0.009147477243409446,2,-0.07958918160977889,0
482,0.03271267754825641,2,0.26600827249437214,0
483,0.07273061463615182,2,0.5963963765257084,0
484,0.02506961534319544,2,0.2029071479816978,0
485,0.06627018204435761,2,0.5430590425562678,0
486,0.0023196735297979776,2,0.015083619596344449,0
487,-0.034617365721278465,2,-0.28986859070600807,0
488,-0.07374095122474733,2,-0.6128729277113952,0
489,-0.06022277262160766,2,-0.5012668399503337,0
490,-0.022934212308656277,2,-0.193412471625571,0
491,-0.11665824913049469,0,-0.9671981557731103,0
492,-0.054591182240244174,2,-0.4547724275898678,0
493,-0.029339267454231266,2,-0.24629260937766834,0
494,-0.11324790994695222,0,-0.9390423941585221,0
495,0.1120293228837064,2,0.9208465269738066,0
496,0.03849442304062323,2,0.3137423655091917,0
497,0.011073929078143155,2,0.08735875677972589,0
498,0.018047270350220024,2,0.144930665011393,0
499,-0.06932413709424368,2,-0.5764077085465295,0
500,0.049204307413678816,2,0.40216317502360743,0
501,-0.033502972998094266,2,-0.28066816395361277,0
502,0.08862493559297543,2,0.7276198964751887,0
503,0.048498628893771545,2,0.3963370928910948,0
504,0.01626195924263668,2,0.13019113581864605,0
505,0.05455942331920238,2,0.4463750140049114,0
506,0.03265799753400346,2,0.26555683427561144,0
507,-0.10442936522921376,0,-0.8662364855678354,0
508,0.03874490220487675,2,0.31581032158587086,0
509,0.05177388376108086,2,0.42337759833876426,0
510,-0.14676499745134547,0,-1.2157594815212893,0
511,0.03369108350057415,2,0.2740859924140481,0
512,-0.017990574518571167,2,-0.15259779612402122,0
513,0.10993842313603505,2,0.903584057850637,0
514,0.016351318405551457,2,0.1309288851021335,0
515,-0.07939455211136315,0,-0.6595490588117132,0
516,0.16494703222883592,3,1.3577351557359079,0
517,0.06389885248036054,2,0.52348134476136,0
518,0.04890201670386268,2,0.39966746280678134,0
519,-0.006433821682866325,2,-0.05718524025536246,0
520,0.09864041763228049,2,0.8103077200543506,0
521,0.18125255617809066,3,1.492353567749488,0
522,-0.060709228277010086,2,-0.5052830180289469,0
523,-0.06513384848638176,2,-0.5418126841839577,0
524,0.0383727884608734,2,0.3127381503718665,0
525,-0.025063976373540076,2,-0.21099580456663528,0
526,0.039490608089314094,2,0.32196686965538107,0
527,-0.02955710663094341,2,-0.24809108970461757,0
528,-0.06373128044277229,2,-0.5302330818749911,0
529,-0.0015021647804878135,2,-0.016469478967339024,0
530,-0.02039862138888654,2,-0.17247863201405358,0
531,-0.005540291110861406,2,-0.04980825150828294,0
532,-0.003550728473455278,2,-0.033382421606545615,0
533,0.07884779426159808,2,0.6468998138725983,0
534,0.07077567292211936,2,0.5802563769806963,0
535,-0.022323861082157587,2,-0.18837341166420432,0
536,0.0013533491051369584,2,0.007105644773661847,0
537,-0.0020622848465237653,2,-0.021093830448552703,0
538,-0.06033989959478722,2,-0.5022338402860764,0
539,-0.012041789842790557,2,-0.10348462754651555,0
540,0.055664961540589086,2,0.4555023379870517,0
541,-0.05926540332067132,2,-0.49336279863257576,0
542,0.04617045375826606,2,0.3771156780744569,0
543,-0.011853134435038826,2,-0.10192708842735874,0
544,-0.03614165601770519,2,-0.30245313198117846,0
545,-0.08101870978770338,0,-0.6729581052139652,0
546,0.18650346910905102,3,1.5357051069326102,0
547,0.08904829010553932,2,0.7311151114941907,0
548,-0.05039040840487333,2,-0.4200908371849385,0
549,0.019597800288056272,2,0.15773184077616018,0
550,-0.044116408141885256,2,-0.36829268859402253,0
551,0.06635761063519563,2,0.5437808530359449,0
552,0.09181667782882255,2,0.753970921605298,0
553,-0.039486860662460974,2,-0.33007114281842337,0
554,0.06223189529305517,2,0.5097189455800735,0
555,0.03005709866151479,2,0.2440838121812593,0
556,0.022451311787552684,2,0.18129043281651305,0
557,0.004419925872043651,2,0.03242330374392663,0
558,0.01679907184001833,2,0.13462553762977658,0
559,0.021276856412218215,2,0.17159412878480082,0
