Date,spread,regime,z_score,signal
2020-03-18,-1.7681502976532641,1,-7.222444395862332,0
2020-03-19,1.5520809109748792,1,6.326279376845093,0
2020-03-20,0.4367860097758409,1,1.7751437504504806,0
2020-03-23,1.8715181544451098,1,7.629793109035291,0
2020-03-24,0.10007194741648107,0,0.40112925126802745,0
2020-03-25,0.1403003203207691,0,0.5652874312433515,0
2020-03-26,-1.0463837886566771,1,-4.277163045161876,0
2020-03-27,-0.9615229034024029,1,-3.9308749040138253,0
2020-03-30,0.008039002999020828,0,0.02557439874427441,0
2020-03-31,0.6176997183310238,1,2.513390489876509,0
2020-04-01,0.46175040634859776,1,1.877014882929944,0
2020-04-02,-0.20449684066812213,0,-0.8417114186296429,0
2020-04-03,0.1942343646055671,0,0.7853737511540737,0
2020-04-06,-0.011591356382584905,0,-0.05453035905969914,0
2020-04-07,0.2957839098411919,1,1.1997625846985969,0
2020-04-08,-0.4311412523849143,1,-1.7665694589368308,0
2020-04-09,-1.0548344595727779,1,-4.311647332171397,0
2020-04-13,0.6508703834944589,1,2.648748587375401,0
2020-04-14,0.6412391134621073,1,2.6094466806558976,0
2020-04-15,0.23652987435005524,0,0.9579672069546107,0
2020-04-16,0.5045495077059831,1,2.0516633232266406,0
2020-04-17,-0.702183055466411,1,-2.8725980123896107,0
2020-04-20,-0.18735260996233882,0,-0.771751698497923,0
2020-04-21,0.14463255497052008,0,0.58296579365242,0
2020-04-22,0.11927111363780762,0,0.4794744578075825,0
2020-04-23,0.21090185144606666,0,0.853388043231182,0
2020-04-24,0.1927664541971259,0,0.7793837126906773,0
2020-04-27,-0.44156764247700897,1,-1.8091159776663661,0
2020-04-28,0.6080589281990754,1,2.4740497348986703,0
2020-04-29,0.016102977926668594,0,0.058480712172332534,0
2020-04-30,-0.43206882117118295,1,-1.7703545487319876,0
2020-05-01,-0.07031352865726492,0,-0.2941553855986519,0
2020-05-04,-0.020368367018984878,0,-0.09034632643982404,0
2020-05-05,-0.18437837180662942,0,-0.7596148535995211,0
2020-05-06,0.15269438463059293,0,0.6158633529799458,0
2020-05-07,-0.6302869353251758,1,-2.57921462704234,0
2020-05-08,0.8094840119116086,1,3.295996355068889,0
2020-05-11,-0.09414580872581257,0,-0.3914067392644611,0
2020-05-12,0.6029500287962444,1,2.453202070250609,0
2020-05-13,0.034634724862011135,0,0.13410240972164736,0
2020-05-14,-0.10457411974408704,0,-0.43396109663430843,0
2020-05-15,0.08052847873452197,0,0.3213790645809298,0
2020-05-18,0.134838149046542,0,0.5429981853614968,0
2020-05-19,0.35361366517814125,1,1.4357459640691301,0
2020-05-20,-0.08114565643645011,0,-0.33835758054503634,0
2020-05-21,-0.09102764513368095,0,-0.3786825840676427,0
2020-05-22,-0.14364499656635185,0,-0.5933959324513793,0
2020-05-26,-0.3105579828042473,1,-1.274510530355949,0
2020-05-27,0.308503053620768,1,1.2516650441559396,0
2020-05-28,-0.35987307006414726,1,-1.475748472272475,0
2020-05-29,0.2693077945083733,0,1.091722646911578,-1
2020-06-01,-0.1766497923331325,0,-0.7280771738832065,0
2020-06-02,0.18851475461388012,0,0.7620339862414359,0
2020-06-03,-0.15119448487727194,0,-0.6242028026127505,0
2020-06-04,0.07138278872442133,0,0.2840586432392903,0
2020-06-05,-0.2616115805016668,0,-1.0747770651857689,1
2020-06-08,-0.16955979783070452,0,-0.6991453402163875,0
2020-06-09,-0.13061405226231715,0,-0.5402211220905522,0
2020-06-10,0.22522500028550452,0,0.9118358967049467,0
2020-06-11,0.3485778217930724,1,1.41519641595043,0
2020-06-12,-0.5091178292706351,1,-2.084765100921183,0
2020-06-15,0.09585424359654565,0,0.38391824985857775,0
2020-06-16,0.17253720173017895,0,0.6968350777971846,0
2020-06-17,0.1525876927160325,0,0.6154279799024913,0
2020-06-18,0.11440507465739347,0,0.4596178231727618,0
2020-06-19,-0.19137326456756312,0,-0.7881586097064217,0
2020-06-22,0.07867902034891457,0,0.3138320598028904,0
2020-06-23,-0.018456466079880746,0,-0.08254451503663421,0
2020-06-24,0.2338066877161249,0,0.946854817134055,0
2020-06-25,-0.5803786844502391,1,-2.3755561880377596,0
2020-06-26,0.3541322793620496,1,1.4378622505205443,0
2020-06-29,0.6332395937761283,1,2.576803386942492,0
2020-06-30,-0.480293918656416,1,-1.9671446165565951,0
2020-07-01,-0.326342888554748,1,-1.3389233119827202,0
2020-07-02,0.17127805185057415,0,0.6916969193873514,0
2020-07-06,0.043980119514545835,0,0.1722377571532035,0
2020-07-07,0.29457606005084924,1,1.1948337643424274,0
2020-07-08,-0.3307593464615056,1,-1.3569453605909472,0
2020-07-09,-0.019709672062188877,0,-0.08765841844205786,0
2020-07-10,0.10422457025207221,0,0.4180746795217749,0
2020-07-13,0.12860973255817865,0,0.5175821558021942,0
2020-07-14,0.41504986876287575,1,1.686446020694798,0
2020-07-15,0.001621408278765335,0,-0.0006136022370950257,0
2020-07-16,0.24028169136935087,0,0.9732770842631799,0
2020-07-17,-0.010153745382096933,0,-0.048663962078789806,0
2020-07-20,-0.2867525184072375,0,-1.1773686022402343,1
2020-07-21,0.08737446425773199,0,0.34931518136848655,0
2020-07-22,0.11567432553329612,0,0.46479720028095345,0
2020-07-23,0.054432663480015075,0,0.2148910008617152,0
2020-07-24,-0.058090850132141714,0,-0.24427883041503837,0
2020-07-27,0.23843241494641232,0,0.9657308220123267,0
2020-07-28,-0.16874338949904655,0,-0.6958138580766419,0
2020-07-29,-0.20185271320643627,0,-0.8309216421510904,0
2020-07-30,0.1503930675224731,0,0.6064724678722173,0
2020-07-31,-0.27464473127469785,0,-1.1279608793891198,1
2020-08-03,0.22744413279976872,0,0.920891414697991,0
2020-08-04,0.5519515055701565,1,2.2450946040564816,0
2020-08-05,-0.25335649621680933,0,-1.0410909000761517,1
2020-08-06,0.14834821112362975,0,0.5981281108796122,0
2020-08-07,-0.28119306733196947,0,-1.1546823908851493,1
2020-08-10,0.7330137095625417,1,2.983947302385292,0
2020-08-11,0.014282823203514997,0,0.05105328558122287,0
2020-08-12,0.23559972431880447,0,0.9541715839847879,0
2020-08-13,-0.03043160501440101,0,-0.1314109461279336,0
2020-08-14,0.059073919107761386,0,0.23383037179933153,0
2020-08-17,0.1160000521498245,0,0.4661263787855387,0
2020-08-18,-0.05076997831957333,0,-0.21440486570254122,0
2020-08-19,0.17394650545195786,0,0.7025859624911817,0
2020-08-20,-0.1870542298211618,0,-0.7705341115715778,0
2020-08-21,0.21926275607174958,0,0.8875060248250405,0
2020-08-24,0.04089448281081609,0,0.15964633302191975,0
2020-08-25,-0.25694264121988786,0,-1.0557247267594632,1
2020-08-26,0.0682270081358809,0,0.27118098599352497,0
2020-08-27,-0.5468324297993398,1,-2.238665438775231,0
2020-08-28,0.20161242758816084,0,0.8154810933985024,0
2020-08-31,-0.04721616208470675,0,-0.19990296162428126,0
2020-09-01,0.06416205949705006,0,0.25459332603941054,0
2020-09-02,0.13275153897862968,0,0.5344834459788815,0
2020-09-03,-0.2899617506219836,0,-1.190464377223337,1
2020-09-04,0.1196645022782874,0,0.4810797418044713,0
2020-09-08,-0.1170446673349399,0,-0.48484912038512384,0
2020-09-09,-0.008303377283301883,0,-0.041113245073523645,0
2020-09-10,0.09084019926472287,0,0.3634576561928597,0
2020-09-11,0.08430989714807482,0,0.33680973501771116,0
2020-09-14,-0.2523985175724919,0,-1.0371817180895837,1
2020-09-15,0.014942068467344805,0,0.05374343919308119,0
2020-09-16,-0.15216829516451288,0,-0.6281765880993041,0
2020-09-17,0.17820998957862966,0,0.719983777616673,0
2020-09-18,-0.1597273149479333,0,-0.6590223529279257,0
2020-09-21,0.038266736744624996,0,0.14892340339487367,0
2020-09-22,0.28862862775102893,1,1.1705643347985621,0
2020-09-23,0.1682896995687886,0,0.679502479585618,0
2020-09-24,0.3896888883685642,1,1.582956565781341,0
2020-09-25,-0.2859659736478852,0,-1.1741589830873145,1
2020-09-28,-0.04074530584812419,0,-0.173497618678727,0
2020-09-29,-0.025261930780150543,0,-0.11031528025601306,0
2020-09-30,-0.06423411872690228,0,-0.26934740065064855,0
2020-10-01,-0.0038373692429787137,0,-0.022888999380094945,0
2020-10-02,-0.27527564171089947,0,-1.1305354082963839,1
2020-10-05,-0.13125488648297723,0,-0.5428361465554927,0
2020-10-06,-0.009674579469338085,0,-0.046708650479887856,0
2020-10-07,0.11219349792483124,0,0.4505931377310473,0
2020-10-08,0.030480908585418187,0,0.1171521114448634,0
2020-10-09,0.04472419022417856,0,0.17527405428997475,0
2020-10-12,-0.15437798657644697,0,-0.6371935801947397,0
2020-10-13,0.35789220373584835,1,1.4532052111596974,0
2020-10-14,0.30696255691574725,1,1.2453788059340791,0
2020-10-15,-0.0043700899401011295,0,-0.025062849669363795,0
2020-10-16,-0.09271696473385344,0,-0.38557611743576453,0
2020-10-19,0.1713762818211335,0,0.6920977621762064,0
2020-10-20,-0.21712836484962628,0,-0.8932563325858569,0
2020-10-21,-0.0005467088115013174,0,-0.009460943797698672,0
2020-10-22,-0.2796286429515634,0,-1.1482985120340834,1
2020-10-23,0.0895562352853121,0,0.3582182399600576,0
2020-10-26,-0.2062341225407911,0,-0.8488006695670345,0
2020-10-27,0.08083243670925333,0,0.3226194127312167,0
2020-10-28,-0.12490559722742778,0,-0.5169268767272622,0
2020-10-29,0.08288380636454362,0,0.3309903480874704,0
2020-10-30,-0.10208386909747302,0,-0.42379923861427016,0
2020-11-02,-0.056829342901515645,0,-0.2391310524649336,0
2020-11-03,-0.04770684591299279,0,-0.20190527388250773,0
2020-11-04,0.06781884740864746,0,0.2695154221816487,0
2020-11-05,0.09251346375274805,0,0.37028567415980757,0
2020-11-06,0.29492300106272745,1,1.1962495115118252,0
2020-11-09,-1.0785502410553638,1,-4.408423295100258,0
2020-11-10,0.39919973679940046,1,1.6217670732841394,0
2020-11-11,0.12028668182670127,0,0.48361864295586743,0
2020-11-12,0.09875851087888987,0,0.3957695676428148,0
2020-11-13,0.12697179019621285,0,0.5108982753060948,0
2020-11-16,0.2123249008604794,0,0.8591950193781105,0
2020-11-17,-0.3658725139286732,1,-1.5002301431570493,0
2020-11-18,0.33236927512935543,1,1.3490549011869217,0
2020-11-19,0.014875725236939474,0,0.05347271524451548,0
2020-11-20,-0.07305809599205454,0,-0.3053550227197139,0
2020-11-23,0.31058499722400323,1,1.2601607412981408,0
2020-11-24,0.16506992069245974,0,0.66636366729712,0
2020-11-25,-0.2352938745998811,0,-0.9673835419070168,0
2020-11-27,0.08282114858832876,0,0.3307346632122902,0
2020-11-30,0.08471505544631625,0,0.3384630469475636,0
2020-12-01,-0.11845729571665209,0,-0.4906135718749986,0
2020-12-02,-0.22309711390345552,0,-0.9176127484850842,0
2020-12-03,0.16495161923439788,0,0.665880919658033,0
2020-12-04,0.026186027922496136,0,0.09962617783293386,0
2020-12-07,0.02230529395705022,0,0.08379023472253978,0
2020-12-08,0.04434274740915278,0,0.17371751710592617,0
2020-12-09,0.20314686240704002,0,0.8217425951439812,0
2020-12-10,-0.2415430794142155,0,-0.9928844014882606,0
2020-12-11,0.010265853633901312,0,0.03466141173802912,0
2020-12-14,0.14754098251581527,0,0.5948340880415989,0
2020-12-15,-0.1527666865019246,0,-0.6306184177277661,0
2020-12-16,-0.08789442093033917,0,-0.3658969716865763,0
2020-12-17,-0.1689357620877506,0,-0.6965988645722795,0
2020-12-18,0.17725612185721568,0,0.7160913708952508,0
2020-12-21,-0.2278035318821728,0,-0.9368180246076743,0
2020-12-22,-0.18105465708048676,0,-0.7460519147876806,0
2020-12-23,0.1557162681155425,0,0.6281946221109906,0
2020-12-24,6.606263397577333e-05,0,-0.006960433884715203,0
2020-12-28,-0.07377838010228607,0,-0.3082942549099413,0
2020-12-29,0.008931702309391776,0,0.02921719817850411,0
2020-12-30,-0.01150304449227385,0,-0.05416998855159694,0
2020-12-31,-0.24602357595910734,0,-1.0111677697951298,1
2021-01-04,0.161538717959541,0,0.6519540411574051,0
2021-01-05,0.17340324727391732,0,0.7003691123596582,0
2021-01-06,-0.22264239456497525,0,-0.9157571949636405,0
2021-01-07,-0.238496390405339,0,-0.9804519095294651,0
2021-01-08,-0.23497119158387098,0,-0.9660667832913203,0
2021-01-11,-0.021847941601056714,0,-0.09638396239165678,0
2021-01-12,0.17465669153931246,0,0.7054839881165607,0
2021-01-13,-0.2364737872745788,0,-0.9721983604846666,0
2021-01-14,0.21169074648669642,0,0.8566072530751758,0
2021-01-15,-0.19115541934025093,0,-0.7872696581170308,0
2021-01-19,0.012775867724156842,0,0.044903917587050084,0
2021-01-20,-0.1299150805693538,0,-0.5373688585589366,0
2021-01-21,0.3661736683712357,1,1.4869990254238157,0
2021-01-22,-0.08517076259469525,0,-0.35478265701325606,0
2021-01-25,0.14204645226249468,0,0.5724127962744561,0
2021-01-26,0.15149385400490673,0,0.6109643996221708,0
2021-01-27,0.25994321815894983,0,1.0535090255598314,-1
2021-01-28,-0.5702952960045704,1,-2.3344093412795415,0
2021-01-29,-0.31381320447214,1,-1.2877939725097962,0
2021-02-01,-0.23851459046903845,0,-0.9805261777415911,0
2021-02-02,-0.2058322344158755,0,-0.8471607020919192,0
2021-02-03,0.1229905845999267,0,0.4946523419607707,0
2021-02-04,-0.23434489154978366,0,-0.9635110678523969,0
2021-02-05,0.13541013135590288,0,0.5453322488123393,0
2021-02-08,0.13957784230564874,0,0.5623392464804101,0
2021-02-09,-0.0777104168320115,0,-0.32433954698982675,0
2021-02-10,-0.07971278493632328,0,-0.33251052383809554,0
2021-02-11,-0.18594561698707474,0,-0.7660102431672055,0
2021-02-12,-0.07486194510663124,0,-0.3127159117197124,0
2021-02-16,-0.18048770231375824,0,-0.7437383670124345,0
2021-02-17,0.003993445350440383,0,0.00906586676471159,0
2021-02-18,0.2187757845210776,0,0.8855188610973832,0
2021-02-19,0.111866534766082,0,0.4492589133221467,0
2021-02-22,-0.07371831881486826,0,-0.308049165414203,0
2021-02-23,-0.07614621335568217,0,-0.3179565695724645,0
2021-02-24,-0.08683678373247561,0,-0.3615811173543973,0
2021-02-25,-0.3444964639391208,1,-1.413001821253619,0
2021-02-26,0.4389451870416343,1,1.7839546116563276,0
2021-03-01,-0.040812817769175114,0,-0.17377311165262196,0
2021-03-02,-0.005674846148901458,0,-0.030387111852618418,0
2021-03-03,0.1732949329901558,0,0.6999271189504312,0
2021-03-04,0.046669982071349425,0,0.18321416285470235,0
2021-03-05,0.26047364478394175,0,1.0556735145282592,-1
2021-03-08,0.08641675326433126,0,0.34540709157342886,0
2021-03-09,-0.0002655308971104553,0,-0.008313553253579962,0
2021-03-10,0.11760822687748823,0,0.47268878778487083,0
2021-03-11,-0.17604787603254346,0,-0.7256209600900893,0
2021-03-12,-0.05299229004786832,0,-0.2234733569766647,0
2021-03-15,0.2501871006587949,0,1.0136976591826412,-1
2021-03-16,0.14434382637599213,0,0.5817875913747065,0
2021-03-17,0.3053682688138998,1,1.2388730634876155,0
2021-03-18,-0.22752583225613277,0,-0.9356848277642668,0
2021-03-19,0.516569892781779,1,2.100714388288108,0
2021-03-22,0.1798466193013994,0,0.7266623016828243,0
2021-03-23,-0.38734600565876265,1,-1.587856091353202,0
2021-03-24,-0.10707069142866327,0,-0.44414874864034515,0
2021-03-25,0.26510244040403685,0,1.0745620404520002,-1
2021-03-26,0.08452120533157204,0,0.33767201117537043,0
2021-03-29,0.2358406449255256,0,0.9551546982760863,0
2021-03-30,-0.005747036149072904,0,-0.030681694461484006,0
2021-03-31,-0.02497614706848278,0,-0.10914909503431416,0
2021-04-01,-0.3088187427272244,0,-1.2674132886588136,1
2021-04-05,0.2313899161801471,0,0.936992802140155,0
2021-04-06,0.039382603762226104,0,0.15347687363190546,0
2021-04-07,-0.24951628030149375,0,-1.0254202972190503,1
2021-04-08,-0.053571222611613095,0,-0.22583578202972124,0
2021-04-09,-0.2352782438241058,0,-0.9673197580769082,0
2021-04-12,-0.08109510764274919,0,-0.33815130827064843,0
2021-04-13,-0.3200579487975814,1,-1.3132766303670924,0
2021-04-14,0.06499147688990436,0,0.25797789369206664,0
2021-04-15,-0.10462247697007376,0,-0.43415842587318976,0
2021-04-16,0.12208571112485916,0,0.4909598639396375,0
2021-04-19,-0.2568644152876385,0,-1.05540551358384,1
2021-04-20,-0.04685144796403751,0,-0.19841468849917107,0
2021-04-21,0.1084319808309554,0,0.43524367774801853,0
2021-04-22,-0.2552030704832227,0,-1.0486261357538387,1
2021-04-23,-0.4146665415203764,1,-1.6993418194402814,0
2021-04-26,-0.17629447750125068,0,-0.7266272560289913,0
2021-04-27,-0.08651333703465725,0,-0.3602612424154029,0
2021-04-28,-0.09748099183715957,0,-0.40501647661938167,0
2021-04-29,0.23661218863222053,0,0.9583031032827665,0
2021-04-30,-0.24919361901119907,0,-1.0241036272585404,1
2021-05-03,0.29084612592391373,1,1.179613183605484,0
2021-05-04,-0.01762142310054468,0,-0.07913699129673249,0
2021-05-05,0.16655844695511043,0,0.6724378319844063,0
2021-05-06,0.1294764972052826,0,0.5211191247786445,0
2021-05-07,0.08150047721340814,0,0.32534545669955633,0
2021-05-10,0.013169675659361557,0,0.046510912581773214,0
2021-05-11,-0.05044484180688413,0,-0.21307809520914914,0
2021-05-12,-0.3620102813964945,1,-1.484469698044531,0
2021-05-13,0.1480058129952656,0,0.5967309016583259,0
2021-05-14,0.006846328919073219,0,0.020707505252614593,0
2021-05-17,0.009926894038869163,0,0.033278233990869495,0
2021-05-18,-0.1058661104692793,0,-0.43923326726117345,0
2021-05-19,0.05429247195851758,0,0.2143189273883049,0
2021-05-20,-0.06107105444988542,0,-0.25644002117260095,0
2021-05-21,-0.131882495863854,0,-0.5453972049891832,0
2021-05-24,0.006350916966297304,0,0.018685899141445063,0
2021-05-25,0.06913459731934282,0,0.2748845458883503,0
2021-05-26,0.09367665573264738,0,0.3750322613219698,0
2021-05-27,-0.09186980706125869,0,-0.3821191577914817,0
2021-05-28,-0.10584916278263706,0,-0.4391641095698942,0
2021-06-01,0.012157708984499999,0,0.04238142397590304,0
2021-06-02,-0.1266451593539283,0,-0.5240254325977606,0
2021-06-03,-0.09900060609228023,0,-0.41121750073185764,0
2021-06-04,0.06273048864410591,0,0.24875157682712792,0
2021-06-07,-0.11759451562155748,0,-0.4870928624874566,0
2021-06-08,-0.2032081777322377,0,-0.8364528275685589,0
2021-06-09,-0.29659429779380964,0,-1.2175295253693459,1
2021-06-10,-0.24570469830151886,0,-1.0098665395408248,1
2021-06-11,0.058803142304522604,0,0.23272542461926607,0
2021-06-14,-0.1340984844179204,0,-0.5544398935599386,0
2021-06-15,-0.05927367855409454,0,-0.24910554715630043,0
2021-06-16,-0.317729744613633,1,-1.3037760283328708,0
2021-06-17,0.05997502638760277,0,0.23750748127062982,0
2021-06-18,-0.09503618013884851,0,-0.39504003934880183,0
2021-06-21,-0.1667408416257088,0,-0.6876421476526903,0
2021-06-22,0.06023777729926032,0,0.23857967754233042,0
2021-06-23,-0.17397194223138152,0,-0.7171497868870668,0
2021-06-24,0.039808646037804374,0,0.1552154059040874,0
2021-06-25,-0.11581425141940745,0,-0.47982821541869525,0
2021-06-28,0.1747647066013563,0,0.7059247605046765,0
2021-06-29,0.0015870560804373685,0,-0.0007537817658342869,0
2021-06-30,0.3449170864070623,1,1.4002582115202273,0
2021-07-01,-0.25532083882273937,0,-1.0491067079191552,1
2021-07-02,-0.07848384641218202,0,-0.3274956475987663,0
2021-07-06,-0.28404740783886034,0,-1.1663299746379365,1
2021-07-07,-0.07379461658774439,0,-0.3083605104333345,0
2021-07-08,-0.008228238035403068,0,-0.040806627597118846,0
2021-07-09,-0.13803965943749263,0,-0.5705224758636396,0
2021-07-12,-0.16875341370234195,0,-0.6958547634091193,0
2021-07-13,-0.0041650552146770825,0,-0.024226173340509236,0
2021-07-14,0.13840837479230247,0,0.5575670510205553,0
2021-07-15,-0.2048153662622761,0,-0.84301121223393,0
2021-07-16,-0.22512965173574695,0,-0.9259068376363854,0
2021-07-19,0.39177476139477385,1,1.5914682975497838,0
2021-07-20,-0.22922315245618885,0,-0.9426110088340176,0
2021-07-21,0.07220795843824002,0,0.2874258775719718,0
2021-07-22,-0.11790186204169484,0,-0.48834703772023863,0
2021-07-23,0.06455595946057821,0,0.2562006965701295,0
2021-07-26,0.05215585280713306,0,0.2056001181034701,0
2021-07-27,-0.22352057976424536,0,-0.9193407672929623,0
2021-07-28,-0.1198035728625341,0,-0.496107266748917,0
2021-07-29,0.14459515428156128,0,0.5828131742799212,0
2021-07-30,-0.04641287760899043,0,-0.19662503343539428,0
2021-08-02,0.012935901471470612,0,0.0455569603724534,0
2021-08-03,0.006736247408715479,0,0.020258300398312987,0
2021-08-04,-0.3548949713215516,1,-1.4554345602167666,0
2021-08-05,-0.2854263995533861,0,-1.1719571664360287,1
2021-08-06,-0.17383872056537225,0,-0.7166061550012485,0
2021-08-09,-0.04130285790957938,0,-0.1757727972415721,0
2021-08-10,0.327184232038998,1,1.3278965202891455,0
2021-08-11,0.13610141982655352,0,0.5481531597512413,0
2021-08-12,-0.44956895121434837,1,-1.8417665718842169,0
2021-08-13,0.07509962871530336,0,0.29922579130203625,0
2021-08-16,0.04062446210840362,0,0.15854447122976745,0
2021-08-17,-0.2860764055658294,0,-1.1746096178346865,1
2021-08-18,0.06673398290208221,0,0.26508846254941865,0
2021-08-19,-0.09916779904282969,0,-0.4118997577680098,0
2021-08-20,-0.09005391181271272,0,-0.37470911265402673,0
2021-08-23,0.08223477260516965,0,0.3283418641198273,0
2021-08-24,-0.04360899342924457,0,-0.1851833446327228,0
2021-08-25,-0.11844164818756142,0,-0.4905497196803611,0
2021-08-26,-0.2587771256562986,0,-1.0632106279911817,1
2021-08-27,-0.031658436329455975,0,-0.13641722357035757,0
2021-08-30,-0.11132476117496062,0,-0.4615081469113556,0
2021-08-31,-0.08387838272060899,0,-0.3495088984033441,0
2021-09-01,-0.20790875116460353,0,-0.855634254103841,0
2021-09-02,-0.010071517019148102,0,-0.04832841635746157,0
2021-09-03,-0.1418711234069855,0,-0.5861573650342612,0
2021-09-07,-0.03484090378292848,0,-0.14940378075067703,0
2021-09-08,-0.12972184089731903,0,-0.5365803137938842,0
2021-09-09,0.23072392352096088,0,0.9342751147241353,0
2021-09-10,0.19789106598738454,0,0.8002954941979844,0
2021-09-13,0.3266812614163154,1,1.3258440698408742,0
2021-09-14,-0.12718041619922993,0,-0.526209632037124,0
2021-09-15,-0.09460053261912449,0,-0.39326231137260925,0
2021-09-16,0.03886820372570418,0,0.15137778366931642,0
2021-09-17,0.011696672020138188,0,0.040500090391990776,0
2021-09-20,0.019826688182855712,0,0.07367589542932097,0
2021-09-21,-0.11813982207598384,0,-0.48931807093176544,0
2021-09-22,-0.059520650844820056,0,-0.250113356292561,0
2021-09-23,-0.1496738423326922,0,-0.6179975824039897,0
2021-09-24,0.07993291732616833,0,0.31894878292147816,0
2021-09-27,0.40174014035892935,1,1.632133588124978,0
2021-09-28,0.1501982128519046,0,0.6056773328525553,0
2021-09-29,5.6055469841331806e-05,0,-0.00700126968622606,0
2021-09-30,-0.2846305319282719,0,-1.1687095038683462,1
2021-10-01,-0.2164036686956946,0,-0.8902990963598831,0
2021-10-04,0.18617569804584505,0,0.7524890993532308,0
2021-10-05,-0.09434572584233925,0,-0.39222253238821025,0
2021-10-06,-0.06183313585045572,0,-0.259549813756266,0
2021-10-07,0.005182841978315256,0,0.013919386099566788,0
2021-10-08,0.012416773704872291,0,0.043438578166387305,0
2021-10-11,0.10283729065026981,0,0.41241366770082455,0
2021-10-12,-0.17526993564029517,0,-0.72244645240556,0
2021-10-13,-0.08941372407637833,0,-0.37209672626969015,0
2021-10-14,0.04248106561081255,0,0.16612063277665357,0
2021-10-15,-0.18473819478330203,0,-0.7610831676450435,0
2021-10-18,-0.10081295455677003,0,-0.41861307266114156,0
2021-10-19,-0.3053066251464941,0,-1.2530815424735093,1
2021-10-20,-0.155430780218597,0,-0.6414896696387778,0
2021-10-21,0.05580389243091219,0,0.22048651548628878,0
2021-10-22,-0.3859021012195108,1,-1.5819640130091481,0
2021-10-25,-0.03963621838350084,0,-0.1689718134700702,0
2021-10-26,-0.12882765885837666,0,-0.5329314638533548,0
2021-10-27,0.3012661071739464,1,1.2221335500506314,0
2021-10-28,-0.031425616153919034,0,-0.13546716435795514,0
2021-10-29,-0.05878064345828532,0,-0.2470936401824697,0
2021-11-01,0.4222165559604367,1,1.7156908109229074,0
2021-11-02,0.12039937875664854,0,0.4840785204396763,0
2021-11-03,0.3612261114969118,1,1.466809744247921,0
2021-11-04,0.5951839289567569,1,2.4215112828009127,0
2021-11-05,0.5927988685316006,1,2.411778669964287,0
2021-11-08,-0.4066878514651286,1,-1.6667835242993638,0
2021-11-09,0.2616933798540011,0,1.0606508346308994,-1
2021-11-10,-0.05795187011617797,0,-0.24371170067981815,0
2021-11-11,-0.015389619695893336,0,-0.07002976774976064,0
2021-11-12,-0.02274543354689415,0,-0.10004631892597939,0
2021-11-15,0.10715598048932934,0,0.43003675838720845,0
2021-11-16,-0.05707431688619949,0,-0.24013070720022903,0
2021-11-17,0.1049227842657025,0,0.4209238512241332,0
2021-11-18,-0.028899783080866076,0,-0.1251601066705771,0
2021-11-19,-0.03485775576613814,0,-0.14947254790910164,0
2021-11-22,0.3434761990364851,1,1.3943784447977166,0
2021-11-23,-0.0026883398008837045,0,-0.018200204672907744,0
2021-11-24,-0.3738124986888919,1,-1.5326304952759484,0
2021-11-26,0.055644691504961985,0,0.21983687115897407,0
2021-11-29,-0.11936728902566329,0,-0.4943269421808873,0
2021-11-30,-0.08619772613144216,0,-0.358973342664264,0
2021-12-01,0.3024750604013773,1,1.227066873154763,0
2021-12-02,-0.31588156258975353,1,-1.2962342319488855,0
2021-12-03,0.7112136022531101,1,2.89498854813248,0
2021-12-06,0.24816112567235588,0,1.005430350752329,-1
2021-12-07,-0.2498165399309178,0,-1.026645553691729,1
2021-12-08,-0.1600137590125746,0,-0.6601912328234195,0
2021-12-09,0.2767871441008017,0,1.122243305040442,-1
2021-12-10,0.39441366893352703,1,1.6022367733147758,0
2021-12-13,-0.1925307990617231,0,-0.7928821106114187,0
2021-12-14,0.22057899714024426,0,0.8928771527781134,0
2021-12-15,0.006053920959697312,0,0.01747396039315437,0
2021-12-16,-0.21863722575336508,0,-0.8994134759628212,0
2021-12-17,-0.04257842633893666,0,-0.18097795411668283,0
2021-12-20,0.26206385094172924,0,1.0621625999622892,-1
2021-12-21,-0.13376435258036334,0,-0.553076416233732,0
2021-12-22,-0.19160386316590705,0,-0.7890996034249363,0
2021-12-23,0.1395479664711033,0,0.5622173334555932,0
2021-12-27,-0.10485768896692715,0,-0.43511824528730525,0
2021-12-28,0.18237534406125272,0,0.7369811593513584,0
2021-12-29,0.1365641946869388,0,0.5500415850922296,0
2021-12-30,-0.15031010839000802,0,-0.62059396576251,0
2021-12-31,0.22562289650852338,0,0.9134595745987864,0
2022-01-03,0.14305054452042232,0,0.5765101520879979,0
2022-01-04,0.2690179502672591,0,1.0905398920631322,-1
2022-01-05,0.6197423816124142,1,2.521725897509656,0
2022-01-06,-0.28656690283851854,0,-1.176611168823564,1
2022-01-07,-0.0927902708172727,0,-0.3858752543972285,0
2022-01-10,-0.11166588921903164,0,-0.4629001733546442,0
2022-01-11,-0.16171073654537615,0,-0.6671160155857376,0
2022-01-12,-0.042104992136558494,0,-0.17904603166022712,0
2022-01-13,0.6237614512793163,1,2.5381263411289487,0
2022-01-14,0.39541964549629677,1,1.6063418183295224,0
2022-01-18,-0.07160780541599931,0,-0.2994368847436385,0
2022-01-19,0.08063145729205823,0,0.3217992847231129,0
2022-01-20,-0.2084882742844849,0,-0.8579990890137612,0
2022-01-21,0.46760273660430207,1,1.9008962336789954,0
