,spread,regime,z_score,signal
277,-0.04065104167298472,0,-0.14920506321122312,0
278,0.050590051300398044,0,0.18433970759743393,0
279,-0.15246926318695325,0,-0.5579724491739114,0
280,-0.10274460219612953,0,-0.37619689045103605,0
281,-0.022697045262697058,0,-0.08357168002152558,0
282,0.15673053190577235,3,0.5723513054787535,0
283,-0.022229753051047935,0,-0.08186342699039797,0
284,-0.09240173692321933,0,-0.33838707784868105,0
285,-0.1307991979505333,0,-0.47875444874071943,0
286,-0.05778170657554216,0,-0.21182864116847414,0
287,0.3140671406512238,3,1.147517619182627,0
288,0.028155183931895755,0,0.10232586437514048,0
289,0.007291299782936141,0,0.02605497337788744,0
290,0.00945001080371601,0,0.03394644803260462,0
291,0.06146219255423435,0,0.2240843637006666,0
292,0.1039424457227145,3,0.37937696098583823,0
293,0.026814577208179632,0,0.09742508614205986,0
294,-0.04657209277626517,0,-0.17085030625720635,0
295,-0.08492788859860659,0,-0.3110653640763696,0
296,-0.08540497048201841,0,-0.31280940464267426,0
297,0.1535711112642828,3,0.5608015947134386,0
298,-0.16285168246080772,0,-0.5959268570430435,0
299,0.1401351044478364,3,0.5116843639993947,0
300,0.09196909772860526,0,0.33560668728172444,0
301,-0.06073883411345547,0,-0.22263884076979853,0
302,-0.12784227113968064,0,-0.4679449829256668,0
303,0.061895555680745756,0,0.22566858414343724,0
304,0.006948751989153373,0,0.024802741278896524,0
305,0.22672721072042418,3,0.8282341038074749,0
306,0.21767463805072437,3,0.7951411390265227,0
307,0.12501939223531225,3,0.45642673170637965,0
308,-0.1599386257846922,0,-0.5852777647347014,0
309,0.055050862546962766,0,0.2006468365057884,0
310,0.16703275104442386,3,0.610012530365927,0
311,-0.036068451659792104,0,-0.1324527547299309,0
312,-0.027465310075056204,0,-0.10100274909538337,0
313,0.020283436959851964,0,0.07354957559898528,0
314,0.1633271425828361,3,0.5964661524703062,0
315,-0.16348398429087377,0,-0.5982383261642299,0
316,-0.0926360127755619,0,-0.33924350649206,0
317,0.14592005012877435,3,0.5328320543482146,0
318,0.07910427776442022,0,0.2885775112097048,0
319,-0.2700967505339548,0,-0.9879764312546537,0
320,-0.11303039135579483,0,-0.4137980532171109,0
321,-0.12255405762494276,0,-0.44861316754205394,0
322,0.03873989536249748,0,0.14101977994699524,0
323,0.018827518099956714,0,0.0682272574787779,0
324,0.0349629332682726,0,0.12721255871567208,0
325,0.031132663051986864,0,0.1132104620748641,0
326,-0.03550253024225902,0,-0.130383948632202,0
327,0.12136792008062836,3,0.4430782567675324,0
328,0.03490827973220259,0,0.1270127649542397,0
329,0.1896458200408323,3,0.6926778149421181,0
330,0.009837345590179847,0,0.03536240534270599,0
331,0.16637997326950724,3,0.6076262085209325,0
332,-0.05224858444303811,0,-0.19160152755771587,0
333,0.11583059577746502,3,0.42283578152525725,0
334,-0.17221438557677124,0,-0.6301535477061482,0
335,-0.0653815832596943,0,-0.2396110695040167,0
336,-0.021586208049253694,0,-0.07951085685852619,0
337,-0.038400460555193985,0,-0.14097774437212512,0
338,0.21357169214205274,3,0.780142237674613,0
339,-0.2771086925234113,0,-1.013609580832105,1
340,-0.2357680955348086,0,-0.8624831585337761,0
341,-0.058552432793669895,0,-0.21464614029528353,0
342,-0.044343203080453295,0,-0.16270228349114602,0
343,-0.17665001641800898,0,-0.6463686260674306,0
344,-0.11649994430872881,0,-0.4264814966830113,0
345,0.25003074943908016,3,0.9134234984940585,0
346,-0.2133275348233007,0,-0.7804485024877202,0
347,0.13600787889387161,3,0.4965967049566166,0
348,0.10359857477983866,3,0.3781198919274619,0
349,0.0033383037687710893,0,0.011604235156931937,0
350,0.03582621964310585,0,0.13036842463805853,0
351,-0.01714882850201644,0,-0.06328938585416148,0
352,-0.15560028760536104,0,-0.5694183535137333,0
353,-0.03340087770976863,0,-0.12270105938323785,0
354,-0.09979913661208623,0,-0.36542932277797985,0
355,-0.098640803759034,0,-0.36119487256042104,0
356,-0.19766748380231403,0,-0.7232009623889772,0
357,0.005493308164033581,0,0.019482159715761636,0
358,0.06868128306616356,0,0.2504747741153118,0
359,-0.13548345744684193,0,-0.4958784244537277,0
360,0.22361384138683146,3,0.8168527401370635,0
361,-0.02507261435472885,0,-0.09225591014767087,0
362,-0.19922579428712905,0,-0.7288975876328022,0
363,0.07705188983647786,0,0.28107471571781284,0
364,0.004690840041015314,0,0.01654862354854953,0
365,-0.0025209742988779316,0,-0.009815187786064912,0
366,-0.1819470438224413,0,-0.6657326618763174,0
367,0.19605855171886016,3,0.716120466143471,0
368,0.20096612850318252,3,0.7340608099119329,0
369,0.08879523075397039,0,0.3240041658943428,0
370,0.04798897328016741,0,0.17483109756394435,0
371,-0.08247549645461075,0,-0.3021002963755621,0
372,0.0856645986571429,0,0.31255969574176395,0
373,0.0022264788040985,0,0.007539801129061996,0
374,-0.010834407711170668,0,-0.04020612406019674,0
375,0.04139742023456461,0,0.1507347394623369,0
376,0.16087905709288056,3,0.5875168283548506,0
377,0.16099447132293493,3,0.5879387414606349,0
378,-0.08167928146597514,0,-0.2991896194289767,0
379,-0.059744145303754825,0,-0.21900261458874737,0
380,-0.12462092306759748,0,-0.4561688876446585,0
381,0.046615805137085256,0,0.16981128643893187,0
382,0.18072931599392605,3,0.6600822683323531,0
383,0.26421718777622777,3,0.965284038186798,0
384,0.032910924452753176,0,0.11971114912307286,0
385,-0.17624056747404626,0,-0.6448718273145734,0
386,-0.25936705954541855,0,-0.9487525223229285,0
387,0.15258537327230526,3,0.5571980895175128,0
388,0.012509083306639468,0,0.045129321928825114,0
389,-0.31713267798255573,0,-1.1599229427370727,1
390,-0.043901014144635875,0,-0.1610857990492688,0
391,0.044668075579819055,0,0.16269108448162822,0
392,-0.25946716032188455,0,-0.9491184549247427,0
393,-0.15665760102313941,0,-0.5732835128417642,0
394,0.13155985561740707,3,0.48033632428874423,0
395,0.1078364568132012,3,0.3936120714429396,0
396,-0.1673254373421627,0,-0.6122813032462577,0
397,0.1623281560456832,3,0.5928142153363133,0
398,0.33927727119656803,3,1.2396768310111852,0
399,0.6571329954654419,2,2.401643563834186,0
400,0.03873933641740057,0,0.14101773664382813,0
401,0.16842201941601653,3,0.6150911981623526,0
402,0.3377268774859312,3,1.234009146659482,0
403,-0.3675178990001857,0,-1.3441132724317373,1
404,-0.15591716241742748,0,-0.5705767343827193,0
405,-0.08680058381251518,0,-0.317911267337303,0
406,-0.002303556556152331,0,-0.009020386356096276,0
407,-0.4362915722648139,2,-1.5955252003161586,0
408,-0.10860906287236559,0,-0.3976352591556083,0
409,0.4222331902682951,3,1.5429339721994497,0
410,0.3822221972143228,3,1.396668105876398,0
411,-0.024320478986158342,0,-0.08950637251115746,0
412,-0.5361431594495303,2,-1.9605468553299004,0
413,-0.19614259620434876,0,-0.7176265192537918,0
414,0.22614278525411058,3,0.8260976535320143,0
415,0.22083902261092725,3,0.8067089961015276,0
416,0.09654333965473738,0,0.352328478145411,0
417,-0.14602225791693668,0,-0.5344045059904908,0
418,-0.43088532772736804,2,-1.5757619057696544,0
419,0.2503765551014936,3,0.914687640194418,0
420,0.19348936850659237,3,0.7067284521092759,0
421,-0.204603331164554,0,-0.748555937251861,0
422,-0.07683680735674636,0,-0.281487267733335,0
423,-0.08555862220470734,0,-0.31337110033217663,0
424,0.0321789446693134,0,0.11703529308992325,0
425,0.009989549219812377,0,0.03591880732242403,0
426,0.14504183712345872,3,0.5296216220086476,0
427,-0.029645142952096443,0,-0.10897143769478086,0
428,0.2763818104773097,3,1.0097535437416012,0
429,0.10611313091942906,3,0.38731220894091395,0
430,0.3137385773674036,3,1.1463165094454835,0
431,0.10681647480497203,3,0.38988338238325243,0
432,0.3235375193685509,3,1.1821379332955184,0
433,-0.3884661921769357,0,-1.4206927326154284,1
434,-0.05437641368363122,0,-0.19938010948001522,0
435,-0.19658570106292228,0,-0.719246351981357,0
436,-0.20362957476103682,0,-0.7449962324538337,0
437,0.38061018400861735,3,1.390775162711037,0
438,-0.14490290361787128,0,-0.5303125474116477,0
439,-0.1639800132081653,0,-0.6000516303031965,0
440,-0.004145769888391271,0,-0.015754858770423256,0
441,0.13696684584529528,3,0.500102344812542,0
442,-0.18243144862699717,0,-0.6675034724206556,0
443,-0.018037926020465722,0,-0.06653960807699505,0
444,-0.004498650771291135,0,-0.017044864943890823,0
445,0.13023587986245955,3,0.47549634292345067,0
446,-0.12534928082139124,0,-0.4588315028341403,0
447,-0.17047737114035844,0,-0.6238036447928451,0
448,-0.07322776336617237,0,-0.2682938949728231,0
449,0.23284431827062052,3,0.8505960590334755,0
450,0.07516771421158358,0,0.27418684418440237,0
451,0.31170711922483174,3,1.1388902257558615,0
452,-0.11572835060389508,0,-0.42366082633537255,0
453,-0.13755041691237324,0,-0.5034344882703081,0
454,0.01649921935377019,0,0.05971583081384943,0
455,-0.3278103172067226,0,-1.1989565690532462,1
456,0.026323237514592486,0,0.09562892412617378,0
457,0.07119893326644477,0,0.25967840190694896,0
458,0.1668158276826256,3,0.6092195362156361,0
459,0.46663456581354856,2,1.7052495051156442,0
460,0.18910165919413258,3,0.6906885577008831,0
461,-0.18617947480621366,0,-0.6812049143060164,0
462,0.12668079207922728,3,0.46250021474019026,0
463,0.3281937300220262,3,1.1991593724808567,0
464,-0.10135869642381706,0,-0.3711305151137392,0
465,-0.30583648937580327,0,-1.118628121324206,1
466,0.0056944874682800795,0,0.020217599228152385,0
467,0.025940064035606586,0,0.09422817906642761,0
468,0.08831767386486927,0,0.3222583888772942,0
469,0.03472138933577146,0,0.12632956057326908,0
470,0.07520414728963201,0,0.27432003047438974,0
471,0.3367243916590228,3,1.230344417374919,0
472,0.04995553614667908,0,0.1820201473573615,0
473,-0.15665985864971288,0,-0.5732917659162668,0
474,-0.10812524330973115,0,-0.3958665880462133,0
475,0.09423961112049363,0,0.3439068713789965,0
476,0.015987216870092358,0,0.057844133034849726,0
477,0.11521670348063473,3,0.4205916110668083,0
478,-0.3346974470859826,0,-1.2241334502396362,1
479,0.2132136748236615,3,0.7788334545318774,0
480,0.11902924129575332,3,0.43452888439730253,0
481,-0.03268385051637138,0,-0.12007986466612688,0
482,0.2172018467502196,3,0.7934127832952603,0
483,0.13900557714014633,3,0.507555216543045,0
484,-0.047221163855605805,0,-0.1732230777502041,0
485,-0.13302160186022172,0,-0.48687876179468004,0
486,-0.08760183824403413,0,-0.32084036668290566,0
487,-0.13693754808135086,0,-0.5011940592364433,0
488,-0.09741529145202055,0,-0.3567148383100067,0
489,-0.16120180802518164,0,-0.5898955067757412,0
490,-0.23357056920808916,0,-0.8544497890167598,0
491,0.13221326951122855,3,0.48272497155671873,0
492,-0.46924275393388376,2,-1.715982923689667,0
493,0.06363752900894412,0,0.23203661498978206,0
494,-0.10671955139756822,0,-0.39072788166523265,0
495,-0.21578636074563323,0,-0.7894370897787784,0
496,-0.3966066283088371,0,-1.4504512527669753,1
497,0.14757544310809262,3,0.538883578435569,0
498,-0.017171361784399042,0,-0.0633717594674419,0
499,-0.2382460454693489,0,-0.8715416563669036,0
500,0.02158614146738065,0,0.07831179689900651,0
501,-0.04279440394742043,0,-0.15704042834429024,0
502,-0.006338857031463058,0,-0.02377200022128998,0
503,-0.2767424769367809,0,-1.0122708277557382,1
504,-0.23549274029828476,0,-0.861476558368606,0
505,0.40916159980967953,3,1.495148917225421,0
506,-0.13488116867847788,0,-0.4936766723411876,0
507,-0.2776010456359876,0,-1.0154094475450026,1
508,-0.04376540485907743,0,-0.16059006005056664,0
509,0.049466363243858336,0,0.1802319063527875,0
510,-0.006351681425415645,0,-0.023818881614336464,0
511,0.03150030933198689,0,0.11455444525398971,0
512,0.2991791066898112,3,1.0930922970648884,0
513,0.10147983605101936,0,0.3703745416617257,0
514,0.0011883853402339106,0,0.0037449030716298127,0
515,-0.027019445485129634,0,-0.09937282777799913,0
516,-0.1576380375269278,0,-0.5768676376948491,0
517,-0.07027900666904718,0,-0.2575142961685865,0
518,-0.10784651394460731,0,-0.3948476532748489,0
519,0.09041045079426327,0,0.3299088320988807,0
520,0.030081627017109702,0,0.10936825061136254,0
521,0.0008895831824399236,0,0.0026525893564970718,0
522,0.012533817568048666,0,0.045219741533457196,0
523,-0.1900554339793618,0,-0.6953740334160707,0
524,-0.34038550195683126,0,-1.2449269424745193,1
525,-0.01677341654478179,0,-0.061917014139245816,0
526,0.11761865742533631,3,0.42937229476830846,0
527,0.061895488991250025,0,0.22566834035051625,0
528,-0.00286074259108271,0,-0.011057259022372354,0
529,-0.007099628166019223,0,-0.026553107126567888,0
530,-0.05636207245309083,0,-0.20663896705811124,0
531,-0.02451377713538211,0,-0.0902130013423069,0
532,-0.07493870720826618,0,-0.2745484931267946,0
533,-0.3354166348652889,0,-1.2267625432853222,1
534,-0.08994727570411118,0,-0.3294144463500098,0
535,0.05198089077229473,0,0.18942411877410348,0
536,0.38950882507469387,3,1.4233054086579904,0
537,-0.008666801115588152,0,-0.032282130368693956,0
538,0.0408946534870592,0,0.14889680422830998,0
539,-0.16293741883108118,0,-0.5962402785183997,0
540,0.13997671170366077,3,0.5111053368326638,0
541,0.08992716555115593,0,0.32814211427038575,0
542,-0.1427246938311041,0,-0.5223497922492081,0
543,-0.026631480935093876,0,-0.09795456827773963,0
544,0.05772910478677003,0,0.21043753130059079,0
545,0.00415042330837187,0,0.014573053447878934,0
546,-0.1107787683006961,0,-0.40556692542823747,0
547,-0.09079596286642724,0,-0.33251694277807803,0
548,0.05808256639289025,0,0.21172966039024804,0
549,-0.04558460919920976,0,-0.16724041982717042,0
550,0.05270875740861347,0,0.1920849386139209,0
551,-0.12247155780014587,0,-0.4483115777182488,0
552,-0.10670051343624959,0,-0.39065828569440686,0
553,0.10695313848635564,3,0.39038297587560855,0
554,0.007137937145132056,0,0.025494334479229164,0
555,0.1319707291631392,3,0.4818383308756507,0
556,0.21174698007754167,3,0.7734717436294936,0
557,-0.23005486015172807,0,-0.841597615361015,0
558,-0.15191550229578657,0,-0.5559480976070043,0
559,0.11431339212967856,3,0.41728942816100484,0
