,spread,regime,z_score,signal
122,0.03713006814965558,0,0.17085290257683827,0
123,-0.027172823070518756,0,-0.12819085675021027,0
124,0.1565042496788266,0,0.7260084069979664,0
125,-0.057503768122524834,0,-0.2692464089995987,0
126,0.08588527342156949,0,0.3975913834540522,0
127,-0.03034051376938518,0,-0.142922358195936,0
128,-0.0036616557042590675,0,-0.018851016162018168,0
129,-0.2407011675156282,0,-1.1212149282046027,1
130,-0.0030008364346966743,0,-0.015777843636554906,0
131,0.06749953795431993,0,0.31208761608388497,0
132,0.016697710309720226,0,0.07583121716850375,0
133,-0.00861381028751479,0,-0.04188125469786871,0
134,-0.06197598950978256,0,-0.2900446945947071,0
135,0.037149915211879214,0,0.17094520231618637,0
136,0.05074097023796914,0,0.23415107239606192,0
137,-0.09129474421592908,0,-0.4263930058408259,0
138,0.03643940143738364,0,0.16764092305055756,0
139,-0.013467355972257011,0,-0.06445290769961616,0
140,0.06199657004479242,0,0.28649579307414574,0
141,0.13318445616915536,0,0.6175585599454487,0
142,-0.1615573229911677,0,-0.7531525853598272,0
143,-0.05429046484258454,0,-0.2543027840014461,0
144,-0.046043595973423876,0,-0.21595031457877614,0
145,-0.1268927632353869,0,-0.5919433447163284,0
146,0.022870097077270307,0,0.10453620551294075,0
147,0.09791400380278698,0,0.45353158590644527,0
148,-0.0944461835649656,0,-0.4410489295845999,0
149,-0.12036308501902537,0,-0.5615767549104247,0
150,-0.16065697170374849,0,-0.7489654574003254,0
151,0.13588153489372662,0,0.6301014572505663,0
152,0.11383927222553208,0,0.5275928302309602,0
153,0.024326996831110115,0,0.11131158949776256,0
154,0.015903269004973263,0,0.07213662879419933,0
155,-0.04919252214796668,0,-0.2305945506809187,0
156,0.06390977568662927,0,0.29539325004138567,0
157,-0.07484560247637397,0,-0.3498954628818751,0
158,-0.1477027820300858,0,-0.6887213609757414,0
159,-0.04624259894278232,0,-0.21687578767874033,0
160,-0.045206421749359904,0,-0.21205699466072475,0
161,0.06398728139651949,0,0.29575369415851754,0
162,0.15648567635712335,0,0.7259220308515766,0
163,-0.09039502920958653,0,-0.42220883693777633,0
164,0.3098065234527303,1,1.4389481736682008,0
165,-0.1591294650340369,0,-0.7418617124793758,0
166,0.02447793224786357,0,0.11201352207940964,0
167,-0.01637424445954383,0,-0.07797153562890027,0
168,-0.025607089942552425,0,-0.12090933780440195,0
169,0.010821993215256858,0,0.048505905734929224,0
170,-0.0654409509983766,0,-0.30615866847380885,0
171,-0.01164404522958229,0,-0.055973511383766286,0
172,0.0070993898796586075,0,0.031193755770334005,0
173,-0.06674695691269028,0,-0.31223231323392486,0
174,0.043818100901511725,0,0.2019559279411162,0
175,-0.08606883735645898,0,-0.40208966887580555,0
176,0.04680520220298716,0,0.21584758950926164,0
177,-0.12632827285763693,0,-0.5893181544416284,0
178,-0.07491074150589228,0,-0.3501983951434957,0
179,-0.119168296094784,0,-0.5560203302345251,0
180,0.02813930533040608,0,0.12904091773963555,0
181,-0.21739152031389003,0,-1.0128122670563269,1
182,-0.15289466304560942,0,-0.7128664590794143,0
183,0.06307861626922584,0,0.29152790227763814,0
184,-0.07052106369267445,0,-0.3297839825006106,0
185,0.07511296724280955,0,0.34749424357136394,0
186,0.035471572146258616,0,0.16313998531489854,0
187,-0.07736682034563819,0,-0.3616205106270185,0
188,0.035362994627866504,0,0.16263504022359304,0
189,0.02902279199716623,0,0.13314961595102157,0
190,0.059539959802205444,0,0.2750712062755656,0
191,0.016469763536729687,0,0.07477113948571093,0
192,0.10192551911598194,0,0.47218733523734746,0
193,0.15774133903635762,0,0.7317615519200644,0
194,-0.2625788554690418,0,-1.2229581924160304,1
195,-0.03561737391953551,0,-0.16746265594617096,0
196,0.12494286273688449,0,0.5792306242015866,0
197,-0.12575404273815793,0,-0.5866476690188214,0
198,0.005856427011651316,0,0.025413295798789003,0
199,0.05778935586712264,0,0.26692993654560293,0
200,0.11664074887916505,0,0.540621235241566,0
201,-0.023232998726525622,0,-0.10986850979878286,0
202,-0.026577410816158886,0,-0.12542186276697698,0
203,0.21868677617637486,0,1.0151913058603208,-1
204,-0.08370461737370699,0,-0.39109474752619644,0
205,-0.07327075518861531,0,-0.3425715580875352,0
206,-0.08603634303545617,0,-0.4019385524372586,0
207,0.14079540996946294,0,0.6529536750533429,0
208,-0.002363829021001851,0,-0.012815409318349083,0
209,0.007545897140138022,0,0.03327025975338809,0
210,-0.012092995849098065,0,-0.05806137832823244,0
211,-0.07240662065137338,0,-0.33855285790660006,0
212,-0.1481991291484247,0,-0.6910296476698962,0
213,-0.14057719787671674,0,-0.6555834812911621,0
214,-0.0725351309342672,0,-0.3391505012999144,0
215,-0.15922060411286876,0,-0.7422855592495337,0
216,-0.007002616924574934,0,-0.03438832069266866,0
217,-0.11921096659138898,0,-0.5562187714783786,0
218,0.2581140601426426,1,1.1985498297711183,0
219,-0.050206043777946324,0,-0.235307982886488,0
220,0.047736987767358685,0,0.22018090412029914,0
221,-0.15910135677095755,0,-0.7417309936189963,0
222,-0.01975314405130861,0,-0.093685274422545,0
223,-0.10982389977814104,0,-0.5125637554188965,0
224,0.0026333715273117175,0,0.010424317694268222,0
225,-0.09329237667375584,0,-0.43568309386963333,0
226,-0.08829066974280518,0,-0.4124224097028478,0
227,0.040673635058261645,0,0.18733243482909911,0
228,0.05305243926137071,0,0.24490067281386027,0
229,-0.0662049489529136,0,-0.3097116785501464,0
230,-0.04880381606214362,0,-0.2287868539044266,0
231,-0.26769128199015557,0,-1.2467337834842827,1
232,-0.011802052974876574,0,-0.05670833417725164,0
233,0.037082939551257965,0,0.17063372871125915,0
234,0.7581820743549632,1,3.524140733253652,0
235,0.14168571851772666,0,0.6570940987602983,0
236,0.0521490492923965,0,0.24069941331628364,0
237,0.12107220848646683,0,0.5612299561735064,0
238,0.17460081220439852,0,0.810167361375529,0
239,0.16254565956830613,0,0.7541042809268631,0
240,-0.15636053916087633,0,-0.7289846864748579,0
241,-0.028160964393943444,0,-0.13278625659143256,0
242,-0.42226561717212746,1,-1.9655893343182658,0
243,-0.10251740615313845,0,-0.47858454733572436,0
244,-0.08511233147577812,0,-0.3976413912175299,0
245,0.10584489419190653,0,0.49041458186151643,0
246,0.38568242359681937,1,1.791812780388922,0
247,-0.0036552441712589534,0,-0.018821199012353178,0
248,0.2717684096478164,1,1.2620500539400672,0
249,0.2684245830628533,1,1.2464994238901486,0
250,0.3494291155835236,1,1.6232149878073028,0
251,-0.2362104232824015,0,-1.1003305012029898,1
252,-0.009835795625707244,0,-0.04756415763491359,0
253,-0.027931468887113065,0,-0.13171897644571975,0
254,-0.1425285234729305,0,-0.6646582169817368,0
255,-0.19122868423102246,0,-0.8911407106392271,0
256,-0.16348264538665763,0,-0.762106391886076,0
257,0.000275249662665223,0,-0.0005422440570633288,0
258,-0.19421583177957896,0,-0.9050325872816984,0
259,0.032916554091223175,0,0.15125774814285417,0
260,-0.16100272043239278,0,-0.7505733788737521,0
261,-0.07053974020001064,0,-0.3298708385168632,0
262,-0.20686548125303628,0,-0.9638604045218241,0
263,0.10029899825984434,0,0.4646231199709174,0
264,-0.009449169018697481,0,-0.04576613157695328,0
265,0.1195850777417386,0,0.5543139814781907,0
266,-0.22984174967620408,0,-1.0707126712580946,1
267,0.0623827011529805,0,0.2882915147904573,0
268,0.23726850430657936,0,1.1016065467524154,-1
269,0.10055509107914098,0,0.46581409222684456,0
270,-0.062248043334627454,0,-0.29130989429221926,0
271,0.22109521687502068,0,1.026391877824857,-1
272,0.009047558507776938,0,0.040253809825457794,0
273,0.11159330868638989,0,0.5171478662905854,0
274,-0.2851046022729772,1,-1.3277152861963593,0
275,-0.10910135250463468,0,-0.5092035137740689,0
276,0.2398944756389108,0,1.113818755631432,-1
277,0.07989840807510373,0,0.3697491716060373,0
278,-0.1246302184892673,0,-0.5814212690571084,0
279,-0.03705471980655739,0,-0.1741471037113041,0
280,-0.1310761854149825,0,-0.6113985553872591,0
281,-0.005006008454415317,0,-0.025102994768887586,0
282,0.1270294778105211,0,0.5889345302631699,0
283,-0.13942021184703002,0,-0.6502028608362945,0
284,0.036120532056817575,0,0.1661580053078349,0
285,-0.006822152128652448,0,-0.03354906028034808,0
286,-0.11053478973888853,0,-0.5158697841571982,0
287,-0.0036056637357928245,0,-0.018590622757856372,0
288,0.17257678643375718,0,0.8007545299469242,0
289,-0.038584519322062596,0,-0.18126151162442522,0
290,-0.012848201872558095,0,-0.06157350109653285,0
291,-0.08678868045867344,0,-0.40543733463899473,0
292,0.06792735381491588,0,0.31407719479216256,0
293,-0.10157116499570407,0,-0.4741840062779316,0
294,0.009690212018769073,0,0.04324250159693323,0
295,0.07440149448124533,0,0.3441855044891901,0
296,-0.02703346799450569,0,-0.1275427791129301,0
297,0.5301181277802064,1,2.4635181289424932,0
298,-0.2232226184308847,0,-1.0399300757399257,1
299,0.12771241481441453,0,0.5921105624003341,0
300,-0.164871174696717,0,-0.7685638157582654,0
301,0.017267756547591353,0,0.07848224524404601,0
302,-0.05247861997530216,0,-0.24587671030323036,0
303,0.13279072787569982,0,0.6157275071452688,0
304,-0.012550640513172222,0,-0.060189677354665065,0
305,0.40312586222653324,1,1.8729343499550464,0
306,0.08185368144956753,0,0.3788422666335948,0
307,0.05541852993608931,0,0.2559042939084983,0
308,0.2548525227605688,1,1.1833818897078723,0
309,0.034980841216553524,0,0.16085781698230223,0
310,-0.13771086403391397,0,-0.642253454731343,0
311,0.004891808676189595,0,0.02092729077042146,0
312,-0.03551770844124763,0,-0.16699915673584328,0
313,0.09866016825319823,0,0.45700166039443624,0
314,0.07299254004162911,0,0.3376330925470786,0
315,-0.14088958361611692,0,-0.6570362465416472,0
316,-0.014586651745802558,0,-0.06965824776393542,0
317,-0.03132742995385537,0,-0.14751206046817342,0
318,0.019556960780455046,0,0.0891283021580184,0
319,-0.1588063457878789,0,-0.740359030527624,0
320,-0.03380106155646608,0,-0.15901580593899636,0
321,0.18191521970731508,0,0.8441833733373035,0
322,-0.11823394449675041,0,-0.5516750821576931,0
323,0.017917916434798793,0,0.08150584578742506,0
324,-0.03925985110534737,0,-0.18440217530897127,0
325,-0.00046006294558945116,0,-0.003961851519193535,0
326,0.2274877708204824,0,1.0561207644624158,-1
327,0.12675576970304214,0,0.5876616372428772,0
328,-0.021296572271318946,0,-0.10086306329650062,0
329,-0.06519743581288256,0,-0.3050261891227013,0
330,0.06838056294963629,0,0.3161848661711072,0
331,0.1606003915703536,0,0.7450577163950366,0
332,-0.16116700150819271,0,-0.7513373760994023,0
333,-0.04940332856310281,0,-0.23157491628620253,0
334,-0.09902357967681986,0,-0.4623363354110498,0
335,0.017305188856732517,0,0.07865632603937973,0
336,0.26451455947139835,1,1.2283156668045996,0
337,-0.161885303449877,0,-0.7546778746197208,0
338,0.060933928271395085,0,0.2815539252248973,0
339,-0.026173678660608074,0,-0.12354428651393208,0
340,-0.11581803896988123,0,-0.540439794642234,0
341,-0.02674886378935637,0,-0.1262192132543325,0
342,-0.18658667336838083,0,-0.8695528107351894,0
343,-0.07434340372665975,0,-0.34755996288810864,0
344,0.059536032965501307,0,0.27505294432827226,0
345,-0.0019118013490790897,0,-0.010713232390273006,0
346,-0.23560976475474465,0,-1.097537109167672,1
347,-0.007272994881606695,0,-0.03564572668446297,0
348,0.09607968578891793,0,0.44500099973434754,0
349,-0.020685058888591734,0,-0.09801919022361812,0
350,0.022558952938975016,0,0.10308921438948086,0
351,-0.06346711847665944,0,-0.29697926321883794,0
352,0.15843692877704452,0,0.7349964262322023,0
353,0.2887340174086308,1,1.3409494475410557,0
354,0.6490598665594914,1,3.0166625370790574,0
355,0.1757184635597302,0,0.8153650539920392,0
356,-0.07615332742557801,0,-0.35597710209832545,0
357,0.4038597166143822,1,1.8763471758914352,0
358,-0.12939049022925453,0,-0.6035591469896869,0
359,-0.11982933823041961,0,-0.5590945392096269,0
360,0.003521220987413809,0,0.014553305290740715,0
361,0.06856029325022689,0,0.3170207107767496,0
362,-0.25831979787147136,0,-1.2031512355125389,1
363,0.13356109425382123,0,0.6193101338888126,0
364,-0.0727088459361594,0,-0.3399583714630067,0
365,-0.15934944991079553,0,-0.7428847629720161,0
366,-0.044799511087524224,0,-0.21016463660781934,0
367,-0.0895368695200841,0,-0.41821792308021677,0
368,-0.02122484193499988,0,-0.10052947783831025,0
369,0.05759879472334989,0,0.2660437225708635,0
370,0.16048058923912648,0,0.7445005697593802,0
371,0.02371110121376782,0,0.10844733662719631,0
372,0.1921773590477825,0,0.8919079572382613,0
373,0.04117935467741818,0,0.18968430879943415,0
374,0.08837126546401776,0,0.4091526117584744,0
375,0.07410886192490812,0,0.3428246023883977,0
376,-0.44020030034136637,1,-2.048995460784724,0
377,0.06495907520898425,0,0.3002730690957218,0
378,0.09129829151670998,0,0.42276489042644627,0
379,0.003493906266914648,0,0.014426276839172834,0
380,-0.07111580367197878,0,-0.3325498500356221,0
381,0.18480775624172419,0,0.8576352568036126,0
382,-0.0992714950645412,0,-0.4634892781191057,0
383,0.04104542698560654,0,0.18906147147941046,0
384,-0.006975736536292854,0,-0.03426331212444549,0
385,-0.14121056759624678,0,-0.6585289983336797,0
386,-0.26259448380101785,0,-1.2230308727428003,1
387,0.016234224683399683,0,0.07367575445976846,0
388,0.17401534154700826,0,0.8074446012781302,0
389,-0.09083438039528621,0,-0.4242520612429878,0
390,-0.12868744031116763,0,-0.600289578755509,0
391,0.4166545457226368,1,1.9358501581660361,0
392,0.18453236635827083,0,0.8563545426014074,0
393,-0.031937723330192735,0,-0.15035025984131553,0
394,-0.15215630008826253,0,-0.7094326658187533,0
395,0.04793325161593853,0,0.22109363880431748,0
396,-0.10101299756109161,0,-0.47158822116138194,0
397,0.1790689586484514,0,0.8309466962467758,0
398,0.18065079836037867,0,0.8383031196537397,0
399,-0.13517155804355774,0,-0.6304442872891242,0
400,-0.35421754913374437,1,-1.6491284459351248,0
401,0.3146178096350918,1,1.4613232967749556,0
402,-0.1694647292092455,0,-0.7899263670220454,0
403,0.013043329268727089,0,0.0588363383415122,0
404,-0.02524686092370132,0,-0.11923407502893703,0
405,0.0832416166392773,0,0.38529692751986755,0
406,0.08612550975168487,0,0.39870861432690136,0
407,-0.05260847415266551,0,-0.24648060354389498,0
408,0.06119117954254459,0,0.2827502849181621,0
409,-0.26307232151802584,0,-1.2252530805554016,1
410,0.2073188614268655,0,0.9623242590153708,0
411,0.009911674999417988,0,0.04427242608443818,0
412,-0.1921441357921606,0,-0.8953980631645935,0
413,-0.1270126036169636,0,-0.5925006683070076,0
414,-0.05254826657219347,0,-0.24620060522869178,0
415,-0.21959134657955715,0,-1.023042667336448,1
416,-0.07688627587245533,0,-0.35938571491165333,0
417,-0.21143304814765018,0,-0.9851020990898993,0
418,0.0510739247068987,0,0.23569949353520658,0
419,0.05130918578558008,0,0.23679358675647907,0
420,0.037212346247531086,0,0.1712355409190976,0
421,-0.07528851635169242,0,-0.35195525565044333,0
422,0.20106656327148564,0,0.9332476388301844,0
423,-0.30584997844194817,1,-1.424192678744402,0
424,0.12687440567787267,0,0.5882133596807265,0
425,-0.1879434659158027,0,-0.8758626412312815,0
426,0.09315435262900384,0,0.4313965939475309,0
427,0.09235603822555152,0,0.42768399353714043,0
428,0.20496538443335055,0,0.9513792984657644,0
429,0.16831048616496674,0,0.7809138906445842,0
430,0.10887825328724574,0,0.5045213675759127,0
431,-0.22125298843653618,0,-1.0307702145452475,1
432,0.18359140131599871,0,0.8519785383767622,0
433,-0.03159358086159281,0,-0.1487498083592533,0
434,0.07817412576336724,0,0.3617303118804728,0
435,0.19866265656881976,0,0.9220681524370258,0
436,-0.047456351496631854,0,-0.22252040364714476,0
437,0.15370954237763534,0,0.7130114831939436,0
438,0.07008719718938305,0,0.3241216526695969,0
439,-0.07120160090260552,0,-0.3329488542778827,0
440,0.12806134177920744,0,0.5937332644173394,0
441,-0.12684392257612864,0,-0.5917162088274834,0
442,-0.047848477214997645,0,-0.22434400359302303,0
443,-0.09839132040701282,0,-0.4593959825696032,0
444,-0.16838263678378668,0,-0.7848940429584114,0
445,-0.05059767876058219,0,-0.23712930064171,0
446,-0.015522317231976834,0,-0.0740096061422091,0
447,0.1512334258808038,0,0.7014961816002896,0
448,-0.20933541815321388,0,-0.9753469675972022,0
449,0.2324969138252935,0,1.0794160304565446,-1
450,0.36858322925193265,1,1.7122921358062342,0
451,0.11556325509296184,0,0.5356102973760435,0
452,0.12383798056046344,0,0.5740923152798451,0
453,-0.30206317017970563,1,-1.4065819406095597,0
454,0.1615008440753947,0,0.7492453150720688,0
455,-0.28917667298114513,1,-1.3466526513709138,0
456,0.07709675301206277,0,0.35671993689370185,0
457,-0.0750651589164808,0,-0.35091652090878717,0
458,-0.18674121477716654,0,-0.8702715131601976,0
459,-0.07141256402064927,0,-0.33392994863774816,0
460,0.1407888494337865,0,0.6529231649594007,0
461,-0.15009160088182283,0,-0.6998306805758318,0
462,0.03401105521021394,0,0.15634777944626735,0
463,0.22445944210153584,0,1.0420373727609284,-1
464,-0.03687936840750655,0,-0.17333162340271466,0
465,-0.0915673324966933,0,-0.42766069105188614,0
466,0.17088058508039855,0,0.7928662620998814,0
467,-0.22119051521195163,0,-1.030479679740629,1
468,-0.029640729570726276,0,-0.13966797735063163,0
469,-0.17371950815970227,0,-0.809713425866625,0
470,0.12742331061622203,0,0.5907660691026891,0
471,0.3516052330294449,1,1.6333351290547202,0
472,0.11481946090273298,0,0.5321512458996479,0
473,-0.3461719884226594,1,-1.611712170005964,0
474,0.005613482814020698,0,0.024283471854832962,0
475,0.019119858090541023,0,0.08709553459308432,0
476,-0.15554445340024226,0,-0.7251894394935414,0
477,-0.16050828169565567,0,-0.748273967202129,0
478,0.22415231835052857,0,1.0406090786463549,-1
479,-0.11681272616815597,0,-0.5450656363965041,0
480,-0.0313963125325607,0,-0.1478324022894712,0
481,0.0379863127270213,0,0.17483491011118238,0
482,0.04903407538996607,0,0.22621307392605433,0
483,0.1438560806871398,0,0.6671874748111545,0
484,0.23437073376305317,0,1.0881303222691936,-1
485,0.14546040395720822,0,0.6746484591114468,0
486,-0.16946297492594203,0,-0.7899182086412317,0
487,-0.10327082926711742,0,-0.48208837859576376,0
488,-0.21039415229772157,0,-0.9802706628260436,0
489,-0.270879228865701,0,-1.2615594872762594,1
490,-0.0622361032539559,0,-0.2912543663596032,0
491,0.06574322515955067,0,0.3039197970210741,0
492,-0.15431891578014412,0,-0.7194900164947217,0
493,-0.07286798817543315,0,-0.3406984702765608,0
494,-0.12843942771832995,0,-0.599136183990277,0
495,0.09146347404333335,0,0.42353307989350236,0
496,0.1565164472106051,0,0.726065132219622,0
497,-0.06817718009104003,0,-0.3188836364919404,0
498,0.08717963516334626,0,0.4036108764168911,0
499,-0.0506281579460934,0,-0.23727104559350837,0
500,0.05321571100115531,0,0.2456599760727118,0
501,-0.04162936183030915,0,-0.19542170151553195,0
502,0.21295970286042093,0,0.9885572696319906,0
503,-0.21105201763827752,0,-0.9833300979593289,0
504,-0.19678377254177787,0,-0.9169749221392047,0
505,0.3713429737156134,1,1.72512646321424,0
506,-0.10717843352589693,0,-0.5002608844556743,0
507,0.06810524493494274,0,0.3149044861981055,0
508,-0.07422239936838215,0,-0.34699722616651413,0
509,0.07738550765398292,0,0.358062804562704,0
510,-0.04703132648416819,0,-0.22054380391541634,0
511,-0.000619006167027869,0,-0.00470102479051269,0
512,0.19606235645377895,0,0.9099753288170452,0
513,0.16341008640743004,0,0.7581243404720817,0
514,0.16087302729355216,0,0.7463256222394719,0
515,-0.07885017872552391,0,-0.36851894175403344,0
516,0.08830032485177416,0,0.4088226989509515,0
517,-0.024012347418008617,0,-0.11349290923254535,0
518,0.04134678004372144,0,0.1904629287027695,0
519,0.08635944334765977,0,0.39979653402453513,0
520,0.08665809575052646,0,0.4011854317177899,0
521,0.18149641910675818,0,0.8422357205393891,0
522,-0.0055655911766138155,0,-0.02770536174998845,0
523,-0.2087469568269793,0,-0.9726102992472018,0
524,-0.11899841225220754,0,-0.5552302770663241,0
525,0.0020661183277038697,0,0.007786278780587046,0
526,0.09137714602809044,0,0.42313160721126963,0
527,0.01863010514809521,0,0.08481791443835432,0
528,0.03000285689213522,0,0.13770745596434966,0
529,0.14979851273731926,0,0.6948230474286681,0
530,-0.15977088310395576,0,-0.7448446587713561,0
531,0.09430416124051927,0,0.4367438354660632,0
532,0.14870978777828114,0,0.6897598784413023,0
533,0.07230924391557225,0,0.3344553902946246,0
534,0.1164876472738374,0,0.539909228693378,0
535,0.024948767239378278,0,0.11420316337256975,0
536,0.027139535320330976,0,0.12439143811901314,0
537,-0.13714814276373508,0,-0.6396364917784424,0
538,-0.07295354673781174,0,-0.34109636458039083,0
539,-0.10987003798850717,0,-0.512778323436208,0
540,-0.019153470316107257,0,-0.09089646221299316,0
541,-0.07014245003631941,0,-0.3280232210639079,0
542,-0.03573534175581146,0,-0.16801127117279965,0
543,-0.025314178375087815,0,-0.11954713814863416,0
544,0.07957819053614779,0,0.368259984186393,0
545,0.1988874963265298,0,0.9231137807923913,0
546,0.27383004101750213,1,1.2716377720572265,0
547,0.36837993553235937,1,1.7113467083612905,0
548,-0.030022751934969283,0,-0.14144459115107602,0
549,-0.020195175157475542,0,-0.09574096182974172,0
550,0.18405230526548463,0,0.8541219948703593,0
551,-0.03990109099780043,0,-0.18738429297788062,0
552,-0.11048680920062909,0,-0.5156466483033763,0
553,0.03366876866139115,0,0.15475595901044012,0
554,0.13009153103333906,0,0.6031747594291597,0
555,0.039706242316819074,0,0.18283352728921662,0
556,0.01909546642359644,0,0.08698209994588649,0
557,-0.27507500771908766,0,-1.281072163266605,1
