Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.0597434646514186,0,-0.2078141658512755,0,0.0,0,0.0
2017-11-20,0.1257443467289954,0,0.4409471059962616,0,0.0,0,0.0
2017-11-21,-0.1060164836435969,0,-0.3696584532477288,0,0.0,0,0.0
2017-11-22,0.0684583343406497,0,0.2405838261691256,0,0.0,0,0.0
2017-11-24,-0.1170515082633874,0,-0.4082545019795869,0,0.0,0,0.0
2017-11-27,0.121130887684913,0,0.4248110939597777,0,0.0,0,0.0
2017-11-28,0.3131290068916207,0,1.0963427869690754,-1,-0.3011255082410639,-1,0.0
2017-11-29,0.459863287937457,1,1.6095598985759163,0,0.0,0,0.0
2017-11-30,0.2530141646112173,0,0.8860854053950171,0,0.0,0,0.0
2017-12-01,-0.0856927610898248,0,-0.2985742995530139,0,0.0,0,0.0
2017-12-04,0.3599661378945025,1,1.2601601098054576,0,0.0,0,0.0
2017-12-05,-0.112105053688186,0,-0.390953806384218,0,0.0,0,0.0
2017-12-06,-0.146898793303945,0,-0.5126482217609654,0,0.0,0,0.0
2017-12-07,0.013423208876297,0,0.0480932375594183,0,0.0,0,0.0
2017-12-08,0.0674950542785292,0,0.2372146624834049,0,0.0,0,0.0
2017-12-11,-0.1817073522230576,0,-0.6343944690614386,0,0.0,0,0.0
2017-12-12,0.0120034986505568,0,0.0431276659412532,0,0.0,0,0.0
2017-12-13,0.0303272843411158,0,0.1072168501372342,0,0.0,0,0.0
2017-12-14,-0.2526934457465489,0,-0.8826750863971996,0,0.0,0,0.0
2017-12-15,-0.0766589364506638,0,-0.2669776381932552,0,0.0,0,0.0
2017-12-18,-0.0903589970019683,0,-0.3148949037079374,0,0.0,0,0.0
2017-12-19,0.1936625675357656,0,0.6784975465578494,0,0.0,0,0.0
2017-12-20,0.3167253588657858,0,1.108921370237739,-1,0.1605022142161819,0,0.0
2017-12-21,0.2494851143976315,0,0.8737422164386054,0,0.0,0,0.0
2017-12-22,-0.0012286350462065,0,-0.0031529808704291,0,0.0,0,0.0
2017-12-26,0.167036398435579,0,0.5853699863084183,0,0.0,0,0.0
2017-12-27,0.0005637463993022,0,0.0031160438033238,0,0.0,0,0.0
2017-12-28,0.0215630265878515,0,0.0765630246136463,0,0.0,0,0.0
2017-12-29,0.070266977376433,0,0.2469097273023622,0,0.0,0,0.0
2018-01-02,-0.2229779517344756,0,-0.7787423182795521,0,0.0,0,0.0
2018-01-03,0.0372755536196813,0,0.1315190831559659,0,0.0,0,0.0
2018-01-04,0.3514898069252694,1,1.2305133356089455,0,0.0,0,0.0
2018-01-05,-0.1941015776737577,0,-0.6777444520447967,0,0.0,0,0.0
2018-01-08,-0.0842712855323921,0,-0.2936025535192601,0,0.0,0,0.0
2018-01-09,0.1749223221778909,0,0.6129517550439525,0,0.0,0,0.0
2018-01-10,-0.0389828088693997,0,-0.1352017966109659,0,0.0,0,0.0
2018-01-11,0.2131375742533239,0,0.7466132358492084,0,0.0,0,0.0
2018-01-12,0.1052253145162462,0,0.3691798381830549,0,0.0,0,0.0
2018-01-16,-0.2300287566996883,0,-0.8034031796199177,0,0.0,0,0.0
2018-01-17,-0.2211704982147196,0,-0.7724205775918186,0,0.0,0,0.0
2018-01-18,-0.0394867466979455,0,-0.1369643671224536,0,0.0,0,0.0
2018-01-19,0.0200004879724337,0,0.0710978971106305,0,0.0,0,0.0
2018-01-22,-0.1203338161931266,0,-0.4197346863175522,0,0.0,0,0.0
2018-01-23,-0.2621536993318868,0,-0.9157632235763962,0,0.0,0,0.0
2018-01-24,0.2747286779536771,0,0.962033982224751,0,0.0,0,0.0
2018-01-25,0.1066237495832945,0,0.374070997909091,0,0.0,0,0.0
2018-01-26,0.074724282622787,0,0.2624995765712542,0,0.0,0,0.0
2018-01-29,-0.100689168032448,0,-0.3510256599353206,0,0.0,0,0.0
2018-01-30,-0.0635484654559334,0,-0.2211225182596999,0,0.0,0,0.0
2018-01-31,-0.3425216665754474,0,-1.1968578370537273,1,0.2193087896802918,1,0.0
2018-02-01,0.3795884895920643,1,1.3287911521861435,0,0.0,0,0.0
2018-02-02,0.0062412007786921,0,0.02297348077785,0,0.0,0,0.0
2018-02-05,0.0010069142551474,0,0.0046660655522484,0,0.0,0,0.0
2018-02-06,-0.2447213907373378,0,-0.8547920653591907,0,0.0,0,0.0
2018-02-07,0.1219401971770808,0,0.4276417309248139,0,0.0,0,0.0
2018-02-08,0.1529656321511279,0,0.5361561422146502,0,0.0,0,0.0
2018-02-09,-0.1722616347270817,0,-0.6013571732380812,0,0.0,0,0.0
2018-02-12,0.0669949836223832,0,0.2354656177753968,0,0.0,0,0.0
2018-02-13,-0.1149149387291161,0,-0.4007816467114755,0,0.0,0,0.0
2018-02-14,0.0646162950548572,0,0.2271459281477456,0,0.0,0,0.0
2018-02-15,-0.217618892535179,0,-0.7599984987467878,0,0.0,0,0.0
2018-02-16,-0.0568972401923305,0,-0.1978592249508487,0,0.0,0,0.0
2018-02-20,-0.1171346281685089,0,-0.4085452217576746,0,0.0,0,0.0
2018-02-21,0.2010357736961873,0,0.7042860367590682,0,0.0,0,0.0
2018-02-22,0.0995339100488123,0,0.3492736094480652,0,0.0,0,0.0
2018-02-23,-0.2585575709470168,0,-0.9031854223325692,0,0.0,0,0.0
2018-02-26,-0.0783804911385196,0,-0.2729989395420421,0,0.0,0,0.0
2018-02-27,0.1557318504122498,0,0.5458312538240744,0,0.0,0,0.0
2018-02-28,-0.4232009933451739,1,-1.479041460103676,0,0.0,0,0.0
2018-03-01,-0.0856670084742169,0,-0.2984842273292334,0,0.0,0,0.0
2018-03-02,-0.2558942864375434,0,-0.8938703313150025,0,0.0,0,0.0
2018-03-05,-0.0354370691162995,0,-0.1228002344018787,0,0.0,0,0.0
2018-03-06,-0.040848874546939,0,-0.1417285388982455,0,0.0,0,0.0
2018-03-07,-0.1113996080706009,0,-0.3884864432045148,0,0.0,0,0.0
2018-03-08,-0.1443000973438675,0,-0.5035590353413396,0,0.0,0,0.0
2018-03-09,0.1928659530607692,0,0.6757113116234641,0,0.0,0,0.0
2018-03-12,-0.3783106760278226,0,-1.322033303396731,1,0.087465604367906,1,0.0
2018-03-13,0.1090981730071209,0,0.3827255293070525,0,0.0,0,0.0
2018-03-14,-0.2070758747946385,0,-0.7231232908958719,0,0.0,0,0.0
2018-03-15,0.0146185753227279,0,0.052274145460261,0,0.0,0,0.0
2018-03-16,0.1646967889169374,0,0.577186979373113,0,0.0,0,0.0
2018-03-19,0.1382990880705797,0,0.4848585085831333,0,0.0,0,0.0
2018-03-20,0.1600093077877653,0,0.560792068049877,0,0.0,0,0.0
2018-03-21,0.3977778725116098,1,1.3924102499003572,0,0.0,0,0.0
2018-03-22,-0.2170136726128146,0,-0.7578816844738794,0,0.0,0,0.0
2018-03-23,0.3727955374647979,1,1.3050321556845,0,0.0,0,0.0
2018-03-26,-0.1306658920230634,0,-0.4558721047623026,0,0.0,0,0.0
2018-03-27,0.0937024973392772,0,0.3288776885627462,0,0.0,0,0.0
2018-03-28,-0.1942878694691615,0,-0.6783960253272753,0,0.0,0,0.0
2018-03-29,-0.0022956833677231,0,-0.0068850839182681,0,0.0,0,0.0
2018-04-02,0.2448151956332346,0,0.857408731157455,0,0.0,0,0.0
2018-04-03,0.1004234685527996,0,0.3523849249686628,0,0.0,0,0.0
2018-04-04,-0.3049638551588872,0,-1.0654958175167906,1,-0.0570472642278181,0,0.0
2018-04-05,0.2004906056619955,0,0.7023792596797508,0,0.0,0,0.0
2018-04-06,-0.1508607251941613,0,-0.5265054555756367,0,0.0,0,0.0
2018-04-09,-0.0710634675454642,0,-0.247406953216679,0,0.0,0,0.0
2018-04-10,0.1476979253168481,0,0.5177318362718816,0,0.0,0,0.0
2018-04-11,-0.0794480593027879,0,-0.2767328607893751,0,0.0,0,0.0
2018-04-12,0.0768396529670061,0,0.2698982856547832,0,0.0,0,0.0
2018-04-13,0.1199380653343313,0,0.420639084276271,0,0.0,0,0.0
2018-04-16,0.1176775824930881,0,0.412732830425085,0,0.0,0,0.0
2018-04-17,-0.3117571510458471,0,-1.0892560163506753,1,0.0321180927734356,1,0.0
2018-04-18,0.2373282414211496,0,0.8312223963209578,0,0.0,0,0.0
2018-04-19,0.3252369698097334,1,1.1386915395031572,0,0.0,0,0.0
2018-04-20,0.152128365283463,0,0.5332277216683101,0,0.0,0,0.0
2018-04-23,0.023205253521858,0,0.0823068695942921,0,0.0,0,0.0
2018-04-24,-0.511711848116672,1,-1.7886165976101671,0,0.0,0,0.0
2018-04-25,0.2288104923589489,0,0.8014307584028288,0,0.0,0,0.0
2018-04-26,-0.4793930024810895,1,-1.6755783594469955,0,0.0,0,0.0
2018-04-27,-0.1403337014975403,0,-0.4896861884153678,0,0.0,0,0.0
2018-04-30,-0.0721649523648694,0,-0.2512595011929585,0,0.0,0,0.0
2018-05-01,-0.4140012567427308,1,-1.4468645058636869,0,0.0,0,0.0
2018-05-02,0.0629862092506295,0,0.2214445479238858,0,0.0,0,0.0
2018-05-03,0.0382416291489966,0,0.1348980242542246,0,0.0,0,0.0
2018-05-04,-0.1807977092315283,0,-0.6312129061343661,0,0.0,0,0.0
2018-05-07,-0.0114533502056467,0,-0.0389148951533726,0,0.0,0,0.0
2018-05-08,0.3401091310432496,1,1.1907083386942894,0,0.0,0,0.0
2018-05-09,-0.0139908126907537,0,-0.0477899116671384,0,0.0,0,0.0
2018-05-10,-0.1350717240420035,0,-0.4712819215199765,0,0.0,0,0.0
2018-05-11,0.1661788808266371,0,0.582370736867344,0,0.0,0,0.0
2018-05-14,0.0202705439290615,0,0.0720424435182246,0,0.0,0,0.0
2018-05-15,0.2765473154482851,0,0.968394839928828,0,0.0,0,0.0
2018-05-16,-0.0368395514750822,0,-0.1277055499159076,0,0.0,0,0.0
2018-05-17,0.2840786661878375,0,0.9947364558450414,0,0.0,0,0.0
2018-05-18,0.202087533517379,0,0.7079646668221241,0,0.0,0,0.0
2018-05-21,0.1032139981227688,0,0.3621450676943133,0,0.0,0,0.0
2018-05-22,-0.3567640265542418,0,-1.2466718464228017,1,-0.1055143937728415,0,0.0
2018-05-23,-0.1692253207087938,0,-0.590737376014893,0,0.0,0,0.0
2018-05-24,-0.0139155558688779,0,-0.0475266937709759,0,0.0,0,0.0
2018-05-25,-0.3815639695596607,0,-1.3334120071169449,1,0.1944951401505205,1,0.0
2018-05-29,-0.1913732927001732,0,-0.6682020157183736,0,0.0,0,0.0
2018-05-30,0.1655556564109847,0,0.5801909501658024,0,0.0,0,0.0
2018-05-31,-0.2328955199665851,0,-0.8134299569551867,0,0.0,0,0.0
2018-06-01,-0.138400210471621,0,-0.4829236195557425,0,0.0,0,0.0
2018-06-04,-0.3476876372113825,0,-1.214926310961281,1,0.1232947812788295,1,0.0
2018-06-05,0.0906573942411883,0,0.3182271506965604,0,0.0,0,0.0
2018-06-06,-0.0797794075020533,0,-0.2778917826483373,0,0.0,0,0.0
2018-06-07,0.462515331465507,1,1.6188356731912317,0,0.0,0,0.0
2018-06-08,-0.0882046344549344,0,-0.3073598156844554,0,0.0,0,0.0
2018-06-11,-0.0717174283614452,0,-0.2496942434033328,0,0.0,0,0.0
2018-06-12,-0.2918685479376848,0,-1.0196937343241772,1,0.1081144342268491,1,0.0
2018-06-13,0.0045979208952246,0,0.0172259530062627,0,0.0,0,0.0
2018-06-14,-0.4429970759200966,1,-1.5482801427606532,0,0.0,0,0.0
2018-06-15,-0.2634594824399371,0,-0.9203303242588142,0,0.0,0,0.0
2018-06-18,0.088744460204234,0,0.3115364818621015,0,0.0,0,0.0
2018-06-19,-0.2878140331127878,0,-1.0055126828850065,1,0.162369237298775,1,0.0
2018-06-20,-0.1993624148917905,0,-0.6961447308510093,0,0.0,0,0.0
2018-06-21,-0.3444250208934775,0,-1.2035149999096155,1,0.0480921411434969,1,0.0
2018-06-22,0.2401533818292982,0,0.8411035937468061,0,0.0,0,0.0
2018-06-25,0.1903162672337255,0,0.6667935428080671,0,0.0,0,0.0
2018-06-26,-0.0273236462502331,0,-0.0944227658315534,0,0.0,0,0.0
2018-06-27,0.3426733351689839,1,1.199676886640959,0,0.0,0,0.0
2018-06-28,-0.2940252656107074,0,-1.027237059624925,1,0.1732199746477145,1,0.0
2018-06-29,0.0496822737683806,0,0.174912767534607,0,0.0,0,0.0
2018-07-02,-0.1928859081757505,0,-0.67349253228897,0,0.0,0,0.0
2018-07-03,0.1677822909552042,0,0.5879788163770484,0,0.0,0,0.0
2018-07-05,-0.243923528790331,0,-0.852001467272736,0,0.0,0,0.0
2018-07-06,-0.293165449400024,0,-1.024229770605518,1,0.4042627268696505,1,0.0
2018-07-09,0.3865830607448146,1,1.3532553304160535,0,0.0,0,0.0
2018-07-10,0.0264495732626957,0,0.0936541866265107,0,0.0,0,0.0
2018-07-11,-0.2876506456942471,0,-1.0049412198402516,1,0.067908002798831,1,0.0
2018-07-12,-0.1686954584389751,0,-0.5888841323030104,0,0.0,0,0.0
2018-07-13,0.2157133794211753,0,0.7556223595446708,0,0.0,0,0.0
2018-07-16,-0.1568928739221636,0,-0.5476034697881516,0,0.0,0,0.0
2018-07-17,0.0527932432099753,0,0.1857936792052316,0,0.0,0,0.0
2018-07-18,0.1689904618613158,0,0.5922045090941329,0,0.0,0,0.0
2018-07-19,0.0760125856134168,0,0.2670055388795369,0,0.0,0,0.0
2018-07-20,0.1954238899355293,0,0.6846579392634423,0,0.0,0,0.0
2018-07-23,-0.3066439014893445,0,-1.0713719394355234,1,0.2730252933578133,1,0.0
2018-07-24,0.3766044985081564,1,1.318354359405148,0,0.0,0,0.0
2018-07-25,0.0708952819783909,0,0.2491072824389524,0,0.0,0,0.0
2018-07-26,0.3005505258395509,0,1.0523483524856423,-1,-0.0655397218222766,-1,0.0
2018-07-27,0.3107328269762732,0,1.0879619196878922,-1,0.0974566218525522,0,0.0
2018-07-30,0.2765802389203759,0,0.9685099929055564,0,0.0,0,0.0
2018-07-31,0.2026956149559574,0,0.7100914895203009,0,0.0,0,0.0
2018-08-01,-0.3210770542623175,0,-1.1218532647586197,1,-0.1379662819624963,0,0.0
2018-08-02,-0.3081227149898603,0,-1.0765442303816513,1,-0.0509075145039704,0,0.0
2018-08-03,-0.2041448076592809,0,-0.7128716046613236,0,0.0,0,0.0
2018-08-06,-0.0336186081315312,0,-0.1164399940577631,0,0.0,0,0.0
2018-08-07,0.0949016615598792,0,0.333071879540159,0,0.0,0,0.0
2018-08-08,-0.0420450055832872,0,-0.1459121210250842,0,0.0,0,0.0
2018-08-09,-0.1632832790051932,0,-0.5699545196950622,0,0.0,0,0.0
2018-08-10,0.2137528083344455,0,0.7487650755953456,0,0.0,0,0.0
2018-08-13,-0.1717353011718285,0,-0.5995162715411939,0,0.0,0,0.0
2018-08-14,-0.0845065691136505,0,-0.294425480234962,0,0.0,0,0.0
2018-08-15,-0.153511111477004,0,-0.5357754338181306,0,0.0,0,0.0
2018-08-16,0.0612412708814292,0,0.2153414599243391,0,0.0,0,0.0
2018-08-17,0.0824225064463292,0,0.2894248469788366,0,0.0,0,0.0
2018-08-20,0.0901173306185603,0,0.3163382267824376,0,0.0,0,0.0
2018-08-21,0.0245297094261571,0,0.0869392801585466,0,0.0,0,0.0
2018-08-22,-0.1621764863486727,0,-0.5660834070533635,0,0.0,0,0.0
2018-08-23,-0.1698892417664477,0,-0.5930595030946423,0,0.0,0,0.0
2018-08-24,-0.1574625055588739,0,-0.5495958106453027,0,0.0,0,0.0
2018-08-27,0.1479284390077833,0,0.5185380798422622,0,0.0,0,0.0
2018-08-28,-0.2326761094263779,0,-0.8126625477110846,0,0.0,0,0.0
2018-08-29,-0.0407548742355905,0,-0.1413997638639686,0,0.0,0,0.0
2018-08-30,-0.0067571894465543,0,-0.0224896259985123,0,0.0,0,0.0
2018-08-31,-0.073545769742048,0,-0.2560890413721259,0,0.0,0,0.0
2018-09-04,0.0935548858920514,0,0.3283614034789511,0,0.0,0,0.0
2018-09-05,0.484802492150989,1,1.6967871385979254,0,0.0,0,0.0
2018-09-06,0.0762281569459806,0,0.2677595201295563,0,0.0,0,0.0
2018-09-07,0.0173106938948624,0,0.0616900863559159,0,0.0,0,0.0
2018-09-10,-0.1617442773137946,0,-0.5645717148236433,0,0.0,0,0.0
2018-09-11,0.0739569628285479,0,0.2598158025705821,0,0.0,0,0.0
2018-09-12,0.0296603349385798,0,0.1048841311330741,0,0.0,0,0.0
2018-09-13,-0.0755378093652036,0,-0.2630563895222352,0,0.0,0,0.0
2018-09-14,0.1340928650434986,0,0.4701468432698421,0,0.0,0,0.0
2018-09-17,0.3088167632318583,0,1.0812603044037583,-1,0.0633783250299577,0,0.0
2018-09-18,0.066364645778047,0,0.2332609511800997,0,0.0,0,0.0
2018-09-19,0.2115348865111017,0,0.7410076829544897,0,0.0,0,0.0
2018-09-20,-0.2522615154012549,0,-0.8811643689108211,0,0.0,0,0.0
2018-09-21,0.0686209637534894,0,0.241152638016807,0,0.0,0,0.0
2018-09-24,0.0167006519957746,0,0.0595564067605447,0,0.0,0,0.0
2018-09-25,-0.0093803826306202,0,-0.0316644937902625,0,0.0,0,0.0
2018-09-26,-0.1004626912513887,0,-0.350233535841395,0,0.0,0,0.0
2018-09-27,-0.0969731260379464,0,-0.3380284494304893,0,0.0,0,0.0
2018-09-28,-0.1779168867230795,0,-0.6211369552638517,0,0.0,0,0.0
2018-10-01,0.372195088261816,1,1.3029320274566272,0,0.0,0,0.0
2018-10-02,0.2157243167138938,0,0.7556606137667774,0,0.0,0,0.0
2018-10-03,0.1043236701304247,0,0.3660262511406154,0,0.0,0,0.0
2018-10-04,0.4958691945960672,1,1.735493983538279,0,0.0,0,0.0
2018-10-05,0.1683123809525115,0,0.5898328565874935,0,0.0,0,0.0
2018-10-08,0.1008162124574467,0,0.3537585841497865,0,0.0,0,0.0
2018-10-09,-0.2707222798901642,0,-0.945732649489322,0,0.0,0,0.0
2018-10-10,0.1251594658408295,0,0.4389014294309823,0,0.0,0,0.0
2018-10-11,-0.2442161729634521,0,-0.8530250181170737,0,0.0,0,0.0
2018-10-12,-0.5349593305941538,1,-1.869926879871317,0,0.0,0,0.0
2018-10-15,0.0459387520491041,0,0.161819444077327,0,0.0,0,0.0
2018-10-16,-0.4826582758785956,1,-1.6869989638874212,0,0.0,0,0.0
2018-10-17,-0.2888778174963992,0,-1.0092333699994165,1,0.0826183259464026,1,0.0
2018-10-18,0.0781831489195438,0,0.2745972905996567,0,0.0,0,0.0
2018-10-19,-0.0933150812650417,0,-0.3252340897273724,0,0.0,0,0.0
2018-10-22,-0.0724233797797445,0,-0.2521633756691674,0,0.0,0,0.0
2018-10-23,-0.6876088815623186,1,-2.403833210945312,0,0.0,0,0.0
2018-10-24,0.0296564243846357,0,0.1048704535985152,0,0.0,0,0.0
2018-10-25,-0.3821355715364288,0,-1.3354112394259512,1,0.153215662075291,1,0.0
2018-10-26,0.6996921332245725,1,2.4483841077585606,0,0.0,0,0.0
2018-10-29,-0.1374590008110618,0,-0.4796316491997646,0,0.0,0,0.0
2018-10-30,0.0251773533658037,0,0.0892044764690888,0,0.0,0,0.0
2018-10-31,-0.1269919098527603,0,-0.4430220024951373,0,0.0,0,0.0
2018-11-01,-0.1404970402119491,0,-0.4902574811127862,0,0.0,0,0.0
2018-11-02,0.3246822146673884,1,1.136751230600738,0,0.0,0,0.0
2018-11-05,0.2249092573283062,0,0.787785817630601,0,0.0,0,0.0
2018-11-06,0.1150087400852585,0,0.403398300129112,0,0.0,0,0.0
2018-11-07,-0.1538592475816905,0,-0.5369930729738878,0,0.0,0,0.0
2018-11-08,-0.1707236949409447,0,-0.595978082481369,0,0.0,0,0.0
2018-11-09,0.1784969446486575,0,0.625454337306639,0,0.0,0,0.0
2018-11-12,0.1716450909210222,0,0.6014893268524624,0,0.0,0,0.0
2018-11-13,-0.1913977305418527,0,-0.6682874893952214,0,0.0,0,0.0
2018-11-14,-0.0066701316920404,0,-0.0221851332174378,0,0.0,0,0.0
2018-11-15,0.1633609682532614,0,0.5725148194814351,0,0.0,0,0.0
2018-11-16,0.191421653485822,0,0.6706597364164555,0,0.0,0,0.0
2018-11-19,0.6937425386627378,1,2.4275748345983046,0,0.0,0,0.0
2018-11-20,-0.3475671033947236,0,-1.2145047324671778,1,-0.0715287420085258,0,0.0
2018-11-21,0.0096229831379077,0,0.0348015863991766,0,0.0,0,0.0
2018-11-23,-0.3108211671710816,0,-1.0859823236778112,1,0.1478453794860348,1,0.0
2018-11-26,-0.2325826474345167,0,-0.8123356555004427,0,0.0,0,0.0
2018-11-27,-0.2782930881127156,0,-0.9722122717072104,0,0.0,0,0.0
2018-11-28,-0.1975746228778301,0,-0.6898917581508404,0,0.0,0,0.0
2018-11-29,0.0943302273184559,0,0.3310732339014831,0,0.0,0,0.0
2018-11-30,-0.1098896028791867,0,-0.3832050563511804,0,0.0,0,0.0
2018-12-03,-0.0176403414380748,0,-0.0605544857603675,0,0.0,0,0.0
2018-12-04,0.0078972669325523,0,0.0287657297469131,0,0.0,0,0.0
2018-12-06,-0.8223426292875139,1,-2.8750773152585327,0,0.0,0,0.0
2018-12-07,0.5115590817990728,1,1.7903708571248154,0,0.0,0,0.0
2018-12-10,-0.2435624349641782,0,-0.850738507253057,0,0.0,0,0.0
2018-12-11,-0.1524541288536715,0,-0.5320785365075706,0,0.0,0,0.0
2018-12-12,0.1191765899342121,0,0.417975751600202,0,0.0,0,0.0
2018-12-13,0.0527796176895648,0,0.185746022650953,0,0.0,0,0.0
2018-12-14,-0.0017871486520728,0,-0.0051064353566801,0,0.0,0,0.0
2018-12-17,0.4079722885076281,1,1.428066189975879,0,0.0,0,0.0
2018-12-18,-0.3797857536288718,0,-1.3271925276789551,1,0.0287695698255359,1,0.0
2018-12-19,0.2350200555041669,0,0.8231492964228134,0,0.0,0,0.0
2018-12-20,0.1338538361254995,0,0.4693108168824725,0,0.0,0,0.0
2018-12-21,0.4437683489879204,1,1.5532663179600186,0,0.0,0,0.0
2018-12-24,-0.0008049936359648,0,-0.0016712547231943,0,0.0,0,0.0
2018-12-26,-0.328802360681121,0,-1.1488732591203843,1,0.1141612671764043,1,0.0
2018-12-27,0.2088244259852863,0,0.7315275893303637,0,0.0,0,0.0
2018-12-28,-0.1735348229564982,0,-0.6058102702306566,0,0.0,0,0.0
2018-12-31,0.0677669346836433,0,0.2381655900731995,0,0.0,0,0.0
2019-01-02,0.1537865585960007,0,0.5390274105772744,0,0.0,0,0.0
2019-01-03,0.1590571998571071,0,0.5574619799571173,0,0.0,0,0.0
2019-01-04,-0.0704679092461291,0,-0.245323931389743,0,0.0,0,0.0
2019-01-07,-0.3218563556842946,0,-1.124578945642511,1,0.1554003043634527,1,0.0
2019-01-08,-0.0898050271561762,0,-0.3129573414549429,0,0.0,0,0.0
2019-01-09,-0.0141456189841578,0,-0.0483313614101237,0,0.0,0,0.0
2019-01-10,0.0633313501186594,0,0.2226517109544011,0,0.0,0,0.0
2019-01-11,-0.1516633625554578,0,-0.5293127561280115,0,0.0,0,0.0
2019-01-14,0.1559331121921199,0,0.5465351860518101,0,0.0,0,0.0
2019-01-15,-0.4596120515232613,1,-1.606392601060774,0,0.0,0,0.0
2019-01-16,-0.0097451315555777,0,-0.0329402378658402,0,0.0,0,0.0
2019-01-17,0.1915132068504261,0,0.6709799530216352,0,0.0,0,0.0
2019-01-18,0.211042295087884,0,0.7392847975753933,0,0.0,0,0.0
2019-01-22,-0.0826680234174845,0,-0.2879949917014153,0,0.0,0,0.0
2019-01-23,-0.0994228979893582,0,-0.3465967599577766,0,0.0,0,0.0
2019-01-24,-0.2916090925814882,0,-1.0187862645253745,1,0.1136406668275813,1,0.0
2019-01-25,-0.122846253934353,0,-0.42852217640817,0,0.0,0,0.0
2019-01-28,-0.1236315794810861,0,-0.4312689272416682,0,0.0,0,0.0
2019-01-29,0.5719733387440668,1,2.0016754699814245,0,0.0,0,0.0
2019-01-30,-0.2262858700195881,0,-0.7903120772725889,0,0.0,0,0.0
2019-01-31,-0.3400109257355255,0,-1.1880762820369035,1,0.25989040784569,1,0.0
2019-02-01,0.1404647479096255,0,0.4924331099605088,0,0.0,0,0.0
2019-02-04,-0.0978156531292263,0,-0.3409752681095007,0,0.0,0,0.0
2019-02-05,-0.0629033678220466,0,-0.2188662278958663,0,0.0,0,0.0
2019-02-06,-0.0380842520330331,0,-0.132059008566565,0,0.0,0,0.0
2019-02-07,-0.0798747503122591,0,-0.2782252532001234,0,0.0,0,0.0
2019-02-08,-0.0982191335186462,0,-0.3423864791678312,0,0.0,0,0.0
2019-02-11,0.0614489423700955,0,0.2160678107185556,0,0.0,0,0.0
2019-02-12,0.252665717149229,0,0.8848666772374676,0,0.0,0,0.0
2019-02-13,0.0829609923729048,0,0.2913082527508777,0,0.0,0,0.0
2019-02-14,-0.1294769724366382,0,-0.4517137453678313,0,0.0,0,0.0
2019-02-15,0.1852908514533733,0,0.6492166728835117,0,0.0,0,0.0
2019-02-19,-0.0298952329846064,0,-0.1034171351544881,0,0.0,0,0.0
2019-02-20,0.3462543099030579,1,1.2122016865490626,0,0.0,0,0.0
2019-02-21,-0.1044365994606825,0,-0.3641326579717402,0,0.0,0,0.0
2019-02-22,-0.0823154082655999,0,-0.2867616866518441,0,0.0,0,0.0
2019-02-25,0.0708305919271664,0,0.2488810228287064,0,0.0,0,0.0
2019-02-26,-0.1737334110088687,0,-0.6065048508420231,0,0.0,0,0.0
2019-02-27,0.1563353459633727,0,0.5479420369444699,0,0.0,0,0.0
2019-02-28,-0.1756055326681527,0,-0.6130527745017587,0,0.0,0,0.0
2019-03-01,0.0288069430030823,0,0.1018993116274821,0,0.0,0,0.0
2019-03-04,0.0824542146644477,0,0.2895357494891495,0,0.0,0,0.0
2019-03-05,-0.1566190285190472,0,-0.546645669430849,0,0.0,0,0.0
2019-03-06,-0.0183423479900781,0,-0.063009820480927,0,0.0,0,0.0
2019-03-07,0.0219283244836333,0,0.0778406887669239,0,0.0,0,0.0
2019-03-08,-0.2161023172881784,0,-0.7546941324988149,0,0.0,0,0.0
2019-03-11,-0.109949197574981,0,-0.3834134944709207,0,0.0,0,0.0
2019-03-12,0.0078479694638384,0,0.0285933071587999,0,0.0,0,0.0
2019-03-13,0.0596736176710813,0,0.2098584436388358,0,0.0,0,0.0
2019-03-14,-0.0984572807642157,0,-0.3432194218219758,0,0.0,0,0.0
2019-03-15,-0.1613101798108966,0,-0.563053417497312,0,0.0,0,0.0
2019-03-18,0.3887112782743502,1,1.3606989737528012,0,0.0,0,0.0
2019-03-19,-0.1796598346012738,0,-0.6272330813316842,0,0.0,0,0.0
2019-03-20,-0.0458599274364132,0,-0.1592551732451414,0,0.0,0,0.0
2019-03-21,-0.3180512412724843,0,-1.1112701958817597,1,0.0813326805517979,1,0.0
2019-03-22,-0.1184830297433799,0,-0.413261384583492,0,0.0,0,0.0
2019-03-25,0.1475713713041239,0,0.5172892015691409,0,0.0,0,0.0
2019-03-26,-0.0141887412039278,0,-0.0484821854774018,0,0.0,0,0.0
2019-03-27,0.202298996282351,0,0.7087042779660082,0,0.0,0,0.0
2019-03-28,0.0228590539644447,0,0.0810960036969105,0,0.0,0,0.0
2019-03-29,0.0142044855586823,0,0.0508258271045588,0,0.0,0,0.0
2019-04-01,0.1157137496482602,0,0.4058641381664135,0,0.0,0,0.0
2019-04-02,-0.226121760536096,0,-0.7897380887369531,0,0.0,0,0.0
2019-04-03,-0.2527602555010429,0,-0.8829087598713475,0,0.0,0,0.0
2019-04-04,0.2398162093962046,0,0.8399243010757793,0,0.0,0,0.0
2019-04-05,0.0547364650420678,0,0.1925902824854588,0,0.0,0,0.0
