,spread,regime,z_score,signal
81,0.10498765842355884,2,0.28530877104048913,0
82,0.1450847626133483,2,0.39446225750941327,0
83,-0.07341898782264267,2,-0.2003549156643426,0
84,0.06574316111371448,2,0.17847627546140324,0
85,0.12354757014592638,2,0.33583309477875434,0
86,-0.09717279765047099,2,-0.26501821771615275,0
87,-0.09504016814856997,2,-0.25921271255106254,0
88,0.045904539563200286,2,0.12447101117282695,0
89,0.3790851666311301,2,1.0314648652982792,-1
90,0.44242273719042946,3,1.203884215541021,0
91,-0.2507385658726158,2,-0.6830593541629651,0
92,0.16101951855579233,2,0.4378403069295529,0
93,-0.34360096772675397,0,-0.9358520465299772,0
94,-0.1849082143009998,2,-0.5038540839891982,0
95,-0.09009905558511469,2,-0.24576187428644075,0
96,0.033880285384577824,2,0.09173824175454583,0
97,-0.2034770012790206,2,-0.5544025682028252,0
98,0.10136146971041102,2,0.27543745617543364,0
99,-0.060923544968954746,2,-0.16633946292746998,0
100,0.12000564097267058,2,0.3261911536486187,0
101,-0.018078987888206055,2,-0.04970678143892909,0
102,0.2116668633406512,2,0.5757139607848055,0
103,-0.24367190330711141,2,-0.6638222827506947,0
104,0.8211625990965358,3,2.2349007247665833,0
105,-0.09904798996653777,2,-0.27012291999414284,0
106,-0.1619044324204747,2,-0.44123252951621006,0
107,-0.02434783645380445,2,-0.06677202071012377,0
108,0.05060415791550055,2,0.1372644469730497,0
109,0.07191970420854157,2,0.19529023813398985,0
110,0.12865548183237066,2,0.3497379983975232,0
111,0.23245544615617908,2,0.6323052368610629,0
112,-0.12102470969972517,2,-0.3299485764473753,0
113,-0.10565844755557485,2,-0.2881180971416761,0
114,-0.06693348272406166,2,-0.18269988776827903,0
115,0.03721807022587292,2,0.10082445533211536,0
116,0.06808181008706961,2,0.18484261273754216,0
117,0.04938308490348864,2,0.1339404070158662,0
118,-0.13752619057405716,2,-0.3748693807231184,0
119,0.03302800998936656,2,0.08941815324195246,0
120,-0.04746195790646719,2,-0.12969394472943385,0
121,-0.10336527777481357,2,-0.2818755646273452,0
122,0.09283085978798666,2,0.25221518530191434,0
123,0.07930315266167406,2,0.21538967317070312,0
124,0.2502998897368336,2,0.6808818927139924,0
125,-0.05947183954935337,2,-0.16238758881892343,0
126,0.08926952416030076,2,0.24252041536521404,0
127,0.015236545434565207,2,0.040985718411923625,0
128,-0.04456113890852949,2,-0.12179725209693146,0
129,-0.3687513907807949,0,-1.0043172491421908,0
130,-0.19945885227397664,2,-0.5434642477950419,0
131,-0.050682492071843055,2,-0.13846097515584999,0
132,0.09488360234583423,2,0.25780321993782346,0
133,-0.09772306732596792,2,-0.266516177601094,0
134,0.17280970976645355,2,0.4699359034266848,0
135,-0.03979389699266028,2,-0.1088197294934307,0
136,-0.11707490423804168,2,-0.3191963027924978,0
137,0.008380215479249109,2,0.02232122046060648,0
138,0.10131434896849457,2,0.27530918274100213,0
139,-0.27641926190037547,2,-0.7529680810653041,0
140,-0.09162201531030334,2,-0.24990771890826827,0
141,0.20081769595801424,2,0.5461800463281772,0
142,-0.2669365716824197,2,-0.7271540299184831,0
143,0.07873487976704324,2,0.2138427044065464,0
144,0.05884959560370377,2,0.15971041381568354,0
145,-0.357417795016698,0,-0.973464609858688,0
146,-0.04619522746419549,2,-0.1262456148067586,0
147,0.21891755276012753,2,0.5954519953743637,0
148,-0.1301341734718982,2,-0.3547466198643921,0
149,0.02629493162136455,2,0.07108917429481287,0
150,-0.13627328768444066,2,-0.3714586925606686,0
151,0.14213359693144856,2,0.3864285096905664,0
152,0.07996353495699676,2,0.21718738478587704,0
153,0.049113804702466346,2,0.1332073647333235,0
154,0.0914008135321981,2,0.24832227238999136,0
155,0.07099279302351685,2,0.19276697393481973,0
156,0.1623693574429768,2,0.44151487704339765,0
157,-0.008922458929184716,2,-0.024780615821079863,0
158,-0.024324344089269367,2,-0.06670806912194259,0
159,0.11026800682057983,2,0.2996830868159462,0
160,0.2573928774544518,2,0.700190627209997,0
161,0.07117575694282874,2,0.19326504356090501,0
162,-0.06367080975786535,2,-0.17381814589029768,0
163,0.10225379320955907,2,0.2778665647846026,0
164,0.14196493031352597,2,0.3859693605881766,0
165,-0.023739876465039278,2,-0.06511701460062458,0
166,-0.008879412273851604,2,-0.02466343298193529,0
167,-0.07332045281417915,2,-0.20008668083964978,0
168,-0.03148632325695974,2,-0.08620461412107691,0
169,0.03780045564543013,2,0.10240984161618331,0
170,0.019321570531816823,2,0.05210609083501783,0
171,-0.07041345435314861,2,-0.19217316629557252,0
172,-0.0886673297116595,2,-0.24186438907115693,0
173,0.13511378714378786,2,0.36731898225324683,0
174,-0.029937922193985278,2,-0.08198951236021486,0
175,-0.07992166488335917,2,-0.2180566895679914,0
176,-0.14588840230773953,2,-0.3976332332198582,0
177,-0.14806531053290484,2,-0.4035592751947343,0
178,0.09470190945138546,2,0.2573086103320563,0
179,-0.2037231948077565,2,-0.5550727632842558,0
180,0.0649890040428279,2,0.17642328746399508,0
181,-0.2318243506712057,2,-0.6315705353374111,0
182,-0.25008205113055754,2,-0.681272170912157,0
183,-0.008588110605346755,2,-0.023870443229333255,0
184,-0.22092796547637691,2,-0.601908083198865,0
185,0.062255541088972494,2,0.1689821762522049,0
186,-0.025825112534965666,2,-0.07079350400658979,0
187,0.006229391024377029,2,0.01646618447295294,0
188,0.06807410143504163,2,0.18482162802401153,0
189,0.1560512407899161,2,0.42431551877216966,0
190,-0.04310931305431315,2,-0.1178450501378236,0
191,-0.042015662373904396,2,-0.11486788290448198,0
192,0.10859821527390526,2,0.2951375324005159,0
193,0.1006129699366574,2,0.27339986863445576,0
194,0.0735341713036437,2,0.1996851867413915,0
195,-0.031022121333250496,2,-0.084940950337313,0
196,0.22154021970345839,2,0.6025914945101706,0
197,-0.06134604591242418,2,-0.1674896071074041,0
198,-0.06817399342813278,2,-0.18607684156799664,0
199,-0.05639467557879185,2,-0.154010844846752,0
200,0.07739489074411934,2,0.21019494787555293,0
201,-0.12368783073370304,2,-0.3371982008684185,0
202,-0.08285039899039043,2,-0.22602937351069666,0
203,0.14392629436013496,2,0.39130864202129034,0
204,-0.1437356866455406,2,-0.39177304893340525,0
205,-0.04161275234465328,2,-0.11377106967283583,0
206,-0.20124130659971773,2,-0.5483164960572942,0
207,0.07708977486972528,2,0.20936435269567438,0
208,0.033133785417355316,2,0.08970609814423434,0
209,0.2392540277196919,2,0.6508125304847692,0
210,-0.12043324296859495,2,-0.3283384687566139,0
211,-0.04075821132646473,2,-0.11144481361642623,0
212,-0.2979915277437504,0,-0.8116927215454132,0
213,-0.2611739972917152,2,-0.7114669847192913,0
214,-0.07712483257028066,2,-0.21044307246994662,0
215,-0.07749529227163704,2,-0.21145154848876052,0
216,-0.018627895145207685,2,-0.05120103250918665,0
217,-0.22108029784322863,2,-0.6023227667347439,0
218,0.5364830769742562,3,1.459937968880914,0
219,-0.04531256536721556,2,-0.1238428067435303,0
220,-0.1362714360068356,2,-0.37145365187081103,0
221,-0.06958683290842937,2,-0.18992291370241743,0
222,0.12152839258642276,2,0.330336431743528,0
223,-0.09996187016214805,2,-0.2726107108603762,0
224,0.10056856235548592,2,0.27327898104398096,0
225,-0.1082275064702658,2,-0.295111662965165,0
226,-0.03665438728581342,2,-0.10027326617070952,0
227,0.08726165026216445,2,0.23705452348099817,0
228,0.07956452624396082,2,0.2161011918290689,0
229,-0.06325174211679843,2,-0.17267734794458445,0
230,0.029254172926012234,2,0.079144905805404,0
231,-0.33966357774734623,0,-0.9251335706568591,0
232,0.1585204928359783,2,0.4310373874767642,0
233,-0.19164302702246994,2,-0.5221877842430666,0
234,0.9758854448522929,3,2.656091690844754,0
235,0.2340928765989773,2,0.6367626969518415,0
236,-0.06431491063634137,2,-0.1755715357658004,0
237,0.4192667367282549,3,1.1408482872814931,0
238,0.25371984285963933,2,0.6901917871429668,0
239,-0.12799655612091598,2,-0.3489275366335489,0
240,-0.2107792311291915,2,-0.5742809076303036,0
241,0.15761445322783757,2,0.42857094048250266,0
242,-0.38346074577423733,0,-1.0443594769710067,0
243,-0.19354660360012627,2,-0.5273697549716331,0
244,-0.23886947437395897,2,-0.650748973040057,0
245,0.2699005763418844,2,0.7342394436732671,0
246,0.448241368904318,3,1.2197238615923514,0
247,-0.09127275356286946,2,-0.24895694856729325,0
248,0.3020952610898009,2,0.8218807374028488,0
249,0.1681851135480047,2,0.45734669502985403,0
250,0.42096809227084336,3,1.1454797661114295,0
251,-0.26761165410633575,2,-0.7289917586451151,0
252,-0.08497130793974905,2,-0.23180297265166874,0
253,-0.18174842013683618,2,-0.495252401735285,0
254,-0.36708097678381363,0,-0.9997700002746921,0
255,-0.30670349180324297,0,-0.8354086798496473,0
256,-0.21699252578230616,2,-0.591194916448399,0
257,0.06018716613890544,2,0.16335158667007002,0
258,-0.16831645817153032,2,-0.4586875298260446,0
259,0.11174979259562298,2,0.30371684653037473,0
260,-0.14417186637672907,2,-0.3929604299013911,0
261,-0.2182457766323403,2,-0.5946065518386725,0
262,-0.09406878232270782,2,-0.25656837820967265,0
263,0.2071923595795095,2,0.5635333383778811,0
264,-0.061989032060240506,2,-0.16923996243114958,0
265,0.17691382550183277,2,0.48110824493215165,0
266,-0.08171518589700688,2,-0.2229390638853063,0
267,0.27786860995101026,2,0.7559302531796335,0
268,0.23262559891892273,2,0.6327684315894871,0
269,0.241678390102962,2,0.6574121992624817,0
270,0.0022331918198610842,2,0.005587616441390877,0
271,0.23799753136225843,2,0.6473920600812159,0
272,-0.026979215922161227,2,-0.07393523733131374,0
273,-0.004631852322510288,2,-0.013100603519733342,0
274,-0.2447433688542856,2,-0.6667390569783751,0
275,-0.01910957678654404,2,-0.05251228008135735,0
276,0.2660025667093878,2,0.723628170109407,0
277,0.2840406035424873,2,0.7727318310637822,0
278,-0.22588960732854688,2,-0.6154148068817287,0
279,0.04054029126930747,2,0.10986830069298933,0
280,-0.03758473605040241,2,-0.10280588824751288,0
281,0.0058671604289099455,2,0.015480109962090507,0
282,0.20829550359060012,2,0.5665363486281455,0
283,-0.18433934480315356,2,-0.5023054911346659,0
284,0.17032999019704614,2,0.4631855397299727,0
285,-0.13261081317398637,2,-0.36148859945799877,0
286,-0.07357679393731809,2,-0.20078449999346037,0
287,-0.24711577165520265,2,-0.6731972798915071,0
288,0.17778692976581117,2,0.48348503438839363,0
289,-0.09887043908400431,2,-0.2696395858919486,0
290,-0.12198228680699598,2,-0.33255532029916823,0
291,-0.21595657102127624,2,-0.5883748107007304,0
292,-0.12487219766592422,2,-0.340422318482961,0
293,-0.11433194158614031,2,-0.31172933123036384,0
294,0.052915354504495804,2,0.14355605258152052,0
295,0.12063822332876421,2,0.3279131874722964,0
296,-0.09216731556866722,2,-0.25139215090343414,0
297,0.48466584756219194,3,1.3188796215569898,0
298,-0.16091859081799342,2,-0.4385488432453111,0
299,0.08059933964148236,2,0.21891819052427622,0
300,-0.2518533981713812,2,-0.6860941826050001,0
301,0.06173231693964076,2,0.16755784047389105,0
302,0.010734361813264592,2,0.028729745096190043,0
303,-0.01122262745052613,2,-0.031042200507647316,0
304,-0.056365761166710236,2,-0.15393213320530857,0
305,0.22169882855036194,2,0.6030232640599713,0
306,-0.027698299342311092,2,-0.07589274683124773,0
307,-0.09197123398756887,2,-0.25085837200239636,0
308,0.5126238825689367,3,1.3949877859112507,0
309,0.041069721652863295,2,0.11130953126001901,0
310,-0.39848549570622804,0,-1.0852602819428068,0
311,0.08120473108870863,2,0.2205662044763671,0
312,-0.002587231422404801,2,-0.0075346778933492045,0
313,0.007709979660150468,2,0.02049668530054369,0
314,-0.00414048559876011,2,-0.011762990938578357,0
315,0.04042980715133904,2,0.10956753765986313,0
316,-0.0006844353563249111,2,-0.0023548318957705944,0
317,-0.1156246316541693,2,-0.31524832919044704,0
318,-0.07858952057733612,2,-0.21443028815022597,0
319,0.11637445026219803,2,0.31630622220305615,0
320,-0.0029213803995500123,2,-0.008444307817814236,0
321,0.1882065139694438,2,0.5118495252004919,0
322,-0.16309376148126808,2,-0.44447015517939864,0
323,0.04656420260373611,2,0.12626676481200153,0
324,-0.10242807687402594,2,-0.2793242894689552,0
325,0.03849844876694011,2,0.10430993850057486,0
326,0.2530665293182476,2,0.6884133182923802,0
327,0.03058609923581035,2,0.08277071378759673,0
328,0.030276916965641873,2,0.08192904894857178,0
329,-0.20337414364611,2,-0.554122566205948,0
330,0.14799929954769386,2,0.40239629350165035,0
331,0.013455399292307213,2,0.036137031324250043,0
332,-0.3869127419407953,0,-1.0537565998922453,0
333,-0.1690294315079155,2,-0.4606284062807997,0
334,-0.03692872352556591,2,-0.10102007214682249,0
335,0.10029374706607687,2,0.27253087098516027,0
336,0.23918603752611445,2,0.650627445630772,0
337,-0.283498078727358,2,-0.7722382391565906,0
338,-0.22699138957079867,2,-0.6184141100858228,0
339,0.11706877851613902,2,0.3181963424798924,0
340,0.02020537176999733,2,0.054511999901077524,0
341,0.1905138996740085,2,0.5181307567101211,0
342,-0.12716433628492013,2,-0.3466620439391744,0
343,0.12949023397256867,2,0.3520103846029891,0
344,0.25344185679359443,2,0.6894350455050929,0
345,-0.08859970725775701,2,-0.24168030528864476,0
346,-0.12925874541767035,2,-0.35236350451971815,0
347,-0.06958475080272214,2,-0.1899172457345745,0
348,-0.04006831179540141,2,-0.10956674933596346,0
349,-0.1112866382373563,2,-0.3034393191561275,0
350,-0.01587895604024725,2,-0.04371779167521133,0
351,-0.12445047927776463,2,-0.33927430459752445,0
352,0.3485977986356621,2,0.9484712781750015,0
353,0.3248654744061973,2,0.8838664648349734,0
354,1.1838920428774815,3,3.222333214809245,0
355,0.0400533110400757,2,0.10854262915295779,0
356,0.17473287583521285,2,0.4751712012294939,0
357,0.8504912273767329,3,2.3147399574199428,0
358,-0.26301613824129466,2,-0.7164817136199628,0
359,-0.02555834581264199,2,-0.07006730398781308,0
360,-0.26389066929806504,2,-0.7188623871324442,0
361,0.00022728377189568105,2,0.00012707605086430019,0
362,-0.20043705539529846,2,-0.54612714037356,0
363,0.21759161851613623,2,0.5918424991654818,0
364,-0.15377029337897924,2,-0.4190895430401863,0
365,-0.121024707526803,2,-0.32994857053218424,0
366,0.04232009319934438,2,0.11471332852762083,0
367,-0.19273996705221097,2,-0.5251739058374546,0
368,-0.1830643178393558,2,-0.49883457618326027,0
369,-0.06992317450659208,2,-0.19083851244267103,0
370,0.16605984288815276,2,0.4515612223155421,0
371,0.1339912568904566,2,0.3642631982186194,0
372,0.12968086878735907,2,0.35252933616064375,0
373,0.0058717439070879035,2,0.015492587237778804,0
374,0.0838569279685513,2,0.22778609085186624,0
375,0.12019931334033312,2,0.32671837411977783,0
376,-0.7098402607808354,0,-1.9328391488790495,0
377,-0.2543330284973101,2,-0.6928443033605567,0
378,0.010593973841017235,2,0.02834757693370703,0
379,-0.018786148561562577,2,-0.05163183449575887,0
380,-0.10159069385909428,2,-0.2770447414208713,0
381,0.19624597463951057,2,0.5337347754997153,0
382,-0.16194807718260618,2,-0.4413513405388268,0
383,-0.29873112024090764,0,-0.8137060614427001,0
384,-0.1452603091074966,2,-0.3959234199049257,0
385,0.13860040776641264,2,0.37681036086135233,0
386,-0.20066530612229433,2,-0.5467484910457368,0
387,-0.1243190900616469,2,-0.3389166331069403,0
388,0.19551379831802468,2,0.5317416241284367,0
389,0.07409040628585568,2,0.20119938555527686,0
390,-0.10795963336640968,2,-0.2943824511228646,0
391,0.4570220019288787,3,1.2436267525217926,0
392,0.3532139301848052,2,0.9610374438063958,0
393,-0.17132706881694498,2,-0.4668831004286506,0
394,-0.14618709363022409,2,-0.39844633930035933,0
395,0.08299437008508503,2,0.2254380110549822,0
396,-0.037543624918603746,2,-0.10269397434601846,0
397,-0.027902184550613857,2,-0.07644776898996404,0
398,0.23500394875077601,2,0.6392428436807143,0
399,-0.20870116185091936,2,-0.5686239278700265,0
400,-0.45721368905307447,0,-1.2451318534031153,0
401,0.31008638332454574,2,0.8436343994277453,0
402,-0.030007781119818056,2,-0.08217968433072748,0
403,0.2203584675789214,2,0.5993744950000633,0
404,-0.13080890695698733,2,-0.3565833986997465,0
405,0.1356238684848699,2,0.3687075403021851,0
406,-0.13415868285303478,2,-0.3657022546703044,0
407,0.061730814710269866,2,0.16755375106203393,0
408,0.2549166880015087,2,0.6934498732975202,0
409,-0.6476203329473584,0,-1.7634622777034423,0
410,0.03846862021931205,2,0.10422873837314181,0
411,-0.0015125865968987628,2,-0.00460924894305501,0
412,-0.016397370947683454,2,-0.045129035597373066,0
413,-0.07497273235613694,2,-0.20458456357383226,0
414,-0.2021248651789691,2,-0.5507217445502608,0
415,-0.22869533693856225,2,-0.6230526444565493,0
416,-0.025841783964086318,2,-0.07083888744885349,0
417,-0.2687106198858983,2,-0.7319833947937384,0
418,0.23469008793503238,2,0.6383884427708071,0
419,-0.09315848956950656,2,-0.25409035318200457,0
420,-0.15241422944426747,2,-0.4153980269235125,0
421,0.08883974541782902,2,0.24135045935220684,0
422,0.05460027991536087,2,0.14814280483588504,0
423,-0.21517699223390405,2,-0.5862526189779536,0
424,0.19138263851974335,2,0.5204956624996793,0
425,-0.23471341315863908,2,-0.6394352240600008,0
426,0.030588257322387458,2,0.08277658859274173,0
427,0.1204459994154379,2,0.32738991002505347,0
428,0.22952425033201407,2,0.6243258515614074,0
429,-0.061917338789820586,2,-0.16904479695521762,0
430,-0.29896517172356657,0,-0.8143432030982302,0
431,-0.04942705276239279,2,-0.13504338227861845,0
432,0.04374894636830806,2,0.1186029935843875,0
433,0.024211414043287638,2,0.06541736301662344,0
434,0.453269364142452,3,1.2334112143646054,0
435,0.7017312456488976,3,1.909781270732999,0
436,-0.13966350689684237,2,-0.3806876444863742,0
437,0.0616489640014235,2,0.16733093471603933,0
438,0.10699104592158626,2,0.2907624499177192,0
439,0.0992189733573996,2,0.2696050911854027,0
440,0.0030261754730616097,2,0.00774629927419612,0
441,0.06520266001775399,2,0.17700490788370704,0
442,0.02921083666701357,2,0.07902693459885914,0
443,-0.4359944848070805,0,-1.1873683273244355,0
444,-0.19982743185693624,2,-0.5444676057016596,0
445,-0.25099808785825684,2,-0.6837658323518633,0
446,0.028436373046236363,2,0.0769186675292211,0
447,0.15477160754999397,2,0.42083206448385235,0
448,-0.4241114044965303,0,-1.155019865456781,0
449,-0.06219386412392999,2,-0.16979756214674266,0
450,0.41727941090024484,3,1.1354383319428163,0
451,-0.03694906897966216,2,-0.10107545712519618,0
452,0.3149836667937043,2,0.8569659248754461,0
453,0.07417480884670047,2,0.20142914862593422,0
454,0.1941155325835801,2,0.5279352250627526,0
455,-0.28389222519919954,2,-0.773311195981036,0
456,0.24038212428974276,2,0.6538834673063375,0
457,-0.1217605539961355,2,-0.33195171288514114,0
458,-0.30249566851241694,0,-0.8239540226638109,0
459,-0.5926872598749642,0,-1.613921891447048,0
460,-0.027298878206025667,2,-0.07480543116404713,0
461,-0.09951745112884103,2,-0.27140090062797134,0
462,-0.16958791451528174,2,-0.462148724733203,0
463,-0.10477628929994477,2,-0.2857166606498137,0
464,-0.12452450572465862,2,-0.3394758215133381,0
465,0.032125718960411,2,0.0869619107374074,0
466,0.17930056898275132,2,0.48760550645548073,0
467,-0.2572323533199241,2,-0.7007369285061602,0
468,-0.09490576814519847,2,-0.2588468450091075,0
469,-0.22036062206952192,2,-0.6003636447129768,0
470,0.012256847419008746,2,0.0328742990564744,0
471,0.09975534661018205,2,0.27106522183006887,0
472,-0.0337501327569793,2,-0.09236722123751627,0
473,-0.043752917755135234,2,-0.11959708930429311,0
474,0.003284992793071935,2,0.008450859202113912,0
475,-0.054464654328337456,2,-0.1487568856718185,0
476,-0.008966062705244408,2,-0.024899315270237032,0
477,-0.31427114672505085,0,-0.8560095670159428,0
478,0.32610426089887684,2,0.8872387249370138,0
479,-0.20050804540357958,2,-0.5463203914091377,0
480,-0.20696563988621064,2,-0.5638994402263627,0
481,0.1759726996778142,2,0.4785462852352286,0
482,-0.20539626548425133,2,-0.5596272442408841,0
483,0.12964973686922449,2,0.35244458796065475,0
484,0.3054995551245052,2,0.8311480042133025,0
485,0.29687465420757336,2,0.8076690516915425,0
486,-0.12756139361131094,2,-0.3477429247753177,0
487,0.01146643599530521,2,0.03072261842054267,0
488,-0.2793423572689287,2,-0.7609254150724816,0
489,-0.12414025783007587,2,-0.3384298108796642,0
490,0.310422399294082,2,0.8445491117324174,0
491,-0.16652921850024058,2,-0.4538222547589607,0
492,0.27036720794704183,2,0.7355097216055196,0
493,-0.14633515761436144,2,-0.39884940332245367,0
494,0.1734307291775552,2,0.4716264602700362,0
495,0.20492279792473034,2,0.557355072580861,0
496,0.7098080415507446,3,1.9317681560704452,0
497,-0.31392023650330314,0,-0.8550543091509346,0
498,0.13828356045226442,2,0.3759478300198758,0
499,0.10613368611420586,2,0.28842852047256673,0
500,-0.025574585802554256,2,-0.07011151295389585,0
501,-0.05893604086186363,2,-0.16092902227236788,0
502,0.26221741658995307,2,0.7133241259472908,0
503,-0.06718309273080275,2,-0.18337938328407388,0
504,-0.14772667587134655,2,-0.40263743421157117,0
505,0.01783935591018526,2,0.048071163702112785,0
506,-0.0913345763873783,2,-0.24912524443241496,0
507,0.3669429288051522,2,0.9984109174129894,0
508,-0.23457857491716444,2,-0.6390681635337185,0
509,-0.008886189294382785,2,-0.024681881581498703,0
510,0.08263070128636996,2,0.22444802142600984,0
511,-0.1138823255319571,2,-0.3105053735187494,0
512,-0.04473424244108459,2,-0.1222684794955247,0
513,0.1652298033630321,2,0.4493016649259339,0
514,0.12035654312116456,2,0.3271463895363841,0
515,0.07281440125891406,2,0.1977258080923433,0
516,0.07330041690718356,2,0.1990488538224282,0
517,-0.21466876529284762,2,-0.5848691090299241,0
518,0.0712357953423875,2,0.1934284818132744,0
519,0.23797876827793382,2,0.6473409826751956,0
520,0.3789389721418392,2,1.0310668904686477,-1
521,0.16858692243568862,2,0.4584405107023601,0
522,0.008866752765390284,2,0.023645686208259187,0
523,-0.27817998925070975,2,-0.7577611835322677,0
524,0.2732007910130613,2,0.7432233826567356,0
525,-0.09975747025144792,2,-0.27205428756403904,0
526,-0.09563452066037187,2,-0.26083067599669363,0
527,0.0011863297440443954,2,0.0027378184887351135,0
528,0.09246756552060909,2,0.2512262152328854,0
529,0.020991616851817718,2,0.05665233880170053,0
530,-0.04088857264677154,2,-0.11179968693956768,0
531,0.15830320938115516,2,0.43044589222728935,0
532,0.5428311155125854,3,1.4772187813659756,0
533,0.3009501528959815,2,0.8187634910513941,0
534,0.2363664797413003,2,0.6429519646021088,0
535,-0.030761323471958812,2,-0.08423099892314391,0
536,-0.32101383652631443,0,-0.8743647104822331,0
537,-0.24134661011535027,2,-0.6574923029660744,0
538,-0.146605925429976,2,-0.3995864952320841,0
539,-0.16035059134439467,2,-0.43700261879572594,0
540,-0.17098063341111697,2,-0.4659400240358164,0
541,-0.089113822548879,2,-0.24307984467202098,0
542,-0.029010667385986386,2,-0.07946531274073398,0
543,-0.02014611914898312,2,-0.05533398541442657,0
544,0.06771953118314833,2,0.18385640672002088,0
545,0.16256672019341917,2,0.44205214358035033,0
546,0.5690152064899313,3,1.5484978644306475,0
547,0.5483293677727195,3,1.492186281284139,0
548,-0.0990553493869924,2,-0.27014295401947325,0
549,0.034150699956353614,2,0.09247437205367215,0
550,0.09170955855698193,2,0.24916274694709592,0
551,0.01808899408644396,2,0.04875073590177601,0
552,-0.1718932140929464,2,-0.468424277328383,0
553,-0.05685619727094415,2,-0.1552672124273388,0
554,0.25980380546260884,2,0.7067537245466604,0
555,-0.22552683128158638,2,-0.6144272475271747,0
556,-0.010964400031247913,2,-0.03033924642441286,0
557,-0.07514714953097068,2,-0.20505936700709393,0
