,spread,regime,z_score,signal
500,-0.07143855953760382,0,-0.3079743016265309,0
501,-0.08600218624470624,0,-0.37095555219196796,0
502,0.10274223256352433,0,0.4452806623761872,0
503,-0.1068008555928007,0,-0.4609006072242551,0
504,-0.25943979071981904,0,-1.1209965580898427,1
505,0.009613963771398226,0,0.042542048603434385,0
506,0.06786902699973868,0,0.2944694570490379,0
507,-0.15632179351449937,0,-0.6750567828944906,0
508,-0.2434427526555561,0,-1.0518164367579197,1
509,0.1806228604993905,0,0.7820799666202514,0
510,-0.004990804679125854,0,-0.020617121823809852,0
511,-0.040588266424708475,0,-0.1745604151244223,0
512,0.16884833919538156,0,0.7311603645561439,0
513,0.16466558535953535,0,0.7130718023671322,0
514,-0.022006656397935365,0,-0.09420316204853121,0
515,-0.2430932923586926,0,-1.050305175383121,1
516,0.13455350577423647,0,0.5828503631920121,0
517,-0.08706329109532351,0,-0.37554436182139467,0
518,0.3623989549584652,1,1.5681812573344882,0
519,0.4895792312268057,1,2.118179757552263,0
520,0.3785075237555505,1,1.6378436998059807,0
521,0.2608436026692058,1,1.128999230945977,0
522,-0.33872544626818163,1,-1.4638719859460865,0
523,-0.23359252274263692,0,-1.0092185447115534,1
524,0.053365695780985975,0,0.23174895782913388,0
525,-0.11812221494857986,0,-0.50986048409201,0
526,-0.042208227803519405,0,-0.1815660323073638,0
527,-0.04249007695333419,0,-0.18278490534518227,0
528,-0.03286820059131848,0,-0.14117454150838923,0
529,-0.07664546263165006,0,-0.33049185683660415,0
530,0.011392537445956585,0,0.05023359388259357,0
531,0.03338757760514921,0,0.14535242405608242,0
532,0.3278206374892454,1,1.418645312719944,0
533,0.09151519175916376,0,0.39672867156863767,0
534,0.10978507834407328,0,0.475737858493564,0
535,0.008242620054597832,0,0.036611592956900765,0
536,0.014426491654571993,0,0.0633541052812881,0
537,-0.42642962538952933,1,-1.8431538085283528,0
538,-0.08916211137062159,0,-0.3846208321476976,0
539,-0.2549815106536355,0,-1.1017164666959687,1
540,0.0338586501886341,0,0.1473896048360938,0
541,-0.10724317848150844,0,-0.46281345827741643,0
542,-0.17400250970018577,0,-0.7515180681678926,0
543,-0.05379162476145871,0,-0.23165910602306916,0
544,-0.03286234011716116,0,-0.14114919754711108,0
545,0.07515316197921655,0,0.3259701223380781,0
546,0.674333107691319,1,2.9171586397061597,0
547,0.06334927043563829,0,0.27492350696508233,0
548,-0.05684545630592455,0,-0.24486557811651008,0
549,-0.09241623037440708,0,-0.39869345900562264,0
550,-0.11321514304290657,0,-0.48863956629115035,0
551,-0.059658366070936296,0,-0.25703016996517175,0
552,-0.08486987165240895,0,-0.3660587918938207,0
553,0.02451942190897005,0,0.1070015690673327,0
554,0.4283172291855683,1,1.8532486673576871,0
