Date,spread,regime,z_score,gmm_signal
2018-12-17,-0.1848966904855347,1,-0.9624584010912397,0
2018-12-18,-0.030910015081431763,1,-0.1625442953345219,0
2018-12-19,0.2053596484445105,1,1.0648049939518354,-1
2018-12-20,0.02881159183366444,1,0.14769135112304502,0
2018-12-21,-0.03331277525947329,1,-0.17502590618898112,0
2018-12-24,-0.10676162355993668,1,-0.556570410951765,0
2018-12-26,0.09689935631362712,1,0.5013866503691262,0
2018-12-27,0.10156932125739371,1,0.5256457027975595,0
2018-12-28,0.006001632318132506,1,0.029200525080264553,0
2018-12-31,0.08900513772682628,1,0.46037857752816536,0
2019-01-02,-0.4318024560108302,0,-2.245059016488916,0
2019-01-03,0.1868333283396777,1,0.968566376287484,0
2019-01-04,-0.09248539394011313,1,-0.4824097251654774,0
2019-01-07,-0.08924999178137938,1,-0.46560279159297757,0
2019-01-08,0.0847821754641474,1,0.43844156854261296,0
2019-01-09,-0.12085912109567865,1,-0.6298026377344863,0
2019-01-10,0.028642104080668973,1,0.14681091361753815,0
2019-01-11,-0.06246353827330735,1,-0.3264552845241132,0
2019-01-14,0.16244614861695864,1,0.8418823693197786,0
2019-01-15,0.25962862389513564,1,1.3467158726301303,-1
2019-01-16,0.13096177675967713,1,0.6783306003538108,0
2019-01-17,-0.017705362247164347,1,-0.09395012615701466,0
2019-01-18,-0.060596836830550393,1,-0.31675833632142525,0
2019-01-22,0.24550667413837035,1,1.2733566239705987,-1
2019-01-23,0.03722913698602081,1,0.19141794685312297,0
2019-01-24,-0.40552349361341283,0,-2.1085477719206445,0
2019-01-25,-0.12186769674428588,1,-0.6350418825323005,0
2019-01-28,-0.013684501916845893,1,-0.07306297545349574,0
2019-01-29,-0.13306989741838043,1,-0.6932339196758396,0
2019-01-30,-0.13569811596943537,1,-0.706886718442247,0
2019-01-31,0.10740539274495431,1,0.5559623252770908,0
2019-02-01,0.03016011165862409,1,0.1546965028807994,0
2019-02-04,0.008933339340761404,1,0.044429854469919,0
2019-02-05,0.0014889842422349253,1,0.005758686098070342,0
2019-02-06,-0.2348792157773773,1,-1.222102470406743,1
2019-02-07,0.29963769415476355,0,1.5545508659819982,0
2019-02-08,0.12380750379012331,1,0.6411663207188234,0
2019-02-11,-0.013527572273628385,1,-0.07224777352195441,0
2019-02-12,0.006415434876712589,1,0.0313501039495906,0
2019-02-13,-0.06497259279206852,1,-0.33948906226106806,0
2019-02-14,0.03375643131017882,1,0.17337829343533503,0
2019-02-15,0.03010866503715348,1,0.154429253275599,0
2019-02-19,-0.045005648985871526,1,-0.2357668411174902,0
2019-02-20,-0.13260839383626594,1,-0.6908365484473105,0
2019-02-21,-0.006048610687228478,1,-0.033396834934741285,0
2019-02-22,0.07483919673024259,1,0.38679080771140917,0
2019-02-25,-0.022661045638845655,1,-0.11969339932183388,0
2019-02-26,0.044311973352841524,1,0.2282111349891634,0
2019-02-27,0.2605240398285726,1,1.3513672870060554,-1
2019-02-28,0.15401421400782747,1,0.7980810247231631,0
2019-03-01,0.08779397634435238,1,0.4540869612461317,0
2019-03-04,-0.1291089938120885,1,-0.6726582259809087,0
2019-03-05,0.027663955759510056,1,0.14172972956337276,0
2019-03-06,0.0026868717263932584,1,0.011981348501639231,0
2019-03-07,0.01657832791780428,1,0.084143252951166,0
2019-03-08,-0.016449930225964665,1,-0.08742853732511802,0
2019-03-11,-0.0027674251170135555,1,-0.016352070416431653,0
2019-03-12,0.12184755372237414,1,0.6309849741727208,0
2019-03-13,0.10251278211131248,1,0.530546695973095,0
2019-03-14,0.07813698023530558,1,0.4039217934704629,0
2019-03-15,-0.06134179565786796,1,-0.32062817163422414,0
2019-03-18,0.0033354569607584594,1,0.01535055220964024,0
2019-03-19,-0.025803966198291922,1,-0.1360199190169716,0
2019-03-20,0.01931525841878462,1,0.09836077734712188,0
2019-03-21,-0.15845448397810802,1,-0.8250991528503422,0
2019-03-22,0.004055880417210389,1,0.019092933707400363,0
2019-03-25,0.09799648884426629,1,0.5070859213277319,0
2019-03-26,0.0878676918786993,1,0.45446989110407404,0
2019-03-27,0.01506949847473843,1,0.07630534131678526,0
2019-03-28,0.09606598988501525,1,0.4970575643637213,0
2019-03-29,-0.03287390200655382,1,-0.17274609266142532,0
2019-04-01,-0.16121446107643922,1,-0.8394363973341711,0
2019-04-02,0.047210799734582275,1,0.24326965941544212,0
2019-04-03,-0.11465625941752322,1,-0.5975806513879839,0
2019-04-04,-0.22344173792238126,1,-1.1626882396203326,1
2019-04-05,-0.05154510075710794,1,-0.2697373109779518,0
2019-04-08,-0.0027596946743977738,1,-0.016311913110120056,0
2019-04-09,0.12423095762212294,1,0.6433660350282877,0
2019-04-10,-0.019607157518292118,1,-0.10382937616123933,0
2019-04-11,0.003916835010553843,1,0.018370634964126848,0
2019-04-12,-0.039563038735444866,1,-0.20749413050777477,0
2019-04-15,0.029190344215783814,1,0.14965885494927655,0
2019-04-16,-0.26588669429280104,0,-1.3831769230069124,0
2019-04-17,-0.32303977663445205,0,-1.6800698628186623,0
2019-04-18,0.04115276738299767,1,0.21180001752307648,0
2019-04-22,0.12079133372867366,1,0.6254982314430263,0
2019-04-23,0.08814701563693994,1,0.4559208933658172,0
2019-04-24,-0.03803031635431114,1,-0.19953210230201984,0
2019-04-25,0.31476896850211517,0,1.6331532499659231,0
2019-04-26,0.06554402320041064,1,0.3385051985672629,0
2019-04-29,-0.006283625439669434,1,-0.03461766534130148,0
2019-04-30,0.09382167064778507,1,0.485399006173733,0
2019-05-01,-0.07853666420542005,1,-0.4099503020180649,0
2019-05-02,0.1085464595146463,1,0.5618898212912203,0
2019-05-03,0.04963986131809539,1,0.2558878980994375,0
2019-05-06,0.244451111198488,1,1.267873294436338,-1
2019-05-07,-0.06966012236094943,1,-0.3638393575931773,0
2019-05-08,0.12470203163360702,1,0.6458131217366191,0
2019-05-09,0.09468631916833935,1,0.4898905931652566,0
2019-05-10,0.11286839568720225,1,0.5843409697398451,0
2019-05-13,0.1982028815278094,1,1.027627759017327,-1
2019-05-14,-0.04285563649469604,1,-0.22459817788912237,0
2019-05-15,-0.06947568880681654,1,-0.3628812811807956,0
2019-05-16,0.2763515760171533,0,1.4335865402199819,0
2019-05-17,0.1311131509231357,1,0.6791169432518561,0
2019-05-20,0.19561903966670097,1,1.0142054837047303,-1
2019-05-21,-0.07168333281519668,1,-0.3743493226730761,0
2019-05-22,0.268798788850819,0,1.394352100121354,0
2019-05-23,0.08579309471195562,1,0.4436929876279374,0
2019-05-24,0.11291814880021808,1,0.584599422081921,0
2019-05-28,0.11280539126226685,1,0.5840136808487858,0
2019-05-29,0.011585198206575165,1,0.058205457506179614,0
2019-05-30,0.11742079607145961,1,0.6079893099151453,0
2019-05-31,0.2245741738956376,1,1.1646186297969048,-1
2019-06-03,-0.18900617488181745,1,-0.9838059269557153,0
2019-06-04,-0.22209256178675152,1,-1.1556796785275734,1
2019-06-05,0.3443738000127602,0,1.7869413765149877,0
2019-06-06,-0.016547161404644073,1,-0.08793362382783589,0
2019-06-07,0.03054587671185338,1,0.15670043540792428,0
2019-06-10,-0.09152506237943386,1,-0.4774210937817893,0
2019-06-11,-0.1856284533567653,1,-0.9662596874118274,0
2019-06-12,0.22873595926561985,1,1.1862378433674579,-1
2019-06-13,-0.1886654692454749,1,-0.982036064441923,0
2019-06-14,0.15920163008697513,1,0.825028078961785,0
2019-06-17,-0.007444869655936437,1,-0.040649977074655716,0
2019-06-18,-0.2614040822944197,0,-1.3598911123435566,0
2019-06-19,0.11711627811777714,1,0.606407431444378,0
2019-06-20,-0.06673010129760676,1,-0.34861878625100484,0
2019-06-21,-0.030918139626966656,1,-0.16258649988604668,0
2019-06-24,-0.044214802812155396,1,-0.2316586349484881,0
2019-06-25,-0.03440741052155438,1,-0.18071220459434326,0
2019-06-26,-0.3848565650595092,0,-2.001189342176318,0
2019-06-27,0.09345407350880963,1,0.48348945045450853,0
2019-06-28,0.0012769086535493468,1,0.00465701769441745,0
2019-07-01,-0.010205866661667562,1,-0.05499251966829588,0
2019-07-02,0.2166552131516862,1,1.1234820289488312,-1
2019-07-03,0.1553293901268229,1,0.8049129660348254,0
2019-07-05,0.013945996818521683,1,0.07046909074321867,0
2019-07-08,-0.05054587191001636,1,-0.2645466199810197,0
2019-07-09,0.15901260838400755,1,0.8240461685068633,0
2019-07-10,-0.002826775769216236,1,-0.016660379065593645,0
2019-07-11,0.010018788883979751,1,0.05006843584995708,0
2019-07-12,-0.25774742914654303,0,-1.340895907562557,0
2019-07-15,-0.04248256299467892,1,-0.2226601741341574,0
2019-07-16,-0.09553699711775213,1,-0.49826187874019134,0
2019-07-17,0.14069371560265145,1,0.728885072917282,0
2019-07-18,0.030370379609362425,1,0.1557887811532068,0
2019-07-19,-0.14625206879573888,1,-0.7617113044987768,0
2019-07-22,-0.038126165510933646,1,-0.20003000961903947,0
2019-07-23,-0.15922666651167472,1,-0.8291104070656696,0
2019-07-24,-0.19329683698109723,1,-1.006094616072762,1
2019-07-25,0.1538319751383918,1,0.7971343490325802,0
2019-07-26,0.03859475466255691,1,0.19851191676750188,0
2019-07-29,-0.07387578541488646,1,-0.3857384494016873,0
2019-07-30,-0.010559041218169501,1,-0.056827154443018384,0
2019-07-31,0.19533929421098617,1,1.0127522908524242,-1
2019-08-01,0.3078165937952515,0,1.5970377706107641,0
2019-08-02,0.2200658134972761,1,1.1411990639999263,-1
2019-08-05,-0.07949780308555443,1,-0.41494312718162596,0
2019-08-06,0.302233097163465,0,1.5680331979521864,0
2019-08-07,-0.020036143345391166,1,-0.10605782750851153,0
2019-08-08,0.09806400505873847,1,0.5074366475979228,0
2019-08-09,0.23300244773747225,1,1.2084009578169839,-1
2019-08-12,-0.04332100699969188,1,-0.2270156366099656,0
2019-08-13,-0.06666285893565527,1,-0.34826948256165485,0
2019-08-14,0.04166347323850217,1,0.21445297964878335,0
2019-08-15,0.34310082224512095,0,1.7803286428484086,0
2019-08-16,-0.09436109020858341,1,-0.49215339876143743,0
2019-08-19,-0.04951828089316024,1,-0.259208596108662,0
2019-08-20,-0.031164094918296692,1,-0.16386416307608628,0
2019-08-21,0.09318296558495909,1,0.4820811269622235,0
2019-08-22,0.0047910305717785776,1,0.022911815938249907,0
2019-08-23,0.13703235210309606,1,0.709865399287007,0
2019-08-26,0.06493196826262182,1,0.33532575867773673,0
2019-08-27,0.20518263640280712,1,1.0638854700470834,-1
2019-08-28,-0.14108405516427372,1,-0.7348650400950332,0
2019-08-29,-0.05919967481854771,1,-0.3095005031453048,0
2019-08-30,-0.03781992220039099,1,-0.19843916844233478,0
2019-09-03,0.07878812366565535,1,0.4073042862312211,0
2019-09-04,-0.12265764833918669,1,-0.6391454416355016,0
2019-09-05,-0.18271128331749487,1,-0.9511058732445977,0
2019-09-06,-0.04735282217461342,1,-0.24795969441081214,0
2019-09-09,-0.596481616195212,0,-3.100517339814384,0
2019-09-10,-0.6694331875314354,0,-3.4794786414713177,0
2019-09-11,-0.14019165262043237,1,-0.7302292793647067,0
2019-09-12,0.19423157285697132,1,1.0069980141658272,-1
2019-09-13,-0.17001140891969843,1,-0.8851338750475037,0
2019-09-16,0.15037712636746714,1,0.7791874568234556,0
2019-09-17,0.3150418887454627,0,1.6345709879086856,0
2019-09-18,0.0620174882994063,1,0.32018591864025714,0
2019-09-19,0.11840433787061815,1,0.6130985114527693,0
2019-09-20,0.08110479035814783,1,0.4193386675229684,0
2019-09-23,-0.04858991351119209,1,-0.25438600894511726,0
2019-09-24,0.07474616947056067,1,0.3863075592936862,0
2019-09-25,-0.13211839686369659,1,-0.6882911626916423,0
2019-09-26,0.06714039014860168,1,0.346797841008375,0
2019-09-27,-0.21185170879577153,1,-1.1024815512157897,1
2019-09-30,-0.002387304639383192,1,-0.014377459748686778,0
2019-10-01,-0.0483808263386879,1,-0.2532998644577454,0
2019-10-02,0.05339878680418986,1,0.2754143766789944,0
2019-10-03,0.16071043880168656,1,0.8328658829186472,0
2019-10-04,0.1350691571883046,1,0.6996671967440244,0
2019-10-07,0.046807527972739404,1,0.24117478484330832,0
2019-10-08,0.09326698729839444,1,0.4825175942967536,0
2019-10-09,0.014166021529422257,1,0.07161205242741983,0
2019-10-10,0.009167695383644259,1,0.04564726307997804,0
2019-10-11,-0.27607078679405805,0,-1.4360801967785444,0
2019-10-14,-0.0016447588329436408,1,-0.010520159347968676,0
2019-10-15,-0.09665826123210913,1,-0.5040865059619898,0
2019-10-16,-0.014365010453386451,1,-0.07659801104042648,0
2019-10-17,0.010603175882930721,1,0.05310414918330216,0
2019-10-18,0.032283929234763836,1,0.16572909146516832,0
2019-10-21,-0.16277956129641064,1,-0.8475666185990476,0
2019-10-22,-0.2894433374696933,0,-1.505546544352551,0
2019-10-23,0.08418512467068795,1,0.43534007063516006,0
2019-10-24,-0.019552525661309494,1,-0.10354558022299076,0
2019-10-25,-0.1838730554829959,1,-0.9571409275142027,0
2019-10-28,-0.025017013965159318,1,-0.13193194068905748,0
2019-10-29,0.09320173850664068,1,0.48217864660033477,0
2019-10-30,0.16169220695032988,1,0.8379658708794335,0
2019-10-31,0.10015450640501566,1,0.5182961684662198,0
2019-11-01,-0.2681554043206482,0,-1.3949621839613697,0
2019-11-04,-0.45093819028042237,0,-2.3444633560273167,0
2019-11-05,-0.24768693414961498,0,-1.2886346853638264,0
2019-11-06,0.19729681045753364,1,1.022920994435069,-1
2019-11-07,0.029589679526225765,1,0.15173328084951093,0
2019-11-08,-0.04078677592556923,1,-0.21385107429885739,0
2019-11-11,0.11691585443862623,1,0.6053662911790938,0
2019-11-12,0.04542531882621313,1,0.23399462727116258,0
2019-11-13,0.19132371998676803,1,0.9918925998678912,0
2019-11-14,0.08943591976198867,1,0.4626163596319005,0
2019-11-15,-0.001253745827533681,1,-0.008488965299906122,0
2019-11-18,0.09223838485043181,1,0.4771743163463598,0
2019-11-19,0.24728861620584622,1,1.2826132729090514,-1
2019-11-20,0.1999992630659262,1,1.0369594166291924,-1
2019-11-21,-0.09209299440746199,1,-0.48037132852864983,0
2019-11-22,-0.10570201837196942,1,-0.5510660831638983,0
2019-11-25,-0.16338848009692425,1,-0.8507297672059843,0
2019-11-26,0.1749401863842523,1,0.906785108609967,0
2019-11-27,-0.06726313363544023,1,-0.351387727685311,0
2019-11-29,0.04482150561890372,1,0.23085800067342946,0
2019-12-02,-0.09888766638854063,1,-0.5156675900226487,0
2019-12-03,0.18545189102508014,1,0.9613902281482677,0
2019-12-04,-0.08895759285873012,1,-0.46408386781518046,0
2019-12-05,-0.018967342533185202,1,-0.10050573123989498,0
2019-12-06,-0.09784208727616722,1,-0.5102361234462245,0
2019-12-09,-0.04184986961925455,1,-0.2193735238165722,0
2019-12-10,-0.052029165313828216,1,-0.27225187963138414,0
2019-12-11,-0.18486891254132132,1,-0.962314103090475,0
2019-12-12,-0.3117031222518456,0,-1.6211793794119793,0
2019-12-13,0.08813922480691319,1,0.45588042236520887,0
2019-12-16,0.022059127527325806,1,0.11261434570628216,0
2019-12-17,-0.08048273928743432,1,-0.4200595722187475,0
2019-12-18,-0.03406569044655537,1,-0.1789370723792044,0
2019-12-19,0.03966309654354733,1,0.20406162902755456,0
2019-12-20,-0.03466246127186057,1,-0.18203711593695357,0
2019-12-23,-0.11886447782246674,1,-0.6194410705014266,0
2019-12-24,0.021749595124099123,1,0.11100641868999954,0
2019-12-26,-0.002767710112687116,1,-0.016353550882574338,0
2019-12-27,0.0622745064298749,1,0.3215210499265033,0
2019-12-30,-0.029706815398360953,1,-0.1562940376677166,0
2019-12-31,0.011048821864718353,1,0.05541914498453127,0
2020-01-02,-0.02181827130645919,1,-0.11531544210783153,0
2020-01-03,0.19921499595204933,1,1.0328853866819592,-1
2020-01-06,0.13611983681083073,1,0.7051251589247406,0
2020-01-07,-0.15216704567542752,1,-0.7924378165743906,0
2020-01-08,0.04609642125077307,1,0.23748080095732244,0
2020-01-09,0.15169814508495205,1,0.786049748663394,0
2020-01-10,0.08753749231715213,1,0.4527546044644793,0
2020-01-13,0.0027574316456910886,1,0.01234788589586033,0
2020-01-14,-0.12367139539196398,1,-0.64441155031054,0
2020-01-15,0.2000071476561214,1,1.0370003746854575,-1
2020-01-16,-0.04716137633562412,1,-0.24696519130400701,0
2020-01-17,-0.015769308048274783,1,-0.08389291140686089,0
2020-01-21,0.25699083894106717,1,1.33301337929962,-1
2020-01-22,0.06619498816715802,1,0.3418867642636985,0
2020-01-23,-0.09019185337661552,1,-0.470495477104388,0
2020-01-24,0.1631875695315288,1,0.845733826248187,0
2020-01-27,0.4073712517473186,0,2.114194043909472,0
2020-01-28,-0.007171507161316537,1,-0.039229941770578515,0
2020-01-29,0.14382007642144443,1,0.745125569778941,0
2020-01-30,0.12858023242731942,1,0.6659591993872104,0
2020-01-31,0.08663827569912996,1,0.4480834466841119,0
2020-02-03,0.12594063568158498,1,0.6522472943481447,0
2020-02-04,-0.17586936633512928,1,-0.9155641882887522,0
2020-02-05,-0.2697377693099445,0,-1.4031820904699814,0
2020-02-06,0.05624061350649835,1,0.2901768050470796,0
2020-02-07,0.21460065991831417,1,1.1128092476312954,-1
2020-02-10,0.1105721066832655,1,0.5724124443637195,0
2020-02-11,-0.0573146799045583,1,-0.2997085259042686,0
2020-02-12,-0.1650926990159854,1,-0.8595826679461099,0
2020-02-13,0.23847734850399943,1,1.2368414078706687,-1
2020-02-14,0.34984296959842426,0,1.815352054821195,0
2020-02-18,0.08004768247617464,1,0.4138473124828138,0
2020-02-19,-0.13113954411389242,1,-0.6832063193441753,0
2020-02-20,-0.04407391747282485,1,-0.23092677831265204,0
2020-02-21,0.12270967141559908,1,0.6354634142833557,0
2020-02-24,0.388554479389676,0,2.016446614827109,0
2020-02-25,0.21252009102833624,1,1.102001322862971,-1
2020-02-26,0.36756290109254475,0,1.907401728067222,0
2020-02-27,-0.17410061555130163,1,-0.9063760640706077,0
2020-02-28,-0.456227735888067,0,-2.3719409422112814,0
2020-03-02,0.6071830314035518,0,3.152155676784075,0
2020-03-03,0.23163844583834425,1,1.201315381376502,-1
2020-03-04,0.3068097968886492,0,1.5918077658385332,0
2020-03-05,0.29460726505674506,0,1.5284193115279898,0
2020-03-06,-0.0788694155451708,1,-0.41167884437198976,0
2020-03-09,0.31406120793259085,0,1.6294766483276635,0
2020-03-10,-0.04580048905371781,1,-0.23989579435595934,0
2020-03-11,0.6110543916309883,0,3.1722662197662213,0
2020-03-12,0.7869450345858731,0,4.08596479791269,0
2020-03-13,0.25311360213775114,1,1.3128723092869548,-1
2020-03-16,0.2200889665768182,1,1.1413193372305084,-1
2020-03-17,1.0827452381078904,0,5.622557198924194,0
2020-03-18,1.55891521278483,0,8.096115891469058,0
2020-03-19,-1.1511132656961243,0,-5.98166065153676,0
2020-03-20,-0.604903830340384,0,-3.1442681895469793,0
2020-03-23,-1.0548397246772052,0,-5.481548786207603,0
2020-03-24,-0.46414970667168287,0,-2.4130931793030768,0
2020-03-25,-0.8354337920775564,0,-4.341801467729614,0
2020-03-26,0.7071043519906381,0,3.671216651337201,0
2020-03-27,0.9653269699755258,0,5.012604885153412,0
2020-03-30,0.604465680960631,0,3.138039864855073,0
2020-03-31,-0.39504664707088,0,-2.0541237296375856,0
2020-04-01,0.6215921505168356,0,3.2270066832104227,0
2020-04-02,0.642605501789661,0,3.3361646739797077,0
2020-04-03,0.14800028290016431,1,0.7668404754259951,0
2020-04-06,-0.4443903138404677,0,-2.3104491225663595,0
2020-04-07,-0.6296689658991603,0,-3.272915562525555,0
2020-04-08,-0.2822125523159609,0,-1.4679848071114032,0
2020-04-09,0.1786274710100657,1,0.9259394346345253,0
2020-04-13,-0.017782357297900342,1,-0.09435009210858514,0
2020-04-14,0.08422474341543662,1,0.4355458780057892,0
2020-04-15,0.3797634430825343,0,1.9707798457521353,0
2020-04-16,0.5106500195145618,0,2.6506959389298568,0
2020-04-17,-0.19197413727499346,1,-0.9992235920064519,0
2020-04-20,0.27075648253222995,0,1.4045217254243345,0
2020-04-21,-0.05854239772389258,1,-0.30608614785757826,0
2020-04-22,0.07140102334179654,1,0.3689305390599952,0
2020-04-23,-0.3883818881939038,0,-2.0195023273430692,0
2020-04-24,0.006331375359357128,1,0.03091344023515376,0
2020-04-27,-0.12347800501256145,1,-0.6434069459056734,0
2020-04-28,-0.7823156430441403,0,-4.065868783476175,0
2020-04-29,-0.8533255307366463,0,-4.4347436271233445,0
2020-04-30,0.6147873574316136,0,3.19165784564808,0
2020-05-01,0.6436487787126406,0,3.3415841813800187,0
2020-05-04,0.2229485409718674,1,1.1561739594831013,-1
2020-05-05,0.49671989237410796,0,2.578333150621118,0
2020-05-06,0.07346821422397076,1,0.3796689691326193,0
2020-05-07,0.06497382818278852,1,0.33554320827536793,0
2020-05-08,-0.7329954007891124,0,-3.809665073800629,0
2020-05-11,0.6428145032887322,0,3.337250373419563,0
2020-05-12,0.03992953883547168,1,0.20544571597612413,0
2020-05-13,0.44422471978602185,0,2.305636640178601,0
2020-05-14,-0.21122312434300228,1,-1.0992162455059937,1
2020-05-15,0.17631637718762772,1,0.9139340027135885,0
2020-05-18,-1.0599228076770775,0,-5.507953861722479,0
2020-05-19,-0.11614094557727794,1,-0.6052931459833307,0
2020-05-20,-0.3059468417896669,0,-1.5912772471248513,0
2020-05-21,-0.0013976099281771681,1,-0.009236295697907968,0
2020-05-22,0.2442931375018439,1,1.2670526689636954,-1
2020-05-26,-0.7625557886799672,0,-3.9632223292156312,0
2020-05-27,-0.2768521615016786,0,-1.440139201551957,0
2020-05-28,0.7959962169632784,0,4.132982946973075,0
2020-05-29,0.3238056152799159,0,1.680095890992065,0
2020-06-01,-0.27694519824537006,0,-1.440622499236235,0
2020-06-02,-0.21826969532305757,1,-1.135821045949734,1
2020-06-03,-0.614684838034844,0,-3.195077559921275,0
2020-06-04,-0.5371606498557869,0,-2.7923628997142944,0
2020-06-05,-0.4158387934651513,0,-2.1621326281094153,0
2020-06-08,-0.38980820545790895,0,-2.0269116132164604,0
2020-06-09,0.516498843831211,0,2.681078808491154,0
2020-06-10,0.5323061848542574,0,2.7631931539412324,0
2020-06-11,0.4037343450860642,0,2.0953014161413654,0
2020-06-12,-0.32170913994012584,0,-1.6731576085042177,0
2020-06-15,0.05246816199659465,1,0.270580062873537,0
2020-06-16,-0.10775968962136429,1,-0.5617550616296101,0
2020-06-17,0.3095811623224452,0,1.6062041692733264,0
2020-06-18,-0.0420178448480901,1,-0.2202461042175105,0
2020-06-19,0.3016691243986885,0,1.5651035303778753,0
2020-06-22,0.10988965714136933,1,0.5688673258422802,0
2020-06-23,-0.1771122906048262,1,-0.9220208031426594,0
2020-06-24,0.2870264962922511,0,1.4890395155080733,0
2020-06-25,0.24979332876266613,1,1.2956244954697589,-1
2020-06-26,0.016595101113974442,1,0.08423038462135711,0
2020-06-29,-0.5088992971381279,0,-2.645553738289805,0
2020-06-30,0.3228353564822548,0,1.6750556906211762,0
2020-07-01,0.2953285455006841,0,1.5321661448159947,0
2020-07-02,-0.08040295988335802,1,-0.41964514239550454,0
2020-07-06,-0.13870449067690094,1,-0.7225039238230436,0
2020-07-07,0.33949284083580333,0,1.7615862729969438,0
2020-07-08,0.12313627301320479,1,0.637679480281064,0
2020-07-09,0.36889127160847596,0,1.9143022102717777,0
2020-07-10,-0.3970614029294691,0,-2.064589775655607,0
2020-07-13,-0.20548510888245886,1,-1.0694089943662857,1
2020-07-14,0.04802394989020753,1,0.24749372801018224,0
2020-07-15,-0.48121398728433584,0,-2.5017369449459856,0
2020-07-16,0.07958522465836987,1,0.4114449842891002,0
2020-07-17,0.25249449992637624,1,1.3096562609471594,-1
2020-07-20,0.40930462489299085,0,2.1242373314007823,0
2020-07-21,-0.23439840658004357,1,-1.2196048123586327,1
2020-07-22,0.07997820179972548,1,0.4134863814280758,0
2020-07-23,-0.03701079252030509,1,-0.19423598499942576,0
2020-07-24,0.11629161306224584,1,0.6021235464347627,0
2020-07-27,0.05151015969004441,1,0.26560353125905817,0
2020-07-28,-0.012754999470069861,1,-0.0682344919723093,0
2020-07-29,0.08626508731524096,1,0.4461448461422535,0
2020-07-30,0.04209336817247872,1,0.2166861535307362,0
2020-07-31,0.2919479380046074,0,1.5146049135273647,0
2020-08-03,-0.02905874990853452,1,-0.15292753387506125,0
2020-08-04,-0.2674363554045488,0,-1.3912269427841213,0
2020-08-05,-0.08902437615313802,1,-0.46443078678778377,0
2020-08-06,-0.1371387045987052,1,-0.7143701397325736,0
2020-08-07,-0.002022702855263292,1,-0.01248346399005244,0
2020-08-10,-0.8060090729031608,0,-4.188948970175777,0
2020-08-11,-0.23508170023320415,1,-1.2231543157822427,1
2020-08-12,0.15567257309447674,1,0.806695697533907,0
2020-08-13,0.20766896225797005,1,1.0768011792656453,-1
2020-08-14,-0.11453947272187573,1,-0.596973979901844,0
2020-08-17,0.23046227240293696,1,1.1952055168747222,-1
2020-08-18,0.1588005943013799,1,0.822944819608539,0
2020-08-19,-0.08931352096565875,1,-0.4659328064497756,0
2020-08-20,0.21194488373123535,1,1.0990132952983929,-1
2020-08-21,-0.053559758638061714,1,-0.2802028480318541,0
2020-08-24,-0.4871723149413059,0,-2.5326886511700666,0
2020-08-25,0.15578640923578213,1,0.8072870417845452,0
2020-08-26,0.220300333072787,1,1.1424173221124219,-1
2020-08-27,0.0017960291000702483,1,0.007353691070013497,0
2020-08-28,-0.4069156568992667,0,-2.115779638229523,0
2020-08-31,0.34864068850563273,0,1.8091065689524684,0
2020-09-01,-0.02376205151192562,1,-0.12541279112041925,0
2020-09-02,-0.07413393900507803,1,-0.3870794790570393,0
2020-09-03,-0.25592580955594957,0,-1.3314331459176643,0
2020-09-04,-0.35484450326966693,0,-1.84528577775728,0
2020-09-08,-0.008653393716919533,1,-0.04692789327091001,0
2020-09-09,0.330076007463572,0,1.7126686778463198,0
2020-09-10,-0.05387419025313078,1,-0.2818362249687193,0
2020-09-11,0.01641387643177778,1,0.08328897732608327,0
2020-09-14,-0.0988275528142133,1,-0.5153553182242889,0
2020-09-15,0.09724628831798954,1,0.5031888569775855,0
2020-09-16,-0.24926862757563578,0,-1.296851103304771,0
2020-09-17,-0.07486195636893817,1,-0.3908613086020912,0
2020-09-18,0.2293054110931836,1,1.1891959730122585,-1
2020-09-21,0.49793815948923814,0,2.584661679030572,0
2020-09-22,-0.0018193945967962533,1,-0.01142733920952949,0
2020-09-23,0.019172845986773934,1,0.09762098792767039,0
2020-09-24,-0.04929044885901434,1,-0.25802507774658107,0
2020-09-25,0.12463480858405662,1,0.6454639183693393,0
2020-09-28,-0.1317475648329709,1,-0.6863648026902627,0
2020-09-29,0.1698468292401489,1,0.8803266620298774,0
2020-09-30,0.0737959119065423,1,0.3813712592692488,0
2020-10-01,0.011746907933467998,1,0.05904549052358313,0
2020-10-02,-0.1218111114989498,1,-0.6347479393336228,0
2020-10-05,-0.012282051902704816,1,-0.06577767270904632,0
2020-10-06,-0.07581492317088623,1,-0.3958116822964103,0
2020-10-07,-0.14334112990223324,1,-0.7465898592451509,0
2020-10-08,-0.22351494229536378,1,-1.1630685141499186,1
2020-10-09,0.1561942802706307,1,0.8094058081859157,0
2020-10-12,0.1812991523564872,1,0.9398180094493999,0
2020-10-13,0.19397306019860283,1,1.0056551192601288,-1
2020-10-14,-0.17724953184193115,1,-0.9227337297719517,0
2020-10-15,-0.06750746805640287,1,-0.35265697094507364,0
2020-10-16,0.07604520022563022,1,0.39305563033337204,0
2020-10-19,-0.2080517561226689,1,-1.082741948834961,1
2020-10-20,-0.0640298906775551,1,-0.33459201050677145,0
2020-10-21,-0.00528636247908848,1,-0.02943718652893694,0
2020-10-22,-0.4122541781067583,0,-2.143511637810313,0
2020-10-23,0.005684865898416019,1,0.0275550195409293,0
