Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.13396936802122422,1,-0.6052278323442605,0
2018-05-11,-0.1308879964136905,1,-0.5913353345341875,0
2018-05-14,-0.1306067429511924,1,-0.5900672910751392,0
2018-05-15,0.043655669133638386,1,0.1956023673157942,0
2018-05-16,-0.04109004841716027,1,-0.18647738334103928,0
2018-05-17,0.028070220282022662,1,0.12533469381912854,0
2018-05-18,-0.15991582376479938,1,-0.7222085557063737,0
2018-05-21,-0.041218049371921195,1,-0.18705448120854598,0
2018-05-22,0.12056431806335538,3,0.5423483534926885,0
2018-05-23,-0.0719664374986757,1,-0.32568492541391436,0
2018-05-24,-0.176979551893983,1,-0.799141115572498,0
2018-05-25,-0.020819784634953847,1,-0.0950880181260806,0
2018-05-29,-0.10563557848755667,1,-0.4774837108351392,0
2018-05-30,0.09272498310604438,3,0.4168335019302426,0
2018-05-31,0.15552925591814598,3,0.69998929539966,0
2018-06-01,0.11806971582580983,3,0.5311013308884129,0
2018-06-04,0.34148458933953396,3,1.538376997814986,0
2018-06-05,0.02113983932816299,1,0.09408877009182846,0
2018-06-06,0.26886328818065736,3,1.2109607053925864,0
2018-06-07,-0.0971233897737417,1,-0.4391061380761522,0
2018-06-08,0.09077753502637204,3,0.40805334762625295,0
2018-06-11,-0.0014835187378101355,1,-0.007909622967807768,0
2018-06-12,0.0691949788359877,1,0.31074745505632884,0
2018-06-13,-0.12783315271278498,1,-0.5775624389440601,0
2018-06-14,-0.06564193379649512,1,-0.2971706256074505,0
2018-06-15,-0.06740527630621496,1,-0.3051207319480157,0
2018-06-18,0.16659163168867683,3,0.749864497335888,0
2018-06-19,0.19520046771153887,3,0.878848677895161,0
2018-06-20,0.14475314541258183,3,0.6514047328517247,0
2018-06-21,0.27838257280129547,3,1.253878813816232,0
2018-06-22,-0.24538175280873237,0,-1.1075354111806512,0
2018-06-25,-0.08844178814265913,1,-0.39996475981691854,0
2018-06-26,-0.008501231365674933,1,-0.03954928534282561,0
2018-06-27,-0.05170961738868218,1,-0.23435617157939434,0
2018-06-28,0.24426040640462296,3,1.1000375436553336,0
2018-06-29,-0.055009816921839594,1,-0.24923526460248124,0
2018-07-02,0.01890124823502315,1,0.08399598485844155,0
2018-07-03,-0.03307645416513755,1,-0.15034774538213547,0
2018-07-05,-0.13782139792820514,1,-0.6225948765904752,0
2018-07-06,-0.0015135278315363543,1,-0.008044920271078324,0
2018-07-09,0.26998775362988947,3,1.216030406740118,0
2018-07-10,-0.29211254430866895,0,-1.318223215594952,0
2018-07-11,0.22115837198304555,3,0.9958810174430106,0
2018-07-12,-0.15905877063669616,1,-0.7183444944304862,0
2018-07-13,-0.19423144772514628,1,-0.8769220377008328,0
2018-07-16,0.33734887459686475,3,1.5197309481580266,0
2018-07-17,-0.199914992996369,1,-0.9025465485650415,0
2018-07-18,0.017774145460278945,1,0.07891439301421942,0
2018-07-19,-0.10072375131791686,1,-0.4553385245710605,0
2018-07-20,-0.04183984663100047,1,-0.18985788117463515,0
2018-07-23,0.36729736474829044,3,1.6547550175777743,0
2018-07-24,-0.2310860998394582,0,-1.0430828384745108,0
2018-07-25,-0.3007483789280774,0,-1.357158251293002,0
2018-07-26,-0.3568612247364979,0,-1.6101454553045234,0
2018-07-27,-0.1566418038934091,1,-0.7074474948261413,0
2018-07-30,0.10550277717572654,3,0.4744427418208843,0
2018-07-31,-0.3229477593533575,0,-1.457245122733355,0
2018-08-01,0.3725316617080355,3,1.6783540729051942,0
2018-08-02,0.020767392673960494,1,0.09240957816469231,0
2018-08-03,0.007092520133903699,1,0.030755821003016843,0
2018-08-06,-0.023728268013034542,1,-0.10820104183988057,0
2018-08-07,0.09856288888086467,3,0.44315395383348344,0
2018-08-08,0.11606653636360474,3,0.5220699092241686,0
2018-08-09,0.036521346524639786,1,0.1634369637729233,0
2018-08-10,-0.015583345857023811,1,-0.07147930631828936,0
2018-08-13,-0.18125003285536542,1,-0.8183947645835137,0
2018-08-14,0.1877388709344181,3,0.8452077445418594,0
2018-08-15,-0.07325452247669056,1,-0.3314923125179261,0
2018-08-16,0.02822428263645238,1,0.12602929063967971,0
2018-08-17,0.013754186508651178,1,0.06079023337195833,0
2018-08-20,0.06893530838754483,1,0.309576719554154,0
2018-08-21,-0.027725598057371653,1,-0.12622317807016137,0
2018-08-22,0.18249398407074557,3,0.8215609441723414,0
2018-08-23,0.025794209783414207,1,0.1150732015699257,0
2018-08-24,-0.03389597548642975,1,-0.1540425928758698,0
2018-08-27,-0.08378306380987594,1,-0.3789606986927473,0
2018-08-28,0.13925252186096615,3,0.6266049325102074,0
2018-08-29,-0.10244082453830697,1,-0.4630800238098028,0
2018-08-30,0.000973757656860863,1,0.0031691144516734332,0
2018-08-31,0.12108817997532534,3,0.5447102076900302,0
2018-09-04,0.06078190682841614,1,0.27281675427508756,0
2018-09-05,-0.307228166851573,0,-1.3863726567599723,0
2018-09-06,0.0034334932956353037,1,0.01425893948007463,0
2018-09-07,-0.04558991710951982,1,-0.2067652369064378,0
2018-09-10,0.1326536891401167,3,0.5968538084006381,0
2018-09-11,0.1850640201553243,3,0.8331480635543478,0
2018-09-12,-0.14350851762313194,1,-0.6482355028992994,0
2018-09-13,-0.41667267883208997,0,-1.8798079955215907,0
2018-09-14,-0.04383963334111268,1,-0.1988740064686185,0
2018-09-17,-0.11543097580916789,1,-0.5216466853710785,0
2018-09-18,-0.07678158511759814,1,-0.3473942277218561,0
2018-09-19,0.18037255972915806,3,0.8119964103304368,0
2018-09-20,-0.01758903441519205,1,-0.08052204035072971,0
2018-09-21,-0.10084917009087743,1,-0.4559039805596977,0
2018-09-24,-0.08593921975489738,1,-0.38868182147818153,0
2018-09-25,0.22938239332036983,3,1.0329593750612325,0
2018-09-26,-0.09811267126029966,1,-0.44356635665282435,0
2018-09-27,-0.2024016262697128,1,-0.9137576427478794,0
2018-09-28,-0.1279233198640533,1,-0.5779689614642498,0
2018-10-01,-0.14728893796885728,1,-0.6652796923264164,0
2018-10-02,-0.2587797935864782,0,-1.1679410603107407,0
2018-10-03,0.22819625002081598,3,1.027611596444984,0
2018-10-04,-0.021273349366870198,1,-0.09713293443201021,0
2018-10-05,-0.09855794136616647,1,-0.44557387627672224,0
2018-10-08,0.12824027757900824,3,0.5769557505689429,0
2018-10-09,0.0809661401109435,1,0.36381824724332706,0
2018-10-10,0.012839311815352694,1,0.056665481056442216,0
2018-10-11,0.015290829789790905,1,0.0677182563880409,0
2018-10-12,-0.13187392556328242,1,-0.5957804389539546,0
2018-10-15,0.09950534130042332,3,0.4474030415263813,0
2018-10-16,-0.11019519921361698,1,-0.49804095904132223,0
2018-10-17,0.07643058465932796,1,0.3433694983728637,0
2018-10-18,0.08385741069580055,1,0.37685366633080414,0
2018-10-19,0.16149191499107038,3,0.726872202969226,0
2018-10-22,-0.12227298893577648,1,-0.5524941989087199,0
2018-10-23,0.31817875619431735,3,1.4333016361999706,0
2018-10-24,0.2315741513710199,3,1.0428410114871736,0
2018-10-25,0.2965829794733451,3,1.335936138293322,0
2018-10-26,-0.14797940825791256,1,-0.6683927076327066,0
2018-10-29,0.2563767005353266,3,1.1546643823220677,0
2018-10-30,0.06586942632503257,1,0.29575405703099145,0
2018-10-31,0.10321521485158969,3,0.4641291676642402,0
2018-11-01,-0.4179283865772778,0,-1.8854694084642758,0
2018-11-02,-0.019549605563752827,1,-0.08936136058113613,0
2018-11-05,0.10868867649598654,3,0.4888065073665953,0
2018-11-06,-0.12130205399365396,1,-0.5481166965249822,0
2018-11-07,-0.3337582073512265,0,-1.5059844973576662,0
2018-11-08,0.08689971106257538,1,0.3905700097538656,0
2018-11-09,-0.03329535352505386,1,-0.1513346626597623,0
2018-11-12,0.2994946586053764,3,1.3490635702026967,0
2018-11-13,0.050641044693365084,1,0.22709623661373093,0
2018-11-14,-0.0797053523801709,1,-0.3605761594931316,0
2018-11-15,-0.25961579917162614,0,-1.1717102278244806,0
2018-11-16,-0.26746918884344745,0,-1.2071175764709983,0
2018-11-19,0.2239735609802287,3,1.0085734193859268,0
2018-11-20,-0.2058043209325725,1,-0.9290988395177039,0
2018-11-21,0.20399896343908397,3,0.918517078268555,0
2018-11-23,-0.022171393921387922,1,-0.10118180733538945,0
2018-11-26,0.09925279934142772,3,0.4462644451286862,0
2018-11-27,-0.09034773499278623,1,-0.40855780402384523,0
2018-11-28,-0.04494297803102065,1,-0.20384848395482164,0
2018-11-29,-0.06024034178791282,1,-0.2728173132816454,0
2018-11-30,-0.11478280808490016,1,-0.5187243930166173,0
2018-12-03,-0.2377776122423706,0,-1.0732518129585529,0
2018-12-04,-0.13618424616128566,1,-0.61521370669812,0
2018-12-06,0.37813918024726967,3,1.703635813944084,0
2018-12-07,0.09398109273307464,3,0.4224967267746802,0
2018-12-10,-0.349937260305061,0,-1.5789284607474308,0
2018-12-11,-0.11710796400186343,1,-0.5292074595203503,0
2018-12-12,-0.23867352677595355,0,-1.0772910825699762,0
2018-12-13,-0.16380411711616177,1,-0.7397390952676045,0
2018-12-14,0.36727026531720997,3,1.654632838614997,0
2018-12-17,0.05218893847507866,1,0.23407498300060145,0
2018-12-18,0.18849387141010132,3,0.8486116969990667,0
2018-12-19,0.09893769635278415,3,0.44484378960989857,0
2018-12-20,0.04584919503411222,1,0.2054919741694971,0
2018-12-21,-0.11463567056273205,1,-0.5180610171032733,0
2018-12-24,0.2619404412637625,3,1.1797487491983738,0
2018-12-26,0.09411191856975387,3,0.4230865607450859,0
2018-12-27,-0.25916325449852173,0,-1.1696699104980368,0
2018-12-28,0.01722850155139108,1,0.07645433373711992,0
2018-12-31,-0.1474621521367272,1,-0.6660606359302073,0
2019-01-02,0.18815497534376543,3,0.8470837693554477,0
2019-01-03,0.7074502188284184,2,3.188348943362178,0
2019-01-04,-0.2611274471584404,0,-1.1785255584697925,0
2019-01-07,0.3287139221471088,3,1.4807998897601942,0
2019-01-08,0.030971819897104846,1,0.13841668178827893,0
2019-01-09,-0.08036119266308739,1,-0.36353304391171276,0
2019-01-10,-0.282580950580176,0,-1.2752496110235845,0
2019-01-11,0.08851203076498773,3,0.39783922320417997,0
2019-01-14,0.5664022008389987,2,2.552427824259799,0
2019-01-15,0.025114335654675746,1,0.11200795951293666,0
2019-01-16,0.3172596239126548,3,1.4291576883622787,0
2019-01-17,-0.09365128158293723,1,-0.42345198739885204,0
2019-01-18,-0.20227220466460694,1,-0.9131741398165506,0
2019-01-22,0.2595552496113762,3,1.168995008972312,0
2019-01-23,-0.20523243474125297,1,-0.9265204657697623,0
2019-01-24,-0.29129546701488307,0,-1.3145393871054483,0
2019-01-25,0.2624633510233137,3,1.1821063105751548,0
2019-01-28,0.31013995241727665,3,1.3970583400019083,0
2019-01-29,-0.38235256261809497,0,-1.725074260006324,0
2019-01-30,-0.4940466969911349,0,-2.228652119094022,0
2019-01-31,-0.1327692864438542,1,-0.599817212396715,0
2019-02-01,-0.10194490624966668,1,-0.46084415465268264,0
2019-02-04,0.07133129617382217,1,0.32037913461906764,0
2019-02-05,0.02081592538243987,1,0.09262838999012037,0
2019-02-06,-0.38952502407723133,0,-1.757411614212569,0
2019-02-07,0.16542201510078597,3,0.7445912301174287,0
2019-02-08,-0.06988246701244506,1,-0.3162892539066442,0
2019-02-11,0.013451088712102183,1,0.05942370378347903,0
2019-02-12,-0.16436437212555055,1,-0.742265029326316,0
2019-02-13,-0.0446979125670606,1,-0.20274359565992542,0
2019-02-14,0.05443664522424785,1,0.24420886656536633,0
2019-02-15,-0.07842698187861619,1,-0.354812570528435,0
2019-02-19,0.09627964019571819,3,0.4328598279056997,0
2019-02-20,-0.22373380308044863,1,-1.0099346890030811,1
2019-02-21,-0.08769499247898238,1,-0.39659779911122645,0
2019-02-22,-0.09896906125690635,1,-0.4474274281715398,0
2019-02-25,0.021101956266987548,1,0.09391797266410766,0
2019-02-26,0.10476006391130413,3,0.471094186789653,0
2019-02-27,0.34387529669160816,3,1.5491556058128053,0
2019-02-28,0.07414074194673129,1,0.33304564298574196,0
2019-03-01,-0.09938927471104464,1,-0.44932197879214864,0
2019-03-04,0.09420738699642356,3,0.423516984295818,0
2019-03-05,0.14344592721423774,3,0.645511082792322,0
2019-03-06,0.10266582137264763,3,0.46165220328759377,0
2019-03-07,-0.08505607822616684,1,-0.38470013951425464,0
2019-03-08,0.007726269762969279,1,0.03361310874864353,0
2019-03-11,-0.05235248654649749,1,-0.23725457511672715,0
2019-03-12,0.02536712703692308,1,0.11314768044620223,0
2019-03-13,-0.009039373517025884,1,-0.04197552262004087,0
2019-03-14,0.16277232140090367,3,0.7326449709148778,0
2019-03-15,-0.2295213220529401,0,-1.0360279698181942,0
2019-03-18,0.09639577250506609,3,0.43338341546954623,0
2019-03-19,-0.10259730026765612,1,-0.46378550143606434,0
2019-03-20,-0.03916900922804911,1,-0.1778162946678845,0
2019-03-21,-0.31325635127466617,0,-1.4135509882185293,0
2019-03-22,-0.16404474366262733,1,-0.7408239705100599,0
2019-03-25,0.09399974259610772,3,0.42258081049269447,0
2019-03-26,0.18742665030414063,3,0.8438000842610337,0
2019-03-27,0.19759788579371454,3,0.8896575415112934,0
2019-03-28,0.342236863266255,3,1.5417686575077005,0
2019-03-29,-0.3250917950911061,0,-1.4669116010375507,0
2019-04-01,0.006385162226145269,1,0.027566667133861442,0
2019-04-02,0.15998963589321133,3,0.7200991123669439,0
2019-04-03,0.05856438895751798,1,0.262818978580027,0
2019-04-04,-0.022088531971502047,1,-0.10080822063311913,0
2019-04-05,-0.11980371438862612,1,-0.5413613672973415,0
2019-04-08,0.036171213134931365,1,0.16185837216850113,0
2019-04-09,0.007272850142099441,1,0.03156884668217371,0
2019-04-10,0.2368427838864627,3,1.0665948701596926,0
2019-04-11,0.07209197000653922,1,0.32380866565302807,0
2019-04-12,0.23181730285716617,3,1.0439372705299141,0
2019-04-15,-0.17345140147008037,1,-0.7832342960516593,0
2019-04-16,0.19315133678574709,3,0.8696100820602691,0
2019-04-17,0.20443350421437784,3,0.9204762242392642,0
2019-04-18,-0.09082376611080331,1,-0.41070401100790715,0
2019-04-22,-0.026489114979224793,1,-0.12064844037434144,0
2019-04-23,-0.1695464369893797,1,-0.7656285939792737,0
2019-04-24,0.035761214608186404,1,0.16000987599198951,0
2019-04-25,0.07138101098136268,1,0.3206032759894873,0
2019-04-26,-0.07252089501080106,1,-0.3281847212042524,0
2019-04-29,0.06636590343166991,1,0.29799244564333777,0
2019-04-30,-0.2008872719409659,1,-0.9069301104423457,0
2019-05-01,0.08107699129865908,1,0.3643180246407749,0
2019-05-02,0.06091118322793912,1,0.27339960254073525,0
2019-05-03,-0.05259456120725181,1,-0.23834597924538894,0
2019-05-06,0.055673060534086216,1,0.2497832987248222,0
2019-05-07,-0.11572011546464656,1,-0.5229502840739164,0
2019-05-08,0.14739522264064764,3,0.6633166528600765,0
2019-05-09,0.10613048608690705,3,0.4772727947273944,0
2019-05-10,0.05068323754375406,1,0.22728646491342594,0
2019-05-13,0.0059387924502039,1,0.025554189599640394,0
2019-05-14,0.1330237277219083,3,0.5985221434286541,0
2019-05-15,-0.11736470370381721,1,-0.5303649816246078,0
2019-05-16,0.18206242444606308,3,0.8196152388487253,0
2019-05-17,0.09119140963353933,3,0.40991931927980446,0
2019-05-20,0.07471178565172149,1,0.33562021834745304,0
2019-05-21,-0.0915387218154502,1,-0.4139274198745371,0
2019-05-22,-0.02289958686853355,1,-0.10446489688512026,0
2019-05-23,-0.012505387625616149,1,-0.05760219786282728,0
2019-05-24,0.21903334285741682,3,0.9863002312755911,0
2019-05-28,0.2670181309852777,3,1.2026417339860285,0
2019-05-29,-0.0602636580394631,1,-0.2729224356150924,0
2019-05-30,-0.10009754955689715,1,-0.4525152667165516,0
2019-05-31,0.14415685778102694,3,0.6487163441499867,0
2019-06-03,-0.2784540532343127,0,-1.2566433149833318,0
2019-06-04,-0.14041901515011124,1,-0.6343063467288081,0
2019-06-05,-0.01993188174070415,1,-0.09108486933877992,0
2019-06-06,-0.031078747756418307,1,-0.141340999217393,0
2019-06-07,-0.1447211295504811,1,-0.6537026164742993,0
2019-06-10,-0.007635957615006739,1,-0.035648161032832776,0
2019-06-11,0.2333867415533903,3,1.0510131531002052,0
2019-06-12,-0.04842617816019121,1,-0.21955264311830486,0
2019-06-13,0.08567890645237253,1,0.385065959112163,0
2019-06-14,0.12418294786903752,3,0.5586631032385462,0
2019-06-17,0.024359496104152056,1,0.10860473259380499,0
2019-06-18,-0.25619494009281596,0,-1.1562871359959115,0
2019-06-19,-0.19892540919611265,1,-0.8980849669939215,0
2019-06-20,-0.23081566279199783,0,-1.0418635612927454,0
2019-06-21,-0.19712157358524982,1,-0.8899522957470085,0
2019-06-24,-0.1331571050020045,1,-0.6015657092208684,0
2019-06-25,-0.10944538225216471,1,-0.4946603766833026,0
2019-06-26,0.009512944705014292,1,0.04166841037438259,0
2019-06-27,0.10567492292334202,3,0.4752188684055242,0
2019-06-28,0.05086383956254137,1,0.22810071696415654,0
2019-07-01,0.011380891425414985,1,0.050090129344938644,0
2019-07-02,0.08213112675699455,1,0.3690706401677827,0
2019-07-03,0.11462012709543545,3,0.5155487101771656,0
2019-07-05,0.22002480376872474,3,0.990770275883467,0
2019-07-08,0.03831997867351389,1,0.17154617498531577,0
2019-07-09,0.2522415902783432,3,1.136021058015094,0
2019-07-10,-0.1038222918600695,1,-0.4693084292690308,0
2019-07-11,-0.1973124893685832,1,-0.890813047853435,0
2019-07-12,-0.09080318937582277,1,-0.41061123990397513,0
2019-07-15,-0.11363081088722651,1,-0.5135305635846974,0
2019-07-16,0.011745340279214568,1,0.05173326284137101,0
2019-07-17,0.07826697190537546,1,0.35164893008171233,0
2019-07-18,-0.1184470756684016,1,-0.5352449026672075,0
2019-07-19,0.10430443961688571,3,0.4690399848566735,0
2019-07-22,-0.09838964009220244,1,-0.44481508266862213,0
2019-07-23,0.003181893316115292,1,0.013124590037783965,0
2019-07-24,0.06043230109205078,1,0.27124054161869454,0
2019-07-25,0.10647563680745378,3,0.47882892175135255,0
2019-07-26,-0.034100725840121526,1,-0.15496571874401244,0
2019-07-29,-0.24471520798430108,0,-1.1045302648714275,0
2019-07-30,0.16721266410532107,3,0.7526644489766184,0
2019-07-31,0.2370312426595923,3,1.0674445447288325,0
2019-08-01,-0.2669124884158023,0,-1.2046076683985614,0
2019-08-02,0.26603406830297194,3,1.1982050446151384,0
2019-08-05,0.17073386149999625,3,0.768539920463004,0
2019-08-06,-0.07164302637469966,1,-0.3242268123059058,0
2019-08-07,-0.10623000410420627,1,-0.48016370456175284,0
2019-08-08,-0.07057480218583256,1,-0.3194106771249949,0
2019-08-09,0.029008767751972864,1,0.12956617587700625,0
2019-08-12,0.011919767840942064,1,0.052519677084103364,0
2019-08-13,-0.21449483372392586,1,-0.9682803941303006,0
2019-08-14,0.03856820603140276,1,0.17266531881640712,0
2019-08-15,0.06887755964028988,1,0.30931635681737396,0
2019-08-16,-0.012627579095445762,1,-0.05815310341503888,0
2019-08-19,0.02264223391092135,1,0.10086238136279801,0
2019-08-20,-0.003004748778458244,1,-0.01476815471926895,0
2019-08-21,0.13057087782159127,3,0.5874633630513448,0
2019-08-22,0.2797255551980719,3,1.2599337083185917,0
2019-08-23,0.19754846862123565,3,0.8894347420414844,0
2019-08-26,0.018570604844520888,1,0.08250526476248263,0
2019-08-27,0.10023436096830109,3,0.4506898583824625,0
2019-08-28,0.022258896732139877,1,0.09913408903229147,0
2019-08-29,-0.07897188856461401,1,-0.3572693060040948,0
2019-08-30,-0.0753927051740827,1,-0.34113240213529983,0
2019-09-03,-0.033660466724988236,1,-0.1529807913896161,0
2019-09-04,0.07198200403270849,1,0.32331287928085184,0
2019-09-05,0.06853663037316848,1,0.3077792623996498,0
2019-09-06,-0.02464176268346932,1,-0.11231957226233938,0
2019-09-09,0.22226794709367131,3,1.0008835850517963,0
2019-09-10,-0.21795621881211047,1,-0.9838861992334093,0
2019-09-11,-0.18335640591259628,1,-0.827891439055762,0
2019-09-12,0.2164793209397595,3,0.9747853124611311,0
2019-09-13,-0.06357795097859326,1,-0.2878650693715118,0
2019-09-16,0.1090735428170046,3,0.49054169390133257,0
2019-09-17,0.09317051854102706,3,0.41884221780199066,0
2019-09-18,-0.16922224146002307,1,-0.7641669443455162,0
2019-09-19,-0.1064702520098511,1,-0.48124687268561206,0
2019-09-20,-0.08607066586143136,1,-0.3892744519621846,0
2019-09-23,0.07676208003521047,1,0.344864059681937,0
2019-09-24,-0.055569510395093225,1,-0.25175866695112287,0
2019-09-25,0.05961438778432132,1,0.26755294392399276,0
2019-09-26,0.025630447750025834,1,0.11433487332523795,0
2019-09-27,0.0550077575798994,1,0.24678375144156767,0
2019-09-30,-0.15148394145675959,1,-0.6841930478679691,0
2019-10-01,-0.07080860020641189,1,-0.320464765661722,0
2019-10-02,0.23415872919804337,3,1.0544936929469815,0
2019-10-03,0.035089743665311146,1,0.15698252006367017,0
2019-10-04,-0.17462669710279732,1,-0.7885331674905304,0
2019-10-07,0.17230750092653846,3,0.7756347422084993,0
2019-10-08,0.25686361638732813,3,1.156859663602353,0
2019-10-09,-0.08700095089019522,1,-0.393468682444885,0
2019-10-10,0.07539384135452704,1,0.3386952961259355,0
2019-10-11,-0.14823364473962108,1,-0.6695389438596976,0
2019-10-14,0.1336360955757931,3,0.6012830305116187,0
2019-10-15,-0.11420322122471754,1,-0.5161113004684328,0
2019-10-16,0.04215361371794246,1,0.18883028519426598,0
2019-10-17,-0.06893407308904154,1,-0.3120133786854418,0
2019-10-18,0.08172478634668315,1,0.3672386367681948,0
2019-10-21,0.05433853938113198,1,0.24376655210796355,0
2019-10-22,-0.1129797131431417,1,-0.5105950611085512,0
2019-10-23,0.0824396697584383,1,0.3704617196991805,0
2019-10-24,-0.13157505132369332,1,-0.5944329514555863,0
2019-10-25,0.0060060316876116016,1,0.025857340623734213,0
2019-10-28,0.036549864061956205,1,0.1635655363292967,0
2019-10-29,-0.31570410581352115,0,-1.4245867959372407,0
2019-10-30,-0.11277018659764726,1,-0.5096504015720913,0
2019-10-31,0.05823321847535762,1,0.26132588206841995,0
2019-11-01,-0.0923384216149673,1,-0.417532901175898,0
2019-11-04,-0.04174141788890648,1,-0.18941411091315621,0
2019-11-05,-0.009902371495417561,1,-0.04586638651181915,0
2019-11-06,-0.0327830052725686,1,-0.149024718296595,0
2019-11-07,0.14217103798628428,3,0.6397631893009541,0
2019-11-08,-0.1656706487696381,1,-0.7481544343474328,0
2019-11-11,0.23062075003301008,3,1.0385425601195948,0
2019-11-12,-0.2560550432048543,0,-1.1556564047965676,0
2019-11-13,-0.05404555224346938,1,-0.2448878353927629,0
2019-11-14,0.21456458929845326,3,0.9661526616413831,0
2019-11-15,-0.21896642534833802,1,-0.9884407593059269,0
2019-11-18,0.21949948785295667,3,0.9884018662468099,0
2019-11-19,0.0466940576823098,1,0.2093010741369274,0
2019-11-20,0.1425713918384212,3,0.6415682020428345,0
2019-11-21,-0.1158992654116533,1,-0.5237579893959168,0
2019-11-22,0.0009612781969599304,1,0.0031128502643483083,0
2019-11-25,-0.11826323932308397,1,-0.5344160685147499,0
2019-11-26,0.14865568121956155,3,0.6689994851430884,0
2019-11-27,-0.051108723566563874,1,-0.2316470156673145,0
2019-11-29,0.0344937636173811,1,0.15429551811607248,0
2019-12-02,-0.08293729723005239,1,-0.3751475233102961,0
2019-12-03,0.06312071896384508,1,0.28336139043327707,0
2019-12-04,-0.1538364167164709,1,-0.6947992848157898,0
2019-12-05,0.022527838568810382,1,0.10034662499122841,0
2019-12-06,-0.05247568224713445,1,-0.23781000828717788,0
2019-12-09,0.15256450151693138,3,0.6866225713325022,0
2019-12-10,-0.15798728555435382,1,-0.7135136573696226,0
2019-12-11,-0.40150674104145906,0,-1.811431705875475,0
2019-12-12,-0.1627172179974985,1,-0.7348387633540884,0
2019-12-13,-0.09708883729710072,1,-0.43895035673355337,0
2019-12-16,-0.10594449965723035,1,-0.478876495354437,0
2019-12-17,-0.05302705720937012,1,-0.24029590626736957,0
2019-12-18,0.04975640451435967,1,0.22310779791990787,0
2019-12-19,0.06355908004885902,1,0.28533776043639125,0
2019-12-20,-0.16707062552572297,1,-0.7544662903957297,0
2019-12-23,-0.10489972777180775,1,-0.4741660959028511,0
2019-12-24,0.10552836608731117,3,0.47455811054086683,0
2019-12-26,0.10674489279087378,3,0.48004287405456253,0
2019-12-27,-0.04361247949534151,1,-0.19784987348277217,0
2019-12-30,0.023793832214822175,1,0.10605441236480719,0
2019-12-31,0.07243169064819599,1,0.3253403109303177,0
2020-01-02,-0.17299709139971897,1,-0.7811860193549576,0
2020-01-03,0.14853445462486575,3,0.6684529297723515,0
2020-01-06,0.030676037284377705,1,0.13708313302398095,0
2020-01-07,-0.16021588977538712,1,-0.7235614163560842,0
2020-01-08,-0.025380198233892842,1,-0.11564884103409577,0
2020-01-09,-0.003672882310191361,1,-0.01778046378440888,0
2020-01-10,0.08676181671452746,1,0.389948307092754,0
2020-01-13,0.1646952713449677,3,0.7413146743097796,0
2020-01-14,-0.157121981359481,1,-0.7096123958006101,0
2020-01-15,-0.23698478605728904,0,-1.0696773216466042,0
2020-01-16,-0.03301334806660128,1,-0.1500632287942712,0
2020-01-17,-0.0952473644087673,1,-0.4306479961854348,0
2020-01-21,0.09806692323920296,3,0.44091787118320824,0
2020-01-22,-0.03977720526510733,1,-0.1805583729333778,0
2020-01-23,-0.16493920330324344,1,-0.744856680673312,0
2020-01-24,0.05509509131722745,1,0.2471774993918665,0
2020-01-27,0.42425998912159546,3,1.9115734851807562,0
2020-01-28,-0.09192042212348006,1,-0.415648332302121,0
2020-01-29,-0.10873390841983377,1,-0.49145266598933246,0
2020-01-30,0.10626980299127559,3,0.47790091104550225,0
2020-01-31,0.2521785633416609,3,1.1357368983318887,0
2020-02-03,0.004090642507772135,1,0.017221725262932266,0
2020-02-04,-0.003965327681582531,1,-0.019098966451105936,0
2020-02-05,-0.43893060896082553,0,-1.980158840844563,0
2020-02-06,0.04560021905112499,1,0.2043694551296143,0
2020-02-07,0.26913758893430095,3,1.212197402261597,0
2020-02-10,-0.00852366077088701,1,-0.03965040929101419,0
2020-02-11,-0.15169135676288842,1,-0.6851281887899939,0
2020-02-12,-0.1422572944878554,1,-0.6425943090153022,0
2020-02-13,0.21766697704614094,3,0.9801399116327091,0
2020-02-14,0.2605560634512172,3,1.1735072216649607,0
2020-02-18,0.13844822816794594,3,0.6229787394403355,0
2020-02-19,-0.12906097279809012,1,-0.5830981191601564,0
2020-02-20,0.27337417596067987,3,1.2312982389936067,0
2020-02-21,-0.0899729801495932,1,-0.4068682055263306,0
2020-02-24,0.4871029458264273,3,2.194903686661764,0
2020-02-25,0.20090875853429635,3,0.9045847551539147,0
2020-02-26,0.14304031976972964,3,0.6436823840009134,0
2020-02-27,0.140628590331775,3,0.6328089970152748,0
2020-02-28,-0.021688533546160182,1,-0.09900481034839136,0
2020-03-02,-0.049114342902290886,1,-0.22265526376594597,0
2020-03-03,0.3192721151721285,3,1.4382310926692026,0
2020-03-04,-0.8981013413702787,2,-4.050350043636097,0
2020-03-05,0.3493350247178455,3,1.5737710269008203,0
2020-03-06,-0.40667156044339003,0,-1.834717518613971,0
2020-03-09,-0.061296231316164906,1,-0.2775778371091047,0
2020-03-10,0.09062370038432821,3,0.40735977745689,0
2020-03-11,0.4569887385863982,3,2.059132474545924,0
2020-03-12,1.0557511200757936,2,4.7586786939171475,0
2020-03-13,0.7761940797347915,2,3.4982836278912317,0
2020-03-16,0.526270935499543,2,2.371494270357782,0
2020-03-17,-0.03892285648524352,1,-0.17670650432905963,0
2020-03-18,2.19400937616038,2,9.890565510583581,0
2020-03-19,-0.43242952298997994,0,-1.9508484122054948,0
