,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.0791995299958133,2,0.2702755785424827,0,0.0,0
448,0.0874847813119752,2,0.2986498520218805,0,0.0,0
449,-0.107494210926539,2,-0.3690893676347446,0,0.0,0
450,0.114136840411316,2,0.3899244295592687,0,0.0,0
451,-0.1063618763868161,2,-0.3652114925197684,0,0.0,0
452,-0.1393474179195196,2,-0.478176174048407,0,0.0,0
453,-0.3607139859106396,2,-1.2362842023617142,1,-0.014546081165003784,0
454,-0.1059971454934622,2,-0.3639624086091548,0,0.0,0
455,0.0698756269574865,2,0.2383442629300278,0,0.0,0
456,-0.3963164687350125,0,-1.3582110511265486,0,0.0,0
457,-0.0917651040662158,2,-0.3152223257538437,0,0.0,0
458,-0.1942608062810077,2,-0.6662365526165049,0,0.0,0
459,-0.2666114069381751,2,-0.9140136750123716,0,0.0,0
460,-0.1131977508580154,2,-0.3886221247764245,0,0.0,0
461,0.1508818716388485,2,0.5157641325777166,0,0.0,0
462,0.0993880897778861,2,0.3394147868238639,0,0.0,0
463,0.3042680591658936,2,1.041061612011413,-1,-0.23870720377484966,-1
464,0.1778898015901618,2,0.60825745128443,0,0.0,0
465,0.0768304425677272,2,0.2621622296510628,0,0.0,0
466,0.0034321238745693,2,0.0107970159652556,0,0.0,0
467,0.0281165786878695,2,0.0953331929423074,0,0.0,0
468,0.2720988593449756,2,0.9308926336061856,0,0.0,0
469,0.1233496033110437,2,0.4214751265801065,0,0.0,0
470,0.0195294978472509,2,0.0659252521492358,0,0.0,0
471,-0.2477637550638914,2,-0.8494666373525477,0,0.0,0
472,-0.0086144472757779,2,-0.0304585466321288,0,0.0,0
473,-0.0651438113301417,2,-0.2240531129388982,0,0.0,0
474,-0.1378205232459796,2,-0.4729470596391979,0,0.0,0
475,0.0059340008634213,2,0.0193651256320102,0,0.0,0
476,-0.1244202398594319,2,-0.4270554757871017,0,0.0,0
477,-0.3534934628271992,2,-1.2115562745275648,1,0.0627043046992085,1
478,0.0848368418765809,2,0.2895815262910485,0,0.0,0
479,-0.2422484494524688,2,-0.8305785211362422,0,0.0,0
480,0.253319335610335,2,0.8665789125220587,0,0.0,0
481,0.0290707396486857,2,0.0986008818768305,0,0.0,0
482,0.1631738715988591,2,0.5578602085040716,0,0.0,0
483,0.0640063668670628,2,0.2182439684944762,0,0.0,0
484,-0.1654840788534554,2,-0.5676856815911828,0,0.0,0
485,0.0117816713498908,2,0.0393914827416398,0,0.0,0
486,0.0532034732633184,2,0.1812475943611355,0,0.0,0
487,-0.0802194585837057,2,-0.2756822695846515,0,0.0,0
488,0.4093680216701524,2,1.400994577829008,-1,-0.26090242012177434,-1
489,-0.2059748816494691,2,-0.7063534260074953,0,0.0,0
490,0.0801722215915564,2,0.2736067288354002,0,0.0,0
491,-0.0926585984653859,2,-0.3182822515746705,0,0.0,0
492,0.045163417983954,2,0.1537130370398446,0,0.0,0
493,-0.2086978026663913,2,-0.7156785391089212,0,0.0,0
494,-0.1935447275091387,2,-0.6637842172400069,0,0.0,0
495,-0.1468276979479489,2,-0.5037936843845271,0,0.0,0
496,-0.1194296769679174,2,-0.4099644316055277,0,0.0,0
497,-0.164003906516777,2,-0.5626165758905954,0,0.0,0
498,-0.2192146913547982,2,-0.7516954400344418,0,0.0,0
499,0.0944335236894772,2,0.3224470199089325,0,0.0,0
500,-0.0125206693300645,2,-0.0438360784184462,0,0.0,0
501,0.285914084252026,2,0.9782052563298168,0,0.0,0
502,-0.295517659670384,2,-1.0130081278044485,1,0.011458844211431084,1
503,0.0853637672110781,2,0.291386073066242,0,0.0,0
504,0.1198774177876035,2,0.409584027824766,0,0.0,0
505,0.3210951021403303,2,1.0986887256603233,-1,-0.05251894042621137,-1
506,-0.0464854088608653,2,-0.1601541925381144,0,0.0,0
507,0.0274001548629964,2,0.0928796758722275,0,0.0,0
508,0.213552585564465,2,0.7303908117474561,0,0.0,0
509,0.0171348561996575,2,0.0577243884214899,0,0.0,0
510,0.0817317365097298,2,0.2789475569038419,0,0.0,0
511,0.1872918977260432,2,0.6404565526585415,0,0.0,0
512,0.0753597905960685,2,0.2571257280840601,0,0.0,0
513,-0.4415505158138359,0,-1.5131228544523956,0,0.0,0
514,0.1708922864491607,2,0.5842932526487549,0,0.0,0
515,0.0329927693025084,2,0.1120325495167475,0,0.0,0
516,0.0746192128753232,2,0.2545894918276917,0,0.0,0
517,0.1214057097564476,2,0.4148179275129695,0,0.0,0
518,0.0087543659496189,2,0.0290239527711956,0,0.0,0
519,0.016925377190522,2,0.057006991390719,0,0.0,0
520,-0.3501368688569486,2,-1.2000610390015884,1,0.11673259162654968,1
521,-0.2232861822517579,2,-0.7656389635041355,0,0.0,0
522,0.0073790161864074,2,0.0243138300697799,0,0.0,0
523,0.2345970414412461,2,0.8024611839651472,0,0.0,0
524,-0.1143094921747997,2,-0.3924294748442795,0,0.0,0
525,0.1481495405444561,2,0.506406793041459,0,0.0,0
526,0.091501155374901,2,0.3124046183781782,0,0.0,0
527,0.0740983372007377,2,0.2528056631572656,0,0.0,0
528,-0.1252649440098245,2,-0.429948310977951,0,0.0,0
529,0.0406986246561094,2,0.1384225814967361,0,0.0,0
530,0.0235950311128229,2,0.07984837268173,0,0.0,0
531,0.0313994834312887,2,0.1065760669894569,0,0.0,0
532,-0.1600784038446691,2,-0.5491730142999869,0,0.0,0
533,0.1578220018709096,2,0.5395318066859246,0,0.0,0
534,-0.0928892371735723,2,-0.3190721136478039,0,0.0,0
535,-0.0030009812917483,2,-0.0112342632736441,0,0.0,0
536,-0.0368694112906908,2,-0.1272225487748024,0,0.0,0
537,0.1120521378464066,2,0.3827850057273623,0,0.0,0
538,0.0353353083699278,2,0.1200549789638149,0,0.0,0
539,0.1450816504990476,2,0.4959002739473021,0,0.0,0
540,0.1152140030621018,2,0.3936133590158283,0,0.0,0
541,-0.1270425611211857,2,-0.4360360676596379,0,0.0,0
542,0.072911984856245,2,0.2487427947443429,0,0.0,0
543,0.0414464831189507,2,0.1409837519113435,0,0.0,0
544,0.0118241695445166,2,0.039537025145929,0,0.0,0
545,0.1364153981745096,2,0.4662211967395611,0,0.0,0
546,-0.2367046581700965,2,-0.8115928508220674,0,0.0,0
547,-0.0788760886377719,2,-0.2710816672884273,0,0.0,0
548,0.1755756693128131,2,0.6003323057940443,0,0.0,0
549,0.0127073661292716,2,0.0425616843234996,0,0.0,0
550,-0.0274790410714908,2,-0.0950636048267025,0,0.0,0
551,-0.1055810324147525,2,-0.3625373575342849,0,0.0,0
552,0.01330805716325,2,0.0446188544713113,0,0.0,0
553,0.1381742060214174,2,0.4722445378479379,0,0.0,0
554,-0.2921577823066794,2,-1.0015016477307512,1,0.06714140788194209,1
555,0.0963546282710944,2,0.3290261742038659,0,0.0,0
556,0.0892053920613918,2,0.3045423805756377,0,0.0,0
557,0.1232827916452626,2,0.421246318496423,0,0.0,0
558,0.000456486064579,2,0.0006064305775073,0,0.0,0
559,0.1817924261926425,2,0.6216226629759821,0,0.0,0
560,-0.09772549188065,2,-0.3356347028123552,0,0.0,0
561,0.0200767419232776,2,0.0677993839625788,0,0.0,0
562,-0.0624285308851922,2,-0.2147541662952438,0,0.0,0
563,-0.1951412045341716,2,-0.6692516284244442,0,0.0,0
564,0.1409199478521431,2,0.4816478047659684,0,0.0,0
565,0.0652427942841158,2,0.2224783276382299,0,0.0,0
566,0.197484098885123,2,0.6753615050865548,0,0.0,0
567,-0.0555843397149977,2,-0.1913150520671021,0,0.0,0
568,-0.2148350666778018,2,-0.7366966592394881,0,0.0,0
569,-0.2816588277029707,2,-0.9655461651743796,0,0.0,0
570,-0.0187098961597508,2,-0.0650321541909427,0,0.0,0
571,-0.6453653861399038,0,-2.21112206402602,0,0.0,0
572,-0.1648263897803565,2,-0.5654333118183894,0,0.0,0
573,0.4221041082153665,2,1.4446115049325046,-1,-0.08474923499639331,-1
574,-0.1487314983657564,2,-0.5103135775831423,0,0.0,0
575,0.1872443070562645,2,0.6402935701939377,0,0.0,0
576,0.0970225944964874,2,0.3313137398589149,0,0.0,0
577,-0.2010611917238913,2,-0.689525646568948,0,0.0,0
578,0.1141192786705934,2,0.3898642863463448,0,0.0,0
579,0.3010076364601164,2,1.0298957315834172,-1,0.04993491368722096,0
580,-0.3054871780370914,2,-1.0471504645665246,1,0.01720393635594829,1
581,-0.8325664792035194,1,-2.8522245251991385,0,0.0,0
582,0.0103421646366475,2,0.0344616434889282,0,0.0,0
583,-0.1043771483524185,2,-0.3584144487269783,0,0.0,0
584,-0.3979973542136962,0,-1.3639675336325994,0,0.0,0
585,0.3160819760581472,2,1.081520409937046,-1,-0.12030354717589153,-1
586,0.3600917071777659,2,1.2322393318974358,-1,-0.06075642694834271,-1
587,0.0457810429245341,2,0.1558282002742452,0,0.0,0
588,0.0814133215609709,2,0.2778570899413746,0,0.0,0
589,0.0485160672244751,2,0.1651947631578531,0,0.0,0
590,0.0533258186596465,2,0.1816665872922959,0,0.0,0
591,0.1740372664843125,2,0.5950637797214305,0,0.0,0
592,0.0857669269241541,2,0.2927667631042592,0,0.0,0
593,-0.2206732226035463,2,-0.7566904320933429,0,0.0,0
594,-0.4925138289535172,0,-1.6876555184912911,0,0.0,0
595,0.0085613961799715,2,0.0283630944811697,0,0.0,0
596,-0.2002014021816883,2,-0.6865811488495357,0,0.0,0
597,0.5890932363825863,0,2.0164946029696367,0,0.0,0
598,-0.3829623287752538,0,-1.312477493405589,0,0.0,0
599,-0.4121886369799276,0,-1.4125680314167806,0,0.0,0
600,-0.3794778621580563,0,-1.300544335924496,0,0.0,0
601,-0.0442614328597193,2,-0.1525378027799622,0,0.0,0
602,-0.0314630283419434,2,-0.1087074570209927,0,0.0,0
603,0.2527070142217622,2,0.8644819122171004,0,0.0,0
604,-0.0585697798354313,2,-0.2015392071592124,0,0.0,0
605,0.3176370447818868,2,1.0868460112450684,-1,-0.07820561101394016,-1
606,-0.0737494068825946,2,-0.2535244605589848,0,0.0,0
607,0.1381076127235278,2,0.4720164776027974,0,0.0,0
608,-0.0838750295650967,2,-0.288201403499999,0,0.0,0
609,-0.3486019100577135,2,-1.194804307601764,1,-0.010375651497302947,0
610,-0.3667687049736693,2,-1.2570196330661765,1,0.01722334784234376,1
611,-0.2660534746910556,2,-0.9121029397119396,0,0.0,0
612,0.3525435137210825,2,1.2063892403018377,-1,-0.05558519910158543,-1
613,0.0800552569218313,2,0.2732061631314083,0,0.0,0
614,0.2932549642849748,2,1.0033453673157111,-1,0.055078761311738535,0
615,-0.0531157465733189,2,-0.182860928681041,0,0.0,0
616,-0.4466051873197063,0,-1.5304334496513987,0,0.0,0
617,0.0090278705053226,2,0.0299606163394156,0,0.0,0
618,-0.1262938940276955,2,-0.433472127949773,0,0.0,0
619,-0.1027642811282067,2,-0.3528909064758857,0,0.0,0
620,-0.1011543630745052,2,-0.3473774641683433,0,0.0,0
621,-0.2859893186995521,2,-0.980376679198424,0,0.0,0
622,-0.0503909800208401,2,-0.1735294952244921,0,0.0,0
623,0.4271769103971854,2,1.4619841917613323,-1,-0.04515504629636887,-1
624,0.2853952598577253,2,0.9764284526228546,0,0.0,0
625,-0.0554470514474637,2,-0.1908448846937936,0,0.0,0
626,0.0886343180225725,2,0.30258663894076,0,0.0,0
627,0.2420220535668254,2,0.8278894198266309,0,0.0,0
628,-0.6111074517219417,0,-2.09379985339876,0,0.0,0
629,0.4628703312727125,0,1.5842224735816857,0,0.0,0
630,0.0063345968659193,2,0.0207370358005598,0,0.0,0
631,-0.2150549419886941,2,-0.7374496602004191,0,0.0,0
632,-0.061983506782406,2,-0.2132301044272896,0,0.0,0
633,0.056844383441531,2,0.1937165198249901,0,0.0,0
634,-0.0491637896837416,2,-0.1693267700557113,0,0.0,0
635,0.0912521152683339,2,0.311551737539514,0,0.0,0
636,0.1243736696674696,2,0.4249822186102056,0,0.0,0
637,-0.0491743278705144,2,-0.1693628598956035,0,0.0,0
638,0.0505044783157602,2,0.1720044202147893,0,0.0,0
639,0.3204739238851068,2,1.09656139348649,-1,-0.04870474093744423,-1
640,-0.2727124795819687,2,-0.9349078515565378,0,0.0,0
641,-0.0353766309801051,2,-0.1221102648909577,0,0.0,0
642,-0.112560160690261,2,-0.3864385871748136,0,0.0,0
643,-0.0245573725866367,2,-0.0850578467100262,0,0.0,0
644,-0.3907094075220646,0,-1.339008702012339,0,0.0,0
645,-0.35681224942486,2,-1.2229220321791274,1,-0.0380436778795033,0
646,-0.0469545011372831,2,-0.1617606800217454,0,0.0,0
647,0.1554272938372417,2,0.5313307156076058,0,0.0,0
648,0.1803051702963716,2,0.6165292984026806,0,0.0,0
649,0.133266563496648,2,0.4554374687774688,0,0.0,0
650,-0.1073009270389659,2,-0.3684274335936537,0,0.0,0
651,0.011350538904176,2,0.0379149952515511,0,0.0,0
652,-0.3335667260736377,2,-1.1433137244078608,1,0.00803028390248851,1
653,0.2190747290461218,2,0.749302345430853,0,0.0,0
654,0.0148236578435129,2,0.0498092906507732,0,0.0,0
655,0.4015486144299152,2,1.374215667809891,-1,0.01932864934413768,0
656,-0.0637946343766759,2,-0.219432623542872,0,0.0,0
657,-0.0577553291747261,2,-0.1987499802666925,0,0.0,0
658,0.1666034654337782,2,0.5696054446691384,0,0.0,0
659,0.001657428502577,2,0.0047192652844397,0,0.0,0
660,0.1186872259598192,2,0.4055080104384714,0,0.0,0
661,-0.1327595926155659,2,-0.4556150289876353,0,0.0,0
662,-0.0472288968894665,2,-0.1627003956461646,0,0.0,0
663,0.1546794550102828,2,0.5287696124394676,0,0.0,0
664,0.1019042292155353,2,0.3480317407087615,0,0.0,0
665,0.1266193624953435,2,0.4326729813906321,0,0.0,0
666,0.0223493031896455,2,0.0755821623491346,0,0.0,0
667,0.0429610781914163,2,0.1461707442132977,0,0.0,0
668,-0.2390334467705661,2,-0.8195681894212155,0,0.0,0
669,-0.0895023497999803,2,-0.3074731331322997,0,0.0,0
670,-0.0576931663563832,2,-0.1985370929636276,0,0.0,0
671,-0.2452948442461933,2,-0.8410114260301151,0,0.0,0
672,-0.0155672113972952,2,-0.0542694876758659,0,0.0,0
673,0.1553515414991784,2,0.5310712886481941,0,0.0,0
674,-0.0876212764095382,2,-0.3010310725624402,0,0.0,0
675,0.1775052377099205,2,0.6069404458862979,0,0.0,0
676,-0.0451738058882696,2,-0.1556623817262655,0,0.0,0
677,0.2081439641750459,2,0.7118680540671265,0,0.0,0
678,0.1446158236837856,2,0.4943049695991407,0,0.0,0
679,0.0048841729448977,2,0.0157698086850893,0,0.0,0
680,-0.1622651193090771,2,-0.5566617989175042,0,0.0,0
681,0.0492193846182216,2,0.167603394991875,0,0.0,0
682,-0.3631304516686433,2,-1.2445598065232255,1,0.08852991097810871,1
683,-0.1005087531113821,2,-0.3451664613929726,0,0.0,0
684,0.1644599492555398,2,0.5622646034649363,0,0.0,0
685,-0.1331499811618178,2,-0.4569519819600778,0,0.0,0
686,0.0354321832554359,2,0.1203867437335002,0,0.0,0
687,0.1948561393828369,2,0.6663616040859426,0,0.0,0
688,0.2736269786007739,2,0.9361259418087474,0,0.0,0
689,-0.1773795048879266,2,-0.6084236216458954,0,0.0,0
690,0.0403080356077917,2,0.1370849418703552,0,0.0,0
691,-0.1763929837075883,2,-0.6050451095530235,0,0.0,0
692,-0.0545552943059751,2,-0.1877909084118133,0,0.0,0
693,0.1316032139335213,2,0.4497410410416042,0,0.0,0
694,0.0230959080565942,2,0.0781390396081899,0,0.0,0
695,-0.0054468601980592,2,-0.0196105978393536,0,0.0,0
696,0.1256195172753866,2,0.4292488388238536,0,0.0,0
697,0.1490184931703704,2,0.5093826713229344,0,0.0,0
698,0.0507575530232622,2,0.1728711182408795,0,0.0,0
699,0.6283325251892646,0,2.150876321670903,0,0.0,0
700,0.1579152667980092,2,0.5398512085298247,0,0.0,0
701,-0.1806932899788658,2,-0.6197722507742411,0,0.0,0
702,0.2316699502996917,2,0.7924368550244458,0,0.0,0
703,-0.0821552653480474,2,-0.2823117740424768,0,0.0,0
704,-0.2544777770147824,2,-0.8724599646170622,0,0.0,0
705,-0.0392164856025248,2,-0.1352605099493219,0,0.0,0
706,-0.1196326341139393,2,-0.4106594933901462,0,0.0,0
707,0.2233072640118886,2,0.7637973921164631,0,0.0,0
708,-0.0294033419878509,2,-0.101653705521771,0,0.0,0
709,-0.2899102207493463,2,-0.9938044851636788,0,0.0,0
710,-0.06441336356482,2,-0.2215515684636906,0,0.0,0
711,-0.0007672320763381,2,-0.0035844034560182,0,0.0,0
712,-0.0687827930925138,2,-0.2365154342097898,0,0.0,0
713,-0.1107316672606452,2,-0.3801765957580901,0,0.0,0
714,0.0544299771423234,2,0.1854479686356665,0,0.0,0
715,-0.1258449820431394,2,-0.4319347513595027,0,0.0,0
716,-0.0057308224491926,2,-0.020583075590966,0,0.0,0
717,-0.5752661537826129,0,-1.9710551410442527,0,0.0,0
718,0.0820278491445979,2,0.2799616457421688,0,0.0,0
719,0.1101998283007946,2,0.376441451909849,0,0.0,0
720,0.155421947925392,2,0.5313124076095701,0,0.0,0
721,-0.1086672989386034,2,-0.3731068100513419,0,0.0,0
722,0.0377753817810028,2,0.1284114316088414,0,0.0,0
723,0.0464542974509514,2,0.1581338766291124,0,0.0,0
724,0.0264804320852249,2,0.089729926440872,0,0.0,0
725,-0.2611760320633742,2,-0.8953992954026905,0,0.0,0
726,-0.0512652147747591,2,-0.1765234630652144,0,0.0,0
727,0.0428977733015928,2,0.1459539456892832,0,0.0,0
728,0.0422531161587239,2,0.1437462060113655,0,0.0,0
729,0.0119333799053096,2,0.0399110348802963,0,0.0,0
730,-0.3072008929574075,2,-1.053019377163047,1,0.07451166463199982,1
731,-0.1532756908897962,2,-0.5258759493809202,0,0.0,0
732,0.3980143323903566,2,1.3621119088148994,-1,0.014245849554453157,0
733,-0.0147619943274234,2,-0.0515118828092211,0,0.0,0
734,0.109027188942901,2,0.3724255459869141,0,0.0,0
735,0.1919286121127638,2,0.6563357815478367,0,0.0,0
736,0.1231816911733521,2,0.4209000824766071,0,0.0,0
737,-0.1333664883379393,2,-0.4576934481620188,0,0.0,0
738,-0.1110399891394358,2,-0.3812324972600062,0,0.0,0
739,-0.10983046618667,2,-0.3770902770989304,0,0.0,0
740,-0.1901780617081612,2,-0.6522544889909279,0,0.0,0
741,-0.1810041496265629,2,-0.6208368433038921,0,0.0,0
742,0.2289853651230633,2,0.7832430296263192,0,0.0,0
743,0.0151333121743643,2,0.0508697553648028,0,0.0,0
744,0.0831978724119938,2,0.2839685924115583,0,0.0,0
745,0.0456189845283818,2,0.1552732033192237,0,0.0,0
746,0.0470566639208826,2,0.160196784596588,0,0.0,0
747,-0.0223227046747224,2,-0.0774048406576205,0,0.0,0
748,0.1068252229323036,2,0.364884533241151,0,0.0,0
749,-0.0606251948925499,2,-0.2085783308645598,0,0.0,0
750,-0.0273629605426048,2,-0.0946660670156503,0,0.0,0
751,0.3492507700591941,2,1.1951126711798217,-1,-0.06914240024746986,-1
752,-0.144560898921697,2,-0.4960306397840285,0,0.0,0
753,0.0576020608313946,2,0.1963113168503031,0,0.0,0
754,0.0216031747345349,2,0.0730269166446656,0,0.0,0
755,-0.2873831052695767,2,-0.98514994192766,0,0.0,0
756,0.1185387564582441,2,0.4049995509988858,0,0.0,0
757,-0.0147840460745678,2,-0.0515874028242813,0,0.0,0
758,0.1511888132386717,2,0.5168153070760202,0,0.0,0
759,0.1127927674223755,2,0.3853214195708962,0,0.0,0
760,-0.0345169650789767,2,-0.1191661906017506,0,0.0,0
761,-0.0921446234902528,2,-0.3165220555408405,0,0.0,0
762,-0.0752988753541215,2,-0.2588308828364896,0,0.0,0
763,0.108926694958892,2,0.3720813869896194,0,0.0,0
764,0.1500129896860116,2,0.5127884963283952,0,0.0,0
765,0.0988498004961049,2,0.3375713222493502,0,0.0,0
766,-0.125580513898025,2,-0.4310290345393711,0,0.0,0
767,0.1051055862156991,2,0.3589953404309135,0,0.0,0
768,-0.0412153946134931,2,-0.1421061189445506,0,0.0,0
769,0.067804625890349,2,0.231251762242637,0,0.0,0
770,-0.1801104793330651,2,-0.6177763151025742,0,0.0,0
771,-0.139405569661529,2,-0.4783753247281044,0,0.0,0
772,-0.2015300186978896,2,-0.691131225478642,0,0.0,0
773,-0.0393852595223206,2,-0.1358385053744137,0,0.0,0
774,-0.3340149730564152,2,-1.144848823584736,1,0.017019290336608536,1
775,-0.4276256802615865,0,-1.4654348511513446,0,0.0,0
776,0.170929265197415,2,0.58441989275608,0,0.0,0
777,-0.1137495926686275,2,-0.3905120023255979,0,0.0,0
778,0.2777860591707288,2,0.9503694312348978,0,0.0,0
779,-0.1570073761574139,2,-0.5386557498096503,0,0.0,0
780,-0.161935440453753,2,-0.5555327567624291,0,0.0,0
781,0.3066227438102754,2,1.0491256360835732,-1,-0.030338870949662776,-1
782,-0.3398209098730393,2,-1.1647322565371734,1,0.013747666464722605,1
783,0.1195933198654063,2,0.4086110854441737,0,0.0,0
784,0.1791948276037385,2,0.6127267381646868,0,0.0,0
785,0.0774636389714583,2,0.2643307200492467,0,0.0,0
786,-0.2100042888959734,2,-0.720152826750977,0,0.0,0
787,0.1124813984863692,2,0.3842550828955079,0,0.0,0
788,0.0366091798333149,2,0.1244175717084958,0,0.0,0
789,-0.3352302626743142,2,-1.1490107926861046,1,0.08581116909753275,1
790,0.1301658443745675,2,0.4448185208427107,0,0.0,0
791,0.0036783268445146,2,0.0116401805397615,0,0.0,0
792,-0.091594154881779,2,-0.3146368807594563,0,0.0,0
793,0.1673383843725243,2,0.5721223014496315,0,0.0,0
794,0.1283446776135356,2,0.4385816208674126,0,0.0,0
795,-0.2561233556674582,2,-0.8780955328021576,0,0.0,0
796,0.19579951613797,2,0.6695923606463426,0,0.0,0
797,0.3012783851189734,2,1.030822957107114,-1,-0.03513210386672139,-1
798,-0.1055076759330756,2,-0.3622861355986841,0,0.0,0
799,-0.1395735845405022,2,-0.47895072068686,0,0.0,0
800,-0.2053664685671792,2,-0.7042698103721237,0,0.0,0
801,0.1250035972807602,2,0.4271395144712095,0,0.0,0
802,0.0488787937847167,2,0.1664369828837,0,0.0,0
803,0.0084743032985442,2,0.0280648298732023,0,0.0,0
804,-0.1287508977112373,2,-0.4418865612356661,0,0.0,0
805,0.026137148835449,2,0.0885542936883641,0,0.0,0
806,-0.0910999741084928,2,-0.3129444733870775,0,0.0,0
807,-0.050464213897231,2,-0.1737802972771248,0,0.0,0
808,-0.0963632345936487,2,-0.3309694175559772,0,0.0,0
809,-0.0548344959233239,2,-0.1887470825511653,0,0.0,0
810,-0.1561645816998719,2,-0.5357694546916534,0,0.0,0
811,0.2079286212939902,2,0.7111305751946394,0,0.0,0
812,-0.1035420006123264,2,-0.3555543411130005,0,0.0,0
813,-0.2570213416027923,2,-0.8811708406639867,0,0.0,0
814,-0.0151224206764635,2,-0.0527462250647055,0,0.0,0
815,-0.2904765341389667,2,-0.9957439231335068,0,0.0,0
816,-0.3139813320400588,2,-1.0762401613613792,1,0.048840909712294614,1
817,0.0999830079611429,2,0.3414521868477674,0,0.0,0
818,0.2920101625228041,2,0.9990823287813742,0,0.0,0
819,-0.0365429655000503,2,-0.1261045788078851,0,0.0,0
820,-0.215182460114319,2,-0.737886368036065,0,0.0,0
821,0.1231833705132851,2,0.420905833666125,0,0.0,0
822,0.1042019929701891,2,0.3559008293673538,0,0.0,0
823,0.1631583029988548,2,0.5578068911456288,0,0.0,0
824,-0.0379768247844437,2,-0.1310150774655407,0,0.0,0
825,0.0855865172002855,2,0.2921489188593412,0,0.0,0
826,-0.2011021318293354,2,-0.6896658530278492,0,0.0,0
827,0.0239816973980761,2,0.0811725781287797,0,0.0,0
828,-0.298553678011429,2,-1.023405496744753,1,-0.02360257114747722,0
829,0.1118941354493484,2,0.382243899241457,0,0.0,0
830,-0.2286097820507237,2,-0.7838705500700209,0,0.0,0
831,0.0312199984260216,2,0.1059613896030311,0,0.0,0
832,0.1953122883761517,2,0.6679237650620883,0,0.0,0
833,0.243268541409238,2,0.8321582326338378,0,0.0,0
834,0.2772466898105133,2,0.9485222677453232,0,0.0,0
835,-0.125972108559551,2,-0.4323701180617907,0,0.0,0
836,-0.0241899004793795,2,-0.0837993750391639,0,0.0,0
837,-0.0697483101811797,2,-0.2398220141646304,0,0.0,0
838,-0.0152075001952659,2,-0.0530375945647815,0,0.0,0
839,0.1341138866335235,2,0.4583392731396645,0,0.0,0
840,0.230854868059222,2,0.789645465177988,0,0.0,0
841,0.0268007457230071,2,0.0908268957916847,0,0.0,0
842,0.3963739027043378,2,1.3564939741550268,-1,-0.09326471600748441,-1
843,0.1328591110481686,2,0.4540420775259742,0,0.0,0
844,-0.105995388151113,2,-0.3639563902868963,0,0.0,0
845,0.1261157994126197,2,0.4309484426798431,0,0.0,0
846,-0.1037526346494513,2,-0.3562756937365225,0,0.0,0
847,-0.1678324581312787,2,-0.5757281118470189,0,0.0,0
848,-0.0344105451671886,2,-0.1188017372417373,0,0.0,0
849,0.0038100310975517,2,0.0120912244914139,0,0.0,0
850,0.0764604730309413,2,0.2608952051016288,0,0.0,0
851,0.0367768275102578,2,0.1249917101205057,0,0.0,0
852,-0.0143880873882404,2,-0.050231373945534,0,0.0,0
853,0.0444291853238854,2,0.1511985305391602,0,0.0,0
854,0.0064642455606104,2,0.0211810401377893,0,0.0,0
855,-0.163002071736955,2,-0.5591856197325863,0,0.0,0
856,-0.0027482437546728,2,-0.0103687199458879,0,0.0,0
857,0.0261836239390421,2,0.0887134557039763,0,0.0,0
858,-0.0273894448000492,2,-0.0947567669274512,0,0.0,0
859,-0.1980293746654012,2,-0.6791426656460527,0,0.0,0
860,-0.0173710179541261,2,-0.0604469346348508,0,0.0,0
861,-0.1128595429505265,2,-0.3874638734097746,0,0.0,0
862,0.1135661630798814,2,0.3879700465173165,0,0.0,0
863,-0.0289726729180121,2,-0.1001788049423659,0,0.0,0
864,0.0029877026697289,2,0.0092750188253997,0,0.0,0
865,0.1833139564782743,2,0.6268334061127034,0,0.0,0
866,0.4188878239691574,2,1.4335967842792643,-1,-0.17243823324315677,-1
867,-0.0724530670106427,2,-0.249084920870278,0,0.0,0
868,0.0225381320015624,2,0.0762288392145267,0,0.0,0
869,0.1535364530125427,2,0.5248552047729057,0,0.0,0
870,-0.1834223257069795,2,-0.6291183047597728,0,0.0,0
871,0.1032851124758034,2,0.3527608138261381,0,0.0,0
872,-0.0264514673637085,2,-0.0915445012663822,0,0.0,0
873,-0.0317236821727682,2,-0.1096001110633446,0,0.0,0
874,-0.0364463276249923,2,-0.1257736257214031,0,0.0,0
875,-0.0147337226395947,2,-0.051415061533491,0,0.0,0
876,-0.0483684939498468,2,-0.1666031425169173,0,0.0,0
877,-0.1192720030734717,2,-0.4094244501335312,0,0.0,0
878,-0.1062959245949413,2,-0.364985629222724,0,0.0,0
879,0.4317155899202433,2,1.4775276833354958,-1,0.017398845142189347,0
880,-0.1820526897988193,2,-0.6244277501414074,0,0.0,0
881,0.0145212610687411,2,0.0487736806904662,0,0.0,0
882,0.090442838596377,2,0.3087802298646882,0,0.0,0
883,0.0045759282041775,2,0.0147141713558122,0,0.0,0
884,0.2122298058964814,2,0.7258607244127316,0,0.0,0
885,-0.2142786036953287,2,-0.7347909556894882,0,0.0,0
886,0.0803666319827579,2,0.2742725207826435,0,0.0,0
887,-0.0819858170688953,2,-0.2817314691573498,0,0.0,0
888,-0.0726137480939738,2,-0.2496352009797671,0,0.0,0
889,0.0687640598707497,2,0.2345375095430494,0,0.0,0
890,-0.0120982189656468,2,-0.0423893242146145,0,0.0,0
891,-0.0329547667867474,2,-0.1138161728556025,0,0.0,0
892,0.1645480654604877,2,0.5625663726209643,0,0.0,0
