,spread,regime,z_score,signal,minhash_signal,final_signal
441,-0.3410051646201151,1,-1.124010740437816,1,0.08470276022888623,1
442,-0.0377683901746938,1,-0.125387553085838,0,0.0,0
443,0.4657201339793622,2,1.5327072334235188,0,0.0,0
444,-0.0996759151273624,1,-0.3292621985748972,0,0.0,0
445,0.2143376481555251,1,0.704851246309242,0,0.0,0
446,-0.0196322995739564,1,-0.0656615497508685,0,0.0,0
447,0.2312250243350224,1,0.760464967492049,0,0.0,0
448,-0.0962054403356396,1,-0.317833187022874,0,0.0,0
449,0.1880128843749478,1,0.618158200714999,0,0.0,0
450,-0.1786919931094763,1,-0.589478947651132,0,0.0,0
451,-0.2094532799666373,1,-0.6907824072481001,0,0.0,0
452,0.0097489258856677,1,0.0310970741675441,0,0.0,0
453,-0.5965424462546935,0,-1.9655493537537048,0,0.0,0
454,0.246854602447646,1,0.8119364921458114,0,0.0,0
455,-0.1052816106087264,1,-0.3477229459534506,0,0.0,0
456,-0.3033710338600463,1,-1.0000735442267894,1,-0.011672282404015626,0
457,-0.2568033584630848,1,-0.8467162856372442,0,0.0,0
458,-0.4455503111451934,1,-1.4683001414710146,1,0.26110458044633084,1
459,-0.1351930584586052,1,-0.4462277049649097,0,0.0,0
460,-0.1994552015099491,1,-0.6578566086075062,0,0.0,0
461,0.0939130864463747,1,0.3082675540133664,0,0.0,0
462,-0.0388524059148267,1,-0.1289574474547878,0,0.0,0
463,0.4237180175449531,2,1.3943853314511443,0,0.0,0
464,0.078587659083214,1,0.2577976624610629,0,0.0,0
465,-0.0736684000716877,1,-0.2436139205007714,0,0.0,0
466,0.1850950669547703,1,0.6085492074206412,0,0.0,0
467,0.1523315401299097,1,0.5006519457953919,0,0.0,0
468,0.3305509645233937,1,1.0875664120943629,-1,-0.03010704493378285,-1
469,0.2351124440693368,1,0.7732670674113474,0,0.0,0
470,0.2921004433171259,1,0.9609406685229508,0,0.0,0
471,-0.1299023745066757,1,-0.4288043575460141,0,0.0,0
472,0.0588516142418665,1,0.1928026695508763,0,0.0,0
473,-0.4711166191553994,1,-1.5524954309132906,1,0.019914946659091198,1
474,-0.1269679742666455,1,-0.4191407534992274,0,0.0,0
475,-0.0192915722293251,1,-0.0645394621428071,0,0.0,0
476,-0.2563192823906148,1,-0.8451221201825602,0,0.0,0
477,-0.1033206461614564,1,-0.3412650729919732,0,0.0,0
478,0.2146149153581561,1,0.7057643461736826,0,0.0,0
479,-0.6640432129460957,0,-2.1878437337983088,0,0.0,0
480,0.0679318312056536,1,0.222705755094535,0,0.0,0
481,-0.0774035098878556,1,-0.2559144314679944,0,0.0,0
482,0.2427316833618782,1,0.798358842778733,0,0.0,0
483,0.0456523563672678,1,0.1493347062950381,0,0.0,0
484,0.323957562517389,1,1.065852937075473,-1,-0.08047912440865908,-1
485,0.06881243732782,1,0.2256057783325732,0,0.0,0
486,0.2003708809092159,1,0.6588557114668051,0,0.0,0
487,-0.2647108376690488,1,-0.8727572963392646,0,0.0,0
488,0.2480369158732059,1,0.8158301016977566,0,0.0,0
489,-0.3591527933854092,1,-1.1837747414024822,1,-0.04166780236267696,0
490,-0.0677481261603772,1,-0.2241171994512806,0,0.0,0
491,-0.1538684966091664,1,-0.507729894484027,0,0.0,0
492,-0.1052157429495082,1,-0.3475060297436266,0,0.0,0
493,-0.1723483155874305,1,-0.5685878684666096,0,0.0,0
494,-0.3825779963496661,1,-1.2609189165814847,1,-0.0275969478836923,0
495,0.2277650984751624,1,0.7490706958160827,0,0.0,0
496,0.018962149413788,1,0.0614381786139431,0,0.0,0
497,-0.0754210154169176,1,-0.2493856555598066,0,0.0,0
498,0.0814156435609146,1,0.26711081677115,0,0.0,0
499,-0.2234572677632363,1,-0.7369005172783033,0,0.0,0
500,-0.0138476883397165,1,-0.0466115947482361,0,0.0,0
501,-0.1702596776100694,1,-0.5617095394183228,0,0.0,0
502,0.0417013934138218,1,0.1363233450414576,0,0.0,0
503,0.0680012865279856,1,0.2229344862419778,0,0.0,0
504,-0.0424698721138529,1,-0.1408705329715968,0,0.0,0
505,0.4928268725276074,2,1.6219754882295911,0,0.0,0
506,0.1185171625606645,1,0.3892940091853629,0,0.0,0
507,-0.2792133156843366,1,-0.9205170406730948,0,0.0,0
508,0.0335114618891863,1,0.1093521587851615,0,0.0,0
509,0.3414862293939306,1,1.1235785649063863,-1,-0.0825157117030628,-1
510,-0.2598970587597722,1,-0.856904498648809,0,0.0,0
511,0.24348465751932,1,0.8008385468135535,0,0.0,0
512,-0.0426052551285029,1,-0.1413163780306283,0,0.0,0
513,-0.0801108682281345,1,-0.2648303382540951,0,0.0,0
514,0.2156477133985799,1,0.7091655697650664,0,0.0,0
515,-0.3419404832340219,1,-1.127090943546814,1,0.44735707744381925,1
516,0.1702937356715649,1,0.5598052757186915,0,0.0,0
517,0.1341073794912881,1,0.4406359090958908,0,0.0,0
518,0.3425274023963611,1,1.1270073690287543,-1,-0.21244185457170225,-1
519,0.127585259327483,1,0.4191571803428123,0,0.0,0
520,0.085019128537535,1,0.278977859149202,0,0.0,0
521,-0.0129588706249855,1,-0.0436845289895303,0,0.0,0
522,-0.3560365551055443,1,-1.1735123060191808,1,0.17350435286106022,1
523,0.1648607762414456,1,0.541913384892514,0,0.0,0
524,-0.0933991136244248,1,-0.3085913563437634,0,0.0,0
525,0.1054165942097974,1,0.3461510515193889,0,0.0,0
526,0.0433540378140124,1,0.1417658545177441,0,0.0,0
527,-0.0617057061614897,1,-0.2042182253586961,0,0.0,0
528,-0.1637737459894049,1,-0.5403499872339923,0,0.0,0
529,0.2003767984354124,1,0.6588751991390452,0,0.0,0
530,-0.1045227166373226,1,-0.3452237467122915,0,0.0,0
531,0.05850561280601,1,0.191663213238774,0,0.0,0
532,-0.2616639452618382,1,-0.8627232316623404,0,0.0,0
533,0.1670841834271157,1,0.5492355376050138,0,0.0,0
534,0.0989581977396892,1,0.3248821784417173,0,0.0,0
535,0.1094261155244273,1,0.3593552579099039,0,0.0,0
536,0.052685869591083,1,0.1724975611522506,0,0.0,0
537,-0.0583178087856464,1,-0.1930611587988321,0,0.0,0
538,-0.0547952045524357,1,-0.181460473909666,0,0.0,0
539,-0.0533967292640796,1,-0.1768549973725764,0,0.0,0
540,0.1056941343578021,1,0.3470650502509922,0,0.0,0
541,-0.3251209239782611,1,-1.0717005579164374,1,-0.0003541759721637772,0
542,0.048892047588732,1,0.1600036984696568,0,0.0,0
543,-0.0680678223339387,1,-0.2251700269403282,0,0.0,0
544,0.0383414733272249,1,0.1252584136449881,0,0.0,0
545,0.0647901076910606,1,0.2123593914133509,0,0.0,0
546,0.2311881226255245,1,0.7603434423148179,0,0.0,0
547,0.0069769834096874,1,0.0219684780875257,0,0.0,0
548,0.1702623972106656,1,0.5597020715022266,0,0.0,0
549,-0.1281544928242068,1,-0.4230482114451548,0,0.0,0
550,-0.0010643115750093,1,-0.0045132164323474,0,0.0,0
551,0.2202141026363892,1,0.724203660655232,0,0.0,0
552,-0.1057874103030989,1,-0.3493886519150039,0,0.0,0
553,0.1106285321041807,1,0.3633150714239284,0,0.0,0
554,0.0682284729216013,1,0.2236826593516886,0,0.0,0
555,0.0707517289999154,1,0.2319922782362701,0,0.0,0
556,0.1529747358531138,1,0.5027701260997824,0,0.0,0
557,-0.1105456473667828,1,-0.365058538495886,0,0.0,0
558,0.0629091616646038,1,0.2061650361290599,0,0.0,0
559,0.1031818117152099,1,0.338791437495447,0,0.0,0
560,-0.0443610484832874,1,-0.1470985789509914,0,0.0,0
561,0.1341001767805671,1,0.4406121890376922,0,0.0,0
562,-0.1910345001698172,1,-0.6301254482711626,0,0.0,0
563,-0.2010926563632015,1,-0.6632490956753773,0,0.0,0
564,0.3091798364966506,1,1.017186742522938,-1,-0.07092924145650818,-1
565,0.1395426103386805,1,0.4585352801822089,0,0.0,0
566,0.0981581394908323,1,0.3222474164805339,0,0.0,0
567,0.1570120215411357,1,0.5160657664765029,0,0.0,0
568,-0.0261396104687094,1,-0.0870915084314842,0,0.0,0
569,0.0715422463654159,1,0.2345956200395094,0,0.0,0
570,-0.2415058489479177,1,-0.7963383334956485,0,0.0,0
571,-0.293336602950571,1,-0.9670280292281228,0,0.0,0
572,-0.3338546951205616,1,-1.100462723691607,1,0.06500910649763945,1
573,0.1085354760311532,1,0.3564221926470197,0,0.0,0
574,0.0557488111260215,1,0.182584479019937,0,0.0,0
575,-0.1444032157301695,1,-0.476558711576372,0,0.0,0
576,-0.348686498233019,1,-1.149307005607701,1,0.09428669020192965,1
577,-0.0132429200158017,1,-0.0446199640420268,0,0.0,0
578,-0.0538763396232551,1,-0.1784344562836625,0,0.0,0
579,0.2019955217058847,1,0.6642059991211919,0,0.0,0
580,-0.5531402712444682,0,-1.8226167611419184,0,0.0,0
581,-0.753829113078853,0,-2.4835277976253973,0,0.0,0
582,-0.2861000952266082,1,-0.9431966703112588,0,0.0,0
583,0.3274748782884696,1,1.077436205934152,-1,0.02429006982639683,0
584,-0.3703212801323479,1,-1.2205549434525922,1,0.0087349622421701,1
585,0.5778958516767503,2,1.9021257281141215,0,0.0,0
586,-0.068521083798522,1,-0.2266627133379255,0,0.0,0
587,0.2371944475105208,1,0.7801235475210421,0,0.0,0
588,0.1308782139925553,1,0.4300015803647229,0,0.0,0
589,0.231733609739699,1,0.7621398473900683,0,0.0,0
590,0.1723900971724523,1,0.5667090399725054,0,0.0,0
591,0.0666319986929594,1,0.2184251301959738,0,0.0,0
592,-0.1639224339749861,1,-0.5408396483918572,0,0.0,0
593,0.0534240905816807,1,0.1749286798711101,0,0.0,0
594,-0.2071736624627256,1,-0.6832751420034309,0,0.0,0
595,-0.2650113760170724,1,-0.8737470330345374,0,0.0,0
596,-0.1325438985553249,1,-0.4375034580088566,0,0.0,0
597,0.2982326227332914,1,0.9811352394656896,0,0.0,0
598,-0.0853577152344118,1,-0.2821093212881924,0,0.0,0
599,0.0926005585908095,1,0.3039451206508236,0,0.0,0
600,-0.7044003835308454,0,-2.32074847925854,0,0.0,0
601,0.0359050036219487,1,0.1172346007436035,0,0.0,0
602,-0.2106824605589277,1,-0.6948303603472885,0,0.0,0
603,-0.0901510180988203,1,-0.2978946870082744,0,0.0,0
604,-0.1338336660961429,1,-0.4417509368145204,0,0.0,0
605,0.1392454028753884,1,0.4575565127987334,0,0.0,0
606,0.1235623791330346,1,0.4059089803200333,0,0.0,0
607,-0.2159241560022141,1,-0.7120923781888782,0,0.0,0
608,-0.0619974033998251,1,-0.2051788463995345,0,0.0,0
609,-0.2747933559008917,1,-0.9059611731171768,0,0.0,0
610,-0.7240132689149104,0,-2.3853378818836792,0,0.0,0
611,-0.0638871255535693,1,-0.2114021033373943,0,0.0,0
612,0.1104967702200391,1,0.362881151517764,0,0.0,0
613,0.0727395633783933,1,0.2385386395956202,0,0.0,0
614,0.4114576715173239,2,1.3540094045849496,0,0.0,0
615,0.0573179653289693,1,0.1877520375209147,0,0.0,0
616,-0.53299310176584,0,-1.7562678473676443,0,0.0,0
617,0.1683416047894543,1,0.553376493565911,0,0.0,0
618,-0.4114265097956566,1,-1.3559232065475972,1,0.10458410403295271,1
619,0.0658900718675556,1,0.2159818073749814,0,0.0,0
620,-0.3059921198638375,1,-1.008705337861373,1,0.20642761181724473,1
621,-0.0012405861495536,1,-0.0050937260944836,0,0.0,0
622,-0.1146763926985947,1,-0.3786619613555886,0,0.0,0
623,0.36984820422659,2,1.2169805797470523,0,0.0,0
624,0.250379150064853,1,0.8235435770117752,0,0.0,0
625,-0.1603999294540504,1,-0.5292392918764184,0,0.0,0
626,0.1227047501111178,1,0.4030846255596372,0,0.0,0
627,0.3739180497562596,2,1.230383446606792,0,0.0,0
628,-0.1918135754738859,1,-0.6326911089327335,0,0.0,0
629,0.3182298274828368,1,1.0469902874942243,-1,-0.10479453581422879,-1
630,0.0523576243535119,1,0.1714165797772978,0,0.0,0
631,-0.2198599956221362,1,-0.7250539350888979,0,0.0,0
632,0.0374714589577014,1,0.1223932713009418,0,0.0,0
633,0.0607425125197678,1,0.1990297997157107,0,0.0,0
634,-0.0497927220157692,1,-0.1649862350427781,0,0.0,0
635,-0.0129952739218827,1,-0.0438044127880704,0,0.0,0
636,-0.2780777874591064,1,-0.9167775047356038,0,0.0,0
637,-0.3820901110936279,1,-1.2593122066752145,1,0.32698397578247757,1
638,0.1838499432980545,1,0.6044487504197023,0,0.0,0
639,0.4664131191627894,2,1.5349893810091058,0,0.0,0
640,-0.4094535904951127,1,-1.3494259637118606,1,0.2237605377888118,1
641,-0.0988021792347724,1,-0.3263848004639398,0,0.0,0
642,-0.4469101094987967,1,-1.472778246636573,1,0.13411631546245126,1
643,-0.0726748028254955,1,-0.2403417934615912,0,0.0,0
644,-0.3328285683516983,1,-1.0970834700162455,1,-0.002301428478141957,0
645,0.2678190649445425,1,0.8809769256422438,0,0.0,0
646,-0.0785365647176134,1,-0.2596458219881799,0,0.0,0
647,-0.0018668470154552,1,-0.0071561363122555,0,0.0,0
648,0.1994931662867363,1,0.6559652105521682,0,0.0,0
649,0.0831130686716944,1,0.2727007986508816,0,0.0,0
650,-0.1965399116418673,1,-0.6482559390797316,0,0.0,0
651,-0.0130288689028042,1,-0.0439150482048606,0,0.0,0
652,-0.3432481522966566,1,-1.1313973758709213,1,0.08784526797663081,1
653,0.0481596315680316,1,0.157591696751207,0,0.0,0
654,0.1172584466924416,1,0.3851487901412872,0,0.0,0
655,0.5934902459614934,2,1.953481384940159,0,0.0,0
656,0.0621895336810097,1,0.203795148136422,0,0.0,0
657,-0.0553533689232741,1,-0.183298627887172,0,0.0,0
658,0.283186439214494,1,0.931584957279422,0,0.0,0
659,-0.0499959348181645,1,-0.1656554580181571,0,0.0,0
660,0.2375059196398995,1,0.781149291483595,0,0.0,0
661,-0.2030317265868379,1,-0.6696348663022035,0,0.0,0
662,-0.248024009026997,1,-0.8178040208475372,0,0.0,0
663,0.0012652258443428,1,0.0031584457102925,0,0.0,0
664,-0.0456040241141818,1,-0.1511919620460818,0,0.0,0
665,0.0235857678929067,1,0.0766647375666339,0,0.0,0
666,-0.1578922813227072,1,-0.5209810732805403,0,0.0,0
667,0.0322660547987869,1,0.105250768376825,0,0.0,0
668,-0.163336907165493,1,-0.5389113840847148,0,0.0,0
669,-0.1887441136611098,1,-0.6225827184034666,0,0.0,0
670,-0.1183859746729064,1,-0.3908784037105949,0,0.0,0
671,-0.1844149231718122,1,-0.6083257734370031,0,0.0,0
672,-0.2757461255737997,1,-0.9090988462747672,0,0.0,0
673,0.123389591627718,1,0.405339954318456,0,0.0,0
674,-0.1044187889231761,1,-0.3448814906473898,0,0.0,0
675,0.1883106720008842,1,0.6191388786974451,0,0.0,0
676,-0.2103209478287532,1,-0.6936398220442234,0,0.0,0
677,0.0360387417071667,1,0.1176750287001896,0,0.0,0
678,0.4074280444089384,2,1.3407389855397156,0,0.0,0
679,0.0268183563073814,1,0.0873103386872883,0,0.0,0
680,-0.0291710788637294,1,-0.097074778556053,0,0.0,0
681,0.142256318406626,1,0.467472097971907,0,0.0,0
682,-0.2219500866332584,1,-0.7319370492863755,0,0.0,0
683,0.125759030324113,1,0.4131430198521683,0,0.0,0
684,-0.0027384868501516,1,-0.0100266316588022,0,0.0,0
685,0.0869011462372457,1,0.2851757436814298,0,0.0,0
686,0.0560420384832325,1,0.1835501390676419,0,0.0,0
687,0.1814665445929583,1,0.5965997116084739,0,0.0,0
688,0.1284893119870688,1,0.4221344180149273,0,0.0,0
689,-0.4350753430670402,1,-1.4338038438872325,1,0.23287547548102636,1
690,-0.1968026980539201,1,-0.6491213506211811,0,0.0,0
691,0.246523740593503,1,0.8108468936960137,0,0.0,0
692,0.1556275821214528,1,0.51150651303995,0,0.0,0
693,0.1763642743651628,1,0.579796850652936,0,0.0,0
694,-0.189028809521545,1,-0.6235202824179025,0,0.0,0
695,-0.1135965725811847,1,-0.3751058840645447,0,0.0,0
696,0.1218428478765792,1,0.4002461982012971,0,0.0,0
697,-0.0641720229076618,1,-0.2123403309132954,0,0.0,0
698,0.1896936998199525,1,0.6236934834329703,0,0.0,0
699,0.4479852630437752,2,1.4743025317729297,0,0.0,0
700,0.1791253218647608,1,0.5888895672587019,0,0.0,0
701,-0.0909198414798134,1,-0.3004265859068899,0,0.0,0
702,0.2262283117086904,1,0.7440097301669744,0,0.0,0
703,-0.0785552388237906,1,-0.2597073197912276,0,0.0,0
704,-0.3332732887791573,1,-1.0985480289621774,1,0.01413543670016259,1
705,-0.526537496991368,0,-1.7350081679374103,0,0.0,0
706,-0.1133274492935911,1,-0.3742196038442817,0,0.0,0
707,0.1602871573328689,1,0.5268514851589836,0,0.0,0
708,-0.0127091243347186,1,-0.0428620613423534,0,0.0,0
709,-0.4552616264846524,1,-1.500281568180908,1,-0.046206800915975475,0
710,-0.0369828678482341,1,-0.1228006610084506,0,0.0,0
711,-0.0155645012037828,1,-0.0522654246227169,0,0.0,0
712,0.0125995342008201,1,0.0404847335857518,0,0.0,0
713,0.0860076466673802,1,0.2822332595780801,0,0.0,0
714,0.1481333677444943,1,0.4868264713085196,0,0.0,0
715,-0.0961794917427605,1,-0.3177477327880583,0,0.0,0
716,-0.1209755912060127,1,-0.3994065616856279,0,0.0,0
717,-0.3433072324929138,1,-1.1315919395217306,1,0.04009457497565777,1
718,-0.0412290706868898,1,-0.1367843099924382,0,0.0,0
719,0.1237479496472817,1,0.4065201034885704,0,0.0,0
720,0.0087131654250321,1,0.0276860946963873,0,0.0,0
721,-0.0654954384934551,1,-0.2166986198869636,0,0.0,0
722,0.2179160494966337,1,0.7166356829410384,0,0.0,0
723,0.1890025754105269,1,0.6214174637718997,0,0.0,0
724,-0.2943685785253671,1,-0.9704265442652816,0,0.0,0
725,-0.4393053743668967,1,-1.447734236554767,1,0.12912534674008805,1
726,-0.1603711734186764,1,-0.5291445921364104,0,0.0,0
727,-0.1620094786024642,1,-0.5345398795235736,0,0.0,0
728,0.0781009313090329,1,0.2561947643887086,0,0.0,0
729,0.012361869721007,1,0.0397020539098274,0,0.0,0
730,-0.2697455303005798,1,-0.8893376098986344,0,0.0,0
731,0.6338223488871441,2,2.08630357726786,0,0.0,0
732,0.2721653542637354,1,0.895290180691946,0,0.0,0
733,-0.252498375863577,1,-0.83253906240013,0,0.0,0
734,0.0985075588228874,1,0.3233981286516991,0,0.0,0
735,0.2153731291624614,1,0.7082613054799354,0,0.0,0
736,-0.0865665449158594,1,-0.2860902545099649,0,0.0,0
737,-0.182974513902382,1,-0.6035821993821728,0,0.0,0
738,-0.1099278541941228,1,-0.3630240141927758,0,0.0,0
739,0.1128389272147971,1,0.3705943726060095,0,0.0,0
740,-0.2021278586851534,1,-0.6666582370771494,0,0.0,0
741,-0.1548636941565691,1,-0.5110072916554281,0,0.0,0
742,0.1803193741314083,1,0.5928218353108375,0,0.0,0
743,-0.0997762095715627,1,-0.3295924895091818,0,0.0,0
744,0.3280810491747649,1,1.0794324555765618,-1,0.031485359036951564,0
745,0.0639615883450717,1,0.2096309010065149,0,0.0,0
746,0.0506938629431003,1,0.1659374596221086,0,0.0,0
747,0.2166082015964251,1,0.712328661666767,0,0.0,0
748,0.1069200016796558,1,0.3511020920460021,0,0.0,0
749,-0.2261369176895513,1,-0.7457251743644965,0,0.0,0
750,-0.0050811140589424,1,-0.0177414012618577,0,0.0,0
751,0.0947962363552076,1,0.3111759544818823,0,0.0,0
752,-0.3311242659760539,1,-1.091470839840733,1,0.11842451989441623,1
753,0.0599358180008265,1,0.1963731831058095,0,0.0,0
754,-0.0785473020877266,1,-0.2596811824314698,0,0.0,0
755,-0.1197082968290343,1,-0.3952330917878364,0,0.0,0
756,-0.2944449915956805,1,-0.9706781887565252,0,0.0,0
757,-0.0091052345562338,1,-0.0309936858656728,0,0.0,0
758,0.1982590135924253,1,0.6519008832636135,0,0.0,0
759,0.4403655532670817,2,1.4492092070011735,0,0.0,0
760,-0.0943146183452583,1,-0.3116063080890672,0,0.0,0
761,0.0614089022274117,1,0.2012243627435061,0,0.0,0
762,-0.4274633056336007,1,-1.408735785773482,1,0.025014539399280743,1
763,-0.1265248570069078,1,-0.4176814741255457,0,0.0,0
764,0.3418399261624921,1,1.124743363585646,-1,-0.09859306493530029,-1
765,-0.0595164013965274,1,-0.1970083791701195,0,0.0,0
766,-0.1102052034273575,1,-0.3639373842014396,0,0.0,0
767,-0.0956918379273623,1,-0.3161417850650361,0,0.0,0
768,0.032579637091348,1,0.1062834615555042,0,0.0,0
769,-0.1791566567429754,1,-0.5910091838158587,0,0.0,0
770,-0.1547711854391804,1,-0.5107026407753177,0,0.0,0
771,0.2272088029467521,1,0.7472386963341372,0,0.0,0
772,-0.1533616377300185,1,-0.5060607004017526,0,0.0,0
773,-0.1161279136089775,1,-0.3834421284071789,0,0.0,0
774,-0.2105039899486429,1,-0.6942426186724299,0,0.0,0
775,-0.1486546492244138,1,-0.4905595862216117,0,0.0,0
776,-0.0640041538883829,1,-0.2117875025322507,0,0.0,0
777,0.0461405021304558,1,0.1509422741067543,0,0.0,0
778,0.1579104636104653,1,0.519024527281705,0,0.0,0
779,-0.2134381554297669,1,-0.7039054496082124,0,0.0,0
780,-0.1933962729891799,1,-0.637903268441512,0,0.0,0
781,0.2348757699402112,1,0.7724876491708541,0,0.0,0
782,-0.3831482194872773,1,-1.262796782642501,1,0.14353521743260092,1
783,-0.0232065591641593,1,-0.0774323467161099,0,0.0,0
784,0.1955656718033043,1,0.6430311359613633,0,0.0,0
785,0.0968656852603184,1,0.3179910898343255,0,0.0,0
786,-0.2001711046098813,1,-0.6602142297660776,0,0.0,0
787,0.0618198571584984,1,0.2025777247290052,0,0.0,0
788,-0.1351809075882126,1,-0.4461876895645916,0,0.0,0
789,-0.4121838156607869,1,-1.358417175817056,1,0.01657967434110533,1
790,-0.0121474172734161,1,-0.0410122405317279,0,0.0,0
791,-0.1938232267157732,1,-0.6393093178630642,0,0.0,0
792,0.2340923838674596,1,0.7699077922312427,0,0.0,0
793,0.1672754102545778,1,0.5498652882158906,0,0.0,0
794,0.1146511463933473,1,0.3765623957640646,0,0.0,0
795,-0.1955067493474437,1,-0.6448535159224609,0,0.0,0
796,0.1533962179540883,1,0.5041581562945264,0,0.0,0
797,0.1368227590193049,1,0.4495782313590717,0,0.0,0
798,0.1042215035120654,1,0.3422153636928496,0,0.0,0
799,0.1676137186552313,1,0.5509794097269984,0,0.0,0
800,0.2149097359164444,1,0.7067352529713598,0,0.0,0
801,-0.0028728247065821,1,-0.0104690347895441,0,0.0,0
802,-0.3065931887381693,1,-1.0106847854933465,1,0.041350428439730025,1
803,0.1329740774387771,1,0.4369037044186022,0,0.0,0
804,0.1377302137809264,1,0.4525666728767124,0,0.0,0
805,-0.2355250898500555,1,-0.7766424218635106,0,0.0,0
806,-0.0944627590184346,1,-0.3120941668307858,0,0.0,0
807,-0.0598524970901509,1,-0.198115213766403,0,0.0,0
808,-0.0054429505594315,1,-0.0189330058094247,0,0.0,0
809,-0.0601854587557331,1,-0.1992117273418353,0,0.0,0
810,-0.1863207138141729,1,-0.6146019473251487,0,0.0,0
811,0.0092562482349873,1,0.0294745818865224,0,0.0,0
812,-0.1756664284288589,1,-0.5795151197136286,0,0.0,0
813,0.1280949579281945,1,0.4208357262321168,0,0.0,0
814,0.0656070173586319,1,0.2150496486801374,0,0.0,0
815,-0.3197198012768721,1,-1.0539135122086585,1,0.05676887189861632,1
816,-0.4048639128075746,1,-1.3343111790040034,1,-0.037370031120114396,0
817,-0.0146733912005088,1,-0.0493308098703399,0,0.0,0
818,0.1475716266435902,1,0.4849765383982471,0,0.0,0
819,-0.156734096127579,1,-0.5171669231227369,0,0.0,0
820,-0.0890200127719575,1,-0.2941700459369883,0,0.0,0
821,0.0340337861664415,1,0.1110722837124163,0,0.0,0
822,0.1926981556092213,1,0.6335877953020529,0,0.0,0
823,0.3025458110988094,1,0.9953394860353892,0,0.0,0
824,-0.1423425509090634,1,-0.4697725040806597,0,0.0,0
825,0.0253147578520474,1,0.0823586692048872,0,0.0,0
826,-0.0856098689321244,1,-0.2829397170400695,0,0.0,0
827,0.1545337094155364,1,0.5079041575864027,0,0.0,0
828,-0.1437441402823761,1,-0.4743882359617813,0,0.0,0
829,-0.0691716179303862,1,-0.2288050605826871,0,0.0,0
830,0.3282220815945518,1,1.079896905328163,-1,-0.059113747041491006,-1
831,-0.0508937957701873,1,-0.1686123050804822,0,0.0,0
832,-0.0724641570738026,1,-0.2396480922034161,0,0.0,0
833,0.1664883286976922,1,0.5472732612611106,0,0.0,0
834,0.0034290663172569,1,0.010284432569685,0,0.0,0
835,0.1776713640993437,1,0.5841013751252401,0,0.0,0
836,-0.2945265091253385,1,-0.9709466433179518,0,0.0,0
837,-0.1742789580875272,1,-0.5749458848075029,0,0.0,0
838,0.3275075474879785,1,1.0775437925558653,-1,-0.11631171743110022,-1
839,0.2766994025256293,1,0.9102217658704944,0,0.0,0
840,0.3550178958917975,2,1.168141220451702,0,0.0,0
841,-0.0869050155622525,1,-0.2872049103307977,0,0.0,0
842,0.4116911701523807,2,1.354778365248145,0,0.0,0
843,0.1927668195392591,1,0.6338139202263663,0,0.0,0
844,-0.1409373175173019,1,-0.4651447716718161,0,0.0,0
845,0.211328518420715,1,0.6949415421434876,0,0.0,0
846,-0.2124118977335033,1,-0.7005257647610776,0,0.0,0
847,-0.2067207683957359,1,-0.6817836655242432,0,0.0,0
848,-0.0050636801539803,1,-0.0176839877051641,0,0.0,0
849,-0.1988918833740189,1,-0.6560014821855061,0,0.0,0
850,-0.228726505434083,1,-0.7542532375326311,0,0.0,0
851,0.1437289723495485,1,0.4723218605939944,0,0.0,0
852,0.1498270388404446,1,0.492404090419055,0,0.0,0
853,0.051929574115159,1,0.1700069193093265,0,0.0,0
854,-0.0400085764930505,1,-0.1327649630506781,0,0.0,0
855,-0.2284067169039313,1,-0.7532001058936908,0,0.0,0
856,-0.097117179112758,1,-0.3208357367146241,0,0.0,0
857,-0.0793513387569445,1,-0.262329046176989,0,0.0,0
858,0.1872757680956884,1,0.6157307200455149,0,0.0,0
859,-0.3271130010702723,1,-1.0782608914337468,1,0.055925681383918714,1
860,0.0556130890588318,1,0.1821375173887864,0,0.0,0
861,-0.081871508582236,1,-0.2706285013740166,0,0.0,0
862,0.2264336790166206,1,0.7446860483872768,0,0.0,0
863,0.1116857404832579,1,0.3667966834518234,0,0.0,0
864,0.027295831797912,1,0.0888827670219061,0,0.0,0
865,0.2769699200264401,1,0.9111126375313884,0,0.0,0
866,0.3140437933202569,1,1.0332047867565748,-1,-0.04814207728095872,-1
867,-0.2388795553680551,1,-0.7876893902055712,0,0.0,0
868,-0.0112576722211652,1,-0.038082120853353,0,0.0,0
869,0.1592031519954574,1,0.5232816250484077,0,0.0,0
870,-0.224578742191662,1,-0.7405937710741084,0,0.0,0
871,0.0354910384582049,1,0.1158713254217808,0,0.0,0
872,0.1572007075019033,1,0.5166871494729909,0,0.0,0
873,0.1389542086496356,1,0.4565975482853046,0,0.0,0
874,-0.0531328842782652,1,-0.1759860997226042,0,0.0,0
875,-0.1507624160723207,1,-0.4975009107087261,0,0.0,0
876,-0.0489510679014009,1,-0.1622144890503087,0,0.0,0
877,-0.0293871071771207,1,-0.0977862057346057,0,0.0,0
878,-0.1019606386551721,1,-0.3367862790421561,0,0.0,0
879,0.1989357996601279,1,0.6541296837160672,0,0.0,0
880,-0.0060831266947505,1,-0.0210412419687368,0,0.0,0
881,0.0618915059812342,1,0.2028136795397677,0,0.0,0
882,0.0319400626679329,1,0.1041772069614574,0,0.0,0
883,-0.236992333461772,1,-0.7814743671143263,0,0.0,0
884,0.088966203792719,1,0.2919764173856121,0,0.0,0
885,-0.2309860466400463,1,-0.761694387258547,0,0.0,0
