Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.2965845079347207,1,-1.0639285205773383,1
2018-05-10,-0.13943784218030425,1,-0.5010802994185741,0
2018-05-11,0.14670416640119757,1,0.5237872646224271,0
2018-05-14,0.016726230506108893,1,0.05824859310669018,0
2018-05-15,0.1674737684969838,1,0.5981772208945988,0
2018-05-16,0.10214920069819514,1,0.36420587567386836,0
2018-05-17,0.08595502226602952,1,0.3062035981205129,0
2018-05-18,0.005767251497962075,1,0.0189970963546611,0
2018-05-21,0.14707236381694128,1,0.5251060279540682,0
2018-05-22,-0.3874996354772171,0,-1.3895569236239882,0
2018-05-23,0.018515865672371783,1,0.0646584839244082,0
2018-05-24,0.22221889244435414,1,0.7942564407938444,0
2018-05-25,0.060968910329288084,1,0.2167114756516437,0
2018-05-29,0.14638253369330478,1,0.5226352809221375,0
2018-05-30,-0.006151510947361327,1,-0.023692032355507715,0
2018-05-31,-0.6149582814603323,0,-2.204239778421876,0
2018-06-01,-0.21772821375253626,1,-0.7814909346792275,0
2018-06-04,-0.19958497505727982,1,-0.7165077574882921,0
2018-06-05,0.13061719492166757,1,0.46616896748823683,0
2018-06-06,-0.34184851376257414,0,-1.2260494605312378,0
2018-06-07,0.4634177918148283,2,1.658152412142558,0
2018-06-08,0.04199877928639131,1,0.14876663914248583,0
2018-06-11,0.04990856662887994,1,0.1770969235560367,0
2018-06-12,-0.09791217401068739,1,-0.3523488685002499,0
2018-06-13,-0.06163172998072475,1,-0.2224041236526126,0
2018-06-14,-0.19269139604274155,1,-0.6918172006309556,0
2018-06-15,0.13895779366133754,1,0.49604227814032964,0
2018-06-18,-0.21676720621011125,1,-0.7780489183744121,0
2018-06-19,-0.19593644095281665,1,-0.703439895560229,0
2018-06-20,-0.18418579361981285,1,-0.6613529004776796,0
2018-06-21,-0.20051597053184522,1,-0.7198422803319705,0
2018-06-22,0.2663706496239169,2,0.9523936680156202,0
2018-06-25,0.5244992134196751,2,1.87692618841767,0
2018-06-26,-0.08662180254496292,1,-0.3119104318003857,0
2018-06-27,0.22718559326644677,1,0.8120455469725992,0
2018-06-28,-0.2770653619345694,1,-0.9940172911409313,0
2018-06-29,0.012313944540485858,1,0.04244522053704397,0
2018-07-02,-0.19580573845356622,1,-0.7029717617385476,0
2018-07-03,0.15779464095898865,1,0.5635097356445894,0
2018-07-05,0.1233381913227373,1,0.44009794518688705,0
2018-07-06,-0.2657037734165665,1,-0.9533237781338566,0
2018-07-09,-0.0665299807096269,1,-0.2399480638712406,0
2018-07-10,0.2755422185883862,2,0.9852432436149764,0
2018-07-11,-0.15857519921560237,1,-0.569624085017124,0
2018-07-12,-0.15416922186730347,1,-0.5538433078619068,0
2018-07-13,0.3626237577647742,2,1.297140980585064,0
2018-07-16,-0.3076156598552928,1,-1.103438517216587,1
2018-07-17,0.2074396744824037,1,0.7413220912162257,0
2018-07-18,-0.15519285407924255,1,-0.5575096253548348,0
2018-07-19,0.32062687102633075,2,1.1467217980878708,0
2018-07-20,0.10057495222261285,1,0.3585674298952726,0
2018-07-23,-0.5337237485829874,0,-1.9132841153973064,0
2018-07-24,0.07070491519170932,1,0.2515826769698484,0
2018-07-25,0.011292809641663515,1,0.03878784760707369,0
2018-07-26,0.5973369567459255,2,2.137807283588132,0
2018-07-27,0.3529619298045411,2,1.2625354567933105,0
2018-07-30,0.22728575939078133,1,0.8124043094358778,0
2018-07-31,0.34627123896312145,2,1.2385715793522107,0
2018-08-01,-0.555099090380271,0,-1.989843634172356,0
2018-08-02,-0.03841045916069563,1,-0.13923308778396268,0
2018-08-03,0.08904647978354471,1,0.3172761929870216,0
2018-08-06,-0.012700690746607263,1,-0.04714906329127793,0
2018-08-07,-0.0993419712196269,1,-0.357469936846218,0
2018-08-08,-0.0976807405903541,1,-0.3515199492971225,0
2018-08-09,-0.05001714253323844,1,-0.18080445080605806,0
2018-08-10,0.054384906019760204,1,0.19312971465194995,0
2018-08-13,-0.033806462598284626,1,-0.12274307023930935,0
2018-08-14,-0.022026566612509124,1,-0.08055131600005229,0
2018-08-15,0.26277410788255867,2,0.9395120258138682,0
2018-08-16,0.09737121917756653,1,0.3470927006236387,0
2018-08-17,0.17269359624002983,1,0.6168729453366304,0
2018-08-20,0.05786896714061518,1,0.20560848787228805,0
2018-08-21,-0.038152643103302186,1,-0.13830967455980403,0
2018-08-22,-0.42410415583899985,0,-1.5206624044376666,0
2018-08-23,-0.05967953215743865,1,-0.21541198629537625,0
2018-08-24,-0.2191666329125866,1,-0.786642884048489,0
2018-08-27,-0.027835571540778703,1,-0.10135728140111673,0
2018-08-28,-0.31329968143719067,1,-1.1237968329405674,1
2018-08-29,-0.031290139885124024,1,-0.11373042109295584,0
2018-08-30,-0.0972121152704305,1,-0.34984148589197994,0
2018-08-31,0.06195471530021414,1,0.22024230827625893,0
2018-09-04,0.18207381615437418,1,0.6504698407433557,0
2018-09-05,0.7557330954232271,2,2.705130710177796,0
2018-09-06,0.21116526587371234,1,0.7546659472713043,0
2018-09-07,-0.04151323768658727,1,-0.15034623081861623,0
2018-09-10,-0.010267486175371321,1,-0.038434116282629514,0
2018-09-11,-0.12361018605032918,1,-0.44439078548519484,0
2018-09-12,0.15798115637192875,1,0.5641777731615679,0
2018-09-13,-0.07689727114424641,1,-0.2770803246885394,0
2018-09-14,0.005493290698664305,1,0.018015857918505164,0
2018-09-17,0.2970071662458081,2,1.0621237014232667,0
2018-09-18,-0.08479727872129861,1,-0.30537558116463565,0
2018-09-19,-0.10824600443257446,1,-0.3893612864398395,0
2018-09-20,-0.14540634935306646,1,-0.5224575499573315,0
2018-09-21,0.0713471644901793,1,0.2538830049688478,0
2018-09-24,-0.3177661116812999,1,-1.1397941326971863,1
2018-09-25,-0.3006482156745362,1,-1.0784833993696044,1
2018-09-26,0.031150176811065133,1,0.10991047521446243,0
2018-09-27,-0.24726160155838087,1,-0.8872699196262525,0
2018-09-28,-0.030343216155146055,1,-0.11033884842144884,0
2018-10-01,0.17372074688720815,1,0.6205518647196855,0
2018-10-02,0.28201527949091054,2,1.0084276414318025,0
2018-10-03,-0.22488545903458018,1,-0.8071258583096843,0
2018-10-04,0.3336311357048093,2,1.1932988425744395,0
2018-10-05,0.15894435103095994,1,0.5676276230063781,0
2018-10-08,0.3688835106858066,2,1.319561378622669,0
2018-10-09,-0.46684689672466495,0,-1.673752993789038,0
2018-10-10,0.34829738686581413,2,1.2458285818305028,0
2018-10-11,-0.21139192756243896,1,-0.7587964193757816,0
2018-10-12,-0.3391219713620295,0,-1.2162838728702259,0
2018-10-15,0.3090582130220112,2,1.1052866295612844,0
2018-10-16,-0.3787105267159797,0,-1.3580771960199405,0
2018-10-17,-0.49604826183306916,0,-1.77834278147412,0
2018-10-18,0.16386079181542035,1,0.5852367140849661,0
2018-10-19,0.22770501409042115,1,0.8139059433443789,0
2018-10-22,0.14250178419388412,1,0.508735699012298,0
2018-10-23,-0.2568595645332258,1,-0.9216466998220315,0
2018-10-24,0.4148956794381675,2,1.4843619947197075,0
2018-10-25,-0.5534161741749395,0,-1.9838159759463112,0
2018-10-26,0.4248537716718295,2,1.5200286407343975,0
2018-10-29,0.11088545165032349,1,0.39549628380563495,0
2018-10-30,0.37085713355324423,2,1.3266302535163401,0
2018-10-31,-0.5593932682614737,0,-2.0052239820160156,0
2018-11-01,0.26348686328924664,2,0.942064883749795,0
2018-11-02,0.18297928826198606,1,0.653712947191918,0
2018-11-05,0.19537733680603164,1,0.6981187227478651,0
2018-11-06,0.2288861953328566,1,0.8181365501980417,0
2018-11-07,-0.21924577641809184,1,-0.7869263503318876,0
2018-11-08,-0.012885488779278281,1,-0.04781094971096863,0
2018-11-09,0.2671963421132601,2,0.9553510298318566,0
2018-11-12,0.25680914401782395,1,0.9181474662514716,0
2018-11-13,0.01272464111545861,1,0.043916202027804066,0
2018-11-14,0.04270684774760458,1,0.15130270996485587,0
2018-11-15,-0.10955662441005354,1,-0.39405550072302425,0
2018-11-16,0.14844388075559542,1,0.530018355336292,0
2018-11-19,0.5437511682160345,2,1.9458804259061948,0
2018-11-20,-0.32065081241120474,1,-1.1501261920291972,1
2018-11-21,-0.16975368384695266,1,-0.6096617794842704,0
2018-11-23,0.07376816464375685,1,0.26255423972476516,0
2018-11-26,-0.4323924052586203,0,-1.5503482168598273,0
2018-11-27,-0.07608762842718897,1,-0.27418044793402974,0
2018-11-28,-0.30862729394439936,1,-1.1070618613377217,1
2018-11-29,0.08866983541394571,1,0.3159271754153122,0
2018-11-30,-0.05873876063337363,1,-0.21204244882351972,0
2018-12-03,-0.12948863963190416,1,-0.465445493363786,0
2018-12-04,0.10560837801924294,1,0.37659552322049333,0
2018-12-06,-0.5300841893780864,0,-1.9002483986390402,0
2018-12-07,0.21796546665528638,1,0.7790220536834687,0
2018-12-10,0.0008365679523744673,1,0.0013369923403143648,0
2018-12-11,0.09233040538492676,1,0.3290381459007675,0
2018-12-12,0.1500411840368454,1,0.5357393759267487,0
2018-12-13,0.16209312621669625,1,0.578905511109268,0
2018-12-14,-0.04366016029152142,1,-0.15803580898021186,0
2018-12-17,0.12829221957371395,1,0.457841662339563,0
2018-12-18,-0.20956662254011435,1,-0.7522587707406326,0
2018-12-19,0.11921011763204592,1,0.42531252850328405,0
2018-12-20,0.06046697199912687,1,0.21491369588389383,0
2018-12-21,0.3739420068657586,2,1.3376792659030383,0
2018-12-24,-0.29749776311996734,1,-1.0671995034773727,1
2018-12-26,-0.30418366394145124,1,-1.0911462246257364,1
2018-12-27,0.19642949712129976,1,0.7018872186238642,0
2018-12-28,-0.11390877064212389,1,-0.4096434723365726,0
2018-12-31,0.02337984338618837,1,0.0820796693554494,0
2019-01-02,-0.0024261347304050246,1,-0.010348946984941444,0
2019-01-03,0.09283910066470868,1,0.33086012686334526,0
2019-01-04,-0.11161775331976553,1,-0.40143779378562905,0
2019-01-07,-0.16016966307110597,1,-0.575334935708507,0
2019-01-08,-0.10758872302931866,1,-0.3870071183329488,0
2019-01-09,-0.019766527308397952,1,-0.07245659063021341,0
2019-01-10,0.1461207106895736,1,0.5216975161200587,0
2019-01-11,-0.08244894513130552,1,-0.29696461439375565,0
2019-01-14,-0.170605471328422,1,-0.6127126050709841,0
2019-01-15,-0.4737806821093421,0,-1.6985875567810467,0
2019-01-16,-0.39122634270940115,0,-1.4029047762579876,0
2019-01-17,0.19603763757156073,1,0.7004837052279174,0
2019-01-18,0.2436304029721219,1,0.870945504192172,0
2019-01-22,-0.223002402921901,1,-0.8003813640611078,0
2019-01-23,0.07355191380462592,1,0.26177969958708797,0
2019-01-24,-0.20728757987288024,1,-0.7440959815077877,0
2019-01-25,-0.36419831562004595,0,-1.306099178152277,0
2019-01-28,-0.023143180960638055,1,-0.08455066524839648,0
2019-01-29,0.5833614986469102,2,2.0877517402958397,0
2019-01-30,-0.17218524630892307,1,-0.6183708449918726,0
2019-01-31,0.010483081292151197,1,0.035887664144975503,0
2019-02-01,-0.007950451569005201,1,-0.03013525228640237,0
2019-02-04,0.06148593376959291,1,0.21856328537522848,0
2019-02-05,-0.09926617901041493,1,-0.35719847381562897,0
2019-02-06,0.1480133011345987,1,0.5284761592446234,0
2019-02-07,0.10507968369657827,1,0.3747019121940043,0
2019-02-08,-0.008065453130538304,1,-0.030547150458270316,0
2019-02-11,0.11851449649211716,1,0.42282103993539294,0
2019-02-12,0.3477779529162365,2,1.2439681384470833,0
2019-02-13,-0.029328305413270694,1,-0.10670376839632005,0
2019-02-14,-0.18215365403241884,1,-0.6540744377344835,0
2019-02-15,0.12615112690821317,1,0.45017296512395366,0
2019-02-19,-0.04174077629388157,1,-0.15116120006881134,0
2019-02-20,0.2765563149317274,2,0.9888754067295614,0
2019-02-21,0.15367595371937026,1,0.5487579381743758,0
2019-02-22,-0.23851046671507115,1,-0.855926202239497,0
2019-02-25,-0.1438452936239141,1,-0.5168663563035241,0
2019-02-26,-0.03429032092705442,1,-0.12447609332531318,0
2019-02-27,-0.016335018294320117,1,-0.060166041955879254,0
2019-02-28,-0.06970414789292392,1,-0.2513168978468291,0
2019-03-01,-0.20161524794390115,1,-0.7237795343167456,0
2019-03-04,0.15796473047751147,1,0.5641189409527563,0
2019-03-05,-0.13989178834562976,1,-0.5027061868685477,0
2019-03-06,0.2247577213035074,1,0.8033496996316367,0
2019-03-07,0.05235932080052824,1,0.1858747275227168,0
2019-03-08,-0.08464069165873142,1,-0.30481473725999847,0
2019-03-11,-0.0332804523064133,1,-0.12085907253773763,0
2019-03-12,-0.1798993899162679,1,-0.6460003972086701,0
2019-03-13,-0.05629035508806973,1,-0.20327305687216154,0
2019-03-14,-0.2547636393954439,1,-0.9141397779931837,0
2019-03-15,0.02265630296946193,1,0.07948818302301028,0
2019-03-18,0.27847011264702537,2,0.9957300073953913,0
2019-03-19,-0.19917419409844275,1,-0.7150364737619885,0
2019-03-20,-0.023160676564222105,1,-0.08461332880735974,0
2019-03-21,0.29956374606229663,2,1.0712805384140671,0
2019-03-22,0.31557833550973236,2,1.128639586662431,0
2019-03-25,0.21319646328368153,1,0.7619410354415496,0
2019-03-26,-0.1226736528988211,1,-0.44103642848466956,0
2019-03-27,0.2301086270915856,1,0.8225149029781373,0
2019-03-28,-0.08743360790694893,1,-0.31481805444530414,0
2019-03-29,0.1165892131428985,1,0.4159253014662879,0
2019-04-01,-0.09805003269326706,1,-0.3528426334419924,0
2019-04-02,-0.26954477981156516,1,-0.967081013176075,0
2019-04-03,-0.06381439955118426,1,-0.23022173581264643,0
2019-04-04,0.3352180342396524,2,1.1989825967489742,0
2019-04-05,0.0796545853602034,1,0.2836374832879581,0
2019-04-08,0.016586010929050654,1,0.057746372209161234,0
2019-04-09,-0.20279476780539613,1,-0.7280041906444934,0
2019-04-10,-0.21254850651516285,1,-0.7629389088332902,0
2019-04-11,0.2787992665306198,2,0.9969089294996513,0
2019-04-12,-0.025038885869534122,1,-0.09134046336909954,0
2019-04-15,0.24051701882773316,1,0.8597943752831333,0
2019-04-16,0.2712366875110548,2,0.9698222323171173,0
2019-04-17,0.4323077856928496,2,1.5467264934192275,0
2019-04-18,0.16301393052457874,1,0.582203532510097,0
2019-04-22,-0.06109517058326579,1,-0.2204823424875082,0
2019-04-23,-0.15160835783743692,1,-0.5446711262128708,0
2019-04-24,-0.008515578874680255,1,-0.03215935440273066,0
2019-04-25,-0.646040843562091,0,-2.3155674015950716,0
2019-04-26,-0.013972111115324454,1,-0.05170287733144238,0
2019-04-29,0.005945869606540075,1,0.019636848297199815,0
2019-04-30,0.23799763563458057,1,0.8507707644933297,0
2019-05-01,-0.333547177649751,0,-1.1963167758324396,0
2019-05-02,0.12710549916252536,1,0.4535912159858737,0
2019-05-03,-0.04003451411008618,1,-0.14504992414469767,0
2019-05-06,-0.15776795484323847,1,-0.5667327983528846,0
2019-05-07,0.2780278951984019,2,0.9941461283921164,0
2019-05-08,-0.06346858574962827,1,-0.2289831433033907,0
2019-05-09,-0.04242674958189255,1,-0.15361813317054696,0
2019-05-10,0.09472061413662342,1,0.3375990958746792,0
2019-05-13,0.2058379070024985,1,0.7355850813188378,0
2019-05-14,-0.2858643220002808,1,-1.0255323029119876,1
2019-05-15,0.0673936152720514,1,0.2397226781556499,0
2019-05-16,-0.15860292080628519,1,-0.5697233747343358,0
2019-05-17,0.07714804980876444,1,0.2746598885701461,0
2019-05-20,0.15442203154734224,1,0.5514301461802158,0
2019-05-21,0.04304718651819828,1,0.15252169269478144,0
2019-05-22,-0.2054070816343706,1,-0.7373606487321535,0
2019-05-23,0.029319704542369096,1,0.10335431918423461,0
2019-05-24,-0.1948882011873187,1,-0.6996854418177587,0
2019-05-28,-0.36531917976340134,0,-1.3101137487842376,0
2019-05-29,0.10135602233849739,1,0.36136496888991415,0
2019-05-30,0.18917314222223436,1,0.6758973165955364,0
2019-05-31,-0.03532536131205999,1,-0.12818327118194228,0
2019-06-03,0.9257292049961234,2,3.31400145788137,0
2019-06-04,-0.0680161053017041,1,-0.24527087857466,0
2019-06-05,0.1279881694790513,1,0.45675265383847613,0
2019-06-06,0.031086458486792534,1,0.10968225691088036,0
2019-06-07,0.014726031009181684,1,0.051084529374230775,0
2019-06-10,-0.20189548292209267,1,-0.7247832448200792,0
2019-06-11,-0.18129401092784814,1,-0.6509954758620428,0
2019-06-12,0.14537880038134088,1,0.5190402348138125,0
2019-06-13,0.06425776621610443,1,0.22849108724349887,0
2019-06-14,0.03811371302540423,1,0.1348515959973909,0
2019-06-17,-0.35563966646163264,0,-1.275444881853919,0
2019-06-18,-0.06686591612693493,1,-0.24115127522254945,0
2019-06-19,-0.09016370599414761,1,-0.3245963774188893,0
2019-06-20,0.27369272001453737,2,0.9786189415508569,0
2019-06-21,-0.028487685545358882,1,-0.10369294156742451,0
2019-06-24,0.1509691557215839,1,0.5390630685392092,0
2019-06-25,0.3393805343185778,2,1.2138913175528743,0
2019-06-26,-0.19449633719072543,1,-0.6982819124946271,0
2019-06-27,-0.20565356844496016,1,-0.738243484280801,0
2019-06-28,-0.06076736579709541,1,-0.21930825241122454,0
2019-07-01,-0.06716893529010476,1,-0.24223659126249453,0
2019-07-02,-0.07831006404679663,1,-0.28214048914222756,0
2019-07-03,0.012525124633527895,1,0.04320159891225307,0
2019-07-05,-0.18556165011131134,1,-0.6662807707261001,0
2019-07-08,0.08058745465854689,1,0.2869787175586668,0
2019-07-09,-0.4567153084415785,0,-1.6374649413809779,0
2019-07-10,-0.14901001627741045,1,-0.5353647122460019,0
2019-07-11,0.11156064577299549,1,0.3979146094446701,0
2019-07-12,0.5059934141602348,2,1.8106444372631476,0
2019-07-15,0.005252933747007915,1,0.017154977529898256,0
2019-07-16,0.3082773694541159,2,1.1024899019878216,0
2019-07-17,-0.29618882268696217,1,-1.0625113047759691,1
2019-07-18,-0.08342232837931579,1,-0.300450956448919,0
2019-07-19,0.17672704020610752,1,0.6313194291392088,0
2019-07-22,-0.16984157516342246,1,-0.6099765775800037,0
2019-07-23,-0.0019321249675857688,1,-0.008579564765452217,0
2019-07-24,-0.18353563036737508,1,-0.6590242272707706,0
2019-07-25,0.20964362863850056,1,0.7492159378360018,0
2019-07-26,-0.2180419332114868,1,-0.7826145756967795,0
2019-07-29,-0.008688890774044,1,-0.03278010123050604,0
2019-07-30,0.10623049928382128,1,0.37882375915176136,0
2019-07-31,-0.18071706675286103,1,-0.6489290495650517,0
2019-08-01,-0.12450475983703158,1,-0.44759485769457646,0
2019-08-02,0.09944708138842995,1,0.35452776357674715,0
2019-08-05,0.2288236059190598,1,0.8179123752844362,0
2019-08-06,0.07053864650666564,1,0.2509871566439033,0
2019-08-07,0.2501268802717903,1,0.8942137719238651,0
2019-08-08,-0.11460048704311476,1,-0.4121209754001915,0
2019-08-09,-0.17268796664704483,1,-0.6201714256576715,0
2019-08-12,0.03557980167316399,1,0.12577595006920275,0
2019-08-13,0.07509893565406833,1,0.2673206284504032,0
2019-08-14,0.07728417227339324,1,0.27514743494415445,0
2019-08-15,0.04347136537429237,1,0.15404096332937975,0
2019-08-16,0.034569929198649096,1,0.1221589154783054,0
2019-08-19,-0.012532186017320868,1,-0.046545534182465,0
2019-08-20,-0.019076075028925443,1,-0.0699836152385278,0
2019-08-21,0.025786442657539765,1,0.09069932483728416,0
2019-08-22,-0.04063560073408819,1,-0.14720282083809982,0
2019-08-23,-0.13621876428048107,1,-0.48955060987035,0
2019-08-26,-0.06982086839395385,1,-0.2517349527006312,0
2019-08-27,-0.010503200041240349,1,-0.03927836664880764,0
2019-08-28,0.17706042584770865,1,0.6325135080236334,0
2019-08-29,0.030295694362272974,1,0.10684999713174156,0
2019-08-30,0.1176171168208072,1,0.41960691796038274,0
2019-09-03,0.008263356801829769,1,0.027937333319678632,0
2019-09-04,0.05874490999994897,1,0.2087458301623448,0
2019-09-05,-0.15581399931405582,1,-0.5597343654650848,0
2019-09-06,0.07630375319456614,1,0.27163589283246675,0
2019-09-09,0.02206660592939802,1,0.07737608011310027,0
2019-09-10,0.2207312502314927,1,0.78892819046661,0
2019-09-11,0.0009837568495887905,1,0.0018641750748234725,0
2019-09-12,-0.25011730958074124,1,-0.8974981365140751,0
2019-09-13,0.07222457479695618,1,0.2570256031781379,0
2019-09-16,-0.2816672278820783,1,-1.0104996775163082,1
2019-09-17,0.042415530225431396,1,0.15025930539524315,0
2019-09-18,0.08343678978976635,1,0.29718410882416346,0
2019-09-19,-0.030878201055225207,1,-0.11225499024928072,0
2019-09-20,-0.02102111741972862,1,-0.07695012416499028,0
2019-09-23,0.04404364046084933,1,0.15609066647093695,0
2019-09-24,0.22139435057662588,1,0.79130320012982,0
2019-09-25,-0.02885920198940589,1,-0.1050235925784353,0
2019-09-26,0.13364353282853172,1,0.477008325099335,0
2019-09-27,0.2831240178297295,2,1.0123987813776543,0
2019-09-30,0.019736603570365732,1,0.06903076984653363,0
2019-10-01,-0.07848743752304599,1,-0.28277578321676883,0
2019-10-02,-0.26560386988946383,1,-0.9529659562084134,0
2019-10-03,-0.17073931862402492,1,-0.6131920025298825,0
2019-10-04,0.1944802124824862,1,0.6949055153454573,0
2019-10-07,-0.16093223294144032,1,-0.5780662128435735,0
2019-10-08,0.0805969873316561,1,0.28701286049180924,0
2019-10-09,-0.029043576659125048,1,-0.10568396264979486,0
2019-10-10,0.07169848447622118,1,0.25514131883921787,0
2019-10-11,0.13198992839287826,1,0.4710856520942182,0
2019-10-14,-0.19934182738083903,1,-0.7156368816316101,0
2019-10-15,-0.17028690263992097,1,-0.611571595691123,0
2019-10-16,0.12827575164745725,1,0.4577826795863798,0
2019-10-17,0.1605281412859954,1,0.5733002443340772,0
2019-10-18,0.15153486309323835,1,0.5410892482631221,0
2019-10-21,-0.12814149132085767,1,-0.46062044647609385,0
2019-10-22,0.35536129604003475,2,1.2711292058943349,0
2019-10-23,-0.1579953283204622,1,-0.5675471761609002,0
2019-10-24,-0.03575470120946768,1,-0.12972102698712146,0
2019-10-25,-0.10811599757187543,1,-0.38889564416908823,0
2019-10-28,-0.3278296747028063,1,-1.1758385407537078,1
2019-10-29,0.1809293973818156,1,0.6463709050942728,0
2019-10-30,-0.08597472233136472,1,-0.30959280103537823,0
2019-10-31,-0.1286735483455052,1,-0.46252610160686125,0
2019-11-01,0.18696586540807003,1,0.6679915692957566,0
2019-11-04,-0.0456005148822865,1,-0.16498552773234945,0
2019-11-05,0.2525473898511163,1,0.9028832496024465,0
2019-11-06,0.11707876249030119,1,0.4176787079291756,0
2019-11-07,-0.1409702380878061,1,-0.5065688429171443,0
2019-11-08,-0.028447783041889392,1,-0.10355002378428374,0
2019-11-11,-0.0718155937748566,1,-0.2588794099307701,0
2019-11-12,0.15466944984923048,1,0.5523163180275876,0
2019-11-13,0.03275001975981401,1,0.11564059206749142,0
2019-11-14,-0.08856702192775098,1,-0.31887757465454475,0
2019-11-15,-0.2562429082556652,1,-0.9194380376959526,0
2019-11-18,-0.084888244700141,1,-0.3057013917004915,0
2019-11-19,-0.29840318365937235,1,-1.0704424252253983,1
2019-11-20,0.04823268694269858,1,0.17109446785190238,0
2019-11-21,-0.020085073741812398,1,-0.07359752029959617,0
2019-11-22,0.032868063646864426,1,0.11606338685938872,0
2019-11-25,-0.1700343945986072,1,-0.6106671940533317,0
2019-11-26,0.09749219501708467,1,0.34752599671521717,0
2019-11-27,-0.154902303701104,1,-0.5564689684455253,0
2019-11-29,-0.07462803924308709,1,-0.26895267442734794,0
2019-12-02,0.1666096492749144,1,0.5950822270258078,0
2019-12-03,-0.1764054795550069,1,-0.6334863472141435,0
2019-12-04,0.05724517779482116,1,0.2033742774168996,0
2019-12-05,0.08981192727144403,1,0.3200177768118281,0
2019-12-06,-0.012699956829834214,1,-0.04714643464021361,0
2019-12-09,0.17408350429449074,1,0.6218511437111993,0
2019-12-10,0.017782402565348326,1,0.06203145774417166,0
2019-12-11,0.2931556247041971,2,1.048328732914023,0
2019-12-12,-0.07189593152454776,1,-0.2591671536082352,0
2019-12-13,-0.06322465794181417,1,-0.22810947326998457,0
2019-12-16,-0.08951202171718511,1,-0.32226225639707456,0
2019-12-17,0.15080436826767893,1,0.53847285350121,0
2019-12-18,-0.2081563056985892,1,-0.7472074747318252,0
2019-12-19,-0.06791157149696656,1,-0.24489647250142246,0
2019-12-20,0.1612709140047162,1,0.5759606145140631,0
2019-12-23,-0.08843806784930339,1,-0.31841570310724243,0
2019-12-24,-0.04772925428839885,1,-0.1726099795925839,0
2019-12-26,-0.1381980598871161,1,-0.4966398026699151,0
2019-12-27,0.07103113997941454,1,0.25275110800576184,0
2019-12-30,0.10747573884843215,1,0.38328380207085866,0
2019-12-31,-0.10929712791126431,1,-0.3931260687046021,0
2020-01-02,-0.17997491373199792,1,-0.6462708989411421,0
2020-01-03,0.09233743663680538,1,0.3290633295570252,0
2020-01-06,-0.14776622333287637,1,-0.530909850649289,0
2020-01-07,-0.09648772333520533,1,-0.34724694969736275,0
2020-01-08,-0.1051941374043413,1,-0.3784304918231816,0
2020-01-09,-0.028313453033454228,1,-0.1030688974050952,0
2020-01-10,-0.055551691760471505,1,-0.20062740519397956,0
2020-01-13,-0.09963586401603336,1,-0.35852256521013925,0
2020-01-14,0.01189922826819663,1,0.040959841798507,0
2020-01-15,0.11113782820894955,1,0.39640021451522345,0
2020-01-16,-0.022337008538174163,1,-0.081663217959886,0
2020-01-17,0.08396609475921038,1,0.2990799069887115,0
2020-01-21,-0.03431013502477054,1,-0.1245470609758188,0
2020-01-22,-0.09779605751829741,1,-0.35193297700885146,0
2020-01-23,0.21246176824868324,1,0.7593095968961769,0
2020-01-24,0.08629632310076263,1,0.3074260266511299,0
2020-01-27,0.040287888927570514,1,0.14263878660144072,0
2020-01-28,-0.039255085153685976,1,-0.1422582632492952,0
2020-01-29,0.06298654621136707,1,0.22393799084191165,0
2020-01-30,-0.01366051507395006,1,-0.050586841704687364,0
2020-01-31,-0.1236251962920123,1,-0.4444445472865665,0
2020-02-03,-0.06094106990535697,1,-0.219930404003647,0
2020-02-04,-0.34419290958482707,0,-1.2344463234994234,0
2020-02-05,0.5220547322831193,2,1.8681708524214438,0
2020-02-06,-0.3543776473880731,0,-1.270924740193825,0
2020-02-07,0.07265264442372227,1,0.2585588092872253,0
2020-02-10,-0.06483803413789263,1,-0.23388806181122526,0
2020-02-11,-0.042485445413605105,1,-0.15382836254009957,0
2020-02-12,0.018308868820208213,1,0.0639170885567979,0
2020-02-13,-0.12035872921682539,1,-0.4327451251326418,0
2020-02-14,-0.30069926838026106,1,-1.0786662535489446,1
2020-02-18,-0.026016801580491355,1,-0.09484303923167407,0
2020-02-19,-0.16259145715452436,1,-0.5840090140627693,0
2020-02-20,0.1268884516852116,1,0.4528138225494519,0
2020-02-21,0.3561605555673031,2,1.273991893441713,0
2020-02-24,0.23551369059684113,1,0.8418740816446292,0
2020-02-25,0.14970897042358633,1,0.534549494866467,0
2020-02-26,-0.033323504464706166,1,-0.12101327135955708,0
2020-02-27,0.06759098176541234,1,0.2404295807117509,0
2020-02-28,-0.5345735619923349,0,-1.916327870500043,0
2020-03-02,0.418582347381351,2,1.4975664396493038,0
2020-03-03,0.24434611099664405,1,0.8735089374443982,0
2020-03-04,0.7500017429752457,2,2.684602870692983,0
2020-03-05,0.24149750430522876,1,0.8633061552132455,0
2020-03-06,0.4009948824612588,2,1.4345738632720486,0
2020-03-09,0.6500703124756182,2,2.3266810043616557,0
2020-03-10,-0.34359095013021923,0,-1.2322903006108106,0
2020-03-11,0.12577038058934242,1,0.44880925570472835,0
2020-03-12,-0.7180159889937148,0,-2.5733589517966022,0
2020-03-13,-0.8640204670593974,0,-3.096299482325636,0
2020-03-16,0.7174243986618141,2,2.567921424040169,0
2020-03-17,0.8122458858826387,2,2.9075411363239447,0
