,spread,regime,z_score,signal
202,-0.09357565903040727,1,-0.2703302102746017,0
203,-0.14073904173272364,1,-0.40631534371804595,0
204,0.016410099253213073,1,0.046789282860099896,0
205,0.18893510995062573,1,0.5442268129477597,0
206,0.012291131822241938,1,0.034913155583879286,0
207,-0.07137528007824467,1,-0.20632035090214002,0
208,-0.15262695444349073,1,-0.44059149830477545,0
209,0.028968401711233882,1,0.08299835730999554,0
210,0.03492817778346599,1,0.10018204724145853,0
211,0.11486288525460683,1,0.33065601325941985,0
212,0.2276410401276971,1,0.6558267614375268,0
213,0.011080550033655436,1,0.03142271201022413,0
214,-0.05598977493440804,1,-0.1619596657645859,0
215,0.1406170204711995,1,0.40491233910978885,0
216,-0.06717311282572763,1,-0.19420433542903578,0
217,0.07261902214130699,1,0.20885522134237747,0
218,0.2907346004148561,1,0.8377430219658442,0
219,0.024128527582939263,1,0.0690436557708862,0
220,-0.17676840682994532,1,-0.5101980115824872,0
221,0.09723873576564723,1,0.27984069462101197,0
222,-0.21650180315692152,1,-0.6247604303934634,0
223,0.037194180097531476,1,0.10671556136630976,0
224,-0.0725642215368365,1,-0.20974839939313836,0
225,0.09078039826847709,1,0.26121951361033885,0
226,0.07556466948631164,1,0.2173483408842061,0
227,-0.10378213468323803,1,-0.29975831475128273,0
228,-0.09117132804382155,1,-0.2633978561617359,0
229,0.21377224723684052,1,0.6158391790398378,0
230,0.13532607320820988,1,0.38965706842360603,0
231,0.24875598322205525,1,0.7167070077179957,0
232,0.07978669551936751,1,0.22952161473800456,0
233,-0.34646537018737394,1,-0.9994814956098922,0
234,-0.6170785062565034,0,-1.7797343382055562,0
235,0.03700380221337728,1,0.1061666490428492,0
236,-0.003984570689468003,1,-0.012014215845566046,0
237,0.06286954903161246,1,0.1807447821443857,0
238,-0.19658671663473573,1,-0.5673397039084616,0
239,-0.47207395393922064,0,-1.3616459343005465,0
240,0.08578500258114491,1,0.24681640021552062,0
241,0.13114700426595804,1,0.37760765179527844,0
242,0.3834164102961607,1,1.104970425140853,-1
243,0.10583316162577426,1,0.304620811747805,0
244,0.13583903039338802,1,0.39113606647846344,0
245,-0.018351482879819248,1,-0.053438014551997835,0
246,-0.15763681521783995,1,-0.45503631856359666,0
247,-0.062020790296341444,1,-0.17934875835721065,0
248,-0.08476239504092475,1,-0.2449191220317047,0
249,-0.08169007467284253,1,-0.23606076897692788,0
250,-0.26450814458781274,1,-0.7631760480096837,0
251,-0.05388962458150076,1,-0.15590434891435143,0
252,-0.10709720722482807,1,-0.30931658975433246,0
253,-0.10067359538255083,1,-0.2907955324528582,0
254,-0.06787118105489494,1,-0.19621706004412753,0
255,0.12407383570346377,1,0.3572137420346132,0
256,0.053777042429233146,1,0.15452855988009034,0
257,0.11105526217812556,1,0.3196775782428786,0
258,0.19291181493319828,1,0.5556927580673784,0
259,0.1246642724567408,1,0.35891613520668625,0
260,0.1106465227898866,1,0.31849906904636727,0
261,-0.026905210628381276,1,-0.07810078771796863,0
262,-0.16906063921259934,1,-0.4879743764668411,0
263,-0.002450665085732583,1,-0.007591539899479517,0
264,0.04027041503714765,1,0.11558520121821432,0
265,-0.012599656642801133,1,-0.0368539017600628,0
266,0.4654707734851293,1,1.341555947394343,-1
267,0.1998006746171704,1,0.5755552541336775,0
268,-0.3130353863084218,1,-0.9030935658575967,0
269,-0.030548344034340993,1,-0.08860495332221759,0
270,-0.0285665488308105,1,-0.08289088724450099,0
271,-0.16904331405034406,1,-0.4879244232114505,0
272,-0.09508249696027783,1,-0.2746748425980382,0
273,-0.032507131174713544,1,-0.09425268076263678,0
274,0.3201680418202558,1,0.9226078096015389,0
275,0.05886698424330952,1,0.16920427602147195,0
276,-0.13835768102911983,1,-0.39944921931173544,0
277,0.09109763619583733,1,0.26213419867772875,0
278,0.19374830832135811,1,0.5581046008677866,0
279,0.032799800168650695,1,0.09404534335413361,0
280,-0.04815209011929927,1,-0.1393614432792026,0
281,0.1566669880709267,1,0.45118885408301757,0
282,0.20920579168188858,1,0.6026728191982821,0
283,-0.003220299315927988,1,-0.009810609175242567,0
284,0.19336241088445666,1,0.5569919513620514,0
285,-0.2699777022187794,1,-0.7789463020013908,0
286,0.17982900090769088,1,0.5179713710688371,0
287,-0.13173195775042904,1,-0.3803454185962738,0
288,-0.1227773803873583,1,-0.3545268846430887,0
289,0.014727995020656928,1,0.04193930910029375,0
290,-0.1454075543598454,1,-0.4197759624482283,0
291,0.11161375522541145,1,0.3212878688372104,0
292,-0.15793927739865474,1,-0.4559084010492677,0
293,0.2167727307342584,1,0.6244904064415394,0
294,0.5421126048264618,0,1.5625356368301728,0
295,0.0743504290666725,1,0.21384734846092635,0
296,0.21534594694369713,1,0.6203765924392861,0
297,-0.881426527892051,2,-2.5419231155566537,0
298,-0.13601763964870267,1,-0.39270222999191334,0
299,-0.024986353492876312,1,-0.07256818957339721,0
300,0.015281945595865043,1,0.04353650248581078,0
301,0.12315070669312606,1,0.35455210466969783,0
302,0.06279840342765694,1,0.18053964960525315,0
303,-0.23001447716448722,1,-0.6637212231274064,0
304,-0.16436877914521783,1,-0.4744464405809042,0
305,-0.47496044075449617,0,-1.3699684776014684,0
306,-0.16002358064437688,1,-0.4619180262874551,0
307,-0.09273095282106815,1,-0.26789468762936436,0
308,-0.0038281301073117002,1,-0.01156315419091823,0
309,0.018328326053857154,1,0.05232006357417207,0
310,-0.14689950315073905,1,-0.42407766524806784,0
311,0.14589865756956516,1,0.4201407660051698,0
312,0.09998334413224605,1,0.28775416294319833,0
313,-0.40687660401097864,1,-1.1736638638432575,1
314,0.021046965121064465,1,0.06015865519242319,0
315,0.35557232471326006,1,1.0246881918349824,-1
316,-0.04526493803534688,1,-0.13103698182388587,0
317,0.05591017923352635,1,0.1606789858326946,0
318,-0.05953292178016434,1,-0.17217554234135707,0
319,0.18488932973619893,1,0.5325617047468872,0
320,0.07479166968123983,1,0.21511956772118013,0
321,-0.19381299535382107,1,-0.5593422949672752,0
322,0.20655308657669338,1,0.5950243335077432,0
323,-0.08763001631604411,1,-0.25318727073985947,0
324,-0.07133291145106549,1,-0.2061981903807639,0
325,-0.1121394916649689,1,-0.3238548964483236,0
326,-0.2526870194826966,1,-0.7290924606424037,0
327,-0.20212859337263517,1,-0.5833184739743619,0
328,0.12046718707205217,1,0.3468147721701799,0
329,-0.06787297390671179,1,-0.19622222933393652,0
330,0.023429883494056947,1,0.06702927079227292,0
331,-0.07394246005682603,1,-0.2137222438953578,0
332,0.12248950368947124,1,0.3526456727402343,0
333,0.03787210669846408,1,0.10867021207223025,0
334,0.3397110894266609,1,0.9789558445468367,0
335,0.15245759002865966,1,0.4390519902344849,0
336,-0.35752834194577815,1,-1.0313791162776684,1
337,0.03219467392056709,1,0.0923005962880641,0
338,0.04351206076178421,1,0.12493176631137977,0
339,0.049749810837727684,1,0.14291693251156345,0
340,0.3199240963916413,1,0.9219044471673293,0
341,0.2519531185660845,1,0.7259252370197125,0
342,0.3523948017599942,1,1.015526510503795,-1
343,0.1451639952132895,1,0.4180225303564551,0
344,0.07139109274162993,1,0.20531475978710373,0
345,-0.1305585738325336,1,-0.37696222681669933,0
346,0.38215558103922254,1,1.1013351041581256,-1
347,0.2287789889929258,1,0.6591077841170631,0
348,-0.06112448321235689,1,-0.17676445605660493,0
349,-0.11171344248569734,1,-0.32262647831592645,0
350,0.05672994017336097,1,0.16304258433661742,0
351,0.07316529834399953,1,0.2104302873801338,0
352,-0.16417467777138672,1,-0.47388679240238873,0
353,-0.5051677853676525,0,-1.4570646431610779,0
354,-0.09277218453357317,1,-0.26801357010992105,0
355,-0.29750361125730046,1,-0.8583111439462744,0
356,0.3296285084101071,1,0.9498849627221735,0
357,0.1876670604164718,1,0.5405706739001601,0
358,0.14118480302330128,1,0.40654941392695687,0
359,-0.003887200481379083,1,-0.011733470488008444,0
360,-0.019520287445795648,1,-0.05680800278793074,0
361,-0.16917340828016064,1,-0.48829952101377505,0
362,0.09410959374397865,1,0.2708185089549445,0
363,0.03486955741312803,1,0.10001302843012291,0
364,0.10065398570121442,1,0.28968780887831924,0
365,0.35316735631517343,1,1.0177539998876983,-1
366,-0.08973404163874121,1,-0.2592537602043927,0
367,0.378057724947687,1,1.0895198467378362,-1
368,-0.05274272064674592,1,-0.15259750628181928,0
369,-0.04687815277016341,1,-0.1356883280254844,0
370,-0.012781530789655812,1,-0.037378295446708426,0
371,0.188957672283561,1,0.5442918664210095,0
372,0.03363020344103757,1,0.09643962665904711,0
373,-0.08930172409829214,1,-0.2580072686454863,0
374,-0.11562635024591139,1,-0.333908478321801,0
375,0.0796095720692287,1,0.22901091862964615,0
376,0.4195276329148596,1,1.2090891109782138,-1
377,-0.14234182746175536,1,-0.4109366201989825,0
378,-0.3907259362777537,1,-1.127097002412526,1
379,0.05392516622760535,1,0.15495564193684036,0
380,0.040722608631775195,1,0.11688900096251632,0
381,-0.26446719064324126,1,-0.7630579664112382,0
382,-0.050924223313871614,1,-0.14735427332632317,0
383,-0.14981411041464987,1,-0.4324812876137443,0
384,-0.2521428421272717,1,-0.7275234461643408,0
385,0.2403767025364119,1,0.692547213892577,0
386,0.11106088781583545,1,0.3196937985190941,0
387,0.05673255233017355,1,0.16305011591031676,0
388,0.1020074981479413,1,0.2935903612428781,0
389,0.16185078580142628,1,0.46613518290287953,0
390,0.0832224004859912,1,0.2394277065318758,0
391,-0.4310372344761385,0,-1.2433256728491908,0
392,-0.289224448349871,1,-0.8344400174863074,0
393,-0.3792019915287577,1,-1.0938702685631294,1
394,0.10813337703550036,1,0.3112529717312089,0
395,0.1614830827846785,1,0.46507499296451976,0
396,0.24873020504463064,1,0.7166326820717812,0
397,-0.5750083010781313,0,-1.6584342503538627,0
398,-0.029774276065931193,1,-0.08637310034757223,0
399,0.8553523135225491,2,2.465692729180357,0
400,0.3567846835812285,1,1.0281837592221355,-1
401,-0.4307265661818237,0,-1.242429929858793,0
402,0.5581769817974953,0,1.6088536980235335,0
403,-0.2241105347545932,1,-0.6466985171540196,0
404,-0.15519162699082556,1,-0.44798616167719163,0
405,-0.038227272889967606,1,-0.11074543827695375,0
406,-0.330870701083244,1,-0.954517732672945,0
407,-0.0834257919956281,1,-0.24106532416858723,0
408,-0.0006808538273588294,1,-0.002488682420856705,0
409,0.049617031304735215,1,0.14253409223425542,0
410,-0.2493053482722317,1,-0.7193421631771132,0
411,0.2521831215431931,1,0.7265883994932762,0
412,-0.044090304657200874,1,-0.12765018750333212,0
413,-0.24355899943336345,1,-0.7027738432455638,0
414,-0.11931816974180309,1,-0.34455301944741634,0
415,0.4108719219404445,1,1.1841322918430606,-1
416,0.508797034535521,0,1.466477593234086,0
417,0.01724341316674599,1,0.04919195835195954,0
418,-0.3356992205111573,1,-0.9684396954567299,0
419,0.1648637279932329,1,0.4748223321812981,0
420,-0.15870954927628234,1,-0.45812930883970443,0
421,0.09336386456568838,1,0.2686683645842039,0
422,-0.4829665256314918,0,-1.3930522442436843,0
423,0.5012236077510079,0,1.444641300056888,0
424,0.09272578176830523,1,0.2668285946317859,0
425,0.17427116909661255,1,0.5019465980949387,0
426,-0.18975403587364323,1,-0.547639187282287,0
427,-0.04709924953967193,1,-0.13632581142855787,0
428,0.030619907825531256,1,0.08776010819527211,0
429,-0.1339082891883308,1,-0.3866203866762394,0
430,-0.3356203859566379,1,-0.9682123935372738,0
431,0.7297870945140397,2,2.1036533230906653,0
432,0.13738159447775655,1,0.3955837072293805,0
433,-0.220578223571525,1,-0.6365138828027243,0
434,0.27925471458304363,1,0.8046433222134374,0
435,0.12102645788675356,1,0.3484273052840199,0
436,-0.05745999044463013,1,-0.16619870547914717,0
437,-0.029299702688732943,1,-0.08500477347343051,0
438,-0.19328807051300023,1,-0.5578287908368071,0
439,0.3207639217921048,1,0.92432589708478,0
440,-0.22021769075531775,1,-0.6354743665442716,0
441,0.566144410091082,2,1.6318260069976998,0
442,-0.0004410539697903282,1,-0.0017972728195354238,0
443,-0.3031683651052822,1,-0.8746442028535234,0
444,0.2542086668278482,1,0.7324286092078359,0
445,-0.3394899837449067,1,-0.9793695188633236,0
446,0.12021248786190158,1,0.34608040359660075,0
447,-0.30323805664291936,1,-0.8748451429155474,0
448,0.0884159876040796,1,0.2544022608754665,0
449,-0.10137540630077611,1,-0.2928190482801537,0
450,-0.5995018296427785,0,-1.729055897053534,0
451,-0.30595845212025036,1,-0.8826887987520833,0
452,0.01844324884067862,1,0.05265141789199631,0
453,0.5798924699461562,2,1.6714654825158308,0
454,-0.06552028551449757,1,-0.18943877516599827,0
455,0.39235854111494217,1,1.1307530722494332,-1
456,0.09152950913761296,1,0.2633794083351583,0
457,0.20024898747211406,1,0.5768478646274733,0
458,0.30819539893952197,1,0.8880873543983261,0
459,-0.04890811808902562,1,-0.14154128192646664,0
460,0.1248395444198613,1,0.35942149296366205,0
461,0.06881918182251745,1,0.19789922617816721,0
462,-0.15554523881085658,1,-0.4490057227811439,0
463,-0.18560640762905678,1,-0.5356804229189711,0
464,-0.0017625369402352042,1,-0.005607475306778981,0
465,-0.04203018009928039,1,-0.1217102761384678,0
466,-0.23691684313927797,1,-0.6836226615819324,0
467,0.1641360774711008,1,0.4727243135981767,0
468,-0.22488750566697374,1,-0.6489387401225166,0
469,0.15434356865124427,1,0.44448979049326603,0
470,-0.10376419653542289,1,-0.299706594088247,0
471,-0.21536544404468327,1,-0.6214839914134026,0
472,-0.15435140006129622,1,-0.4455635540399067,0
473,0.25786498043343287,1,0.7429707769888185,0
474,0.1508956570298661,1,0.4345485035229554,0
475,-0.08563817290890027,1,-0.24744423289992107,0
476,0.3290751430941753,1,0.9482894568017243,0
477,0.6440441023030701,2,1.8564324587340415,0
478,-0.30790925331195595,1,-0.8883135004841473,0
479,0.14246462472608878,1,0.41023949540681703,0
480,-0.058275630324033934,1,-0.1685504218210938,0
481,0.310321606732184,1,0.8942178020856468,0
482,-0.028549818627410933,1,-0.08284264942075993,0
483,-0.025873751019029,1,-0.07512680314386379,0
484,-0.22209970033753462,1,-0.6409007229571468,0
485,0.10764131489239798,1,0.3098342198869109,0
486,0.2925584902947846,1,0.843001803132447,0
487,0.3686477107581809,1,1.0623881619021376,-1
488,-0.24530315720876816,1,-0.7078027346067253,0
489,0.45296011798248825,1,1.3054842523522474,-1
490,0.17799923213698818,1,0.5126956394270854,0
491,-0.03068823362462636,1,-0.08900829386974303,0
492,0.21703168362620295,1,0.6252370395613245,0
493,0.25927944808347647,1,0.747049080136764,0
494,0.3404958913023133,1,0.9812186463577428,0
495,-0.1459741972284112,1,-0.42140975124117913,0
496,-0.021550280753700912,1,-0.06266103738909895,0
497,0.2197984856580925,1,0.6332144983855325,0
498,-0.007701736955437299,1,-0.022731838750177556,0
499,0.19995067081266144,1,0.5759877348314382,0
500,0.005858212707741454,1,0.016365262831197918,0
501,-0.2537005598839233,1,-0.732014779161859,0
502,-0.03260199647435043,1,-0.09452620377331007,0
503,0.246999247833268,1,0.7116418516036247,0
504,0.08201615615468563,1,0.23594976905242676,0
505,-0.4981859639093314,0,-1.4369341124762747,0
506,0.04642736060462321,1,0.13333738557449176,0
507,0.12124752741567058,1,0.34906471014490115,0
508,-0.09952382808404539,1,-0.2874804339472438,0
509,-0.09586266831329332,1,-0.2769242933259088,0
510,-0.0544299528404813,1,-0.15746226537815763,0
511,-0.0037750285156730734,1,-0.011410047551587135,0
512,-0.5425843878534898,0,-1.5649471017657064,0
513,0.33607767703796043,1,0.9684797073356645,0
514,-0.17921711555095846,1,-0.5172583190310185,0
515,0.019612100012406375,1,0.05602154050525658,0
516,-0.26157453985662704,1,-0.7547176506687099,0
517,-0.31453116076320725,1,-0.9074062991091347,0
518,-0.19432208791822492,1,-0.5608101502469204,0
519,-0.2890792739921675,1,-0.8340214394863051,0
520,0.15966896313257734,1,0.4598443820787312,0
521,-0.08975708599622001,1,-0.25932020348829904,0
522,0.17630489284709094,1,0.507810388598293,0
523,0.2896856113011989,1,0.8347184949614571,0
524,0.3017980835830749,1,0.8696421171701761,0
525,-0.03937208469796383,1,-0.11404624872688679,0
526,-0.12825585088933755,1,-0.3703228369177552,0
527,-0.04811582603745271,1,-0.13925688385774984,0
528,0.12384412213310433,1,0.35655141400109913,0
529,-0.1792721729445349,1,-0.5174170647906218,0
530,-0.015993909977695453,1,-0.04664047698516409,0
531,0.025562521731941346,1,0.0731782592394281,0
532,-0.01883164034510415,1,-0.05482244190324943,0
533,-0.14268219036939161,1,-0.41191798100819865,0
534,0.021194989667179864,1,0.06058545107734641,0
535,0.005379727350252772,1,0.014985656631203343,0
536,-0.09545855093427955,1,-0.27575911066590203,0
537,0.211246400463516,1,0.608556461158973,0
538,0.05914794161087411,1,0.1700143541569046,0
539,-0.03405268564263214,1,-0.09870894362000175,0
540,-0.20402549147867155,1,-0.5887877581371644,0
541,0.1362576892734791,1,0.3923431763254353,0
542,0.007042857883937909,1,0.019780923946622862,0
543,-0.019826200004584127,1,-0.05769003367175099,0
544,0.1033294288443683,1,0.29740185464849805,0
545,-0.2295755758670937,1,-0.6624557487683836,0
546,-0.19034636103956068,1,-0.5493470252725683,0
547,-0.06977447774473339,1,-0.2017047931014393,0
548,-0.10098189079307202,1,-0.29168443376013586,0
549,0.3190277471273052,1,0.919320023249053,0
550,-0.054513688564144784,1,-0.1577036987297099,0
551,0.24884643929709796,1,0.7169678177093632,0
552,-0.26075985260705903,1,-0.7523686810232026,0
553,-0.206933497598832,1,-0.5971723475717333,0
554,-0.18165332738450177,1,-0.5242825944815708,0
555,-0.2751306840988366,1,-0.7938037801643558,0
556,-0.1227889375063826,1,-0.35456020702758895,0
557,0.21087410526490669,1,0.6074830306846836,0
558,-0.06113098760113915,1,-0.1767832100162627,0
559,-0.022911314053363996,1,-0.06658527446182626,0
