Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-05,0.1150964816251179,0,0.6329322048840943,0,0.0,0,0.0
2019-04-08,0.0735931216060151,0,0.4015485157690475,0,0.0,0,0.0
2019-04-09,-0.1792664037927548,0,-1.008158307671705,1,0.0657624827862716,1,1.0
2019-04-10,0.0019335196923441,0,0.0020419928352611,0,0.0,0,0.0
2019-04-11,0.0251056281224628,0,0.1312278691273718,0,0.0,0,0.0
2019-04-12,-0.0592067199945033,0,-0.3388184629352975,0,0.0,0,0.0
2019-04-15,-0.0036962668985572,0,-0.029344400693687,0,0.0,0,0.0
2019-04-16,0.0907530128972067,0,0.497215925586989,0,0.0,0,0.0
2019-04-17,0.1931739421116934,0,1.0682186693005404,-1,0.0,0,-1.0
2019-04-18,-0.0184185726616042,0,-0.1114221268865934,0,0.0,0,0.0
2019-04-22,-0.0230186582244815,0,-0.1370678762257677,0,0.0,0,0.0
2019-04-23,-0.198215576198916,0,-1.1138010656314583,1,-0.0232300948783772,0,1.0
2019-04-24,-0.0234578639478339,0,-0.139516474134538,0,0.0,0,0.0
2019-04-25,-0.5578104746313679,1,-3.1185639124938507,0,0.0,0,0.0
2019-04-26,-0.111392467915293,0,-0.6297570970020929,0,0.0,0,0.0
2019-04-29,-0.0447363707661907,0,-0.2581454093394207,0,0.0,0,0.0
2019-04-30,-0.158654480629741,0,-0.8932456158072657,0,0.0,0,0.0
2019-05-01,0.0164584796085527,0,0.0830195042491234,0,0.0,0,0.0
2019-05-02,-0.0363826380421538,0,-0.2115728548599984,0,0.0,0,0.0
2019-05-03,-0.007292946888807,0,-0.0493961045636202,0,0.0,0,0.0
2019-05-06,-0.2020573341246418,0,-1.1352190935003417,1,0.0780099949388663,1,1.0
2019-05-07,0.0948800102836472,0,0.520224180335598,0,0.0,0,0.0
2019-05-08,-0.071007526339387,0,-0.4046086569184993,0,0.0,0,0.0
2019-05-09,-0.0688805455565176,0,-0.3927506131362462,0,0.0,0,0.0
2019-05-10,-0.2202828774385035,0,-1.236827576431516,1,0.345312101096705,1,1.0
2019-05-13,-0.1234446584847448,0,-0.6969487729192665,0,0.0,0,0.0
2019-05-14,-0.014839798067831,0,-0.0914702466620212,0,0.0,0,0.0
2019-05-15,-0.0135125807268537,0,-0.0840709314144977,0,0.0,0,0.0
2019-05-16,-0.3097200908118352,1,-1.7354453356916362,0,0.0,0,0.0
2019-05-17,-0.1507130570512829,0,-0.8489717092232422,0,0.0,0,0.0
2019-05-20,-0.0715145483715998,0,-0.4074353347639081,0,0.0,0,0.0
2019-05-21,0.0934686699444242,0,0.5123558743927543,0,0.0,0,0.0
2019-05-22,-0.37332671105445,1,-2.090056009070899,0,0.0,0,0.0
2019-05-23,-0.1858144564919802,0,-1.044664089116126,1,0.1436974878280315,1,1.0
2019-05-24,-0.1434945153873479,0,-0.808727912107462,0,0.0,0,0.0
2019-05-28,-0.1223851252718524,0,-0.6910418125327792,0,0.0,0,0.0
2019-05-29,0.0209048294824734,0,0.1078081680211763,0,0.0,0,0.0
2019-05-30,-0.1341563080645028,0,-0.7566668534585592,0,0.0,0,0.0
2019-05-31,-0.1957514232840365,0,-1.1000632672525807,1,-0.0134604582611531,0,1.0
2019-06-03,0.4870455157852604,1,2.706570089796065,0,0.0,0,0.0
2019-06-04,0.1358286811597444,0,0.7485154446406627,0,0.0,0,0.0
2019-06-05,-0.471645218911446,1,-2.638187510852143,0,0.0,0,0.0
2019-06-06,-0.0166591732264354,0,-0.1016133708786723,0,0.0,0,0.0
2019-06-07,-0.0347995475866944,0,-0.2027470318514896,0,0.0,0,0.0
2019-06-10,0.034074910339568,0,0.181232148471323,0,0.0,0,0.0
2019-06-11,0.1793494952040778,0,0.991146559380117,0,0.0,0,0.0
2019-06-12,-0.2134089081885746,0,-1.1985047909225863,1,-0.0244209820908631,0,1.0
2019-06-13,0.2690519744272936,1,1.491243191457141,0,0.0,0,0.0
2019-06-14,-0.2573561715687774,0,-1.4435133859554126,1,0.0282701004854585,1,1.0
2019-06-17,0.0520214133136903,0,0.2812849649891976,0,0.0,0,0.0
2019-06-18,0.1628157228528164,0,0.8989697997186727,0,0.0,0,0.0
2019-06-19,-0.16782437946684,0,-0.9443683446842328,0,0.0,0,0.0
2019-06-20,0.1636295671971811,0,0.90350703011828,0,0.0,0,0.0
2019-06-21,0.0714059782483064,0,0.3893550620704268,0,0.0,0,0.0
2019-06-24,-0.0309883108697343,0,-0.1814991615283386,0,0.0,0,0.0
2019-06-25,0.1132498667758284,0,0.6226372177792775,0,0.0,0,0.0
2019-06-26,0.4394688086722949,1,2.441327131089175,0,0.0,0,0.0
2019-06-27,-0.1251357937669576,0,-0.706376952233204,0,0.0,0,0.0
2019-06-28,0.0167056719785618,0,0.0843976163457701,0,0.0,0,0.0
2019-07-01,-0.0924391752889381,0,-0.5240913685708407,0,0.0,0,0.0
2019-07-02,-0.339007068375754,1,-1.8987219694063544,0,0.0,0,0.0
2019-07-03,-0.1458079671652555,0,-0.8216255427261792,0,0.0,0,0.0
2019-07-05,-0.0556254606431179,0,-0.3188527300399387,0,0.0,0,0.0
2019-07-08,0.0036303132855201,0,0.0115017175677922,0,0.0,0,0.0
2019-07-09,-0.2337696873824882,0,-1.3120173402915103,1,0.0116022526090288,1,1.0
2019-07-10,-0.0724697368169147,0,-0.4127605668939165,0,0.0,0,0.0
2019-07-11,-0.0776119753225919,0,-0.4414288509847799,0,0.0,0,0.0
2019-07-12,0.3356932235045371,1,1.8627721002401905,0,0.0,0,0.0
2019-07-15,-0.0453855555725701,0,-0.2617646530668774,0,0.0,0,0.0
2019-07-16,0.1506625325763879,0,0.831215044455898,0,0.0,0,0.0
2019-07-17,-0.3072306063131959,1,-1.7215663122336613,0,0.0,0,1.0
2019-07-18,-0.1582981779613713,0,-0.8912592073379041,0,0.0,0,0.0
2019-07-19,0.3424789607410399,1,1.9006029870509136,0,0.0,0,0.0
2019-07-22,-0.0743502358485664,0,-0.4232444603213535,0,0.0,0,0.0
2019-07-23,0.160725625865013,0,0.887317385277442,0,0.0,0,0.0
2019-07-24,0.0903533711297336,0,0.4949878990744408,0,0.0,0,0.0
2019-07-25,-0.0919831276333177,0,-0.5215488758926295,0,0.0,0,0.0
2019-07-26,-0.2896821763537028,1,-1.62373277633836,0,0.0,0,1.0
2019-07-29,0.0292355704049111,0,0.1542525418455633,0,0.0,0,0.0
2019-07-30,0.2957316735947901,1,1.6399840937603185,0,0.0,0,0.0
2019-07-31,0.0094583032486533,0,0.0439931066306188,0,0.0,0,0.0
2019-08-01,-0.3529779175726455,1,-1.9766102807565409,0,0.0,0,0.0
2019-08-02,-0.152095934574641,0,-0.8566813332826339,0,0.0,0,0.0
2019-08-05,0.2164704936825121,1,1.1980983234691165,0,0.0,0,-1.0
2019-08-06,-0.447130322144383,1,-2.5015155100881867,0,0.0,0,0.0
2019-08-07,0.0136927759276331,0,0.0676005424976967,0,0.0,0,0.0
2019-08-08,-0.1680772081646651,0,-0.9457778796421252,0,0.0,0,0.0
2019-08-09,-0.2125318941888933,0,-1.1936153859549308,1,0.000352889068446,1,1.0
2019-08-12,0.0490412686122705,0,0.2646704818535239,0,0.0,0,0.0
2019-08-13,-0.0383942553773465,0,-0.222787740591911,0,0.0,0,0.0
2019-08-14,-0.0115937526582274,0,-0.0733733513368392,0,0.0,0,0.0
2019-08-15,-0.363541322785412,1,-2.035501890173755,0,0.0,0,0.0
2019-08-16,0.0995990776095399,0,0.5465332600473309,0,0.0,0,0.0
2019-08-19,0.0793840440622575,0,0.4338332512865525,0,0.0,0,0.0
2019-08-20,0.0343918657897702,0,0.1829991938700363,0,0.0,0,0.0
2019-08-21,-0.0069937990403064,0,-0.0477283375986073,0,0.0,0,0.0
2019-08-22,-0.0577500082327186,0,-0.3306972086256732,0,0.0,0,0.0
2019-08-23,-0.0829766197393302,0,-0.4713370611962909,0,0.0,0,0.0
2019-08-26,-0.1769083419531617,0,-0.9950119733181644,0,0.0,0,0.0
2019-08-27,-0.2240307200978157,0,-1.257722021130337,1,0.0306560990991597,1,1.0
2019-08-28,0.2628350449368982,1,1.456583441504517,0,0.0,0,0.0
2019-08-29,0.0884717085585511,0,0.4844975188452374,0,0.0,0,0.0
2019-08-30,0.0611335465697348,0,0.3320856473320498,0,0.0,0,0.0
2019-09-03,-0.105702858302217,0,-0.5980371865829841,0,0.0,0,0.0
2019-09-04,0.0886163255280593,0,0.4853037670116036,0,0.0,0,0.0
2019-09-05,0.1523694836942591,0,0.8407313979899326,0,0.0,0,0.0
2019-09-06,0.0533573953477141,0,0.2887331439193268,0,0.0,0,0.0
2019-09-09,0.7245518926528631,1,4.030682201265601,0,0.0,0,0.0
2019-09-10,0.7804560801054852,1,4.342351355854846,0,0.0,0,0.0
2019-09-11,0.1337559392096512,0,0.7369597855620884,0,0.0,0,0.0
2019-09-12,-0.2838772520724563,1,-1.5913699798175451,0,0.0,0,1.0
2019-09-13,0.170546284134502,0,0.9420681365150924,0,0.0,0,0.0
2019-09-16,0.0336054801630915,0,0.178615047447091,0,0.0,0,0.0
2019-09-17,-0.4687192354432302,1,-2.62187497979794,0,0.0,0,0.0
2019-09-18,-0.0375799952636885,0,-0.2182481922538797,0,0.0,0,0.0
2019-09-19,-0.1111664175609156,0,-0.6284968528942053,0,0.0,0,0.0
2019-09-20,0.0388339975663442,0,0.2077643414996691,0,0.0,0,0.0
2019-09-23,-0.016137070424736,0,-0.0987026168505908,0,0.0,0,0.0
2019-09-24,-0.1230231595994598,0,-0.6945988916809708,0,0.0,0,0.0
2019-09-25,0.0669666713571536,0,0.3646056633442515,0,0.0,0,0.0
2019-09-26,-0.1057782186270028,0,-0.5984573248550138,0,0.0,0,0.0
2019-09-27,0.3453327405742844,1,1.9165129785656805,0,0.0,0,0.0
2019-09-30,-0.0296625021094045,0,-0.1741076992013137,0,0.0,0,0.0
2019-10-01,-0.0497885512393619,0,-0.2863116145676076,0,0.0,0,0.0
2019-10-02,-0.0088044348973701,0,-0.0578227396918005,0,0.0,0,0.0
2019-10-03,-0.1353180048444595,0,-0.7631433817795371,0,0.0,0,0.0
2019-10-04,-0.1265010638141829,0,-0.7139884135707888,0,0.0,0,0.0
2019-10-07,-0.0318118659559773,0,-0.1860905298887959,0,0.0,0,0.0
2019-10-08,0.0448515964079976,0,0.2413128112851351,0,0.0,0,0.0
2019-10-09,-0.1070958737805088,0,-0.6058033303413005,0,0.0,0,0.0
2019-10-10,0.1039006925521792,0,0.5705150180091487,0,0.0,0,0.0
2019-10-11,0.35477530513898,1,1.9691558350158729,0,0.0,0,0.0
2019-10-14,-0.0609740702288118,0,-0.3486715451191119,0,0.0,0,0.0
2019-10-15,0.0543148365150084,0,0.2940709351077319,0,0.0,0,0.0
2019-10-16,0.0458119736206888,0,0.2466669711004428,0,0.0,0,0.0
2019-10-17,0.1305357902950751,0,0.7190072647297631,0,0.0,0,0.0
2019-10-18,0.0460419891538204,0,0.2479493213146241,0,0.0,0,0.0
2019-10-21,0.0879350756334395,0,0.4815057585189465,0,0.0,0,0.0
2019-10-22,0.6465347113150595,1,3.595731796672098,0,0.0,0,0.0
2019-10-23,-0.0564515988971607,0,-0.323458499713804,0,0.0,0,0.0
2019-10-24,-0.2311693602419367,0,-1.2975203625429652,1,0.0464774709000993,1,1.0
2019-10-25,0.2644458090282106,1,1.4655635466711918,0,0.0,0,0.0
2019-10-28,-0.0199770916004392,0,-0.1201109622352815,0,0.0,0,0.0
2019-10-29,-0.0447669471008699,0,-0.2583158742153836,0,0.0,0,0.0
2019-10-30,-0.3756654115921726,1,-2.103094403020317,0,0.0,0,0.0
2019-10-31,-0.0886508805666211,0,-0.5029714012259963,0,0.0,0,0.0
2019-11-01,0.4499576823189014,1,2.4998032226127616,0,0.0,0,0.0
2019-11-04,0.5690579172740509,1,3.163794083249281,0,0.0,0,0.0
2019-11-05,0.2657837268159158,1,1.473022517542692,0,0.0,0,0.0
2019-11-06,-0.3899492813558933,1,-2.182727822561467,0,0.0,0,0.0
2019-11-07,0.076729302800811,0,0.4190329115926894,0,0.0,0,0.0
2019-11-08,0.0445733880464372,0,0.2397617831994366,0,0.0,0,0.0
2019-11-11,-0.1017169019831297,0,-0.5758152441345329,0,0.0,0,0.0
2019-11-12,-0.0462123856649525,0,-0.2663742797804425,0,0.0,0,0.0
2019-11-13,-0.2640878110855982,0,-1.4810426747763108,1,0.0,0,1.0
2019-11-14,-0.1896184652289548,0,-1.0658716630229597,1,0.0,0,1.0
2019-11-15,0.0871515666932138,0,0.4771376497932773,0,0.0,0,0.0
2019-11-18,-0.179316954890672,0,-1.0084401330352293,1,0.1073007392556835,1,1.0
2019-11-19,-0.3014908591971726,1,-1.68956688226747,0,0.0,0,1.0
2019-11-20,-0.062499315812238,0,-0.3571748795416051,0,0.0,0,0.0
2019-11-21,0.1859460695652231,0,1.0279228519622357,-1,0.0341362110198556,0,-1.0
2019-11-22,0.0826458889914909,0,0.452018229869006,0,0.0,0,0.0
2019-11-25,0.1105264908850236,0,0.6074542359635557,0,0.0,0,0.0
2019-11-26,-0.239528663846696,0,-1.3441239750122125,1,0.0844645539852689,1,1.0
2019-11-27,0.0031375318199823,0,0.0087544317246415,0,0.0,0,0.0
2019-11-29,-0.1181169669122667,0,-0.6672465770021228,0,0.0,0,0.0
2019-12-02,0.2007399937149234,0,1.1103998549005591,-1,0.0515164051172996,0,-1.0
2019-12-03,-0.1969179725917789,0,-1.1065668487032347,1,0.0795480648890972,1,1.0
2019-12-04,0.0657777195059847,0,0.3579771863877589,0,0.0,0,0.0
2019-12-05,-0.0173999182335348,0,-0.1057430681455278,0,0.0,0,0.0
2019-12-06,0.1205475663901899,0,0.6633223251548542,0,0.0,0,0.0
2019-12-09,0.0879648364988173,0,0.481671677105278,0,0.0,0,0.0
2019-12-10,0.078877930934713,0,0.4310116406384776,0,0.0,0,0.0
2019-12-11,0.1751017392642526,0,0.9674650685474532,0,0.0,0,0.0
2019-12-12,0.236005168566438,1,1.3070052924042916,0,0.0,0,-1.0
2019-12-13,-0.2213613106756916,0,-1.2428399055723376,1,-0.0158872435864529,0,1.0
2019-12-16,0.006843194946918,0,0.0294137230334257,0,0.0,0,0.0
2019-12-17,0.0530718067940466,0,0.2871409708257215,0,0.0,0,0.0
2019-12-18,0.054783908439626,0,0.2966860388566421,0,0.0,0,0.0
2019-12-19,-0.0426274323649731,0,-0.2463879529029898,0,0.0,0,0.0
2019-12-20,0.0536578993801257,0,0.29040847168993,0,0.0,0,0.0
2019-12-23,0.2218038353233949,1,1.2278320188521017,0,0.0,0,-1.0
2019-12-24,-0.0233405810163368,0,-0.1388626148482648,0,0.0,0,0.0
2019-12-26,-0.0587620684159765,0,-0.3363395040615341,0,0.0,0,0.0
2019-12-27,-0.0851458046978009,0,-0.4834303957560185,0,0.0,0,0.0
2019-12-30,0.0574223473217849,0,0.3113954918208719,0,0.0,0,0.0
2019-12-31,-0.0030750242855911,0,-0.0258809363486944,0,0.0,0,0.0
2020-01-02,-0.1267306474417459,0,-0.7152683558858568,0,0.0,0,0.0
2020-01-03,-0.1344034192388949,0,-0.7580445128848341,0,0.0,0,0.0
2020-01-06,-0.0973558979956507,0,-0.5515023887318888,0,0.0,0,0.0
2020-01-07,0.1509054615483109,0,0.8325693878558201,0,0.0,0,0.0
2020-01-08,-0.2049258797727234,0,-1.1512114053069649,1,0.0426689847878494,1,1.0
2020-01-09,-0.2152755275757273,0,-1.2089113045102635,1,0.2462879468888557,1,1.0
2020-01-10,-0.0433087015019491,0,-0.2501860686729222,0,0.0,0,0.0
2020-01-13,-0.0662714597059397,0,-0.3782048050607868,0,0.0,0,0.0
2020-01-14,0.1980094208747793,0,1.0951767496662097,-1,-0.048052821561466,-1,-1.0
2020-01-15,-0.209659009931485,0,-1.1775988861444646,1,0.0726738996715352,1,1.0
2020-01-16,-0.0682878317107955,0,-0.3894461983575485,0,0.0,0,0.0
2020-01-17,-0.245395129431701,0,-1.37682986794474,1,-0.0273331308180711,0,1.0
2020-01-21,-0.3025551419535519,1,-1.6955003216400704,0,0.0,0,1.0
2020-01-22,-0.1712799507295242,0,-0.9636333590443182,0,0.0,0,0.0
2020-01-23,0.0579427237368511,0,0.3142966211412705,0,0.0,0,0.0
2020-01-24,-0.1621644922173822,0,-0.9128141382018664,0,0.0,0,0.0
2020-01-27,-0.2351511536508863,0,-1.3197190965209538,1,0.0725618482490745,1,1.0
2020-01-28,-0.1025666805121503,0,-0.580552809740909,0,0.0,0,0.0
2020-01-29,-0.1858767426286767,0,-1.0450113380155628,1,0.0385592852087075,1,1.0
2020-01-30,-0.2938364221466033,1,-1.6468929425660954,0,0.0,0,1.0
2020-01-31,-0.1508894433304282,0,-0.8499550731715858,0,0.0,0,0.0
2020-02-03,-0.2019220831036642,0,-1.1344650610514992,1,-0.1068949916178474,0,1.0
2020-02-04,0.1117135366577208,0,0.6140720864197282,0,0.0,0,0.0
2020-02-05,0.4105810206200225,1,2.280276002533997,0,0.0,0,0.0
2020-02-06,-0.2098460403730024,0,-1.1786415919281696,1,-0.0267219179459735,0,1.0
2020-02-07,-0.1681800593752932,0,-0.9463512812301924,0,0.0,0,0.0
2020-02-10,-0.1598876292683765,0,-0.9001204924703443,0,0.0,0,0.0
2020-02-11,0.1008454973623231,0,0.5534821239574365,0,0.0,0,0.0
2020-02-12,0.1701219026689514,0,0.9397021847211668,0,0.0,0,0.0
2020-02-13,-0.2843629504848943,1,-1.594077777220346,0,0.0,0,1.0
2020-02-14,-0.3948533171304155,1,-2.2100681123244845,0,0.0,0,0.0
2020-02-18,-0.0773950650129229,0,-0.4402195631672349,0,0.0,0,0.0
2020-02-19,0.0990143840830009,0,0.5432735590228835,0,0.0,0,0.0
2020-02-20,0.2182659887719059,1,1.2081083148862126,0,0.0,0,-1.0
2020-02-21,0.042466372613812,0,0.2280150474267481,0,0.0,0,0.0
2020-02-24,-0.0803725648772588,0,-0.4568193011795906,0,0.0,0,0.0
2020-02-25,-0.1238004286783267,0,-0.6989322128101637,0,0.0,0,0.0
2020-02-26,-0.2660591534047921,1,-1.4920330249097395,0,0.0,0,1.0
2020-02-27,0.4057717702192993,1,2.253464146841225,0,0.0,0,0.0
2020-02-28,0.5208047471742503,1,2.8947798033440195,0,0.0,0,0.0
2020-03-02,-0.629203938874672,1,-3.516586702159929,0,0.0,0,0.0
2020-03-03,0.1633790269061021,0,0.9021102531634716,0,0.0,0,0.0
2020-03-04,-0.3869680693228841,1,-2.1661073889889955,0,0.0,0,0.0
2020-03-05,0.1371164718541253,0,0.7556949539993443,0,0.0,0,0.0
2020-03-06,0.0212570812541164,0,0.1097719925014723,0,0.0,0,0.0
2020-03-09,-0.3776921072662702,1,-2.114393351384266,0,0.0,0,0.0
2020-03-10,-0.1839313414879515,0,-1.0341656114878206,1,-0.0226914194935519,0,1.0
2020-03-11,0.0201366578261232,0,0.1035255655610836,0,0.0,0,0.0
2020-03-12,0.1697694342161133,0,0.93773715223038,0,0.0,0,0.0
2020-03-13,-0.5489389148430983,1,-3.0691044414758486,0,0.0,0,0.0
2020-03-16,1.217541314030087,1,6.779127410531825,0,0.0,0,0.0
2020-03-17,-1.175959804687501,1,-6.564783022140646,0,0.0,0,0.0
2020-03-18,-0.2623814305222511,0,-1.4715295021175252,1,-0.0069074771529574,0,1.0
2020-03-19,0.8630147368417176,1,4.802620754650987,0,0.0,0,0.0
2020-03-20,0.3404535358413012,1,1.889311123329246,0,0.0,0,0.0
2020-03-23,0.7229902194167348,1,4.021975780522768,0,0.0,0,0.0
2020-03-24,-0.2342428033979535,0,-1.3146549900863076,1,-0.0030338474752806,0,1.0
2020-03-25,0.2700651200313695,1,1.4968915381783188,0,0.0,0,0.0
2020-03-26,-1.063783248300545,1,-5.939392079405184,0,0.0,0,0.0
2020-03-27,-0.5739108450037151,1,-3.2083244304653507,0,0.0,0,0.0
2020-03-30,-0.4605749297062902,1,-2.5764699931697086,0,0.0,0,0.0
2020-03-31,0.8531797387501505,1,4.747790058056331,0,0.0,0,0.0
2020-04-01,0.5401021804625987,1,3.002364136339093,0,0.0,0,0.0
2020-04-02,-0.1303132094740813,0,-0.7352413513046305,0,0.0,0,0.0
2020-04-03,0.3946497102168242,1,2.191458003898892,0,0.0,0,0.0
2020-04-06,-0.4675074023262011,1,-2.6151189384297004,0,0.0,0,0.0
2020-04-07,0.5009826037372922,1,2.7842701802074843,0,0.0,0,0.0
2020-04-08,-0.1580724778952404,0,-0.8900009161077281,0,0.0,0,0.0
2020-04-09,-0.5716153216490318,1,-3.1955267518674755,0,0.0,0,0.0
2020-04-13,0.306788057818238,1,1.7016240903465536,0,0.0,0,0.0
2020-04-14,-0.2973145784977515,1,-1.6662838701314104,0,0.0,0,1.0
2020-04-15,-0.0065309095154366,0,-0.0451477010942909,0,0.0,0,0.0
2020-04-16,-0.1501159649233527,0,-0.8456428852620387,0,0.0,0,0.0
2020-04-17,-0.0378664373511263,0,-0.219845123848784,0,0.0,0,0.0
2020-04-20,0.0956582499507179,0,0.5245629125514861,0,0.0,0,0.0
2020-04-21,0.3751955868904608,1,2.083000114665799,0,0.0,0,0.0
2020-04-22,-0.1498369816832929,0,-0.844087537182833,0,0.0,0,0.0
2020-04-23,0.529343069361167,1,2.942381455006736,0,0.0,0,0.0
2020-04-24,0.1186220490665517,0,0.6525874520844986,0,0.0,0,0.0
2020-04-27,-0.0240015874529821,0,-0.1425477648642973,0,0.0,0,0.0
2020-04-28,0.6150311483848436,1,3.4200975683179053,0,0.0,0,0.0
2020-04-29,0.1779787632700609,0,0.9835046477003238,0,0.0,0,0.0
2020-04-30,-0.2052773763482038,0,-1.1531710195239468,1,0.0709900577796519,1,1.0
2020-05-01,-0.0846233376495497,0,-0.4805176110318474,0,0.0,0,0.0
2020-05-04,-0.0581291251990381,0,-0.3328108081567171,0,0.0,0,0.0
2020-05-05,-0.2571085083107188,0,-1.4421326486300134,1,-0.0011509726298859,0,1.0
2020-05-06,0.0532376870136078,0,0.2880657628699231,0,0.0,0,0.0
2020-05-07,-0.387435349949331,1,-2.168712506144559,0,0.0,0,0.0
2020-05-08,0.5286914227691557,1,2.9387484866786435,0,0.0,0,0.0
2020-05-11,-0.322942533071536,1,-1.80916123406112,0,0.0,0,0.0
2020-05-12,0.1567581720838389,0,0.8651985955732112,0,0.0,0,0.0
2020-05-13,-0.0677880724857482,0,-0.3866600110920477,0,0.0,0,0.0
2020-05-14,-0.08701593330764,0,-0.493856473467919,0,0.0,0,0.0
2020-05-15,-0.0800149913287717,0,-0.4548258074783378,0,0.0,0,0.0
2020-05-18,0.3803513627469255,1,2.111743870288717,0,0.0,0,0.0
2020-05-19,0.0498196252086343,0,0.2690098659571431,0,0.0,0,0.0
2020-05-20,0.0077996491344012,0,0.0347460117509544,0,0.0,0,0.0
2020-05-21,-0.0431888648937045,0,-0.2495179724876035,0,0.0,0,0.0
2020-05-22,-0.1779698385838062,0,-1.0009298798748547,1,0.0,0,1.0
2020-05-26,0.3775570250283386,1,2.0961652720821538,0,0.0,0,0.0
2020-05-27,0.3154153780852593,1,1.74972191157456,0,0.0,0,0.0
2020-05-28,-0.5214526264152226,1,-2.915866756295785,0,0.0,0,0.0
2020-05-29,-0.0946102635909239,0,-0.5361953143833428,0,0.0,0,0.0
2020-06-01,-0.0136228230646111,0,-0.084685538973867,0,0.0,0,0.0
2020-06-02,0.2311023829917553,1,1.2796719725793912,0,0.0,0,-1.0
2020-06-03,0.0475436043311778,0,0.2563209148243591,0,0.0,0,0.0
2020-06-04,0.3417411042915736,1,1.8964893936638656,0,0.0,0,0.0
2020-06-05,0.1132761216000861,0,0.6227835899788059,0,0.0,0,0.0
2020-06-08,0.1498465068525624,0,0.8266656527366583,0,0.0,0,0.0
2020-06-09,-0.2369725066265005,0,-1.3298732471845216,1,-0.1205767561387189,0,1.0
2020-06-10,-0.3019519096702429,1,-1.6921372659491316,0,0.0,0,1.0
2020-06-11,0.1044880242649708,0,0.5737894270781355,0,0.0,0,0.0
2020-06-12,-0.0829829713534457,0,-0.4713724718210021,0,0.0,0,0.0
2020-06-15,-0.0114063323213535,0,-0.0723284718634397,0,0.0,0,0.0
2020-06-16,0.1602251389055058,0,0.884527140849245,0,0.0,0,0.0
2020-06-17,-0.1765002348436442,0,-0.9927367520225684,0,0.0,0,0.0
2020-06-18,-0.0409099186316154,0,-0.2368127121623087,0,0.0,0,0.0
2020-06-19,0.1426964615419608,0,0.7868037268457123,0,0.0,0,0.0
2020-06-22,-0.1637347854514342,0,-0.9215686159434302,0,0.0,0,0.0
2020-06-23,0.0218574997537464,0,0.1131193611818243,0,0.0,0,0.0
2020-06-24,0.0144596453518712,0,0.0718758849366722,0,0.0,0,0.0
2020-06-25,-0.2881423918469816,1,-1.615148386557789,0,0.0,0,1.0
2020-06-26,0.2150801275871321,1,1.1903469501773771,0,0.0,0,-1.0
2020-06-29,0.3226707021190068,1,1.7901707725795697,0,0.0,0,0.0
2020-06-30,-0.1835715308942894,0,-1.0321596461272835,1,0.0,0,1.0
2020-07-01,-0.4676690180703329,1,-2.6160199557709247,0,0.0,0,0.0
2020-07-02,0.2465017804989174,1,1.3655245253297277,0,0.0,0,-1.0
2020-07-06,0.0277747522227284,0,0.1461083939991188,0,0.0,0,0.0
2020-07-07,-0.0222815577631996,0,-0.1329584975176024,0,0.0,0,0.0
2020-07-08,-0.3457251536931832,1,-1.9361756927632328,0,0.0,0,0.0
2020-07-09,-0.1971780756587476,0,-1.1080169386997474,1,0.0659837368491462,1,1.0
2020-07-10,0.0788651343874987,0,0.4309402991301991,0,0.0,0,0.0
2020-07-13,0.294489924224443,1,1.633061267508782,0,0.0,0,0.0
2020-07-14,0.2741437685278948,1,1.5196302450033852,0,0.0,0,0.0
2020-07-15,0.1432874769710959,0,0.7900986728513908,0,0.0,0,0.0
2020-07-16,0.09487747441483,0,0.5202100427168179,0,0.0,0,0.0
2020-07-17,-0.1779357390798095,0,-1.000739773121374,1,0.0839841307202168,1,1.0
2020-07-20,-0.3628945615702306,1,-2.031896158110704,0,0.0,0,0.0
2020-07-21,0.3401491823394407,1,1.887614334538576,0,0.0,0,0.0
2020-07-22,-0.0811634374822921,0,-0.4612284627724927,0,0.0,0,0.0
2020-07-23,0.178595516514746,0,0.9869430835513786,0,0.0,0,0.0
2020-07-24,-0.0302766031264135,0,-0.1775313487260618,0,0.0,0,0.0
2020-07-27,0.1819132719260845,0,1.0054397663814814,-1,-0.0283290305669563,-1,-1.0
2020-07-28,-0.0974583691538267,0,-0.5520736715050366,0,0.0,0,0.0
2020-07-29,-0.0364385986368394,0,-0.2118848384882507,0,0.0,0,0.0
2020-07-30,-0.1134858677900768,0,-0.6414279252337711,0,0.0,0,0.0
2020-07-31,-0.2169575444483405,0,-1.218288648150872,1,0.0363901155284597,1,1.0
2020-08-03,0.2240817629689936,1,1.2405316003301594,0,0.0,0,-1.0
2020-08-04,0.3551580709820743,1,1.97128977725095,0,0.0,0,0.0
2020-08-05,0.0254340125290119,0,0.1330586316343162,0,0.0,0,0.0
2020-08-06,-0.1534996175181687,0,-0.8645069487911572,0,0.0,0,0.0
2020-08-07,-0.0323248858849276,0,-0.1889506463635926,0,0.0,0,0.0
2020-08-10,0.6185601101355098,1,3.4397717389932243,0,0.0,0,0.0
2020-08-11,0.1741339137962959,0,0.9620693842681024,0,0.0,0,0.0
2020-08-12,0.007889801619005,0,0.035248617189669,0,0.0,0,0.0
2020-08-13,-0.2129492321027677,0,-1.195942069531282,1,0.0170471299778592,1,1.0
2020-08-14,0.1576638996662483,0,0.870248080464427,0,0.0,0,0.0
2020-08-17,-0.0023982347656739,0,-0.0221077947090594,0,0.0,0,0.0
