,spread,regime,z_score,signal,minhash_signal,final_signal
422,-0.440153367417181,1,-1.3976486362416374,0,0.11523818259970997,0
423,0.3083122733025089,1,0.9753220370035396,0,-0.04844219821140779,0
424,0.199443892643902,0,0.6301606020735978,0,-0.04844219821140779,0
425,0.1561847145464871,0,0.4930096690325705,0,0.0874592008898493,0
426,-0.221125479970713,0,-0.7032323193702985,0,-0.04679510198512939,0
427,0.0983922017850025,0,0.3097815681617235,0,-0.04679510198512941,0
428,-0.024991294908459,0,-0.0813992733990176,0,-0.04679510198512941,0
429,-0.215316616056349,0,-0.6848156239821126,0,-0.0667098885790041,0
430,-0.2956174360424518,0,-0.9394051208110338,0,-0.06968187010865094,0
431,0.6927169069261891,1,2.194056568853845,0,-0.13062256315235096,0
432,0.3036654021167466,1,0.9605893780192756,0,-0.10003170126135515,0
433,-0.2731005955808251,0,-0.8680166706769661,0,0.0,0
434,0.7780260250140137,1,2.4645246095619853,0,-0.581412868883334,0
435,0.4894952561692016,1,1.5497530882677404,0,-0.1455548169006297,0
436,-0.1944654263149957,0,-0.6187080312395449,0,-0.1455548169006297,0
437,0.1086979189842083,0,0.3424552987246372,0,0.1551927217089879,0
438,-0.0563722512932112,0,-0.1808909336010809,0,-0.1455548169006297,0
439,0.1858407450465781,0,0.5870325430738065,0,0.1551927217089879,0
440,-0.0120439821731795,0,-0.0403505040946449,0,0.0,0
441,0.4956012973389397,1,1.569111968404822,0,0.0,0
442,0.0682018315333852,0,0.2140645982382744,0,0.0,0
443,-0.5034819512140175,1,-1.598428557125572,0,0.0,0
444,0.2087901484082455,0,0.6597924109728146,0,-0.2516737400371226,0
445,-0.6743746782594664,1,-2.1402348973068133,0,-0.13153583495276833,0
446,0.4382273851340489,1,1.387211018428498,0,0.3506752982802285,0
447,0.0048009419060096,0,0.0130554355481177,0,-0.558687473044385,0
448,-0.0982555460282282,0,-0.3136797013119311,0,0.0,0
449,-0.1091845399946182,0,-0.3483294978548689,0,-0.018012779841193753,0
450,-0.3021797531714889,0,-0.9602105997115294,0,0.0,0
451,-0.2991321188272661,0,-0.9505482364336888,0,0.0,0
452,0.3093101053585395,1,0.9784856106894444,0,0.0,0
453,0.6315099594363924,1,2.000003183514089,0,0.0,0
454,0.1353864984803442,0,0.4270700265216362,0,0.0,0
455,0.3399518535388416,1,1.0756336504296575,0,0.025786415584457933,0
456,0.2554920131168132,0,0.8078581995810045,0,0.22891189380655766,0
457,0.1461740575551988,0,0.4612714112317151,0,0.25601560441747095,0
458,-0.0148443130988987,0,-0.0492288049819423,0,0.25601560441747095,0
459,-0.2194180720478166,0,-0.6978190729794504,0,0.17156028583599447,0
460,-0.0396142315403314,0,-0.1277605195222066,0,0.15658830012417851,0
461,-0.0317630223875672,0,-0.1028686767235055,0,0.05693836153206244,0
462,-0.2907074270849801,0,-0.923838197458015,0,0.0,0
463,-0.5387689525260226,1,-1.7103041258953506,0,-0.10985489732784626,0
464,-0.0845319279317231,0,-0.2701696969749119,0,0.12947570723573507,0
465,0.1411263589603429,0,0.4452679501757656,0,-0.06131560329074345,0
466,-0.0452129524134337,0,-0.1455109675277858,0,0.17335604518396608,0
467,-0.0228507785298772,0,-0.0746128795879518,0,0.12372585651015039,0
468,-0.2889802138534158,0,-0.9183621593849752,0,0.1047884680137979,0
469,-0.1141794495267122,0,-0.364165593983176,0,0.1047884680137979,0
470,-0.0527053370285286,0,-0.1692651761340725,0,-0.057119873358534745,0
471,-0.1600384121601022,0,-0.5095590062042671,0,-0.08203496016785569,0
472,-0.1566447792285065,0,-0.4987996727301313,0,-0.16000541902866305,0
473,0.182350544457542,0,0.5759670469562266,0,0.18050340114783472,0
474,0.2731880613867853,0,0.8639625833929282,0,-0.0874062080038037,0
475,-0.1522695925137603,0,-0.4849283749721185,0,0.15610458322037765,0
476,0.1094992446985767,0,0.3449958594617807,0,-0.2736328247295195,0
477,0.4962169557292351,1,1.5710638807244086,0,-0.3341927905160439,0
478,0.1514931809764694,0,0.4781354103244589,0,0.21231095101599026,0
479,0.0184768366660551,0,0.0564141355744415,0,0.049078533400752196,0
480,-0.4578903476989007,1,-1.4538827928289426,0,0.05823590175391659,0
481,0.1015184117156266,0,0.3196930511746853,0,0.19898082489356853,0
482,-0.3359328877661602,0,-1.06722312529151,1,0.13407819260729312,1
483,-0.2457149872094132,0,-0.7811920497473385,0,0.19898082489356853,0
484,0.1696727973975718,0,0.5357729213485338,0,-0.04560330957760396,0
485,0.201774366064098,0,0.63754924462449,0,-0.19798060912015011,0
486,0.1754693142676134,0,0.5541504710866267,0,0.17312298173805604,0
487,0.2734346138842309,0,0.8647442650280279,0,-0.11850570128009354,0
488,-0.2392396150941831,0,-0.7606622254082873,0,-0.11850570128009354,0
489,0.3944952371706575,1,1.2485605594770874,0,0.0,0
490,0.1936037413454315,0,0.6116447116911621,0,0.0,0
491,-0.0449041478919079,0,-0.1445319191473665,0,0.0,0
492,0.5594523123274373,1,1.7715482297126244,0,0.0,0
493,0.180571686889207,0,0.5703272732486717,0,0.20639297350378916,0
494,0.373598527089077,1,1.1823086469067037,0,-0.15899531838290093,0
495,0.3815688662679283,1,1.2075781851436824,0,-0.03937507729086178,0
496,0.6042919386086605,1,1.9137098900158331,0,-0.020422161968367,0
497,0.080580669629938,0,0.2533110488084365,0,0.0,0
498,0.3556061347992364,1,1.1252647200749248,0,-0.020422161968367,0
499,0.1934214575185978,0,0.6110667904724041,0,0.0,0
500,-0.0021305356857001,0,-0.0089204470475985,0,0.0,0
501,-0.3290711193238333,0,-1.045468251861937,1,0.0,0
502,0.3335522197032876,1,1.055343950295026,0,0.0,0
503,0.2332934614214803,0,0.7374788671230834,0,0.0,0
504,0.1065801162599706,0,0.335740917351696,0,0.0,0
505,-0.8327676013800114,1,-2.642411271165765,0,0.0,0
506,0.1782015306739538,0,0.5628128184977528,0,0.07343192639348448,0
507,0.3905734159642039,1,1.2361266330517184,0,0.24225012128878884,0
508,-0.2155134424158713,0,-0.6854396515305501,0,0.1307515741689777,0
509,-0.0593306640850765,0,-0.1902704246725741,0,0.055104694051662684,0
510,-0.1181782709451213,0,-0.3768436455024216,0,0.17594660150483524,0
511,-0.2022585580501384,0,-0.6434157426616057,0,0.12468088398085472,0
512,-0.5911981724166437,1,-1.876528190772847,0,0.14975448705624358,0
513,0.3894724003400291,1,1.2326359213278786,0,0.0,0
514,-0.0947479118828432,0,-0.3025589330272727,0,0.7052329510288009,0
515,0.008548469900994,0,0.0249367745775384,0,-0.07006285772982503,0
516,0.0367986350076869,0,0.1145024268472364,0,-0.07006285772982503,0
517,-0.1970961927243192,0,-0.6270487368081809,0,0.06176158863477367,0
518,0.0645012295524148,0,0.2023320356509632,0,0.20482292242240363,0
519,-0.1388034545546694,0,-0.442234697773964,0,-0.0707705469823405,0
520,0.3567748946124794,1,1.1289702111622997,0,0.016166117168320997,0
521,0.0802918365902706,0,0.2523953189535082,0,0.03724765391984643,0
522,0.0833609584809318,0,0.2621258073592967,0,0.30129999298362076,0
523,0.078942392720107,0,0.248116978633157,0,0.19022757310278898,0
524,0.4874279088152171,1,1.5431986729739413,0,0.03724765391984643,0
525,-0.1206016311541367,0,-0.3845267806977439,0,0.30129999298362076,0
526,-0.2599394895883483,0,-0.8262900811736877,0,0.0,0
527,-0.1401449230516481,0,-0.4464877525960289,0,0.0,0
528,0.1442897956830922,0,0.455297458761534,0,-0.2325248462747546,0
529,0.0787291238307851,0,0.2474408209148281,0,0.0,0
530,0.0568766987856365,0,0.1781588646695629,0,-0.134987001615621,0
531,-0.0370210920886153,0,-0.119539108229845,0,0.46155142222770773,0
532,0.2001394661430164,0,0.6323658810131864,0,-0.30282397771843494,0
533,0.1262070936604067,0,0.3979672097048051,0,0.0,0
534,0.1955623218458103,0,0.6178542874361752,0,0.0,0
535,-0.0581395988527303,0,-0.1864942154352846,0,0.0,0
536,-0.4329174289873427,1,-1.3747074766836602,0,0.0,0
537,0.0278181606285411,0,0.0860303084570701,0,-0.1434067509201723,0
538,-0.02922337424964,0,-0.0948168568084748,0,-0.1434067509201723,0
539,0.0046802530745676,0,0.0126727980000204,0,-0.1434067509201723,0
540,-0.3951117085193236,0,-1.2548464422275545,1,0.0,0
541,-0.0334557932484081,0,-0.1082355170843229,0,0.1763823515844971,0
542,0.096597787315754,0,0.3040924721237556,0,0.1763823515844971,0
543,0.0630565639042224,0,0.1977517997265606,0,0.22160616743202496,0
544,-0.0412399606993149,0,-0.1329148077179852,0,0.09379204405491989,0
545,-0.1411954551050088,0,-0.4498184088323418,0,0.0,0
546,0.2650123274833037,0,0.8380418520597394,0,-0.3281516879523153,0
547,0.2465302285934024,0,0.7794453363885834,0,0.4462994473352811,0
548,-0.2244633957624527,0,-0.7138150046034427,0,0.017850724436344712,0
549,0.1339024431566189,0,0.4223649077171345,0,0.4462994473352811,0
550,0.0145262436758878,0,0.0438889897326353,0,0.0,0
551,0.3267260477769929,1,1.033701933734251,0,-0.11468993242707198,0
552,-0.078159919675222,0,-0.2499675822755466,0,-0.14159709765607129,0
553,-0.2934984397977281,0,-0.9326869554446036,0,0.0,0
554,0.2174284100579865,0,0.6871795620288651,0,0.0,0
555,-0.3154060970810562,0,-1.0021440225757765,1,0.0,0
556,-0.3428523837232487,0,-1.0891610207492373,1,0.0,0
557,0.0922104237273294,0,0.2901825682326638,0,-0.22766997248513574,0
558,0.1616322475715117,0,0.5102807839731148,0,-0.22766997248513574,0
559,-0.159466106137127,0,-0.5077445402692164,0,0.10723532603057917,0
560,0.0227200615745376,0,0.0698670554147304,0,0.056667223589845925,0
561,-0.0020347675246242,0,-0.0086168191650345,0,0.003565298840207204,0
562,-0.060376709915812,0,-0.1935868575776556,0,-0.04332848441571993,0
563,0.3779453838404625,1,1.1960901260163086,0,-0.12300477422357613,0
564,-0.1329556720841364,0,-0.4236946131646705,0,-0.13621370010645756,0
565,0.1969800652832846,0,0.6223491679173654,0,0.10338741834111564,0
566,-0.3378962762008883,0,-1.0734479443377372,1,-0.37870571859497154,0
567,0.1334235784796536,0,0.4208466926207154,0,-0.16515698319976876,0
568,0.5106826820972841,1,1.6169267000324037,0,-0.010711208577171385,0
569,0.481181811460884,1,1.5233957521213362,0,-0.004828314301465658,0
570,0.3478306180583951,1,1.1006128560593615,0,-0.6971256450309302,0
571,0.5921830002993624,1,1.875319142426579,0,-0.2303813556331924,0
572,-0.1633145345816868,0,-0.5199457788300699,0,-0.2639391942936413,0
573,-0.0626083708086533,0,-0.2006622202439346,0,-0.2639391942936413,0
574,0.3110180124133092,1,0.9839004395514612,0,-0.19003925644038133,0
575,-0.0569412239022804,0,-0.1826948311238886,0,0.11723713107039302,0
576,0.0447347986952739,0,0.1396636134991833,0,0.0,0
577,0.4340057513646498,1,1.373826552151151,0,0.0,0
578,0.5974577291507076,1,1.892042390886624,0,0.06825557342353396,0
579,-0.3067265752023164,0,-0.9746260581489324,0,0.025177939941826304,0
580,0.3771965692686977,1,1.193716049075665,0,0.025177939941826304,0
581,1.2479314879767205,1,3.9543349924888473,0,0.16077488878951413,0
582,-0.5121005225626297,1,-1.6257532811247424,0,0.07352457493261735,0
583,-0.2815299083966974,0,-0.8947413605217012,0,-0.060780257557573845,0
584,0.7384451049650415,1,2.339035398853582,0,-0.2862691655265923,0
585,-0.052746761131035,0,-0.1693965090571425,0,0.10884340605082837,0
586,-0.7624901413651596,1,-2.419600306262889,0,0.12891466777843089,0
587,-0.4159802324168601,1,-1.3210089919942392,0,-0.03351868327852996,0
588,-0.461539169180402,1,-1.4654511880851149,0,-0.13163592237743743,0
589,0.4491556974697068,1,1.4218586538973008,0,-0.13163592237743743,0
590,-0.0283323255803046,0,-0.0919918341945658,0,-0.11936673020569129,0
591,-0.2147691197601026,0,-0.6830798159716688,0,0.2636964556887935,0
592,-0.0815573247875502,0,-0.2607388752489101,0,0.1981649675053696,0
593,0.5547533347151515,1,1.7566503700627574,0,0.3635832675916533,0
594,0.7740132876184604,1,2.4518024381742296,0,0.3635832675916533,0
595,-0.2818914548890389,0,-0.895887624527242,0,-0.11997472480809147,0
596,0.0918530429679313,0,0.2890495114627922,0,0.106432830872475,0
597,-0.6060299173866479,1,-1.9235514526730584,0,0.106432830872475,0
598,0.2914320130098217,1,0.921804065767378,0,-0.05344525380518683,0
599,0.6021907886931787,1,1.9070483054910772,0,-0.14383408875301387,0
600,0.118680642034887,0,0.3741049934462429,0,0.0,0
601,-0.2981815949834149,0,-0.947534650928935,0,0.0,0
602,0.0389394890833454,0,0.1212898913089986,0,0.0,0
603,-0.3420320832859239,0,-1.0865603016579104,1,0.0,0
604,0.428369910238372,1,1.3559584163488627,0,0.0,0
605,-0.5710657463806619,1,-1.8126994002905936,0,0.0,0
606,0.2263276102543981,0,0.7153940049271617,0,0.0,0
607,0.0393311613871766,0,0.1225316676043274,0,-0.38814430206508993,0
608,-0.1148263345773689,0,-0.3662165087755944,0,0.0,0
609,0.8006152333000875,1,2.536142498050677,0,-0.06302655638981362,0
610,0.4367108018940607,1,1.3824027715882468,0,-0.06302655638981362,0
611,0.5097553338885293,1,1.613986591651282,0,-0.22939184333255694,0
612,-0.1920298730915298,0,-0.6109862387376808,0,0.0,0
613,0.3403654112041513,1,1.0769448131044494,0,0.0,0
614,-0.5108834498080124,1,-1.6218946164155172,0,-0.09737528408325397,0
615,0.3911132390434126,1,1.2378381135339371,0,0.0,0
616,0.1304998936932681,0,0.4115773048513118,0,0.1774807312786662,0
617,-0.5743113523182867,1,-1.822989422020233,0,-0.12557866995195133,0
618,-0.2032043718610017,0,-0.6464143952562269,0,0.019925663108765323,0
619,0.3047309181999909,1,0.9639675403287415,0,0.5015405340461665,0
620,0.0315087772316196,0,0.0977312129326261,0,0.3577199893185084,0
621,0.1447424309444385,0,0.4567325148849101,0,0.3577199893185084,0
622,-0.626534315113513,1,-1.988559559700684,0,0.25142250120662163,0
623,-0.165811170910517,0,-0.5278612320823738,0,0.6453610787738245,0
624,-0.233720120155245,0,-0.7431629590309673,0,0.39635733964040765,0
625,0.017955254352107,0,0.0547604864724038,0,0.22649074464602964,0
626,-0.2124995580865855,0,-0.6758842908875796,0,0.34827575691901785,0
627,-0.3684294956039596,0,-1.170251899337702,1,0.1782375191722471,1
628,1.048834287905213,1,3.32310786435959,0,0.07447611862480832,0
629,-0.4729784443301075,1,-1.5017188040939566,0,-0.1691562489991815,0
630,0.1095542650641696,0,0.3451702986168735,0,-0.08325775261879263,0
631,0.3716410265655508,1,1.176102495171103,0,-0.08325775261879263,0
632,-0.3622478855301994,0,-1.1506534319927413,1,-0.08325775261879263,0
633,0.11618604384385,0,0.3661960020018672,0,-0.011339104960025251,0
634,0.0679132760762268,0,0.2131497484439896,0,-0.011339104960025251,0
635,-0.1312913192671813,0,-0.418417870706901,0,-0.020666771004886876,0
636,0.2945739126371661,1,0.9317652921328252,0,0.1385795296859239,0
637,-0.1181061585201853,0,-0.3766150168784208,0,0.11377402585366737,0
638,-0.0276407714801962,0,-0.0897992985466478,0,0.0,0
639,-0.313343313554029,0,-0.9956040766536332,0,1.6931409051354054,0
640,0.4048268434666671,1,1.2813163700502648,0,0.09399860700352378,0
641,0.1272323816785022,0,0.4012178310642986,0,0.2829201549912397,0
642,-0.5709440547811496,1,-1.8123135835194388,0,0.2829201549912397,0
643,-0.224372188296735,0,-0.7135258361639657,0,0.2829201549912397,0
644,0.3947206603364624,1,1.249275251685284,0,0.25010550303693313,0
645,-0.0152057891357778,0,-0.050374845612171,0,-0.11603706125730517,0
646,-0.167565962209459,0,-0.5334247049574297,0,-0.12036197941337073,0
647,0.3654446372310136,1,1.1564571709625964,0,0.21753257838545448,0
648,-0.2941570217553925,0,-0.9347749546611918,0,-0.1282651399555862,0
649,-0.0847550653521275,0,-0.2708771423483752,0,0.09781023925651726,0
650,-0.081074019686707,0,-0.2592065820237624,0,0.022639626050526527,0
651,-0.2436896452098568,0,-0.7747708102050426,0,0.052734940087951064,0
652,0.3724949413182848,1,1.178809786669135,0,0.010571748294544603,0
653,0.0796179290798064,0,0.2502587308834486,0,0.0729718916353654,0
654,-0.0639804980295123,0,-0.2050124769262973,0,0.0634810613206366,0
655,-0.3878871939006312,0,-1.2319415012577806,1,0.0,0
656,-0.0394407829850327,0,-0.1272106100639116,0,0.10413429754787296,0
657,0.0767324833620414,0,0.2411105780558675,0,-0.22117256482796135,0
658,-0.1717081440152825,0,-0.5465572729922394,0,0.0,0
659,0.1166927767565,0,0.3678025718635514,0,-0.26829176578808533,0
660,-0.2228964298446826,0,-0.7088470221516797,0,-0.06880006685629288,0
661,0.1357267777875153,0,0.4281488640429589,0,0.0,0
662,-0.4346398812789678,1,-1.380168420448774,0,0.0,0
663,-0.3053949830025115,0,-0.9704043156039832,0,-0.6408041232938553,0
664,0.1358074675308106,0,0.4284046866005412,0,-0.6408041232938553,0
665,0.1455200288275499,0,0.4591978477897402,0,-0.4206272253982101,0
666,0.2332242137058468,0,0.7372593209082037,0,-0.1740964409540307,0
667,0.0558996090008637,0,0.1750610532561173,0,-0.09793372060230618,0
668,0.2095698782554093,0,0.6622645031567584,0,-0.09610584188067253,0
669,0.1857591368279702,0,0.5867738085388904,0,-0.12569522262477206,0
670,0.1434031544323197,0,0.4524864096347505,0,-0.007838648485351759,0
671,0.1935134860065914,0,0.6113585619195233,0,0.26005722037777346,0
672,0.0178074322254177,0,0.0542918242487738,0,0.08403291576832088,0
673,-0.0196340701935859,0,-0.0644144761728494,0,0.2020828669352507,0
674,0.1490991580019075,0,0.4705452872771964,0,-0.03203670991853019,0
675,0.0168128246766368,0,0.051138473692326,0,-0.022664741788535614,0
676,0.1015867624319219,0,0.3199097535006705,0,0.21808956017741102,0
677,-0.1025970713543025,0,-0.3274442774199529,0,0.046676903497578005,0
678,-0.2584928183593515,0,-0.8217034866615656,0,0.020105423974877558,0
679,-0.0689651412932913,0,-0.2208160243946393,0,0.061629874681549957,0
680,0.4249880393896234,1,1.3452363739354438,0,0.06930038781488661,0
681,0.1208098927091075,0,0.3808556699382919,0,0.0765994141504892,0
682,0.7255176633842189,1,2.298049629991988,0,0.6856165200362846,0
683,0.1596526628602194,0,0.5040046154898372,0,0.3046544957931796,0
684,0.1745684602041132,0,0.5512943609898369,0,-0.08674298691148359,0
685,0.0239201789005096,0,0.0736719638354384,0,-0.08674298691148359,0
686,-0.0926567824152436,0,-0.2959291178018185,0,-0.00908361334056948,0
687,-0.2061629638905573,0,-0.6557944545913245,0,0.0,0
688,-0.7112452111334603,1,-2.2571309690259915,0,0.036099747072536395,0
689,0.0701491709744371,0,0.2202385348000471,0,0.03003479794171887,0
690,-0.2619490401337789,0,-0.8326612547470337,0,0.03003479794171887,0
691,-0.0119267303579839,0,-0.0399787634245237,0,0.044585884020541554,0
692,0.1964648558195839,0,0.6207157235995144,0,0.20563543316826877,0
693,-0.0596810318814324,0,-0.191381247214545,0,0.13747012835541433,0
694,0.339861504628429,1,1.0753472039943042,0,0.13747012835541433,0
695,0.1153750350771246,0,0.363624741660065,0,0.08298292777797271,0
696,-0.185726333344996,0,-0.5910011998228991,0,-0.07695316208277116,0
697,-0.1892750717670219,0,-0.6022522870396597,0,0.08611362004869699,0
698,0.0141872594664818,0,0.0428142582501852,0,0.17476077263966855,0
699,-0.7139622271143081,1,-2.2657451242931472,0,-0.09529350216382022,0
700,-0.0258144062487451,0,-0.0840089043093109,0,0.02444174945087697,0
701,-0.0607245280750934,0,-0.1946895966303171,0,0.02444174945087697,0
702,0.1634149298863436,0,0.5159326838368699,0,-0.06912095712534638,0
703,-0.230381638373543,0,-0.7325784793566237,0,0.003180510265073891,0
704,0.1132441262174609,0,0.3568688079788901,0,-0.17678973061820902,0
705,0.1974059531590934,0,0.6236994228715049,0,-0.2193336947416518,0
706,0.061260136504208,0,0.1920563217982095,0,-0.2910300668238369,0
707,-0.2615775398453523,0,-0.8314834327581836,0,-0.2498611731237581,0
708,0.2028484022158301,0,0.6409544193598524,0,-0.19232941778700058,0
709,-0.1007901514929285,0,-0.3217155336985686,0,-0.39797082631528563,0
710,-0.0805709818128632,0,-0.2576117270869144,0,-0.6236931967905901,0
711,0.0381638713801045,0,0.1188308364595728,0,-0.4469024925886534,0
712,0.17367044943117,0,0.5484472653951702,0,-0.3059976650471493,0
713,0.0201424287315643,0,0.0616948070041183,0,-0.3059976650471493,0
714,0.0541976273824548,0,0.169665010676256,0,-0.2850249651237371,0
715,0.0788244333877498,0,0.2477429948173465,0,-0.12555715086675875,0
716,0.1947257884997201,0,0.6152021027673439,0,0.21400239919188677,0
717,0.9173659105770632,1,2.906294336942547,0,-0.05719242784537029,0
718,-0.164322032454625,0,-0.5231399974765536,0,-0.2759342564459764,0
719,0.0708260165494074,0,0.2223844378480159,0,-0.33299346662243523,0
720,0.0505420265834279,0,0.1580751219529186,0,-0.2759342564459764,0
721,0.3425575819675596,1,1.0838949744068591,0,-0.21352745574227386,0
722,0.092599406714964,0,0.2914158181934242,0,-0.06779866186965806,0
723,-0.3254528366175668,0,-1.033996678175235,1,-0.33299346662243523,0
724,0.3118387947181951,1,0.98650268637837,0,0.0,0
725,0.4941955624809089,1,1.5646551604887522,0,0.0,0
726,-0.0637710481548131,0,-0.2043484271915653,0,0.10917418937667167,0
727,-0.286895458406404,0,-0.9117525526542104,0,-0.05634171357653228,0
728,-0.3668245361020709,0,-1.1651634602397285,1,-0.05634171357653228,0
729,-0.0559175672018395,0,-0.1794493817706205,0,-0.09340834332874287,0
730,0.453254191581404,1,1.4348527124116957,0,-0.388285462814692,0
731,0.2104201314859164,0,0.6649601859924932,0,0.0,0
732,-0.6484338706739775,1,-2.057990940748606,0,0.0,0
733,0.3059354466495244,1,0.9677864339830772,0,-0.4558614264693195,0
734,0.1220135668393031,0,0.3846718550184135,0,-0.8851482222029673,0
735,-0.1397026412387614,0,-0.4450855215326489,0,-0.8851482222029673,0
736,-0.3127401404191013,0,-0.9936917481749388,0,-0.799889848176662,0
737,0.2750661276212702,0,0.8699168929221666,0,-0.2484201309616923,0
738,0.2296398767267095,0,0.7258953703515122,0,0.015833197509252557,0
739,0.0103868624949439,0,0.0307653009306781,0,0.04576838392404953,0
740,0.2430552378473888,0,0.7684280622727542,0,-0.1086257856234042,0
741,0.2449735715130732,0,0.7745100375599441,0,0.1688156311636515,0
742,-0.5830648230246288,1,-1.850741837288471,0,0.03172159569846878,0
743,0.1009731745026537,0,0.3179644054681135,0,0.08658317854695115,0
744,-0.1252947667221206,0,-0.3994061184555613,0,-0.18612941279884931,0
745,0.0338031735661242,0,0.1050054749940691,0,0.09467048321619613,0
746,-0.0725489737080075,0,-0.2321783752565568,0,0.21056856895420628,0
747,-0.116639058933047,0,-0.371963655338749,0,0.3863405332823977,0
748,-0.4983012022403433,1,-1.5820032668902675,0,0.0,0
749,-0.1843589512490056,0,-0.5866659873076181,0,-0.03856555359766642,0
750,-0.1129676593015071,0,-0.3603236772536758,0,0.3540439585778583,0
751,-0.2423995688127669,0,-0.7706806913138179,0,-0.05138176373541237,0
752,0.4123305884524429,1,1.3051065961101211,0,-0.02417334389719783,0
753,0.3272134145741244,1,1.035247104352363,0,0.5397382145889003,0
754,-0.0412475305868328,0,-0.13293880764544,0,0.0022687715311019707,0
755,0.2988590837937316,1,0.9453512003310804,0,0.18608004328691446,0
756,-0.0002575406679871,0,-0.002982215542551,0,0.18608004328691446,0
757,0.312560179869162,1,0.988789799793106,0,0.19603406915266336,0
758,-0.4003962591360733,0,-1.2716008300746289,1,0.2605323316325973,1
759,-0.4734650303184141,1,-1.503261499199043,0,-0.09137815652726733,0
760,0.0778893959550276,0,0.2447785081588772,0,-0.46825024064011245,0
761,-0.1045764126736569,0,-0.333719674241982,0,-0.46825024064011245,0
762,0.3944952513371061,1,1.2485606043910626,0,-0.5748029559811417,0
763,0.1111893691059503,0,0.350354309382043,0,0.3616601884858794,0
764,-0.2971851229853638,0,-0.9443753892348222,0,0.4614741876355204,0
765,-0.1753071912253655,0,-0.557967861557053,0,-0.09137815652726733,0
766,-0.1373955656251956,0,-0.4377710604884696,0,0.0,0
767,-0.3113428594942219,0,-0.9892617430061836,0,0.0,0
768,0.2146391796969681,0,0.6783364548940376,0,0.0,0
769,0.1566337075044981,0,0.4944331774261277,0,-0.9004220440199447,0
770,0.2778427683629431,0,0.8787200853356377,0,-0.47416627501909714,0
771,0.0152460361642284,0,0.0461710536948663,0,0.12856560369334455,0
772,0.1428112217498668,0,0.4506097184153041,0,0.08933224944229279,0
773,0.5016470425538799,1,1.5882796834106443,0,0.12856560369334455,0
774,0.3806944958652696,1,1.2048060400909482,0,0.13767490108994912,0
775,0.2326554971127519,0,0.7354562350704831,0,0.1414315336658166,0
776,-0.3359558411104363,0,-1.0672958976538691,1,0.1414315336658166,1
777,0.2713191881333858,0,0.8580374197233375,0,0.02369114173447291,0
778,-0.108085205750521,0,-0.344844116857515,0,0.07610798486414543,0
779,0.215172769864785,0,0.6800281742607994,0,0.05690719056061049,0
780,0.3504206275507,1,1.1088243439811802,0,0.2591292511337865,0
781,-0.3375545377968563,0,-1.0723644808270945,1,-0.021081799503415797,0
782,0.3257720641655988,1,1.0306773792197403,0,-0.11751704841801885,0
783,0.4123939532795112,1,1.3053074909383775,0,-0.21905796586116652,0
784,-0.2354084661857317,0,-0.7485157707014971,0,0.07556945761587541,0
785,0.0718864618472887,0,0.2257465235010505,0,0.05989146881009109,0
786,-0.0113646322073011,0,-0.0381966610079411,0,0.1969412946860259,0
787,0.0493172937786418,0,0.1541921714603294,0,0.09193872738241372,0
788,0.1073938627288735,0,0.3383208574332562,0,0.11391161708829962,0
789,0.2470708556871612,0,0.7811593659563507,0,0.03747249377439849,0
790,0.2087460360274377,0,0.6596525550057679,0,0.0,0
791,-0.0151235896775346,0,-0.0501142365833049,0,-0.47769913147563053,0
792,0.0862405094737336,0,0.2712552712735816,0,0.0061612533825475485,0
793,-0.3365318264509576,0,-1.0691220286703338,1,-0.09087090152116557,0
794,-0.1321917462339068,0,-0.4212726267159867,0,-0.09087090152116557,0
795,0.7108502778231476,1,2.251547460892903,0,-0.03771634657805776,0
796,-0.1327298671951397,0,-0.4229787107233117,0,-0.08137061814676318,0
797,-0.776915691648442,1,-2.46533574942196,0,-0.1833841908400723,0
798,0.0309163628005463,0,0.0958529943546934,0,-0.03051109247442759,0
799,-0.1129512429501304,0,-0.3602716300810882,0,-0.03247810378651921,0
800,-0.1091158143430268,0,-0.3481116068163848,0,-0.043413205946975585,0
801,-0.1151197484718418,0,-0.3671467619880698,0,0.11133188610124456,0
802,0.0738385622952664,0,0.2319355545831263,0,-0.009633967907293883,0
803,-0.2915041086242798,0,-0.9263640340840708,0,-0.009633967907293883,0
804,0.307055672892588,1,0.9713380519566605,0,-0.026120251255609468,0
805,0.0575306536668927,0,0.1802321939854607,0,0.0590616589505388,0
806,-0.0727057527352753,0,-0.2326754348590908,0,0.006562746622755073,0
807,0.1166588041454594,0,0.3676948634995237,0,0.001280976504261415,0
808,0.2568046918633303,0,0.8120199780240098,0,0.034361202651395244,0
809,-0.0359120612001662,0,-0.1160229845351327,0,0.09470809738749612,0
810,0.288043586098848,1,0.9110612377059004,0,-0.01190690617060507,0
811,-0.3261373542843222,0,-1.0361669051838749,1,0.037781440432219815,1
812,0.1908790506515825,0,0.6030062241529087,0,0.012651419318652202,0
813,0.1486188941348627,0,0.4690226361227348,0,0.19166133339305258,0
814,0.0059365568339864,0,0.016655842532194,0,0.10684983971643301,0
815,0.4738518388517102,1,1.5001564621780663,0,0.09578271167229951,0
816,0.1668090138988277,0,0.5266934474390718,0,0.02826863159906149,0
817,0.0889908089186589,0,0.2799749500008173,0,0.07748788968401742,0
818,-0.0570264963036833,0,-0.1829651827562919,0,-0.047487126856085665,0
