,spread,regime,z_score,signal
74,-0.16314557536591512,1,-0.40998534125739444,0
75,0.14343114874488613,1,0.3587540161616561,0
76,0.13352644497828237,1,0.3339180289188243,0
77,0.2645737799656256,1,0.6625184612635836,0
78,0.27467228790804715,1,0.6878404113531233,0
79,-0.6665920244706336,0,-1.6723743921619563,0
80,-0.14684409203021875,1,-0.3691094663493845,0
81,0.20774261356800858,1,0.5200146411689777,0
82,-0.021414879644701443,1,-0.054596443840957735,0
83,0.01923440623239575,1,0.04733140471094097,0
84,-0.1426519633026944,1,-0.3585977278814299,0
85,-0.3124067014146866,1,-0.7842567490401549,0
86,-0.04510468326080802,1,-0.11399848899637355,0
87,-0.22586499417334194,1,-0.5672539201149729,0
88,0.07836383511474035,1,0.19559810465500096,0
89,-2.4765193351360306,0,-6.210756625228185,0
90,-1.8856296827605394,0,-4.729104249333751,0
91,0.27695457442359833,1,0.6935632315525359,0
92,-0.5106214517481058,0,-1.2812790857626895,0
93,-0.006266455388122649,1,-0.016611857885551674,0
94,0.6037039498120718,0,1.512885395039511,0
95,0.30186367706246664,1,0.7560226619350204,0
96,-0.03351518850784137,1,-0.08493789812781467,0
97,-0.27759890428360323,1,-0.6969763996355114,0
98,-0.02750021215814835,1,-0.06985537982064327,0
99,-0.39889688775986687,1,-1.0011303896170498,1
100,0.03584968905463762,1,0.08899413001127955,0
101,0.4649157273902582,1,1.1648747323535948,-1
102,0.09073518747887424,1,0.22661919894842084,0
103,-1.150022863563521,0,-2.884574417061777,0
104,-1.3638739139256209,0,-3.4208046854083545,0
105,0.22261403139232705,1,0.5573046351022583,0
106,0.10612360584335939,1,0.2652055687373237,0
107,0.04992189983183634,1,0.12428011690968302,0
108,-0.05964223029418314,1,-0.1504513038579708,0
109,-0.04572772496974295,1,-0.11556076246759377,0
110,0.26451853920705337,1,0.662379945381886,0
111,0.22395862647901554,1,0.5606761994828475,0
112,0.3450950353227712,1,0.8644250420105808,0
113,0.270860416402289,1,0.6782821656630773,0
114,0.008146269338171058,1,0.01952796576506685,0
115,0.250088719331975,1,0.6261972557448499,0
116,-0.021306707637285233,1,-0.05432520315980996,0
117,-0.19400407504827977,1,-0.4873628502171531,0
118,0.035529955278453484,1,0.0881923994221037,0
119,-0.05272009613825457,1,-0.13309409261360447,0
120,0.0738070253644574,1,0.18417193063780013,0
121,-0.06582585116779203,1,-0.16595669733064394,0
122,0.3046835051975665,1,0.7630933646274577,0
123,0.13953672586837473,1,0.3489887733882829,0
124,-0.026149503267825114,1,-0.06646848511290279,0
125,-0.19128496117513016,1,-0.4805446879523662,0
126,0.06432082351827084,1,0.16038533453290707,0
127,0.3000728642012698,1,0.7515322090731238,0
128,0.19191156021241051,1,0.48031836670734973,0
129,0.5768776337835521,0,1.4456185632032121,0
130,-0.07887605649101068,1,-0.1986800114813033,0
131,-0.3043962459914899,1,-0.7641705785308873,0
132,0.19640104238518613,1,0.49157571721448245,0
133,-0.025229493070695164,1,-0.06416156488009007,0
134,0.5139333639078038,1,1.2877861715960592,-1
135,-0.20153958972332459,1,-0.5062581095553087,0
136,-0.12907890996074764,1,-0.32456337535657354,0
137,-0.03508491092166638,1,-0.0888739679753547,0
138,0.1492432760451095,1,0.37332789165390196,0
139,-0.5956155289067319,0,-1.4944012412324346,0
140,-0.2927101404341865,1,-0.7348677366308421,0
141,-0.10189141738739314,1,-0.256390895429095,0
142,0.23108889679515998,1,0.5785553109416678,0
143,0.29211731330536994,1,0.7315837113475813,0
144,0.2117020838425607,1,0.5299429899156326,0
145,0.04392558174690528,1,0.10924438409317552,0
146,0.3130578860933968,1,0.7840920761484154,0
147,-0.3833839613203345,1,-0.9622318165521712,0
148,0.11581655879572827,1,0.2895105920417156,0
149,0.31347695182364477,1,0.7851428810362344,0
150,0.30699802510180435,1,0.7688970098620331,0
151,-0.19360871412160435,1,-0.4863714849867933,0
152,-0.3049577715469725,1,-0.7655786006041484,0
153,-0.19839320013920753,1,-0.49836855592367046,0
154,-0.007952149645981912,1,-0.020838726459316493,0
155,-0.026195406739977223,1,-0.06658358780306255,0
156,-0.04168022190091483,1,-0.10541167199992332,0
157,0.24698822924687214,1,0.618422794840751,0
158,0.0802677626197501,1,0.20037219183014046,0
159,0.23010354309998846,1,0.5760845422665387,0
160,0.43214761573197885,1,1.0827088824408753,-1
161,-0.026929164980320414,1,-0.06842348233458118,0
162,-0.30442390243322665,1,-0.7642399268981219,0
163,0.14855632790315298,1,0.37160537317256737,0
164,-0.9138498649527274,0,-2.292371992959368,0
165,0.5386301840546528,0,1.3497133048611436,0
166,-0.07460493114756787,1,-0.1879701894571506,0
167,-0.05730174456924825,1,-0.14458254947861143,0
168,0.15629989969098257,1,0.391022334514202,0
169,0.2836906545633806,1,0.7104539134306158,0
170,0.15829507884463345,1,0.39602523466900674,0
171,-0.13483433031691952,1,-0.3389950585155372,0
172,-0.013113497880746894,1,-0.03378077721974926,0
173,0.36147452805852703,1,0.9054965250367488,0
174,-0.3541221903254122,1,-0.8888580955143991,0
175,0.17101255822612432,1,0.4279142404507502,0
176,0.017936772432103936,1,0.04407759548359388,0
177,0.10498579062088073,1,0.2623525036668204,0
178,0.516913817235765,1,1.295259641027895,-1
179,0.10260552889611714,1,0.25638401119861004,0
180,-0.00019730283208442383,1,-0.0013934930552170677,0
181,0.43711025941473547,1,1.0951526826897267,-1
182,0.30431181657192125,1,0.7621613575546206,0
183,-0.3212656181070107,1,-0.8064704312602858,0
184,0.04236960255777495,1,0.10534277530184027,0
185,-0.2506864163943412,1,-0.6294934923582385,0
186,0.00783477456770898,1,0.01874689443494895,0
187,0.23264292876411402,1,0.5824520370897057,0
188,-0.28570281272476356,1,-0.7172969030452512,0
189,0.24738047041446903,1,0.6194063372933175,0
190,-0.18051383957012596,1,-0.4535361630053751,0
191,0.018644822639486636,1,0.04585302727158272,0
192,-0.11819964998812169,1,-0.2972836940800242,0
193,-0.10306247883651713,1,-0.25932732522006774,0
194,0.850382250511139,0,2.1314298031925865,0
195,0.3335662416045222,1,0.835516658634482,0
196,-0.1969807918928635,1,-0.49482695043859304,0
197,0.3931860854225556,1,0.9850130711851451,0
198,0.20297768786620146,1,0.5080666176105002,0
199,-0.24079199358873282,1,-0.6046832845654682,0
200,-0.1279838201462813,1,-0.3218174439988337,0
201,-0.4431842467755607,0,-1.112180685461449,0
202,-0.13929338492324134,1,-0.35017611207628113,0
203,-0.06452769107442106,1,-0.1627015684264536,0
204,0.18507760436066445,1,0.46318226204924556,0
205,0.32628976169777113,1,0.8172709274752998,0
206,0.28574726811498763,1,0.7156108599819473,0
207,0.10398298101414316,1,0.259837964394692,0
208,-0.15171600274389813,1,-0.3813257542045685,0
209,0.21428535145924815,1,0.5364205184803127,0
210,-0.14100210295766158,1,-0.3544607126362239,0
211,0.011482985558993242,1,0.027894762334259485,0
212,0.2666526683124091,1,0.6677312617346157,0
213,0.11163866271196875,1,0.2790345418454453,0
214,0.11511342773085692,1,0.2877474949750406,0
215,0.33125784739463754,1,0.8297283735429652,0
216,-0.10174746660024414,1,-0.2560299396653009,0
217,0.021131618028135013,1,0.05208865228403897,0
218,0.3179952602707119,1,0.7964725132589472,0
219,0.2431007964373206,1,0.6086750796197341,0
220,-0.2957126351425381,1,-0.7423964746961562,0
221,0.24328108152089464,1,0.6091271434210579,0
222,-0.13349931660184142,1,-0.33564751936868453,0
223,0.38445273029010985,1,0.963114233848093,0
224,0.29862544683345005,1,0.7479028184190154,0
225,0.11145424618923065,1,0.27857211848438185,0
226,0.13845323193939346,1,0.3462719186461353,0
227,0.14994929897643156,1,0.3750982400589279,0
228,-0.10410770639899891,1,-0.26194822727018074,0
229,0.30677917789365344,1,0.7683482517570112,0
230,0.17243234324079945,1,0.4314743431396291,0
231,0.1940474030474159,1,0.4856739802272356,0
232,0.28648763380653414,1,0.7174673226590319,0
233,-0.40011928360655824,1,-1.0041955401121592,1
234,-1.3781246611779092,0,-3.45653835148245,0
235,-0.17665701396367844,1,-0.4438651951686053,0
236,-0.07545623452335615,1,-0.19010482773398085,0
237,0.3398832109567803,1,0.8513564226438843,0
238,-0.006362228517188026,1,-0.01685200845115404,0
239,-0.3817646777351407,1,-0.9581714723549021,0
240,0.20484738289139737,1,0.5127548670410709,0
241,0.28107641826343843,1,0.7038987310723075,0
242,0.8624324555428151,0,2.1616456224126734,0
243,0.08899159550729631,1,0.22224715219334035,0
244,-0.04294926823230796,1,-0.1085937983148277,0
245,-0.20149139038165242,1,-0.5061372499856446,0
246,-0.35785406714722756,1,-0.8982157549984653,0
247,-0.15338929835305204,1,-0.38552153323862265,0
248,-0.3254945725773121,1,-0.8170745100646474,0
249,-0.4942313438914339,0,-1.2401809853823968,0
250,-0.7396176940541811,0,-1.855485835059569,0
251,0.31891582044476513,1,0.7987808125557049,0
252,-0.015212865797530783,1,-0.03904493009376635,0
253,0.06171334602542822,1,0.15384709984419656,0
254,-0.1017813168808145,1,-0.2561148190474836,0
255,0.1585308150146486,1,0.3966163417479394,0
256,0.24739111722263435,1,0.6194330341030355,0
257,-0.11445092989348339,1,-0.28788380018705334,0
258,0.20011855694753997,1,0.5008973634162567,0
259,0.008527478509085681,1,0.020483845549943293,0
260,0.40585485813035765,1,1.0167799452651354,-1
261,-0.0007661156348165998,1,-0.002819787858686971,0
262,0.3239916836238874,1,0.811508510034967,0
263,0.08448409524513725,1,0.21094462143159204,0
264,0.02016070235100073,1,0.04965408685539104,0
265,-0.27622324094394557,1,-0.6935269317908123,0
266,0.5353658275776668,0,1.3415279499298998,0
267,-0.21296633241731736,1,-0.5349106005800288,0
268,-0.05475374606481206,1,-0.13819345800832403,0
269,-0.16445158378389224,1,-0.41326014979001074,0
270,0.15920736101142244,1,0.3983127769105657,0
271,-0.45317974458205734,0,-1.1372443382326642,0
272,0.0287784326199734,1,0.07126299551796275,0
273,-0.26976407397633223,1,-0.6773306080857197,0
274,0.3340647542777578,1,0.836766676271013,0
275,0.08962271738877303,1,0.22382968665034034,0
276,-0.17919133980456775,1,-0.4502200025143568,0
277,0.24745983150536965,1,0.6196053347684193,0
278,0.2307197708068968,1,0.5776297296672017,0
279,0.04828515812953316,1,0.12017599658502728,0
280,0.2861272615546197,1,0.7165636913276846,0
281,0.14708945147062855,1,0.3679271890265836,0
282,0.1832314816303695,1,0.45855312001140863,0
283,0.16013875001170802,1,0.4006482294262888,0
284,0.2944821552267557,1,0.7375135387482639,0
285,-0.2641760574034253,1,-0.6633186889422724,0
286,0.08099926228977611,1,0.2022064230096895,0
287,0.03852342974804618,1,0.09569851929105153,0
288,-0.2383140411076839,1,-0.5984698330925246,0
289,-0.036438513200771655,1,-0.09226811783868312,0
290,-0.0669575753867076,1,-0.16879448924504348,0
291,0.011841482131435488,1,0.028793690410210165,0
292,0.05410660390889474,1,0.1347732381096607,0
293,-0.08530170897558834,1,-0.21479229781458375,0
294,0.1810841240272481,1,0.4531686332772629,0
295,-0.1491113928585536,1,-0.374794710025026,0
296,0.11322512807448681,1,0.28301259453971617,0
297,-0.545936306363418,0,-1.3698308788678653,0
298,0.07524877959780096,1,0.1877871210150584,0
299,-0.4569931300170859,0,-1.1468063800915744,0
300,0.06397810903528256,1,0.15952597995471868,0
301,-0.19745000235620647,1,-0.49600349295378476,0
302,-0.1661328770721455,1,-0.4174759829580162,0
303,-0.46720016932056924,0,-1.1724004719394439,0
304,-0.19527358110350232,1,-0.4905461292868931,0
305,-0.5138966686144966,0,-1.2894916730573702,0
306,-0.1651204580448514,1,-0.41493734811958144,0
307,-0.14970149668625954,1,-0.3762743919501197,0
308,-0.48797655105256044,0,-1.2244971286196538,0
309,-0.056370455372018666,1,-0.14224734721847238,0
310,-0.10118966942818558,1,-0.2546312664918493,0
311,-0.006334271000957015,1,-0.016781905141371487,0
312,0.10276791887866518,1,0.2567912031379112,0
313,-0.4578758289487509,0,-1.1490197425426567,0
314,0.029063396888931087,1,0.07197754176944775,0
315,0.20016906191605155,1,0.501024004331847,0
316,0.14302091872457318,1,0.35772536676524785,0
317,0.15853886029005088,1,0.39663651522934423,0
318,-0.028069101507091687,1,-0.07128186656329366,0
319,0.14936117756601447,1,0.37362352903368706,0
320,0.14730446302884437,1,0.3684663292616419,0
321,-0.3321904108432818,1,-0.8338642856775641,0
322,0.2044384753961024,1,0.511729533868474,0
323,-0.13153556836495933,1,-0.3307234320553635,0
324,0.2077246448629314,1,0.5199695847452236,0
325,-0.09971074642302347,1,-0.2509228756348523,0
326,-0.22344507527519175,1,-0.5611859875145259,0
327,-0.37493829870687445,1,-0.9410543665377243,0
328,-0.019819936406855074,1,-0.05059713292347677,0
329,-0.26772697562070247,1,-0.6722225957751038,0
330,0.12832682511893329,1,0.32088001228174023,0
331,-0.28945859789644857,1,-0.7267145125779358,0
332,0.13468253621475657,1,0.3368169209884119,0
333,0.09824871692871956,1,0.24545933046191334,0
334,0.1667679213080529,1,0.417270837999571,0
335,-0.06776534164051835,1,-0.17081995844105083,0
336,-0.22003451709997449,1,-0.5526340326730055,0
337,0.2854708159062699,1,0.71491765767214,0
338,-0.1416674919359519,1,-0.35612917163971874,0
339,0.09528029304905633,1,0.23801602480190848,0
340,0.22685071028315515,1,0.5679280828462852,0
341,0.4785431974163725,1,1.199045534398359,-1
342,0.21191980472502236,1,0.5304889237655219,0
343,0.2297151942982523,1,0.5751107598987905,0
344,0.22478516157047682,1,0.5627487314303955,0
345,0.17262226477436404,1,0.4319505702834084,0
346,0.08003058998878054,1,0.19977748283369676,0
347,0.10688321943210152,1,0.26711029540497955,0
348,-0.2899486674898474,1,-0.7279433592407499,0
349,0.046691561222694605,1,0.11618006158473906,0
350,-0.06561767576900343,1,-0.16543469872569647,0
351,0.22638742305796455,1,0.566766392816403,0
352,-0.17237624692252107,1,-0.4331311966433597,0
353,-0.7500960627395787,0,-1.881760283758751,0
354,-0.8396925910185751,0,-2.10642305871645,0
355,-0.3812894900795676,1,-0.9569799420648637,0
356,0.20398978505191034,1,0.5106044454330269,0
357,-0.7156420787050408,0,-1.7953671186414133,0
358,0.3733344412305355,1,0.9352351885225013,0
359,0.25930566831599267,1,0.6493087018596473,0
360,-0.17252054696543134,1,-0.4334930281639493,0
361,-0.20242938719916576,1,-0.5084892715647378,0
362,0.23980517638326998,1,0.6004113314503441,0
363,0.04917939011324376,1,0.12241827809721671,0
364,0.06694838773393327,1,0.16697393656257584,0
365,0.4907001433603316,1,1.2295290058368484,-1
366,0.09521280817750366,1,0.23784680687793405,0
367,-0.12718094097199484,1,-0.3198042291263862,0
368,-0.13593457697682376,1,-0.34175392063330046,0
369,-0.496580070048924,0,-1.24607040259859,0
370,-0.4481702251233592,0,-1.124682997247541,0
371,-0.029729309464686673,1,-0.0754448283869783,0
372,-0.13522910577133532,1,-0.339984955677602,0
373,0.013348240005821025,1,0.03257187704032956,0
374,-0.10275563220615991,1,-0.2585579090743014,0
375,-0.01025580293147732,1,-0.026615123710426764,0
376,0.1625684939178744,1,0.40674079817734676,0
377,-0.11632728790765051,1,-0.2925887570238209,0
378,-0.432774684954134,0,-1.0860787695745624,0
379,0.21420095266150715,1,0.5362088889845297,0
380,-0.06031484459618963,1,-0.15213788031877365,0
381,-0.23494377811119155,1,-0.590018918177926,0
382,0.14931636765996292,1,0.37351116845418125,0
383,-0.49098202353452847,0,-1.2320333334350386,0
384,-0.24038071866702052,1,-0.603652015084862,0
385,0.4708233629925729,1,1.1796880943593417,-1
386,0.29840257777752044,1,0.747343975554017,0
387,0.10717375290369408,1,0.2678388063997675,0
388,-0.1062571057016855,1,-0.26733783355414337,0
389,0.15977042015014264,1,0.3997246444348995,0
390,0.2836928431700004,1,0.71045940134902,0
391,-0.4016998182088448,1,-1.0081587214595509,1
392,-0.10800403079668981,1,-0.2717182380968818,0
393,-0.1630383427685222,1,-0.40971645614143104,0
394,0.4045994161849059,1,1.0136319318690672,-1
395,0.2713504025923654,1,0.6795108031925442,0
396,0.4565389082707165,1,1.1438699070008238,-1
397,-0.3771614048688569,1,-0.946628792343837,0
398,0.3770889915357378,1,0.9446497016346436,0
399,0.8365830157675844,0,2.0968283021151564,0
400,0.0004138986322373972,1,0.00013909107131475346,0
401,-0.21203705327412165,1,-0.5325804385187205,0
402,0.42847471067847387,1,1.0734990943237834,-1
403,-0.11410870988575672,1,-0.2870256855027153,0
404,-0.3512157339257098,1,-0.8815701729509555,0
405,0.051522712903079915,1,0.1282941464003597,0
406,-0.3606605260209593,1,-0.90525293434557,0
407,0.13413618579241648,1,0.3354469504734829,0
408,0.06946430701569722,1,0.17328258956808715,0
409,0.4120083888403612,1,1.032209887827105,-1
410,-0.23455184521079128,1,-0.589036148703567,0
411,-0.18730778784627483,1,-0.47057194889973203,0
412,0.14845435992655198,1,0.37134968906270244,0
413,-0.08090360472027819,1,-0.20376407690546092,0
414,0.06723322743090998,1,0.1676881704505411,0
415,0.7515980224215832,0,1.8837289242528779,0
416,0.31425134208710465,1,0.7870846601300333,0
417,0.352844057319741,1,0.8838556697200207,0
418,-0.17667321207404796,1,-0.4439058118364002,0
419,-0.18424111255091036,1,-0.4628822783847606,0
420,0.11910805272736358,1,0.2977639939830826,0
421,0.2373023280607897,1,0.5941354537994189,0
422,-0.6098810317864595,0,-1.5301719069567445,0
423,0.48072994330679514,1,1.204528787034442,-1
424,-0.07373544597305925,1,-0.18578996042549203,0
425,0.35500842050819914,1,0.8892827978607579,0
426,0.009908725889919007,1,0.023947315345500247,0
427,-0.26691992793519276,1,-0.6701989283849433,0
428,0.029467386222732372,1,0.07299054268062687,0
429,-0.1022982675714086,1,-0.25741106990559187,0
430,-0.5540923699666885,0,-1.390282161044072,0
431,0.8098160344486942,0,2.029710251719085,0
432,0.09913147327378113,1,0.24767283687675443,0
433,-0.31730384471922557,1,-0.7965363074705583,0
434,0.17761890156633664,1,0.4444796080564429,0
435,0.2121215389282261,1,0.5309947711099023,0
436,-0.28752947857952127,1,-0.7218772570805375,0
437,0.17701428072739733,1,0.442963524809887,0
438,-0.39961680644386677,1,-1.0029355815413135,1
439,0.1593274685507876,1,0.3986139458688438,0
440,-0.22636073929435538,1,-0.5684969981303599,0
441,0.664602239349972,0,1.6655875028171552,0
442,0.09541621993007435,1,0.2383568606676215,0
443,-0.5109317417789813,0,-1.282057136215282,0
444,0.2923986070661007,1,0.732289053820978,0
445,-0.22918874088886704,1,-0.5755881957248623,0
446,0.029512704591188654,1,0.0731041782266632,0
447,-0.2298542738779525,1,-0.5772570158345905,0
448,0.3107085920428067,1,0.7782012349435681,0
449,-0.4252095206442109,0,-1.0671091639489312,0
450,-0.4033673955845996,1,-1.012340162056525,1
451,-0.06465051627154256,1,-0.163009551895792,0
452,-0.007989867369071658,1,-0.02093330343118355,0
453,0.9303455929882443,0,2.3319374206290386,0
454,-0.22978482122389499,1,-0.5770828637073994,0
455,0.7050844110193956,0,1.7670963134626532,0
456,0.20590236723074223,1,0.5154002341525742,0
457,0.34739421990658714,1,0.8701902340181504,0
458,0.5477084363514126,0,1.372476969837148,0
459,-0.024942763355748854,1,-0.06344259178302902,0
460,0.07041992800688987,1,0.17567880366045277,0
461,0.004466633898591477,1,0.01030130124393234,0
462,-0.08363101041228158,1,-0.21060303085792725,0
463,-0.570415429840356,0,-1.4312121389958905,0
464,-0.11383478391438617,1,-0.28633881771840275,0
465,0.04615239816015382,1,0.11482811333281667,0
466,-0.2201902712009747,1,-0.5530245851778167,0
467,0.00544372249393809,1,0.012751345229191868,0
468,-0.11267579332138111,1,-0.28343265552913155,0
469,-0.04343634446616451,1,-0.1098151391459524,0
470,-0.35555548373437607,1,-0.892452070423602,0
471,-0.2322866516124064,1,-0.5833561888948021,0
472,-0.31481648534759576,1,-0.7902992682740475,0
473,0.5417983728449941,0,1.3576575198759435,0
474,0.31711064349066553,1,0.7942543418141731,0
475,0.024834645451137075,1,0.061373972067920876,0
476,0.4995589221521233,1,1.2517423422721943,-1
477,0.5891265526252789,0,1.4763326561493681,0
478,-0.4010656828874843,1,-1.0065686308195216,1
479,0.4554258867546035,1,1.141079012005217,-1
480,-0.06890542696984403,1,-0.17367871579130534,0
481,0.32529901087424007,1,0.8147866255321151,0
482,-0.23014365677969323,1,-0.577982641782149,0
483,-0.12046051237866429,1,-0.30295279341024756,0
484,-0.5117657703495996,0,-1.2841484580183504,0
485,0.052872300666901906,1,0.13167822988990135,0
486,0.19902431727156794,1,0.4981535637758602,0
487,0.32205982108890974,1,0.8066643759342192,0
488,0.25444979373398074,1,0.6371326245116024,0
489,0.6378283545067949,0,1.5984521418739774,0
490,0.35205802314826784,1,0.8818846935944187,0
491,-0.04344078430404749,1,-0.10982627201369083,0
492,0.5000288247663054,1,1.2529206203516006,-1
493,0.260258797891959,1,0.6516986687427844,0
494,0.5939204258148785,0,1.4883532653655762,0
495,-0.13907358808542192,1,-0.3496249727803737,0
496,-0.16548344671713133,1,-0.41584754010981884,0
497,0.07420580589570486,1,0.18517187050678904,0
498,-0.27258266665221387,1,-0.6843982128713334,0
499,0.3341019512946244,1,0.8368599475750458,0
500,-0.09128401169256228,1,-0.22979288717723448,0
501,0.14354279236823475,1,0.35903396189961734,0
502,-0.08746105121213234,1,-0.22020683594752014,0
503,0.21720892107565953,1,0.5437513523353893,0
504,0.32302280996704635,1,0.8090790649603596,0
505,-0.8004892726308119,0,-2.0081209652567664,0
506,0.08127665047450904,1,0.20290197227392576,0
507,0.5495088156192793,0,1.3769914104082794,0
508,0.16959321859945795,1,0.4243552545697198,0
509,-0.26925290010923913,1,-0.6760488425790319,0
510,0.22310054437799726,1,0.5585245635918228,0
511,-0.06915139178901819,1,-0.17429547114867325,0
512,-0.41306199149928335,1,-1.0366493050793915,1
513,-0.18480592372255067,1,-0.464298539121479,0
514,-0.04548739029226928,1,-0.11495812465788238,0
515,0.3720369156345531,1,0.9319816506168325,0
516,-0.5201757409925161,0,-1.3052364106236896,0
517,-0.017954936884065686,1,-0.045920657437954294,0
518,-0.44067804344134687,0,-1.1058963951380627,0
519,-0.4132464903883192,1,-1.0371119349734688,1
520,-0.40609267729005116,1,-1.0191737901250328,1
521,-0.5871529136272232,0,-1.4731812825062043,0
522,0.5418913364010718,0,1.357890625453576,0
523,0.5235691983900963,0,1.3119479706680486,0
524,0.13661074484171085,1,0.3416518929359854,0
525,-0.035755182107824746,1,-0.09055466908675956,0
526,-0.32685584174669347,1,-0.8204878846108714,0
527,0.08108077252606766,1,0.20241080945439296,0
528,0.2844228305447133,1,0.7122898404568435,0
529,0.0793988746479678,1,0.19819346028085405,0
530,0.38669641317810766,1,0.9687402556753345,0
531,-0.14388679384524228,1,-0.3616940583042725,0
532,0.29651969982825394,1,0.7426226700178064,0
533,-0.30724986901919166,1,-0.7713260217204976,0
534,-0.20526231868955455,1,-0.5155928308445564,0
535,-0.14101457118046432,1,-0.35449197663258025,0
536,-0.1976231659104179,1,-0.4964376995615401,0
537,0.29857335386924255,1,0.7477721956134288,0
538,0.3135267578129656,1,0.7852677692655582,0
539,0.20480335665633848,1,0.5126444715120335,0
540,-0.37913150758750574,1,-0.9515688134833292,0
541,0.2940893288114631,1,0.7365285287904951,0
542,0.0864436648764133,1,0.21585823091559386,0
543,0.16148788715387852,1,0.4040311829846531,0
544,0.10324500939609497,1,0.25798750484301763,0
545,-0.049975767090573386,1,-0.12621270344493946,0
546,-0.810261723292055,0,-2.0326253286050364,0
547,-0.0013312299953939129,1,-0.004236808839906255,0
548,0.15473452414909022,1,0.3870971644228192,0
549,-0.0761155946394047,1,-0.1917581694003747,0
550,-0.04987893446159794,1,-0.1259698961894582,0
551,0.07312822066089891,1,0.18246983178101286,0
552,0.23322186411956364,1,0.5839037141353991,0
553,-0.16098932167004376,1,-0.40457854762227974,0
554,-0.39250130408727024,1,-0.9850935006553986,0
555,-0.10805108844840172,1,-0.27183623488559294,0
556,-0.33531321911863127,1,-0.8416947093142502,0
557,0.223245521945331,1,0.5588880940009743,0
558,-0.07686510765344041,1,-0.19363756893554224,0
559,0.312774399614309,1,0.7833812354464572,0
560,0.1559141343963024,1,0.39005503027541105,0
561,0.29842958613932935,1,0.7474116988645917,0
