Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,-0.1218410298309779,1,-0.4296660810511368,0,0.0,0,0.0
2019-04-08,0.0477223387499514,1,0.1704544606183115,0,0.0,0,0.0
2019-04-09,0.140850662321371,1,0.500055249126907,0,0.0,0,0.0
2019-04-10,0.249941124283013,1,0.8861494136347594,0,0.0,0,0.0
2019-04-11,-0.1332425035626799,1,-0.4700183024593434,0,0.0,0,0.0
2019-04-12,0.0511317968950455,1,0.1825212524375399,0,0.0,0,0.0
2019-04-15,-0.1781607177273571,1,-0.6289933407646514,0,0.0,0,0.0
2019-04-16,-0.1433961578363597,1,-0.50595422749811,0,0.0,0,0.0
2019-04-17,-0.179469730296564,1,-0.6336262124671835,0,0.0,0,0.0
2019-04-18,-0.1083056808316636,1,-0.3817616247930823,0,0.0,0,0.0
2019-04-22,0.144280574561938,1,0.5121944323061166,0,0.0,0,0.0
2019-04-23,-0.0197132588114708,1,-0.0682143490134596,0,0.0,0,0.0
2019-04-24,-0.0805727494719132,1,-0.2836089286713867,0,0.0,0,0.0
2019-04-25,0.4439947066013127,2,1.5729459895011608,0,0.0,0,-1.0
2019-04-26,-0.042829454400981,1,-0.1500274430479337,0,0.0,0,0.0
2019-04-29,0.0707839680938025,1,0.2520744331951507,0,0.0,0,0.0
2019-04-30,-0.3340034173814923,1,-1.1805535398475766,1,0.1751522528988699,1,1.0
2019-05-01,0.1830962119856921,1,0.6495711637955623,0,0.0,0,0.0
2019-05-02,0.0087037073889773,1,0.0323592907504615,0,0.0,0,0.0
2019-05-03,-0.0865890395000775,1,-0.3049018486030831,0,0.0,0,0.0
2019-05-06,0.4071703182159971,2,1.442616708540372,0,0.0,0,-1.0
2019-05-07,-0.1037413721209075,1,-0.3656075731322236,0,0.0,0,0.0
2019-05-08,0.3281163211383205,2,1.1628279313744647,0,0.0,0,-1.0
2019-05-09,0.1957541197045577,1,0.6943701702096273,0,0.0,0,0.0
2019-05-10,-0.0996406853175779,1,-0.3510943772325068,0,0.0,0,0.0
2019-05-13,0.1389076835565694,1,0.4931786372823599,0,0.0,0,0.0
2019-05-14,0.1801408567689475,1,0.6391115380618831,0,0.0,0,0.0
2019-05-15,-0.1710559202904481,1,-0.603847963422997,0,0.0,0,0.0
2019-05-16,0.2737842436889666,1,0.9705352444468012,0,0.0,0,0.0
2019-05-17,0.1529539051248973,1,0.5428911793634688,0,0.0,0,0.0
2019-05-20,0.2767891450309599,1,0.9811702243726664,0,0.0,0,0.0
2019-05-21,-0.1084755321248027,1,-0.3823627643605193,0,0.0,0,0.0
2019-05-22,0.0941060769914861,1,0.3346162978778619,0,0.0,0,0.0
2019-05-23,-0.0594977200867573,1,-0.209019952548971,0,0.0,0,0.0
2019-05-24,0.3019054283193476,2,1.0700620508201728,0,0.0,0,-1.0
2019-05-28,0.4791786466025718,2,1.6974693774730352,0,0.0,0,0.0
2019-05-29,-0.0208820417633108,1,-0.0723509185097035,0,0.0,0,0.0
2019-05-30,-0.1904045940299328,1,-0.67232700263,0,0.0,0,0.0
2019-05-31,0.2967482347546092,2,1.0518096545540072,0,0.0,0,-1.0
2019-06-03,-0.6228853801369545,0,-2.2029677642064063,0,0.0,0,0.0
2019-06-04,-0.3292532622498105,1,-1.1637417384868467,1,-0.0384436860313507,0,1.0
2019-06-05,-0.1238536276332857,1,-0.4367890893600173,0,0.0,0,0.0
2019-06-06,-0.1027470291991682,1,-0.3620883837118119,0,0.0,0,0.0
2019-06-07,-0.1171019087499964,1,-0.4128933315241757,0,0.0,0,0.0
2019-06-10,-0.0633833676313789,1,-0.2227720791358048,0,0.0,0,0.0
2019-06-11,0.1959334014536013,1,0.6950046861504695,0,0.0,0,0.0
2019-06-12,-0.0553065394062552,1,-0.1941864797224567,0,0.0,0,0.0
2019-06-13,0.0281449248095156,1,0.1011658615727349,0,0.0,0,0.0
2019-06-14,0.2056991136224645,1,0.729567602219036,0,0.0,0,0.0
2019-06-17,0.242254872701613,1,0.8589461473807283,0,0.0,0,0.0
2019-06-18,-0.3676969482811613,1,-1.2998020555115886,1,-0.0448247259158038,0,1.0
2019-06-19,-0.159736121054056,1,-0.5637848052881621,0,0.0,0,0.0
2019-06-20,-0.3596075106566594,1,-1.2711718287730802,1,0.3079241399596109,1,1.0
2019-06-21,-0.0979314934262256,1,-0.3450451864654232,0,0.0,0,0.0
2019-06-24,-0.2126193001857814,1,-0.7509495353317649,0,0.0,0,0.0
2019-06-25,-0.1339547473521322,1,-0.4725390835236967,0,0.0,0,0.0
2019-06-26,-0.062003862798394,1,-0.2178897204369009,0,0.0,0,0.0
2019-06-27,0.1326349114151855,1,0.4709779730306371,0,0.0,0,0.0
2019-06-28,0.0452686516195467,1,0.1617703441012287,0,0.0,0,0.0
2019-07-01,-0.0884096700396502,1,-0.3113454442613449,0,0.0,0,0.0
2019-07-02,0.1152905393912932,1,0.409592580531037,0,0.0,0,0.0
2019-07-03,0.137001107338737,1,0.4864308617329872,0,0.0,0,0.0
2019-07-05,0.3129051091072879,2,1.108992242216431,0,0.0,0,-1.0
2019-07-08,0.0888663893309826,1,0.3160719375993662,0,0.0,0,0.0
2019-07-09,0.3568195556671806,2,1.2644147351592891,0,0.0,0,-1.0
2019-07-10,-0.0021743676083558,1,-0.0061405120923011,0,0.0,0,0.0
2019-07-11,-0.1331957875419772,1,-0.4698529646043373,0,0.0,0,0.0
2019-07-12,-0.3732150089288515,1,-1.319331636532363,1,0.1839510092076171,1,1.0
2019-07-15,-0.1694275255348278,1,-0.5980847307686037,0,0.0,0,0.0
2019-07-16,-0.1349750647956694,1,-0.4761502022577415,0,0.0,0,0.0
2019-07-17,0.2167217677966992,1,0.7685791012770979,0,0.0,0,0.0
2019-07-18,-0.1575795849559181,1,-0.5561523689773293,0,0.0,0,0.0
2019-07-19,0.0732410616217876,1,0.2607706056720683,0,0.0,0,0.0
2019-07-22,-0.1034970077248281,1,-0.3647427159701658,0,0.0,0,0.0
2019-07-23,-0.1603886829030888,1,-0.5660943593716403,0,0.0,0,0.0
2019-07-24,-0.1374739140052796,1,-0.484994156902968,0,0.0,0,0.0
2019-07-25,0.112410111379282,1,0.3993981379856063,0,0.0,0,0.0
2019-07-26,0.0683316661696645,1,0.243395219215344,0,0.0,0,0.0
2019-07-29,-0.238821295713729,1,-0.8436839264956641,0,0.0,0,0.0
2019-07-30,0.2053670590193498,1,0.7283923909104101,0,0.0,0,0.0
2019-07-31,0.478860521674653,2,1.6963434662242851,0,0.0,0,0.0
2019-08-01,-0.050853092350648,1,-0.1784247908525424,0,0.0,0,0.0
2019-08-02,0.3994930249384477,2,1.4154451476139966,0,0.0,0,-1.0
2019-08-05,0.1839423440884584,1,0.652565803853056,0,0.0,0,0.0
2019-08-06,-0.084155280995811,1,-0.2962882636991246,0,0.0,0,0.0
2019-08-07,-0.211626418154056,1,-0.7474355163093807,0,0.0,0,0.0
2019-08-08,-0.1137190272242183,1,-0.4009205999687479,0,0.0,0,0.0
2019-08-09,0.2253169574676978,1,0.7989992912289711,0,0.0,0,0.0
2019-08-12,-0.0226666906510354,1,-0.078667167509439,0,0.0,0,0.0
2019-08-13,-0.3163073478749405,1,-1.117923415743717,1,0.1831558108869148,1,1.0
2019-08-14,0.0573664626830516,1,0.2045870502636809,0,0.0,0,0.0
2019-08-15,0.0884740244446999,1,0.3146832754722887,0,0.0,0,0.0
2019-08-16,-0.1115652354349791,1,-0.3932978763461952,0,0.0,0,0.0
2019-08-19,-0.0098673448439801,1,-0.0333675818558397,0,0.0,0,0.0
2019-08-20,0.0127037197450818,1,0.0465161785377209,0,0.0,0,0.0
2019-08-21,0.0388084751351879,1,0.138906416334759,0,0.0,0,0.0
2019-08-22,0.1722779576948812,1,0.6112830790561947,0,0.0,0,0.0
2019-08-23,0.3858307876571534,2,1.367091606950798,0,0.0,0,-1.0
2019-08-26,-0.0348804947217112,1,-0.1218943974004287,0,0.0,0,0.0
2019-08-27,0.0848600586670241,1,0.3018926879873595,0,0.0,0,0.0
2019-08-28,-0.0102944284192535,1,-0.0348791207493885,0,0.0,0,0.0
2019-08-29,-0.1855199117842444,1,-0.6550390814256831,0,0.0,0,0.0
2019-08-30,-0.196882192142684,1,-0.6952525892155597,0,0.0,0,0.0
2019-09-03,0.0079418895203998,1,0.0296630565592541,0,0.0,0,0.0
2019-09-04,-0.1282785607974711,1,-0.4524498615513564,0,0.0,0,0.0
2019-09-05,0.0142207616890368,1,0.0518853100946173,0,0.0,0,0.0
2019-09-06,0.0018967884106469,1,0.008268168130271,0,0.0,0,0.0
2019-09-09,0.0618455605419762,1,0.2204395227392163,0,0.0,0,0.0
2019-09-10,-0.4952448514667402,0,-1.7512209992912935,0,0.0,0,1.0
2019-09-11,-0.3810690711569595,1,-1.3471288200755065,1,-0.1019862575810332,0,1.0
2019-09-12,0.2123298649070523,1,0.7530352301972039,0,0.0,0,0.0
2019-09-13,-0.0620322871476276,1,-0.217990320206777,0,0.0,0,0.0
2019-09-16,0.5239465559278098,2,1.855912455235128,0,0.0,0,0.0
2019-09-17,0.0364292185908406,1,0.1304857253676368,0,0.0,0,0.0
2019-09-18,-0.1553720097362949,1,-0.5483392944455857,0,0.0,0,0.0
2019-09-19,-0.0459756702981077,1,-0.1611625650037795,0,0.0,0,0.0
2019-09-20,0.0144262499949406,1,0.0526125765701408,0,0.0,0,0.0
2019-09-23,0.0066194436873972,1,0.0249826417015412,0,0.0,0,0.0
2019-09-24,-0.1503930334963023,1,-0.5307176468980637,0,0.0,0,0.0
2019-09-25,-0.1499893437338193,1,-0.5292889036444048,0,0.0,0,0.0
2019-09-26,-0.1020493142314127,1,-0.3596190232132297,0,0.0,0,0.0
2019-09-27,0.0510090074158822,1,0.1820866745604694,0,0.0,0,0.0
2019-09-30,-0.1405046845542608,1,-0.495720693411131,0,0.0,0,0.0
2019-10-01,0.026835448339741,1,0.0965313480282043,0,0.0,0,0.0
2019-10-02,0.3718450596700845,2,1.3175931644187635,0,0.0,0,-1.0
2019-10-03,0.1192936885161183,1,0.423760570004701,0,0.0,0,0.0
2019-10-04,-0.2922652919420183,1,-1.032833506584321,1,0.3620424036958434,1,1.0
2019-10-07,0.2002805603233295,1,0.710390198702252,0,0.0,0,0.0
2019-10-08,0.3496547641548708,2,1.2390570261251954,0,0.0,0,-1.0
2019-10-09,-0.1193015886494677,1,-0.4206784628518779,0,0.0,0,0.0
2019-10-10,0.0525429155209506,1,0.1875154990205442,0,0.0,0,0.0
2019-10-11,-0.3393100812331879,1,-1.1993349429996216,1,0.0171514621988035,1,1.0
2019-10-14,0.2201784398808151,1,0.7808129931893316,0,0.0,0,0.0
2019-10-15,-0.0760226840534219,1,-0.2675052870273887,0,0.0,0,0.0
2019-10-16,-0.0050613372307724,1,-0.0163581067773289,0,0.0,0,0.0
2019-10-17,-0.150087537494878,1,-0.5296364320850596,0,0.0,0,0.0
2019-10-18,0.050375705324206,1,0.1798452848223568,0,0.0,0,0.0
2019-10-21,-0.0746589059190049,1,-0.262678588433272,0,0.0,0,0.0
2019-10-22,-0.2156598803067241,1,-0.7617107899850575,0,0.0,0,0.0
2019-10-23,0.1538052528731349,1,0.5459042786908602,0,0.0,0,0.0
2019-10-24,-0.1937925214965205,1,-0.6843175928347177,0,0.0,0,0.0
2019-10-25,-0.1036287460061751,1,-0.3652089655464874,0,0.0,0,0.0
2019-10-28,0.0891770839169301,1,0.3171715512999727,0,0.0,0,0.0
2019-10-29,-0.1514082005793097,1,-0.534310537419395,0,0.0,0,0.0
2019-10-30,-0.1329549280646863,1,-0.4690005120894591,0,0.0,0,0.0
2019-10-31,0.1441664910875945,1,0.5117906668171935,0,0.0,0,0.0
2019-11-01,-0.151972272998176,1,-0.5363069087369965,0,0.0,0,0.0
2019-11-04,-0.1146037956553654,1,-0.4040519821451915,0,0.0,0,0.0
2019-11-05,-0.1802619230949808,1,-0.6364299499446305,0,0.0,0,0.0
2019-11-06,-0.0554311720088516,1,-0.1946275808022816,0,0.0,0,0.0
2019-11-07,0.3124586693940293,2,1.1074121978661342,0,0.0,0,-1.0
2019-11-08,-0.1046535844091873,1,-0.3688360849101005,0,0.0,0,0.0
2019-11-11,0.2895911073882522,2,1.0264790705496831,0,0.0,0,-1.0
2019-11-12,-0.2200068674005411,1,-0.7770956945856429,0,0.0,0,0.0
2019-11-13,-0.0522654151244601,1,-0.1834232991690817,0,0.0,0,0.0
2019-11-14,0.2330332020091022,1,0.8263087088973952,0,0.0,0,0.0
2019-11-15,-0.0414638652197657,1,-0.1451943347770414,0,0.0,0,0.0
2019-11-18,0.2190067373085898,1,0.7766660905404631,0,0.0,0,0.0
2019-11-19,0.2176767643282199,1,0.7719590355198828,0,0.0,0,0.0
2019-11-20,0.2642761257179211,1,0.9368840086003192,0,0.0,0,0.0
2019-11-21,0.0048051081863051,1,0.0185613255128042,0,0.0,0,0.0
2019-11-22,-0.0550079205308376,1,-0.1931296045095605,0,0.0,0,0.0
2019-11-25,-0.1093041699088971,1,-0.3852954883326851,0,0.0,0,0.0
2019-11-26,0.0464372136910067,1,0.165906131855199,0,0.0,0,0.0
2019-11-27,-0.0312178048001593,1,-0.1089313648888408,0,0.0,0,0.0
2019-11-29,0.100501358859625,1,0.3572505499038503,0,0.0,0,0.0
2019-12-02,-0.021249814841646,1,-0.0736525450392367,0,0.0,0,0.0
2019-12-03,0.1685843794801896,1,0.59821072635732,0,0.0,0,0.0
2019-12-04,-0.2057310573108548,1,-0.7265705902810318,0,0.0,0,0.0
2019-12-05,-0.0458946205343339,1,-0.1608757127871413,0,0.0,0,0.0
2019-12-06,-0.0242784555660773,1,-0.0843715436488945,0,0.0,0,0.0
2019-12-09,0.1024021942313146,1,0.363978007387324,0,0.0,0,0.0
2019-12-10,-0.1346806467553491,1,-0.4751081946866904,0,0.0,0,0.0
2019-12-11,-0.5907231664781676,0,-2.089138903387404,0,0.0,0,0.0
2019-12-12,-0.3024082806368942,1,-1.068731683889113,1,-0.0220072078692696,0,1.0
2019-12-13,-0.0791591506928123,1,-0.278605904302875,0,0.0,0,0.0
2019-12-16,-0.061247771805711,1,-0.2152137548679356,0,0.0,0,0.0
2019-12-17,-0.1618391419514913,1,-0.571227840011247,0,0.0,0,0.0
2019-12-18,0.0986465600269889,1,0.3506860254464455,0,0.0,0,0.0
2019-12-19,0.0592175078760228,1,0.2111382897982404,0,0.0,0,0.0
2019-12-20,-0.2250786190317207,1,-0.7950456938194912,0,0.0,0,0.0
2019-12-23,0.0129870726476303,1,0.0475190242512975,0,0.0,0,0.0
2019-12-24,0.1220661226440758,1,0.4335727994062337,0,0.0,0,0.0
2019-12-26,0.0951685485158986,1,0.3383766087992297,0,0.0,0,0.0
2019-12-27,-0.0335344267536537,1,-0.1171303788221531,0,0.0,0,0.0
2019-12-30,-0.008990073326745,1,-0.0302627328396854,0,0.0,0,0.0
2019-12-31,0.0925625653352185,1,0.3291534844236086,0,0.0,0,0.0
2020-01-02,-0.0929518290015632,1,-0.3274211032871384,0,0.0,0,0.0
2020-01-03,0.2869617576535531,2,1.0171732470087165,0,0.0,0,-1.0
2020-01-06,0.2337510358384148,1,0.8288492742923914,0,0.0,0,0.0
2020-01-07,-0.2081606786465141,1,-0.7351695328722884,0,0.0,0,0.0
2020-01-08,-0.0571614166458781,1,-0.2007512816787326,0,0.0,0,0.0
2020-01-09,0.0252714849547219,1,0.0909961515902964,0,0.0,0,0.0
2020-01-10,0.0829926569931934,1,0.2952835594155899,0,0.0,0,0.0
2020-01-13,-0.0277274781040242,1,-0.0965783622030737,0,0.0,0,0.0
2020-01-14,-0.1259198761970909,1,-0.4441019790349039,0,0.0,0,0.0
2020-01-15,-0.1990053627842999,1,-0.7027669381351797,0,0.0,0,0.0
2020-01-16,-0.1935019986562962,1,-0.6832893711987484,0,0.0,0,0.0
2020-01-17,-0.1678579863055661,1,-0.5925298002413392,0,0.0,0,0.0
2020-01-21,0.0770246244257346,1,0.274161432820335,0,0.0,0,0.0
2020-01-22,-0.0953557530405604,1,-0.3359290977230157,0,0.0,0,0.0
2020-01-23,-0.3358258945225931,1,-1.187003671018305,1,0.4380884374820802,1,1.0
2020-01-24,-0.009924914864823,1,-0.033571334307689,0,0.0,0,0.0
2020-01-27,0.5522313316713615,2,1.956018245078042,0,0.0,0,0.0
2020-01-28,-0.0904383788670267,1,-0.3185254728875967,0,0.0,0,0.0
2020-01-29,-0.0798968564355608,1,-0.2812168005927749,0,0.0,0,0.0
2020-01-30,0.1129183561467882,1,0.4011969234646225,0,0.0,0,0.0
2020-01-31,0.3030618897867523,2,1.0741550119829932,0,0.0,0,-1.0
2020-02-03,-0.0839953965106036,1,-0.2957223987680948,0,0.0,0,0.0
2020-02-04,-0.0843656440875826,1,-0.2970327830704826,0,0.0,0,0.0
2020-02-05,-0.504117200238333,0,-1.7826221137846472,0,0.0,0,1.0
2020-02-06,0.1022625429594872,1,0.3634837520679396,0,0.0,0,0.0
2020-02-07,0.4003471532629423,2,1.4184680879875022,0,0.0,0,-1.0
2020-02-10,-0.0581790715800973,1,-0.2043529772304739,0,0.0,0,0.0
2020-02-11,-0.1549486784305421,1,-0.5468410356256521,0,0.0,0,0.0
2020-02-12,-0.1978643451011894,1,-0.6987286357838323,0,0.0,0,0.0
2020-02-13,0.2488737611973449,1,0.8823717904459194,0,0.0,0,0.0
2020-02-14,0.4001663796480825,2,1.4178282920187322,0,0.0,0,-1.0
2020-02-18,0.1330172623629806,1,0.4723311937163249,0,0.0,0,0.0
2020-02-19,-0.0760548102869575,1,-0.2676189885469594,0,0.0,0,0.0
2020-02-20,0.2308586531690654,1,0.8186125216920394,0,0.0,0,0.0
2020-02-21,-0.0039812643546643,1,-0.012535500958177,0,0.0,0,0.0
2020-02-24,0.537008820447308,2,1.902142565691617,0,0.0,0,0.0
2020-02-25,0.2432340415198468,1,0.8624116324468843,0,0.0,0,0.0
2020-02-26,0.1232713461714807,1,0.4378383397888772,0,0.0,0,0.0
2020-02-27,0.2399524285737579,1,0.8507973117640749,0,0.0,0,0.0
2020-02-28,0.1339094306940738,1,0.4754887657001607,0,0.0,0,0.0
2020-03-02,-0.3740893024599614,1,-1.3224259458272234,1,0.3013029302694302,1,1.0
2020-03-03,0.3291742714551335,2,1.1665722407880996,0,0.0,0,-1.0
2020-03-04,-1.2557860876841,0,-4.442936919188667,0,0.0,0,0.0
2020-03-05,0.299625582139825,2,1.0619931941111538,0,0.0,0,-1.0
2020-03-06,-0.7178945120764773,0,-2.539225130406803,0,0.0,0,0.0
2020-03-09,-0.9441083895686964,0,-3.3398437771694334,0,0.0,0,0.0
2020-03-10,0.0658453157059772,1,0.2345955002693505,0,0.0,0,0.0
2020-03-11,0.5607589942130562,2,1.986199442270132,0,0.0,0,0.0
2020-03-12,1.4692881973477423,0,5.201676004635508,0,0.0,0,0.0
2020-03-13,0.2838156574349142,2,1.0060385344634486,0,0.0,0,-1.0
2020-03-16,0.0786103313380586,1,0.2797735841895658,0,0.0,0,0.0
2020-03-17,-1.9832305591158288,0,-7.017516404625675,0,0.0,0,0.0
2020-03-18,1.5025361603625798,0,5.319347561533996,0,0.0,0,0.0
2020-03-19,1.2370746700236048,0,4.379823331107012,0,0.0,0,0.0
2020-03-20,1.643116260685662,0,5.8168902009606684,0,0.0,0,0.0
2020-03-23,-0.3346442969519618,1,-1.1828217478820937,1,-0.0430842876209857,0,1.0
2020-03-24,-1.7890676303684536,0,-6.330332828673135,0,0.0,0,0.0
2020-03-25,-0.7539719718443838,0,-2.666910873378112,0,0.0,0,0.0
2020-03-26,-0.4987785974726404,0,-1.763727672076406,0,0.0,0,1.0
2020-03-27,0.932400813019434,0,3.3015182606896563,0,0.0,0,0.0
2020-03-30,-1.066821939188857,0,-3.7741529235643583,0,0.0,0,0.0
2020-03-31,0.0092565469349596,1,0.0343159065606319,0,0.0,0,0.0
2020-04-01,0.4700319657327227,2,1.6650973437960117,0,0.0,0,0.0
2020-04-02,-0.4432341821252686,1,-1.5671442655072674,1,-0.1758599048695744,0,1.0
2020-04-03,0.7871313623832115,0,2.787379020985746,0,0.0,0,0.0
2020-04-06,-0.9173767606369818,0,-3.2452349016294866,0,0.0,0,0.0
2020-04-07,0.222834369062454,1,0.7902128870016565,0,0.0,0,0.0
2020-04-08,-0.324241137111485,1,-1.1460027699932398,1,0.0141888568146322,1,1.0
2020-04-09,0.7339224734228216,0,2.5990615351291337,0,0.0,0,0.0
2020-04-13,0.1351874260337768,1,0.4800118608824056,0,0.0,0,0.0
2020-04-14,-0.987263038566392,0,-3.492577186211677,0,0.0,0,0.0
2020-04-15,0.1477288076297775,1,0.5243984567589968,0,0.0,0,0.0
2020-04-16,-0.6949719656964071,0,-2.458097401787251,0,0.0,0,0.0
2020-04-17,0.4388900320829929,2,1.55487946922253,0,0.0,0,-1.0
2020-04-20,0.8854022814731625,0,3.135180540194587,0,0.0,0,0.0
2020-04-21,0.3003431065885389,2,1.0645326645429276,0,0.0,0,-1.0
2020-04-22,-0.5757393042191312,0,-2.036107853046472,0,0.0,0,0.0
2020-04-23,0.1424795117466965,1,0.505820090953329,0,0.0,0,0.0
2020-04-24,-0.1567537463158003,1,-0.5532295517663554,0,0.0,0,0.0
2020-04-27,0.4385208757579013,2,1.5535729470908413,0,0.0,0,-1.0
2020-04-28,-0.4181724825373988,1,-1.478445622293824,1,0.0965285914344019,1,1.0
2020-04-29,0.317249106222738,2,1.1243665646526482,0,0.0,0,-1.0
2020-04-30,0.8241073137118609,0,2.918244715184911,0,0.0,0,0.0
2020-05-01,0.3898668170395245,2,1.3813759665941154,0,0.0,0,-1.0
2020-05-04,0.2016328237237937,1,0.7151761442231385,0,0.0,0,0.0
2020-05-05,-0.1581116399052449,1,-0.558035423714093,0,0.0,0,0.0
2020-05-06,0.249042032388721,1,0.8829673376997935,0,0.0,0,0.0
2020-05-07,0.6722833327275016,2,2.3809076094806247,0,0.0,0,0.0
2020-05-08,-0.5712795656361354,0,-2.0203238971335287,0,0.0,0,1.0
2020-05-11,0.0833342068201277,1,0.2964923763249396,0,0.0,0,0.0
2020-05-12,-0.2298866828772321,1,-0.8120624463380192,0,0.0,0,0.0
2020-05-13,0.0575698044238119,1,0.2053067195922059,0,0.0,0,0.0
2020-05-14,-0.1566429878505901,1,-0.5528375541863788,0,0.0,0,0.0
2020-05-15,0.3350802628451261,2,1.1874747905647385,0,0.0,0,-1.0
2020-05-18,-0.6229355384260962,0,-2.203145284975785,0,0.0,0,0.0
2020-05-19,-0.145082765607846,1,-0.51192348829942,0,0.0,0,0.0
2020-05-20,-0.08236227700813,1,-0.2899424442375995,0,0.0,0,0.0
2020-05-21,0.2963081458099072,2,1.0502520869137346,0,0.0,0,-1.0
2020-05-22,0.1212098276660663,1,0.4305421907887446,0,0.0,0,0.0
2020-05-26,0.0029132874474233,1,0.0118657727170518,0,0.0,0,0.0
2020-05-27,-0.1291997363791859,1,-0.455710096316081,0,0.0,0,0.0
2020-05-28,-0.1957054491117404,1,-0.6910878473196793,0,0.0,0,0.0
2020-05-29,-0.2975281693429144,1,-1.051459940247428,1,0.4193518821935671,1,1.0
2020-06-01,0.3935175249493077,2,1.3942965922376804,0,0.0,0,-1.0
2020-06-02,-0.2517222491464647,1,-0.8893431229771879,0,0.0,0,0.0
2020-06-03,-0.273047286416096,1,-0.9648169297579504,0,0.0,0,0.0
2020-06-04,0.1170128519093805,1,0.415688207964773,0,0.0,0,0.0
2020-06-05,-0.0032446485030921,1,-0.0099284620231322,0,0.0,0,0.0
2020-06-08,0.246706546734975,1,0.874701561150784,0,0.0,0,0.0
2020-06-09,0.3885860929196679,2,1.376843213683096,0,0.0,0,-1.0
2020-06-10,-0.2614274749752971,1,-0.9236919651249154,0,0.0,0,0.0
2020-06-11,0.4123125475770908,2,1.460816143332181,0,0.0,0,-1.0
2020-06-12,0.5184162958663896,2,1.8363396979149145,0,0.0,0,0.0
2020-06-15,0.0873190511118072,1,0.3105955811315236,0,0.0,0,0.0
2020-06-16,-0.2031317146604132,1,-0.7173709681431701,0,0.0,0,0.0
2020-06-17,-0.3050792850992264,1,-1.0781849323009085,1,0.5011640505940571,1,1.0
2020-06-18,-0.0373420186319706,1,-0.1306062499350882,0,0.0,0,0.0
2020-06-19,0.4013106787364778,2,1.4218782079558046,0,0.0,0,-1.0
2020-06-22,-0.0661211818747953,1,-0.2324617814606625,0,0.0,0,0.0
2020-06-23,0.0017237560469927,1,0.0076557700830307,0,0.0,0,0.0
2020-06-24,0.0702609276680454,1,0.250223282759492,0,0.0,0,0.0
2020-06-25,0.5721682938099539,2,2.0265793610666343,0,0.0,0,0.0
2020-06-26,-0.6298392064915476,0,-2.2275788230307176,0,0.0,0,0.0
2020-06-29,-0.7185881507730411,0,-2.541680064121488,0,0.0,0,0.0
2020-06-30,0.3443764016270215,2,1.2203757873302208,0,0.0,0,-1.0
2020-07-01,0.1497406998014531,1,0.5315189676921714,0,0.0,0,0.0
2020-07-02,-0.4464966264435905,1,-1.5786907443715588,1,0.9416448794246493,1,1.0
2020-07-06,-0.0512531482856675,1,-0.1798406732240192,0,0.0,0,0.0
2020-07-07,-0.1235762102476789,1,-0.4358072506933749,0,0.0,0,0.0
2020-07-08,0.2445204273765916,1,0.8669644234394573,0,0.0,0,0.0
2020-07-09,0.0413394565075861,1,0.1478640934844318,0,0.0,0,0.0
2020-07-10,0.0432291132375142,1,0.1545519873958606,0,0.0,0,0.0
2020-07-13,-0.5368418752363775,0,-1.898441643970555,0,0.0,0,1.0
2020-07-14,-0.5801910688039865,0,-2.0518635872973703,0,0.0,0,0.0
2020-07-15,-0.0061642245310318,1,-0.0202614576577174,0,0.0,0,0.0
2020-07-16,-0.4172908679795253,1,-1.4753254023404077,1,0.1293387211774249,1,1.0
2020-07-17,-0.5751088670251999,0,-2.0338766027860125,0,0.0,0,0.0
2020-07-20,0.4180124085280665,2,1.48098915398871,0,0.0,0,-1.0
2020-07-21,0.0250237069029086,1,0.0901192127802664,0,0.0,0,0.0
2020-07-22,-0.3449425608662925,1,-1.2192694769537966,1,0.0805447898384356,1,1.0
2020-07-23,-0.0750942607786581,1,-0.2642194011475981,0,0.0,0,0.0
2020-07-24,0.341213746022475,2,1.209182481780806,0,0.0,0,-1.0
2020-07-27,-0.1907672746437352,1,-0.67361060585297,0,0.0,0,0.0
2020-07-28,0.1819070062134158,1,0.6453623136282912,0,0.0,0,0.0
2020-07-29,0.1681676244571488,1,0.5967357423895925,0,0.0,0,0.0
2020-07-30,-0.0904166702125126,1,-0.3184486413784389,0,0.0,0,0.0
2020-07-31,0.2444374897740261,1,0.8666708897629746,0,0.0,0,0.0
2020-08-03,-0.0600620614324781,1,-0.2110172756554577,0,0.0,0,0.0
2020-08-04,-0.0713019267192983,1,-0.2507975306755671,0,0.0,0,0.0
2020-08-05,0.2465284904278349,1,0.8740713823074242,0,0.0,0,0.0
2020-08-06,-0.1303146979799662,1,-0.4596561806938606,0,0.0,0,0.0
2020-08-07,0.0494638387389922,1,0.1766179965605789,0,0.0,0,0.0
2020-08-10,-0.6547566116323448,0,-2.3157667777478084,0,0.0,0,0.0
2020-08-11,0.0121091959352308,1,0.0444120333217516,0,0.0,0,0.0
2020-08-12,-0.2802555215678548,1,-0.990328394999275,0,0.0,0,0.0
2020-08-13,0.1012249820086664,1,0.3598116049229949,0,0.0,0,0.0
2020-08-14,0.2150866681799614,1,0.7627921387043898,0,0.0,0,0.0
2020-08-17,0.2025444175154298,1,0.7184024670108817,0,0.0,0,0.0
2020-08-18,0.0607323973221338,1,0.2164998032110597,0,0.0,0,0.0
2020-08-19,-0.1368544160523253,1,-0.4828016229246601,0,0.0,0,0.0
2020-08-20,0.3799317489672229,2,1.3462136642467968,0,0.0,0,-1.0
