Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-01-25,0.3901464151304149,1,1.2253854871085126,-1,-0.2373833989950995,-1,0.0
2019-01-28,-0.1458516682772692,1,-0.4553118400116288,0,0.0,0,0.0
2019-01-29,-0.6560373456583667,0,-2.055070740002308,0,0.0,0,0.0
2019-01-30,0.049145092259671,1,0.1561279101977901,0,0.0,0,0.0
2019-01-31,-0.1670701756446053,1,-0.5218454522048577,0,0.0,0,0.0
2019-02-01,0.1571840237449779,1,0.4948991651579683,0,0.0,0,0.0
2019-02-04,-0.0044539781217241,1,-0.0119395085388859,0,0.0,0,0.0
2019-02-05,0.0988060523287158,1,0.3118468305335175,0,0.0,0,0.0
2019-02-06,-0.1536960543306091,1,-0.4799090150405534,0,0.0,0,0.0
2019-02-07,-0.2440423049623318,1,-0.7632023824098702,0,0.0,0,0.0
2019-02-08,0.0628760831608188,1,0.1991833621120037,0,0.0,0,0.0
2019-02-11,-0.0507471422314022,1,-0.1570982312873237,0,0.0,0,0.0
2019-02-12,-0.1084061651355627,1,-0.3378962018010973,0,0.0,0,0.0
2019-02-13,-0.0288416801315938,1,-0.088410575976294,0,0.0,0,0.0
2019-02-14,0.2257025734142867,1,0.7097487081921832,0,0.0,0,0.0
2019-02-15,-0.224651538498834,1,-0.7023999087166508,0,0.0,0,0.0
2019-02-19,-0.0287020798501313,1,-0.0879728396724111,0,0.0,0,0.0
2019-02-20,-0.1639479839422861,1,-0.5120553812861651,0,0.0,0,0.0
2019-02-21,-0.21299990607709,1,-0.6658645775764523,0,0.0,0,0.0
2019-02-22,0.184332360435291,1,0.5800265906537453,0,0.0,0,0.0
2019-02-25,0.3441338252283864,1,1.0811065442239458,-1,-0.0842055667144449,-1,0.0
2019-02-26,0.0559661032886918,1,0.1775161489986605,0,0.0,0,0.0
2019-02-27,0.1775424215264194,1,0.5587357828529093,0,0.0,0,0.0
2019-02-28,-0.012933344426748,1,-0.0385277533958863,0,0.0,0,0.0
2019-03-01,0.1666867548633047,1,0.5246963142249461,0,0.0,0,0.0
2019-03-04,-0.1291160041162456,1,-0.4028348127726737,0,0.0,0,0.0
2019-03-05,0.0231586769614435,1,0.0746438525394251,0,0.0,0,0.0
2019-03-06,-0.0784719920991039,1,-0.2440333948819507,0,0.0,0,0.0
2019-03-07,-0.080552736802155,1,-0.2505578623550507,0,0.0,0,0.0
2019-03-08,-0.025506220136872,1,-0.077951772351093,0,0.0,0,0.0
2019-03-11,-0.0458196235697053,1,-0.141647303941844,0,0.0,0,0.0
2019-03-12,0.0681496846513676,1,0.2157194808106235,0,0.0,0,0.0
2019-03-13,-0.0069667705810375,1,-0.019818722477723,0,0.0,0,0.0
2019-03-14,0.1693646946212706,1,0.533093370730797,0,0.0,0,0.0
2019-03-15,-0.0300330039549967,1,-0.0921461392697263,0,0.0,0,0.0
2019-03-18,-0.0604377006252033,1,-0.1874843391763985,0,0.0,0,0.0
2019-03-19,0.2481723567262299,1,0.7802058719813817,0,0.0,0,0.0
2019-03-20,0.0918417080617611,1,0.2900091502190668,0,0.0,0,0.0
2019-03-21,-0.3053971768610981,1,-0.9555892069120429,0,0.0,0,0.0
2019-03-22,-0.4372888118423469,0,-1.3691539662731065,0,0.0,0,0.0
2019-03-25,-0.1190144459929734,1,-0.3711599574642472,0,0.0,0,0.0
2019-03-26,0.0379836109195159,1,0.1211295166665363,0,0.0,0,0.0
2019-03-27,-0.1185224185221503,1,-0.3696171361731252,0,0.0,0,0.0
2019-03-28,0.1625590715533146,1,0.5117533830446829,0,0.0,0,0.0
2019-03-29,-0.1082352495333137,1,-0.3373602719073993,0,0.0,0,0.0
2019-04-01,0.2317158397484977,1,0.7286041499708487,0,0.0,0,0.0
2019-04-02,0.2197897189006453,1,0.6912081217901817,0,0.0,0,0.0
2019-04-03,0.1421070203668495,1,0.4476231019349437,0,0.0,0,0.0
2019-04-04,-0.3576918991119795,1,-1.1195666587543391,1,0.1026528652847354,1,1.0
2019-04-05,-0.1979444475876269,1,-0.6186560713800549,0,0.0,0,0.0
2019-04-08,0.1354541015113795,1,0.4267619397702443,0,0.0,0,0.0
2019-04-09,0.1794002635634362,1,0.5645613076868301,0,0.0,0,0.0
2019-04-10,0.1721994861658383,1,0.5419822580596605,0,0.0,0,0.0
2019-04-11,-0.1208522447626531,1,-0.3769226338162745,0,0.0,0,0.0
2019-04-12,0.0608823868529156,1,0.1929318471168771,0,0.0,0,0.0
2019-04-15,-0.1893040708594478,1,-0.5915629557106163,0,0.0,0,0.0
2019-04-16,0.2558809403420219,1,0.8043772193798191,0,0.0,0,0.0
2019-04-17,-0.0734322689598984,1,-0.2282306346264711,0,0.0,0,0.0
2019-04-18,-0.176330511164637,1,-0.5508825358037465,0,0.0,0,0.0
2019-04-22,0.2642869601616144,1,0.8307354760226181,0,0.0,0,0.0
2019-04-23,-0.0582667139989164,1,-0.1806769054691426,0,0.0,0,0.0
2019-04-24,-0.1177322146188968,1,-0.3671393407682711,0,0.0,0,0.0
2019-04-25,0.3277464062137805,1,1.0297214885887802,-1,0.0414988743727332,0,0.0
2019-04-26,-0.1944577752943456,1,-0.6077231203392492,0,0.0,0,0.0
2019-04-29,0.1122603358869128,1,0.3540346276816258,0,0.0,0,0.0
2019-04-30,-0.4063544621523579,0,-1.2721549648781345,0,0.0,0,0.0
2019-05-01,0.1959424593899187,1,0.6164316877701119,0,0.0,0,0.0
2019-05-02,-0.0823775757658696,1,-0.2562799014139236,0,0.0,0,0.0
2019-05-03,-0.0103527798425084,1,-0.0304360304337098,0,0.0,0,0.0
2019-05-06,0.1149300446065159,1,0.3624058746097858,0,0.0,0,0.0
2019-05-07,-0.1300505209164016,1,-0.4057651215494993,0,0.0,0,0.0
2019-05-08,0.171581517631084,1,0.5400445308610804,0,0.0,0,0.0
2019-05-09,-0.0446007841725899,1,-0.1378254616996163,0,0.0,0,0.0
2019-05-10,-0.2549070640857217,1,-0.797270361725006,0,0.0,0,0.0
2019-05-13,-0.3785767195229083,1,-1.1850539485947655,1,0.6966136299036472,1,1.0
2019-05-14,0.3319735225104308,1,1.042976205874406,-1,-0.1783219088295233,-1,0.0
2019-05-15,-0.024093365105984,1,-0.0735215668195266,0,0.0,0,0.0
2019-05-16,0.0956443312025557,1,0.3019328095503588,0,0.0,0,0.0
2019-05-17,-0.2132372562779668,1,-0.6666088224917864,0,0.0,0,0.0
2019-05-20,-0.1897562186813672,1,-0.5929807287573627,0,0.0,0,0.0
2019-05-21,-0.0356193894324607,1,-0.109663036122313,0,0.0,0,0.0
2019-05-22,0.0073188566564547,1,0.0249758696253722,0,0.0,0,0.0
2019-05-23,-0.2260038613192321,1,-0.7066403069941908,0,0.0,0,0.0
2019-05-24,0.1464722024818231,1,0.4613107439996047,0,0.0,0,0.0
2019-05-28,0.6132712737168412,0,1.9250248422646283,0,0.0,0,0.0
2019-05-29,0.1536516136809074,1,0.4838227969082336,0,0.0,0,0.0
2019-05-30,-0.0943216816080672,1,-0.2937323240722204,0,0.0,0,0.0
2019-05-31,-0.0810579934387372,1,-0.2521421655548208,0,0.0,0,0.0
2019-06-03,-1.0308038947700795,0,-3.2302039296242047,0,0.0,0,0.0
2019-06-04,0.1577526844439185,1,0.4966822807069483,0,0.0,0,0.0
2019-06-05,-0.2920034133338205,1,-0.913591178827206,0,0.0,0,0.0
2019-06-06,-0.0287543399649652,1,-0.0881367086078334,0,0.0,0,0.0
2019-06-07,0.0541396624623394,1,0.1717890870743386,0,0.0,0,0.0
2019-06-10,0.311538776016537,1,0.9789001860604656,0,0.0,0,0.0
2019-06-11,0.0527137147563279,1,0.1673178276196965,0,0.0,0,0.0
2019-06-12,-0.2476855020846686,1,-0.7746261390523467,0,0.0,0,0.0
2019-06-13,-0.1292012740336512,1,-0.4031021885837144,0,0.0,0,0.0
2019-06-14,-0.1719050663745575,1,-0.5370059316511394,0,0.0,0,0.0
2019-06-17,0.1686677543657131,1,0.5309080166018589,0,0.0,0,0.0
2019-06-18,0.1949802904080262,1,0.6134146716908313,0,0.0,0,0.0
2019-06-19,-0.0648352799470123,1,-0.2012735672366444,0,0.0,0,0.0
2019-06-20,-0.1690122694995808,1,-0.527935160455906,0,0.0,0,0.0
2019-06-21,0.0070326701610956,1,0.0240784916445592,0,0.0,0,0.0
2019-06-24,-0.0759931281163582,1,-0.2362605684501699,0,0.0,0,0.0
2019-06-25,-0.2100458848568607,1,-0.6566018288413615,0,0.0,0,0.0
2019-06-26,0.5567710987019556,0,1.7478606021882113,0,0.0,0,0.0
2019-06-27,0.0992047984338379,1,0.313097154991429,0,0.0,0,0.0
2019-06-28,-0.051874555175905,1,-0.1606333930370446,0,0.0,0,0.0
2019-07-01,0.1801161909935899,1,0.5668061987704353,0,0.0,0,0.0
2019-07-02,-0.1652206271535446,1,-0.516045932949972,0,0.0,0,0.0
2019-07-03,-0.1812238294857607,1,-0.5662262231743692,0,0.0,0,0.0
2019-07-05,0.1818379105470108,1,0.5722048924245021,0,0.0,0,0.0
2019-07-08,-0.1459765734669188,1,-0.4557034977896807,0,0.0,0,0.0
2019-07-09,0.3677087635270514,1,1.155029076807801,-1,-0.0091914112519337,-1,0.0
2019-07-10,0.0304964354138794,1,0.0976524255172544,0,0.0,0,0.0
2019-07-11,-0.0025202105183559,1,-0.0058759084200391,0,0.0,0,0.0
2019-07-12,-0.2294438495104519,1,-0.717426873471352,0,0.0,0,0.0
2019-07-15,-0.0722730475948031,1,-0.2245957331031862,0,0.0,0,0.0
2019-07-16,-0.2670708598539814,1,-0.8354116530247359,0,0.0,0,0.0
2019-07-17,0.3258278638756384,1,1.02370562942902,-1,0.1819927169681277,0,0.0
2019-07-18,-0.0455016368432629,1,-0.1406502118668245,0,0.0,0,0.0
2019-07-19,0.1752814295659844,1,0.5516461247698354,0,0.0,0,0.0
2019-07-22,0.2066305578087763,1,0.6499457226158445,0,0.0,0,0.0
2019-07-23,-0.1518663992820915,1,-0.4741718744708614,0,0.0,0,0.0
2019-07-24,0.2081242838481076,1,0.6546295105611166,0,0.0,0,0.0
2019-07-25,-0.1647441316592262,1,-0.5145518143542592,0,0.0,0,0.0
2019-07-26,0.0136724553054729,1,0.0448984712121338,0,0.0,0,0.0
2019-07-29,-0.2324703783867538,1,-0.7269169801532886,0,0.0,0,0.0
2019-07-30,-0.0501605705137279,1,-0.1552589532216417,0,0.0,0,0.0
2019-07-31,0.2302327660413999,1,0.7239537639105211,0,0.0,0,0.0
2019-08-01,-0.0029786126842022,1,-0.0073132928412407,0,0.0,0,0.0
2019-08-02,-0.1926487175424292,1,-0.6020505654880798,0,0.0,0,0.0
2019-08-05,-0.045531077241365,1,-0.140742526373035,0,0.0,0,0.0
2019-08-06,-0.023538921833195,1,-0.0717830320085591,0,0.0,0,0.0
2019-08-07,-0.2333826758626028,1,-0.7297776171157379,0,0.0,0,0.0
2019-08-08,0.066024107303577,1,0.2090544342785416,0,0.0,0,0.0
2019-08-09,-0.0404030396997637,1,-0.1246628438959139,0,0.0,0,0.0
2019-08-12,-0.0814144593541132,1,-0.2532599145351398,0,0.0,0,0.0
2019-08-13,-0.0035702278817699,1,-0.0091683854470092,0,0.0,0,0.0
2019-08-14,0.0458894832171596,1,0.145919490456604,0,0.0,0,0.0
2019-08-15,-0.1524126380823607,1,-0.4758846830050728,0,0.0,0,0.0
2019-08-16,-0.0645721665252834,1,-0.2004485381212082,0,0.0,0,0.0
2019-08-19,-0.0205296786331667,1,-0.0623471269941467,0,0.0,0,0.0
2019-08-20,0.1356282648385391,1,0.4273080533618798,0,0.0,0,0.0
2019-08-21,-0.0278409762888396,1,-0.0852727284245585,0,0.0,0,0.0
2019-08-22,0.0278303135666214,1,0.089292425731481,0,0.0,0,0.0
2019-08-23,0.219662933315672,1,0.6908105677682954,0,0.0,0,0.0
2019-08-26,-0.0793883232993652,1,-0.2469066801542498,0,0.0,0,0.0
2019-08-27,0.2301955302056102,1,0.7238370057137623,0,0.0,0,0.0
2019-08-28,-0.2540260706797019,1,-0.7945078830734141,0,0.0,0,0.0
2019-08-29,-0.0462250806621207,1,-0.1429186716436685,0,0.0,0,0.0
2019-08-30,-0.0984128289363957,1,-0.306560691546711,0,0.0,0,0.0
2019-09-03,-0.3068875018970282,1,-0.9602623305331264,0,0.0,0,0.0
2019-09-04,-0.0273018821074685,1,-0.0835823228471054,0,0.0,0,0.0
2019-09-05,0.3741023493583929,1,1.1750770638250898,-1,-0.2504349903978215,-1,0.0
2019-09-06,-0.1330608747935038,1,-0.4152045092479867,0,0.0,0,0.0
2019-09-09,-0.155231209355721,1,-0.4847227093937442,0,0.0,0,0.0
2019-09-10,-0.427262291645732,0,-1.3377144029305836,0,0.0,0,0.0
2019-09-11,-0.1214605491853755,1,-0.3788300578332504,0,0.0,0,0.0
2019-09-12,0.2035912925201149,1,0.6404156791228027,0,0.0,0,0.0
2019-09-13,0.0089070048122258,1,0.0299557313881335,0,0.0,0,0.0
2019-09-16,0.2462636687455744,1,0.7742209125445882,0,0.0,0,0.0
2019-09-17,-0.0328416905682495,1,-0.1009531709173034,0,0.0,0,0.0
2019-09-18,-0.1083751004141045,1,-0.3377987940006987,0,0.0,0,0.0
2019-09-19,-0.0456944131306141,1,-0.1412546890112638,0,0.0,0,0.0
2019-09-20,-0.0956733646676626,1,-0.2979707162898426,0,0.0,0,0.0
2019-09-23,-0.0140417956252885,1,-0.0420034579259955,0,0.0,0,0.0
2019-09-24,-0.3131656655153964,1,-0.9799483949786006,0,0.0,0,0.0
2019-09-25,0.1219350150339498,1,0.3843709439605822,0,0.0,0,0.0
2019-09-26,-0.1483390745393656,1,-0.463111451960964,0,0.0,0,0.0
2019-09-27,-0.3295453173602766,1,-1.0313090955613855,1,-0.0929899527679822,0,1.0
2019-09-30,-0.0768037204225913,1,-0.2388022945582347,0,0.0,0,0.0
2019-10-01,0.021350163144586,1,0.0689730032730849,0,0.0,0,0.0
2019-10-02,0.298563435326612,1,0.9382141815930892,0,0.0,0,0.0
2019-10-03,0.2057396194918483,1,0.6471520602983042,0,0.0,0,0.0
2019-10-04,-0.2592434654989828,1,-0.8108677578542091,0,0.0,0,0.0
2019-10-07,0.1469463354499334,1,0.4627974545623297,0,0.0,0,0.0
2019-10-08,0.0317391719318806,1,0.101549200540852,0,0.0,0,0.0
2019-10-09,0.0355567469595297,1,0.1135197436149215,0,0.0,0,0.0
2019-10-10,-0.0362666930553103,1,-0.1116927476127756,0,0.0,0,0.0
2019-10-11,-0.0246969603231812,1,-0.0754142244606814,0,0.0,0,0.0
2019-10-14,0.2133312228930922,1,0.6709565997920064,0,0.0,0,0.0
2019-10-15,0.0916335060966228,1,0.2893563036937875,0,0.0,0,0.0
2019-10-16,-0.2996735415541732,1,-0.9376419439281894,0,0.0,0,0.0
2019-10-17,-0.1625480672780519,1,-0.507665745821779,0,0.0,0,0.0
2019-10-18,-0.2782843193798541,1,-0.8705730314630414,0,0.0,0,0.0
2019-10-21,0.0815531301069352,1,0.2577478679424459,0,0.0,0,0.0
2019-10-22,-0.4141661574033916,0,-1.2966496333016098,0,0.0,0,0.0
2019-10-23,0.0358442011075929,1,0.1144210964989614,0,0.0,0,0.0
2019-10-24,0.2395630505300451,1,0.7532101823320946,0,0.0,0,0.0
2019-10-25,0.2614518754216553,1,0.821845669338395,0,0.0,0,0.0
2019-10-28,0.3670590545696136,1,1.152991823052658,-1,-0.2224973456796078,-1,0.0
2019-10-29,-0.2989798502319233,1,-0.9354667772862872,0,0.0,0,0.0
2019-10-30,-0.0415832978224217,1,-0.1283637091293336,0,0.0,0,0.0
2019-10-31,0.0497566151665858,1,0.1580454262243217,0,0.0,0,0.0
2019-11-01,-0.0218309285512808,1,-0.066427379008082,0,0.0,0,0.0
2019-11-04,0.1757276202430036,1,0.5530452183514477,0,0.0,0,0.0
2019-11-05,-0.0701877971001095,1,-0.218057137087085,0,0.0,0,0.0
2019-11-06,-0.2074672504524397,1,-0.6485161582293009,0,0.0,0,0.0
2019-11-07,0.3704549514695017,1,1.163640135088648,-1,-0.1611161387812273,-1,0.0
2019-11-08,0.026119442734173,1,0.0839277497668531,0,0.0,0,0.0
2019-11-11,0.190760830586987,1,0.600183962360631,0,0.0,0,0.0
2019-11-12,-0.0760782132940227,1,-0.2365273649837863,0,0.0,0,0.0
2019-11-13,-0.1706833712169896,1,-0.5331751347706248,0,0.0,0,0.0
2019-11-14,0.0471540847920892,1,0.1498848264394184,0,0.0,0,0.0
2019-11-15,0.0460402135637126,1,0.1463921266439518,0,0.0,0,0.0
2019-11-18,0.0338599172037667,1,0.1081990954197681,0,0.0,0,0.0
2019-11-19,0.2682246762142984,1,0.8430827381669685,0,0.0,0,0.0
2019-11-20,0.0167364608810244,1,0.054506091352062,0,0.0,0,0.0
2019-11-21,0.0531852875742523,1,0.1687965104716746,0,0.0,0,0.0
2019-11-22,-0.0929496928746762,1,-0.2894302605603714,0,0.0,0,0.0
2019-11-25,0.13358341461141,1,0.4208961380631401,0,0.0,0,0.0
2019-11-26,-0.1185381995387654,1,-0.3696666197688043,0,0.0,0,0.0
2019-11-27,0.0626218568353763,1,0.1983861997360892,0,0.0,0,0.0
2019-11-29,0.0702910757335499,1,0.2224341135295713,0,0.0,0,0.0
2019-12-02,-0.0894529853948309,1,-0.2784658427816103,0,0.0,0,0.0
2019-12-03,0.0428627491885905,1,0.1364287404908983,0,0.0,0,0.0
2019-12-04,-0.1715059562659552,1,-0.5357544658091538,0,0.0,0,0.0
2019-12-05,-0.0728563393509606,1,-0.2264247263885215,0,0.0,0,0.0
2019-12-06,0.033676041144953,1,0.1076225261928692,0,0.0,0,0.0
2019-12-09,-0.0739381669514874,1,-0.2298169488850098,0,0.0,0,0.0
2019-12-10,0.0159376336546043,1,0.0520012563053778,0,0.0,0,0.0
2019-12-11,-0.0843444001303236,1,-0.26244715565341,0,0.0,0,0.0
2019-12-12,0.1553541523337989,1,0.489161346152741,0,0.0,0,0.0
2019-12-13,-0.0057904364359424,1,-0.0161301614274818,0,0.0,0,0.0
2019-12-16,0.0160529152332518,1,0.052362737898497,0,0.0,0,0.0
2019-12-17,-0.0137678948546827,1,-0.0411446035619528,0,0.0,0,0.0
2019-12-18,0.0180990238920895,1,0.0587785991867363,0,0.0,0,0.0
2019-12-19,0.047511311619084,1,0.1510049613650672,0,0.0,0,0.0
2019-12-20,-0.218583019700299,1,-0.6833712150701508,0,0.0,0,0.0
2019-12-23,0.1531197949181086,1,0.4821552044283023,0,0.0,0,0.0
2019-12-24,0.0261631770728388,1,0.0840648849327695,0,0.0,0,0.0
2019-12-26,0.1001540384560826,1,0.316073630500519,0,0.0,0,0.0
2019-12-27,-0.1049152927926363,1,-0.3269500809142965,0,0.0,0,0.0
2019-12-30,-0.1017857141739024,1,-0.317136847280926,0,0.0,0,0.0
2019-12-31,-0.0517746868778913,1,-0.1603202419517485,0,0.0,0,0.0
2020-01-02,0.479342356702151,0,1.5050718987398717,0,0.0,0,0.0
2020-01-03,-0.0689747754463982,1,-0.214253537197007,0,0.0,0,0.0
2020-01-06,0.0820135847010838,1,0.259191688041066,0,0.0,0,0.0
2020-01-07,0.2278063341111886,1,0.7163453455489891,0,0.0,0,0.0
2020-01-08,0.009441514952426,1,0.0316317630601905,0,0.0,0,0.0
2020-01-09,0.0767864068191143,1,0.2428011370921634,0,0.0,0,0.0
2020-01-10,-0.0509358523403203,1,-0.1576899583577694,0,0.0,0,0.0
2020-01-13,0.0815152362295603,1,0.2576290463638064,0,0.0,0,0.0
2020-01-14,-0.1455277176758158,1,-0.4542960473682667,0,0.0,0,0.0
2020-01-15,-0.2653315696206247,1,-0.8299578640341038,0,0.0,0,0.0
2020-01-16,-0.0694874263001895,1,-0.215861026004122,0,0.0,0,0.0
2020-01-17,-0.1400373271214215,1,-0.4370801560894215,0,0.0,0,0.0
2020-01-21,0.0007131052549849,1,0.004262607642258,0,0.0,0,0.0
2020-01-22,0.0890843580078216,1,0.281363091568768,0,0.0,0,0.0
2020-01-23,-0.2319487980372113,1,-0.7252814916571707,0,0.0,0,0.0
2020-01-24,0.026696454242697,1,0.0857370504530202,0,0.0,0,0.0
2020-01-27,0.0688487362373195,1,0.2179114553127689,0,0.0,0,0.0
2020-01-28,0.0899669113189491,1,0.2841304615220757,0,0.0,0,0.0
2020-01-29,-0.011048104910102,1,-0.0326163199137662,0,0.0,0,0.0
2020-01-30,-0.0163917426769871,1,-0.0493720472007071,0,0.0,0,0.0
2020-01-31,0.1067786113596649,1,0.3368459099489413,0,0.0,0,0.0
2020-02-03,0.1005133152019786,1,0.3172001932350065,0,0.0,0,0.0
2020-02-04,0.2789537413070253,1,0.8767252297766419,0,0.0,0,0.0
2020-02-05,-0.6348540841617036,0,-1.9886476461905167,0,0.0,0,0.0
2020-02-06,0.1997321839037498,1,0.6283149016436083,0,0.0,0,0.0
2020-02-07,0.0030879729906945,1,0.0117093392243841,0,0.0,0,0.0
2020-02-10,0.0116940036853979,1,0.0386947580783921,0,0.0,0,0.0
2020-02-11,0.0123326631103221,1,0.0406973644712843,0,0.0,0,0.0
2020-02-12,-0.03270793501654,1,-0.1005337615850602,0,0.0,0,0.0
2020-02-13,0.0277335494984424,1,0.0889890083951433,0,0.0,0,0.0
2020-02-14,0.1874068644139901,1,0.5896671300123338,0,0.0,0,0.0
2020-02-18,0.0280236196159458,1,0.0898985640190476,0,0.0,0,0.0
2020-02-19,0.3177771025510544,1,0.99846133573027,0,0.0,0,0.0
2020-02-20,-0.1913983789302139,1,-0.5981299530295702,0,0.0,0,0.0
2020-02-21,-0.4039499672365705,0,-1.2646153331086605,0,0.0,0,0.0
2020-02-24,0.1156937543448093,1,0.3648005938365503,0,0.0,0,0.0
2020-02-25,0.3755743937377762,1,1.1796928658781545,-1,0.0588889465092743,0,0.0
2020-02-26,0.3817928078523064,1,1.199191577356321,-1,0.1104312191357258,0,0.0
2020-02-27,0.6076623529811485,0,1.907437282942448,0,0.0,0,0.0
2020-02-28,0.9023304742034396,0,2.8314105937744745,0,0.0,0,0.0
2020-03-02,-0.8130828055235015,0,-2.54750885275378,0,0.0,0,0.0
2020-03-03,0.0676319148214221,1,0.2140959407342852,0,0.0,0,0.0
2020-03-04,-1.2164543074148977,0,-3.812336892352675,0,0.0,0,0.0
2020-03-05,0.3565215848371734,1,1.1199501056246297,-1,-0.0261897366095434,-1,0.0
2020-03-06,-0.3895136043218122,1,-1.2193480881030176,1,0.7573756731046261,1,1.0
2020-03-09,0.1166480137837817,1,0.3677928084322884,0,0.0,0,0.0
2020-03-10,-0.0358508761108331,1,-0.1103888951386941,0,0.0,0,0.0
2020-03-11,0.9174695969297856,0,2.878881440944949,0,0.0,0,0.0
2020-03-12,2.2656096168576925,0,7.106163959701888,0,0.0,0,0.0
2020-03-13,-0.096483335662473,1,-0.3005104941886139,0,0.0,0,0.0
2020-03-16,1.8581164737516351,0,5.828411934761873,0,0.0,0,0.0
2020-03-17,-1.3145001065377175,0,-4.1197732762170265,0,0.0,0,0.0
2020-03-18,2.58421653041406,0,8.105200718586888,0,0.0,0,0.0
2020-03-19,0.4123317147205541,1,1.2949506122027117,-1,-0.0979380370711826,-1,0.0
2020-03-20,1.5820243072512654,0,4.962686140882424,0,0.0,0,0.0
2020-03-23,1.2489031094642429,0,3.918137803753645,0,0.0,0,0.0
2020-03-24,-1.8898171892064908,0,-5.9237608519571205,0,0.0,0,0.0
2020-03-25,-1.4206416793625465,0,-4.452595096416208,0,0.0,0,0.0
2020-03-26,-0.9674452111875133,0,-3.031533871944025,0,0.0,0,0.0
2020-03-27,0.1116176988776598,1,0.3520195490140057,0,0.0,0,0.0
2020-03-30,-0.4410429479478818,0,-1.3809255876903022,0,0.0,0,0.0
2020-03-31,0.3557420061432472,1,1.1175056270570356,-1,0.159069602237551,0,0.0
2020-04-01,0.8606582032111536,0,2.700741330879948,0,0.0,0,0.0
2020-04-02,-0.0603788061959248,1,-0.1872996674155568,0,0.0,0,0.0
2020-04-03,0.5328439637500737,0,1.672833707495598,0,0.0,0,0.0
2020-04-06,-1.171429151912477,0,-3.671154188815788,0,0.0,0,0.0
2020-04-07,-0.3758623436846853,1,-1.1765426416380371,1,0.3751273863530342,1,1.0
2020-04-08,-0.8700434878069059,0,-2.7261170780967072,0,0.0,0,0.0
2020-04-09,-0.5331153875810862,0,-1.6696316632962784,0,0.0,0,0.0
2020-04-13,0.8412829565452835,0,2.6399875216935573,0,0.0,0,0.0
2020-04-14,-0.6604578956663607,0,-2.0689319958777053,0,0.0,0,0.0
2020-04-15,0.7995045101224181,0,2.5089853308130827,0,0.0,0,0.0
2020-04-16,0.0453837093828223,1,0.1443335655105787,0,0.0,0,0.0
2020-04-17,-0.5421996998653533,0,-1.6981168012986831,0,0.0,0,0.0
2020-04-20,1.0519341736246623,0,3.3005140206859624,0,0.0,0,0.0
2020-04-21,0.0305627484283921,1,0.0978603592948084,0,0.0,0,0.0
2020-04-22,-0.0007349573316511,1,-0.0002779961289141,0,0.0,0,0.0
2020-04-23,0.1417364005766334,1,0.4464609714906817,0,0.0,0,0.0
2020-04-24,-0.1504797609362752,1,-0.4698238750401933,0,0.0,0,0.0
2020-04-27,-0.3109173762645114,1,-0.972898568026736,0,0.0,0,0.0
2020-04-28,-0.9165452063174032,0,-2.871929752482038,0,0.0,0,0.0
2020-04-29,0.4634163157117403,0,1.455133558748029,0,0.0,0,0.0
2020-04-30,0.9125271093861488,0,2.863383576566213,0,0.0,0,0.0
2020-05-01,0.3476870583921552,1,1.092248206229551,-1,0.403916232413439,0,0.0
2020-05-04,0.3055247424327975,1,0.9600423384630632,0,0.0,0,0.0
2020-05-05,0.1201172869416435,1,0.3786712020384703,0,0.0,0,0.0
2020-05-06,0.9178823292888644,0,2.8801756212679632,0,0.0,0,0.0
2020-05-07,0.3766747472846256,1,1.18314317908323,-1,-0.6103594062673554,-1,0.0
2020-05-08,-0.7780482396449877,0,-2.437653047198508,0,0.0,0,0.0
2020-05-11,0.4675329404895353,0,1.4680418143462757,0,0.0,0,0.0
2020-05-12,0.2412136537039753,1,0.7583858805825868,0,0.0,0,0.0
2020-05-13,0.4382136321017043,1,1.376107001954496,-1,-0.234015474117845,-1,0.0
2020-05-14,-0.1460400302885377,1,-0.4559024755729675,0,0.0,0,0.0
2020-05-15,-0.0022393368023451,1,-0.0049951894056048,0,0.0,0,0.0
2020-05-18,-1.2525730736884793,0,-3.925592360635223,0,0.0,0,0.0
2020-05-19,0.3376149725188455,1,1.060665765303321,-1,-0.055447048056945,-1,0.0
2020-05-20,0.1187944873316975,1,0.3745233779369039,0,0.0,0,0.0
2020-05-21,-0.1855079163564097,1,-0.5796595797022017,0,0.0,0,0.0
2020-05-22,0.0623792568654918,1,0.197625493432156,0,0.0,0,0.0
2020-05-26,-0.7490696833680064,0,-2.34678671094432,0,0.0,0,0.0
2020-05-27,-0.7460366314828828,0,-2.3372761504513884,0,0.0,0,0.0
2020-05-28,-0.0804405458802614,1,-0.2502060719505868,0,0.0,0,0.0
2020-05-29,0.2911379920834946,1,0.9149306606296432,0,0.0,0,0.0
2020-06-01,-0.0306935284439753,1,-0.0942173066441803,0,0.0,0,0.0
2020-06-02,-0.3173393818108089,1,-0.9930356690547694,0,0.0,0,0.0
2020-06-03,-0.5460162475640928,0,-1.7100841230385615,0,0.0,0,0.0
2020-06-04,-0.0910029825874726,1,-0.2833260768372148,0,0.0,0,0.0
2020-06-05,-0.390148581816268,1,-1.2213391492854164,1,0.1332198562722588,1,1.0
2020-06-08,-0.4192028054236906,0,-1.312442751089538,0,0.0,0,0.0
2020-06-09,0.7752695450612951,0,2.4329931915462364,0,0.0,0,0.0
2020-06-10,0.6340074288163032,0,1.9900459711254688,0,0.0,0,0.0
