,spread,regime,z_score,signal,minhash_signal,final_signal
881,-0.0267878968487921,1,-0.0865448646597068,0,0.0,0
882,0.0426041708933185,1,0.1357887132093085,0,0.0,0
883,-0.2180076432705417,1,-0.6992167703183622,0,0.0,0
884,0.0561755502007471,1,0.1792716849122403,0,0.0,0
885,-0.2213338346819478,1,-0.7098739543631362,0,0.0,0
886,-0.1044889111552216,1,-0.335500474096264,0,0.0,0
887,0.110179311694441,1,0.3523008206904146,0,0.0,0
888,-0.0468954954906772,1,-0.1509700143038857,0,0.0,0
889,-0.0251294576643792,1,-0.0812311922249981,0,0.0,0
890,-0.1134387805160795,1,-0.3641760351683873,0,0.0,0
891,-0.2466738219626869,1,-0.7910637822296305,0,0.0,0
892,-0.0670636925884097,1,-0.2155893226169192,0,0.0,0
893,-0.0668906739379051,1,-0.2150349673879078,0,0.0,0
894,-0.0984483650559123,1,-0.3161464431494798,0,0.0,0
895,-0.1555425133265694,1,-0.4990772401906509,0,0.0,0
896,0.0038144023533931,1,0.0115055162271422,0,0.0,0
897,-0.1593434120404043,1,-0.5112553959606341,0,0.0,0
898,0.0975697986838221,1,0.3118996879088434,0,0.0,0
899,-0.4389556389176466,1,-1.407138583194352,1,0.02829787525400153,1
900,0.0318676616093172,1,0.1013887219623652,0,0.0,0
901,0.0011471892837728,1,0.0029597120163272,0,0.0,0
902,0.7443861621004324,0,2.384312299060501,0,0.0,0
903,-0.2058264433813726,1,-0.6601879613749287,0,0.0,0
904,0.0012893402389411,1,0.0034151665299111,0,0.0,0
905,-0.0593332622750462,1,-0.1908208687292974,0,0.0,0
906,0.0520229567185819,1,0.1659666920453818,0,0.0,0
907,0.0952795947655739,1,0.3045618285862748,0,0.0,0
908,-0.2863191323229579,1,-0.9180881523764434,0,0.0,0
909,-0.419110755781279,1,-1.3435551793030227,1,0.2876413788643346,1
910,-0.0216898675609846,1,-0.0702106764949777,0,0.0,0
911,0.1191804983955686,1,0.3811408035507929,0,0.0,0
912,-0.022479499693907,1,-0.0727406736981945,0,0.0,0
913,0.1643454366175711,1,0.5258501721554276,0,0.0,0
914,-0.10502092500199,1,-0.3372050571397822,0,0.0,0
915,0.0581471998874247,1,0.1855888900829019,0,0.0,0
916,0.1323572614787137,1,0.4233594169504648,0,0.0,0
917,-0.015366104425122,1,-0.0499492124784027,0,0.0,0
918,-0.1686381455829909,1,-0.5410359087930592,0,0.0,0
919,0.7273801489841463,2,2.329824691694727,0,0.0,0
920,-0.1296379222722374,1,-0.4160784105009545,0,0.0,0
921,0.7435335969927719,0,2.3815806633430454,0,0.0,0
922,0.2663117595125159,1,0.8525523173578645,0,0.0,0
923,0.151473032341362,1,0.4846067304822058,0,0.0,0
924,-0.0377888671286914,1,-0.121792194245714,0,0.0,0
925,0.0985975830069216,1,0.3151927295095294,0,0.0,0
926,0.5528160486536446,2,1.7705178104211283,0,0.0,0
927,-0.2655758839084639,1,-0.8516263681021943,0,0.0,0
928,0.6210870832254702,2,1.989259575511404,0,0.0,0
929,2.4704588885293406,0,7.914683959915012,0,0.0,0
930,2.055252773490615,0,6.584355233399304,0,0.0,0
931,1.5796489167406538,0,5.060510930149763,0,0.0,0
932,-1.3159241242053483,0,-4.216963212386979,0,0.0,0
933,-1.122865171607098,0,-3.5983984532226465,0,0.0,0
934,-0.8575428555935036,0,-2.7483004272202045,0,0.0,0
935,-0.1465473405492288,1,-0.470256526062796,0,0.0,0
936,-1.7219281893393976,0,-5.517808386306453,0,0.0,0
937,0.5006462745496507,2,1.6033648070509705,0,0.0,0
938,-0.1996262633646488,1,-0.6403224601526093,0,0.0,0
939,1.6718336146815818,0,5.355872552664769,0,0.0,0
940,0.5322816006604445,2,1.704725026887704,0,0.0,0
941,1.922244819633538,0,6.158195079532971,0,0.0,0
942,1.802659704286376,0,5.775041969672856,0,0.0,0
943,0.3735747675939969,2,1.1962251482119373,0,0.0,0
944,-1.3038072938255771,0,-4.178140644643667,0,0.0,0
945,-0.7181033438653828,0,-2.301533432842143,0,0.0,0
946,-1.172383548678717,0,-3.757056327282781,0,0.0,0
947,-1.3552729319601078,0,-4.343037582234393,0,0.0,0
948,0.9050509050035134,0,2.899085360151604,0,0.0,0
949,0.3658252018158284,2,1.1713953839109974,0,0.0,0
950,0.4106849065472184,2,1.3151267782851257,0,0.0,0
951,1.129901523425363,0,3.619511254730517,0,0.0,0
952,-0.6485968834154119,0,-2.0788333384410764,0,0.0,0
953,0.4896311051589046,2,1.568071983228808,0,0.0,0
954,-0.1317096787847607,1,-0.422716359950949,0,0.0,0
955,0.1786552969289138,1,0.5716992518175386,0,0.0,0
956,-0.1252500530647788,1,-0.4020195894878501,0,0.0,0
957,0.2471232615783932,1,0.7910719848293566,0,0.0,0
958,-0.6740496419845581,0,-2.160384487779149,0,0.0,0
959,-0.3290543241644826,1,-1.055012564808658,1,0.6994913201639493,1
960,-1.1693222470680344,0,-3.747247855476338,0,0.0,0
961,0.0702360937076505,1,0.2243219485286922,0,0.0,0
962,0.4894031686717561,2,1.5673416701488905,0,0.0,0
963,0.2323879729812507,1,0.7438598244004337,0,0.0,0
964,0.3711586449194268,2,1.1884838426666982,0,0.0,0
965,0.0041342048156336,1,0.0125301697351697,0,0.0,0
966,-0.5467081808951813,0,-1.752379890477204,0,0.0,0
967,0.0596910556029919,1,0.190535434783533,0,0.0,0
968,0.6546667339502774,2,2.0968494504375195,0,0.0,0
969,0.6281354663679313,2,2.011842736573544,0,0.0,0
970,0.3373918343798654,1,1.0802943039374764,-1,-0.3735085068579475,-1
971,-0.3285559729994635,1,-1.0534158376731348,1,-0.172937121479597,0
972,0.2528852853574208,1,0.8095336246715154,0,0.0,0
973,-1.1610187336983082,0,-3.720643231973325,0,0.0,0
974,-0.1220511801645475,1,-0.3917703365083908,0,0.0,0
975,-0.1557925014527994,1,-0.499878207164802,0,0.0,0
976,-0.1345238742246281,1,-0.4317330986262356,0,0.0,0
977,-0.0359678086709706,1,-0.1159574863952664,0,0.0,0
978,-0.9859480104613896,0,-3.1597131207387354,0,0.0,0
979,0.4433737432158535,2,1.41986246709503,0,0.0,0
980,0.2539221345738156,1,0.8128557103722684,0,0.0,0
981,0.7019352177910422,2,2.2482986214266028,0,0.0,0
982,-0.9509394483397268,0,-3.047544985016279,0,0.0,0
983,0.1836594325607295,1,0.5877326028238562,0,0.0,0
984,-0.7601877413709908,0,-2.43637268715947,0,0.0,0
985,-0.1707471234123498,1,-0.5477931160892935,0,0.0,0
986,-0.5301383470454384,1,-1.6992898102363352,1,0.2005037704395561,1
987,-0.434272444609601,1,-1.392133534631262,1,0.45678504702458095,1
988,0.4207626754256754,2,1.3474161520506034,0,0.0,0
989,0.3761624240613821,2,1.2045160514723474,0,0.0,0
990,0.4001624466786579,2,1.2814126056616104,0,0.0,0
991,-1.157247346294053,0,-3.708559631031579,0,0.0,0
992,0.1127154305759993,1,0.3604265964913831,0,0.0,0
993,0.2110152203407675,1,0.6753810959508365,0,0.0,0
994,0.4695753672716488,2,1.5038129964834002,0,0.0,0
995,0.0662394225618334,1,0.2115165339571342,0,0.0,0
996,0.7096676524170056,2,2.273073497172025,0,0.0,0
997,-0.0497175502472102,1,-0.1600119343875191,0,0.0,0
998,-0.3039996864958958,1,-0.9747370028269784,0,0.0,0
999,0.313774975114079,1,1.0046254128171614,-1,-0.07611157300823353,-1
1000,0.0486071068041132,1,0.1550222403571882,0,0.0,0
1001,0.3059857095560998,1,0.979668449624862,0,0.0,0
1002,-0.0319106805445348,1,-0.1029583664443257,0,0.0,0
1003,0.0425825148064478,1,0.1357193266722982,0,0.0,0
1004,-0.8006291204053041,0,-2.5659476773164416,0,0.0,0
1005,0.4453664815117915,2,1.426247240593048,0,0.0,0
1006,0.1314863952122476,1,0.4205691439528589,0,0.0,0
1007,0.5883335065031378,2,1.884316458270004,0,0.0,0
1008,-0.5041073888662968,1,-1.615886097742334,1,0.007897283264342546,1
1009,0.031660554339026,1,0.1007251461113377,0,0.0,0
1010,-0.0031182303704834,1,-0.0107067781705347,0,0.0,0
1011,0.2868567084068845,1,0.9183787459894044,0,0.0,0
1012,0.887585740355596,0,2.8431266220624885,0,0.0,0
1013,-0.7674315304443986,0,-2.459581932746512,0,0.0,0
1014,0.7102088264146406,2,2.2748074295227805,0,0.0,0
1015,0.0290105954197926,1,0.0922346245446842,0,0.0,0
1016,0.1537912674984742,1,0.4920344024567322,0,0.0,0
1017,0.394657941718527,2,1.2637760612840607,0,0.0,0
1018,-0.1012582852525444,1,-0.3251494838596284,0,0.0,0
1019,0.3420436062750145,1,1.0951986744589417,-1,-0.07619569155011773,-1
1020,0.0231413134743722,1,0.0734293273845388,0,0.0,0
1021,0.2292174325205106,1,0.7337013491257874,0,0.0,0
1022,-0.55382784105552,0,-1.7751914245352818,0,0.0,0
1023,-0.0669686798863451,1,-0.2152849000124287,0,0.0,0
1024,-0.128672104299185,1,-0.4129839103295952,0,0.0,0
1025,0.11839938742579,1,0.3786381083253237,0,0.0,0
1026,0.5449931735477485,2,1.7454531615626991,0,0.0,0
1027,0.086849434333405,1,0.2775514253531613,0,0.0,0
1028,-0.0510423955144215,1,-0.1642567652156857,0,0.0,0
1029,-0.4425749449630325,1,-1.4187349124097337,1,0.05746937545613855,1
1030,0.0145569628285798,1,0.0459248956121018,0,0.0,0
1031,0.063448570476174,1,0.2025745878572732,0,0.0,0
1032,-0.1309980485164125,1,-0.4204362822874654,0,0.0,0
1033,0.3293309924067758,1,1.0544672044601373,-1,0.023999357722294175,0
1034,-0.0591252758784767,1,-0.1901544761400283,0,0.0,0
1035,0.1246526584783408,1,0.3986737142920655,0,0.0,0
1036,-0.0205141699287528,1,-0.0664437176829464,0,0.0,0
1037,0.1028784329060515,1,0.328908658510679,0,0.0,0
1038,0.2403512900858874,1,0.7693744522417508,0,0.0,0
1039,-0.4418013131299936,1,-1.416256180488498,1,-0.11176605092870814,0
1040,-0.0022228776233068,1,-0.0078380499972449,0,0.0,0
1041,-0.3209787768720883,1,-1.0291383491931043,1,-0.13045935208556877,0
1042,-0.2015636123877822,1,-0.6465297653087991,0,0.0,0
1043,0.2460688521882481,1,0.7876936359794435,0,0.0,0
1044,-0.6856789308192116,0,-2.197644962626069,0,0.0,0
1045,-0.3603787168862571,1,-1.1553765478259832,1,-0.005217099126063621,0
1046,0.2993969882860653,1,0.9585580544282148,0,0.0,0
1047,-0.0772403122696103,1,-0.2481954163385003,0,0.0,0
1048,0.0921870250710887,1,0.2946531732117221,0,0.0,0
1049,-0.7002366825556797,0,-2.2442882913899083,0,0.0,0
1050,-0.2194582620596976,1,-0.703864582035339,0,0.0,0
1051,-0.5678668240238312,0,-1.8201726077533256,0,0.0,0
1052,0.561167229567986,2,1.7972751616938618,0,0.0,0
1053,-0.4559303976457857,1,-1.461526050873171,1,0.32836822608885613,1
1054,0.5449904137404776,2,1.7454443190848092,0,0.0,0
1055,-0.6131760728782524,0,-1.965344350520803,0,0.0,0
1056,-0.1440055634320499,1,-0.462112621161328,0,0.0,0
1057,-0.1465709618067395,1,-0.4703322090459814,0,0.0,0
1058,0.5521238044075818,2,1.7682998459621593,0,0.0,0
1059,0.3780492778288524,2,1.2105615688158624,0,0.0,0
1060,0.3054784448804153,1,0.9780431634222566,0,0.0,0
1061,-0.0466825293259021,1,-0.1502876664373333,0,0.0,0
1062,0.059006061349994,1,0.1883406994478644,0,0.0,0
1063,0.3234113932381404,1,1.0355006899068542,-1,0.05814585375177319,0
1064,-0.5381657329696743,0,-1.7250097158616242,0,0.0,0
1065,-0.0928685009570478,1,-0.2982684465788346,0,0.0,0
1066,0.0579014386622246,1,0.1848014661844921,0,0.0,0
1067,-0.0925861794871767,1,-0.2973638829226693,0,0.0,0
1068,-0.8527447122899497,0,-2.732927079768274,0,0.0,0
1069,-0.2447473950489388,1,-0.7848914717311372,0,0.0,0
1070,0.3810377004132468,2,1.2201365347592648,0,0.0,0
1071,-0.1370452667134093,1,-0.4398116907691615,0,0.0,0
1072,0.2369592796844463,1,0.7585063828317992,0,0.0,0
1073,-0.0342166597402454,1,-0.1103467700725221,0,0.0,0
1074,0.147829479688119,1,0.4729327146485768,0,0.0,0
1075,0.2447943585864644,1,0.7836101328979554,0,0.0,0
1076,0.4796886022276984,2,1.536216004273352,0,0.0,0
1077,0.2576216316578349,1,0.82470897328501,0,0.0,0
1078,0.0082012569242186,1,0.0255610863241083,0,0.0,0
1079,0.0743984659938275,1,0.2376582728798827,0,0.0,0
1080,-0.0614332954806681,1,-0.1975494172715437,0,0.0,0
1081,-0.3945512201945759,1,-1.2648659343292854,1,-0.05850535362289298,0
1082,-0.1044573376035993,1,-0.3353993118031285,0,0.0,0
1083,-0.5991251437935254,0,-1.920324891705983,0,0.0,0
1084,-0.0290044612018893,1,-0.0936467813374534,0,0.0,0
1085,0.1005685214832097,1,0.3215076559478275,0,0.0,0
1086,0.1248990353971059,1,0.3994631108850154,0,0.0,0
1087,-0.0206380894447355,1,-0.0668407582994418,0,0.0,0
1088,-0.1813771517646035,1,-0.5818519402936545,0,0.0,0
1089,0.039843097544197,1,0.1269421787790277,0,0.0,0
1090,0.2861878189411944,1,0.9162356107155216,0,0.0,0
1091,-0.1739056363860536,1,-0.5579130550540625,0,0.0,0
1092,0.0151538566497,1,0.0478373553957006,0,0.0,0
1093,-0.1389956546613708,1,-0.4460607729022153,0,0.0,0
1094,0.4610660416710638,2,1.4765489464616948,0,0.0,0
1095,-2.948709581986507,0,-9.448440592051256,0,0.0,0
1096,0.714866896664133,2,2.2897319800979807,0,0.0,0
1097,0.4539219315422413,2,1.4536590742138402,0,0.0,0
1098,0.2294997267266055,1,0.7346058254282668,0,0.0,0
1099,-0.1982815164758995,1,-0.636013864129574,0,0.0,0
1100,-0.0743571448037954,1,-0.2389576899076856,0,0.0,0
1101,-0.3755192924974652,1,-1.2038872559828095,1,0.008548540556079065,1
1102,0.2258090548281049,1,0.7227808385870644,0,0.0,0
1103,-0.0446042352985921,1,-0.1436287706587421,0,0.0,0
1104,-0.0472857524672003,1,-0.1522204054898232,0,0.0,0
1105,0.1775300139006599,1,0.568093822408564,0,0.0,0
1106,-0.0094376868648322,1,-0.0309544436212577,0,0.0,0
1107,-0.1625399577198501,1,-0.5214971924779851,0,0.0,0
1108,0.1886368963285814,1,0.6036804966426813,0,0.0,0
1109,0.1808193996847414,1,0.5786330804846352,0,0.0,0
1110,-0.1914717909536737,1,-0.6141953668729542,0,0.0,0
1111,-0.4604492482344622,1,-1.4760045388607288,1,0.018579464801062567,1
1112,-0.4250220138146741,1,-1.3624949686915742,1,0.005465944857381858,1
1113,0.2219357588016679,1,0.7103707203743602,0,0.0,0
1114,-0.1109505186871279,1,-0.3562035943245475,0,0.0,0
1115,0.320501925070947,1,1.0261786955009204,-1,0.1365929936617627,0
1116,0.3325612542686049,1,1.0648170283025886,-1,0.0721820732404675,0
1117,-0.1958739623272793,1,-0.6283000123134637,0,0.0,0
1118,0.3312757192691976,1,1.060698148361494,-1,-0.15278826017605945,-1
1119,-0.0660098553686574,1,-0.2122128070124291,0,0.0,0
1120,-0.2074802959944225,1,-0.6654869383429296,0,0.0,0
1121,-0.0693678252042123,1,-0.2229718097660261,0,0.0,0
1122,-0.1438170870014193,1,-0.4615087388945277,0,0.0,0
1123,0.4111155970996418,2,1.3165067194598223,0,0.0,0
1124,-0.0828136912234992,1,-0.2660526343744749,0,0.0,0
1125,-0.2984462590526567,1,-0.9569437098315884,0,0.0,0
1126,0.1049002452724782,1,0.3353865859141118,0,0.0,0
1127,-0.0714949961426956,1,-0.2297873081490635,0,0.0,0
1128,-0.2986125899300284,1,-0.9574766373012468,0,0.0,0
1129,-0.0339682024524136,1,-0.1095507079353255,0,0.0,0
1130,-0.0827837000780429,1,-0.2659565421424567,0,0.0,0
1131,-0.0359203962959381,1,-0.1158055761940106,0,0.0,0
1132,0.4692114581091612,2,1.50264702422248,0,0.0,0
1133,0.1621781271598764,1,0.5189060691511846,0,0.0,0
1134,0.326519315826379,1,1.0454585362611528,-1,-0.11958463538924272,-1
1135,0.0925065627261977,1,0.2956769782723852,0,0.0,0
1136,-0.2639819642203637,1,-0.8465194174286937,0,0.0,0
1137,0.3199069981210218,1,1.024272537612109,-1,-0.01945570174791069,-1
1138,0.2948997788585307,1,0.9441489051553325,0,0.0,0
1139,-0.644371790494356,0,-2.0652960559168183,0,0.0,0
1140,-0.1305891034175523,1,-0.4191260139824553,0,0.0,0
1141,-0.1678530870466423,1,-0.538520565485065,0,0.0,0
1142,0.1101037599570726,1,0.3520587514074272,0,0.0,0
1143,-0.4794897037447609,1,-1.5370105404918275,1,0.07873799299277406,1
1144,0.0224072660939717,1,0.0710774248440876,0,0.0,0
1145,0.0937992495527554,1,0.2998187728112197,0,0.0,0
1146,0.2730414524490044,1,0.8741143886033843,0,0.0,0
1147,-0.0688673803021147,1,-0.2213683742548781,0,0.0,0
1148,0.3863438660065443,2,1.237137595824453,0,0.0,0
1149,-0.949535185011983,0,-3.0430456971281035,0,0.0,0
1150,-0.2982270440951566,1,-0.9562413407077208,0,0.0,0
1151,-0.3022670063999316,1,-0.9691854610215112,0,0.0,0
1152,-0.2562250874207689,1,-0.8216662284683581,0,0.0,0
1153,-0.0608140505761061,1,-0.195565344167971,0,0.0,0
1154,-0.3856783381382985,1,-1.2364370421263111,1,0.03461439683169504,1
1155,-0.0599301870467828,1,-0.1927334276792925,0,0.0,0
1156,0.213209468323563,1,0.6824115105302067,0,0.0,0
1157,-0.0011583699170558,1,-0.0044273459398374,0,0.0,0
1158,-0.3283155003589105,1,-1.052645358506086,1,0.08733572629157484,1
1159,-0.4340442211920552,1,-1.3914023022205917,1,0.04468076621454793,1
1160,0.0341634605946977,1,0.1087445079923286,0,0.0,0
1161,-0.2814370116251536,1,-0.9024457396677572,0,0.0,0
1162,0.2322131500464073,1,0.7432996882081857,0,0.0,0
1163,0.0548996319729546,1,0.1751836173004251,0,0.0,0
1164,-0.2118465378382056,1,-0.6794764648487179,0,0.0,0
1165,-0.1024780431819908,1,-0.3290576127483046,0,0.0,0
1166,-0.2934437180830551,1,-0.940915468155013,0,0.0,0
1167,-0.2256049497183713,1,-0.7235586926687784,0,0.0,0
1168,0.3453920130906606,1,1.1059270371048036,-1,0.06373595974183971,0
1169,-0.2329314794294417,1,-0.7470330409196434,0,0.0,0
1170,0.324272955640265,1,1.0382611531363644,-1,-0.0027480055979735686,-1
1171,-0.0256020916878055,1,-0.0827455211226689,0,0.0,0
1172,0.1179233423525339,1,0.3771128503555327,0,0.0,0
1173,0.2004347760677012,1,0.6414811401314333,0,0.0,0
1174,0.7352054849546219,2,2.354897225212663,0,0.0,0
1175,0.0585814900403064,1,0.1869803644497173,0,0.0,0
1176,-0.2711471692038112,1,-0.8694768780141782,0,0.0,0
1177,0.3811314265932364,2,1.2204368353212038,0,0.0,0
1178,-0.4638127084591444,1,-1.4867811329312912,1,0.08192178591121457,1
1179,-0.1326123697587061,1,-0.4256085999500975,0,0.0,0
1180,-0.1876688617829796,1,-0.602010705478439,0,0.0,0
1181,0.1545482061896782,1,0.4944596492164672,0,0.0,0
1182,-0.0197300746614217,1,-0.0639314607082186,0,0.0,0
1183,0.1944034634362548,1,0.6221566934010142,0,0.0,0
1184,0.3242262028382582,1,1.038111356220322,-1,0.031123621914112963,0
1185,0.3183677700979213,1,1.019340820131027,-1,0.03933675960110708,0
1186,0.0248046818856355,1,0.0787587931610146,0,0.0,0
1187,0.3291364650404493,1,1.053843934873914,-1,0.002872295787362164,0
1188,0.1129354979497775,1,0.3611316967741155,0,0.0,0
1189,0.5179239951092373,2,1.6587229705187343,0,0.0,0
1190,0.5936885424643075,2,1.9014741009747709,0,0.0,0
1191,-0.4998109355882468,1,-1.6021201752019365,1,-0.23675948851605855,0
1192,-0.0850151075052227,1,-0.2731060163274914,0,0.0,0
1193,-0.3651151170282182,1,-1.1705520689488749,1,-0.18526993625633933,0
1194,0.1290424617135308,1,0.4127387319688406,0,0.0,0
1195,-0.3096485863709462,1,-0.992836191410195,0,0.0,0
1196,-0.2215352961698505,1,-0.71051944101407,0,0.0,0
1197,-0.1143577991644153,1,-0.3671205893640081,0,0.0,0
1198,-0.0199638214677263,1,-0.0646803901673363,0,0.0,0
1199,0.1448091019989801,1,0.4632553639081768,0,0.0,0
1200,-0.4215186548408295,1,-1.3512701362206765,1,-0.0005143879768764181,0
1201,0.2819023301562213,1,0.9025048186310196,0,0.0,0
1202,-0.0083579731376478,1,-0.0274950191675671,0,0.0,0
1203,0.0786951789394724,1,0.2514250274004663,0,0.0,0
1204,-0.0058011178697976,1,-0.0193028035687029,0,0.0,0
1205,0.1127491089770927,1,0.3605345027644724,0,0.0,0
1206,-0.1783343008758106,1,-0.5721025849704854,0,0.0,0
1207,-0.2707555356456554,1,-0.868222076233059,0,0.0,0
1208,-0.2582327411327942,1,-0.8280987912588993,0,0.0,0
1209,-0.42168498167628,1,-1.3518030507399377,1,-0.0418275381392284,0
1210,-0.0073201576134095,1,-0.0241698373970885,0,0.0,0
1211,0.0319034023596238,1,0.1015032360437285,0,0.0,0
1212,0.4222359754583575,2,1.3521366349270918,0,0.0,0
1213,-0.3196992386318036,1,-1.0250386829886045,1,0.007046410855049236,1
1214,0.7810724673272055,0,2.501855957367045,0,0.0,0
1215,0.5215467474549262,2,1.6703303417494608,0,0.0,0
1216,0.6283293165795856,2,2.0124638365426057,0,0.0,0
1217,0.2688466049610736,1,0.860674013053939,0,0.0,0
1218,-0.1043686831103892,1,-0.3351152610274285,0,0.0,0
1219,0.4656417070413339,2,1.491209470149853,0,0.0,0
1220,-0.2238647438086346,1,-0.7179830380049275,0,0.0,0
1221,0.1851678694361085,1,0.5925656648496046,0,0.0,0
1222,0.1728831178156306,1,0.5532050740805887,0,0.0,0
1223,-0.3334857775033291,1,-1.069211030253541,1,-0.10454542736801552,0
1224,0.195012055534339,1,0.6241066346988112,0,0.0,0
1225,-0.4807454681824524,1,-1.5410340349556362,1,0.005031377357643685,1
1226,-0.1445310091125323,1,-0.4637961596682311,0,0.0,0
1227,-0.0929045491746603,1,-0.2983839457916176,0,0.0,0
1228,-0.0198774601414171,1,-0.0644036867444148,0,0.0,0
1229,-0.4112249844165139,1,-1.3182890095687363,1,-0.0020238603398155075,0
1230,-0.3309308924913164,1,-1.0610251273939266,1,-0.011950792582811981,0
1231,-0.1606108811265669,1,-0.5153163923530775,0,0.0,0
1232,-0.0218066436082475,1,-0.0705848292943128,0,0.0,0
1233,-0.1000683045483076,1,-0.3213367617982061,0,0.0,0
1234,-0.1013793132997029,1,-0.3255372601519745,0,0.0,0
1235,0.0305847447276293,1,0.0972782305229936,0,0.0,0
1236,0.3924641626534246,2,1.2567471491263913,0,0.0,0
1237,0.1770941963130322,1,0.566697454110164,0,0.0,0
1238,-0.3791645608079247,1,-1.2155667688165963,1,-0.22236919064349703,0
1239,-0.2077949824447759,1,-0.6664952000461837,0,0.0,0
1240,-0.2947389710021775,1,-0.9450654845059312,0,0.0,0
1241,-0.1420178185280201,1,-0.4557438465912104,0,0.0,0
1242,-0.1120088586386122,1,-0.3595945367718847,0,0.0,0
1243,-0.2118777623867771,1,-0.6795765089290736,0,0.0,0
1244,0.2291780580683373,1,0.7335751925907081,0,0.0,0
1245,-0.3827208864422859,1,-1.2269613075309258,1,0.11705192184175901,1
1246,-0.3621007110376438,1,-1.1608938516505385,1,0.1414971903070931,1
1247,-0.2472735372028268,1,-0.7929852818963994,0,0.0,0
1248,0.0887995121070777,1,0.2837995136815681,0,0.0,0
1249,0.1626073453652289,1,0.5202812928963134,0,0.0,0
1250,-0.2892790020303287,1,-0.9275716343287548,0,0.0,0
1251,0.2236335955596857,1,0.7158106234256789,0,0.0,0
1252,-0.0430410170544659,1,-0.1386201880279672,0,0.0,0
1253,0.2602986705224466,1,0.8332862595401984,0,0.0,0
1254,0.0271048387824036,1,0.086128542026535,0,0.0,0
1255,0.3619448646142971,2,1.1589627056319618,0,0.0,0
1256,-0.1484191400926384,1,-0.4762538093702555,0,0.0,0
1257,-0.0972926400656332,1,-0.3124434770831515,0,0.0,0
1258,-0.4363518881682074,1,-1.3987961135311997,1,0.022105413572565527,1
1259,0.3889573628367097,2,1.2455112921258729,0,0.0,0
1260,-0.1268535295180813,1,-0.4071571602288805,0,0.0,0
1261,-0.1676233685718174,1,-0.5377845428808642,0,0.0,0
1262,-0.2245854070050622,1,-0.7202920573512848,0,0.0,0
1263,0.1908251118264622,1,0.610691583019302,0,0.0,0
1264,-0.0933616876584456,1,-0.2998486266692553,0,0.0,0
1265,0.0417731808462419,1,0.1331262044190141,0,0.0,0
1266,0.0331947128417635,1,0.105640620747422,0,0.0,0
1267,0.4291562093591428,2,1.3743092032467172,0,0.0,0
1268,-0.5064354243878642,1,-1.623345170281285,1,0.03295980111593183,1
1269,-0.2149298309059658,1,-0.689355397725045,0,0.0,0
1270,0.0120175673771854,1,0.0377886216156113,0,0.0,0
1271,0.1008831332630066,1,0.3225156784051197,0,0.0,0
1272,-0.139636138505823,1,-0.4481128959954998,0,0.0,0
1273,-0.0970446684956133,1,-0.3116489711955736,0,0.0,0
1274,-0.147643584718263,1,-0.473768914383969,0,0.0,0
1275,0.1151638209363935,1,0.3682712883496732,0,0.0,0
1276,0.1136321166553446,1,0.3633636770891396,0,0.0,0
1277,-0.0781313307156081,1,-0.251050257323816,0,0.0,0
1278,0.4256035172504173,2,1.3629263064214563,0,0.0,0
1279,-0.3192174549496029,1,-1.0234950384005703,1,0.07365534963905172,1
1280,-0.7805718933249455,0,-2.501683919166441,0,0.0,0
1281,0.0828223679903607,1,0.2646486239596012,0,0.0,0
1282,0.1863390432752522,1,0.5963181293377813,0,0.0,0
1283,0.4178354553862695,2,1.338037280289789,0,0.0,0
1284,0.2255896578040684,1,0.7220778861183598,0,0.0,0
1285,-0.1553049019252519,1,-0.4983159284915427,0,0.0,0
1286,0.0005729342891259,1,0.0011197874871504,0,0.0,0
1287,0.2769964871558095,1,0.8867863991886298,0,0.0,0
1288,0.1001031977460326,1,0.3200167493540298,0,0.0,0
1289,-0.3695664184914106,1,-1.1848141281825495,1,-0.1535520576077662,0
1290,0.109783531751214,1,0.3510327338083017,0,0.0,0
1291,-0.0555778674064946,1,-0.1787885081929454,0,0.0,0
1292,-0.0549666871964719,1,-0.1768302745325496,0,0.0,0
1293,-0.3642123917185671,1,-1.1676597189374365,1,-0.03237733284557562,0
1294,-0.1219934499031986,1,-0.3915853675922792,0,0.0,0
1295,-0.1160325731267763,1,-0.372486598755131,0,0.0,0
1296,-0.0562448388651295,1,-0.1809254981337255,0,0.0,0
1297,0.0752696542447005,1,0.2404495775219911,0,0.0,0
1298,-0.1820261811686264,1,-0.5839314435313282,0,0.0,0
1299,-0.3754345582834607,1,-1.2036157658603712,1,0.06894182402341438,1
1300,0.3860269338580643,2,1.2361221388593264,0,0.0,0
1301,0.0359722866844779,1,0.1145400230903692,0,0.0,0
1302,-0.4569224752597739,1,-1.4647046874611664,1,0.11484471824379273,1
1303,0.0912403143463641,1,0.2916198930475216,0,0.0,0
1304,-0.0853181416996841,1,-0.2740769439689853,0,0.0,0
1305,0.2366406789685383,1,0.7574855797431422,0,0.0,0
1306,-0.0035939572886218,1,-0.012231016764943,0,0.0,0
1307,-0.2346857491937117,1,-0.7526537564557062,0,0.0,0
1308,0.2730507560794284,1,0.8741441976220035,0,0.0,0
1309,-0.32421737050332,1,-1.0395148681919557,1,-0.015782130710374286,0
1310,-0.0763955360799474,1,-0.2454887364706466,0,0.0,0
1311,-0.1779572055353836,1,-0.5708943639307774,0,0.0,0
1312,-0.0921138071890254,1,-0.295850392598033,0,0.0,0
1313,-0.1231643539749912,1,-0.395336967740448,0,0.0,0
