,spread,regime,z_score,signal
555,0.04484155436925072,0,0.153863612907034,0
556,0.45852759779814106,1,1.570416958307612,0
557,-0.1473970650210121,0,-0.5044043266041389,0
558,0.03958242792526229,0,0.13585519015153671,0
559,0.21928355633345054,0,0.7511919622334653,0
560,0.11490651140748882,0,0.3937816639614309,0
561,0.042550680222034676,0,0.14601914851506953,0
562,-0.15792903456832816,0,-0.5404681410182021,0
563,-0.2639335920684245,0,-0.903451405596914,0
564,0.29117071460193944,0,0.9973496370066365,0
565,0.0957867046342778,0,0.32831117812266875,0
566,0.33913353275901614,1,1.16158503144272,0
567,0.137366873860469,0,0.4706909580433996,0
568,-0.12178620260010356,0,-0.4167070174558111,0
569,-0.022656161064780467,0,-0.07726362989879802,0
570,-0.2849031604582674,0,-0.9752558880687627,0
571,0.13873475503976662,0,0.4753748885056986,0
572,0.11394591947325061,0,0.39049238277918125,0
573,-0.2880744621678453,0,-0.9861151329413768,0
574,0.03439379006424503,0,0.11808813603683946,0
575,-0.47211294733566833,1,-1.6163039826450938,0
576,-0.2544559519165991,0,-0.8709978503541714,0
577,-0.08660239073900167,0,-0.29622979278880224,0
578,-0.3462804254337763,0,-1.1854253424500294,1
579,-0.09720562571809149,0,-0.3325376359473543,0
580,-0.45309456972007595,1,-1.5511808128805094,0
581,-0.5716622494996275,1,-1.9571830121714768,0
582,0.018204289545856067,0,0.0626516728446014,0
583,0.42959772376105704,1,1.4713546125983519,0
584,-0.33071819388508783,0,-1.1321367882134095,1
585,0.1200410054512897,0,0.4113633175613443,0
586,-0.02571501377054136,0,-0.08773782428427533,0
587,0.3130438434042832,1,1.0722481120011496,0
588,0.041871244069484864,0,0.1436926074819153,0
589,0.09106027666158006,0,0.31212683382856227,0
590,0.0212020204406847,0,0.0729165725073576,0
591,-0.25628669905069745,0,-0.8772667371551237,0
592,-0.3770617308007256,0,-1.2908274022631587,1
593,-0.16838169180780427,0,-0.5762603723881023,0
594,-0.07651990211456694,0,-0.26170510137662667,0
595,-0.25236760944345216,0,-0.863846899618298,0
596,0.09782046010550915,0,0.3352752107804316,0
597,0.11922024995820724,0,0.40855286756442116,0
598,-0.056085662411891946,0,-0.19173370381238372,0
599,0.29266334032256286,0,1.002460720620806,-1
600,-0.2761754793364535,0,-0.9453703599319642,0
601,0.3424543881077115,1,1.1729563813553125,0
602,-0.38577034936316185,1,-1.3206476559419784,0
603,-0.05150963918116214,0,-0.17606437892437765,0
604,-0.3011213417267754,0,-1.0307905605508114,1
605,-0.1722948151456818,0,-0.5896597800869707,0
606,0.08358645953959634,0,0.28653481588348984,0
607,-0.2927496049700697,0,-1.0021238653651834,1
608,0.138021665460472,0,0.47293311062809007,0
609,-0.22273583090656812,0,-0.7623810762400738,0
610,-0.49150625535467773,1,-1.682710997793609,0
611,0.20430535247866177,0,0.6999032491728808,0
612,-0.3690387556298839,0,-1.2633549445894083,1
613,-0.08353791694759821,0,-0.285736350551486,0
614,0.17564939804924884,0,0.6017788653378023,0
615,-0.1392420536406564,0,-0.47647974747917654,0
616,0.01983599607028863,0,0.06823900017316817,0
617,0.5447804338023539,1,1.8657659199968581,0
618,-0.290326839930082,0,-0.9938277771189672,0
619,-0.02956181283041115,0,-0.10091012285199104,0
620,-0.021350326098569905,0,-0.07279215951852017,0
621,0.24088454447438956,0,0.825158566862865,0
622,0.41509077009826667,1,1.4216795653759062,0
623,-0.06378439688414295,0,-0.21809588896522297,0
624,-0.10997080418565819,0,-0.37624845614565594,0
625,-0.16351758452044823,0,-0.5596045833912566,0
626,-0.06506119005274669,0,-0.222467913748508,0
627,0.7159257945172155,1,2.4518058338913646,0
628,0.1647150958758139,0,0.5643373742132352,0
629,0.03227375799069132,0,0.11082867303620948,0
630,0.17789248412652442,0,0.6094596927122273,0
631,-0.13979847554389513,0,-0.4783850602665113,0
632,0.22361687386824375,0,0.7660302086478611,0
633,-0.19174931819299051,0,-0.6562763406708135,0
634,0.012886406102803885,0,0.04444205301003525,0
635,0.19111406232459446,0,0.6547333274539583,0
636,-0.5049866576756031,1,-1.7288709041002739,0
637,-0.07417262781578346,0,-0.2536675102774576,0
638,0.14935829123442862,0,0.5117522475575018,0
639,0.17668335507621746,0,0.6053193649722904,0
640,-0.301315807015927,0,-1.0314564531045671,1
641,-0.3222731178530191,0,-1.1032189629799714,1
642,-0.10608396910057794,0,-0.3629390652917748,0
643,0.32306420544061315,1,1.106560068109304,0
644,-0.12316896492296156,0,-0.4214419042750593,0
645,0.33213761112454243,1,1.1376294343108155,0
646,-0.19702670540885248,0,-0.6743472923849206,0
647,-0.3991337633551335,1,-1.3664069680990836,0
648,0.07347632222901262,0,0.25191544919888875,0
649,-0.09810729666243978,0,-0.3356251585093443,0
650,-0.15606138161881628,0,-0.5340728804680764,0
651,-0.009924920509528617,0,-0.033669020687038344,0
652,-0.49962292555750226,1,-1.7105042881691415,0
653,-0.24754956738410464,0,-0.8473488482436867,0
654,0.0635056718108547,0,0.21777371676674526,0
655,0.24368541094119633,0,0.8347493587848976,0
656,0.1173315270488604,0,0.40208545876910884,0
657,0.06656621633218002,0,0.22825370430632008,0
658,0.07644562813984512,0,0.2620830153721249,0
659,0.047246296631192244,0,0.16209798713862433,0
660,0.2562653258196045,0,0.8778257951039939,0
661,-0.3203171022923979,0,-1.0965211291273051,1
662,-0.22243707222123885,0,-0.76135805982003,0
663,0.21239821810474224,0,0.7276150273645766,0
664,-0.18269792454859565,0,-0.6252823486056472,0
665,0.05018089480432242,0,0.17214670627137055,0
666,-0.3563836821482688,0,-1.2200211484378989,1
667,0.12372123374610147,0,0.42396524065172186,0
668,0.10956569338593405,0,0.3754935110111862,0
669,-0.11605095109638713,0,-0.3970682362270223,0
670,-0.14023543100889296,0,-0.4798812933049849,0
671,-0.1216070811443209,0,-0.4160936656121791,0
672,-0.27288928482656544,0,-0.9341176964675775,0
673,-0.01553176870016948,0,-0.05286812031286542,0
674,-0.017808334034507114,0,-0.06066358813587718,0
675,0.0828972991742713,0,0.28417497697539656,0
676,-0.09584788453839854,0,-0.32788842710689997,0
677,-0.1984995953938173,0,-0.6793907964352757,0
678,0.36337754909067016,1,1.2446019545080833,0
679,0.08881359825698967,0,0.3044337055236215,0
680,0.053779012038598584,0,0.18446746276368742,0
681,-0.28733210401596165,0,-0.9835731329386211,0
682,-0.4417597346328205,1,-1.5123678076620348,0
683,0.04116129083763828,0,0.1412615691579862,0
684,0.023275922792398318,0,0.08001807704447897,0
685,0.12434308342972894,0,0.42609459276226797,0
686,0.09641206826293786,0,0.33045256276530177,0
687,-0.08740229688381085,0,-0.29896884996376516,0
688,0.28718282530016104,0,0.9836942139599743,0
689,-0.18124776541266924,0,-0.6203166800558141,0
690,-0.13146998040283828,0,-0.44986643402418197,0
691,0.35995577773090837,1,1.2328850456496399,0
692,0.11169775802160647,0,0.38279417619011963,0
693,0.18004702772966594,0,0.6168373308929704,0
694,-0.2754176211342017,0,-0.9427752842972127,0
695,-0.010623623579564145,0,-0.036061535945945335,0
696,-0.003729381853413094,0,-0.012454113514595553,0
697,0.026638303651614403,0,0.09153161957338506,0
698,-0.1600608989262395,0,-0.5477681204013806,0
699,0.3440218136804458,1,1.1783235963580707,0
700,0.19312186561599667,0,0.6616084940555867,0
701,-0.16975080334666545,0,-0.5809485158761573,0
702,0.20350126824196796,0,0.6971498852787753,0
703,-0.3229170881039973,0,-1.1054240608503285,1
704,-0.3216386614649853,0,-1.1010464426997832,1
705,-0.5136116442348201,1,-1.7584047831338168,0
706,-0.2349202770363656,0,-0.8041033392972382,0
707,0.11462263371931941,0,0.3928096033970283,0
708,-0.36019137320983285,0,-1.2330595324907019,1
709,-0.06856833459841882,0,-0.23447715945038583,0
710,-0.16801362664603456,0,-0.5750000351238602,0
711,0.006597298276708852,0,0.02290674411540186,0
712,-0.14674530740214736,0,-0.5021725630480356,0
713,0.11060954160181291,0,0.379067880284168,0
714,0.06381718766932294,0,0.21884041659495537,0
715,-0.09330059800653306,0,-0.3191659494799067,0
716,-0.34591730595582726,0,-1.1841819403110416,1
717,-0.24033705633418823,0,-0.8226516006116091,0
718,0.10077401744705217,0,0.345388850337417,0
719,-0.11237946193368857,0,-0.3844962378755319,0
720,-0.17882908537491782,0,-0.6120345797690073,0
721,-0.23675326829628462,0,-0.8103799104858784,0
722,0.08229850004958446,0,0.2821245551234351,0
723,0.14413839277799234,0,0.4938781501868779,0
724,-0.5291034835591766,1,-1.811452298683124,0
725,-0.49066590552813005,1,-1.6798334524255416,0
726,-0.04887128473163457,0,-0.1670300644213959,0
727,0.020588217349101767,0,0.07081477372393194,0
728,0.2074748927044158,0,0.7107564623317273,0
729,-0.3082434596835921,0,-1.0551782820568198,1
730,-0.24500089896138488,0,-0.8386216387139771,0
731,0.49929983615057444,1,1.7100302025903795,0
732,0.2241783434466078,0,0.7679528058014414,0
733,-0.748280719544904,1,-2.5619640739845377,0
734,-0.033400920913552457,0,-0.11405608579880007,0
735,-0.09226891278785282,0,-0.3156332290240544,0
736,0.07130656388487595,0,0.24448571234912253,0
737,0.14177507712189924,0,0.4857856298999282,0
738,-0.3688608530086193,0,-1.262745766307204,1
739,0.30186150166359804,1,1.0339572780371005,0
740,-0.29528982610133103,0,-1.0108221494835454,1
741,0.00941825543895125,0,0.03256633106275094,0
742,0.3338444149776587,1,1.1434739116541517,0
743,-0.30513361780919973,0,-1.0445294893774153,1
744,0.2711977354860901,0,0.9289576986427899,0
745,0.13727862361988385,0,0.4703887695226143,0
746,-0.08969979630682831,0,-0.30683600077880274,0
747,0.17654280179846069,0,0.6048380791784476,0
748,0.718016792490628,1,2.458965877652842,0
749,-0.21823007862217753,0,-0.7469523747564645,0
750,0.1216041262878153,0,0.41671579218652777,0
751,-0.07501966239019642,0,-0.25656794571421865,0
752,-0.6190664767602021,1,-2.119505666703183,0
753,-0.21789590168432427,0,-0.7458080783345981,0
754,0.029973574569484907,0,0.10295233161231765,0
755,-0.06201335590544116,0,-0.2120314493664702,0
756,-0.1833115540937909,0,-0.6273835531275068,0
757,-0.1367810639986659,0,-0.46805276966415865,0
758,-0.03906637483917297,0,-0.13345586454171066,0
759,0.28711292555337403,0,0.9834548616256942,0
760,-0.20329606811585565,0,-0.6958149895847696,0
761,0.06720571909398926,0,0.23044350449664125,0
762,-0.4149112683855214,1,-1.4204326667850296,0
763,-0.23195046278943185,0,-0.7939340324677333,0
764,0.647216765144769,1,2.2165307818010564,0
765,0.027646497712795745,0,0.0949839010628497,0
766,0.11976902038589127,0,0.4104319799916847,0
767,0.0651511077612241,0,0.2234080567140604,0
768,-0.09479274809007479,0,-0.3242754044065487,0
769,-0.4473486344926983,1,-1.5315054481973498,0
770,-0.16849148741459596,0,-0.5766363370515991,0
771,0.5026288765495655,1,1.7214295799420476,0
772,0.1521383397467314,0,0.5212717541568472,0
773,-0.5736904412750727,1,-1.9641279934930784,0
774,-0.26194589884489633,0,-0.8966451003561551,0
775,0.23402607447909896,0,0.8016736348220567,0
776,-0.5293967978214846,1,-1.8124566721835744,0
777,-0.28763808759092235,0,-0.9846208889933228,0
778,-0.13632353364825955,0,-0.4664860836258325,0
779,-0.24566313363548958,0,-0.8408892780456495,0
780,-0.12964049647520548,0,-0.4436018727241092,0
781,-0.05561278473440934,0,-0.1901144651007002,0
782,-0.14901871571752068,0,-0.5099572205334824,0
783,-0.44577169931089144,1,-1.526105670170629,0
784,0.15388225476597472,0,0.5272433084160328,0
785,0.11283597330289313,0,0.3866916793573248,0
786,-0.03394200280429227,0,-0.11590887095952282,0
787,-0.06433961090117779,0,-0.21999706568060132,0
788,-0.12169210594051277,0,-0.4163848094914584,0
789,-0.14807971402501519,0,-0.5067418691577619,0
790,-0.29149258743514683,0,-0.9978195567654464,0
791,-0.15660178599960425,0,-0.5359233456835072,0
792,0.3326006621781236,1,1.1392150244690062,0
793,0.14202613291561283,0,0.4866453009720279,0
794,0.09778159052258378,0,0.3351421126529945,0
795,-0.321000173921612,0,-1.0988601188439786,1
796,0.09708992675387096,0,0.33277370153295405,0
797,0.3843727054848678,1,1.3164940560179599,0
798,0.06098821768153609,0,0.2091533919445186,0
799,0.915932322682738,1,3.1366728268082444,0
800,0.8378624569728967,1,2.8693441818058436,0
801,0.04505522366184955,0,0.15459526425483266,0
802,-0.2998014322633896,0,-1.0262708959508466,1
803,0.38255569005069845,1,1.3102721896224128,0
804,0.432282891375875,1,1.4805492258277573,0
805,-0.720157811751295,1,-2.465664960803852,0
806,-0.15011104867752453,0,-0.5136976123919057,0
807,-0.16231154353379185,0,-0.5554748298705001,0
808,0.06087436520613093,0,0.2087635356574161,0
809,-0.0050503358755189295,0,-0.0169773549167581,0
810,-0.348619493991139,0,-1.1934348352590924,1
811,0.043324015628295964,0,0.14866722155078568,0
812,-0.2684613779561769,0,-0.9189555550562267,0
813,0.4062377331178538,1,1.3913647908004507,0
814,-0.1632377595947083,0,-0.5586464003899694,0
815,-0.31603739522045304,0,-1.081866456903295,1
816,-0.03800462472142985,0,-0.1298201951611288,0
817,-0.07575626903726623,0,-0.2590902512807839,0
818,-0.37210847604051245,0,-1.2738663524219709,1
819,-0.062255812898186325,0,-0.21286167622484367,0
820,-0.018369652249410118,0,-0.0625856669871832,0
821,-0.10383775669301809,0,-0.35524753266467485,0
822,0.21230264473417476,0,0.727287762812245,0
823,0.44523520528766425,1,1.5249008395547923,0
824,0.021015258427423106,0,0.07227705768958267,0
825,0.0851696032988612,0,0.2919558534651509,0
826,-0.1097014904870216,0,-0.37532626593202495,0
827,0.02600289440005238,0,0.08935583647580182,0
828,0.010753333301742093,0,0.03713793564779106,0
829,0.15273526978644733,0,0.5233157758446976,0
830,0.747204742449827,1,2.558911932920706,0
831,0.06800566586275351,0,0.2331827007770934,0
832,-0.39355797706645623,1,-1.3473142313584443,0
833,0.40757458555188086,1,1.3959424719134792,0
834,0.08093173037915785,0,0.27744443071559377,0
835,0.056623634894464175,0,0.19420808632806927,0
836,-0.6628507860937805,1,-2.269432914304891,0
837,-0.10174829105764954,0,-0.34809273597067025,0
838,0.6965934409085933,1,2.385607540248741,0
839,0.8596850106236072,1,2.944069476193038,0
840,0.25006330626293133,0,0.8565886958815365,0
841,-0.497768319091237,1,-1.7041537016895634,0
842,0.37210564205585595,1,1.2744888928885085,0
843,0.10396984392867817,0,0.3563320735033328,0
844,-0.09307012732754358,0,-0.3183767664351192,0
845,-0.028273856246674722,0,-0.09649987204367208,0
846,-0.5074842724505113,1,-1.7374232945449524,0
847,-0.16482989880152069,0,-0.564098240391773,0
848,0.08417621799820191,0,0.28855428047695664,0
849,-0.37484109333083526,0,-1.2832234439308403,1
850,-0.29147025380152364,0,-0.9977430814191628,0
851,0.03129472516688689,0,0.10747624613216883,0
852,0.3660570871975815,1,1.253777291045938,0
853,0.0664918251154207,0,0.22799897217638074,0
854,0.07055116744908019,0,0.24189906635217073,0
855,-0.3910466950001166,1,-1.3387150410574318,0
856,-0.036879176157988865,0,-0.12596640808529616,0
857,-0.10061965030189551,0,-0.34422801811587606,0
858,0.23242488292875363,0,0.7961907975755574,0
859,-0.33157333999386657,0,-1.1350649993542938,1
860,0.051309624446051416,0,0.17601172849158195,0
861,-0.003648715632588756,0,-0.012177894370187362,0
862,0.26649031988454797,0,0.9128384569509883,0
863,0.15133566857017555,0,0.5185232288960421,0
864,0.1294889234075252,0,0.44371509737253856,0
865,0.12550134087792092,0,0.43006072478227053,0
866,0.47104211530074247,1,1.6132694594155719,0
867,-0.3815404578640199,1,-1.3061635633578375,0
868,-0.0036748818018663976,0,-0.012267493173954916,0
869,0.1386041543001042,0,0.47492768242364863,0
870,-0.028248315195519014,0,-0.09641241378387733,0
871,-0.08083487592992246,0,-0.2764805348014394,0
872,-0.01769563988700229,0,-0.06027769822203854,0
873,0.42522056228454025,1,1.4563662347417414,0
874,-0.05714396208204417,0,-0.19535755809029134,0
875,-0.09233875391473668,0,-0.31587238063070244,0
876,-0.17104715652621144,0,-0.5853875185026072,0
877,0.06229709383437354,0,0.2136352760265849,0
878,-0.010773006103609692,0,-0.03657305504972549,0
879,0.07228461308646744,0,0.24783477111116642,0
880,-0.11460525612497999,0,-0.3921178539728828,0
881,-0.030066272227588405,0,-0.10263750442079426,0
882,0.23441937098737847,0,0.8030203698482613,0
883,-0.4001026983630288,1,-1.3697248178276682,0
884,-0.11912850450573037,0,-0.40760646599547107,0
885,-0.1727926642205696,0,-0.5913645264368633,0
886,-0.16494432929683428,0,-0.5644900759480532,0
887,0.14684816068373135,0,0.5031570003030615,0
888,-0.3581131606088915,0,-1.2259432686981981,1
889,-0.16326268403878547,0,-0.5587317472495035,0
890,-0.2897095896703855,0,-0.9917141744625296,0
891,-0.5225023494042448,1,-1.7888485419958042,0
892,-0.2710840469883592,0,-0.9279361591893098,0
893,-0.15889884143633032,0,-0.5437889761903876,0
894,-0.21091758935450622,0,-0.7219127793921452,0
895,-0.2513403718953505,0,-0.8603294089792052,0
896,-0.10652924655913654,0,-0.3644637946936287,0
897,-0.19330461833172102,0,-0.6616020354812052,0
898,-0.21425069914677802,0,-0.7333260912546752,0
899,-0.20412736144694743,0,-0.6986615234910305,0
900,-0.2730167530537406,0,-0.9345541761277097,0
901,0.07502909394661617,0,0.2572324861310104,0
902,0.6064763112285667,1,2.0770263745220747,0
903,-0.32248659462425494,0,-1.1039499550916532,1
904,-0.10062311424255443,0,-0.34423987942182677,0
905,-0.2969897087054467,0,-1.0166429269255144,1
906,0.15578091118815873,0,0.533744731776411,0
907,0.14142668467992078,0,0.48459265641910615,0
908,-0.40864352657190395,1,-1.3989705198859088,0
909,-0.47176973772648706,1,-1.6151287563405523,0
910,-0.12692963851987538,0,-0.43431929003483194,0
911,0.23678783878555731,0,0.8111305322196455,0
912,0.15614363542049872,0,0.5349867805062164,0
913,0.06939455397149347,0,0.2379385636544468,0
914,-0.03912769766685842,0,-0.13366584759066064,0
915,-0.03410374060389998,0,-0.11646269728446483,0
916,-0.239374257242837,0,-0.8193547616307779,0
917,0.607586067460069,1,2.0808264275508974,0
918,0.7048740314141047,1,2.4139621303268823,0
919,-0.8312035818900458,1,-2.8459104626313025,0
920,0.16985561950851258,0,0.5819396744713093,0
921,-0.8852950927323042,1,-3.031131868715658,0
922,0.2456500415314653,0,0.8414766924219101,0
923,-0.5481204896882177,1,-1.8765707721716478,0
924,-2.025052803440235,1,-6.933916658521962,0
925,-0.09221171407212836,0,-0.3154373678549405,0
926,0.446478397219078,1,1.529157806202307,0
927,0.9262542995553211,1,3.1720175794346845,0
928,-0.3843173946706999,1,-1.315672414782613,0
929,2.235458967695436,1,7.655026571220308,0
930,-1.9637355346741698,1,-6.723952644552692,0
931,0.3522274994368857,1,1.206421695857018,0
932,1.2175635445270336,1,4.169525453015457,0
933,1.294159913366201,1,4.431808515855382,0
934,-0.16271371953813185,0,-0.556851970273076,0
935,-0.2908525618968527,0,-0.9956279664717599,0
936,-0.22471582077618746,0,-0.769161003477698,0
937,-1.217404574524858,1,-4.16834885958415,0
938,-0.5865559802907525,1,-2.0081824706081024,0
939,-0.5159849287298826,1,-1.7665314389503937,0
940,1.3025140580018038,1,4.460414971691877,0
941,1.096607908321296,1,3.755346357941043,0
942,0.8649075184490314,1,2.9619525086254748,0
943,0.7725058360608449,1,2.6455485245250863,0
944,-1.4829227065580737,1,-5.077542206013339,0
945,0.40283545849256525,1,1.3797146431124192,0
946,-0.47142521377051017,1,-1.6139490294192267,0
947,-0.8769175946124079,1,-3.002445445336557,0
948,0.5912559009189347,1,2.0249082925008115,0
949,-1.0557416566419116,1,-3.6147789463809477,0
950,-0.00783798215036624,0,-0.026522877950839373,0
951,-0.34083864868203306,0,-1.166791484274125,1
952,0.3007281945876379,0,1.0300765816604205,-1
953,0.6625096029484732,1,2.2688968717274847,0
954,0.4763234305029125,1,1.631353861431505,0
955,-0.14870731247489233,0,-0.5088909063270434,0
956,0.8097455551094946,1,2.7730656342706803,0
957,0.013742431129341814,0,0.04737327376149713,0
958,-0.06922383801731069,0,-0.23672174946182625,0
959,0.487380667275113,1,1.6692163080606464,0
960,0.3688188946839057,1,1.263234336301025,0
961,0.052486040914558885,0,0.1800400410501492,0
962,0.017560588118512355,0,0.060447495486368616,0
963,0.17535888567141586,0,0.6007840861151614,0
964,-0.1998957260476248,0,-0.6841714594034409,0
965,0.15614783751803318,0,0.535001169426062,0
966,-0.15511324422089656,0,-0.5308262463979729,0
967,0.28991266965456575,0,0.9930418103173544,0
968,-0.15480716555918506,0,-0.5297781647450136,0
969,0.34175982867433374,1,1.170578054833161,0
970,-0.10983118139608283,0,-0.3757703565510267,0
971,-0.12159586403236433,0,-0.41605525571723534,0
972,0.019604128252234565,0,0.06744503301238895,0
973,0.03508620265495521,0,0.12045911129053226,0
974,-0.08072278006986011,0,-0.2760966935573386,0
975,0.08101968616115829,0,0.27774561094446326,0
976,-0.03930802762915215,0,-0.1342833376303193,0
977,-0.22468127279133854,0,-0.7690427034666342,0
978,0.27762947896770074,0,0.9509814238574889,0
979,0.23070607271881105,0,0.7903052077866881,0
980,-0.7664131621630145,1,-2.6240536045813885,0
981,-0.15736473963686698,0,-0.5385358692250123,0
982,-0.21124116088050932,0,-0.7230207605167607,0
983,0.3362208527559526,1,1.1516113650163102,0
984,-0.061628265235489366,0,-0.2107128129622026,0
985,0.4631318737066318,1,1.5861830266701307,0
986,0.19648180561800022,0,0.6731136785446097,0
987,0.22506954686660768,0,0.7710044852237622,0
988,-0.07324169922626367,0,-0.2504798030082372,0
989,-0.4792431513991732,1,-1.6407193927851818,0
990,0.02717550817180081,0,0.0933711277519228,0
991,-0.09318525187403703,0,-0.31877097857754805,0
992,-0.019695417741167565,0,-0.06712538393532934,0
993,0.1432248477998752,0,0.4907499682830372,0
994,-0.26383795527693227,0,-0.9031239238771809,0
995,0.058852777194903616,0,0.20184116709842456,0
996,0.5342754257035591,1,1.8297944276001952,0
997,-0.22300006692794294,0,-0.7632858793534478,0
998,-0.013234329646305734,0,-0.04500117621528422,0
999,-0.13951740353689357,0,-0.4774226069806417,0
1000,0.08741340739502224,0,0.299639139496498,0
1001,0.050538123289765036,0,0.1733699363371755,0
1002,-0.11267468360456001,0,-0.38550714276862763,0
1003,0.07636918462970599,0,0.2618212557315912,0
1004,-0.9659779037469084,1,-3.3074078216381695,0
1005,0.318529185389692,1,1.0910311472606717,0
1006,0.09645014702421484,0,0.3305829529429073,0
1007,-0.06722290843568068,0,-0.22987011997663626,0
1008,-0.36619757182549323,0,-1.2536260971048558,1
1009,-0.39720879414245147,1,-1.3598154438711538,0
1010,0.10778043325969755,0,0.36938038187763045,0
1011,0.34908313653659173,1,1.1956546954800025,0
1012,0.4200257069411173,1,1.4385778905795754,0
1013,0.005901773494441764,0,0.02052511202319228,0
1014,0.14875120183808022,0,0.5096734379650231,0
1015,-0.47774235408682525,1,-1.6355803278170882,0
1016,-0.14425916832271934,0,-0.49365946794600024,0
1017,0.7443794192095745,1,2.549237395547763,0
1018,-0.41601083346921464,1,-1.4241978230491399,0
1019,0.2923055615076604,0,1.0012356061040997,-1
1020,0.06938709233350904,0,0.23791301334058704,0
1021,0.12118528531779296,0,0.4152815872219168,0
1022,-0.5096175590410426,1,-1.7447281439700568,0
1023,0.10732230976776691,0,0.36781166479033883,0
1024,-0.4030881069794543,1,-1.3799475232588998,0
1025,-0.16935048769993183,0,-0.5795777457532483,0
1026,0.4154516297536258,1,1.4229152293779648,0
1027,0.2131234668993945,0,0.730098441109447,0
1028,0.3679030535831441,1,1.2600982919607664,0
1029,-0.40920225638680885,1,-1.4008837354779031,0
1030,-0.013071274583135395,0,-0.04444283928589697,0
1031,0.5838544579654661,1,1.999564099862295,0
1032,0.20740405223050112,0,0.7105138887377964,0
1033,-0.07327808427031973,0,-0.2506043935200489,0
1034,-0.23342352758311308,0,-0.7989781351021497,0
1035,0.24837737905305446,0,0.850815704824217,0
1036,-0.15317195371052372,0,-0.5241788344039163,0
1037,-0.1468756170687949,0,-0.5026187724311165,0
1038,0.178334078453253,0,0.6109718102486382,0
1039,-0.4505021775622622,1,-1.5423038835229144,0
1040,-0.06387197767012892,0,-0.2183957851240417,0
1041,0.02541700297424776,0,0.08734961346574828,0
1042,-0.19100933956367533,0,-0.6537424886844302,0
1043,-0.16892297019997615,0,-0.5781138304135867,0
1044,-0.3278144070368369,0,-1.1221935739339868,1
1045,-0.034046361516057055,0,-0.11626621848095911,0
1046,-0.20568616831938974,0,-0.7039992261403372,0
1047,0.09759398543081133,0,0.3344997109462274,0
1048,-0.5685590807424026,1,-1.946557069734661,0
1049,0.2594201772482403,0,0.88862871054304,0
1050,0.20336319673381917,0,0.696677097617989,0
1051,-0.1951269541918843,0,-0.6678421202028486,0
1052,-0.07172162076694955,0,-0.2452747150894737,0
1053,-0.14925014790689517,0,-0.5107496960044325,0
1054,0.3907242858435918,1,1.3382432848078785,0
1055,-0.3567409654049549,0,-1.221244566052666,1
1056,-0.22254712398970425,0,-0.7617349016382716,0
1057,0.47883700392923767,1,1.6399608978605285,0
1058,0.5489648844739929,1,1.8800944130454589,0
1059,0.3178983475793661,1,1.0888710177982042,0
1060,-0.3689723162509373,0,-1.2631274413269509,1
1061,-0.34159990089402414,0,-1.1693981817557502,1
1062,0.007478951854920757,0,0.02592572274796272,0
1063,0.025334279489157674,0,0.08706634978932286,0
1064,-0.6532850813363137,1,-2.2366778061968438,0
1065,0.037902292213063404,0,0.1301020304749004,0
1066,-0.19530391625470006,0,-0.668448077802996,0
1067,-0.27513437807785035,0,-0.9418053968538019,0
1068,-0.8654369028029857,1,-2.9631329941468776,0
1069,0.33618757046086684,1,1.1514973990094912,0
1070,0.3761932488570029,1,1.2884857709094666,0
1071,-0.12680443892221072,0,-0.4338905786684908,0
1072,0.17510007132536953,0,0.5998978480282036,0
1073,0.13499142373763018,0,0.462556886633959,0
1074,-0.2594798039285566,0,-0.888200640942293,0
1075,-0.24280626865052013,0,-0.8311067346988327,0
1076,0.10724624295947971,0,0.3675511950610242,0
1077,0.3026880215995762,1,1.0367874667730939,0
1078,0.21936227577720016,0,0.7514615151786586,0
1079,-0.342012601310257,0,-1.1708113600936443,1
1080,0.21037825228196882,0,0.7206982135409158,0
1081,0.02173868427692649,0,0.07475422926339098,0
1082,-0.3366792527559996,0,-1.1525487842665743,1
1083,0.28670690464046794,0,0.9820645553980233,0
1084,-0.10862848614020676,0,-0.37165205955921266,0
1085,-0.0666991746834642,0,-0.228076738714237,0
1086,-0.037404674989642395,0,-0.12776583337364494,0
1087,0.3428707739852692,1,1.17438217953536,0
1088,0.2348628663952928,0,0.8045389971109642,0
1089,0.30018243106539594,0,1.0282077655485173,-1
1090,0.21857418586331367,0,0.7487629194157,0
1091,-0.5531193277771322,1,-1.8936879095042851,0
1092,-0.6480468685079823,1,-2.218740996329173,0
1093,-0.007327761360845009,0,-0.02477576808873579,0
1094,-0.2153671250996034,0,-0.7371489828979575,0
1095,0.014338576186522678,0,0.04941460749394327,0
1096,0.3798373885206394,1,1.3009641184718943,0
1097,-0.199036916513962,0,-0.6812307038780951,0
1098,0.0017763402974521059,0,0.006398707980202549,0
1099,0.14719721597208058,0,0.5043522435178012,0
1100,0.4237081394131359,1,1.4511873612646708,0
1101,0.3473329964794196,1,1.1896618253015507,0
1102,0.2540358605351175,0,0.8701916083641714,0
1103,0.20170126179486497,0,0.690986261451266,0
1104,0.10164616955589928,0,0.3483752938181913,0
1105,0.8695911156502607,1,2.977990190798455,0
1106,0.4001440996011434,1,1.3704988295700593,0
1107,-0.2924117060705247,0,-1.0009668241157608,1
1108,-0.017973636005395324,0,-0.06122961897878922,0
1109,-0.3876038976310289,1,-1.3269261344501542,0
1110,-0.3169491482601149,0,-1.0849885028099129,1
1111,0.1725883646613543,0,0.5912972038099819,0
