Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,-0.1698011358302127,1,-0.7224896870482489,0,0.0,0,0.0
2019-04-04,-0.0387667716177719,1,-0.1626385787077822,0,0.0,0,0.0
2019-04-05,0.0224888075836616,1,0.0990790563116873,0,0.0,0,0.0
2019-04-08,0.0445010432266174,1,0.1931274732733678,0,0.0,0,0.0
2019-04-09,-0.1418578253324771,1,-0.6031004455551093,0,0.0,0,0.0
2019-04-10,-0.2747548041361084,1,-1.1709096712150795,1,0.0406465060449236,1,1.0
2019-04-11,0.1908789944242738,1,0.8185348517664832,0,0.0,0,0.0
2019-04-12,0.1120185070955804,1,0.481599334884366,0,0.0,0,0.0
2019-04-15,-0.0624586992541753,1,-0.2638635667151896,0,0.0,0,0.0
2019-04-16,0.1967738326420691,1,0.8437208533894617,0,0.0,0,0.0
2019-04-17,0.0047829495791314,1,0.0234298608694583,0,0.0,0,0.0
2019-04-18,-0.0121464872911745,1,-0.0489020350601813,0,0.0,0,0.0
2019-04-22,0.2350409545867032,1,1.007219114036337,-1,-0.1005018529162571,-1,-1.0
2019-04-23,0.0174557917357413,1,0.0775752354041807,0,0.0,0,0.0
2019-04-24,-0.2786287763633854,1,-1.1874614182179115,1,-0.0181148789838385,0,1.0
2019-04-25,-0.1513265671184073,1,-0.6435561352919503,0,0.0,0,0.0
2019-04-26,-0.1003519888008556,1,-0.4257646090782508,0,0.0,0,0.0
2019-04-29,0.0796309051823319,1,0.3432216281155912,0,0.0,0,0.0
2019-04-30,0.0916553820355229,1,0.3945968283078023,0,0.0,0,0.0
2019-05-01,-0.252594730897849,1,-1.076229610469858,1,0.1969757373475028,1,1.0
2019-05-02,-0.0880376912571645,1,-0.3731511349739121,0,0.0,0,0.0
2019-05-03,0.0669759085233682,1,0.2891524993939129,0,0.0,0,0.0
2019-05-06,-0.0450851470603537,1,-0.1896341650617989,0,0.0,0,0.0
2019-05-07,0.2125678684089124,1,0.9112016892937016,0,0.0,0,0.0
2019-05-08,-0.0347324326840055,1,-0.1454016566448921,0,0.0,0,0.0
2019-05-09,-0.0514693525910207,1,-0.2169110138769887,0,0.0,0,0.0
2019-05-10,0.1008850188326555,1,0.4340309295949827,0,0.0,0,0.0
2019-05-13,0.1414563850025827,1,0.6073741930483426,0,0.0,0,0.0
2019-05-14,-0.102485277053792,1,-0.4348791936377625,0,0.0,0,0.0
2019-05-15,-0.1365205291605941,1,-0.5802965712025346,0,0.0,0,0.0
2019-05-16,0.1329274436744697,1,0.5709338494467706,0,0.0,0,0.0
2019-05-17,-0.0906974952364961,1,-0.3845152852466068,0,0.0,0,0.0
2019-05-20,0.2134709603607425,1,0.9150601964357348,0,0.0,0,0.0
2019-05-21,0.0437544504703917,1,0.1899376170508105,0,0.0,0,0.0
2019-05-22,-0.0659024171866464,1,-0.2785770299573981,0,0.0,0,0.0
2019-05-23,-0.1968674567650427,1,-0.8381319452080718,0,0.0,0,0.0
2019-05-24,-0.0254927990973905,1,-0.1059248435568404,0,0.0,0,0.0
2019-05-28,0.0382157966043379,1,0.1662734315200805,0,0.0,0,0.0
2019-05-29,0.3512623223611768,2,1.503780927820498,0,0.0,0,-1.0
2019-05-30,-0.004836832777734,1,-0.0176711575302163,0,0.0,0,0.0
2019-05-31,0.0163517852652214,1,0.0728583105741907,0,0.0,0,0.0
2019-06-03,0.3476721520303916,2,1.4884417391206353,0,0.0,0,-1.0
2019-06-04,-0.0217888050591665,1,-0.0900993371711704,0,0.0,0,0.0
2019-06-05,0.0491924193270718,1,0.213171620663767,0,0.0,0,0.0
2019-06-06,-0.0365561603272233,1,-0.153193627464938,0,0.0,0,0.0
2019-06-07,-0.0869279397088237,1,-0.3684096640013521,0,0.0,0,0.0
2019-06-10,-0.0558869431061351,1,-0.2357853981726335,0,0.0,0,0.0
2019-06-11,-0.4027855583499395,0,-1.7179277002572195,0,0.0,0,1.0
2019-06-12,0.051544953081827,1,0.2232229429861521,0,0.0,0,0.0
2019-06-13,-0.1196595968701516,1,-0.5082573646387228,0,0.0,0,0.0
2019-06-14,0.0153528673451466,1,0.0685903820192941,0,0.0,0,0.0
2019-06-17,-0.2369763035050254,1,-1.009499070439678,1,0.0960497087105235,1,1.0
2019-06-18,0.1647370315284293,1,0.7068419612075931,0,0.0,0,0.0
2019-06-19,-0.0464104841298297,1,-0.195296736340184,0,0.0,0,0.0
2019-06-20,0.3008839501376635,2,1.2885367230255187,0,0.0,0,-1.0
2019-06-21,0.1172547560316273,1,0.5039714796878444,0,0.0,0,0.0
2019-06-24,0.0533620654040518,1,0.2309866495045989,0,0.0,0,0.0
2019-06-25,0.2135651484054579,1,0.9154626197354796,0,0.0,0,0.0
2019-06-26,0.0163352682799835,1,0.0727877408992245,0,0.0,0,0.0
2019-06-27,-0.1526490159084831,1,-0.6492063662469929,0,0.0,0,0.0
2019-06-28,0.0810694365458003,1,0.349367827878232,0,0.0,0,0.0
2019-07-01,-0.0269037218415851,1,-0.1119530840635786,0,0.0,0,0.0
2019-07-02,-0.2498998317768333,1,-1.0647155143864795,1,0.0548286408203017,1,1.0
2019-07-03,-0.1143926250625022,1,-0.4857539547749568,0,0.0,0,0.0
2019-07-05,-0.0524614164162634,1,-0.2211496579566908,0,0.0,0,0.0
2019-07-08,-0.0839463955683192,1,-0.355670862224734,0,0.0,0,0.0
2019-07-09,-0.0513270325345586,1,-0.2163029440639415,0,0.0,0,0.0
2019-07-10,-0.1874696766146096,1,-0.7979794427345223,0,0.0,0,0.0
2019-07-11,0.1640105104077032,1,0.7037378620873669,0,0.0,0,0.0
2019-07-12,0.060727000839989,1,0.2624537176393406,0,0.0,0,0.0
2019-07-15,-0.1498039559346866,1,-0.6370507001421631,0,0.0,0,0.0
2019-07-16,-0.0111005100139569,1,-0.0444330429643382,0,0.0,0,0.0
2019-07-17,-0.1950711909565316,1,-0.8304573064992626,0,0.0,0,0.0
2019-07-18,0.0073123879351684,1,0.0342370172640231,0,0.0,0,0.0
2019-07-19,0.2703769805181366,1,1.1581941151435815,-1,-0.3356914179489889,-1,-1.0
2019-07-22,0.1071149872859273,1,0.4606487925079178,0,0.0,0,0.0
2019-07-23,-0.0196290526137806,1,-0.0808716829786409,0,0.0,0,0.0
2019-07-24,-0.1542204243287001,1,-0.6559202901172819,0,0.0,0,0.0
2019-07-25,0.0482447017582907,1,0.2091224482618188,0,0.0,0,0.0
2019-07-26,-0.3139449144381209,1,-1.3383514474272753,1,0.0722556281622445,1,1.0
2019-07-29,-0.1442127510375604,1,-0.6131619876091686,0,0.0,0,0.0
2019-07-30,0.1374700392375911,1,0.5903423242849655,0,0.0,0,0.0
2019-07-31,0.1764044189600802,1,0.7566914783499612,0,0.0,0,0.0
2019-08-01,-0.0513039131565534,1,-0.2162041653238902,0,0.0,0,0.0
2019-08-02,-0.090207666817606,1,-0.3824224679550476,0,0.0,0,0.0
2019-08-05,0.0218385782905252,1,0.0963009179765584,0,0.0,0,0.0
2019-08-06,0.2121882986057612,1,0.9095799576489996,0,0.0,0,0.0
2019-08-07,-0.2516860015757986,1,-1.0723470173715572,1,0.0400378551030927,1,1.0
2019-08-08,0.0687940095398105,1,0.2969204301596158,0,0.0,0,0.0
2019-08-09,-0.0202617604858085,1,-0.0835749601345197,0,0.0,0,0.0
2019-08-12,-0.1787194829324569,1,-0.7605937869900136,0,0.0,0,0.0
2019-08-13,-0.0046513170122258,1,-0.0168785318128434,0,0.0,0,0.0
2019-08-14,-0.0049495737328761,1,-0.0181528491007524,0,0.0,0,0.0
2019-08-15,0.109077606155668,1,0.4690341832874908,0,0.0,0,0.0
2019-08-16,-0.0086519401697297,1,-0.0339714014752614,0,0.0,0,0.0
2019-08-19,-0.0598098413767502,1,-0.2525461842298705,0,0.0,0,0.0
2019-08-20,-0.0306192102354129,1,-0.1278277006789436,0,0.0,0,0.0
2019-08-21,-0.0638391826058226,1,-0.2697617533405874,0,0.0,0,0.0
2019-08-22,-0.2422417067542913,1,-1.031995778556503,1,0.1826881765771876,1,1.0
2019-08-23,-0.0974213281511249,1,-0.4132432096515977,0,0.0,0,0.0
2019-08-26,-0.1613646553776639,1,-0.6864443873267604,0,0.0,0,0.0
2019-08-27,0.2531819584704692,1,1.084727492787037,-1,-0.1051675432263057,-1,-1.0
2019-08-28,-0.0686340484423929,1,-0.2902480659890432,0,0.0,0,0.0
2019-08-29,0.1506910467044382,1,0.6468297635012284,0,0.0,0,0.0
2019-08-30,0.1555135485118292,1,0.6674341522664882,0,0.0,0,0.0
2019-09-03,-0.1685808692841526,1,-0.7172760350235406,0,0.0,0,0.0
2019-09-04,-0.0654499231779332,1,-0.2766437258671458,0,0.0,0,0.0
2019-09-05,0.0636103391888239,1,0.2747729300842431,0,0.0,0,0.0
2019-09-06,-0.0595535301771037,1,-0.2514510813531201,0,0.0,0,0.0
2019-09-09,-0.194686446127565,1,-0.828813464288711,0,0.0,0,0.0
2019-09-10,-0.1135628722309033,1,-0.4822087928228895,0,0.0,0,0.0
2019-09-11,-0.0157498850160032,1,-0.0642977384862398,0,0.0,0,0.0
2019-09-12,0.0302093746101341,1,0.1320655788377923,0,0.0,0,0.0
2019-09-13,0.1894841349018443,1,0.8125752422067701,0,0.0,0,0.0
2019-09-16,0.332143561764165,2,1.4220950328671735,0,0.0,0,-1.0
2019-09-17,-0.065716590435129,1,-0.2777830755361924,0,0.0,0,0.0
2019-09-18,0.0894647126027549,1,0.3852370796852629,0,0.0,0,0.0
2019-09-19,0.0323279135801562,1,0.1411171463220776,0,0.0,0,0.0
2019-09-20,0.0533087510848236,1,0.2307588613141521,0,0.0,0,0.0
2019-09-23,-0.006097551953238,1,-0.0230576455095657,0,0.0,0,0.0
2019-09-24,-0.0112840802580532,1,-0.0452173563407057,0,0.0,0,0.0
2019-09-25,-0.0457135247478929,1,-0.192318941280157,0,0.0,0,0.0
2019-09-26,-0.0301594202094744,1,-0.1258632239771816,0,0.0,0,0.0
2019-09-27,-0.0208741532552045,1,-0.0861914399621331,0,0.0,0,0.0
2019-09-30,-0.1656243022091066,1,-0.7046439490528417,0,0.0,0,0.0
2019-10-01,-0.3929425499078736,1,-1.6758729368459888,1,0.206853689693505,1,1.0
2019-10-02,-0.1670684404269614,1,-0.7108141043912692,0,0.0,0,0.0
2019-10-03,0.0660530975608736,1,0.2852097417574221,0,0.0,0,0.0
2019-10-04,0.0783059320594612,1,0.3375606118179284,0,0.0,0,0.0
2019-10-07,-0.1403146143964661,1,-0.5965069968966479,0,0.0,0,0.0
2019-10-08,-0.1196411185879844,1,-0.5081784152210359,0,0.0,0,0.0
2019-10-09,0.0323800295948546,1,0.1413398146943519,0,0.0,0,0.0
2019-10-10,0.1319077369642011,1,0.5665770997089647,0,0.0,0,0.0
2019-10-11,0.1180547959278764,1,0.5073896915845765,0,0.0,0,0.0
2019-10-14,-0.0756706007042905,1,-0.3203121000032976,0,0.0,0,0.0
2019-10-15,-0.0686902782129011,1,-0.290488310596097,0,0.0,0,0.0
2019-10-16,-0.1607689270450853,1,-0.683899107168624,0,0.0,0,0.0
2019-10-17,-0.0425224488120574,1,-0.1786849040547792,0,0.0,0,0.0
2019-10-18,0.0684031269899537,1,0.2952503642186426,0,0.0,0,0.0
2019-10-21,0.0145668761843842,1,0.0652321940726177,0,0.0,0,0.0
2019-10-22,-0.0595819999787532,1,-0.2515727200553304,0,0.0,0,0.0
2019-10-23,0.0846315620554627,1,0.3645871936271981,0,0.0,0,0.0
2019-10-24,-0.0646542235282142,1,-0.2732440578985275,0,0.0,0,0.0
2019-10-25,-0.0459012167197711,1,-0.1931208649519674,0,0.0,0,0.0
2019-10-28,-0.1212208749856937,1,-0.5149280062575642,0,0.0,0,0.0
2019-10-29,0.311087261867464,2,1.3321309008963782,0,0.0,0,-1.0
2019-10-30,-0.1319733129430893,1,-0.5608683543791491,0,0.0,0,0.0
2019-10-31,-0.0289465209606963,1,-0.1206810491117179,0,0.0,0,0.0
2019-11-01,0.2453207703901471,1,1.051140159524551,-1,-0.1083903000477093,-1,-1.0
2019-11-04,0.0732129526797434,1,0.3158005936148606,0,0.0,0,0.0
2019-11-05,-0.1869225591063976,1,-0.795641854841408,0,0.0,0,0.0
2019-11-06,-0.0714237600627458,1,-0.3021672533868829,0,0.0,0,0.0
2019-11-07,0.1221155895436746,1,0.524739642646732,0,0.0,0,0.0
2019-11-08,0.0127655913898125,1,0.0575361114858935,0,0.0,0,0.0
2019-11-11,-0.0583114188950103,1,-0.2461440965622089,0,0.0,0,0.0
2019-11-12,0.1598872577806602,1,0.6861210516644517,0,0.0,0,0.0
2019-11-13,-0.1123153788432377,1,-0.4768788127071419,0,0.0,0,0.0
2019-11-14,-0.0533514011593791,1,-0.2249521638705715,0,0.0,0,0.0
2019-11-15,-0.0751031836541498,1,-0.3178877812658287,0,0.0,0,0.0
2019-11-18,-0.2842574173689894,1,-1.2115100784634718,1,-0.0525964437421377,0,1.0
2019-11-19,0.0373988355988532,1,0.1627829233076697,0,0.0,0,0.0
2019-11-20,0.130186667893229,1,0.5592237429562882,0,0.0,0,0.0
2019-11-21,0.1580693195537555,1,0.6783538164254802,0,0.0,0,0.0
2019-11-22,-0.1116095260403433,1,-0.4738630200454169,0,0.0,0,0.0
2019-11-25,-0.1596608786819288,1,-0.6791649131429842,0,0.0,0,0.0
2019-11-26,-0.0627477146207073,1,-0.2650983998389495,0,0.0,0,0.0
2019-11-27,-0.1205141517140748,1,-0.5119084944731263,0,0.0,0,0.0
2019-11-29,-0.0051677884600129,1,-0.0190851828254056,0,0.0,0,0.0
2019-12-02,-0.0601941475794002,1,-0.2541881523867649,0,0.0,0,0.0
2019-12-03,-0.1124488791956264,1,-0.4774491998776972,0,0.0,0,0.0
2019-12-04,-0.0173431527273535,1,-0.0711050573101505,0,0.0,0,0.0
2019-12-05,0.0365049700679948,1,0.1589638365271431,0,0.0,0,0.0
2019-12-06,0.0718006992366515,1,0.3097666676281566,0,0.0,0,0.0
2019-12-09,0.0303563272395016,1,0.132693441558533,0,0.0,0,0.0
2019-12-10,0.099943455773847,1,0.4300080526556802,0,0.0,0,0.0
2019-12-11,0.2092833749342544,1,0.897168520794917,0,0.0,0,0.0
2019-12-12,0.1348502380813784,1,0.5791490881460896,0,0.0,0,0.0
2019-12-13,-0.0211165606795004,1,-0.087227138238518,0,0.0,0,0.0
2019-12-16,-0.018197118054112,1,-0.0747536684019323,0,0.0,0,0.0
2019-12-17,0.1578746994546848,1,0.6775222919713804,0,0.0,0,0.0
2019-12-18,-0.150393357889585,1,-0.6395689505239711,0,0.0,0,0.0
2019-12-19,-0.1654960286341796,1,-0.7040958935597252,0,0.0,0,0.0
2019-12-20,-0.0093636029550128,1,-0.0370120175876843,0,0.0,0,0.0
2019-12-23,0.1329331477513142,1,0.5709582204105452,0,0.0,0,0.0
2019-12-24,-0.110377135571342,1,-0.4685975679319546,0,0.0,0,0.0
2019-12-26,-0.0793698249258695,1,-0.3361172271002877,0,0.0,0,0.0
2019-12-27,-0.022628439009715,1,-0.0936867167157664,0,0.0,0,0.0
2019-12-30,0.0650785308834546,1,0.2810458551481035,0,0.0,0,0.0
2019-12-31,-0.0792925844507102,1,-0.3357872131693114,0,0.0,0,0.0
2020-01-02,0.2174596104797127,1,0.9321019106708452,0,0.0,0,0.0
2020-01-03,0.119370387612206,1,0.5130106252001377,0,0.0,0,0.0
2020-01-06,-0.0295721599231744,1,-0.1233541239853932,0,0.0,0,0.0
2020-01-07,0.0486981160401666,1,0.2110596842668262,0,0.0,0,0.0
2020-01-08,-0.2095515447029073,1,-0.8923253679257077,0,0.0,0,0.0
2020-01-09,0.1277528053348225,1,0.5488249391076805,0,0.0,0,0.0
2020-01-10,-0.1742299020079482,1,-0.7414118199413131,0,0.0,0,0.0
2020-01-13,-0.0866307854415539,1,-0.3671400570026158,0,0.0,0,0.0
2020-01-14,-0.1234628346658381,1,-0.5245068951187223,0,0.0,0,0.0
2020-01-15,0.0763857924390936,1,0.3293567158316176,0,0.0,0,0.0
2020-01-16,-0.0429476229595489,1,-0.1805014826228634,0,0.0,0,0.0
2020-01-17,0.0141924892849978,1,0.0636326066527113,0,0.0,0,0.0
2020-01-21,-0.0984417594695964,1,-0.4176030553154831,0,0.0,0,0.0
2020-01-22,-0.0795349943963192,1,-0.3368229222181374,0,0.0,0,0.0
2020-01-23,0.0143674509888861,1,0.0643801395951401,0,0.0,0,0.0
2020-01-24,0.1883795345491382,1,0.8078557799843777,0,0.0,0,0.0
2020-01-27,-0.0363454089631279,1,-0.1522931813454624,0,0.0,0,0.0
2020-01-28,0.0640098324261586,1,0.2764797856334771,0,0.0,0,0.0
2020-01-29,0.2306584938454011,1,0.9884948235189364,0,0.0,0,0.0
2020-01-30,0.1398622195453912,1,0.6005630385588244,0,0.0,0,0.0
2020-01-31,-0.119025202272869,1,-0.5055468808618256,0,0.0,0,0.0
2020-02-03,0.0376974314191319,1,0.1640586894163055,0,0.0,0,0.0
2020-02-04,-0.2484914113569648,1,-1.0586979651900388,1,-0.0090749226794584,0,1.0
2020-02-05,0.2506509558746115,1,1.0739136530968147,-1,-0.0036799386216605,-1,-1.0
2020-02-06,-0.2666100922288026,1,-1.1361109677160015,1,0.2054942467448536,1,1.0
2020-02-07,-0.0092231930328304,1,-0.0364121089222875,0,0.0,0,0.0
2020-02-10,-0.0859473432097933,1,-0.36422001466687,0,0.0,0,0.0
2020-02-11,0.0512398454731473,1,0.221919354924279,0,0.0,0,0.0
2020-02-12,-0.0749409808684433,1,-0.3171947614622106,0,0.0,0,0.0
2020-02-13,-0.0631566578918161,1,-0.2668456311469709,0,0.0,0,0.0
2020-02-14,-0.0687067045093345,1,-0.2905584927984484,0,0.0,0,0.0
2020-02-18,-0.0767561558508803,1,-0.3249501905960649,0,0.0,0,0.0
2020-02-19,-0.0037846975171444,1,-0.0131758551314489,0,0.0,0,0.0
2020-02-20,-0.1024698471064377,1,-0.4348132683884601,0,0.0,0,0.0
2020-02-21,0.0948260454313605,1,0.408143651898722,0,0.0,0,0.0
2020-02-24,0.202360868855729,1,0.8675917550064194,0,0.0,0,0.0
2020-02-25,0.0900760062265151,1,0.3878488633562145,0,0.0,0,0.0
2020-02-26,0.1984721620142372,1,0.8509770536011402,0,0.0,0,0.0
2020-02-27,0.0726913839252245,1,0.3135721640952594,0,0.0,0,0.0
2020-02-28,-0.2606610778503364,1,-1.1106934956403711,1,0.0165979836791618,1,1.0
2020-03-02,0.1849550766968271,1,0.7932246064322757,0,0.0,0,0.0
2020-03-03,0.1503034926622267,1,0.645173918781578,0,0.0,0,0.0
2020-03-04,0.2476562832568891,1,1.061118759221262,-1,-0.0939156885721072,-1,-1.0
2020-03-05,0.1969703006713197,1,0.8445602732209727,0,0.0,0,0.0
2020-03-06,-0.2746196995640726,1,-1.1703324299329876,1,0.0431598264988781,1,1.0
2020-03-09,-1.2267318759031571,0,-5.238281020301939,0,0.0,0,0.0
2020-03-10,-0.111117109111003,1,-0.4717591432088808,0,0.0,0,0.0
2020-03-11,0.688360195233781,2,2.944049050470901,0,0.0,0,0.0
2020-03-12,0.7006175501451128,0,2.996419234229003,0,0.0,0,0.0
2020-03-13,-0.3183358747427567,1,-1.3571120527692742,1,-0.0357398965656939,0,1.0
2020-03-16,1.0432579774441804,0,4.460368207756524,0,0.0,0,0.0
2020-03-17,0.5617871134650589,2,2.4032590024541705,0,0.0,0,0.0
2020-03-18,0.2775109958809656,2,1.1886745653049031,0,0.0,0,-1.0
2020-03-19,-0.6816558324110779,0,-2.90941539094588,0,0.0,0,0.0
2020-03-20,-0.1699805606457394,1,-0.7232562888663303,0,0.0,0,0.0
2020-03-23,-1.4316941680024686,0,-6.113993029815452,0,0.0,0,0.0
2020-03-24,0.8366035239321414,0,3.5774263509575275,0,0.0,0,0.0
2020-03-25,-0.1773321058267924,1,-0.7546661464434987,0,0.0,0,0.0
2020-03-26,0.328004727241614,2,1.4044116479885984,0,0.0,0,-1.0
2020-03-27,0.2776824911591529,2,1.1894072877639723,0,0.0,0,-1.0
2020-03-30,0.6935906104155211,2,2.9663962702569298,0,0.0,0,0.0
2020-03-31,0.2880338437862317,2,1.2336339780365908,0,0.0,0,-1.0
2020-04-01,0.8606215531497237,0,3.680044624861744,0,0.0,0,0.0
2020-04-02,1.6634039600330317,0,7.1099740403331735,0,0.0,0,0.0
2020-04-03,-0.1212142598551269,1,-0.5148997427695708,0,0.0,0,0.0
2020-04-06,-0.8327338335257117,0,-3.5549039761597707,0,0.0,0,0.0
2020-04-07,-0.5114638686701711,0,-2.18226141035717,0,0.0,0,0.0
2020-04-08,-0.3384942786003662,1,-1.4432398774043471,1,0.5950749254915372,1,1.0
2020-04-09,-0.3881095179045108,1,-1.655223557273003,1,0.4829351257447889,1,1.0
2020-04-13,0.005403641228538,1,0.0260817980917782,0,0.0,0,0.0
2020-04-14,-0.4634117517592683,0,-1.9769562518793569,0,0.0,0,0.0
2020-04-15,-0.0155231608733552,1,-0.0633290478430491,0,0.0,0,0.0
2020-04-16,0.2995316850344218,2,1.2827591003280667,0,0.0,0,-1.0
2020-04-17,0.1587558147740666,1,0.6812869028129449,0,0.0,0,0.0
2020-04-20,0.1459245361578161,1,0.6264646002978069,0,0.0,0,0.0
2020-04-21,0.1195361317917946,1,0.513718775792552,0,0.0,0,0.0
2020-04-22,0.3816899994550561,2,1.6337847542794568,0,0.0,0,-1.0
2020-04-23,-0.0707572060898941,1,-0.2993193670120938,0,0.0,0,0.0
2020-04-24,-0.1001950813058433,1,-0.4250942136784064,0,0.0,0,0.0
2020-04-27,-0.3628399533652089,1,-1.5472580338804305,1,0.0393339234965077,1,1.0
2020-04-28,-0.2081813500907879,1,-0.8864711404728733,0,0.0,0,0.0
2020-04-29,-0.7692939697512197,0,-3.2838538721615897,0,0.0,0,0.0
2020-04-30,0.1840217242992954,1,0.7892368099685696,0,0.0,0,0.0
2020-05-01,0.4098401252658306,2,1.7540576249100557,0,0.0,0,0.0
2020-05-04,0.2348778416659078,1,1.0065222056334089,-1,-0.3550064699073536,-1,-1.0
2020-05-05,0.4436280598960888,2,1.898418325745885,0,0.0,0,0.0
2020-05-06,-0.2749980542292182,1,-1.1719489698376202,1,-0.0025254396914754,0,1.0
2020-05-07,-0.0170646556799273,1,-0.0699151642495917,0,0.0,0,0.0
2020-05-08,-0.4548595737408685,0,-1.9404166283149336,0,0.0,0,0.0
2020-05-11,0.3552067518635316,2,1.520633707180605,0,0.0,0,-1.0
2020-05-12,0.326156566109268,2,1.3965152838206605,0,0.0,0,-1.0
2020-05-13,0.2448404096161676,1,1.049087793236272,-1,0.0302477637422117,0,-1.0
2020-05-14,-0.0797067572554238,1,-0.3375567879305358,0,0.0,0,0.0
2020-05-15,-0.0925017099983629,1,-0.3922238862703639,0,0.0,0,0.0
2020-05-18,-0.5157921572547011,0,-2.2007542475287827,0,0.0,0,0.0
2020-05-19,-0.1625273992719027,1,-0.6914122708420367,0,0.0,0,0.0
2020-05-20,-0.1375740823140042,1,-0.5847979316218211,0,0.0,0,0.0
2020-05-21,-0.0066406092716552,1,-0.0253778860314745,0,0.0,0,0.0
2020-05-22,0.0280223213018662,1,0.1227212802944852,0,0.0,0,0.0
2020-05-26,-0.318945816249379,1,-1.359718059449718,1,0.1945257218295911,1,1.0
2020-05-27,-0.1941135874730806,1,-0.8263658960148222,0,0.0,0,0.0
2020-05-28,0.5472541597350167,2,2.3411662048729664,0,0.0,0,0.0
2020-05-29,0.1239698052808344,1,0.5326618754273501,0,0.0,0,0.0
2020-06-01,-0.5368041228090552,0,-2.2905289587254964,0,0.0,0,0.0
2020-06-02,0.1027929509036411,1,0.4421826681942392,0,0.0,0,0.0
2020-06-03,-0.1760499393023193,1,-0.7491880235547614,0,0.0,0,0.0
2020-06-04,-0.3050945022239977,1,-1.3005376028138602,1,0.37587473446937,1,1.0
2020-06-05,-0.0596038903302955,1,-0.2516662477161586,0,0.0,0,0.0
2020-06-08,-0.4528708100041026,0,-1.9319195322367584,0,0.0,0,0.0
2020-06-09,0.1973257134043931,1,0.8460787925324936,0,0.0,0,0.0
2020-06-10,0.1992695094570915,1,0.8543837618512804,0,0.0,0,0.0
2020-06-11,0.0886115258705779,1,0.3815917951791598,0,0.0,0,0.0
2020-06-12,-0.5610335658767533,0,-2.3940505092550266,0,0.0,0,0.0
2020-06-15,-0.0302545802907789,1,-0.1262698003536025,0,0.0,0,0.0
2020-06-16,-0.0422730881514548,1,-0.1776194977161142,0,0.0,0,0.0
2020-06-17,0.2832494245510344,2,1.2131922990336077,0,0.0,0,-1.0
2020-06-18,-0.0126443971386113,1,-0.0510293806738034,0,0.0,0,0.0
2020-06-19,0.1556939069807502,1,0.6682047431670577,0,0.0,0,0.0
2020-06-22,0.1460750341401849,1,0.6271076107228859,0,0.0,0,0.0
2020-06-23,-0.2229227833013812,1,-0.949454677433432,0,0.0,0,0.0
2020-06-24,0.0450796291836013,1,0.1955995117438449,0,0.0,0,0.0
2020-06-25,0.2528517374044393,1,1.0833166061778223,-1,-0.34763244578547,-1,-1.0
2020-06-26,0.3499466399265855,2,1.4981596064697429,0,0.0,0,-1.0
2020-06-29,-0.4217187920695657,0,-1.7988209220170992,0,0.0,0,0.0
2020-06-30,0.1964411534339485,1,0.8422994642408396,0,0.0,0,0.0
2020-07-01,-0.4428979763674778,0,-1.8893100839571648,0,0.0,0,0.0
2020-07-02,0.266741243532634,1,1.142660240551204,-1,0.0909436627016009,0,-1.0
2020-07-06,-0.0899039793931436,1,-0.3811249477038048,0,0.0,0,0.0
2020-07-07,0.2638931368919717,1,1.1304915574043803,-1,0.1162266367601548,0,-1.0
2020-07-08,-0.1644221885249799,1,-0.6995078560710156,0,0.0,0,0.0
2020-07-09,-0.1145204597690795,1,-0.4863001351803174,0,0.0,0,0.0
2020-07-10,-0.28281306521382,1,-1.2053390090667864,1,0.2631721607109263,1,1.0
2020-07-13,0.3579430230249,2,1.532324567449355,0,0.0,0,-1.0
2020-07-14,0.5334222273704758,2,2.282068557386969,0,0.0,0,0.0
2020-07-15,-0.4641432937557248,0,-1.9800818029512104,0,0.0,0,0.0
2020-07-16,0.4389445672773799,2,1.8784078609395884,0,0.0,0,0.0
2020-07-17,0.2527831344568748,1,1.0830234965308974,-1,0.0845588765730558,0,-1.0
2020-07-20,0.099596838168284,1,0.4285271109820125,0,0.0,0,0.0
2020-07-21,0.3574115409679614,2,1.5300537828316825,0,0.0,0,-1.0
2020-07-22,-0.033286902167981,1,-0.1392255526404171,0,0.0,0,0.0
2020-07-23,0.2165865833072058,1,0.9283718568557487,0,0.0,0,0.0
2020-07-24,0.0444610874856747,1,0.1929567603005859,0,0.0,0,0.0
2020-07-27,-0.1420825492646834,1,-0.6040605901955823,0,0.0,0,0.0
2020-07-28,-0.3887562691697852,1,-1.6579868355539384,1,0.2374009327282567,1,1.0
2020-07-29,0.173811566835483,1,0.7456133833445533,0,0.0,0,0.0
2020-07-30,-0.3159527477423599,1,-1.3469300192202338,1,0.2091665944520087,1,1.0
2020-07-31,0.1221827532737038,1,0.5250266031621901,0,0.0,0,0.0
2020-08-03,0.1497858790690482,1,0.6429623878936711,0,0.0,0,0.0
2020-08-04,-0.2959289650949743,1,-1.2613773706788745,1,0.0885481097886028,1,1.0
2020-08-05,0.309502785143333,2,1.3253611420207123,0,0.0,0,-1.0
2020-08-06,-0.2800434078888225,1,-1.1935055046846132,1,0.0101088153998922,1,1.0
2020-08-07,0.1193286414154526,1,0.5128322624121632,0,0.0,0,0.0
2020-08-10,-0.1376310203278375,1,-0.5850412022351666,0,0.0,0,0.0
2020-08-11,0.0358565553859641,1,0.1561934512119555,0,0.0,0,0.0
2020-08-12,0.0230078947464765,1,0.1012968831021933,0,0.0,0,0.0
