Date,spread,regime,z_score,gmm_signal
2018-05-11,0.0018417072819303798,1,0.013700130839255604,0
2018-05-14,-0.10109550326413864,1,-0.8171426748670398,0
2018-05-15,-0.10469543457083827,1,-0.8461989997017764,0
2018-05-16,-0.12704454987763852,1,-1.0265866512424713,1
2018-05-17,-0.07542400893718174,1,-0.6099389216262577,0
2018-05-18,0.28784662526721616,0,2.3221474575554373,0
2018-05-21,0.05513613073469892,1,0.4438583610370774,0
2018-05-22,-0.026577608482802273,1,-0.21568226568154583,0
2018-05-23,-0.004655212294518232,1,-0.03873881578373366,0
2018-05-24,0.12228653749946057,1,0.9858531563573216,0
2018-05-25,0.01447684667883773,1,0.11568283088841236,0
2018-05-29,-0.04617140853499008,1,-0.3738307886835571,0
2018-05-30,-0.10751171203029558,1,-0.868930175859068,0
2018-05-31,0.21262741844771632,0,1.7150265096942563,0
2018-06-01,-0.01024135092805234,1,-0.08382652576469009,0
2018-06-04,-0.09868973563243187,1,-0.7977248694067871,0
2018-06-05,0.05742951499315241,1,0.4623690803556602,0
2018-06-06,-0.09876360659726474,1,-0.7983211082144679,0
2018-06-07,-0.04115830566633448,1,-0.3333682539928194,0
2018-06-08,-0.05888859287323817,1,-0.476475702609464,0
2018-06-11,-0.20007031531440567,0,-1.6160035542503448,0
2018-06-12,0.008468428271083184,1,0.06718675078993355,0
2018-06-13,-0.11667203181015204,1,-0.9428663719798736,0
2018-06-14,-0.03752825174618489,1,-0.30406879884066695,0
2018-06-15,-0.029599530364649934,1,-0.24007327104899642,0
2018-06-18,0.07736381177846126,1,0.6232658734883596,0
2018-06-19,-0.2249750161652101,0,-1.8170182448601877,0
2018-06-20,-0.07260074809784536,1,-0.587151380128374,0
2018-06-21,-0.056535484859950746,1,-0.45748293164240234,0
2018-06-22,-0.08103844246684136,1,-0.6552550097686135,0
2018-06-25,0.0023280328680265194,1,0.017625437463511175,0
2018-06-26,-0.004201977867581808,1,-0.0350805996642089,0
2018-06-27,0.03268132811990632,1,0.2626176696769228,0
2018-06-28,-0.022748834250505556,1,-0.18477886827353387,0
2018-06-29,0.06755443622209639,1,0.5440909175492784,0
2018-07-02,0.10965155074119522,1,0.8838716883088855,0
2018-07-03,-0.023442759029976667,1,-0.19037978175920553,0
2018-07-05,-0.11510820435315433,1,-0.9302441648584651,0
2018-07-06,-0.12887154982736998,1,-1.041333017072744,1
2018-07-09,-0.03525093069913465,1,-0.28568773140948356,0
2018-07-10,-0.020799470022457717,1,-0.1690448568700492,0
2018-07-11,-0.025343746476790385,1,-0.20572332697035436,0
2018-07-12,0.052451054835610855,1,0.42218615929683045,0
2018-07-13,-0.01787732233809855,1,-0.14545916450592053,0
2018-07-16,-0.024836104153819094,1,-0.20162596538774213,0
2018-07-17,0.023238511291275632,1,0.18640133948834703,0
2018-07-18,0.17284729832345108,0,1.393947024053967,0
2018-07-19,0.1018481271708468,1,0.8208874836766715,0
2018-07-20,0.0014866799804958697,1,0.010834579328180122,0
2018-07-23,-0.08921168151284772,1,-0.7212241265211317,0
2018-07-24,0.04789404863184507,1,0.3854049428652536,0
2018-07-25,0.06301077507975267,1,0.5074174138506911,0
2018-07-26,0.02215265718349324,1,0.1776370251193088,0
2018-07-27,0.08956737635743917,1,0.721765179819166,0
2018-07-30,-0.11621621731402704,1,-0.9391873312050839,0
2018-07-31,0.23781312846663183,0,1.9183093251583092,0
2018-08-01,-0.021669404136021808,1,-0.17606640423721565,0
2018-08-02,-0.22386349202563158,0,-1.8080467385425147,0
2018-08-03,-0.11223222803646188,1,-0.9070311380100621,0
2018-08-06,-0.008954860629247802,1,-0.07344280540057234,0
2018-08-07,0.0511925159428365,1,0.41202804466349124,0
2018-08-08,0.021633413122471246,1,0.17344602178613833,0
2018-08-09,0.030272377087106117,1,0.2431741698552033,0
2018-08-10,-0.050803562992083995,1,-0.4112185533721526,0
2018-08-13,-0.004873426419387206,1,-0.04050009952932089,0
2018-08-14,-0.07046512825934992,1,-0.5699140335058572,0
2018-08-15,0.15777886016806142,0,1.2723243050369921,0
2018-08-16,-0.10646186028213189,1,-0.8604564493281786,0
2018-08-17,-0.03164205818372254,1,-0.25655923890191346,0
2018-08-20,-0.0654248176441943,1,-0.529231895424673,0
2018-08-21,0.08277251472427377,1,0.6669214369808208,0
2018-08-22,-0.09416038412146302,1,-0.7611668638280443,0
2018-08-23,0.005868269906462609,1,0.04619994864635683,0
2018-08-24,-0.05095024612922164,1,-0.4124024850967712,0
2018-08-27,0.05001679633347983,1,0.4025383938969725,0
2018-08-28,0.06556257604077796,1,0.528013906205741,0
2018-08-29,0.0024944850719416933,1,0.01896893235115422,0
2018-08-30,0.018922786917941137,1,0.151567594451206,0
2018-08-31,-0.03223296166309526,1,-0.26132863086522023,0
2018-09-04,0.07323041734105117,1,0.5899037781561606,0
2018-09-05,0.10165276281304209,1,0.8193106285208691,0
2018-09-06,0.09874048416718034,1,0.7958045926734785,0
2018-09-07,-0.08087313772662133,1,-0.6539207764682125,0
2018-09-10,0.04155979642212193,1,0.3342789423639835,0
2018-09-11,0.001326258092974708,1,0.009539757267064231,0
2018-09-12,-0.15477863056336916,0,-1.2504382719380271,0
2018-09-13,0.10741063512357735,1,0.8657844620355505,0
2018-09-14,0.028525344696711807,1,0.22907325061331876,0
2018-09-17,0.028057272729579585,1,0.22529527543425995,0
2018-09-18,0.06299868004020776,1,0.5073197904884752,0
2018-09-19,-0.08006484891863078,1,-0.6473967902683794,0
2018-09-20,-0.07285537622740262,1,-0.5892065742457473,0
2018-09-21,-0.03654092430288379,1,-0.2960997281927307,0
2018-09-24,-0.02805358495462079,1,-0.22759539628316974,0
2018-09-25,-0.05745873364381171,1,-0.4649348006592402,0
2018-09-26,-0.03884740173088319,1,-0.3147161271354592,0
2018-09-27,0.07605580670134703,1,0.6127084997030917,0
2018-09-28,0.001577983042334613,1,0.011571518785401249,0
2018-10-01,0.02440762875802806,1,0.1958377020157938,0
2018-10-02,0.014819365921439565,1,0.11844742541183148,0
2018-10-03,-0.048241428991203227,1,-0.390538659380518,0
2018-10-04,0.05790686365459374,1,0.4662219310310199,0
2018-10-05,-0.029768592877619238,1,-0.24143783466860516,0
2018-10-08,-0.18826860236713194,0,-1.5207477352395424,0
2018-10-09,-0.14561922211581912,0,-1.1765094315041145,0
2018-10-10,0.02888443497641724,1,0.2319715958658239,0
2018-10-11,0.11403956100151103,1,0.9192888784271,0
2018-10-12,-0.14347935494532066,0,-1.159237803155685,0
2018-10-15,-0.030266427256216144,1,-0.24545603284685666,0
2018-10-16,-0.06832926545428886,1,-0.5526747258138496,0
2018-10-17,-0.026935772979145678,1,-0.21857313860755306,0
2018-10-18,-0.0757942865394905,1,-0.6129275637349801,0
2018-10-19,-0.12948715592539434,1,-1.04630179264942,1
2018-10-22,0.11406433344497253,1,0.9194888256213224,0
2018-10-23,-0.08794202795406825,1,-0.7109763014687983,0
2018-10-24,0.25397897335943265,0,2.0487896039233564,0
2018-10-25,0.011851145164121557,1,0.09448986090349407,0
2018-10-26,0.17837361883476488,0,1.4385519207137352,0
2018-10-29,-0.03430801217753876,1,-0.27807710094962135,0
2018-10-30,-0.22349683891488414,0,-1.8050873509931697,0
2018-10-31,0.11448874211414362,1,0.9229143788065076,0
2018-11-01,-0.041877174308441845,1,-0.3391704982577876,0
2018-11-02,0.22700289962751938,0,1.8310561267146266,0
2018-11-05,-0.1935755208156066,0,-1.563581759884225,0
2018-11-06,0.006802471015786016,1,0.05374021777398022,0
2018-11-07,0.0010091675396550759,1,0.006980406731087368,0
2018-11-08,0.0736392687986682,1,0.5932037635585395,0
2018-11-09,-0.04927972039001138,1,-0.3989190782237157,0
2018-11-12,0.03748957641762862,1,0.3014267503292902,0
2018-11-13,0.1718347223526851,0,1.3857741635686378,0
2018-11-14,0.14362158724250917,1,1.1580559243783637,-1
2018-11-15,0.10208340172259567,1,0.8227864681901369,0
2018-11-16,0.08377436109905613,1,0.6750076950841365,0
2018-11-19,0.05690686261029132,1,0.4581505672457577,0
2018-11-20,0.24085439784175566,0,1.9428564910192458,0
2018-11-21,-0.02529968344874234,1,-0.2053676786129028,0
2018-11-23,0.07753426574817546,1,0.6246416680498194,0
2018-11-26,-0.028924373575781925,1,-0.2346238406848066,0
2018-11-27,-0.10867135381856907,1,-0.878290056818269,0
2018-11-28,0.02873838066780654,1,0.2307927396397044,0
2018-11-29,-0.10756544592475331,1,-0.8693638812159157,0
2018-11-30,0.13644529793050467,1,1.1001335432013692,-1
2018-12-03,0.041848237723302706,1,0.3366070546052546,0
2018-12-04,0.05868449274168741,1,0.4724984517283684,0
2018-12-06,-0.033928173249470395,1,-0.2750112859830155,0
2018-12-07,0.08876660463882247,1,0.7153018667189146,0
2018-12-10,0.03521660521104687,1,0.2830807920062713,0
2018-12-11,-0.11662431924379671,1,-0.9424812669018574,0
2018-12-12,-0.034379971166638934,1,-0.2786579075217308,0
2018-12-13,-0.03253574346398419,1,-0.2637724903756232,0
2018-12-14,0.2233490801907797,0,1.8015648516328489,0
2018-12-17,0.11017842554230661,1,0.8881242820569494,0
2018-12-18,0.1940685468230566,0,1.5652312617991881,0
2018-12-19,-0.04080932625332934,1,-0.33055151713841274,0
2018-12-20,0.25183724374426397,0,2.0315029431221623,0
2018-12-21,0.16684429544881274,0,1.3454946546477131,0
2018-12-24,0.13383660346661697,1,1.0790778431672507,-1
2018-12-26,-0.3798969285737581,0,-3.067448052391225,0
2018-12-27,0.09424065444532281,1,0.7594848679454077,0
2018-12-28,-0.0003058174036106448,1,-0.003633304034228754,0
2018-12-31,0.0001893961218196738,1,0.00036374030677844535,0
2019-01-02,-0.2229223521422306,0,-1.800450464103574,0
2019-01-03,-0.22242400322033906,0,-1.7964281128635453,0
2019-01-04,-0.08905313526733827,1,-0.7199444434332135,0
2019-01-07,-0.2676869654299434,0,-2.161761565337227,0
2019-01-08,0.025448895620861667,1,0.20424213688649084,0
2019-01-09,0.04425253451159317,1,0.3560129883656208,0
2019-01-10,0.06645402542881673,1,0.5352091109987814,0
2019-01-11,-0.08617210701816251,1,-0.6966906406425016,0
2019-01-14,-0.017866094976928537,1,-0.14536854448420355,0
2019-01-15,-0.10585352780992552,1,-0.8555463817702085,0
2019-01-16,0.07516187952303695,1,0.6054932957842731,0
2019-01-17,0.025794843079678387,1,0.20703440176121862,0
2019-01-18,-0.04243365719742942,1,-0.3436620694045214,0
2019-01-22,0.08311432470509073,1,0.6696803068003336,0
2019-01-23,0.05828197411032229,1,0.46924958081707846,0
2019-01-24,0.21149960414082636,0,1.7059235196473985,0
2019-01-25,-0.04456119489776744,1,-0.3608341822179307,0
2019-01-28,-0.01104919997295889,1,-0.0903469624803996,0
2019-01-29,0.18007602626544394,0,1.4522926560479963,0
2019-01-30,0.02420808083436654,1,0.19422707981330462,0
2019-01-31,-0.12992852423431683,1,-1.0498642331137542,1
2019-02-01,0.013033777910249345,1,0.10403531005351939,0
2019-02-04,-0.016492320165856222,1,-0.13428031980446894,0
2019-02-05,0.11534170543985578,1,0.9297989489142443,0
2019-02-06,0.09347357982985849,1,0.7532935361391778,0
2019-02-07,0.11504115698952755,1,0.927373115569852,0
2019-02-08,0.03072625731003579,1,0.24683759842367725,0
2019-02-11,-0.004128640967306585,1,-0.03448867148135611,0
2019-02-12,-0.0337512143483254,1,-0.27358298780840923,0
2019-02-13,-0.034465673280429904,1,-0.27934963973692606,0
2019-02-14,-0.059830855474219416,1,-0.4840810389009598,0
2019-02-15,-0.08837558509322513,1,-0.7144756952062057,0
2019-02-19,-0.06290372590280441,1,-0.5088832680940157,0
2019-02-20,0.07838162384272146,1,0.6314809963449596,0
2019-02-21,0.13591735567646246,1,1.0958723336613747,-1
2019-02-22,0.24507803180990043,0,1.9769469416711924,0
2019-02-25,0.08228396389699962,1,0.662978169644264,0
2019-02-26,-0.05365478298620882,1,-0.4342317631437964,0
2019-02-27,0.03685365030642207,1,0.2962939647053755,0
2019-02-28,-0.16702967563232543,0,-1.3493208101759413,0
2019-03-01,-0.05442346250495597,1,-0.4404360486947345,0
2019-03-04,0.1159948999682295,1,0.9350711140695566,0
2019-03-05,-0.03096204059116653,1,-0.2510705752638404,0
2019-03-06,0.08236057935983127,1,0.6635965602705677,0
2019-03-07,0.12306763319905284,1,0.9921576573160291,0
2019-03-08,0.09528303092601834,1,0.767898258936178,0
2019-03-11,-0.08730474222946727,1,-0.7058325419220299,0
2019-03-12,0.014875880199608393,1,0.11890357223363836,0
2019-03-13,-0.08517929245898906,1,-0.6886772815324783,0
2019-03-14,0.001019946814745154,1,0.007067410090822984,0
2019-03-15,-0.01159201173576016,1,-0.09472818910956253,0
2019-03-18,-0.03183903260604537,1,-0.2581490894605881,0
2019-03-19,-0.03636944226248861,1,-0.29471563570747333,0
2019-03-20,-0.0375758151403483,1,-0.3044526998969128,0
2019-03-21,-0.1095071202825002,1,-0.8850358249435574,0
2019-03-22,-0.018573755061790154,1,-0.15108032050060963,0
2019-03-25,-0.011107083831888215,1,-0.09081416367521364,0
2019-03-26,-0.06491723575348282,1,-0.5251350216123046,0
2019-03-27,0.050736923658760286,1,0.4083507974411118,0
2019-03-28,-0.020189657878454087,1,-0.16412284635519273,0
2019-03-29,0.04252235414278971,1,0.3420480877784685,0
2019-04-01,0.08434920347534602,1,0.6796474521770473,0
2019-04-02,0.10667097529624613,1,0.8598144047263613,0
2019-04-03,0.0913173702833942,1,0.7358900026669616,0
2019-04-04,-0.07705044230561944,1,-0.6230664433063051,0
2019-04-05,-0.10638429988878412,1,-0.8598304318318922,0
2019-04-08,-0.055514774317720346,1,-0.44924441414011235,0
2019-04-09,-0.05665399261658932,1,-0.4584394498587133,0
2019-04-10,-0.12357476473616555,1,-0.9985807823555422,0
2019-04-11,0.10657753015060098,1,0.8590601757495356,0
2019-04-12,0.06157272181953455,1,0.4958103749661471,0
2019-04-15,-0.04939829405270363,1,-0.39987612839120595,0
2019-04-16,-0.06987406274865798,1,-0.5651433337301941,0
2019-04-17,-0.06043889462455601,1,-0.48898873895388517,0
2019-04-18,0.12832623013314595,1,1.0346016618467822,-1
2019-04-22,-0.13932537826364338,0,-1.1257095812159748,0
2019-04-23,0.04463332770325862,1,0.3590865055328223,0
2019-04-24,0.0038042501565661736,1,0.0295405117824671,0
2019-04-25,-0.006304308019447036,1,-0.05204925339623245,0
2019-04-26,0.05332903421594712,1,0.42927264287105155,0
2019-04-29,-0.004281382112768165,1,-0.035721499543908845,0
2019-04-30,0.0708310587092501,1,0.5705377020116255,0
2019-05-01,0.11485184973516271,1,0.9258451494483431,0
2019-05-02,0.09183878544780882,1,0.7400985297471293,0
2019-05-03,0.041349118454119926,1,0.33257848561849057,0
2019-05-06,-0.0915944405183996,1,-0.7404562211834274,0
2019-05-07,0.055218124606112085,1,0.44452016271029393,0
2019-05-08,-0.11139731574696585,1,-0.9002922642301756,0
2019-05-09,0.007773451289189354,1,0.06157734460460136,0
2019-05-10,0.03862485006031124,1,0.31058994732605255,0
2019-05-13,0.1364202571170281,1,1.0999314298973886,-1
2019-05-14,-0.09168320976193223,1,-0.7411727092926915,0
2019-05-15,-0.11062776423330939,1,-0.8940809404984557,0
2019-05-16,-0.010568110922255965,1,-0.08646392179413864,0
2019-05-17,-0.030685487396257427,1,-0.2488384161528017,0
2019-05-20,-0.02012604743910662,1,-0.16360942389484728,0
2019-05-21,-0.008105526212744518,1,-0.06658752550861635,0
2019-05-22,0.053188177199996245,1,0.4281357358408803,0
2019-05-23,0.15616425623596453,1,1.2592922629413164,-1
2019-05-24,0.10053829762196458,1,0.8103153839314265,0
2019-05-28,0.0972775021019367,1,0.7839963445449649,0
2019-05-29,0.10922777982558945,1,0.8804512826593557,0
2019-05-30,0.10909238633772367,1,0.8793584737058585,0
2019-05-31,0.09625638107876278,1,0.7757545139051129,0
2019-06-03,-0.0581439965169574,1,-0.4704658008208961,0
2019-06-04,-0.05388357163135837,1,-0.4360783976002909,0
2019-06-05,0.17355901651969757,0,1.399691554529436,0
2019-06-06,-0.1040132104935253,1,-0.8406925267411416,0
2019-06-07,-0.06048783910446476,1,-0.4893837872439592,0
2019-06-10,0.06478200920657967,1,0.521713673907564,0
2019-06-11,-0.15378406780630294,0,-1.242410802501578,0
2019-06-12,0.12606381270959668,1,1.016340886856972,-1
2019-06-13,-0.10471820193322728,1,-0.8463827631741444,0
2019-06-14,0.05171134142178757,1,0.4162156694720215,0
2019-06-17,-0.12775993310553713,1,-1.0323607634907965,1
2019-06-18,0.040449292481562815,1,0.32531567043513027,0
2019-06-19,0.025873090070741817,1,0.20766596103165486,0
2019-06-20,-0.002269951942596493,1,-0.019486531866017537,0
2019-06-21,-0.029245508692213762,1,-0.23721583632692314,0
2019-06-24,0.06309934027859339,1,0.5081322550427382,0
2019-06-25,0.07673385753960998,1,0.618181288968367,0
2019-06-26,-0.03157245812208309,1,-0.25599747207159923,0
2019-06-27,0.08072049744682303,1,0.6503588763371948,0
2019-06-28,0.02782648777067509,1,0.22343252802004662,0
2019-07-01,-0.05398256869378726,1,-0.4368774380703868,0
2019-07-02,0.031868099807031536,1,0.25605381497788476,0
2019-07-03,-0.13092093750588552,1,-1.0578743532889192,1
2019-07-05,-0.04624494101611448,1,-0.37442429546894457,0
2019-07-08,-0.049301045869429516,1,-0.39909120374624346,0
2019-07-09,-0.02136567542442183,1,-0.1736149018739731,0
2019-07-10,-0.1768019769081495,0,-1.4281965264221976,0
2019-07-11,0.07489766640341602,1,0.6033607378060091,0
2019-07-12,-0.0031718141998494653,1,-0.02676578262676478,0
2019-07-15,0.018790727484020275,1,0.15050169583187542,0
2019-07-16,0.13961063986683853,1,1.1256821427938017,-1
2019-07-17,-0.021476374490747463,1,-0.1745083933759008,0
2019-07-18,-0.004929620771505869,1,-0.04095366411428914,0
2019-07-19,-0.008892209404332121,1,-0.07293712510076877,0
2019-07-22,0.0250142974242116,1,0.20073434040410962,0
2019-07-23,0.07794597133304881,1,0.6279646901275163,0
2019-07-24,-0.03124776999875689,1,-0.2533767988482548,0
2019-07-25,0.018884538755172486,1,0.1512588799377736,0
2019-07-26,-0.12312000175636793,1,-0.9949102287426937,0
2019-07-29,0.008155627039798802,1,0.06466202089634092,0
2019-07-30,-0.04336299719648432,1,-0.35116310278374135,0
2019-07-31,0.035488420288052214,1,0.2852747080839886,0
2019-08-01,0.03687481465935072,1,0.2964647897187493,0
2019-08-02,0.005140634038528935,1,0.040326940986255284,0
2019-08-05,0.13871790828326214,1,1.1184765889449408,-1
2019-08-06,0.19360030805356943,0,1.561451940299048,0
2019-08-07,-0.06439448364565716,1,-0.5209157035867751,0
2019-08-08,-0.08437618690744764,1,-0.6821951312373491,0
2019-08-09,0.04626042964022681,1,0.3722194234670593,0
2019-08-12,0.007982245272413202,1,0.06326259503946385,0
2019-08-13,-0.039694434320412864,1,-0.32155282816394243,0
2019-08-14,0.21540528644273116,0,1.7374476694149865,0
2019-08-15,-0.01174292038534347,1,-0.09594622644669272,0
2019-08-16,-0.09918677604239012,1,-0.8017366591820142,0
2019-08-19,-0.12425706412608828,1,-1.004087863191013,1
2019-08-20,0.10611190112637969,1,0.8553019184308261,0
2019-08-21,-0.054177910132175044,1,-0.4384541082354306,0
2019-08-22,-0.0804321372130734,1,-0.6503613046110448,0
2019-08-23,0.12872852590287898,1,1.0378487339626443,-1
2019-08-26,-0.12179501244443461,1,-0.9842157691627457,0
2019-08-27,0.23184290575087943,0,1.8701215360630605,0
2019-08-28,-0.12926404966578536,1,-1.044501022745895,1
2019-08-29,0.01786015212044656,1,0.14299069138662948,0
2019-08-30,0.058931824561320456,1,0.4744947547355535,0
2019-09-03,-0.09801328372237617,1,-0.7922649856592618,0
2019-09-04,-0.0883821730658515,1,-0.7145288690743509,0
2019-09-05,0.030173394342028148,1,0.24237524494553436,0
2019-09-06,-0.0409813240751232,1,-0.33193977267862507,0
2019-09-09,-0.23338889263718982,0,-1.8849296317897684,0
2019-09-10,-0.06972481622788429,1,-0.5639387120253343,0
2019-09-11,0.0371949627790511,1,0.29904881895951074,0
2019-09-12,0.08786959665321753,1,0.7080617965096347,0
2019-09-13,0.06191338905400495,1,0.49856002127381466,0
2019-09-16,-0.19764690634399,0,-1.5964433592764111,0
2019-09-17,0.12554576836680972,1,1.012159566876004,-1
2019-09-18,0.09311072478735058,1,0.7503648041482617,0
2019-09-19,0.03156129218703302,1,0.25357746165084805,0
2019-09-20,-0.012658720483477603,1,-0.10333797447409175,0
2019-09-23,0.03006632310955341,1,0.24151103497979093,0
2019-09-24,0.08967079582956483,1,0.722599915129456,0
2019-09-25,0.03510957067135656,1,0.28221687820103,0
2019-09-26,0.09898174617171379,1,0.7977519040460476,0
2019-09-27,-0.016808195884003757,1,-0.13682986497407246,0
2019-09-30,-0.004592080175385094,1,-0.038229254015812175,0
2019-10-01,-0.05148242363486688,1,-0.4166978788574773,0
2019-10-02,0.11947298045084487,1,0.9631439376026478,0
2019-10-03,-0.04334092922762925,1,-0.35098498436511977,0
2019-10-04,-0.12085344564165629,1,-0.976616048905802,0
2019-10-07,0.010996137042502518,1,0.0875887865213618,0
2019-10-08,0.005188031221502021,1,0.040709500492919874,0
2019-10-09,0.011645175670620123,1,0.09282740792888146,0
2019-10-10,-0.0568112634781574,1,-0.4597088388696249,0
2019-10-11,0.03847132974206735,1,0.3093508302830898,0
2019-10-14,0.026897399963804552,1,0.21593353017356473,0
2019-10-15,0.0006604321057708251,1,0.004165639118864968,0
2019-10-16,0.060857313765459525,1,0.49003606233692976,0
2019-10-17,-0.022866640725944493,1,-0.18572972620007785,0
2019-10-18,0.13588599866078455,1,1.0956192400449245,-1
2019-10-21,-0.03780475596846772,1,-0.3063005626762363,0
2019-10-22,-0.06580019207704303,1,-0.5322616758638744,0
2019-10-23,-0.0062600935991467335,1,-0.05169238309811475,0
2019-10-24,0.058807567652161996,1,0.47349183306625686,0
2019-10-25,-0.02164488213295812,1,-0.17586847843643968,0
2019-10-28,-0.002141784819841619,1,-0.01845204947326506,0
2019-10-29,0.05864380399827729,1,0.47217003842130295,0
2019-10-30,0.17377645088162075,0,1.4014465445311939,0
2019-10-31,-0.022018166424423335,1,-0.1788813886017899,0
2019-11-01,-0.021308487050141656,1,-0.17315331418290722,0
2019-11-04,-0.14726531715998759,0,-1.1897956495558855,0
2019-11-05,-0.13845631785552281,0,-1.1186950858359197,0
2019-11-06,0.15456712791191138,1,1.2464012726882296,-1
2019-11-07,-0.20707381181365847,0,-1.672531263232601,0
2019-11-08,-0.058988887943490234,1,-0.4772852197619561,0
2019-11-11,0.060230548313563365,1,0.48497721564960744,0
2019-11-12,0.009723933575629156,1,0.07732038025467669,0
2019-11-13,0.008433231059407909,1,0.06690266158695057,0
2019-11-14,0.10969517619051981,1,0.8842238048129638,0
2019-11-15,-0.07731578907371717,1,-0.6252081513642745,0
2019-11-18,-0.04673885518484222,1,-0.3784108522402706,0
2019-11-19,0.12899442123955634,1,1.0399948697125574,-1
2019-11-20,-0.14941165590786243,0,-1.2071195123050358,0
2019-11-21,-0.03693882407270371,1,-0.29931131863114774,0
2019-11-22,-0.026621988951362446,1,-0.21604047621417527,0
2019-11-25,-0.04749119947213287,1,-0.3844832903332954,0
2019-11-26,0.1666100103809628,0,1.343603656610415,0
2019-11-27,-0.06219167122185226,1,-0.5031360217309155,0
2019-11-29,0.036687119922573064,1,0.29494983879970477,0
2019-12-02,-0.11398633288791277,1,-0.921189141598378,0
2019-12-03,0.08660463937542184,1,0.6978518768099747,0
2019-12-04,-0.07628695637020722,1,-0.6169040770120359,0
2019-12-05,0.11383006289658337,1,0.917597944775752,0
2019-12-06,-0.1080208283883809,1,-0.8730394349028932,0
2019-12-09,-0.06108664584430282,1,-0.49421696923095537,0
2019-12-10,0.01680640177672068,1,0.134485497905567,0
2019-12-11,0.06185376192738762,1,0.49807874954600945,0
2019-12-12,-0.06485895681117937,1,-0.5246646315591826,0
2019-12-13,0.05739886752342066,1,0.462121713736683,0
2019-12-16,-0.0954796883530677,1,-0.7718154371044306,0
2019-12-17,0.0014043616116604096,1,0.010170158520955994,0
2019-12-18,-0.06027479358256883,1,-0.4876642211296632,0
2019-12-19,-0.15238423351963015,0,-1.2311122425338725,0
2019-12-20,-0.05287752602172735,1,-0.42795824598028703,0
2019-12-23,-0.02730743252509922,1,-0.221572934874515,0
2019-12-24,-0.04249019704925033,1,-0.344118422640362,0
2019-12-26,0.019814904836934724,1,0.15876819519514948,0
2019-12-27,-0.0005309958808688287,1,-0.005450799542775981,0
2019-12-30,0.0606864540872675,1,0.48865699315817435,0
2019-12-31,-0.054533257956576243,1,-0.44132224680127,0
2020-01-02,0.10115791833270121,1,0.8153165628739214,0
2020-01-03,0.0018119451557206956,1,0.013459910142457412,0
2020-01-06,-0.12010478085577117,1,-0.9705733093761553,0
2020-01-07,0.0016795080276616747,1,0.012390963019521771,0
2020-01-08,0.07927309181631959,1,0.6386763511486542,0
2020-01-09,0.014643920608559333,1,0.11703134394597328,0
2020-01-10,0.04773662382174071,1,0.3841343112809991,0
2020-01-13,0.028758994770507695,1,0.23095912338795724,0
2020-01-14,-0.1347714334352516,1,-1.0889530742329208,1
2020-01-15,0.10698047900880538,1,0.8623125191745292,0
2020-01-16,0.059214025191429986,1,0.4767724963029467,0
2020-01-17,0.08559690905385142,1,0.6897181272812349,0
2020-01-21,0.10694351479484271,1,0.8620141678681692,0
2020-01-22,0.0593488396797537,1,0.4778606319453887,0
2020-01-23,0.10522148748095869,1,0.8481150734845114,0
2020-01-24,0.17826944958396607,0,1.4377111336733357,0
2020-01-27,0.051233396273900667,1,0.4123580043425944,0
2020-01-28,0.024687302295431923,1,0.19809504651994117,0
2020-01-29,0.20806525743153145,0,1.6782036869398498,0
2020-01-30,-0.09656713287952717,1,-0.780592588307777,0
2020-01-31,0.08332962291894375,1,0.6714180551919237,0
2020-02-03,0.07242087322340557,1,0.5833696599060194,0
2020-02-04,-0.02169833499188889,1,-0.17629991545568152,0
2020-02-05,-0.19625175755231383,0,-1.5851826176038437,0
2020-02-06,-0.0004570629616387767,1,-0.004854060679139667,0
2020-02-07,-0.07649786579577966,1,-0.6186064019338298,0
2020-02-10,0.04700825715312057,1,0.37825540506886246,0
2020-02-11,0.0168982608601983,1,0.1352269252110213,0
2020-02-12,-0.016108629817770947,1,-0.1311834186582802,0
2020-02-13,0.029534212225775458,1,0.23721617894785027,0
2020-02-14,0.09103888131156662,1,0.7336422192125233,0
2020-02-18,-0.045995160882458475,1,-0.37240823124925626,0
2020-02-19,-0.08748859202671105,1,-0.7073164589677731,0
2020-02-20,-0.028991644908908723,1,-0.2351668115197668,0
2020-02-21,0.06019134307041807,1,0.4846607762003506,0
2020-02-24,0.1737546930436933,0,1.401270929289496,0
2020-02-25,0.17357830582026512,0,1.3998472453288917,0
2020-02-26,0.12705951192816545,1,1.0243775290780568,-1
2020-02-27,0.27563743806158114,0,2.2236027690068454,0
2020-02-28,-0.15286841519372052,0,-1.2350202448824767,0
2020-03-02,-0.2483603507113603,0,-2.0057695901087382,0
2020-03-03,0.19725885753000183,0,1.5909813932120354,0
2020-03-04,-0.012661999056114537,1,-0.10336443699890598,0
2020-03-05,0.045022177230559235,1,0.36222504824780505,0
2020-03-06,0.29611934913776805,0,2.388919551679424,0
2020-03-09,0.9143517243724921,0,7.378892744984504,0
2020-03-10,-0.2057514630915409,0,-1.6618581167914062,0
2020-03-11,0.31428154480779424,0,2.535513086983335,0
2020-03-12,0.7356060730378404,0,5.936173074664541,0
2020-03-13,-0.835586435289275,0,-6.7454799932411715,0
2020-03-16,-0.0012463187395512776,1,-0.011224424529705158,0
2020-03-17,-0.1802011772453016,0,-1.4556326802706963,0
2020-03-18,0.2670814671643189,0,2.1545444874766564,0
