Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.029379063575941,1,-0.2081724595833773,0
2018-05-11,0.023574762492508474,1,0.17303333731338366,0
2018-05-14,-0.09407553676791483,1,-0.673911622371666,0
2018-05-15,-0.008303446738698983,1,-0.05645259516514827,0
2018-05-16,-0.07548625709998213,1,-0.5400904861917977,0
2018-05-17,0.01784332807566783,1,0.13177369308278436,0
2018-05-18,0.13278496973085235,1,0.9592194766442652,0
2018-05-21,0.017880950373731164,1,0.13204452975652692,0
2018-05-22,-0.16833370523831076,0,-1.2084838410298613,0
2018-05-23,0.06255977084508735,1,0.4536799360475639,0
2018-05-24,0.02525855759149445,1,0.18515469851002522,0
2018-05-25,-0.06041190621222113,1,-0.4315727383818029,0
2018-05-29,0.038142174255304806,1,0.27790171457816976,0
2018-05-30,-0.014459485032859265,1,-0.10076889217112703,0
2018-05-31,0.011395293507367565,1,0.08535536340723922,0
2018-06-01,0.09007461095366948,1,0.6517546990783012,0
2018-06-04,0.06897507948088932,1,0.49986267717165905,0
2018-06-05,0.0711458451656706,1,0.5154896587173086,0
2018-06-06,0.03801099168765537,1,0.2769573530664043,0
2018-06-07,-0.04287290386315748,1,-0.3053123741428428,0
2018-06-08,0.043207607691396366,1,0.31436692838796615,0
2018-06-11,-0.059760747094337915,1,-0.4268851520661625,0
2018-06-12,0.029060711437668724,1,0.21252577241470233,0
2018-06-13,0.025336272008560257,1,0.18571415168815145,0
2018-06-14,-0.08625112195177712,1,-0.6175849599435145,0
2018-06-15,-0.07054160862103323,1,-0.5044947832230345,0
2018-06-18,0.08968002266402586,1,0.6489141235322531,0
2018-06-19,-0.09140599619244977,1,-0.6546940432471101,0
2018-06-20,-0.04612282702862208,1,-0.32870803111657604,0
2018-06-21,-0.07996038600167363,1,-0.5722989968890885,0
2018-06-22,-0.09890805578198722,1,-0.7087001239503236,0
2018-06-25,-0.13611237325687908,1,-0.9765278248738335,0
2018-06-26,0.0047200853668545855,1,0.037301648924611554,0
2018-06-27,-0.0793075893640619,1,-0.5675996223409561,0
2018-06-28,0.08990305925585557,1,0.6505197269048154,0
2018-06-29,-0.02104609425637527,1,-0.14818479776881474,0
2018-07-02,0.1265631898090543,1,0.9144299165822694,0
2018-07-03,-0.03650100362968206,1,-0.2594421228958628,0
2018-07-05,-0.03312697382558866,1,-0.23515304284789285,0
2018-07-06,-0.014237720981475577,1,-0.09917244960583443,0
2018-07-09,0.14571144585774448,1,1.0522750308670945,-1
2018-07-10,-0.05940450623355413,1,-0.42432063328999836,0
2018-07-11,0.08481176681708513,1,0.6138683584305682,0
2018-07-12,0.10660355974054309,1,0.7707438555185018,0
2018-07-13,-0.025678888160486663,1,-0.18153551146025604,0
2018-07-16,-0.0419278599453075,1,-0.2985091599739409,0
2018-07-17,0.10718945857612164,1,0.7749616439032145,0
2018-07-18,0.06326425603822748,1,0.4587514079201688,0
2018-07-19,-0.029570572470161427,1,-0.2095511002983985,0
2018-07-20,0.1065550729968511,1,0.7703948075055378,0
2018-07-23,0.10451277309896344,1,0.7556926298183188,0
2018-07-24,-0.09577786799153121,1,-0.6861664220502026,0
2018-07-25,0.08911435310909055,1,0.6448419623782958,0
2018-07-26,-0.05794034774972987,1,-0.4137803995987084,0
2018-07-27,-0.1304507949408812,1,-0.9357710631083357,0
2018-07-30,-0.27596967994628147,0,-1.9833373418944307,0
2018-07-31,-0.019686493136954808,1,-0.13839725517424464,0
2018-08-01,0.08753111323856647,1,0.6334444815665844,0
2018-08-02,0.10710002356519732,1,0.774317816116988,0
2018-08-03,-0.1617651793747738,0,-1.1611981145365593,0
2018-08-06,0.05215911506165988,1,0.3788073428746856,0
2018-08-07,0.07646514582396972,1,0.5537824204860099,0
2018-08-08,0.04298659361310507,1,0.31277588475437623,0
2018-08-09,0.00012427355821297004,1,0.004217163194795627,0
2018-08-10,0.1253828225815623,1,0.9059326490004092,0
2018-08-13,-0.053639811039194296,1,-0.38282155024749487,0
2018-08-14,-0.01976942692381861,1,-0.1389942817284773,0
2018-08-15,-0.044113607015878326,1,-0.3142439900271022,0
2018-08-16,-0.0573140952616058,1,-0.4092721119730829,0
2018-08-17,-0.057892200833335045,1,-0.4134337979460027,0
2018-08-20,-0.03279237706385493,1,-0.2327443363451577,0
2018-08-21,0.038122207008131875,1,0.27775797368283667,0
2018-08-22,0.08373005236211341,1,0.6060812757693603,0
2018-08-23,0.06398196555154967,1,0.4639180794768702,0
2018-08-24,0.07487960839166519,1,0.5423683999087241,0
2018-08-27,0.005869654588369522,1,0.045577206777770884,0
2018-08-28,0.002531130311826363,1,0.021543725124268873,0
2018-08-29,0.03715600517283443,1,0.27080244718109586,0
2018-08-30,0.037250618835522,1,0.27148355522106093,0
2018-08-31,0.06023314103237187,1,0.43693091453789046,0
2018-09-04,0.18331339463520901,1,1.3229652134812073,-1
2018-09-05,-0.16442521635928098,0,-1.180347278888596,0
2018-09-06,0.09545353753788532,1,0.6904766979823025,0
2018-09-07,0.03852310516715274,1,0.2806439729303027,0
2018-09-10,0.027711613178877104,1,0.20281383816900844,0
2018-09-11,0.05821840932876162,1,0.4224271957015,0
2018-09-12,-0.07533689410033692,1,-0.5390152467703242,0
2018-09-13,-0.007156571519464673,1,-0.04819643098686525,0
2018-09-14,0.061641862760492744,1,0.44707206823431916,0
2018-09-17,-0.19028354514308604,0,-1.3664970920806967,0
2018-09-18,0.06934271687805929,1,0.5025092377200144,0
2018-09-19,-0.05110820614751674,1,-0.364596947195919,0
2018-09-20,-0.11771376387255783,1,-0.8440792923905266,0
2018-09-21,-0.0650358695285467,1,-0.464859882138758,0
2018-09-24,0.1285157288142007,1,0.9284859205141991,0
2018-09-25,0.08931981744942841,1,0.6463210660315638,0
2018-09-26,0.0019798309740577946,1,0.01757501277643838,0
2018-09-27,-0.01689381123814271,1,-0.1182932021198022,0
2018-09-28,-0.09096518283082947,1,-0.6515207010870555,0
2018-10-01,0.03228610009075711,1,0.2357448095096423,0
2018-10-02,-0.13089512413249976,1,-0.9389697151444796,0
2018-10-03,0.012393496051600908,1,0.09254125769648236,0
2018-10-04,-0.13428087782766962,1,-0.9633431935366741,0
2018-10-05,-0.047508533443383794,1,-0.33868350139555786,0
2018-10-08,-0.24800060491108045,0,-1.7819926170868756,0
2018-10-09,0.01700302488342642,1,0.12572448999745464,0
2018-10-10,-0.24871468983310363,0,-1.7871331958129517,0
2018-10-11,0.06636628528235233,1,0.4810824011230986,0
2018-10-12,0.1609816733967102,1,1.1622028621490454,-1
2018-10-15,-0.12062612152456774,1,-0.8650448713110702,0
2018-10-16,0.11196256969510221,1,0.8093224779142603,0
2018-10-17,-0.07383683959385112,1,-0.5282166035751312,0
2018-10-18,-0.09067261807013571,1,-0.6494145759772285,0
2018-10-19,-0.1036383128988588,1,-0.7427524591193205,0
2018-10-22,0.15133377014717103,1,1.092749209416392,-1
2018-10-23,-0.07085986215692448,1,-0.5067858375579529,0
2018-10-24,-0.14839800534203818,1,-1.0649700493006324,1
2018-10-25,0.0691538875636486,1,0.5011498868548975,0
2018-10-26,0.10755340589165618,1,0.7775816401668924,0
2018-10-29,-0.22066793047680788,0,-1.5852292344831662,0
2018-10-30,0.02287564354192928,1,0.16800049612950635,0
2018-10-31,0.24321879854776773,0,1.7542142644447867,0
2018-11-01,-0.11825382094333581,1,-0.8479670735259167,0
2018-11-02,0.18013953876750277,1,1.300117152347334,-1
2018-11-05,-0.12158129733026915,1,-0.8719210232574516,0
2018-11-06,-0.00884656719036958,1,-0.060362429070679346,0
2018-11-07,0.09985753917670936,1,0.7221803741641228,0
2018-11-08,-0.006362959642818688,1,-0.042483350925898375,0
2018-11-09,-0.03625674134044932,1,-0.2576837192538213,0
2018-11-12,-0.1505923410143477,1,-1.0807667072709266,1
2018-11-13,-0.02744285382728076,1,-0.194234007256189,0
2018-11-14,-0.02305193317776605,1,-0.1626244989433233,0
2018-11-15,0.2162163903546747,0,1.5598284136457519,0
2018-11-16,-0.028544184522045525,1,-0.20216230396891335,0
2018-11-19,-0.23918397290337756,0,-1.7185231479290206,0
2018-11-20,-0.03951848152178272,1,-0.2811644449616888,0
2018-11-21,0.09718527370300684,1,0.70294317894983,0
2018-11-23,0.01709872223189303,1,0.12641339931131546,0
2018-11-26,0.052247704560808406,1,0.3794450839620991,0
2018-11-27,-0.11134564348310347,1,-0.7982362516127265,0
2018-11-28,0.22071418719204072,0,1.592207305880121,0
2018-11-29,0.003865954624276191,1,0.031152903601511753,0
2018-11-30,-0.05683952048094415,1,-0.4058557269659754,0
2018-12-03,-0.038622036931225734,1,-0.2747110892763916,0
2018-12-04,-0.08236366737736867,1,-0.5895998202668883,0
2018-12-06,-0.08978941376085603,1,-0.6430565348773011,0
2018-12-07,-0.07288218971172622,1,-0.5213442376652079,0
2018-12-10,0.15819931454616398,1,1.1421731230041496,-1
2018-12-11,-0.035245593372004294,1,-0.25040463300624066,0
2018-12-12,0.11597772498356929,1,0.8382269138170757,0
2018-12-13,-0.015278337960647342,1,-0.10666367836608874,0
2018-12-14,-0.0707096728372244,1,-0.5057046495956772,0
2018-12-17,0.02556188578412788,1,0.18733830777830762,0
2018-12-18,0.06349164289378159,1,0.46038832811859426,0
2018-12-19,0.04488228121994409,1,0.3264226249143463,0
2018-12-20,0.008087573658012492,1,0.06154363770766966,0
2018-12-21,-0.1046976093731572,1,-0.7503781584618547,0
2018-12-24,0.12539793716634517,1,0.9060414563853462,0
2018-12-26,0.07895035812379247,1,0.571673050975806,0
2018-12-27,0.11185966257264843,1,0.8085816666351917,0
2018-12-28,-0.006707978960256808,1,-0.04496708767569932,0
2018-12-31,0.04700488534984071,1,0.34170289942723364,0
2019-01-02,-0.17486249735597761,0,-1.2554835308874248,0
2019-01-03,-0.18660994364591665,0,-1.3400514451807088,0
2019-01-04,0.09218153847861488,1,0.6669221203164254,0
2019-01-07,0.018977793879318416,1,0.139940523939798,0
2019-01-08,0.002317134165413459,1,0.020003202416415452,0
2019-01-09,0.0700305091135503,1,0.5074605397636258,0
2019-01-10,-0.01604962437114041,1,-0.11221604110504542,0
2019-01-11,-0.04186106316094346,1,-0.2980283010199397,0
2019-01-14,0.01749090963720143,1,0.129236691289882,0
2019-01-15,0.0316013854949129,1,0.23081566288257443,0
2019-01-16,-0.017495105354179922,1,-0.12262181857099134,0
2019-01-17,0.011235584106951413,1,0.08420564196541468,0
2019-01-18,0.024686403308692206,1,0.1810358548774312,0
2019-01-22,0.015652399267586325,1,0.11600156056210141,0
2019-01-23,-0.05401894272918717,1,-0.38555085630038954,0
2019-01-24,-0.0346086020186821,1,-0.24581903807405103,0
2019-01-25,-0.00036312919953773726,1,0.000708431711675475,0
2019-01-28,-0.0951727221823597,1,-0.6818100779000034,0
2019-01-29,-0.09383539742517019,1,-0.6721828991364667,0
2019-01-30,0.032946624711935546,1,0.24049981652765795,0
2019-01-31,-0.011308052413578629,1,-0.07808225227760106,0
2019-02-01,0.12640098064045616,1,0.9132621997245776,0
2019-02-04,0.04933996418312048,1,0.35851274403235334,0
2019-02-05,0.03532801127876384,1,0.25764302281370755,0
2019-02-06,-0.09051031370788451,1,-0.6482461738362423,0
2019-02-07,0.037786798491989404,1,0.2753434234949659,0
2019-02-08,0.10971584804217818,1,0.7931487019721589,0
2019-02-11,0.015882311109701786,1,0.11765665771931788,0
2019-02-12,0.10937302979531627,1,0.7906808103637826,0
2019-02-13,-0.03908671734071238,1,-0.27805624634911563,0
2019-02-14,0.04573764647068709,1,0.3325802572566401,0
2019-02-15,-0.07015373080543741,1,-0.501702515264877,0
2019-02-19,-0.03731056039155109,1,-0.2652699875367016,0
2019-02-20,-0.021627068972101517,1,-0.15236713823273162,0
2019-02-21,0.006329032384341841,1,0.04888419121670348,0
2019-02-22,0.09444399145999874,1,0.6832091434787375,0
2019-02-25,0.04465661394008996,1,0.32479808365572005,0
2019-02-26,-0.014535690275763541,1,-0.1013174810551764,0
2019-02-27,0.14113912342081475,1,1.0193596412220536,-1
2019-02-28,0.04102645929119124,1,0.2986652033988121,0
2019-03-01,0.07833018920974831,1,0.5672085579893462,0
2019-03-04,-0.041460239064396276,1,-0.2951428349359181,0
2019-03-05,-0.028560456302890586,1,-0.20227944181606256,0
2019-03-06,0.03680236559965189,1,0.2682566546422333,0
2019-03-07,0.00537211276724836,1,0.04199548586180173,0
2019-03-08,-0.036241962140275454,1,-0.2575773262469686,0
2019-03-11,0.0037859074354320565,1,0.030576657186885733,0
2019-03-12,0.014086612802343967,1,0.104729723915561,0
2019-03-13,0.012419659902064145,1,0.09272960690948981,0
2019-03-14,-0.014742858040351844,1,-0.10280884737664149,0
2019-03-15,0.004381147967358029,1,0.03486169489171151,0
2019-03-18,0.05206188406717632,1,0.3781073930979261,0
2019-03-19,0.023190166593793173,1,0.17026469532963956,0
2019-03-20,0.046106036438885944,1,0.3352322354388113,0
2019-03-21,-0.013098703643293796,1,-0.09097285300785576,0
2019-03-22,-0.05945857355680084,1,-0.4247098549681014,0
2019-03-25,0.08270934512103201,1,0.5987333739061075,0
2019-03-26,-0.010436382991885929,1,-0.07180724891717562,0
2019-03-27,0.022477123377608627,1,0.16513161567084203,0
2019-03-28,0.08782185081604926,1,0.635537453088017,0
2019-03-29,0.02377449672672599,1,0.17447119088460689,0
2019-04-01,0.0061581344890696554,1,0.04765392565910238,0
2019-04-02,0.028373773517629642,1,0.20758062044610598,0
2019-04-03,0.025800583569966618,1,0.18905665348482048,0
2019-04-04,-0.14950682944380006,1,-1.0729522898054846,1
2019-04-05,-0.05030772028757399,1,-0.3588343824711413,0
2019-04-08,0.04328057838395326,1,0.31489223228140534,0
2019-04-09,0.004181844252983513,1,0.03342694056131783,0
2019-04-10,-0.030929034771655983,1,-0.21933044473190647,0
2019-04-11,0.05948920892857451,1,0.4315754709085939,0
2019-04-12,0.01522636705172098,1,0.11293462541481457,0
2019-04-15,0.02957336123905504,1,0.21621625317078266,0
2019-04-16,0.04357516692611563,1,0.3170129262578236,0
2019-04-17,-0.03619985596243773,1,-0.2572742108676161,0
2019-04-18,0.018869912719109094,1,0.1391639053892407,0
2019-04-22,0.10933646581947754,1,0.7904175923759208,0
2019-04-23,0.16680841945881367,1,1.2041486390802165,-1
2019-04-24,-0.012383537083335394,1,-0.08582448774997137,0
2019-04-25,0.022388305233641825,1,0.16449222860736545,0
2019-04-26,-0.019765902211866387,1,-0.13896890791267705,0
2019-04-29,0.009963392010471108,1,0.07504734240614101,0
2019-04-30,0.016042479925808914,1,0.11880968641838119,0
2019-05-01,-0.08856562671166446,1,-0.6342466952121562,0
2019-05-02,0.08754361947513803,1,0.6335345118860608,0
2019-05-03,0.017304881558332486,1,0.12789750605407404,0
2019-05-06,0.08356646815949267,1,0.6049036602701677,0
2019-05-07,-0.04958008667345615,1,-0.35359626896145613,0
2019-05-08,0.05924698810890862,1,0.4298317634668244,0
2019-05-09,-0.006382077381104426,1,-0.042620976347877475,0
2019-05-10,0.0021766240327241726,1,0.0189916933134726,0
2019-05-13,-0.0899464981409619,1,-0.6441873592339941,0
2019-05-14,0.043629829882052495,1,0.3174064357967134,0
2019-05-15,0.016648778702053085,1,0.12317433058699957,0
2019-05-16,0.12629538584108288,1,0.9125020403058566,0
2019-05-17,-0.04789507185642389,1,-0.3414661272172254,0
2019-05-20,-0.011974794565619007,1,-0.08288201826740266,0
2019-05-21,0.011439244519058256,1,0.08567175943902569,0
2019-05-22,0.07026636815241488,1,0.5091584498022593,0
2019-05-23,-0.07066308360859824,1,-0.5053692614784469,0
2019-05-24,0.04213702752323331,1,0.3066599996078072,0
2019-05-28,0.1614194798278158,1,1.165354557915852,-1
2019-05-29,0.09885206076020098,1,0.7149421020790782,0
2019-05-30,0.16299583971558423,1,1.1767025108746445,-1
2019-05-31,0.05755071403023676,1,0.41762056816849835,0
2019-06-03,-0.2205479499514424,0,-1.5843655146128603,0
2019-06-04,0.042250865380644265,1,0.30747949943196096,0
2019-06-05,0.1648891362689707,1,1.1903320382380242,-1
2019-06-06,0.018900390259999345,1,0.13938330814301914,0
2019-06-07,0.09112013848937561,1,0.6592812781192788,0
2019-06-10,0.05422366067212858,1,0.39366966375120005,0
2019-06-11,-0.19117206244519613,0,-1.3728933805333878,0
2019-06-12,0.0964609909906906,1,0.6977291880255451,0
2019-06-13,-0.12380864949995746,1,-0.8879553615075002,0
2019-06-14,0.006767427608377646,1,0.052040125606001075,0
2019-06-17,-0.06343629210750869,1,-0.4533447900149772,0
2019-06-18,-0.030969870872151528,1,-0.21962441703546462,0
2019-06-19,0.05306198269153453,1,0.38530693695300133,0
2019-06-20,0.024190466721163317,1,0.1774656897714229,0
2019-06-21,-0.07289193643631897,1,-0.5214144027163735,0
2019-06-24,0.014932886452093619,1,0.11082190733264854,0
2019-06-25,-0.04052110691265298,1,-0.2883821785891244,0
2019-06-26,-0.036042851117253624,1,-0.256143959069612,0
2019-06-27,0.0357508425414515,1,0.26068691483082757,0
2019-06-28,-0.021185804815563813,1,-0.1491905508749551,0
2019-07-01,0.06400869158216221,1,0.46411047573138015,0
2019-07-02,0.00950146993013301,1,0.07172204208672917,0
2019-07-03,0.00878690208827071,1,0.06657798690095638,0
2019-07-05,-0.023527226902055512,1,-0.1660460595061727,0
2019-07-08,-0.0539779044509803,1,-0.3852554285530744,0
2019-07-09,0.05505185936610032,1,0.39963172856434975,0
2019-07-10,-0.018944076987211726,1,-0.13305272464634652,0
2019-07-11,0.061976453659839385,1,0.44948073253470355,0
2019-07-12,0.023230548743136237,1,0.17055539971426378,0
2019-07-15,-0.02158413072093122,1,-0.15205803289568634,0
2019-07-16,-0.03292132423298963,1,-0.23367260559437178,0
2019-07-17,0.04553112216651578,1,0.33109352309982193,0
2019-07-18,-0.0038800209962790502,1,-0.02460908808837604,0
2019-07-19,-0.02369029781258153,1,-0.16721997990084628,0
2019-07-22,0.07378072326475744,1,0.5344577084327318,0
2019-07-23,-0.033144768555267046,1,-0.23528114415069284,0
2019-07-24,-0.03255590048211343,1,-0.23104198071794266,0
2019-07-25,0.02874732764318902,1,0.21026977453921844,0
2019-07-26,-0.016055449171659464,1,-0.11225797287633539,0
2019-07-29,-0.0892006646208526,1,-0.6388182276245413,0
2019-07-30,-0.028702910667851994,1,-0.20330494712414623,0
2019-07-31,0.05089688050949248,1,0.36972072602272055,0
2019-08-01,0.08428016049493059,1,0.6100414128306351,0
2019-08-02,0.016635985686983268,1,0.12308223579675537,0
2019-08-05,-0.07207944387213261,1,-0.5155654037223634,0
2019-08-06,0.25645839708646223,0,1.8495239348926282,0
2019-08-07,0.015873006164515924,1,0.11758967296471164,0
2019-08-08,0.1196368419384749,1,0.8645682889035556,0
2019-08-09,-0.005590497924676252,1,-0.03692252734242221,0
2019-08-12,-0.0935523769024239,1,-0.6701454814100841,0
2019-08-13,0.06535743098147861,1,0.4738198266073276,0
2019-08-14,0.018492473776191343,1,0.13644678514133177,0
2019-08-15,0.1465966396428559,1,1.0586473938730325,-1
2019-08-16,-0.03842666787714799,1,-0.2733046599118278,0
2019-08-19,-0.05225989974938183,1,-0.3728877981103058,0
2019-08-20,0.051032375149246634,1,0.3706961294252236,0
2019-08-21,0.06142291093775076,1,0.4454958704358359,0
2019-08-22,-0.048968975420517966,1,-0.3491969805725917,0
2019-08-23,-0.02857874584616016,1,-0.20241110519970443,0
2019-08-26,-0.005386169904256777,1,-0.035451603867475194,0
2019-08-27,0.207218988472278,0,1.495057612190425,0
2019-08-28,-0.11954856191357766,1,-0.8572876986814615,0
2019-08-29,0.006234625342665279,1,0.04820457060707161,0
2019-08-30,-0.031071150472299382,1,-0.22035351205182552,0
2019-09-03,-0.13430454117993185,1,-0.9635135420785285,0
2019-09-04,-0.054921057373055915,1,-0.3920450297575388,0
2019-09-05,0.03349228717730057,1,0.24442794996748243,0
2019-09-06,-0.03563519975997932,1,-0.25320934466979655,0
2019-09-09,-0.4369404671847512,0,-3.1421392979045675,0
2019-09-10,-0.4130845419059837,0,-2.970404454895358,0
2019-09-11,-0.09364953793834019,1,-0.6708449275667396,0
2019-09-12,0.12263381333895315,1,0.8861429881428389,0
2019-09-13,-0.05491949874475309,1,-0.39203380945131433,0
2019-09-16,0.03286919464757482,1,0.2399424103574174,0
2019-09-17,0.20607408523282444,0,1.486815643966988,0
2019-09-18,0.0023466845157562727,1,0.02021593047947268,0
2019-09-19,0.05190365326920851,1,0.376968315869494,0
2019-09-20,-0.05716650918241517,1,-0.4082096643067706,0
2019-09-23,-0.0023696891901792694,1,-0.013736460320581406,0
2019-09-24,-0.02659807394744318,1,-0.1881525772405455,0
2019-09-25,-0.019201101921991093,1,-0.1349030044534799,0
2019-09-26,0.013852265945401485,1,0.10304269982337294,0
2019-09-27,-0.2040140186450815,0,-1.4653404898425935,0
2019-09-30,0.0081727080095641,1,0.06215650576152037,0
2019-10-01,-0.055532821798568444,1,-0.3964490202272575,0
2019-10-02,-0.009793181686230557,1,-0.0671769495697696,0
2019-10-03,0.12461678039896235,1,0.900418038586856,0
2019-10-04,0.07907665431162963,1,0.5725822362510542,0
2019-10-07,-0.017241158461970413,1,-0.1207936970809776,0
2019-10-08,0.002542418579155492,1,0.021624987485504527,0
2019-10-09,0.07364656189548757,1,0.533491903022955,0
2019-10-10,0.00781880144556052,1,0.05960879120009114,0
2019-10-11,-0.04691632275066038,1,-0.33442027499981836,0
2019-10-14,-0.011621103906965774,1,-0.08033585797272325,0
2019-10-15,-0.025453170459755647,1,-0.1799106072301132,0
2019-10-16,-0.09066039666750539,1,-0.649326596129977,0
2019-10-17,-0.0034141486121086473,1,-0.021255350187920824,0
2019-10-18,-0.05903316408167148,1,-0.4216474028279199,0
2019-10-21,-0.10244936708209518,1,-0.7341934356984143,0
2019-10-22,-0.43186958274764015,0,-3.1056348432439806,0
2019-10-23,-0.011729346713774604,1,-0.08111507995707173,0
2019-10-24,0.1489227284406514,1,1.0753925207061732,-1
2019-10-25,-0.047770182866986005,1,-0.34056707212948234,0
2019-10-28,0.019917971203456064,1,0.14670870430902908,0
2019-10-29,0.045919777328607164,1,0.3338913870462641,0
2019-10-30,0.09668430028235511,1,0.6993367545189159,0
2019-10-31,-0.02755918341454322,1,-0.19507144462960438,0
2019-11-01,-0.0740042336847977,1,-0.5294216458274628,0
2019-11-04,-0.2161489206123087,0,-1.552697633190486,0
2019-11-05,-0.12280702347552104,1,-0.8807448221530019,0
2019-11-06,0.07965294763954972,1,0.5767308761818515,0
2019-11-07,0.06810611956279156,1,0.49360717907749646,0
2019-11-08,-0.010077131954712465,1,-0.06922106038124859,0
2019-11-11,0.11186459381212886,1,0.8086171658090077,0
2019-11-12,0.05470604466858183,1,0.39714226600548297,0
2019-11-13,0.04410680953321835,1,0.3208401330670709,0
2019-11-14,0.07349508580913741,1,0.5324014518413298,0
2019-11-15,-0.08935253401453183,1,-0.6399115101602901,0
2019-11-18,0.005265144762991197,1,0.04122544096924574,0
2019-11-19,0.1315864298451841,1,0.9505913871151321,0
2019-11-20,0.08477939470991666,1,0.6136353170088883,0
2019-11-21,-0.06218823623063702,1,-0.4443602430910295,0
2019-11-22,-0.0936701111602515,1,-0.6709930307735467,0
2019-11-25,0.0007889498219333935,1,0.00900205719777819,0
2019-11-26,0.13490347945387504,1,0.9744702762022517,0
2019-11-27,-0.05120477218055787,1,-0.3652921100257214,0
2019-11-29,0.004735990700789727,1,0.037416148781332335,0
2019-12-02,-0.10217293518125986,1,-0.7322034483666322,0
2019-12-03,0.03334331903283039,1,0.2433555530428186,0
2019-12-04,-0.09365667796049251,1,-0.6708963274000759,0
2019-12-05,0.0005613319187179611,1,0.00736347372562174,0
2019-12-06,-0.04164207131751857,1,-0.2964518151192087,0
2019-12-09,-0.01529934518267384,1,-0.10681490586762654,0
2019-12-10,-0.02442204423982683,1,-0.1724877008689937,0
2019-12-11,0.04018263620287733,1,0.2925906611664002,0
2019-12-12,-0.10449311781645548,1,-0.7489060577163794,0
2019-12-13,0.07545530344421493,1,0.5465127329545189,0
2019-12-16,-0.05299490761143394,1,-0.37817899760582063,0
2019-12-17,-0.0022376145212908913,1,-0.012785676720197377,0
2019-12-18,-0.0886204117854342,1,-0.634641083857038,0
2019-12-19,0.01116604735648441,1,0.08370505845061595,0
2019-12-20,-0.011600650276933216,1,-0.0801886156879842,0
2019-12-23,-0.032448449982235436,1,-0.23026846241956703,0
2019-12-24,-0.000861436323162143,1,-0.002878798489878429,0
2019-12-26,-0.007830685441089863,1,-0.05304926512127052,0
2019-12-27,0.014703959679649426,1,0.10917390152835055,0
2019-12-30,-0.026325426756027448,1,-0.18618983540313888,0
2019-12-31,-0.06090423906532075,1,-0.43511696080232626,0
2020-01-02,0.17442343506541028,1,1.2589678713853871,-1
2020-01-03,0.08919074121840498,1,0.6453918676872531,0
2020-01-06,0.029835559116249744,1,0.21810377213100748,0
2020-01-07,-0.022186629299927582,1,-0.15639532007562662,0
2020-01-08,0.05031407123613055,1,0.3655251788831508,0
2020-01-09,0.0947857452358231,1,0.6856693721369501,0
2020-01-10,-0.018804287744002078,1,-0.1320464051070096,0
2020-01-13,0.041386450276402253,1,0.3012567186977374,0
2020-01-14,-0.1362651182439773,1,-0.9776274106611474,0
2020-01-15,0.046498084218902024,1,0.33805452227809374,0
2020-01-16,0.00841924154208673,1,0.06393125970669483,0
2020-01-17,0.02734590852945043,1,0.2001811911505788,0
2020-01-21,0.11544901049292344,1,0.8344207860317674,0
2020-01-22,0.049057764051876326,1,0.3564812321681069,0
2020-01-23,0.01216207648422421,1,0.09087530667558154,0
2020-01-24,0.12076622130058445,1,0.872698503312902,0
2020-01-27,0.14099986465562886,1,1.018357140505884,-1
2020-01-28,0.09373910246062322,1,0.6781347646721266,0
2020-01-29,0.11991239471185586,1,0.8665519475428393,0
2020-01-30,0.07206156725197276,1,0.5220817898919955,0
2020-01-31,-0.006213082031592543,1,-0.04140440690114382,0
2020-02-03,0.10677298304463084,1,0.7719635057391331,0
2020-02-04,-0.04192430189585028,1,-0.2984835461669804,0
2020-02-05,-0.20494119075100226,0,-1.4720150478063767,0
2020-02-06,-0.016812974070574218,1,-0.11771126877957498,0
2020-02-07,0.0437662640681204,1,0.3183886028370468,0
2020-02-10,0.09057686480782029,1,0.655370341137263,0
2020-02-11,-0.03512679773060681,1,-0.24954944291878126,0
2020-02-12,-0.05352491029298756,1,-0.38199439886347303,0
2020-02-13,0.0999224803268191,1,0.722647874715395,0
2020-02-14,0.15119392286144767,1,1.091742472038641,-1
2020-02-18,0.03906342749140787,1,0.2845336635814096,0
2020-02-19,0.018665022150938168,1,0.1376889322264844,0
2020-02-20,-0.08781336682615179,1,-0.6288313012657463,0
2020-02-21,-0.10185396190376339,1,-0.7299072127314651,0
2020-02-24,0.16605954308843596,1,1.1987576024971758,-1
2020-02-25,0.15039945425186407,1,1.0860232244995813,-1
2020-02-26,0.2667314261901791,0,1.9234777648002896,0
2020-02-27,0.05074399591389667,1,0.3686201352170249,0
2020-02-28,-0.10551990097179403,1,-0.7562976990770065,0
2020-03-02,0.1355716624449259,1,0.97928041455273,0
2020-03-03,0.09759955108617946,1,0.705925493009337,0
2020-03-04,0.13832325140666502,1,0.9990886463797602,0
2020-03-05,0.1601443858529128,1,1.1561753682158886,-1
2020-03-06,-0.07260985764462502,1,-0.5193837643553915,0
2020-03-09,0.19513913708277153,0,1.4080967688062505,0
2020-03-10,-0.03152370056724507,1,-0.22361134500532126,0
2020-03-11,0.37098263709726265,0,2.6739649133571595,0
2020-03-12,0.5384104305839763,0,3.8792497846763325,0
2020-03-13,-0.2392405537746547,0,-1.7189304642218308,0
2020-03-16,0.13093129250160196,1,0.9458751622135693,0
2020-03-17,0.15797274688871243,1,1.140542100076775,-1
2020-03-18,0.46403836269427323,0,3.3438576230201202,0
