,spread,regime,z_score,signal
556,0.4453123033188885,1,1.5949658388235748,0
557,-0.0542063661771158,0,-0.19342529924084625,0
558,0.061772520923715636,0,0.22180565519570275,0
559,0.09851385753641762,0,0.35334804752529253,0
560,-0.051420884989226284,0,-0.18345263920655175,0
561,0.011923161334288002,0,0.043333541194702084,0
562,-0.16885779432883424,0,-0.6039036468866755,0
563,-0.22191252678159387,0,-0.7938517292008505,0
564,0.2529006869363927,0,0.9060882240062992,0
565,0.2233647320295564,0,0.8003427469394427,0
566,0.28237223569783665,0,1.0116031123350555,-1
567,0.17301786895815588,0,0.6200894566328313,0
568,-0.1404518381631019,0,-0.5022038238824654,0
569,0.048916900982142644,0,0.1757795941457117,0
570,-0.40189484377206347,1,-1.4382296080873815,0
571,0.1984148419736378,0,0.7110164314351463,0
572,0.05926773854553691,0,0.21283796113046502,0
573,-0.35431821787941137,0,-1.2678944007741624,1
574,0.12485880420301962,0,0.447668984916618,0
575,-0.5142646379946003,1,-1.840539184176839,0
576,-0.24043582569859154,0,-0.8601693778771266,0
577,-0.09454321732221416,0,-0.3378404563321762,0
578,-0.22233850336087463,0,-0.7953768228278361,0
579,-0.13049911109955498,0,-0.4665707835839314,0
580,-0.41082026520339016,1,-1.4701846591515992,0
581,-0.5125739152258564,1,-1.8344860097887903,0
582,-0.0539682228740167,0,-0.1925726917231302,0
583,0.32697167203233796,1,1.1712792997811956,0
584,-0.21642373495256967,0,-0.7742005984921396,0
585,0.17531395224631519,0,0.628309960200686,0
586,-0.1808299430570482,0,-0.64676667883447,0
587,0.47900231636077667,1,1.7155837945571983,0
588,0.01945563808180534,0,0.07030153155335689,0
589,0.14122480759467154,0,0.5062630219737188,0
590,0.09613260475861907,0,0.3448226176958069,0
591,-0.32101353409838496,0,-1.1486560119665505,1
592,-0.3214326955021385,0,-1.150156705705681,1
593,-0.2169433610326269,0,-0.7760609787610476,0
594,-0.07421006850396006,0,-0.26504313087445064,0
595,-0.1169308685549251,0,-0.41799337055068575,0
596,0.12376154594340016,0,0.4437405492694552,0
597,0.12667795650963942,0,0.4541819664378709,0
598,-0.09575881717155979,0,-0.34219258194981456,0
599,0.3519216816836235,1,1.2606060434642716,0
600,-0.2387038978959004,0,-0.853968680038895,0
601,0.2116347540841063,0,0.7583467418081433,0
602,-0.28942053682248736,0,-1.0355458525202266,1
603,-0.06257187958666621,0,-0.2233757514673745,0
604,-0.22822814952088027,0,-0.8164631037660773,0
605,-0.26791726436459395,0,-0.9585592166816056,0
606,0.009026289132728793,0,0.032962075842664626,0
607,-0.1535779297758243,0,-0.5491982354052609,0
608,0.13891686006418008,0,0.4980000417035057,0
609,-0.2480001159893752,0,-0.8872512680003395,0
610,-0.4770295161736082,1,-1.707228927812249,0
611,0.17534944322114332,0,0.6284370260117155,0
612,-0.3295760946944945,0,-1.1793119382098527,1
613,-0.038475777096349834,0,-0.1371061908140093,0
614,0.11505682679050833,0,0.4125756628637512,0
615,-0.1512088281877748,0,-0.5407163096155464,0
616,0.07687266827929484,0,0.2758676379869201,0
617,0.4837994899342084,1,1.7327587736528511,0
618,-0.27034264868054625,0,-0.9672426475159845,0
619,-0.14709007425556297,0,-0.5259702280733538,0
620,0.07665308496765577,0,0.2750814794855804,0
621,0.23861659163630788,0,0.8549478943050813,0
622,0.28263812988082737,0,1.012555074352818,-1
623,-0.10437417207541033,0,-0.3730375238953716,0
624,-0.07779156903148554,0,-0.277865722292029,0
625,-0.15064642262736383,0,-0.5387027690180508,0
626,-0.08664063982763848,0,-0.30954742061155727,0
627,0.7051404707966986,1,2.5252101330071595,0
628,0.08031287177627133,0,0.2881843537031486,0
629,0.042528476007406946,0,0.15290757091876375,0
630,0.1464330678492467,0,0.5249097854538771,0
631,-0.11182532152252223,0,-0.399714343909033,0
632,0.17314290213167705,0,0.6205371040044799,0
633,-0.11338915059173804,0,-0.4053132098165974,0
634,0.01546487369929107,0,0.05601368188601079,0
635,0.1473407553915372,0,0.5281595145548968,0
636,-0.5359326256881126,1,-1.9181155382495798,0
637,-0.07294238924129139,0,-0.2605045490401578,0
638,0.1827599546962521,0,0.6549683527867106,0
639,0.20622391853122024,0,0.7389747124061816,0
640,-0.34578494064878273,0,-1.237343315679984,1
641,-0.29283183583929323,0,-1.0477590835834396,1
642,0.027100522018041386,0,0.09767196536895416,0
643,0.29131429346192866,1,1.0436177252773455,0
644,-0.14290050855914502,0,-0.5109706242119559,0
645,0.3480343421725599,1,1.2466884785026895,0
646,-0.2612207830676248,0,-0.9345842813307467,0
647,-0.3431665157961814,0,-1.2279687555523222,1
648,-0.024947940336125823,0,-0.08867343973470204,0
649,-0.08980796777636124,0,-0.32088717942488604,0
650,-0.15582048150131184,0,-0.5572270837295077,0
651,0.08150985684952877,0,0.2924698341629057,0
652,-0.5217700314887623,1,-1.8674102102912156,0
653,-0.2489660124061722,0,-0.890709398191611,0
654,0.04201761085363201,0,0.15107855677064627,0
655,0.27389525984578156,0,0.9812535990592104,0
656,0.08651027262889771,0,0.31037246686226755,0
657,0.01462694068488235,0,0.053013689956235385,0
658,0.0912041056742855,0,0.32717746322085234,0
659,0.08108686747859752,0,0.2909554354253527,0
660,0.3082107533449905,1,1.104110917954242,0
661,-0.28518556853861887,0,-1.0203836970066078,1
662,-0.23371863717642186,0,-0.8361203059217642,0
663,0.24703171226275145,0,0.8850759517193502,0
664,-0.17079681916588837,0,-0.6108457994964533,0
665,0.020041608396001692,0,0.07239943936155736,0
666,-0.3431822638862765,0,-1.228025137318385,1
667,0.07095624964206143,0,0.2546855054540498,0
668,0.1619113144443375,0,0.5803254500402788,0
669,-0.12437272650313208,0,-0.4446369248721606,0
670,-0.1318199461513614,0,-0.4712996753065947,0
671,-0.1490797487707909,0,-0.5330937181207958,0
672,-0.1751160593230423,0,-0.6263096675997613,0
673,0.008311660116481101,0,0.030403540441073813,0
674,-0.04625908515693219,0,-0.16497221466936432,0
675,0.07645377844172518,0,0.27436791651686837,0
676,-0.1409825262451225,0,-0.5041038086496408,0
677,-0.14036576878656715,0,-0.501895675819834,0
678,0.3263827642222589,1,1.169170875065569,0
679,0.031410574943265324,0,0.11310294107970441,0
680,-0.019219433164288535,0,-0.06816407324638055,0
681,-0.23130825000813404,0,-0.8274905683077137,0
682,-0.4356919748691016,1,-1.559231070969497,0
683,-0.010964707588231676,0,-0.03861026681454328,0
684,0.06325796604396428,0,0.2271238886299287,0
685,0.10436857802157902,0,0.37430928655580015,0
686,0.036060898419805976,0,0.12975216322583435,0
687,-0.04123359982681413,0,-0.1469798272418354,0
688,0.3241424614125006,1,1.161150078374236,0
689,-0.1801188469248563,0,-0.6442207919662035,0
690,-0.059276196743564394,0,-0.21157645276164036,0
691,0.37889607716193363,1,1.357180551633762,0
692,0.10383349158458777,0,0.372393554671386,0
693,0.14927851054692015,0,0.5350971214137596,0
694,-0.31299015854595663,0,-1.1199304915574673,1
695,-0.013418802533077534,0,-0.047396488270008086,0
696,0.04645832937871386,0,0.16697734522815838,0
697,0.09030985883728887,0,0.3239758549203247,0
698,-0.17600263046531142,0,-0.6294837951567902,0
699,0.4284914007945538,1,1.534743158780169,0
700,0.255716503925026,0,0.9161694931487797,0
701,-0.15409672376705563,0,-0.5510556366057712,0
702,0.10701020849148843,0,0.38376692810339946,0
703,-0.3783495871768011,1,-1.3539322017844186,0
704,-0.29292288147827994,0,-1.0480850478043315,1
705,-0.5804942087211207,1,-2.077656202214675,0
706,-0.2541982548991347,0,-0.9094420235728795,0
707,0.11992563327589804,0,0.4300071041754582,0
708,-0.28460146443621315,0,-1.0182924706636496,1
709,-0.05488493280575901,0,-0.19585472304291593,0
710,-0.1407293270556211,0,-0.5031972976134741,0
711,0.0182538136780227,0,0.06599872518297033,0
712,-0.29791704684359605,0,-1.065965302591147,1
713,0.07882462729758866,0,0.2828560979251717,0
714,-0.04150291955456731,0,-0.14794405349369036,0
715,-0.13048192475257145,0,-0.4665092525291021,0
716,-0.3246109532289527,0,-1.1615355956255597,1
717,-0.3031731236946289,0,-1.084783260428152,1
718,0.03568381060776987,0,0.12840210257244997,0
719,-0.13500053918062827,0,-0.48268692614362446,0
720,-0.2588017280757951,0,-0.9259235109250205,0
721,-0.2579111090673474,0,-0.9227348910808278,0
722,0.01971578297596907,0,0.07123290980155036,0
723,0.13233915147902198,0,0.4744503398388367,0
724,-0.5264328143573671,1,-1.8841040399119282,0
725,-0.39793624033099184,1,-1.4240569019495573,0
726,-0.07612667892540734,0,-0.27190503474742617,0
727,-0.10353236677615418,0,-0.3700236682997753,0
728,0.1800644336377552,0,0.6453177706005717,0
729,-0.314761104908478,0,-1.126270884768228,1
730,-0.3031685058144812,0,-1.084766727360547,1
731,0.6277260153417465,1,2.2480486682847154,0
732,0.2926675037028603,1,1.0484625275852593,0
733,-0.7075672819498453,1,-2.5326068815919953,0
734,-0.01611480308833496,0,-0.05704878716426935,0
735,-0.1470113333858869,0,-0.5256883177422059,0
736,0.11027554878220942,0,0.395457593528542,0
737,0.20068385036832484,0,0.7191400006890168,0
738,-0.36707222066167133,1,-1.313556649141488,0
739,0.3093212016582313,1,1.1080865770115544,0
740,-0.3245312308289389,0,-1.1612501711912062,1
741,-0.05745471359585075,0,-0.2050551262959219,0
742,0.3871791801951763,1,1.3868359558557342,0
743,-0.30687858637917986,0,-1.0980496647332516,1
744,0.27539539082790815,0,0.9866244112394197,0
745,0.143902507497157,0,0.5158498003434495,0
746,-0.05433385256152792,0,-0.19388172966883518,0
747,0.18866096556753648,0,0.6760953219918349,0
748,0.7147018805371308,1,2.559442167746611,0
749,-0.21729829079719787,0,-0.7773317085342399,0
750,0.1184780259597697,0,0.4248243387381358,0
751,-0.032901285238895905,0,-0.11714823439339822,0
752,-0.6198237069406047,1,-2.218464805326972,0
753,-0.22445722861001516,0,-0.8029623440324376,0
754,-0.0017663128370854764,0,-0.005677908802847903,0
755,-0.10416547350389999,0,-0.37229033525436966,0
756,-0.195312632450364,0,-0.6986180208323146,0
757,-0.19730252241174184,0,-0.7057422822262722,0
758,-0.10458224845500091,0,-0.37378248494692906,0
759,0.3151743865606113,1,1.1290423183043283,0
760,-0.16968299858223618,0,-0.6068580669394157,0
761,0.11180107987697743,0,0.4009193439241328,0
762,-0.4179063625183119,1,-1.495554508999763,0
763,-0.14799348290303865,0,-0.5292046377518277,0
764,0.6576316008147192,1,2.355117507358247,0
765,-0.008836312406121621,0,-0.030990125037209607,0
766,0.1972210280894237,0,0.7067423045578047,0
767,0.19604728267456312,0,0.7025400273928725,0
768,-0.11307354766009026,0,-0.4041832791041467,0
769,-0.47870257125189225,1,-1.7132188478256805,0
770,-0.11096992791989113,0,-0.3966518390780405,0
771,0.4759807086595783,1,1.7047657475741245,0
772,0.0471548385963273,0,0.16947100760441522,0
773,-0.6567366678344284,1,-2.350621651854529,0
774,-0.3140819525707883,0,-1.1238393639937483,1
775,0.1849636411160791,0,0.6628580544234239,0
776,-0.5479239886359533,1,-1.9610473615002897,0
777,-0.2898357234663777,0,-1.0370323157095311,1
778,-0.14297188129490568,0,-0.5112261549376895,0
779,-0.3087110551961731,0,-1.1046103224087627,1
780,-0.09303535433275079,0,-0.3324419617964416,0
781,-0.010160599260139125,0,-0.03573137500163973,0
782,-0.14823235707411664,0,-0.5300598619441473,0
783,-0.4569397329043136,1,-1.6353029067073885,0
784,0.2204771568616546,0,0.7900045670952721,0
785,0.1440192751120603,0,0.5162678551238978,0
786,-0.0850817469741792,0,-0.3039662274859201,0
787,-0.04462296045992997,0,-0.1591145138714355,0
788,-0.071605016296939,0,-0.2557164478779327,0
789,-0.23578294622092444,0,-0.8435110046620926,0
790,-0.27888413911787524,0,-0.9978231377695191,0
791,-0.1785911168832515,0,-0.6387511688377677,0
792,0.33648497021595897,1,1.205339084138241,0
793,0.21429314740489613,0,0.7678643981976172,0
794,0.17586467252794571,0,0.630281664826289,0
795,-0.31541169938527486,0,-1.128600161866021,1
796,0.16057184282440895,0,0.5755298351392661,0
797,0.4264485275166474,1,1.5274292049892475,0
798,0.02675445877301355,0,0.09643297976458819,0
799,1.0317355585258694,1,3.69449527948534,0
800,1.0260572239412,1,3.6741655423397126,0
801,0.1989464297193982,0,0.7129196372043736,0
802,-0.3125996923672781,0,-1.1185325332902274,1
803,0.3940027015354409,1,1.4112657236312514,0
804,0.22148579626173862,0,0.7936157269472811,0
805,-0.7397682125187584,1,-2.647893581336323,0
806,-0.14530266789938764,0,-0.5195709043188899,0
807,-0.19637266826245703,0,-0.7024131915999875,0
808,0.05706190548380152,0,0.20494057402451896,0
809,0.015087884025879877,0,0.05466397259135995,0
810,-0.3218155296018539,0,-1.151527339383839,1
811,0.11885959351314163,0,0.42619043789056943,0
812,-0.22757336014751228,0,-0.8141188079786715,0
813,0.45994922985545317,1,1.6473693850872277,0
814,-0.18280879424628502,0,-0.6538514188982399,0
815,-0.37111181760672196,1,-1.328019330556719,0
816,-0.0789763909366219,0,-0.2821076558267022,0
817,-0.1124137968807219,0,-0.40182122034797657,0
818,-0.30009461377401503,0,-1.0737614904790445,1
819,-0.0730044517224469,0,-0.26072674692400627,0
820,-0.07259683001003459,0,-0.25926736792042193,0
821,-0.10981382960961844,0,-0.3925127425855931,0
822,0.21938350928319844,0,0.7860890585128802,0
823,0.5118422388014761,1,1.8331582314184407,0
824,-0.004859581242297684,0,-0.016752517503895514,0
825,0.11252918534113332,0,0.40352612809295374,0
826,-0.07474470375068419,0,-0.26695724739446586,0
827,0.05363543542163979,0,0.19267302714745052,0
828,0.03862442832299516,0,0.13893018687338363,0
829,0.2405812654974697,0,0.8619818762902466,0
830,0.8371624430103608,1,2.9978790031715596,0
831,0.07507999990187385,0,0.2694494749923262,0
832,-0.4220093608550532,1,-1.5102441819049313,0
833,0.45391621337793603,1,1.6257698056058953,0
834,0.10299733276977195,0,0.3693999147821305,0
835,0.0009450099715400395,0,0.004029247264552288,0
836,-0.6599877922527245,1,-2.3622614212034745,0
837,-0.12310304726908372,0,-0.44009118268268943,0
838,0.6824464836099651,1,2.4439604659765934,0
839,0.9432167566417669,1,3.3775777136187144,0
840,0.2915421983626776,1,1.0444336769718678,0
841,-0.47129445480008847,1,-1.6866960957821533,0
842,0.27847866629838247,0,0.9976632429474942,0
843,0.0887884468091233,0,0.31852885172570705,0
844,-0.14801901710049425,0,-0.5292960560215256,0
845,-0.051391272253567113,0,-0.18334661883682235,0
846,-0.5051315087565253,1,-1.8078404916361772,0
847,-0.21503892741193836,0,-0.7692426706211182,0
848,0.08330849117464595,0,0.29890935661539686,0
849,-0.38337089055063234,1,-1.3719096168515137,0
850,-0.30978938399594,0,-1.1084709862581612,1
851,-0.04587333163837948,0,-0.16359112880373913,0
852,0.32044002427957774,1,1.1478945062362804,0
853,0.10838368033309642,0,0.3886842715780509,0
854,0.08272492229613515,0,0.29682004649645394,0
855,-0.40883289591440913,1,-1.4630694223416094,0
856,-0.018347819931806106,0,-0.06504349842909891,0
857,-0.10626023685809954,0,-0.3797900673920542,0
858,0.2206427335203318,0,0.790597369421054,0
859,-0.363396696234155,1,-1.3003974306471289,0
860,0.09654864993664514,0,0.3463121546337695,0
861,-0.0026128598682418624,0,-0.008708740883663526,0
862,0.23934793852418357,0,0.8575662835125308,0
863,0.15623965576033125,0,0.5600196141466235,0
864,0.13879783513553368,0,0.49757390522333217,0
865,0.18127701181309985,0,0.6496590779338586,0
866,0.590492088887571,1,2.1147426916068555,0
867,-0.40849440032739204,1,-1.4618575306845747,0
868,0.006079026049811392,0,0.022410199604781456,0
869,0.16004508816983326,0,0.5736439329424017,0
870,-0.03682534256540032,0,-0.13119725753613262,0
871,-0.08590980780099584,0,-0.30693087472513414,0
872,-0.015504876258074896,0,-0.054865109546763303,0
873,0.38107485250781326,1,1.3649810659255217,0
874,-0.07136583530725436,0,-0.25486012520479406,0
875,-0.08646702040254288,0,-0.30892582334162927,0
876,-0.17725783541435128,0,-0.6339777160938843,0
877,0.07798299468989664,0,0.2798428606048908,0
878,-0.009400506034272643,0,-0.033010067326365175,0
879,0.01076861971793508,0,0.03920001802269448,0
880,-0.22098983436009084,0,-0.7905482791987912,0
881,-0.11827341227759441,0,-0.4227999842824775,0
882,0.2422553964351658,0,0.8679756481265546,0
883,-0.3808983961428149,1,-1.3630575211083937,0
884,-0.14782976586766722,0,-0.5286184933030048,0
885,-0.16654391468156826,0,-0.5956194282810059,0
886,-0.0867203978220652,0,-0.3098329724820539,0
887,0.17238196103951658,0,0.6178127607738618,0
888,-0.389080453216647,1,-1.392351157674055,0
889,-0.10885980287368385,0,-0.3890971085678627,0
890,-0.28436295702874276,0,-1.017438559568969,1
891,-0.4820510265114884,1,-1.7252070838579974,0
892,-0.22731308283240748,0,-0.8131869556332081,0
893,-0.10970915463392458,0,-0.3921379822205863,0
894,-0.21299428172866253,0,-0.7619223712134072,0
895,-0.3111151269609972,0,-1.1132174494333047,1
896,-0.14130459054168198,0,-0.505256872526983,0
897,-0.25935934209164735,0,-0.927919896696581,0
898,-0.23750559388267395,0,-0.8496784774722452,0
899,-0.2361789333858011,0,-0.8449287293232494,0
900,-0.2170700970758812,0,-0.7765147227959963,0
901,0.12225115351977067,0,0.43833299878061366,0
902,0.6456498697652946,1,2.3122201685078645,0
903,-0.32202097725795065,0,-1.1522628890037767,1
904,-0.15469233142501865,0,-0.5531880483099005,0
905,-0.26184138572489696,0,-0.9368061808518289,0
906,0.17399486061937014,0,0.6235873103379617,0
907,0.1375231863445837,0,0.49301037088300514,0
908,-0.4383882497333223,1,-1.5688843519526148,0
909,-0.5355602853979808,1,-1.916782474810954,0
910,-0.1457315413604749,0,-0.5211063694456154,0
911,0.22170862751292136,0,0.7944135138153897,0
912,0.16827643327289687,0,0.6031140319309375,0
913,0.049816151174579326,0,0.17899911560359658,0
914,-0.06112087757557516,0,-0.218180832245302,0
915,-0.01873979119463698,0,-0.06644684524200169,0
916,-0.19780622449813656,0,-0.7075456509540953,0
917,0.5650819898501558,1,2.023768722642486,0
918,0.583901670445091,1,2.091147485544669,0
919,-0.6048816590789832,1,-2.164968854900895,0
920,0.15790491389966133,0,0.5659816193344823,0
921,-0.7254165730853206,1,-2.5965114281820627,0
922,0.3084398336613061,1,1.104931077905455,0
923,-0.3185205943858911,0,-1.1397307173543367,1
924,-1.389722197824712,1,-4.974877573032991,0
925,-0.0495512306184116,0,-0.17675884873945663,0
926,0.4827152316627168,1,1.7288768809378798,0
927,0.9281944466650316,1,3.3237944064547267,0
928,-0.030348415198250933,0,-0.108008375492977,0
929,2.620525988004742,1,9.382728568520214,0
930,-0.7295088738547979,1,-2.6111628013485784,0
931,1.1813957770143535,1,4.230313107346789,0
932,-0.0217050931140238,0,-0.07706330464214274,0
933,0.5386133785518608,1,1.92900503757241,0
934,-0.271069663263658,0,-0.9698455260810489,0
935,-0.4935048156958448,1,-1.7662142700262913,0
936,-0.4767294239920514,1,-1.7061545291343374,0
937,-0.9341327400459862,1,-3.3437630649223675,0
938,-0.4004235153924731,1,-1.4329619158149445,0
939,-0.2068806232425029,0,-0.7400340748884032,0
940,1.0950169313222315,1,3.9210570743182562,0
941,1.2105220152631682,1,4.334591705025408,0
942,0.8891878764007013,1,3.1841419593151636,0
943,0.635589686953447,1,2.276202412042087,0
944,-1.4940378621243053,1,-5.348351521029619,0
945,0.1948839898713594,0,0.6983751729694678,0
946,-0.5491531467085715,1,-1.9654480286596747,0
947,-0.8654794433496431,1,-3.097968553308764,0
948,0.5916493120838042,1,2.118885815448441,0
949,-0.9645645066271749,1,-3.452715752765555,0
950,-0.06367782718854764,0,-0.2273352969481549,0
951,-0.15659553026063797,0,-0.5600019356367351,0
952,0.07836400927929255,0,0.28120698001975947,0
953,0.597080459891177,1,2.138330567369372,0
954,0.47476378626002025,1,1.7004088869240959,0
955,-0.1684084308409246,0,-0.6022948227753402,0
956,0.6485427971834252,1,2.3225775106325712,0
957,0.08962053064464093,0,0.32150790225662673,0
958,-0.10273584275215764,0,-0.36717193003099724,0
959,0.49400263848112846,1,1.76928838016401,0
960,0.004062507708823215,0,0.01519060251863797,0
961,-0.0856246083876897,0,-0.3059097955653652,0
962,0.026371683802659307,0,0.09506255778307328,0
963,0.063510396119597,0,0.22802764606245465,0
964,-0.23984424713819508,0,-0.858051391264235,0
965,0.17022616397464208,0,0.6100945139860554,0
966,-0.36994976054088213,1,-1.3238589003558419,0
967,0.3249698793732143,1,1.164112424005699,0
968,-0.1962397034786174,0,-0.7019371472484653,0
969,0.3067500760355546,1,1.098881358950166,0
970,-0.023271336485408023,0,-0.08267081430391744,0
971,-0.12501638769590795,0,-0.4469413792266651,0
972,-0.14459494827358368,0,-0.5170371061161138,0
973,-0.007848092131853779,0,-0.027452070327984492,0
974,-0.1364842301708974,0,-0.4879988793911388,0
975,0.10390984452779761,0,0.37266691567937277,0
976,-0.13155145449492983,0,-0.47033841373955276,0
977,-0.2299120482338007,0,-0.8224918464727783,0
978,0.3590546748760475,1,1.2861437912847402,0
979,0.3465550413678882,1,1.2413922431241884,0
980,-0.6893567397841539,1,-2.4674089736512763,0
981,-0.04751192972082829,0,-0.1694576848875338,0
982,-0.29332104512883084,0,-1.0495105647822316,1
983,0.31008432053335566,1,1.1108187172035098,0
984,-0.03103317145312312,0,-0.1104599595732741,0
985,0.5064773717573474,1,1.8139507797964745,0
986,0.08818780985361663,0,0.31637843398555343,0
987,0.17937636322311684,0,0.6428543210699563,0
988,-0.03593449176423236,0,-0.12800780782096213,0
989,-0.4405079905385322,1,-1.576473509080327,0
990,0.15785143720685335,0,0.5657901605375424,0
991,-0.2034742222443836,0,-0.7278383798528666,0
992,-0.015792439681422077,0,-0.05589465240341859,0
993,0.15264756999490126,0,0.547159125155203,0
994,-0.16773921395419994,0,-0.5998988731887732,0
995,0.019490016846192143,0,0.07042461539650734,0
996,0.6026340967996858,1,2.158213858300672,0
997,-0.2835627303547443,0,-1.0145735649659333,1
998,-0.052977486365364305,0,-0.18902562831903655,0
999,0.039709181461657694,0,0.1428138513260636,0
1000,-0.01467840524994235,0,-0.05190615422222516,0
1001,0.10854031028831024,0,0.38924504265822385,0
1002,-0.044013880169089026,0,-0.15693386705875742,0
1003,0.059554547248009904,0,0.21386480191369336,0
1004,-0.977373149444315,1,-3.4985736249606387,0
1005,0.39563201342066845,1,1.4170990330041002,0
1006,0.1336926942911426,0,0.4792963328277068,0
1007,0.014500344861382075,0,0.052560447940091536,0
1008,-0.41731226607347915,1,-1.49342750778444,0
1009,-0.2824028124531873,0,-1.0104207934626785,1
1010,0.1517184841473288,0,0.5438327852248535,0
1011,0.4612413666737014,1,1.651995530566942,0
1012,0.3918083475870302,1,1.4034094343776908,0
1013,-0.1768337633268191,0,-0.6324594409831498,0
1014,0.2612682359445654,0,0.9360459641416865,0
1015,-0.4316817747263213,1,-1.544873636833053,0
1016,-0.18137372051077677,0,-0.6487135265475068,0
1017,0.6649664379678026,1,2.3813779027443798,0
1018,-0.41490619151419206,1,-1.4848132102974354,0
1019,0.36714037276423334,1,1.3150924399166077,0
1020,-0.008254595809042586,0,-0.028907446509636656,0
1021,0.1932564970727986,0,0.6925483763431345,0
1022,-0.4202761809935219,1,-1.5040390014095522,0
1023,-0.013811236903814583,0,-0.04880149311518463,0
1024,-0.3342068019493374,0,-1.1958909297936655,1
1025,-0.12243899640104974,0,-0.437713728625138,0
1026,0.44002339755179665,1,1.5760303459550733,0
1027,0.1721391615303388,0,0.6169434829729379,0
1028,0.23532353093322567,0,0.8431579834606229,0
1029,-0.4552026809454913,1,-1.6290838632176836,0
1030,0.0488319169265129,0,0.17547533178026625,0
1031,0.5671919028269088,1,2.031322693895491,0
1032,0.15943055328054848,0,0.5714437574191581,0
1033,-0.006002070972281615,0,-0.020842892164955544,0
1034,-0.3090277531750071,0,-1.1057441736407119,1
1035,0.21506639427721103,0,0.7706327989370315,0
1036,-0.1864584924777936,0,-0.6669181737012686,0
1037,-0.15946914625192884,0,-0.5702901384344604,0
1038,0.25450924816395337,0,0.9118472412764765,0
1039,-0.5356603850233029,1,-1.9171408543746855,0
1040,-0.03222743383149561,0,-0.11473569216232839,0
1041,0.05878365109464123,0,0.21110481728600466,0
1042,-0.2272918595780136,0,-0.8131109715261131,0
1043,-0.1630884647449477,0,-0.5832481268221185,0
1044,-0.4028364298673073,1,-1.4416007017647363,0
1045,-0.06711169720068125,0,-0.23962933733940003,0
1046,-0.1319589756647745,0,-0.47179743277773845,0
1047,0.037744090497463856,0,0.13577837601660106,0
1048,-0.36985013154103963,1,-1.3235022057390173,0
1049,0.13161631291508358,0,0.4718624123779813,0
1050,0.2691212086429363,0,0.9641614033411833,0
1051,-0.2254208369972548,0,-0.8064122825543404,0
1052,-0.056145792351267376,0,-0.20036888872926797,0
1053,-0.15318400394658482,0,-0.5477878907973659,0
1054,0.4496364922765524,1,1.6104474247651068,0
1055,-0.3648003557130606,1,-1.305422852770926,0
1056,-0.23124696170369602,0,-0.8272711421536632,0
1057,0.4049032899026579,1,1.4502923242892172,0
1058,0.5592067163932996,1,2.002733899270322,0
1059,0.281994552322386,0,1.0102509194283684,-1
1060,-0.3351330314790062,0,-1.1992070434523292,1
1061,-0.31191140986521204,0,-1.1160683244380905,1
1062,0.07748900902556799,0,0.2780742788914033,0
1063,0.11534606950906232,0,0.4136112179815079,0
1064,-0.6348111012794264,1,-2.2721231065177347,0
1065,0.02937982533387573,0,0.10583239279624494,0
1066,-0.114858038700198,0,-0.4105721653599978,0
1067,-0.24568411431279621,0,-0.8789594520441606,0
1068,-0.8144893078453987,1,-2.915412200497162,0
1069,0.3375783010648336,1,1.2092534587562562,0
1070,0.4540174875630044,1,1.6261323903622844,0
1071,-0.025506780870739654,0,-0.09067421672408452,0
1072,0.21828246509942562,0,0.7821470683909426,0
1073,0.12918457454342336,0,0.46315623257021515,0
1074,-0.20600123394710645,0,-0.7368856599865489,0
1075,-0.16464035955953354,0,-0.5888042653672777,0
1076,0.1176280507756865,0,0.42178123308540255,0
1077,0.2891508806278571,1,1.0358722122931519,0
1078,0.22370045216598874,0,0.8015447018482976,0
1079,-0.2388111420944133,0,-0.8543526388094906,0
1080,0.28514801766788,1,1.0215410469500583,0
1081,-0.04028596391729283,0,-0.14358707384503155,0
1082,-0.29110421060742736,0,-1.0415737899332889,1
1083,0.20809426969952594,0,0.7456709975677378,0
1084,-0.13917235485581708,0,-0.49762298086741213,0
1085,0.06776733175547478,0,0.24326844972289793,0
1086,-0.052307970223063216,0,-0.18662860732902944,0
1087,0.295027380323005,1,1.0569114258789913,0
1088,0.21834803253579654,0,0.782381814816476,0
1089,0.29282424331874274,1,1.0490236912757185,0
1090,0.23345294817825568,0,0.8364608691658163,0
1091,-0.49496277035619607,1,-1.77143408132364,0
1092,-0.9284595107360412,1,-3.3234516058284562,0
1093,0.1710571261418926,0,0.6130695486879156,0
1094,-0.12190184283749303,0,-0.43579059595461384,0
1095,-0.3531819271431087,0,-1.2638262199289523,1
1096,0.38672901088118805,1,1.385224246702646,0
1097,-0.1529478486141861,0,-0.5469424006696503,0
1098,0.01317546148962212,0,0.047817062305646564,0
1099,0.10382553039988196,0,0.3723650518084385,0
1100,0.37144546402782086,1,1.3305056517433582,0
1101,0.19035287914500443,0,0.6821527597475998,0
1102,0.2096209350279118,0,0.7511368087792191,0
1103,0.11940561248666018,0,0.4281453107573651,0
1104,0.1295003026523403,0,0.46428661144593286,0
1105,0.770491887845818,1,2.7591831599383023,0
1106,0.4014200891505777,1,1.4378216685609644,0
1107,-0.2952274681241357,0,-1.0563359953385019,1
1108,-0.017159998422659667,0,-0.060790825625691734,0
1109,-0.2763299767200687,0,-0.9886786519347387,0
1110,-0.2785932275724535,0,-0.9967816078697102,0
1111,0.1603239590072122,0,0.5746423543522287,0
