Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.10156579876565786,1,-0.5268438475026845,0
2018-05-15,0.07128726707648486,1,0.37088664801129406,0
2018-05-16,-0.19999565797318997,1,-1.0380496271007538,1
2018-05-17,-0.03257308094377591,1,-0.168522943818756,0
2018-05-18,0.06437655288726171,1,0.3349951303039222,0
2018-05-21,-0.04928083452920423,1,-0.25529641140000126,0
2018-05-22,0.11056168564916541,1,0.5748624529789362,0
2018-05-23,0.02474632948946831,1,0.12917141572357732,0
2018-05-24,-0.04821271021492997,1,-0.24974899593905903,0
2018-05-25,-0.2250797878096083,1,-1.1683266817649156,1
2018-05-29,-0.21286198066971357,1,-1.1048722211549507,1
2018-05-30,0.12126238567889586,1,0.6304376589681046,0
2018-05-31,0.28368523926047406,2,1.4739977550426901,0
2018-06-01,-0.005176758588800734,1,-0.026237275218273178,0
2018-06-04,-0.13782715188399847,1,-0.7151709815592137,0
2018-06-05,-0.13643009067596573,1,-0.7079151979001841,0
2018-06-06,-0.05629524314726542,1,-0.2917264769805582,0
2018-06-07,-0.10249151699200978,1,-0.5316516620357989,0
2018-06-08,-0.09873759380783848,1,-0.5121552689355159,0
2018-06-11,-0.19175200687944344,1,-0.9952353620185713,0
2018-06-12,-0.0722561362471377,1,-0.3746210464322767,0
2018-06-13,0.26129370909938826,2,1.3577049987129561,0
2018-06-14,-0.09959906510865238,1,-0.5166294103340666,0
2018-06-15,-0.10739038309444168,1,-0.5570944360598892,0
2018-06-18,0.16892304903688274,1,0.8779683042848906,0
2018-06-19,0.11573981085793911,1,0.6017555884108012,0
2018-06-20,-0.16060258282763143,1,-0.8334575667982884,0
2018-06-21,-0.06240956143877402,1,-0.3234818292089012,0
2018-06-22,0.022667763561977805,1,0.11837616594913229,0
2018-06-25,-0.006490764807177474,1,-0.033061704092500296,0
2018-06-26,-0.04805885103707799,1,-0.24894991218952017,0
2018-06-27,-0.0053453210037186505,1,-0.027112721768972427,0
2018-06-28,0.10395471910737114,1,0.5405484804814744,0
2018-06-29,0.1793137430212261,1,0.9319334614190861,0
2018-07-02,0.22110625804526524,2,1.1489872639566099,0
2018-07-03,-0.08574272843612568,1,-0.44466507503904784,0
2018-07-05,-0.13082952904068734,1,-0.6788280946573254,0
2018-07-06,0.08603356034913134,1,0.44747306608927656,0
2018-07-09,-0.03852459216404425,1,-0.19943274047638562,0
2018-07-10,-0.0488276071704056,1,-0.2529425276582667,0
2018-07-11,0.22979498783446034,2,1.1941130918442369,0
2018-07-12,0.14386605242150607,1,0.7478321688451113,0
2018-07-13,-0.14922606677156544,1,-0.7743724395170525,0
2018-07-16,0.14881859683269805,1,0.7735537267859735,0
2018-07-17,-0.029846216986384955,1,-0.15436069034791847,0
2018-07-18,0.11475989641334769,1,0.5966663001438073,0
2018-07-19,-0.32072944130595216,2,-1.6650931719088125,0
2018-07-20,0.14716870439062035,1,0.7649848376409939,0
2018-07-23,0.11074583346425408,1,0.5758188439372449,0
2018-07-24,0.23743437946064871,2,1.2337890721144773,0
2018-07-25,0.1822927320574958,1,0.947405152885082,0
2018-07-26,-0.06730487728302924,1,-0.34890616459543156,0
2018-07-27,-0.042086294930658075,1,-0.2179308167122205,0
2018-07-30,-0.31318913440844254,2,-1.625931798551335,0
2018-07-31,-0.12204748942200672,1,-0.633217652400539,0
2018-08-01,0.22687717328155924,2,1.178959116462707,0
2018-08-02,-0.06496148684028125,1,-0.3367355209733387,0
2018-08-03,-0.17715697764416333,1,-0.9194345495562992,0
2018-08-06,0.04091631197246903,1,0.2131519127786514,0
2018-08-07,0.04232892937792823,1,0.22048848917778038,0
2018-08-08,0.08306106211458417,1,0.43203508528162654,0
2018-08-09,-0.0203757864325331,1,-0.10517501769340816,0
2018-08-10,0.2109290268479186,1,1.0961307481566638,-1
2018-08-13,0.07778055637314302,1,0.4046102258339058,0
2018-08-14,-0.17839946101293486,1,-0.9258875170225158,0
2018-08-15,-0.09462753406156504,1,-0.49080924331174286,0
2018-08-16,0.002915821517052275,1,0.01579238687084866,0
2018-08-17,-0.17248064682941366,1,-0.8951475358486779,0
2018-08-20,-0.07438522414685848,1,-0.3856786873592516,0
2018-08-21,-0.12002174059640089,1,-0.6226967137747886,0
2018-08-22,0.15515640792721302,1,0.806469812286875,0
2018-08-23,0.03962313800255203,1,0.20643567836797813,0
2018-08-24,0.19349693269657073,1,1.005595342006405,-1
2018-08-27,-0.017939604988280733,1,-0.09252245428959827,0
2018-08-28,0.004195636768034021,1,0.02243924137604699,0
2018-08-29,0.09635210990895127,1,0.5010635336010436,0
2018-08-30,0.1453154969605901,1,0.7553600108185955,0
2018-08-31,-0.09842666242054432,1,-0.5105404142204636,0
2018-09-04,0.08863214005138001,1,0.46096906184941366,0
2018-09-05,-0.2696581980978621,1,-1.3998493230459623,1
2018-09-06,0.018243067063475137,1,0.09539604140955747,0
2018-09-07,0.05830239481421018,1,0.3034483543749914,0
2018-09-10,-0.1387550078253791,1,-0.7199898985391527,0
2018-09-11,0.09911925207490589,1,0.5154349761652658,0
2018-09-12,-0.18237121759439912,1,-0.9465152506792336,0
2018-09-13,0.24423240032225554,2,1.2690953052256564,0
2018-09-14,0.08805933245080794,1,0.4579941256017375,0
2018-09-17,-0.1266660570031276,1,-0.6572046667063829,0
2018-09-18,0.09349776732102383,1,0.4862392065152465,0
2018-09-19,-0.06656041199683685,1,-0.34503970618458224,0
2018-09-20,-0.004742373005173051,1,-0.023981248208660638,0
2018-09-21,0.06852383498374492,1,0.35653447410076444,0
2018-09-24,0.3034895577882132,2,1.576853556868389,0
2018-09-25,0.12928943602802323,1,0.6721269854045748,0
2018-09-26,-0.16231334441068357,1,-0.84234258620004,0
2018-09-27,0.23193319979918858,2,1.205218119558136,0
2018-09-28,0.027943137572210817,1,0.14577437321352096,0
2018-10-01,0.11594004777280276,1,0.6027955397933524,0
2018-10-02,0.06612358293337373,1,0.34406851376595604,0
2018-10-03,0.06712796964127525,1,0.34928490129474615,0
2018-10-04,0.12358046288613111,1,0.6424768356512155,0
2018-10-05,0.1375548291294949,1,0.7150541698803096,0
2018-10-08,-0.30700906479848095,2,-1.5938349599663115,0
2018-10-09,0.4326007003941117,2,2.2474057941878054,0
2018-10-10,-0.3289991685243556,2,-1.7080428660746232,0
2018-10-11,-0.12408920782570276,1,-0.6438215307021479,0
2018-10-12,0.17106661113213706,1,0.8891011184618461,0
2018-10-15,-0.3202312491125403,2,-1.6625057585906058,0
2018-10-16,0.19143682571496612,1,0.994895960700107,0
2018-10-17,0.3149393568949363,2,1.636319287346095,0
2018-10-18,0.024181262833856576,1,0.1262366828840452,0
2018-10-19,0.025311356389637607,1,0.1321059420890567,0
2018-10-22,0.014163381592093308,1,0.07420776776268151,0
2018-10-23,-0.28188544539246957,2,-1.463352812087831,0
2018-10-24,-0.09901364277149738,1,-0.5135889581311588,0
2018-10-25,-0.15600899122267753,1,-0.8096002678397026,0
2018-10-26,0.08016823910828286,1,0.4170109061140277,0
2018-10-29,-0.26095285480120195,1,-1.354637211167848,1
2018-10-30,-0.3229820908536317,2,-1.6767925431916137,0
2018-10-31,0.2779202688179805,2,1.4440567774456274,0
2018-11-01,-0.5701594873021811,0,-2.960534231616506,0
2018-11-02,0.054665130790484115,1,0.28455784283892893,0
2018-11-05,0.08675733866600495,1,0.4512320845590016,0
2018-11-06,-0.066190874607153,1,-0.343120475059953,0
2018-11-07,0.2534469163941263,2,1.3169518592232379,0
2018-11-08,0.006694241613118798,1,0.035416007247935324,0
2018-11-09,0.08432072247974609,1,0.43857726327706265,0
2018-11-12,-0.22731906879354424,1,-1.1799566220121989,1
2018-11-13,-0.17573974699100825,1,-0.9120740137722454,0
2018-11-14,-0.1935319332243562,1,-1.0044795958527353,1
2018-11-15,0.4032654179634755,2,2.095049933421367,0
2018-11-16,0.0901263149539197,1,0.46872921564886383,0
2018-11-19,-0.12239331121660202,1,-0.6350137140990054,0
2018-11-20,0.1211873252566944,1,0.6300478248064245,0
2018-11-21,-0.10919415668636168,1,-0.5664625230682399,0
2018-11-23,-0.19373933111814004,1,-1.0055567385290773,1
2018-11-26,0.16535723035799998,1,0.8594488516277428,0
2018-11-27,-0.033481638041902045,1,-0.17324163023562522,0
2018-11-28,0.14222265362488495,1,0.7392970051277081,0
2018-11-29,0.04961259938894247,1,0.25831699199484714,0
2018-11-30,0.1560344296313954,1,0.8110299099381802,0
2018-12-03,-0.002055686982698146,1,-0.010027663049520035,0
2018-12-04,0.23408404532069893,2,1.2163887609719415,0
2018-12-06,-0.1933525051225829,1,-1.0035477172196934,1
2018-12-07,0.26692138064909354,2,1.3869329001348534,0
2018-12-10,0.2135526962074725,1,1.1097570496789533,-1
2018-12-11,-0.04937265990915486,1,-0.25577331612507637,0
2018-12-12,0.011593176340617795,1,0.06085913768349668,0
2018-12-13,0.09106187162416313,1,0.4735881271704335,0
2018-12-14,-0.16310104010346382,1,-0.8464335662538137,0
2018-12-17,-0.049060329814448744,1,-0.25415119707663253,0
2018-12-18,-0.17019423008733087,1,-0.8832727911062505,0
2018-12-19,0.1665420873378436,1,0.8656025304094637,0
2018-12-20,0.11671459924012584,1,0.6068182539359875,0
2018-12-21,0.08855151197127031,1,0.4605503114734422,0
2018-12-24,-0.19457952935193834,1,-1.0099203960267495,1
2018-12-26,0.001977967331884045,1,0.010921542964962536,0
2018-12-27,0.23135717820551666,2,1.202226491100784,0
2018-12-28,0.006766549433142477,1,0.035791545482002134,0
2018-12-31,0.10160893176745822,1,0.5283653883229955,0
2019-01-02,-0.27631273457014827,2,-1.4344103549581009,0
2019-01-03,-0.18169282488329186,1,-0.9429919471050201,0
2019-01-04,0.10242304693944848,1,0.5325935807082188,0
2019-01-07,-0.3252439699387934,2,-1.6885398490436794,0
2019-01-08,-0.06655485809930567,1,-0.3450108614362498,0
2019-01-09,-0.1493035590749091,1,-0.7747749039080675,0
2019-01-10,0.15013407880730842,1,0.7803858201547146,0
2019-01-11,-0.15751437845766902,1,-0.8174186540616949,0
2019-01-14,0.008598030488796676,1,0.04530353410428348,0
2019-01-15,0.3715088876511512,2,1.9301190682718699,0
2019-01-16,0.1896032022611127,1,0.9853728453084647,0
2019-01-17,-0.05617717289064139,1,-0.29111326674058857,0
2019-01-18,-0.015462030933251492,1,-0.07965491402782927,0
2019-01-22,0.1876780842658714,1,0.9753745434364622,0
2019-01-23,0.12408882828664705,1,0.6451170845856724,0
2019-01-24,-0.07401899239701507,1,-0.3837766244212408,0
2019-01-25,-0.18945572903710234,1,-0.9833094026194754,0
2019-01-28,-0.25294825697896617,1,-1.3130644942806138,1
2019-01-29,-0.22669224322883003,1,-1.1767011378119612,1
2019-01-30,0.1575925550750925,1,0.8191221975688814,0
2019-01-31,0.07103016020420111,1,0.369551336550483,0
2019-02-01,0.2093173505299502,1,1.0877603384535508,-1
2019-02-04,-0.0759636268201308,1,-0.39387628690481824,0
2019-02-05,-0.05573905819060143,1,-0.2888378721744429,0
2019-02-06,-0.07218424328817172,1,-0.37424766282254984,0
2019-02-07,-0.0067375332166373925,1,-0.03434332166417797,0
2019-02-08,0.18078786292775406,1,0.939589457496951,0
2019-02-11,-0.08520407533693682,1,-0.4418675237703502,0
2019-02-12,-0.07138196053138923,1,-0.3700809233245857,0
2019-02-13,-0.018423563981196017,1,-0.09503594599078138,0
2019-02-14,-0.02085779983291551,1,-0.10767840475606436,0
2019-02-15,0.03180364366041721,1,0.16582431578535411,0
2019-02-19,-0.03801875945206075,1,-0.19680564532499947,0
2019-02-20,0.01959159118034067,1,0.10239974260367937,0
2019-02-21,-0.044938446148196254,1,-0.23274376268646013,0
2019-02-22,0.14895789686423994,1,0.7742771960847791,0
2019-02-25,0.08265242653264127,1,0.42991279360184076,0
2019-02-26,0.03619524349989056,1,0.18863254936097354,0
2019-02-27,0.12621444123584316,1,0.6561566779932632,0
2019-02-28,0.13219751469305957,1,0.6872303964331121,0
2019-03-01,0.19302757721585903,1,1.0031576951748682,-1
2019-03-04,-0.1800492478247427,1,-0.9344558575656292,0
2019-03-05,-0.01921639787378604,1,-0.09915361182324699,0
2019-03-06,-0.093334335481427,1,-0.4840928810853099,0
2019-03-07,0.026627703409023762,1,0.13894252815841276,0
2019-03-08,-0.031762023437167275,1,-0.16431063173883578,0
2019-03-11,-0.015448046344563537,1,-0.0795822836022639,0
2019-03-12,0.13733826790214895,1,0.7139294364716934,0
2019-03-13,0.12413137358161272,1,0.6453380480296544,0
2019-03-14,0.1440753301460435,1,0.7489190746192941,0
2019-03-15,0.0790411132038108,1,0.4111570597168083,0
2019-03-18,-0.08791345339852001,1,-0.45593896241050175,0
2019-03-19,-0.022652536072899535,1,-0.11699955533090672,0
2019-03-20,0.03609481160920053,1,0.1881109458212544,0
2019-03-21,-0.2095208846058343,1,-1.087519888927732,1
2019-03-22,-0.05947548969022587,1,-0.3082434203796173,0
2019-03-25,-0.09917729240856844,1,-0.5144388896557327,0
2019-03-26,0.0914578830039024,1,0.47564485373429544,0
2019-03-27,-0.2250309603698085,1,-1.1680730913439843,1
2019-03-28,-0.15093848912087332,1,-0.7832660842822388,0
2019-03-29,0.07555273984498329,1,0.39303982743804783,0
2019-04-01,-0.03485350762109196,1,-0.18036657853264554,0
2019-04-02,0.0015995802881854891,1,0.008956350235631405,0
2019-04-03,-0.1736524856218851,1,-0.901233603311251,0
2019-04-04,-0.35313434823851025,0,-1.8333914489218268,0
2019-04-05,-0.024413072533720492,1,-0.1261430857718802,0
2019-04-08,-0.029843861670960772,1,-0.15434845777065673,0
2019-04-09,0.2093855789862758,1,1.0881146900851342,-1
2019-04-10,-0.12235056576588507,1,-0.6347917111251725,0
2019-04-11,-0.07615758918483628,1,-0.39488365075416487,0
2019-04-12,0.004102410248611077,1,0.021955059686420295,0
2019-04-15,-0.051544953282319325,1,-0.2670553492020807,0
2019-04-16,-0.06634609097636159,1,-0.34392660752490306,0
2019-04-17,-0.2804482301972486,2,-1.4558884844921363,0
2019-04-18,-0.0911173755574069,1,-0.47257886759975926,0
2019-04-22,0.28633608420604023,2,1.4877651958162725,0
2019-04-23,0.06638651449000027,1,0.34543407633475753,0
2019-04-24,-0.21050166241894328,1,-1.0926136611895185,1
2019-04-25,0.5599456196043525,0,2.908784965374741,0
2019-04-26,-0.013311810734653984,1,-0.06848752029404408,0
2019-04-29,0.056018249109180136,1,0.2915854045012796,0
2019-04-30,0.0894134271045822,1,0.4650267579625413,0
2019-05-01,-0.07826298871612847,1,-0.4058182636594861,0
2019-05-02,-0.17405495117406228,1,-0.903323850295434,0
2019-05-03,0.029936259311696356,1,0.15612585965138429,0
2019-05-06,0.18406067160858863,1,0.9565871320505008,0
2019-05-07,0.07010316863635502,1,0.3647369087849972,0
2019-05-08,0.06040918848767624,1,0.3143902079036622,0
2019-05-09,-0.002301704867703952,1,-0.011305382693863865,0
2019-05-10,0.19624853978103113,1,1.0198861014983327,-1
2019-05-13,0.21307515206206262,1,1.1072768741599368,-1
2019-05-14,0.005223456567853502,1,0.027777331121204746,0
2019-05-15,-0.04382862806188903,1,-0.22697980625504316,0
2019-05-16,0.2788401911517488,2,1.448834490403767,0
2019-05-17,0.0592182712446489,1,0.30820505451057484,0
2019-05-20,0.13429114558131922,1,0.6981038876586433,0
2019-05-21,-0.08214346396240485,1,-0.42597191814456664,0
2019-05-22,0.3019659155055923,2,1.5689403611451933,0
2019-05-23,-0.0054051639306045285,1,-0.027423522275428748,0
2019-05-24,0.007594310038952001,1,0.040090606856470166,0
2019-05-28,0.12491937134190395,1,0.6494305969026735,0
2019-05-29,0.13691371969843874,1,0.7117245009246755,0
2019-05-30,-0.05428547855799948,1,-0.2812885541598206,0
2019-05-31,0.1071340868020651,1,0.5570608594900442,0
2019-06-03,-0.3127325871291614,2,-1.6235606724549723,0
2019-06-04,-0.13989564963911993,1,-0.7259139412263023,0
2019-06-05,0.21462146644591273,1,1.115307819814681,-1
2019-06-06,0.02127227213554328,1,0.11112853511519229,0
2019-06-07,-0.030017576994327555,1,-0.15525066649090502,0
2019-06-10,-0.05366215571674293,1,-0.2780512617206026,0
2019-06-11,-0.2719422974442102,2,-1.4117120321510057,0
2019-06-12,0.05689569182466697,1,0.29614249511417334,0
2019-06-13,-0.2725903632665232,2,-1.41507782985298,0
2019-06-14,0.1284150361534708,1,0.6675856981046655,0
2019-06-17,0.009393666031235565,1,0.04943575059857752,0
2019-06-18,0.02789357688473898,1,0.14551697459403254,0
2019-06-19,0.14749310379374905,1,0.7666696399064112,0
2019-06-20,0.016128777346215817,1,0.08441525639259563,0
2019-06-21,0.16405195904581932,1,0.8526697884034071,0
2019-06-24,0.00806035471222849,1,0.04251105866294399,0
2019-06-25,-0.042711078102808886,1,-0.22117569353283745,0
2019-06-26,-0.20702239865204233,1,-1.0745437405302212,1
2019-06-27,-0.025216853032509867,1,-0.13031760394977376,0
2019-06-28,-0.00933961912775677,1,-0.04785752728719225,0
2019-07-01,0.07308934653352195,1,0.38024593635275106,0
2019-07-02,0.08611259124022583,1,0.4478835212968686,0
2019-07-03,0.016018970976272362,1,0.08384496551334705,0
2019-07-05,0.04737785074528156,1,0.24671059093132733,0
2019-07-08,-0.04249802203932407,1,-0.22006916455973172,0
2019-07-09,0.2679660599543287,2,1.3923585514866115,0
2019-07-10,0.10266596402968128,1,0.5338551960502497,0
2019-07-11,0.11170759868008387,1,0.5808138722844047,0
2019-07-12,-0.4297752986954847,0,-2.231434249581411,0
2019-07-15,-0.02918407981704771,1,-0.15092181163187532,0
2019-07-16,-0.30223205455610336,2,-1.5690250571099664,0
2019-07-17,0.22899675744601278,2,1.1899673987455113,0
2019-07-18,0.1641902958398594,1,0.8533882550273941,0
2019-07-19,-0.13504431493431607,1,-0.7007180264924259,0
2019-07-22,0.1962036262801924,1,1.019652838529193,-1
2019-07-23,-0.2571097545461386,1,-1.3346776676128689,1
2019-07-24,-0.13107277223346175,1,-0.6800914036470497,0
2019-07-25,0.007495470364771717,1,0.03957727265990266,0
2019-07-26,0.10639927911219371,1,0.5532445588168577,0
2019-07-29,-0.03898677695491806,1,-0.20183314557946372,0
2019-07-30,-0.18142953636188863,1,-0.9416245306022759,0
2019-07-31,0.1530050623537268,1,0.7952965738007762,0
2019-08-01,0.3855401456180134,2,2.0029918756236307,0
2019-08-02,-0.050963417452909554,1,-0.26403508198407294,0
2019-08-05,-0.19792892402573958,1,-1.027315827953479,1
2019-08-06,0.27732700432727553,2,1.4409755961971686,0
2019-08-07,-0.20851808173126943,1,-1.0823117272032063,1
2019-08-08,0.16838275069188646,1,0.8751622082598316,0
2019-08-09,0.22933315641903734,2,1.1917145220335617,0
2019-08-12,-0.06005610492888935,1,-0.31125890641319653,0
2019-08-13,-0.01574618796966798,1,-0.08113071334827016,0
2019-08-14,-0.0010724828679071763,1,-0.00492128953590959,0
2019-08-15,0.27967260634830754,2,1.4531577258826363,0
2019-08-16,-0.11442878208663698,1,-0.5936490981603519,0
2019-08-19,-0.05218125517415023,1,-0.2703600496993893,0
2019-08-20,-0.050707564652015036,1,-0.26270628367432564,0
2019-08-21,-0.07036100162192732,1,-0.36477846633184896,0
2019-08-22,-0.104868620024911,1,-0.5439973955246284,0
2019-08-23,0.0786802416608623,1,0.40928283557453066,0
2019-08-26,0.08200342937730454,1,0.4265421589242951,0
2019-08-27,0.1765659601046871,1,0.9176625631436561,0
2019-08-28,-0.2635191479334466,1,-1.3679655232462007,1
2019-08-29,-0.012763456284778152,1,-0.0656395840448028,0
2019-08-30,0.027450257643002927,1,0.14321454969566227,0
2019-09-03,0.13533743963798,1,0.7035379253909981,0
2019-09-04,-0.10923656910504448,1,-0.5666827964053343,0
2019-09-05,-0.14435079343336232,1,-0.7490521969841942,0
2019-09-06,-0.11678121323369325,1,-0.6058666956268497,0
2019-09-09,-0.5498857014581188,0,-2.855240202129312,0
2019-09-10,-0.6281669166421268,0,-3.261801889387753,0
2019-09-11,-0.06760316432520364,1,-0.3504553495802161,0
2019-09-12,0.19830023225915427,1,1.0305417811997843,-1
2019-09-13,-0.06532862144225023,1,-0.33864227296839405,0
2019-09-16,0.4048472120863491,2,2.1032651468155295,0
2019-09-17,0.15920834397830863,1,0.8275139664140745,0
2019-09-18,0.11013253697497048,1,0.5726336244067776,0
2019-09-19,0.1349138029062566,1,0.7013377236691768,0
2019-09-20,0.09150376765807289,1,0.4758831604899453,0
2019-09-23,-0.04027848584739398,1,-0.20854177095705015,0
2019-09-24,0.04249635528675061,1,0.221358033165078,0
2019-09-25,-0.08708703407928914,1,-0.45164686714831537,0
2019-09-26,-0.004490437575734134,1,-0.02267279517772467,0
2019-09-27,-0.36122009800745203,0,-1.8753856369410502,0
2019-09-30,-0.08037755304911398,1,-0.41680047492197475,0
2019-10-01,-0.06909401679227267,1,-0.3581982479631837,0
2019-10-02,-0.030430186509446955,1,-0.15739359720872173,0
2019-10-03,0.18806301155319793,1,0.9773737036058519,0
2019-10-04,0.15092069739703284,1,0.7844712061609931,0
2019-10-07,-0.0001800047746854938,1,-0.00028611111451573085,0
2019-10-08,-0.10807105102649361,1,-0.560629556232299,0
2019-10-09,0.058944671312366026,1,0.30678408461580187,0
2019-10-10,-0.03324901275492442,1,-0.17203346645137263,0
2019-10-11,-0.2864139072781106,2,-1.4868718530299532,0
2019-10-14,0.019118944647807612,1,0.09994500334992865,0
2019-10-15,-0.0555292011520529,1,-0.28774795767228806,0
2019-10-16,-0.21708681946692476,1,-1.1268143637973658,1
2019-10-17,-0.16080821762955821,1,-0.8345255526724715,0
2019-10-18,-0.1266038108916301,1,-0.6568813850090277,0
2019-10-21,0.008337816718812507,1,0.04395208664496688,0
2019-10-22,-0.39507622793695407,0,-2.0512209925346525,0
2019-10-23,0.1234888273804721,1,0.6420009170581541,0
2019-10-24,0.12479538690283792,1,0.6487866707369645,0
2019-10-25,-0.17884545878272293,1,-0.9282038531367716,0
2019-10-28,0.0168343413118833,1,0.08807967672225257,0
2019-10-29,0.17135711881829047,1,0.8906099005466215,0
2019-10-30,0.17014342028129467,1,0.8843064301180618,0
2019-10-31,0.15511501377634046,1,0.8062548274302677,0
2019-11-01,-0.24450751853957184,1,-1.269226635433369,1
2019-11-04,-0.2524901901448863,1,-1.3106854762173032,1
2019-11-05,-0.30583836584436797,2,-1.5877548123735963,0
2019-11-06,0.06079455364989178,1,0.31639164222213423,0
2019-11-07,0.11654999417454943,1,0.6059633602934359,0
2019-11-08,0.042339660028595974,1,0.22054421993554396,0
2019-11-11,-0.05540111330531672,1,-0.28708272002920915,0
2019-11-12,0.13804841795907802,1,0.7176176751464902,0
2019-11-13,0.14339356423150315,1,0.7453782519598695,0
2019-11-14,-0.038939262611357384,1,-0.20158637486133424,0
2019-11-15,0.09964654487142374,1,0.5181735265125951,0
2019-11-18,-0.05163589301838129,1,-0.2675276542428914,0
2019-11-19,0.24248381274512726,2,1.2600138325632129,0
2019-11-20,0.1679724587998906,1,0.8730313143603667,0
2019-11-21,0.046679008953681156,1,0.2430810829165129,0
2019-11-22,-0.1362334301352145,1,-0.7068938207910394,0
2019-11-25,-0.14771451355666526,1,-0.766522029632814,0
2019-11-26,-0.08763650663088668,1,-0.4545006103759158,0
2019-11-27,0.023379060375544075,1,0.12207036042459227,0
2019-11-29,0.0984390607018206,1,0.5119023310517458,0
2019-12-02,-0.10565819080650452,1,-0.5480981140484794,0
2019-12-03,0.12621139668207887,1,0.6561408657845174,0
2019-12-04,0.012088896650020331,1,0.06343371301328976,0
2019-12-05,-0.07100691465849053,1,-0.3681330833156309,0
2019-12-06,-0.0010598780489490811,1,-0.004855825088900887,0
2019-12-09,-0.12341077188639923,1,-0.6402980026177709,0
2019-12-10,0.07740066241240792,1,0.4026372067731682,0
2019-12-11,-0.02155186580334642,1,-0.11128310904359699,0
2019-12-12,-0.014724828781961907,1,-0.07582617746856243,0
2019-12-13,0.1725216756321339,1,0.8966581482907523,0
2019-12-16,0.13899065449560039,1,0.7225112792529751,0
2019-12-17,0.03210480541690702,1,0.16738843089992408,0
2019-12-18,-0.0073156910693785715,1,-0.0373460450066765,0
2019-12-19,0.0021611181950998426,1,0.011872756149336637,0
2019-12-20,-0.05917668255184402,1,-0.30669153422072426,0
2019-12-23,-0.007104305022189034,1,-0.036248189438054364,0
2019-12-24,-0.046154970249205084,1,-0.23906190797756374,0
2019-12-26,0.0033518419711987546,1,0.018056904751674794,0
2019-12-27,0.03756086166883379,1,0.1957250303043425,0
2019-12-30,-0.055226134271252336,1,-0.28617394809513985,0
2019-12-31,0.0032307075386626832,1,0.01742778039328057,0
2020-01-02,0.23976634429182536,2,1.24590037562659,0
2020-01-03,0.10645480372821842,1,0.5535329317237208,0
2020-01-06,0.14894545439987958,1,0.7742125748433726,0
2020-01-07,0.04721112175916438,1,0.2458446664850684,0
2020-01-08,-0.028108890533460273,1,-0.1453377035130887,0
2020-01-09,0.2207047704257588,2,1.146902095968144,0
2020-01-10,-0.08781263320718985,1,-0.45541534219075225,0
2020-01-13,-0.056052596558963774,1,-0.29046626651862895,0
2020-01-14,-0.09493947375214293,1,-0.49242933475547057,0
2020-01-15,0.18604821788207482,1,0.966909661721934,0
2020-01-16,-0.03731213127584376,1,-0.1931356979064287,0
2020-01-17,0.09259577200211844,1,0.48155459938579165,0
2020-01-21,0.112401813999579,1,0.5844193522319396,0
2020-01-22,0.09513175387570239,1,0.4947254867686403,0
2020-01-23,-0.13166845972324936,1,-0.683185168994937,0
2020-01-24,0.16330464296716807,1,0.848788524103439,0
2020-01-27,0.018546855356985636,1,0.09697379771914812,0
2020-01-28,0.07080098674870433,1,0.36836110021443985,0
2020-01-29,0.19276096747573784,1,1.001773029574974,-1
2020-01-30,0.281896118806744,2,1.4647057706417417,0
2020-01-31,0.07166296368739633,1,0.37283786769625177,0
2020-02-03,0.1297154085013028,1,0.6743393180447249,0
2020-02-04,-0.16699156440674312,1,-0.8666394115685954,0
2020-02-05,-0.1572265082718378,1,-0.8159235701109944,0
2020-02-06,0.10148834467580253,1,0.5277391066367713,0
2020-02-07,0.09243638017654926,1,0.48072678125105417,0
2020-02-10,0.026760209610759644,1,0.13963071299079327,0
2020-02-11,-0.0005338309313203671,1,-0.0021237443053074706,0
2020-02-12,-0.13073842122288065,1,-0.678354916666375,0
2020-02-13,0.14871649712959778,1,0.7730234612878785,0
2020-02-14,0.21850624369861782,1,1.1354838172205777,-1
2020-02-18,-0.0031160905806322803,1,-0.015534980161775284,0
2020-02-19,0.04313293208569921,1,0.22466416142128565,0
2020-02-20,-0.32080681607075834,2,-1.6654950258511265,0
2020-02-21,-0.03743095996440671,1,-0.19375284714208246,0
2020-02-24,0.02918518887784316,1,0.1522250967145863,0
2020-02-25,0.09491324569725768,1,0.49359064166564304,0
2020-02-26,0.27018919013509923,2,1.4039046108466335,0
2020-02-27,-0.3041919776211184,2,-1.5792041227559992,0
2020-02-28,-0.1588831283208112,1,-0.8245273997867807,0
2020-03-02,0.42848628851200354,2,2.2260371652908977,0
2020-03-03,-0.14492826605488962,1,-0.7520513615066384,0
2020-03-04,0.25446510409722456,2,1.3222399236655742,0
2020-03-05,0.041770065876845175,1,0.21758597307077565,0
2020-03-06,-0.2581161379947089,1,-1.339904425423385,1
2020-03-09,-0.7925991421549865,0,-4.115797868972722,0
2020-03-10,0.012582744515549305,1,0.06599856360977688,0
2020-03-11,0.4339900009847901,2,2.254621272268053,0
2020-03-12,0.4245856286875114,2,2.2057786800854875,0
2020-03-13,0.5353287695386579,0,2.7809347771249624,0
2020-03-16,0.2506601062225444,2,1.302478268812511,0
2020-03-17,1.153473976847359,0,5.991336632326168,0
2020-03-18,0.7641375239154584,0,3.9692769997165462,0
2020-03-19,-1.247453142992926,0,-6.47812974645108,0
2020-03-20,0.04611224082805476,1,0.2401375133143123,0
