Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.010287746705028133,1,-0.041799216775417404,0
2018-05-11,0.08200899010416346,1,0.31134417570869843,0
2018-05-14,-0.11379117068474123,1,-0.43782134650121723,0
2018-05-15,-0.0038190115292303095,1,-0.017048709183960713,0
2018-05-16,-0.016587718266934823,1,-0.06590400538267423,0
2018-05-17,-0.13252370918387818,1,-0.5094953018773485,0
2018-05-18,-0.075424489047456,1,-0.2910237393468152,0
2018-05-21,0.00999947511582594,1,0.03582322780466785,0
2018-05-22,-0.13284863485615186,1,-0.5107385240992687,0
2018-05-23,0.23831136317315801,1,0.9093842818612456,0
2018-05-24,0.16683080138037396,1,0.6358872010233848,0
2018-05-25,0.22732224110509053,1,0.8673379865998844,0
2018-05-29,0.20715798130493024,1,0.7901860161301058,0
2018-05-30,-0.03225823507522918,1,-0.12586213238667593,0
2018-05-31,-0.3145993188713629,0,-1.2061483008515088,0
2018-06-01,-0.038222087695717444,1,-0.14868087137447478,0
2018-06-04,0.16960364777506481,1,0.6464965943401045,0
2018-06-05,0.0038746566881283084,1,0.012388605599357463,0
2018-06-06,-0.17939730687272287,1,-0.6888418516908599,0
2018-06-07,0.025131563022676107,1,0.09372123204115952,0
2018-06-08,0.1572846833266182,1,0.5993620904820829,0
2018-06-11,0.03955100019131916,1,0.1488925104144492,0
2018-06-12,0.09354976282611481,1,0.3555011824655416,0
2018-06-13,0.12799426166802902,1,0.4872918350277827,0
2018-06-14,0.060683008870456516,1,0.22974725667034462,0
2018-06-15,0.3048907006026608,1,1.1641284245258625,-1
2018-06-18,-0.17556779789533586,1,-0.674189483269443,0
2018-06-19,0.1477066796762302,1,0.5627149800938159,0
2018-06-20,-0.13917935282782057,1,-0.5349609538260865,0
2018-06-21,0.07521910757381678,1,0.28536490239709345,0
2018-06-22,0.04228046572569355,1,0.15933592100295282,0
2018-06-25,0.22112638628826098,1,0.8436315667957084,0
2018-06-26,-0.12283151999186331,1,-0.4724112977164868,0
2018-06-27,-0.16400312326122157,1,-0.6299410236331169,0
2018-06-28,0.06784488107228942,1,0.2571498272630796,0
2018-06-29,0.01890013947513655,1,0.06987872007746058,0
2018-07-02,0.14533156511403547,1,0.5536273780503562,0
2018-07-03,-0.008393627609979248,1,-0.034551987175335884,0
2018-07-05,0.18947652935204048,1,0.7225337009719109,0
2018-07-06,0.04584661505627219,1,0.17298062954025492,0
2018-07-09,-0.2227818725174826,1,-0.854838757138491,0
2018-07-10,0.1476856416243905,1,0.5626344848427943,0
2018-07-11,0.31159838686053454,1,1.1897932005809648,-1
2018-07-12,0.09434137434153317,1,0.35853002601677414,0
2018-07-13,0.0951328585214343,1,0.3615583823601369,0
2018-07-16,-0.040856976525548545,1,-0.15876241501678903,0
2018-07-17,0.19767903593387126,1,0.7539179199738176,0
2018-07-18,-0.20963869567772814,1,-0.8045506730992368,0
2018-07-19,-0.009139866693188448,1,-0.037407227897372865,0
2018-07-20,0.13525151379863196,1,0.5150593458425147,0
2018-07-23,-0.11274615428814612,1,-0.43382293173322756,0
2018-07-24,-0.22249166055174432,1,-0.8537283556046624,0
2018-07-25,0.08408204010873821,1,0.3192760261371508,0
2018-07-26,0.1702481976397815,1,0.6489627543986317,0
2018-07-27,-0.07505219364853477,1,-0.28959927229926324,0
2018-07-30,-0.2972687060714204,1,-1.1398383574062403,1
2018-07-31,-0.06253332769406794,1,-0.24169991045775074,0
2018-08-01,0.0038204659386454247,1,0.012181262352182807,0
2018-08-02,0.3475149170193921,1,1.3272161013794888,-1
2018-08-03,0.044901741994462986,1,0.16936538061543133,0
2018-08-06,0.06016177776723286,1,0.22775293567456364,0
2018-08-07,-0.1363835969601631,1,-0.5242639048751251,0
2018-08-08,0.03222864170233414,1,0.12087589133147078,0
2018-08-09,0.09641274638995584,1,0.3664554562927003,0
2018-08-10,0.16342958239465089,1,0.6228735447152236,0
2018-08-13,0.12462462618787012,1,0.47439902271353795,0
2018-08-14,-0.012029902326700537,1,-0.0484650076553762,0
2018-08-15,0.3360961742753447,1,1.283526002574883,-1
2018-08-16,0.015906311771870685,1,0.05842381378071979,0
2018-08-17,-0.004952494088730594,1,-0.02138561090141825,0
2018-08-20,-0.04249350495947034,1,-0.16502405787688965,0
2018-08-21,-0.16124593652867494,1,-0.6193915469115656,0
2018-08-22,-0.10239623414245097,1,-0.39422233437140963,0
2018-08-23,0.16940120559313526,1,0.6457220152880164,0
2018-08-24,0.05233492031978276,1,0.1978060156962743,0
2018-08-27,-0.20102164590673088,1,-0.7715803396450275,0
2018-08-28,-0.09026515549190772,1,-0.3478067143045706,0
2018-08-29,0.08417945224401638,1,0.3196487419352442,0
2018-08-30,0.02823634666233532,1,0.10560067507829672,0
2018-08-31,0.17270240596539993,1,0.6583529829585362,0
2018-09-04,0.27736092242654303,1,1.0587946977273954,-1
2018-09-05,-0.012530343560378354,1,-0.050379782988823535,0
2018-09-06,0.27286264540155253,1,1.0415835062610868,-1
2018-09-07,0.07922960906482193,1,0.3007097797032554,0
2018-09-10,-0.023948521483656282,1,-0.09406772069077751,0
2018-09-11,-0.03575678291554288,1,-0.13924818584651305,0
2018-09-12,0.027476270336094566,1,0.10269249065406914,0
2018-09-13,0.06700671636360303,1,0.2539428630851598,0
2018-09-14,-0.0350729913481391,1,-0.13663188019787226,0
2018-09-17,-0.19167022927968752,1,-0.7358001906779669,0
2018-09-18,-0.058929384371696036,1,-0.22791059552439608,0
2018-09-19,-0.3244883486015343,0,-1.2439854511996153,0
2018-09-20,0.004564094369799598,1,0.015026514264699753,0
2018-09-21,0.005865227857831612,1,0.020004877638350002,0
2018-09-24,-0.03316831894354391,1,-0.12934427179715316,0
2018-09-25,-0.056918811256760134,1,-0.22021779255874332,0
2018-09-26,0.09272562567045739,1,0.35234789014901313,0
2018-09-27,-0.05908083314753972,1,-0.22849006492210158,0
2018-09-28,0.06635604939150934,1,0.2514532979082504,0
2018-10-01,-0.0822097095349319,1,-0.31698517487030103,0
2018-10-02,-0.050583250610414576,1,-0.1959768339150514,0
2018-10-03,-0.24159854216098134,1,-0.926834612928013,0
2018-10-04,-0.11583095090876083,1,-0.44562590095390026,0
2018-10-05,0.11088603190512647,1,0.42183276781981344,0
2018-10-08,0.038666137691841795,1,0.14550687235453147,0
2018-10-09,0.14973046657230074,1,0.5704583412878389,0
2018-10-10,-0.08481769179999876,1,-0.32696376930889015,0
2018-10-11,-0.054795189775813435,1,-0.21209244685249107,0
2018-10-12,0.33573972844847033,1,1.282162178750868,-1
2018-10-15,-0.009111730611775504,1,-0.037299574348776475,0
2018-10-16,0.2311031031254973,1,0.881804223289932,0
2018-10-17,-0.06314713446261944,1,-0.24404844207511558,0
2018-10-18,0.14045122821330602,1,0.5349543589472867,0
2018-10-19,0.24683029878799467,1,0.9419792134631783,0
2018-10-22,0.28726335991396873,1,1.0966831484902955,-1
2018-10-23,0.21739931455524436,1,0.8293711411151109,0
2018-10-24,0.24926151267138508,1,0.9512814612816457,0
2018-10-25,-0.2385349718739792,1,-0.9151128593572223,0
2018-10-26,-0.010221961191541284,1,-0.041547509941436016,0
2018-10-29,0.025267681983025203,1,0.09424204689443506,0
2018-10-30,0.19119641718653846,1,0.7291142914192461,0
2018-10-31,-0.09184607747968332,1,-0.3538555972154582,0
2018-11-01,-0.1952466920005318,1,-0.7494843600429464,0
2018-11-02,0.0392514557150683,1,0.14774640106974082,0
2018-11-05,-0.0035152650080684245,1,-0.015886522083455618,0
2018-11-06,0.03479062230860713,1,0.13067847541034427,0
2018-11-07,0.12913888071845048,1,0.4916713468994042,0
2018-11-08,0.17616454038101367,1,0.6715997123125049,0
2018-11-09,0.24013557467713786,1,0.916364032840479,0
2018-11-12,0.006611814791400494,1,0.022861449296456247,0
2018-11-13,-0.016508512977962266,1,-0.0656009521500526,0
2018-11-14,-0.14343404186934927,1,-0.5512401352363313,0
2018-11-15,-0.0030614165798643622,1,-0.014150018939894803,0
2018-11-16,-0.007926758407554198,1,-0.032765664281476904,0
2018-11-19,-0.21269349863207676,1,-0.8162388813280865,0
2018-11-20,-0.05149650941465844,1,-0.19947112118344537,0
2018-11-21,-0.17435658696840023,1,-0.6695551792784347,0
2018-11-23,0.24406875767571493,1,0.9314130761262652,0
2018-11-26,-0.1474321400715407,1,-0.5665375553989249,0
2018-11-27,0.129175399174838,1,0.491811072874805,0
2018-11-28,0.09390143499273385,1,0.3568467414338811,0
2018-11-29,0.105337142426947,1,0.40060175009819265,0
2018-11-30,0.008977872134010911,1,0.031914396840081474,0
2018-12-03,-0.19024524603240783,1,-0.730347956551665,0
2018-12-04,0.20942311527271107,1,0.7988528132614802,0
2018-12-06,0.054453720388556094,1,0.20591291383969465,0
2018-12-07,-0.11942626379400179,1,-0.4593821943314295,0
2018-12-10,0.3880535586507444,0,1.4823240058115759,0
2018-12-11,0.17539261723360783,1,0.6686461998868656,0
2018-12-12,0.12877952169634782,1,0.49029637668298737,0
2018-12-13,0.1665040219929014,1,0.6346368861642093,0
2018-12-14,-0.25970059701434967,1,-0.9960962280495501,0
2018-12-17,-0.21992065380144943,1,-0.8438912359264694,0
2018-12-18,0.0023949538681270477,1,0.006727004856052319,0
2018-12-19,0.15572264731480612,1,0.5933854686050378,0
2018-12-20,-0.07775871154134573,1,-0.29995488121382496,0
2018-12-21,-0.018071105801034104,1,-0.07157970448397007,0
2018-12-24,-0.2259556306740904,1,-0.8669821086923566,0
2018-12-26,0.06778327012217789,1,0.2569140930357522,0
2018-12-27,0.1459657516080366,1,0.5560538860472983,0
2018-12-28,0.05588492778866574,1,0.2113889626589283,0
2018-12-31,0.08306091206685207,1,0.31536901237546355,0
2019-01-02,-0.3878333996625,0,-1.4863546508279302,0
2019-01-03,-0.08362423701747446,1,-0.3223974034193969,0
2019-01-04,-0.02851535550745088,1,-0.11154122317666497,0
2019-01-07,-0.01698773062125075,1,-0.06743452232966793,0
2019-01-08,-0.10877528855383672,1,-0.41862970773645786,0
2019-01-09,-0.12718491975720736,1,-0.48906816355077326,0
2019-01-10,0.049435149867001094,1,0.18671098882400747,0
2019-01-11,-0.0394197106093338,1,-0.15326318525958577,0
2019-01-14,-0.19036624155817597,1,-0.7308109065098362,0
2019-01-15,0.22006241584517294,1,0.8395606305441733,0
2019-01-16,-0.27278527554500354,1,-1.0461604873681851,1
2019-01-17,-0.060739135879874284,1,-0.23483502004086138,0
2019-01-18,0.027401488309869992,1,0.10240636159522301,0
2019-01-22,0.05280064090913028,1,0.1995879437964182,0
2019-01-23,0.2188528017156729,1,0.8349324361783046,0
2019-01-24,-0.2856320054892585,1,-1.0953143139462629,1
2019-01-25,-0.379935582335279,0,-1.456136225988918,0
2019-01-28,-0.039610409331851226,1,-0.1539928317903338,0
2019-01-29,-0.17848541640068144,1,-0.6853527998998263,0
2019-01-30,0.09188668745048201,1,0.3491379663821613,0
2019-01-31,0.3387348158127186,1,1.2936219047299515,-1
2019-02-01,0.075921635229633,1,0.28805289558369707,0
2019-02-04,0.12004420272887209,1,0.45687352468137665,0
2019-02-05,0.007223167097413941,1,0.02520058971260014,0
2019-02-06,-0.008329700731136896,1,-0.03430739180126562,0
2019-02-07,0.2935815202763797,1,1.1208575306166446,-1
2019-02-08,0.24007353417378763,1,0.916126655067635,0
2019-02-11,0.019372350177706527,1,0.07168548048132636,0
2019-02-12,0.10642685501168547,1,0.40477118026778514,0
2019-02-13,-0.11974852649096938,1,-0.46061522754595685,0
2019-02-14,-0.03635938767345047,1,-0.14155385661984166,0
2019-02-15,-0.0038286785595560424,1,-0.01708569692591668,0
2019-02-19,-0.08245974836447362,1,-0.31794186698715954,0
2019-02-20,-0.1205670469830013,1,-0.4637470295290702,0
2019-02-21,0.1860792417197168,1,0.7095350867066703,0
2019-02-22,-0.08274894983476738,1,-0.3190484021893961,0
2019-02-25,-0.20206381466473622,1,-0.7755678588517337,0
2019-02-26,0.16809159009790658,1,0.6407111982773248,0
2019-02-27,0.03515348029572998,1,0.13206683327642388,0
2019-02-28,0.21871004356381593,1,0.8343862186218187,0
2019-03-01,-0.08462477340306579,1,-0.3262256299171763,0
2019-03-04,-0.1439704337879698,1,-0.5532924641527297,0
2019-03-05,0.015506599635315116,1,0.05689444551917308,0
2019-03-06,0.17864509986880045,1,0.6810907650090554,0
2019-03-07,0.05308445369198728,1,0.20067386094184966,0
2019-03-08,0.01553341512975892,1,0.05699704627198844,0
2019-03-11,0.00462425572250591,1,0.015256702079844964,0
2019-03-12,-0.07983691227193462,1,-0.30790643921722827,0
2019-03-13,0.0037621922845905154,1,0.011958297200901889,0
2019-03-14,-0.05492101131825491,1,-0.21257386199111317,0
2019-03-15,0.18609991035678466,1,0.7096141685124254,0
2019-03-18,-0.06025725217179494,1,-0.23299124903294618,0
2019-03-19,-0.02561277614383571,1,-0.10043544892225637,0
2019-03-20,0.05510332874333118,1,0.20839842856233926,0
2019-03-21,0.37755775805446135,0,1.4421652444344446,0
2019-03-22,0.4144199098770127,0,1.5832062584390039,0
2019-03-25,0.1183474274663975,1,0.4503813669606529,0
2019-03-26,-0.08927059165819795,1,-0.3440013398306672,0
2019-03-27,-0.014599023229281527,1,-0.05829491175171422,0
2019-03-28,-0.08395606814101114,1,-0.32366704710073113,0
2019-03-29,0.12026542254076866,1,0.4577199502166516,0
2019-04-01,-0.32594979604855634,0,-1.2495772037059425,0
2019-04-02,-0.0894993733828433,1,-0.34487669856135184,0
2019-04-03,-0.0008506886819499848,1,-0.0056913889089898195,0
2019-04-04,-0.16523411610797206,1,-0.6346510166952103,0
2019-04-05,-0.03695869558561479,1,-0.14384691308706885,0
2019-04-08,-0.01609143621503223,1,-0.06400514380319955,0
2019-04-09,0.19754152003503722,1,0.7533917601905616,0
2019-04-10,-0.03641175967036056,1,-0.14175424100285872,0
2019-04-11,0.03390237505430799,1,0.12727988668887755,0
2019-04-12,-0.1456226961698036,1,-0.5596143078382864,0
2019-04-15,0.3026997250140859,1,1.1557453702712057,-1
2019-04-16,0.008874398550334063,1,0.03151848888455241,0
2019-04-17,0.09218466455313168,1,0.3502780786824459,0
2019-04-18,0.10683640970486852,1,0.40633820786549374,0
2019-04-22,0.07718529758806081,1,0.29288788788827047,0
2019-04-23,0.10025341975936009,1,0.3811505416227349,0
2019-04-24,0.1066195031172535,1,0.4055082854776538,0
2019-04-25,0.14855818936316592,1,0.5659730044831205,0
2019-04-26,0.07167407681763702,1,0.27180099720415085,0
2019-04-29,-0.024138953348899265,1,-0.09479634617910884,0
2019-04-30,0.2340677520570501,1,0.8931474865233587,0
2019-05-01,-0.2046986046805122,1,-0.7856490244142603,0
2019-05-02,0.16603876332586562,1,0.6328567254592937,0
2019-05-03,-0.07416983679312944,1,-0.28622322127003097,0
2019-05-06,0.19376791670861993,1,0.738953296528132,0
2019-05-07,0.029651918965919677,1,0.1110169012946991,0
2019-05-08,0.11673585071566933,1,0.44421519358686146,0
2019-05-09,0.01224359320842125,1,0.04440961453676268,0
2019-05-10,0.17061438293150963,1,0.6503638431117246,0
2019-05-13,0.14704541195951126,1,0.5601848546213941,0
2019-05-14,-0.10198478271933409,1,-0.39264804955457694,0
2019-05-15,0.21205734521056546,1,0.8089318358683172,0
2019-05-16,0.11611815879308068,1,0.44185179669338354,0
2019-05-17,0.19471620194159606,1,0.7425816010142169,0
2019-05-20,0.014369544045114813,1,0.05254387276386008,0
2019-05-21,-0.08523003701391185,1,-0.32854147392500127,0
2019-05-22,0.2764857399655432,1,1.0554460971808883,-1
2019-05-23,0.18639211030076086,1,0.7107321763972843,0
2019-05-24,-0.1037329482190491,1,-0.39933683527480585,0
2019-05-28,-0.08103530982209997,1,-0.31249171699671197,0
2019-05-29,-0.07111076654988172,1,-0.27451868565052107,0
2019-05-30,0.34052574820825443,1,1.3004743240432879,-1
2019-05-31,0.13011842645124272,1,0.495419259503148,0
2019-06-03,-0.1035927342573835,1,-0.3988003522331725,0
2019-06-04,-0.14037532559783927,1,-0.5395369539743493,0
2019-06-05,0.48777627769412335,0,1.8638804998783527,0
2019-06-06,0.11996337726761397,1,0.4565642723873677,0
2019-06-07,0.20325695714826875,1,0.7752600181753359,0
2019-06-10,-0.12212847867511628,1,-0.46972133917368575,0
2019-06-11,-0.19501911814342654,1,-0.7486136228238723,0
2019-06-12,0.25983557572455346,1,0.991739668451598,0
2019-06-13,-0.22193426948206296,1,-0.8515956802783986,0
2019-06-14,0.1601316658793537,1,0.6102551416534866,0
2019-06-17,-0.12681610912220062,1,-0.4876570298169799,0
2019-06-18,-0.28531660806132897,1,-1.0941075484469576,1
2019-06-19,0.1842013909463378,1,0.7023501025391268,0
2019-06-20,-0.058125927220271656,1,-0.22483642850637672,0
2019-06-21,-0.094200447225289,1,-0.3628638259770448,0
2019-06-24,0.11239187690743327,1,0.4275943931064066,0
2019-06-25,-0.018301248538036274,1,-0.0724602706850108,0
2019-06-26,-0.4713776119627764,0,-1.8060093599118017,0
2019-06-27,0.0005871217859905187,1,-0.00019007560202664517,0
2019-06-28,-0.20064759139662264,1,-0.770149141931649,0
2019-07-01,0.11728186888007902,1,0.4463043541964745,0
2019-07-02,0.33311230873853404,1,1.2721092132623402,-1
2019-07-03,0.17943199289042278,1,0.6841015547810955,0
2019-07-05,-0.10042936284975401,1,-0.38669674219019773,0
2019-07-08,0.07693571183946546,1,0.2919329293380363,0
2019-07-09,-0.0490943101333631,1,-0.1902798882867363,0
2019-07-10,0.16736281323898042,1,0.6379227710671933,0
2019-07-11,0.09782986298853935,1,0.37187759125077496,0
2019-07-12,0.01337927338774239,1,0.048754924730464964,0
2019-07-15,0.1356459833517608,1,0.5165686550666491,0
2019-07-16,-0.029144204683837716,1,-0.11394730966669106,0
2019-07-17,0.24150414988737112,1,0.9216004399911519,0
2019-07-18,0.07058062919479013,1,0.26761727612813785,0
2019-07-19,-0.32660869102116885,0,-1.2520982506460976,0
2019-07-22,-0.01006403038245357,1,-0.04094323915541357,0
2019-07-23,-0.2849826933408145,1,-1.092829932560638,1
2019-07-24,-0.16901486631177753,1,-0.6491168255554636,0
2019-07-25,0.19442141548298042,1,0.7414536966737945,0
2019-07-26,0.26065932134205305,1,0.9948914626749313,0
2019-07-29,0.02297090190777812,1,0.085454166243362,0
2019-07-30,-0.28622038522989673,1,-1.0975655573256193,1
2019-07-31,-0.1763297284066382,1,-0.6771047621287023,0
2019-08-01,0.4461047115573987,0,1.704437828941111,0
2019-08-02,0.18331806575233878,1,0.6989703464777571,0
2019-08-05,-0.07986969220774554,1,-0.3080318609616785,0
2019-08-06,0.403525749200794,0,1.5415233020044725,0
2019-08-07,0.3686324766857934,0,1.408015563195738,0
2019-08-08,0.11396028882499065,1,0.4335954103094717,0
2019-08-09,0.0850940987433148,1,0.32314833876664373,0
2019-08-12,0.08608643967977181,1,0.32694520804844474,0
2019-08-13,0.1408888899655002,1,0.5366289290488269,0
2019-08-14,0.11627982246224122,1,0.44247035005228297,0
2019-08-15,0.3757920136396631,0,1.4354091987229818,0
2019-08-16,-0.12574720101613912,1,-0.4835672012068016,0
2019-08-19,-0.06017154819491194,1,-0.2326633306883528,0
2019-08-20,0.033172926995445384,1,0.12448889135087075,0
2019-08-21,0.10597199418657793,1,0.40303080351731907,0
2019-08-22,0.09156222821590364,1,0.3478965288321135,0
2019-08-23,0.039982247837261564,1,0.15054253902817724,0
2019-08-26,0.20585686269511255,1,0.7852077096830952,0
2019-08-27,0.11313644290622077,1,0.43044323231600645,0
2019-08-28,-0.1584196237472031,1,-0.6085775818855476,0
2019-08-29,-0.16790652367991377,1,-0.6448761135803446,0
2019-08-30,-0.08689220913783224,1,-0.33490123400998967,0
2019-09-03,0.19436107052522922,1,0.7412228063537648,0
2019-09-04,-0.04449052551861282,1,-0.17266500640331545,0
2019-09-05,-0.347368864719103,0,-1.3315302914928318,0
2019-09-06,-0.013969236829967303,1,-0.055885239283510205,0
2019-09-09,-0.8426300002911639,0,-3.226485667250337,0
2019-09-10,-0.7948554893746426,0,-3.043692066494892,0
2019-09-11,-0.16708750758066424,1,-0.6417424153176853,0
2019-09-12,0.06702877284999736,1,0.2540272550441916,0
2019-09-13,-0.2992090601474634,1,-1.1472624900974187,1
2019-09-16,-0.23642698982115615,1,-0.9070473528272511,0
2019-09-17,0.5412125047231121,0,2.0683368127118222,0
2019-09-18,0.08830422994518056,1,0.3354308599275987,0
2019-09-19,0.1332525210550103,1,0.5074108513947306,0
2019-09-20,-0.06130688846675447,1,-0.23700734033683238,0
2019-09-23,0.006486655067575918,1,0.022382566391146597,0
2019-09-24,0.24815920364448035,1,0.9470638349301121,0
2019-09-25,-0.08866581098298365,1,-0.3416873436186934,0
2019-09-26,0.18352023061412148,1,0.6997438644546561,0
2019-09-27,-0.3126941741746028,0,-1.1988588853786968,0
2019-09-30,0.15237160303499625,1,0.5805637894617868,0
2019-10-01,0.2775927923135494,1,1.0596818723052097,-1
2019-10-02,-0.09378773084288994,1,-0.36128470120565137,0
2019-10-03,0.09305842179708279,1,0.35362122610026164,0
2019-10-04,0.3449381628779658,1,1.3173569911816714,-1
2019-10-07,-0.005411069069319929,1,-0.0231401986577378,0
2019-10-08,0.1281674194838921,1,0.4879543669941668,0
2019-10-09,0.07929447623071934,1,0.3009579727793898,0
2019-10-10,-0.1193825550567365,1,-0.4592149570888933,0
2019-10-11,-0.3726406039617072,0,-1.4282243679969366,0
2019-10-14,-0.09867380917573461,1,-0.37997968802811144,0
2019-10-15,-0.17517487662794307,1,-0.6726860980562354,0
2019-10-16,-0.005574566733381137,1,-0.023765769200596396,0
2019-10-17,0.043070831892876874,1,0.16235999963490713,0
2019-10-18,-0.13657538951832843,1,-0.5249977366116005,0
2019-10-21,-0.2673562947213833,1,-1.0253882610461649,1
2019-10-22,-0.5100810619289534,0,-1.9540955013552537,0
2019-10-23,-0.1511295099666997,1,-0.5806843366740246,0
2019-10-24,0.3548105476330488,1,1.3551304549556504,-1
2019-10-25,-0.2944339546631499,1,-1.1289921047241402,1
2019-10-28,-0.13520428965348344,1,-0.5197516696926058,0
2019-10-29,0.027164323366354833,1,0.10149892720884386,0
2019-10-30,0.37215077867949686,0,1.421477199487481,0
2019-10-31,0.03557460405720747,1,0.13367812614467858,0
2019-11-01,-0.46534970408994025,0,-1.7829455343705387,0
2019-11-04,-0.6649125442621795,0,-2.5465077233337743,0
2019-11-05,0.01754204472175297,1,0.06468241298031742,0
2019-11-06,0.3670067474447086,0,1.4017952399285765,0
2019-11-07,-0.08939898063566629,1,-0.34449257842293146,0
2019-11-08,-0.01311216009260692,1,-0.05260591438953929,0
2019-11-11,0.08274113372429548,1,0.3141454847336701,0
2019-11-12,0.16522041653632286,1,0.6297255880921617,0
2019-11-13,0.37469995542886214,0,1.4312307937794826,0
2019-11-14,0.027981563558953093,1,0.10462583054330477,0
2019-11-15,-0.1711212188679065,1,-0.6571760973472361,0
2019-11-18,0.2222140421464719,1,0.847793127571339,0
2019-11-19,0.0675629584977277,1,0.25607114238384704,0
2019-11-20,0.16509608030796996,1,0.6292498560239739,0
2019-11-21,-0.24362279892637778,1,-0.9345797719239248,0
2019-11-22,-0.0851176424296574,1,-0.3281114326672858,0
2019-11-25,-0.12425505825141375,1,-0.4778580030680298,0
2019-11-26,0.25111616520526553,1,0.9583776849438953,0
2019-11-27,-0.044932548968181524,1,-0.17435626511878802,0
2019-11-29,0.04089035650785336,1,0.15401712098810078,0
2019-12-02,0.010123580672482757,1,0.036298077282765046,0
2019-12-03,0.13827533833333416,1,0.5266290252415712,0
2019-12-04,-0.026653575243031413,1,-0.10441772757577186,0
2019-12-05,-0.028969875588718594,1,-0.11328029618184463,0
2019-12-06,-0.15741913448248346,1,-0.6047495356804314,0
2019-12-09,-0.009068599637048314,1,-0.037134547726353245,0
2019-12-10,-0.05623239518222074,1,-0.2175914450886307,0
2019-12-11,0.05912228371895064,1,0.22377565037317396,0
2019-12-12,-0.3876464603518724,0,-1.4856393884619359,0
2019-12-13,0.23467340661662087,1,0.895464826369105,0
2019-12-16,0.008949368761961618,1,0.03180533797353093,0
2019-12-17,-0.016645515512111284,1,-0.06612514771059907,0
2019-12-18,-0.1366713293859609,1,-0.5253648192572228,0
2019-12-19,0.15340248406868567,1,0.584508119869017,0
2019-12-20,0.09595226882501207,1,0.36469358891722364,0
2019-12-23,-0.2998228507892586,1,-1.1496109600110045,1
2019-12-24,0.04129090267847629,1,0.15554968040927217,0
2019-12-26,-0.04677851875064132,1,-0.18141926706162698,0
2019-12-27,0.15636690236077408,1,0.5958505006356771,0
2019-12-30,-0.061672788083250385,1,-0.2384073360067241,0
2019-12-31,-0.08308445443930972,1,-0.32033210124895295,0
2020-01-02,0.009414334686746129,1,0.03358437859559942,0
2020-01-03,0.1656519877961618,1,0.6313768549090292,0
2020-01-06,0.08009462336800213,1,0.3040194751067219,0
2020-01-07,-0.1352287590551804,1,-0.5198452938858986,0
2020-01-08,0.18826993415683543,1,0.7179170575745324,0
2020-01-09,0.15447348649973364,1,0.5886059617314103,0
2020-01-10,0.04950782072679044,1,0.18698904019232185,0
2020-01-13,-0.0011660320500004318,1,-0.006897947565780943,0
2020-01-14,-0.09952537273993858,1,-0.38323791856122935,0
2020-01-15,0.26508918889074,1,1.011840907568446,-1
2020-01-16,-0.00043219876498262755,1,-0.004090173588628344,0
2020-01-17,0.19404341999916438,1,0.7400074201085197,0
2020-01-21,0.34839496554415883,1,1.3305833203336026,-1
2020-01-22,0.1600051537165064,1,0.6097710840808904,0
2020-01-23,0.07299175340868233,1,0.27684265737162395,0
2020-01-24,0.1719207617561117,1,0.6553622760567932,0
2020-01-27,0.2852524509866726,1,1.0889890606480563,-1
2020-01-28,0.06655715320405964,1,0.2522227561259588,0
2020-01-29,0.12292028920249097,1,0.46787793252378157,0
2020-01-30,0.18901929248050856,1,0.7207842330539344,0
2020-01-31,0.0973461521185559,1,0.37002682920313573,0
2020-02-03,0.1547137008968335,1,0.5895250638583983,0
2020-02-04,-0.2625162099971874,1,-1.006869253782163,1
2020-02-05,-0.2089350558223872,1,-0.8018584244435142,0
2020-02-06,0.06176549107639434,1,0.23388902215116392,0
2020-02-07,0.23549603772972344,1,0.8986123563044763,0
2020-02-10,0.18004356864973103,1,0.6864415501684693,0
2020-02-11,-0.15184266941179514,1,-0.5834130089383947,0
2020-02-12,-0.0910981368843273,1,-0.3509938462115558,0
2020-02-13,0.23467648892134577,1,0.8954766198038986,0
2020-02-14,0.19660237994473742,1,0.749798446613377,0
2020-02-18,0.11646698237964734,1,0.4431864564982398,0
2020-02-19,-0.09117543762293118,1,-0.3512896123027074,0
2020-02-20,-0.18406800287192512,1,-0.7067127481866936,0
2020-02-21,0.07709656199352977,1,0.29254837004646883,0
2020-02-24,0.23006083914786113,1,0.8778163397563316,0
2020-02-25,0.33335343052138766,1,1.2730317872052823,-1
2020-02-26,0.3309911374696683,1,1.2639932424943197,-1
2020-02-27,-0.25823431421511023,1,-0.9904859746433543,0
2020-02-28,-0.4976480185954123,0,-1.9065245118111087,0
2020-03-02,0.7822507897442257,0,2.9905912784020146,0
2020-03-03,0.03874483474317736,1,0.1458079809814225,0
2020-03-04,0.861818467608056,0,3.295031074047293,0
2020-03-05,0.2515507081981392,1,0.9600403221290089,0
2020-03-06,0.3951843946501983,0,1.509607826487717,0
2020-03-09,1.6362188357282754,0,6.258021777654572,0
2020-03-10,-0.24823331734276755,1,-0.9522204185054,0
2020-03-11,0.19650830093074045,1,0.7494384839179121,0
2020-03-12,-0.44251737832228777,0,-1.6955850787505269,0
2020-03-13,-0.2449889072583895,1,-0.9398067403688092,0
2020-03-16,-0.10949254959629418,1,-0.42137407342680466,0
2020-03-17,1.4726311951281468,0,5.632106968884773,0
2020-03-18,-0.08641627264693019,1,-0.33308021809095884,0
