Date,spread,regime,z_score,gmm_signal
2018-05-11,0.01177609526465067,1,0.05476688074605537,0
2018-05-14,-0.009798696122762268,1,-0.04482937071027865,0
2018-05-15,-0.1439268893841718,1,-0.6640087186617383,0
2018-05-16,-0.07942713211504707,1,-0.36625686889896025,0
2018-05-17,-0.12764954555291175,1,-0.5888672074346497,0
2018-05-18,0.010680921669179153,1,0.049711203365714406,0
2018-05-21,-0.09624398627314174,1,-0.4438889352007115,0
2018-05-22,0.015865774225923446,1,0.0736461684707208,0
2018-05-23,0.2968893018026942,2,1.370942138340966,0
2018-05-24,0.03151507129345332,1,0.1458884116454054,0
2018-05-25,0.1465497351899445,1,0.6769258203460987,0
2018-05-29,0.42387495820251675,2,1.957149213952505,0
2018-05-30,-0.08887750589957899,1,-0.4098828668008316,0
2018-05-31,0.0659924184990005,1,0.30504705564667955,0
2018-06-01,-0.09250758889328492,1,-0.42664051011502957,0
2018-06-04,0.098373505545783,1,0.4545286812174521,0
2018-06-05,-0.0912873568740552,1,-0.4210075223915341,0
2018-06-06,-0.13774267618435632,1,-0.6354603799154483,0
2018-06-07,-0.13022672269633118,1,-0.6007642950224011,0
2018-06-08,0.033259477604412,1,0.15394115831945282,0
2018-06-11,0.0815661509665468,1,0.37694046806022163,0
2018-06-12,0.1519752924499182,1,0.7019719566193021,0
2018-06-13,0.1333526835696811,1,0.6160039394318387,0
2018-06-14,0.2660243322961188,2,1.2284594042570387,0
2018-06-15,0.0871592532720527,1,0.40276004673597005,0
2018-06-18,0.015013461364562802,1,0.06971161519809602,0
2018-06-19,0.21945358952743277,1,1.0134737145226598,-1
2018-06-20,0.06654255746330129,1,0.30758667596747646,0
2018-06-21,0.12318412663694339,1,0.5690625746216164,0
2018-06-22,0.05157669925229194,1,0.2384994087546341,0
2018-06-25,-0.07040786195421422,1,-0.3246209854848109,0
2018-06-26,0.07110670513849335,1,0.3286562655352103,0
2018-06-27,-0.08373020653583585,1,-0.3861212594440402,0
2018-06-28,0.06804618857634426,1,0.31452792604693564,0
2018-06-29,0.03141123792294942,1,0.14540908304877764,0
2018-07-02,0.0766750755370822,1,0.3543616736877739,0
2018-07-03,0.0259537422308051,1,0.1202155085888281,0
2018-07-05,0.12539522009744591,1,0.5792697009076273,0
2018-07-06,0.18103614746890145,1,0.8361263116734757,0
2018-07-09,-0.4131332989141796,0,-1.906753029638019,0
2018-07-10,0.12401559252096397,1,0.5729008914690549,0
2018-07-11,0.28152549509724717,2,1.3000178114964922,0
2018-07-12,0.15970871098094425,1,0.7376719308532361,0
2018-07-13,-0.03052132969761759,1,-0.14049178464967224,0
2018-07-16,-0.07401923675305079,1,-0.3412922656890699,0
2018-07-17,0.0580550210513619,1,0.26840544841588665,0
2018-07-18,-0.244677659261835,1,-1.129107028581398,1
2018-07-19,0.009787046946411804,1,0.04558478702821335,0
2018-07-20,0.04135225395839817,1,0.19130004509885035,0
2018-07-23,-0.0024201426209040644,1,-0.010767568824962544,0
2018-07-24,-0.17864431964803407,1,-0.8242756641161753,0
2018-07-25,0.15685416788919027,1,0.7244944318705513,0
2018-07-26,-0.06381989078427792,1,-0.29420876867835527,0
2018-07-27,-0.30376492112020703,1,-1.4018730398136547,1
2018-07-30,-0.32885306235792044,2,-1.5176880564418618,0
2018-07-31,-0.14926010454864963,1,-0.6886285737998028,0
2018-08-01,0.1842064655718453,1,0.8507615307728168,0
2018-08-02,0.3795349781993491,2,1.7524614504109894,0
2018-08-03,-0.012458251374077517,1,-0.05710674242690823,0
2018-08-06,0.031550873900549226,1,0.14605368811993003,0
2018-08-07,-0.10845842794228455,1,-0.5002747691137293,0
2018-08-08,-0.0019146107401079061,1,-0.00843386930431077,0
2018-08-09,0.1331611150351144,1,0.615119596793376,0
2018-08-10,0.21891551923941938,1,1.0109898071353822,-1
2018-08-13,0.1621381877202101,1,0.7488871853549508,0
2018-08-14,-0.10746051505196136,1,-0.4956680787698249,0
2018-08-15,0.0552044380883433,1,0.2552462306749644,0
2018-08-16,-0.11740475686110913,1,-0.5415739320400582,0
2018-08-17,-0.09296883512651706,1,-0.42876977268834354,0
2018-08-20,-0.09254674379125527,1,-0.42682126185412994,0
2018-08-21,-0.11091493604069252,1,-0.5116148091576992,0
2018-08-22,0.14990344163602703,1,0.6924076196607208,0
2018-08-23,0.18609684442116242,1,0.8594881341426257,0
2018-08-24,0.15555490860953758,1,0.7184966286195424,0
2018-08-27,-0.20931774171834427,1,-0.9658741529582593,0
2018-08-28,0.057269918618645534,1,0.26478116033338783,0
2018-08-29,0.13222870347933458,1,0.6108152819055659,0
2018-08-30,0.10261062230300583,1,0.4740885897433076,0
2018-08-31,0.0709383243718061,1,0.32787896517210335,0
2018-09-04,0.03908962608934316,1,0.1808550192280563,0
2018-09-05,-0.33417771911730054,2,-1.54226840319948,0
2018-09-06,0.08984511867938241,1,0.4151588746867396,0
2018-09-07,0.0849854830304298,1,0.39272521656285975,0
2018-09-10,-0.06792508870789676,1,-0.3131596969787465,0
2018-09-11,0.0128167144492356,1,0.059570717228973676,0
2018-09-12,0.10942453694701545,1,0.5055438350849941,0
2018-09-13,0.19308387097052485,1,0.8917425203216907,0
2018-09-14,-0.09808436700951378,1,-0.4523847310257428,0
2018-09-17,-0.22779056588912117,1,-1.0511507152287396,1
2018-09-18,-0.00226561865810343,1,-0.010054235973730436,0
2018-09-19,-0.3386905175137896,2,-1.5631009478020057,0
2018-09-20,0.011404233455871216,1,0.05305024573674477,0
2018-09-21,-0.002011861842120502,1,-0.008882812009550689,0
2018-09-24,0.2715144748157612,2,1.2538036870868796,0
2018-09-25,0.13573344123267594,1,0.6269942908379045,0
2018-09-26,0.10887346575616696,1,0.5029999113033669,0
2018-09-27,0.20713042498819648,1,0.9565859804932311,0
2018-09-28,0.17778297738521787,1,0.8211086208941433,0
2018-10-01,-0.12545772627885352,1,-0.5787490570597033,0
2018-10-02,-0.13238582055404619,1,-0.6107313927010963,0
2018-10-03,-0.21777666854503266,1,-1.0049233093627612,1
2018-10-04,-0.31998698242015755,2,-1.4767593489027213,0
2018-10-05,0.11424559149531804,1,0.5277993903047576,0
2018-10-08,-0.1642051845048884,1,-0.7576199218331827,0
2018-10-09,0.4441951554470035,2,2.050953850950522,0
2018-10-10,-0.042716373359176885,1,-0.19678807105298998,0
2018-10-11,0.22241529428963536,1,1.0271459066166164,-1
2018-10-12,0.4994799665779327,2,2.3061665133693268,0
2018-10-15,-0.18091753616880732,1,-0.834769570645891,0
2018-10-16,0.33508963579597073,2,1.5472872997746001,0
2018-10-17,0.0981195857013353,1,0.45335650466087507,0
2018-10-18,0.15683025410076223,1,0.7243840380482991,0
2018-10-19,-0.02388474058846829,1,-0.10985513162910925,0
2018-10-22,0.18986159589471607,1,0.876867450943316,0
2018-10-23,0.2829294716256385,2,1.3064990236134275,0
2018-10-24,0.1008212753190616,1,0.4658283823116142,0
2018-10-25,-0.08465922361581324,1,-0.3904099043279318,0
2018-10-26,-0.2007172256944043,1,-0.9261713747856604,0
2018-10-29,-0.1423457676017601,1,-0.6567097464586497,0
2018-10-30,-0.15199676094677517,1,-0.7012618694772902,0
2018-10-31,0.10154747269545406,1,0.46918074550286665,0
2018-11-01,-0.19059576502983583,1,-0.8794474216612805,0
2018-11-02,-0.12586453450811638,1,-0.5806270161077712,0
2018-11-05,-0.13667608929074399,1,-0.630536668045019,0
2018-11-06,-0.09429124708085512,1,-0.43487445621311477,0
2018-11-07,0.2508783436335389,2,1.1585405963156017,0
2018-11-08,-0.013276480797457248,1,-0.0608839554685807,0
2018-11-09,0.12437580020195627,1,0.5745637272355013,0
2018-11-12,-0.13656288926971194,1,-0.6300140999442609,0
2018-11-13,-0.16928872483096274,1,-0.7810871967427097,0
2018-11-14,-0.06771175089561521,1,-0.31217486027670854,0
2018-11-15,-0.049707280903676154,1,-0.22906037316739863,0
2018-11-16,0.09748868427283189,1,0.4504440585477671,0
2018-11-19,-0.5124991532369363,0,-2.365458119091467,0
2018-11-20,0.2511219901057147,2,1.159665347645685,0
2018-11-21,-0.046947326306844284,1,-0.2163195254299553,0
2018-11-23,0.07721862848348712,1,0.35687089080871254,0
2018-11-26,-0.01482076678503752,1,-0.06801288166664675,0
2018-11-27,0.21426069095990055,1,0.9895016064159313,0
2018-11-28,0.15287036981033575,1,0.7061039247231989,0
2018-11-29,0.16169316532077727,1,0.7468328172731591,0
2018-11-30,-0.07516298157674373,1,-0.34657216365039434,0
2018-12-03,0.11010069266443773,1,0.5086651897088592,0
2018-12-04,0.3854902865856049,2,1.7799530901161866,0
2018-12-06,0.31516256601483894,2,1.4552974669613197,0
2018-12-07,-0.11465386214614504,1,-0.5288749076628719,0
2018-12-10,0.4179360146549381,2,1.9297331196631902,0
2018-12-11,0.19178045003463487,1,0.8857255055124497,0
2018-12-12,0.05274220518319994,1,0.24387976306185047,0
2018-12-13,0.18611251495450498,1,0.8595604744193502,0
2018-12-14,-0.24472323212993874,1,-1.1293174077572492,1
2018-12-17,-0.2859911000444606,1,-1.319823303090235,1
2018-12-18,0.034159528303967346,1,0.15809608497374536,0
2018-12-19,0.12825514850961117,1,0.5924720602802099,0
2018-12-20,-0.13481577542545364,1,-0.6219488544162273,0
2018-12-21,-0.10156672456178573,1,-0.4684604256736774,0
2018-12-24,-0.07087169195727006,1,-0.3267621755796682,0
2018-12-26,0.09252474881882033,1,0.42752891861370584,0
2018-12-27,-0.037227451249380095,1,-0.17144942203177665,0
2018-12-28,0.12066169057019277,1,0.5574181896412272,0
2018-12-31,0.036329953699580364,1,0.1681154742501952,0
2019-01-02,-0.37643635447814927,2,-1.7373480031837514,0
2019-01-03,-0.08113415978800487,1,-0.3741370636274253,0
2019-01-04,-0.0582985508769811,1,-0.2687204685641836,0
2019-01-07,0.06646156500208905,1,0.30721278843419225,0
2019-01-08,0.01993453275596324,1,0.09242888068314879,0
2019-01-09,-0.049492945933915344,1,-0.2280709332622398,0
2019-01-10,0.038937229018375874,1,0.18015150480102357,0
2019-01-11,-0.023869582314740866,1,-0.10978515610931436,0
2019-01-14,-0.35794474573999907,2,-1.6519847252430238,0
2019-01-15,0.39845928039838796,2,1.8398221820447953,0
2019-01-16,-0.2100730499113709,1,-0.9693609011436252,0
2019-01-17,-0.16934642464560307,1,-0.7813535578464955,0
2019-01-18,-0.1667463085989932,1,-0.7693505768237039,0
2019-01-22,0.13388463972660625,1,0.618459622002182,0
2019-01-23,0.16019121054354377,1,0.739899305704808,0
2019-01-24,-0.029226433019143933,1,-0.13451412058407786,0
2019-01-25,-0.19465817424689946,1,-0.8982008233807173,0
2019-01-28,-0.07423022495231096,1,-0.3422662558134933,0
2019-01-29,-0.25587088075878994,1,-1.1807785781597433,1
2019-01-30,0.3894395078280278,2,1.7981839793449241,0
2019-01-31,0.32315283736857686,2,1.4921831573330704,0
2019-02-01,0.062435050117988056,1,0.28862508662570296,0
2019-02-04,-0.01343842529221645,1,-0.061631543907902354,0
2019-02-05,0.016059228060928632,1,0.07453921426895778,0
2019-02-06,-0.01995463557294333,1,-0.09171248911881429,0
2019-02-07,0.16292604416880097,1,0.7525241868701139,0
2019-02-08,0.19725998903741995,1,0.9110208390610544,0
2019-02-11,-0.03598533169622535,1,-0.16571539433559213,0
2019-02-12,-0.14451251784449692,1,-0.6667121700345546,0
2019-02-13,-0.038206055384219645,1,-0.17596697688269172,0
2019-02-14,0.18188856386446164,1,0.8400613428936268,0
2019-02-15,-0.14831162895961547,1,-0.6842501021117403,0
2019-02-19,-0.06601013005680811,1,-0.30431962525255696,0
2019-02-20,-0.22786760405001957,1,-1.0515063484261502,1
2019-02-21,0.08790180856914598,1,0.40618792340747667,0
2019-02-22,0.0355745258759691,1,0.16462817381115627,0
2019-02-25,-0.1514171869895269,1,-0.6985863676591211,0
2019-02-26,0.09000023649867898,1,0.41587494897263205,0
2019-02-27,-0.1216054257139361,1,-0.5609655851892529,0
2019-02-28,0.13917782711309473,1,0.642894695903187,0
2019-03-01,0.08030945140064044,1,0.3711391342849112,0
2019-03-04,-0.19019793173667027,1,-0.8776108938361755,0
2019-03-05,0.05289429065479778,1,0.24458183904488642,0
2019-03-06,-0.006653842412466471,1,-0.030311703526403114,0
2019-03-07,0.1374463582449516,1,0.6349016726714071,0
2019-03-08,3.6958301781242486e-05,1,0.0005752078886110738,0
2019-03-11,0.012937336441219305,1,0.060127547560681165,0
2019-03-12,0.07033166937490015,1,0.32507844847026696,0
2019-03-13,0.01845405159894664,1,0.08559449832723806,0
2019-03-14,0.026690039359047193,1,0.1236144955182572,0
2019-03-15,0.14764032338688532,1,0.6819603300360139,0
2019-03-18,-0.26732704919801775,1,-1.2336639763131234,1
2019-03-19,0.19271774071234515,1,0.8900523440133945,0
2019-03-20,0.307073036342533,2,1.4179535679201218,0
2019-03-21,0.28511168044032753,2,1.3165728089833661,0
2019-03-22,0.3701634413451256,2,1.7091993894109423,0
2019-03-25,0.005950664388451689,1,0.027874797853152024,0
2019-03-26,-0.15515304216916648,1,-0.7158322897723197,0
2019-03-27,-0.20879875317265292,1,-0.9634783330974105,0
2019-03-28,-0.18517849150034416,1,-0.8544395257811946,0
2019-03-29,0.07900546743724884,1,0.3651195203576708,0
2019-04-01,-0.4028342263366945,0,-1.8592091621783005,0
2019-04-02,0.031125534501314493,1,0.14409018316640432,0
2019-04-03,-0.0534671404172245,1,-0.2464171070902268,0
2019-04-04,-0.27735542526037194,1,-1.2799582206499478,1
2019-04-05,0.059829568719945145,1,0.27659733739630943,0
2019-04-08,-0.0501980242348843,1,-0.23132580393508803,0
2019-04-09,0.3216247733069628,2,1.4851291168193488,0
2019-04-10,0.012295463180819255,1,0.05716445190436826,0
2019-04-11,-0.24380004383288928,1,-1.125055670430411,1
2019-04-12,-0.30987311811462154,2,-1.430070463041369,0
2019-04-15,0.19751806276170797,1,0.9122121912774868,0
2019-04-16,-0.40841801594070054,0,-1.884985750396173,0
2019-04-17,-0.26043300717563994,1,-1.2018388369418171,1
2019-04-18,0.017093009621448885,1,0.07931148605614018,0
2019-04-22,0.15411065354274034,1,0.7118294776739373,0
2019-04-23,0.19828594694228602,1,0.9157569943101044,0
2019-04-24,0.10031119318543409,1,0.4634736773445114,0
2019-04-25,0.38516608000913727,2,1.7784564471529314,0
2019-04-26,0.022351328856826225,1,0.10358559723525726,0
2019-04-29,-0.1557052984372137,1,-0.7183816842555896,0
2019-04-30,0.09690082549947135,1,0.4477303113248583,0
2019-05-01,0.006032293203804273,1,0.028251623004040008,0
2019-05-02,-0.0027048007927232,1,-0.012081643494353754,0
2019-05-03,-0.06348179563975143,1,-0.292648011569479,0
2019-05-06,0.29119038576071216,2,1.3446340890554038,0
2019-05-07,0.014271089754605892,1,0.06628458648613136,0
2019-05-08,0.10915443036912101,1,0.5042969353041842,0
2019-05-09,-0.007125695675869778,1,-0.03248993159955265,0
2019-05-10,0.03345431937297527,1,0.1548406112702399,0
2019-05-13,0.2301815996027261,1,1.0629976969287358,-1
2019-05-14,-0.0115164004811793,1,-0.052758852490035396,0
2019-05-15,0.22335461373673812,1,1.0314821105766718,-1
2019-05-16,0.037070736658439074,1,0.17153516923218715,0
2019-05-17,0.1178283380893661,1,0.5443385134080899,0
2019-05-20,-0.14031330720646829,1,-0.6473272484789648,0
2019-05-21,-0.06180029210873372,1,-0.28488564457863713,0
2019-05-22,0.286359077122366,2,1.322331197622182,0
2019-05-23,0.16357460537567392,1,0.7555181562617358,0
2019-05-24,-0.08831865939029068,1,-0.4073030496213688,0
2019-05-28,0.07176940807910837,1,0.3317155177675565,0
2019-05-29,-0.15398504363938767,1,-0.7104404288183201,0
2019-05-30,0.16923283963352476,1,0.7816384052052566,0
2019-05-31,0.18807099835083685,1,0.8686014705203797,0
2019-06-03,-0.48547822745740454,0,-2.2407207406298952,0
2019-06-04,-0.2039315597251381,1,-0.9410097857181705,0
2019-06-05,0.23700322601550472,1,1.0944885423023158,-1
2019-06-06,0.1226604102941101,1,0.5666449297120555,0
2019-06-07,0.1641969731167776,1,0.7583912080993279,0
2019-06-10,-0.05884311937047032,1,-0.27123437378063875,0
2019-06-11,-0.10101187390334798,1,-0.4658990546408748,0
2019-06-12,0.12865887453933392,1,0.5943357908931136,0
2019-06-13,-0.17297535140152037,1,-0.7981058635911444,0
2019-06-14,0.059830308894241596,1,0.2766007542815079,0
2019-06-17,0.2436728244732917,2,1.1252775772082142,0
2019-06-18,-0.18568685914267957,1,-0.8567863160990765,0
2019-06-19,0.27461070102221363,2,1.2680968739032046,0
2019-06-20,-0.11111372797970576,1,-0.5125324973795656,0
2019-06-21,0.03518845246080293,1,0.16284593340627668,0
2019-06-24,0.03490504413060355,1,0.1615376284121517,0
2019-06-25,-0.1958556379750881,1,-0.9037287052703236,0
2019-06-26,-0.2213544941542858,1,-1.0214397156003658,1
2019-06-27,0.005466584387092688,1,0.02564012718243298,0
2019-06-28,-0.19375121820120622,1,-0.8940140194035809,0
2019-07-01,-0.011836451819728921,1,-0.05423631352410691,0
2019-07-02,0.27829949073280086,2,1.2851255265092976,0
2019-07-03,0.07042709234408517,1,0.3255189519200109,0
2019-07-05,-0.06260367831486657,1,-0.28859433650366034,0
2019-07-08,0.13674286073752417,1,0.6316540994554953,0
2019-07-09,0.09231058557659291,1,0.42654027145867335,0
2019-07-10,0.36689805541496734,2,1.6941253063126578,0
2019-07-11,0.023266778105450164,1,0.10781160859843804,0
2019-07-12,-0.2630040409967752,1,-1.2137075649565836,1
2019-07-15,0.1533584244939214,1,0.7083569438193278,0
2019-07-16,-0.27172075071724777,1,-1.253946731009357,1
2019-07-17,0.44560001930044857,2,2.0574391592483927,0
2019-07-18,0.07917677467876919,1,0.365910330280065,0
2019-07-19,-0.3907880880003468,0,-1.8036002711683683,0
2019-07-22,0.11585127183568367,1,0.535211732795858,0
2019-07-23,-0.31911604362427304,2,-1.4727388122606568,0
2019-07-24,-0.13030154975949215,1,-0.601109721073782,0
2019-07-25,-0.06314623812081066,1,-0.2910989689653412,0
2019-07-26,0.2815741754890423,2,1.300242536012023,0
2019-07-29,0.14709926326039424,1,0.6794626205822649,0
2019-07-30,-0.22674606540558706,1,-1.0463289614079812,1
2019-07-31,-0.027451396971297726,1,-0.12631997708619502,0
2019-08-01,0.6674022844150581,0,3.0813505275329156,0
2019-08-02,0.0397103737718395,1,0.1837205923484023,0
2019-08-05,-0.07420604448094048,1,-0.3421546308960745,0
2019-08-06,0.13355446673195082,1,0.6169354361127658,0
2019-08-07,0.2675590360574548,2,1.2355440957833805,0
2019-08-08,0.11069767060531999,1,0.5114210339738787,0
2019-08-09,0.15660728855445027,1,0.7233547565958007,0
2019-08-12,0.1352889835693316,1,0.6249425297615048,0
2019-08-13,0.030655342052298695,1,0.14191962195243274,0
2019-08-14,0.1874353178439212,1,0.8656669626275434,0
2019-08-15,0.21506530529236478,1,0.9932159677713895,0
2019-08-16,-0.20548333348179615,1,-0.9481732778927285,0
2019-08-19,-0.07163902305051395,1,-0.33030442538133115,0
2019-08-20,0.12827638420053994,1,0.5925700911337005,0
2019-08-21,0.0036144149332786313,1,0.01708991080493291,0
2019-08-22,-0.07317783921887805,1,-0.3374081011155437,0
2019-08-23,0.16486451867176322,1,0.7614728154140431,0
2019-08-26,0.1309707003073325,1,0.6050079302606882,0
2019-08-27,0.022420255530338162,1,0.10390378516967913,0
2019-08-28,-0.2011408005739578,1,-0.9281267341426555,0
2019-08-29,-0.20609610075841023,1,-0.9510020108649265,0
2019-08-30,-0.1915928929386642,1,-0.8840504882753909,0
2019-09-03,0.309764376633189,2,1.4303776697123236,0
2019-09-04,-0.187018782431432,1,-0.8629349070358365,0
2019-09-05,-0.3930840548250928,0,-1.8141992004978176,0
2019-09-06,-0.02071213583611894,1,-0.09520935661267532,0
2019-09-09,-0.7582904169501078,0,-3.500110504227811,0
2019-09-10,-0.6577671413626248,0,-3.036062381914734,0
2019-09-11,-0.1683464504975828,1,-0.7767373520669039,0
2019-09-12,0.015811721903248532,1,0.0733966453757225,0
2019-09-13,-0.285008708060865,1,-1.3152882622979538,1
2019-09-16,0.17083889078031528,1,0.7890524594593712,0
2019-09-17,0.32457568917949536,2,1.4987515038908967,0
2019-09-18,0.05796663382142152,1,0.2679974242259607,0
2019-09-19,0.19303911552980216,1,0.8915359146563929,0
2019-09-20,0.07671918768579389,1,0.35456530970800126,0
2019-09-23,-0.03816125651080446,1,-0.17576017071796457,0
2019-09-24,0.09597705583123978,1,0.44346589019962773,0
2019-09-25,-0.1704587146854606,1,-0.7864882502990334,0
2019-09-26,0.04614664993601475,1,0.21343253568907314,0
2019-09-27,-0.38737983232318696,0,-1.787866654868007,0
2019-09-30,0.16435164290308182,1,0.7591052141192628,0
2019-10-01,0.4632816805752705,2,2.139063456367683,0
2019-10-02,0.11370298989362349,1,0.5252945649003039,0
2019-10-03,0.16128713992705773,1,0.7449584720484753,0
2019-10-04,0.06760438342092656,1,0.31248840980951065,0
2019-10-07,0.050591871374947917,1,0.23395312308485064,0
2019-10-08,0.09421868375677644,1,0.43534867302068353,0
2019-10-09,0.0450346418166192,1,0.20829914467304608,0
2019-10-10,-0.22180728361440427,1,-1.0235299389595147,1
2019-10-11,-0.4260687516506594,0,-1.9664672850535125,0
2019-10-14,-0.017679940771889016,1,-0.08121175836670169,0
2019-10-15,-0.07167576950520504,1,-0.3304740589632196,0
2019-10-16,-0.09102860405741264,1,-0.4198130352640061,0
2019-10-17,-0.02317077464514644,1,-0.10655923270960325,0
2019-10-18,-0.23030620588355694,1,-1.0627637273297794,1
2019-10-21,-0.2227294206530945,1,-1.0277868233359808,1
2019-10-22,-0.43804503886456225,0,-2.021753720572191,0
2019-10-23,-0.09431635177115935,1,-0.43499034762561445,0
2019-10-24,0.3489508989154146,2,1.611275396918008,0
2019-10-25,-0.24262212236522895,1,-1.1196180019689976,1
2019-10-28,-0.05249867525570023,1,-0.2419463570365255,0
2019-10-29,0.047786751681264124,1,0.22100377857622935,0
2019-10-30,0.3162050938814061,2,1.4601101145408202,0
2019-10-31,0.1220330627633543,1,0.5637488895463963,0
2019-11-01,-0.43863051928721764,0,-2.0244564885549936,0
2019-11-04,-0.49869835757440306,0,-2.3017491593883825,0
2019-11-05,-0.17311147653144776,1,-0.7987342614479915,0
2019-11-06,0.12656960371352768,1,0.5846910374959253,0
2019-11-07,-0.05735523641012308,1,-0.264365822294074,0
2019-11-08,0.04272069037481917,1,0.1976171925041033,0
2019-11-11,0.049559172967411774,1,0.2291858514839984,0
2019-11-12,0.12667501341971354,1,0.5851776429705604,0
2019-11-13,0.35191550886132517,2,1.624961000284496,0
2019-11-14,0.00037538491469457647,1,0.0021374951633281974,0
2019-11-15,0.12960963376986595,1,0.5987248046127894,0
2019-11-18,0.11518105913735535,1,0.5321178130803293,0
2019-11-19,0.1117615884921967,1,0.5163324248414671,0
2019-11-20,0.1786252006380169,1,0.8249965972533067,0
2019-11-21,-0.10660866083902754,1,-0.49173564276745446,0
2019-11-22,-0.1594140350747729,1,-0.7355024183617447,0
2019-11-25,0.010669912926920821,1,0.04966038343227957,0
2019-11-26,0.039233724337483344,1,0.18152022359079978,0
2019-11-27,0.054912491069967234,1,0.25389850832011124,0
2019-11-29,0.05638154317431693,1,0.2606801304530895,0
2019-12-02,0.01194932889633149,1,0.055566583511739716,0
2019-12-03,0.2647408634895374,2,1.2225344949635368,0
2019-12-04,-0.0032134708814882673,1,-0.014429830003286497,0
2019-12-05,-0.11717262193371118,1,-0.540502321743311,0
2019-12-06,-0.12164204272936874,1,-0.561134621237441,0
2019-12-09,-0.10754586695931947,1,-0.49606209092386483,0
2019-12-10,0.015142954226265187,1,0.07030939634852862,0
2019-12-11,-0.0067818379253032635,1,-0.030902572427652975,0
2019-12-12,-0.3845095354443007,2,-1.774616431282037,0
2019-12-13,0.2721591218389802,2,1.2567795873341727,0
2019-12-16,0.15505696083866696,1,0.7161979398160584,0
2019-12-17,-0.13194232598172093,1,-0.6086840775659615,0
2019-12-18,0.08379566654216264,1,0.3872326368190072,0
2019-12-19,0.16625496941993834,1,0.7678915881319888,0
2019-12-20,0.07912797249685985,1,0.3656850435417702,0
2019-12-23,-0.08030871656024591,1,-0.37032654931938097,0
2019-12-24,0.04040479279460612,1,0.18692625632751614,0
2019-12-26,-0.010696691941811887,1,-0.04897481136807251,0
2019-12-27,0.09654357594763237,1,0.44608113124433263,0
2019-12-30,-0.08325841354215607,1,-0.3839433095955294,0
2019-12-31,0.0070910178427609355,1,0.03313904015079687,0
2020-01-02,0.016961162217551395,1,0.07870283557342449,0
2020-01-03,0.14625542917818812,1,0.6755672081108444,0
2020-01-06,0.21328322244731812,1,0.9849892939665695,0
2020-01-07,0.04330093172183111,1,0.20029577521040373,0
2020-01-08,0.11672716496565855,1,0.5392551402548403,0
2020-01-09,0.0648684523086639,1,0.2998584622873717,0
2020-01-10,0.0997075962007549,1,0.46068727742133686,0
2020-01-13,-0.06645273412161612,1,-0.3063628295154696,0
2020-01-14,0.023379853855162558,1,0.10833360302238132,0
2020-01-15,0.2530249178230244,2,1.1684498806700452,0
2020-01-16,-0.060475339606443246,1,-0.27876923305853274,0
2020-01-17,0.07204164615515268,1,0.33297225723682045,0
2020-01-21,0.2654506006158765,2,1.2258108722889745,0
2020-01-22,0.09997077789878037,1,0.46190220970524953,0
2020-01-23,0.03732696518958287,1,0.17271800343715532,0
2020-01-24,0.08580353276094099,1,0.3965016000838292,0
2020-01-27,0.09706986234395654,1,0.44851064035638505,0
2020-01-28,0.05026353306146347,1,0.2324374066802126,0
2020-01-29,0.04174850765010682,1,0.19312928097006898,0
2020-01-30,0.0947299144026918,1,0.4377086798939122,0
2020-01-31,0.15439685632994782,1,0.7131506827901476,0
2020-02-03,0.028418555093630893,1,0.13159388612540185,0
2020-02-04,-0.15069521216804393,1,-0.6952534971541711,0
2020-02-05,-0.328713240877066,2,-1.517042595027375,0
2020-02-06,0.20623759862458768,1,0.9524644037224491,0
2020-02-07,0.09479080779188964,1,0.4379897835761529,0
2020-02-10,0.14161160522202149,1,0.6541298069257209,0
2020-02-11,-0.033489855432534854,1,-0.1541954645713195,0
2020-02-12,0.02330822663670823,1,0.10800294849450222,0
2020-02-13,0.2080627965345024,1,0.9608901106843017,0
2020-02-14,0.22641167517748753,1,1.0455945001012341,-1
2020-02-18,0.12390755496205219,1,0.5724021549718674,0
2020-02-19,0.031124728861144424,1,0.14408646406944897,0
2020-02-20,-0.22101570339536816,1,-1.0198757473093014,1
2020-02-21,-0.034792711982302826,1,-0.16020987399072767,0
2020-02-24,-0.022971239981157687,1,-0.10563811582777452,0
2020-02-25,0.18719055183425848,1,0.8645370431484353,0
2020-02-26,0.09240577382561718,1,0.42697969136384284,0
2020-02-27,-0.23180284481662916,1,-1.0696726992331909,1
2020-02-28,0.12225201478629089,1,0.5647596432701143,0
2020-03-02,0.11953794241038862,1,0.5522306027817434,0
2020-03-03,0.03879699532460856,1,0.17950414047771207,0
2020-03-04,0.3954200885416861,2,1.8257922843299688,0
2020-03-05,0.16166659816276452,1,0.7467101746342384,0
2020-03-06,0.06890819979959262,1,0.31850725011117265,0
2020-03-09,0.47881494729133944,2,2.2107700657161504,0
2020-03-10,-0.2650864087178446,1,-1.223320451377964,1
2020-03-11,-0.10036490682470722,1,-0.46291244426345685,0
2020-03-12,-0.24970064815870696,1,-1.1522947784072015,1
2020-03-13,-0.7861007627876067,0,-3.628492102333788,0
2020-03-16,-0.8965797041986718,0,-4.1384988148819115,0
2020-03-17,-0.5773382114960159,0,-2.664776292537664,0
2020-03-18,-1.247986995622027,0,-5.760709121889033,0
2020-03-19,1.3478025810502279,0,6.222299509045476,0
2020-03-20,0.8118009647171065,0,3.7479417828122608,0
2020-03-23,1.1826933193237994,0,5.460101476471734,0
