Date,spread,regime,z_score,gmm_signal
2018-05-10,0.04148262503279809,1,0.1846925587630109,0
2018-05-11,0.18408518609428437,1,0.8122983749138671,0
2018-05-14,-0.0948951857833277,1,-0.41551761014985317,0
2018-05-15,0.10795845556709827,1,0.47725825720651005,0
2018-05-16,-0.1801551457682287,1,-0.790753835733777,0
2018-05-17,0.08052135516668155,1,0.35650528011101545,0
2018-05-18,0.19100984199213966,1,0.8427743655551815,0
2018-05-21,-0.0016742455512811505,1,-0.00524444365701864,0
2018-05-22,-0.15154316648907373,1,-0.6648301182807443,0
2018-05-23,0.022751383586810114,1,0.10225479616098276,0
2018-05-24,0.002559659094385283,1,0.013389325336110893,0
2018-05-25,-0.24606093027681053,1,-1.080810713868921,1
2018-05-29,-0.21752444421100364,1,-0.9552192483714247,0
2018-05-30,0.19146806717190995,1,0.8447910529539905,0
2018-05-31,-0.005651492606512487,1,-0.0227486410960519,0
2018-06-01,-0.08727097108683823,1,-0.38196280263811105,0
2018-06-04,-0.19269910569438492,1,-0.8459608540973843,0
2018-06-05,-0.10405906241348484,1,-0.45584859879945905,0
2018-06-06,-0.06504890375106048,1,-0.2841616228905983,0
2018-06-07,0.16688294628392505,1,0.7365898765850869,0
2018-06-08,-0.009030481670479179,1,-0.037619855003221896,0
2018-06-11,-0.14060454675610065,1,-0.6166883365765828,0
2018-06-12,-0.17740316323657285,1,-0.7786421300956989,0
2018-06-13,0.20216467808856198,1,0.8918677335859673,0
2018-06-14,-0.23331792804479304,1,-1.0247276936446967,1
2018-06-15,-0.06450143756316024,1,-0.28175217833985156,0
2018-06-18,0.03468632903110794,1,0.15478149077662018,0
2018-06-19,-0.017946438764147032,1,-0.07685972900607879,0
2018-06-20,-0.27581598847540945,0,-1.211765217394955,0
2018-06-21,-0.1922822173729779,1,-0.8441260936747605,0
2018-06-22,0.19389169238117868,1,0.855457630511816,0
2018-06-25,0.10808461955897841,1,0.4778135155027383,0
2018-06-26,-0.10914437779377226,1,-0.4782294977529755,0
2018-06-27,0.06641572832429077,1,0.2944252348380486,0
2018-06-28,-0.04809912352206308,1,-0.20956422032634253,0
2018-06-29,0.07228931354422707,1,0.32027537538426437,0
2018-07-02,0.10793077242827948,1,0.4771364213937262,0
2018-07-03,0.08033461345638471,1,0.35568341420182104,0
2018-07-05,-0.16094401695594907,1,-0.7062040486355541,0
2018-07-06,-0.047039747368415374,1,-0.2049018171368644,0
2018-07-09,0.11482559631531408,1,0.5074811188565789,0
2018-07-10,0.026897116794897216,1,0.12050051527175913,0
2018-07-11,0.07501335195915643,1,0.33226409662392625,0
2018-07-12,0.07157185688013495,1,0.31711778850876454,0
2018-07-13,0.044726852344563674,1,0.19897067491059978,0
2018-07-16,-0.004272145134432373,1,-0.016678017332168723,0
2018-07-17,0.06682487337971066,1,0.2962259164984584,0
2018-07-18,0.12766357630456077,1,0.563982144146058,0
2018-07-19,-0.1790177089652664,1,-0.7857478810880159,0
2018-07-20,0.253479764024236,1,1.1177097251307324,-1
2018-07-23,-0.08302018826135225,1,-0.3632547513618168,0
2018-07-24,0.2876522034239718,0,1.268105493339198,0
2018-07-25,0.22856375704268944,1,1.0080522913478178,-1
2018-07-26,0.09137573444330069,1,0.4042763125104703,0
2018-07-27,0.09075872874195351,1,0.4015608187361561,0
2018-07-30,-0.1514365013456337,1,-0.6643606760497968,0
2018-07-31,0.002686367194042083,1,0.013946978296240704,0
2018-08-01,0.02181191114455902,1,0.09812009924894058,0
2018-08-02,-0.0955483071405519,1,-0.41839205195086343,0
2018-08-03,-0.17653203086266472,1,-0.7748082035488517,0
2018-08-06,-0.013551123404276444,1,-0.05751557793937688,0
2018-08-07,-0.01975468425502483,1,-0.0848179688767789,0
2018-08-08,0.03713011600906689,1,0.16553680196727585,0
2018-08-09,-0.056657189355789964,1,-0.2472289849159003,0
2018-08-10,0.30958376332717913,0,1.3646281255419888,0
2018-08-13,0.04945126427544924,1,0.21976320755268763,0
2018-08-14,-0.1376041756343795,1,-0.603483451947678,0
2018-08-15,0.042303006533751436,1,0.1883031264669029,0
2018-08-16,0.0369517449330895,1,0.1647517759208767,0
2018-08-17,-0.04876498580705005,1,-0.21249473601766405,0
2018-08-20,-0.04449687369458181,1,-0.19371041709779552,0
2018-08-21,-0.13838758452227756,1,-0.6069313000845507,0
2018-08-22,-0.028374222520373332,1,-0.12275327878706221,0
2018-08-23,-0.01013118850948631,1,-0.04246415800097831,0
2018-08-24,0.07016531123462877,1,0.3109274633054134,0
2018-08-27,0.011364204033096598,1,0.05213886511270887,0
2018-08-28,-0.10178980974980345,1,-0.44586142774558024,0
2018-08-29,0.09022853195986383,1,0.39922737828693106,0
2018-08-30,0.11439921430624908,1,0.5056045759193457,0
2018-08-31,-0.0522796094138264,1,-0.22796288890899158,0
2018-09-04,0.1792549686328178,1,0.7910401832690288,0
2018-09-05,0.04371857656142211,1,0.19453316873207568,0
2018-09-06,0.19124115942020747,1,0.8437924129321133,0
2018-09-07,0.10864101574591764,1,0.4802622617272655,0
2018-09-10,-0.25706559095154274,0,-1.1292431472895985,0
2018-09-11,0.09300412272529245,1,0.4114429857393562,0
2018-09-12,-0.06217947647780711,1,-0.2715330331071426,0
2018-09-13,0.2421290976250778,1,1.0677544915341335,-1
2018-09-14,0.10015646270010144,1,0.4429210330750063,0
2018-09-17,0.017586298211040463,1,0.07952282277551839,0
2018-09-18,0.09250153967472446,1,0.4092310756355868,0
2018-09-19,-0.023799122711981896,1,-0.10261788130300803,0
2018-09-20,-0.11819693997132108,1,-0.5180705821725409,0
2018-09-21,0.07041266643149048,1,0.3120160942461902,0
2018-09-24,0.19829284773480926,1,0.8748274838802352,0
2018-09-25,0.07618106484891843,1,0.3374032988637301,0
2018-09-26,-0.06250895096095163,1,-0.27298307790546594,0
2018-09-27,0.13523507029904513,1,0.5973049234321942,0
2018-09-28,-0.021762867579999727,1,-0.09365615190287464,0
2018-10-01,0.26572579407103336,1,1.17160552913957,-1
2018-10-02,0.1093356352250401,1,0.4833193402387865,0
2018-10-03,-0.018449165739481133,1,-0.07907227253479963,0
2018-10-04,0.28150038461402804,0,1.2410308234574825,0
2018-10-05,0.26109531178902046,1,1.1512263887500664,-1
2018-10-08,-0.12707559176590627,1,-0.5571462724293048,0
2018-10-09,0.2528437064481056,1,1.1149103824596416,-1
2018-10-10,-0.18927040861366384,1,-0.8308708710447504,0
2018-10-11,-0.2920380397560681,0,-1.283159823900297,0
2018-10-12,-0.03340633295154383,1,-0.1449000183028713,0
2018-10-15,-0.23563975341942173,1,-1.0349462416031396,1
2018-10-16,0.05795090079518994,1,0.25717081983713624,0
2018-10-17,0.11489021595101614,1,0.5077655152860839,0
2018-10-18,0.08227238303589168,1,0.36421170043599604,0
2018-10-19,-0.002311209364332323,1,-0.00804777475270756,0
2018-10-22,0.028323862703925867,1,0.12677974352692165,0
2018-10-23,-0.4482291203682028,0,-1.9705698528183377,0
2018-10-24,-0.008029043493194887,1,-0.03321244170081888,0
2018-10-25,-0.3284362461352123,0,-1.4433513790236336,0
2018-10-26,0.4142513380144932,0,1.8252788890849994,0
2018-10-29,-0.1680567927822219,1,-0.7375079708394569,0
2018-10-30,-0.23411763474845237,1,-1.0282472698339,1
2018-10-31,0.13771423650154163,1,0.6082159415535346,0
2018-11-01,-0.5573521819392908,0,-2.450829587344939,0
2018-11-02,0.17564824647427607,1,0.7751666969368656,0
2018-11-05,0.17006912301337335,1,0.7506125072573654,0
2018-11-06,0.015459736468224072,1,0.07016364641668704,0
2018-11-07,0.26626861440283967,1,1.1739945268884933,-1
2018-11-08,0.007319174213996982,1,0.03433635005215569,0
2018-11-09,0.28366218586424025,0,1.2505450918401546,0
2018-11-12,-0.030036454121424194,1,-0.13006889929796916,0
2018-11-13,-0.24214739550783343,1,-1.06358691953847,1
2018-11-14,-0.2052457358622122,1,-0.9011796244182553,0
2018-11-15,0.3413941914964015,0,1.5046284844741462,0
2018-11-16,0.23269931677309436,1,1.0262532361311465,-1
2018-11-19,0.19978903469954434,1,0.881412328038202,0
2018-11-20,-0.05638453873497862,1,-0.24602902669548263,0
2018-11-21,-0.20116557567286542,1,-0.8832224976555942,0
2018-11-23,-0.17037931694338782,1,-0.7477295942159832,0
2018-11-26,-0.06934434970546965,1,-0.3030662403384329,0
2018-11-27,-0.07166434042058634,1,-0.3132767138066857,0
2018-11-28,0.0842087147473305,1,0.3727336584923619,0
2018-11-29,0.12967729687154125,1,0.5728446970380402,0
2018-11-30,0.07406571305341969,1,0.32809345842203047,0
2018-12-03,-0.07618124096081214,1,-0.33315597143655645,0
2018-12-04,0.24889933075431703,1,1.0975508546357449,-1
2018-12-06,-0.5365519239011303,0,-2.3592859094122582,0
2018-12-07,0.3284800413266582,0,1.4477922278400048,0
2018-12-10,0.1626277630151321,1,0.7178624585892012,0
2018-12-11,-0.0645706602972535,1,-0.2820568333909489,0
2018-12-12,0.1107627117647478,1,0.4896000236272624,0
2018-12-13,0.1692487445640408,1,0.7470019529839121,0
2018-12-14,-0.2906022471214772,0,-1.2768407802481476,0
2018-12-17,0.06495281424960453,1,0.2879868274562474,0
2018-12-18,-0.33115582109122915,0,-1.4553204562067459,0
2018-12-19,0.318221990017617,0,1.4026456847765019,0
2018-12-20,0.03994873123946696,1,0.1779417636939291,0
2018-12-21,0.18929874748649866,1,0.8352436953082352,0
2018-12-24,-0.18779967429368782,1,-0.8243980461083762,0
2018-12-26,-0.11750447426276711,1,-0.5150229825856996,0
2018-12-27,0.3236662083657668,0,1.4266061457546242,0
2018-12-28,-0.043015720989723685,1,-0.18719173997687255,0
2018-12-31,0.17312963768202566,1,0.7640820886741606,0
2019-01-02,-0.34489208485387024,0,-1.5157749036265133,0
2019-01-03,-0.14363988540175265,1,-0.6300471162073167,0
2019-01-04,0.04243759890265153,1,0.18889547875638807,0
2019-01-07,-0.4584110267255353,0,-2.015381275571187,0
2019-01-08,-0.1018609375100007,1,-0.4461744669761332,0
2019-01-09,-0.1458101573221545,1,-0.639598664719028,0
2019-01-10,0.1532155757205746,1,0.6764386339061473,0
2019-01-11,-0.163126932805583,1,-0.7158112441389184,0
2019-01-14,-0.0196857192649042,1,-0.08451444817849472,0
2019-01-15,0.1695340407693396,1,0.7482575654809,0
2019-01-16,0.0670981468584344,1,0.29742861596872144,0
2019-01-17,0.024087776103593916,1,0.10813637156854056,0
2019-01-18,0.08705485148832881,1,0.3852597446924618,0
2019-01-22,0.1491176261481657,1,0.6584032145785254,0
2019-01-23,0.16333113419938664,1,0.7209580540880838,0
2019-01-24,-0.33634148697520105,0,-1.478143006132708,0
2019-01-25,-0.330748655612273,0,-1.4535284868281697,0
2019-01-28,-0.21046661938987796,1,-0.9241571701440745,0
2019-01-29,0.10593087508106541,1,0.4683347056498201,0
2019-01-30,0.12243714040892006,1,0.540980161983694,0
2019-01-31,-0.01107736951689453,1,-0.04662837987021131,0
2019-02-01,0.23937839371205316,1,1.0556484132037534,-1
2019-02-04,-0.10033306215559606,1,-0.4394501595608937,0
2019-02-05,0.014405725056213653,1,0.06552485390452525,0
2019-02-06,-0.05686162932480751,1,-0.24812874234419635,0
2019-02-07,0.10733914986905857,1,0.4745326409540958,0
2019-02-08,0.03148966988856716,1,0.1407127261262759,0
2019-02-11,-0.04763832449023217,1,-0.20753620518901925,0
2019-02-12,0.05338303859312088,1,0.23706727566475555,0
2019-02-13,0.02141790403200329,1,0.09638604094308616,0
2019-02-14,-0.0929138017943922,1,-0.4067973732464785,0
2019-02-15,0.150423863740346,1,0.6641520756370148,0
2019-02-19,-0.09000122463039172,1,-0.39397887717944996,0
2019-02-20,0.10403140774307189,1,0.45997499078888354,0
2019-02-21,-0.0028413887440014024,1,-0.010381138612421813,0
2019-02-22,0.09091908329786336,1,0.4022665525686075,0
2019-02-25,-0.02212067321420085,1,-0.09523088447012037,0
2019-02-26,-0.037743089274441366,1,-0.16398644614273278,0
2019-02-27,0.09522503679480558,1,0.4212174145912807,0
2019-02-28,0.10294908437948819,1,0.45521159500633374,0
2019-03-01,0.15020802799564628,1,0.663202164445389,0
2019-03-04,-0.19433384971189296,1,-0.8531554994506574,0
2019-03-05,-0.05724097812818507,1,-0.24979828820352332,0
2019-03-06,-0.08156661657842051,1,-0.3568574606286805,0
2019-03-07,0.06799823948694167,1,0.30138999902187785,0
2019-03-08,-0.10419353901603282,1,-0.4564404415915315,0
2019-03-11,-0.09131039932649698,1,-0.3997406646783359,0
2019-03-12,0.11578427838328856,1,0.5117003589404991,0
2019-03-13,0.12490232091325332,1,0.5518296278759242,0
2019-03-14,0.04913201776426399,1,0.21835817691568987,0
2019-03-15,0.060889869673366626,1,0.2701054680489221,0
2019-03-18,0.05205536696732633,1,0.23122408162893562,0
2019-03-19,-0.07994116401435643,1,-0.34970370774030085,0
2019-03-20,-0.005035195393826297,1,-0.020036265439680342,0
2019-03-21,-0.21988941898050185,1,-0.9656277004310417,0
2019-03-22,0.09664658446509378,1,0.4274737649623227,0
2019-03-25,0.028115476596396835,1,0.12586261881249336,0
2019-03-26,-0.016734199630233926,1,-0.07152456303608262,0
2019-03-27,-0.06689609505282884,1,-0.29229126653727333,0
2019-03-28,-0.08165925525955464,1,-0.3572651712241112,0
2019-03-29,0.12439437837876649,1,0.5495941302344975,0
2019-04-01,-0.11879870781131996,1,-0.5207190128426814,0
2019-04-02,-0.13765870865274862,1,-0.6037234563294085,0
2019-04-03,-0.26746379792449365,0,-1.1750065271699257,0
2019-04-04,-0.17704121248959118,1,-0.777049154539896,0
2019-04-05,-0.004707766021964266,1,-0.018595221347417316,0
2019-04-08,-0.0007758251624627333,1,-0.0012904202708058626,0
2019-04-09,0.09363912198287422,1,0.4142376706618659,0
2019-04-10,-0.2578738161588334,0,-1.1328002141268247,0
2019-04-11,-0.02223042860425614,1,-0.09571392713527213,0
2019-04-12,-0.1243929451418771,1,-0.5453397199285245,0
2019-04-15,0.07868484328940602,1,0.3484226375060816,0
2019-04-16,-0.15969660682377945,1,-0.7007140921561779,0
2019-04-17,-0.3278034464417231,0,-1.4405663745669393,0
2019-04-18,0.026282899107272717,1,0.1177972917793728,0
2019-04-22,0.249537555671557,1,1.1003597359566035,-1
2019-04-23,0.12623109281120282,1,0.5576776643016609,0
2019-04-24,-0.25541704738008186,0,-1.1219877689434772,0
2019-04-25,0.40115471871625585,0,1.7676395705320647,0
2019-04-26,0.0828539145599905,1,0.3667710693847916,0
2019-04-29,0.07979565333024807,1,0.3533114055413952,0
2019-04-30,0.17317759113808573,1,0.7642931358510403,0
2019-05-01,-0.17157439055225243,1,-0.7529892132723929,0
2019-05-02,-0.06529536017627817,1,-0.28524629826208536,0
2019-05-03,0.030712600799412793,1,0.13729277997471942,0
2019-05-06,0.2717728026881219,1,1.1982189205832394,-1
2019-05-07,0.16556990021816287,1,0.7308110508640606,0
2019-05-08,0.09225485126559838,1,0.40814537928348704,0
2019-05-09,0.012812361213431323,1,0.05851232616637689,0
2019-05-10,0.14011757758538032,1,0.6187932469762689,0
2019-05-13,0.37402919023587566,0,1.6482578475550702,0
2019-05-14,-0.12024555827715666,1,-0.5270867229363884,0
2019-05-15,-0.05374654323024344,1,-0.23441898751085852,0
2019-05-16,0.2592930237561155,1,1.1432943681509236,-1
2019-05-17,0.13060832504050485,1,0.5769422299960205,0
2019-05-20,0.3542997489160509,0,1.561426923695364,0
2019-05-21,-0.051910872663972596,1,-0.2263400475861276,0
2019-05-22,0.23406174629896456,1,1.03224940259665,-1
2019-05-23,-0.02689393254063832,1,-0.11623839859167112,0
2019-05-24,-0.016253660970054262,1,-0.06940967214093202,0
2019-05-28,0.020966823139188184,1,0.09440079614959879,0
2019-05-29,0.2240355275937762,1,0.9881231742418622,0
2019-05-30,0.04963674867625839,1,0.22057953993750984,0
2019-05-31,0.1409095248217206,1,0.6222786730998393,0
2019-06-03,0.0693126829462914,1,0.30717497478913386,0
2019-06-04,-0.23437556826995487,1,-1.0293824568675007,1
2019-06-05,0.22355057545387624,1,0.9859888592527731,0
2019-06-06,-0.004583771570326189,1,-0.018049511379523125,0
2019-06-07,0.022494204314740807,1,0.10112292864231635,0
2019-06-10,-0.14338770380726143,1,-0.6289372438862953,0
2019-06-11,-0.41383179539472015,0,-1.8191843443625628,0
2019-06-12,0.17630516293776582,1,0.7780578413184427,0
2019-06-13,-0.27407049279266077,0,-1.2040831446859876,0
2019-06-14,0.18355461581833252,1,0.8099632906868695,0
2019-06-17,-0.11044140423370259,1,-0.48393781975885264,0
2019-06-18,-0.07632293205697316,1,-0.33377956581933266,0
2019-06-19,0.11835131267304971,1,0.5229980918740481,0
2019-06-20,0.10587910917985127,1,0.4681068795824728,0
2019-06-21,0.16797771194615774,1,0.741408031966204,0
2019-06-24,0.07583761067712651,1,0.33589172828467895,0
2019-06-25,0.17219131646859892,1,0.7599524584166056,0
2019-06-26,-0.40629782313583535,0,-1.78602670137776,0
2019-06-27,-0.09208194520361807,1,-0.4031363027110892,0
2019-06-28,-0.001128209688080306,1,-0.0028412940850832346,0
2019-07-01,-0.031195697227325125,1,-0.13517082530953994,0
2019-07-02,0.07218630497936555,1,0.31982202606192944,0
2019-07-03,0.03569999038288396,1,0.15924269929381973,0
2019-07-05,-0.04452971925131009,1,-0.19385497314422231,0
2019-07-08,-0.0221195341365214,1,-0.09522587129383975,0
2019-07-09,0.01390259776635018,1,0.06331054855802883,0
2019-07-10,0.027377846962107905,1,0.12261624900539463,0
2019-07-11,0.2570209816839375,1,1.1332949206765999,-1
2019-07-12,-0.2536062693082404,0,-1.1140183829718173,0
2019-07-15,-0.05816484922129793,1,-0.2538643222711813,0
2019-07-16,-0.11778159717731629,1,-0.5162426237454734,0
2019-07-17,0.042131551645361004,1,0.18754853914139943,0
2019-07-18,0.1122914998532007,1,0.4963283480615023,0
2019-07-19,-0.0638528476363015,1,-0.27889767974344915,0
2019-07-22,0.05770438511658693,1,0.2560858836865371,0
2019-07-23,-0.25529165947790144,0,-1.1214359262830256,0
2019-07-24,-0.2955265413533376,0,-1.2985130116397086,0
2019-07-25,0.11877207948928178,1,0.5248499218772741,0
2019-07-26,0.03975644537456802,1,0.17709549749593184,0
2019-07-29,-0.008341411059471074,1,-0.03458719752506592,0
2019-07-30,-0.11246202074355527,1,-0.49283072227304514,0
2019-07-31,0.14114990707350972,1,0.623336615525272,0
2019-08-01,0.40893605477491246,0,1.8018858823197723,0
2019-08-02,0.06759581569762191,1,0.2996188982165729,0
2019-08-05,-0.11968290785202318,1,-0.5246104512856902,0
2019-08-06,0.33955619010961435,0,1.4965392864130849,0
2019-08-07,-0.13216192826345208,1,-0.579531665405408,0
2019-08-08,0.09098813451299292,1,0.4025704527503785,0
2019-08-09,0.2774438373289183,1,1.2231776190642731,-1
2019-08-12,-0.13712945360843132,1,-0.6013941605470031,0
2019-08-13,0.007113634046850947,1,0.03343175055973949,0
2019-08-14,-0.013020572494764515,1,-0.05518057894570353,0
2019-08-15,0.32139684187176876,0,1.4166184737239869,0
2019-08-16,-0.10635273684813473,1,-0.46594325211302834,0
2019-08-19,-0.01199564734687153,1,-0.0506697975182959,0
2019-08-20,-0.058218457923572775,1,-0.25410025866035657,0
2019-08-21,-0.12584858152875433,1,-0.5517460975966721,0
2019-08-22,-0.21600235413082536,1,-0.9485204024326513,0
2019-08-23,0.08281270894425918,1,0.36658972001842294,0
2019-08-26,0.005359738604935438,1,0.02571270980708404,0
2019-08-27,0.1501497004179187,1,0.6629454598900758,0
2019-08-28,-0.16050479003419946,1,-0.7042709741616586,0
2019-08-29,-0.04310688604435364,1,-0.187592965018622,0
2019-08-30,0.020035983008932973,1,0.09030409076572493,0
2019-09-03,0.10092654181728089,1,0.4463102157743952,0
2019-09-04,-0.1940944842040354,1,-0.8521020318004339,0
2019-09-05,-0.1967328933424617,1,-0.8637138914215801,0
2019-09-06,-0.011133048229538874,1,-0.046873426548414476,0
2019-09-09,-0.6343954242179801,0,-2.789903350041084,0
2019-09-10,-0.5441438776297013,0,-2.392698733701893,0
2019-09-11,-0.15355099999446914,1,-0.6736667617215685,0
2019-09-12,0.06924065082871544,1,0.3068579554060048,0
2019-09-13,-0.016443767618181088,1,-0.07024634742337589,0
2019-09-16,0.31197740844761396,0,1.3751627582176127,0
2019-09-17,0.14767764537565303,1,0.6520657385805684,0
2019-09-18,0.16422788816181672,1,0.7249047433921754,0
2019-09-19,0.17676054200133695,1,0.780062002721458,0
2019-09-20,0.1312037527130054,1,0.579562757057925,0
2019-09-23,-0.07885014781676525,1,-0.3449020540671401,0
2019-09-24,0.09676812291273856,1,0.42800866585091846,0
2019-09-25,-0.2678404343548538,0,-1.1766641356484047,0
2019-09-26,-0.009554463738549561,1,-0.039925943975480487,0
2019-09-27,-0.17177097655599954,1,-0.7538544047416565,0
2019-09-30,-0.012985977296790296,1,-0.05502832258159694,0
2019-10-01,-0.10938759959711408,1,-0.4792999372826429,0
2019-10-02,-0.16368265908813884,1,-0.7182570420581407,0
2019-10-03,0.10858245577699421,1,0.48000453439883334,0
2019-10-04,0.21875524420850434,1,0.9648842047671662,0
2019-10-07,-0.09574113953471314,1,-0.4192407234699233,0
2019-10-08,-0.11751959098419351,1,-0.5150895125429298,0
2019-10-09,0.06056775834953371,1,0.26868782913149464,0
2019-10-10,0.01779321339446699,1,0.0804334738297615,0
2019-10-11,-0.19447235251940764,1,-0.8537650619080382,0
2019-10-14,-0.0727684540978952,1,-0.3181360105851775,0
2019-10-15,-0.08728535157236461,1,-0.38202609235947543,0
2019-10-16,-0.12384745369195144,1,-0.5429389663650153,0
2019-10-17,-0.12413980525422089,1,-0.5442256300790139,0
2019-10-18,-0.017203904205088077,1,-0.07359177221421251,0
2019-10-21,-0.15846962848528504,1,-0.6953140577122089,0
2019-10-22,-0.21324489458515478,1,-0.9363845919971194,0
2019-10-23,0.10161902842891984,1,0.44935790735746445,0
2019-10-24,0.06492873503271279,1,0.2878808528057424,0
2019-10-25,-0.24613903609872517,1,-1.0811544641336006,1
2019-10-28,-0.11254926047503097,1,-0.49321467163879307,0
2019-10-29,0.4366885819567339,0,1.9240270791015457,0
2019-10-30,0.15175487094013995,1,0.6700099498134061,0
2019-10-31,0.046404566836117433,1,0.2063544369195143,0
2019-11-01,-0.15132957080686282,1,-0.6638900657917678,0
2019-11-04,-0.3312429613916623,0,-1.455703967968147,0
2019-11-05,-0.2193888322843107,1,-0.9634245764501067,0
2019-11-06,0.200501273721664,1,0.884546951634332,0
2019-11-07,0.0708946996526575,1,0.31413756282943617,0
2019-11-08,0.06847398218912501,1,0.3034837825041594,0
2019-11-11,-0.03648993880186417,1,-0.15847122594439053,0
2019-11-12,0.2681897810843047,1,1.1824497423776654,-1
2019-11-13,0.1293476628622021,1,0.5713939501515717,0
2019-11-14,-0.02827395758473636,1,-0.12231200440676113,0
2019-11-15,0.037655821270210554,1,0.167850474856591,0
2019-11-18,-0.11042956035589695,1,-0.48388569386054286,0
2019-11-19,0.1917189346684505,1,0.8458951418198571,0
2019-11-20,0.17423914848220362,1,0.7689651386424823,0
2019-11-21,0.0946865827408147,1,0.41884763319675883,0
2019-11-22,-0.11973518966789283,1,-0.5248405479366512,0
2019-11-25,-0.17861714645220966,1,-0.7839849719154519,0
2019-11-26,-0.0291662682675759,1,-0.12623913846518925,0
2019-11-27,-0.06822841832888257,1,-0.29815493287552336,0
2019-11-29,0.07339084643311794,1,0.3251233138967521,0
2019-12-02,-0.007705323360411742,1,-0.031787722280441646,0
2019-12-03,0.0615570311776259,1,0.2730417017130885,0
2019-12-04,0.019388326992324956,1,0.08745370238656372,0
2019-12-05,-0.025693487023026887,1,-0.11095513731489565,0
2019-12-06,0.011779794539140187,1,0.05396791374120842,0
2019-12-09,-0.080766288323216,1,-0.3533351489390633,0
2019-12-10,0.07286743155234164,1,0.32281972116328445,0
2019-12-11,0.04725030808536551,1,0.21007661499987795,0
2019-12-12,-0.09251362163713944,1,-0.40503614685383543,0
2019-12-13,0.15649165726135117,1,0.6908569431838419,0
2019-12-16,0.038201091552089755,1,0.1702502550410019,0
2019-12-17,0.026275246623802526,1,0.1177636125586201,0
2019-12-18,-0.11197363130914922,1,-0.4906812794629143,0
2019-12-19,-0.08070303132780812,1,-0.35305674960363276,0
2019-12-20,0.04160874177031343,1,0.18524760908882146,0
2019-12-23,-0.020290426875873124,1,-0.08717581702692058,0
2019-12-24,-0.07306230600400412,1,-0.319429277438088,0
2019-12-26,-0.07427672036689904,1,-0.3247740167730384,0
2019-12-27,0.0764388175334571,1,0.3385376900187053,0
2019-12-30,-0.022696149468274973,1,-0.09776360366832539,0
2019-12-31,-0.05535322647765584,1,-0.2414901350644665,0
2020-01-02,0.17768466177012165,1,0.7841291312315778,0
2020-01-03,0.1494130351183934,1,0.6597033342010481,0
2020-01-06,0.13325096336347347,1,0.5885727026125898,0
2020-01-07,-0.08532546416564513,1,-0.37340046371506697,0
2020-01-08,-0.022988797495266,1,-0.0990515721483967,0
2020-01-09,0.21480697124548476,1,0.9475075247349343,0
2020-01-10,-0.09513667449409867,1,-0.41658042219394603,0
2020-01-13,-0.22839017237617648,1,-1.0030402281800292,1
2020-01-14,-0.06462797470740714,1,-0.28230907891090257,0
2020-01-15,0.29400863260689186,0,1.296080670611306,0
2020-01-16,-0.09471451477383508,1,-0.4147224619034025,0
2020-01-17,0.10521346176965096,1,0.4651773095730861,0
2020-01-21,0.0363488519886552,1,0.1620983935718729,0
2020-01-22,2.8438238924149983e-05,1,0.002249210326782352,0
2020-01-23,-0.09794019708245857,1,-0.42891895993876483,0
2020-01-24,0.11830793609469054,1,0.5228071879193064,0
2020-01-27,0.07466892355847343,1,0.33074823838192047,0
2020-01-28,0.0743203274259111,1,0.3292140376028091,0
2020-01-29,0.2804193627360566,0,1.2362731556221294,0
2020-01-30,0.2622977001152948,1,1.1565182004905041,-1
2020-01-31,-0.014024623035488681,1,-0.059599489478426686,0
2020-02-03,0.10246753172057793,1,0.45309224141783344,0
2020-02-04,-0.32690011657806517,0,-1.436590744170722,0
2020-02-05,0.16901067040212667,1,0.7459541686553535,0
2020-02-06,-0.006603834019093022,1,-0.026939975424466633,0
2020-02-07,0.12237946585558934,1,0.5407263314434512,0
2020-02-10,-0.027259530166295565,1,-0.11784742436600133,0
2020-02-11,-0.010769806010558075,1,-0.0452747671161649,0
2020-02-12,-0.14554290556329968,1,-0.6384224673423099,0
2020-02-13,0.09016625114237521,1,0.39895327519229146,0
2020-02-14,0.12705605081796567,1,0.5613083735909656,0
2020-02-18,-0.03914897919782245,1,-0.17017388545808568,0
2020-02-19,-0.04579107719964881,1,-0.1994063151308796,0
2020-02-20,-0.27898451242853306,0,-1.2257101567199664,0
2020-02-21,0.2342064586123221,1,1.0328862936093763,-1
2020-02-24,0.0847817645570379,1,0.375255698705661,0
2020-02-25,0.064224733652132,1,0.28478248376004034,0
2020-02-26,0.21979389159552554,1,0.9694553789184027,0
2020-02-27,-0.209511523691716,1,-0.9199537139741067,0
2020-02-28,-0.46804656613927687,0,-2.0577880916395714,0
2020-03-02,0.503636958435262,0,2.2186724918277925,0
2020-03-03,-0.1256559909156878,1,-0.5508984901764625,0
2020-03-04,0.5949801901700655,0,2.620681705940435,0
2020-03-05,-0.05335309765741125,1,-0.23268740058836407,0
2020-03-06,-0.06851622047858297,1,-0.29942157424373,0
2020-03-09,-0.7472514195979887,0,-3.2865920389451215,0
2020-03-10,-0.09931423641269488,1,-0.43496622212576375,0
2020-03-11,0.4026867509019816,0,1.77438217251014,0
2020-03-12,0.1457697994595275,1,0.6436691488954521,0
2020-03-13,-0.09672606836611175,1,-0.4235754777581994,0
2020-03-16,-0.02493865711508292,1,-0.1076330676626824,0
2020-03-17,0.48865513072969424,0,2.1527362131621506,0
2020-03-18,-0.47468242051367815,0,-2.0869930425850782,0
