Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,-0.0457611281591223,0,-0.244813639980464,0,0.0,0,0.0
2019-04-04,0.2804032755023808,1,1.5014322973811394,0,0.0,0,-1.0
2019-04-05,0.0733206087907957,0,0.3927360037831338,0,0.0,0,0.0
2019-04-08,0.0312553327430796,0,0.1675234527576323,0,0.0,0,0.0
2019-04-09,-0.1806080669366589,0,-0.9667683240676386,0,0.0,0,0.0
2019-04-10,0.0673695255694621,0,0.3608746026569102,0,0.0,0,0.0
2019-04-11,0.1394843531680552,0,0.7469689259610169,0,0.0,0,0.0
2019-04-12,0.1210907688672974,0,0.6484918343527905,0,0.0,0,0.0
2019-04-15,-0.0774550836119599,0,-0.4144993577569366,0,0.0,0,0.0
2019-04-16,0.1253033529318863,0,0.6710455150303944,0,0.0,0,0.0
2019-04-17,0.3218258562302097,1,1.7232039330930284,0,0.0,0,0.0
2019-04-18,-0.0029104480502016,0,-0.015396127789153,0,0.0,0,0.0
2019-04-22,-0.0472556797418059,0,-0.2528152937481359,0,0.0,0,0.0
2019-04-23,-0.2417026195698925,0,-1.2938613885868089,1,0.1519297872267954,1,1.0
2019-04-24,-0.0062936780573536,0,-0.0335095441792521,0,0.0,0,0.0
2019-04-25,-0.4784683008624772,1,-2.56147705854481,0,0.0,0,0.0
2019-04-26,-0.1281399367906607,0,-0.6858601131167714,0,0.0,0,0.0
2019-04-29,-0.0337982991646181,0,-0.1807660575450597,0,0.0,0,0.0
2019-04-30,-0.0990508732030661,0,-0.5301206806672151,0,0.0,0,0.0
2019-05-01,-0.0955132412785111,0,-0.5111806145325121,0,0.0,0,0.0
2019-05-02,0.0233696163552119,0,0.125304252713378,0,0.0,0,0.0
2019-05-03,-0.0372956665386947,0,-0.1994905520020958,0,0.0,0,0.0
2019-05-06,-0.0895117730693443,0,-0.4790494580947953,0,0.0,0,0.0
2019-05-07,0.1044130482112368,0,0.5592012753182675,0,0.0,0,0.0
2019-05-08,0.0405080365874789,0,0.2170613432095307,0,0.0,0,0.0
2019-05-09,0.0343137912515645,0,0.1838980806602327,0,0.0,0,0.0
2019-05-10,0.0126862950242792,0,0.0681070041410572,0,0.0,0,0.0
2019-05-13,0.1773987412561404,0,0.9499581100139806,0,0.0,0,0.0
2019-05-14,-0.0451407728419165,0,-0.2414923304193028,0,0.0,0,0.0
2019-05-15,-0.0738134304412144,0,-0.3950023740784416,0,0.0,0,0.0
2019-05-16,-0.0529267144708157,0,-0.2831773481139686,0,0.0,0,0.0
2019-05-17,0.034863937566122,0,0.186843499461199,0,0.0,0,0.0
2019-05-20,0.08487128967444,0,0.4545769936041969,0,0.0,0,0.0
2019-05-21,0.0314907151052126,0,0.1687836622991609,0,0.0,0,0.0
2019-05-22,-0.3134932792275988,1,-1.6782201547809374,0,0.0,0,1.0
2019-05-23,-0.0903318172388099,0,-0.4834398783347442,0,0.0,0,0.0
2019-05-24,0.0523796505795784,0,0.2806205712273849,0,0.0,0,0.0
2019-05-28,-0.0089895281613945,0,-0.0479428092415022,0,0.0,0,0.0
2019-05-29,-0.0215830743781435,0,-0.1153671776615355,0,0.0,0,0.0
2019-05-30,-0.1042391549347167,0,-0.5578981321428361,0,0.0,0,0.0
2019-05-31,0.0909009005241681,0,0.486858822436556,0,0.0,0,0.0
2019-06-03,0.4290278959672869,1,2.2971510722235986,0,0.0,0,-1.0
2019-06-04,-0.1623089056449964,0,-0.8687967621682797,0,0.0,0,0.0
2019-06-05,-0.1701013219308407,0,-0.9105164444163402,0,0.0,0,0.0
2019-06-06,-0.0070171781763622,0,-0.0373830789038157,0,0.0,0,0.0
2019-06-07,-0.17957688845374,0,-0.9612475154929522,0,0.0,0,0.0
2019-06-10,-0.1284202441642991,0,-0.6873608458973371,0,0.0,0,0.0
2019-06-11,0.1427764379398172,0,0.7645943614579743,0,0.0,0,0.0
2019-06-12,-0.0612407069971641,0,-0.3276894883396008,0,0.0,0,0.0
2019-06-13,0.2578405679172882,1,1.3806342090120742,0,0.0,0,-1.0
2019-06-14,0.0318849269968398,0,0.1708942265007898,0,0.0,0,0.0
2019-06-17,-0.0274881267536155,0,-0.1469821350413634,0,0.0,0,0.0
2019-06-18,-0.1447654385072035,0,-0.7748710980777215,0,0.0,0,0.0
2019-06-19,-0.2437761447236787,0,-1.3049627989037178,1,0.0949766068499166,1,1.0
2019-06-20,0.0683361531009721,0,0.3660498130136882,0,0.0,0,0.0
2019-06-21,-0.1116346298531487,0,-0.5974926368962556,0,0.0,0,0.0
2019-06-24,-0.0734206349374193,0,-0.392899393051033,0,0.0,0,0.0
2019-06-25,0.0831549304121946,0,0.4453878075523081,0,0.0,0,0.0
2019-06-26,0.105807930246734,0,0.5666693100278846,0,0.0,0,0.0
2019-06-27,-0.0900369295130186,0,-0.4818610840599553,0,0.0,0,0.0
2019-06-28,0.0657857966280318,0,0.352395503776688,0,0.0,0,0.0
2019-07-01,-0.1710411006623445,0,-0.9155479094489573,0,0.0,0,0.0
2019-07-02,-0.1248487293338972,0,-0.6682393746613511,0,0.0,0,0.0
2019-07-03,0.0219825174974546,0,0.1178778882239185,0,0.0,0,0.0
2019-07-05,0.0642153160924036,0,0.343987335306249,0,0.0,0,0.0
2019-07-08,0.133216991490457,0,0.7134142070995446,0,0.0,0,0.0
2019-07-09,-0.1098268335634007,0,-0.5878139077304999,0,0.0,0,0.0
2019-07-10,-0.1343924348182643,0,-0.7193352537406252,0,0.0,0,0.0
2019-07-11,-0.1528353591786495,0,-0.8180765062373682,0,0.0,0,0.0
2019-07-12,0.2425043693122492,1,1.298526001592808,0,0.0,0,-1.0
2019-07-15,-0.129845345881002,0,-0.694990673233438,0,0.0,0,0.0
2019-07-16,0.1369918338439407,0,0.733624270030852,0,0.0,0,0.0
2019-07-17,-0.1503937925469344,0,-0.8050046450423156,0,0.0,0,0.0
2019-07-18,-0.206941274031263,0,-1.107753224291076,1,0.0623981337165188,1,1.0
2019-07-19,0.2970604879266806,1,1.5906130577497362,0,0.0,0,-1.0
2019-07-22,-0.1689796154641734,0,-0.9045109596413584,0,0.0,0,0.0
2019-07-23,0.0612146195017017,0,0.3279219579323091,0,0.0,0,0.0
2019-07-24,-0.0500698052249417,0,-0.2678817913088309,0,0.0,0,0.0
2019-07-25,0.0504239424058686,0,0.2701499391943751,0,0.0,0,0.0
2019-07-26,-0.2984673761904352,1,-1.5977732334146582,0,0.0,0,1.0
2019-07-29,-0.1690312543176531,0,-0.9047874280023652,0,0.0,0,0.0
2019-07-30,0.3975630461557076,1,2.1286919591617504,0,0.0,0,-1.0
2019-07-31,0.1754197242266678,0,0.9393626851028292,0,0.0,0,0.0
2019-08-01,-0.3489750338655206,1,-1.868185304844446,0,0.0,0,0.0
2019-08-02,0.1779280020843026,0,0.9527917103719828,0,0.0,0,0.0
2019-08-05,0.3350109462252499,1,1.7937953574763006,0,0.0,0,0.0
2019-08-06,-0.2594217375905645,0,-1.3887274668892746,1,0.1453730762351148,1,1.0
2019-08-07,-0.0030799822697338,0,-0.0163037941033753,0,0.0,0,0.0
2019-08-08,-0.1542488464450371,0,-0.8256441511695944,0,0.0,0,0.0
2019-08-09,-0.1426631003049805,0,-0.763615426081086,0,0.0,0,0.0
2019-08-12,0.0203519073098769,0,0.1091477926539764,0,0.0,0,0.0
2019-08-13,-0.2127546850961885,0,-1.1388775448495965,1,0.0978609945227304,1,1.0
2019-08-14,0.0518163724676452,0,0.2776048463244648,0,0.0,0,0.0
2019-08-15,-0.0932828420839662,0,-0.4992393190126898,0,0.0,0,0.0
2019-08-16,0.0368436142821692,0,0.1974424562568474,0,0.0,0,0.0
2019-08-19,0.0470116924605769,0,0.2518811534613619,0,0.0,0,0.0
2019-08-20,0.0246598525565025,0,0.1322120259082693,0,0.0,0,0.0
2019-08-21,0.0760059165062227,0,0.4071128261340383,0,0.0,0,0.0
2019-08-22,0.0684864562452838,0,0.3668545184082082,0,0.0,0,0.0
2019-08-23,0.0573273555123381,0,0.3071100027567132,0,0.0,0,0.0
2019-08-26,-0.1422586652865023,0,-0.7614501284581202,0,0.0,0,0.0
2019-08-27,-0.0179634469020852,0,-0.0959881169673801,0,0.0,0,0.0
2019-08-28,0.2321427434283789,1,1.2430510726887103,0,0.0,0,-1.0
2019-08-29,0.0061683175598402,0,0.0332105177700203,0,0.0,0,0.0
2019-08-30,-0.0141723248246927,0,-0.0756908943049122,0,0.0,0,0.0
2019-09-03,-0.0068471237597971,0,-0.0364726275157315,0,0.0,0,0.0
2019-09-04,0.0557170782645333,0,0.2984887673599675,0,0.0,0,0.0
2019-09-05,-0.0087671270416798,0,-0.0467520997483549,0,0.0,0,0.0
2019-09-06,0.0594908005866979,0,0.3186928337750437,0,0.0,0,0.0
2019-09-09,0.4893989698620539,1,2.620370716487118,0,0.0,0,0.0
2019-09-10,0.30220301845685,1,1.6181455626621544,0,0.0,0,-1.0
2019-09-11,-0.1261117041771944,0,-0.675001193745038,0,0.0,0,0.0
2019-09-12,-0.1027562018754902,0,-0.5499585755085087,0,0.0,0,0.0
2019-09-13,0.0930192505510223,0,0.498200219863061,0,0.0,0,0.0
2019-09-16,0.2022961768050711,1,1.08325605788926,0,0.0,0,-1.0
2019-09-17,-0.1518128696655508,0,-0.8126022173873301,0,0.0,0,0.0
2019-09-18,-0.1284762575094768,0,-0.6876607347734885,0,0.0,0,0.0
2019-09-19,-0.124388227191141,0,-0.6657739002352429,0,0.0,0,0.0
2019-09-20,0.0069714039715524,0,0.0375101481651817,0,0.0,0,0.0
2019-09-23,0.0835272782445512,0,0.4473813141466477,0,0.0,0,0.0
2019-09-24,-0.0302441002657682,0,-0.1617372937743423,0,0.0,0,0.0
2019-09-25,-0.0022546132915178,0,-0.0118848654623158,0,0.0,0,0.0
2019-09-26,0.0056990830665116,0,0.0306982913638076,0,0.0,0,0.0
2019-09-27,0.3382701487403831,1,1.8112447452304483,0,0.0,0,0.0
2019-09-30,-0.1395259035646251,0,-0.7468192429260562,0,0.0,0,0.0
2019-10-01,-0.1219428404349742,0,-0.65268158654222,0,0.0,0,0.0
2019-10-02,0.079927651380053,0,0.4281093343794409,0,0.0,0,0.0
2019-10-03,-0.084652329631203,0,-0.4530325682489637,0,0.0,0,0.0
2019-10-04,-0.2331827129566646,0,-1.2482468085068503,1,0.0666049291928553,1,1.0
2019-10-07,0.025018882168962,0,0.134134228316355,0,0.0,0,0.0
2019-10-08,0.2212268632204777,1,1.1846087311830562,0,0.0,0,-1.0
2019-10-09,-0.1319158155416973,0,-0.7060757247989418,0,0.0,0,0.0
2019-10-10,0.1160392627678685,0,0.6214466635595982,0,0.0,0,0.0
2019-10-11,0.0778657527782742,0,0.4170701712574449,0,0.0,0,0.0
2019-10-14,-0.0006136382634196,0,-0.0030992777526823,0,0.0,0,0.0
2019-10-15,-0.1439017670177391,0,-0.7702471022867599,0,0.0,0,0.0
2019-10-16,0.0958172921802286,0,0.513180606357477,0,0.0,0,0.0
2019-10-17,0.0531648220463205,0,0.2848242871097397,0,0.0,0,0.0
2019-10-18,0.1920411120929961,1,1.0283516449925474,0,0.0,0,-1.0
2019-10-21,0.0281449499419668,0,0.1508708282863257,0,0.0,0,0.0
2019-10-22,0.4279295082835256,1,2.2912704334755185,0,0.0,0,-1.0
2019-10-23,0.0019708148109445,0,0.0107375806866397,0,0.0,0,0.0
2019-10-24,-0.243352857382096,0,-1.3026965681554277,1,0.2896066636676573,1,1.0
2019-10-25,0.0077860394736526,0,0.0418716110348371,0,0.0,0,0.0
2019-10-28,-0.2070618697379815,0,-1.108398879551296,1,0.0520663658403405,1,1.0
2019-10-29,-0.0971351350707723,0,-0.5198640435449174,0,0.0,0,0.0
2019-10-30,-0.3324346804817951,1,-1.7796301940640815,0,0.0,0,0.0
2019-10-31,-0.0385690737873875,0,-0.2063082249598851,0,0.0,0,0.0
2019-11-01,0.2730054448282376,1,1.4618251801881228,0,0.0,0,-1.0
2019-11-04,0.2031769175991064,1,1.087971440733578,0,0.0,0,-1.0
2019-11-05,0.0859679642376474,0,0.4604484605058891,0,0.0,0,0.0
2019-11-06,-0.1907880583385113,0,-1.0212708032722966,1,0.0299634548195763,1,1.0
2019-11-07,0.0462538062855613,0,0.2478235198286097,0,0.0,0,0.0
2019-11-08,-0.1413051538590276,0,-0.7563451401829936,0,0.0,0,0.0
2019-11-11,0.1036158415553528,0,0.5549331244457407,0,0.0,0,0.0
2019-11-12,-0.1522562338824375,0,-0.8149759373697028,0,0.0,0,0.0
2019-11-13,-0.1217163250381023,0,-0.6514688496920396,0,0.0,0,0.0
2019-11-14,0.0967607640984498,0,0.5182318442783336,0,0.0,0,0.0
2019-11-15,-0.1812869517590772,0,-0.9704029937304712,0,0.0,0,0.0
2019-11-18,-0.0207920646126811,0,-0.1111322042130361,0,0.0,0,0.0
2019-11-19,-0.2449272694244798,0,-1.31112578545162,1,0.0585279256142539,1,1.0
2019-11-20,0.1605175808369111,0,0.8595783583638834,0,0.0,0,0.0
2019-11-21,0.0183675182230285,0,0.0985236063781191,0,0.0,0,0.0
2019-11-22,-0.0044265457461601,0,-0.023513136918569,0,0.0,0,0.0
2019-11-25,-0.1344781076397675,0,-0.7197939359720793,0,0.0,0,0.0
2019-11-26,0.0311019151613074,0,0.1667020730304699,0,0.0,0,0.0
2019-11-27,-0.1156766212145118,0,-0.619132984262169,0,0.0,0,0.0
2019-11-29,-0.0613993927097479,0,-0.3285390730208418,0,0.0,0,0.0
2019-12-02,0.0594424871702427,0,0.3184341694135809,0,0.0,0,0.0
2019-12-03,-0.0769717657875251,0,-0.4119117308488525,0,0.0,0,0.0
2019-12-04,-0.0484939492866269,0,-0.259444843563285,0,0.0,0,0.0
2019-12-05,0.0586709191895586,0,0.3143032849990263,0,0.0,0,0.0
2019-12-06,0.024688954158952,0,0.1323678324723136,0,0.0,0,0.0
2019-12-09,0.2470372238211671,1,1.3227943726412434,0,0.0,0,-1.0
2019-12-10,-0.0716306073064459,0,-0.3833157951989625,0,0.0,0,0.0
2019-12-11,-0.1435045834935013,0,-0.7681206283128955,0,0.0,0,0.0
2019-12-12,-0.1257775517287597,0,-0.6732121807534664,0,0.0,0,0.0
2019-12-13,-0.1928152410478122,0,-1.0321241015803493,1,-0.0156204067902463,0,1.0
2019-12-16,-0.0618616000401795,0,-0.331013676821637,0,0.0,0,0.0
2019-12-17,0.0167560478547888,0,0.0898959831545942,0,0.0,0,0.0
2019-12-18,0.035219561082496,0,0.1887474660305945,0,0.0,0,0.0
2019-12-19,-0.024182782105627,0,-0.1292857077233165,0,0.0,0,0.0
2019-12-20,-0.0099214877664822,0,-0.0529324115889692,0,0.0,0,0.0
2019-12-23,0.0507380121801456,0,0.2718314319054817,0,0.0,0,0.0
2019-12-24,0.0415048498282185,0,0.2223981643108186,0,0.0,0,0.0
2019-12-26,0.0047399576416106,0,0.0255632464053402,0,0.0,0,0.0
2019-12-27,-0.0555371814873285,0,-0.2971534821464633,0,0.0,0,0.0
2019-12-30,0.1197601728926796,0,0.6413679796682756,0,0.0,0,0.0
2019-12-31,0.0552306370554486,0,0.2958844182170395,0,0.0,0,0.0
2020-01-02,-0.3382937922473067,1,-1.8109991908099392,0,0.0,0,0.0
2020-01-03,0.1781292892367725,0,0.953869378162514,0,0.0,0,0.0
2020-01-06,-0.0313591081673178,0,-0.1677069152178512,0,0.0,0,0.0
2020-01-07,-0.0880391004334256,0,-0.4711649416403096,0,0.0,0,0.0
2020-01-08,-0.2311601945863295,0,-1.2374184825221968,1,-0.0521672132897075,0,1.0
2020-01-09,-0.1226264750850223,0,-0.6563416862247254,0,0.0,0,0.0
2020-01-10,0.0469807860570408,0,0.2517156842041178,0,0.0,0,0.0
2020-01-13,0.0238882908762803,0,0.1280811752256477,0,0.0,0,0.0
2020-01-14,-0.0248920159249051,0,-0.1330828623534682,0,0.0,0,0.0
2020-01-15,-0.1781206785243064,0,-0.9534511384368644,0,0.0,0,0.0
2020-01-16,-0.0783967351011198,0,-0.4195408493142511,0,0.0,0,0.0
2020-01-17,-0.1439321575381548,0,-0.7704098095663231,0,0.0,0,0.0
2020-01-21,-0.0992504621498382,0,-0.5311892564637478,0,0.0,0,0.0
2020-01-22,-0.2337691561498016,0,-1.2513865565357978,1,-0.0082681262434842,0,1.0
2020-01-23,0.0235859107009114,0,0.1264622672551615,0,0.0,0,0.0
2020-01-24,0.0075516077994931,0,0.0406164913651423,0,0.0,0,0.0
2020-01-27,0.1945706435897676,1,1.0418944597512343,0,0.0,0,-1.0
2020-01-28,-0.1303990754968305,0,-0.6979552766088595,0,0.0,0,0.0
2020-01-29,-0.1404724968297286,0,-0.7518871921717881,0,0.0,0,0.0
2020-01-30,-0.0243044153804186,0,-0.1299369180012266,0,0.0,0,0.0
2020-01-31,0.0745338240321096,0,0.3992314157977698,0,0.0,0,0.0
2020-02-03,-0.1757669266251399,0,-0.9408494270136208,0,0.0,0,0.0
2020-02-04,-0.1753637397960827,0,-0.9386908120503232,0,0.0,0,0.0
2020-02-05,0.1042470271189768,0,0.5583124178751471,0,0.0,0,0.0
2020-02-06,-0.2320045642210849,0,-1.2419391384483824,1,0.030789013922621,1,1.0
2020-02-07,0.1488094201061862,0,0.7968942399239591,0,0.0,0,0.0
2020-02-10,-0.130567251644116,0,-0.698855671963661,0,0.0,0,0.0
2020-02-11,-0.0418577845919109,0,-0.2239155966322285,0,0.0,0,0.0
2020-02-12,0.0152869045294924,0,0.0820303622149675,0,0.0,0,0.0
2020-02-13,0.0126011858461602,0,0.0676513395901313,0,0.0,0,0.0
2020-02-14,-0.0745956674695219,0,-0.3991903793218138,0,0.0,0,0.0
2020-02-18,0.0763935252830758,0,0.4091880380341325,0,0.0,0,0.0
2020-02-19,-0.1687218065509411,0,-0.9031306809773058,0,0.0,0,0.0
2020-02-20,0.4116549352206542,1,2.204138279340061,0,0.0,0,-1.0
2020-02-21,0.1525826643650459,0,0.8170957468442079,0,0.0,0,0.0
2020-02-24,0.3766104764709905,1,2.0165143601396487,0,0.0,0,-1.0
2020-02-25,0.0531964752852835,0,0.2849937548362085,0,0.0,0,0.0
2020-02-26,-0.1891700982400788,0,-1.0126084347949778,1,-0.0353247748519397,0,1.0
2020-02-27,0.162532096409615,0,0.8703638383092575,0,0.0,0,0.0
2020-02-28,-0.0105385321960984,0,-0.0562359950465531,0,0.0,0,0.0
2020-03-02,-0.1974375225922049,0,-1.0568712544812342,1,-0.0628919895799082,0,1.0
2020-03-03,0.4977339033585841,1,2.664994972209396,0,0.0,0,0.0
2020-03-04,-0.5381152149135873,1,-2.8808196359954263,0,0.0,0,0.0
2020-03-05,0.3611144289971659,1,1.933550340637349,0,0.0,0,0.0
2020-03-06,-0.4149618498232152,1,-2.221470973028943,0,0.0,0,0.0
2020-03-09,-1.0187662505793007,1,-5.454168869993903,0,0.0,0,0.0
2020-03-10,-0.0802321881108203,0,-0.4293676493127386,0,0.0,0,0.0
2020-03-11,0.1253062951635182,0,0.6710612673932402,0,0.0,0,0.0
2020-03-12,0.2089867420254885,1,1.1190765588502778,0,0.0,0,-1.0
2020-03-13,-0.3049010363043249,1,-1.632218294586646,0,0.0,0,1.0
2020-03-16,0.2036781796031457,1,1.0906551386732706,0,0.0,0,-1.0
2020-03-17,-1.0683960904830978,1,-5.719881208100103,0,0.0,0,0.0
2020-03-18,-0.2633899273973243,0,-1.4099726893934617,1,0.1771289398539472,1,1.0
2020-03-19,1.152555975717779,1,6.170835495317693,0,0.0,0,0.0
2020-03-20,0.3789982694162801,1,2.0292983233286543,0,0.0,0,-1.0
2020-03-23,-0.282352482672247,1,-1.5114959848208616,0,0.0,0,1.0
2020-03-24,-0.1965444068781616,0,-1.052089617767559,1,-0.0214524828393781,0,1.0
2020-03-25,0.0315280244674402,0,0.1689834122457653,0,0.0,0,0.0
2020-03-26,-0.6052985064885776,1,-3.2405110942121893,0,0.0,0,0.0
2020-03-27,0.3571376028724011,1,1.9122588803001537,0,0.0,0,0.0
2020-03-30,-0.6501760640745999,1,-3.4807802705341806,0,0.0,0,0.0
2020-03-31,0.2741674314190461,1,1.4680463200203338,0,0.0,0,-1.0
2020-04-01,0.4944357571421101,1,2.647337084448843,0,0.0,0,0.0
2020-04-02,0.0635094572144099,0,0.3402082497156387,0,0.0,0,0.0
2020-04-03,0.4600423393419885,1,2.463198762083743,0,0.0,0,0.0
2020-04-06,-0.4997660143484808,1,-2.675502516971666,0,0.0,0,0.0
2020-04-07,0.4378813740723029,1,2.344551554921425,0,0.0,0,-1.0
2020-04-08,-0.1316508050775788,0,-0.7046568898766448,0,0.0,0,0.0
2020-04-09,0.2711733254537433,1,1.4520162280812812,0,0.0,0,-1.0
2020-04-13,-0.0351006862807339,0,-0.1877388853118492,0,0.0,0,0.0
2020-04-14,-0.5797239165091868,1,-3.103587740989536,0,0.0,0,0.0
2020-04-15,-0.3908910859528265,1,-2.092598928299379,0,0.0,0,1.0
2020-04-16,-0.4124861881879161,1,-2.208216571186216,0,0.0,0,0.0
2020-04-17,0.3053536588600929,1,1.6350137216104867,0,0.0,0,-1.0
2020-04-20,0.1462313847702561,0,0.7830917413030036,0,0.0,0,0.0
2020-04-21,0.5598951876610201,1,2.9977991928899623,0,0.0,0,0.0
2020-04-22,-0.2605166772450515,0,-1.394589645293293,1,-0.0288115999038132,0,1.0
2020-04-23,0.1928055394564223,1,1.0324442993803522,0,0.0,0,-1.0
2020-04-24,0.0582212183355848,0,0.31189563940538,0,0.0,0,0.0
2020-04-27,0.3175007369357052,1,1.7000477520020008,0,0.0,0,-1.0
2020-04-28,0.6865696173747102,1,3.675999222604725,0,0.0,0,0.0
2020-04-29,-0.1482053801869667,0,-0.7932881421070919,0,0.0,0,0.0
2020-04-30,-0.0268413328530328,0,-0.1435192764077307,0,0.0,0,0.0
2020-05-01,0.2236672286496954,1,1.1976741612809152,0,0.0,0,-1.0
2020-05-04,0.1298153511952463,0,0.6952022241878779,0,0.0,0,0.0
2020-05-05,-0.2345082418869762,0,-1.255343534830837,1,-0.0574498800412706,0,1.0
2020-05-06,-0.0608998669673606,0,-0.3258646708222599,0,0.0,0,0.0
2020-05-07,0.0327600535527111,0,0.1755795513728858,0,0.0,0,0.0
2020-05-08,0.3065547236310693,1,1.6414440814329592,0,0.0,0,-1.0
2020-05-11,-0.3171335552222052,1,-1.6977097652200142,0,0.0,0,1.0
2020-05-12,-0.0387930571462624,0,-0.2075074055757991,0,0.0,0,0.0
2020-05-13,-0.0282288225703395,0,-0.1509477335133454,0,0.0,0,0.0
2020-05-14,-0.1524422150783081,0,-0.8159716588649633,0,0.0,0,0.0
2020-05-15,0.1390189273151212,0,0.7444770905684813,0,0.0,0,0.0
2020-05-18,0.2340397885739644,1,1.2532076297540489,0,0.0,0,-1.0
2020-05-19,-0.1556687313490259,0,-0.833246048302688,0,0.0,0,0.0
2020-05-20,-0.1061735259129009,0,-0.568254527335213,0,0.0,0,0.0
2020-05-21,0.1908229439752082,1,1.0218297158585563,0,0.0,0,-1.0
2020-05-22,0.0238201123290639,0,0.1277161552855338,0,0.0,0,0.0
2020-05-26,0.450495827630851,1,2.412087858795689,0,0.0,0,0.0
2020-05-27,0.3643021827572033,1,1.9506172001422,0,0.0,0,0.0
2020-05-28,-0.3487709584824809,1,-1.8670927091946816,0,0.0,0,0.0
2020-05-29,-0.2208520661223224,0,-1.1822299725253949,1,-0.0589398868638922,0,1.0
2020-06-01,0.2074015702395361,1,1.1105897351498215,0,0.0,0,-1.0
2020-06-02,0.200183514449815,1,1.071945111588966,0,0.0,0,-1.0
2020-06-03,0.1192624662129344,0,0.6387033165175882,0,0.0,0,0.0
2020-06-04,0.0870975068990648,0,0.4664958993478782,0,0.0,0,0.0
2020-06-05,0.1003075984008914,0,0.537221178864217,0,0.0,0,0.0
2020-06-08,0.179111440148362,0,0.9591276988743564,0,0.0,0,0.0
2020-06-09,0.0178864836384855,0,0.0959482036684465,0,0.0,0,0.0
2020-06-10,-0.3746743745133621,1,-2.005776558504792,0,0.0,0,1.0
2020-06-11,0.2093835690092058,1,1.1212011239480406,0,0.0,0,-1.0
2020-06-12,0.0382216947207079,0,0.2048205371882453,0,0.0,0,0.0
2020-06-15,0.2317331953760949,1,1.240858400482832,0,0.0,0,-1.0
2020-06-16,0.0755032256391714,0,0.4044214782294763,0,0.0,0,0.0
2020-06-17,-0.1986943130438292,0,-1.063599963057727,1,-0.0806316916836246,0,1.0
2020-06-18,-0.0968424288587631,0,-0.5182969288388869,0,0.0,0,0.0
2020-06-19,0.0353929145880377,0,0.189675580353866,0,0.0,0,0.0
2020-06-22,0.0303345313049677,0,0.1625935899265908,0,0.0,0,0.0
2020-06-23,-0.1587033686085669,0,-0.849493140034192,0,0.0,0,0.0
2020-06-24,0.1315567018619476,0,0.7045252112861418,0,0.0,0,0.0
2020-06-25,0.0629081713979571,0,0.3369890360234433,0,0.0,0,0.0
2020-06-26,-0.016108524751655,0,-0.0860570814743945,0,0.0,0,0.0
2020-06-29,-0.0076532177095406,0,-0.040788359916537,0,0.0,0,0.0
2020-06-30,0.0292788197033873,0,0.1569414339138867,0,0.0,0,0.0
2020-07-01,-0.2793260047274539,0,-1.4952925771029113,1,0.0143728476120908,1,1.0
2020-07-02,0.0303574854024996,0,0.1627164834707998,0,0.0,0,0.0
2020-07-06,-0.0846471255732209,0,-0.4530047063332947,0,0.0,0,0.0
2020-07-07,0.0708785655236365,0,0.3796615907378537,0,0.0,0,0.0
2020-07-08,-0.1672598442122021,0,-0.8953035061969207,0,0.0,0,0.0
2020-07-09,-0.1613966779849998,0,-0.8639128023390176,0,0.0,0,0.0
2020-07-10,0.1988629606984811,1,1.0648750217893208,0,0.0,0,-1.0
2020-07-13,0.0219267774377423,0,0.1175794624860752,0,0.0,0,0.0
2020-07-14,0.1983458754741429,1,1.062106608185219,0,0.0,0,-1.0
2020-07-15,-0.1686997295280502,0,-0.9030124831877876,0,0.0,0,0.0
2020-07-16,0.124343643323541,0,0.6659073424223276,0,0.0,0,0.0
2020-07-17,-0.3136010940130558,1,-1.6787973824887386,0,0.0,0,1.0
2020-07-20,-0.228326085077734,0,-1.2222449928345889,1,0.0075288156204352,1,1.0
2020-07-21,0.3705815819962292,1,1.984236366694785,0,0.0,0,-1.0
2020-07-22,-0.0110284586607207,0,-0.0588590038385868,0,0.0,0,0.0
2020-07-23,0.2100436654483031,1,1.1247352028116455,0,0.0,0,-1.0
2020-07-24,0.2388709433354088,1,1.2790730653449072,0,0.0,0,-1.0
2020-07-27,0.0629286388466389,0,0.3370986163415516,0,0.0,0,0.0
2020-07-28,0.0075914573519939,0,0.0408298411923431,0,0.0,0,0.0
2020-07-29,0.1452503999118027,0,0.7778396635027996,0,0.0,0,0.0
2020-07-30,-0.1173500760356327,0,-0.6280924649716991,0,0.0,0,0.0
2020-07-31,0.1001889045880288,0,0.5365857061204886,0,0.0,0,0.0
2020-08-03,0.0405654896599761,0,0.2173689402167791,0,0.0,0,0.0
2020-08-04,0.369850138696606,1,1.980320305113452,0,0.0,0,0.0
2020-08-05,0.1237447433934022,0,0.6627009024854413,0,0.0,0,0.0
2020-08-06,-0.1031042777518074,0,-0.5518221328988586,0,0.0,0,0.0
2020-08-07,0.2088304002929029,1,1.1182395235628495,0,0.0,0,-1.0
2020-08-10,0.222794968109827,1,1.193004180722133,0,0.0,0,-1.0
2020-08-11,-0.059811898506706,0,-0.3200398153718558,0,0.0,0,0.0
2020-08-12,0.0164040477172778,0,0.0880114157303784,0,0.0,0,0.0
2020-08-13,-0.1452803182391935,0,-0.7776277037346354,0,0.0,0,0.0
2020-08-14,0.2105148212386351,1,1.1272577156165242,0,0.0,0,-1.0
2020-08-17,0.1522598782534283,0,0.815367587885961,0,0.0,0,0.0
