Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,0.0092099666851659,1,0.0435079920879929,0,0.0,0,0.0
2019-04-08,0.0610037855385475,1,0.2854812537521178,0,0.0,0,0.0
2019-04-09,-0.22648400794966,1,-1.0576203096967434,1,-0.0378128615832466,0,1.0
2019-04-10,-0.1900421685973668,1,-0.8873692850701105,0,0.0,0,0.0
2019-04-11,0.0879898014694575,1,0.4115560333046204,0,0.0,0,0.0
2019-04-12,-0.0188161772464255,1,-0.0874261156709417,0,0.0,0,0.0
2019-04-15,-0.0449369627489866,1,-0.2094586632839285,0,0.0,0,0.0
2019-04-16,0.1988568585710873,1,0.9295109555691062,0,0.0,0,0.0
2019-04-17,0.1282079566030318,1,0.599449461347325,0,0.0,0,0.0
2019-04-18,0.0557474428386313,1,0.2609243777448936,0,0.0,0,0.0
2019-04-22,0.0206934590646995,1,0.0971572144833684,0,0.0,0,0.0
2019-04-23,-0.1171993531346708,1,-0.5470581429973013,0,0.0,0,0.0
2019-04-24,-0.1973125342556057,1,-0.921335386252859,0,0.0,0,0.0
2019-04-25,-0.4105618328702884,0,-1.9176053944454048,0,0.0,0,0.0
2019-04-26,-0.0777868432703176,1,-0.362928573612896,0,0.0,0,0.0
2019-04-29,0.0498547170448897,1,0.2333944115834799,0,0.0,0,0.0
2019-04-30,-0.1351410946116845,1,-0.6308793749751412,0,0.0,0,0.0
2019-05-01,0.0151153083593982,1,0.0710968978259561,0,0.0,0,0.0
2019-05-02,-0.0653621728646056,1,-0.3048823030399053,0,0.0,0,0.0
2019-05-03,0.0302586571312818,1,0.1418444421463117,0,0.0,0,0.0
2019-05-06,-0.19566671773296,1,-0.913646368510942,0,0.0,0,0.0
2019-05-07,0.2273967818425198,2,1.062845366402601,0,0.0,0,-1.0
2019-05-08,-0.0949809367513377,1,-0.4432569018394342,0,0.0,0,0.0
2019-05-09,-0.1013986564854576,1,-0.4732395640738452,0,0.0,0,0.0
2019-05-10,-0.178154187014357,1,-0.8318303473758856,0,0.0,0,0.0
2019-05-13,-0.0204526554252424,1,-0.0950715060155202,0,0.0,0,0.0
2019-05-14,-0.0344900695677096,1,-0.1606522830383202,0,0.0,0,0.0
2019-05-15,-0.0880726298584519,1,-0.4109822870600066,0,0.0,0,0.0
2019-05-16,-0.2194180864197056,1,-1.02460934203464,1,-0.0308219021487899,0,1.0
2019-05-17,-0.2101129455063066,1,-0.9811370639345584,0,0.0,0,0.0
2019-05-20,0.0074626160447196,1,0.0353446215719747,0,0.0,0,0.0
2019-05-21,0.1138645479539063,1,0.5324391220627229,0,0.0,0,0.0
2019-05-22,-0.3309190976413922,1,-1.5455260066377208,1,0.1038437738072886,1,1.0
2019-05-23,-0.2268378842402207,1,-1.0592735687563812,1,0.0630973479556145,1,1.0
2019-05-24,-0.0797033353596473,1,-0.3718821486161479,0,0.0,0,0.0
2019-05-28,0.0496840517795355,1,0.2325970880451745,0,0.0,0,0.0
2019-05-29,0.2665869420110024,2,1.245936150033591,0,0.0,0,-1.0
2019-05-30,-0.0563529467973545,1,-0.2627924964795249,0,0.0,0,0.0
2019-05-31,-0.1673612742923598,1,-0.7814074136742634,0,0.0,0,0.0
2019-06-03,0.3689027291507085,2,1.723940770700997,0,0.0,0,0.0
2019-06-04,0.1463324555376934,1,0.6841245098441919,0,0.0,0,0.0
2019-06-05,-0.3722720395918782,0,-1.7387209952422924,0,0.0,0,1.0
2019-06-06,-0.0851848399084744,1,-0.3974909483507486,0,0.0,0,0.0
2019-06-07,-0.0472450043264868,1,-0.2202415010998672,0,0.0,0,0.0
2019-06-10,0.0895157103750005,1,0.4186848599300867,0,0.0,0,0.0
2019-06-11,-0.1290382399529062,1,-0.6023677170217662,0,0.0,0,0.0
2019-06-12,-0.1669642316302687,1,-0.7795524875442177,0,0.0,0,0.0
2019-06-13,0.0835002860093587,1,0.3905816637133983,0,0.0,0,0.0
2019-06-14,-0.1859833310470862,1,-0.86840698064173,0,0.0,0,0.0
2019-06-17,-0.0957919797859877,1,-0.4470459780803612,0,0.0,0,0.0
2019-06-18,0.316884764307801,2,1.4809203312582255,0,0.0,0,-1.0
2019-06-19,-0.1380659946334722,1,-0.6445440865948218,0,0.0,0,0.0
2019-06-20,0.2328735079012464,2,1.088431841719712,0,0.0,0,-1.0
2019-06-21,0.1209416428186404,1,0.5655022899355886,0,0.0,0,0.0
2019-06-24,0.0696990516573188,1,0.326104284653792,0,0.0,0,0.0
2019-06-25,0.235371655528863,2,1.100102827620251,0,0.0,0,-1.0
2019-06-26,0.4404602860959181,2,2.0582473700997443,0,0.0,0,0.0
2019-06-27,-0.1353331039045771,1,-0.6317764147358617,0,0.0,0,0.0
2019-06-28,0.0494955169007375,1,0.2317162802466733,0,0.0,0,0.0
2019-07-01,-0.0925770327320924,1,-0.4320262085030167,0,0.0,0,0.0
2019-07-02,-0.4014048389389179,0,-1.8748252377073067,0,0.0,0,1.0
2019-07-03,-0.3081374343439163,1,-1.4390933570231186,1,0.0217260178693694,1,1.0
2019-07-05,-0.0779701540086515,1,-0.3637849749795969,0,0.0,0,0.0
2019-07-08,-0.0446943330428979,1,-0.2083251322437656,0,0.0,0,0.0
2019-07-09,-0.2424954107590551,1,-1.13242327745193,1,0.2054158575398075,1,1.0
2019-07-10,-0.1910776924195235,1,-0.8922071032176289,0,0.0,0,0.0
2019-07-11,0.1668048169998957,1,0.7797684339000558,0,0.0,0,0.0
2019-07-12,0.2980995460409726,2,1.39315849720686,0,0.0,0,-1.0
2019-07-15,-0.0680404137674818,1,-0.3173946587830829,0,0.0,0,0.0
2019-07-16,0.1894221392137169,1,0.8854333056423617,0,0.0,0,0.0
2019-07-17,-0.3311752238881646,1,-1.5467225915720109,1,0.0850568363100331,1,1.0
2019-07-18,-0.118540096188355,1,-0.5533219014328757,0,0.0,0,0.0
2019-07-19,0.3879546512218852,2,1.8129486065121303,0,0.0,0,0.0
2019-07-22,0.0561508974361623,1,0.262809259513784,0,0.0,0,0.0
2019-07-23,0.0950098649550863,1,0.444352758788706,0,0.0,0,0.0
2019-07-24,0.0069245467194928,1,0.0328308391842519,0,0.0,0,0.0
2019-07-25,-0.1057856492541288,1,-0.4937349624173675,0,0.0,0,0.0
2019-07-26,-0.3566684608724709,0,-1.6658233228954036,0,0.0,0,1.0
2019-07-29,-0.0322047209528246,1,-0.1499754634751837,0,0.0,0,0.0
2019-07-30,0.180995401833319,1,0.8460648023293691,0,0.0,0,0.0
2019-07-31,0.0598406315497392,1,0.2800471658489588,0,0.0,0,0.0
2019-08-01,-0.2802917259613466,1,-1.3090022181605412,1,-0.0048169478027059,0,1.0
2019-08-02,-0.2226051064943857,1,-1.0394986407874975,1,0.0386597691780262,1,1.0
2019-08-05,0.2296467942540621,2,1.073357100313299,0,0.0,0,-1.0
2019-08-06,-0.1413485719324507,1,-0.6598798149362083,0,0.0,0,0.0
2019-08-07,-0.1501449647157361,1,-0.700975295048916,0,0.0,0,0.0
2019-08-08,-0.1570638895108776,1,-0.733299515138354,0,0.0,0,0.0
2019-08-09,-0.1542063832639848,1,-0.7199496575280548,0,0.0,0,0.0
2019-08-12,-0.092384656369338,1,-0.4311274538447718,0,0.0,0,0.0
2019-08-13,-0.0006471828867852,1,-0.0025431909573836,0,0.0,0,0.0
2019-08-14,0.0666465637709374,1,0.3118435009075923,0,0.0,0,0.0
2019-08-15,-0.3475175652606122,1,-1.6230716566277057,1,-0.018636876017727,0,1.0
2019-08-16,0.0092664018448005,1,0.0437716490252807,0,0.0,0,0.0
2019-08-19,0.0459109944021216,1,0.2149699074226525,0,0.0,0,0.0
2019-08-20,0.1159666771608015,1,0.5422599669413711,0,0.0,0,0.0
2019-08-21,-0.1432343442517692,1,-0.6686898715986286,0,0.0,0,0.0
2019-08-22,-0.2477746597289627,1,-1.1570871682532955,1,-0.0253114568598584,0,1.0
2019-08-23,-0.0094746233880906,1,-0.0437837215367854,0,0.0,0,0.0
2019-08-26,-0.2990893424941017,1,-1.3968219751245567,1,0.0092037525236219,1,1.0
2019-08-27,0.0105361827278388,1,0.0497038824204917,0,0.0,0,0.0
2019-08-28,0.0966960931769333,1,0.4522305741686735,0,0.0,0,0.0
2019-08-29,0.1120179672145644,1,0.523812162817073,0,0.0,0,0.0
2019-08-30,0.0878915797330571,1,0.4110971554993285,0,0.0,0,0.0
2019-09-03,-0.2599947830601128,1,-1.214177824355461,1,-0.005708340924184,0,1.0
2019-09-04,-0.0294833837336663,1,-0.1372617679496275,0,0.0,0,0.0
2019-09-05,0.2421605684390673,2,1.1318196509092633,0,0.0,0,-1.0
2019-09-06,0.0253329301427987,1,0.1188321551233312,0,0.0,0,0.0
2019-09-09,0.3651428080540154,2,1.706374960889945,0,0.0,0,0.0
2019-09-10,0.5201631054608264,0,2.430607462336779,0,0.0,0,0.0
2019-09-11,0.0534731676955509,1,0.2502992918470832,0,0.0,0,0.0
2019-09-12,-0.2157129114674085,1,-1.0072992983249551,1,0.043349417541641,1,1.0
2019-09-13,0.3042180566681927,2,1.4217432975898188,0,0.0,0,-1.0
2019-09-16,0.0645072451385092,1,0.3018489123893581,0,0.0,0,0.0
2019-09-17,-0.3830726456573214,0,-1.7891798711363989,0,0.0,0,1.0
2019-09-18,0.0564743622851783,1,0.2643204406987756,0,0.0,0,0.0
2019-09-19,-0.0558129322297408,1,-0.2602696261995496,0,0.0,0,0.0
2019-09-20,0.0123383495380535,1,0.0581233461863308,0,0.0,0,0.0
2019-09-23,0.0155886146613143,1,0.0733081166967833,0,0.0,0,0.0
2019-09-24,-0.0972877728247252,1,-0.4540341077137911,0,0.0,0,0.0
2019-09-25,0.0202293727865124,1,0.0949890702354152,0,0.0,0,0.0
2019-09-26,-0.0957702814750879,1,-0.44694460669711,0,0.0,0,0.0
2019-09-27,0.2239550473854496,1,1.046766078742492,-1,0.0911804669201891,0,-1.0
2019-09-30,-0.0492870246755766,1,-0.2297815260525075,0,0.0,0,0.0
2019-10-01,-0.1857176536553098,1,-0.8671657741336608,0,0.0,0,0.0
2019-10-02,-0.0249100265015267,1,-0.1158957016754126,0,0.0,0,0.0
2019-10-03,-0.123373062158165,1,-0.5759008223372625,0,0.0,0,0.0
2019-10-04,-0.1903904131123994,1,-0.888996233285642,0,0.0,0,0.0
2019-10-07,-0.0869892970050685,1,-0.4059211120046753,0,0.0,0,0.0
2019-10-08,-0.0747810557096019,1,-0.348885967061818,0,0.0,0,0.0
2019-10-09,-0.031656967632856,1,-0.1474164388588422,0,0.0,0,0.0
2019-10-10,0.0652567393618839,1,0.3053504414490668,0,0.0,0,0.0
2019-10-11,0.3883557677284137,2,1.8148225650566192,0,0.0,0,0.0
2019-10-14,-0.0399327585278776,1,-0.1860797419334308,0,0.0,0,0.0
2019-10-15,0.0659121616281648,1,0.3084124798746991,0,0.0,0,0.0
2019-10-16,-0.0383248573323707,1,-0.1785678591388482,0,0.0,0,0.0
2019-10-17,-0.016585595108839,1,-0.0770051572015645,0,0.0,0,0.0
2019-10-18,0.0568143667759579,1,0.2659088927078329,0,0.0,0,0.0
2019-10-21,0.0525804850076623,1,0.2461288069050291,0,0.0,0,0.0
2019-10-22,0.4410850853606209,2,2.061166342272726,0,0.0,0,0.0
2019-10-23,-0.0435372799061958,1,-0.202919546642922,0,0.0,0,0.0
2019-10-24,-0.0585398342475678,1,-0.2730093196629713,0,0.0,0,0.0
2019-10-25,0.2122683138092093,1,0.9921673427495412,0,0.0,0,0.0
2019-10-28,-0.0226777334188421,1,-0.1054667499169695,0,0.0,0,0.0
2019-10-29,0.1856039445370363,1,0.8675952500589262,0,0.0,0,0.0
2019-10-30,-0.2161133075955697,1,-1.0091698913654703,1,-0.0704635846617235,0,1.0
2019-10-31,-0.1520560522275751,1,-0.7099036206445692,0,0.0,0,0.0
2019-11-01,0.46986622023697,2,2.195627658981961,0,0.0,0,0.0
2019-11-04,0.4208587277145546,2,1.9666717126131823,0,0.0,0,0.0
2019-11-05,0.1227793035423437,1,0.5740875761529517,0,0.0,0,0.0
2019-11-06,-0.2293446277385668,1,-1.0709847133268793,1,-0.0227542829652988,0,1.0
2019-11-07,0.0643938571060227,1,0.3013191798331995,0,0.0,0,0.0
2019-11-08,0.0642649857061642,1,0.3007171112147941,0,0.0,0,0.0
2019-11-11,-0.0744163665429607,1,-0.3471821918025434,0,0.0,0,0.0
2019-11-12,0.0938638217938635,1,0.4389986102075027,0,0.0,0,0.0
2019-11-13,-0.3124136533508556,1,-1.459071236306906,1,-0.0298548322467799,0,1.0
2019-11-14,-0.1043817878402371,1,-0.4871763240940301,0,0.0,0,0.0
2019-11-15,0.005750811407704,1,0.027347316864187,0,0.0,0,0.0
2019-11-18,-0.3067005637164553,1,-1.4323805044084013,1,-0.0806532772476244,0,1.0
2019-11-19,-0.1324361301495717,1,-0.6182421706122843,0,0.0,0,0.0
2019-11-20,-0.1426887141009629,1,-0.6661407661228061,0,0.0,0,0.0
2019-11-21,0.2339790159925946,2,1.093596616292849,0,0.0,0,-1.0
2019-11-22,0.0203382500804275,1,0.0954977292706639,0,0.0,0,0.0
2019-11-25,0.0634625898579085,1,0.2969684333832211,0,0.0,0,0.0
2019-11-26,-0.2014215140037653,1,-0.9405319478075994,0,0.0,0,0.0
2019-11-27,-0.0566241486323872,1,-0.2640595123907852,0,0.0,0,0.0
2019-11-29,-0.0531781927950769,1,-0.2479605030502128,0,0.0,0,0.0
2019-12-02,0.103416773316871,1,0.4836286237827706,0,0.0,0,0.0
2019-12-03,-0.2059478523070498,1,-0.9616783484184804,0,0.0,0,0.0
2019-12-04,0.0244534830653997,1,0.1147235050471202,0,0.0,0,0.0
2019-12-05,0.0492750084877279,1,0.23068609670158,0,0.0,0,0.0
2019-12-06,0.1043992837210809,1,0.4882187708773228,0,0.0,0,0.0
2019-12-09,0.0227782004186954,1,0.1068968258176956,0,0.0,0,0.0
2019-12-10,0.1413358037152497,1,0.660780872212464,0,0.0,0,0.0
2019-12-11,0.314385208237796,2,1.46924276531771,0,0.0,0,-1.0
2019-12-12,0.2932645373728819,2,1.3705700331103212,0,0.0,0,-1.0
2019-12-13,-0.1259071626863,1,-0.5877397750106194,0,0.0,0,0.0
2019-12-16,-0.0654460311768083,1,-0.3052740769961523,0,0.0,0,0.0
2019-12-17,0.114469382807045,1,0.5352648233804113,0,0.0,0,0.0
2019-12-18,-0.0868564535429451,1,-0.4053004864834769,0,0.0,0,0.0
2019-12-19,-0.2209287388339564,1,-1.0316668925302277,1,0.1013198060344428,1,1.0
2019-12-20,0.0109486471431964,1,0.0516308567605572,0,0.0,0,0.0
2019-12-23,0.2506089028228246,2,1.1712890523112698,0,0.0,0,-1.0
2019-12-24,-0.1048133687118179,1,-0.4891926077641699,0,0.0,0,0.0
2019-12-26,-0.0602585407716154,1,-0.2810388689928731,0,0.0,0,0.0
2019-12-27,-0.0882947209275573,1,-0.4120198645464255,0,0.0,0,0.0
2019-12-30,0.0793397801356033,1,0.3711443795213365,0,0.0,0,0.0
2019-12-31,-0.1032829375305783,1,-0.4820426537180062,0,0.0,0,0.0
2020-01-02,0.2213810098008906,1,1.0347405458937762,-1,-0.0061623525253818,-1,-1.0
2020-01-03,-0.1112382977491189,1,-0.5192089508246656,0,0.0,0,0.0
2020-01-06,-0.1317666467261314,1,-0.615114440485674,0,0.0,0,0.0
2020-01-07,0.1935245757691976,1,0.9045992983433416,0,0.0,0,0.0
2020-01-08,-0.1604218891697892,1,-0.7489876058820394,0,0.0,0,0.0
2020-01-09,-0.0840290565046516,1,-0.392091294759034,0,0.0,0,0.0
2020-01-10,-0.1514727398099724,1,-0.7071784690457641,0,0.0,0,0.0
2020-01-13,-0.1608530761525876,1,-0.7510020493605207,0,0.0,0,0.0
2020-01-14,0.0354881047735933,1,0.1662756683181825,0,0.0,0,0.0
2020-01-15,-0.0862792359452273,1,-0.4026038090053188,0,0.0,0,0.0
2020-01-16,-0.0486438035136817,1,-0.226776489429205,0,0.0,0,0.0
2020-01-17,-0.0709240993553469,1,-0.3308668225037156,0,0.0,0,0.0
2020-01-21,-0.325915736733094,1,-1.5221510251232102,1,-0.0467672965626796,0,1.0
2020-01-22,-0.1534697602266446,1,-0.7165082607956241,0,0.0,0,0.0
2020-01-23,0.0610604095230079,1,0.2857457928517947,0,0.0,0,0.0
2020-01-24,-0.0187373391789906,1,-0.0870577955751687,0,0.0,0,0.0
2020-01-27,-0.3512841726758363,1,-1.640668703955884,1,-0.0360618626037824,0,1.0
2020-01-28,0.0154322632401417,1,0.0725776653768289,0,0.0,0,0.0
2020-01-29,0.1088047353132667,1,0.5088004061856257,0,0.0,0,0.0
2020-01-30,-0.21008943026901,1,-0.9810272041328788,0,0.0,0,0.0
2020-01-31,-0.1301515724862089,1,-0.6075690462607364,0,0.0,0,0.0
2020-02-03,-0.1099499625441356,1,-0.5131900343097624,0,0.0,0,0.0
2020-02-04,0.0181448236312575,1,0.0852503568259234,0,0.0,0,0.0
2020-02-05,0.3603488472996987,2,1.6839782667343048,0,0.0,0,-1.0
2020-02-06,-0.1867539130313451,1,-0.8720070286829559,0,0.0,0,0.0
2020-02-07,-0.2172248421857427,1,-1.014362820873102,1,-0.0063457068996828,0,1.0
2020-02-10,-0.1661049545480599,1,-0.7755380687803901,0,0.0,0,0.0
2020-02-11,0.1228368520332912,1,0.574356434413777,0,0.0,0,0.0
2020-02-12,0.1592488169669702,1,0.7444678900595463,0,0.0,0,0.0
2020-02-13,-0.2867807638986426,1,-1.3393180687680166,1,0.1439271299508947,1,1.0
2020-02-14,-0.3529320513200511,0,-1.6483673556327585,0,0.0,0,1.0
2020-02-18,-0.1733718933048582,1,-0.809488159973195,0,0.0,0,0.0
2020-02-19,0.1273422634911432,1,0.5954050678169532,0,0.0,0,0.0
2020-02-20,-0.0009127786365048,1,-0.0037840160455222,0,0.0,0,0.0
2020-02-21,0.0833038430036733,1,0.3896639102851106,0,0.0,0,0.0
2020-02-24,-0.0970382863649359,1,-0.4528685429079374,0,0.0,0,0.0
2020-02-25,-0.015582116054422,1,-0.0723170475934223,0,0.0,0,0.0
2020-02-26,-0.1522220760614338,1,-0.7106792600834467,0,0.0,0,0.0
2020-02-27,0.6081541433716595,0,2.84168891784343,0,0.0,0,0.0
2020-02-28,0.4511520026366207,2,2.108197529817947,0,0.0,0,0.0
2020-03-02,-0.8831444836227427,0,-4.125443471266097,0,0.0,0,0.0
2020-03-03,0.1019746401880354,1,0.4768911855196052,0,0.0,0,0.0
2020-03-04,-0.3650529616583238,0,-1.704994502922145,0,0.0,0,1.0
2020-03-05,-0.0161360906785645,1,-0.0749051372467917,0,0.0,0,0.0
2020-03-06,0.0601783145455374,1,0.2816247721678344,0,0.0,0,0.0
2020-03-09,-0.5932299241822476,0,-2.771004406822517,0,0.0,0,0.0
2020-03-10,-0.2638478527859582,1,-1.2321788111454364,1,0.38549027906404,1,1.0
2020-03-11,0.2502997673543645,2,1.169844815928332,0,0.0,0,-1.0
2020-03-12,0.5781217827191627,0,2.7013820545258294,0,0.0,0,0.0
2020-03-13,-1.2826233406478114,0,-5.991751153150831,0,0.0,0,0.0
2020-03-16,0.9282876367313442,0,4.337306489033892,0,0.0,0,0.0
2020-03-17,-1.9676432351174784,0,-9.192065434645787,0,0.0,0,0.0
2020-03-18,-1.1034516685343307,0,-5.154686907669279,0,0.0,0,0.0
2020-03-19,1.3116372838204633,0,6.128260825236291,0,0.0,0,0.0
2020-03-20,0.8009592003980075,0,3.742446373980631,0,0.0,0,0.0
2020-03-23,0.1728250922620896,1,0.8078942928067466,0,0.0,0,0.0
2020-03-24,0.6315920786248839,0,2.951187575510473,0,0.0,0,0.0
2020-03-25,1.0156334856313631,0,4.745373714410525,0,0.0,0,0.0
2020-03-26,-0.9987618784274644,0,-4.66559128707406,0,0.0,0,0.0
2020-03-27,-0.7523810064052818,0,-3.5145353399614354,0,0.0,0,0.0
2020-03-30,-0.4580076313850988,0,-2.1392653313461185,0,0.0,0,0.0
2020-03-31,0.8429385918044429,0,3.938568044214007,0,0.0,0,0.0
2020-04-01,0.16521464370844,1,0.7723393733197976,0,0.0,0,0.0
2020-04-02,0.1352146798405154,1,0.6321838631135124,0,0.0,0,0.0
2020-04-03,-0.1078846557909873,1,-0.5035412186313718,0,0.0,0,0.0
2020-04-06,-0.4190969972612821,0,-1.957480453134833,0,0.0,0,0.0
2020-04-07,0.4551100873476964,2,2.126689131493296,0,0.0,0,0.0
2020-04-08,-0.0948866094426623,1,-0.4428162182395476,0,0.0,0,0.0
2020-04-09,-0.662843032883355,0,-3.0962268240895243,0,0.0,0,0.0
2020-04-13,-0.0126297065898504,1,-0.0585238158193225,0,0.0,0,0.0
2020-04-14,-0.5448151023005648,0,-2.5448173323231145,0,0.0,0,0.0
2020-04-15,-0.0858180420666199,1,-0.4004491776316006,0,0.0,0,0.0
2020-04-16,-0.2069194342757633,1,-0.9662174394364484,0,0.0,0,0.0
2020-04-17,0.1954070042148554,1,0.9133937329096476,0,0.0,0,0.0
2020-04-20,-0.0896893934852207,1,-0.4185355738569626,0,0.0,0,0.0
2020-04-21,0.2921337076086781,2,1.365286959328759,0,0.0,0,-1.0
2020-04-22,0.0462446896266373,1,0.2165288834484671,0,0.0,0,0.0
2020-04-23,0.5089795475951981,0,2.378359490789902,0,0.0,0,0.0
2020-04-24,-0.070882071474793,1,-0.3306704742991696,0,0.0,0,0.0
2020-04-27,-0.1475967322034843,1,-0.6890703197812375,0,0.0,0,0.0
2020-04-28,0.5983508684329264,0,2.795889429324723,0,0.0,0,0.0
2020-04-29,0.3211936044876271,2,1.501050611963215,0,0.0,0,-1.0
2020-04-30,-0.2808656487272973,1,-1.3116835026592475,1,0.0051232773101695,1,1.0
2020-05-01,-0.0564602431103251,1,-0.2632937693995144,0,0.0,0,0.0
2020-05-04,-0.1071209333436951,1,-0.4999732173588542,0,0.0,0,0.0
2020-05-05,-0.1267551290942522,1,-0.5917013519334304,0,0.0,0,0.0
2020-05-06,-0.0638703528376962,1,-0.2979127347454918,0,0.0,0,0.0
2020-05-07,-0.1947631840165468,1,-0.909425189126527,0,0.0,0,0.0
2020-05-08,0.178688597172953,1,0.8352877432121245,0,0.0,0,0.0
2020-05-11,-0.294218728666803,1,-1.3740671688525163,1,0.0779355643230934,1,1.0
2020-05-12,0.1930451976421501,1,0.9023597127800436,0,0.0,0,0.0
2020-05-13,-0.1635036806638941,1,-0.763385291862837,0,0.0,0,0.0
2020-05-14,0.1263443996916686,1,0.5907431918711202,0,0.0,0,0.0
2020-05-15,-0.1264863079070095,1,-0.5904454580657532,0,0.0,0,0.0
2020-05-18,0.5055046580830718,0,2.362125307487993,0,0.0,0,0.0
2020-05-19,0.1623555067423895,1,0.758981897224471,0,0.0,0,0.0
2020-05-20,0.0482467524802459,1,0.2258822327374166,0,0.0,0,0.0
2020-05-21,0.1340949334607243,1,0.6269525693075536,0,0.0,0,0.0
2020-05-22,-0.2225582038862375,1,-1.0392795185577526,1,0.0999552527639987,1,1.0
2020-05-26,0.4714951270785505,2,2.203237677129493,0,0.0,0,0.0
2020-05-27,0.0423838793082697,1,0.1984917337251286,0,0.0,0,0.0
2020-05-28,-0.4804806485356063,0,-2.2442560306173127,0,0.0,0,0.0
2020-05-29,-0.2263387153698417,1,-1.056941523690758,1,-0.0017199030011525,0,1.0
2020-06-01,-0.1775996164398825,1,-0.8292394735284018,0,0.0,0,0.0
2020-06-02,0.250300121956333,2,1.169846472577654,0,0.0,0,-1.0
2020-06-03,0.3450916886166411,2,1.6126990189013262,0,0.0,0,-1.0
2020-06-04,0.2747921029609435,2,1.2842694801778065,0,0.0,0,-1.0
2020-06-05,0.2374139944434234,2,1.109644340864886,0,0.0,0,-1.0
2020-06-08,-0.268982390725906,1,-1.2561666328579928,1,-0.0031414844792393,0,1.0
2020-06-09,-0.2575916893943458,1,-1.2029509168737764,1,0.0082211145939807,1,1.0
2020-06-10,-0.2374381059021773,1,-1.1087962775793638,1,0.0386742529660106,1,1.0
2020-06-11,-0.0282216481185546,1,-0.1313671208873858,0,0.0,0,0.0
2020-06-12,-0.1192209166621719,1,-0.5565025966259359,0,0.0,0,0.0
2020-06-15,-0.1144375901734858,1,-0.5341555842276365,0,0.0,0,0.0
2020-06-16,0.0339740922248538,1,0.1592024197582341,0,0.0,0,0.0
2020-06-17,-0.0679313490058977,1,-0.3168851239258865,0,0.0,0,0.0
2020-06-18,-0.0283465615683553,1,-0.1319506985331962,0,0.0,0,0.0
2020-06-19,-0.0551776536374167,1,-0.2573016961172901,0,0.0,0,0.0
2020-06-22,-0.0327047995888312,1,-0.1523117588347826,0,0.0,0,0.0
2020-06-23,0.0756229542183481,1,0.3537799041814907,0,0.0,0,0.0
2020-06-24,-0.1959698201678643,1,-0.9150624194300634,0,0.0,0,0.0
2020-06-25,-0.1750373857145153,1,-0.8172691006252527,0,0.0,0,0.0
2020-06-26,0.4270918820615071,2,1.9957921119422533,0,0.0,0,0.0
2020-06-29,0.1229005426324542,1,0.5746539877195184,0,0.0,0,0.0
2020-06-30,-0.201070615515623,1,-0.9388926006119588,0,0.0,0,0.0
2020-07-01,-0.5789493899401771,0,-2.704287807711687,0,0.0,0,0.0
2020-07-02,0.272091092932762,2,1.2716507503607075,0,0.0,0,-1.0
2020-07-06,0.0454740301158324,1,0.2129284732143844,0,0.0,0,0.0
2020-07-07,-0.1251695884373777,1,-0.5842939343546826,0,0.0,0,0.0
2020-07-08,-0.25074198325684,1,-1.170950076383042,1,-0.0335982468208727,0,1.0
2020-07-09,-0.2960566988119645,1,-1.3826539006423653,1,0.0881324105722865,1,1.0
2020-07-10,-0.1360820209620587,1,-0.6352752473596486,0,0.0,0,0.0
2020-07-13,0.5212924429264428,0,2.4358835643142807,0,0.0,0,0.0
2020-07-14,0.3606563241514538,2,1.6854147542988926,0,0.0,0,-1.0
2020-07-15,0.2890706996720881,2,1.3509770274232191,0,0.0,0,-1.0
2020-07-16,0.1792638860028864,1,0.8379754097649996,0,0.0,0,0.0
2020-07-17,-0.0453392676089567,1,-0.2113381736445347,0,0.0,0,0.0
2020-07-20,-0.3186416731302208,1,-1.4881676476757564,1,-0.0463916668147917,0,1.0
2020-07-21,0.3443460275917538,2,1.609215397992844,0,0.0,0,-1.0
2020-07-22,-0.0219293747203344,1,-0.1019705258658866,0,0.0,0,0.0
2020-07-23,0.1234149565168903,1,0.5770572552950313,0,0.0,0,0.0
2020-07-24,-0.0294975964994885,1,-0.1373281679444415,0,0.0,0,0.0
2020-07-27,0.0094689524500065,1,0.0447179362788328,0,0.0,0,0.0
2020-07-28,-0.3723800507502389,0,-1.739225607816983,0,0.0,0,1.0
2020-07-29,0.0582988828393976,1,0.2728443379369276,0,0.0,0,0.0
2020-07-30,-0.2500077183236625,1,-1.1675196963736143,1,-0.0923987371950139,0,1.0
2020-07-31,-0.2436951619187398,1,-1.1380283420662234,1,0.1918348861502539,1,1.0
2020-08-03,0.1571046924921106,1,0.7344508493376729,0,0.0,0,0.0
2020-08-04,-0.0514845859826722,1,-0.2400482159579202,0,0.0,0,0.0
2020-08-05,0.3767277962336351,2,1.760498357044579,0,0.0,0,0.0
2020-08-06,-0.0986589752223554,1,-0.4604401678171308,0,0.0,0,0.0
2020-08-07,0.0013293571901034,1,0.0066909195948523,0,0.0,0,0.0
2020-08-10,0.6273449537270666,0,2.9313456197139915,0,0.0,0,0.0
2020-08-11,0.4634124183153346,2,2.165476425964503,0,0.0,0,0.0
2020-08-12,-0.1649621216253305,1,-0.7701989179710479,0,0.0,0,0.0
2020-08-13,-0.1105686085684131,1,-0.516080259429747,0,0.0,0,0.0
2020-08-14,0.0005355006265186,1,0.0029821360713227,0,0.0,0,0.0
