,spread,regime,z_score,signal
55,-0.09684032715613994,1,-0.34377987822742767,0
56,0.3691973902913536,4,1.3067046622652903,0
57,-0.18061484133858713,1,-0.6404694708696694,0
58,0.13215917325924625,2,0.46722773138462864,0
59,-0.36309891792734916,1,-1.286741512852568,0
60,0.21873051846298025,2,0.7738223728891965,0
61,-0.12865346621980567,1,-0.4564469269304997,0
62,0.14268949941415887,2,0.5045211517975109,0
63,0.32079984232779907,4,1.135303503687173,0
64,-0.16778046960211712,1,-0.5950162138800846,0
65,-0.118510767125477,1,-0.4205262977038642,0
66,0.2674968849615864,4,0.9465297117775339,0
67,0.15151561825202498,2,0.5357790782465451,0
68,0.33371927721504513,4,1.1810580140089784,0
69,-0.10599588096139255,1,-0.37620450707073844,0
70,0.11211000302202467,2,0.39622308028582753,0
71,-0.0426820431682002,2,-0.1519769251289379,0
72,-0.0026093324663407913,2,-0.010058391428910303,0
73,0.10741968737564656,2,0.3796122070140727,0
74,0.03048867811894701,2,0.10715906275329658,0
75,0.15613214000074055,2,0.552128608535286,0
76,0.11929168658269028,2,0.42165719698460036,0
77,0.22023852949811693,2,0.7791630326838963,0
78,0.34148883154514154,4,1.2085740901295494,0
79,-0.15404548816420133,1,-0.5463734245123153,0
80,0.12180528215059361,2,0.43055916021752877,0
81,0.09039692162267507,2,0.3193256450903079,0
82,-0.05863188675602,1,-0.20846370566068617,0
83,0.20987132297161432,2,0.7424473046226465,0
84,-0.14566650505125384,1,-0.5166990407119795,0
85,-0.19385644488738712,1,-0.687364949777104,0
86,-0.1282891807493673,1,-0.4551568005849805,0
87,-0.20261945828095662,1,-0.7183993866751146,0
88,-0.03113320710359546,2,-0.11107642572362436,0
89,-1.2270265433179603,0,-4.346363376982992,0
90,-1.0726481949009963,0,-3.7996284928527073,0
91,0.445650900470731,4,1.5774667312853408,0
92,-0.01680126595993081,2,-0.06031948823275466,0
93,-0.04125147988163286,2,-0.14691054852404029,0
94,0.33484373865338485,4,1.18504032306011,0
95,0.21600979086521477,2,0.7641868462550035,0
96,0.10704072096912966,2,0.3782700877565414,0
97,-0.21851360741361986,1,-0.774688923864134,0
98,0.22826706121797358,2,0.8075962838787886,0
99,-0.25462346587375595,1,-0.9025729146154824,0
100,-0.03230275747766345,2,-0.115218418398164,0
101,0.24816421412430067,4,0.8780625616976275,0
102,0.005987563537213165,2,0.020387736467783066,0
103,-0.407101238358642,1,-1.4425768602905962,0
104,-0.5222618840930014,0,-1.8504212435708691,0
105,-0.005996943472605459,2,-0.022055702774579983,0
106,0.12227180678255167,2,0.4322113691782608,0
107,0.024914390829453903,2,0.08741758121406905,0
108,0.18055909793076896,2,0.6386373071350301,0
109,0.08314413982806318,2,0.29363973217077555,0
110,0.0709513451005653,2,0.2504586366290748,0
111,-0.02725210771956149,2,-0.09733141261921704,0
112,0.14180225797499205,2,0.5013789634633782,0
113,0.2814918713994173,4,0.9960933155273688,0
114,0.04011908065181716,2,0.14126538055581414,0
115,-0.05780723876631655,1,-0.20554319363473134,0
116,0.01104828392946186,2,0.03831040765609471,0
117,0.047998751561324104,2,0.16917143736928794,0
118,0.06555303215576236,2,0.23134037274919297,0
119,-0.06903678581582734,1,-0.24531292279628003,0
120,-0.003593453833721798,2,-0.013543682515921746,0
121,-0.060191845260154545,1,-0.21398833875044093,0
122,0.18737466690068977,2,0.6627748196117612,0
123,-0.04757883736615555,2,-0.16931904749183507,0
124,0.0580041150299474,2,0.2046056889517983,0
125,-0.0750865566044076,1,-0.2667383413541699,0
126,0.04033787750185902,2,0.14204025521720523,0
127,0.04431689697371061,2,0.1561320548264299,0
128,0.039433176966026925,2,0.13883623504402132,0
129,0.30020422527948853,4,1.0623635971784804,0
130,-0.05266126277537509,1,-0.1873185875549617,0
131,-0.1638276419811488,1,-0.5810171733831621,0
132,0.04415305234667427,2,0.15555179487355014,0
133,-0.047375926519528544,2,-0.1686004335193643,0
134,0.15079655258305652,2,0.53323248871999,0
135,-0.10549647838842155,1,-0.37443586003786433,0
136,0.0676259806165726,2,0.23868177294002826,0
137,0.07835380785278986,2,0.2766746485026123,0
138,0.14254065399479623,2,0.5039940119236682,0
139,-0.223229276136935,1,-0.7913895857087272,0
140,-0.15941575667647745,1,-0.5653923683144447,0
141,0.01711250186348745,2,0.05978699115046732,0
142,-0.001437606637431088,2,-0.005908694325200309,0
143,0.17898959950301546,2,0.6330788881608692,0
144,-0.13940504847033194,1,-0.49452393148609947,0
145,0.08632273331794313,2,0.3048968026162566,0
146,-0.10930903965391137,1,-0.38793814363593226,0
147,-0.129259948063499,1,-0.4585947979495833,0
148,0.14885415238311914,2,0.5263534285464798,0
149,0.16885819848301248,2,0.597198271354503,0
150,0.16028674139496848,2,0.5668422360301577,0
151,-0.06536492702463337,1,-0.2323089406230545,0
152,-0.24102284402941973,1,-0.8544059631976638,0
153,-0.08886595744797116,1,-0.3155384431873789,0
154,0.09029688190557231,2,0.31897135186396197,0
155,0.01566066251042031,2,0.054645264809860046,0
156,-0.07602545263128388,1,-0.27006346573675577,0
157,0.10376351252190696,2,0.366663769907981,0
158,0.07229799122396863,2,0.25522781844629977,0
159,0.18255806583334283,2,0.6457167032796373,0
160,0.19041206710072806,2,0.6735318503965442,0
161,-0.20557454842121686,1,-0.7288649142701241,0
162,-0.1962811303287525,1,-0.6959520355143913,0
163,0.0992110683619487,2,0.35054117204482843,0
164,-0.4953193024006284,0,-1.7550033988355145,0
165,0.2474471312456052,4,0.8755229942737264,0
166,-0.025755353668657912,2,-0.09203061972316881,0
167,-0.03957195357359372,2,-0.1409624629872045,0
168,0.05487269581611451,2,0.1935156874159991,0
169,0.22466718585808543,2,0.7948472328754962,0
170,0.036268429369800875,2,0.12762820018636822,0
171,-0.16017662914788033,1,-0.5680870177050886,0
172,-0.05608708144296226,1,-0.1994512123140747,0
173,0.27954075620807195,4,0.9891833909880555,0
174,-0.39014982018748834,1,-1.3825429776594793,0
175,0.31413108263249956,4,1.1116859200254112,0
176,-0.19571585335387195,1,-0.6939500925960225,0
177,0.0994579190921003,2,0.35141540024282925,0
178,0.08664766334817053,2,0.30604755065993317,0
179,0.0523122686193242,2,0.18444786876710265,0
180,0.08382950241312175,2,0.296066961360436,0
181,0.23018879888488478,2,0.8144021671611366,0
182,0.13597676383161073,2,0.48074782640210584,0
183,-0.05710334302095654,1,-0.20305032878207877,0
184,-0.05247276899537723,1,-0.1866510319940739,0
185,-0.018095254234694963,2,-0.06490218092718812,0
186,-0.0726112791446013,1,-0.25797208268477223,0
187,0.147197144837034,2,0.5204850937832073,0
188,-0.14986057314492993,1,-0.5315524405361386,0
189,0.07018770754386605,2,0.24775419461786835,0
190,-0.07864306853572661,1,-0.2793338196619557,0
191,-0.058784953048157784,1,-0.20900579386382054,0
192,-0.08618918434022962,1,-0.30605858250800844,0
193,-0.15844503373755942,1,-0.5619545281058003,0
194,0.49887357338109567,4,1.7659561937335264,0
195,0.14690114897993928,2,0.5194368168564802,0
196,-0.057822418833227696,1,-0.2055969542314009,0
197,0.2513010827582066,4,0.8891718624945133,0
198,0.09144498831580986,2,0.3230374001900852,0
199,-0.04406461572528131,2,-0.15687334133333866,0
200,-0.1296697113104233,1,-0.46004598500803606,0
201,-0.23383146694493062,1,-0.8289375166354173,0
202,-0.06742825085466692,1,-0.23961625493690994,0
203,-0.10835518596233644,1,-0.3845600462998219,0
204,0.031155132934411484,2,0.109519329591538,0
205,0.09487931651819048,2,0.3352001616851266,0
206,0.19639312781105867,2,0.694713930448383,0
207,-0.02655822096881466,2,-0.09487399487793863,0
208,0.03165151531557677,2,0.11127728053759757,0
209,0.06632351207326866,2,0.2340690471568551,0
210,-0.1431633568960315,1,-0.5078340772592674,0
211,0.08498888438864707,2,0.30017294239049297,0
212,0.17430795168607602,2,0.6164987122295925,0
213,0.04664648625361093,2,0.1643823550665735,0
214,0.014063236267542079,2,0.04898793876147013,0
215,0.15692108711900865,2,0.5549226850085374,0
216,-0.10784171928166397,1,-0.3827415908684683,0
217,0.08992869122596683,2,0.31766739511992265,0
218,-0.06941521940463069,1,-0.24665315506620028,0
219,0.10704483972811607,2,0.37828467444722885,0
220,-0.23597072736635127,1,-0.8365137623371195,0
221,0.131852903469242,2,0.4661430690607494,0
222,-0.018471304161565408,2,-0.06623397139717946,0
223,0.10455714354564252,2,0.36947443455269086,0
224,0.11532165449590936,2,0.40759722643032825,0
225,0.09573988123992888,2,0.33824787373964005,0
226,0.0676434146751715,2,0.23874351610612463,0
227,-0.0390076634088065,2,-0.13896401488211452,0
228,-0.09349687555178843,1,-0.33193895853729666,0
229,0.056039390407748656,2,0.19764756626373542,0
230,0.17686855450645772,2,0.6255671528539465,0
231,0.18097431010335197,2,0.6401077917035883,0
232,0.2013250483324614,2,0.7121804535875346,0
233,-0.1341160349519524,1,-0.4757927543308385,0
234,-0.7040275779599194,0,-2.4941491147019863,0
235,-0.02247910920671864,2,-0.08042771585323712,0
236,-0.12014000419915688,1,-0.4262962826261879,0
237,0.12446607401010193,2,0.4399824228960096,0
238,-0.11003418292325588,1,-0.3905062571402439,0
239,-0.41760779643752743,1,-1.4797861054520525,0
240,0.10855542486528558,2,0.3836344504903605,0
241,0.11427345057755822,2,0.4038849853439244,0
242,0.498746857275021,4,1.7655074253907983,0
243,-0.00022980464443878024,2,-0.001631232560241999,0
244,-0.045412405592903216,2,-0.16164657375007604,0
245,-0.027790067067478524,2,-0.0992366094603947,0
246,-0.10481008144726733,1,-0.3720049676495371,0
247,0.01851854818516374,2,0.06476654029480203,0
248,-0.02160426296599599,2,-0.07732942543260483,0
249,-0.3706262001229344,1,-1.313399575989141,0
250,-0.30911745953649017,1,-1.0955647921456189,0
251,0.19767960202508192,2,0.6992700119038011,0
252,0.04809777681029426,2,0.16952213783069878,0
253,-0.08186190123925702,1,-0.2907333983156038,0
254,-0.009866998077941612,2,-0.03576160051168667,0
255,0.06682712644989275,2,0.23585261040049232,0
256,0.07033175552788892,2,0.24826434425129515,0
257,0.06802201434547864,2,0.2400843365579542,0
258,0.058767313598903664,2,0.20730857627664317,0
259,0.025977290755772493,2,0.09118186858996655,0
260,0.20620143330116802,2,0.7294502961411002,0
261,-0.17871157836726298,1,-0.6337290161960267,0
262,0.14721933563913372,2,0.5205636830785273,0
263,-0.028149214803990054,2,-0.10050854038931573,0
264,0.00568344953165803,2,0.019310708909873832,0
265,-0.004173486709683261,2,-0.015597883836783255,0
266,0.3499251760027759,4,1.238451620604678,0
267,-0.012872598971925234,2,-0.04640601323772308,0
268,-0.2570572010069442,1,-0.9111920500686848,0
269,-0.017398190472985447,2,-0.06243351172002492,0
270,0.12337115100882373,2,0.4361047249780441,0
271,-0.3011558919946005,1,-1.0673686963061058,0
272,-0.03027914837726034,2,-0.10805175481885401,0
273,-0.12822432896501199,1,-0.4549271263258067,0
274,0.2614767991919635,4,0.9252094234763573,0
275,0.19272809877315017,2,0.6817341360217519,0
276,-0.24942028953992593,1,-0.8841457320529218,0
277,0.09653878183912323,2,0.3410772007211181,0
278,0.09014949961881971,2,0.3184493937118194,0
279,0.03595585049512273,2,0.12652119407714915,0
280,0.1767763157941079,2,0.6252404870862011,0
281,-0.006553627768639825,2,-0.024027214500223323,0
282,0.012492916965964218,2,0.04342661264158674,0
283,0.09568094870844626,2,0.3380391626664743,0
284,0.07597913149881819,2,0.26826467123216646,0
285,-0.22056661551975093,1,-0.7819597047769629,0
286,0.1256732409675168,2,0.44425763566616777,0
287,-0.05449691478976551,1,-0.19381959628891043,0
288,-0.1451986866260272,1,-0.5150422497491725,0
289,-0.09749343764516395,1,-0.3460928857910037,0
290,-0.10926038062428517,1,-0.38776581643333313,0
291,0.03255062463406716,2,0.11446149927102772,0
292,-0.20280102869489527,1,-0.7190424229573665,0
293,0.11177294580284075,2,0.3950293834911315,0
294,-0.06462680894175576,1,-0.22969487648352513,0
295,-0.052774572399001324,1,-0.18771987649592645,0
296,-0.22705580447530838,1,-0.8049413340539759,0
297,-0.5400339133886921,0,-1.913361341566319,0
298,0.16363117221567997,2,0.5786866236401661,0
299,-0.0646004174228687,1,-0.2296014102418617,0
300,0.20157864503226908,2,0.7130785728102554,0
301,-0.12382271918276234,1,-0.4393387122835397,0
302,0.008795578064575205,2,0.03033239200397831,0
303,-0.25881644447752444,1,-0.9174224559831644,0
304,0.019694089932600606,2,0.0689297515719385,0
305,-0.3814416084269228,1,-1.3517026221516237,0
306,-0.04146144655472167,2,-0.14765415088706324,0
307,-0.0865875844686429,1,-0.3074695267905396,0
308,-0.20523782016565845,1,-0.7276723825085529,0
309,0.030994223568523722,2,0.10894946494137014,0
310,0.05255496793413866,2,0.18530739462111162,0
311,0.012434612122642831,2,0.04322012454215809,0
312,0.03801367559330013,2,0.13380903449097223,0
313,-0.3515785016541529,1,-1.2459416628681226,0
314,0.017695031913887438,2,0.061850036278710496,0
315,0.14381420659797495,2,0.5085043311625559,0
316,0.11201148680638362,2,0.3958741825790197,0
317,0.07245761088040999,2,0.2557931155573537,0
318,-0.023225301507220963,2,-0.0830703750417663,0
319,0.19970511336548327,2,0.7064434123148994,0
320,0.018359960976390872,2,0.06420489962367115,0
321,-0.3762743334414763,1,-1.3334025851360252,0
322,0.1822492893996139,2,0.6446231636126564,0
323,-0.0018891550907156468,2,-0.0075078647646906055,0
324,0.00944401695877381,2,0.03262885499455068,0
325,-0.008645170855800396,2,-0.03143446803764085,0
326,-0.2971451640199152,1,-1.0531646002200725,0
327,-0.22372143506905284,1,-0.7931325792015606,0
328,0.010850770720011088,2,0.037610909554252066,0
329,-0.02527737814722522,2,-0.09033785714339439,0
330,0.045781047223350635,2,0.16131738052329622,0
331,-0.19678365029914208,1,-0.6977317228902534,0
332,-0.040157279554452766,2,-0.14303540997494574,0
333,0.05494694053852062,2,0.19377862700641596,0
334,0.07859436727482547,2,0.27752659587140943,0
335,0.054469605807679226,2,0.19208813380297102,0
336,-0.20145411021809675,1,-0.7142722765936005,0
337,0.034749168388822596,2,0.12224769841966099,0
338,-0.11975520413201968,1,-0.42493350330980767,0
339,-0.1132000215371988,1,-0.4017181558651499,0
340,0.13165603188723574,2,0.4654458432989734,0
341,0.2768937357141368,4,0.9798088999542914,0
342,0.23411422510631097,2,0.82830416489813,0
343,0.1349444894293139,2,0.477092000105752,0
344,0.07564806306489646,2,0.26709218387422107,0
345,0.1456301340904732,2,0.5149354849958543,0
346,0.12306555502105221,2,0.43502244894206993,0
347,0.1502711496119542,2,0.5313717606096497,0
348,-0.150432021034172,1,-0.5335762379061391,0
349,-0.07850973830508928,1,-0.27886162722729074,0
350,-0.019845994837124147,2,-0.07110247371582455,0
351,0.045934682194784776,2,0.1618614827187578,0
352,-0.16223942355544066,1,-0.5753924570556638,0
353,-0.3499954836833592,1,-1.2403353640852102,0
354,-0.23934300783849927,1,-0.8484567802026485,0
355,-0.3953389461891225,1,-1.4009204006098672,0
356,0.28667610823304246,4,1.014453423363738,0
357,0.04352925492372928,2,0.15334260028601998,0
358,0.15888082871457393,2,0.5618631601798532,0
359,0.10101554112194443,2,0.35693175864890236,0
360,-0.11431546697450398,1,-0.4056685345171584,0
361,-0.17182012359141158,1,-0.6093227521894468,0
362,0.20142842542759634,2,0.7125465662238588,0
363,0.14899580124398515,2,0.5268550816236561,0
364,-0.07146431038196938,1,-0.2539100633668501,0
365,0.35461543889551417,4,1.255062307048063,0
366,-0.07114465740103054,1,-0.2527780041287019,0
367,0.11624392112447385,2,0.4108634573718819,0
368,0.004502150915255951,2,0.015127109533506327,0
369,-0.20772659991300219,1,-0.7364864598758961,0
370,-0.12222348474857539,1,-0.43367498247920994,0
371,0.01110569019930381,2,0.03851371343447769,0
372,-0.13862976659246912,1,-0.4917782508125584,0
373,-0.08213445317313992,1,-0.2916986479864221,0
374,-0.10542033824960986,1,-0.3741662077815879,0
375,0.00014711275771955856,2,-0.0002963699042487024,0
376,0.23431295606773944,2,0.829007975699864,0
377,-0.19208777805523025,1,-0.6811011707856837,0
378,-0.23392089840591018,1,-0.829254240450367,0
379,0.03409569700835391,2,0.11993341274976879,0
380,-0.05546666461049386,1,-0.19725399017450415,0
381,-0.15118374073461513,1,-0.5362384725234584,0
382,0.3051859775548691,4,1.0800066007536284,0
383,-0.2591279505190099,1,-0.9185256626260897,0
384,-0.10979123884206288,1,-0.38964586443982163,0
385,0.2799941598106927,4,0.9907891314865455,0
386,0.12745307449430254,2,0.4505609617932885,0
387,0.036248900555558614,2,0.1275590383893842,0
388,-0.09710809780327084,1,-0.3447281948484683,0
389,0.16161307472652559,2,0.571539479573588,0
390,0.1472461114016976,2,0.5206585101290365,0
391,-0.3574889059632958,1,-1.2668735114612593,0
392,-0.290923919649239,1,-1.0311319035691082,0
393,-0.23295657438006057,1,-0.8258390621566277,0
394,0.29512223071487487,4,1.044365582962586,0
395,0.10576241795643548,2,0.3737429448204019,0
396,0.2365461382114404,2,0.8369168475921869,0
397,-0.18121408930701205,1,-0.6425917229337815,0
398,0.13247336236124552,2,0.46834044015524334,0
399,0.6435605079734152,4,2.2783686870051882,0
400,0.2611908994632952,4,0.924196902247641,0
401,-0.1693300724657617,1,-0.6005041722031935,0
402,0.40223327637462525,4,1.4237021009287425,0
403,-0.21565578317062856,1,-0.7645678659413192,0
404,-0.17640129249945147,1,-0.6255470794853542,0
405,-0.015360500995355436,2,-0.05521698212329345,0
406,-0.1638582035991073,1,-0.581125408137742,0
407,-0.10298932841071617,1,-0.36555672402809364,0
408,0.01528844541864605,2,0.05332704842375866,0
409,0.28145917334013004,4,0.9959775145109762,0
410,-0.10985632463247494,1,-0.38987636743745285,0
411,-0.1701901340538771,1,-0.6035501023970645,0
412,0.038222156442016875,2,0.13454737476883732,0
413,0.0063508908695798505,2,0.021674469542724013,0
414,0.05369816900584701,2,0.18935607056490347,0
415,0.5295384078250298,4,1.8745564921464635,0
416,0.30363769278517416,4,1.0745233104940806,0
417,0.17976456961723458,2,0.6358234647154624,0
418,-0.1835002898771423,1,-0.6506883609443964,0
419,-0.06142509839928062,1,-0.21835593640281556,0
420,-0.10736469289472086,1,-0.38105218967285504,0
421,0.10325356829266084,2,0.36485778932878243,0
422,-0.4512405790202576,0,-1.598897468391905,0
423,0.38659767592078986,4,1.3683282205232714,0
424,-0.10190073349400258,1,-0.36170143718406866,0
425,0.1527584695575469,2,0.5401806680516155,0
426,-0.08314429970790772,1,-0.29527504541415217,0
427,-0.17738505295672455,1,-0.629031092399953,0
428,0.037787728440480395,2,0.13300883684873027,0
429,-0.1932226803085315,1,-0.6851204562510389,0
430,-0.369167218708967,1,-1.308232555856504,0
431,0.46189563247895604,4,1.63499786672835,0
432,-0.07047589144829147,1,-0.2504095523384708,0
433,-0.14949214171528813,1,-0.5302476311696651,0
434,0.10991443702370596,2,0.3884474269380601,0
435,0.16907528285349271,2,0.5979670812255636,0
436,-0.1460240916940615,1,-0.5179654429874717,0
437,0.05286468478297568,2,0.1864042647923402,0
438,-0.20716804859517746,1,-0.7345083360446518,0
439,0.15961674080128796,2,0.5644694117273367,0
440,-0.22153258144269328,1,-0.785380697891407,0
441,0.5347521855594717,4,1.8930212198414509,0
442,0.017073162288586016,2,0.059647669036025606,0
443,-0.29879156305650023,1,-1.058995364674608,0
444,0.20809672798744272,2,0.736162530928678,0
445,-0.016831189549323222,2,-0.060425463392788335,0
446,-0.10413403405852206,1,-0.3696107284667605,0
447,-0.2879101719888108,1,-1.0204586388605639,0
448,-0.017597096499930354,2,-0.06313794252077955,0
449,-0.2946919496542073,1,-1.0444764785648295,0
450,-0.13308817654588906,1,-0.4721525673985133,0
451,-0.030751847137369226,2,-0.10972582961293481,0
452,0.008235096269723866,2,0.028347431338785006,0
453,0.7414009636415625,4,2.6248731725208567,0
454,-0.19559002624167982,1,-0.6935044726479517,0
455,0.2557007149327282,4,0.9047532727882421,0
456,0.10999715421154288,2,0.3887403719823059,0
457,0.23654670638115816,2,0.8369188597798284,0
458,0.30131588187169245,4,1.0663005575382951,0
459,-0.13308497253999874,1,-0.47214122032939926,0
460,-0.15634865396640324,1,-0.5545301453278446,0
461,0.08329139106607741,2,0.2941612262104469,0
462,-0.07953370529984927,1,-0.2824880326265845,0
463,-0.2759805207983961,1,-0.9782094729108822,0
464,-0.024622360839532564,2,-0.08801809653255135,0
465,-0.030949022515601887,2,-0.11042413127684568,0
466,-0.20424631624400041,1,-0.724160945916044,0
467,0.05395246013049241,2,0.19025664911101442,0
468,0.11547378962686579,2,0.408136016902234,0
469,0.13914959516114062,2,0.49198449000878064,0
470,-0.18768624339577678,1,-0.6655130227927278,0
471,-0.41283829840367303,1,-1.4628948057222748,0
472,-0.24450074134455274,1,-0.866723025824027,0
473,0.5811063325093502,4,2.0571856212713024,0
474,-0.04002067527305029,2,-0.14255162240544436,0
475,-0.04703285796660635,2,-0.16738544743191078,0
476,0.31672227435611316,4,1.1208626920358413,0
477,0.13315598644795035,2,0.4707579708826811,0
478,-0.3099683309731016,1,-1.0985781751820085,0
479,0.3204838692846338,4,1.1341844770431215,0
480,-0.013375306397160114,2,-0.04818636448973209,0
481,0.182158179853025,2,0.6443004968144411,0
482,-0.20740887366478183,1,-0.7353612242111336,0
483,0.04344212569183592,2,0.153034029874482,0
484,-0.3383647239982215,1,-1.1991447300746303,0
485,-0.02581945714966416,2,-0.09225764384682142,0
486,0.1800767303272179,2,0.6369289898836796,0
487,0.13132012341906044,2,0.4642562148354652,0
488,0.16469506386983368,2,0.5824544232456514,0
489,0.327822927449781,4,1.1601759399437976,0
490,0.24694116741125877,4,0.87373111036525,0
491,-0.07209593477489946,1,-0.25614697736951697,0
492,0.3254239795873448,4,1.151680004503025,0
493,0.09108382256805575,2,0.32175832242254204,0
494,0.42029326627137403,4,1.4876620187853842,0
495,-0.18577535796741104,1,-0.6587455729917882,0
496,-0.06783961559091489,1,-0.24107311371091603,0
497,0.006345846708838462,2,0.021656605517964344,0
498,-0.17825768679991671,1,-0.6321215475579344,0
499,0.14862471978480213,2,0.5255408871095306,0
500,-0.14861622276215053,1,-0.5271455417104766,0
501,0.05764568699108141,2,0.20333630685056506,0
502,-0.20877966112948693,1,-0.740215903208337,0
503,0.1194282346149303,2,0.4221407853462489,0
504,0.147927353295479,2,0.5230711457847522,0
505,-0.3301622474788223,1,-1.1700954489066353,0
506,-0.05440348012933879,1,-0.19348869504034816,0
507,0.21353686072342076,2,0.7554289006726069,0
508,-0.06334870884204696,1,-0.22516845216893253,0
509,-0.2049516137869287,1,-0.7266587752707716,0
510,0.3175368773184053,4,1.1237476293393425,0
511,-0.10238040311330371,1,-0.3634001994549352,0
512,-0.15260922490156478,1,-0.5412868612958385,0
513,-0.2549441267394791,1,-0.9037085433034687,0
514,-0.12491474737134652,1,-0.44320615814803355,0
515,0.4111539712279049,4,1.455294970764326,0
516,-0.2897225416494552,1,-1.026877192541015,0
517,-0.26989907986161243,1,-0.9566718937100919,0
518,-0.3187291979617508,1,-1.129605010531891,0
519,-0.01707164615275375,2,-0.061277046626856055,0
520,0.013082550623272182,2,0.04551481537605881,0
521,-0.506389577883489,0,-1.7942090636549413,0
522,0.22943845928230083,2,0.8117448201958155,0
523,0.17621785459703246,2,0.623262682419904,0
524,0.1934077019897485,2,0.6841409682601555,0
525,-0.04631623483401734,2,-0.16484750821064834,0
526,-0.20906115840855194,1,-0.7412128330487633,0
527,0.0636347323008336,2,0.2245466645662366,0
528,0.09259640382151284,2,0.32711516776275057,0
529,-0.04650867416880711,2,-0.16552903705512217,0
530,0.16771278031559333,2,0.5931417435093339,0
531,-0.02885419063687683,2,-0.10300523039967245,0
532,0.0977629735120134,2,0.3454127069581917,0
533,-0.15772444436064337,1,-0.5594025423284319,0
534,-0.13061500223592162,1,-0.4633937570882622,0
535,0.02031280313004974,2,0.07112094024435246,0
536,-0.096564413647446,1,-0.34280272345311746,0
537,0.13725822002412086,2,0.4852861364055122,0
538,0.10352492881897785,2,0.3658188195991202,0
539,0.05472030317705642,2,0.19297598497254054,0
540,-0.11882051264735255,1,-0.4216232694213948,0
541,0.1571929035966332,2,0.555885330042136,0
542,-0.07387361470108285,1,-0.2624426764648171,0
543,0.023154766935213122,2,0.08118582801942938,0
544,0.019275611446074342,2,0.06744769926869716,0
545,-0.09504689959047793,1,-0.33742840846263955,0
546,-0.4437047439983841,1,-1.572209115201464,0
547,-0.20726447482618018,1,-0.7348498320172089,0
548,0.08525087331985945,2,0.30110078291617953,0
549,0.01749055937063501,2,0.0611258915175488,0
550,-0.10495301394605926,1,-0.37251116676338164,0
551,-0.009723617632365716,2,-0.03525381498280695,0
552,-0.08356561011695122,1,-0.2967671270436896,0
553,-0.0037363768506596395,2,-0.014049848049536658,0
554,-0.16955194329984286,1,-0.6012899334579753,0
555,-0.18188695046808961,1,-0.6449746780094758,0
556,0.1143083363035707,2,0.40400853403818643,0
557,0.25993540632539835,4,0.9197505410686728,0
558,-0.020706298729730066,2,-0.07414926203726928,0
559,0.015369337325400134,2,0.05361352918819086,0
560,-0.048022944556552566,2,-0.17089186450777652,0
