,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.1105910783842883,0,0.4843183361850893,0,0.0,0
448,-0.184845069924146,0,-0.8078585110845221,0,0.0,0
449,0.1376615480651198,0,0.6027189935405514,0,0.0,0
450,-0.0204827853210957,0,-0.0889717399685155,0,0.0,0
451,-0.0918105890375663,0,-0.4009448585484106,0,0.0,0
452,0.0528322179357159,0,0.2316929800001601,0,0.0,0
453,-0.2379418856905873,0,-1.0400930442991458,1,0.1340721243046441,1
454,0.194998245032326,0,0.8534978936316423,0,0.0,0
455,-0.2944372213661438,0,-1.287192003436892,1,-0.002138679229652121,0
456,-0.0020299114555712,0,-0.0082626713215611,0,0.0,0
457,-0.1265208411149686,0,-0.552760350166877,0,0.0,0
458,-0.3530257548275686,1,-1.5434461784517124,0,0.0,0
459,0.051832031311889,0,0.2273183697648934,0,0.0,0
460,-0.0346299205545171,0,-0.1508483949022047,0,0.0,0
461,-0.074253295342001,0,-0.3241528730584126,0,0.0,0
462,-0.1570336036518442,0,-0.6862168872972745,0,0.0,0
463,0.0184963888190438,0,0.0815151372737195,0,0.0,0
464,-0.0962376126882169,0,-0.4203077479457957,0,0.0,0
465,0.0044957843937648,0,0.0202793779067283,0,0.0,0
466,0.1540761299633587,0,0.6745129930492757,0,0.0,0
467,0.0130762626270364,0,0.0578086219583368,0,0.0,0
468,-0.0006926919270124,0,-0.0024139485961466,0,0.0,0
469,-0.0365196682232625,0,-0.1591137618815538,0,0.0,0
470,0.1238019744242091,0,0.5421000737693796,0,0.0,0
471,0.0497941102260697,0,0.2184049227857882,0,0.0,0
472,0.0739369713408084,0,0.3240008234158688,0,0.0,0
473,-0.2156129290410478,0,-0.9424307881012368,0,0.0,0
474,-0.0230250422475589,0,-0.1000910480118797,0,0.0,0
475,0.0280280613724496,0,0.1232047093175833,0,0.0,0
476,-0.1460879751635776,0,-0.6383429632959814,0,0.0,0
477,0.0511903468861519,0,0.2245117742858415,0,0.0,0
478,0.1381759289640248,0,0.6049687896201729,0,0.0,0
479,-0.2679645186366671,0,-1.1714058555753637,1,-0.06717995798041107,0
480,-0.2088228435788565,0,-0.9127323531755768,0,0.0,0
481,-0.2463232694166576,0,-1.0767514899934876,1,0.04303809193036948,1
482,0.0322676997775211,0,0.1417480142557088,0,0.0,0
483,-0.2443213242866103,0,-1.0679953944332023,1,-0.04970643083607216,0
484,0.3336820056332168,1,1.460072091023575,0,0.0,0
485,-0.0205311260927765,0,-0.0891831725447345,0,0.0,0
486,-0.0488073794402488,0,-0.2128576792438539,0,0.0,0
487,-0.0657615490157219,0,-0.287011724087539,0,0.0,0
488,-0.1062114111654123,0,-0.4639310876940171,0,0.0,0
489,-0.1903195346415279,0,-0.8318026919151297,0,0.0,0
490,-0.0429097305203547,0,-0.1870625778954038,0,0.0,0
491,-0.0508832421873816,0,-0.221937075232845,0,0.0,0
492,-0.033015529469919,0,-0.1437873808932546,0,0.0,0
493,-0.0629597178754484,0,-0.2747570919101635,0,0.0,0
494,-0.1672746360261556,0,-0.7310090530562467,0,0.0,0
495,0.2349726646758065,0,1.0283377696661025,-1,-0.0542498440839821,-1
496,0.4754719309617707,1,2.080232013005653,0,0.0,0
497,-0.0112876576416478,0,-0.0487541458687371,0,0.0,0
498,0.3357933303598253,1,1.469306590404954,0,0.0,0
499,-0.1885821185621861,0,-0.8242035919246449,0,0.0,0
500,0.0330833416153517,0,0.1453154636167422,0,0.0,0
501,-0.1509349518497047,0,-0.6595426407522765,0,0.0,0
502,0.1780119806482968,0,0.7792034727074704,0,0.0,0
503,-0.0149428857101785,0,-0.0647413603944097,0,0.0,0
504,-0.1634288459927118,0,-0.7141883597554115,0,0.0,0
505,-0.0755381146911809,0,-0.3297724081946511,0,0.0,0
506,0.1039014328775588,0,0.45505920493209,0,0.0,0
507,-0.1340505888965349,0,-0.5856939156930627,0,0.0,0
508,-0.1490861311901473,0,-0.6514562800793786,0,0.0,0
509,0.1577748213923256,0,0.6906903073592227,0,0.0,0
510,-0.2076629063499628,0,-0.9076590267053928,0,0.0,0
511,-0.0047030472275116,0,-0.0199544164715261,0,0.0,0
512,-0.0474084072964942,0,-0.206738863301779,0,0.0,0
513,0.2932283402597816,1,1.2831360928999729,0,0.0,0
514,0.006933512466496,0,0.0309414982787887,0,0.0,0
515,-0.3192166497195912,0,-1.3955721180241991,1,-0.010274888204494431,0
516,0.2704681773455139,0,1.1835878293367847,-1,-0.0007905006447372909,-1
517,-0.0060025634968822,0,-0.0256382329088355,0,0.0,0
518,0.3418055318362359,1,1.4956027210356155,0,0.0,0
519,0.225378778122492,0,0.986376086403898,0,0.0,0
520,0.324614219656403,1,1.42041146329632,0,0.0,0
521,0.3383958774660432,1,1.480689595273649,0,0.0,0
522,-0.2829946179113231,0,-1.2371444133181289,1,0.02383742357976679,1
523,-0.2728364665436394,0,-1.1927147520070924,1,0.01096624114755311,1
524,0.0831257154672327,0,0.3641904971698544,0,0.0,0
525,-0.0256513326869646,0,-0.1115779013283623,0,0.0,0
526,0.0219174771602717,0,0.0964782728693798,0,0.0,0
527,-0.1007570582488982,0,-0.4400748717369943,0,0.0,0
528,-0.1013521760530769,0,-0.4426777944069545,0,0.0,0
529,0.0741364000314848,0,0.3248730834228068,0,0.0,0
530,-0.10402337978054,0,-0.4543610891924136,0,0.0,0
531,-0.0432214707850904,0,-0.1884260655889703,0,0.0,0
532,0.016998979597912,0,0.0749657778350955,0,0.0,0
533,0.155792309906822,0,0.6820192105564731,0,0.0,0
534,0.1303649412055437,0,0.5708051383757137,0,0.0,0
535,-0.0121587939447317,0,-0.0525643165878797,0,0.0,0
536,-0.06541261113624,0,-0.2854855416904844,0,0.0,0
537,-0.1920475548777068,0,-0.839360696423341,0,0.0,0
538,-0.1174802102593353,0,-0.5132184933451974,0,0.0,0
539,-0.1430127704249043,0,-0.6248926513193342,0,0.0,0
540,0.0130684371378525,0,0.0577743948808451,0,0.0,0
541,-0.1897561421756976,0,-0.8293385293390861,0,0.0,0
542,-0.0306809590999856,0,-0.1335764510607952,0,0.0,0
543,0.0033139772678904,0,0.0151103970127623,0,0.0,0
544,-0.066431308039487,0,-0.2899411120744673,0,0.0,0
545,-0.0429794024295247,0,-0.1873673084723833,0,0.0,0
546,0.5978364151984621,1,2.6154290576600085,0,0.0,0
547,0.0733351093236842,0,0.3213684029479204,0,0.0,0
548,-0.1133573941673775,0,-0.4951861451370267,0,0.0,0
549,0.0220504753976246,0,0.0970599797594102,0,0.0,0
550,-0.0540905671015418,0,-0.2359652536378179,0,0.0,0
551,0.0887975977048705,0,0.3889981415623197,0,0.0,0
552,-0.0817718935612303,0,-0.3570376726959565,0,0.0,0
553,-0.0656402599484131,0,-0.286481230694971,0,0.0,0
554,0.3471563965472231,1,1.51900630090219,0,0.0,0
555,-0.0457703584760318,0,-0.1995743752300992,0,0.0,0
556,-0.0546234983049245,0,-0.2382961849275114,0,0.0,0
557,-0.1437692474657385,0,-0.628201326047372,0,0.0,0
558,0.1080131884652269,0,0.4730431767731705,0,0.0,0
559,-0.1508827276911331,0,-0.6593142230418482,0,0.0,0
560,-0.1516904051545433,0,-0.6628468378699789,0,0.0,0
561,-0.1121445173696952,0,-0.4898812718995129,0,0.0,0
562,-0.0649241856950542,0,-0.2833492694356121,0,0.0,0
563,0.0512327828347105,0,0.2246973803822292,0,0.0,0
564,0.1707073233684537,0,0.7472544066629234,0,0.0,0
565,0.313977662438326,1,1.373889353356312,0,0.0,0
566,-0.0990581115407227,0,-0.4326440288505737,0,0.0,0
567,0.3831407791224365,1,1.676394576823114,0,0.0,0
568,0.2109753532692371,0,0.9233784734735632,0,0.0,0
569,0.2423194589621679,0,1.0604711342961404,-1,-0.1684809454838375,-1
570,-0.2462488093416842,0,-1.0764258169657372,1,-0.11023485245822903,0
571,0.2485521212192141,0,1.0877315149622129,-1,-0.12820397260951596,-1
572,-0.3274609091504668,0,-1.4316308103015567,1,-0.11288834386638798,0
573,-0.4058215469010535,1,-1.774364096049916,0,0.0,0
574,0.2616793878298032,0,1.14514747465185,-1,-0.08049033695109739,-1
575,-0.3612062508543252,1,-1.5792259827359203,0,0.0,0
576,-0.2870432088990848,0,-1.2548521162123207,1,0.0859204417925319,1
577,0.1581840115060454,0,0.6924800206157341,0,0.0,0
578,0.1463360403520055,0,0.6406594356939956,0,0.0,0
579,-0.1048916532143988,0,-0.4581587383113706,0,0.0,0
580,-0.393075847884385,1,-1.7186170344059504,0,0.0,0
581,0.3584324508696528,1,1.5683254394281445,0,0.0,0
582,-0.5219444512639786,1,-2.2822617562198624,0,0.0,0
583,0.2574329653757189,0,1.126574497680985,-1,-0.0034112737861029937,-1
584,0.0885196426428766,0,0.3877824233851555,0,0.0,0
585,0.1113425215715431,0,0.4876049938746396,0,0.0,0
586,-0.4958367391334027,1,-2.168072002042963,0,0.0,0
587,0.0194954813439374,0,0.0858849621456569,0,0.0,0
588,0.1036623122003314,0,0.4540133403532768,0,0.0,0
589,0.3520081333177906,1,1.5402267979871602,0,0.0,0
590,0.1806348995522922,0,0.7906755796226682,0,0.0,0
591,-0.163042486612013,0,-0.7124985034215711,0,0.0,0
592,-0.1183432409638056,0,-0.516993211845911,0,0.0,0
593,0.1996903907561873,0,0.8740203723570921,0,0.0,0
594,0.2786128388699234,1,1.219210900890311,0,0.0,0
595,-0.0730476656288035,0,-0.3188796970753988,0,0.0,0
596,0.0335442448705519,0,0.1473313595002044,0,0.0,0
597,-0.00872728141115,0,-0.0375555877224447,0,0.0,0
598,0.1789068679409044,0,0.7831175253616367,0,0.0,0
599,0.6767323630135392,1,2.960503679346456,0,0.0,0
600,-0.2576573358974935,0,-1.1263243617487095,1,-0.1068750497673694,0
601,-0.1546358711038434,0,-0.6757296991105505,0,0.0,0
602,-0.123684976985971,0,-0.5403568647082612,0,0.0,0
603,-0.2666559055519151,0,-1.1656822515416916,1,0.17911469396190122,1
604,-0.0233388296309141,0,-0.1014634893805425,0,0.0,0
605,-0.303937476390171,0,-1.328744161679859,1,0.09925389600459834,1
606,0.0326614842602243,0,0.1434703464560047,0,0.0,0
607,0.0593959527903071,0,0.2604014040006813,0,0.0,0
608,-0.103872076897777,0,-0.4536993215544621,0,0.0,0
609,0.1322780221778117,0,0.5791725604175686,0,0.0,0
610,-0.4061242061847922,1,-1.7756878654034551,0,0.0,0
611,0.4306068430504186,1,1.8840013615376392,0,0.0,0
612,-0.1509275618590285,0,-0.6595103184555368,0,0.0,0
613,0.0402696113017839,0,0.1767467267177916,0,0.0,0
614,-0.0844709794471393,0,-0.3688429182982063,0,0.0,0
615,0.1662700402780841,0,0.7278466445898462,0,0.0,0
616,0.0119436446687287,0,0.0528547843494094,0,0.0,0
617,-0.0289052615414855,0,-0.1258099157671803,0,0.0,0
618,-0.2894418720745866,0,-1.2653433747720069,1,0.1371406595360754,1
619,0.1080062422836941,0,0.4730127956061906,0,0.0,0
620,0.1692583148877158,0,0.740916742091315,0,0.0,0
621,0.2439405464361652,0,1.06756143693274,-1,0.03559602846133496,0
622,-0.3312677591164681,0,-1.448281187769789,1,0.1433937928631152,1
623,-0.2571363580122461,0,-1.1240457118099303,1,0.12292764512308274,1
624,0.1379091219035032,0,0.6038018305047494,0,0.0,0
625,-0.1233927027657207,0,-0.5390785174829009,0,0.0,0
626,-0.0150255922592767,0,-0.0651031018010529,0,0.0,0
627,-0.0530174003408298,0,-0.2312714433191035,0,0.0,0
628,0.3162812298698418,1,1.3839646827233243,0,0.0,0
629,-0.1466734982070763,0,-0.6409039204594289,0,0.0,0
630,-0.1596061041057524,0,-0.697468474298945,0,0.0,0
631,0.0696116495489734,0,0.3050827569964376,0,0.0,0
632,-0.0735979326183064,0,-0.3212864515220822,0,0.0,0
633,0.2286049159851007,0,1.0004865487695616,-1,-0.25342038423227287,-1
634,-0.0587511608482516,0,-0.2563497305155107,0,0.0,0
635,0.017650630764416,0,0.0778159657849248,0,0.0,0
636,-0.2948793256477701,0,-1.289125676482886,1,-0.00816178131198173,0
637,-0.099480753475587,0,-0.434492577601442,0,0.0,0
638,0.1903427987563539,0,0.8331359307304796,0,0.0,0
639,0.1440631384852395,0,0.6307182311895126,0,0.0,0
640,-0.0822080767402493,0,-0.3589454480590051,0,0.0,0
641,-0.0213084306735218,0,-0.0925829426414767,0,0.0,0
642,-0.1779322744171078,0,-0.777623367703291,0,0.0,0
643,-0.1739015106806437,0,-0.7599936375335246,0,0.0,0
644,-0.0705047409409121,0,-0.3077574683811191,0,0.0,0
645,0.4835977404427354,1,2.115772629605029,0,0.0,0
646,-0.2830409933287919,0,-1.237347249839925,1,0.016214460125314346,1
647,-0.0514070296672113,0,-0.2242280137594973,0,0.0,0
648,-0.0820607733829008,0,-0.3583011735212392,0,0.0,0
649,-0.0313018065563583,0,-0.1362919099286565,0,0.0,0
650,-0.1376263405438719,0,-0.601333516726079,0,0.0,0
651,0.0128095516063363,0,0.0566420829013068,0,0.0,0
652,0.0057732233404538,0,0.0258666326829741,0,0.0,0
653,-0.0216525343266902,0,-0.0940879811285776,0,0.0,0
654,0.0447358426966078,0,0.1962811027106543,0,0.0,0
655,0.1877280685770376,0,0.821699639609996,0,0.0,0
656,-0.0022745560077501,0,-0.009332696191389,0,0.0,0
657,-0.0572298209675221,0,-0.2496957033019746,0,0.0,0
658,0.1039291902752588,0,0.4551806100710808,0,0.0,0
659,0.013905795124625,0,0.0614368262034132,0,0.0,0
660,0.1994336763939918,0,0.8728975566248603,0,0.0,0
661,-0.0575501241453923,0,-0.2510966434134695,0,0.0,0
662,-0.0917543892051815,0,-0.4006990520597871,0,0.0,0
663,-0.0093269601571552,0,-0.0401784590123133,0,0.0,0
664,-0.1174347454602938,0,-0.5130196396807981,0,0.0,0
665,0.0943103145061262,0,0.4131096291271389,0,0.0,0
666,-0.0802379378193552,0,-0.3503284663048758,0,0.0,0
667,-0.0087308710580049,0,-0.0375712880982526,0,0.0,0
668,0.1680905489730605,0,0.7358091745624666,0,0.0,0
669,-0.1316737059742562,0,-0.5752979194738301,0,0.0,0
670,0.0007985691562296,0,0.0041085201539803,0,0.0,0
671,0.0647711310209955,0,0.283911326193384,0,0.0,0
672,-0.0997386288167996,0,-0.4356204712167104,0,0.0,0
673,0.0212326568918675,0,0.093483010101301,0,0.0,0
674,0.0096423833513238,0,0.0427895414504147,0,0.0,0
675,0.0469393848578492,0,0.2059189421525835,0,0.0,0
676,-0.1564153222454139,0,-0.6835126518032063,0,0.0,0
677,-0.1027865869759075,0,-0.4489516122676492,0,0.0,0
678,0.2167012211339919,0,0.9484222398769788,0,0.0,0
679,-0.1596827177522431,0,-0.6978035666048358,0,0.0,0
680,0.0481303019092944,0,0.2111277679841788,0,0.0,0
681,-0.0565034450032154,0,-0.2465186844812775,0,0.0,0
682,0.0488267778210667,0,0.2141740101350669,0,0.0,0
683,0.1331032594829547,0,0.5827819783757789,0,0.0,0
684,0.0558845052442171,0,0.2450430558586583,0,0.0,0
685,0.1457862620612453,0,0.6382548187149315,0,0.0,0
686,-0.0592053443238005,0,-0.25833623546718,0,0.0,0
687,0.0120928822515809,0,0.0535075187910416,0,0.0,0
688,-0.0351313072190437,0,-0.1530413568777132,0,0.0,0
689,-0.170211548057604,0,-0.7438545012224042,0,0.0,0
690,-0.1951879390766306,0,-0.8530960899309229,0,0.0,0
691,0.1802241475678359,0,0.7888790350653299,0,0.0,0
692,0.1484466931378857,0,0.649890996145062,0,0.0,0
693,0.0078372429270605,0,0.0348942291277389,0,0.0,0
694,-0.1693579154055036,0,-0.7401208878665807,0,0.0,0
695,-0.1810578139963212,0,-0.791293833902532,0,0.0,0
696,0.1529435745429795,0,0.6695594289683635,0,0.0,0
697,0.0227130536417278,0,0.099957960495474,0,0.0,0
698,-0.0178015489955575,0,-0.0772445646659806,0,0.0,0
699,-0.0992395590676099,0,-0.4334376429515578,0,0.0,0
700,0.0806711957790327,0,0.3534549337311234,0,0.0,0
701,0.0122389285108047,0,0.054146295040596,0,0.0,0
702,0.0426870733931693,0,0.1873202078626212,0,0.0,0
703,-0.1541358345991336,0,-0.6735426424559229,0,0.0,0
704,-0.1463526401121659,0,-0.6395005532551239,0,0.0,0
705,-0.3924011816900007,1,-1.7156661834657034,0,0.0,0
706,-0.1101426750298784,0,-0.4811256259225192,0,0.0,0
707,-0.0463966903101907,0,-0.2023138216365125,0,0.0,0
708,0.1729724070687741,0,0.7571614161180634,0,0.0,0
709,-0.2006080708712552,0,-0.8768026297509987,0,0.0,0
710,-0.1027034539033063,0,-0.4485880053350762,0,0.0,0
711,-0.0722555928546266,0,-0.315415333943114,0,0.0,0
712,-0.1131768513511648,0,-0.4943964880541455,0,0.0,0
713,0.1833430009662681,0,0.8025202572873134,0,0.0,0
714,-0.1033852821642841,0,-0.4515701816790816,0,0.0,0
715,0.0062856620025706,0,0.0281079338190216,0,0.0,0
716,0.0307537548234073,0,0.1351263309276951,0,0.0,0
717,0.2857877012700196,1,1.2505922708710435,0,0.0,0
718,-0.2371440473651148,0,-1.0366034638333064,1,-0.09019859388344897,0
719,-0.1079651213191541,0,-0.4716014546090398,0,0.0,0
720,-0.0805605485318438,0,-0.3517394990973954,0,0.0,0
721,0.0521256116571572,0,0.2286024297119954,0,0.0,0
722,0.2364287508017124,0,1.0347063903995473,-1,-0.004853797810903143,-1
723,0.0404138072322474,0,0.1773774100105515,0,0.0,0
724,-0.1398769230509451,0,-0.6111771009494757,0,0.0,0
725,0.0203323731124698,0,0.0895453543256927,0,0.0,0
726,-0.0706100511649608,0,-0.3082180736052111,0,0.0,0
727,-0.2420201915071721,0,-1.057930713732793,1,0.015356547623960146,1
728,0.0541309587584779,0,0.2373734047937603,0,0.0,0
729,-0.0319601936196901,0,-0.1391715593034886,0,0.0,0
730,0.0865069908171274,0,0.378979498943652,0,0.0,0
731,0.7244216007464918,1,3.1690865803058994,0,0.0,0
732,-0.1856986593247664,0,-0.8115919352672832,0,0.0,0
733,0.0131780552309991,0,0.0582538418368688,0,0.0,0
734,-0.0467283962529407,0,-0.2037646350924062,0,0.0,0
735,-0.1541641599085603,0,-0.6736665315238061,0,0.0,0
736,-0.1720931550028823,0,-0.7520842623544508,0,0.0,0
737,-0.1098239924213303,0,-0.4797317738473713,0,0.0,0
738,0.0716347720658182,0,0.3139314780836328,0,0.0,0
739,0.0819741322897904,0,0.3591537095996258,0,0.0,0
740,-0.0017296539246551,0,-0.0069494067400611,0,0.0,0
741,-0.1124545414300641,0,-0.4912372532687492,0,0.0,0
742,1.0506308535052078e-05,0,0.0006616956140085,0,0.0,0
743,-0.1159939083177388,0,-0.5067177148589513,0,0.0,0
744,0.2751316450052035,1,1.203984876117771,0,0.0,0
745,0.0664329978445457,0,0.2911799893036109,0,0.0,0
746,0.0073518456700762,0,0.0327712015267004,0,0.0,0
747,0.1932953253655145,0,0.8460496738426521,0,0.0,0
748,-0.1046803893838698,0,-0.4572347138409796,0,0.0,0
749,-0.1675438472902505,0,-0.7321865276627884,0,0.0,0
750,0.0724889142022366,0,0.3176673198189005,0,0.0,0
751,-0.1597511478861416,0,-0.6981028659126064,0,0.0,0
752,-0.1327069276075788,0,-0.5798170180347948,0,0.0,0
753,-0.0019846177708034,0,-0.0080645660757421,0,0.0,0
754,-0.0966626019293494,0,-0.4221665633306916,0,0.0,0
755,0.0021606087928607,0,0.0100658009186919,0,0.0,0
756,-0.199959765694991,0,-0.8739670764731411,0,0.0,0
757,-0.1587948053055166,0,-0.693920020489603,0,0.0,0
758,-0.0612751716642984,0,-0.2673892338309575,0,0.0,0
759,0.1468047351405922,0,0.6427094101392872,0,0.0,0
760,-0.100169676621248,0,-0.4375057855093716,0,0.0,0
761,0.1402445209912619,0,0.6140163849782453,0,0.0,0
762,-0.338941720584835,0,-1.4818455142512947,1,0.021332760416010507,1
763,-0.0254618563522636,0,-0.110749170876087,0,0.0,0
764,0.2131200452552674,0,0.9327589143733672,0,0.0,0
765,-0.1244920735185314,0,-0.5438869386645374,0,0.0,0
766,0.0017677748476969,0,0.0083476261737642,0,0.0,0
767,-0.1291166713868004,0,-0.5641139769857618,0,0.0,0
768,0.1021196513459174,0,0.4472660595933686,0,0.0,0
769,-0.3845252770802118,1,-1.6812185992877229,0,0.0,0
770,0.0110499873273149,0,0.0489461112483713,0,0.0,0
771,0.2998897012504737,1,1.3122715135069696,0,0.0,0
772,0.0543717736469899,0,0.2384266795036924,0,0.0,0
773,-0.0513599199668626,0,-0.2240219656356611,0,0.0,0
774,0.018185858481501,0,0.0801569415524268,0,0.0,0
775,0.2128991074599449,0,0.931792577973989,0,0.0,0
776,-0.0964417758671524,0,-0.421200715628985,0,0.0,0
777,-0.0781977981676434,0,-0.3414053157756231,0,0.0,0
778,-0.0845760236158905,0,-0.3693023598512397,0,0.0,0
779,-0.1062242950792896,0,-0.4639874392789867,0,0.0,0
780,0.0227619889337968,0,0.1001719933813886,0,0.0,0
781,-0.1004753814875051,0,-0.4388428756133986,0,0.0,0
782,0.0600631679993852,0,0.2633196658662427,0,0.0,0
783,0.0543116780369815,0,0.2381638336863475,0,0.0,0
784,0.0490958907339021,0,0.215351054573462,0,0.0,0
785,0.0295801912980103,0,0.12999340584388,0,0.0,0
786,-0.087347795731846,0,-0.3814255200489755,0,0.0,0
787,0.0109532994166797,0,0.0485232182467903,0,0.0,0
788,-0.0769887455031314,0,-0.3361171685087527,0,0.0,0
789,-0.0769452796282599,0,-0.3359270577268565,0,0.0,0
790,-0.1156310714360361,0,-0.5051307410896405,0,0.0,0
791,-0.0282596203350621,0,-0.1229860141445779,0,0.0,0
792,0.1695176885656479,0,0.7420511891227094,0,0.0,0
793,0.1451993266396326,0,0.6356876841005897,0,0.0,0
794,0.1600083052950216,0,0.700459105809709,0,0.0,0
795,0.0742198836750833,0,0.3252382236806979,0,0.0,0
796,0.0241444072914225,0,0.1062184064733282,0,0.0,0
797,-0.0900720272973424,0,-0.3933407476732553,0,0.0,0
798,-0.0062542566947254,0,-0.0267390871026451,0,0.0,0
799,0.2564091740131203,0,1.1220966451813534,-1,-0.04867652710022524,-1
800,0.4275493515509838,1,1.870628523620159,0,0.0,0
801,0.1124774084336002,0,0.4925687552011301,0,0.0,0
802,-0.1865891950425003,0,-0.8154869550294587,0,0.0,0
803,0.1140464795556934,0,0.4994315490308526,0,0.0,0
804,0.1710691846312562,0,0.7488371132761609,0,0.0,0
805,-0.2309684137270212,0,-1.0095925145975586,1,-0.02984694495572829,0
806,-0.0154254371014542,0,-0.0668519407651407,0,0.0,0
807,-0.0283699464496988,0,-0.1234685578407337,0,0.0,0
808,0.1097265476637112,0,0.4805370569229563,0,0.0,0
809,-0.0037970332805059,0,-0.0159916981233237,0,0.0,0
810,0.0801815596059821,0,0.3513133659845079,0,0.0,0
811,-0.072734438817273,0,-0.3175097075324087,0,0.0,0
812,0.0110877171409201,0,0.0491111336800256,0,0.0,0
813,0.2684817399446891,0,1.1748995613892332,-1,-0.004138171931474782,-1
814,-0.1095628361833931,0,-0.4785895302657562,0,0.0,0
815,-0.2320943036809813,0,-1.014516925301566,1,-0.019062085539269292,0
816,-0.096025233249563,0,-0.4193788440353025,0,0.0,0
817,-0.0493239467256085,0,-0.2151170381273915,0,0.0,0
818,0.002236567885733,0,0.0103980303419059,0,0.0,0
819,-0.1044838714246867,0,-0.4563751847739276,0,0.0,0
820,0.0384990876846023,0,0.1690028211775745,0,0.0,0
821,-0.1052352988086837,0,-0.459661773343284,0,0.0,0
822,0.1099722546711197,0,0.4816117287530727,0,0.0,0
823,0.1204236960877439,0,0.527324180314881,0,0.0,0
824,-0.0995053178641493,0,-0.4346000171762851,0,0.0,0
825,-0.0868427198167381,0,-0.37921642205148,0,0.0,0
826,0.0820431702031025,0,0.3594556672093379,0,0.0,0
827,0.1306421783793485,0,0.5720177166578372,0,0.0,0
828,0.1764506802168547,0,0.7723746662777463,0,0.0,0
829,0.0481971336812149,0,0.2114200763859508,0,0.0,0
830,0.602851787010741,1,2.6373652607055127,0,0.0,0
831,0.0348519141188375,0,0.1530508353876202,0,0.0,0
832,-0.3264832054382925,0,-1.427354535689954,1,0.04779948488470904,1
833,-0.0207263244367577,0,-0.0900369298867591,0,0.0,0
834,-0.2324349918880319,0,-1.016007025330994,1,-0.02049701928694591,0
835,0.1412149643805763,0,0.6182609044334231,0,0.0,0
836,-0.2208369550751375,0,-0.9652796017262268,0,0.0,0
837,-0.0020652650974057,0,-0.0084173008674264,0,0.0,0
838,0.2427166939492086,0,1.0622085582915397,-1,-0.016987223609460603,-1
839,0.147196681430587,0,0.6444237024633793,0,0.0,0
840,-0.0631217107147076,0,-0.2754656152154958,0,0.0,0
841,-0.0536451333770091,0,-0.2340170182944795,0,0.0,0
842,-0.1008241406623889,0,-0.4403682763933575,0,0.0,0
843,-0.0395532268956325,0,-0.1723819225440669,0,0.0,0
844,-0.1272190083383954,0,-0.5558139897664995,0,0.0,0
845,0.0320283004436397,0,0.1407009308900996,0,0.0,0
846,-0.0805712174728086,0,-0.351786162847172,0,0.0,0
847,-0.0688343193701345,0,-0.300451388568959,0,0.0,0
848,-0.0390783436119154,0,-0.170304880896022,0,0.0,0
849,-0.2053991216956284,0,-0.8977576990097673,0,0.0,0
850,-0.1606312899220545,0,-0.7019524258517921,0,0.0,0
851,0.1150030114913782,0,0.5036152226538773,0,0.0,0
852,0.0915154090210249,0,0.4008852883386706,0,0.0,0
853,0.0030091352697705,0,0.0137770809162006,0,0.0,0
854,-0.1746988362759119,0,-0.7634809754230822,0,0.0,0
855,-0.0562866448864534,0,-0.2455704454354829,0,0.0,0
856,-0.1092093730109899,0,-0.47704355516976,0,0.0,0
857,-0.0643015965889854,0,-0.2806261929507923,0,0.0,0
858,0.0592430527752322,0,0.2597326508350369,0,0.0,0
859,-0.0736876759182642,0,-0.3216789702272812,0,0.0,0
860,0.0561256512835949,0,0.2460977789542543,0,0.0,0
861,0.0147680412623263,0,0.0652081131707147,0,0.0,0
862,0.0098727688317228,0,0.0437972000779157,0,0.0,0
863,0.1072159906051851,0,0.469556397571177,0,0.0,0
864,0.0383144893623791,0,0.1681954261469143,0,0.0,0
865,0.1107796694312385,0,0.4851431945711283,0,0.0,0
866,0.0290655172246258,0,0.1277423274794844,0,0.0,0
867,-0.1492587515460208,0,-0.6522112859529127,0,0.0,0
868,-0.0009821726726254,0,-0.0036800777389515,0,0.0,0
869,0.0634360840758774,0,0.2780721059003458,0,0.0,0
870,-0.0103005686345878,0,-0.044436821910852,0,0.0,0
871,-0.0960578374836499,0,-0.4195214482381103,0,0.0,0
872,0.1004721611380536,0,0.4400602768382993,0,0.0,0
873,0.0623695772145039,0,0.2734074246092729,0,0.0,0
874,-0.0574723688621357,0,-0.2507565578235632,0,0.0,0
875,-0.1276543236155635,0,-0.5577179691056564,0,0.0,0
876,-0.0112164742058081,0,-0.0484428041855076,0,0.0,0
877,0.1108015644636743,0,0.4852389589322121,0,0.0,0
878,0.0149980120483464,0,0.0662139580104372,0,0.0,0
879,-0.2533230853244219,0,-1.1073672426796473,1,0.06625121625850595,1
880,0.1312147096859185,0,0.5745218506405021,0,0.0,0
881,-0.0610756384248707,0,-0.2665165165493199,0,0.0,0
882,-0.0411065859771215,0,-0.1791759951451644,0,0.0,0
883,-0.2649891929112098,0,-1.1583923938255585,1,-0.0007770418287995739,0
884,-0.0527545683064506,0,-0.2301218701490965,0,0.0,0
885,0.0072787189146829,0,0.0324513601641042,0,0.0,0
886,-0.0671501161483327,0,-0.2930850306544996,0,0.0,0
887,0.084807298601183,0,0.3715453953598387,0,0.0,0
888,0.0829186170792632,0,0.3632846914870587,0,0.0,0
889,-0.0293162702943515,0,-0.1276075833766436,0,0.0,0
890,-0.0863127369295446,0,-0.3768983860893894,0,0.0,0
