Date,spread,regime,z_score,gmm_signal
2018-05-10,0.06751378887145076,2,0.3405655098569562,0
2018-05-11,0.025936948910432807,2,0.13292430932112145,0
2018-05-14,-0.07944086859379482,2,-0.393348888856978,0
2018-05-15,-0.0038344055274529554,2,-0.015758461732580803,0
2018-05-16,-0.14581449598057908,2,-0.7248290996529841,0
2018-05-17,0.031236065325062592,2,0.15938892027146115,0
2018-05-18,0.2461538899171537,2,1.232721938285636,-1
2018-05-21,0.0657074856930911,2,0.3315445510530175,0
2018-05-22,-0.17795789307623555,2,-0.8853582203966465,0
2018-05-23,0.012549416341970494,2,0.06606489101673808,0
2018-05-24,0.04925427402459299,2,0.2493746548627274,0
2018-05-25,-0.22998445368967446,2,-1.1451869499406302,1
2018-05-29,-0.046834681196362804,2,-0.2305085214205148,0
2018-05-30,0.005615371697506533,2,0.03143519439007023,0
2018-05-31,0.15357592779287216,2,0.7703732071971223,0
2018-06-01,0.015271955637646606,2,0.07966167538972564,0
2018-06-04,-0.2037623892579715,2,-1.014229884799754,1
2018-06-05,0.06518672906340378,2,0.3289438115096407,0
2018-06-06,-0.13481408807191764,2,-0.6698913529007072,0
2018-06-07,-0.006561196465691227,2,-0.029376479469303652,0
2018-06-08,-0.10242182747531595,2,-0.5081193691555694,0
2018-06-11,-0.20996540594480506,2,-1.045208714191443,1
2018-06-12,-0.010761594449837653,2,-0.05035391981768529,0
2018-06-13,0.04414131167686569,2,0.2238397262541073,0
2018-06-14,-0.1682995029666888,2,-0.8371227191062637,0
2018-06-15,-0.20659828321538043,2,-1.0283927799707389,1
2018-06-18,0.1834616371887283,2,0.9196270846836958,0
2018-06-19,-0.218638847913186,2,-1.088525231386619,1
2018-06-20,-0.1236428456572838,2,-0.6141004320749242,0
2018-06-21,-0.24624125195613492,1,-1.226375927075055,0
2018-06-22,-0.051714542738929475,2,-0.2548793083802072,0
2018-06-25,-0.03302369463398602,2,-0.16153430805834124,0
2018-06-26,0.03748737670739903,2,0.19060894087833477,0
2018-06-27,0.08684244624627624,2,0.43709582879936565,0
2018-06-28,0.02218708253308338,2,0.11419689383760155,0
2018-06-29,0.1487841099446031,2,0.7464421241302872,0
2018-07-02,0.1605130152352604,2,0.8050181000295282,0
2018-07-03,-0.07368735301027038,2,-0.36461493783557386,0
2018-07-05,-0.06857738419052883,2,-0.3390949593709614,0
2018-07-06,-0.08472773643458634,2,-0.4197523285259261,0
2018-07-09,0.0382122545584378,2,0.19422909352516043,0
2018-07-10,-0.027489590060103958,2,-0.1338961297194122,0
2018-07-11,-0.00416516103391068,2,-0.017410306137040407,0
2018-07-12,0.13551991932294882,2,0.6801986946777662,0
2018-07-13,-0.03947435442880287,2,-0.19374990561938346,0
2018-07-16,-0.1390440523553158,2,-0.6910164519426738,0
2018-07-17,0.09526187650930354,2,0.47914377206012915,0
2018-07-18,0.15086301233518967,2,0.7568244857667883,0
2018-07-19,-0.006774405686694254,2,-0.030441279455447064,0
2018-07-20,0.11657643135450418,2,0.5855919716129072,0
2018-07-23,-0.04548286009645511,2,-0.2237573167508554,0
2018-07-24,0.19757214994254524,2,0.9900971783975477,0
2018-07-25,0.20232880488600974,2,1.0138526524528564,-1
2018-07-26,0.08221172769506138,2,0.41396930065967696,0
2018-07-27,-0.019863942905370857,2,-0.0958124626692941,0
2018-07-30,-0.3003186835718606,1,-1.4964470251458009,0
2018-07-31,0.2193584678484481,2,1.0989014359957305,-1
2018-08-01,-0.05158452572055178,2,-0.2542299831835028,0
2018-08-02,-0.11550875140770181,2,-0.57347750121153,0
2018-08-03,-0.22305535391244458,2,-1.1105819487494486,1
2018-08-06,0.07215228777684513,2,0.3637308942946209,0
2018-08-07,0.15824450701152654,2,0.793688817394216,0
2018-08-08,0.018993810965894475,2,0.0982491993406238,0
2018-08-09,-0.08513971980872487,2,-0.4218098375258197,0
2018-08-10,0.11758955407420846,2,0.5906516639321591,0
2018-08-13,-0.06449225681756232,2,-0.31869319836988796,0
2018-08-14,-0.16027973656724492,2,-0.7970707592950134,0
2018-08-15,-0.1458158390710293,2,-0.7248358072554324,0
2018-08-16,-0.04009120322377707,2,-0.19683054437061168,0
2018-08-17,-0.11400884759812419,2,-0.5659867484751274,0
2018-08-20,-0.05785767711576857,2,-0.28555907620902216,0
2018-08-21,0.037839516124806405,2,0.19236757985751193,0
2018-08-22,0.04780270499622288,2,0.24212529353574827,0
2018-08-23,-0.018627760916111125,2,-0.08963877769055761,0
2018-08-24,0.12066212098199053,2,0.6059965406004368,0
2018-08-27,0.08987687139682857,2,0.4522502196041398,0
2018-08-28,-0.05930183182728705,2,-0.29277140928532935,0
2018-08-29,0.03851738383355302,2,0.19575295654752956,0
2018-08-30,0.0791607562926891,2,0.3987322753017361,0
2018-08-31,-0.0917481867646179,2,-0.45481354857527834,0
2018-09-04,0.1203992962186217,2,0.6046839528845928,0
2018-09-05,0.0075589269672586765,2,0.04114161146980644,0
2018-09-06,0.028388448043510046,2,0.14516747699769283,0
2018-09-07,-0.04473525861539854,2,-0.22002367876406997,0
2018-09-10,0.08172302477481375,2,0.41152864232295083,0
2018-09-11,0.020310719537068325,2,0.10482604541576679,0
2018-09-12,-0.1426307627851532,2,-0.7089290412670213,0
2018-09-13,0.10605953077565539,2,0.5330689356112381,0
2018-09-14,0.09535956295265974,2,0.4796316333404375,0
2018-09-17,-0.07791352616641062,2,-0.38572110339880666,0
2018-09-18,0.11578728157527307,2,0.5816508349677035,0
2018-09-19,-0.07531748386009915,2,-0.372756064650558,0
2018-09-20,-0.15162199484711827,2,-0.7538326515797135,0
2018-09-21,-0.0027859541744689603,2,-0.010522332728040486,0
2018-09-24,0.18817693957512627,2,0.9431760376421012,0
2018-09-25,-0.011220387607159432,2,-0.052645204149857704,0
2018-09-26,-0.15568250221043306,2,-0.7741114564262047,0
2018-09-27,0.10101406546970924,2,0.5078710977194978,0
2018-09-28,-0.06982513916407572,2,-0.34532644163187276,0
2018-10-01,0.1972559534335625,2,0.9885180438892018,0
2018-10-02,0.08964030513253853,2,0.45106877091372666,0
2018-10-03,0.023465963989704096,2,0.12058382659258529,0
2018-10-04,0.009874382720394204,2,0.0527053573634204,0
2018-10-05,0.00019461936465897667,2,0.004363114759794854,0
2018-10-08,-0.3963771645114702,1,-1.9761780081317621,0
2018-10-09,-0.06879748290407262,2,-0.3401941665536014,0
2018-10-10,-0.342934344471558,1,-1.7092762589004036,0
2018-10-11,0.017620201401357005,2,0.09138917969229354,0
2018-10-12,0.04194246031315668,2,0.21285832080365763,0
2018-10-15,-0.15936335660394396,2,-0.7924942153367617,0
2018-10-16,0.012810605482155846,2,0.0673693101761994,0
2018-10-17,-0.08793266861799887,2,-0.435758257952589,0
2018-10-18,-0.16270333021120975,2,-0.8091745626219548,0
2018-10-19,-0.14147682118321367,2,-0.7031660775641613,0
2018-10-22,0.1515520673500227,2,0.760265733602105,0
2018-10-23,-0.45477676031347436,1,-2.2678346658889414,0
2018-10-24,-0.12693782919405416,2,-0.6305560919558166,0
2018-10-25,-0.134632307200512,2,-0.6689835109769702,0
2018-10-26,0.20466232088261238,2,1.0255065940092238,-1
2018-10-29,-0.37659570070209014,1,-1.8773863034811213,0
2018-10-30,-0.08096373429439085,2,-0.4009543168458074,0
2018-10-31,0.1576618673605874,2,0.7907790244250003,0
2018-11-01,-0.09149453943462738,2,-0.4535467943880596,0
2018-11-02,0.2542977119080591,1,1.2733934510010612,0
2018-11-05,-0.020519760233644074,2,-0.0990877163322115,0
2018-11-06,0.05899247456514273,2,0.29800874184948056,0
2018-11-07,0.113050318646849,2,0.5679820167310871,0
2018-11-08,-0.11222026273117587,2,-0.5570542776721135,0
2018-11-09,-0.11670582868810642,2,-0.5794558911966861,0
2018-11-12,-0.268427038036264,1,-1.3371751908196876,0
2018-11-13,-0.01889575959984713,2,-0.09097720476883346,0
2018-11-14,0.05038168373824786,2,0.25500511419197286,0
2018-11-15,0.48305080559058866,1,2.4158219530964806,0
2018-11-16,0.07580218589707743,2,0.38195905276527653,0
2018-11-19,-0.13016461763861942,2,-0.6466711749475227,0
2018-11-20,0.04188898499001725,2,0.21259125672889576,0
2018-11-21,0.04219365528979935,2,0.21411282755711838,0
2018-11-23,-0.14061867056377142,2,-0.6988803399990018,0
2018-11-26,0.07579457496771846,2,0.38192104260118587,0
2018-11-27,-0.2102202357358729,2,-1.0464813737730572,1
2018-11-28,0.16318352667019442,2,0.8183550491799273,0
2018-11-29,-0.02978244420618381,2,-0.1453469996747038,0
2018-11-30,0.13571652394264427,2,0.6811805687043331,0
2018-12-03,0.08688321086221074,2,0.4372994136268792,0
2018-12-04,-0.03186038480841047,2,-0.15572455799065654,0
2018-12-06,-0.3587650769862347,1,-1.788337397452326,0
2018-12-07,0.15302505492404617,2,0.767622062474895,0
2018-12-10,0.19306227146084498,2,0.9675741443456822,0
2018-12-11,-0.05651140200128846,2,-0.27883556905253154,0
2018-12-12,0.08350647388834659,2,0.42043546437522167,0
2018-12-13,0.01981220876776907,2,0.10233640515656499,0
2018-12-14,-0.0506659485279507,2,-0.24964246592063832,0
2018-12-17,0.050996442569220646,2,0.2580753153381609,0
2018-12-18,-0.016445037734534512,2,-0.07873791888827966,0
2018-12-19,-0.008255748985517841,2,-0.03783933811651498,0
2018-12-20,0.2156415008880499,2,1.0803383253136118,-1
2018-12-21,0.10914446729439353,2,0.5484755880390852,0
2018-12-24,-0.0991390259596805,2,-0.4917245481815246,0
2018-12-26,-0.07930216958844793,2,-0.3926562044680164,0
2018-12-27,0.2972050020449133,1,1.4876791264903257,0
2018-12-28,-0.07513818131911947,2,-0.3718605998941442,0
2018-12-31,0.04173516125501153,2,0.2118230370893695,0
2019-01-02,-0.21035517393488862,2,-1.0471552761107057,1
2019-01-03,-0.3912271265155115,1,-1.950457917973668,0
2019-01-04,0.1689403310457389,2,0.8471054249398156,0
2019-01-07,-0.21681639183194085,2,-1.0794236024752257,1
2019-01-08,0.040263625902119016,2,0.20447396083460825,0
2019-01-09,0.06300763864893116,2,0.31806109531087584,0
2019-01-10,0.18819797053696447,2,0.9432810695341016,0
2019-01-11,-0.15835169951416803,2,-0.7874418426011566,0
2019-01-14,-0.05123059095270685,2,-0.25246237794521154,0
2019-01-15,-0.048419053004812446,2,-0.23842112047109357,0
2019-01-16,0.03354271996996844,2,0.17090871206272945,0
2019-01-17,0.12326532242224336,2,0.6189973331762437,0
2019-01-18,0.11903798306219415,2,0.597885343409441,0
2019-01-22,-0.0554168291947128,2,-0.27336910234067124,0
2019-01-23,-0.08445316800560967,2,-0.41838109111886473,0
2019-01-24,0.16076298208859374,2,0.8062664733443103,0
2019-01-25,-0.03373589375920283,2,-0.16509114117791554,0
2019-01-28,-0.2757355112148309,1,-1.3736748417384304,0
2019-01-29,0.08552795936281626,2,0.43053107700903853,0
2019-01-30,0.06323685852196581,2,0.3192058549816014,0
2019-01-31,-0.04066299823964176,2,-0.1996861775468191,0
2019-02-01,0.15465365101121992,2,0.7757555244466509,0
2019-02-04,-0.01514196690197478,2,-0.07223018063040297,0
2019-02-05,0.006812009671200214,2,0.037411390409235926,0
2019-02-06,-0.017003670219922253,2,-0.08152781634159702,0
2019-02-07,-0.12039403315212147,2,-0.5978753575016706,0
2019-02-08,0.15116384052742696,2,0.7583268685128012,0
2019-02-11,0.007197979411516758,2,0.03933898327884731,0
2019-02-12,0.18462451282497327,2,0.9254346663423829,0
2019-02-13,-0.03554812713947268,2,-0.17414171633185116,0
2019-02-14,0.0029393459633140634,2,0.01807070597215564,0
2019-02-15,-0.05631631828063072,2,-0.27786129063213333,0
2019-02-19,-0.027879847557013095,2,-0.13584513631183961,0
2019-02-20,0.0754015670262623,2,0.37995829986122326,0
2019-02-21,-0.01779595630498329,2,-0.08548461618555232,0
2019-02-22,0.20698224192602846,2,1.0370926402564833,-1
2019-02-25,0.18406357500277593,2,0.9226332556787487,0
2019-02-26,-0.10323450709791486,2,-0.5121780174955025,0
2019-02-27,0.19002237593714993,2,0.9523924336472414,0
2019-02-28,-0.024583796039595845,2,-0.11938414276961369,0
2019-03-01,0.1543785681076832,2,0.7743817176736781,0
2019-03-04,0.049561020683509496,2,0.25090659535116994,0
2019-03-05,-0.13179210424627646,2,-0.6547990960061396,0
2019-03-06,0.005398946224095147,2,0.03035433193953742,0
2019-03-07,0.04816833872996551,2,0.24395132522795723,0
2019-03-08,-0.02475441433337098,2,-0.12023623704580352,0
2019-03-11,0.047921178134655684,2,0.24271696680188634,0
2019-03-12,0.06415396710145599,2,0.3237860377623418,0
2019-03-13,0.05792185651013629,2,0.2926619088899457,0
2019-03-14,-0.04108451839885349,2,-0.201791314733552,0
2019-03-15,-0.0005482313448092746,2,0.0006532028646747771,0
2019-03-18,0.08211737830761745,2,0.41349810515523155,0
2019-03-19,-0.032746207741160036,2,-0.16014849538923584,0
2019-03-20,0.07708388456483234,2,0.3883600551105085,0
2019-03-21,-0.09026554719240942,2,-0.4474090161234626,0
2019-03-22,-0.2315384203358336,2,-1.1529477008852345,1
2019-03-25,0.01895647361897964,2,0.09806273082725221,0
2019-03-26,0.06604391354450373,2,0.3332247240297639,0
2019-03-27,-0.06495882809624719,2,-0.3210233278490042,0
2019-03-28,-0.022466712735388805,2,-0.10881109971650814,0
2019-03-29,0.09778984977919625,2,0.4917688634613798,0
2019-04-01,0.13031930336117037,2,0.6542260102976648,0
2019-04-02,0.011124812128895174,2,0.05895019616814658,0
2019-04-03,-0.023709645875720164,2,-0.11501850099294367,0
2019-04-04,-0.2087527168721106,2,-1.039152356489245,1
2019-04-05,0.0011883344069548718,2,0.009325882121775618,0
2019-04-08,0.024836159865590766,2,0.12742679774924634,0
2019-04-09,-0.05205644439815549,2,-0.25658681840389935,0
2019-04-10,-0.1704755131123375,2,-0.8479900519637941,0
2019-04-11,0.13967114584043325,2,0.700930565079529,0
2019-04-12,0.11914683847495072,2,0.5984289842587887,0
2019-04-15,-0.09034426746215704,2,-0.44780215738509355,0
2019-04-16,0.0836299276366777,2,0.4210520115812661,0
2019-04-17,-0.04476566701204772,2,-0.22017554302293443,0
2019-04-18,-0.008404707795614641,2,-0.03858326156495138,0
2019-04-22,0.19129547851729242,2,0.958750505794954,0
2019-04-23,0.05715475184286831,2,0.28883086896008314,0
2019-04-24,-0.13912682983585525,2,-0.6914298555455608,0
2019-04-25,-0.0639038394974667,2,-0.31575455082295345,0
2019-04-26,-0.09624544293240961,2,-0.4772735448297554,0
2019-04-29,0.004924585118763421,2,0.02798529885547103,0
2019-04-30,0.09038931858684492,2,0.4548094605143671,0
2019-05-01,-0.12133322067794539,2,-0.6025658059718575,0
2019-05-02,-0.017433410610737665,2,-0.08367400664252692,0
2019-05-03,0.09686655185784432,2,0.4871577701454495,0
2019-05-06,-0.10973380498791319,2,-0.5446365212630945,0
2019-05-07,0.024051390145343077,2,0.12350753579934387,0
2019-05-08,-0.08161100832030434,2,-0.40418690392896117,0
2019-05-09,-0.06984225805309967,2,-0.34541193602423415,0
2019-05-10,0.06657821243236886,2,0.3358930957151853,0
2019-05-13,0.00368622664742424,2,0.021800744186966273,0
2019-05-14,-0.023076285133503183,2,-0.11185539901093865,0
2019-05-15,-0.08863011678360747,2,-0.43924142248732195,0
2019-05-16,0.11599271400197067,2,0.5826767964344353,0
2019-05-17,-0.1431502658790212,2,-0.711523520457695,0
2019-05-20,-0.028223382833896304,2,-0.13756080487600467,0
2019-05-21,0.025097557789498404,2,0.12873225960706539,0
2019-05-22,0.03350029028329016,2,0.17069681161314026,0
2019-05-23,-0.10094900195950246,2,-0.500763849626667,0
2019-05-24,-0.008459430388598088,2,-0.038856554699161924,0
2019-05-28,0.10799915863563514,2,0.5427557385961826,0
2019-05-29,0.2072060011865046,2,1.0382101287794168,-1
2019-05-30,0.0848203911161545,2,0.4269973712166879,0
2019-05-31,0.030384919480064165,2,0.15513816563853897,0
2019-06-03,-0.019961838865790005,2,-0.09630137031037743,0
2019-06-04,0.07228858492865042,2,0.36441158345370567,0
2019-06-05,0.1742980617168284,2,0.8738627645965991,0
2019-06-06,0.005287679446522003,2,0.029798648359527422,0
2019-06-07,-0.008189679836402064,2,-0.03750937851752564,0
2019-06-10,0.06580118670631202,2,0.3320125084758245,0
2019-06-11,-0.32171658447509477,1,-1.6033114678658382,0
2019-06-12,0.07438324087331588,2,0.3748726207876553,0
2019-06-13,-0.1510769306308685,2,-0.7511105161712183,0
2019-06-14,-0.06611268600439318,2,-0.32678587357205185,0
2019-06-17,-0.1456206334130563,2,-0.7238609198611307,0
2019-06-18,0.18146926842300765,2,0.909676885418619,0
2019-06-19,0.048298487435336684,2,0.24460130808997352,0
2019-06-20,0.22310546967612377,2,1.1176145454729784,-1
2019-06-21,0.04425945906443912,2,0.22442977266982628,0
2019-06-24,0.029020943192879234,2,0.14832625607448766,0
2019-06-25,0.01352895095079415,2,0.07095683909007028,0
2019-06-26,0.062128120890519785,2,0.31366864693287616,0
2019-06-27,-0.03336302446215117,2,-0.16322897395800778,0
2019-06-28,0.05520947298429796,2,0.27911584400991285,0
2019-07-01,0.058818110771515386,2,0.2971379419649124,0
2019-07-02,-0.1374055508476576,2,-0.6828335207615424,0
2019-07-03,-0.09811369614825899,2,-0.4866038917490407,0
2019-07-05,-0.06834692518786231,2,-0.33794401129427176,0
2019-07-08,-0.13576110570234592,2,-0.674620906130224,0
2019-07-09,0.06878875940817433,2,0.346932910870148,0
2019-07-10,-0.11267455672192962,2,-0.5593230924671957,0
2019-07-11,0.05320709783734501,2,0.26911567132179476,0
2019-07-12,-0.03510248836780211,2,-0.17191612704604323,0
2019-07-15,-0.07325658543202444,2,-0.362463617600973,0
2019-07-16,-0.08433437187503971,2,-0.41778780477979505,0
2019-07-17,-0.07644231976473898,2,-0.3783736699775672,0
2019-07-18,0.04423776598645557,2,0.22432143406689142,0
2019-07-19,0.11183821124579785,2,0.5619285639874776,0
2019-07-22,0.16954405261242417,2,0.8501205042727671,0
2019-07-23,0.00507797936995108,2,0.02875137358606056,0
2019-07-24,-0.024579899007020733,2,-0.11936468038326632,0
2019-07-25,-0.02119897725147446,2,-0.10247983168149977,0
2019-07-26,-0.22781699415581425,2,-1.1343623201672868,1
2019-07-29,-0.08277663408116764,2,-0.4100082201374099,0
2019-07-30,0.0568742615486683,2,0.2874300568377346,0
2019-07-31,0.03799241572059964,2,0.19313118420218356,0
2019-08-01,0.06272014696033756,2,0.31662531713678616,0
2019-08-02,-0.16622283199057364,2,-0.826751501500434,0
2019-08-05,-0.09572868448857919,2,-0.47469277284793615,0
2019-08-06,0.2709678738222039,1,1.3566468304359858,0
2019-08-07,-0.16750205044115637,2,-0.8331401172556387,0
2019-08-08,0.1430525584343778,2,0.7178178651045415,0
2019-08-09,-0.07498710948838583,2,-0.371106123692247,0
2019-08-12,-0.10574333063662478,2,-0.524707472163022,0
2019-08-13,0.045056726110562884,2,0.22841144820745757,0
2019-08-14,0.03487573171213709,2,0.17756597987653583,0
2019-08-15,0.1380104410602711,2,0.6926367473047347,0
2019-08-16,-0.010139059344573376,2,-0.04724488274911602,0
2019-08-19,-0.044805492744100894,2,-0.2203744389184256,0
2019-08-20,0.013984969424766291,2,0.07323426622236012,0
2019-08-21,0.020555119347670403,2,0.1060466160539328,0
2019-08-22,-0.16407318607320243,2,-0.816015835696385,0
2019-08-23,-0.09691545898449472,2,-0.4806197091261203,0
2019-08-26,-0.08201853336714765,2,-0.4062221473494401,0
2019-08-27,0.30363278372631636,1,1.5197804671973192,0
2019-08-28,-0.15890993424973404,2,-0.790229753630047,0
2019-08-29,0.15511186860649195,2,0.7780439343324944,0
2019-08-30,0.10588549933194823,2,0.5321997955338243,0
2019-09-03,-0.17100247092446585,2,-0.850621761176054,0
2019-09-04,-0.02725554879902281,2,-0.13272729128745409,0
2019-09-05,0.10485117755961204,2,0.5270342318510239,0
2019-09-06,-0.12827515269434905,2,-0.6372348933598283,0
2019-09-09,-0.39703735866991585,1,-1.979475120364797,0
2019-09-10,-0.22710433328438331,2,-1.1308031810153556,1
2019-09-11,0.07589821681708947,2,0.38243864610470674,0
2019-09-12,0.13157155736606804,2,0.6604799614203705,0
2019-09-13,0.05594707949739501,2,0.28279956557331504,0
2019-09-16,0.1774862792808291,2,0.8897852186161741,0
2019-09-17,0.05175965741994397,2,0.26188692891965376,0
2019-09-18,0.032844017522178054,2,0.1674192834478432,0
2019-09-19,0.0506762382226249,2,0.25647616506588744,0
2019-09-20,0.011980185483393524,2,0.06322206364054053,0
2019-09-23,-0.0044402861510656165,2,-0.0187843237313832,0
2019-09-24,-0.022145187596203986,2,-0.10720535320077047,0
2019-09-25,0.048357269935849545,2,0.24489487703336682,0
2019-09-26,0.023073996996629695,2,0.11862628251062286,0
2019-09-27,-0.2231265014276675,2,-1.110937270498044,1
2019-09-30,-0.09765223792350128,2,-0.48429929765589497,0
2019-10-01,-0.284123609861871,1,-1.4155663100394709,0
2019-10-02,-0.07071658481672216,2,-0.3497784597674864,0
2019-10-03,0.163085140404176,2,0.817863692876479,0
2019-10-04,0.07728604036520986,2,0.3893696525961526,0
2019-10-07,-0.08286683835563255,2,-0.4104587143034148,0
2019-10-08,-0.1532946000471691,2,-0.7621859019009659,0
2019-10-09,0.0787595586809498,2,0.3967286320755611,0
2019-10-10,0.047196841591862215,2,0.2390995175325665,0
2019-10-11,0.07955642971567756,2,0.40070832987073357,0
2019-10-14,-0.03510320586434801,2,-0.171919710335305,0
2019-10-15,-0.015404347492248893,2,-0.07354055007677981,0
2019-10-16,-0.18171921758791462,2,-0.9041428595838038,0
2019-10-17,-0.008557283362387813,2,-0.03934524765833704,0
2019-10-18,-0.020112558303749143,2,-0.09705408660799081,0
2019-10-21,0.050439642356194386,2,0.2552945685377841,0
2019-10-22,-0.2374560580027918,1,-1.1825013030987586,0
2019-10-23,0.07569401360445761,2,0.3814188235240607,0
2019-10-24,0.06390329018127702,2,0.32253411826337586,0
2019-10-25,0.0051737934893892334,2,0.029229884189730184,0
2019-10-28,-0.017234555858239575,2,-0.08268089510303345,0
2019-10-29,0.11880931914484502,2,0.5967433602678142,0
2019-10-30,-0.06333879251653596,2,-0.31293261838196923,0
2019-10-31,0.0032735906194105158,2,0.019739975732186135,0
2019-11-01,0.09927546269101384,2,0.49918824523331257,0
2019-11-04,-0.01841896602399412,2,-0.08859602354893518,0
2019-11-05,-0.25858586717503834,1,-1.2880268540480841,0
2019-11-06,-0.04702508156415515,2,-0.23145941044882803,0
2019-11-07,0.026494747655810846,2,0.13571004294725253,0
2019-11-08,-0.02014607360472636,2,-0.09722146722993692,0
2019-11-11,-0.021320514420108207,2,-0.10308680719066542,0
2019-11-12,0.09187341236186952,2,0.46222125548105514,0
2019-11-13,-0.01759632036669035,2,-0.0844876032827894,0
2019-11-14,-0.01641975299452897,2,-0.07861164296699968,0
2019-11-15,-0.01082917324972904,2,-0.05069141884727424,0
2019-11-18,-0.19873798656269326,2,-0.9891372368591885,0
2019-11-19,0.13373710192603433,2,0.6712950275164672,0
2019-11-20,0.06119059646352182,2,0.30898650423670093,0
2019-11-21,0.01978458241872233,2,0.10219843487580615,0
2019-11-22,-0.11827873009201398,2,-0.5873112052642795,0
2019-11-25,-0.0627726991726889,2,-0.3101054602419577,0
2019-11-26,0.03033213709607252,2,0.15487456220957602,0
2019-11-27,-0.05221335707134288,2,-0.25737046468078006,0
2019-11-29,-0.006220469932316619,2,-0.02767483820674858,0
2019-12-02,-0.16372296949519272,2,-0.8142667996760028,0
2019-12-03,0.006707811657636287,2,0.036891009335297924,0
2019-12-04,-0.03549040433678327,2,-0.1738534396840838,0
2019-12-05,0.02963651734161396,2,0.15140052904429355,0
2019-12-06,-0.0048220677764908015,2,-0.020691000504320583,0
2019-12-09,-0.05801865582709212,2,-0.28636302891228854,0
2019-12-10,0.07196433292136674,2,0.3627922185348791,0
2019-12-11,0.1956776698156893,2,0.9806358502085735,0
2019-12-12,0.07898115271536216,2,0.3978353071230178,0
2019-12-13,0.05100265856639419,2,0.25810635899412065,0
2019-12-16,0.021892932983603758,2,0.11272786527149865,0
2019-12-17,0.08269900608514122,2,0.41640284467134814,0
2019-12-18,-0.059813045027316054,2,-0.2953244874577761,0
2019-12-19,-0.08071919086956376,2,-0.39973302897588153,0
2019-12-20,-0.023416937384561576,2,-0.11355666929606177,0
2019-12-23,0.07981421528183745,2,0.40199575105253665,0
2019-12-24,-0.07110084949557907,2,-0.3516975372951719,0
2019-12-26,-0.027013240185254764,2,-0.13151716441128591,0
2019-12-27,-0.024207633281194657,2,-0.11750552749186467,0
2019-12-30,0.015338817345455558,2,0.0799955931500062,0
2019-12-31,-0.05164924848006115,2,-0.2545532187035452,0
2020-01-02,0.22817551592673163,2,1.1429351444226696,-1
2020-01-03,0.04968618600758773,2,0.2515316904325044,0
2020-01-06,-0.032117287428183164,2,-0.15700756960097656,0
2020-01-07,0.11540215813155781,2,0.5797274686348483,0
2020-01-08,-0.08611403904074666,2,-0.42667573919684226,0
2020-01-09,0.12768108412136686,2,0.6410503333885214,0
2020-01-10,-0.06165071140476493,2,-0.3045020789523578,0
2020-01-13,0.0742737745265562,2,0.3743259288389463,0
2020-01-14,-0.1314798625181922,2,-0.6532397122882431,0
2020-01-15,0.08644830244317014,2,0.4351274133897905,0
2020-01-16,0.03268608821463559,2,0.16663055994099044,0
2020-01-17,0.0062611136451290045,2,0.034660130036126856,0
2020-01-21,0.05081229447576069,2,0.2571556511395768,0
2020-01-22,0.026735007084966525,2,0.1369099358769873,0
2020-01-23,0.05550884537905773,2,0.2806109562770666,0
2020-01-24,0.22074291229344695,2,1.1058155667210154,-1
2020-01-27,-0.012035996810161431,2,-0.05671848326963196,0
2020-01-28,0.05963994598900629,2,0.3012423147686762,0
2020-01-29,0.20503999279785984,2,1.0273927462508126,-1
2020-01-30,0.047335189129117494,2,0.23979044663525434,0
2020-01-31,-0.08941613824782857,2,-0.4431669358411706,0
2020-02-03,0.11721797548933338,2,0.5887959427294605,0
2020-02-04,-0.046788658568351016,2,-0.23027867726349996,0
2020-02-05,-0.07728184440553193,2,-0.3825663865105482,0
2020-02-06,-0.09875638989309553,2,-0.48981360419664016,0
2020-02-07,-0.07713344187821342,2,-0.3818252412247627,0
2020-02-10,0.03144189554360122,2,0.16041686837247088,0
2020-02-11,0.059855490905930925,2,0.3023187795832602,0
2020-02-12,-0.017047268046118724,2,-0.08174555066148943,0
2020-02-13,0.017521702387466594,2,0.09089726030844963,0
2020-02-14,0.06713186600365884,2,0.33865812769768777,0
2020-02-18,-0.01624485386059571,2,-0.07773816950974248,0
2020-02-19,-0.0034619855294532875,2,-0.013898538381967628,0
2020-02-20,-0.12563894980226398,2,-0.6240692864045665,0
2020-02-21,-0.06420090411673796,2,-0.3172381377006488,0
2020-02-24,0.1571545776780856,2,0.7882455409088678,0
2020-02-25,0.1451041597462468,2,0.7280638809108602,0
2020-02-26,0.3430325273521796,1,1.7165489102764178,0
2020-02-27,0.03366754532600047,2,0.17153210929080415,0
2020-02-28,-0.11159255109958871,2,-0.5539193882265647,0
2020-03-02,0.21602199896313534,2,1.0822385918366664,-1
2020-03-03,0.20250716253138235,2,1.014743398253755,-1
2020-03-04,0.28682289318172605,1,1.4358292612656685,0
2020-03-05,0.3338168749999544,1,1.6705245101553152,0
2020-03-06,-0.11358387047154195,2,-0.5638643466560728,0
2020-03-09,-0.2987850932242915,1,-1.4887880366031896,0
2020-03-10,-0.06827817826656801,2,-0.3376006784848501,0
2020-03-11,0.6800145732121319,0,3.399489620224232,0
2020-03-12,1.0811768646527788,0,5.40295645133842,0
2020-03-13,-0.10137019290795601,2,-0.5028673426837084,0
2020-03-16,1.0664983568797881,0,5.3296497022224205,0
2020-03-17,1.3687414630874255,0,6.839098748505761,0
2020-03-18,1.4821788742142217,0,7.405622809837245,0
