,spread,regime,z_score,signal
112,-0.02943358034727952,1,-0.11714075502166588,0
113,0.19950746817260334,1,0.8001211898344655,0
114,-0.06122426030203865,1,-0.24451145202914765,0
115,-0.00517569221188538,1,-0.01995050542236049,0
116,0.1051093412120564,1,0.4219111218435896,0
117,0.04122725760926671,1,0.16596486569692095,0
118,-0.0057223962434010955,1,-0.02214089813022494,0
119,-0.026863183963568182,1,-0.10684235374667798,0
120,-0.018307804684977953,1,-0.07256486665209091,0
121,-0.01122546566040461,1,-0.04418917732154068,0
122,0.05196463535468121,1,0.20898462146849675,0
123,0.010131500030211293,1,0.04137840443039965,0
124,0.007828241863363172,1,0.032150303662592625,0
125,-0.19884979019439308,1,-0.7959139288984418,0
126,-0.03854564898865154,1,-0.153648641474023,0
127,-0.08626947636343846,1,-0.3448561640951731,0
128,0.034730829796087215,1,0.1399366542902759,0
129,0.26332286918637376,1,1.0558002793821895,-1
130,0.21357488710666728,1,0.8564828957582715,0
131,-0.05147324583649576,1,-0.2054436022450695,0
132,-0.007584072071698478,1,-0.0295997806766085,0
133,0.03959773598867286,1,0.15943611875287425,0
134,-0.1696480657519397,1,-0.6789159910956394,0
135,0.028816137186299162,1,0.1162391894557458,0
136,0.04263087467064944,1,0.17158851651830415,0
137,-0.045010547501393494,1,-0.17955052941169528,0
138,0.06484600156299089,1,0.26059435723683816,0
139,-0.0038642443766396806,1,-0.014696134484025413,0
140,-0.011250460712492694,1,-0.04428932104953669,0
141,0.0010128239512517262,1,0.004844045001303526,0
142,0.16776077882343343,1,0.672926743039425,0
143,0.12302728879524577,1,0.4937001328324125,0
144,-0.05735928218316777,1,-0.22902625455555436,0
145,0.11270698544823766,1,0.45235140318876466,0
146,-0.03458889671786991,1,-0.13779574699889408,0
147,-0.1788159285028067,1,-0.7156474189955341,0
148,0.1295718938588419,1,0.5199213684201762,0
149,0.05803032062565032,1,0.23328704475390033,0
150,0.12334530321381026,1,0.4949742709826072,0
151,-0.22824777353033482,1,-0.9136981862166841,0
152,-0.0645123060750728,1,-0.25768514578152585,0
153,-0.043990156893794735,1,-0.17546229150377077,0
154,-0.1421025794312443,1,-0.5685538410230424,0
155,-0.1114526517529964,1,-0.4457536160148661,0
156,0.16916134601795402,1,0.678538174440885,0
157,-0.0048282370111421445,1,-0.01855841153948287,0
158,-0.02653168017275012,1,-0.1055141698589094,0
159,0.15903596057753822,1,0.6379703915922486,0
160,-0.018675332432813607,1,-0.07403738203955777,0
161,0.06594245498471826,1,0.26498734401033264,0
162,0.01945278047243887,1,0.07872450676662851,0
163,-0.02192210873236594,1,-0.08704572790978962,0
164,-0.324341837541394,0,-1.2987030973663714,0
165,0.12000360679796307,1,0.48158562367215096,0
166,-0.04076073214987942,1,-0.16252346537136134,0
167,0.014293750885076645,1,0.05805463763014983,0
168,0.14949597808285361,1,0.5997480502797518,0
169,0.12553398972983082,1,0.5037433356101375,0
170,-0.1783854054767957,1,-0.7139225103751828,0
171,0.013292144717168664,1,0.05404166037030565,0
172,0.044138826982611554,1,0.17763019091161655,0
173,0.09134016256788113,1,0.36674432819133274,0
174,-0.12418699711011894,1,-0.4967743065562106,0
175,0.13014733548154273,1,0.5222268994964169,0
176,0.10803109567824906,1,0.43361725406137414,0
177,0.02666130811095388,1,0.1076057760890201,0
178,0.15123418297700097,1,0.6067122413327406,0
179,0.16403327825463557,1,0.6579923551553277,0
180,0.051973996693303215,1,0.20902212806561593,0
181,0.19415313120663816,1,0.7786688134669756,0
182,0.141114388245997,1,0.5661668578966227,0
183,-0.06076580389674524,1,-0.24267462714924998,0
184,-0.1161564037015145,1,-0.4645993961329904,0
185,0.040676559502555915,1,0.1637584705587146,0
186,0.010535293494210493,1,0.042996219935756405,0
187,0.03924673563983333,1,0.1580298210849671,0
188,-0.1665682361974909,1,-0.6665765243848728,0
189,0.04638466470863534,1,0.18662823426697814,0
190,-0.03266237025569785,1,-0.1300770376589424,0
191,0.01519981807097863,1,0.061684833938255745,0
192,-0.08404315190573969,1,-0.3359363014704844,0
193,0.011607632869364254,1,0.04729259276692182,0
194,0.019503714757436064,1,0.07892857712281161,0
195,0.1955155169859401,1,0.7841272694216678,0
196,-0.055431439382531256,1,-0.22130227125015264,0
197,0.15688587341714957,1,0.6293559769073389,0
198,0.1764927487806487,1,0.7079117481189531,0
199,-0.038176166186672855,1,-0.15216829307986235,0
200,0.016602548875712414,1,0.06730493393508079,0
201,-0.1055959317987194,1,-0.42228842106416126,0
202,-0.0349251349660451,1,-0.1391428996892925,0
203,-0.01308435271276523,1,-0.05163688651978042,0
204,0.20075549131862375,1,0.8051214470864747,0
205,-0.02649515025911664,1,-0.10536781122273864,0
206,0.17587982231974916,1,0.7054560324610872,0
207,0.11222605358106527,1,0.45042452942506944,0
208,0.01977137919882785,1,0.08000098597071001,0
209,0.051053110076190164,1,0.2053325570827533,0
210,-0.11566488622807783,1,-0.4626301106923494,0
211,0.03193372145853188,1,0.1287299220320523,0
212,0.2420869048852892,1,0.9707174947892095,0
213,-0.041414126232059464,1,-0.16514131625678655,0
214,0.05056958435404765,1,0.2033952909299695,0
215,0.11726791338843373,1,0.4706249529074364,0
216,-0.06915307853895741,1,-0.2762785959442558,0
217,0.1411356659043749,1,0.5662521077302889,0
218,-0.09226772890322299,1,-0.3688884153054805,0
219,0.055570677938068344,1,0.22343238282302924,0
220,-0.13172037878373888,1,-0.5269571172402807,0
221,0.07268250991800124,1,0.2919916577256312,0
222,-0.1291143561939665,1,-0.5165159780715396,0
223,0.09413914281405854,1,0.37795856033022157,0
224,0.11551276592875252,1,0.463592880752684,0
225,0.05089885227153739,1,0.20471451669716142,0
226,0.15524133604368578,1,0.622767068717548,0
227,-0.01911397252375657,1,-0.07579481202212933,0
228,-0.1678840807415074,1,-0.671848510921914,0
229,0.16989079048325104,1,0.681460724386509,0
230,0.012284772710524694,1,0.05000558203493618,0
231,0.09556849045985943,1,0.3836853018208328,0
232,0.13875087829385646,1,0.5566973558156144,0
233,0.12863442960536606,1,0.5161653784396303,0
234,-0.6950440022550788,0,-2.78393691963622,0
235,-0.15283029456301425,1,-0.6115348831264434,0
236,-0.037858895522166314,1,-0.15089713481159842,0
237,0.000569478869173079,1,0.003067764273758314,0
238,0.11606074873855465,1,0.46578839693956464,0
239,0.08726450731077989,1,0.3504150438980133,0
240,0.08510535359081134,1,0.3417643036606211,0
241,0.0908456119667026,1,0.3647628903967583,0
242,0.278006468976515,1,1.1146307398350876,-1
243,0.03797270722837699,1,0.1529253726426734,0
244,0.025791014138579954,1,0.10411890666627022,0
245,-0.10910038794879537,1,-0.4363291720988214,0
246,-0.16083664659065877,1,-0.6436126694367574,0
247,-0.08210850063246855,1,-0.328185039732968,0
248,-0.08304228220980464,1,-0.33192627491659094,0
249,-0.19746924479793898,1,-0.7903827156734631,0
250,-0.3525204100930299,0,-1.4116017340638372,0
251,0.31100264716751647,1,1.2468313162540823,-1
252,0.16297928386652144,1,0.6537694822867034,0
253,0.13633071124782276,1,0.5470008547037624,0
254,0.08233437707674301,1,0.3306622696528393,0
255,0.10393759056881703,1,0.41721645358356013,0
256,0.08397067170078429,1,0.3372181529202097,0
257,-0.1474430530767701,1,-0.5899506734138161,0
258,0.03051786787781674,1,0.12305724508104454,0
259,-0.016273001896475913,1,-0.06441234365437272,0
260,0.12904908446703395,1,0.5178267105918001,0
261,-0.08001434427640802,1,-0.31979471416919697,0
262,0.02232803052598592,1,0.09024431709821795,0
263,-0.06415664009677831,1,-0.25626015507287525,0
264,-0.0005736152784055482,1,-0.0015120905305258225,0
265,-0.3338624084846073,0,-1.33684766548105,0
266,0.07694889272061994,1,0.309085099955983,0
267,-0.2950939056417259,0,-1.1815200274418036,0
268,-0.10091222128149542,1,-0.403522937783871,0
269,-0.10179903357241667,1,-0.40707598854498034,0
270,0.052306383022339406,1,0.21035384787989314,0
271,-0.0872889831340194,1,-0.3489408608728934,0
272,0.1406067149110974,1,0.5641328433171833,0
273,-0.02180618212791069,1,-0.08658126309078641,0
274,0.1836946820679305,1,0.736766596895635,0
275,0.14901470948796644,1,0.5978198274022976,0
276,-0.21823788584732384,1,-0.8735931499932971,0
277,0.018505501975774163,1,0.07492919560775786,0
278,0.05602287622851416,1,0.22524413430244522,0
279,0.04029822470898037,1,0.1622426562877246,0
280,0.0864871718170562,1,0.3473006165317179,0
281,0.021804334647483326,1,0.08814610752359589,0
282,0.07366844671684825,1,0.2959418549989572,0
283,0.12181577970888591,1,0.4888461706969643,0
284,-0.015621012731168407,1,-0.06180012162751696,0
285,-0.12268381972431752,1,-0.49075176310549246,0
286,0.07544111104244294,1,0.303044109214111,0
287,0.2498570571204963,1,1.00184893669171,-1
288,-0.0878521085657103,1,-0.351197046611581,0
289,0.06284290495868886,1,0.2525688664003304,0
290,0.03628334413681032,1,0.14615686832701313,0
291,0.04013617169444772,1,0.1615933840657224,0
292,0.015706733032852693,1,0.06371581006425568,0
293,-0.07399996511121246,1,-0.29569785095556333,0
294,-0.05519309845149645,1,-0.22034734828044839,0
295,-0.2701353609693402,1,-1.0815225679430416,1
296,-0.02010825326073043,1,-0.07977843963467791,0
297,-0.05161774118292045,1,-0.20602252893096112,0
298,0.041074017698789655,1,0.1653509035471776,0
299,-0.18349831935763927,1,-0.7344076149929211,0
300,-0.010773257579779164,1,-0.042377386617358015,0
301,0.033094119038307265,1,0.1333791037655704,0
302,-0.07412302284063173,1,-0.2961908869268164,0
303,-0.1424517599853919,1,-0.5699528476069384,0
304,0.005763675404533465,1,0.02387853126723554,0
305,-0.14525281743698165,1,-0.5811754021567218,0
306,0.1252011122227374,1,0.502409647870305,0
307,-0.00781038942508705,1,-0.03050653067651455,0
308,-0.3688088156286452,0,-1.4768619162670575,0
309,-0.004680262938927857,1,-0.01796554719232858,0
310,0.09334186033212638,1,0.374764214516289,0
311,-0.02660090842829389,1,-0.10579153577790736,0
312,-0.02515985449444172,1,-0.10001789255161182,0
313,-0.016426941351543323,1,-0.06502910855895452,0
314,0.04782342621745547,1,0.19239269279591636,0
315,0.04551846719471042,1,0.18315777747738538,0
316,-0.05016180764611837,1,-0.20018926994930514,0
317,0.21112264959553168,1,0.8466579029784466,0
318,0.15190931053697443,1,0.6094171683115015,0
319,-0.07200569408098008,1,-0.2877077201529505,0
320,-0.015057622432509084,1,-0.059542874688174645,0
321,-0.0695248558693228,1,-0.27776813746295276,0
322,0.033503630245611156,1,0.13501982765008308,0
323,0.012076958259400892,1,0.04917296469156591,0
324,0.046221505756762746,1,0.18597453106048503,0
325,0.06197302246644444,1,0.24908364559003474,0
326,-0.09126481682617968,1,-0.36487020586573227,0
327,-0.012499502325542311,1,-0.049293658832556105,0
328,0.10543893493406262,1,0.42323165296028686,0
329,0.14043185904030994,1,0.5634322759128451,0
330,-0.0046427308430666,1,-0.017815173270889877,0
331,0.015930352556142724,1,0.06461175109434579,0
332,0.1472900836250838,1,0.5909100413094838,0
333,0.16958046074947258,1,0.6802173752492852,0
334,-0.08766069069084696,1,-0.35043012284097497,0
335,-0.1643221604786294,1,-0.6575775275011921,0
336,-0.0486632736111445,1,-0.19418533027907225,0
337,0.1307032138177596,1,0.5244540494421261,0
338,0.08751132461829232,1,0.35140392782676555,0
339,-0.08734755467190047,1,-0.34917553020413544,0
340,-0.11242417523009263,1,-0.44964606570807736,0
341,-0.06290805155193774,1,-0.25125763252670075,0
342,-0.00486581722104845,1,-0.018708978231867724,0
343,0.06394309349026508,1,0.2569768180486098,0
344,0.07319096314511783,1,0.2940287969760564,0
345,0.2021329234908375,1,0.8106401870475284,0
346,-0.08844029288361227,1,-0.35355363183236455,0
347,-0.047495193496508756,1,-0.18950536814635097,0
348,0.009996879920894375,1,0.040839043297535536,0
349,0.08860105648293204,1,0.3557699843989417,0
350,-0.07679834166057148,1,-0.3069096643577454,0
351,0.07897824480087198,1,0.3172157844617289,0
352,-0.1317503807099004,1,-0.5270773212199439,0
353,-0.30294804786633156,0,-1.212987978771173,0
354,-0.7011111174250515,0,-2.808245071872152,0
355,-0.22569402296168856,1,-0.9034664771002191,0
356,-0.2109769967922838,1,-0.8445020924522016,0
357,-0.5210291688269616,0,-2.086739166869624,0
358,0.10831754767956625,1,0.4347649360587042,0
359,0.12814381816510528,1,0.5141997230590348,0
360,0.13265453504739977,1,0.5322721000613159,0
361,-0.12579035818233064,1,-0.5031982401623143,0
362,0.04505814952242329,1,0.18131349535295424,0
363,-0.14538487577806372,1,-0.5817044994573524,0
364,0.003874709411908095,1,0.01631030952908725,0
365,0.16724556060145457,1,0.6708624995524096,0
366,-0.08054816340307946,1,-0.3219334829635992,0
367,0.005510744273118262,1,0.02286515204574385,0
368,-0.11981984010078858,1,-0.47927710822603625,0
369,-0.1645491924121386,1,-0.6584871404964213,0
370,-0.30360177737443705,0,-1.2156071735546834,0
371,-0.08753747783951481,1,-0.3499364653672503,0
372,-0.18511059395085125,1,-0.7408672609959982,0
373,0.061449964006917206,1,0.2469879898613604,0
374,-0.00861561442467737,1,-0.033732698521669886,0
375,0.003453291599586128,1,0.014621881330533368,0
376,0.11482240087706447,1,0.46082690412216687,0
377,0.006293399227128238,1,0.026000892053522004,0
378,-0.3187418045335399,0,-1.2762663294680332,0
379,-0.07574855380495987,1,-0.3027036451386056,0
380,0.047351486702329165,1,0.19050184726909675,0
381,-0.17668324652024975,1,-0.7071027388880262,0
382,0.07592969588094381,1,0.3050016449294749,0
383,-0.04513382280270373,1,-0.18004443709388504,0
384,-0.11655024433573613,1,-0.4661773352070229,0
385,0.08125478452091262,1,0.3263368366480752,0
386,-0.044983865244123844,1,-0.1794436258251408,0
387,0.07021643879186096,1,0.28211123998516413,0
388,-0.19878330597962113,1,-0.7956475570942668,0
389,-0.2980048396051677,0,-1.1931828068599846,0
390,0.19749586290280768,1,0.7920616086716084,0
391,-0.2443127735726979,1,-0.9780632849101673,0
392,-0.19551097929823744,1,-0.782536842544054,0
393,-0.15848407792897767,1,-0.6341870040963903,0
394,0.1250035194623973,1,0.5016179841611939,0
395,0.21790387971539682,1,0.8738271868114604,0
396,0.19004907750104852,1,0.7622257495947655,0
397,-0.1468410244797631,1,-0.5875386205062236,0
398,0.4068456420109644,0,1.6308303082186106,0
399,0.6211982715447073,0,2.4896431385183337,0
400,-0.0036172203916957635,1,-0.013706422493446795,0
401,-0.015492621146491008,1,-0.06128571534072072,0
402,0.4499586225401324,0,1.8035642789258983,0
403,-0.012018989099600308,1,-0.047368462372567074,0
404,-0.14437834401964744,1,-0.5776717876118652,0
405,-0.061570100192118296,1,-0.2458970741018785,0
406,-0.2185821194644182,1,-0.8749723364657195,0
407,-0.12823032234048137,1,-0.5129740592369362,0
408,-0.019156558146410416,1,-0.07596543311131765,0
409,0.42142161237676257,0,1.6892295468537748,0
410,0.15878688465544671,1,0.6369724584291415,0
411,-0.047668530522175775,1,-0.19019985023380023,0
412,-0.14737929889545875,1,-0.5896952396035823,0
413,-0.05170957453654618,1,-0.206390463126659,0
414,0.1833021006134905,1,0.7351937027783845,0
415,0.416622839512784,0,1.6700030614393275,0
416,0.028632835032810777,1,0.11550478166434236,0
417,-0.027739926567848835,1,-0.11035505988452403,0
418,-0.23127264788236002,1,-0.9258174725963964,0
419,0.05714211514186862,1,0.2297284121069693,0
420,0.2375746471998868,1,0.9526389444944389,0
421,-0.011413070713602062,1,-0.0449408248616968,0
422,-0.1951777800922344,1,-0.7812018659040029,0
423,0.20494289706238483,1,0.8218984644071168,0
424,-0.050580838713704,1,-0.20186813555463742,0
425,0.25526294556935547,1,1.0235078562447284,-1
426,0.18122946363246661,1,0.7268895954962445,0
427,-0.07931596986031747,1,-0.3169966476831629,0
428,0.15525237853402685,1,0.6228113109197733,0
429,-0.01978418337219498,1,-0.07848003998922717,0
430,0.030278345632376052,1,0.12209758912546281,0
431,0.3750115140339121,0,1.5032855348814953,0
432,-0.010510512387364557,1,-0.0413246869474913,0
433,-0.27694472709698625,1,-1.1088045798752078,1
434,0.07386265610395004,1,0.29671996308081494,0
435,-0.1715092810596111,1,-0.6863730285467561,0
436,-0.16680161631796842,1,-0.6675115716583258,0
437,0.29416308402739944,1,1.1793628979154203,-1
438,-0.24563284334942548,1,-0.9833522000198653,0
439,-0.1695853160803546,1,-0.6786645818958942,0
440,-0.17300107631074418,1,-0.6923499689959592,0
441,0.2529871875300058,1,1.014389935894964,-1
442,-0.08837447175984545,1,-0.3532899167302048,0
443,-0.19701964993869214,1,-0.7885813949506996,0
444,0.11128744809917712,1,0.4466639670648661,0
445,0.0066791813554684665,1,0.0275465443846345,0
446,-0.07511729916564669,1,-0.300174496862666,0
447,-0.21932274264570584,1,-0.8779396744073663,0
448,0.1724642331566586,1,0.6917713307493543,0
449,-0.14703684775235198,1,-0.5883231946881986,0
450,-0.1187791189261978,1,-0.4751074150459371,0
451,0.15028286348827768,1,0.6029007397691402,0
452,-0.22845760314922348,1,-0.9145388774145036,0
453,0.23354287342241564,1,0.9364854731958134,0
454,-0.24576421119451242,1,-0.983878530819235,0
455,-0.062339627460618025,1,-0.24898021748523985,0
456,0.10852143134109207,1,0.43558180452814044,0
457,0.1320259595926795,1,0.5297536860511892,0
458,0.30655378131912103,1,1.2290067480218423,-1
459,0.3736296809527907,0,1.4977491624937107,0
460,0.1894241114778759,1,0.7597217969240214,0
461,-0.06174239614441601,1,-0.2465873850850647,0
462,0.06450435696148901,1,0.25922554376433415,0
463,-0.10227209287809097,1,-0.4089713205597519,0
464,-0.1680060011662992,1,-0.6723369902343187,0
465,-0.08162761910832494,1,-0.326258367670736,0
466,-0.1137708566770303,1,-0.45504160159430546,0
467,0.01831077967373921,1,0.07414903251063666,0
468,-0.04514049840936796,1,-0.18007118319289836,0
469,-0.04015912382315298,1,-0.16011309629433315,0
470,-0.23386260457350377,1,-0.9361942430662203,0
471,0.0742534302228999,1,0.2982856160323706,0
472,-0.018893699893931748,1,-0.07491228046154663,0
473,0.2326815806478832,1,0.9330346674509906,0
474,0.064600406375802,1,0.2596103697845896,0
475,0.18007532993352066,1,0.7222655102648571,0
476,0.26518150698494564,1,1.063246989934636,-1
477,0.2557326853763705,1,1.0253898885484354,-1
478,-0.4647219669460925,0,-1.8611419930968862,0
479,0.35735712654755075,0,1.4325524885113632,0
480,0.014200925199221004,1,0.05768272761361492,0
481,-0.08924865187901501,1,-0.35679235616362254,0
482,0.049914454880518766,1,0.20077048712607895,0
483,-0.2169196302261478,1,-0.8683115033741569,0
484,-0.2830194987176157,1,-1.133143408002884,1
485,-0.21340784548817848,1,-0.8542413900437111,0
486,-0.13295380262371362,1,-0.5318988817582715,0
487,0.10368516663861642,1,0.41620510648507797,0
488,0.0280596284792487,1,0.11320820548665891,0
489,0.16878076373849527,1,0.6770133555231286,0
490,0.012785649277919864,1,0.052012365079357574,0
491,0.07265229223963393,1,0.2918705893256766,0
492,-0.14716818834195555,1,-0.5888494162873272,0
493,0.0755548578250765,1,0.3034998404852575,0
494,0.14684472437489393,1,0.5891256907326436,0
495,-0.30630509292341185,0,-1.2264381210586086,0
496,-0.14916103718204377,1,-0.5968338490252809,0
497,0.08236244571179893,1,0.3307747278203339,0
498,-0.08838299499405133,1,-0.35332406542671296,0
499,-0.0732986932383567,1,-0.29288817568707287,0
500,-0.0026355166854643702,1,-0.009773185283816056,0
501,0.20922958131525077,1,0.83907324525218,0
502,-0.18702047102975444,1,-0.7485192638812682,0
503,-0.06217697151000698,1,-0.2483285295744677,0
504,-0.05765705860750528,1,-0.23021930833025306,0
505,-0.2779674230178988,1,-1.1129020541179326,1
506,-0.018911984586745853,1,-0.07498553885273596,0
507,-0.0282716424546563,1,-0.11248540195990576,0
508,0.037381973003479174,1,0.15055857111220955,0
509,-0.10638830532202051,1,-0.42546309892876694,0
510,0.1001470175979697,1,0.40202936346653145,0
511,-0.015639813914266665,1,-0.06187544935876393,0
512,0.11543766249987425,1,0.46329197570449093,0
513,0.029008244950413896,1,0.11700887729666848,0
514,-0.13759295450838335,1,-0.5504858390021822,0
515,0.04955894429750918,1,0.1993461190151764,0
516,-0.21837973334293626,1,-0.8741614679534864,0
517,-0.0010513799680947344,1,-0.003426274864358074,0
518,-0.10913135739646462,1,-0.4364532524941191,0
519,0.0454307454222089,1,0.18280631650447915,0
520,-0.20388188202935537,1,-0.8160752165883219,0
521,-0.007817049738596427,1,-0.030533215502859406,0
522,0.11960562660082974,1,0.4799910992651177,0
523,-0.03798632407112165,1,-0.15140768265524915,0
524,-0.14238845387418314,1,-0.5696992090084256,0
525,-0.030025612026539555,1,-0.11951275485762951,0
526,0.0013418918341343011,1,0.006162469321424285,0
527,0.05265985627107431,1,0.21177005332529203,0
528,0.07279430751268168,1,0.2924395794932207,0
529,-0.1159448716228268,1,-0.4637518839583456,0
530,0.15180584113014162,1,0.609002613778978,0
531,-0.11900965541885938,1,-0.47603106920488414,0
532,0.14579712476036671,1,0.5849284387934908,0
533,-0.30234663682672647,0,-1.2105784001332984,0
534,-0.1878568526370934,1,-0.751870261986455,0
535,-0.08315561261726268,1,-0.3323803379630755,0
536,0.16079448629132187,1,0.6450159988642211,0
537,-0.029994423017745797,1,-0.11938779478144722,0
538,0.14523180778040448,1,0.5826634725244325,0
539,-0.036753698290460796,1,-0.14646911559548229,0
540,0.01876491671710967,1,0.07596855168522901,0
541,0.20959380872431915,1,0.8405325376934958,0
542,-0.11838531284842924,1,-0.47352961442378794,0
543,0.08280700179187167,1,0.3325558604623019,0
544,0.01105338273119795,1,0.045071966265217596,0
545,-0.03664857327398773,1,-0.14604792779326628,0
546,-0.19025671823785045,1,-0.7614854245035105,0
547,-0.20111725289540208,1,-0.8049986136260722,0
548,0.005633340485432764,1,0.02335633892929579,0
549,0.030575942610770596,1,0.12328992394243986,0
550,-0.12965221126281273,1,-0.5186709170380996,0
551,-0.1983153206259175,1,-0.7937725540815804,0
552,0.08610010896084239,1,0.34574983291048617,0
553,-0.009051360001696929,1,-0.03547853151240464,0
554,-0.09218117946991465,1,-0.3685416513588844,0
555,0.038965398521245975,1,0.15690263208053112,0
556,-0.09049987337201137,1,-0.3618054277273791,0
557,-0.00045576143270245617,1,-0.0010399041383638064,0
558,-0.09326459937250109,1,-0.3728824187894833,0
