,spread,regime,z_score,signal
43,-0.10755359453081106,0,-0.300892494012766,0
44,-0.2569492617801212,0,-0.7186044651796587,0
45,-0.028320797840036604,0,-0.07935670053129958,0
46,0.04303116570726284,0,0.12014419456650222,0
47,-0.07319871544548073,0,-0.20483586448558103,0
48,-0.17209327219861625,0,-0.4813461609327434,0
49,-0.30591305586323736,0,-0.8555077858638986,0
50,-0.16190210056273657,0,-0.45285153005821194,0
51,-0.34296871418449404,0,-0.9591158246059356,0
52,0.08724212064844575,0,0.24375852338658696,0
53,-0.0416800478696997,0,-0.11670931433829543,0
54,0.021069906618300327,0,0.058740266378620114,0
55,-0.012271835401788334,0,-0.03448362048355768,0
56,-0.16084670402162654,0,-0.4499006294218896,0
57,9.533649595350191e-05,0,9.513167358961923e-05,0
58,-0.2456253647774833,0,-0.6869427213998398,0
59,0.2436958381974616,0,0.6812048828230214,0
60,-0.15236510874838127,0,-0.4261859933453641,0
61,0.11669327922812756,0,0.326104295054369,0
62,-0.041997515204081515,0,-0.11759695658701225,0
63,-0.11720501548324669,0,-0.32787797588671874,0
64,-0.023968172330225634,0,-0.06718671049791836,0
65,0.10453036078237944,0,0.29209663785346,0
66,-0.024808794274005397,0,-0.0695370989369379,0
67,-0.07204436135067334,0,-0.2016082774126447,0
68,0.24743574330810958,0,0.6916616997074021,0
69,0.30291069945652793,0,0.8467703029875937,0
70,-0.11751322003375286,0,-0.3287397192872131,0
71,0.1167186051062542,0,0.32617510649534714,0
72,-0.05959980555096828,0,-0.16681315899253407,0
73,-0.2835867697540497,0,-0.7930832380090954,0
74,0.03766684479122703,0,0.1051454927629902,0
75,-0.3779943763672736,0,-1.0570479712416145,1
76,0.1444183622557484,0,0.40362394000435825,0
77,-0.1903243588879574,0,-0.5323204850060833,0
78,0.05516618895588854,0,0.15407385648153288,0
79,0.4647451913260582,1,1.2992613681320957,0
80,-0.13620897258716333,0,-0.381013254359025,0
81,0.17320519524503428,0,0.48411224982622336,0
82,-0.06280925660608384,0,-0.17578682035286497,0
83,0.06390642303640354,0,0.1785116495812443,0
84,0.17565787375603834,0,0.49096996661502745,0
85,0.18609719808620978,0,0.5201584352225502,0
86,-0.3544648467003394,0,-0.9912591408239081,0
87,-0.1107402171388654,0,-0.3098023267775546,0
88,0.05695937115905808,0,0.15908761415294753,0
89,0.9698966665497772,1,2.711670592165585,0
90,0.57198779517065,1,1.5991128984327612,0
91,-0.2325199895085258,0,-0.6502999442880868,0
92,0.18913405360175684,0,0.5286495175069602,0
93,-0.1959021671666912,0,-0.5479160998843433,0
94,-0.2215879003626386,0,-0.6197336996962657,0
95,-0.13163847181413796,0,-0.36823408263154606,0
96,0.16166534755922146,0,0.45184670549981093,0
97,0.025364951039187844,0,0.07074925903771997,0
98,0.12128357287775635,0,0.33893880788814174,0
99,0.009197270772685784,0,0.02554424260276152,0
100,0.020153367160546665,0,0.056177611713999744,0
101,-0.19424731588783506,0,-0.5432891170380101,0
102,0.0364652703678063,0,0.10178587711849356,0
103,0.41230276408982836,1,1.1526317499045091,0
104,1.052147481482782,1,2.9416447987027383,0
105,-0.18813382700118791,0,-0.5261957331362754,0
106,-0.08824801779454305,0,-0.2469138836454198,0
107,-0.11461232184012218,0,-0.3206287752088028,0
108,0.10376107155876602,0,0.289945696504828,0
109,-0.07881000458319501,0,-0.22052509222329392,0
110,0.053982083548891696,0,0.1507630844040494,0
111,0.06793645024693967,0,0.18977965113017836,0
112,-0.11901134973642905,0,-0.33292850683835556,0
113,-0.15077976664661819,0,-0.4217533589424117,0
114,-0.04761585328100065,0,-0.13330589323827072,0
115,0.031205919220826273,0,0.08708067197356972,0
116,0.016621655325187973,0,0.04630290557624235,0
117,0.03034427353765179,0,0.08467150092200484,0
118,0.000731409158880536,0,0.0018735980155434072,0
119,-0.008295261044610536,0,-0.023365073715688633,0
120,-0.12718691240944188,0,-0.35578747231185687,0
121,-0.052226119645385094,0,-0.1461962500078399,0
122,0.04793903189618831,0,0.1338666438031207,0
123,-0.029611275506309633,0,-0.08296489064585089,0
124,0.13695665796724865,0,0.382760930627973,0
125,0.005524909495013275,0,0.015276279037435059,0
126,-0.007168165110211677,0,-0.020213700766791333,0
127,0.026270989853950932,0,0.0732825537860665,0
128,-0.09034754602014314,0,-0.2527841882518607,0
129,-0.5204770750488142,1,-1.4554312042983255,0
130,-0.3072526432295002,0,-0.8592532872536954,0
131,0.13289074637356826,0,0.3713925959389066,0
132,0.02097236788851281,0,0.05846754698966577,0
133,-0.10161798121329993,0,-0.2842964522091943,0
134,0.18995078475174748,0,0.5309331070170005,0
135,0.01976791655595239,0,0.0550998874747562,0
136,-0.0026610010923859284,0,-0.0076116193214395165,0
137,0.06672049524030771,0,0.186379827212776,0
138,-0.036713345274918346,0,-0.10282235784708957,0
139,-0.05069517109395971,0,-0.1419157005853201,0
140,-0.10688833880564685,0,-0.29903243149954284,0
141,0.22782466757568712,0,0.6368289107000541,0
142,-0.39699960258108313,0,-1.1101867981595,1
143,-0.021750983640180854,0,-0.06098742590540068,0
144,-0.11901444296323137,0,-0.3329371555353938,0
145,-0.3967292282743567,0,-1.1094308285474286,1
146,0.06453911934958002,0,0.1802806756112023,0
147,0.2090850010997048,0,0.584432591805278,0
148,-0.12882728921059372,0,-0.3603739843552223,0
149,-0.0910521306037144,0,-0.2547542146969129,0
150,-0.22562074792297737,0,-0.6310095869750681,0
151,0.2697150168288929,0,0.7539547998346129,0
152,0.11527620832999896,0,0.3221421488352773,0
153,0.00529936172007589,0,0.014645644913995734,0
154,0.109979324320931,0,0.3073320013844958,0
155,0.021183551054613226,0,0.05905801750473003,0
156,-0.026369223121103846,0,-0.07390007559876732,0
157,-0.030743218880123473,0,-0.0861298170900431,0
158,-0.10230909656907833,0,-0.2862288185413728,0
159,-0.08275548580207837,0,-0.23155670222568728,0
160,0.03456129730488661,0,0.09646234695323354,0
161,-0.04363492415720738,0,-0.12217517049381268,0
162,-0.06517640357159876,0,-0.18240538997548253,0
163,0.05916099594221891,0,0.16524338188621984,0
164,0.31261562730540327,0,0.8739053907476767,0
165,-0.15240044622639815,0,-0.42628479733258995,0
166,-0.02829093994497003,0,-0.0792732175198255,0
167,0.003919620300960047,0,0.01078787233938885,0
168,-0.11040343466397282,0,-0.30886067917804905,0
169,-0.13733673634577714,0,-0.38416649455196195,0
170,0.06902077959142189,0,0.19281144821116006,0
171,-0.06723622434062104,0,-0.18816467208533752,0
172,-0.04601874258477705,0,-0.12884035371242902,0
173,0.001536518057561831,0,0.0041246915797961735,0
174,-0.03347511632592648,0,-0.09376823317079756,0
175,-0.011745295936226557,0,-0.03301141019723167,0
176,-0.10348478566471914,0,-0.2895160585173488,0
177,-0.13896474484898164,0,-0.38871842469472284,0
178,-0.06464864553164062,0,-0.1809297725413959,0
179,-0.26235412939661934,0,-0.7337165360151265,0
180,0.019609142706532336,0,0.054655954000431745,0
181,-0.3308394183245434,0,-0.925202176534259,0
182,-0.2922213524057516,0,-0.8172256285218465,0
183,0.09317671585337584,0,0.2603517185358953,0
184,-0.037761274940079616,0,-0.10575238101401509,0
185,0.04897507940057186,0,0.13676344431445273,0
186,0.020661924545841384,0,0.057599543901018506,0
187,-0.11389617232885563,0,-0.3186264130954347,0
188,0.20104788177932642,0,0.5619607155077123,0
189,0.05113688199255434,0,0.14280786875190152,0
190,-0.0046892128645113496,0,-0.013282522319346362,0
191,-0.04008861217279378,0,-0.11225964217457345,0
192,0.17318990389221675,0,0.48406949503122276,0
193,0.07706492144880771,0,0.21530295960142934,0
194,-0.0705230150332764,0,-0.1973545759448044,0
195,-0.18086855801219437,0,-0.505881959073566,0
196,0.15719894888429575,0,0.43935860441313745,0
197,-0.12805009164717684,0,-0.35820093119927493,0
198,-0.22019690739859404,0,-0.6158444676750939,0
199,-0.02925407474689523,0,-0.08196615329245559,0
200,0.08370752173493329,0,0.23387574494573854,0
201,-0.0066264242493490055,0,-0.018698987207696194,0
202,-0.060453224015307394,0,-0.16919932664741272,0
203,0.0388356262549271,0,0.10841341892212542,0
204,-0.2702879721937757,0,-0.755899649988559,0
205,-0.08908680338207725,0,-0.24925913761165827,0
206,-0.284109344977812,0,-0.7945443642306241,0
207,-0.08364066750932554,0,-0.23403168026610166,0
208,0.08574793556258382,0,0.23958076502856177,0
209,-0.0501745627846569,0,-0.14046007387881168,0
210,0.015085594843273764,0,0.04200806313840108,0
211,-0.004772217842466148,0,-0.013514605174201198,0
212,-0.41198858697018387,0,-1.1520961676227564,1
213,-0.08004342730121523,0,-0.22397375605881512,0
214,-0.09689199027281695,0,-0.27108252821920564,0
215,-0.17683736628527386,0,-0.4946107015236828,0
216,-0.012303959977161383,0,-0.03457344115874221,0
217,-0.2144289334446515,0,-0.5997171474234301,0
218,0.41270562800745525,1,1.1537581619634554,0
219,-0.11420791304734187,0,-0.3194980436614977,0
220,0.033660159727874284,0,0.09394275612093574,0
221,-0.1569963833003216,0,-0.43913508924436173,0
222,0.08601028700755685,0,0.24031430262865353,0
223,-0.1801549458743435,0,-0.5038866914848958,0
224,-0.07234360750452204,0,-0.20244497303501274,0
225,-0.08769990148574863,0,-0.2453813442619773,0
226,-0.20452198708303235,0,-0.5720172136224669,0
227,0.015749702672211104,0,0.04386491612082291,0
228,0.0940558241686581,0,0.2628097153038535,0
229,-0.27982984931032356,0,-0.782578846061455,0
230,0.028847260525021567,0,0.08048583564882976,0
231,-0.27967524672236643,0,-0.7821465754812426,0
232,-0.08312350201132974,0,-0.23258567969885072,0
233,-0.1098567776502608,0,-0.3073322200001213,0
234,1.1845308189351507,1,3.311790103817912,0
235,0.30513005750678684,0,0.8529756531357456,0
236,-0.010886128216124946,0,-0.030609167558375852,0
237,0.16983953486221284,0,0.47470182542321476,0
238,0.05790586085087819,0,0.16173401000992743,0
239,-0.10050376649673035,0,-0.2811810952906784,0
240,-0.3498547074726429,0,-0.9783691395299529,0
241,-0.11329514751088121,0,-0.31694594092339134,0
242,-0.6410367093282798,1,-1.7925173019426186,0
243,-0.2571409134902399,0,-0.7191403255234369,0
244,-0.16455737322947966,0,-0.46027570239220544,0
245,0.2662815127639359,0,0.7443546837309155,0
246,0.5050450389173393,1,1.4119401966752785,0
247,-0.008016445485489188,0,-0.022585502266683873,0
248,0.34405482131666076,0,0.961809731911904,0
249,0.28296302743749707,0,0.7909963869652833,0
250,0.568598856641711,1,1.5896373880705748,0
251,-0.5486270240192078,1,-1.5341387792178038,0
252,-0.0059155798126572234,0,-0.01671145814269304,0
253,-0.2750624135483179,0,-0.7692490418828929,0
254,-0.22522674208391705,0,-0.6299079422037341,0
255,-0.26312812864027135,0,-0.7358806466329266,0
256,-0.26827892949272325,0,-0.7502823439296448,0
257,0.1622906797201576,0,0.4535951412770198,0
258,-0.23516583648165515,0,-0.6576977622763921,0
259,0.08026026045214663,0,0.22423716350577527,0
260,-0.17536653576760453,0,-0.4904982428018191,0
261,-0.11532917966490575,0,-0.32263311777475584,0
262,-0.123313087165556,0,-0.34495621322400594,0
263,0.18587429771280398,0,0.5195352032636622,0
264,-0.039010107770839714,0,-0.10924413169861963,0
265,0.5235827227252948,1,1.4637717697514077,0
266,-0.11973341232555856,0,-0.334947401984142,0
267,0.4673205281171289,1,1.3064620388558428,0
268,0.22460646282559393,0,0.6278307739098032,0
269,0.28503868782150993,0,0.7967999568173604,0
270,0.002126770623779875,0,0.005775044414392149,0
271,0.28079777518693777,0,0.7849423172435334,0
272,-0.11697654414421983,0,-0.3272391674451005,0
273,0.08175964288264853,0,0.22842945369805226,0
274,-0.3851373636099462,0,-1.0770198441619823,1
275,-0.09346164043375652,0,-0.26149123136670216,0
276,0.34238145913379603,0,0.9571309923691158,0
277,0.2038195689278287,0,0.5697103840461363,0
278,-0.24531303403009777,0,-0.6860694411063174,0
279,-0.0924444706036891,0,-0.25864721304574306,0
280,-0.16483710872898927,0,-0.46105784600491484,0
281,-0.07067096030636988,0,-0.1977682325975477,0
282,0.11812573225706158,0,0.3301094498847396,0
283,-0.16480205986844126,0,-0.4609598489953883,0
284,0.02098251722279909,0,0.058495924642838794,0
285,-0.05197322154997319,0,-0.14548914407977728,0
286,-0.05794763284247462,0,-0.16219366545915506,0
287,-0.3876752825714569,0,-1.0841158942121174,1
288,0.22428536314919667,0,0.6269329755918298,0
289,-0.1663307989487793,0,-0.4652342207118198,0
290,-0.06905899635075498,0,-0.1932611631908679,0
291,-0.21552264814750843,0,-0.6027751860723166,0
292,-0.22722014924853437,0,-0.6354815311263697,0
293,-0.0011494353808662594,0,-0.0033852645379805397,0
294,0.010680481657545982,0,0.02969131697097085,0
295,0.23089955139971105,0,0.6454263205640149,0
296,-0.20445758854477175,0,-0.5718371545829218,0
297,0.40191964961823573,0,1.1236004446957535,-1
298,-0.1992502535546571,0,-0.5572773871994594,0
299,0.2355949306462794,0,0.6585546539124456,0
300,-0.05286248641343284,0,-0.1479755386710294,0
301,0.00542944640924525,0,0.015009363172577405,0
302,0.10158016421823271,0,0.28384785497488413,0
303,0.16127432928212684,0,0.4507534139854399,0
304,0.0947166093971581,0,0.2646572782579657,0
305,0.3289939885372061,0,0.9196994735385975,0
306,-0.038753853561327156,0,-0.10852764203766664,0
307,-0.01094361501632482,0,-0.030769901300322294,0
308,0.6476847825403665,1,1.8107625291602258,0
309,0.05708006964238087,0,0.1594250884740835,0
310,-0.23318268679777177,0,-0.6521528533856173,0
311,0.027065821393482452,0,0.0755049117381835,0
312,-0.09212236426182813,0,-0.25774660007977546,0
313,-0.007234564361164153,0,-0.02039935382159565,0
314,-0.001493307575088712,0,-0.004346735072721289,0
315,-0.16218195262231896,0,-0.4536339995741999,0
316,0.053004982175253866,0,0.1480310979393347,0
317,-0.21418307413870982,0,-0.5990297220301405,0
318,-0.05003780285789333,0,-0.14007769158060407,0
319,0.04547943355575558,0,0.12698957909316191,0
320,-0.035576890855264345,0,-0.09964481846783296,0
321,0.16742330961149987,0,0.46794603236146387,0
322,-0.061312740260566566,0,-0.17160254376654127,0
323,0.036498854560142714,0,0.1018797788991756,0
324,-0.14604394904093265,0,-0.4085119594856486,0
325,-0.05841630932809938,0,-0.1635040902007454,0
326,0.13453702328848885,0,0.3759956047669368,0
327,-0.0021006203900677534,0,-0.006044788555333122,0
328,-0.05368706436768823,0,-0.1502810679343245,0
329,-0.17541242603040116,0,-0.4906265524943496,0
330,0.0682676727797965,0,0.19070575306902263,0
331,0.12805737044807508,0,0.3578784223192718,0
332,-0.32022890481920896,0,-0.8955350610615601,0
333,-0.11799426675993585,0,-0.3300847313609699,0
334,0.003500577784141007,0,0.009616224734568333,0
335,0.21416010670819666,0,0.5986226443458618,0
336,0.3254522360913201,0,0.909796693740524,0
337,-0.3284001300567102,0,-0.9183818990164343,0
338,-0.08224852498047559,0,-0.23013923404876424,0
339,0.08761336860445179,0,0.24479653686013822,0
340,0.060653986502587354,0,0.1694178003374882,0
341,0.13795222868094836,0,0.38554455757587874,0
342,0.016765848759252577,0,0.04670607204473127,0
343,-0.046794858448597945,0,-0.13101038242410185,0
344,0.10357672984339916,0,0.28943027498885004,0
345,-0.15154734894345667,0,-0.4238995277045228,0
346,-0.18692206734604333,0,-0.5228076394689652,0
347,0.06500595049228261,0,0.1815859407531624,0
348,0.07383705536525928,0,0.20627780961383493,0
349,-0.2120760932366324,0,-0.593138579656185,0
350,0.07694375336348398,0,0.21496417226780054,0
351,-0.16173184821150213,0,-0.45237550256330966,0
352,0.3120050204747405,0,0.8721981271600487,0
353,0.48530032261699363,1,1.3567337471322343,0
354,1.1981149750454712,1,3.3497715575639004,0
355,0.2041721643547909,0,0.5706962448380362,0
356,0.22851901014871967,0,0.6387703003680858,0
357,1.0945166721829656,1,3.0601095339255155,0
358,-0.21976882775444895,0,-0.6146475521603095,0
359,-0.14140444444118694,0,-0.3955398522801326,0
360,-0.25676623379536007,0,-0.7180927168692764,0
361,0.07014898364072808,0,0.19596591946184042,0
362,-0.21125183092198502,0,-0.590833932924795,0
363,0.21108783078783722,0,0.5900325262099702,0
364,-0.1506605196066808,0,-0.42141994287335705,0
365,-0.14853841176201604,0,-0.41548650539725956,0
366,-0.018256261193119017,0,-0.05121614251464941,0
367,-0.12395786508086465,0,-0.3467590195498346,0
368,-0.011405650526536679,0,-0.032061757799732166,0
369,0.14791954006809685,0,0.41341327266928274,0
370,0.38995120954108486,0,1.09013655120762,-1
371,0.1283516344536592,0,0.35870118779888166,0
372,0.24098385030037095,0,0.6736221340650937,0
373,-0.04775849856551418,0,-0.13370473106314804,0
374,0.06144989305572397,0,0.17164316403977375,0
375,0.11524179476157459,0,0.322045928109696,0
376,-0.6915442319277374,1,-1.9337369049754716,0
377,-0.15318740638977202,0,-0.42848514682816236,0
378,0.33587987479810033,0,0.9389524892132033,0
379,-0.07153055855921112,0,-0.20017167901080096,0
380,-0.09310456168497991,0,-0.26049283515642674,0
381,0.18177120854915507,0,0.5080629196695126,0
382,-0.09086608249702999,0,-0.25423402209155893,0
383,-0.07436594700968513,0,-0.2080994571082398,0
384,0.01722361858867205,0,0.04798600165251863,0
385,-0.11027456857966705,0,-0.3085003681524148,0
386,-0.206171773622848,0,-0.5766300354013005,0
387,-0.0865127174634403,0,-0.24206196434134883,0
388,0.23049291919145432,0,0.6442893723219523,0
389,0.17420621910826556,0,0.48691112384174384,0
390,-0.22567529724308444,0,-0.6311621074895334,0
391,0.49337680615926516,1,1.379315686238335,0
392,0.24374960078944397,0,0.6813552036367738,0
393,-0.06900742342664712,0,-0.1931169647131973,0
394,-0.19671342687246163,0,-0.5501843911746129,0
395,0.04329988565128051,0,0.12089553856177458,0
396,-0.08301770420289106,0,-0.23228986783280572,0
397,0.22687441140927997,0,0.6341719837376341,0
398,-0.05944495112825332,0,-0.16638018427949752,0
399,-0.30203212634566867,0,-0.8446566631466775,0
400,-0.3605153491301857,0,-1.0081764138817908,1
401,0.2878522059243921,0,0.804666585176183,0
402,-0.1491594746433349,0,-0.41722300422049097,0
403,0.013852291287700047,0,0.03855973248242475,0
404,-0.022689976548327162,0,-0.06361286067064711,0
405,0.13773435127938885,0,0.38493536990294397,0
406,0.12093130285523424,0,0.33795385693072766,0
407,0.0684863154091071,0,0.191317080327383,0
408,0.053582923833423064,0,0.14964702933612983,0
409,-0.5926050177946128,1,-1.6571017459900186,0
410,0.005127678509485589,0,0.014165616720191027,0
411,0.023608204244490796,0,0.06583737517947232,0
412,-0.04111242673854465,0,-0.11512223925147191,0
413,-0.0677626242339116,0,-0.18963649212601852,0
414,-0.16543572322248545,0,-0.4627315788825229,0
415,-0.3404771063460106,0,-0.9521492609782839,0
416,0.04436753065651344,0,0.12388068604197633,0
417,-0.22534480755677966,0,-0.6302380545979168,0
418,0.23102184558730582,0,0.6457682564922986,0
419,-0.10755489939593821,0,-0.3008961424303835,0
420,-0.33634667034022825,0,-0.9406005153049919,0
421,-0.048598426086651936,0,-0.13605317788862578,0
422,0.14854649006422682,0,0.4151662319319466,0
423,-0.3268535798723985,0,-0.9140577272523409,0
424,0.14488457059186832,0,0.4049274637720865,0
425,-0.2999076923845761,0,-0.8387167218228038,0
426,-0.08314878477012747,0,-0.2326563705776987,0
427,0.13844224218044018,0,0.38691464084897353,0
428,0.136485532952753,0,0.3814436597720345,0
429,0.09056515751345609,0,0.2530497719529013,0
430,-0.061040418189444015,0,-0.17084112818324312,0
431,-0.20194032791634853,0,-0.5647988654651742,0
432,0.20440374818172868,0,0.5713437558309696,0
433,0.07332425300077805,0,0.20484400841711722,0
434,0.18509052822005478,0,0.5173437749191548,0
435,0.40960144947878374,1,1.145078843774786,0
436,0.05444406163650761,0,0.15205478034923317,0
437,0.005357540929545435,0,0.014808314640072193,0
438,0.15903683084509168,0,0.44449734311119493,0
439,0.0785449958295309,0,0.21944126426868438,0
440,0.17485105060393089,0,0.4887140799788543,0
441,0.02583003959586483,0,0.07204965188949194,0
442,-0.04868581883720268,0,-0.13629752900516337,0
443,-0.1739164231105541,0,-0.48644371145199244,0
444,-0.15149971682906943,0,-0.42376634777529276,0
445,-0.1418072437445802,0,-0.3966660836769526,0
446,0.013150143274308967,0,0.036596518715086665,0
447,0.23241522862041875,0,0.6496641711735511,0
448,-0.4137826855666864,0,-1.1571124875402692,1
449,0.0936489990506387,0,0.261672227683918,0
450,0.5224162775002641,1,1.4605103757419502,0
451,-0.04699570812047249,0,-0.13157196037272423,0
452,0.27138069960130506,0,0.7586120676591337,0
453,-0.14979608808327183,0,-0.41900298258106566,0
454,0.1789596456648848,0,0.5002017581239884,0
455,-0.21103977855378311,0,-0.5902410321108484,0
456,0.017994541616771213,0,0.05014151113692597,0
457,-0.03241530953740401,0,-0.09080500143295198,0
458,-0.43704785356641385,0,-1.2221621597538381,1
459,-0.4797150455174528,1,-1.3414601098361687,0
460,-0.03483520592680937,0,-0.09757105903990596,0
461,-0.07357564014363294,0,-0.20588975019422007,0
462,-0.07010413996506551,0,-0.1961833965281815,0
463,0.23410560096829253,0,0.6543904713296196,0
464,0.012331941142162905,0,0.03430881632234365,0
465,-0.0837390475683456,0,-0.2343067520210824,0
466,0.09350223443048343,0,0.26126187215011054,0
467,-0.2457957599978943,0,-0.6874191483585715,0
468,0.21986728408315448,0,0.6145799766767546,0
469,-0.1312860984991644,0,-0.3672488428672724,0
470,0.20886442433282848,0,0.5838158566764622,0
471,-0.00916952432764536,0,-0.025809523718819512,0
472,0.037041565356421224,0,0.1033972044086366,0
473,-0.2924438048712289,0,-0.817847608125113,0
474,-0.05216646508000501,0,-0.14602945516999205,0
475,-0.11319036246451389,0,-0.3166529607515242,0
476,-0.2548662186556443,0,-0.7127802531019494,0
477,-0.3237624043993631,0,-0.9054147657539355,0
478,0.4623976130902894,1,1.2926975128986302,0
479,-0.36298269994889376,0,-1.0150751546084738,1
480,-0.19278142252018493,0,-0.5391904626433028,0
481,0.08275468934769004,0,0.23121161484079486,0
482,-0.09042939941832817,0,-0.2530130512766867,0
483,0.11276110546717105,0,0.3151098928544788,0
484,0.46009970209733814,1,1.2862725278364466,0
485,0.24793194364058535,0,0.6930490814353222,0
486,-0.045548499936818115,0,-0.1275255499632823,0
487,-0.1289264726296384,0,-0.3606513023138957,0
488,-0.10370070481620092,0,-0.2901197709009725,0
489,-0.3262042925466734,0,-0.9122423125641109,0
490,0.07920553830015614,0,0.2212881484690399,0
491,0.029622446524202872,0,0.0826532644484792,0
492,0.19698388840425674,0,0.5505977441795236,0
493,-0.16001362618074946,0,-0.4475713343797013,0
494,-0.03172381200644392,0,-0.08887156653465365,0
495,0.2614341803248984,0,0.7308014875419482,0
496,0.544607923516062,1,1.5225584683765756,0
497,-0.2180481021515038,0,-0.6098363839606048,0
498,0.2315944986279626,0,0.6473694008548609,0
499,0.07935783386539075,0,0.2217139685876914,0
500,-0.032915686188606866,0,-0.09220406019515177,0
501,-0.17566122323908392,0,-0.4913221922968498,0
502,0.2629986495514794,0,0.7351757611503958,0
503,-0.1611251857147873,0,-0.4506792673779017,0
504,-0.1818082304220225,0,-0.5085092937331812,0
505,0.3199349669278896,0,0.8943703469116769,0
506,-0.10328703729394859,0,-0.28896315184160326,0
507,0.2969637344143703,0,0.830142521633836,0
508,-0.2408888760905329,0,-0.6736994455922887,0
509,0.08859071182582023,0,0.24752919953383634,0
510,0.0763434427606905,0,0.21328569704946107,0
511,-0.0666676973584312,0,-0.18657506422880057,0
512,-0.01569410701378543,0,-0.0440523305220505,0
513,0.013257353109959492,0,0.036896278625147015,0
514,0.2390283563139108,0,0.6681545508163362,0
515,-0.028742370027061925,0,-0.08053542112255754,0
516,0.1822153595053566,0,0.5093047707541294,0
517,-0.21753842009196872,0,-0.608411307171721,0
518,0.1465672604887276,0,0.40963228370844207,0
519,0.20073420352839566,0,0.5610836675790746,0
520,0.29087028974498896,0,0.8131051815897228,0
521,-0.012213979941966602,0,-0.034321855965149174,0
522,-0.09320552356626055,0,-0.26077512571557715,0
523,-0.1555469137622032,0,-0.43508235606232504,0
524,0.07974499341449215,0,0.22279647105505784,0
525,0.008729942367048188,0,0.024237587108024854,0
526,-0.030248136265250136,0,-0.08474556051314994,0
527,0.006389781957341495,0,0.017694472199919514,0
528,0.026454619993787287,0,0.0737959857288329,0
529,0.22250401886132853,0,0.6219523168651577,0
530,-0.17826326156609734,0,-0.4985975208163494,0
531,0.16143439792847192,0,0.45120096772657503,0
532,0.16433378630343715,0,0.45930769033496244,0
533,0.30771577280945306,0,0.8602053422950079,0
534,0.21235556925666502,0,0.5935771372719125,0
535,0.07932656716221964,0,0.22162654653286235,0
536,-0.263913021277887,0,-0.7380752153031525,0
537,-0.15155900979386147,0,-0.4239321315738167,0
538,-0.15405629004551832,0,-0.43091455533269957,0
539,-0.10706909563733122,0,-0.29953782964029857,0
540,-0.1457393369746428,0,-0.40766026071155487,0
541,-0.24199169263088555,0,-0.6767829330815036,0
542,-0.000993910433102707,0,-0.0029504150293429895,0
543,-0.04536441117301826,0,-0.1270108357027396,0
544,0.06948332307650028,0,0.1941047250140279,0
545,0.28954200791264284,0,0.8093912906003105,0
546,0.4212573777806368,1,1.177668950813312,0
547,0.4588997397701182,1,1.2829174196311157,0
548,-0.01585062511372548,0,-0.04448995689537866,0
549,-0.05263127210049151,0,-0.14732906084339906,0
550,0.2567878764214555,0,0.7178103694065826,0
551,0.07209434477948369,0,0.20140517115409343,0
552,-0.30820296384908386,0,-0.8619103944279242,0
553,0.03292600739079948,0,0.09189005790349321,0
554,0.23426119487641878,0,0.6548255136522093,0
555,-0.14276383354990824,0,-0.3993407195652539,0
556,0.06540482052968016,0,0.18270118587792697,0
