Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.2299665094642634,1,0.8614636278396186,0,0.0,0,0.0
2017-11-16,-0.2422684005635217,1,-0.9057300339319392,0,0.0,0,0.0
2017-11-17,0.1431004772386493,1,0.5363942644515601,0,0.0,0,0.0
2017-11-20,0.1741545006219288,1,0.6526043796508121,0,0.0,0,0.0
2017-11-21,-0.0273809837262078,1,-0.1015800802425342,0,0.0,0,0.0
2017-11-22,-0.0456199271200881,1,-0.1698337067293586,0,0.0,0,0.0
2017-11-24,-0.0255386569205549,1,-0.094685739767642,0,0.0,0,0.0
2017-11-27,-0.1080586104080412,1,-0.4034912424446664,0,0.0,0,0.0
2017-11-28,0.0074127053401655,1,0.0286245816367148,0,0.0,0,0.0
2017-11-29,-0.0737007479928138,1,-0.2749175275352017,0,0.0,0,0.0
2017-11-30,-0.1705294045161876,1,-0.6372689430116503,0,0.0,0,0.0
2017-12-01,-0.0228731400924706,1,-0.0847108642471964,0,0.0,0,0.0
2017-12-04,0.0480282516003685,1,0.1806157504306467,0,0.0,0,0.0
2017-12-05,0.0139242469221541,1,0.0529920198919154,0,0.0,0,0.0
2017-12-06,-0.0780951036284615,1,-0.2913620496617634,0,0.0,0,0.0
2017-12-07,0.2571005388114737,1,0.9630043730545204,0,0.0,0,0.0
2017-12-08,-0.0499005644969837,1,-0.1858526733075541,0,0.0,0,0.0
2017-12-11,-0.1458407468842881,1,-0.5448792480562864,0,0.0,0,0.0
2017-12-12,0.1978497364675412,1,0.7412764996304314,0,0.0,0,0.0
2017-12-13,-0.2389075843555239,1,-0.8931532146942353,0,0.0,0,0.0
2017-12-14,0.0862798757770065,1,0.3237606691183501,0,0.0,0,0.0
2017-12-15,-0.2280102021123001,1,-0.8523731189808669,0,0.0,0,0.0
2017-12-18,0.2287106235251687,1,0.8567638616335462,0,0.0,0,0.0
2017-12-19,0.0075981315675732,1,0.0293184821655465,0,0.0,0,0.0
2017-12-20,0.0871641514851802,1,0.3270697985231441,0,0.0,0,0.0
2017-12-21,0.2196699392463077,1,0.8229318860289875,0,0.0,0,0.0
2017-12-22,-0.0380130753477517,1,-0.1413674075366162,0,0.0,0,0.0
2017-12-26,0.0238693247126904,1,0.0902084095828572,0,0.0,0,0.0
2017-12-27,-0.0323341913311771,1,-0.1201159336897631,0,0.0,0,0.0
2017-12-28,0.0526087958173211,1,0.1977570259606294,0,0.0,0,0.0
2017-12-29,0.0807947638863673,1,0.3032343277543138,0,0.0,0,0.0
2018-01-02,0.0060205775490268,1,0.0234149722735875,0,0.0,0,0.0
2018-01-03,0.1591844039287378,1,0.5965834048551157,0,0.0,0,0.0
2018-01-04,-0.0439138691523814,1,-0.1634493103979463,0,0.0,0,0.0
2018-01-05,-0.1468035423784122,1,-0.5484822135691461,0,0.0,0,0.0
2018-01-08,-0.0112458514302487,1,-0.041199318634743,0,0.0,0,0.0
2018-01-09,0.1574630102958677,1,0.5901416195215348,0,0.0,0,0.0
2018-01-10,0.2521639073613969,1,0.9445305507600936,0,0.0,0,0.0
2018-01-11,0.1671009878045541,1,0.6262087810209785,0,0.0,0,0.0
2018-01-12,-0.0300154527147721,1,-0.1114387687889836,0,0.0,0,0.0
2018-01-16,-0.2165782660599976,1,-0.8095926203256147,0,0.0,0,0.0
2018-01-17,-0.400921272696385,0,-1.499439529145991,0,0.0,0,0.0
2018-01-18,0.0859097499531636,1,0.3223755872532363,0,0.0,0,0.0
2018-01-19,0.0332365259323011,1,0.1252622742428434,0,0.0,0,0.0
2018-01-22,-0.1756399892042127,1,-0.6563937317065254,0,0.0,0,0.0
2018-01-23,0.0461882160143901,1,0.1737299841394933,0,0.0,0,0.0
2018-01-24,0.1281447264891381,1,0.4804269749302996,0,0.0,0,0.0
2018-01-25,-0.2777455639530675,1,-1.0384923878967287,1,0.2450437683645181,1,1.0
2018-01-26,-0.1703490892105284,1,-0.6365941685328586,0,0.0,0,0.0
2018-01-29,-0.028400853888114,1,-0.1053966301156567,0,0.0,0,0.0
2018-01-30,0.1038304997918272,1,0.3894384723906708,0,0.0,0,0.0
2018-01-31,0.0887156941842993,1,0.3328759690658722,0,0.0,0,0.0
2018-02-01,0.2574821265960831,1,0.9644323477765324,0,0.0,0,0.0
2018-02-02,0.3694551138699391,1,1.383456755329,-1,-0.0920706990070984,-1,0.0
2018-02-05,0.4970516774178566,2,1.8609475836806024,0,0.0,0,0.0
2018-02-06,-0.0206487281944252,1,-0.0763866880291277,0,0.0,0,0.0
2018-02-07,0.1662288626203046,1,0.6229451212085636,0,0.0,0,0.0
2018-02-08,0.0584906509605844,1,0.2197680567165341,0,0.0,0,0.0
2018-02-09,-0.1736934811579996,1,-0.6491095250356279,0,0.0,0,0.0
2018-02-12,0.0092797687464038,1,0.0356114912182954,0,0.0,0,0.0
2018-02-13,0.0109333588200791,1,0.0417995426209232,0,0.0,0,0.0
2018-02-14,0.1778712938571447,1,0.6665133332413088,0,0.0,0,0.0
2018-02-15,-0.4153809063906274,0,-1.553550253434672,0,0.0,0,0.0
2018-02-16,-0.1182305868698534,1,-0.4415567305085334,0,0.0,0,0.0
2018-02-20,0.3278671570541557,1,1.2278266396169757,-1,-0.0099070596454937,-1,0.0
2018-02-21,0.4532353616782642,2,1.6969785212226127,0,0.0,0,0.0
2018-02-22,-0.0346481046775629,1,-0.1287750415040945,0,0.0,0,0.0
2018-02-23,-0.3655704723240892,0,-1.3671500498425715,0,0.0,0,0.0
2018-02-26,-0.1824244754959756,1,-0.6817825814475876,0,0.0,0,0.0
2018-02-27,0.2467347154283411,1,0.924213472609152,0,0.0,0,0.0
2018-02-28,0.1136654020697539,1,0.4262425641692137,0,0.0,0,0.0
2018-03-01,0.0084171783390896,1,0.0323835123710287,0,0.0,0,0.0
2018-03-02,-0.1988898503400526,1,-0.7433991740485744,0,0.0,0,0.0
2018-03-05,-0.2199026727073345,1,-0.8220331879998246,0,0.0,0,0.0
2018-03-06,0.317960097408662,1,1.1907525211209942,-1,0.0254492331203569,0,0.0
2018-03-07,0.2976784598499494,1,1.114854741047945,-1,-0.1454393333728833,-1,0.0
2018-03-08,-0.1823961778459675,1,-0.6816766862105448,0,0.0,0,0.0
2018-03-09,0.0787514856025601,1,0.2955879882827845,0,0.0,0,0.0
2018-03-12,-0.054848223472924,1,-0.2043677627200977,0,0.0,0,0.0
2018-03-13,-0.0805758902779309,1,-0.3006456294015413,0,0.0,0,0.0
2018-03-14,-0.0275246841121438,1,-0.1021178346648094,0,0.0,0,0.0
2018-03-15,0.1199491686958221,1,0.4497576248261782,0,0.0,0,0.0
2018-03-16,-0.0360418188487842,1,-0.1339905874059394,0,0.0,0,0.0
2018-03-19,0.2383850504931508,1,0.8929674240048326,0,0.0,0,0.0
2018-03-20,0.2060105321581075,1,0.7718157632747323,0,0.0,0,0.0
2018-03-21,0.3338324417339961,1,1.25014987971004,-1,-0.413428204418935,-1,0.0
2018-03-22,-0.0984770502871584,1,-0.3676352056376651,0,0.0,0,0.0
2018-03-23,0.0532576731464421,1,0.2001852494547851,0,0.0,0,0.0
2018-03-26,-0.1156514283620451,1,-0.4319050243959232,0,0.0,0,0.0
2018-03-27,-0.2892240252375022,1,-1.0814469928994586,1,0.0149065734286264,1,1.0
2018-03-28,-0.1550810106040264,1,-0.5794580882306786,0,0.0,0,0.0
2018-03-29,-0.0154057339800109,1,-0.0567663974752746,0,0.0,0,0.0
2018-04-02,0.3100464483740197,1,1.1611381276940411,-1,-0.1712027749432489,-1,0.0
2018-04-03,-0.136891893167401,1,-0.5113909200381964,0,0.0,0,0.0
2018-04-04,-0.2611445799389166,1,-0.9763683197560392,0,0.0,0,0.0
2018-04-05,-0.0258688550068498,1,-0.0959214043761629,0,0.0,0,0.0
2018-04-06,0.0262492109871625,1,0.0991144007552099,0,0.0,0,0.0
2018-04-09,-0.0635311576916299,1,-0.2368609689423432,0,0.0,0,0.0
2018-04-10,0.0762396154587632,1,0.2861880881418779,0,0.0,0,0.0
2018-04-11,-0.0548183356105812,1,-0.2042559166033142,0,0.0,0,0.0
2018-04-12,0.2462553094856802,1,0.9224194435670462,0,0.0,0,0.0
2018-04-13,-0.2377548369902989,1,-0.8888394128253102,0,0.0,0,0.0
2018-04-16,-0.239231845721884,1,-0.8943666629574211,0,0.0,0,0.0
2018-04-17,-0.1471169969367519,1,-0.5496552206827424,0,0.0,0,0.0
2018-04-18,0.2271456528134699,1,0.8509074408907225,0,0.0,0,0.0
2018-04-19,0.5320098147173394,2,1.9917676424080504,0,0.0,0,0.0
2018-04-20,0.3780210909734421,1,1.4155122855804594,-1,-0.5674502547570949,-1,0.0
2018-04-23,-0.0943292980695459,1,-0.3521135208280173,0,0.0,0,0.0
2018-04-24,-0.193891755582454,1,-0.7246953442617375,0,0.0,0,0.0
2018-04-25,-0.1126665261766479,1,-0.4207349475739204,0,0.0,0,0.0
2018-04-26,-0.3271271995666385,0,-1.2232879453854386,0,0.0,0,0.0
2018-04-27,-0.1006530469838791,1,-0.3757782028808262,0,0.0,0,0.0
2018-04-30,0.1788300062122652,1,0.6701010188644057,0,0.0,0,0.0
2018-05-01,0.1110783902434645,1,0.4165614694316867,0,0.0,0,0.0
2018-05-02,0.3041523823900456,1,1.1390814016287667,-1,-0.0864635792532144,-1,0.0
2018-05-03,0.1979510684882115,1,0.7416557034988038,0,0.0,0,0.0
2018-05-04,-0.1894291637836528,1,-0.7079954693171868,0,0.0,0,0.0
2018-05-07,0.2497993901622451,1,0.9356820736171289,0,0.0,0,0.0
2018-05-08,0.4512733634229813,2,1.6896363472165892,0,0.0,0,0.0
2018-05-09,0.1425091353130429,1,0.5341813494792004,0,0.0,0,0.0
2018-05-10,-0.2374451361225897,1,-0.8876804527424383,0,0.0,0,0.0
2018-05-11,-0.118420356276116,1,-0.4422668840461567,0,0.0,0,0.0
2018-05-14,-0.0605559488015772,1,-0.2257271662917975,0,0.0,0,0.0
2018-05-15,0.108495251635524,1,0.4068948690205453,0,0.0,0,0.0
2018-05-16,-0.0549085024907202,1,-0.2045933383730729,0,0.0,0,0.0
2018-05-17,0.0977101809002792,1,0.3665350645241746,0,0.0,0,0.0
2018-05-18,0.2535165107503757,1,0.9495922522250564,0,0.0,0,0.0
2018-05-21,0.0512183300359506,1,0.1925536361570177,0,0.0,0,0.0
2018-05-22,-0.0456415230461378,1,-0.1699145228291951,0,0.0,0,0.0
2018-05-23,-0.2491897885146123,1,-0.931631195955538,0,0.0,0,0.0
2018-05-24,-0.0295263790440757,1,-0.109608561253198,0,0.0,0,0.0
2018-05-25,-0.165412273191479,1,-0.618119655545915,0,0.0,0,0.0
2018-05-29,-0.1986176094451053,1,-0.7423803963728675,0,0.0,0,0.0
2018-05-30,-0.1505494423711426,1,-0.5625000902322537,0,0.0,0,0.0
2018-05-31,0.4000542649897462,1,1.497964651222024,-1,-0.3739043105661095,-1,0.0
2018-06-01,0.2227804912035793,1,0.8345721684112832,0,0.0,0,0.0
2018-06-04,0.0201902146787869,1,0.0764404737636014,0,0.0,0,0.0
2018-06-05,0.1735142488565788,1,0.6502084346716531,0,0.0,0,0.0
2018-06-06,0.2558048240738218,1,0.9581555598405466,0,0.0,0,0.0
2018-06-07,-0.1199001674836415,1,-0.4478046215810706,0,0.0,0,0.0
2018-06-08,-0.1173706402989108,1,-0.4383386454043582,0,0.0,0,0.0
2018-06-11,-0.2088755373458084,1,-0.7807675312163409,0,0.0,0,0.0
2018-06-12,-0.0743981968117836,1,-0.277527514865916,0,0.0,0,0.0
2018-06-13,-0.1554409283678113,1,-0.5808049695759868,0,0.0,0,0.0
2018-06-14,-0.2599100948876378,1,-0.971748639779302,0,0.0,0,0.0
2018-06-15,-0.2969633703284215,1,-1.1104091075176488,1,-0.0499540093251451,0,1.0
2018-06-18,0.2931727482314524,1,1.0979935034627994,-1,-0.0425591102840327,-1,0.0
2018-06-19,-0.3876477688254243,0,-1.4497675302908408,0,0.0,0,0.0
2018-06-20,0.038381248599579,1,0.1445148138076355,0,0.0,0,0.0
2018-06-21,-0.0870704911914297,1,-0.3249496724241031,0,0.0,0,0.0
2018-06-22,-0.3968949026157594,0,-1.4843720795878683,0,0.0,0,0.0
2018-06-25,-0.3802064177795172,0,-1.4219205665782886,0,0.0,0,0.0
2018-06-26,0.0800175628875491,1,0.3003258924610542,0,0.0,0,0.0
2018-06-27,-0.0277355139910184,1,-0.1029068005327444,0,0.0,0,0.0
2018-06-28,0.0017036467030038,1,0.0072601885686957,0,0.0,0,0.0
2018-06-29,-0.0197103258680669,1,-0.0728750064314361,0,0.0,0,0.0
2018-07-02,0.0663216198506616,1,0.2490730451750545,0,0.0,0,0.0
2018-07-03,-0.1440470058851632,1,-0.5381667249937143,0,0.0,0,0.0
2018-07-05,-0.3656086979763979,0,-1.367293097569545,0,0.0,0,0.0
2018-07-06,-0.2454900606461019,1,-0.9177861042423344,0,0.0,0,0.0
2018-07-09,0.5962391302207661,2,2.2321260675208885,0,0.0,0,0.0
2018-07-10,-0.3508003372547074,0,-1.311877369818586,0,0.0,0,0.0
2018-07-11,-0.141362765181547,1,-0.5281217811376558,0,0.0,0,0.0
2018-07-12,-0.0649526189751,1,-0.2421803498632799,0,0.0,0,0.0
2018-07-13,-0.1535817420851551,1,-0.5738475377025801,0,0.0,0,0.0
2018-07-16,0.1818181944636545,1,0.6812833927759927,0,0.0,0,0.0
2018-07-17,-0.0671283438544815,1,-0.2503223299137921,0,0.0,0,0.0
2018-07-18,0.4228669050875936,1,1.5833339285311063,-1,-0.1300584547148786,-1,0.0
2018-07-19,-0.0482938816454836,1,-0.1798401577324542,0,0.0,0,0.0
2018-07-20,0.004957824094578,1,0.0194379448898702,0,0.0,0,0.0
2018-07-23,0.188246926305224,1,0.705340941090204,0,0.0,0,0.0
2018-07-24,-0.0265883963124246,1,-0.0986140660316085,0,0.0,0,0.0
2018-07-25,-0.176470204068039,1,-0.6595005550567434,0,0.0,0,0.0
2018-07-26,-0.3224714358662058,0,-1.205865184112608,0,0.0,0,0.0
2018-07-27,0.0425658852162971,1,0.1601745271173657,0,0.0,0,0.0
2018-07-30,-0.0111711811878601,1,-0.0409198882574667,0,0.0,0,0.0
2018-07-31,-0.0370181109974619,1,-0.1376440599903339,0,0.0,0,0.0
2018-08-01,0.1326397628008168,1,0.4972482634685916,0,0.0,0,0.0
2018-08-02,-0.3270353103645803,0,-1.2229440783565209,0,0.0,0,0.0
2018-08-03,-0.2808585742425759,1,-1.0501418698300429,1,0.0494590220055522,1,1.0
2018-08-06,0.0141684659829732,1,0.0539059344865351,0,0.0,0,0.0
2018-08-07,0.2885819131788275,1,1.080813717650776,-1,0.0181281161020398,0,0.0
2018-08-08,0.1260553904565572,1,0.4726082785237365,0,0.0,0,0.0
2018-08-09,-0.0654455006598081,1,-0.2440248077183083,0,0.0,0,0.0
2018-08-10,-0.0948353023192177,1,-0.3540070858395426,0,0.0,0,0.0
2018-08-13,-0.2241978431766796,1,-0.8381065401990688,0,0.0,0,0.0
2018-08-14,0.0518874071066236,1,0.1950574509606721,0,0.0,0,0.0
2018-08-15,-0.2787232552629686,1,-1.0421510964109395,1,0.1653918706753712,1,1.0
2018-08-16,-0.2303545722278618,1,-0.861146201870532,0,0.0,0,0.0
2018-08-17,-0.1244319587599363,1,-0.4647634542507445,0,0.0,0,0.0
2018-08-20,0.0529182638773051,1,0.1989151148323147,0,0.0,0,0.0
2018-08-21,0.2860883474885752,1,1.071482316287913,-1,0.1078622235137647,0,0.0
2018-08-22,0.1483292321162696,1,0.5559612686744034,0,0.0,0,0.0
2018-08-23,-0.050769797680158,1,-0.1891055106969303,0,0.0,0,0.0
2018-08-24,-0.0732626604543926,1,-0.2732781198913375,0,0.0,0,0.0
2018-08-27,0.2108180474885856,1,0.7898064082704416,0,0.0,0,0.0
2018-08-28,0.113597994117248,1,0.425990310674413,0,0.0,0,0.0
2018-08-29,-0.1346599432068553,1,-0.5030385349435927,0,0.0,0,0.0
2018-08-30,-0.0204386201488927,1,-0.0756004234000888,0,0.0,0,0.0
2018-08-31,-0.0002830761392434,1,-0.0001745095867407,0,0.0,0,0.0
2018-09-04,0.0798961479588471,1,0.2998715344966375,0,0.0,0,0.0
2018-09-05,-0.2106951247324898,1,-0.787576776421431,0,0.0,0,0.0
2018-09-06,-0.130207887606521,1,-0.4863780884757481,0,0.0,0,0.0
2018-09-07,0.0030265704459168,1,0.0122108231021431,0,0.0,0,0.0
2018-09-10,0.113776210581455,1,0.426657230885694,0,0.0,0,0.0
2018-09-11,0.1476316522320918,1,0.5533507908725278,0,0.0,0,0.0
2018-09-12,-0.289933409233899,1,-1.0841016439546312,1,0.1097459991697415,1,1.0
2018-09-13,-0.2832839819147261,1,-1.0592182108086965,1,-0.0181351675328701,0,1.0
2018-09-14,0.1409371845800982,1,0.5282988081573115,0,0.0,0,0.0
2018-09-17,-0.0727890637805451,1,-0.2715058302480111,0,0.0,0,0.0
2018-09-18,0.1146360963201091,1,0.429875088343771,0,0.0,0,0.0
2018-09-19,0.3678898596161327,1,1.3775992735171938,-1,-0.0990006882751808,-1,0.0
2018-09-20,-0.155833532271559,1,-0.5822741687299603,0,0.0,0,0.0
2018-09-21,-0.1671270124366466,1,-0.6245365388836439,0,0.0,0,0.0
2018-09-24,0.0528624450441557,1,0.1987062300462592,0,0.0,0,0.0
2018-09-25,0.1668594822640767,1,0.6253050209402397,0,0.0,0,0.0
2018-09-26,-0.0845198267717629,1,-0.3154045966577303,0,0.0,0,0.0
2018-09-27,-0.088056250772314,1,-0.3286385739567465,0,0.0,0,0.0
2018-09-28,-0.3181836258077635,1,-1.189819375983527,1,0.0342845451241721,1,1.0
2018-10-01,-0.0010420769377127,1,-0.0030148362374228,0,0.0,0,0.0
2018-10-02,-0.2443412130544637,1,-0.9134868960745924,0,0.0,0,0.0
2018-10-03,0.3581181173223307,1,1.3410315385205247,-1,-0.4047615161061416,-1,0.0
2018-10-04,0.0335522110995608,1,0.1264436287231035,0,0.0,0,0.0
2018-10-05,-0.2982899904907012,1,-1.1153735747617606,1,0.0996183503313681,1,1.0
2018-10-08,-0.2836746522590585,1,-1.0606801742122611,1,0.3188133940204371,1,1.0
2018-10-09,-0.3223312960842651,0,-1.205340754153812,0,0.0,0,0.0
2018-10-10,-0.0764328134224672,1,-0.2851414406943212,0,0.0,0,0.0
2018-10-11,0.4322125251668255,1,1.6183070324220743,-1,0.0055004291579835,0,0.0
2018-10-12,-0.2838990806835914,1,-1.0615200284477997,1,0.0984666996399835,1,1.0
2018-10-15,-0.0784701548328872,1,-0.2927655632462669,0,0.0,0,0.0
2018-10-16,-0.3690315506535279,0,-1.380102069180403,0,0.0,0,0.0
2018-10-17,-0.0466433987838109,1,-0.173663734113457,0,0.0,0,0.0
2018-10-18,-0.2692739936142591,1,-1.0067901458767277,1,0.1207520477925434,1,1.0
2018-10-19,-0.4034282086937248,0,-1.5088209647639237,0,0.0,0,0.0
2018-10-22,0.0351387417613786,1,0.1323807309369271,0,0.0,0,0.0
2018-10-23,-0.1055628666445714,1,-0.3941516903138207,0,0.0,0,0.0
2018-10-24,-0.1527790232172524,1,-0.5708436096459724,0,0.0,0,0.0
2018-10-25,0.4725288719243635,2,1.7691785392564876,0,0.0,0,0.0
2018-10-26,0.3374948370571253,1,1.2638552658737925,-1,-0.1311031808140145,-1,0.0
2018-10-29,-0.222594970301671,1,-0.8321082822871875,0,0.0,0,0.0
2018-10-30,-0.189425100814882,1,-0.7079802649083063,0,0.0,0,0.0
2018-10-31,0.4188294238408478,1,1.5682248988569747,-1,0.1074090751059366,0,0.0
2018-11-01,-0.044377608287945,1,-0.1651847112412156,0,0.0,0,0.0
2018-11-02,0.349174041911903,1,1.307561091842229,-1,-0.2259628281018861,-1,0.0
2018-11-05,-0.331823420265548,0,-1.24086210451083,0,0.0,0,0.0
2018-11-06,-0.1309320633063353,1,-0.4890880929238425,0,0.0,0,0.0
2018-11-07,-0.302422620947971,1,-1.13083867104213,1,0.4276409978569259,1,1.0
2018-11-08,-0.015688739674723,1,-0.0578254590976163,0,0.0,0,0.0
2018-11-09,-0.3620586315075039,0,-1.3540080675358104,0,0.0,0,0.0
2018-11-12,0.0063514863829082,1,0.0246532966359797,0,0.0,0,0.0
2018-11-13,0.2307586164943778,1,0.8644278443626631,0,0.0,0,0.0
2018-11-14,0.1728570458817963,1,0.647749055013625,0,0.0,0,0.0
2018-11-15,0.0986166277213186,1,0.3699271624882569,0,0.0,0,0.0
2018-11-16,-0.2457458503011328,1,-0.9187433182210528,0,0.0,0,0.0
2018-11-19,0.0331731445144043,1,0.1250250888132979,0,0.0,0,0.0
2018-11-20,0.1298361427063175,1,0.486756579021283,0,0.0,0,0.0
2018-11-21,0.4421828810661646,2,1.655618017647377,0,0.0,0,0.0
2018-11-23,-0.069527302760573,1,-0.2592996945339678,0,0.0,0,0.0
2018-11-26,0.1411933881432336,1,0.5292575710595913,0,0.0,0,0.0
2018-11-27,-0.3805236513796592,0,-1.4231077155915604,0,0.0,0,0.0
2018-11-28,0.0962730405511285,1,0.3611570095304304,0,0.0,0,0.0
2018-11-29,-0.2275147137560417,1,-0.8505189064606407,0,0.0,0,0.0
2018-11-30,-0.0672453211043495,1,-0.2507600812323594,0,0.0,0,0.0
2018-12-03,-0.0066522048328668,1,-0.0240090114826643,0,0.0,0,0.0
2018-12-04,-0.3786892532347343,0,-1.4162430456867323,0,0.0,0,0.0
2018-12-06,-0.0266165136002566,1,-0.0987192863187746,0,0.0,0,0.0
2018-12-07,0.1034954262047821,1,0.388184562722666,0,0.0,0,0.0
2018-12-10,-0.3440778409568691,0,-1.286720498531532,0,0.0,0,0.0
2018-12-11,-0.3216956769945346,1,-1.2029621455358968,1,-0.2854600937936611,0,1.0
2018-12-12,-0.012211076803673,1,-0.0448113772222711,0,0.0,0,0.0
2018-12-13,-0.3856045758505695,0,-1.4421215100617837,0,0.0,0,0.0
2018-12-14,0.5452584516368384,2,2.041346584358517,0,0.0,0,0.0
2018-12-17,0.5829354462004204,2,2.182341128754749,0,0.0,0,0.0
2018-12-18,0.3461928641790933,1,1.2964049526365828,-1,-0.1197167786054519,-1,0.0
2018-12-19,-0.0850325733180418,1,-0.3173233926370999,0,0.0,0,0.0
2018-12-20,0.3210319927129113,1,1.202248142888931,-1,-0.2784975772676965,-1,0.0
2018-12-21,0.1730912363888872,1,0.648625440835575,0,0.0,0,0.0
2018-12-24,0.8053766644603922,2,3.0147588570473,0,0.0,0,0.0
2018-12-26,-0.3594291283891833,0,-1.344167962228832,0,0.0,0,0.0
2018-12-27,-0.126100849726415,1,-0.4710087645306971,0,0.0,0,0.0
2018-12-28,-0.0466852506266701,1,-0.173820351741387,0,0.0,0,0.0
2018-12-31,-0.1219017197234984,1,-0.4552948141883297,0,0.0,0,0.0
2019-01-02,0.347701848903046,1,1.302051863068771,-1,-0.1459171743242442,-1,0.0
2019-01-03,0.0198590256571109,1,0.0752011008847102,0,0.0,0,0.0
2019-01-04,-0.1562934287244848,1,-0.5839951895173348,0,0.0,0,0.0
2019-01-07,0.0425344154452148,1,0.1600567611944891,0,0.0,0,0.0
2019-01-08,-0.0875833058965351,1,-0.3268687234668823,0,0.0,0,0.0
2019-01-09,0.1070773204130794,1,0.4015886982654337,0,0.0,0,0.0
2019-01-10,-0.2586003290773758,1,-0.966847244755025,0,0.0,0,0.0
2019-01-11,-0.0171292706134627,1,-0.0632162023283037,0,0.0,0,0.0
2019-01-14,0.5134988478690142,2,1.9224960519496088,0,0.0,0,0.0
2019-01-15,-0.4011637469652369,0,-1.5003469143942192,0,0.0,0,0.0
2019-01-16,0.335129527496296,1,1.255003823561365,-1,-0.0504812346009831,-1,0.0
2019-01-17,-0.0006895818468952,1,-0.0016957319588731,0,0.0,0,0.0
2019-01-18,-0.0805827306703489,1,-0.3006712274627359,0,0.0,0,0.0
2019-01-22,0.0580188790879536,1,0.2180025958295653,0,0.0,0,0.0
2019-01-23,-0.3077695803045834,1,-1.150848019110445,1,0.1438880768293871,1,1.0
2019-01-24,0.2388927679879108,1,0.8948674003082736,0,0.0,0,0.0
2019-01-25,0.4093209412379814,1,1.532642332146983,-1,-0.272807820865301,-1,0.0
2019-01-28,0.0944158184658744,1,0.3542069280606594,0,0.0,0,0.0
2019-01-29,-0.0233740326045679,1,-0.0865853001557045,0,0.0,0,0.0
2019-01-30,-0.3161785725976467,1,-1.1823160820736704,1,0.3082997662714327,1,1.0
2019-01-31,-0.4940992578724819,0,-1.8481294318263204,0,0.0,0,0.0
2019-02-01,0.0284786825641767,1,0.1074575112630023,0,0.0,0,0.0
2019-02-04,-0.0116870641186426,1,-0.0428504211895646,0,0.0,0,0.0
2019-02-05,0.1370567719305796,1,0.5137775593176522,0,0.0,0,0.0
2019-02-06,-0.0990313194884352,1,-0.369709387360812,0,0.0,0,0.0
2019-02-07,-0.0764283903401516,1,-0.2851248886714451,0,0.0,0,0.0
2019-02-08,-0.1626770295815656,1,-0.6078838490263255,0,0.0,0,0.0
2019-02-11,0.0296978466129662,1,0.1120198571081109,0,0.0,0,0.0
2019-02-12,-0.0447944212232695,1,-0.1667445052373996,0,0.0,0,0.0
2019-02-13,-0.007878806326214,1,-0.028599189672657,0,0.0,0,0.0
2019-02-14,-0.0091427731296839,1,-0.0333291960240515,0,0.0,0,0.0
2019-02-15,-0.133197555968556,1,-0.4975660012454251,0,0.0,0,0.0
2019-02-19,-0.0151369951212385,1,-0.0557607250910232,0,0.0,0,0.0
2019-02-20,0.0282249306428137,1,0.106507922874739,0,0.0,0,0.0
2019-02-21,-0.0914280785942391,1,-0.3412566007670484,0,0.0,0,0.0
2019-02-22,0.2199094208440131,1,0.8238280721274507,0,0.0,0,0.0
2019-02-25,0.2840165347770906,1,1.0637291955118613,-1,0.0780395367471753,0,0.0
2019-02-26,-0.0599578621401122,1,-0.2234890112234464,0,0.0,0,0.0
2019-02-27,0.2417811007452607,1,0.9056760957975072,0,0.0,0,0.0
2019-02-28,-0.1423771073886914,1,-0.5319176443431682,0,0.0,0,0.0
2019-03-01,-0.0344352230861427,1,-0.1279783977340618,0,0.0,0,0.0
2019-03-04,0.1917200166156027,1,0.7183379115659793,0,0.0,0,0.0
2019-03-05,-0.0197960141090862,1,-0.0731956682740959,0,0.0,0,0.0
2019-03-06,0.0913192449029714,1,0.3426189555127391,0,0.0,0,0.0
2019-03-07,-0.0126969518905289,1,-0.0466296150434732,0,0.0,0,0.0
2019-03-08,-0.0011926389997132,1,-0.0035782683683826,0,0.0,0,0.0
2019-03-11,-0.1430164789023132,1,-0.5343102952514279,0,0.0,0,0.0
2019-03-12,-0.0283582698549457,1,-0.1052372724910727,0,0.0,0,0.0
2019-03-13,-0.1339029564444596,1,-0.5002057452024191,0,0.0,0,0.0
2019-03-14,0.0804295230288269,1,0.3018675263705968,0,0.0,0,0.0
2019-03-15,-0.2545466857223319,1,-0.9516777333699086,0,0.0,0,0.0
2019-03-18,0.20887396101051,1,0.782531263572247,0,0.0,0,0.0
2019-03-19,-0.0513073391335414,1,-0.1911170939771726,0,0.0,0,0.0
2019-03-20,-0.1620961238339209,1,-0.6057099882347464,0,0.0,0,0.0
2019-03-21,-0.4691476117191908,0,-1.754755583352754,0,0.0,0,0.0
2019-03-22,-0.4746120578691825,0,-1.7752045895492443,0,0.0,0,0.0
2019-03-25,0.0068805628416793,1,0.0266332022818323,0,0.0,0,0.0
2019-03-26,0.0368532989409846,1,0.1387969329503832,0,0.0,0,0.0
2019-03-27,0.2241700018466815,1,0.839771983904191,0,0.0,0,0.0
2019-03-28,0.2692376295799831,1,1.0084236959868167,-1,-0.0977579362249211,-1,0.0
2019-03-29,-0.1884085404253744,1,-0.7041761008386909,0,0.0,0,0.0
