,spread,regime,z_score,signal
213,-0.1015003926989634,0,-0.32090195060943116,0
214,-0.08376187787177167,0,-0.26488737245587607,0
215,-0.2616427608342175,0,-0.8265985820916124,0
216,-0.07151173048880638,0,-0.2262039288496612,0
217,-0.18404617204164753,0,-0.581564528806171,0
218,0.4626088244978389,1,1.460438829136872,0
219,-0.20075102834880965,0,-0.6343150261435843,0
220,0.0871950634919802,0,0.27495945498163,0
221,-0.31723552679109845,0,-1.0021490925937928,1
222,0.030986685176816825,0,0.09746496738264966,0
223,-0.26811038302871054,0,-0.8470220015498046,0
224,-0.24492376419261497,0,-0.7738034324889816,0
225,-0.0852542664086251,0,-0.2696000282304678,0
226,-0.23418280059236332,0,-0.7398856805862968,0
227,-0.035954725778965885,0,-0.11392222778117303,0
228,0.05375740402761664,0,0.1693702099075497,0
229,-0.2766868920249714,0,-0.8741048513901583,0
230,-0.058144023190902144,0,-0.18399146109421669,0
231,-0.14216864925244874,0,-0.4493239327920668,0
232,-0.17972436283208426,0,-0.5679171450149001,0
233,0.006357431890563786,0,0.019690855710588363,0
234,1.2718378779584802,1,4.015817591157768,0
235,0.3105442270985823,0,0.9802501347399548,0
236,-0.004087980496622179,0,-0.01329360630374196,0
237,0.0010248879412519118,0,0.002851779682187509,0
238,0.038946794222455214,0,0.12260135307172836,0
239,0.10578589314741986,0,0.33366546790429796,0
240,-0.34103544032731603,0,-1.0773043200640606,1
241,-0.04934124359689118,0,-0.15619409528648917,0
242,-0.6344567955537234,1,-2.0038685558171445,0
243,-0.09623059475260587,0,-0.30426101354139706,0
244,-0.04608122666527539,0,-0.1458996329272176,0
245,0.2191428453714646,0,0.6916233872374922,0
246,0.5509227152505842,1,1.739315915736649,0
247,-0.04821100311651405,0,-0.15262502852204124,0
248,0.4829272820927768,1,1.5246003354410345,0
249,0.370032894466158,1,1.1681030998824404,0
250,0.6517254531490966,1,2.057630210654566,0
251,-0.5585681691873068,1,-1.7642278962704196,0
252,-0.0036290630886404163,0,-0.011844439602591985,0
253,-0.24184990245088817,0,-0.7640968098972617,0
254,-0.1263871891430871,0,-0.3994893305559224,0
255,-0.21120718561942997,0,-0.6673334182878464,0
256,-0.35005756584463243,0,-1.105794335142787,1
257,0.13923306047940837,0,0.4392847368670374,0
258,-0.22027113576128826,0,-0.6959555069208115,0
259,0.06737650976334211,0,0.2123765421764671,0
260,-0.30605221676018957,0,-0.9668345017250287,0
261,-0.06955866445850545,0,-0.22003654838635187,0
262,-0.23902229757958926,0,-0.7551678158076353,0
263,0.06580947136072142,0,0.2074281574932881,0
264,-0.07718866353488511,0,-0.24413051474932299,0
265,0.34938308746665475,1,1.1028952603706235,0
266,-0.2643933962487442,0,-0.8352845224817715,0
267,0.43230037656089926,1,1.3647309898833735,0
268,0.19333320024254919,0,0.6101218411231023,0
269,0.20612852786073496,0,0.6505268516807239,0
270,-0.1050192667838,0,-0.3320138305699478,0
271,0.31404453022195944,0,0.9913033714272216,0
272,-0.0676369931376818,0,-0.21396830595262142,0
273,0.1303804871187125,0,0.41133013259472007,0
274,-0.35082329134942075,0,-1.1082123386537905,1
275,-0.0952022187496541,0,-0.3010136138267219,0
276,0.24883521716053647,0,0.7853857848421563,0
277,0.20247605307271954,0,0.6389930882027602,0
278,-0.2048572931776675,0,-0.6472817651527973,0
279,-0.2388921186040131,0,-0.7547567374015569,0
280,-0.20587952659026776,0,-0.650509767831663,0
281,-0.12458691111786178,0,-0.3938044231595304,0
282,0.23946915243136546,0,0.7558096805361081,0
283,-0.18229260029257402,0,-0.5760271102148597,0
284,-0.026293221642760017,0,-0.08341318664719906,0
285,-0.11515550555021592,0,-0.3640219859367175,0
286,-0.018641658554127083,0,-0.05925112557272405,0
287,-0.14494273412320718,0,-0.45808392173767426,0
288,0.223438128308188,0,0.7051870065198632,0
289,-0.11869902340874182,0,-0.37521168586134984,0
290,-0.027300100691021654,0,-0.08659270340435012,0
291,-0.16983741840180389,0,-0.5366962098416327,0
292,-0.08291714092202412,0,-0.26221986706707684,0
293,0.03447876632201974,0,0.10849224075542797,0
294,0.0988403480795842,0,0.31173286639783276,0
295,0.2143616207614612,0,0.676525264187405,0
296,-0.08619522990912235,0,-0.2725713972572281,0
297,0.39152318488836596,1,1.2359650130202913,0
298,-0.27150828532733357,0,-0.8577518775128474,0
299,0.24476599550134945,0,0.7725360205370148,0
300,0.043457966631088134,0,0.13684670686313902,0
301,0.05996187690812717,0,0.18896265800440037,0
302,0.012128894642581017,0,0.037915946961611796,0
303,0.19010097377583307,0,0.5999151353310074,0
304,0.007054731638680062,0,0.021892784768225093,0
305,0.40406770069768955,1,1.2755780115179287,0
306,0.0493314299817183,0,0.15539389500662357,0
307,0.03974517928412416,0,0.1251224887400275,0
308,0.6355748328432079,1,2.0066298765135246,0
309,0.0799322732064156,0,0.25202505838603606,0
310,-0.22784790479385628,0,-0.7198813837634225,0
311,0.041174615010075084,0,0.12963635249732594,0
312,-0.10517055920349802,0,-0.3324915808861256,0
313,0.08541882262629052,0,0.2693504519867347,0
314,0.015416854128997126,0,0.048298646156656834,0
315,-0.15833199595125882,0,-0.5003644542620844,0
316,-0.0869115731985709,0,-0.27483346189806723,0
317,-0.1803033514364373,0,-0.5697454718361984,0
318,-0.030703942523341438,0,-0.09734133519208822,0
319,-0.09500604398338258,0,-0.30039413429959566,0
320,-0.09492932759176906,0,-0.3001518797278033,0
321,0.12464323942662203,0,0.39321308545939443,0
322,-0.11513582235193578,0,-0.36395983044855423,0
323,0.0360628740631698,0,0.11349452689576937,0
324,-0.046599305944873826,0,-0.14753562063980324,0
325,-0.059787991400409676,0,-0.1891827742706873,0
326,0.14403474092506732,0,0.45444745523506336,0
327,0.0744104501099212,0,0.23458827777605198,0
328,-0.060264148257138564,0,-0.1906863796020483,0
329,-0.044763694939525395,0,-0.1417391389658697,0
330,0.04569438783890234,0,0.14390886464521807,0
331,0.052784092491015955,0,0.16629669244197803,0
332,-0.322231287234957,0,-1.0179246756426052,1
333,-0.04870994431766634,0,-0.15420058212268045,0
334,-0.08817940847680972,0,-0.2788370247087417,0
335,0.18738942521842916,0,0.5913526231891774,0
336,0.20170051130826688,0,0.6365440869645232,0
337,-0.3233324624394268,0,-1.0214019602491484,1
338,0.056197027018855976,0,0.17707403709033645,0
339,-0.012727360294872175,0,-0.040574989194123036,0
340,-0.13257874474016262,0,-0.4190409885308519,0
341,0.0849813296753219,0,0.2679689393103693,0
342,-0.11827148041686246,0,-0.37386159310747846,0
343,-0.1405946173369719,0,-0.44435346403498055,0
344,-0.08882197384510565,0,-0.2808661138625871,0
345,-0.08607674097756829,0,-0.2721972336036458,0
346,-0.28074501086736176,0,-0.8869195552854944,0
347,0.0763642184325897,0,0.24075787593408338,0
348,0.054884155723799594,0,0.17292825980971746,0
349,-0.18371746696319052,0,-0.5805265458360029,0
350,0.14518606702802714,0,0.4580831060549173,0
351,-0.1777182827779465,0,-0.561582357177841,0
352,0.18206977584234277,0,0.5745542655685312,0
353,0.4270446522932955,1,1.3481344945956204,0
354,1.1850379802613815,1,3.741721382955401,0
355,0.2066150816661449,0,0.652063288435692,0
356,0.1335832123244308,0,0.4214436794777468,0
357,0.9539713097999873,1,3.0120604052843287,0
358,-0.22381893473490297,0,-0.7071587257255791,0
359,-0.2760062415448509,0,-0.8719554972934153,0
360,-0.09325170172984454,0,-0.2948542826138022,0
361,0.10187663082902426,0,0.32132082226796504,0
362,-0.2483181820915804,0,-0.7845223054352084,0
363,0.20526034712289426,0,0.6477853156352911,0
364,-0.05107562017032389,0,-0.16167089946466748,0
365,-0.23001951383881458,0,-0.7267388780775077,0
366,-0.13123593383769294,0,-0.41480066813342314,0
367,0.008353866935282062,0,0.025995186593433327,0
368,0.13006267958849152,0,0.4103265618384997,0
369,0.26609215658286145,0,0.8398796470047994,0
370,0.4116978808923527,1,1.2996725498151538,0
371,0.1166347039651381,0,0.36792377911819224,0
372,0.31287250811615386,0,0.9876023668908833,0
373,-0.049745881561411805,0,-0.15747185867921645,0
374,0.04795499321525519,0,0.15104739105296192,0
375,0.13272140503600321,0,0.4187222694735152,0
376,-0.38149297200863397,0,-1.205060876480452,1
377,-0.07494030738997404,0,-0.23703066889283164,0
378,0.22422199400826137,0,0.7076622930332158,0
379,-0.15402054519354264,0,-0.4867497803293439,0
380,-0.15440348103199222,0,-0.48795901287556304,0
381,0.18883529061082466,0,0.595918368450878,0
382,-0.06926098213291387,0,-0.21909652888335376,0
383,0.14073890623930418,0,0.44403988778167786,0
384,0.015980886754045853,0,0.05007974507416686,0
385,-0.1951849783172364,0,-0.6167385859772281,0
386,-0.3164837014013292,0,-0.9997749827845263,0
387,-0.05969850934431113,0,-0.18890020835840532,0
388,0.18788295495650276,0,0.5929110885034239,0
389,0.0267977258651714,0,0.08423709622037309,0
390,-0.2823168471900147,0,-0.89188309081243,0
391,0.42557090396096275,1,1.3434807007496115,0
392,0.13522689762179085,0,0.4266340992758963,0
393,-0.10599389478227639,0,-0.33509150515111463,0
394,-0.12964069720725518,0,-0.4097632392517169,0
395,-0.035768961624402795,0,-0.11333562282268166,0
396,-0.25490248651380915,0,-0.8053141833482546,0
397,0.24280337468400925,0,0.7663384680231947,0
398,0.02892938366783615,0,0.0909684327357032,0
399,0.0074047558713390416,0,0.0229980892385779,0
400,-0.3552819775757653,0,-1.1222919518863992,1
401,0.21901205515535738,0,0.6912103786596473,0
402,0.14491396613643426,0,0.45722386745426413,0
403,-0.223617081320172,0,-0.7065213141956309,0
404,-0.09273005605074058,0,-0.2932070329457611,0
405,0.015679669521888845,0,0.049128563063934975,0
406,-0.016590508993044706,0,-0.05277401751079345,0
407,-0.2347908625948662,0,-0.7418058152138696,0
408,0.04263738803793122,0,0.13425548859118636,0
409,-0.40962107370361195,0,-1.2938836311503779,1
410,0.11198695886887644,0,0.35324715689425784,0
411,0.12912650025638828,0,0.4073703002306533,0
412,-0.297903062931637,0,-0.9411011515284797,0
413,-0.20787320315463514,0,-0.6568053880014237,0
414,-0.05076499406793078,0,-0.16069000617915064,0
415,-0.36164273868737373,0,-1.1423779260433853,1
416,0.14134214748741614,0,0.44594479945929005,0
417,-0.32623334566383755,0,-1.0305623522927374,1
418,-0.026816030306149097,0,-0.08506410878019927,0
419,-0.019364880284258812,0,-0.06153491091323706,0
420,-0.21786408687728648,0,-0.6883545420629384,0
421,-0.1922039080088578,0,-0.6073249796298723,0
422,0.07287484790918197,0,0.2297391621469226,0
423,-0.3509448045142049,0,-1.1085960522133413,1
424,0.2127992805716618,0,0.6715917154931362,0
425,-0.298267904724642,0,-0.9422532468040455,0
426,-0.08730872174551196,0,-0.27608757525185823,0
427,0.18876835908168615,0,0.5957070124604589,0
428,0.2047821544161853,0,0.6462752815087954,0
429,0.05071615225594453,0,0.15976656288813715,0
430,0.21666951083192537,0,0.6838131059250717,0
431,-0.10102691257038376,0,-0.31940679783453124,0
432,0.41530435613249217,1,1.311061056190444,0
433,-0.18743498484956755,0,-0.5922657020287467,0
434,0.32175914035829745,0,1.0156645220994127,-1
435,0.2735442878985039,0,0.8634119435954207,0
436,-0.1365984460046059,0,-0.4317343776237171,0
437,0.21512558483935718,0,0.6789377054748916,0
438,0.11243815719945327,0,0.35467194833802107,0
439,-0.04820820259243308,0,-0.1526161850435126,0
440,0.19404559338761024,0,0.6123714320211469,0
441,0.023284406938645752,0,0.07314275830621124,0
442,-0.11297184407798894,0,-0.35712643253844406,0
443,-0.08570715337878643,0,-0.2710301520504136,0
444,-0.12219906056253338,0,-0.38626408267141815,0
445,-0.1536765289542098,0,-0.48566344786510274,0
446,0.1065625029861188,0,0.3361178419011298,0
447,0.1430106058103226,0,0.45121344737231206,0
448,-0.4800801997000006,0,-1.5163790462516389,1
449,0.3048233183563086,0,0.9621846826445959,0
450,0.42843217712047266,1,1.3525160123624163,0
451,0.07902627972160375,0,0.24916411746984327,0
452,0.2712789572463601,0,0.8562584957394797,0
453,-0.2462834126740141,0,-0.7780969224944666,0
454,0.34695035542066827,1,1.0952131933743674,0
455,-0.4351541839201944,0,-1.3745119369394099,1
456,0.0389013327723498,0,0.12245779517104097,0
457,-0.06318426384242737,0,-0.19990750348209463,0
458,-0.3802154946764109,0,-1.2010268660482195,1
459,-0.06571123803428308,0,-0.20788716777421098,0
460,-0.07456149529316747,0,-0.235834458273803,0
461,-0.195168401920237,0,-0.6166862411279397,0
462,-0.06861920031824925,0,-0.21706991403057282,0
463,0.2854751663130343,0,0.9010872015243891,0
464,-0.027617901926964117,0,-0.0875962542845347,0
465,-0.17612495519148247,0,-0.5565509566640059,0
466,0.17314716889854453,0,0.5463785096579691,0
467,-0.09752305033038405,0,-0.3083423221896541,0
468,0.1541912371389963,0,0.48651957945085816,0
469,-0.07340442824262769,0,-0.23218067872332954,0
470,0.3157485580949634,0,0.9966843406570637,0
471,0.1723951884002256,0,0.5440039100478334,0
472,0.0555635830617533,0,0.17507375147529533,0
473,-0.3645542223878514,0,-1.1515717922081676,1
474,-0.12892052392881098,0,-0.4074890802940754,0
475,-0.10291758722902299,0,-0.3253771591900912,0
476,-0.29469914564720257,0,-0.9309838403062701,0
477,-0.16577411350880678,0,-0.5238651294660868,0
478,0.30498947782523544,0,0.9627093800416907,0
479,-0.3064196975870183,0,-0.9679949305261354,0
480,-0.1946807891372312,0,-0.6151464603397262,0
481,-0.05613436928904669,0,-0.1776453877817814,0
482,0.030177178911995367,0,0.09490871324421836,0
483,0.1305941859010767,0,0.4120049493571532,0
484,0.5402539322421425,1,1.7056260952837214,0
485,0.13736100313780047,0,0.4333731651660805,0
486,-0.03875782873895573,0,-0.1227738498788766,0
487,-0.2372722495717207,0,-0.7496415244656477,0
488,-0.21620688396053078,0,-0.68312143640549,0
489,-0.3984050840919225,0,-1.258465844892964,1
490,-0.10705783204206942,0,-0.33845119999421397,0
491,0.03725442309274697,0,0.11725719343754377,0
492,-0.052401529040725925,0,-0.16585784672429804,0
493,-0.08789730103219572,0,-0.27794618747360816,0
494,-0.14050552803598287,0,-0.44407213836248144,0
495,0.2913526359861259,0,0.9196470408094606,0
496,0.41126287580075727,1,1.2982988932865354,0
497,-0.09396715136395621,0,-0.2971135252750563,0
498,0.36336799202454567,1,1.1470567100161801,0
499,-0.13759443783606873,0,-0.43487951479147224,0
500,-0.004097625687203607,0,-0.013324063830028272,0
501,-0.3197360647061398,0,-1.0100452765659313,1
502,0.3565980899123105,1,1.1256787528054442,0
503,-0.26548977819120495,0,-0.8387466709536364,0
504,-0.27113605136420327,0,-0.8565764392857864,0
505,0.43119136746111475,1,1.3612289674481213,0
506,-0.08215798617552941,0,-0.25982261265810086,0
507,-0.02757910348112058,0,-0.08747373677965274,0
508,-0.2939283294345846,0,-0.9285497613879196,0
509,0.1925359397798685,0,0.6076042567068968,0
510,-0.09669762399646853,0,-0.3057357957503472,0
511,-0.061958563031318414,0,-0.19603699264476723,0
512,0.08897715670066242,0,0.28058693847092575,0
513,0.2293481059521815,0,0.7238494992849155,0
514,0.15995638400527748,0,0.5047247264349225,0
515,-0.16201688418259885,0,-0.512000572721399,0
516,0.23758104483826942,0,0.7498474254450744,0
517,-0.1893949082083078,0,-0.59845473652361,0
518,0.2033487955297898,0,0.6417490292184392,0
519,0.24797315116699148,0,0.7826635579004212,0
520,0.5337340900648101,1,1.6850377758697874,0
521,0.1591050036643527,0,0.5020362425844016,0
522,-0.18173726915654675,0,-0.5742734888083811,0
523,-0.3079497614383201,0,-0.9728265571878723,0
524,-0.028710564946059572,0,-0.09104665916199374,0
525,-0.05229500538358778,0,-0.16552146694413628,0
526,0.02546124131366373,0,0.08001675313693257,0
527,-0.05342021809661189,0,-0.16907465705430522,0
528,-0.02633101775053595,0,-0.08353253897480598,0
529,0.19102264435820704,0,0.6028255812939963,0
530,-0.23711770603733498,0,-0.7491535077985644,0
531,0.09676600331764273,0,0.3051825126665795,0
532,0.026612964307348608,0,0.08365365725599187,0
533,0.168429207565431,0,0.5314801590128504,0
534,0.20819005913079702,0,0.657036743042422,0
535,0.0924226349432285,0,0.2914670494709032,0
536,-0.04337773771133974,0,-0.13736257135398125,0
537,-0.1627705974188146,0,-0.5143806439611094,0
538,-0.18468442755220374,0,-0.5835800083165067,0
539,-0.2423234635235705,0,-0.7655922182769748,0
540,-0.023667557897762925,0,-0.0751218810626052,0
541,-0.20589248469681082,0,-0.6505506868645555,0
542,-0.06679341606152564,0,-0.21130446320585086,0
543,-0.06362586402480574,0,-0.20130198594973275,0
544,0.004997228459517694,0,0.015395613288360881,0
545,0.11783348162592847,0,0.37170927218924366,0
546,0.54756213071415,1,1.7287038815843216,0
547,0.3087811345862118,0,0.9746826515381066,0
548,-0.031752251707990675,0,-0.10065167979109661,0
549,-0.07769057532536391,0,-0.24571544885952643,0
550,0.2010127679317308,0,0.6343723349610513,0
551,0.12140361151655454,0,0.3829830074328654,0
552,-0.30296428486474625,0,-0.9570834484843698,0
553,0.05821842836245378,0,0.18345720640545246,0
554,0.3832973883089124,1,1.2099896407941604,0
555,-0.06310025695500482,0,-0.19964222702536702,0
556,0.185376206083028,0,0.5849952916031477,0
