Date,spread,regime,z_score,gmm_signal
2018-05-10,0.13156253960489625,3,0.6519593238731392,0
2018-05-11,0.09621019459472314,1,0.4770061736883972,0
2018-05-14,0.02812758104824699,1,0.14007611404627823,0
2018-05-15,-0.04260176227886783,1,-0.20995219162951279,0
2018-05-16,-0.016487326829687177,1,-0.08071599115071798,0
2018-05-17,0.050800081938240524,1,0.2522787261255982,0
2018-05-18,-0.03921006465211371,1,-0.19316721784336108,0
2018-05-21,0.0263259025216116,1,0.13115989268205586,0
2018-05-22,-0.0500187728357151,1,-0.24665780087553327,0
2018-05-23,-0.043973168383529854,1,-0.21673906299898382,0
2018-05-24,-0.055591939445119476,1,-0.27423851877526895,0
2018-05-25,-0.14348448913160425,1,-0.70920481142133,0
2018-05-29,-0.1231480761252719,1,-0.6085631278811867,0
2018-05-30,0.16638375000286443,3,0.82428397307582,0
2018-05-31,-0.12909349126619463,1,-0.6379860447417562,0
2018-06-01,-0.061937039906009406,1,-0.30563941491248153,0
2018-06-04,-0.10872029320510387,1,-0.5371623177980467,0
2018-06-05,-0.016783812442649926,1,-0.08218325144016583,0
2018-06-06,-0.08781347411783519,1,-0.4336977850037556,0
2018-06-07,0.09199308974658481,1,0.4561363904355793,0
2018-06-08,-0.00571951099499185,1,-0.027427777869619144,0
2018-06-11,0.007544835765578094,1,0.03821537112761695,0
2018-06-12,-0.025845098543040134,1,-0.12702611964402308,0
2018-06-13,0.03878547325598347,1,0.1928203327264348,0
2018-06-14,-0.07763032120633365,1,-0.38330297582865136,0
2018-06-15,-0.008943116281949354,1,-0.04338088931790106,0
2018-06-18,-0.08477281245057759,1,-0.41865003252284877,0
2018-06-19,0.09161245935685425,1,0.45425271098743397,0
2018-06-20,-0.08408779853469582,1,-0.4152600072651349,0
2018-06-21,-0.10919704715338507,1,-0.539521697496644,0
2018-06-22,0.16162664583187308,3,0.8007418187934827,0
2018-06-25,0.2641557126032843,3,1.3081419138083485,0
2018-06-26,-0.05732873876926405,1,-0.2828336632532487,0
2018-06-27,0.12358807959534124,3,0.6124949856717434,0
2018-06-28,-0.022332269505517595,1,-0.10964168571189921,0
2018-06-29,0.03190349856546236,1,0.1587625311505603,0
2018-07-02,-0.01922421124035191,1,-0.09426039815397384,0
2018-07-03,0.04842269276249997,1,0.24051340404042315,0
2018-07-05,0.09224072353015644,1,0.4573618907670441,0
2018-07-06,0.0229524217182792,1,0.11446507106666035,0
2018-07-09,-0.10679233286898893,1,-0.5276211477812492,0
2018-07-10,0.07978293046231141,1,0.3957102481124496,0
2018-07-11,-0.02031031765040958,1,-0.09963536657037594,0
2018-07-12,0.02230063734472948,1,0.11123949354525693,0
2018-07-13,0.044049103448406846,1,0.218869203976899,0
2018-07-16,-0.11177829390521987,1,-0.5522958784033895,0
2018-07-17,-0.0012590905426833054,1,-0.0053538642705277355,0
2018-07-18,-0.1408379959229929,1,-0.6961077361451116,0
2018-07-19,0.010972784358682285,1,0.055179745198484155,0
2018-07-20,0.02175499241388905,1,0.10853918329694388,0
2018-07-23,-0.14782743661393669,1,-0.7306973699178684,0
2018-07-24,0.291630391953448,3,1.4441097456804237,0
2018-07-25,0.053081653921469574,1,0.2635698641172733,0
2018-07-26,0.17536564978836688,3,0.868733970994349,0
2018-07-27,0.06446339460286293,1,0.31989629412418186,0
2018-07-30,0.09008236698629757,1,0.4466805264484593,0
2018-07-31,0.1605330060849085,3,0.7953295690871722,0
2018-08-01,-0.16394039837402896,1,-0.8104378628872377,0
2018-08-02,-0.06829496624859707,1,-0.337103784304616,0
2018-08-03,0.11043940435788104,1,0.547424276702146,0
2018-08-06,-0.00865332026962956,1,-0.041946734801369435,0
2018-08-07,0.009057137813459626,1,0.04569951418040661,0
2018-08-08,-0.036507894875057484,1,-0.17979460805767505,0
2018-08-09,-0.10621064341360503,1,-0.5247424588959892,0
2018-08-10,0.0033012726665989645,1,0.017214650186460647,0
2018-08-13,-0.0007404366590683109,1,-0.0027871284353834995,0
2018-08-14,-0.038117916917473293,1,-0.18776235186947768,0
2018-08-15,-0.0260454509662979,1,-0.12801763201996325,0
2018-08-16,0.20060356399915097,3,0.9936324068406369,0
2018-08-17,0.07268307364655435,1,0.36057418244495665,0
2018-08-20,-0.031964341069468494,1,-0.15730928067435945,0
2018-08-21,-0.15222273548654552,1,-0.7524490071443403,0
2018-08-22,-0.017456465030456114,1,-0.08551210244517686,0
2018-08-23,-0.1004094137520643,1,-0.496033093111636,0
2018-08-24,0.0389268870089306,1,0.19352016696799437,0
2018-08-27,0.023846078781850633,1,0.1188876381809968,0
2018-08-28,-0.139833038831542,1,-0.691134362839911,0
2018-08-29,0.08285889385901855,1,0.4109327032551569,0
2018-08-30,0.016317143500283737,1,0.08162813121849882,0
2018-08-31,-0.10206484489961196,1,-0.5042255593849218,0
2018-09-04,-0.05707393121602321,1,-0.28157266107312395,0
2018-09-05,0.2782346267162584,3,1.3778162274793777,0
2018-09-06,0.04769506720287052,1,0.23691250051406654,0
2018-09-07,-0.07460893147293704,1,-0.3683505970927723,0
2018-09-10,0.03785981327976917,1,0.18823938827163209,0
2018-09-11,-0.05767453745477606,1,-0.2845449661199372,0
2018-09-12,0.052783744057727705,1,0.26209555543654084,0
2018-09-13,0.07588945967239571,1,0.37644207850016476,0
2018-09-14,-0.043375711645411846,1,-0.21378234433144516,0
2018-09-17,0.12448444537529582,3,0.6169309577939811,0
2018-09-18,-0.02850069144506906,1,-0.14016822786016844,0
2018-09-19,-0.025454234625438124,1,-0.125091796089013,0
2018-09-20,0.06497250689492706,1,0.3224158101356024,0
2018-09-21,0.07521887172155159,1,0.37312344505612166,0
2018-09-24,-0.010721239453803544,1,-0.052180538966116935,0
2018-09-25,-0.12231541539499363,1,-0.6044424219490798,0
2018-09-26,-0.09122970524494656,1,-0.4506041711932804,0
2018-09-27,-3.058676182396414e-05,1,0.0007258061562391042,0
2018-09-28,0.051865178052503985,1,0.25754971791939,0
2018-10-01,0.1430994393395081,3,0.7090536114332723,0
2018-10-02,0.25901977865789066,3,1.28272499103763,0
2018-10-03,-0.06089537228556667,1,-0.3004843670199172,0
2018-10-04,0.19015832500218627,3,0.9419405751834831,0
2018-10-05,0.12616290585679463,3,0.6252373925895884,0
2018-10-08,0.04294631653619446,1,0.21341168640010058,0
2018-10-09,-0.058286419740938955,1,-0.28757307453751557,0
2018-10-10,-0.06812893401836573,1,-0.3362821171223453,0
2018-10-11,-0.37116836639213313,0,-1.8359762196982887,0
2018-10-12,-0.04860416480163604,1,-0.23965713000723424,0
2018-10-15,0.06660168968965147,1,0.33047837747255826,0
2018-10-16,-0.03089019452660502,1,-0.15199349974441162,0
2018-10-17,-0.01752962589110174,1,-0.08587416394453415,0
2018-10-18,-0.01899279818280042,1,-0.09311517162371494,0
2018-10-19,0.174677196519959,3,0.8653269249263079,0
2018-10-22,-0.09668613077175567,1,-0.47760715598506687,0
2018-10-23,-0.30542834879891556,0,-1.5106392959999007,0
2018-10-24,-0.020068889427567793,1,-0.09844057657504408,0
2018-10-25,-0.3043297904841069,0,-1.5052027050811905,0
2018-10-26,0.005533209257258143,1,0.02826015049021841,0
2018-10-29,0.04902171068359068,1,0.24347784875496126,0
2018-10-30,0.14673097238775368,3,0.7270254926934187,0
2018-10-31,-0.23526483977907559,0,-1.163411214595282,0
2018-11-01,-0.02582410589659645,1,-0.1269222303652502,0
2018-11-02,-0.041110257898100466,1,-0.20257097293370904,0
2018-11-05,0.3032987946444976,3,1.5018548205215922,0
2018-11-06,0.07187873514673127,1,0.35659363874075756,0
2018-11-07,0.09733291569391334,1,0.4825623423958953,0
2018-11-08,-0.05118896448842736,1,-0.2524488938257459,0
2018-11-09,0.08071057013948879,1,0.40030098979342826,0
2018-11-12,-0.0009790973722911822,1,-0.003968222464412217,0
2018-11-13,-0.12002663684073965,1,-0.593115619780036,0
2018-11-14,-0.05769606131135119,1,-0.28465148427342485,0
2018-11-15,0.15925295486376123,3,0.788994798551495,0
2018-11-16,0.04743967753108844,1,0.23564861752157862,0
2018-11-19,0.22433112332088267,3,1.11105633581445,0
2018-11-20,-0.15270110031123207,1,-0.7548163588148561,0
2018-11-21,-0.18962156698946442,1,-0.9375298945021996,0
2018-11-23,-0.07724099546462387,1,-0.38137626446224737,0
2018-11-26,-0.028696942534427228,1,-0.14113944338492412,0
2018-11-27,0.043666893703986465,1,0.21697770855280737,0
2018-11-28,-0.07786609763169094,1,-0.38446979597434994,0
2018-11-29,0.044233167240001425,1,0.2197801064973726,0
2018-11-30,0.1382360388448058,3,0.6849854134986414,0
2018-12-03,-0.021020850881496966,1,-0.10315168287284214,0
2018-12-04,0.008795651646185565,1,0.04440546059835521,0
2018-12-06,-0.3060277616350052,0,-1.5136056950861532,0
2018-12-07,0.15631177831974608,3,0.7744393821717088,0
2018-12-10,0.03445742634826149,1,0.17140151481109153,0
2018-12-11,0.08979741175957892,1,0.44527032821233975,0
2018-12-12,-0.03194564657541865,1,-0.15721676458740147,0
2018-12-13,0.11721431063894311,1,0.5809522136957774,0
2018-12-14,-0.18975760098076155,1,-0.9382031051563384,0
2018-12-17,-0.18349926913191328,1,-0.9072316131225728,0
2018-12-18,-0.24595959184322605,0,-1.216337846860538,0
2018-12-19,0.016456445927889307,1,0.08231751684570299,0
2018-12-20,0.04858030886541598,1,0.2412934211430245,0
2018-12-21,0.04508028545231657,1,0.22397236021578232,0
2018-12-24,-0.4128196211680759,0,-2.042101675593832,0
2018-12-26,0.09706876664066799,1,0.48125511061338433,0
2018-12-27,0.19315933728659873,3,0.9567921091552744,0
2018-12-28,-0.0611472396263755,1,-0.30173081855489964,0
2018-12-31,0.043405574884284925,1,0.21568448314735866,0
2019-01-02,-0.10009848729688442,1,-0.494494367383715,0
2019-01-03,-0.004246631758160202,1,-0.020138732058054363,0
2019-01-04,0.16269688883026778,3,0.8060382817007788,0
2019-01-07,-0.11955786797616874,1,-0.5907957569946506,0
2019-01-08,0.06289399070243373,1,0.312129563056885,0
2019-01-09,-0.10781580546283537,1,-0.5326861513720904,0
2019-01-10,0.2249134112782208,3,1.1139379865909862,0
2019-01-11,-0.06344752459516566,1,-0.3131145641450901,0
2019-01-14,-0.04242770476076163,1,-0.20909080856999424,0
2019-01-15,0.03838371631473174,1,0.1908321013245193,0
2019-01-16,-0.03283947619312638,1,-0.16164018564479923,0
2019-01-17,0.1431080972465233,3,0.7090964580423409,0
2019-01-18,0.15778674827733996,3,0.7817387746288329,0
2019-01-22,-0.05884109233203361,1,-0.2903180612450513,0
2019-01-23,0.004856789679633572,1,0.024912657249869095,0
2019-01-24,-0.19579196042638408,0,-0.9680661932783544,0
2019-01-25,-0.11207716459783795,1,-0.5537749420738866,0
2019-01-28,-0.14975628559746962,1,-0.7402429377098385,0
2019-01-29,0.1361142167657755,3,0.6744848524537924,0
2019-01-30,-0.12281479782298854,1,-0.6069137864059347,0
2019-01-31,0.15424012228725625,3,0.7641870849371402,0
2019-02-01,-0.02701373255125844,1,-0.1328095040586066,0
2019-02-04,-0.030763202178095583,1,-0.15136503474683674,0
2019-02-05,-0.13041925810033989,1,-0.644547054597748,0
2019-02-06,-0.0070556068244071075,1,-0.03403990428549422,0
2019-02-07,-0.12520804266874197,1,-0.6187575756880169,0
2019-02-08,0.08037857434738672,1,0.39865799525771584,0
2019-02-11,-0.004772765880129121,1,-0.022742486406787304,0
2019-02-12,0.1688135521016415,3,0.8363086784068021,0
2019-02-13,-0.021540321488640463,1,-0.1057224605432338,0
2019-02-14,-0.05863722519189843,1,-0.2893091550925587,0
2019-02-15,0.1250461482093409,3,0.6197107360592025,0
2019-02-19,0.043350420996885436,1,0.21541153530351131,0
2019-02-20,0.1406836293106537,3,0.6970981506378329,0
2019-02-21,-0.07051318954494366,1,-0.34808141968912426,0
2019-02-22,-0.0846428313155419,1,-0.4180067764946408,0
2019-02-25,0.049333365572387794,1,0.24502017938535764,0
2019-02-26,-0.02946514898061353,1,-0.14494117528457162,0
2019-02-27,0.10474590236896689,1,0.519248038088923,0
2019-02-28,0.014702084824984252,1,0.0736354619091353,0
2019-03-01,0.0953064777875659,1,0.47253382249807135,0
2019-03-04,-0.033712686171156886,1,-0.16596156337476947,0
2019-03-05,-0.08804034000390903,1,-0.4348205083033458,0
2019-03-06,-0.07673837154113389,1,-0.37888885835814073,0
2019-03-07,-0.0775434533362282,1,-0.38287308051278435,0
2019-03-08,-0.01690718318072612,1,-0.08279379366192895,0
2019-03-11,0.11414678334422101,1,0.5657715074842129,0
2019-03-12,0.05931031036227542,1,0.294394497261804,0
2019-03-13,0.13415477135430806,3,0.6647878677911733,0
2019-03-14,-0.04291921856545278,1,-0.21152323245772386,0
2019-03-15,0.03652339946176639,1,0.18162568818065583,0
2019-03-18,0.05596950056045946,1,0.2778613592527816,0
2019-03-19,-0.05943765090033079,1,-0.2932703350125555,0
2019-03-20,0.02384652971780804,1,0.11888986979155212,0
2019-03-21,-0.014338433296515407,1,-0.07008145777162147,0
2019-03-22,-0.08081992208792821,1,-0.3990878048663409,0
2019-03-25,0.008082691346217946,1,0.04087713311682324,0
2019-03-26,0.14367247579088566,3,0.7118894779736767,0
2019-03-27,-0.05876683638449413,1,-0.2899505803342872,0
2019-03-28,-0.056582853977016456,1,-0.27914239767974697,0
2019-03-29,0.10831376409127297,1,0.5369048200523651,0
2019-04-01,-0.024308838301450253,1,-0.11942341128924834,0
2019-04-02,-0.12366696159839732,1,-0.6111310098160985,0
2019-04-03,-0.11277255916879331,1,-0.5572163395476609,0
2019-04-04,-0.025262025141387145,1,-0.12414058182810822,0
2019-04-05,0.13248443644249056,3,0.6565216451515737,0
2019-04-08,0.0018613923167743046,1,0.010088910634574014,0
2019-04-09,-0.018169472027670386,1,-0.08904066102397847,0
2019-04-10,-0.09856592381739483,1,-0.4869099537184366,0
2019-04-11,0.040392007003408115,1,0.20077081351941076,0
2019-04-12,0.0013884161130109929,1,0.007748226394617663,0
2019-04-15,-0.008224409514581116,1,-0.039824123480331236,0
2019-04-16,-0.05645436317377406,1,-0.2785065170672853,0
2019-04-17,-0.15829091474834264,1,-0.782479464174323,0
2019-04-18,-0.04865509855686115,1,-0.2399091930860712,0
2019-04-22,0.13276140296534217,3,0.6578923085588997,0
2019-04-23,-0.09953898845084375,1,-0.4917254963056754,0
2019-04-24,-0.15120657602564838,1,-0.7474201950889356,0
2019-04-25,-0.09346762034723222,1,-0.46167925820315814,0
2019-04-26,-0.04133394755505221,1,-0.2036779775789791,0
2019-04-29,0.007991276862694727,1,0.04042473733203736,0
2019-04-30,0.16199598535767834,3,0.8025696215462782,0
2019-05-01,-0.2285781651555584,0,-1.1303199220853206,0
2019-05-02,-0.02382805933127588,1,-0.11704411239548676,0
2019-05-03,0.07615487690324402,1,0.37775558629255757,0
2019-05-06,-0.059086513593301304,1,-0.2915326121544391,0
2019-05-07,-0.042526774357720454,1,-0.20958108829742084,0
2019-05-08,-0.04103547618497827,1,-0.20220089009243855,0
2019-05-09,-0.0390069541556857,1,-0.19216205620060606,0
2019-05-10,0.052597717845721814,1,0.2611749412086021,0
2019-05-13,0.05120299441919518,1,0.25427267611028753,0
2019-05-14,-0.11404413865086349,1,-0.5635091847898773,0
2019-05-15,-0.025924208896944904,1,-0.1274176242422014,0
2019-05-16,0.0677866024357911,1,0.33634232278004855,0
2019-05-17,-0.008828969262360653,1,-0.042815993816471214,0
2019-05-20,0.11886399981260137,1,0.5891162638506999,0
2019-05-21,-0.006601868565529245,1,-0.031794425584514736,0
2019-05-22,0.057090366593841924,1,0.2834083475337261,0
2019-05-23,0.012138901428193405,1,0.060950673682477564,0
2019-05-24,-0.04725383936938009,1,-0.232974583543067,0
2019-05-28,-0.23834102747821023,0,-1.1786347797751389,0
2019-05-29,-0.016097370921131324,1,-0.07878616118850848,0
2019-05-30,-0.03311008223819728,1,-0.16297937205607024,0
2019-05-31,-0.002836694427548192,1,-0.013161175760653053,0
2019-06-03,0.3692784862274753,3,1.828377852793932,0
2019-06-04,-0.011548580234278516,1,-0.0562749173101489,0
2019-06-05,0.06345951250565851,1,0.31492824079506215,0
2019-06-06,0.044881262633389846,1,0.22298742784086184,0
2019-06-07,-0.0097071446868216,1,-0.04716194475353222,0
2019-06-10,-0.09050508120897263,1,-0.4470181217315901,0
2019-06-11,-0.08636410844827411,1,-0.4265251041084328,0
2019-06-12,0.060991858820184305,1,0.3027162139630524,0
2019-06-13,-0.0053695077128808055,1,-0.025695667121019436,0
2019-06-14,-0.04086228114717913,1,-0.2013437753112096,0
2019-06-17,-0.051397498149038545,1,-0.25348089384817685,0
2019-06-18,0.04474896147149243,1,0.2223326903675657,0
2019-06-19,0.040582689716677424,1,0.2017144720337933,0
2019-06-20,0.1625130333867748,3,0.8051284102620255,0
2019-06-21,0.08688140358455476,1,0.4308394661001339,0
2019-06-24,0.004772910642779876,1,0.024497553195872303,0
2019-06-25,0.0654747452160199,1,0.3249013079545845,0
2019-06-26,-0.14328431389333512,1,-0.7082141759058052,0
2019-06-27,-0.09983085378824252,1,-0.4931698915839223,0
2019-06-28,0.04069586985972662,1,0.2022745826165317,0
2019-07-01,0.0016281463769913795,1,0.008934613460763323,0
2019-07-02,-0.02670534526362156,1,-0.1312833442682596,0
2019-07-03,0.10321579898577793,1,0.5116757990501772,0
2019-07-05,-0.07702750657347733,1,-0.38031974178957073,0
2019-07-08,-0.1086292653694908,1,-0.5367118354724634,0
2019-07-09,-0.026737610893033503,1,-0.1314430217523611,0
2019-07-10,-0.013601357530260844,1,-0.06643378667104921,0
2019-07-11,-0.0579308806765787,1,-0.28581356808028724,0
2019-07-12,-0.09732424487349645,1,-0.4807650814987699,0
2019-07-15,-0.041992771008080215,1,-0.20693839038864337,0
2019-07-16,-0.03973767488493349,1,-0.195778277230651,0
2019-07-17,-0.021136149409808236,1,-0.10372227700836317,0
2019-07-18,0.09262454963852412,1,0.45926138532002925,0
2019-07-19,0.08034526735906353,1,0.3984931642534746,0
2019-07-22,-0.039604960702519953,1,-0.19512149578430682,0
2019-07-23,-0.003829186295649878,1,-0.018072860651914505,0
2019-07-24,-0.07157744636704327,1,-0.35334825795907066,0
2019-07-25,0.032084725266662395,1,0.15965939336050453,0
2019-07-26,-0.09974386869193642,1,-0.49273941613417505,0
2019-07-29,0.027152953984931227,1,0.13525283924135853,0
2019-07-30,0.07084311138602851,1,0.3514685009517657,0
2019-07-31,-0.07474945573924346,1,-0.369046029405979,0
2019-08-01,0.07893027806525876,1,0.3914906065912434,0
2019-08-02,-0.08969811454555482,1,-0.44302457166246767,0
2019-08-05,-0.11013902032455603,1,-0.544183373366758,0
2019-08-06,-0.022829212164815926,1,-0.11210097614031089,0
2019-08-07,-0.05657215069755335,1,-0.2790894288467363,0
2019-08-08,0.10583229688293372,1,0.5246244322858913,0
2019-08-09,-0.04228259965302017,1,-0.20837270639883815,0
2019-08-12,-0.011163031483920394,1,-0.054366897675085554,0
2019-08-13,0.05494070890865477,1,0.2727700324874652,0
2019-08-14,-0.14045522520868414,1,-0.6942134645699866,0
2019-08-15,0.1644360981583372,3,0.8146453529060659,0
2019-08-16,0.09021026755805273,1,0.44731348609887445,0
2019-08-19,0.0773461157319022,1,0.3836508383794038,0
2019-08-20,-0.18533534877695212,1,-0.9163180801673245,0
2019-08-21,0.0624260929529738,1,0.30981401128206465,0
2019-08-22,-0.06463928449027889,1,-0.319012394907205,0
2019-08-23,-0.14717695443063783,1,-0.7274782367295485,0
2019-08-26,0.049763875897261445,1,0.2471507067238419,0
2019-08-27,-0.016905520883504943,1,-0.08278556721654591,0
2019-08-28,0.03751999498255021,1,0.1865576813983889,0
2019-08-29,0.11556883453429423,1,0.5728090133513817,0
2019-08-30,0.13894907206204943,3,0.6885141018362111,0
2019-09-03,0.06592691573899756,1,0.32713902817916535,0
2019-09-04,0.044027618723611606,1,0.21876287948038545,0
2019-09-05,-0.06597395599089984,1,-0.32561747254571066,0
2019-09-06,-0.0314923666702195,1,-0.1549735542061039,0
2019-09-09,-0.032206159612100715,1,-0.15850600230044723,0
2019-09-10,0.11926012794085261,1,0.5910766391495492,0
2019-09-11,0.18045750905769764,3,0.8939327751814671,0
2019-09-12,-0.0317455696715738,1,-0.15622661571335097,0
2019-09-13,0.02474154681188903,1,0.12331916748124154,0
2019-09-16,0.08271107892725413,1,0.4102011905945657,0
2019-09-17,-0.08693081009808713,1,-0.42932962072030534,0
2019-09-18,-0.036006532325282684,1,-0.1773134442920885,0
2019-09-19,0.029592045700276126,1,0.147323517411825,0
2019-09-20,0.14787104398163986,3,0.7326675262481696,0
2019-09-23,-0.06660423030711055,1,-0.328736600203858,0
2019-09-24,0.0012342348964212713,1,0.006985207999828703,0
2019-09-25,-0.046005729257479255,1,-0.2267978844926463,0
2019-09-26,-0.012537918464325004,1,-0.06117099534669843,0
2019-09-27,0.03435708589446268,1,0.1709049458146638,0
2019-09-30,-0.05287005478833573,1,-0.2607683431756928,0
2019-10-01,-0.20359535216931124,0,-1.006683941751839,0
2019-10-02,-0.20996280254445499,0,-1.038195444071016,0
2019-10-03,0.0704901245007449,1,0.34972162482412844,0
2019-10-04,0.16128328353110244,3,0.7990425732085797,0
2019-10-07,-0.09075074902764513,1,-0.44823389281448145,0
2019-10-08,-0.16099599052968672,1,-0.7958664553144698,0
2019-10-09,0.02739302124033327,1,0.13644089402461848,0
2019-10-10,0.09598125737263824,1,0.4758731996753077,0
2019-10-11,0.04256968723424159,1,0.21154780770097686,0
2019-10-14,-0.06911112260403787,1,-0.3411428127024939,0
2019-10-15,-0.002433602838891158,1,-0.011166339400342963,0
2019-10-16,-0.02640562647137959,1,-0.12980008348719374,0
2019-10-17,0.07902326538995083,1,0.391950786117593,0
2019-10-18,0.02302477137617749,1,0.11482311805224085,0
2019-10-21,0.05354215495937442,1,0.2658488107393888,0
2019-10-22,0.20668753116229477,3,1.0237409956911427,0
2019-10-23,0.14530917599557883,3,0.7199892477806494,0
2019-10-24,-0.20849349186033417,0,-1.0309240584610073,0
2019-10-25,0.03331726589399672,1,0.16575904150041623,0
2019-10-28,-0.027439762878699217,1,-0.13491786060011898,0
2019-10-29,0.12857091236615004,3,0.6371542350043098,0
2019-10-30,-0.11625455609615991,1,-0.5744481902551903,0
2019-10-31,0.024538602122200825,1,0.12231482638975244,0
2019-11-01,0.058679313936747635,1,0.29127179599914005,0
2019-11-04,0.07199360100461694,1,0.35716209165894414,0
2019-11-05,-0.09216883748223777,1,-0.45525178773206615,0
2019-11-06,0.00414329700636154,1,0.021381695137263724,0
2019-11-07,0.03369177324796632,1,0.167612419015415,0
2019-11-08,0.03884303795176268,1,0.19310521127870908,0
2019-11-11,-0.15535017873379514,1,-0.7679262279050244,0
2019-11-12,0.08213067943256681,1,0.40732888552026425,0
2019-11-13,0.029621275901539595,1,0.14746817304330026,0
2019-11-14,-0.11107308509810124,1,-0.5488059118309336,0
2019-11-15,0.10039202242534398,1,0.49770137657484803,0
2019-11-18,-0.11689125982366044,1,-0.5775991360503995,0
2019-11-19,0.0004953626583029808,1,0.003328646444841413,0
2019-11-20,0.10400670987939048,1,0.5155898916602467,0
2019-11-21,0.06577340479377436,1,0.3263793268510948,0
2019-11-22,0.0004011173035700921,1,0.002862241127286027,0
2019-11-25,-0.11179911139712134,1,-0.5523989008701045,0
2019-11-26,-0.06775357826250883,1,-0.33442454100092417,0
2019-11-27,-0.003992018235970431,1,-0.018878690106836852,0
2019-11-29,-0.031565806514451455,1,-0.15533699635099585,0
2019-12-02,0.027624410004504996,1,0.13758600033079277,0
2019-12-03,-0.02222420445332307,1,-0.10910688890278032,0
2019-12-04,0.08305492250868546,1,0.4119028179611493,0
2019-12-05,-0.04424376265180907,1,-0.21807819112878005,0
2019-12-06,0.04546916238520238,1,0.22589685049847713,0
2019-12-09,0.01956456735289136,1,0.09769911697164428,0
2019-12-10,0.028765294200814293,1,0.14323205532609395,0
2019-12-11,0.05780113136317511,1,0.2869258096822594,0
2019-12-12,0.11707541798326293,1,0.5802648559648609,0
2019-12-13,-0.059243378733497803,1,-0.29230891286161004,0
2019-12-16,0.09865815410971654,1,0.48912073719329524,0
2019-12-17,0.04275328394234337,1,0.21245639869930275,0
2019-12-18,-0.000962219745450299,1,-0.003884697765199043,0
2019-12-19,0.017636631760204215,1,0.0881580694061478,0
2019-12-20,0.0714861619742806,1,0.3546508563545114,0
2019-12-23,0.06419088369234205,1,0.31854768083582374,0
2019-12-24,-0.040370633871705856,1,-0.1989106908977416,0
2019-12-26,-0.0661372373347601,1,-0.3264255260274961,0
2019-12-27,0.008376931386844963,1,0.04233328042482698,0
2019-12-30,-0.008603722371809647,1,-0.04170128266902467,0
2019-12-31,0.04647235952737175,1,0.230861514093731,0
2020-01-02,-0.11744761460460085,1,-0.5803524476487633,0
2020-01-03,-0.03406547126150766,1,-0.16770744085127962,0
2020-01-06,0.04934647754875235,1,0.24508506847742398,0
2020-01-07,-0.007166629080408798,1,-0.034589335827377034,0
2020-01-08,-0.1365579116857981,1,-0.6749262778815137,0
2020-01-09,0.06420295356291489,1,0.31860741271155735,0
2020-01-10,-0.015062896180877916,1,-0.07366670971953815,0
2020-01-13,0.02576831050909778,1,0.12840045822080381,0
2020-01-14,0.05566836825672711,1,0.27637110322746833,0
2020-01-15,0.08409761322612044,1,0.4170629289985118,0
2020-01-16,-0.016859116026010423,1,-0.08255591693450086,0
2020-01-17,-0.04460094867150191,1,-0.2198458481068173,0
2020-01-21,0.015132201657229338,1,0.0757640419149908,0
2020-01-22,-0.018122134405403764,1,-0.08880639463697027,0
2020-01-23,-0.0617980073110318,1,-0.30495136464417,0
2020-01-24,0.030054883851140857,1,0.1496140300354194,0
2020-01-27,0.026027124623125175,1,0.12968128823500333,0
2020-01-28,-0.07213081085363382,1,-0.35608677106482134,0
2020-01-29,-0.04492843976836884,1,-0.22146654962005036,0
2020-01-30,0.058972512309183656,1,0.29272278825642767,0
2020-01-31,-0.1693817815444998,1,-0.8373664054425382,0
2020-02-03,0.0033654766675275116,1,0.017532385607227814,0
2020-02-04,-0.04537830422194444,1,-0.22369285747279793,0
2020-02-05,0.28616905317301233,3,1.4170824459754576,0
2020-02-06,-0.06402791753535006,1,-0.31598683678219597,0
2020-02-07,-0.008688889881238226,1,-0.04212276316950154,0
2020-02-10,-0.01972643916632652,1,-0.09674584452916403,0
2020-02-11,0.08492682168159232,1,0.42116655016997534,0
2020-02-12,-0.05700688513525626,1,-0.2812408606498608,0
2020-02-13,-0.06831454531186142,1,-0.3372006779843642,0
2020-02-14,-0.05044438217428998,1,-0.248764074009898,0
2020-02-18,-0.0020182549216871126,1,-0.009110848413348792,0
2020-02-19,-0.029815774765917874,1,-0.14667636670277434,0
2020-02-20,-0.041477303111148195,1,-0.2043874214964409,0
2020-02-21,0.15252036643642208,3,0.7556762859062555,0
2020-02-24,0.043414629285007056,1,0.21572929194091722,0
2020-02-25,0.00275490660743527,1,0.014510771188413853,0
2020-02-26,0.1426093652306084,3,0.7066283123717443,0
2020-02-27,-0.2613565080446991,0,-1.29253474389249,0
2020-02-28,-0.32446485050321106,0,-1.6048479246129477,0
2020-03-02,0.8024772068613544,2,3.9722096356385412,0
2020-03-03,0.05520903120467846,1,0.2740979169868,0
2020-03-04,0.6026512900465706,2,2.983302856604778,0
2020-03-05,0.31701273813388453,3,1.5697229524441945,0
2020-03-06,-0.011649181391974128,1,-0.05677277648882614,0
2020-03-09,-0.29948971603840135,0,-1.4812499440645965,0
2020-03-10,0.039399881107798684,1,0.1958609397679869,0
2020-03-11,0.3444616672570002,3,1.7055633505254215,0
2020-03-12,0.19178026811546012,3,0.9499673144848236,0
2020-03-13,0.8560694875223311,2,4.237429335336669,0
2020-03-16,1.3008068989708335,2,6.4383642695124035,0
2020-03-17,2.481856684440615,2,12.283192397137089,0
