Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.030624122956729824,1,-0.10347426401448069,0
2018-05-15,0.45809100202409453,2,1.567300507433673,0
2018-05-16,0.053795170341088244,1,0.18513072947945064,0
2018-05-17,0.14993695791386868,1,0.5138115190597442,0
2018-05-18,0.23318550690812437,1,0.7984140785257018,0
2018-05-21,0.042822795683071124,1,0.14761937404061215,0
2018-05-22,-0.23840009420469938,1,-0.8137998363770415,0
2018-05-23,-0.27421595700802925,1,-0.9362438470710013,0
2018-05-24,0.12226425043674835,1,0.4192065863553359,0
2018-05-25,-0.19867733674466498,1,-0.6779992899560903,0
2018-05-29,-0.48073502513191757,0,-1.6422724334748162,0
2018-05-30,-0.15333067813097612,1,-0.5229722623309554,0
2018-05-31,-0.016219694126487494,1,-0.0542297142624475,0
2018-06-01,0.36492187256747144,2,1.248782370758405,0
2018-06-04,-0.10480566026426683,1,-0.3570793494833126,0
2018-06-05,0.23984086393732873,1,0.8211668071624737,0
2018-06-06,0.2744479237130749,1,0.9394782721280477,0
2018-06-07,-0.04681531567184971,1,-0.1588272394500964,0
2018-06-08,-0.09930683537522342,1,-0.33828046762430447,0
2018-06-11,-0.17937125800867781,1,-0.6119974258047717,0
2018-06-12,-0.33560001750617974,1,-1.1460980840426545,1
2018-06-13,0.293229477219656,2,1.0036869371834427,0
2018-06-14,-0.5102948955360098,0,-1.7433290269665198,0
2018-06-15,-0.14102401929154215,1,-0.4808993776201488,0
2018-06-18,0.07886420154380186,1,0.27083445080336893,0
2018-06-19,-0.5353860390541623,0,-1.8291083438611193,0
2018-06-20,-0.3826950755311919,0,-1.3071023803822952,0
2018-06-21,-0.3868082673884038,0,-1.3211641861948844,0
2018-06-22,-0.2738198783888817,1,-0.9348897695510806,0
2018-06-25,-0.47889882294932257,0,-1.6359949926403872,0
2018-06-26,-0.1206881956062413,1,-0.41137711519507736,0
2018-06-27,-0.2979952817928054,1,-1.0175384375218997,1
2018-06-28,-0.11577078196255998,1,-0.39456590916383355,0
2018-06-29,0.04513172653540045,1,0.15551293660887006,0
2018-07-02,0.21574118403831147,1,0.7387770158155533,0
2018-07-03,-0.28595154473725704,1,-0.9763644058666383,0
2018-07-05,-0.31905916146647784,1,-1.0895497114700354,1
2018-07-06,-0.20246261900194024,1,-0.6909400682848026,0
2018-07-09,0.910195345902394,2,3.1129136738844174,0
2018-07-10,-0.17534535787179906,1,-0.5982340449776884,0
2018-07-11,-0.2225790369496038,1,-0.7597122463510777,0
2018-07-12,0.14627941235614825,1,0.5013074353289586,0
2018-07-13,0.08022734884170178,1,0.27549465466996353,0
2018-07-16,0.1468018739981855,1,0.5030935796202766,0
2018-07-17,0.31051051166003535,2,1.0627657642785635,0
2018-07-18,0.50645782831561,2,1.7326526093274912,0
2018-07-19,-0.442568924631568,0,-1.511793644132987,0
2018-07-20,0.30176312852160647,2,1.0328610072599396,0
2018-07-23,0.02495735076001296,1,0.08654261759827107,0
2018-07-24,0.022560987251972642,1,0.07835014822746973,0
2018-07-25,0.1348147889974684,1,0.4621132248518651,0
2018-07-26,-0.029348293804470738,1,-0.09911257547382789,0
2018-07-27,0.21051376037265224,1,0.7209059757477896,0
2018-07-30,-0.352224023081774,1,-1.2029307206777617,1
2018-07-31,-0.21745716969837803,1,-0.7422020729419975,0
2018-08-01,-0.03199731113406146,1,-0.1081687947254477,0
2018-08-02,-0.10851375457897125,1,-0.3697562447019772,0
2018-08-03,-0.5574069370855683,0,-1.9043913850335183,0
2018-08-06,0.08238587910776819,1,0.2828740414079789,0
2018-08-07,0.14642536516959873,1,0.5018064055184827,0
2018-08-08,0.17714817801187882,1,0.6068387607311825,0
2018-08-09,-0.10060263256723047,1,-0.34271042108114436,0
2018-08-10,0.1292452853799697,1,0.44307271299135914,0
2018-08-13,-0.06860707401241722,1,-0.23332691871077751,0
2018-08-14,-0.08931910394816961,1,-0.3041353208110641,0
2018-08-15,-0.1445086281783481,1,-0.4928122412064105,0
2018-08-16,-0.20428745223720712,1,-0.6971786419972565,0
2018-08-17,-0.236449698455996,1,-0.807132000976201,0
2018-08-20,0.06918253559176202,1,0.23773565276864175,0
2018-08-21,0.32966043331879585,2,1.128233772832465,0
2018-08-22,-0.0042907814433718605,1,-0.013448233716823877,0
2018-08-23,0.020137578594688177,1,0.07006521936291127,0
2018-08-24,-0.0227351884723154,1,-0.0765042930918821,0
2018-08-27,0.3103492008530371,2,1.0622142895790538,0
2018-08-28,-0.0773070676649105,1,-0.2630696648697288,0
2018-08-29,-0.057466697886737014,1,-0.1952412151509375,0
2018-08-30,-0.032524777327070264,1,-0.10997204811995948,0
2018-08-31,0.08017389531288174,1,0.27531191261261284,0
2018-09-04,0.32688020977313476,2,1.1187289977157568,0
2018-09-05,-0.27787906120179884,1,-0.9487669341605941,0
2018-09-06,-0.05424019524375193,1,-0.18421074169030588,0
2018-09-07,0.32237722402874835,2,1.1033346000526874,0
2018-09-10,-0.2627863602334679,1,-0.8971693822904984,0
2018-09-11,0.08016254743469167,1,0.2752731175198885,0
2018-09-12,-0.3003127579232024,1,-1.0254612139087622,1
2018-09-13,0.070081614613997,1,0.24080934226811743,0
2018-09-14,0.4068472856247421,2,1.3921131555819344,0
2018-09-17,-0.27864119344068716,1,-0.9513724424662597,0
2018-09-18,0.25031791848083007,1,0.8569848072930305,0
2018-09-19,0.4034477176292417,2,1.3804910220518385,0
2018-09-20,-0.17603449916850927,1,-0.6005900184961092,0
2018-09-21,-0.13912849190358978,1,-0.47441912117524315,0
2018-09-24,0.2553593766078541,1,0.8742200853095939,0
2018-09-25,0.08074968149465209,1,0.2772803579851355,0
2018-09-26,0.12263037980828162,1,0.4204582761144117,0
2018-09-27,-0.09379695963162044,1,-0.3194438061099157,0
2018-09-28,-0.49935676470840895,0,-1.705934741217185,0
2018-10-01,0.22037111973943568,1,0.7546054184318403,0
2018-10-02,-0.19378523627614902,1,-0.6612746223033203,0
2018-10-03,0.3246902357851813,2,1.1112421140443256,0
2018-10-04,0.03091503352113839,1,0.10691020097103965,0
2018-10-05,-0.3320040827659121,1,-1.1338046297648707,1
2018-10-08,-0.4724738694952381,0,-1.6140299467678367,0
2018-10-09,-0.2259380270291076,1,-0.7711956557966105,0
2018-10-10,-0.4295903965866996,0,-1.4674238341567778,0
2018-10-11,0.33766940433742254,2,1.1556141137288225,0
2018-10-12,0.045234493855822844,1,0.15586426816689747,0
2018-10-15,-0.4069267674956499,0,-1.3899434825587582,0
2018-10-16,-0.10675343425843031,1,-0.3637382218684446,0
2018-10-17,-0.009245570347369614,1,-0.030387214884995233,0
2018-10-18,-0.28873553229083626,1,-0.9858820490309017,0
2018-10-19,-0.43538937538470907,0,-1.4872488548705465,0
2018-10-22,0.3784935690871115,2,1.2951800511077805,0
2018-10-23,-0.3656110149449048,1,-1.248696949564945,1
2018-10-24,-0.9045218914607523,0,-3.0910763860045645,0
2018-10-25,0.3542585055861135,2,1.212327422629175,0
2018-10-26,0.6617849588463708,2,2.2636708605477946,0
2018-10-29,-0.6604540244387803,0,-2.2566793847710263,0
2018-10-30,-0.13729667127507006,1,-0.4681566595989432,0
2018-10-31,0.7773210912406018,2,2.658655270335703,0
2018-11-01,-0.048619185640321305,1,-0.16499414585474997,0
2018-11-02,0.553477340739241,2,1.8933986372436071,0
2018-11-05,-0.49843646077031073,0,-1.7027884899078987,0
2018-11-06,-0.05980129000059853,1,-0.20322250610364678,0
2018-11-07,0.05664177157272954,1,0.19486243058525562,0
2018-11-08,0.07811032079639113,1,0.2682571519454632,0
2018-11-09,-0.2463248750432228,1,-0.8408923555512337,0
2018-11-12,-0.4731654405886365,0,-1.6163942270539404,0
2018-11-13,0.08701280912321314,1,0.29869216845973523,0
2018-11-14,-0.06557742802573183,1,-0.2229694408627741,0
2018-11-15,0.6280834373522807,2,2.148455167409685,0
2018-11-16,-0.17244843933751305,1,-0.5883303236590255,0
2018-11-19,-0.3267666377073303,1,-1.1158993294714377,1
2018-11-20,-0.023911985490482013,1,-0.08052741958944105,0
2018-11-21,0.24572179782622672,1,0.8412720084789068,0
2018-11-23,-0.06846822028646715,1,-0.23285221823522326,0
2018-11-26,0.1433893169728384,1,0.49142704037760054,0
2018-11-27,-0.4313549549961871,0,-1.47345634578292,0
2018-11-28,0.3957589712826489,2,1.354205436107562,0
2018-11-29,-0.10101766597753678,1,-0.34412929951523225,0
2018-11-30,-0.10760002082332926,1,-0.3666324549342529,0
2018-12-03,-0.0887631632768433,1,-0.3022347214627006,0
2018-12-04,-0.40070595707503887,0,-1.3686763423016883,0
2018-12-06,-0.6029881684122079,0,-2.060220348491688,0
2018-12-07,-0.19567035790187215,1,-0.6677193044757682,0
2018-12-10,0.18619088798495356,1,0.6377531542423894,0
2018-12-11,-0.3270821574599069,1,-1.1169779996732638,1
2018-12-12,0.5354731685742684,2,1.8318476127378163,0
2018-12-13,-0.32091380672331454,1,-1.0958902038074279,1
2018-12-14,-0.06574086848030003,1,-0.22352819620749007,0
2018-12-17,0.8791474253586327,2,3.0067698700631653,0
2018-12-18,0.08521674311910384,1,0.29255194153788733,0
2018-12-19,0.0017033984907676158,1,0.007044122867953292,0
2018-12-20,0.044654914415160785,1,0.15388285474625452,0
2018-12-21,0.08279211914867268,1,0.284262857871398,0
2018-12-24,0.859202581804924,2,2.938584254912981,0
2018-12-26,-0.21379246437741362,1,-0.7296735120645346,0
2018-12-27,0.2725270000619916,1,0.9329111932510966,0
2018-12-28,-0.05294417092348923,1,-0.17978001174806574,0
2018-12-31,0.16706948969277924,1,0.5723826587771013,0
2019-01-02,0.3168829732497609,2,1.0845513557446627,0
2019-01-03,-0.7999998313691388,0,-2.7337458837662556,0
2019-01-04,0.21373621767181517,1,0.7319226193552933,0
2019-01-07,-0.28347593486662365,1,-0.9679010162468377,0
2019-01-08,-0.47590874614873857,0,-1.6257727903230266,0
2019-01-09,0.27038953086933126,1,0.9256038081932172,0
2019-01-10,-0.24068482988220982,1,-0.8216106826846152,0
2019-01-11,-0.12543715942062936,1,-0.427612440287402,0
2019-01-14,0.19554713542003213,1,0.6697394410809011,0
2019-01-15,-0.3159148772404528,1,-1.0788003188472652,1
2019-01-16,0.05306969156477834,1,0.1826505286943261,0
2019-01-17,-0.005563238226517275,1,-0.01779839310900731,0
2019-01-18,0.2343241323763835,1,0.802306707603982,0
2019-01-22,-0.17813477982306447,1,-0.6077702667659558,0
2019-01-23,-0.06042967716025372,1,-0.20537077891000827,0
2019-01-24,0.17013539896261504,1,0.5828641102357434,0
2019-01-25,0.010534339873833232,1,0.03723454120530763,0
2019-01-28,-0.3094190968655022,1,-1.0565931363464958,1
2019-01-29,-0.041168052375190556,1,-0.13952088987854702,0
2019-01-30,0.11825836446436683,1,0.4055116281315328,0
2019-01-31,-0.5128828929963667,0,-1.7521766370451024,0
2019-02-01,0.4749096372396848,2,1.624798526160841,0
2019-02-04,-0.0213220177567206,1,-0.0716730737195376,0
2019-02-05,0.06997835023177273,1,0.2404563114004596,0
2019-02-06,0.18078649355882428,1,0.6192771026520357,0
2019-02-07,-0.2285756171253768,1,-0.7802128086634079,0
2019-02-08,-0.039809179331988825,1,-0.13487529844474083,0
2019-02-11,0.02386676016205938,1,0.08281420576098471,0
2019-02-12,0.3222103481411684,2,1.102764099962389,0
2019-02-13,0.012442269342664014,1,0.043757196755102666,0
2019-02-14,-0.16886469177243119,1,-0.5760785337861164,0
2019-02-15,0.10175219230534349,1,0.34908182965218726,0
2019-02-19,-0.19054073891405804,1,-0.6501826301354406,0
2019-02-20,0.2408577295081549,1,0.8246431745897296,0
2019-02-21,-0.032196886395258875,1,-0.10885108445696953,0
2019-02-22,0.19485137847053172,1,0.6673608505710809,0
2019-02-25,0.2329643471847168,1,0.7976579978000555,0
2019-02-26,-0.02621595395952403,1,-0.0884040172135446,0
2019-02-27,0.030748635641559725,1,0.1063413350509734,0
2019-02-28,-0.1358252304109723,1,-0.46312623154843247,0
2019-03-01,-0.0025942356628902985,1,-0.007648237474132125,0
2019-03-04,-0.17543740380664744,1,-0.5985487232389046,0
2019-03-05,-0.10163606054828361,1,-0.3462434105684657,0
2019-03-06,0.05168381732567001,1,0.17791262803043126,0
2019-03-07,-0.10502869671003684,1,-0.3578418461764948,0
2019-03-08,-0.09840796194231186,1,-0.33520748097488867,0
2019-03-11,-0.1663849226758728,1,-0.5676009249834236,0
2019-03-12,-0.18165506806623397,1,-0.6198051076871242,0
2019-03-13,-0.06714509790413326,1,-0.22832884790567065,0
2019-03-14,-0.03516230991889377,1,-0.11898900439579374,0
2019-03-15,0.08853172468953092,1,0.3038848986995927,0
2019-03-18,0.2633534667218247,1,0.9015495527240293,0
2019-03-19,0.023380283373276717,1,0.08115108320952882,0
2019-03-20,-0.37055068287413684,1,-1.265584236521362,1
2019-03-21,-0.25870606711333766,1,-0.883220047684792,0
2019-03-22,-0.3653366354994052,1,-1.2477589260991013,1
2019-03-25,-0.05871874714749602,1,-0.19952160716370473,0
2019-03-26,-0.17476514295594753,1,-0.5962504590523281,0
2019-03-27,0.09268548258873342,1,0.3180853880029743,0
2019-03-28,0.13823986866581228,1,0.4738225753662235,0
2019-03-29,0.1247208710905928,1,0.42760505736975934,0
2019-04-01,0.5128834828309747,2,1.7546200519245143,0
2019-04-02,-0.0727317052532307,1,-0.2474278324464603,0
2019-04-03,0.13498085375203464,1,0.4626809519144701,0
2019-04-04,0.020349397426253968,1,0.07078936629802328,0
2019-04-05,-0.30440339717494513,1,-1.0394459189272032,1
2019-04-08,0.13946498443288158,1,0.47801088960307686,0
2019-04-09,-0.1862235569265679,1,-0.6354234414388927,0
2019-04-10,-0.1728705303756731,1,-0.589773330068618,0
2019-04-11,0.18736391943127628,1,0.6417634073457863,0
2019-04-12,0.10962988044005378,1,0.37601335257840496,0
2019-04-15,0.05683556596237793,1,0.19552495719947782,0
2019-04-16,0.7891193435077934,2,2.6989900609480837,0
2019-04-17,0.20945901732731825,1,0.7173001162594557,0
2019-04-18,0.015795161710089878,1,0.055219759897784215,0
2019-04-22,0.05909634464778574,1,0.2032539015237512,0
2019-04-23,0.06993102324598804,1,0.24029451421061232,0
2019-04-24,-0.20327820161125612,1,-0.6937283078501942,0
2019-04-25,0.027629524116371096,1,0.09567800056583176,0
2019-04-26,0.04282130161853198,1,0.1476142662688013,0
2019-04-29,0.3034816187361948,2,1.0387360251359004,0
2019-04-30,-0.22084112428813973,1,-0.753770828782165,0
2019-05-01,-0.004838416388770916,1,-0.015320438205629151,0
2019-05-02,0.025989511924398467,1,0.09007127620811362,0
2019-05-03,-0.06389469731891773,1,-0.21721667433606504,0
2019-05-06,0.03937014614395018,1,0.13581577016229612,0
2019-05-07,0.14373648564915942,1,0.49261390903826857,0
2019-05-08,0.10492452490620136,1,0.35992711150501266,0
2019-05-09,-0.06240354645373536,1,-0.21211886352845488,0
2019-05-10,-0.155429360831103,1,-0.5301470476596973,0
2019-05-13,-0.5198581546394632,0,-1.7760230264483214,0
2019-05-14,0.1410692529975131,1,0.4834954169021222,0
2019-05-15,-0.07270889809521494,1,-0.2473498614112429,0
2019-05-16,0.08070187164774967,1,0.2771169100336638,0
2019-05-17,-0.21216066987888138,1,-0.7240948816089241,0
2019-05-20,0.07986488819613818,1,0.2742555072171929,0
2019-05-21,0.08288341373157415,1,0.28457496747898925,0
2019-05-22,-0.1658255036105501,1,-0.5656884340183753,0
2019-05-23,-0.40542492122489215,0,-1.3848091072723907,0
2019-05-24,0.0498841507076417,1,0.17176009165755532,0
2019-05-28,0.36694010765788754,2,1.2556821291238758,0
2019-05-29,0.5637730338148566,2,1.928596615300838,0
2019-05-30,0.09854301526114757,1,0.33811058737118876,0
2019-05-31,-0.2882070464869836,1,-0.9840753098836731,0
2019-06-03,-0.25368230700624683,1,-0.8660452740473599,0
2019-06-04,0.40537880227801615,2,1.3870928384225305,0
2019-06-05,-0.21026153886236093,1,-0.7176023054067826,0
2019-06-06,-0.13012897610782978,1,-0.44365239598458134,0
2019-06-07,0.17801046075119495,1,0.6097866544489411,0
2019-06-10,0.2517009086570134,1,0.8617128481851932,0
2019-06-11,-0.3162331048049925,1,-1.0798882462700827,1
2019-06-12,-0.10694010735394494,1,-0.36437640285068085,0
2019-06-13,-0.22076655719773092,1,-0.7535159056028583,0
2019-06-14,-0.055728295700277486,1,-0.18929812403854182,0
2019-06-17,-0.3892339666879471,0,-1.3294569460986327,0
2019-06-18,0.3438932771663568,2,1.1768917234686336,0
2019-06-19,-0.13917198120217716,1,-0.47456779842952423,0
2019-06-20,0.06663110954794615,1,0.2290130697190777,0
2019-06-21,0.025813541357223246,1,0.08946968405529183,0
2019-06-24,0.11724982932947112,1,0.40206374004014434,0
2019-06-25,0.24346708953728352,1,0.833563817073353,0
2019-06-26,0.37712357873833247,2,1.2904964528419045,0
2019-06-27,0.029999048694377528,1,0.10377871544633564,0
2019-06-28,0.0024756907175875753,1,0.009684365215285864,0
2019-07-01,0.26135139140379504,1,0.8947050399170352,0
2019-07-02,-0.37432633387269604,1,-1.2784920883797084,1
2019-07-03,-0.29318539409390987,1,-1.001094831400381,1
2019-07-05,0.04102283513395863,1,0.14146583280290825,0
2019-07-08,-0.18915356804478162,1,-0.6454402966703862,0
2019-07-09,-0.06798403995487695,1,-0.23119694660252302,0
2019-07-10,-0.27828169073015546,1,-0.9501434073324542,0
2019-07-11,0.4638540714607461,2,1.5870027644924025,0
2019-07-12,0.3452371013887272,2,1.1814858673639868,0
2019-07-15,-0.07892431339144919,1,-0.2685985573083232,0
2019-07-16,0.13485334479126007,1,0.46224503588914945,0
2019-07-17,-0.2303030984411435,1,-0.7861185644974316,0
2019-07-18,-0.06351190012130088,1,-0.2159080021307913,0
2019-07-19,0.33312450091299284,2,1.1400764117178535,0
2019-07-22,0.17427682462822847,1,0.5970224392217887,0
2019-07-23,-0.008745174848578618,1,-0.02867650831507065,0
2019-07-24,0.05237110696871666,1,0.1802622712839013,0
2019-07-25,0.041632598570791435,1,0.14355043652138688,0
2019-07-26,0.019280902564606482,1,0.06713649335218873,0
2019-07-29,-0.30718022276414536,1,-1.0489390774197491,1
2019-07-30,-0.17438987531417766,1,-0.594967528207013,0
2019-07-31,0.06920984711665823,1,0.23782902292322447,0
2019-08-01,-0.3371769061246498,1,-1.1514890072747253,1
2019-08-02,-0.14853780074904305,1,-0.5065868095322673,0
2019-08-05,-0.052709469254188956,1,-0.17897763505080463,0
2019-08-06,0.33200238464451215,2,1.1362402227886021,0
2019-08-07,-0.241650649900976,1,-0.8249125402262198,0
2019-08-08,-0.005510244510370521,1,-0.01761722301735779,0
2019-08-09,-0.023835502456403534,1,-0.08026594635636454,0
2019-08-12,-0.3327380179874173,1,-1.136313740674864,1
2019-08-13,0.238913443492746,1,0.817996226588781,0
2019-08-14,-0.06329184753880668,1,-0.21515570639769374,0
2019-08-15,-0.19700880587286582,1,-0.6722950685324258,0
2019-08-16,0.004683142301785459,1,0.01723099970141067,0
2019-08-19,-0.18273125562236836,1,-0.6234842797164456,0
2019-08-20,0.07116525721752764,1,0.24451400093469014,0
2019-08-21,-0.13871725988047606,1,-0.47301323857757044,0
2019-08-22,-0.12503044268022784,1,-0.4262219941271463,0
2019-08-23,-0.011896916349938058,1,-0.03945139519176409,0
2019-08-26,-0.21912882689750646,1,-0.747916982368881,0
2019-08-27,0.22697849196489495,1,0.7771941009906167,0
2019-08-28,-0.14668009050245168,1,-0.5002358388869709,0
2019-08-29,0.06592787187931604,1,0.22660890480782125,0
2019-08-30,0.05718518504913933,1,0.19672020310024796,0
2019-09-03,-0.629230159313889,0,-2.149934077635678,0
2019-09-04,-0.04735170474399453,1,-0.16066099757136432,0
2019-09-05,0.5466022803088673,2,1.8698948066230576,0
2019-09-06,0.004080385637397599,1,0.01517035009859555,0
2019-09-09,-0.187780757898285,1,-0.6407470583368179,0
2019-09-10,-0.3134319154099927,1,-1.07031179501661,1
2019-09-11,-0.15902558110871562,1,-0.5424414781065577,0
2019-09-12,0.05928845150489753,1,0.20391065895538824,0
2019-09-13,0.24627186732114975,1,0.8431525359839573,0
2019-09-16,-0.23001228624783263,1,-0.7851243622495834,0
2019-09-17,0.07436061571554428,1,0.25543800162819874,0
2019-09-18,0.1564625193914817,1,0.5361205144827067,0
2019-09-19,-0.05490991459746733,1,-0.1865003172383967,0
2019-09-20,-0.22687511721864814,1,-0.7743992944139284,0
2019-09-23,0.018214612389190588,1,0.0634911575869046,0
2019-09-24,-0.1604355215170063,1,-0.5472616539984125,0
2019-09-25,0.1437458635226903,1,0.49264596925843435,0
2019-09-26,-0.11213302671291812,1,-0.38212948273638636,0
2019-09-27,-0.12760136504808445,1,-0.4350112294341875,0
2019-09-30,0.019314519032043315,1,0.06725141827026011,0
2019-10-01,-0.27974392858628117,1,-0.95514237297725,0
2019-10-02,-0.10566046217197678,1,-0.3600016684151107,0
2019-10-03,-0.09930389891566663,1,-0.3382704287237383,0
2019-10-04,0.08190492376701097,1,0.28122979508030094,0
2019-10-07,-0.04466499726733775,1,-0.15147592667666793,0
2019-10-08,-0.1038473371597215,1,-0.35380312170944733,0
2019-10-09,0.112382230876935,1,0.38542283764868157,0
2019-10-10,0.09890952486905175,1,0.3393635770477486,0
2019-10-11,0.3110549100283594,2,1.0646269038523573,0
2019-10-14,0.0368073064592723,1,0.12705416719657256,0
2019-10-15,0.12842558757217104,1,0.4402704047600861,0
2019-10-16,-0.16497083650162725,1,-0.562766575924397,0
2019-10-17,-0.14518826838529986,1,-0.49513573326424554,0
2019-10-18,-0.11477871691871826,1,-0.39117432752012776,0
2019-10-21,-0.05879993663980543,1,-0.19979917040765502,0
2019-10-22,-0.400372743564431,0,-1.3675371822909332,0
2019-10-23,-0.14872555284658473,1,-0.5072286793083898,0
2019-10-24,0.33372330738825035,2,1.1421235567737371,0
2019-10-25,0.17813451302299238,1,0.6102107530607205,0
2019-10-28,0.3037391547744651,2,1.0396164658947118,0
2019-10-29,0.12766717894319632,1,0.43767762639295604,0
2019-10-30,0.05903563292191596,1,0.2030463458031905,0
2019-10-31,-0.20757316129755876,1,-0.7084115249667975,0
2019-11-01,0.19669612714912987,1,0.6736675093878814,0
2019-11-04,0.11972862466798473,1,0.41053801984749494,0
2019-11-05,0.27205289436271995,1,0.931290363854065,0
2019-11-06,0.10776566159586314,1,0.36964013093224823,0
2019-11-07,0.3452585184478318,2,1.181559086055616,0
2019-11-08,0.14307812992673297,1,0.4903631824381622,0
2019-11-11,0.10626426705978115,1,0.36450729999525955,0
2019-11-12,0.20659886799472946,1,0.7075220981396949,0
2019-11-13,-0.33671973065234,1,-1.1499260573961225,1
2019-11-14,-0.04421331346708782,1,-0.14993175122648306,0
2019-11-15,-0.2291905083415871,1,-0.7823149427671346,0
2019-11-18,-0.07919659726439676,1,-0.2695294166215292,0
2019-11-19,0.1413462147265443,1,0.4844422684437849,0
2019-11-20,-0.19524918160952162,1,-0.666279425315861,0
2019-11-21,0.09661426579114771,1,0.3315167542970718,0
2019-11-22,0.005035428721814339,1,0.018435364438293196,0
2019-11-25,0.11425128357707931,1,0.3918125848414469,0
2019-11-26,-0.06370957109496497,1,-0.21658378165748085,0
2019-11-27,-0.10600046859106227,1,-0.3611640514028702,0
2019-11-29,0.05140900825139383,1,0.17697313578884433,0
2019-12-02,-0.002547085958661155,1,-0.007487046358325373,0
2019-12-03,-0.3123889898799416,1,-1.0667463361735325,1
2019-12-04,-0.15163737637727726,1,-0.5171833564716576,0
2019-12-05,0.08741423252941286,1,0.3000645182509834,0
2019-12-06,0.11320008293563899,1,0.38821883580100636,0
2019-12-09,-0.0429016090276705,1,-0.1454474155205624,0
2019-12-10,0.06266112399124447,1,0.2154408445676442,0
2019-12-11,0.29329062240731146,2,1.0038959747836893,0
2019-12-12,0.39984194326163436,2,1.3681639289520104,0
2019-12-13,-0.04971562348422459,1,-0.16874254772409358,0
2019-12-16,-0.28181325788671013,1,-0.9622168075757512,0
2019-12-17,0.2275717876103947,1,0.7792224061234891,0
2019-12-18,-0.44858996427006703,0,-1.5323778262294345,0
2019-12-19,-0.20319247272905694,1,-0.6934352257534032,0
2019-12-20,-0.15690991797404852,1,-0.5352086416142896,0
2019-12-23,0.02471673398712669,1,0.08572001888344427,0
2019-12-24,-0.10924588096020216,1,-0.3722591717135368,0
2019-12-26,-0.013454029477919627,1,-0.04477471177752436,0
2019-12-27,-0.05302123154931823,1,-0.18004345959922882,0
2019-12-30,-0.02927762053395877,1,-0.09887096413144973,0
2019-12-31,-0.28666287754662145,1,-0.9787962457079693,0
2020-01-02,0.8396487256594183,2,2.871735311914298,0
2020-01-03,-0.14572219115383983,1,-0.4969610598113078,0
2020-01-06,-0.173408215116926,1,-0.5916115177054612,0
2020-01-07,0.10793230839837206,1,0.3702098478473639,0
2020-01-08,0.13426537853687412,1,0.4602349503933722,0
2020-01-09,0.15400344406627042,1,0.5277136516613138,0
2020-01-10,-0.33204751607905275,1,-1.133953115621204,1
2020-01-13,-0.1854125366383927,1,-0.6326507991216146,0
2020-01-14,-0.21166401542617116,1,-0.7223969645867158,0
2020-01-15,-0.11501507756964735,1,-0.3919823757927301,0
2020-01-16,0.001026353923449963,1,0.00472950454656463,0
2020-01-17,0.10327510111749372,1,0.354288211637309,0
2020-01-21,-0.2555758472023844,1,-0.8725187368618242,0
2020-01-22,0.09651340687144377,1,0.3311719470056595,0
2020-01-23,-0.09892208400870972,1,-0.33696511468433454,0
2020-01-24,0.02096223783054596,1,0.07288448927269145,0
2020-01-27,-0.21441376065548334,1,-0.7317975432105612,0
2020-01-28,0.2625656685979004,1,0.8988563002274987,0
2020-01-29,0.33163372558702797,2,1.1349798847695272,0
2020-01-30,0.09718214245902294,1,0.33345815934365636,0
2020-01-31,-0.16040953360471566,1,-0.54717280889009,0
2020-02-03,0.22703930886953655,1,0.7774020162867858,0
2020-02-04,0.06198765348476465,1,0.21313844492002731,0
2020-02-05,0.06325435724580153,1,0.21746893640404255,0
2020-02-06,-0.11223430059205769,1,-0.38247570865333486,0
2020-02-07,-0.035940189309413506,1,-0.12164834762966815,0
2020-02-10,-0.045393460116708056,1,-0.15396632913906952,0
2020-02-11,-0.033617503027795426,1,-0.11370775925219881,0
2020-02-12,0.018628675269159067,1,0.06490671806024097,0
2020-02-13,-0.13429612177744252,1,-0.45789865417847614,0
2020-02-14,-0.1514643174423982,1,-0.5165917183422238,0
2020-02-18,-0.2347900297230085,1,-0.8014580766258023,0
2020-02-19,0.29000735367778924,2,0.9926714345949943,0
2020-02-20,-0.3335914287244836,1,-1.1392313035991326,1
2020-02-21,-0.1606658867178264,1,-0.5480492055720719,0
2020-02-24,-0.12545926682138386,1,-0.42768801905620796,0
2020-02-25,0.17074905457277234,1,0.5849620201619988,0
2020-02-26,0.3090540973448006,2,1.0577867076251284,0
2020-02-27,0.7377543002809281,2,2.523387927985332,0
2020-02-28,0.29704345178097724,2,1.0167258061487743,0
2020-03-02,-0.7825016741418018,0,-2.673924777056258,0
2020-03-03,-0.4045488458932437,0,-1.3818140606957912,0
2020-03-04,-0.43671502553413344,0,-1.4917808669000732,0
2020-03-05,-0.47629303344000107,0,-1.6270865567247819,0
2020-03-06,0.11686521763302782,1,0.40074886459149406,0
2020-03-09,0.6503142755691593,2,2.224455932972985,0
2020-03-10,0.005895084302616649,1,0.0213742766657293,0
2020-03-11,0.7202171142107665,2,2.4634333930210874,0
2020-03-12,0.8033686863099625,2,2.7477044167080256,0
2020-03-13,-0.8056754503843941,0,-2.753149173286735,0
2020-03-16,1.0499117673364449,2,3.590563454210307,0
2020-03-17,-1.8878982815910308,0,-6.452954051509376,0
2020-03-18,-0.7300671870988635,0,-2.4946665269486847,0
2020-03-19,1.5914777907207045,2,5.44202006501077,0
2020-03-20,1.5320251169506107,2,5.238768677130955,0
