,spread,regime,z_score,signal
555,-0.21723204306833976,1,-0.5465398624579939,0
556,-0.2702981899411669,1,-0.6799436447579867,0
557,-0.05826887988679483,1,-0.1469199830344915,0
558,0.13638631245671895,1,0.3424266236673093,0
559,-0.5516990360412369,0,-1.3873614511069547,0
560,-0.253814546930202,1,-0.6385051674361754,0
561,-0.08729308430154348,1,-0.21988436570306377,0
562,-0.08135834417277912,1,-0.2049649335075803,0
563,0.22016643137417313,1,0.5530427208170839,0
564,-0.04196970535424464,1,-0.1059452437864962,0
565,0.35564958813361,1,0.8936358600356881,0
566,-0.36693705824646616,1,-0.9228855447985801,0
567,0.7675997494813673,2,1.9292435474486131,0
568,0.5570164285678196,1,1.399854979507468,-1
569,0.6816258687320651,2,1.7131125195363839,0
570,0.0850910079581349,1,0.2134745885640231,0
571,0.4603078825637621,1,1.1567379156552153,-1
572,-0.7106119050827449,0,-1.7868548953377055,0
573,-0.4597476752260568,1,-1.1562035464304876,1
574,0.3490413146317504,1,0.8770232221945884,0
575,-0.23634913834563887,1,-0.5945986149182545,0
576,0.08838592512035426,1,0.22175773022227485,0
577,0.4751374454793764,1,1.1940181762239672,-1
578,0.8059401404132037,2,2.025628031089847,0
579,-0.21835189524417586,1,-0.5493550756339465,0
580,0.030456936536254864,1,0.07612917723062909,0
581,1.2799015584936841,2,3.21712674660297,0
582,-0.8021933672458892,0,-2.017082906246541,0
583,0.11527398061444027,1,0.2893520160896723,0
584,0.7661162565252432,2,1.925514172262647,0
585,0.0015473550449045526,1,0.0034529468478495997,0
586,-0.7214635613602505,0,-1.81413503676399,0
587,-0.7326027780635843,0,-1.8421380806564591,0
588,0.06456505251707176,1,0.16187408141355814,0
589,0.48875243740285285,1,1.2282451085642472,-1
590,0.13300659431379813,1,0.33393029955216214,0
591,-0.12247245454131483,1,-0.308322312030017,0
592,0.37953948106594826,1,0.9536930200845124,0
593,0.7395852408074551,2,1.8588174540423568,0
594,0.8232739652795454,2,2.0692037933255585,0
595,0.0684484782281023,1,0.17163668353679218,0
596,-0.17387211863962487,1,-0.4375366982958273,0
597,-0.3708417448848792,1,-0.9327015950859484,0
598,0.21481679698091485,1,0.5395941947031931,0
599,1.1014562372402443,2,2.7685303778861035,0
600,-0.1691463839182651,1,-0.4256566029219042,0
601,-0.7128688026844308,0,-1.7925285440586163,0
602,0.226942088345303,1,0.5700761464713382,0
603,-0.38494125364721976,1,-0.9681465615723179,0
604,0.25964825561557286,1,0.6522966707699357,0
605,-0.47611200795044395,1,-1.197342087833927,1
606,0.0306863062464669,1,0.07670579318431174,0
607,0.18656762816733252,1,0.4685781856533144,0
608,-0.6259970439699472,0,-1.5741403272668915,0
609,0.6339947130435679,2,1.5933718430672008,0
610,-0.15307357202952201,1,-0.38525092011826817,0
611,0.6067387083268838,2,1.5248525641320656,0
612,-0.047975629307899136,1,-0.12104362606670473,0
613,0.0138849453932621,1,0.03446860021501666,0
614,-0.3288902976488223,1,-0.8272392228571804,0
615,0.33185896271563753,1,0.8338282500796501,0
616,0.09711489526514427,1,0.24370161915186628,0
617,-0.23517798877332052,1,-0.5916544444481296,0
618,-0.34245706294430006,1,-0.861344917554222,0
619,0.4704914281329421,1,1.1823384835541555,-1
620,0.20791246282455544,1,0.5222372855435983,0
621,0.21832531182453563,1,0.5484143027754139,0
622,-0.6806323816604448,0,-1.71148892189195,0
623,-0.5185876986312667,0,-1.3041223635190238,0
624,0.21134349315991557,1,0.5308626041486962,0
625,-0.004870720028805259,1,-0.01268154831287997,0
626,0.03742940647745052,1,0.093657373961355,0
627,-0.5980315129133658,0,-1.5038373594272159,0
628,0.7359160701157053,2,1.8495934708246426,0
629,-0.5076765217998704,0,-1.2766925924798593,0
630,-0.5361243962060767,0,-1.3482081304984366,0
631,-0.03169240346313018,1,-0.0801089804640581,0
632,-0.5415896552578046,0,-1.3619473271749358,0
633,0.3187460759418438,1,0.8008635674037466,0
634,-0.061776467243062815,1,-0.15573775948234936,0
635,0.1460493259755933,1,0.36671861824010327,0
636,0.10305128123971735,1,0.2586251888638062,0
637,0.06151155087485091,1,0.1541978378508267,0
638,-0.01925790837246666,1,-0.048849716812213624,0
639,-0.04510983288616732,1,-0.1138392574722219,0
640,0.4105280947243417,1,1.0315957606051311,-1
641,0.38069671807388705,1,0.9566022155504378,0
642,-0.6577343901779438,0,-1.6539253177704902,0
643,-0.7136091087959056,0,-1.7943896106924386,0
644,0.20772520321047722,1,0.5217665307919873,0
645,0.24216643945451155,1,0.6083488709994401,0
646,-0.4437606543122956,1,-1.1160135348452125,1
647,0.22172227041818873,1,0.5569539679181612,0
648,-0.13066793390802844,1,-0.3289250504934154,0
649,0.003948393614670365,1,0.009488953709673217,0
650,-0.1250540116124289,1,-0.31481212705908324,0
651,-0.08516311416832154,1,-0.21452980184828113,0
652,0.6332283205945451,2,1.5914451975982769,0
653,0.0906538700897023,1,0.2274591510863963,0
654,-0.04199346066858789,1,-0.10600496262741205,0
655,-0.11183088632080496,1,-0.28157031412028466,0
656,-0.11701501159383193,1,-0.2946027643751742,0
657,-0.33065185172238987,1,-0.8316676200555495,0
658,0.17480211209940394,1,0.43900067839742735,0
659,0.0012799575085086536,1,0.0027807321717322553,0
660,-0.008040135654527936,1,-0.020649189776756574,0
661,0.28259088297083923,1,0.7099724856812126,0
662,-0.20307290135724515,1,-0.5109449838076122,0
663,-0.3329792132104038,1,-0.8375184089968394,0
664,0.15303391599967037,1,0.38427728382891385,0
665,0.12439043193220348,1,0.3122699997499126,0
666,0.3628892213112139,1,0.9118356824322794,0
667,-0.26649275674586337,1,-0.6703771091894624,0
668,0.033612800818196176,1,0.08406275176818422,0
669,0.05578721524389865,1,0.13980734467720837,0
670,0.21992433343596968,1,0.5524341071802059,0
671,0.07709353502108396,1,0.1933696214330717,0
672,0.12837244648461346,1,0.32228044583973636,0
673,-0.15715899401704414,1,-0.39552132370971643,0
674,-0.02078392625326929,1,-0.052685996043949836,0
675,0.0034239730534162682,1,0.008170604997549088,0
676,0.026576857037296633,1,0.06637498720009687,0
677,-0.021289328712678968,1,-0.05395653486468894,0
678,0.00526051129539859,1,0.01278750602121236,0
679,-0.40803721377935653,1,-1.0262078420504486,1
680,-0.19325890008203944,1,-0.48627341885025915,0
681,-0.0515509415844021,1,-0.13003165720701207,0
682,0.7760982138284004,2,1.9506079643970082,0
683,0.12361063039961795,1,0.31030964498476366,0
684,0.08186943966008986,1,0.20537583971521559,0
685,0.19381195622486963,1,0.4867898105789649,0
686,-0.11765236399429391,1,-0.2962050141311885,0
687,-0.04265901705061709,1,-0.10767811479558007,0
688,-0.4452912710591487,1,-1.1198613752352686,1
689,-0.16274316832416777,1,-0.40955946322977627,0
690,-0.28296111938367274,1,-0.7117771729520834,0
691,0.038678753208645805,1,0.0967981254416726,0
692,-0.02598579479003904,1,-0.0657630513556057,0
693,-0.14325545464356096,1,-0.36056900760837,0
694,0.12737841412224027,1,0.3197815329793967,0
695,-0.22260849259645285,1,-0.5600557995414637,0
696,0.2275311542054516,1,0.5715570079696479,0
697,0.005960862080868268,1,0.014548128361898395,0
698,0.20676571157272233,1,0.5193544503771709,0
699,-0.16222052148523783,1,-0.4082455735047981,0
700,0.05289468361488536,1,0.1325357660442716,0
701,0.07605543479370017,1,0.19075992570612618,0
702,-0.16350906982465394,1,-0.41148487449581284,0
703,0.07838497977651226,1,0.19661620376772854,0
704,0.06227752717601377,1,0.15612343715940602,0
705,0.20632124248174372,1,0.5182370928649686,0
706,0.24073917955109683,1,0.6047608609278413,0
707,0.001249996202047944,1,0.0027054119941793886,0
708,0.528501840406437,1,1.3281717287794435,-1
709,-0.1858287189017615,1,-0.4675945749726597,0
710,0.15108217683111522,1,0.3793707774686108,0
711,-0.02493311453492092,1,-0.0631167026783252,0
712,0.18135535262394556,1,0.45547496801168036,0
713,0.3156943310636793,1,0.7931917401965174,0
714,-0.027089182628500866,1,-0.0685368745869659,0
715,0.18828466892685672,1,0.4728946801640751,0
716,0.4840013495656509,1,1.2163012776122626,-1
717,0.8505730783950747,2,2.1378314431109198,0
718,-0.4899370584067673,1,-1.2320970894695586,1
719,-0.09847983660466375,1,-0.2480069100525871,0
720,0.21237838415903715,1,0.5334642321485941,0
721,0.5194862564909105,1,1.3055073171940967,-1
722,0.5637692876757865,2,1.4168310932716843,0
723,-0.24950657715221353,1,-0.6276752976173813,0
724,0.4496883541708676,1,1.1300413239985916,-1
725,0.5613595976440607,2,1.4107733373699192,0
726,-0.0071115240721616735,1,-0.018314739196198703,0
727,-0.3438052959747355,1,-0.8647342607849056,0
728,-0.06053133972520791,1,-0.15260761474571122,0
729,0.12349130527294563,1,0.3100096717596554,0
730,0.39798549304939257,1,1.0000647261900957,-1
731,0.6448578246831734,2,1.6206807823000307,0
732,-0.6676951380662832,0,-1.678965791238926,0
733,0.6696840452059497,2,1.6830917903177984,0
734,-0.05333817489969059,1,-0.13452460983617923,0
735,-0.1557040507536046,1,-0.39186372002426556,0
736,-0.48800274297166746,1,-1.2272343848940412,1
737,-0.20982772877385905,1,-0.5279260457324495,0
738,0.4917214521194997,1,1.235708959177977,-1
739,-0.21472537549900592,1,-0.5402383132703499,0
740,0.5249675623737925,1,1.3192868542400413,-1
741,-0.28201026037494736,1,-0.7093867942328224,0
742,-0.5938622889861543,0,-1.4933562848830524,0
743,0.047550943753738195,1,0.11910205828303783,0
744,-0.13878056017669177,1,-0.34931950331132183,0
745,-0.033846426001681085,1,-0.08552401002124015,0
746,0.14797079085441864,1,0.3715490176095203,0
747,0.3137012370405532,1,0.7881812712472318,0
748,-1.0983926880501207,2,-2.761702820043352,0
749,-0.07393215060634134,1,-0.18629611415220407,0
750,-0.05582475264185116,1,-0.14077565490606456,0
751,-0.185643290143307,1,-0.46712842283645306,0
752,0.5234102529266781,1,1.3153719106705666,-1
753,0.3212608606194429,1,0.8071855223115671,0
754,-0.024801258849176763,1,-0.06278522869288239,0
755,0.15871860671073024,1,0.3985681130439768,0
756,-0.12301809790788074,1,-0.30969401307063027,0
757,-0.09523830390988561,1,-0.2398579724074851,0
758,0.048567274735907495,1,0.1216570279780295,0
759,-0.18624453675180352,1,-0.46863990570067343,0
760,0.05023687666790736,1,0.12585426530897673,0
761,0.18877399386933386,1,0.47412480147393044,0
762,0.0010076287119191174,1,0.002096120726674571,0
763,0.12006777335942753,1,0.3014032035496578,0
764,-0.33146431224207595,1,-0.8337100767380611,0
765,-0.31859740651023594,1,-0.8013637694917768,0
766,-0.1415806394359651,1,-0.35635866454573395,0
767,-0.40220663138948154,1,-1.0115502535565053,1
768,0.4537963443443547,1,1.1403684620911256,-1
769,0.18252934150715466,1,0.4584262762680263,0
770,0.1181392331179115,1,0.2965550173198843,0
771,-0.19829703948911673,1,-0.4989388730478186,0
772,-0.02868333807647061,1,-0.07254444587046154,0
773,0.32020903210207824,1,0.804541314830596,0
774,0.6455618610433906,2,1.6224506698623362,0
775,0.23935558316910788,1,0.6012826172374477,0
776,0.2600626141664213,1,0.6533383329438259,0
777,0.1638427854304097,1,0.4114498627595645,0
778,-0.1492480157310896,1,-0.3756337967790613,0
779,0.3488245608068018,1,0.8764783215040326,0
780,0.17867734698207394,1,0.4487426894744322,0
781,-0.20175700525044615,1,-0.5076369328541199,0
782,0.28334583976867256,1,0.7118703828951448,0
783,0.5933306982721925,2,1.491145966615221,0
784,-0.19614367905297336,1,-0.49352550795980643,0
785,-0.16088862142601368,1,-0.4048972899753401,0
786,-0.20221403320467288,1,-0.5087858622809499,0
787,-0.058489743189317156,1,-0.14747521460233748,0
788,0.12040916017927461,1,0.30226142099484204,0
789,0.22976933645540454,1,0.5771836078872183,0
790,0.20061112356511662,1,0.5038823393026584,0
791,0.01983303251132553,1,0.049421585607024476,0
792,-0.08122979389382307,1,-0.20464176903382353,0
793,-0.19292895982302782,1,-0.4854439770859895,0
794,0.08660323590919947,1,0.21727620108462392,0
795,0.5399090955648658,1,1.3568485985631573,-1
796,-0.13462561325773276,1,-0.33887431995227413,0
797,-0.7554510699038725,0,-1.899576744102161,0
798,0.036531475719196085,1,0.09140005236456161,0
799,-0.4023662019612525,1,-1.0119514004094892,1
800,-0.3619356900794384,1,-0.910312530372731,0
801,-0.10172227727351738,1,-0.25615813026733164,0
802,0.10329049654887612,1,0.25922655581630644,0
803,-0.16181436308481897,1,-0.4072245258120263,0
804,-0.2882988108635935,1,-0.7251956755970624,0
805,0.46079388324260045,1,1.157959680048865,-1
806,0.15928003417992861,1,0.3999794939768655,0
807,0.10322277761741598,1,0.25905631617912783,0
808,0.11324950894134017,1,0.284262666395639,0
809,-0.013202430074154444,1,-0.03362675912194979,0
810,0.5682480420721807,2,1.4280903011034416,0
811,-0.26714609484861357,1,-0.6720195456421495,0
812,0.2780605670162746,1,0.6985836564752543,0
813,0.1776024464593996,1,0.44604048093337034,0
814,-0.008099561673755473,1,-0.02079858173752931,0
815,0.07516822924383071,1,0.1885295663715061,0
816,-0.08789839952582434,1,-0.22140607672150941,0
817,-0.1769184796368053,1,-0.44519499088392445,0
818,0.3910382466290099,1,0.9825999392465442,0
819,-0.02462736170389712,1,-0.062348066051941625,0
820,0.2521864540739627,1,0.6335383359918658,0
821,-0.10425998878019016,1,-0.2625377212745264,0
822,-0.052625246616832155,1,-0.13273236873622,0
823,-0.4730847640465151,1,-1.1897318539931976,1
824,-0.1490829559560053,1,-0.37521885053556253,0
825,-0.3172370544025249,1,-0.7979439599310162,0
826,0.32778884164195293,1,0.8235963116849206,0
827,0.03567714575174691,1,0.08925233944952596,0
828,0.26985035122480305,1,0.6779438718926983,0
829,-0.20719799823959092,1,-0.521315126712045,0
830,-0.10702084788431776,1,-0.2694782863728487,0
831,0.037993196744446414,1,0.09507469476705471,0
832,-0.18707338635925608,1,-0.4707235631566598,0
833,-0.5466724846975634,0,-1.374725128315738,0
834,-0.4292204791551466,1,-1.0794607705015606,1
835,0.23388871351844726,1,0.5875393716521419,0
836,0.32910638063454967,1,0.8269084927136534,0
837,0.1692046152674671,1,0.42492904718248103,0
838,-0.5367474439057232,0,-1.3497744194525854,0
839,-0.760451603660914,0,-1.9121476608922345,0
840,-0.08736564133590999,1,-0.22006676791968144,0
841,0.5552074864372325,1,1.3953074527620184,-1
842,-0.3484340528779847,1,-0.8763705621677902,0
843,-0.11371686808588358,1,-0.2863115119580183,0
844,-0.09498615640090975,1,-0.23922409500395866,0
845,0.04577041206326891,1,0.11462595296898813,0
846,0.3720433639914065,1,0.934848418973677,0
847,0.07134285841958393,1,0.17891290929863554,0
848,-0.2841197091149765,1,-0.7146897690495589,0
849,0.22420161300614966,1,0.5631868244254198,0
850,0.045736717798853216,1,0.11454124845246008,0
851,0.16878554463396622,1,0.42387553923335763,0
852,-0.15417165322016935,1,-0.38801140288811936,0
853,0.02490819167342112,1,0.06218010432180042,0
854,-0.4829537491942462,1,-1.2145416437321233,1
855,0.32891679528831513,1,0.8264318912691025,0
856,-0.1311287784995676,1,-0.330083574622012,0
857,0.11268342750296587,1,0.2828395857798572,0
858,0.043113163556639855,1,0.10794585610525974,0
859,0.20647412168787932,1,0.5186214181935511,0
860,-0.014466165462691472,1,-0.03680368246370304,0
861,0.022842441462547464,1,0.05698698389272579,0
862,-0.22640132039664645,1,-0.5695906462182153,0
863,0.10615557824623703,1,0.2664291276544766,0
864,-0.16003114469517288,1,-0.40274166636463155,0
865,-0.22457951686557812,1,-0.5650107870052516,0
866,-0.45642696053473447,1,-1.1478555519770146,1
867,0.17601952508335322,1,0.44206115115172706,0
868,-0.1295454989971529,1,-0.3261033445411216,0
869,0.0009517682971839359,1,0.001955692392498017,0
870,-0.11256147104926469,1,-0.2834069420235826,0
871,-0.03035995516692444,1,-0.07675931871343179,0
872,0.06581176085899945,1,0.16500820020753582,0
873,-0.3982095287490768,1,-1.00150187729604,1
874,0.008705221837534492,1,0.021447215503245572,0
875,-0.07278224116716953,1,-0.18340533957127186,0
876,0.2028290346137558,1,0.5094579791432987,0
877,0.10106641090850038,1,0.25363539357691733,0
878,0.022472179235045894,1,0.05605617612727971,0
879,-0.511218950537506,0,-1.2855979571987506,0
880,0.3368054656372768,1,0.846263337942465,0
881,0.014289347285584507,1,0.03548523219574764,0
882,-0.4824762836342595,1,-1.2133413359017307,1
883,0.07181473088009438,1,0.18009915655239142,0
884,0.11485371499324226,1,0.2882955040430594,0
885,0.09509505116140152,1,0.23862390277382642,0
886,-0.043344208330258316,1,-0.1094006274272616,0
887,-0.06125196640955324,1,-0.1544192089725986,0
888,0.43747337069657494,1,1.0993338938905095,-1
889,0.002644801189077506,1,0.006211833164846962,0
890,0.23961561019758768,1,0.601936303083201,0
891,0.3431266303467707,1,0.8621542086855135,0
892,0.08691284244674943,1,0.21805452560162628,0
893,0.0637383721207754,1,0.15979587717002258,0
894,0.2968801584911403,1,0.7458945096657911,0
895,0.5948825893266798,2,1.4950472888062265,0
896,-0.14164715133043837,1,-0.3565258697945329,0
897,0.18946179814487768,1,0.4758538829551909,0
898,0.4187639636550854,1,1.052300034999148,-1
899,0.2469840229211273,1,0.6204598663112467,0
900,0.029602657051920833,1,0.07398159122585354,0
901,-0.6305340855992935,0,-1.5855460642475285,0
902,0.1371738170180526,1,0.34440634319192776,0
903,-0.018783490444855507,1,-0.04765707047054642,0
904,0.38190580820852493,1,0.9596417653690603,0
905,0.033587335510367466,1,0.08399873414900556,0
906,-0.24124424210447565,1,-0.6069044896550186,0
907,-0.37629568154791526,1,-0.946412328239747,0
908,0.2939221628357813,1,0.7384583600354532,0
909,0.2363648318057921,1,0.5937641225417364,0
910,0.1721713293983346,1,0.4323871143191251,0
911,-0.5449357596758306,0,-1.3703591492430645,0
912,0.10151324956368149,1,0.2547587079720977,0
913,0.5317405560035493,1,1.3363135844804837,-1
914,0.6256317363055122,2,1.5723480304505217,0
915,0.22874493158366915,1,0.5746083411201862,0
916,0.17645350141200877,1,0.4431521307513965,0
917,-0.5683579831909482,0,-1.4292406281316794,0
918,-1.4856732264101686,2,-3.735293172329945,0
919,1.3446865928910166,2,3.3799908159643874,0
920,0.1516311474574057,1,0.38075084295733475,0
921,1.0636495374571127,2,2.6734875484257894,0
922,0.18550475140114608,1,0.4659062038139723,0
923,0.6423977242535519,2,1.6144962989431393,0
924,1.6705412174919974,2,4.1991616426289164,0
925,-0.4286705097561718,1,-1.07807819418321,1
926,0.18837209112777176,1,0.4731144521457682,0
927,-0.7489998062747505,0,-1.88335881573435,0
928,0.3451250554364802,1,0.8671780794830174,0
929,-0.010380606260747882,1,-0.02653293392686324,0
930,3.2320026996617077,2,8.12454307528492,0
931,0.8927754703455646,2,2.2439246690199783,0
932,-2.89355201399158,2,-7.274580766234016,0
933,-2.1790043119300533,2,-5.478268584058473,0
934,-2.155135416428598,2,-5.418264209765981,0
935,-0.14664180205688115,1,-0.36908199714577383,0
936,-0.2850262043521119,1,-0.7169686210182273,0
937,1.4596343918590464,2,3.668959811323018,0
938,1.5388495614272866,2,3.8681000138567305,0
939,1.1145845649686166,2,2.8015338778092445,0
940,-1.089202234980494,2,-2.7385988022695162,0
941,0.2662092127716291,1,0.668790359339857,0
942,0.42116324288207213,1,1.0583316190227796,-1
943,-0.396115727565429,1,-0.9962382391059108,0
944,-0.06691429609280597,1,-0.16865382446457486,0
945,-0.5676303100666659,0,-1.4274113197537799,0
946,-0.08069882722132915,1,-0.2033069639545009,0
947,0.9049055641053056,2,2.2744186936018083,0
948,-0.7025454385026031,0,-1.766576484052894,0
949,0.48941552525470944,1,1.229912055057401,-1
950,-0.20390972311529554,1,-0.5130486825725213,0
951,0.2962066577278921,1,0.7442013859985582,0
952,-0.07573302946575278,1,-0.19082337051934387,0
953,-0.49046155779657497,1,-1.2334156363499655,1
954,0.10156594004673858,1,0.2548911673674986,0
955,-0.3757028169814707,1,-0.9449219171167217,0
956,-0.9589123327632165,2,-2.411061063512358,0
957,-0.11598614536472251,1,-0.2920162821349456,0
958,-0.030894188365624187,1,-0.07810233556196171,0
959,-0.0585589547507111,1,-0.14764920658428726,0
960,-1.7142507996331906,2,-4.309917760958574,0
961,-0.14624724653662602,1,-0.36809011810741976,0
962,0.579572790097556,2,1.4565597549682563,0
963,-0.22863951905052665,1,-0.5752172873738645,0
964,0.06757167675882325,1,0.16943247917636764,0
965,-0.9318548485977652,2,-2.3430408483675937,0
966,-0.16661558482232885,1,-0.4192943891277051,0
967,-0.25842906542526145,1,-0.6501056746712205,0
968,0.17653426853508902,1,0.4433551724331341,0
969,0.08295499819625407,1,0.20810484159619638,0
970,0.24058892203630156,1,0.6043831263084289,0
971,-0.16562416812128322,1,-0.41680205181759616,0
972,0.08819391548794445,1,0.22127503432835804,0
973,-0.3492743532255207,1,-0.8784830058109654,0
974,-0.4956744732874016,1,-1.2465204627650635,1
975,-0.4669780691281472,1,-1.1743801420738313,1
976,0.349893846896622,1,0.8791664158381595,0
977,0.16389634725261956,1,0.41158451262752643,0
978,-0.15747651705625554,1,-0.3963195496389459,0
979,0.3727012051591898,1,0.93650217574907,0
980,0.9995779730729915,2,2.512417082028388,0
981,-0.1075385472195708,1,-0.27077973849415043,0
982,-0.23416302042401116,1,-0.589102900296316,0
983,-0.17627784900623633,1,-0.4435844999360902,0
984,-0.1390246903587864,1,-0.34993322583658937,0
985,-0.1712097325053077,1,-0.4308436858728199,0
986,-0.37362095044771704,1,-0.9396882816219101,0
987,-0.06600473728799039,1,-0.16636727094717993,0
988,0.02250901326296173,1,0.056148773742348536,0
989,-0.07369818172508413,1,-0.18570793627347076,0
990,0.3150518058953895,1,0.7915764865419,0
991,-0.50688744918179,0,-1.2747089309938735,0
992,-0.0613876742779812,1,-0.15476036701785,0
993,-0.08100872107644186,1,-0.2040860107634323,0
994,0.18675971809359684,1,0.469061083399156,0
995,-0.06418356232362876,1,-0.16178899189748505,0
996,-0.374779111876007,1,-0.9425998010020171,0
997,-0.02375136313579579,1,-0.06014588011682646,0
998,-0.30111915565731573,1,-0.7574249326028755,0
999,0.4139251119619496,1,1.0401355731737958,-1
1000,-0.03790498014036747,1,-0.09572687012464243,0
1001,0.06652329908770749,1,0.1667969468295238,0
1002,0.14677622399071966,1,0.36854597805947364,0
1003,-0.1987461545505954,1,-0.500067910134923,0
1004,0.3298245166051436,1,0.8287138254978953,0
1005,-0.11376517033177935,1,-0.2864329396982219,0
1006,-0.38995088989347126,1,-0.9807403612464997,0
1007,0.32003334746339673,1,0.8040996585831905,0
1008,-0.2479447776561256,1,-0.6237490664464681,0
1009,-0.30751023595962546,1,-0.7734915652030214,0
1010,0.4370031451251318,1,1.0981517867758734,-1
1011,0.5183218414159249,1,1.302580076677794,-1
1012,0.06880698676657482,1,0.17253794352715277,0
1013,-0.4867745545034994,1,-1.2241468234883957,1
1014,0.6034979590316266,2,1.5167055958867657,0
1015,0.30572148284977496,1,0.7681208475382112,0
1016,-0.5739552935126448,0,-1.4433117904757364,0
1017,0.12593211177473873,1,0.3161456518220847,0
1018,0.4170216652892213,1,1.0479200450130957,-1
1019,0.3904762023892753,1,0.9811870078049567,0
1020,0.18847916598642095,1,0.47338362923841204,0
1021,-0.589122933533915,0,-1.481441948149541,0
1022,0.6565979698041584,2,1.650194509151983,0
1023,-0.2161591280558881,1,-0.5438426453208517,0
1024,-0.09643279347001121,1,-0.24286081762291956,0
1025,0.09294629743355523,1,0.23322211855887554,0
1026,-0.38569105242551355,1,-0.9700314919635902,0
1027,-0.2791435608847824,1,-0.7021801554010648,0
1028,-0.32467949372128424,1,-0.8166536197267432,0
1029,0.04445070409594293,1,0.11130831932216177,0
1030,0.7278765099137949,2,1.8293826998875027,0
1031,-0.2492652614846989,1,-0.6270686505425175,0
1032,-0.07644242441384878,1,-0.19260672911606486,0
1033,-0.11573700688169719,1,-0.2913899691668737,0
1034,-0.03943450756733241,1,-0.09957197205709836,0
1035,0.057645814952166016,1,0.1444797063517563,0
1036,-0.17787305636696815,1,-0.4475947156388509,0
1037,0.050356182792347354,1,0.12615419076408826,0
1038,-0.10683855964734634,1,-0.2690200292406876,0
1039,-0.053696513718042314,1,-0.13542544316458335,0
1040,0.0008657964765894574,1,0.0017395665436398893,0
1041,0.02834747219534789,1,0.0708261631946119,0
1042,-0.17122440654591287,1,-0.4308805751635205,0
1043,-0.2952619446554311,1,-0.7427004020419304,0
1044,0.34711459384392124,1,0.8721796099167192,0
1045,-0.4769430294580038,1,-1.1994312052621587,1
1046,0.18663367340791182,1,0.46874421777389225,0
1047,-0.4272092637004672,1,-1.0744047458137795,1
1048,0.437181152699019,1,1.098599282684923,-1
1049,0.49707797011210153,1,1.2491747900754706,-1
1050,0.1208326873741502,1,0.3033261323604272,0
1051,0.32254928368461133,1,0.8104245083737722,0
1052,0.11304252790035663,1,0.28374233365322665,0
1053,-0.09159622008953117,1,-0.23070208328191374,0
1054,0.2509110790792376,1,0.6303321516695917,0
1055,-0.13374696973579414,1,-0.33666548482804887,0
1056,-0.309102303329661,1,-0.7774938872360895,0
1057,-0.006747198227801107,1,-0.017398854993341206,0
1058,-0.056868139229415526,1,-0.14339864009313197,0
1059,-0.027941618593753992,1,-0.07067982614148216,0
1060,0.027275331792981472,1,0.06813089336137751,0
1061,-0.09647353236167516,1,-0.24296323173351447,0
1062,0.11039218027766906,1,0.277079585025111,0
1063,0.16750966655855803,1,0.42066809020901097,0
1064,0.0770416888261316,1,0.19323928450619662,0
1065,-0.19742387063035205,1,-0.49674380076143365,0
1066,-0.006445685974414861,1,-0.0166408788186641,0
1067,0.30383505785263853,1,0.7633785354527616,0
1068,-0.05311203112915597,1,-0.13395610362062155,0
1069,0.4513151289124022,1,1.134130897413275,-1
1070,-0.2931645213765687,1,-0.7374276582123314,0
1071,0.18329199375078925,1,0.46034351917854416,0
1072,-0.2874481487953575,1,-0.7230571834688555,0
1073,0.013497203653750955,1,0.033493850442241055,0
1074,-0.11100967600712947,1,-0.27950586119946835,0
1075,0.16862291583734373,1,0.42346670426306426,0
1076,-0.16162377002453882,1,-0.4067453910600264,0
1077,-0.08214146929036936,1,-0.20693364348290658,0
1078,0.03942087304682902,1,0.09866375163026242,0
1079,0.31932637239399175,1,0.8023223833557946,0
1080,-0.2462290715476182,1,-0.6194359271349104,0
1081,-0.09773356770599201,1,-0.24613085347862396,0
1082,0.3289642462842102,1,0.8265511790391658,0
1083,-0.3082329650089146,1,-0.775308444596664,0
1084,0.08626978978861272,1,0.2164379458823735,0
1085,0.36145175763557025,1,0.9082220209446784,0
1086,-0.19272057733039039,1,-0.484920121213251,0
1087,-0.004651618081011,1,-0.012130744641094697,0
1088,-0.5482023983989844,0,-1.378571201309341,0
1089,0.2105140796364237,1,0.5287775290557232,0
1090,0.4834845450882903,1,1.2150020750876342,-1
1091,0.3017796071847687,1,0.7582113071992761,0
1092,-0.7362798590640616,0,-1.8513819497178905,0
1093,-0.5802808281226124,0,-1.4592136467771082,0
1094,0.044647674868945164,1,0.11180348710180146,0
1095,-0.268657684683248,1,-0.6758195539922887,0
1096,1.1588804668648507,2,2.912890009761099,0
1097,-0.26646803759367216,1,-0.6703149673421287,0
1098,0.02514593254375841,1,0.06277776466043952,0
1099,-0.2098791210640365,1,-0.528055241581305,0
1100,-0.1980252860331142,1,-0.4982557079600893,0
1101,-0.6131842876846744,0,-1.541930147126252,0
1102,-0.16325096658774035,1,-0.4108360248985233,0
1103,-0.502192470864081,0,-1.2629061546042513,0
1104,-0.06442618463522715,1,-0.162398923764503,0
1105,-0.5985912203678302,0,-1.5052444163892749,0
1106,-0.102110265894508,1,-0.2571335006791603,0
1107,-0.03892951178087181,1,-0.09830245557758363,0
1108,-0.3025527376494995,1,-0.7610288358682246,0
1109,0.008608418746941904,1,0.021203860762334607,0
1110,0.13920849914223626,1,0.349521361092036,0
1111,-0.36918680209858035,1,-0.9285412096011789,0
