,spread,regime,z_score,signal
103,-0.10428325362167049,1,-0.3278476222078483,0
104,-0.7919821509731875,0,-2.4947352191529535,0
105,0.15419710840006579,1,0.4866045932542438,0
106,0.09132453084574171,1,0.2884978215041124,0
107,-0.008439206256605936,1,-0.02585022439870174,0
108,-0.023131704394840247,1,-0.07214518300120988,0
109,0.1640320762660876,1,0.5175938386453748,0
110,-0.2014999053294606,1,-0.6341699932534209,0
111,-0.057020271807059875,1,-0.1789255147518971,0
112,0.04107332785244307,1,0.13016005345314638,0
113,0.17164498481802132,1,0.5415815419576725,0
114,-0.06476780034516835,1,-0.20333739553411145,0
115,-0.112433210327646,1,-0.3535275239349424,0
116,-0.002911132873224767,1,-0.008431680184680553,0
117,-0.02058940434643347,1,-0.06413458641043228,0
118,0.03522549101625003,1,0.1117339586053771,0
119,-0.026836283230874336,1,-0.0838180327943722,0
120,0.06144809461973266,1,0.19435941391267314,0
121,0.08062967516789207,1,0.2547991341735078,0
122,0.014938228212086457,1,0.04781031656434941,0
123,0.0022740664264653994,1,0.00790649353271007,0
124,-0.06917809268514374,1,-0.2172338955971468,0
125,0.0030981773702804527,1,0.010503205247003796,0
126,-0.060050992145016746,1,-0.1884750870071674,0
127,0.04096275631476709,1,0.12981165083902563,0
128,-0.03884924599417572,1,-0.12166997659508408,0
129,0.3775936139872454,0,1.1905102109919186,0
130,0.09897223914404257,1,0.3125951762046415,0
131,-0.04999714673569905,1,-0.15679617490922007,0
132,-0.01440722543083664,1,-0.044655004771005986,0
133,0.01885542759934894,1,0.0601531177520636,0
134,-0.05568354049355373,1,-0.17471357473739388,0
135,-0.0889361884756357,1,-0.27949017210501237,0
136,0.04259500827596374,1,0.13495475422835457,0
137,0.011257061669730783,1,0.03621123715090296,0
138,0.1181891363395848,1,0.3731461765700019,0
139,0.12613277966847125,1,0.3981760003347496,0
140,-0.054417601928160475,1,-0.17072469735746845,0
141,-0.1079756265011283,1,-0.3394820119481941,0
142,0.215268533736716,1,0.6790360695869788,0
143,0.058735856746861936,1,0.18581335599499663,0
144,-0.001987438428879759,1,-0.005521188336392462,0
145,0.2930874446796422,1,0.924237615756988,0
146,-0.11346894222038283,1,-0.35679103737196444,0
147,-0.1719744775326375,1,-0.5411375868705854,0
148,0.11086409566514212,1,0.3500655233281587,0
149,0.027726456459046075,1,0.08810506370144647,0
150,0.19762321806869573,1,0.6234370046292372,0
151,-0.17746580434544978,1,-0.5584403453994723,0
152,-0.07090780503749711,1,-0.22268408936222622,0
153,-0.10928657205064374,1,-0.34361270295621443,0
154,-0.13172169301423148,1,-0.4143040848083394,0
155,-0.05319431652553214,1,-0.16687021689125298,0
156,-0.07188114269688352,1,-0.22575100325417322,0
157,0.036173807778246546,1,0.1147220335280784,0
158,0.06608724447144759,1,0.20897702681385025,0
159,0.016622611646686658,1,0.053117682312631746,0
160,-0.10494156677701644,1,-0.329921917537852,0
161,-0.032191357649846764,1,-0.10069147025934178,0
162,0.03407765469785479,1,0.10811721253928237,0
163,-0.11075061383120166,1,-0.34822578869463583,0
164,-0.3274846561334791,1,-1.0311384848022833,1
165,0.15001393947087832,1,0.47342374200743836,0
166,-0.010116472173064613,1,-0.031135163381663822,0
167,0.08288886168809798,1,0.261917661291514,0
168,0.11503524157646539,1,0.3632084909482954,0
169,0.08728444321205209,1,0.27576780867767253,0
170,-0.06855140880031349,1,-0.2152592617239883,0
171,0.015229643854112407,1,0.04872854537450708,0
172,-0.013129940214711616,1,-0.040630374946468206,0
173,0.01838308590013843,1,0.05866480451863978,0
174,-0.019650030978675237,1,-0.061174691451555505,0
175,0.09473883134035008,1,0.2992560260359261,0
176,0.03157799579975507,1,0.10024097501186184,0
177,0.2300975381754623,1,0.7257611492942662,0
178,0.10477575447555043,1,0.3308816173185599,0
179,0.1604004885313727,1,0.5061509783327032,0
180,0.041045746431666516,1,0.13007314646693918,0
181,0.18405050754095426,1,0.5806704127199643,0
182,0.14889596727718196,1,0.4699010955562374,0
183,-0.13329998019692563,1,-0.4192771492319825,0
184,0.13036714972890756,1,0.41151818250222383,0
185,-0.11114176769809286,1,-0.34945828516355254,0
186,0.06751390340051032,1,0.21347232199370691,0
187,0.08950491592023391,1,0.2827643514804086,0
188,-0.08509005913190594,1,-0.26737130728892605,0
189,-0.02560941295513075,1,-0.07995225666210291,0
190,0.00027703772025278184,1,0.001614006005245656,0
191,0.013932493101452822,1,0.04464132073574293,0
192,-0.06923472361134925,1,-0.21741233539408525,0
193,-0.06734209056784733,1,-0.21144879076237635,0
194,0.048999578710610114,1,0.15513507484838723,0
195,0.16457379399692862,1,0.5193007505460996,0
196,-0.179802711411294,1,-0.5658037641219584,0
197,0.22834029933688862,1,0.720224221637642,0
198,0.14424570989869095,1,0.4552484836720802,0
199,-0.0919228773107077,1,-0.28890100440033284,0
200,0.038459613098980494,1,0.12192443448815694,0
201,-0.15283908189088358,1,-0.48084339178252855,0
202,-0.003793627259404575,1,-0.011212353742761387,0
203,-0.1077821422338411,1,-0.3388723575476952,0
204,0.1628407434030988,1,0.5138400382327444,0
205,0.14237632158783015,1,0.4493581814478382,0
206,0.1457865718744299,1,0.46010362407828387,0
207,-0.07042860284943622,1,-0.22117415924348224,0
208,-0.07671219975804851,1,-0.2409733013650012,0
209,-0.06734267297391328,1,-0.21145062588016633,0
210,0.034633471579789216,1,0.10986854980661667,0
211,0.09123481906070136,1,0.28821514640451223,0
212,0.3092368337360475,1,0.9751231282673832,0
213,0.07347226777199173,1,0.23224668080737704,0
214,0.0469653966190518,1,0.1487255197929681,0
215,0.1770742025225966,1,0.558688599349311,0
216,-0.023539026823318987,1,-0.07342862539384322,0
217,0.24070956691587234,1,0.7591988551631845,0
218,-0.16048072359772703,1,-0.5049216311088214,0
219,-0.007352999289508541,1,-0.022427667791757498,0
220,-0.07282052087953572,1,-0.2287109133844194,0
221,0.05720701052122451,1,0.18099607631528714,0
222,-0.1098207757247054,1,-0.3452959386281411,0
223,0.03850829712954197,1,0.12207783421352983,0
224,-0.14193050393314147,1,-0.4464712815930632,0
225,0.06154806997202666,1,0.19467442874215796,0
226,0.15461304420150423,1,0.487915175738429,0
227,-0.11873083622028947,1,-0.37337087033192556,0
228,-0.20648395830868566,1,-0.6498743700159734,0
229,0.18256724623596227,1,0.5759967677029463,0
230,0.05785362725931076,1,0.18303351711260749,0
231,0.33687321081377597,1,1.0622032776537762,-1
232,-0.028892559144600774,1,-0.09029720382476174,0
233,0.06267615072243302,1,0.1982289264966579,0
234,-0.8739693477940094,0,-2.7530707211924845,0
235,-0.17894884364300373,1,-0.5631132908877202,0
236,0.01756144725802533,1,0.05607588284140225,0
237,-0.22717898278173354,1,-0.7150828384631767,0
238,-0.15765903191820252,1,-0.49603069246356196,0
239,0.010791500351865962,1,0.034744288390066075,0
240,0.17626756434722074,1,0.5561469430166109,0
241,0.11566355240634107,1,0.36518825120315007,0
242,0.42648822035846734,0,1.3445734449324522,0
243,0.2219101716396652,1,0.6999633720019263,0
244,0.2109156062011169,1,0.6653203217159026,0
245,-0.20540452739771986,1,-0.6464731642531911,0
246,-0.3041665327734538,1,-0.9576648286898938,0
247,-0.045531284130760574,1,-0.14272457711319259,0
248,-0.1491690102307831,1,-0.46927927151012616,0
249,-0.12998654148673702,1,-0.40883675261073343,0
250,-0.4043120676758593,0,-1.2732158907974342,0
251,0.3451638093782907,1,1.0883263313185187,-1
252,0.08393143832046412,1,0.26520274198924304,0
253,0.07522912375731122,1,0.23778240212213972,0
254,0.23414191071459967,1,0.7385046635360849,0
255,0.26293692876929037,1,0.8292356036565635,0
256,0.1208615323147118,1,0.3815666956589961,0
257,-0.04762501007204005,1,-0.14932175036886192,0
258,0.16028053251484412,1,0.5057730059302523,0
259,-0.035282764950324806,1,-0.11043226257747657,0
260,0.1376009764362821,1,0.4343114273816728,0
261,0.06604656813977378,1,0.2088488587464989,0
262,-0.04346797033006855,1,-0.1362232302293399,0
263,-0.1513029316427128,1,-0.4760030976761619,0
264,0.0682400592414084,1,0.21576038453263374,0
265,-0.3018716352193228,1,-0.9504337787849756,0
266,0.23937263674731435,1,0.7549862885713419,0
267,-0.2270721454510054,1,-0.714746202054805,0
268,-0.24360556243514125,1,-0.7668417577347977,0
269,-0.17120707248007053,1,-0.5387195511624514,0
270,-0.057488540527644516,1,-0.1804009943354474,0
271,-0.15146953694723236,1,-0.4765280584829031,0
272,0.0427575820732276,1,0.1354670120583962,0
273,-0.013499475894024782,1,-0.04179475412929985,0
274,0.2794762563466712,1,0.8813497831721366,0
275,0.0797911634832757,1,0.25215704680607665,0
276,-0.20908384805345442,1,-0.6580664274164734,0
277,-0.08359259483061765,1,-0.26265290969686034,0
278,0.20253201238571075,1,0.6389042469971677,0
279,0.0034291829337411706,1,0.011546178927411244,0
280,0.02365912979966059,1,0.07528922274999356,0
281,0.05647929775691363,1,0.17870310802757172,0
282,0.06831318381456875,1,0.21599079457287562,0
283,0.10587672116690501,1,0.33435068070856055,0
284,-0.05595634363092722,1,-0.175573156942715,0
285,-0.03304362850167064,1,-0.10337691172968198,0
286,0.15744699536618983,1,0.49684474310105703,0
287,0.23704598426746964,1,0.7476551812794829,0
288,-0.20508076944232917,1,-0.6454530272417023,0
289,0.1806945286554798,1,0.5700959752000694,0
290,0.03619112667988406,1,0.11477660408693137,0
291,0.1816857991528637,1,0.5732193941182487,0
292,0.03381629116915935,1,0.10729367568208359,0
293,0.07539757051210105,1,0.23831316520043672,0
294,0.25783763884732785,1,0.8131681239387942,0
295,-0.11163508715729568,1,-0.35101269774381855,0
296,0.24144936495931496,1,0.7615299032581485,0
297,-0.6134346506459306,0,-1.932145449975346,0
298,-0.04971686402889752,1,-0.1559130251421557,0
299,-0.0713666143746057,1,-0.22412976313860142,0
300,0.02038837103126411,1,0.06498330742115878,0
301,0.11847822602808722,1,0.37405707647522657,0
302,-0.0019846758093953754,1,-0.005512483529799279,0
303,-0.07048681864916409,1,-0.22135759285790618,0
304,-0.01874289510314549,1,-0.05831637441047902,0
305,-0.31394821972164805,1,-0.9884861899089852,0
306,0.020890161685425485,1,0.06656441210076897,0
307,0.030429155299426414,1,0.0966210648438833,0
308,-0.3877383463227222,0,-1.2209933390765466,0
309,-0.042626433623054814,1,-0.13357161124343656,0
310,0.1618418467047555,1,0.5106925897278748,0
311,0.022750064749906717,1,0.07242482702576854,0
312,0.06740779014911644,1,0.2131379671049577,0
313,-0.08370131574195833,1,-0.2629954811263333,0
314,-0.029961329543933546,1,-0.09366481911572021,0
315,0.17029484789861657,1,0.5373273618854011,0
316,-0.11217981977223997,1,-0.35272910931801205,0
317,0.15144624707769827,1,0.4779368357468367,0
318,0.08996781323615186,1,0.28422290617110935,0
319,-0.04180077387726985,1,-0.13097001937041108,0
320,0.02369436643246744,1,0.07540025073459747,0
321,-0.08172234160548703,1,-0.25675988219268703,0
322,0.0836577075608378,1,0.26434023691584396,0
323,-0.03307608082258009,1,-0.10347916655652784,0
324,-0.009623728128421197,1,-0.029582563889475576,0
325,-0.008062921571643927,1,-0.024664579605748412,0
326,-0.16814760571124807,1,-0.5290794010616459,0
327,-0.03957825666385706,1,-0.12396703448518229,0
328,0.06274032726792739,1,0.19843114197349246,0
329,0.16850718151004176,1,0.5316945593030548,0
330,-0.020705785164315926,1,-0.06450129363035517,0
331,-0.030425748890657744,1,-0.09512816961122583,0
332,0.36629490877928167,0,1.1549088391255897,0
333,0.14470633369698888,1,0.45669987467944334,0
334,0.09783153698069218,1,0.3090009093255004,0
335,-0.08769444734093546,1,-0.2755775390125921,0
336,-0.3187163030833121,1,-1.003510062620401,1
337,0.20821979816276703,1,0.6568260329733406,0
338,0.1837177146734824,1,0.5796218073787986,0
339,-0.05636959474907466,1,-0.17687528019140136,0
340,0.03882881188154136,1,0.12308775213461441,0
341,-0.1298541279639639,1,-0.40841952754134636,0
342,0.1255666707161274,1,0.3963922335262266,0
343,0.03479605723874891,1,0.11038084501197139,0
344,-0.13473768708936326,1,-0.4238072557150138,0
345,0.032526056777961276,1,0.10322824397904268,0
346,0.21738332828138995,1,0.6856996284302305,0
347,0.03748417231965724,1,0.11885089382317951,0
348,0.01611191677810664,1,0.051508521121867316,0
349,0.052727605235484754,1,0.166881806548764,0
350,-0.010190271335092677,1,-0.0313676990007835,0
351,0.10539870301450457,1,0.3328444813972918,0
352,-0.23462690568457095,1,-0.7385506843813772,0
353,-0.5089107746304884,0,-1.6027985637221338,0
354,-0.9412844542004393,0,-2.965175567835236,0
355,-0.21442255428493107,1,-0.6748882899514763,0
356,-0.05508860037571528,1,-0.172838963090881,0
357,-0.6922060549530384,0,-2.180348231227986,0
358,0.225856969196277,1,0.7123994347991942,0
359,0.06742282896572181,1,0.2131853532870505,0
360,0.2044957800883418,1,0.6450919315993978,0
361,-0.12812528153781705,1,-0.40297206224473475,0
362,0.15263934996564282,1,0.481696213375219,0
363,-0.1741952175850174,1,-0.548134972054819,0
364,0.17031970280295128,1,0.5374056778229918,0
365,0.20837218240287986,1,0.6573061842737747,0
366,-0.16522398311777176,1,-0.5198672857589306,0
367,0.20425052121957826,1,0.6443191393165961,0
368,0.03817591940369608,1,0.12103053695246102,0
369,0.03869125524643099,1,0.12265432150436897,0
370,-0.14131736597466288,1,-0.444539329916886,0
371,-0.002909885696211728,1,-0.008427750423543582,0
372,-0.14460656252047804,1,-0.45490334129816123,0
373,-0.023742851493274916,1,-0.07407086162685143,0
374,-0.08782818514272822,1,-0.2759989367857505,0
375,-0.004717590434981822,1,-0.014123692342987415,0
376,0.6027106890742537,0,1.8998372140527622,0
377,0.0764857854731088,1,0.24174204884544345,0
378,-0.2579517527279079,1,-0.8120455263151047,0
379,-0.01972852054848445,1,-0.06142200619346385,0
380,0.1381080496259499,1,0.4359091769340804,0
381,-0.1886093818308228,1,-0.5935529214580446,0
382,0.022015848115342962,1,0.07011136553116074,0
383,0.04913751300775726,1,0.15556969546335778,0
384,-0.08507459649362509,1,-0.26732258567655204,0
385,0.054570742636338654,1,0.17268939412634665,0
386,0.03854924102866486,1,0.12220684536582575,0
387,0.09503475696270369,1,0.30018846545551203,0
388,-0.15369549860916887,1,-0.48354189656684005,0
389,-0.13374215978231302,1,-0.42067042390915343,0
390,0.1475035330527321,1,0.4655136398512153,0
391,-0.4419159128470845,0,-1.3917027838443512,0
392,-0.24939927294783237,1,-0.7850973046007158,0
393,-0.11145544804717888,1,-0.35044666839414607,0
394,0.12072847797656361,1,0.38114745142847106,0
395,0.08612934211491263,1,0.272128171839154,0
396,0.1208578384091592,1,0.3815550564399178,0
397,-0.2226590507746053,1,-0.7008408720400793,0
398,0.08075342961654641,1,0.25518907515042166,0
399,0.7018073305204191,0,2.2120832916247783,0
400,0.3173417190044383,1,1.0006610132783609,-1
401,-0.30452847307341735,1,-0.9588052754026137,0
402,0.5027602708569863,0,1.5849009499718159,0
403,-0.1818737479775221,1,-0.572329444860233,0
404,-0.018863854684021963,1,-0.058697508968848004,0
405,-0.14928109994841274,1,-0.4696324577953044,0
406,-0.1629966312355473,1,-0.5128490671952364,0
407,-0.15330052920956655,1,-0.4822973776407996,0
408,-0.1219774012312545,1,-0.3836005529474266,0
409,0.44928748173705174,0,1.416412205894594,0
410,0.009403321613396187,1,0.030370241401889056,0
411,0.13561712800739956,1,0.4280604699185735,0
412,-0.11351910815578492,1,-0.35694910646823697,0
413,-0.10422822238500262,1,-0.32767422291254716,0
414,0.2219546882836484,1,0.7001036406050551,0
415,0.3017697353878108,1,0.9515948619603155,0
416,0.19989105471880364,1,0.630582787657161,0
417,0.07861876617352398,1,0.24846291090012032,0
418,-0.31957518768303084,1,-1.0062163435138345,1
419,0.14683747869724195,1,0.46341495258072357,0
420,0.17237430413887742,1,0.5438795723844506,0
421,-0.033343158657196226,1,-0.10432070876268446,0
422,-0.287219374657274,1,-0.9042656057642144,0
423,0.3514643948269277,1,1.1081790030542504,-1
424,-0.036358884843111505,1,-0.11382303557054926,0
425,0.2964771753427712,1,0.9349184025943765,0
426,-0.02459748500202856,1,-0.07676374765180219,0
427,-0.10596540814939498,1,-0.33314796483789927,0
428,-0.04714366737353526,1,-0.1478050756624068,0
429,-0.027764146379856518,1,-0.08674165991800885,0
430,0.11611306824175592,1,0.3666046418533927,0
431,0.4536498098883037,0,1.4301575743998465,0
432,0.08566385839356294,1,0.27066146757911075,0
433,-0.21355011961054582,1,-0.6721393137900329,0
434,-0.10402340106936725,1,-0.3270288463238256,0
435,-0.4307537292030227,0,-1.3565315811765974,0
436,-0.017240126386869892,1,-0.05358126300501426,0
437,0.14788146868239793,1,0.46670448664698666,0
438,-0.22785742785077645,1,-0.7172205679418473,0
439,-0.09806749683556132,1,-0.3082622392192775,0
440,-0.19588532127614333,1,-0.6164788604131712,0
441,0.2290869219807259,1,0.7225767735360965,0
442,0.034524182942696796,1,0.10952418951592167,0
443,0.09695144662714894,1,0.306227810693776,0
444,0.22336631125662887,1,0.7045515586161126,0
445,0.006413176535763843,1,0.020948518745736406,0
446,0.0706347691637168,1,0.22330593571632143,0
447,-0.3424081776742581,1,-1.0781613808022572,1
448,0.24949808930705386,1,0.7868908294244016,0
449,0.004226682404728038,1,0.014059039888664776,0
450,-0.4345341676833125,0,-1.3684434590136891,0
451,-0.007447074669637677,1,-0.022724092251887932,0
452,-0.223264894295328,1,-0.7027498394905135,0
453,0.15873653735518045,1,0.500907993096724,0
454,-0.1927016148737371,1,-0.6064472405541641,0
455,0.1707344531949265,1,0.5387125251709524,0
456,-0.15480108099071066,1,-0.4870255036501002,0
457,0.18546539447952837,1,0.585128615241567,0
458,0.29783376373750553,1,0.9391929107810706,0
459,0.47827972625674764,0,1.5077645917996376,0
460,0.143737655710501,1,0.4536476430669773,0
461,-0.04450727263230092,1,-0.1394979937586359,0
462,0.05604649825484581,1,0.17733938928873624,0
463,-0.013070164075224155,1,-0.04044202481860341,0
464,0.016133809068290872,1,0.05157750208468641,0
465,-0.035636948060868534,1,-0.11154826696870121,0
466,-0.1538253544400754,1,-0.48395106254117276,0
467,0.23360690310346072,1,0.7368188947187828,0
468,-0.12557264305188726,1,-0.3949288900134745,0
469,0.12020956577341674,1,0.37951239803339826,0
470,-0.0928990633751803,1,-0.291976893402864,0
471,-0.015817784421003865,1,-0.04909957025209681,0
472,-0.06520822117533825,1,-0.20472512850562968,0
473,0.17541860981482182,1,0.553471951019808,0
474,0.037303139759352885,1,0.11828047381657855,0
475,0.024531997109541084,1,0.07803956211340263,0
476,0.14199519585402398,1,0.44815728287341594,0
477,0.5037670656181137,0,1.5880732846795755,0
478,-0.4685401543881317,0,-1.47559377014017,0
479,0.33268689356131737,1,1.0490125062767022,-1
480,0.07841915323406634,1,0.24783394551371893,0
481,-0.04542904535905236,1,-0.14240243041905853,0
482,0.14024437932169131,1,0.4426405914216062,0
483,-0.15596002720460655,1,-0.4906772561628483,0
484,-0.3284987564685403,1,-1.0343338388250465,1
485,-0.2101679886650059,1,-0.661482473092223,0
486,0.09051503287137644,1,0.2859471541594944,0
487,0.17258485517083233,1,0.5445430028791397,0
488,0.030086853612518394,1,0.09554249792654355,0
489,0.21421187895846414,1,0.6757066297084728,0
490,-0.15851337270403232,1,-0.4987226561405557,0
491,0.09976050584941717,1,0.3150789454145955,0
492,-0.13254606653212664,1,-0.416901623873847,0
493,0.18512418892315718,1,0.5840535021492574,0
494,0.0208568815580239,1,0.0664595489178135,0
495,-0.2866364062035158,1,-0.9024287159324526,0
496,-0.33265326975752285,1,-1.0474243983008724,1
497,0.2829544455502504,1,0.8923092962295084,0
498,-0.0008109470019763698,1,-0.0018141521746547812,0
499,-0.020238346214865165,1,-0.06302842859335314,0
500,0.06956000391545572,1,0.21991943110644976,0
501,0.03265810311407306,1,0.10364431207082618,0
502,-0.19621953962826488,1,-0.6175319573494507,0
503,0.08506562534273593,1,0.26877648014796607,0
504,0.04817373180049392,1,0.15253289323460528,0
505,-0.2920819857176613,1,-0.9195873281576932,0
506,0.019887406910599065,1,0.06340480708654397,0
507,-0.18341254643673,1,-0.5771780832807646,0
508,0.10268519831338702,1,0.3242944317989159,0
509,-0.08570567576121388,1,-0.26931106907080177,0
510,-0.11382466967277566,1,-0.35791190786841504,0
511,0.052439083547192344,1,0.16597269636955875,0
512,-0.1548816662169828,1,-0.487279421648193,0
513,0.14107753104037346,1,0.445265789938775,0
514,-0.14957408533014685,1,-0.4705556327374351,0
515,-0.006079582699677122,1,-0.01841522771823591,0
516,-0.12149633548343133,1,-0.38208475089177735,0
517,-0.0117683634675253,1,-0.03634014883569577,0
518,-0.1412572509522797,1,-0.4443499119944582,0
519,-0.1868762281858649,1,-0.5880918844383215,0
520,-0.14348901431211697,1,-0.4513820307929213,0
521,0.016066458156504204,1,0.0513652844179786,0
522,0.09523768066422117,1,0.3008278628046104,0
523,0.13299578914861748,1,0.4198008279700977,0
524,-0.09054165488121449,1,-0.2845488762195,0
525,0.010602345322950485,1,0.03414827509466125,0
526,0.08251446120164427,1,0.26073795346660517,0
527,-0.009486420745053348,1,-0.02914991863275838,0
528,-0.031524138078781794,1,-0.09858911148205163,0
529,-0.10549712226309171,1,-0.3316724311664583,0
530,0.03469923408076675,1,0.11007576251011396,0
531,-0.15787747245582956,1,-0.4967189821983238,0
532,-0.2736902921301341,1,-0.8616364824094895,0
533,-0.2826868307938735,1,-0.8899839003288313,0
534,-0.17785939449906674,1,-0.559680518424959,0
535,-0.05290131981566121,1,-0.16594700625501355,0
536,0.18160370654035923,1,0.5729607264593041,0
537,0.25164383472634755,1,0.7936519121499604,0
538,0.11429336312503177,1,0.36087088764393727,0
539,0.0314540524476605,1,0.09985043881438958,0
540,0.061962615499694285,1,0.19598063057806536,0
541,0.15423054901444871,1,0.486709962119629,0
542,-0.014878836391759007,1,-0.04614101550294363,0
543,0.07426232446774939,1,0.23473609014264551,0
544,-0.04963880979230487,1,-0.15566708210253033,0
545,-0.22988817476600998,1,-0.7236192990145609,0
546,-0.3080720438982769,1,-0.9699708010401513,0
547,-0.3606185914337203,0,-1.1355410274217097,0
548,-0.038733122775478385,1,-0.12130408105085438,0
549,0.20233482932977953,1,0.638282937991336,0
550,-0.14999216514894392,1,-0.4718729708593565,0
551,0.017077495258689235,1,0.054550986423919486,0
552,-0.004131403056667982,1,-0.012276659921609596,0
553,-0.05906663930425274,1,-0.18537346510565816,0
554,-0.19924523719734125,1,-0.62706570323706,0
555,0.010638028325398063,1,0.03426070955649215,0
556,-0.04647572565873721,1,-0.14570044146442826,0
557,0.0790208320957363,1,0.2497297904361374,0
558,-0.08484312323827387,1,-0.2665932308266653,0
559,0.332887905063327,1,1.0496458784287086,-1
560,-0.012711060983020939,1,-0.03931051793453458,0
