Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.11576706422071846,1,-0.37559340759527726,0
2018-05-15,0.1980616395576285,3,0.6441501386877476,0
2018-05-16,-0.05486778101764482,1,-0.1777094974496389,0
2018-05-17,0.03354956074776262,1,0.10959058874150736,0
2018-05-18,0.13927056209853864,1,0.4531165554108161,0
2018-05-21,0.02201350715765371,1,0.07210575686839321,0
2018-05-22,-0.12661098968084636,1,-0.4108292635613069,0
2018-05-23,-0.11059027607638794,1,-0.3587721409708451,0
2018-05-24,0.013587806927677908,1,0.04472759378455471,0
2018-05-25,-0.17548781239900887,1,-0.5696478290067047,0
2018-05-29,-0.19148427341770008,1,-0.6216261461293459,0
2018-05-30,-0.11718397186901275,1,-0.38019745564005925,0
2018-05-31,0.27137396737534136,3,0.8823685433621014,0
2018-06-01,0.35942706620735637,3,1.1684850718476132,0
2018-06-04,0.11772574584747006,1,0.38310961511704983,0
2018-06-05,0.22092242310467064,3,0.7184331351262583,0
2018-06-06,0.20527171692675417,3,0.6675783011752685,0
2018-06-07,-0.28467440138297534,0,-0.9244347497585319,0
2018-06-08,-0.06416857118509561,1,-0.20793114586612435,0
2018-06-11,-0.1967065246812455,1,-0.6385951389555408,0
2018-06-12,-0.024282511803232376,1,-0.07832683895720718,0
2018-06-13,0.15550966703088098,3,0.5058833108184567,0
2018-06-14,-0.2955098089503762,0,-0.9596429279945395,0
2018-06-15,-0.20871052560410952,1,-0.677600501827994,0
2018-06-18,0.2789827913046398,3,0.907092378381941,0
2018-06-19,-0.2714646730219617,1,-0.8815115401154472,0
2018-06-20,-0.12536626080687957,1,-0.4067846869473199,0
2018-06-21,-0.16936811261626777,1,-0.5497626996877261,0
2018-06-22,-0.47146139993994723,0,-1.5313736116753138,0
2018-06-25,-0.5204882847360016,0,-1.6906797833645946,0
2018-06-26,0.02000866297004876,1,0.06559128927190103,0
2018-06-27,-0.28281450573373046,1,-0.9183912726570336,0
2018-06-28,0.16221240105434803,3,0.5276629303388869,0
2018-06-29,0.03384768963394371,1,0.11055931787298423,0
2018-07-02,0.30752420594125723,3,0.999833810338512,0
2018-07-03,-0.35808655077432033,0,-1.1629775110142488,0
2018-07-05,-0.2300779472881802,1,-0.7470310226844563,0
2018-07-06,-0.08055803394041156,1,-0.2611864685009323,0
2018-07-09,0.5970231603689995,3,1.9405211562668179,0
2018-07-10,-0.28969123616100856,0,-0.9407362697472226,0
2018-07-11,0.0670151417174685,1,0.21833242722092364,0
2018-07-12,0.18903312280647103,3,0.6148132055817063,0
2018-07-13,-0.17214543418360173,1,-0.5587872271134958,0
2018-07-16,0.2076274024622944,3,0.6752327798543,0
2018-07-17,0.1632739986316917,3,0.5311124467955157,0
2018-07-18,0.3400465976356608,3,1.10551088398019,0
2018-07-19,-0.34331376146379705,0,-1.1149753481188982,0
2018-07-20,0.171189692584466,3,0.5568334140796118,0
2018-07-23,0.19502954859177618,3,0.634297772868607,0
2018-07-24,-0.11858523635646678,1,-0.38475067336843527,0
2018-07-25,0.023376806901470926,1,0.07653561334318143,0
2018-07-26,-0.28024744004939284,1,-0.9100499430304841,0
2018-07-27,-0.17327353138348633,1,-0.5624528250186982,0
2018-07-30,-0.5572537270172788,0,-1.810144070860276,0
2018-07-31,-0.25510583798131115,1,-0.8283557380598323,0
2018-08-01,0.26795206793241794,3,0.8712495480919453,0
2018-08-02,0.06782322052507467,1,0.22095816903173798,0
2018-08-03,-0.4199259818419192,0,-1.3639163033483517,0
2018-08-06,0.14162322276735995,1,0.46076120519823294,0
2018-08-07,0.29063558403799,3,0.9449565381702065,0
2018-08-08,0.1926621396969038,3,0.6266052007332544,0
2018-08-09,-0.07278588933922994,1,-0.23593194524536945,0
2018-08-10,0.09221270666435138,1,0.3002084759292638,0
2018-08-13,-0.1532366976597413,1,-0.4973458681605829,0
2018-08-14,-0.022339450884829026,1,-0.07201312766272969,0
2018-08-15,-0.3537037679796931,0,-1.1487362564197106,0
2018-08-16,-0.21362264835724187,1,-0.6935617743812994,0
2018-08-17,-0.26703588760466856,1,-0.8671208062763055,0
2018-08-20,-0.0055146900804453475,1,-0.017343363420439187,0
2018-08-21,0.20967787718222242,3,0.6818955176386038,0
2018-08-22,0.28579839011066166,3,0.9292387366111865,0
2018-08-23,0.10184187617174241,1,0.3314971481985873,0
2018-08-24,0.1558991780411832,3,0.5071489736918006,0
2018-08-27,0.16603108262180785,3,0.5400712149758379,0
2018-08-28,0.04339005395222023,1,0.14156592852615318,0
2018-08-29,0.007746679930202199,1,0.025747648715851373,0
2018-08-30,0.055958497050488026,1,0.18240536922096037,0
2018-08-31,0.08130722882088043,1,0.26477261389330903,0
2018-09-04,0.30050724887476654,3,0.9770331659202348,0
2018-09-05,-0.5925791031996966,0,-1.9249290600863829,0
2018-09-06,-0.09276025893206828,1,-0.3008359334342732,0
2018-09-07,0.13626316212830458,1,0.44334441961247956,0
2018-09-10,0.07938266471100121,1,0.25851900545396306,0
2018-09-11,0.15423954610431154,1,0.5017562261946646,0
2018-09-12,-0.37360810017849805,0,-1.213412667654358,0
2018-09-13,-0.14155390448194388,1,-0.4593842260220978,0
2018-09-14,0.220512860735406,3,0.7171023180982754,0
2018-09-17,-0.4790767607583355,0,-1.556118687424194,0
2018-09-18,0.1742292911656127,3,0.5667101748701245,0
2018-09-19,0.17635486790812263,3,0.5736169464280082,0
2018-09-20,-0.09471793461927575,1,-0.3071971334255747,0
2018-09-21,-0.18982380018296868,1,-0.6162306649496225,0
2018-09-24,0.3252666865261338,3,1.0574855797708531,0
2018-09-25,0.18681489459681747,3,0.6076053757250249,0
2018-09-26,-0.06478737265609114,1,-0.20994185680136057,0
2018-09-27,-0.04210530440401071,1,-0.13623957132543915,0
2018-09-28,-0.3542683546668337,0,-1.1505708038132325,0
2018-10-01,0.0036256950185521303,1,0.012357070615790324,0
2018-10-02,-0.3106673287953221,0,-1.0088952202592312,0
2018-10-03,0.341348092638969,3,1.10973991438488,0
2018-10-04,-0.22368698560937328,1,-0.7262644648519756,0
2018-10-05,-0.36381653489814275,0,-1.1815963124821318,0
2018-10-08,-0.6016736688292006,0,-1.9544806100092487,0
2018-10-09,-0.06382210430181055,1,-0.20680534900950454,0
2018-10-10,-0.6392805628563949,0,-2.0766790801245465,0
2018-10-11,0.4191683863417781,3,1.3626063390231367,0
2018-10-12,0.30211567907032044,3,0.982259540346206,0
2018-10-15,-0.3427312350964679,0,-1.1130825081827427,0
2018-10-16,0.015484049935999611,1,0.05088917666922959,0
2018-10-17,0.034046072053678794,1,0.11120393447364975,0
2018-10-18,-0.33721601349975505,0,-1.0951615482391266,0
2018-10-19,-0.30796516076437075,0,-1.0001148939941067,0
2018-10-22,0.36652901141684363,3,1.191561873638648,0
2018-10-23,-0.13129894509378337,1,-0.4260621349336512,0
2018-10-24,-0.6203841489337273,0,-2.0152777617826056,0
2018-10-25,0.43622957208203017,3,1.4180443338307946,0
2018-10-26,0.21854557725436585,3,0.7107098988920425,0
2018-10-29,-0.6051746865134159,0,-1.9658566892076093,0
2018-10-30,0.0017648702852494091,1,0.006310574582433525,0
2018-10-31,0.7669553181571475,2,2.492692513201724,0
2018-11-01,-0.21100626007650597,1,-0.6850601777085636,0
2018-11-02,0.3757481005926615,3,1.2215180458321508,0
2018-11-05,-0.4092260861290352,0,-1.329148452390967,0
2018-11-06,-0.13030541043569005,1,-0.42283377964491775,0
2018-11-07,-0.030138536721107334,1,-0.09735519278520267,0
2018-11-08,0.02845730018280844,1,0.09304398295119959,0
2018-11-09,-0.39764348668649907,0,-1.2915123761222718,0
2018-11-12,-0.4608116791590552,0,-1.496768797312313,0
2018-11-13,0.13630463335608783,1,0.44347917470778875,0
2018-11-14,-0.030324310358809503,1,-0.09795883886931009,0
2018-11-15,0.5525416069584927,3,1.7959844186360723,0
2018-11-16,-0.37211546286643554,0,-1.2085625464016123,0
2018-11-19,-0.5744112157622413,0,-1.8658949891397476,0
2018-11-20,0.03784937571163449,1,0.123562250692214,0
2018-11-21,0.390458262357214,3,1.2693167090633397,0
2018-11-23,-0.06139831831560903,1,-0.1989295872093796,0
2018-11-26,0.31008032454427376,3,1.0081395689182022,0
2018-11-27,-0.3556360500257232,0,-1.1550149432393502,0
2018-11-28,0.45407948461026293,3,1.476045188702368,0
2018-11-29,-0.18596262669553085,1,-0.6036843086173643,0
2018-11-30,0.0309437584711586,1,0.10112338984457872,0
2018-12-03,0.005062004486769134,1,0.017024162226741146,0
2018-12-04,-0.43583545396336687,0,-1.4156119619203429,0
2018-12-06,-0.11959091084105289,1,-0.38801847536669515,0
2018-12-07,-0.13876904063885687,1,-0.4503351910005254,0
2018-12-10,0.16971174994071006,3,0.55203104114622,0
2018-12-11,-0.1870529999512041,1,-0.6072273277138512,0
2018-12-12,0.23411500046212771,3,0.7613006149237982,0
2018-12-13,-0.2919808101329992,0,-0.9481759279224163,0
2018-12-14,0.10871662463315812,1,0.35383570516117546,0
2018-12-17,0.3917510272834621,3,1.2735173722739734,0
2018-12-18,0.34106068958276825,3,1.1088060373742237,0
2018-12-19,-0.07602567868335652,1,-0.24645919860114596,0
2018-12-20,0.18780513981819946,3,0.610823042438058,0
2018-12-21,-0.08901628111198367,1,-0.2886703884299685,0
2018-12-24,0.6206892364049406,3,2.017420840753739,0
2018-12-26,0.06612710262751142,1,0.21544686538439267,0
2018-12-27,0.12993534613883678,1,0.4227830450803277,0
2018-12-28,-0.010620727788911863,1,-0.03393473615849193,0
2018-12-31,-0.01168750480108649,1,-0.037401082481792206,0
2019-01-02,0.17638010975080942,3,0.57369896635119,0
2019-01-03,-0.49502206087852707,0,-1.6079307641888343,0
2019-01-04,0.1786753945218824,3,0.5811571809886775,0
2019-01-07,0.06912481666853637,1,0.22518752807755488,0
2019-01-08,-0.22063755654978917,1,-0.7163557612632973,0
2019-01-09,0.0905238233143631,1,0.2947206799570005,0
2019-01-10,-0.18510953558308854,1,-0.6009123054645907,0
2019-01-11,-0.09744672151855602,1,-0.31606395407078913,0
2019-01-14,0.3227494748862546,3,1.0493062440584378,0
2019-01-15,-0.0778942083160859,1,-0.2525307306537403,0
2019-01-16,0.1790838511241824,3,0.5824844049778072,0
2019-01-17,-0.044261073349905256,1,-0.1432444483280411,0
2019-01-18,0.06253857407112351,1,0.2037864315490814,0
2019-01-22,-0.02486325074479201,1,-0.08021387089724584,0
2019-01-23,-0.21523754544388907,1,-0.6988091620873736,0
2019-01-24,0.17974064581773716,3,0.5846185697050033,0
2019-01-25,0.23891216119203282,3,0.776888334070923,0
2019-01-28,-0.20718635793161388,1,-0.6726479269718126,0
2019-01-29,-0.45537091270653507,0,-1.4790897691992275,0
2019-01-30,-0.055795683022902054,1,-0.18072458838954364,0
2019-01-31,-0.23365147039625833,1,-0.758642698363204,0
2019-02-01,0.2795693508932493,3,0.9089983237202534,0
2019-02-04,0.08309091476917912,1,0.27056845797154216,0
2019-02-05,0.11458498482842516,1,0.3729041407897225,0
2019-02-06,-0.1221702435988249,1,-0.396399665174343,0
2019-02-07,-0.13265667176273865,1,-0.4304738824622054,0
2019-02-08,0.14677667368508887,1,0.47750664068953863,0
2019-02-11,0.03197035759475805,1,0.1044591836018309,0
2019-02-12,0.1726629801474524,3,0.5616206609632989,0
2019-02-13,-0.0753907939262635,1,-0.2443962272225421,0
2019-02-14,0.027355185815140848,1,0.08946281271353834,0
2019-02-15,-0.1107710022059365,1,-0.3593593858660157,0
2019-02-19,-0.0704804891867825,1,-0.22844086205650155,0
2019-02-20,-0.004423598101372869,1,-0.013798008930347128,0
2019-02-21,-0.07638344150780754,1,-0.24762170007708356,0
2019-02-22,0.23671216277633478,3,0.7697397394419706,0
2019-02-25,0.2845832002671094,3,0.9252901430454867,0
2019-02-26,0.07430166933081317,1,0.24200900434424907,0
2019-02-27,0.319646448469721,3,1.039223383172517,0
2019-02-28,-0.008193122904410467,1,-0.026046565369487608,0
2019-03-01,0.06537130143647393,1,0.21299099255455153,0
2019-03-04,-0.05133117945485899,1,-0.16621779329381867,0
2019-03-05,-0.05822155719521391,1,-0.18860713546546976,0
2019-03-06,0.09267323645380049,1,0.30170490463386535,0
2019-03-07,-0.07250411603489335,1,-0.23501636134513124,0
2019-03-08,-0.03378593993117231,1,-0.10920693177330594,0
2019-03-11,-0.022816080649751158,1,-0.07356187104054711,0
2019-03-12,-0.04790883350804674,1,-0.15509734717020807,0
2019-03-13,-0.029877064502359385,1,-0.09650557449219642,0
2019-03-14,0.06971691948598104,1,0.22711148538151024,0
2019-03-15,-0.005485074340090684,1,-0.017247131113669722,0
2019-03-18,0.153871994878499,1,0.5005619186442773,0
2019-03-19,0.015490416340619324,1,0.05090986343224973,0
2019-03-20,-0.09894595212907362,1,-0.3209354993471099,0
2019-03-21,-0.193102372209506,1,-0.6268839373394126,0
2019-03-22,-0.47245435285376425,0,-1.534600076665409,0
2019-03-25,-0.00661427201705552,1,-0.02091630486896764,0
2019-03-26,0.06714129293146331,1,0.21874233837557008,0
2019-03-27,0.025616926164645226,1,0.08381457519091504,0
2019-03-28,0.20424728226960814,3,0.6642495405563827,0
2019-03-29,0.0031737719693235023,1,0.01088860833901615,0
2019-04-01,0.3958323506658265,3,1.2867790756470325,0
2019-04-02,0.1354637062495429,1,0.4407466968322171,0
2019-04-03,0.23889833307662015,3,0.7768434014969438,0
2019-04-04,-0.2279062251977219,1,-0.7399743081156409,0
2019-04-05,-0.2506357091342275,1,-0.8138306643875189,0
2019-04-08,0.12720845907846787,1,0.4139223977023942,0
2019-04-09,-0.03802334615034461,1,-0.1229758050247228,0
2019-04-10,0.03394596458920038,1,0.11087864892899567,0
2019-04-11,0.20309649680704267,3,0.6605102202377535,0
2019-04-12,0.2560567604043593,3,0.8325973695730645,0
2019-04-15,-0.12419328918319031,1,-0.40297327572575403,0
2019-04-16,0.636528940000787,3,2.068889796022753,0
2019-04-17,0.24801422913448834,3,0.8064642617359215,0
2019-04-18,-0.03028262122111859,1,-0.09782337570549307,0
2019-04-22,0.21226464953232593,3,0.6903008813862886,0
2019-04-23,-0.09678923136583667,1,-0.3139275295439436,0
2019-04-24,-0.09925968669628522,1,-0.32195493700946565,0
2019-04-25,0.05333783949109193,1,0.17388990010982555,0
2019-04-26,-0.17162649300693752,1,-0.5571009985772508,0
2019-04-29,0.20174397335829705,3,0.6561153798632129,0
2019-04-30,-0.24246004118623524,1,-0.7872649470833221,0
2019-05-01,-0.03004458618700695,1,-0.0970499133456063,0
2019-05-02,0.0315756703644927,1,0.10317670130808991,0
2019-05-03,0.001612999754836586,1,0.005817092018874144,0
2019-05-06,-0.04993086341729111,1,-0.16166765742391745,0
2019-05-07,-0.09365497726665384,1,-0.303743198564741,0
2019-05-08,0.0880187864890698,1,0.2865809046431454,0
2019-05-09,-0.08094186719567727,1,-0.2624336822841,0
2019-05-10,-0.08081819708051066,1,-0.26203183312151257,0
2019-05-13,-0.46952138027914403,0,-1.5250697825323827,0
2019-05-14,0.2646592376795608,3,0.8605499455414782,0
2019-05-15,-0.06264384033053075,1,-0.20297674102666366,0
2019-05-16,0.17340447486591115,3,0.5640300468628286,0
2019-05-17,-0.24706334521204554,1,-0.8022227553251525,0
2019-05-20,-0.1464621927376358,1,-0.4753330388992453,0
2019-05-21,0.007453193750991682,1,0.024794005427108207,0
2019-05-22,-0.06708810906534347,1,-0.21741778579315385,0
2019-05-23,-0.25732317729680904,1,-0.8355606795762578,0
2019-05-24,0.09176729465104452,1,0.2987611703751887,0
2019-05-28,0.5029645439937511,3,1.6348905180677247,0
2019-05-29,0.2935831722820689,3,0.9545343239266112,0
2019-05-30,0.11512946657587955,1,0.3746733599253554,0
2019-05-31,-0.1533243858586164,1,-0.4976307989964545,0
2019-06-03,-0.6835955186422178,0,-2.220674481508633,0
2019-06-04,0.3146951297184817,3,1.0231347485722462,0
2019-06-05,0.02620609527532558,1,0.08572899981508815,0
2019-06-06,-0.06037723964255412,1,-0.19561173140282342,0
2019-06-07,0.0914557303345932,1,0.2977487846465151,0
2019-06-10,0.31362427467472986,3,1.0196551512418446,0
2019-06-11,-0.17545109084638072,1,-0.5695285073326475,0
2019-06-12,-0.13604196520836062,1,-0.44147393153956904,0
2019-06-13,-0.19233288396379547,1,-0.6243835902932159,0
2019-06-14,-0.12559813252083152,1,-0.4075381224394254,0
2019-06-17,-0.21103082147601193,1,-0.685139986624486,0
2019-06-18,0.17183873860805055,3,0.5589424005611622,0
2019-06-19,-0.056689080825077676,1,-0.18362756263015192,0
2019-06-20,-0.002370009020229935,1,-0.00712515145427683,0
2019-06-21,-0.1324068708926892,1,-0.42966218862406397,0
2019-06-24,-0.009553707284968876,1,-0.030467598641918482,0
2019-06-25,-0.07351265609385643,1,-0.2382934746362784,0
2019-06-26,0.4123424907004893,3,1.3404265226328491,0
2019-06-27,0.1266558392030368,1,0.412126734830471,0
2019-06-28,0.03455367969112216,1,0.1128533362208285,0
2019-07-01,0.280066926896567,3,0.9106151290413079,0
2019-07-02,-0.19021172148744192,1,-0.6174911622908144,0
2019-07-03,-0.16909777290317385,1,-0.5488842676819455,0
2019-07-05,0.09005672584954903,1,0.29320291048755864,0
2019-07-08,-0.1978630469993342,1,-0.6423531004033127,0
2019-07-09,0.2470227862043256,3,0.8032427032316508,0
2019-07-10,-0.18092088469611,1,-0.5873018560117395,0
2019-07-11,0.10591646993576714,1,0.34473698459520935,0
2019-07-12,0.10037524127248675,1,0.3267315182378373,0
2019-07-15,-0.09368731013512543,1,-0.30384825980853347,0
2019-07-16,-0.0594029450110975,1,-0.19244589395505507,0
2019-07-17,0.06010590836623461,1,0.19588181631485294,0
2019-07-18,-0.038149710504487566,1,-0.12338640874919446,0
2019-07-19,0.23010670823275947,3,0.7482762163162012,0
2019-07-22,0.22158565748664666,3,0.7205882247421869,0
2019-07-23,-0.10509382456174518,1,-0.3409121718474559,0
2019-07-24,0.1693844634416213,3,0.5509675683305942,0
2019-07-25,-0.015609837528170745,1,-0.05014616741718375,0
2019-07-26,-0.09775976940280218,1,-0.31708116045055684,0
2019-07-29,-0.3843054847635201,0,-1.2481723590444367,0
2019-07-30,-0.041517016001392265,1,-0.13432800844192735,0
2019-07-31,0.14502003482888787,1,0.47179868244609463,0
2019-08-01,-0.2270481677408393,1,-0.7371861675043409,0
2019-08-02,-0.15957987185246872,1,-0.5179571470783692,0
2019-08-05,-0.12182523456375294,1,-0.3952786053965463,0
2019-08-06,0.34949375891962253,3,1.1362081453652384,0
2019-08-07,-0.22370242863502485,1,-0.7263146448563974,0
2019-08-08,0.1475839287875722,1,0.4801297059829633,0
2019-08-09,-0.10707836741924182,1,-0.3473606730421828,0
2019-08-12,-0.2148864169162938,1,-0.6976682178537192,0
2019-08-13,0.12521879682618214,1,0.4074572617329185,0
2019-08-14,0.032168394726527216,1,0.10510267823637089,0
2019-08-15,0.010130569470926998,1,0.033493772460869514,0
2019-08-16,-0.004421430122332759,1,-0.013790964378309624,0
2019-08-19,-0.07291003372916077,1,-0.2363353354990813,0
2019-08-20,0.10730655399848904,1,0.34925387305915534,0
2019-08-21,0.08889693663688258,1,0.28943433371167326,0
2019-08-22,0.047925748173337494,1,0.1563040479340079,0
2019-08-23,0.08609704952499952,1,0.280336482628299,0
2019-08-26,-0.11709187552986983,1,-0.37989820115394435,0
2019-08-27,0.4108511378973042,3,1.33558057521641,0
2019-08-28,-0.25235596055590215,1,-0.819420386628082,0
2019-08-29,0.0846391123827474,1,0.2755991148419924,0
2019-08-30,-0.008861970855623288,1,-0.028219895512595305,0
2019-09-03,-0.4689317679739594,0,-1.5231539178081483,0
2019-09-04,0.06269524860606024,1,0.2042955240697626,0
2019-09-05,0.43116233276901156,3,1.4015790311841254,0
2019-09-06,-0.16903361960546834,1,-0.5486758102957334,0
2019-09-09,-0.34737090327158215,0,-1.1281584767653015,0
2019-09-10,-0.6236226380828005,0,-2.0258007903319872,0
2019-09-11,-0.1347875712243632,1,-0.43739794946948696,0
2019-09-12,0.2722231313178442,3,0.8851277857120782,0
2019-09-13,0.051953711109042344,1,0.16939236381748207,0
2019-09-16,-0.03699464968882128,1,-0.1196331962541003,0
2019-09-17,0.21475778824236333,3,0.6984019953982964,0
2019-09-18,-0.026906703425522316,1,-0.08685379152343954,0
2019-09-19,-0.06838839636503882,1,-0.2216428919297634,0
2019-09-20,-0.2130671996611888,1,-0.6917569196428001,0
2019-09-23,0.057238456630348614,1,0.18656442320598984,0
2019-09-24,-0.17537406304525546,1,-0.5692782160044925,0
2019-09-25,0.22226174286030925,3,0.72278507190189,0
2019-09-26,0.012734359528569692,1,0.04195443292688085,0
2019-09-27,-0.37633407990695866,0,-1.2222703667810746,0
2019-09-30,-0.08188047591100406,1,-0.2654835632172842,0
2019-10-01,-0.2138608364483155,1,-0.6943357340788971,0
2019-10-02,0.090623396540224,1,0.2950442295661719,0
2019-10-03,0.08212007218815848,1,0.26741383749058134,0
2019-10-04,-0.013404459875316355,1,-0.04298009369116967,0
2019-10-07,0.030850643293102026,1,0.10082082478044982,0
2019-10-08,-0.0060150870181250315,1,-0.018969334982744234,0
2019-10-09,0.10891402588714622,1,0.354477133597641,0
2019-10-10,0.06308461551144193,1,0.2055607186938324,0
2019-10-11,0.10284838252182954,1,0.3347676532302722,0
2019-10-14,0.11503138602989851,1,0.37435466057575506,0
2019-10-15,0.03519120693146005,1,0.11492489398812998,0
2019-10-16,-0.24824024464587977,1,-0.8060469294297756,0
2019-10-17,-0.1326161875557729,1,-0.43034233455634885,0
2019-10-18,-0.18019336075944323,1,-0.5849378662611194,0
2019-10-21,0.052307211495319444,1,0.17054101508224728,0
2019-10-22,-0.49667051056586664,0,-1.6132871764921015,0
2019-10-23,-0.034156009363815895,1,-0.11040942189314358,0
2019-10-24,0.37109743161678893,3,1.2064063316487526,0
2019-10-25,0.17780223930500616,3,0.5783199822665944,0
2019-10-28,0.26303994478905524,3,0.8552882742706398,0
2019-10-29,-0.24620346343297772,1,-0.7994286868278678,0
2019-10-30,0.03878166689706686,1,0.12659160367412822,0
2019-10-31,-0.07608308745481301,1,-0.2466457405697039,0
2019-11-01,0.008462829501467622,1,0.028074679018302812,0
2019-11-04,-0.011604068941276385,1,-0.03712996904141671,0
2019-11-05,-0.0034381358585453825,1,-0.01059588385341763,0
2019-11-06,0.002090162040027349,1,0.007367565748634083,0
2019-11-07,0.2946637179720917,3,0.9580454096896358,0
2019-11-08,-0.05573128896772299,1,-0.1805153486947762,0
2019-11-11,0.21383110779772965,3,0.6953908737529376,0
2019-11-12,-0.01880358442847907,1,-0.06052381213495649,0
2019-11-13,-0.1702703389665919,1,-0.5526943610907549,0
2019-11-14,0.07110902364250658,1,0.23163493786459904,0
2019-11-15,-0.26158461221499135,1,-0.8494076308060304,0
2019-11-18,0.003909839944993956,1,0.013280360778416007,0
2019-11-19,0.2783659825991537,3,0.9050881426662847,0
2019-11-20,0.02956289593208343,1,0.09663646546330722,0
2019-11-21,-0.08028489171580383,1,-0.26029893011643246,0
2019-11-22,-0.134971258991037,1,-0.4379948178003363,0
2019-11-25,0.03023949673165066,1,0.09883498742914987,0
2019-11-26,0.10347706828281472,1,0.3368104818169698,0
2019-11-27,-0.07168986312962719,1,-0.2323705576465192,0
2019-11-29,0.03881701174845825,1,0.1267064519453882,0
2019-12-02,-0.18196531412698042,1,-0.5906955869192551,0
2019-12-03,-0.09063657135858957,1,-0.29393530047335087,0
2019-12-04,-0.2232556058818211,1,-0.724862755295544,0
2019-12-05,0.03043403970484009,1,0.09946712827221546,0
2019-12-06,-0.009557627025364973,1,-0.030480335303428092,0
2019-12-09,-0.014850538130487617,1,-0.04767892764223051,0
2019-12-10,-0.012984541579366543,1,-0.04161562649264526,0
2019-12-11,0.0781916665539825,1,0.2546490194723347,0
2019-12-12,0.12974476689387113,1,0.422163783831215,0
2019-12-13,0.014023388419563174,1,0.04614295640079281,0
2019-12-16,-0.13823191054032674,1,-0.44858986004482887,0
2019-12-17,0.11443744909889379,1,0.37242474357007865,0
2019-12-18,-0.22309892896178835,1,-0.7243536550248187,0
2019-12-19,-0.038583691126426956,1,-0.1247965695570062,0
2019-12-20,-0.19320912948973015,1,-0.6272308305528652,0
2019-12-23,-0.03513639613816137,1,-0.11359505492786477,0
2019-12-24,-0.0146954383190141,1,-0.04717495197054835,0
2019-12-26,0.09193720003833572,1,0.299313254745047,0
2019-12-27,-0.08144355235789973,1,-0.2640638397562592,0
2019-12-30,-0.04998334969716903,1,-0.16183820442783875,0
2019-12-31,-0.15256724211397163,1,-0.4951705637218781,0
2020-01-02,0.6282865136672854,3,2.042107156455029,0
2020-01-03,-0.017066529771322697,1,-0.05487949007374961,0
2020-01-06,-0.07643767692344534,1,-0.24779793065896077,0
2020-01-07,0.12567333831386462,1,0.4089342322681232,0
2020-01-08,0.08663210210157662,1,0.2820750629599183,0
2020-01-09,0.19065868460987875,3,0.620095246829533,0
2020-01-10,-0.15923658550446426,1,-0.5168416849371118,0
2020-01-13,0.13171675201799518,1,0.42857148038503917,0
2020-01-14,-0.30320121896667807,0,-0.9846351152339835,0
2020-01-15,-0.17730122103936208,1,-0.5755402529166608,0
2020-01-16,0.03511500271077256,1,0.11467727877221753,0
2020-01-17,-0.016270345213944354,1,-0.052292397005901325,0
2020-01-21,0.06626687632301309,1,0.21590104093370324,0
2020-01-22,0.13767013383757926,1,0.44791618217932555,0
2020-01-23,-0.08490072161288692,1,-0.27529743946762036,0
2020-01-24,0.1960143864923649,3,0.6374978692306326,0
2020-01-27,0.09465850247214125,1,0.30815575564106906,0
2020-01-28,0.1707459045562491,3,0.5553913854434694,0
2020-01-29,0.2069814029608416,3,0.673133692630673,0
2020-01-30,0.10862495889399146,1,0.3535378498509216,0
2020-01-31,0.019922918762590447,1,0.06531267517085142,0
2020-02-03,0.27822933415330264,3,0.9046441221892265,0
2020-02-04,0.15617765770430536,3,0.5080538553543793,0
2020-02-05,-0.5500721309930663,0,-1.7868084546163427,0
2020-02-06,0.06262973428074511,1,0.20408264421006572,0
2020-02-07,0.06186853695049266,1,0.20160923736222985,0
2020-02-10,0.07983283910248545,1,0.25998178570602754,0
2020-02-11,-0.051426069989988,1,-0.16652612713848028,0
2020-02-12,-0.027203073165948777,1,-0.08781680455084863,0
2020-02-13,0.11444537983081274,1,0.3724505134011817,0
2020-02-14,0.17201392065961968,3,0.5595116307315114,0
2020-02-18,-0.030603013537009366,1,-0.09886444681363188,0
2020-02-19,0.22716032589922605,3,0.7387023490015495,0
2020-02-20,-0.20989063459375415,1,-0.6814351049462309,0
2020-02-21,-0.33881783148508193,0,-1.1003664371903006,0
2020-02-24,0.2554339854201124,3,0.8305737472487635,0
2020-02-25,0.4249048363847734,3,1.381246150613,0
2020-02-26,0.5715827762264507,3,1.8578560997184912,0
2020-02-27,0.48628272325525734,3,1.5806852180632225,0
2020-02-28,0.36246704498354654,3,1.1783630680300363,0
2020-03-02,-0.34766070592249276,0,-1.1291001509315068,0
2020-03-03,0.13853669373732536,1,0.4507319503184244,0
2020-03-04,-0.6382644299475131,0,-2.073377294903747,0
2020-03-05,0.31409898142998105,3,1.02119764606216,0
2020-03-06,-0.19924400515816154,1,-0.6468403354879201,0
2020-03-09,0.7593314411931518,2,2.4679197653998486,0
2020-03-10,0.05523901658926622,1,0.18006751564614568,0
2020-03-11,1.1210779339156236,2,3.643365627754113,0
2020-03-12,2.012051847911316,2,6.538463774497698,0
2020-03-13,-0.08875101213483427,1,-0.2878084330886615,0
2020-03-16,1.917653962787771,2,6.231730728799337,0
2020-03-17,0.07739946973138379,1,0.2520748840044665,0
2020-03-18,2.533579535587884,2,8.233096825309104,0
2020-03-19,-0.5727367085171137,0,-1.8604539063583934,0
2020-03-20,0.4823991727961894,3,1.5680661508153264,0
2020-03-23,0.33913796644938365,3,1.102558410936768,0
