Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.11934413508524555,0,-0.5206346789906019,0
2018-05-10,-0.24135256516860223,0,-1.0511423272721883,1
2018-05-11,0.07628550512976988,0,0.32998703865411894,0
2018-05-14,-0.03170388792940025,0,-0.1395641137706437,0
2018-05-15,0.12591883349071717,0,0.5457988500770227,0
2018-05-16,-0.038854703654810835,0,-0.17065673934734177,0
2018-05-17,0.16174114877365856,0,0.7015586793262897,0
2018-05-18,0.23840501857512472,0,1.034902606862732,-1
2018-05-21,0.09531374260279324,0,0.4127241536703558,0
2018-05-22,-0.28478866149778975,0,-1.2400078122094709,1
2018-05-23,-0.09055931836715404,0,-0.3954747583777532,0
2018-05-24,0.06342472081653289,0,0.2740667679284753,0
2018-05-25,-0.1030060293044252,0,-0.4495945871769696,0
2018-05-29,0.03867550265746933,0,0.16645412580692265,0
2018-05-30,-0.022355942711239862,0,-0.09891809914228358,0
2018-05-31,-0.15674938171208108,0,-0.6832772882581575,0
2018-06-01,-0.12720886055327785,0,-0.5548314718644679,0
2018-06-04,-0.13246374002723582,0,-0.5776803336179387,0
2018-06-05,0.14486009422952678,0,0.6281577795638545,0
2018-06-06,-0.02080992661731218,0,-0.09219583116756484,0
2018-06-07,0.36146228386987816,1,1.5699707195405317,0
2018-06-08,-0.021165294576055316,0,-0.09374101472528006,0
2018-06-11,-0.08715628451545916,0,-0.38067794897325663,0
2018-06-12,-0.15705422820560858,0,-0.6846027982762576,0
2018-06-13,-0.24518366444621723,0,-1.0678004177558724,1
2018-06-14,-0.2614489578706217,0,-1.1385239124955024,1
2018-06-15,-0.12654843885956849,0,-0.5519598771774079,0
2018-06-18,0.0908247193638844,0,0.39320532894711424,0
2018-06-19,-0.3028739049358219,0,-1.3186446732719035,1
2018-06-20,-0.01721107329817034,0,-0.07654757465329012,0
2018-06-21,-0.10605538859093333,0,-0.4628535761070445,0
2018-06-22,0.055277676778839616,0,0.23864241921805976,0
2018-06-25,0.17658286521308564,0,0.7660922863841243,0
2018-06-26,0.0014675852342644555,0,0.004669528167611541,0
2018-06-27,0.26256667075011575,1,1.1399604398763599,0
2018-06-28,-0.22501930284684812,0,-0.9801232954138149,0
2018-06-29,-0.00688633638975375,0,-0.03165434971245585,0
2018-07-02,-0.20414536118765172,0,-0.8893608317674779,0
2018-07-03,0.1881749569782695,0,0.8164961259943097,0
2018-07-05,-0.27445081081779626,0,-1.1950575669781978,1
2018-07-06,-0.32251134752587307,1,-1.4040306870055055,0
2018-07-09,0.30842506075441123,1,1.3393583554018482,0
2018-07-10,-0.05085959652905643,0,-0.22285548891109971,0
2018-07-11,-0.18952215110726994,0,-0.8257773172122065,0
2018-07-12,-0.25446913990757214,0,-1.1081748062043943,1
2018-07-13,0.16069265621240947,0,0.6969997048150287,0
2018-07-16,-0.10281546551746146,0,-0.4487659924118316,0
2018-07-17,-0.0025545410239346533,0,-0.01281917110399638,0
2018-07-18,0.19980812728397826,0,0.8670785801470625,0
2018-07-19,0.30468560377747944,1,1.3230987369039549,0
2018-07-20,0.05118608224958117,0,0.22085166336655243,0
2018-07-23,-0.1937698145753208,0,-0.8442466799897435,0
2018-07-24,0.03612363791499365,0,0.1553583042941095,0
2018-07-25,-0.09621613116302496,0,-0.42007127561067215,0
2018-07-26,0.16553111451080926,0,0.7180379161209108,0
2018-07-27,0.2492068031069095,0,1.0818700934969467,-1
2018-07-30,0.35765193244838017,1,1.5534028432850608,0
2018-07-31,0.2213866368750116,0,0.9609045917492094,0
2018-08-01,-0.1918721731622189,0,-0.8359955019141085,0
2018-08-02,-0.2612154344117282,0,-1.137508523797266,1
2018-08-03,-0.14034683825223654,0,-0.6119570134970314,0
2018-08-06,-0.058460584061481025,0,-0.255905516828755,0
2018-08-07,0.06344625543582005,0,0.2741604030996423,0
2018-08-08,-0.0404346810730241,0,-0.17752667533374597,0
2018-08-09,0.0032383119181869646,0,0.012368865403533607,0
2018-08-10,0.056601850841157875,0,0.24440009077596764,0
2018-08-13,-0.18180827061480562,0,-0.792236416830269,0
2018-08-14,0.04385648440032347,0,0.1889816711438601,0
2018-08-15,0.05532749256857594,0,0.2388590243939665,0
2018-08-16,-0.06436399788786448,0,-0.28157428564848347,0
2018-08-17,0.0990919381607226,0,0.4291522122792213,0
2018-08-20,0.07158256073594149,0,0.30953805845935367,0
2018-08-21,0.13966678041630354,0,0.6055766128693971,0
2018-08-22,-0.22284239824093943,0,-0.9706578466556843,0
2018-08-23,-0.08012993721841706,0,-0.3501265274197064,0
2018-08-24,-0.28938552804691237,0,-1.2599955528989726,1
2018-08-27,0.049461354312758554,0,0.21335233433605674,0
2018-08-28,-0.05772210307607041,0,-0.25269451074824734,0
2018-08-29,-0.16049156074486912,0,-0.6995487425894419,0
2018-08-30,-0.056379447592698584,0,-0.24685647970031624,0
2018-08-31,0.05433433399407864,0,0.23454064885739667,0
2018-09-04,0.0840713911305912,0,0.363841027835541,0
2018-09-05,0.43505780906962227,1,1.8899731076631403,0
2018-09-06,0.12087545999586144,0,0.5238696423138078,0
2018-09-07,-0.030639461913471527,0,-0.13493585864028682,0
2018-09-10,-0.025090497984174787,0,-0.11080828153336585,0
2018-09-11,0.09085531470276198,0,0.3933383612405814,0
2018-09-12,0.01427902629073094,0,0.06037524834875601,0
2018-09-13,-0.2496258194364731,0,-1.0871154535740772,1
2018-09-14,0.057345284540864544,0,0.24763263186690054,0
2018-09-17,0.28091723603775265,1,1.219750952947718,0
2018-09-18,-0.0027346848561438653,0,-0.013602458625296748,0
2018-09-19,0.14767345136674762,0,0.6403906021452415,0
2018-09-20,-0.30546017381710444,0,-1.3298900882083604,1
2018-09-21,-0.026910936212640554,0,-0.11872377067428391,0
2018-09-24,-0.19762635177081445,0,-0.861015377666568,0
2018-09-25,0.026313868630290532,0,0.11270422186835179,0
2018-09-26,-0.029159375315249314,0,-0.12850026021532954,0
2018-09-27,-0.17422579504965058,0,-0.759266881221338,0
2018-09-28,-0.13730796958835745,0,-0.5987436390833971,0
2018-10-01,0.11163994609409669,0,0.4837124928664316,0
2018-10-02,-0.003959870384927483,0,-0.018929715874157062,0
2018-10-03,0.04824362158703176,0,0.20805748279080297,0
2018-10-04,0.33611900782162035,1,1.4597750407097594,0
2018-10-05,0.0743729875281644,0,0.32167117708265475,0
2018-10-08,0.20776926040091437,0,0.9016945653264223,0
2018-10-09,-0.3690356381574168,1,-1.6063240202944167,0
2018-10-10,0.42130898908649717,1,1.8301915487092928,0
2018-10-11,0.05747624470237378,0,0.24820206274354878,0
2018-10-12,-0.5951892271908423,1,-2.589667618655568,0
2018-10-15,0.18925005322412092,0,0.821170776595693,0
2018-10-16,-0.5118930021001104,1,-2.227485395235206,0
2018-10-17,-0.3469532520423963,1,-1.5103070916418488,0
2018-10-18,0.1586882208937257,0,0.6882841737134402,0
2018-10-19,-0.1557407793423526,0,-0.6788917612019505,0
2018-10-22,-0.045946665882811905,0,-0.2014934626844771,0
2018-10-23,-0.20150579638328808,0,-0.8778836796076386,0
2018-10-24,0.45186514935594424,1,1.9630534887734725,0
2018-10-25,-0.1517976220220788,0,-0.6617464285773639,0
2018-10-26,0.5234304217924466,1,2.2742280883727086,0
2018-10-29,0.13687893158400305,0,0.5934547035326582,0
2018-10-30,-0.05070134766534906,0,-0.22216740340363705,0
2018-10-31,-0.1226651698040353,0,-0.5350749460879078,0
2018-11-01,-0.061077809818209206,0,-0.2672855360641083,0
2018-11-02,0.29129968486854646,1,1.2648951164195803,0
2018-11-05,0.025304946141898217,0,0.10831730289685339,0
2018-11-06,0.07221169717964931,0,0.3122736210345925,0
2018-11-07,-0.3471915392348609,1,-1.511343193639093,0
2018-11-08,-0.02008646679117035,0,-0.08905013893358975,0
2018-11-09,0.14383404481109974,0,0.6236963905957437,0
2018-11-12,0.4337651580323246,1,1.884352502092058,0
2018-11-13,0.039070514766227096,0,0.16817168700098653,0
2018-11-14,0.12332453123117898,0,0.5345185050246446,0
2018-11-15,-0.22334437559836628,0,-0.9728405058965023,0
2018-11-16,0.16321388118982097,0,0.7079623008638556,0
2018-11-19,0.6795131551488264,1,2.9528949948617402,0
2018-11-20,-0.18151475544401596,0,-0.7909601767960008,0
2018-11-21,0.13527394425918832,0,0.5864760213987474,0
2018-11-23,-0.0663831869454165,0,-0.2903539678198383,0
2018-11-26,-0.2872588982929938,0,-1.2507487053758448,1
2018-11-27,-0.23710451490531861,0,-1.032671282661444,1
2018-11-28,-0.2338056807989155,0,-1.018327546555149,1
2018-11-29,0.01120090102097443,0,0.046991181388309114,0
2018-11-30,-0.16855691545167292,0,-0.7346178960499041,0
2018-12-03,-0.11407928009983048,0,-0.4977424424873708,0
2018-12-04,0.060986555818964394,0,0.26346532687969826,0
2018-12-06,-0.25843944781085837,0,-1.1254381929006019,1
2018-12-07,0.3472801170174826,1,1.508304915142744,0
2018-12-10,-0.3986372446621619,1,-1.7350354432793718,0
2018-12-11,-0.18453357055410352,0,-0.8040863558932592,0
2018-12-12,-0.03097256414322097,0,-0.136384228071981,0
2018-12-13,-0.08031640767232273,0,-0.3509373238696559,0
2018-12-14,0.3635837683731641,1,1.5791951948815808,0
2018-12-17,0.40655791046048884,1,1.7660520460031766,0
2018-12-18,-0.024563525406899156,0,-0.10851694000484702,0
2018-12-19,0.18548837037689503,0,0.804814517282303,0
2018-12-20,0.1619511639163158,0,0.7024718509764658,0
2018-12-21,0.3817734214105786,1,1.6582860417135907,0
2018-12-24,0.2750772586045367,1,1.194358013361525,0
2018-12-26,-0.49373209223645764,1,-2.1485195272551176,0
2018-12-27,-0.06149589739883987,0,-0.2691034322457458,0
2018-12-28,-0.1110441449198238,0,-0.48454530172044197,0
2018-12-31,-0.03896933570072614,0,-0.17115517357073673,0
2019-01-02,0.08461931551415222,0,0.36622347039267006,0
2019-01-03,0.44581487262651787,1,1.9367461420025331,0
2019-01-04,-0.417511926604321,1,-1.8171048799761371,0
2019-01-07,-0.1399679649784184,0,-0.6103096259406742,0
2019-01-08,0.007424297746557396,0,0.030570046223839676,0
2019-01-09,0.07976132936708269,0,0.3451003496008885,0
2019-01-10,-0.10007754963207274,0,-0.43686119766479636,0
2019-01-11,-0.043659284568405496,0,-0.19154764762071522,0
2019-01-14,0.2361706192154247,0,1.025187163849274,-1
2019-01-15,-0.5266929962973629,1,-2.2918375888565925,0
2019-01-16,0.03145661728773361,0,0.13506552505125027,0
2019-01-17,0.09786662386272482,0,0.4238243951259926,0
2019-01-18,-0.020417265575375154,0,-0.0904884927009729,0
2019-01-22,0.042646671301676764,0,0.1837212551104366,0
2019-01-23,-0.12259880201093692,0,-0.5347863707672172,0
2019-01-24,-0.1487654773832897,0,-0.648562291051173,0
2019-01-25,-0.015144595573780006,0,-0.06756227554696102,0
2019-01-28,0.165511727279818,0,0.7179536180579587,0
2019-01-29,0.5459180039287568,1,2.372006859122586,0
2019-01-30,-0.326336030563244,1,-1.420660878888082,0
2019-01-31,-0.4038245364166264,1,-1.7575904253222627,0
2019-02-01,-0.04864614488849245,0,-0.21323112915482417,0
2019-02-04,-0.039989724300994955,0,-0.17559194860580696,0
2019-02-05,0.001079580692389115,0,0.0029824367355504046,0
2019-02-06,-0.05982682816947413,0,-0.26184611411547365,0
2019-02-07,0.23184564134020202,0,1.0063816285277662,-1
2019-02-08,-0.22539968103818525,0,-0.9817772265364922,0
2019-02-11,0.08971007086631991,0,0.38835870029449127,0
2019-02-12,0.06643930970003853,0,0.28717457087317155,0
2019-02-13,0.04510170383684789,0,0.19439603828565324,0
2019-02-14,-0.05498125759589245,0,-0.24077697776303458,0
2019-02-15,0.021567301470121314,0,0.09206556452449768,0
2019-02-19,-0.04416264486086176,0,-0.1937363200329974,0
2019-02-20,0.14295699730583905,0,0.6198828802577351,0
2019-02-21,0.030427451739700906,0,0.13059058676865584,0
2019-02-22,-0.02736782353336714,0,-0.12071037289416937,0
2019-02-25,-0.010739969279144349,0,-0.04841041910941843,0
2019-02-26,-0.13623702954113212,0,-0.5940870601444179,0
2019-02-27,0.09950902093140038,0,0.430965739423697,0
2019-02-28,-0.1617946926097793,0,-0.7052149200870295,0
2019-03-01,-0.13940557877639675,0,-0.6078643016195868,0
2019-03-04,0.236644538518345,0,1.0272478232208906,-1
2019-03-05,-0.04208388663993401,0,-0.18469762381850666,0
2019-03-06,0.13873037110077568,0,0.6015049900850513,0
2019-03-07,0.10789100372309107,0,0.4674116307093938,0
2019-03-08,-0.09883288096528137,0,-0.4314492253374896,0
2019-03-11,-0.1834165799547065,0,-0.7992295434940347,0
2019-03-12,-0.04363827828788332,0,-0.19145630973142877,0
2019-03-13,-0.10131157895091694,0,-0.4422269087997015,0
2019-03-14,-0.08929027409515053,0,-0.38995679792333343,0
2019-03-15,-0.2808746975108325,0,-1.222989415785872,1
2019-03-18,0.29721615537127366,1,1.2906206572726573,0
2019-03-19,-0.14448336228020306,0,-0.6299431283305518,0
2019-03-20,-0.06781896430583179,0,-0.29659690423340795,0
2019-03-21,-0.25903602472765597,0,-1.1280321826514177,1
2019-03-22,0.02874495942162958,0,0.12327490339905554,0
2019-03-25,0.18967472234706143,0,0.8230172901321351,0
2019-03-26,-0.10222194093875098,0,-0.44618527460213686,0
2019-03-27,0.340160722455642,1,1.4773489126467656,0
2019-03-28,0.13388603730917192,0,0.580441231412647,0
2019-03-29,-0.15910595577099995,0,-0.693523961878532,0
2019-04-01,0.06916759452017274,0,0.2990374885648663,0
2019-04-02,-0.022836277419444797,0,-0.1010066534845018,0
2019-04-03,-0.08405524262827191,0,-0.36719423774387316,0
2019-04-04,0.33514152988178125,1,1.4555248464997619,0
2019-04-05,-0.0622137587242651,0,-0.2722247815105749,0
2019-04-08,0.027842609230354344,0,0.11935137387267107,0
2019-04-09,-0.26329044804767526,0,-1.1465309380960684,1
2019-04-10,-0.11957335867197977,0,-0.5216313713162548,0
2019-04-11,0.21213273186551612,0,0.9206674755052368,0
2019-04-12,0.06469248935578348,0,0.2795791813401036,0
2019-04-15,-0.02558600917971683,0,-0.11296282510764682,0
2019-04-16,0.05360465579036766,0,0.2313679183535407,0
2019-04-17,0.19720182837254224,0,0.8557460721778989,0
2019-04-18,0.13993868267617,0,0.6067588773108431,0
2019-04-22,-0.150304009132847,0,-0.6552520161767775,0
2019-04-23,-0.10393400514038376,0,-0.4536295401557119,0
2019-04-24,-0.01381422998900142,0,-0.0617776824884858,0
2019-04-25,-0.4255664185393749,1,-1.8521268007700455,0
2019-04-26,0.004234373978475953,0,0.016699865653150826,0
2019-04-29,0.014890088149400703,0,0.06303222040696539,0
2019-04-30,-0.06910717401382004,0,-0.30219819835883394,0
2019-05-01,0.03439714465243704,0,0.14785129941037192,0
2019-05-02,0.0861248180917302,0,0.37276958061937404,0
2019-05-03,-0.00823814567304415,0,-0.03753218260739312,0
2019-05-06,-0.05956563812393878,0,-0.26071042769842157,0
2019-05-07,0.2738230300210438,1,1.18890447334153,0
2019-05-08,-0.021833645413582597,0,-0.09664708630411593,0
2019-05-09,0.08011278263737194,0,0.34662851161210884,0
2019-05-10,-0.033290186209833816,0,-0.14646153364278688,0
2019-05-13,0.27659230107561483,1,1.200945604217577,0
2019-05-14,-0.15108356970648895,0,-0.6586416413554089,0
2019-05-15,-0.2062197708633947,0,-0.8983806199730889,0
2019-05-16,-0.10212221472968475,0,-0.445751652789221,0
2019-05-17,0.03654429545425264,0,0.15718737497169905,0
2019-05-20,0.24776805389518147,0,1.0756142351086422,-1
2019-05-21,0.04607571255231957,0,0.1986311478817494,0
2019-05-22,-0.28742352877239175,0,-1.2514645389326018,1
2019-05-23,-0.05832252377582736,0,-0.2553052137397539,0
2019-05-24,0.057564291209238595,0,0.2485848997759108,0
2019-05-28,0.05755760041925312,0,0.2485558073987864,0
2019-05-29,0.21750478132500872,0,0.9440258067554684,0
2019-05-30,-0.023360459601753647,0,-0.10328586203277826,0
2019-05-31,0.0787085744289443,0,0.34052284175108616,0
2019-06-03,0.5466929230065547,1,2.3753763025068686,0
2019-06-04,-0.18840006714058655,0,-0.8208983582260693,0
2019-06-05,-0.12709197254533822,0,-0.5543232284409437,0
2019-06-06,-0.1661445805533921,0,-0.7241287674472311,0
2019-06-07,-0.17942256095408537,0,-0.7818630580326296,0
2019-06-10,-0.10267831343692058,0,-0.4481696383102752,0
2019-06-11,-0.07288919156479379,0,-0.31864287546316183,0
2019-06-12,0.04948150317132197,0,0.21343994404929323,0
2019-06-13,0.1160803760332812,0,0.5030200279505771,0
2019-06-14,0.07561119782741138,0,0.3270550676341746,0
2019-06-17,-0.1859477361409101,0,-0.8102353216591899,0
2019-06-18,-0.09817442079575667,0,-0.4285861595986469,0
2019-06-19,-0.22380723042882567,0,-0.9748530555820856,0
2019-06-20,0.10445034816050175,0,0.4524512374823916,0
2019-06-21,-0.03150413881358216,0,-0.13869558006681207,0
2019-06-24,-0.0028537988458745,0,-0.014120380891211192,0
2019-06-25,0.29999490069774065,1,1.3027029834472528,0
2019-06-26,0.05481698921114878,0,0.23663929305734077,0
2019-06-27,-0.045394410105790095,0,-0.19909218669627204,0
2019-06-28,0.09180796477353131,0,0.3974806008246318,0
2019-07-01,-0.23128007140626067,0,-1.0073458865300196,1
2019-07-02,-0.19453309255022705,0,-0.847565506428015,0
2019-07-03,-0.138704026642054,0,-0.6048138667219094,0
2019-07-05,0.003241309108156523,0,0.012381897553862214,0
2019-07-08,0.07538302466272134,0,0.3260629426726619,0
2019-07-09,-0.24936099278201923,0,-1.0859639547345246,1
2019-07-10,-0.32315482366283543,1,-1.4068286003292978,0
2019-07-11,0.07041114155710962,0,0.3044445839077225,0
2019-07-12,0.3369231494538807,1,1.4632715473521634,0
2019-07-15,-0.1376179548177042,0,-0.6000914929563665,0
2019-07-16,0.3062465866991208,1,1.3298860824849277,0
2019-07-17,-0.39131515243745857,1,-1.7031980864346488,0
2019-07-18,-0.2306455982259428,0,-1.0045871191681395,1
2019-07-19,0.3238862967389095,1,1.4065857095777765,0
2019-07-22,-0.17482377732737003,0,-0.7618669816541547,0
2019-07-23,0.13017599079860742,0,0.5643094932369309,0
2019-07-24,-0.15398640145920284,0,-0.6712635105609813,0
2019-07-25,0.15056291798931642,0,0.6529543581224296,0
2019-07-26,-0.38562605739435524,1,-1.6784612020234226,0
2019-07-29,-0.11938395911965816,0,-0.5208078387864199,0
2019-07-30,0.3447086922575511,1,1.4971240442701959,0
2019-07-31,0.2868804458309382,1,1.2456797219797533,0
2019-08-01,-0.34712296866156855,1,-1.5110450403594076,0
2019-08-02,0.24047784057709437,0,1.0439154916676587,-1
2019-08-05,0.4305169995652338,1,1.8702291098932977,0
2019-08-06,-0.07439652904346805,0,-0.3251969640653335,0
2019-08-07,-0.09390498206536203,0,-0.41002211530435884,0
2019-08-08,-0.2961919149102471,0,-1.28959055945463,1
2019-08-09,0.019964384832884763,0,0.08509588599465492,0
2019-08-12,-0.047944148914038975,0,-0.21017876438579944,0
2019-08-13,-0.22402968119403222,0,-0.9758202988473874,0
2019-08-14,0.20674107011364917,0,0.8972238675975001,0
2019-08-15,-0.17721001491086114,0,-0.7722426359248811,0
2019-08-16,-0.04635008507847471,0,-0.20324757892559672,0
2019-08-19,-0.09539731162696974,0,-0.41651094763872054,0
2019-08-20,0.10850167346168382,0,0.47006689778131855,0
2019-08-21,-0.07087327518906661,0,-0.3098774233145791,0
2019-08-22,-0.07277044168330175,0,-0.3181265363846161,0
2019-08-23,0.1550394329313578,0,0.6724187952336789,0
2019-08-26,-0.29450782936784353,0,-1.282267948549833,1
2019-08-27,0.08936334582546966,0,0.3868510972059495,0
2019-08-28,0.17076479300764,0,0.740794593420329,0
2019-08-29,0.0076141584124505,0,0.031395583732152114,0
2019-08-30,0.04279782657030453,0,0.18437849679472268,0
2019-09-03,-0.15564966727471852,0,-0.6784955947346203,0
2019-09-04,-0.0802721264966566,0,-0.3507447838759052,0
2019-09-05,0.04750435909905881,0,0.2048430786411112,0
2019-09-06,0.077298924728933,0,0.33439351161592323,0
2019-09-09,0.3692488782284383,1,1.603827788748456,0
2019-09-10,0.31334871543429804,1,1.3607670110446821,0
2019-09-11,-0.14744406873075772,0,-0.642816643834872,0
2019-09-12,-0.12211670937715209,0,-0.5326901727485366,0
2019-09-13,0.2020061682977506,0,0.8766359326041523,0
2019-09-16,0.031137439902624048,0,0.13367770255535016,0
2019-09-17,-0.14842125206003304,0,-0.647065557041932,0
2019-09-18,0.09119382234887619,0,0.3948102340869306,0
2019-09-19,-0.07929825343327543,0,-0.3465102641117696,0
2019-09-20,-0.001115789964410363,0,-0.006563304681246708,0
2019-09-23,0.05351805294446829,0,0.2309913585364758,0
2019-09-24,0.06151032655072958,0,0.26574274639044543,0
2019-09-25,-0.042424658741855414,0,-0.1861793427969968,0
2019-09-26,0.026659025921987378,0,0.11420500819090536,0
2019-09-27,0.4123040037156953,1,1.7910367656454473,0
2019-09-30,-0.10258502310659576,0,-0.4477640004890671,0
2019-10-01,-0.18801278493029439,0,-0.8192144075805031,0
2019-10-02,0.11946882554904104,0,0.5177534228700799,0
2019-10-03,-0.2045785083106432,0,-0.8912442086900492,0
2019-10-04,-0.215084793617759,0,-0.9369268283798972,0
2019-10-07,-0.014926897669541306,0,-0.06661569830525241,0
2019-10-08,0.2427595947015294,0,1.0538368390178692,-1
2019-10-09,-0.15133902305214803,0,-0.6597523838963848,0
2019-10-10,0.10492425051968629,0,0.45451182318056277,0
2019-10-11,0.18818718399903722,0,0.8165492905832528,0
2019-10-14,-0.034928945434731865,0,-0.15358706014867224,0
2019-10-15,-0.10441917800773565,0,-0.4557391314084887,0
2019-10-16,0.16479194997568086,0,0.7148239378822251,0
2019-10-17,0.053308236012583554,0,0.23007904873109772,0
2019-10-18,0.32161927857698436,1,1.3967284360035417,0
2019-10-21,-0.07818604945944863,0,-0.3416742645487789,0
2019-10-22,0.4563389445395935,1,1.9825061000409872,0
2019-10-23,-0.06466816120685377,0,-0.28289682513973247,0
2019-10-24,-0.2525771196935753,0,-1.099948069793288,1
2019-10-25,-0.020761874617305776,0,-0.09198689516616554,0
2019-10-28,-0.20876569727531513,0,-0.9094506208948541,0
2019-10-29,0.12845243445467613,0,0.5568152584363102,0
2019-10-30,-0.22136835503656946,0,-0.9642485256499022,0
2019-10-31,-0.08024938054734193,0,-0.35064588169291167,0
2019-11-01,0.3466629282517112,1,1.5056213025394876,0
2019-11-04,0.13957748819685972,0,0.6051883593256492,0
2019-11-05,0.09235275337182411,0,0.399849408602041,0
2019-11-06,-0.07703017641434788,0,-0.3366483864971596,0
2019-11-07,-0.06325356071555259,0,-0.27674596835561144,0
2019-11-08,-0.09632269986209244,0,-0.4205346494110242,0
2019-11-11,0.10238248057975362,0,0.44345989510981176,0
2019-11-12,-0.04953585523426602,0,-0.21709969907958807,0
2019-11-13,-0.20150610528046325,0,-0.8778850227305183,0
2019-11-14,0.06668421148396457,0,0.28823943392699336,0
2019-11-15,-0.19366336641103982,0,-0.8437838302894562,0
2019-11-18,-0.11992984311882007,0,-0.5231814095014278,0
2019-11-19,-0.14742818065406918,0,-0.6427475605248582,0
2019-11-20,-0.01625624395241726,0,-0.07239585931378743,0
2019-11-21,0.0967567858049179,0,0.4189986828566166,0
2019-11-22,0.01723090739212907,0,0.07321039015034862,0
2019-11-25,-0.12077986462752666,0,-0.5268774074850475,0
2019-11-26,0.06461761844257041,0,0.27925363340815973,0
2019-11-27,-0.18470283873109272,0,-0.8048223547290946,0
2019-11-29,-0.035284368016412604,0,-0.15513248121363307,0
2019-12-02,0.06831992587954538,0,0.29535172114081176,0
2019-12-03,-0.10665882727792059,0,-0.4654774016779253,0
2019-12-04,-0.09092474651873281,0,-0.39706368489026955,0
2019-12-05,0.14373266739400434,0,0.6232555891273911,0
2019-12-06,-0.004606636975169165,0,-0.02174193649318968,0
2019-12-09,0.14114455973674045,0,0.6120021789669899,0
2019-12-10,0.0040151480370791415,0,0.015746644318089947,0
2019-12-11,-0.0027247668163884464,0,-0.013559333769558372,0
2019-12-12,-0.10836509299885744,0,-0.4728964547248276,0
2019-12-13,-0.16987070488314554,0,-0.7403304139566714,0
2019-12-16,-0.18698040658922713,0,-0.8147254996789568,0
2019-12-17,0.051834475664522164,0,0.22367095761930697,0
2019-12-18,-0.09872447101028178,0,-0.43097784553006274,0
2019-12-19,-0.2180965314915663,0,-0.9500222347840489,0
2019-12-20,-0.045826723877942815,0,-0.20097194010698136,0
2019-12-23,0.0514282676811652,0,0.22190471538656387,0
2019-12-24,-0.03216538330304522,0,-0.14157075237092695,0
2019-12-26,-0.042124533116521895,0,-0.18487435969397722,0
2019-12-27,-0.03504295160973475,0,-0.15408277300842332,0
2019-12-30,0.16888022769941294,0,0.7326002718556835,0
2019-12-31,-0.06250527730634241,0,-0.2734923401317501,0
2020-01-02,-0.13444063809223572,0,-0.5862761293563069,0
2020-01-03,0.16569735531216417,0,0.7187607515554376,0
2020-01-06,-0.15078674735963554,0,-0.6573510213131787,0
2020-01-07,-0.10048789928298393,0,-0.43864544837705727,0
2020-01-08,-0.14430282888800525,0,-0.6291581469545457,0
2020-01-09,-0.1225543409325851,0,-0.53459304853448,0
2020-01-10,0.001902747514698655,0,0.006561667242397414,0
2020-01-13,-0.14456183991922233,0,-0.6302843587495511,0
2020-01-14,-0.04933715821913903,0,-0.21623574003885973,0
2020-01-15,-0.04894082385353665,0,-0.2145124295095361,0
2020-01-16,-0.0772110656869005,0,-0.33743491528468433,0
2020-01-17,-0.09968946398543002,0,-0.43517375357923926,0
2020-01-21,-0.1571431784317649,0,-0.684989564791162,0
2020-01-22,-0.19237580884341643,0,-0.8381853717504817,0
2020-01-23,0.11040108754249645,0,0.4783257836340125,0
2020-01-24,0.05922098784583435,0,0.25578842035228383,0
2020-01-27,0.15901110090008597,0,0.6896880956615736,0
2020-01-28,-0.07655629780387652,0,-0.3345879040613119,0
2020-01-29,0.12186262373096235,0,0.5281619515519438,0
2020-01-30,-0.1556027930127581,0,-0.6782917796829836,0
2020-01-31,0.062110184238728605,0,0.268351001337637,0
2020-02-03,-0.1307987644977559,0,-0.5704408153978672,0
2020-02-04,-0.24903104322276515,0,-1.084529293501593,1
2020-02-05,0.21339106771477928,0,0.9261388744215652,0
2020-02-06,-0.32218644217197007,1,-1.4026179585973502,0
2020-02-07,0.0665495753591605,0,0.2876540195101801,0
2020-02-10,-0.14660402276888757,0,-0.6391640207548464,0
2020-02-11,-0.03411314316722486,0,-0.1500398516311768,0
2020-02-12,-0.0064655159899597026,0,-0.029824570897245026,0
2020-02-13,-0.07560376621199726,0,-0.330446179638036,0
2020-02-14,-0.13542163841463278,0,-0.5905416393185512,0
2020-02-18,-0.05825025763938696,0,-0.25499099169733275,0
2020-02-19,-0.1871310683975639,0,-0.8153805957372537,0
2020-02-20,0.3353206942314634,1,1.4563038751106605,0
2020-02-21,0.29882109805231527,1,1.297599145289956,0
2020-02-24,0.42119839166683826,1,1.8297106575366977,0
2020-02-25,0.08809640679287001,0,0.381342290591182,0
2020-02-26,-0.14594931395556043,0,-0.6363172663737752,0
2020-02-27,0.5171067421089366,1,2.2467319519574387,0
2020-02-28,-0.14483866667369333,0,-0.6314880354987356,0
2020-03-02,-0.6469704444523134,1,-2.814818714983691,0
2020-03-03,0.4566264846747725,1,1.9837563598861154,0
2020-03-04,-0.4869968737157362,1,-2.1192339693994073,0
2020-03-05,0.0661543550841146,0,0.28593555318351266,0
2020-03-06,-0.012901452382832801,0,-0.05780881328066321,0
2020-03-09,-0.24547995052312022,0,-1.069088706030453,1
2020-03-10,-0.29638593345255604,0,-1.2904341759205824,1
2020-03-11,0.327540867103997,1,1.4224762306551935,0
2020-03-12,0.5583061147812449,1,2.425871887551483,0
2020-03-13,-1.4073940870653638,1,-6.121234165659969,0
