Date,spread,regime,z_score,gmm_signal
2018-05-14,0.22907732135508502,1,0.8878570605799639,0
2018-05-15,0.194211234982909,1,0.75294724664766,0
2018-05-16,0.21099729717195218,1,0.8178987442836868,0
2018-05-17,0.07726516034336506,1,0.3004395289382026,0
2018-05-18,-0.13839236940720648,1,-0.534019403480661,0
2018-05-21,-0.07876345893390863,1,-0.3032930428829214,0
2018-05-22,0.037944792888862044,1,0.14829445018138232,0
2018-05-23,-0.09804869443378186,1,-0.3779147685666171,0
2018-05-24,-0.06032521373065278,1,-0.23194863665800805,0
2018-05-25,-0.06480041044157832,1,-0.24926483180353573,0
2018-05-29,0.12233385389914059,1,0.47482701243373626,0
2018-05-30,-0.25386489663275125,1,-0.9808254199632869,0
2018-05-31,0.13391642507193163,1,0.5196442742594254,0
2018-06-01,0.23879177936640797,1,0.9254459000261551,0
2018-06-04,-0.05009319632366807,1,-0.1923571680373718,0
2018-06-05,0.13674324276527744,1,0.5305822798892791,0
2018-06-06,0.1101518797860416,1,0.4276904384178509,0
2018-06-07,-0.26743147936045825,1,-1.0333195580192505,1
2018-06-08,-0.15251022551539734,1,-0.588646622616991,0
2018-06-11,0.15231460246948084,1,0.5908336432898897,0
2018-06-12,-0.03415216155298419,1,-0.13067539475645715,0
2018-06-13,0.3205234232107342,0,1.2416959300902897,0
2018-06-14,-0.0036429662016381342,1,-0.012624007395727591,0
2018-06-15,-0.2210075876910817,1,-0.8536883106152666,0
2018-06-18,0.07341493514544194,1,0.285541580269556,0
2018-06-19,-0.13057325016410581,1,-0.5037643323797352,0
2018-06-20,0.06603862998879761,1,0.25699992103174374,0
2018-06-21,-0.1542886988727662,1,-0.5955281953626395,0
2018-06-22,-0.21962250006298575,1,-0.8483288930944208,0
2018-06-25,-0.5471869318353492,0,-2.115797116213274,0
2018-06-26,0.16234008030590447,1,0.6296259337424742,0
2018-06-27,-0.08387513366955524,1,-0.3230720074649306,0
2018-06-28,-0.030291618464253704,1,-0.1157375223431684,0
2018-06-29,0.01803986834992023,1,0.07127491787080505,0
2018-07-02,0.05684166152035487,1,0.22141344047368966,0
2018-07-03,-0.284479529447036,0,-1.0992847839565159,0
2018-07-05,0.06364913811413536,1,0.24775409112234809,0
2018-07-06,0.12342383751240618,1,0.4790445631185264,0
2018-07-09,0.20704275221267032,1,0.8025971437843146,0
2018-07-10,-0.05788717671006674,1,-0.22251496758209444,0
2018-07-11,-0.18080046133474548,1,-0.6981120329228353,0
2018-07-12,0.17982321309052757,1,0.6972746559348657,0
2018-07-13,-0.03847367603745719,1,-0.147396936393871,0
2018-07-16,-0.009598665414061958,1,-0.035668815580051506,0
2018-07-17,0.11913729786288266,1,0.4624583520836063,0
2018-07-18,0.015504408695174013,1,0.06146428450624004,0
2018-07-19,-0.2582793272024374,1,-0.997906488380782,0
2018-07-20,0.017527405316452305,1,0.0692920084110409,0
2018-07-23,0.08530173943308253,1,0.33153603280366817,0
2018-07-24,-0.06343295591717993,1,-0.24397364329794263,0
2018-07-25,0.021278457234429116,1,0.08380621889347997,0
2018-07-26,-0.18389904601562407,1,-0.7101016057784919,0
2018-07-27,-0.16649513640732466,1,-0.6427594274253735,0
2018-07-30,-0.23671436681246766,1,-0.9144636619444306,0
2018-07-31,-0.24449832515269992,1,-0.9445826824771042,0
2018-08-01,0.08551262747546057,1,0.33235203682127057,0
2018-08-02,0.23218553077040632,1,0.8998838751013168,0
2018-08-03,-0.21259575517239396,1,-0.8211398121169811,0
2018-08-06,0.08461440594574926,1,0.3288764847289071,0
2018-08-07,0.10107128182571193,1,0.39255423849723803,0
2018-08-08,-0.002713450044472432,1,-0.009027364788016736,0
2018-08-09,-0.10373494688758193,1,-0.399916987350956,0
2018-08-10,-0.014818318872302783,1,-0.05586558987027786,0
2018-08-13,0.011725238347990496,1,0.04684127339697259,0
2018-08-14,-0.10724372549517425,1,-0.4134937525785465,0
2018-08-15,-0.47782555019557615,0,-1.8474122165941174,0
2018-08-16,-0.17920039891317344,1,-0.6919207982293246,0
2018-08-17,-0.22200332038642104,1,-0.8575411695573515,0
2018-08-20,0.033328649954963985,1,0.13043288184677032,0
2018-08-21,0.22412701336864896,1,0.8687024837734703,0
2018-08-22,0.3157633653088446,0,1.2232775013915242,0
2018-08-23,0.05155099163413018,1,0.20094187729597043,0
2018-08-24,0.14646769544437727,1,0.5682097924103804,0
2018-08-27,0.15456740143095982,1,0.5995505576425874,0
2018-08-28,-0.001944286438411283,1,-0.006051185647359912,0
2018-08-29,0.02287494323980023,1,0.08998361510683943,0
2018-08-30,0.032857176453450654,1,0.12860857608201623,0
2018-08-31,-0.04848578083486865,1,-0.18613748160078655,0
2018-09-04,-0.10854213056944681,1,-0.41851776316318895,0
2018-09-05,-0.5159438255108095,0,-1.994905955217513,0
2018-09-06,-0.38246829656222026,0,-1.4784396508909063,0
2018-09-07,0.20208665762200245,1,0.7834201764608045,0
2018-09-10,0.0003542104735327345,1,0.0028425510170969723,0
2018-09-11,-0.09215026084927057,1,-0.3550915423265334,0
2018-09-12,0.0334257900806378,1,0.13080875300535477,0
2018-09-13,-0.0015480281949557528,1,-0.0045179156002694305,0
2018-09-14,0.12305110963648991,1,0.47760234078676,0
2018-09-17,-0.301291553974783,0,-1.164336739505897,0
2018-09-18,0.12783743859270336,1,0.49612242193406236,0
2018-09-19,0.17125380857938255,1,0.6641164529817573,0
2018-09-20,0.06829907568296117,1,0.2657464234280392,0
2018-09-21,-0.06358193853034291,1,-0.2445501122599712,0
2018-09-24,0.4400952295467051,0,1.7043635771597514,0
2018-09-25,0.0960792505091966,1,0.3732382186587521,0
2018-09-26,0.1652094808983643,1,0.64072870839558,0
2018-09-27,0.06076482148097643,1,0.23659360077801594,0
2018-09-28,-0.1849863571328607,1,-0.7143088155853827,0
2018-10-01,0.041281915136023806,1,0.1612070133130226,0
2018-10-02,-0.1374389690200112,1,-0.530330343932465,0
2018-10-03,0.23053646941614284,1,0.8935030453720536,0
2018-10-04,-0.4563941357074456,0,-1.7644861287608953,0
2018-10-05,-0.36759160247391864,0,-1.4208762062886977,0
2018-10-08,-0.44317804244064846,0,-1.7133481643646837,0
2018-10-09,0.03327429451376718,1,0.13022256049381453,0
2018-10-10,-0.2805531537503676,0,-1.0840921807772679,0
2018-10-11,0.6053735272093502,0,2.3438865837484535,0
2018-10-12,0.4424956667678239,0,1.7136517586723101,0
2018-10-15,-0.2502298363156832,1,-0.9667600239858448,0
2018-10-16,0.07948148929990462,1,0.30901532732141723,0
2018-10-17,0.04872058419569303,1,0.18998998161154712,0
2018-10-18,-0.25320271204889866,1,-0.9782631823194404,0
2018-10-19,-0.41078236416981667,0,-1.5879972752205425,0
2018-10-22,0.2936151302939211,0,1.137577769196265,0
2018-10-23,0.010156157874283978,1,0.04076991934556157,0
2018-10-24,-0.9580339879434756,0,-3.70551668790614,0
2018-10-25,0.34694689663530454,0,1.3439381446337249,0
2018-10-26,-0.045184831608652054,1,-0.17336488529745586,0
2018-10-29,-0.6213156104931505,0,-2.4026284553552633,0
2018-10-30,0.020334770220008402,1,0.08015474398554684,0
2018-10-31,0.44940836240925724,0,1.7403995408237547,0
2018-11-01,0.44955355584749523,0,1.7409613480632535,0
2018-11-02,-0.08794213039618057,1,-0.33880872554092806,0
2018-11-05,-0.3785231780603493,0,-1.463174524849888,0
2018-11-06,-0.054688341021917275,1,-0.2101374864136703,0
2018-11-07,0.002199474615100838,1,0.009982562067880372,0
2018-11-08,-0.16931203471555348,1,-0.6536590512768374,0
2018-11-09,-0.46914994595243953,0,-1.8138430875069511,0
2018-11-12,-0.6020524482786016,0,-2.328092139395624,0
2018-11-13,-0.016158744350852336,1,-0.0610521929771167,0
2018-11-14,0.07020112204916742,1,0.2731061459565842,0
2018-11-15,0.35082013103498966,0,1.3589251244340936,0
2018-11-16,-0.32444162990842224,0,-1.2539129656239605,0
2018-11-19,-0.7686190302810579,0,-2.97259999569532,0
2018-11-20,0.15645709893714554,1,0.6068624978536717,0
2018-11-21,0.31988662065250173,0,1.2392319049133396,0
2018-11-23,-0.08906242819422006,1,-0.34314357304485926,0
2018-11-26,0.23211902601754208,1,0.8996265435574563,0
2018-11-27,-0.09089127784653546,1,-0.35022007035144903,0
2018-11-28,0.18518331478611194,1,0.7180148765231618,0
2018-11-29,0.029672801690269507,1,0.11628704959333275,0
2018-11-30,-0.14475464632957546,1,-0.5586374115536165,0
2018-12-03,0.28584551110475587,0,1.1075142321549631,0
2018-12-04,-0.21183749960399445,1,-0.8182058402179283,0
2018-12-06,-0.03706472193835833,1,-0.14194517064879805,0
2018-12-07,-0.32589566192462427,0,-1.2595391545418533,0
2018-12-10,0.24313135839072417,1,0.9422373400652135,0
2018-12-11,0.05260867950549491,1,0.20503446378248077,0
2018-12-12,0.31322783138258126,0,1.2134665806429252,0
2018-12-13,-0.17143679055625988,1,-0.6618805193263754,0
2018-12-14,-0.17783139598144815,1,-0.6866236183617492,0
2018-12-17,0.3316344209963471,0,1.2846884996565573,0
2018-12-18,0.1093107008618784,1,0.42443560531351965,0
2018-12-19,-0.2220453404193894,1,-0.8577037606428171,0
2018-12-20,-0.12402167980488144,1,-0.47841387782362216,0
2018-12-21,-0.18438318774727558,1,-0.7119749296220905,0
2018-12-24,0.5928125225120932,0,2.2952833998860376,0
2018-12-26,0.12086756252784525,1,0.4691533875261281,0
2018-12-27,-0.11104415716318644,1,-0.42819903162022066,0
2018-12-28,0.0834306138626273,1,0.3242959542970211,0
2018-12-31,-0.06172452860723493,1,-0.23736310467765523,0
2019-01-02,0.5632470458423648,0,2.1808836099653663,0
2019-01-03,-0.5607842217321917,0,-2.168410071690563,0
2019-01-04,0.24749726611617429,1,0.9591306556096884,0
2019-01-07,0.31098857376260686,0,1.2048020627606337,0
2019-01-08,-0.210153397148524,1,-0.8116894234774544,0
2019-01-09,0.2701770901489079,1,1.0468873027886278,-1
2019-01-10,-0.20488310616929453,1,-0.7912967138458867,0
2019-01-11,0.04201653371868656,1,0.16404952495141903,0
2019-01-14,-0.12347056505609483,1,-0.47628141054810125,0
2019-01-15,-0.07758890105364824,1,-0.2987482430052642,0
2019-01-16,-0.16914182027027824,1,-0.6530004284851783,0
2019-01-17,-0.05745152559683536,1,-0.22082927191788737,0
2019-01-18,0.05373994145925154,1,0.2094117356695772,0
2019-01-22,-0.30810614536273884,0,-1.1907049199308577,0
2019-01-23,-0.16598534275592533,1,-0.6407868467944415,0
2019-01-24,0.4050786428803904,0,1.5688714217950805,0
2019-01-25,0.304059170874902,0,1.1779896340795568,0
2019-01-28,-0.2606495694764929,1,-1.0070778344491063,1
2019-01-29,-0.3475594520885066,0,-1.3433643900122212,0
2019-01-30,0.2604683318292473,1,1.0093205175625013,-1
2019-01-31,-0.0720803750822285,1,-0.2774337138690502,0
2019-02-01,0.1503800197743622,1,0.5833480256427256,0
2019-02-04,-0.010965957253385228,1,-0.040959374596777405,0
2019-02-05,0.022131348844357523,1,0.08710637272123185,0
2019-02-06,0.14061199191241358,1,0.5455519045847371,0
2019-02-07,-0.49104048135153217,0,-1.8985456843526602,0
2019-02-08,0.011256155283529284,1,0.04502621711936986,0
2019-02-11,0.0056125894677773736,1,0.023189168762678056,0
2019-02-12,0.11209909318004252,1,0.4352249289215168,0
2019-02-13,0.014965499310575059,1,0.059379044309604806,0
2019-02-14,0.17710955512087312,1,0.6867745072272049,0
2019-02-15,-0.1325969766997706,1,-0.5115948805938955,0
2019-02-19,-0.014747465818525554,1,-0.055591433138157516,0
2019-02-20,0.03632677660143105,1,0.1420337453249018,0
2019-02-21,-0.19227678804500495,1,-0.7425181955354246,0
2019-02-22,-0.02046835720329626,1,-0.0777276827879678,0
2019-02-25,0.2535000054967509,1,0.9823574796436002,0
2019-02-26,0.007211154482660742,1,0.029374609434582928,0
2019-02-27,-0.14954482051544904,1,-0.5771723713199998,0
2019-02-28,-0.044395285740715607,1,-0.17030983962937282,0
2019-03-01,0.11069709964997543,1,0.4298000961984904,0
2019-03-04,-0.0784555759870165,1,-0.3021017296212387,0
2019-03-05,-0.0853971962995824,1,-0.32896143204841766,0
2019-03-06,-0.09676458201680835,1,-0.37294606157172167,0
2019-03-07,-0.11850053975615682,1,-0.4570505401459514,0
2019-03-08,-0.0494155176384853,1,-0.18973497797141545,0
2019-03-11,0.06219001999294593,1,0.24210822217870864,0
2019-03-12,-0.062479877671990085,1,-0.24028583023659206,0
2019-03-13,-0.02032017131103553,1,-0.07715429663447504,0
2019-03-14,-0.03988746197879112,1,-0.15286739832784008,0
2019-03-15,0.12914952899016113,1,0.5011993861076111,0
2019-03-18,-0.03442887988061241,1,-0.13174612055267884,0
2019-03-19,0.2883273468444387,0,1.1171173747123784,0
2019-03-20,0.10570554745130606,1,0.4104859302445718,0
2019-03-21,0.11158167764960203,1,0.4332228564149473,0
2019-03-22,-0.30621385919167177,0,-1.1833829632156625,0
2019-03-25,-0.1533603706658258,1,-0.5919361493747541,0
2019-03-26,-0.0847022994155813,1,-0.32627261838800237,0
2019-03-27,-0.18485797629160913,1,-0.7138120625164881,0
2019-03-28,-0.04426408778080626,1,-0.1698021860840127,0
2019-03-29,0.0794033005935939,1,0.30871278623012904,0
2019-04-01,0.2683424771389556,1,1.0397885049147155,-1
2019-04-02,-0.007067065594708599,1,-0.0258731173495621,0
2019-04-03,0.17142655249509448,1,0.664784863232276,0
2019-04-04,-0.07332792971249733,1,-0.2822609652342698,0
2019-04-05,-0.03634511770478399,1,-0.13916075509323156,0
2019-04-08,0.15715693890414803,1,0.6095704381347479,0
2019-04-09,0.055915727271122095,1,0.21783065759567702,0
2019-04-10,0.1087622822699787,1,0.42231357046852913,0
2019-04-11,-0.13162752131510747,1,-0.5078436983084943,0
2019-04-12,-0.0528636901570278,1,-0.20307723577223036,0
2019-04-15,-0.03369806953659652,1,-0.12891834440141953,0
2019-04-16,0.4100206778950889,0,1.5879939874069173,0
2019-04-17,0.14372209739403427,1,0.557586055689523,0
2019-04-18,-0.1800349814394961,1,-0.6951501074249559,0
2019-04-22,0.2086454676959007,1,0.8087986441569398,0
2019-04-23,-0.11117331017332283,1,-0.4286987724967935,0
2019-04-24,-0.1077721062125495,1,-0.4155382534584445,0
2019-04-25,-0.11023349752106804,1,-0.42506228893240644,0
2019-04-26,-0.20589704796237124,1,-0.7952200305377001,0
2019-04-29,0.0717775454946512,1,0.27920591268803063,0
2019-04-30,-0.35037400712252426,0,-1.35425494686705,0
2019-05-01,0.08055629229507472,1,0.3131741385669488,0
2019-05-02,-0.1460669957134935,1,-0.5637153778417928,0
2019-05-03,-0.01252053330806896,1,-0.04697460567382668,0
2019-05-06,-0.10194972962109022,1,-0.39300931992077,0
2019-05-07,-0.05636030219833599,1,-0.21660692404440737,0
2019-05-08,0.0449319796301155,1,0.17533046601380492,0
2019-05-09,-0.170162923930232,1,-0.6569514570950279,0
2019-05-10,-0.3273885267712244,0,-1.265315602076889,0
2019-05-13,-0.5870244958893981,0,-2.269943420351869,0
2019-05-14,0.2802851694534446,0,1.0859992089438386,0
2019-05-15,0.14037719693150902,1,0.5446433957590562,0
2019-05-16,-0.19255570072687875,1,-0.7435974121017263,0
2019-05-17,-0.31116526223570456,0,-1.2025417772059641,0
2019-05-20,-0.3410702010989447,0,-1.3182550722007316,0
2019-05-21,0.07290218635334322,1,0.2835575651037112,0
2019-05-22,-0.22372324429954876,1,-0.8641961927974404,0
2019-05-23,-0.34544937679035204,0,-1.3351997264242723,0
2019-05-24,-0.1242767538108829,1,-0.4794008537153611,0
2019-05-28,0.2356092414874839,1,0.9131314811236427,0
2019-05-29,0.09265870237841814,1,0.3600028498552699,0
2019-05-30,-0.10227534043260408,1,-0.3942692288628512,0
2019-05-31,-0.3840573329129215,0,-1.4845882216285686,0
2019-06-03,-0.4676913333010211,0,-1.8081991744132462,0
2019-06-04,0.4251176364269621,0,1.6464097167990202,0
2019-06-05,-0.5392258132592415,0,-2.0849925970501246,0
2019-06-06,0.06667725658154855,1,0.25947100407446244,0
2019-06-07,0.15377869465216698,1,0.596498758721473,0
2019-06-10,0.30984443217305413,0,1.2003749547878286,0
2019-06-11,0.1429551349910507,1,0.5546183938196162,0
2019-06-12,-0.3841114455972079,0,-1.4847976036650419,0
2019-06-13,0.03990325712239817,1,0.1558724743541866,0
2019-06-14,-0.39698332415341303,0,-1.5346036737366933,0
2019-06-17,0.12988017651513012,1,0.5040265322516166,0
2019-06-18,0.41381766059902225,0,1.6026859211279505,0
2019-06-19,-0.06905237270085991,1,-0.2657172500968785,0
2019-06-20,0.04343989037066981,1,0.16955701951299984,0
2019-06-21,0.10240218978131413,1,0.3977040147794021,0
2019-06-24,-2.3038275967807165e-05,1,0.0013828357494285177,0
2019-06-25,-0.11609099049058783,1,-0.447727100755345,0
2019-06-26,0.7687712413218843,0,2.9761329154009033,0
2019-06-27,-0.06181840015162915,1,-0.23772632848352146,0
2019-06-28,-0.09710805514783266,1,-0.37427508645001184,0
2019-07-01,0.21715726155615286,1,0.8417339301439881,0
2019-07-02,-0.3597612461937268,0,-1.3905776549254063,0
2019-07-03,-0.23439174427276963,1,-0.9054765742822004,0
2019-07-05,0.023996482501175864,1,0.09432326629266069,0
2019-07-08,-0.12993175221170006,1,-0.5012821389820248,0
2019-07-09,0.05762136275935936,1,0.22443039362277684,0
2019-07-10,0.1155831763844613,1,0.4487061384790054,0
2019-07-11,0.03101004102332612,1,0.12146132432207302,0
2019-07-12,0.1336316123658956,1,0.5185422283123489,0
2019-07-15,0.011709323457671998,1,0.0467796927862696,0
2019-07-16,-0.1732863396431058,1,-0.6690371104189785,0
2019-07-17,0.10062307691910455,1,0.3908199675524439,0
2019-07-18,-0.030659409840224368,1,-0.11716064352655724,0
2019-07-19,0.2532346634479668,1,0.9813307728877068,0
2019-07-22,0.20086335236864658,1,0.7786867549247312,0
2019-07-23,-0.03032076783503934,1,-0.11585031206516233,0
2019-07-24,0.3003178121882554,0,1.1635129303026654,0
2019-07-25,-0.25887728472846383,1,-1.0002202077272706,1
2019-07-26,-0.012435383778896456,1,-0.046645130578329495,0
2019-07-29,-0.07621087665022759,1,-0.293416155719207,0
2019-07-30,-0.05649769835535289,1,-0.21713856071220833,0
2019-07-31,-0.07874035027657,1,-0.3032036269207024,0
2019-08-01,-0.16734410994356252,1,-0.6460444207734856,0
2019-08-02,-0.4492211797819413,0,-1.7367313030851736,0
2019-08-05,-0.1069417860181694,1,-0.4123254368052554,0
2019-08-06,-0.28054341063706534,0,-1.0840544810598778,0
2019-08-07,-0.053841929795806126,1,-0.20686240759335298,0
2019-08-08,0.07133611357410985,1,0.27749784893724677,0
2019-08-09,-0.2645524440641027,1,-1.0221795031249385,1
2019-08-12,-0.04919298610887057,1,-0.18887392098515296,0
2019-08-13,0.19090012703921222,1,0.7401353425002998,0
2019-08-14,-0.1189627351701461,1,-0.45883894555044846,0
2019-08-15,-0.38323222243673283,0,-1.4813955633064393,0
2019-08-16,0.08252539601559161,1,0.32079333085921413,0
2019-08-19,0.07396537974678102,1,0.28767145449616144,0
2019-08-20,0.08308498195732167,1,0.32295857632072317,0
2019-08-21,-0.04526669253683774,1,-0.17368163557656577,0
2019-08-22,-0.044444829319921,1,-0.17050154210440235,0
2019-08-23,-0.08810488611636758,1,-0.33943848776007896,0
2019-08-26,-0.056815211651670416,1,-0.21836713736603702,0
2019-08-27,-0.0918986794780628,1,-0.35411808073362117,0
2019-08-28,-0.044504024198808556,1,-0.17073058903588817,0
2019-08-29,0.0469112053673304,1,0.18298882414116777,0
2019-08-30,-0.02201622527376837,1,-0.08371695818727937,0
2019-09-03,-0.2987606158261943,0,-1.1545436015248944,0
2019-09-04,0.10590358012362966,1,0.41125219206961605,0
2019-09-05,0.41319611943008305,0,1.600280947923967,0
2019-09-06,-0.05562736731599453,1,-0.21377092726674524,0
2019-09-09,0.2699089754631638,1,1.0458498676724481,-1
2019-09-10,0.23916076323909286,1,0.9268736354214205,0
2019-09-11,0.09411326042972984,1,0.3656310741980168,0
2019-09-12,-0.09584451319748451,1,-0.36938597421649305,0
2019-09-13,0.09815390322636151,1,0.3812658191487866,0
2019-09-16,0.0394223667995392,1,0.15401173141658742,0
2019-09-17,-0.3057246225974155,0,-1.181489925459849,0
2019-09-18,-0.1044546771505485,1,-0.40270189056096334,0
2019-09-19,-0.08142330181505324,1,-0.313584961062495,0
2019-09-20,-0.09206272646485511,1,-0.3547528393419738,0
2019-09-23,-0.02639063171582157,1,-0.10064315841698518,0
2019-09-24,-0.32540139923895184,0,-1.2576266689750488,0
2019-09-25,0.19561899256801585,1,0.7583943826365193,0
2019-09-26,-0.20878780616161274,1,-0.8064054456892605,0
2019-09-27,-0.1739309978638456,1,-0.6715315320664663,0
2019-09-30,0.020469815710896705,1,0.08067728505464362,0
2019-10-01,0.06531320312308642,1,0.25419297555383963,0
2019-10-02,0.03113434743380361,1,0.12194231190780601,0
2019-10-03,0.07425460537568593,1,0.2887905756778021,0
2019-10-04,-0.10643741971222004,1,-0.41037385658592657,0
2019-10-07,0.02989473427357575,1,0.11714578903428287,0
2019-10-08,-0.12458239972589502,1,-0.48058351107137454,0
2019-10-09,0.05454538308491452,1,0.21252828791727196,0
2019-10-10,-0.007267486999468775,1,-0.026648622065968238,0
2019-10-11,0.2686151818022421,1,1.0408437003556301,-1
2019-10-14,0.06309623710068099,1,0.2456147121266132,0
2019-10-15,0.17599700996050632,1,0.6824696575525322,0
2019-10-16,-0.2814152347926227,0,-1.0874278919254516,0
2019-10-17,-0.02757136139902394,1,-0.10521183928827157,0
2019-10-18,-0.3551080478766017,0,-1.3725727055757018,0
2019-10-21,0.1507742726403543,1,0.5848735361409649,0
2019-10-22,-0.027119010001341384,1,-0.1034615240322963,0
2019-10-23,-0.07580454808678884,1,-0.2918439198707738,0
2019-10-24,0.21961293711525215,1,0.8512358492644712,0
2019-10-25,0.4158601626851974,0,1.6105891189076165,0
2019-10-28,0.3253504617881895,0,1.2603735318542844,0
2019-10-29,-0.251062597782321,1,-0.9699822868264415,0
2019-10-30,-0.17950690212051834,1,-0.693106772767194,0
2019-10-31,-0.06458485708273232,1,-0.2484307759469655,0
2019-11-01,0.23333601526792613,1,0.9043355261365262,0
2019-11-04,0.5299221940517403,0,2.051937404004535,0
2019-11-05,0.25924485948893283,1,1.0045864495050418,-1
2019-11-06,-0.3798802092938114,0,-1.4684253817786654,0
2019-11-07,0.3398981089341545,0,1.3166637718503962,0
2019-11-08,0.1496209848898472,1,0.5804110382807094,0
2019-11-11,-0.03572882073603685,1,-0.13677607364395164,0
2019-11-12,0.02612281461178669,1,0.10255083351482283,0
2019-11-13,-0.26203996064109447,1,-1.01245777331885,1
2019-11-14,-0.19835348436054048,1,-0.7660311863684377,0
2019-11-15,0.14019835482723614,1,0.5439513893562392,0
2019-11-18,-0.10316348663966603,1,-0.39770579579670207,0
2019-11-19,-0.057067554891992625,1,-0.21934354691299757,0
2019-11-20,-0.1025731947254247,1,-0.3954217375440502,0
2019-11-21,0.15006494258511788,1,0.5821288751902909,0
2019-11-22,0.015637934534490888,1,0.0619809454800329,0
2019-11-25,0.28335777232703613,0,1.0978882485549748,0
2019-11-26,-0.3337854026465832,0,-1.2900674863256871,0
2019-11-27,0.12630987552983025,1,0.49021171413674186,0
2019-11-29,-0.03717412663646247,1,-0.14236849798490905,0
2019-12-02,0.098218443503232,1,0.3815155494067454,0
2019-12-03,-0.19141911662335664,1,-0.7391995468441289,0
2019-12-04,0.012902869185734966,1,0.051397963686360355,0
2019-12-05,-0.10935711047312818,1,-0.4216712225446228,0
2019-12-06,0.15574518427617112,1,0.6041078361052175,0
2019-12-09,-0.050538225561837534,1,-0.19407915114367735,0
2019-12-10,0.10381296723465962,1,0.40316283575801976,0
2019-12-11,0.2507644621722732,1,0.9717726483846623,0
2019-12-12,0.4514311024249342,0,1.7482262718263537,0
2019-12-13,-0.08837102417732187,1,-0.34046827458216117,0
2019-12-16,0.07555052526628689,1,0.2938049701654974,0
2019-12-17,0.0836124911736602,1,0.32499970504002207,0
2019-12-18,-0.0027376888363646046,1,-0.00912115365979348,0
2019-12-19,0.08102881656007281,1,0.3150025101251706,0
2019-12-20,-0.050075941650857214,1,-0.19229040331151392,0
2019-12-23,0.2422758313838289,1,0.9389269889095873,0
2019-12-24,-0.022127456086229867,1,-0.08414735143682672,0
2019-12-26,0.016527847190492523,1,0.06542434745969965,0
2019-12-27,-0.11157147788370932,1,-0.43023943097932854,0
2019-12-30,-0.10859412136625625,1,-0.4187189348303753,0
2019-12-31,-0.08029859345130735,1,-0.3092330474447352,0
2020-01-02,0.4290671506288405,0,1.6616918514329668,0
2020-01-03,-0.2923168651618846,0,-1.1296103413399508,0
2020-01-06,-0.013036601880225304,1,-0.0489714662994426,0
2020-01-07,0.36690974671210325,0,1.4211818123247628,0
2020-01-08,-0.04623831819672876,1,-0.17744121546140068,0
2020-01-09,-0.0492652651841875,1,-0.18915359552327338,0
2020-01-10,-0.15444345995282044,1,-0.5961270233552972,0
2020-01-13,0.01640965525582455,1,0.06496701904766773,0
2020-01-14,0.07945765950665289,1,0.3089231210170067,0
2020-01-15,-0.30726499984632605,0,-1.1874502160934979,0
2020-01-16,-0.024259928298956235,1,-0.09239867699036826,0
2020-01-17,-0.15350105212189033,1,-0.5924804980825156,0
2020-01-21,-0.2536339233124689,1,-0.9799316985593417,0
2020-01-22,0.03691512249381665,1,0.14431027369755328,0
2020-01-23,-0.10936268658890042,1,-0.42169279860375564,0
2020-01-24,-0.17289400557925938,1,-0.6675190244775904,0
2020-01-27,-0.37389892053438245,0,-1.445281558150273,0
2020-01-28,0.08737132686358812,1,0.3395440338217852,0
2020-01-29,-0.16039070049678,1,-0.6191391018154861,0
2020-01-30,-0.14282436017517003,1,-0.5511684188153102,0
2020-01-31,-0.13673981846311967,1,-0.5276250712346903,0
2020-02-03,0.00019562136929240914,1,0.002228910979715922,0
2020-02-04,0.39466114166224275,0,1.5285622475454175,0
2020-02-05,-0.04854114743841609,1,-0.18635171551574092,0
2020-02-06,0.07936552000371742,1,0.3085665991216569,0
2020-02-07,-0.2260606313657016,1,-0.8732404098861154,0
2020-02-10,-0.058819159759832096,1,-0.2261211555118141,0
2020-02-11,0.10807061063331563,1,0.4196372364857472,0
2020-02-12,0.14865886750530527,1,0.5766882494381632,0
2020-02-13,-0.24988270603832674,1,-0.965416848252597,0
2020-02-14,-0.2560540643181988,1,-0.9892961213192623,0
2020-02-18,-0.06496815745435072,1,-0.24991390718410053,0
2020-02-19,0.4469089442899717,0,1.7307283655214147,0
2020-02-20,-0.20913062128222548,1,-0.8077319244813268,0
2020-02-21,-0.40703499619858396,0,-1.5734973192937904,0
2020-02-24,-0.3709689655625479,0,-1.4339444761542943,0
2020-02-25,0.06603049113901638,1,0.25696842880465837,0
2020-02-26,0.06798059574263715,1,0.2645141064701895,0
2020-02-27,0.5148245713884232,0,1.9935191048416645,0
2020-02-28,1.1303984977550303,0,4.375402835100825,0
2020-03-02,-0.8267215860997936,0,-3.1974203242754826,0
2020-03-03,-0.23548417839228175,1,-0.9097036068841242,0
2020-03-04,-0.7197444342790673,0,-2.783486064689087,0
2020-03-05,0.09273166019568868,1,0.36028515069763606,0
2020-03-06,-0.1089225282360683,1,-0.41998966275858324,0
2020-03-09,0.013928098162164115,1,0.0553649546750146,0
2020-03-10,-0.02755246974803227,1,-0.10513874048696206,0
2020-03-11,0.2749479554240555,1,1.0653475492211006,-1
2020-03-12,0.8191915430345569,0,3.171227754834778,0
2020-03-13,-0.13413765550988543,1,-0.5175563380796403,0
2020-03-16,1.9107116446975478,0,7.394723682850317,0
2020-03-17,-1.1440052752374736,0,-4.425108542804033,0
2020-03-18,0.9057551961639003,0,3.506174620173234,0
2020-03-19,0.987684737376668,0,3.8231903885215317,0
