,spread,regime,z_score,signal,minhash_signal,final_signal
452,-0.2799217389500569,1,-0.6742376563689967,0,0.0,0
453,0.1987912577583724,1,0.4789090131130289,0,0.0,0
454,-0.3989930854769358,1,-0.961062387726437,0,0.0,0
455,0.556651828134241,1,1.3409406013617473,-1,-0.1871703149695861,-1
456,-0.4051076553991517,1,-0.9757914550164416,0,0.0,0
457,0.425070870823634,1,1.0239821236657702,-1,0.005958904272499048,0
458,0.3780782297468794,1,0.9107840113930236,0,0.0,0
459,0.3464367556482021,1,0.834564521374425,0,0.0,0
460,0.2904366521623697,1,0.699668804589305,0,0.0,0
461,-0.0110966778590261,1,-0.0266790440022776,0,0.0,0
462,0.22537620876387,1,0.5429481094423987,0,0.0,0
463,0.2195106614257322,1,0.528818899614861,0,0.0,0
464,0.2133216522655109,1,0.513910519542511,0,0.0,0
465,-0.0838753816711067,1,-0.2019918524849677,0,0.0,0
466,-0.3375434787539331,1,-0.8130396479620309,0,0.0,0
467,0.0471005538618072,1,0.1135092199333001,0,0.0,0
468,0.096304047661194,1,0.2320329395560627,0,0.0,0
469,0.0516506948996631,1,0.1244698164066663,0,0.0,0
470,-0.098834106015684,1,-0.2380251402299322,0,0.0,0
471,-0.1494758033271331,1,-0.3600132729799241,0,0.0,0
472,-0.1312694660912741,1,-0.3161569806056759,0,0.0,0
473,0.1395000587007608,1,0.3360855485465889,0,0.0,0
474,0.1120229994145396,1,0.269897499295934,0,0.0,0
475,-0.0228895430395744,1,-0.0550862593904207,0,0.0,0
476,0.0612808487565362,1,0.1476673897397681,0,0.0,0
477,0.5059564356006366,1,1.21882312500291,-1,-0.10176439357506951,-1
478,-0.3948407145330531,1,-0.9510599588028106,0,0.0,0
479,0.46030639731557,1,1.1088591382883108,-1,-0.20100996632050275,-1
480,0.1913530340648718,1,0.4609914655678412,0,0.0,0
481,0.151934645426464,1,0.3660385733604598,0,0.0,0
482,0.1375248508384222,1,0.3313275737607534,0,0.0,0
483,-0.0420325936101113,1,-0.1011989514646359,0,0.0,0
484,-0.5184610029894569,0,-1.248842398164351,0,0.0,0
485,-0.1403711262431047,1,-0.3380814931278068,0,0.0,0
486,0.1240541861410305,1,0.2988787949761503,0,0.0,0
487,0.2605498697558258,1,0.6276760995016865,0,0.0,0
488,0.2422148039170697,1,0.5835097195369224,0,0.0,0
489,0.2022819447519345,1,0.4873175462184754,0,0.0,0
490,-0.1595925640860656,1,-0.3843830081977355,0,0.0,0
491,0.3465347369366874,1,0.8348005433693684,0,0.0,0
492,0.0627729260383991,1,0.1512615765699159,0,0.0,0
493,0.1606330236302823,1,0.3869916411162898,0,0.0,0
494,0.0767845146485034,1,0.1850133586418263,0,0.0,0
495,-0.4253398929170773,1,-1.0245278324918483,1,-0.0007858825715396043,0
496,-0.5519478935805773,0,-1.3295072153345,0,0.0,0
497,0.2699724607596322,1,0.6503736855472739,0,0.0,0
498,-0.157579537059085,1,-0.3795339328066326,0,0.0,0
499,0.2883671374850065,1,0.6946836590552282,0,0.0,0
500,0.0769704830554387,1,0.1854613281988696,0,0.0,0
501,0.2163815789603952,1,0.52128141672167,0,0.0,0
502,-0.3522291384097673,1,-0.8484151644775899,0,0.0,0
503,0.0282121910422346,1,0.0680100318454017,0,0.0,0
504,0.1453156771683892,1,0.3500944873325322,0,0.0,0
505,-0.1524973764185551,1,-0.367291782172128,0,0.0,0
506,-0.1302944778070189,1,-0.3138083823839786,0,0.0,0
507,0.2500742501465923,1,0.6024419279913905,0,0.0,0
508,0.2456013992066758,1,0.5916675115875766,0,0.0,0
509,-0.2300622960417167,1,-0.5541338552871128,0,0.0,0
510,0.0885295179446417,1,0.21330528204295,0,0.0,0
511,0.0740667739044987,1,0.1784667352808285,0,0.0,0
512,-0.2005293601092461,1,-0.4829935124413619,0,0.0,0
513,-0.1298277668254632,1,-0.3126841467403002,0,0.0,0
514,0.0275641131778283,1,0.0664489110150846,0,0.0,0
515,0.2248533689960794,1,0.5416886681047997,0,0.0,0
516,-0.3182473525181051,1,-0.7665582199336577,0,0.0,0
517,-0.0352062281647552,1,-0.0847552772128295,0,0.0,0
518,-0.4413545938778372,1,-1.063104807010255,1,0.09563120891767461,1
519,-0.4616046727313005,1,-1.1118841615445585,1,0.12332640133801767,1
520,-0.6048600924146528,0,-1.4569646403052443,0,0.0,0
521,-0.4222602687058999,1,-1.0171094869971713,1,0.028249714671821337,1
522,0.4130768671598572,1,0.9950903963181976,0,0.0,0
523,0.4648000787462312,1,1.1196837321704702,-1,-0.03854434743987908,-1
524,-0.24470406899539,1,-0.5894036554240076,0,0.0,0
525,0.1471970779656308,1,0.3546264951915572,0,0.0,0
526,0.1325943648128292,1,0.3194507841635762,0,0.0,0
527,0.1068369820922168,1,0.2574051737392185,0,0.0,0
528,0.0349448750905374,1,0.0842280418855676,0,0.0,0
529,0.1126406056778894,1,0.2713852186821424,0,0.0,0
530,0.001118853840678,1,0.0027463106305013,0,0.0,0
531,-0.1367381385314138,1,-0.3293301792741803,0,0.0,0
532,-0.4142168288621151,1,-0.9977340659603182,0,0.0,0
533,-0.2929305532270645,1,-0.7055739078611997,0,0.0,0
534,-0.3180808817061062,1,-0.7661572171120454,0,0.0,0
535,-0.0586234349369684,1,-0.1411637603407624,0,0.0,0
536,0.0774184404288902,1,0.1865403892580373,0,0.0,0
537,0.5284519652123701,1,1.2730114282835174,-1,-0.11681646257373464,-1
538,0.2222408026735692,1,0.5353953939001754,0,0.0,0
539,0.2464103683638105,1,0.5936161950277126,0,0.0,0
540,-0.0788033950526244,1,-0.1897742095194006,0,0.0,0
541,0.1660049220902231,1,0.39993172601156,0,0.0,0
542,0.0825594802076166,1,0.1989243707652778,0,0.0,0
543,0.1608017986510851,1,0.3873981944258275,0,0.0,0
544,0.0529908939590166,1,0.1276981517398676,0,0.0,0
545,0.0303726580422382,1,0.0732142676666771,0,0.0,0
546,-0.9139497313863494,0,-2.2015144858334668,0,0.0,0
547,-0.2639733244085808,1,-0.635820355734848,0,0.0,0
548,0.1064504106942271,1,0.2564739821418021,0,0.0,0
549,0.2542997188708465,1,0.6126204383303149,0,0.0,0
550,0.0914631698016661,1,0.2203720023776977,0,0.0,0
551,-0.072075554293899,1,-0.1735678662258743,0,0.0,0
552,-0.1434434605896669,1,-0.3454822784493536,0,0.0,0
553,-0.0072036460208975,1,-0.0173013234699484,0,0.0,0
554,-0.5988058627654235,0,-1.442380923539058,0,0.0,0
555,0.0357018229391825,1,0.0860514139198312,0,0.0,0
556,-0.1165503709290088,1,-0.2807009230495592,0,0.0,0
557,0.0437854137471923,1,0.1055235525118601,0,0.0,0
558,-0.1343807978825345,1,-0.3236517048296156,0,0.0,0
559,0.5480907937532952,1,1.320318373948687,-1,-0.057728916510659346,-1
560,0.2310222489452485,1,0.5565485599747325,0,0.0,0
561,0.1199198563907806,1,0.2889198245391206,0,0.0,0
562,0.0493634781375214,1,0.1189602597207558,0,0.0,0
563,-0.1204062417641109,1,-0.2899891283876712,0,0.0,0
564,-0.1235830766614574,1,-0.2976416396137255,0,0.0,0
565,-0.3123781038087095,1,-0.752420094066723,0,0.0,0
566,0.2155986164810685,1,0.5193953794058399,0,0.0,0
567,-0.7346008834224476,0,-1.7694904377565417,0,0.0,0
568,-0.3995727402350426,1,-0.9624586877190344,0,0.0,0
569,-0.6523362077348549,0,-1.5713273683654154,0,0.0,0
570,0.247242237628174,1,0.5956200413369646,0,0.0,0
571,-0.3060264827523988,1,-0.7371200067132192,0,0.0,0
572,1.0364562445316357,2,2.496716334579228,0,0.0,0
573,0.7558892077614894,2,1.820873091879488,0,0.0,0
574,-0.2756059492360571,1,-0.6638415765276239,0,0.0,0
575,0.1445177003047091,1,0.3481722826524765,0,0.0,0
576,0.0858592212475379,1,0.2068729441620765,0,0.0,0
577,-0.175951250825024,1,-0.4237885920440818,0,0.0,0
578,-0.1538424015109229,1,-0.3705317426835373,0,0.0,0
579,0.5551422937895122,1,1.3373043631270185,-1,-0.12650577462262508,-1
580,0.3902395558711298,1,0.9400787930536216,0,0.0,0
581,-0.3314153207075152,1,-0.7982778489511919,0,0.0,0
582,0.3708838383247161,1,0.8934538186377377,0,0.0,0
583,-0.4005873638054176,1,-0.9649027613059242,0,0.0,0
584,-0.6278396904801852,0,-1.512318990735475,0,0.0,0
585,-0.1290204458590622,1,-0.3107394335405136,0,0.0,0
586,0.6454233884522238,2,1.5547777643994436,0,0.0,0
587,0.0645569250880333,1,0.1555589584596701,0,0.0,0
588,-0.0830839660976087,1,-0.2000854529532432,0,0.0,0
589,-0.5358807294920511,0,-1.2908038651349023,0,0.0,0
590,-0.2946623950386704,1,-0.7097456509115339,0,0.0,0
591,-0.2189994174829086,1,-0.5274850664455939,0,0.0,0
592,-0.1317434108773083,1,-0.3172986413821569,0,0.0,0
593,-0.4569702141612652,1,-1.100720456983298,1,0.04898152306726553,1
594,-0.4469395597008172,1,-1.0765581387188627,1,0.4084250771984588,1
595,0.0717707928707436,1,0.1729360667999786,0,0.0,0
596,0.1701135199372487,1,0.4098287122143897,0,0.0,0
597,0.2199582261627528,1,0.529897014872691,0,0.0,0
598,-0.4767721419686843,1,-1.1484202839306676,1,0.21033370832754783,1
599,-1.0455715895152315,2,-2.518571487368775,0,0.0,0
600,0.3757169426082914,1,0.9050960304560616,0,0.0,0
601,0.4248203597790493,1,1.0233786807287335,-1,-0.06053227097741477,-1
602,0.0048661973023705,1,0.0117730900619526,0,0.0,0
603,0.2681784456284063,1,0.6460521764430757,0,0.0,0
604,-0.0391329026806292,1,-0.0942140378298468,0,0.0,0
605,0.1714154188321044,1,0.4129647882869589,0,0.0,0
606,0.0002787148419143,1,0.0007225437911056,0,0.0,0
607,-0.0341547060897345,1,-0.0822223207503261,0,0.0,0
608,0.2926830649861461,1,0.7050800708048268,0,0.0,0
609,0.0806501124116709,1,0.1943249946675948,0,0.0,0
610,0.5403242131986243,1,1.3016098647553649,-1,0.0409690417430745,0
611,-0.2334703840016476,1,-0.5623434199058269,0,0.0,0
612,0.4081956607773996,1,0.983332313872791,0,0.0,0
613,0.1914682160899712,1,0.4612689215164804,0,0.0,0
614,0.0849605240491025,1,0.2047081195419509,0,0.0,0
615,-0.089725391568122,1,-0.2160836349842194,0,0.0,0
616,0.1221404863928067,1,0.2942689838654713,0,0.0,0
617,0.1008033836558682,1,0.2428711544213661,0,0.0,0
618,0.4762638272343344,1,1.14729815559271,-1,-0.061737817189296586,-1
619,-0.1282227937920044,1,-0.308818011246033,0,0.0,0
620,0.0728067685476522,1,0.1754315743581724,0,0.0,0
621,-0.2279895949643616,1,-0.5491410342009546,0,0.0,0
622,0.7329053631508665,2,1.7655085121691634,0,0.0,0
623,-0.0374660825135015,1,-0.0901989220139722,0,0.0,0
624,-0.2712300762839152,1,-0.65330076532021,0,0.0,0
625,0.0895473773401221,1,0.2157571502394889,0,0.0,0
626,-0.2585028703486985,1,-0.6226428654158421,0,0.0,0
627,0.3587367493776141,1,0.8641933321676281,0,0.0,0
628,-0.2302213568570028,1,-0.5545170085556755,0,0.0,0
629,-0.0347095483566959,1,-0.0835588512323345,0,0.0,0
630,0.4550398964975702,1,1.0961729402534586,-1,-0.14562111085725526,-1
631,-0.1081666352821406,1,-0.2605057812725914,0,0.0,0
632,0.1494444802458649,1,0.360040144856926,0,0.0,0
633,-0.2870637205282852,1,-0.6914416017957219,0,0.0,0
634,0.0119284235070979,1,0.028784916945922,0,0.0,0
635,-0.036868081412193,1,-0.0887584284759609,0,0.0,0
636,0.1635862033039577,1,0.3941054009859742,0,0.0,0
637,-0.0931172844869359,1,-0.2242541882164562,0,0.0,0
638,-0.1775955354111028,1,-0.4277494230788661,0,0.0,0
639,-0.2756578023835113,1,-0.6639664828591839,0,0.0,0
640,-0.0549782649958972,1,-0.1323831013527163,0,0.0,0
641,-0.2431297136444583,1,-0.5856112732618541,0,0.0,0
642,0.4565745582286742,1,1.0998697065334055,-1,-0.08799316004046835,-1
643,0.3250433958559252,1,0.7830311772556725,0,0.0,0
644,-0.1285015573681481,1,-0.3094895102268697,0,0.0,0
645,-0.7819416513492407,0,-1.883527134568332,0,0.0,0
646,0.1934013141687437,1,0.4659254602498047,0,0.0,0
647,0.0923602044520772,1,0.2225328221729488,0,0.0,0
648,0.0513320271565246,1,0.1237021943675779,0,0.0,0
649,0.096529187181565,1,0.2325752663570263,0,0.0,0
650,0.1155074979867222,1,0.2782911254371825,0,0.0,0
651,-0.0934658080060615,1,-0.2250937282708923,0,0.0,0
652,-0.2388931943610152,1,-0.5754061438095736,0,0.0,0
653,0.2338124494834815,1,0.5632697279396167,0,0.0,0
654,-0.0326507801844876,1,-0.0785995923917738,0,0.0,0
655,-0.1623966402095759,1,-0.391137600333385,0,0.0,0
656,-0.1258052535526169,1,-0.3029945251603055,0,0.0,0
657,0.337247073925849,1,0.8124279783004009,0,0.0,0
658,-0.468115853684228,1,-1.1275686043775075,1,0.009549933880330623,1
659,0.0315167242411755,1,0.0759701488231166,0,0.0,0
660,-0.1666724570342816,1,-0.401437391574958,0,0.0,0
661,-0.0458200811837243,1,-0.1103224319451054,0,0.0,0
662,0.0272073281857763,1,0.0655894703311365,0,0.0,0
663,0.2029910691261488,1,0.4890257187895072,0,0.0,0
664,0.1807667740708543,1,0.4354907782284346,0,0.0,0
665,0.121128200035922,1,0.2918305402697679,0,0.0,0
666,-0.0173948266141008,1,-0.0418503247294652,0,0.0,0
667,0.0892724833458512,1,0.2150949724917909,0,0.0,0
668,0.0378928285676631,1,0.0913292126440584,0,0.0,0
669,0.1002760377506183,1,0.2416008584852098,0,0.0,0
670,0.2055066974043978,1,0.495085484015569,0,0.0,0
671,0.0381292876637126,1,0.0918988065781131,0,0.0,0
672,0.0627252670757801,1,0.1511467733905726,0,0.0,0
673,0.029552637126359,1,0.0712389622236379,0,0.0,0
674,0.0482680871173658,1,0.1163216296535588,0,0.0,0
675,-0.0963633155894321,1,-0.2320733825575668,0,0.0,0
676,0.0659934226959937,1,0.1590192623238398,0,0.0,0
677,0.0783657063412098,1,0.188822208509689,0,0.0,0
678,-0.1890751294656672,1,-0.4554020160563853,0,0.0,0
679,0.3187761096440094,1,0.7679342396925523,0,0.0,0
680,0.440879171259399,1,1.0620619107678877,-1,-0.06360599774416725,-1
681,0.1601282144502904,1,0.3857756327174492,0,0.0,0
682,-0.1009437051019681,1,-0.243106842997598,0,0.0,0
683,-0.0830963838695215,1,-0.2001153654737348,0,0.0,0
684,-0.0169544612273856,1,-0.0407895516095846,0,0.0,0
685,-0.1834669440003595,1,-0.441892751767294,0,0.0,0
686,0.0335903139207764,1,0.0809651104166921,0,0.0,0
687,-0.117026549192509,1,-0.2818479639329497,0,0.0,0
688,-0.0115401393410763,1,-0.0277472751440806,0,0.0,0
689,0.2419698085364269,1,0.5829195629939224,0,0.0,0
690,0.2824331183343493,1,0.6803895110641082,0,0.0,0
691,-0.3932242873676415,1,-0.9471662320498896,0,0.0,0
692,-0.135575135760546,1,-0.32652868280125,0,0.0,0
693,0.1304183055611196,1,0.3142089889836704,0,0.0,0
694,0.302571270256308,1,0.7288992506742774,0,0.0,0
695,0.2392234966217934,1,0.5763041160361551,0,0.0,0
696,-0.0683323838743021,1,-0.1645511390170017,0,0.0,0
697,0.0502072416119815,1,0.1209927573698576,0,0.0,0
698,-0.059424040006378,1,-0.1430922959679711,0,0.0,0
699,0.4197977496603449,1,1.0112799782278314,-1,-0.0666090258218029,-1
700,0.4322865343852228,1,1.0413635577637814,-1,-0.11151473576416208,-1
701,-0.1794618747237101,1,-0.4322451501162654,0,0.0,0
702,0.2916229098921281,1,0.7025263187149375,0,0.0,0
703,-0.2722375131491625,1,-0.6557275272294566,0,0.0,0
704,0.0294324293436516,1,0.0709493999906757,0,0.0,0
705,0.0443025099117358,1,0.1067691583843667,0,0.0,0
706,-0.3183643894726383,1,-0.7668401441246745,0,0.0,0
707,-0.029694596097188,1,-0.0714785953474393,0,0.0,0
708,-0.3828969042439312,1,-0.9222891396470176,0,0.0,0
709,0.1522937407043605,1,0.3669035791709983,0,0.0,0
710,-0.1729849332220165,1,-0.41664318490441,0,0.0,0
711,-0.1325631567002644,1,-0.319273284168259,0,0.0,0
712,-0.0814446473502148,1,-0.1961365838672256,0,0.0,0
713,-0.0603022651381417,1,-0.1452078064987318,0,0.0,0
714,0.0814763083076534,1,0.1963151746968455,0,0.0,0
715,-0.1293507445443121,1,-0.3115350727469883,0,0.0,0
716,-0.2189081883588678,1,-0.527265309385997,0,0.0,0
717,-0.3096815850866621,1,-0.7459245913231056,0,0.0,0
718,0.3323364591520575,1,0.8005990555211102,0,0.0,0
719,0.248964819867401,1,0.5997694794882822,0,0.0,0
720,-0.077036010304865,1,-0.1855168489514081,0,0.0,0
721,-0.2194612634321946,1,-0.5285975829678,0,0.0,0
722,-0.5478174952701265,0,-1.3195577151369284,0,0.0,0
723,-0.1214964255116506,1,-0.2926152149285481,0,0.0,0
724,-0.0363491015566487,1,-0.0875082850788438,0,0.0,0
725,-0.0829311936487412,1,-0.1997174474012496,0,0.0,0
726,-0.0354975624273392,1,-0.0854570570619555,0,0.0,0
727,0.5666855075561338,1,1.365110206297402,-1,0.16803611288632772,0
728,-0.0640334008142212,1,-0.1541955438441569,0,0.0,0
729,0.0512562026977857,1,0.123519544799546,0,0.0,0
730,-0.0474420418158334,1,-0.1142294879761887,0,0.0,0
731,-1.207720748306971,2,-2.909164104877949,0,0.0,0
732,0.1726233133031431,1,0.4158744220256319,0,0.0,0
733,-0.2120915241044043,1,-0.5108450038249192,0,0.0,0
734,0.1351065076271407,1,0.325502153438079,0,0.0,0
735,0.1139029338163833,1,0.2744259748318743,0,0.0,0
736,0.3266266691429761,1,0.7868450413671467,0,0.0,0
737,0.214642506674355,1,0.5170922565601019,0,0.0,0
738,-0.2545397377217092,1,-0.6130962827641249,0,0.0,0
739,-0.0686163965693436,1,-0.1652352823254758,0,0.0,0
740,-0.2465566355691351,1,-0.5938662060319853,0,0.0,0
741,0.2194347373011705,1,0.5286360099670476,0,0.0,0
742,0.1310581293592584,1,0.3157502270259884,0,0.0,0
743,0.0322395531541224,1,0.0777113335398493,0,0.0,0
744,-0.142102120641455,1,-0.3422511948887251,0,0.0,0
745,-0.0942009126858174,1,-0.2268644834394584,0,0.0,0
746,-0.0141076859468343,1,-0.0339321037105234,0,0.0,0
747,-0.3930448397905904,1,-0.9467339701784846,0,0.0,0
748,0.72629651647766,2,1.749588807496998,0,0.0,0
749,-0.0458148456485402,1,-0.1103098203385647,0,0.0,0
750,-0.2560681327930645,1,-0.6167779536155632,0,0.0,0
751,0.2400908352458063,1,0.5783934026284778,0,0.0,0
752,-0.098355083950837,1,-0.2368712490623957,0,0.0,0
753,-0.2027337989882686,1,-0.4883036698193739,0,0.0,0
754,0.1018153837854394,1,0.2453089085390826,0,0.0,0
755,0.0031522386797777,1,0.0076444248891606,0,0.0,0
756,0.3570130144698934,1,0.8600411174135366,0,0.0,0
757,0.2245604268175294,1,0.5409830150311032,0,0.0,0
758,-0.1568791086913366,1,-0.3778467075902015,0,0.0,0
759,-0.0766425631717657,1,-0.1845690947557411,0,0.0,0
760,0.0646781737153446,1,0.1558510279286935,0,0.0,0
761,-0.2696471696973152,1,-0.6494877845342492,0,0.0,0
762,0.5002681006108544,1,1.2051207927214225,-1,-0.022628435432520532,-1
763,-0.0366960040412235,1,-0.0883439203080376,0,0.0,0
764,0.0751463014964474,1,0.1810671527665226,0,0.0,0
765,0.3462541867220429,1,0.8341247406486062,0,0.0,0
766,-0.2656232366831137,1,-0.63979474301365,0,0.0,0
767,0.2294568252848408,1,0.5527776928941652,0,0.0,0
768,-0.2424998790628563,1,-0.5840940977201564,0,0.0,0
769,0.0132359090356847,1,0.0319344503679363,0,0.0,0
770,-0.1367765106573906,1,-0.3294226118790507,0,0.0,0
771,-0.1013994799173518,1,-0.2442047350832678,0,0.0,0
772,0.0740137754692279,1,0.1783390701254213,0,0.0,0
773,0.1287779582304858,1,0.3102576421973492,0,0.0,0
774,-0.3279886881570705,1,-0.7900236132394953,0,0.0,0
775,0.0082765440530703,1,0.0199880957634659,0,0.0,0
776,-0.1556629992169963,1,-0.3749172851602623,0,0.0,0
777,0.0381248489204232,1,0.0918881143218424,0,0.0,0
778,0.0685318472896046,1,0.1651339404002249,0,0.0,0
779,-0.2079919561851034,1,-0.5009697693421242,0,0.0,0
780,0.1693460321759189,1,0.4079799511363932,0,0.0,0
781,0.0384616653572709,1,0.0926994537988324,0,0.0,0
782,0.3641073078516883,1,0.8771301892411141,0,0.0,0
783,-0.1221777286777308,1,-0.2942563704481912,0,0.0,0
784,-0.1675768858488902,1,-0.4036160227851414,0,0.0,0
785,-0.0110418705200229,1,-0.0265470214733944,0,0.0,0
786,0.2963363256581812,1,0.7138802191310122,0,0.0,0
787,0.1051712959708203,1,0.2533927896667202,0,0.0,0
788,0.1188103873109126,1,0.2862472825710939,0,0.0,0
789,0.2606745848166358,1,0.6279765190808417,0,0.0,0
790,-0.0492144418632866,1,-0.1184989296369826,0,0.0,0
791,0.3076326724078515,1,0.7410913972717018,0,0.0,0
792,-0.29486832605904,1,-0.7102417073627166,0,0.0,0
793,-0.1581221922849104,1,-0.3808411065634352,0,0.0,0
794,-0.1875916616016235,1,-0.4518285680019813,0,0.0,0
795,-0.1457472564290948,1,-0.3510317716063586,0,0.0,0
796,0.0777007850577615,1,0.187220514449264,0,0.0,0
797,0.2081044746734115,1,0.5013431336436693,0,0.0,0
798,-0.2413297026447027,1,-0.5812753210239345,0,0.0,0
799,-0.2669946035480853,1,-0.6430981568416712,0,0.0,0
800,-0.5163005721866599,0,-1.2436382495366316,0,0.0,0
801,-0.0945654704048179,1,-0.2277426474383259,0,0.0,0
802,0.1729540669838493,1,0.4166711572468348,0,0.0,0
803,-0.1478131855455499,1,-0.3560082800705255,0,0.0,0
804,0.1086709983282169,1,0.2618230394100092,0,0.0,0
805,0.0687446693890022,1,0.1656465964108199,0,0.0,0
806,-0.1877682879209075,1,-0.4522540338932892,0,0.0,0
807,-0.047228606306141,1,-0.1137153543536563,0,0.0,0
808,-0.1246976551564448,1,-0.3003264893842738,0,0.0,0
809,0.0379039090758432,1,0.0913559038999715,0,0.0,0
810,-0.1832152911770608,1,-0.4412865584593036,0,0.0,0
811,0.2631789667928695,1,0.6340091936789028,0,0.0,0
812,0.0081009673129255,1,0.0195651581483842,0,0.0,0
813,-0.4561853765197157,1,-1.098829902687384,1,-0.09468460412296748,0
814,-0.0421283891656942,1,-0.1014297083620489,0,0.0,0
815,0.4162565631717846,1,1.0027497995333403,-1,-0.14301977490925605,-1
816,0.3836354366576487,1,0.9241704761116308,0,0.0,0
817,0.1939163059426258,1,0.4671659969658457,0,0.0,0
818,-0.2865403161732999,1,-0.6901808004535946,0,0.0,0
819,0.177455935370557,1,0.4275154722586963,0,0.0,0
820,0.1574657938333834,1,0.3793622671137228,0,0.0,0
821,0.0110442573410879,1,0.0266550953688736,0,0.0,0
822,-0.2042556465941332,1,-0.4919695688240563,0,0.0,0
823,-0.1416483201608631,1,-0.3411580586747473,0,0.0,0
824,0.1483292323220735,1,0.3573536825343872,0,0.0,0
825,-0.0597931093107246,1,-0.1439813276885253,0,0.0,0
826,-0.3250356261476709,1,-0.7829101368051232,0,0.0,0
827,-0.0966658054793855,1,-0.2328020346132873,0,0.0,0
828,-0.4600667211830763,1,-1.1081794705964252,1,0.050303692652348825,1
829,0.1444567597780259,1,0.3480254862089616,0,0.0,0
830,-0.4623412258541611,1,-1.1136584057918704,1,0.048980338381227236,1
831,-0.0667559910520558,1,-0.1607538488968927,0,0.0,0
832,0.488770377896522,1,1.177424530564714,-1,0.11114536788684783,0
833,0.2845577044118512,1,0.6855073152101094,0,0.0,0
834,0.2910766618230249,1,0.7012104903461059,0,0.0,0
835,-0.6011539999898866,0,-1.448037228336493,0,0.0,0
836,0.00283784364091,1,0.0068870951436457,0,0.0,0
837,0.0788200758318553,1,0.1899167153821881,0,0.0,0
838,-0.1762063357125989,1,-0.4244030526719834,0,0.0,0
839,0.1434259904132107,1,0.3455425198633355,0,0.0,0
840,0.0633893489346591,1,0.15274644540511,0,0.0,0
841,-0.3098350449320863,1,-0.7462942527086686,0,0.0,0
842,0.250047076016849,1,0.6023764696532528,0,0.0,0
843,-0.0677040010770527,1,-0.1630374606026065,0,0.0,0
844,0.1908909602133287,1,0.4598784000638225,0,0.0,0
845,-0.1422934335101666,1,-0.3427120384398732,0,0.0,0
846,0.0171110434101134,1,0.0412690586371775,0,0.0,0
847,0.0103355729912686,1,0.0249479827495647,0,0.0,0
848,-0.0968964043967373,1,-0.2333575122697511,0,0.0,0
849,0.1490190461534264,1,0.3590153389499362,0,0.0,0
850,0.0957263418624921,1,0.2306413343097167,0,0.0,0
851,0.096368011178883,1,0.2321870179243096,0,0.0,0
852,-0.0824834734664844,1,-0.1986389576995301,0,0.0,0
853,-0.1576854416267608,1,-0.3797890407739073,0,0.0,0
854,0.1026432879816162,1,0.2473032036032146,0,0.0,0
855,-0.0379065780739241,1,-0.0912600087024799,0,0.0,0
856,0.0618720170404992,1,0.1490914240618831,0,0.0,0
857,0.0632014251062485,1,0.1522937655356724,0,0.0,0
858,-0.0297908089134586,1,-0.0717103573622723,0,0.0,0
859,0.1242468828181427,1,0.29934297191089,0,0.0,0
860,-0.1624027622829809,1,-0.3911523474754218,0,0.0,0
861,-0.0912780987680779,1,-0.2198238700491144,0,0.0,0
862,-0.0774943340085586,1,-0.1866208809206526,0,0.0,0
863,0.0070829404438061,1,0.0171128865333663,0,0.0,0
864,0.0124649703781494,1,0.03007737660678,0,0.0,0
865,0.0408957754805173,1,0.098562854210089,0,0.0,0
866,-0.0261944951740044,1,-0.0630473855198972,0,0.0,0
867,0.1942451275641897,1,0.467958078150955,0,0.0,0
868,0.0574767361492344,1,0.1385038620862325,0,0.0,0
869,-0.026019229130328,1,-0.0626251963252683,0,0.0,0
870,0.138268279807715,1,0.3331183808744751,0,0.0,0
871,0.1973370506030051,1,0.4754060496474889,0,0.0,0
872,-0.1333286151589091,1,-0.321117156965284,0,0.0,0
873,0.0792979726340994,1,0.191067895963566,0,0.0,0
874,0.0775099981007738,1,0.1867609377393277,0,0.0,0
875,0.1265291836673157,1,0.3048406869114767,0,0.0,0
876,-0.0864615725643897,1,-0.2082215922993026,0,0.0,0
877,-0.1076289175284546,1,-0.2592105011338698,0,0.0,0
878,-0.0595865159029868,1,-0.1434836756470978,0,0.0,0
879,0.3761995479680829,1,0.906258553235147,0,0.0,0
880,-0.060649508713703,1,-0.1460442633641414,0,0.0,0
881,0.0517284781470562,1,0.1246571843981134,0,0.0,0
882,0.3986662090697301,1,0.960377316673536,0,0.0,0
883,0.0220884602295855,1,0.0532588973661518,0,0.0,0
884,0.0172837269210666,1,0.0416850269039665,0,0.0,0
885,0.0602170299550664,1,0.1451048123368521,0,0.0,0
886,0.2621846216623927,1,0.631613967763983,0,0.0,0
887,-0.1354540667698033,1,-0.3262370460493497,0,0.0,0
888,-0.2788862826372535,1,-0.6717433998797988,0,0.0,0
889,-0.0316651584253061,1,-0.076225379749159,0,0.0,0
890,-0.1343022861488262,1,-0.3234625820256319,0,0.0,0
891,0.164834599262342,1,0.3971125966366127,0,0.0,0
892,0.1482610672117364,1,0.357189483169631,0,0.0,0
893,-0.0478956662423235,1,-0.1153222001026602,0,0.0,0
894,0.1383704065439812,1,0.3333643886214972,0,0.0,0
895,0.0041624257568666,1,0.010077811639695,0,0.0,0
896,0.0440452178790417,1,0.1061493810801666,0,0.0,0
897,-0.0946264716366059,1,-0.227889590111189,0,0.0,0
898,0.026897082568971,1,0.0648421359111387,0,0.0,0
899,0.2959246973083651,1,0.7128886691544739,0,0.0,0
