Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,0.124975637438068,1,0.3434144338816516,0,0.0,0,0.0
2019-04-04,-0.1114104519854953,1,-0.3027301726639938,0,0.0,0,0.0
2019-04-05,-0.0599160135010692,1,-0.1619737780091915,0,0.0,0,0.0
2019-04-08,0.1618539055525706,1,0.4442185636806483,0,0.0,0,0.0
2019-04-09,0.0787011826274149,1,0.2169264943008752,0,0.0,0,0.0
2019-04-10,0.3055022439084894,1,0.836871106367319,0,0.0,0,0.0
2019-04-11,-0.1486041280369969,1,-0.4043964476841857,0,0.0,0,0.0
2019-04-12,0.0964712622441897,1,0.2654997463491035,0,0.0,0,0.0
2019-04-15,-0.2766967208765504,1,-0.7545284635043797,0,0.0,0,0.0
2019-04-16,0.4047451857487953,1,1.1081446477343633,-1,-0.0914887323004262,-1,0.0
2019-04-17,0.2382407548332286,1,0.6530165974146599,0,0.0,0,0.0
2019-04-18,-0.2786328554884016,1,-0.7598207501192336,0,0.0,0,0.0
2019-04-22,0.2709007633781672,1,0.7422904139175998,0,0.0,0,0.0
2019-04-23,-0.2845616991324917,1,-0.776026823636601,0,0.0,0,0.0
2019-04-24,-0.1266279302140359,1,-0.3443260698954031,0,0.0,0,0.0
2019-04-25,-0.0393896765003036,1,-0.1058664919268113,0,0.0,0,0.0
2019-04-26,-0.3714141487579798,1,-1.0134318334983718,1,-0.0171121604365042,0,1.0
2019-04-29,0.0645705332798782,1,0.1783013667175918,0,0.0,0,0.0
2019-04-30,-0.5951742012904034,0,-1.6250640638752225,0,0.0,0,0.0
2019-05-01,0.2308916324944104,1,0.632928292837808,0,0.0,0,0.0
2019-05-02,-0.200509322182012,1,-0.5462756137987844,0,0.0,0,0.0
2019-05-03,-0.1222608339346515,1,-0.3323889220113174,0,0.0,0,0.0
2019-05-06,-0.0156673142112644,1,-0.0410230974404326,0,0.0,0,0.0
2019-05-07,-0.0618616145163735,1,-0.1672919403663513,0,0.0,0,0.0
2019-05-08,0.1633219198791616,1,0.4482312767035319,0,0.0,0,0.0
2019-05-09,-0.0905119539106578,1,-0.2456056106862162,0,0.0,0,0.0
2019-05-10,-0.388526309194484,1,-1.0602067101391832,1,0.0945264290442604,1,1.0
2019-05-13,-0.4123285645898578,1,-1.1252684867642235,1,0.3920899934799955,1,1.0
2019-05-14,0.3849477317256941,1,1.0540297115655044,-1,-0.3124192617523926,-1,0.0
2019-05-15,0.0129527887381099,1,0.0372079237022015,0,0.0,0,0.0
2019-05-16,-0.1191522512049359,1,-0.3238918316380865,0,0.0,0,0.0
2019-05-17,-0.2803257063747613,1,-0.7644480379286588,0,0.0,0,0.0
2019-05-20,-0.2782886934205684,1,-0.75888000752118,0,0.0,0,0.0
2019-05-21,0.0227557326448045,1,0.0640035754642244,0,0.0,0,0.0
2019-05-22,-0.3248697872328721,1,-0.886206123060433,0,0.0,0,0.0
2019-05-23,-0.3704194394538175,1,-1.0107128661787104,1,0.1467400060561521,1,1.0
2019-05-24,0.0804340344371965,1,0.2216631217968654,0,0.0,0,0.0
2019-05-28,0.5748885577616079,1,1.5732194854020716,-1,0.1508482586150954,0,0.0
2019-05-29,0.0725284699733014,1,0.2000538221443302,0,0.0,0,0.0
2019-05-30,-0.3074751666272894,1,-0.8386591615847692,0,0.0,0,0.0
2019-05-31,-0.1127657739426993,1,-0.3064348490893949,0,0.0,0,0.0
2019-06-03,-0.7992822579630717,0,-2.182978957654125,0,0.0,0,0.0
2019-06-04,0.1881182737171887,1,0.5160103509016328,0,0.0,0,0.0
2019-06-05,-0.7029580593943204,0,-1.9196835939683703,0,0.0,0,0.0
2019-06-06,0.0169129849882545,1,0.0480328392212707,0,0.0,0,0.0
2019-06-07,-0.0680000963397351,1,-0.1840710449753225,0,0.0,0,0.0
2019-06-10,0.3015676641582873,1,0.8261162117336445,0,0.0,0,0.0
2019-06-11,0.3183940173572228,1,0.8721098545653214,0,0.0,0,0.0
2019-06-12,-0.5019452154194514,0,-1.3702292445289066,0,0.0,0,0.0
2019-06-13,0.1742040462361545,1,0.4779767971377739,0,0.0,0,0.0
2019-06-14,-0.2961665608584599,1,-0.8077478899321158,0,0.0,0,0.0
2019-06-17,0.3088925369547707,1,0.8461382319067522,0,0.0,0,0.0
2019-06-18,0.2410965769846565,1,0.6608227846776181,0,0.0,0,0.0
2019-06-19,-0.2305230400580364,1,-0.6283159824823517,0,0.0,0,0.0
2019-06-20,-0.1266818082102246,1,-0.3444733415759564,0,0.0,0,0.0
2019-06-21,-0.0087243237231346,1,-0.0220449254670206,0,0.0,0,0.0
2019-06-24,-0.1477580091889415,1,-0.4020836418354964,0,0.0,0,0.0
2019-06-25,-0.2482113901682103,1,-0.6766658327220613,0,0.0,0,0.0
2019-06-26,0.9202146722430188,2,2.5171439223925915,0,0.0,0,0.0
2019-06-27,-0.0093282470901069,1,-0.0236957071491729,0,0.0,0,0.0
2019-06-28,-0.0211351878974198,1,-0.0559691422783401,0,0.0,0,0.0
2019-07-01,0.0709952177581994,1,0.1958627859810849,0,0.0,0,0.0
2019-07-02,-0.3835069803093745,1,-1.046486730695803,1,0.1381762967584676,1,1.0
2019-07-03,-0.2548392320323975,1,-0.6947825682881225,0,0.0,0,0.0
2019-07-05,0.2352345314395697,1,0.6447992990253139,0,0.0,0,0.0
2019-07-08,-0.0140442328553472,1,-0.0365865196931207,0,0.0,0,0.0
2019-07-09,0.3184177762005456,1,0.8721747976781257,0,0.0,0,0.0
2019-07-10,0.0871593970111848,1,0.2400464233051872,0,0.0,0,0.0
2019-07-11,-0.1653555905950437,1,-0.4501853822616293,0,0.0,0,0.0
2019-07-12,-0.0535040828408373,1,-0.1444472204027077,0,0.0,0,0.0
2019-07-15,-0.1148020231769341,1,-0.3120007919225454,0,0.0,0,0.0
2019-07-16,-0.2281763950687685,1,-0.6219015948718525,0,0.0,0,0.0
2019-07-17,0.1688645809962729,1,0.4633817476786432,0,0.0,0,0.0
2019-07-18,-0.1852069376654862,1,-0.5044476312522991,0,0.0,0,0.0
2019-07-19,0.4195110374008375,1,1.1485060557566626,-1,-0.2178230487530859,-1,0.0
2019-07-22,0.21512497392775,1,0.5898312501102217,0,0.0,0,0.0
2019-07-23,-0.1029428059167156,1,-0.2795844628177778,0,0.0,0,0.0
2019-07-24,0.3129836762903943,1,0.8573210710610618,0,0.0,0,0.0
2019-07-25,-0.3031791239910996,1,-0.8269162337939111,0,0.0,0,0.0
2019-07-26,-0.1494885600480842,1,-0.4068139798461413,0,0.0,0,0.0
2019-07-29,-0.2376648544218601,1,-0.6478376254156895,0,0.0,0,0.0
2019-07-30,0.2810587592163134,1,0.7700565749473657,0,0.0,0,0.0
2019-07-31,0.2740925733187659,1,0.7510149999677597,0,0.0,0,0.0
2019-08-01,-0.2954836595012655,1,-0.8058812275162779,0,0.0,0,0.0
2019-08-02,-0.2781118420219229,1,-0.75839659676857,0,0.0,0,0.0
2019-08-05,0.1412091075940937,1,0.3877874729738163,0,0.0,0,0.0
2019-08-06,-0.4796078383246709,1,-1.3091716088221506,1,0.0855770425037886,1,0.0
2019-08-07,-0.2406390238022994,1,-0.655967306433766,0,0.0,0,0.0
2019-08-08,-0.06526642790679,1,-0.1765987562364256,0,0.0,0,0.0
2019-08-09,-0.2129849005862635,1,-0.5803767223669815,0,0.0,0,0.0
2019-08-12,0.0136266333798951,1,0.0390498302289387,0,0.0,0,0.0
2019-08-13,-0.1282505681803029,1,-0.3487614356685597,0,0.0,0,0.0
2019-08-14,0.0872461253973904,1,0.2402834891964914,0,0.0,0,0.0
2019-08-15,-0.4208545713992468,1,-1.1485737215548673,1,0.0665079821772486,1,1.0
2019-08-16,-0.0110493240908812,1,-0.0284001490400296,0,0.0,0,0.0
2019-08-19,0.0658725715214275,1,0.181860395886122,0,0.0,0,0.0
2019-08-20,0.1763486836249033,1,0.4838390113023866,0,0.0,0,0.0
2019-08-21,-0.0123384900634697,1,-0.031923992774496,0,0.0,0,0.0
2019-08-22,0.0873621395773771,1,0.240600605727604,0,0.0,0,0.0
2019-08-23,0.1687602225364968,1,0.4630964912318861,0,0.0,0,0.0
2019-08-26,-0.2030796481167862,1,-0.5533014174062161,0,0.0,0,0.0
2019-08-27,0.0034097062531813,1,0.0111225847023755,0,0.0,0,0.0
2019-08-28,-0.0192310000575831,1,-0.0507641798985292,0,0.0,0,0.0
2019-08-29,-0.0336177879436502,1,-0.0900894440067809,0,0.0,0,0.0
2019-08-30,-0.126900935481002,1,-0.3450723104260489,0,0.0,0,0.0
2019-09-03,-0.2499545595395667,1,-0.6814306625407028,0,0.0,0,0.0
2019-09-04,0.0859842560059513,1,0.2368342587302163,0,0.0,0,0.0
2019-09-05,0.413756655011022,1,1.1327768597018208,-1,-0.2408963672199582,-1,0.0
2019-09-06,-0.0988264372690427,1,-0.2683326611287133,0,0.0,0,0.0
2019-09-09,0.5628168127879574,1,1.5402222268690522,-1,-0.2592808403607406,-1,0.0
2019-09-10,0.1114836859209241,1,0.3065351415094294,0,0.0,0,0.0
2019-09-11,-0.1283860980976933,1,-0.3491318970834465,0,0.0,0,0.0
2019-09-12,-0.0175861195926477,1,-0.0462680158331136,0,0.0,0,0.0
2019-09-13,0.1188295034688483,1,0.3266144126748098,0,0.0,0,0.0
2019-09-16,0.5140450284591895,1,1.4069080142075203,-1,-0.0555539617605473,-1,0.0
2019-09-17,-0.4249185957802589,1,-1.1596824439042424,1,-0.0833638651464691,0,1.0
2019-09-18,-0.23474883931711,1,-0.6398669049848278,0,0.0,0,0.0
2019-09-19,-0.1737365101641565,1,-0.4730940313732605,0,0.0,0,0.0
2019-09-20,-0.0930221113002036,1,-0.2524669478435372,0,0.0,0,0.0
2019-09-23,0.0337742377828677,1,0.0941218776220047,0,0.0,0,0.0
2019-09-24,-0.4283363191451966,1,-1.169024548273855,1,0.0880463184989787,1,1.0
2019-09-25,0.1757989582843792,1,0.4823363760807994,0,0.0,0,0.0
2019-09-26,-0.2298110387703962,1,-0.6263697774709479,0,0.0,0,0.0
2019-09-27,-0.0562271552679178,1,-0.1518905457112396,0,0.0,0,0.0
2019-09-30,-0.1649564407529565,1,-0.4490943344834072,0,0.0,0,0.0
2019-10-01,0.0873551431389489,1,0.240581481459478,0,0.0,0,0.0
2019-10-02,0.3867424270048309,1,1.0589353837978894,-1,-0.4655187647693645,-1,0.0
2019-10-03,0.0984529933315235,1,0.2709166676951397,0,0.0,0,0.0
2019-10-04,-0.5473254719950593,0,-1.4942729566673407,0,0.0,0,0.0
2019-10-07,0.1684980106090156,1,0.4623797535290584,0,0.0,0,0.0
2019-10-08,0.1553822242204475,1,0.4265286818511777,0,0.0,0,0.0
2019-10-09,-0.0995613663009276,1,-0.2703415375025481,0,0.0,0,0.0
2019-10-10,-0.0006976081381814,1,-0.0001044678193617,0,0.0,0,0.0
2019-10-11,0.0953704051864094,1,0.2624906316748982,0,0.0,0,0.0
2019-10-14,0.2330607452784363,1,0.6388574087591604,0,0.0,0,0.0
2019-10-15,0.0673970523519969,1,0.1860274560919771,0,0.0,0,0.0
2019-10-16,-0.2680791035341412,1,-0.7309728178204468,0,0.0,0,0.0
2019-10-17,-0.1776776298407494,1,-0.4838668024317912,0,0.0,0,0.0
2019-10-18,-0.2836242241509336,1,-0.7734643022776564,0,0.0,0,0.0
2019-10-21,0.2120836684322527,1,0.581518057284175,0,0.0,0,0.0
2019-10-22,0.0580057247465242,1,0.1603569282898681,0,0.0,0,0.0
2019-10-23,0.0011887188603563,1,0.0050516732177814,0,0.0,0,0.0
2019-10-24,0.126368107847154,1,0.3472206529650138,0,0.0,0,0.0
2019-10-25,0.3852097322303299,1,1.0547458713589826,-1,-0.0221417053900826,-1,0.0
2019-10-28,0.2994837150943568,1,0.8204198847997789,0,0.0,0,0.0
2019-10-29,-0.4366439647759715,1,-1.1917329082729888,1,-0.0892527439613961,0,1.0
2019-10-30,-0.4028264508789748,1,-1.099295133001985,1,0.0456250207569353,1,1.0
2019-10-31,0.023237838967537,1,0.0653213788974754,0,0.0,0,0.0
2019-11-01,0.2683523703105773,1,0.73532456224673,0,0.0,0,0.0
2019-11-04,0.6282102807312364,2,1.718970632572207,0,0.0,0,0.0
2019-11-05,0.1349563394621571,1,0.3706959748476637,0,0.0,0,0.0
2019-11-06,-0.5580155386529487,0,-1.5234934955385258,0,0.0,0,0.0
2019-11-07,0.4660866671506073,1,1.2758172356685915,-1,-0.1894912323532081,-1,0.0
2019-11-08,0.0009096764751517,1,0.0042889306526954,0,0.0,0,0.0
2019-11-11,0.1430437072941849,1,0.3928022211101168,0,0.0,0,0.0
2019-11-12,-0.2352589264845708,1,-0.6412611920722222,0,0.0,0,0.0
2019-11-13,-0.3572014301220394,1,-0.9745823753371156,0,0.0,0,0.0
2019-11-14,-0.0129777958189403,1,-0.0336714897056321,0,0.0,0,0.0
2019-11-15,0.049851565701337,1,0.1380681129843177,0,0.0,0,0.0
2019-11-18,-0.0460123746407601,1,-0.1239691674889431,0,0.0,0,0.0
2019-11-19,-0.0505260840669563,1,-0.1363070720093102,0,0.0,0,0.0
2019-11-20,0.0684712353881511,1,0.1889636592202848,0,0.0,0,0.0
2019-11-21,0.1492650743306633,1,0.4098078865693833,0,0.0,0,0.0
2019-11-22,-0.05860959067298,1,-0.1584027638843908,0,0.0,0,0.0
2019-11-25,0.1798057996475788,1,0.4932887927074664,0,0.0,0,0.0
2019-11-26,-0.332271100885854,1,-0.9064370888921734,0,0.0,0,0.0
2019-11-27,0.0668533264312937,1,0.1845412198588799,0,0.0,0,0.0
2019-11-29,0.0152380796813735,1,0.0434546043803167,0,0.0,0,0.0
2019-12-02,0.0582207043722361,1,0.160944559846402,0,0.0,0,0.0
2019-12-03,-0.0667232150017125,1,-0.1805807804179876,0,0.0,0,0.0
2019-12-04,-0.1282780298143383,1,-0.3488365000971062,0,0.0,0,0.0
2019-12-05,-0.1191650248139466,1,-0.3239267473921755,0,0.0,0,0.0
2019-12-06,0.1269616221873057,1,0.3488429823107535,0,0.0,0,0.0
2019-12-09,0.0661743585239535,1,0.1826853092491851,0,0.0,0,0.0
2019-12-10,0.0432482675154278,1,0.1200184658217358,0,0.0,0,0.0
2019-12-11,-0.1160806373858178,1,-0.3154957931594518,0,0.0,0,0.0
2019-12-12,0.2497341826849081,1,0.6844330671197674,0,0.0,0,0.0
2019-12-13,-0.1508961820287166,1,-0.4106616146754946,0,0.0,0,0.0
2019-12-16,0.049228162275874,1,0.1363640839441687,0,0.0,0,0.0
2019-12-17,0.0014027892991332,1,0.005636819576325,0,0.0,0,0.0
2019-12-18,0.1614526322952822,1,0.4431217116976056,0,0.0,0,0.0
2019-12-19,0.0983403893038479,1,0.2706088725734584,0,0.0,0,0.0
2019-12-20,-0.1995369314182534,1,-0.5436176526260709,0,0.0,0,0.0
2019-12-23,0.3115741275412362,1,0.8534681695466257,0,0.0,0,0.0
2019-12-24,0.064288572549528,1,0.1775306470630734,0,0.0,0,0.0
2019-12-26,0.0992447941123945,1,0.2730809989604272,0,0.0,0,0.0
2019-12-27,-0.2015535207283858,1,-0.5491298564513345,0,0.0,0,0.0
2019-12-30,-0.0350659581732473,1,-0.094047914598244,0,0.0,0,0.0
2019-12-31,0.0206032380937022,1,0.0581198843036944,0,0.0,0,0.0
2020-01-02,0.2742423637541478,1,0.751424441496955,0,0.0,0,0.0
2020-01-03,-0.0658660636885084,1,-0.1782378181084416,0,0.0,0,0.0
2020-01-06,0.0696538878944477,1,0.1921963559505562,0,0.0,0,0.0
2020-01-07,0.3438261743421155,1,0.9416268515624068,0,0.0,0,0.0
2020-01-08,-0.2150944571261993,1,-0.5861430455199492,0,0.0,0,0.0
2020-01-09,-0.0956067763558581,1,-0.2595319464206985,0,0.0,0,0.0
2020-01-10,-0.0782977695595647,1,-0.2122190042194047,0,0.0,0,0.0
2020-01-13,0.0626566882066047,1,0.1730700069752516,0,0.0,0,0.0
2020-01-14,-0.0019898008424117,1,-0.0036365849100589,0,0.0,0,0.0
2020-01-15,-0.5256873760756942,0,-1.4351267564475685,0,0.0,0,0.0
2020-01-16,-0.1478074940879682,1,-0.4022189052965974,0,0.0,0,0.0
2020-01-17,-0.3141746691761979,1,-0.8569717765490086,0,0.0,0,0.0
2020-01-21,-0.2160623640883204,1,-0.5887887505389611,0,0.0,0,0.0
2020-01-22,-0.1049943048415551,1,-0.2851920895984048,0,0.0,0,0.0
2020-01-23,-0.1917591657872232,1,-0.5223576820173041,0,0.0,0,0.0
2020-01-24,-0.0907315853174923,1,-0.246205957556458,0,0.0,0,0.0
2020-01-27,-0.1222392066949058,1,-0.3323298054856782,0,0.0,0,0.0
2020-01-28,-0.0266005152919055,1,-0.0709082270085987,0,0.0,0,0.0
2020-01-29,-0.2666358031674269,1,-0.7270276586537128,0,0.0,0,0.0
2020-01-30,-0.1037257514781716,1,-0.2817245889689711,0,0.0,0,0.0
2020-01-31,0.1356122662718324,1,0.3724889042513943,0,0.0,0,0.0
2020-02-03,-0.1410679407698362,1,-0.38379681439583,0,0.0,0,0.0
2020-02-04,0.2893393353735028,1,0.7926909424607236,0,0.0,0,0.0
2020-02-05,-0.4416096361195522,1,-1.2053062186329897,1,0.1116414787413722,1,1.0
2020-02-06,0.0812953948483245,1,0.2240175893769989,0,0.0,0,0.0
2020-02-07,-0.0157528032894939,1,-0.041256775771299,0,0.0,0,0.0
2020-02-10,-0.1536020191973339,1,-0.418057828627662,0,0.0,0,0.0
2020-02-11,0.0285588516530262,1,0.0798659896081726,0,0.0,0,0.0
2020-02-12,0.1531849818007274,1,0.4205226755661312,0,0.0,0,0.0
2020-02-13,-0.0932964909573089,1,-0.2532169451721313,0,0.0,0,0.0
2020-02-14,-0.0684592388833344,1,-0.1853260785473309,0,0.0,0,0.0
2020-02-18,0.0457707626226545,1,0.1269135272551173,0,0.0,0,0.0
2020-02-19,0.3869494726683568,1,1.0595013284316117,-1,-0.5105512511726535,-1,0.0
2020-02-20,0.0525317189610299,1,0.1453941217934203,0,0.0,0,0.0
2020-02-21,-0.4285441779316998,1,-1.1695927155215544,1,0.1386400661572737,1,1.0
2020-02-24,0.0957802075959055,1,0.2636107974904544,0,0.0,0,0.0
2020-02-25,0.3074745352277728,1,0.8422622247770333,0,0.0,0,0.0
2020-02-26,-0.015132606379599,1,-0.03956151151399,0,0.0,0,0.0
2020-02-27,0.7621376548721137,2,2.085051609168465,0,0.0,0,0.0
2020-02-28,1.4047243916550822,2,3.8415168699736686,0,0.0,0,0.0
2020-03-02,-1.3988711324130385,2,-3.8219126119793927,0,0.0,0,0.0
2020-03-03,0.2241251361810639,1,0.6144325551709194,0,0.0,0,0.0
2020-03-04,-1.8646127280384024,2,-5.094984224573589,0,0.0,0,0.0
2020-03-05,0.5304968498754745,1,1.4518779009800755,-1,-0.8578394681862144,-1,0.0
2020-03-06,-0.7090119009721498,0,-1.9362313404704383,0,0.0,0,0.0
2020-03-09,-1.1004748772685229,2,-3.0062676163486657,0,0.0,0,0.0
2020-03-10,-0.0691079457893755,1,-0.187099272856647,0,0.0,0,0.0
2020-03-11,0.75254925451125,2,2.0588423969695566,0,0.0,0,0.0
2020-03-12,2.131563164759024,2,5.82827909534238,0,0.0,0,0.0
2020-03-13,-0.2709872078855291,1,-0.7389219147681705,0,0.0,0,0.0
2020-03-16,2.165124813398668,2,5.920017481083129,0,0.0,0,0.0
2020-03-17,-2.8390066950378614,2,-7.758421011241614,0,0.0,0,0.0
2020-03-18,1.6603580829606015,2,4.540273430866082,0,0.0,0,0.0
2020-03-19,1.8779497447219708,2,5.135044802647142,0,0.0,0,0.0
2020-03-20,2.422908351011139,2,6.62465049434855,0,0.0,0,0.0
2020-03-23,2.1120810197160007,2,5.775026033902994,0,0.0,0,0.0
2020-03-24,-2.1395341464028164,2,-5.846462419137511,0,0.0,0,0.0
2020-03-25,-1.2105925409021543,2,-3.307266438300436,0,0.0,0,0.0
2020-03-26,-1.931012379749145,2,-5.276482962227858,0,0.0,0,0.0
2020-03-27,-0.2906228803342729,1,-0.7925946324800786,0,0.0,0,0.0
2020-03-30,-1.3608972732539997,2,-3.7181137617798297,0,0.0,0,0.0
2020-03-31,0.982344152744217,2,2.6869704499654548,0,0.0,0,0.0
2020-04-01,0.8894533202871018,2,2.4330599489877387,0,0.0,0,0.0
2020-04-02,-0.3150122421319087,1,-0.8592612228072074,0,0.0,0,0.0
2020-04-03,1.0154284929499275,2,2.777404146961629,0,0.0,0,0.0
2020-04-06,-1.4836461302816524,2,-4.053639054835227,0,0.0,0,0.0
2020-04-07,0.2618832065074263,1,0.7176415619041149,0,0.0,0,0.0
2020-04-08,-0.7771000142196476,0,-2.1223453679583617,0,0.0,0,0.0
2020-04-09,-0.6567955289427867,0,-1.7935015916834918,0,0.0,0,0.0
2020-04-13,1.1343638625742969,2,3.102505542723534,0,0.0,0,0.0
2020-04-14,-1.0753989032766649,2,-2.937724220295924,0,0.0,0,0.0
2020-04-15,0.5584478131694461,1,1.5282798763424834,-1,0.3770060270403797,0,0.0
2020-04-16,-0.5193199640608034,0,-1.4177218874000348,0,0.0,0,0.0
2020-04-17,-0.3091035800048467,1,-0.8431103140349883,0,0.0,0,0.0
2020-04-20,1.1506514529589584,2,3.1470265156214627,0,0.0,0,0.0
2020-04-21,0.4294553392841007,1,1.1756880995199015,-1,-0.6279031529537245,-1,0.0
2020-04-22,-0.1627017647269617,1,-0.4429313375098675,0,0.0,0,0.0
2020-04-23,0.6195659090495712,2,1.6953418557998323,0,0.0,0,0.0
2020-04-24,-0.1369213453749737,1,-0.3724623900375651,0,0.0,0,0.0
2020-04-27,-0.2151984706814751,1,-0.5864273591947216,0,0.0,0,0.0
2020-04-28,-0.22383189880054,1,-0.6100262225150488,0,0.0,0,0.0
2020-04-29,1.027109769591264,2,2.809334088007537,0,0.0,0,0.0
2020-04-30,0.7770936539060358,2,2.125932771570348,0,0.0,0,0.0
2020-05-01,0.0141484020749311,1,0.0404760479432891,0,0.0,0,0.0
2020-05-04,0.3949142644257946,1,1.0812725216895456,-1,-0.7540746451529834,-1,0.0
2020-05-05,-0.3093070779674173,1,-0.8436665612798183,0,0.0,0,0.0
2020-05-06,0.8718767170451976,2,2.38501555088528,0,0.0,0,0.0
2020-05-07,0.3456244615709564,1,0.9465423421344996,0,0.0,0,0.0
2020-05-08,-0.1660849359985726,1,-0.4521789961834479,0,0.0,0,0.0
2020-05-11,-0.0146904411497971,1,-0.0383528842249003,0,0.0,0,0.0
2020-05-12,0.2764635102893387,1,0.7574957879859168,0,0.0,0,0.0
2020-05-13,0.2008156139187031,1,0.550717629611181,0,0.0,0,0.0
2020-05-14,-0.2004624885071256,1,-0.546147597270797,0,0.0,0,0.0
2020-05-15,-0.0257891446222278,1,-0.0686904028405184,0,0.0,0,0.0
2020-05-18,-0.6619473224668782,0,-1.8075836538206755,0,0.0,0,0.0
2020-05-19,0.3669984272906021,1,1.0049665611903609,-1,-0.5685870899153745,-1,0.0
2020-05-20,0.2643808949781189,1,0.7244688161562779,0,0.0,0,0.0
2020-05-21,-0.2298539072035617,1,-0.6264869552919798,0,0.0,0,0.0
2020-05-22,-0.0708309187731453,1,-0.191808897282524,0,0.0,0,0.0
2020-05-26,-0.330678897322916,1,-0.9020849134015432,0,0.0,0,0.0
2020-05-27,-0.5049430519438518,0,-1.3784236180060871,0,0.0,0,0.0
2020-05-28,-0.8200011017616651,2,-2.2396124474122088,0,0.0,0,0.0
2020-05-29,0.0185096876225414,1,0.0523973126042752,0,0.0,0,0.0
2020-06-01,0.2860494749690525,1,0.783698342423186,0,0.0,0,0.0
2020-06-02,-0.1086386399648486,1,-0.2951536211339666,0,0.0,0,0.0
2020-06-03,-0.3158723918452912,1,-0.8616123810309388,0,0.0,0,0.0
2020-06-04,0.2683014708197465,1,0.7351854320992814,0,0.0,0,0.0
2020-06-05,-0.0581708953985888,1,-0.1572036214722628,0,0.0,0,0.0
2020-06-08,0.2169960771670124,1,0.5949457780813376,0,0.0,0,0.0
2020-06-09,0.5061965160543446,1,1.385454662311207,-1,-0.1312600635954488,-1,0.0
2020-06-10,0.1435633876284818,1,0.3942227304385321,0,0.0,0,0.0
2020-06-11,0.7384041249934663,2,2.020177688868106,0,0.0,0,0.0
2020-06-12,0.3261333966143944,1,0.8932648987442205,0,0.0,0,0.0
2020-06-15,-0.0018042301881338,1,-0.0031293406907088,0,0.0,0,0.0
2020-06-16,-0.2812835271021691,1,-0.767066172940585,0,0.0,0,0.0
2020-06-17,-0.1845642184000874,1,-0.5026908037339239,0,0.0,0,0.0
2020-06-18,0.1253070909152574,1,0.3443204384487095,0,0.0,0,0.0
2020-06-19,0.6306899607884814,2,1.7257486621037024,0,0.0,0,0.0
2020-06-22,-0.0224811618916764,1,-0.0596482667101556,0,0.0,0,0.0
2020-06-23,0.130759934605596,1,0.3592253998592583,0,0.0,0,0.0
2020-06-24,0.2509707361899354,1,0.6878130984064088,0,0.0,0,0.0
2020-06-25,0.1692215778020814,1,0.4643575731224741,0,0.0,0,0.0
2020-06-26,-0.2426406205505265,1,-0.6614385291546122,0,0.0,0,0.0
2020-06-29,-0.6636226000318226,0,-1.8121629062026383,0,0.0,0,0.0
2020-06-30,0.1724004012307958,1,0.4730466614636426,0,0.0,0,0.0
2020-07-01,-0.2651725420413299,1,-0.7230279381671938,0,0.0,0,0.0
2020-07-02,-0.1562019448378652,1,-0.4251645409310196,0,0.0,0,0.0
2020-07-06,0.1852374855957042,1,0.5081359209305754,0,0.0,0,0.0
2020-07-07,-0.0553086374507811,1,-0.1493798424164466,0,0.0,0,0.0
2020-07-08,0.2159531671322591,1,0.592095057483897,0,0.0,0,0.0
2020-07-09,0.4131304417002688,1,1.1310651500395603,-1,-0.5574939143186649,-1,0.0
2020-07-10,-0.2129332990493844,1,-0.5802356732264622,0,0.0,0,0.0
2020-07-13,-0.7384411046069803,0,-2.0166739809403125,0,0.0,0,0.0
2020-07-14,-0.5417534371213348,0,-1.47904219461226,0,0.0,0,0.0
2020-07-15,-0.2065341471681903,1,-0.5627440455059697,0,0.0,0,0.0
2020-07-16,-0.5617293339945487,0,-1.533644891653419,0,0.0,0,0.0
2020-07-17,-0.6591037635838015,0,-1.7998109873318169,0,0.0,0,0.0
2020-07-20,0.8141699053604181,2,2.2272780747842487,0,0.0,0,0.0
2020-07-21,-0.1058235192617114,1,-0.2874586883926081,0,0.0,0,0.0
2020-07-22,-0.738237761584128,0,-2.016118157212212,0,0.0,0,0.0
2020-07-23,-0.2546454907284086,1,-0.6942529901774019,0,0.0,0,0.0
2020-07-24,0.0762552922681309,1,0.2102408265117628,0,0.0,0,0.0
2020-07-27,0.2807970758639804,1,0.7693412820672089,0,0.0,0,0.0
2020-07-28,-0.3236819381059583,1,-0.8829592217363452,0,0.0,0,0.0
2020-07-29,-0.0526352815754922,1,-0.1420724137754156,0,0.0,0,0.0
2020-07-30,0.1903376332133112,1,0.5220768126460712,0,0.0,0,0.0
2020-07-31,0.1718212792890529,1,0.4714636727179769,0,0.0,0,0.0
2020-08-03,0.2651125110443014,1,0.7264686367733825,0,0.0,0,0.0
2020-08-04,0.3264635332940175,1,0.8941673039385427,0,0.0,0,0.0
2020-08-05,0.1562554492550809,1,0.4289155805380036,0,0.0,0,0.0
2020-08-06,-0.0600000357338572,1,-0.1622034468220998,0,0.0,0,0.0
2020-08-07,-0.6505181747585385,0,-1.776342889327445,0,0.0,0,0.0
2020-08-10,-0.2437857843807582,1,-0.6645687532482539,0,0.0,0,0.0
2020-08-11,-0.1074772492338683,1,-0.2919790419582418,0,0.0,0,0.0
2020-08-12,-0.09954435234086,1,-0.2702950310496497,0,0.0,0,0.0
2020-08-13,0.0747659243995451,1,0.2061697450966262,0,0.0,0,0.0
