Date,spread,regime,z_score,signal
2020-03-23,0.7140761465269638,0,3.763510052373545,0
2020-03-24,-0.28759814148918217,0,-1.5064226747821308,0
2020-03-25,-1.135616236026446,0,-5.967951100826832,0
2020-03-26,0.11523208699189968,1,0.6129171445163286,0
2020-03-27,-0.19841220325740205,1,-1.0372043866491656,1
2020-03-30,0.5427521841191516,0,2.8621534265315476,0
2020-03-31,0.2221269598350717,1,1.1753043351440033,-1
2020-04-01,0.37703675011125215,0,1.9903039645645666,0
2020-04-02,0.913502635377791,0,4.812717557078687,0
2020-04-03,0.27545453034289724,0,1.455867301011369,0
2020-04-06,-0.5589535932236434,0,-2.9340573788931534,0
2020-04-07,-0.6083076654609412,0,-3.1937152772873154,0
2020-04-08,-0.31655473546747404,0,-1.658766908929728,0
2020-04-09,-0.6950863111455994,0,-3.6502685006086026,0
2020-04-13,0.8560385796431154,0,4.510392029135832,0
2020-04-14,0.23526816020862396,1,1.244441821002657,-1
2020-04-15,0.5913843787729796,0,3.1180134373811845,0
2020-04-16,0.3954811405141153,0,2.0873421912410186,0
2020-04-17,-0.37557335270408876,0,-1.9692711778400391,0
2020-04-20,0.4279351768132682,0,2.2580869034367734,0
2020-04-21,-0.31344189971302305,0,-1.6423898937533363,0
2020-04-22,0.4361868095928245,0,2.3014997674362867,0
2020-04-23,-0.06864269845991772,1,-0.3544709187935699,0
2020-04-24,-0.09680816835529782,1,-0.5026529509702699,0
2020-04-27,-0.6952710713423376,0,-3.651240546930561,0
2020-04-28,-0.7776673515890498,0,-4.084737601874473,0
2020-04-29,0.17110891956160645,1,0.9068920944295377,0
2020-04-30,0.5744704334488031,0,3.0290270721768473,0
2020-05-01,-0.06780158084938992,1,-0.350045694670181,0
2020-05-04,0.4226819718625704,0,2.230449140320214,0
2020-05-05,0.3402486963283481,0,1.7967574485779605,0
2020-05-06,0.21449629430268657,1,1.1351584568877702,-1
2020-05-07,0.14315899937068666,1,0.7598440959955964,0
2020-05-08,-0.2763925111737062,0,-1.447468463184176,0
2020-05-11,0.5897482579172122,0,3.1094056025325263,0
2020-05-12,0.5180998516357813,0,2.732454446225145,0
2020-05-13,0.2699397184261725,0,1.4268531911836966,0
2020-05-14,-0.1427664343728946,1,-0.7444450914565153,0
2020-05-15,0.05139028834248713,1,0.2770375196840306,0
2020-05-18,-0.9298495956989119,0,-4.88538727245245,0
2020-05-19,0.13928529808598322,1,0.7394640728486366,0
2020-05-20,0.09849214592634359,1,0.5248462373088059,0
2020-05-21,-0.3992466556192854,0,-2.093819362100364,0
2020-05-22,0.08639479780545589,1,0.4612005876831926,0
2020-05-26,-1.246879685951755,0,-6.553321917580972,0
2020-05-27,-0.5429340954027969,0,-2.8497768129959513,0
2020-05-28,0.38575565554299607,0,2.036175207971168,0
2020-05-29,0.45789665666442697,0,2.415717966857952,0
2020-06-01,-0.26529999269709476,0,-1.3891093470065514,0
2020-06-02,-0.1637415085500712,1,-0.8547975595025346,0
2020-06-03,-0.6931561080823941,0,-3.6401134627739116,0
2020-06-04,-0.32241231928314473,0,-1.6895843842523677,0
2020-06-05,-0.19564127491008731,1,-1.022626188769056,1
2020-06-08,0.029251356332164524,1,0.16056185115454863,0
2020-06-09,0.3615917186488087,0,1.9090457374645335,0
2020-06-10,0.5910520324542312,0,3.116264922157348,0
2020-06-11,0.0684790879136199,1,0.366943814779293,0
2020-06-12,-0.2863378223984163,0,-1.499791979652439,0
2020-06-15,-0.08103769511822811,1,-0.4196825343098127,0
2020-06-16,-0.09752704689620528,1,-0.5064350601797228,0
2020-06-17,0.1968875243293093,1,1.0425165329830997,-1
2020-06-18,0.26340109245524856,0,1.3924526685716532,0
2020-06-19,0.2619170024419528,0,1.3846446868507665,0
2020-06-22,0.11176282393388798,1,0.5946649210667901,0
2020-06-23,-0.04151474582858684,1,-0.21174739368869558,0
2020-06-24,0.041389678293293874,1,0.22442306923812283,0
2020-06-25,0.15264694832358827,1,0.8097613727977266,0
2020-06-26,-0.1574407041030753,1,-0.8216482454391826,0
2020-06-29,-0.37225707796552987,0,-1.951823844923484,0
2020-06-30,0.14814971061550875,1,0.786100847152663,0
2020-07-01,0.12634258793160827,1,0.6713708686637536,0
2020-07-02,-0.019125676436555217,1,-0.0939557213544597,0
2020-07-06,0.024241421060650192,1,0.134203960007542,0
2020-07-07,0.1930607400395432,1,1.0223833459684415,-1
2020-07-08,0.13528788044562157,1,0.7184331626025788,0
2020-07-09,0.23947002933940043,1,1.2665483759102014,-1
2020-07-10,-0.15421196061603126,1,-0.8046614252986123,0
2020-07-13,-0.46538391230200854,0,-2.441775676489618,0
2020-07-14,-0.030184887010999972,1,-0.15213960052560313,0
2020-07-15,-0.3865577124555434,0,-2.027061257543182,0
2020-07-16,-0.1433145580862043,1,-0.747328838328986,0
2020-07-17,0.09700583471724,1,0.5170265696011458,0
2020-07-20,0.6010281687575295,0,3.168750613189152,0
2020-07-21,-0.16226656074070034,1,-0.8470376760509541,0
2020-07-22,-0.3202534400468564,0,-1.6782262526946279,0
2020-07-23,-0.2594316441322114,0,-1.3582352370025046,0
2020-07-24,-0.09191061666812572,1,-0.47688632380618245,0
2020-07-27,0.0015975084822172358,1,0.015071526046122009,0
2020-07-28,-0.21803003409358168,0,-1.1404162290576836,0
2020-07-29,-0.13464994335389024,1,-0.7017432250290256,0
2020-07-30,0.12366084779909331,1,0.6572619010490837,0
2020-07-31,0.08524840770553352,1,0.4551692871117929,0
2020-08-03,0.1333861369466735,1,0.7084278540669959,0
2020-08-04,0.031520773414495884,1,0.1725015360369776,0
2020-08-05,-0.13380868542449048,1,-0.6973172626706392,0
2020-08-06,-0.04676214686536588,1,-0.23935462169391994,0
2020-08-07,-0.4590535961374217,0,-2.4084710976179067,0
2020-08-10,-0.39837070933502505,0,-2.089210900002573,0
2020-08-11,-0.3438546198859692,0,-1.802394988501913,0
2020-08-12,0.1735894944806083,1,0.9199427068932955,0
2020-08-13,0.18184922517712931,1,0.963398175038832,0
2020-08-14,-0.0861390737903873,1,-0.4465215205348363,0
2020-08-17,-0.015488542550283368,1,-0.07482030864633,0
2020-08-18,0.16445113642332992,1,0.8718646711738225,0
2020-08-19,0.013147498425345683,1,0.07583745637679094,0
2020-08-20,0.07384525878786735,1,0.39517590563760446,0
2020-08-21,-0.21183407824609202,1,-1.1078185364870112,1
2020-08-24,-0.23538403842942085,0,-1.2317177993293627,0
2020-08-25,0.17122372945394737,1,0.9074961235199189,0
2020-08-26,0.2710973762251766,0,1.4329437725181757,0
2020-08-27,-0.0882025470344236,1,-0.4573777093283952,0
2020-08-28,0.025775981358253708,1,0.1422774721570364,0
2020-08-31,0.22735124209646337,1,1.2027899324031026,-1
2020-09-01,-0.1791190165967694,1,-0.9357005375333417,0
2020-09-02,-0.019285840005678345,1,-0.09479836176633621,0
2020-09-03,-0.4056969373908077,0,-2.1277550949167114,0
2020-09-04,-0.3206974195373818,0,-1.680562083887759,0
2020-09-08,-0.5413461225018684,0,-2.8414222905123867,0
2020-09-09,0.12764790492752076,1,0.6782383033562182,0
2020-09-10,-0.31910461650348165,0,-1.672182149475259,0
2020-09-11,-0.22031233041542192,0,-1.1524236732173554,0
2020-09-14,-0.15769155609205265,1,-0.8229680088814508,0
2020-09-15,0.09420117138012189,1,0.5022708877535009,0
2020-09-16,-0.22220123832827338,0,-1.1623614521417145,0
2020-09-17,-0.010947217981446933,1,-0.05092783655607954,0
2020-09-18,0.1646699620093266,1,0.8730159397358486,0
2020-09-21,0.6712680882495484,0,3.5382915457181134,0
2020-09-22,-0.06159425352506237,1,-0.3173881753487765,0
2020-09-23,-0.07107476721198802,1,-0.36726633429396394,0
2020-09-24,-0.04178343922883129,1,-0.21316102300958334,0
2020-09-25,0.04692445511483789,1,0.2535422169074971,0
2020-09-28,-0.1830960697518904,1,-0.9566243076955164,0
2020-09-29,0.046146614775858436,1,0.24944990236180956,0
2020-09-30,-0.03993950185299899,1,-0.2034598396608823,0
2020-10-01,-0.11847779704955635,1,-0.6166595565180245,0
2020-10-02,-0.6860786918944761,0,-3.6028782979717087,0
2020-10-05,0.0826420082207352,1,0.4414566959937917,0
2020-10-06,-0.13852770735162162,1,-0.7221446226133682,0
2020-10-07,-0.004727530598142349,1,-0.01820528943063537,0
2020-10-08,-0.14513408110071802,1,-0.7569015746932084,0
2020-10-09,0.168367632536583,1,0.8924698432241982,0
2020-10-12,0.19589577818374032,1,1.037298833445343,-1
2020-10-13,0.20124799055518283,1,1.0654574868882851,-1
2020-10-14,-0.09556959090411185,1,-0.496136641304331,0
2020-10-15,-0.28743457525232136,0,-1.5055621325130488,0
2020-10-16,0.003455314015633204,1,0.024845671492772333,0
2020-10-19,-0.028028304660008274,1,-0.14079355316642972,0
2020-10-20,-0.1389884380656943,1,-0.7245685840722434,0
2020-10-21,0.010237436007580432,1,0.06052725688687484,0
2020-10-22,0.02480561941737547,1,0.1371722775737268,0
2020-10-23,-0.15915029385508572,1,-0.8306426092677412,0
2020-10-26,-0.02480400750694045,1,-0.12383012574065447,0
2020-10-27,0.3174219299588499,0,1.6766629981313936,0
2020-10-28,-0.22894940587582813,0,-1.1978643989904563,0
2020-10-29,-0.08048008095332582,1,-0.4167488569938419,0
2020-10-30,-0.15010956410168966,1,-0.7830782081697029,0
2020-11-02,-0.40759101750448257,0,-2.137720085431422,0
2020-11-03,-0.22551357433841357,0,-1.1797880629193016,0
2020-11-04,1.232955501858552,0,6.493398728584928,0
2020-11-05,-0.13373645674471002,1,-0.6969372586234472,0
2020-11-06,0.11623947528380583,1,0.6182171393270012,0
2020-11-09,-0.14528195211775485,1,-0.7576795424631744,0
2020-11-10,-0.6272051250231242,0,-3.293137157032365,0
2020-11-11,0.3977058384963787,0,2.099046603388791,0
2020-11-12,0.07775710399469793,1,0.41575660869215986,0
2020-11-13,-0.14763936817641954,1,-0.7700822008798983,0
2020-11-16,-0.20431466237428048,1,-1.0682579565000418,1
2020-11-17,0.12691378564703631,1,0.674376010724625,0
2020-11-18,-0.07908384560172899,1,-0.40940308955005056,0
2020-11-19,0.10607995312370383,1,0.5647666325461763,0
2020-11-20,-0.023629386957306653,1,-0.1176503012702025,0
2020-11-23,0.02005781247364238,1,0.11219347608671822,0
2020-11-24,-0.0996044659074169,1,-0.5173646193849233,0
2020-11-25,0.17666344822461078,1,0.9361151589878434,0
2020-11-27,0.22122942525770856,1,1.1705822943573045,-1
2020-11-30,0.0736774576021531,1,0.3942930827770892,0
2020-12-01,0.09806547939558696,1,0.5226014917453857,0
2020-12-02,0.2483259892086765,1,1.3131406797197636,-1
2020-12-03,-0.0910045491609078,1,-0.47211939021666505,0
2020-12-04,0.3055520445467224,0,1.6142140580424473,0
2020-12-07,-0.048523690589167445,1,-0.24862232181504743,0
2020-12-08,0.1640847231290992,1,0.8699369253645975,0
2020-12-09,-0.37503931229395215,0,-1.9664615249731612,0
2020-12-10,0.36472496198885795,0,1.9255301194811378,0
2020-12-11,-0.008149036365911397,1,-0.0362062558499984,0
2020-12-14,0.15871243364272977,1,0.841672643728653,0
2020-12-15,-0.09847889875565541,1,-0.5114428709277206,0
2020-12-16,0.15574755157391185,1,0.8260740312519707,0
2020-12-17,-0.11807058572239804,1,-0.614517167194934,0
2020-12-18,0.1621953326705417,1,0.8599966077073999,0
2020-12-21,-0.21727270416604233,0,-1.1364318223317222,0
2020-12-22,-0.04162766571892988,1,-0.21234147924403535,0
2020-12-23,-0.011613243799315415,1,-0.054431881031122675,0
2020-12-24,-0.04670712371969532,1,-0.23906513809671726,0
2020-12-28,0.03815883254567218,1,0.20742518884378364,0
2020-12-29,0.14781516306418468,1,0.7843407509710946,0
2020-12-30,-0.041797251206059566,1,-0.21323368953571148,0
2020-12-31,0.043734604059193494,1,0.23676001467468755,0
2021-01-04,0.2274358017963678,1,1.2032348114773248,-1
2021-01-05,0.15268648533684742,1,0.8099693819306365,0
2021-01-06,-0.7871427524959755,0,-4.134588861849636,0
2021-01-07,0.18742171468963054,1,0.9927157338551053,0
2021-01-08,0.1846209146287213,1,0.9779803771829897,0
2021-01-11,-0.08271209845041289,1,-0.42849177801738086,0
2021-01-12,-0.2636935543603708,0,-1.3806576755738884,0
2021-01-13,0.06570630966488702,1,0.35235588433826803,0
2021-01-14,-0.17373611862250815,1,-0.9073804433261895,0
2021-01-15,-0.08969016626675659,1,-0.46520425870857807,0
2021-01-19,0.3047879868420811,0,1.6101942556463016,0
2021-01-20,-0.05990160408657863,1,-0.3084829366118076,0
2021-01-21,-0.16196909390354308,1,-0.8454726661079683,0
2021-01-22,-0.14815902980501677,1,-0.7728162051928327,0
2021-01-25,0.06911397551617768,1,0.37028403723964104,0
2021-01-26,0.037696800150315846,1,0.2049943790781493,0
2021-01-27,-0.2897847850325346,0,-1.5179268778046113,0
2021-01-28,0.19350341726268583,1,1.0247123257712734,-1
2021-01-29,0.0005045378945056633,1,0.009321272157298074,0
2021-02-01,0.06940239423604155,1,0.3718014439147643,0
2021-02-02,0.17686225702343505,1,0.9371611167486696,0
2021-02-03,-0.11037169961179932,1,-0.5740123720112181,0
2021-02-04,0.019600135087093462,1,0.10978557856283334,0
2021-02-05,-0.1960811527501023,1,-1.0249404406698777,1
2021-02-08,-0.0011065230047245245,1,0.0008452808496753646,0
2021-02-09,-0.08390127632681868,1,-0.434748190390401,0
2021-02-10,-0.09443965810787508,1,-0.4901919246498104,0
2021-02-11,0.12493665209624652,1,0.6639740657711407,0
2021-02-12,0.0713281190529554,1,0.3819329211400103,0
2021-02-16,0.10723065025746764,1,0.5708205929570762,0
2021-02-17,0.05064714533125188,1,0.27312775208520157,0
2021-02-18,-0.0514907193321224,1,-0.2642322282107459,0
2021-02-19,-0.33384334560462275,0,-1.7497244322073213,0
2021-02-22,-0.23220953026896624,0,-1.2150163179720486,0
2021-02-23,-0.07142783374436533,1,-0.36912386113287643,0
2021-02-24,0.056781018985847975,1,0.3053988225352728,0
2021-02-25,-0.146860769051391,1,-0.7659858942666486,0
2021-02-26,0.033492396217550735,1,0.182874488262799,0
2021-03-01,0.035864198567192584,1,0.19535283474155063,0
2021-03-02,-0.24686805400174672,0,-1.2921366303084703,0
2021-03-03,-0.3387521912843485,0,-1.7755504784677065,0
2021-03-04,0.07941271638707814,1,0.42446699093364587,0
2021-03-05,-0.007889071599889386,1,-0.03483854895689236,0
2021-03-08,-0.8036760129136636,0,-4.221572396521695,0
2021-03-09,0.49610177092287755,0,2.6167198138496413,0
2021-03-10,-0.30102132895634004,0,-1.5770437297320616,0
2021-03-11,0.24266984741958947,1,1.2833830158959498,-1
2021-03-12,-0.3652754571449454,0,-1.9150926714360834,0
2021-03-15,-0.0887241742819076,1,-0.46012205500620673,0
2021-03-16,0.24183669949246983,1,1.2789997212659303,-1
2021-03-17,-0.18743381266503656,1,-0.9794457114327042,0
2021-03-18,-0.596542140778834,0,-3.131815391949144,0
2021-03-19,0.1911913418883156,1,1.0125482103209544,-1
2021-03-22,0.2333863180623571,1,1.2345412159530917,-1
2021-03-23,0.19806966777142232,1,1.0487359363244015,-1
2021-03-24,-0.06150027032629324,1,-0.3168937180776638,0
2021-03-25,-0.4226297902768844,0,-2.216840935150448,0
2021-03-26,0.1190595165142323,1,0.6330537261795861,0
2021-03-29,0.1850845097590948,1,0.9804194086914694,0
2021-03-30,-0.3914485722352108,0,-2.052792677751488,0
2021-03-31,0.35197644307718684,0,1.8584585795213382,0
2021-04-01,0.20233335016240023,1,1.0711676984642815,-1
2021-04-05,-0.031911155248202094,1,-0.1612217119343909,0
2021-04-06,-0.13017875839460913,1,-0.6782197661282797,0
2021-04-07,0.1392645198850921,1,0.7393547561553784,0
2021-04-08,0.12846903546525001,1,0.6825583730094152,0
2021-04-09,-0.18001272557821668,1,-0.9404024513852085,0
2021-04-12,-0.17688742542773048,1,-0.923959859474567,0
2021-04-13,0.22372414808105068,1,1.183707340701412,-1
2021-04-14,0.04844168136503606,1,0.2615245324826076,0
2021-04-15,0.09149734917476438,1,0.48804574361343883,0
2021-04-16,-0.23947811762433063,0,-1.253257258008644,0
2021-04-19,-0.13264642658033485,1,-0.6912024746666736,0
2021-04-20,0.028144657939245345,1,0.1547393735790422,0
2021-04-21,-0.08332732282765126,1,-0.43172854980931114,0
2021-04-22,-0.19071129042537066,1,-0.9966889286324964,0
2021-04-23,-0.01848380601715416,1,-0.09057876142820047,0
2021-04-26,0.09110256244386156,1,0.48596872163301835,0
2021-04-27,-0.21435680838452487,1,-1.1210909327912428,1
2021-04-28,0.13570806739409094,1,0.7206438182795335,0
2021-04-29,-0.20397835666563324,1,-1.0664886104346263,1
2021-04-30,-0.1222516131444232,1,-0.636514071286487,0
2021-05-03,-0.0772976356054168,1,-0.4000056171084035,0
2021-05-04,-0.40810668379425885,0,-2.1404330697710368,0
2021-05-05,0.10354395534484473,1,0.551424433539279,0
2021-05-06,-0.1660760999209946,1,-0.8670801344047327,0
2021-05-07,-0.09273989742959382,1,-0.481249272797832,0
2021-05-10,-0.42586227520923764,0,-2.2338474394990664,0
2021-05-11,0.2627806883710455,0,1.389188645698631,0
2021-05-12,0.3569615413948115,0,1.8846858003719102,0
2021-05-13,-0.4179797081101331,0,-2.1923762758418217,0
2021-05-14,0.1736439274492247,1,0.9202290854957811,0
2021-05-17,0.03912180910428997,1,0.21249152801456792,0
2021-05-18,0.1580366481528841,1,0.8381172524082589,0
2021-05-19,0.1698767328704881,1,0.9004094073453449,0
2021-05-20,0.24909479584525873,1,1.317185466836146,-1
2021-05-21,-0.13517640557614533,1,-0.7045130081090806,0
2021-05-24,0.10357187238677379,1,0.5515713085610974,0
2021-05-25,-0.09319100528190248,1,-0.4836226071868644,0
2021-05-26,-0.13440827200593283,1,-0.7004717620783903,0
2021-05-27,-0.16615203787865762,1,-0.8674796534231498,0
2021-05-28,-0.011986391324631196,1,-0.05639505646573769,0
2021-06-01,-0.14824677399345354,1,-0.7732778382563872,0
2021-06-02,0.16396502171518662,1,0.8693071613722383,0
2021-06-03,-0.047105825535899835,1,-0.24116275782673344,0
2021-06-04,0.26111056349543316,1,1.3804019114820048,-1
2021-06-07,0.00843687887217226,1,0.05105430236610526,0
2021-06-08,-0.14462024653993955,1,-0.7541982273071502,0
2021-06-09,0.1976093173649455,1,1.0463139757109805,-1
2021-06-10,0.36803901663143995,0,1.9429657721972666,0
2021-06-11,-0.15762177157062685,1,-0.8226008638546587,0
2021-06-14,0.2974409651176601,0,1.5715406626611679,0
2021-06-15,-0.047464390524410344,1,-0.24304921272566687,0
2021-06-16,0.040486753662054675,1,0.21967267070912944,0
2021-06-17,0.3344843762124612,0,1.7664306451529888,0
2021-06-18,-0.017065665833237098,1,-0.08311774994339872,0
2021-06-21,-0.16471199185621066,1,-0.8599033926035436,0
2021-06-22,0.04719484417403695,1,0.2549647673005596,0
2021-06-23,-0.06229601840438126,1,-0.32108024746097535,0
2021-06-24,0.10955939046896507,1,0.5830723841834633,0
2021-06-25,-0.07560993580387704,1,-0.39112641902559797,0
2021-06-28,0.0178460750536047,1,0.10055725106509368,0
2021-06-29,0.013216320851508319,1,0.07619953970101707,0
2021-06-30,-0.049171603441298894,1,-0.25203107172970757,0
2021-07-01,-0.048997189667472685,1,-0.2511134592225783,0
2021-07-02,0.11996712875536147,1,0.6378287868058968,0
2021-07-06,0.04856270644753442,1,0.26216126045965094,0
2021-07-07,-0.2642966868178038,0,-1.3838308302752347,0
2021-07-08,0.13637601430833235,1,0.7241579698809838,0
2021-07-09,-0.24337410087329858,0,-1.2737545093345715,0
2021-07-12,-0.13196730984108704,1,-0.6876295572297996,0
2021-07-13,0.2839526040351721,0,1.5005767212335819,0
2021-07-14,-0.1309270910964429,1,-0.6821568373333371,0
2021-07-15,-0.20164293936841632,1,-1.0542016902317084,1
2021-07-16,0.05836138097692424,1,0.3137133030776659,0
2021-07-19,0.08124737666578441,1,0.4341193663231706,0
2021-07-20,-0.28261387408450744,0,-1.4801998254676965,0
2021-07-21,0.12859729274819692,1,0.6832331504904631,0
2021-07-22,0.23015073165679806,1,1.2175183943690753,-1
2021-07-23,-0.06309815533461571,1,-0.32530038938822287,0
2021-07-26,-0.025221980235303282,1,-0.12602913213086575,0
2021-07-27,-0.15285528631483772,1,-0.7975237934501289,0
2021-07-28,0.16712853026064928,1,0.885950772390136,0
2021-07-29,-0.22859638958598844,0,-1.1960071364837688,0
2021-07-30,-0.011153412582558815,1,-0.0520126519392461,0
2021-08-02,-0.011803839506179387,1,-0.055434628695981994,0
2021-08-03,-0.1759538637489545,1,-0.9190482756367271,0
2021-08-04,0.08385964636990928,1,0.4478628413934851,0
2021-08-05,-0.13748188166693218,1,-0.7166424039095614,0
2021-08-06,-0.06364639763783873,1,-0.3281847601769434,0
2021-08-09,-0.015001013787748929,1,-0.07225535932912387,0
2021-08-10,-0.2707692386356745,0,-1.417883728568914,0
2021-08-11,-0.28748952251239057,0,-1.5058512168666862,0
2021-08-12,0.038633679846162707,1,0.20992341941553236,0
2021-08-13,0.05602288297202049,1,0.3014101748893222,0
2021-08-16,-0.0947718167391513,1,-0.49193945242656567,0
2021-08-17,0.32211773729273063,0,1.7013682232183303,0
2021-08-18,-0.1773133183147234,1,-0.9262005348021449,0
2021-08-19,0.12340499040897268,1,0.6559158035702797,0
2021-08-20,-0.056394003587049324,1,-0.2900290151251465,0
2021-08-23,0.2765497799989287,0,1.4616295453614339,0
2021-08-24,-0.03020562049453826,1,-0.15224868195531893,0
2021-08-25,-0.16795357881166276,1,-0.8769577838251565,0
2021-08-26,0.012929732214223777,1,0.07469176131743895,0
2021-08-27,0.09833105584173649,1,0.5239987223839968,0
2021-08-30,-0.007566499579015368,1,-0.03314145752706689,0
2021-08-31,0.029793304400581797,1,0.1634131071929036,0
2021-09-01,-0.10600655862501254,1,-0.5510468236087762,0
2021-09-02,-0.04333877765806904,1,-0.2213438514879667,0
2021-09-03,0.14171438400367542,1,0.7522437952872271,0
2021-09-07,0.21594833917389467,1,1.1427978451396474,-1
2021-09-08,-0.013005589387287075,1,-0.06175718394580065,0
2021-09-09,0.032171410846289716,1,0.175924620303335,0
2021-09-10,0.014048019553030366,1,0.08057520977533296,0
2021-09-13,0.06355659534069102,1,0.3410459705203212,0
2021-09-14,0.1060980353421413,1,0.5648617653412008,0
2021-09-15,0.05850873376716281,1,0.3144885443921394,0
2021-09-16,-0.013226678540270598,1,-0.06292036141463093,0
2021-09-17,0.07963234448946943,1,0.42562248163400845,0
2021-09-20,-0.10867017418997849,1,-0.5650604356244907,0
2021-09-21,0.06485582150020669,1,0.3478813605666893,0
2021-09-22,0.004032353149767687,1,0.027881545982320843,0
2021-09-23,0.07327213922172515,1,0.3921606524816431,0
2021-09-24,0.16087305077398284,1,0.853039918567458,0
2021-09-27,-0.06980054734244867,1,-0.36056250544219526,0
2021-09-28,-0.18978068849774843,1,-0.9917929164127521,0
2021-09-29,-0.06864046793476497,1,-0.3544591837239551,0
2021-09-30,0.41987980500613553,0,2.215706592767232,0
2021-10-01,0.0594263404734261,1,0.3193161871397353,0
2021-10-04,-0.2809269132240316,0,-1.4713245150455236,0
2021-10-05,0.10698668880533269,1,0.5695370814841835,0
2021-10-06,-0.010059021468291907,1,-0.046254924483941195,0
2021-10-07,0.003587822779843153,1,0.02554281654431199,0
2021-10-08,0.224743539822816,1,1.1890704871513034,-1
2021-10-11,-0.030457065521278193,1,-0.1535715654428463,0
2021-10-12,-0.17678148694592877,1,-0.9234025039758872,0
2021-10-13,0.0050584818178786295,1,0.0332801362377027,0
2021-10-14,-0.09908938178414561,1,-0.5146546978955321,0
2021-10-15,0.06860173348179766,1,0.3675890683325819,0
2021-10-18,-0.14077278435298435,1,-0.7339562513094572,0
2021-10-19,0.26005043182862314,1,1.3748244272310302,-1
2021-10-20,-0.2116047545766846,1,-1.1066120362054526,1
2021-10-21,-0.0372074988779858,1,-0.18908643299470598,0
2021-10-22,-0.014969956248689742,1,-0.07209196176219912,0
2021-10-25,0.037885627607263744,1,0.2059878237607778,0
2021-10-26,0.12035220458899398,1,0.6398547185507516,0
2021-10-27,-0.10705698685417042,1,-0.5565732568701619,0
2021-10-28,-0.23328536991779014,0,-1.220676443865604,0
2021-10-29,0.11920423857593634,1,0.633815126904792,0
2021-11-01,-0.05583898923295108,1,-0.2871090157364267,0
2021-11-02,-0.09659725828274199,1,-0.5015433269066931,0
2021-11-03,-0.05396219405998316,1,-0.2772349634396665,0
2021-11-04,0.16041728795050902,1,0.8506420937974896,0
2021-11-05,-0.05576874620567551,1,-0.2867394584534628,0
2021-11-08,0.031163137320920895,1,0.17061996816956662,0
2021-11-09,-0.17490097014117734,1,-0.9135088717124962,0
2021-11-10,-0.17855695119015316,1,-0.9327434416823586,0
2021-11-11,-0.08732972658286606,1,-0.4527856926243389,0
2021-11-12,-0.03865730273537904,1,-0.1967140309948156,0
2021-11-15,-0.055289468747064044,1,-0.2842179202701009,0
2021-11-16,-0.0003361366777879793,1,0.004898378913035768,0
2021-11-17,-0.15596541771500078,1,-0.8138865806830279,0
2021-11-18,-0.03120401255470745,1,-0.15750134647447966,0
2021-11-19,-0.09247120881529565,1,-0.4798356686564015,0
2021-11-22,-0.26268759181754203,0,-1.3753651818060333,0
2021-11-23,0.0376723890065692,1,0.20486594902171593,0
2021-11-24,0.11255738838743656,1,0.5988452232545236,0
2021-11-26,0.0632312453612156,1,0.3393342639055765,0
2021-11-29,0.1993739222180153,1,1.0555977808130441,-1
2021-11-30,0.1439492787423753,1,0.7640018538359282,0
2021-12-01,0.0017233740477570203,1,0.015733720405102476,0
2021-12-02,-0.322688244044149,0,-1.6910360586595532,0
2021-12-03,-0.10618719662772189,1,-0.5519971825564252,0
2021-12-06,-0.07209877684916965,1,-0.3726537760646758,0
2021-12-07,0.23029155619514552,1,1.218259289740258,-1
2021-12-08,-0.0026891293279451833,1,-0.007481007402628889,0
2021-12-09,-0.051805328267608586,1,-0.26588742486020556,0
2021-12-10,0.0711737207158768,1,0.38112061232932853,0
2021-12-13,0.018640170435260346,1,0.1047350854073912,0
2021-12-14,-0.03116769415744025,1,-0.15731027087970192,0
2021-12-15,0.09992241888894016,1,0.5323710808477987,0
2021-12-16,-0.09938113757089549,1,-0.5161896612936396,0
2021-12-17,0.23085668801478532,1,1.2212325183706696,-1
2021-12-20,0.199433904487061,1,1.0559133549737016,-1
2021-12-21,0.06231438089538732,1,0.3345105261770139,0
2021-12-22,0.0431059274473522,1,0.23345246900722166,0
2021-12-23,0.0032350739089805902,1,0.023686960962047244,0
2021-12-27,0.002741144481814395,1,0.021088336953954075,0
2021-12-28,-0.1694992953835014,1,-0.8850899905177856,0
2021-12-29,-0.1263453511731219,1,-0.6580517350479963,0
2021-12-30,-0.07096387115070896,1,-0.366682896354467,0
2021-12-31,-0.18564361370408003,1,-0.970027252553072,0
2022-01-03,0.35883645232699213,0,1.8945499394440728,0
2022-01-04,-0.3808418615698501,0,-1.9969894567528128,0
2022-01-05,-0.032814907768113244,1,-0.16597646608842026,0
2022-01-06,-0.04054687892674064,1,-0.20665532581534327,0
2022-01-07,0.152576219727508,1,0.809389260877027,0
2022-01-10,0.13192300208449204,1,0.7007301199964492,0
2022-01-11,0.21780304941905926,1,1.1525557058907125,-1
2022-01-12,-0.010183554866829356,1,-0.04691011014701359,0
2022-01-13,-0.44977090574022394,0,-2.3596337115478976,0
2022-01-14,0.45661515135252395,0,2.4089758083898563,0
2022-01-18,-0.013304674612344636,1,-0.06333070842835596,0
2022-01-19,0.20892387079565194,1,1.1058412453344475,-1
2022-01-20,0.24127974467520247,1,1.2760695128596855,-1
2022-01-21,-0.2888107886708834,0,-1.5128025620826195,0
2022-01-24,-0.20508427161783088,1,-1.0723069662312794,1
2022-01-25,-0.004588874755923067,1,-0.017475803838896842,0
