Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-13,-0.1947934073706057,1,-0.653672564669162,0,0.0,0,0.0
2017-11-14,-0.0992409815182323,1,-0.3327305218392494,0,0.0,0,0.0
2017-11-15,0.1640079896414985,1,0.551471651189916,0,0.0,0,0.0
2017-11-16,-0.2341694090910685,1,-0.7859289079059527,0,0.0,0,0.0
2017-11-17,0.1318003877485547,1,0.4432925709209959,0,0.0,0,0.0
2017-11-20,0.34880927902923,1,1.1721832951342983,-1,-0.1212273032305474,-1,-1.0
2017-11-21,-0.0793897082656822,1,-0.2660539499614044,0,0.0,0,0.0
2017-11-22,-0.0363363597038568,1,-0.1214461127993372,0,0.0,0,0.0
2017-11-24,-0.0486069528318733,1,-0.1626606522535701,0,0.0,0,0.0
2017-11-27,-0.0813864704009199,1,-0.2727606862165226,0,0.0,0,0.0
2017-11-28,0.1971176499428977,1,0.6626805704794474,0,0.0,0,0.0
2017-11-29,-0.2064914368461489,1,-0.6929639740025665,0,0.0,0,0.0
2017-11-30,-0.0085288409621024,1,-0.0280460573701002,0,0.0,0,0.0
2017-12-01,-0.1646648064948907,1,-0.5524764450897565,0,0.0,0,0.0
2017-12-04,0.2031772931223616,1,0.6830337351792339,0,0.0,0,0.0
2017-12-05,0.072310446664751,1,0.2434774113481228,0,0.0,0,0.0
2017-12-06,-0.0766347589913935,1,-0.2568006103408171,0,0.0,0,0.0
2017-12-07,0.2462988517774191,1,0.827870676798548,0,0.0,0,0.0
2017-12-08,-0.0989892610015428,1,-0.3318850415060411,0,0.0,0,0.0
2017-12-11,-0.2607165251023153,1,-0.8750955153247492,0,0.0,0,0.0
2017-12-12,0.0785171666908788,1,0.2643245786145657,0,0.0,0,0.0
2017-12-13,-0.1634141237702263,1,-0.5482756446913863,0,0.0,0,0.0
2017-12-14,0.0111178678272402,1,0.0379434222008095,0,0.0,0,0.0
2017-12-15,-0.218555392131158,1,-0.7334844570697514,0,0.0,0,0.0
2017-12-18,0.2784918459254853,1,0.9360006924891456,0,0.0,0,0.0
2017-12-19,0.2358135193115793,1,0.7926524812235183,0,0.0,0,0.0
2017-12-20,0.2808842875027725,1,0.9440364391519468,0,0.0,0,0.0
2017-12-21,0.212054642648632,1,0.7128510283192134,0,0.0,0,0.0
2017-12-22,-0.1155455016389238,1,-0.3874942387016629,0,0.0,0,0.0
2017-12-26,0.0132950076638954,1,0.0452560121269096,0,0.0,0,0.0
2017-12-27,-0.010523735561842,1,-0.0347465209361424,0,0.0,0,0.0
2017-12-28,-0.001112717702401,1,-0.0031367394996749,0,0.0,0,0.0
2017-12-29,0.0449496340924108,1,0.1515777551947558,0,0.0,0,0.0
2018-01-02,-0.0368050355335712,1,-0.1230203038978022,0,0.0,0,0.0
2018-01-03,0.2423237336375963,1,0.8145190269068329,0,0.0,0,0.0
2018-01-04,0.2877554533302391,1,0.9671153508343908,0,0.0,0,0.0
2018-01-05,-0.1591100671425264,1,-0.5338191542964298,0,0.0,0,0.0
2018-01-08,-0.0354480149199142,1,-0.1184623351803751,0,0.0,0,0.0
2018-01-09,0.158697165221383,1,0.5336336232874511,0,0.0,0,0.0
2018-01-10,0.1794610750778106,1,0.6033755642901191,0,0.0,0,0.0
2018-01-11,0.3455838451564954,1,1.1613496891123272,-1,-0.2464491214239781,-1,-1.0
2018-01-12,0.1200253837491305,1,0.4037426191097858,0,0.0,0,0.0
2018-01-16,-0.3460436843742506,1,-1.1616928733857326,1,0.1012290179006959,1,1.0
2018-01-17,-0.2857325381484707,1,-0.9591194452132172,0,0.0,0,0.0
2018-01-18,0.1913330853818911,1,0.6432513414407286,0,0.0,0,0.0
2018-01-19,0.0459982545244129,1,0.1550998675911474,0,0.0,0,0.0
2018-01-22,-0.3416006579293366,1,-1.1467696103617138,1,0.4251776554372193,1,1.0
2018-01-23,-0.097451698539898,1,-0.3267206677811787,0,0.0,0,0.0
2018-01-24,0.0805687005544241,1,0.271215282468785,0,0.0,0,0.0
2018-01-25,-0.3421544378820327,1,-1.148629649682653,1,0.120751560772984,1,1.0
2018-01-26,-0.0091429182035174,1,-0.0301086235745373,0,0.0,0,0.0
2018-01-29,-0.0066228897286697,1,-0.0216443372993071,0,0.0,0,0.0
2018-01-30,0.1396073982283126,1,0.4695148030560454,0,0.0,0,0.0
2018-01-31,-0.095865815525058,1,-0.3213939947016447,0,0.0,0,0.0
2018-02-01,0.4837300279976997,2,1.6253558902600656,0,0.0,0,-1.0
2018-02-02,0.1963465394785807,1,0.6600905601740285,0,0.0,0,0.0
2018-02-05,0.4911870808123451,2,1.650402682557316,0,0.0,0,-1.0
2018-02-06,0.1341185371524856,1,0.4510787846005102,0,0.0,0,0.0
2018-02-07,0.139255779891502,1,0.4683337853445035,0,0.0,0,0.0
2018-02-08,0.1246753694714717,1,0.4193610181566484,0,0.0,0,0.0
2018-02-09,-0.316936877733193,1,-1.0639287622152964,1,0.2293746716465657,1,1.0
2018-02-12,0.0785053109968245,1,0.2642847576405295,0,0.0,0,0.0
2018-02-13,-0.0622747664562775,1,-0.2085681840247882,0,0.0,0,0.0
2018-02-14,0.3645899372148192,2,1.2251874614870022,0,0.0,0,-1.0
2018-02-15,-0.4128302632096171,1,-1.3860160222104374,1,0.2282787595109308,1,1.0
2018-02-16,-0.2514206130001516,1,-0.8438723517742488,0,0.0,0,0.0
2018-02-20,0.4416255511891501,2,1.4839351290530394,0,0.0,0,-1.0
2018-02-21,0.5383702304928903,2,1.808881719698869,0,0.0,0,0.0
2018-02-22,-0.0467935197304017,1,-0.1565696826216649,0,0.0,0,0.0
2018-02-23,-0.5127224547263234,1,-1.7215344951549134,1,-0.2052540416689938,0,1.0
2018-02-26,-0.0875622060866273,1,-0.2935037831004338,0,0.0,0,0.0
2018-02-27,0.3897707825237785,2,1.309765030936964,0,0.0,0,-1.0
2018-02-28,0.041002398135408,1,0.1383197561406093,0,0.0,0,0.0
2018-03-01,-0.072230949984757,1,-0.242009071076222,0,0.0,0,0.0
2018-03-02,-0.1845515036986862,1,-0.6192719991407529,0,0.0,0,0.0
2018-03-05,-0.3019528635081218,1,-1.0136003682233257,1,0.1431562106355141,1,1.0
2018-03-06,0.395624454615594,2,1.329426378751474,0,0.0,0,-1.0
2018-03-07,0.1085048469917587,1,0.3650473733488833,0,0.0,0,0.0
2018-03-08,-0.2525396879911621,1,-0.8476311073525704,0,0.0,0,0.0
2018-03-09,0.2163349905445108,1,0.7272278856880519,0,0.0,0,0.0
2018-03-12,-0.219735482157459,1,-0.7374481503029235,0,0.0,0,0.0
2018-03-13,-0.1011220624859434,1,-0.3390487075171138,0,0.0,0,0.0
2018-03-14,-0.1360888505514971,1,-0.4564953583253065,0,0.0,0,0.0
2018-03-15,0.1409177674100128,1,0.473916078672909,0,0.0,0,0.0
2018-03-16,-0.0040733711026925,1,-0.0130809993332129,0,0.0,0,0.0
2018-03-19,0.2913428799427409,1,0.9791648201727996,0,0.0,0,0.0
2018-03-20,0.4021151224699499,2,1.3512272716322664,0,0.0,0,-1.0
2018-03-21,0.4048234539809566,2,1.3603240312388305,0,0.0,0,-1.0
2018-03-22,-0.2288694122745154,1,-0.7681272478212093,0,0.0,0,0.0
2018-03-23,0.173422092425531,1,0.5830917942890159,0,0.0,0,0.0
2018-03-26,-0.0340407348251214,1,-0.1137355546258504,0,0.0,0,0.0
2018-03-27,-0.5266969870956543,1,-1.76847223562772,1,0.3692308968409588,1,1.0
2018-03-28,-0.509859791620689,1,-1.7119193656921032,1,-0.0175943168694739,0,1.0
2018-03-29,0.1352178287982292,1,0.4547710917638666,0,0.0,0,0.0
2018-04-02,0.2251872398946429,1,0.7569608722106602,0,0.0,0,0.0
2018-04-03,-0.1123008603488507,1,-0.376596118694797,0,0.0,0,0.0
2018-04-04,-0.2743806759544361,1,-0.920990744555152,0,0.0,0,0.0
2018-04-05,0.0175785718807547,1,0.0596436724933345,0,0.0,0,0.0
2018-04-06,-0.0621046122446961,1,-0.2079966690708357,0,0.0,0,0.0
2018-04-09,-0.1573832618100843,1,-0.5280191505181921,0,0.0,0,0.0
2018-04-10,0.2160365428162364,1,0.7262254577252251,0,0.0,0,0.0
2018-04-11,-0.0383124710550944,1,-0.1280834870812357,0,0.0,0,0.0
2018-04-12,0.4064228117745357,2,1.365695963483442,0,0.0,0,-1.0
2018-04-13,-0.278822747119828,1,-0.9359107989807643,0,0.0,0,0.0
2018-04-16,-0.1738540707502923,1,-0.5833413992332439,0,0.0,0,0.0
2018-04-17,-0.1411534150319707,1,-0.4735062469124603,0,0.0,0,0.0
2018-04-18,0.2683852137420631,1,0.9020544776218282,0,0.0,0,0.0
2018-04-19,0.3564205901775654,1,1.1977482112185318,-1,0.147925861998796,0,-1.0
2018-04-20,0.2828731048506127,1,0.9507164904090184,0,0.0,0,0.0
2018-04-23,-0.2468815593078291,1,-0.8286265518739998,0,0.0,0,0.0
2018-04-24,-0.5004310010689227,1,-1.680249889233447,1,0.1955654547679403,1,1.0
2018-04-25,-0.1087105064248456,1,-0.364536817085512,0,0.0,0,0.0
2018-04-26,-0.3819021022657324,1,-1.2821343356309844,1,-0.2010988873151351,0,1.0
2018-04-27,-0.2601545642964926,1,-0.8732079981068218,0,0.0,0,0.0
2018-04-30,0.1319686762863364,1,0.4438578194389558,0,0.0,0,0.0
2018-05-01,0.0055905310716655,1,0.0193781714087079,0,0.0,0,0.0
2018-05-02,0.3391171600999097,1,1.1396293497919547,-1,-0.2216487921173196,-1,-1.0
2018-05-03,0.3464495671385288,1,1.164257481132865,-1,-0.2104903042619907,-1,-1.0
2018-05-04,-0.1199695903206315,1,-0.4023538934566521,0,0.0,0,0.0
2018-05-07,0.2943948971846947,1,0.9894159534082664,0,0.0,0,0.0
2018-05-08,0.7429383467751505,0,2.49598629660339,0,0.0,0,0.0
2018-05-09,0.1236088226261052,1,0.415778694418949,0,0.0,0,0.0
2018-05-10,-0.3566868398923903,1,-1.1974411659453126,1,0.037851966907518,1,1.0
2018-05-11,-0.1270573465098772,1,-0.4261602901039892,0,0.0,0,0.0
2018-05-14,-0.0305876156154272,1,-0.1021371977719207,0,0.0,0,0.0
2018-05-15,0.3662904271578744,2,1.2308990769825523,0,0.0,0,-1.0
2018-05-16,0.0490822342828154,1,0.1654583567124703,0,0.0,0,0.0
2018-05-17,0.1694347264425248,1,0.5696990062704924,0,0.0,0,0.0
2018-05-18,0.2308872207935644,1,0.7761060011539869,0,0.0,0,0.0
2018-05-21,0.1055816934123015,1,0.3552290681313264,0,0.0,0,0.0
2018-05-22,-0.2865782820890676,1,-0.9619601348721648,0,0.0,0,0.0
2018-05-23,-0.2535068219864737,1,-0.8508795226322106,0,0.0,0,0.0
2018-05-24,0.0961327385352247,1,0.3234918636197221,0,0.0,0,0.0
2018-05-25,-0.2015382262096193,1,-0.6763271013530879,0,0.0,0,0.0
2018-05-29,-0.1419532005881207,1,-0.4761925712828454,0,0.0,0,0.0
2018-05-30,-0.2240683877381391,1,-0.7520015387286771,0,0.0,0,0.0
2018-05-31,0.1330600521612526,1,0.4475235390652898,0,0.0,0,0.0
2018-06-01,0.2549030345876248,1,0.8567704559863188,0,0.0,0,0.0
2018-06-04,-0.0978830590584867,1,-0.3281695239959429,0,0.0,0,0.0
2018-06-05,0.330797034268983,1,1.1116836628357172,-1,-0.4381299222390062,-1,-1.0
2018-06-06,0.1360744552756485,1,0.4576483337506886,0,0.0,0,0.0
2018-06-07,-0.0037101863526411,1,-0.0118611322857112,0,0.0,0,0.0
2018-06-08,-0.1535473967186161,1,-0.5151352245739386,0,0.0,0,0.0
2018-06-11,-0.192333973937331,1,-0.6454118053714454,0,0.0,0,0.0
2018-06-12,-0.158133144635377,1,-0.5305378613063864,0,0.0,0,0.0
2018-06-13,-0.0193470150526448,1,-0.0643822033270062,0,0.0,0,0.0
2018-06-14,-0.4385167834022567,1,-1.4722920553961796,1,0.3410359881660039,1,1.0
2018-06-15,-0.3327707869386919,1,-1.1171117884029038,1,0.2033178370861561,1,1.0
2018-06-18,0.3074255990523858,1,1.0331835505113018,-1,-0.258490115141637,-1,-1.0
2018-06-19,-0.6027306954092985,0,-2.0238546966425344,0,0.0,0,1.0
2018-06-20,-0.0986891200636142,1,-0.3308769263807956,0,0.0,0,0.0
2018-06-21,-0.3023639850584597,1,-1.0149812456740006,1,-0.1489393089731073,0,1.0
2018-06-22,-0.4096514968582228,1,-1.375339163330144,1,1.1990622763583003,1,1.0
2018-06-25,-0.4616846395767283,1,-1.5501083852517117,1,0.2140708712623124,1,1.0
2018-06-26,0.0903261059125791,1,0.3039885122474198,0,0.0,0,0.0
2018-06-27,-0.0544417910739928,1,-0.1822587408243523,0,0.0,0,0.0
2018-06-28,-0.0974807952362528,1,-0.3268183979338609,0,0.0,0,0.0
2018-06-29,0.004224427304697,1,0.014789694143192,0,0.0,0,0.0
2018-07-02,0.0489354839107488,1,0.1649654507105871,0,0.0,0,0.0
2018-07-03,-0.257517737592344,1,-0.8643514092607637,0,0.0,0,0.0
2018-07-05,-0.3528107742731056,1,-1.1844222142347829,1,0.26469158073718,1,1.0
2018-07-06,-0.3461209487951829,1,-1.161952389571438,1,0.3696800275261952,1,1.0
2018-07-09,0.7894107795000775,0,2.652078173507249,0,0.0,0,0.0
2018-07-10,-0.2476137683144158,1,-0.8310858997372919,0,0.0,0,0.0
2018-07-11,-0.2852585550399916,1,-0.9575274279960176,0,0.0,0,0.0
2018-07-12,-0.0288418799610006,1,-0.0962736107182723,0,0.0,0,0.0
2018-07-13,0.0070670664430367,1,0.0243375669883726,0,0.0,0,0.0
2018-07-16,0.0786992013815615,1,0.2649359977907139,0,0.0,0,0.0
2018-07-17,0.167091295071448,1,0.5618278753729151,0,0.0,0,0.0
2018-07-18,0.480462338546637,2,1.614380355956226,0,0.0,0,-1.0
2018-07-19,-0.0881191935359256,1,-0.2953745957795866,0,0.0,0,0.0
2018-07-20,0.1285475255200275,1,0.4323668383783109,0,0.0,0,0.0
2018-07-23,-0.0298329158601242,1,-0.0996023078512357,0,0.0,0,0.0
2018-07-24,-0.0956179066092361,1,-0.3205613167955644,0,0.0,0,0.0
2018-07-25,-0.0792589284014735,1,-0.265614685794056,0,0.0,0,0.0
2018-07-26,-0.0726013628303614,1,-0.2432532158930409,0,0.0,0,0.0
2018-07-27,0.1232638958303365,1,0.4146201522943165,0,0.0,0,0.0
2018-07-30,-0.1981659922575545,1,-0.6650004223721883,0,0.0,0,0.0
2018-07-31,-0.0527839180958323,1,-0.1766902674379686,0,0.0,0,0.0
2018-08-01,-0.052059287743115,1,-0.1742563748013027,0,0.0,0,0.0
2018-08-02,-0.191944253789247,1,-0.6441028110749397,0,0.0,0,0.0
2018-08-03,-0.4638418077713487,1,-1.5573538943105691,1,0.2833888594463684,1,1.0
2018-08-06,0.0872685007215811,1,0.2937186101762538,0,0.0,0,0.0
2018-08-07,0.3098145507929715,1,1.0412075754903245,-1,0.103670105747804,0,-1.0
2018-08-08,0.117039282707639,1,0.3937128855912098,0,0.0,0,0.0
2018-08-09,-0.110263050768365,1,-0.3697515120422154,0,0.0,0,0.0
2018-08-10,0.0081680041872507,1,0.0280354030768304,0,0.0,0,0.0
2018-08-13,-0.2738645420044794,1,-0.9192571508468258,0,0.0,0,0.0
2018-08-14,-0.0066881751764992,1,-0.0218636184405922,0,0.0,0,0.0
2018-08-15,-0.3884421141725266,1,-1.3041009656016491,1,0.0056760195014265,1,1.0
2018-08-16,-0.2977848274540923,1,-0.9996007445210904,0,0.0,0,0.0
2018-08-17,-0.1804529483249803,1,-0.605505747551066,0,0.0,0,0.0
2018-08-20,0.0947666410105999,1,0.3189034073210264,0,0.0,0,0.0
2018-08-21,0.4134846565407755,2,1.3894153286927182,0,0.0,0,-1.0
2018-08-22,0.0462765154359086,1,0.1560344919565522,0,0.0,0,0.0
2018-08-23,-0.0061061075025863,1,-0.0199085661573621,0,0.0,0,0.0
2018-08-24,-0.0912022768674869,1,-0.3057300739772293,0,0.0,0,0.0
2018-08-27,0.2810766719985353,1,0.9446826213134996,0,0.0,0,0.0
2018-08-28,-0.0312937145866588,1,-0.1045088470968399,0,0.0,0,0.0
2018-08-29,-0.1455497391983352,1,-0.488272646052085,0,0.0,0,0.0
2018-08-30,-0.0507261825033995,1,-0.169778733180748,0,0.0,0,0.0
2018-08-31,0.0658260053808102,1,0.221697432308199,0,0.0,0,0.0
2018-09-04,0.2634236533362161,1,0.8853895597186792,0,0.0,0,0.0
2018-09-05,-0.1841374901972329,1,-0.6178814081878778,0,0.0,0,0.0
2018-09-06,-0.1757181329742652,1,-0.5896024222558118,0,0.0,0,0.0
2018-09-07,0.0965029899282132,1,0.3247354661485574,0,0.0,0,0.0
2018-09-10,0.0604256889683445,1,0.2035588181821445,0,0.0,0,0.0
2018-09-11,0.1256351769607447,1,0.4225848251252611,0,0.0,0,0.0
2018-09-12,-0.3059952075981699,1,-1.0271778170270414,1,0.0070184823415634,1,1.0
2018-09-13,-0.3130368410956893,1,-1.0508292965095718,1,0.1169745132095015,1,1.0
2018-09-14,0.2814643825376731,1,0.9459848657238072,0,0.0,0,0.0
2018-09-17,-0.1767136956174856,1,-0.5929463238431348,0,0.0,0,0.0
2018-09-18,0.1708392699455184,1,0.5744165951445908,0,0.0,0,0.0
2018-09-19,0.3670691825021876,2,1.2335147649552969,0,0.0,0,-1.0
2018-09-20,-0.2629733457984551,1,-0.8826757377843965,0,0.0,0,0.0
2018-09-21,-0.1912094421396356,1,-0.6416347214391428,0,0.0,0,0.0
2018-09-24,0.1124353191388148,1,0.3782490660208326,0,0.0,0,0.0
2018-09-25,0.0845044272493999,1,0.2844346241468005,0,0.0,0,0.0
2018-09-26,-0.0429480451107649,1,-0.1436534801383955,0,0.0,0,0.0
2018-09-27,-0.1901247517698791,1,-0.637991457126362,0,0.0,0,0.0
2018-09-28,-0.4666877757649375,1,-1.5669129481340909,1,0.4261501218309682,1,1.0
2018-10-01,0.1027317273467381,1,0.3456565855604392,0,0.0,0,0.0
2018-10-02,-0.2322124055884453,1,-0.7793557131769403,0,0.0,0,0.0
2018-10-03,0.3981777261601119,2,1.3380023220421562,0,0.0,0,-1.0
2018-10-04,0.0003368757998426,1,0.0017321635735116,0,0.0,0,0.0
2018-10-05,-0.4117963771766364,1,-1.3825433997990422,1,-0.3398799005155795,0,1.0
2018-10-08,-0.3679421742771618,1,-1.235245648437084,1,-0.1430509037933898,0,1.0
2018-10-09,-0.5041918829032872,1,-1.6928819609783097,1,0.1885135850081473,1,1.0
2018-10-10,-0.2231265740824159,1,-0.7488381695526827,0,0.0,0,0.0
2018-10-11,0.5763711272326058,2,1.9365193523410325,0,0.0,0,0.0
2018-10-12,-0.2028587490027001,1,-0.6807624809788194,0,0.0,0,0.0
2018-10-15,-0.1361855608803048,1,-0.4568201895393068,0,0.0,0,0.0
2018-10-16,-0.4574451402045296,1,-1.5358687301414191,1,0.1487506870635346,1,1.0
2018-10-17,-0.2925361304609374,1,-0.9819713905810774,0,0.0,0,0.0
2018-10-18,-0.2940723260444,1,-0.987131173227564,0,0.0,0,0.0
2018-10-19,-0.4463130202580829,1,-1.4984781010206047,1,0.7105205542662719,1,1.0
2018-10-22,0.3221713621166801,1,1.0827117051209203,-1,0.0851064792367614,0,-1.0
2018-10-23,-0.2791316747895161,1,-0.936948427031669,0,0.0,0,0.0
2018-10-24,-0.4540714731199401,1,-1.524537237546673,1,-0.0892674693000102,0,1.0
2018-10-25,0.3971406120735681,2,1.3345188572257076,0,0.0,0,-1.0
2018-10-26,0.5651553981592535,2,1.898847896399246,0,0.0,0,0.0
2018-10-29,-0.567164864200885,0,-1.904395976247436,0,0.0,0,1.0
2018-10-30,0.0242615450796208,1,0.0820904816819927,0,0.0,0,0.0
2018-10-31,0.5568779310555146,2,1.871045491823608,0,0.0,0,0.0
2018-11-01,0.1628248746173349,1,0.5474977975763567,0,0.0,0,0.0
2018-11-02,0.517830887612726,2,1.7398940555601434,0,0.0,0,0.0
2018-11-05,-0.4717595872806059,1,-1.5839481781051412,1,0.3464499198290676,1,1.0
2018-11-06,-0.0335916078230773,1,-0.1122270242432852,0,0.0,0,0.0
2018-11-07,-0.3867497966309773,1,-1.2984167996157343,1,0.4131868508491034,1,1.0
2018-11-08,-0.083232779122948,1,-0.278962078673663,0,0.0,0,0.0
2018-11-09,-0.427665558437406,1,-1.4358448979707188,1,0.472218216897631,1,1.0
2018-11-12,-0.247281025065149,1,-0.8299682797794005,0,0.0,0,0.0
2018-11-13,0.2443717410348911,1,0.8213978860457317,0,0.0,0,0.0
2018-11-14,0.1637315805813455,1,0.5505432468335552,0,0.0,0,0.0
2018-11-15,0.3431967897528966,1,1.1533320335609882,-1,-0.4706852205017738,-1,-1.0
2018-11-16,-0.283845270337971,1,-0.952780479131867,0,0.0,0,0.0
2018-11-19,-0.1253096674515383,1,-0.4202901755339948,0,0.0,0,0.0
2018-11-20,-0.0533116246371196,1,-0.1784627312332587,0,0.0,0,0.0
2018-11-21,0.5260808529013078,2,1.767604086879328,0,0.0,0,0.0
2018-11-23,-0.1376885969900084,1,-0.4618685959527733,0,0.0,0,0.0
2018-11-26,0.0958784595372442,1,0.3226377898446963,0,0.0,0,0.0
2018-11-27,-0.5454134130041753,0,-1.831337075656334,0,0.0,0,1.0
2018-11-28,0.1764240461387171,1,0.5931747738533367,0,0.0,0,0.0
2018-11-29,-0.2276773830531108,1,-0.7641234531501917,0,0.0,0,0.0
2018-11-30,-0.1274884307488773,1,-0.427608218349267,0,0.0,0,0.0
2018-12-03,0.0617736515038965,1,0.2080863625742317,0,0.0,0,0.0
2018-12-04,-0.4996692853062354,1,-1.6776914339064173,1,0.1620989274601186,1,1.0
2018-12-06,-0.3564892806640398,1,-1.196777602861894,1,0.0312259223327442,1,1.0
2018-12-07,0.0308934566813231,1,0.1043657848815803,0,0.0,0,0.0
2018-12-10,-0.1625230307126076,1,-0.5452826361548418,0,0.0,0,0.0
2018-12-11,-0.3145739803923054,1,-1.0559922489052789,1,0.5147726375872417,1,1.0
2018-12-12,0.2679026382647986,1,0.9004336003064564,0,0.0,0,0.0
2018-12-13,-0.3769327664011483,1,-1.265443301471877,1,0.3477839976742417,1,1.0
2018-12-14,0.4259451771743331,2,1.4312677977554795,0,0.0,0,-1.0
2018-12-17,0.8115794403397147,0,2.726538400269769,0,0.0,0,0.0
2018-12-18,0.3491952261362736,1,1.1734796165186476,-1,-0.6825529855612718,-1,-1.0
2018-12-19,-0.1069521422992914,1,-0.358630813449706,0,0.0,0,0.0
2018-12-20,0.2711021487341937,1,0.9111801346507524,0,0.0,0,0.0
2018-12-21,0.2000231757921137,1,0.672439667574305,0,0.0,0,0.0
2018-12-24,0.8790089907899753,0,2.953021165888344,0,0.0,0,0.0
2018-12-26,-0.3265607267204049,1,-1.0962534020796402,1,0.0933725646804937,1,1.0
2018-12-27,0.0215972140652704,1,0.0731415111991103,0,0.0,0,0.0
2018-12-28,-0.0993810250286292,1,-0.3332009007952092,0,0.0,0,0.0
2018-12-31,-0.0965717759175552,1,-0.3237651785675058,0,0.0,0,0.0
2019-01-02,0.5559367964996246,2,1.867884403612076,0,0.0,0,0.0
2019-01-03,-0.3333577594249982,1,-1.1190833149984831,1,-0.0250626905804484,0,1.0
2019-01-04,-0.0270569272924088,1,-0.0902783013297107,0,0.0,0,0.0
2019-01-07,0.0385347012677939,1,0.1300312415716474,0,0.0,0,0.0
2019-01-08,-0.2699466261704442,1,-0.906097632391966,0,0.0,0,0.0
2019-01-09,0.2481070464790384,1,0.8339440516626097,0,0.0,0,0.0
2019-01-10,-0.2750832993162418,1,-0.9233507199829484,0,0.0,0,0.0
2019-01-11,-0.0845006849717882,1,-0.2832207282015304,0,0.0,0,0.0
2019-01-14,0.372077920019972,2,1.250338141615981,0,0.0,0,-1.0
2019-01-15,-0.6568751903263224,0,-2.205715540589196,0,0.0,0,0.0
2019-01-16,0.107431077618919,1,0.3614407905439653,0,0.0,0,0.0
2019-01-17,0.0499309107533986,1,0.1683088961701649,0,0.0,0,0.0
2019-01-18,0.1088556038352321,1,0.3662254974716017,0,0.0,0,0.0
2019-01-22,-0.1908189322035449,1,-0.6403230743980937,0,0.0,0,0.0
2019-01-23,-0.3337475747741161,1,-1.1203926290567745,1,0.2736264428373531,1,1.0
2019-01-24,0.3781840799107666,2,1.2708475469159095,0,0.0,0,-1.0
2019-01-25,0.3271265958092816,1,1.099355372822881,-1,0.0576544531970185,0,-1.0
2019-01-28,-0.0812191514797634,1,-0.2721986944525142,0,0.0,0,0.0
2019-01-29,0.0487049817566949,1,0.1641912387370153,0,0.0,0,0.0
2019-01-30,-0.1838483795621037,1,-0.6169103417077281,0,0.0,0,0.0
2019-01-31,-0.607780918342521,0,-2.0408174147575,0,0.0,0,0.0
2019-02-01,0.2279922943942938,1,0.7663825055531572,0,0.0,0,0.0
2019-02-04,0.0542250868512654,1,0.1827321997841414,0,0.0,0,0.0
2019-02-05,0.1207085664503092,1,0.4060372971337755,0,0.0,0,0.0
2019-02-06,0.0071342866043828,1,0.0245633464566521,0,0.0,0,0.0
2019-02-07,-0.1881209137262642,1,-0.6312609542690963,0,0.0,0,0.0
2019-02-08,-0.109617654335302,1,-0.3675837507549991,0,0.0,0,0.0
2019-02-11,0.1117571493011041,1,0.375971225231769,0,0.0,0,0.0
2019-02-12,0.2319288477019401,1,0.7796046236626103,0,0.0,0,0.0
2019-02-13,0.0096948056101555,1,0.0331636325622832,0,0.0,0,0.0
2019-02-14,-0.042595712104343,1,-0.1424700619904131,0,0.0,0,0.0
2019-02-15,-0.1056571770541548,1,-0.3542812766644236,0,0.0,0,0.0
2019-02-19,-0.0698033341270425,1,-0.2338551808360629,0,0.0,0,0.0
2019-02-20,0.2045365856514997,1,0.6875993348195719,0,0.0,0,0.0
2019-02-21,-0.0504959410950866,1,-0.1690053970014852,0,0.0,0,0.0
2019-02-22,0.1693571775368587,1,0.5694385345558112,0,0.0,0,0.0
2019-02-25,0.2942422263757854,1,0.988903161808736,0,0.0,0,0.0
2019-02-26,-0.0626599898228567,1,-0.2098620745054626,0,0.0,0,0.0
2019-02-27,0.2016111814031603,1,0.6777734700423038,0,0.0,0,0.0
2019-02-28,-0.2452979160365751,1,-0.8233074016582287,0,0.0,0,0.0
2019-03-01,-0.0987704061737932,1,-0.3311499506396964,0,0.0,0,0.0
2019-03-04,0.2147938217102606,1,0.7220513988579397,0,0.0,0,0.0
2019-03-05,-0.1144459640728199,1,-0.3838011055395725,0,0.0,0,0.0
2019-03-06,0.1878519147247018,1,0.6315587652220563,0,0.0,0,0.0
2019-03-07,-0.0122793946435415,1,-0.040643438854941,0,0.0,0,0.0
2019-03-08,-0.098461525039135,1,-0.3301124788909208,0,0.0,0,0.0
2019-03-11,-0.143641983427311,1,-0.4818648648899509,0,0.0,0,0.0
2019-03-12,-0.1701992536588082,1,-0.5710655783626905,0,0.0,0,0.0
2019-03-13,-0.1769413162865306,1,-0.593710857468126,0,0.0,0,0.0
2019-03-14,-0.0562775981083436,1,-0.1884248601519387,0,0.0,0,0.0
2019-03-15,-0.1639492451708398,1,-0.5500730135592397,0,0.0,0,0.0
2019-03-18,0.3774156636046311,2,1.2682665857646356,0,0.0,0,-1.0
2019-03-19,-0.0759639368597906,1,-0.2545474490696968,0,0.0,0,0.0
2019-03-20,-0.1724588873826245,1,-0.5786552492360326,0,0.0,0,0.0
2019-03-21,-0.2533085964366806,1,-0.8502137215044616,0,0.0,0,0.0
2019-03-22,-0.4774683726104275,1,-1.6031228794221026,1,0.2600888182585482,1,1.0
2019-03-25,0.0620228651548552,1,0.2089234228322659,0,0.0,0,0.0
2019-03-26,-0.0674926244321788,1,-0.2260939556945664,0,0.0,0,0.0
