Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.0637638400301459,0,-0.4267574826028654,0
2018-05-10,-0.12573078769571489,0,-0.8405147415648156,0
2018-05-11,0.01193415471789476,0,0.0786828528627499,0
2018-05-14,0.09030075084720202,0,0.6019416098316153,0
2018-05-15,0.05949232659815096,0,0.3962317975778313,0
2018-05-16,0.09280395048999623,0,0.6186556333853774,0
2018-05-17,0.08322498143516882,0,0.554696246500667,0
2018-05-18,0.047084714873598776,0,0.3133853833067705,0
2018-05-21,-0.006855747094313691,0,-0.04677851909221109,0
2018-05-22,-0.047082021963483156,0,-0.3153719201734376,0
2018-05-23,-0.09514038559162268,0,-0.6362606770683367,0
2018-05-24,-0.0064812520632279436,0,-0.044277991901600325,0
2018-05-25,0.005688607640948459,0,0.036980936976533645,0
2018-05-29,0.06250960733411626,0,0.41637837335512046,0
2018-05-30,-0.09496908750278488,0,-0.6351169088116612,0
2018-05-31,-0.03517858555782144,0,-0.235891916639698,0
2018-06-01,-0.016997908900209913,0,-0.11449837987031211,0
2018-06-04,-0.03395392818998272,0,-0.2277148013423755,0
2018-06-05,0.07179139144320845,0,0.4783534374163836,0
2018-06-06,0.0540596714954697,0,0.35995761321260705,0
2018-06-07,0.10209670778525703,0,0.6807039661100529,0
2018-06-08,-0.020756861872235147,0,-0.1395971484374819,0
2018-06-11,0.07116587200130584,0,0.4741768042359689,0
2018-06-12,-0.08197350461877173,0,-0.5483445736351493,0
2018-06-13,-0.07291974345157592,0,-0.48789203328973346,0
2018-06-14,-0.045122771829663275,0,-0.3022898821591532,0
2018-06-15,-0.04918462721499159,0,-0.32941114944511785,0
2018-06-18,-0.018625282199759077,0,-0.12536445511034622,0
2018-06-19,-0.13670426854341733,0,-0.9137853725683112,0
2018-06-20,0.07683528737325387,0,0.5120318520087569,0
2018-06-21,-0.020176181053232156,0,-0.135719905599911,0
2018-06-22,0.027250532941786698,0,0.1809512864371091,0
2018-06-25,-0.0619706028986009,0,-0.41478392398543634,0
2018-06-26,0.0371488442021658,0,0.24704294158123144,0
2018-06-27,0.09767350637089667,0,0.6511699683582279,0
2018-06-28,-0.1279780302445241,0,-0.8555197232888808,0
2018-06-29,-0.03942436925238979,0,-0.26424128496893784,0
2018-07-02,-0.16296682334639176,1,-1.0891421248043813,0
2018-07-03,0.08103267294259314,0,0.5400580629712379,0
2018-07-05,-0.07844297749401358,0,-0.5247710190086656,0
2018-07-06,-0.09376493206992106,0,-0.6270766862408357,0
2018-07-09,0.14536731721861418,0,0.969624583103857,0
2018-07-10,-0.03484746258222163,0,-0.23368098742783966,0
2018-07-11,-0.18347098640130066,1,-1.2260497283335101,0
2018-07-12,-0.10885750255413262,0,-0.7278507412731955,0
2018-07-13,0.07990241679725511,0,0.5325112706531163,0
2018-07-16,-0.044228938667499995,0,-0.2963217011678622,0
2018-07-17,-0.035798760806815766,0,-0.24003286630345746,0
2018-07-18,0.04880183376507513,0,0.3248506955839444,0
2018-07-19,0.10607997137073955,0,0.7073004709394805,0
2018-07-20,-0.02729582871254624,0,-0.18325824678448824,0
2018-07-23,-0.03829492789862643,0,-0.2566999330660901,0
2018-07-24,-0.04020804308869998,0,-0.2694739251206177,0
2018-07-25,-0.05076457524792899,0,-0.33996056315738515,0
2018-07-26,0.017226146509655427,0,0.11401781933592754,0
2018-07-27,0.0962456976721035,0,0.6416363986764839,0
2018-07-30,0.24451850384144136,1,1.631663375482208,0
2018-07-31,0.025227417134953578,0,0.167442813253703,0
2018-08-01,-0.09053765184185814,0,-0.6055279304707114,0
2018-08-02,-0.09126291957534546,0,-0.6103705893513908,0
2018-08-03,-0.017300309523013688,0,-0.11651752810196203,0
2018-08-06,-0.05672002569907325,0,-0.37972548538411455,0
2018-08-07,-0.002555317362381515,0,-0.018064275688684652,0
2018-08-08,-0.028872843338427073,0,-0.1937880739508812,0
2018-08-09,-0.001033989706701488,0,-0.007906273971473591,0
2018-08-10,-0.034385318954398336,0,-0.23059522497062018,0
2018-08-13,-0.04862855011168121,0,-0.32569818718531873,0
2018-08-14,0.02606110742872081,0,0.1730094164795704,0
2018-08-15,-0.02911471361623963,0,-0.1954030572111862,0
2018-08-16,-0.07810841977644128,0,-0.5225371558057473,0
2018-08-17,0.04176449071161478,0,0.277861907498251,0
2018-08-20,0.05646701044079591,0,0.37603156877979355,0
2018-08-21,0.12651440394963254,0,0.8437424796360518,0
2018-08-22,-0.037067747972578474,0,-0.24850597448683195,0
2018-08-23,-0.03736881506891515,0,-0.25051621867727014,0
2018-08-24,-0.15242287236949892,0,-1.018739492123921,1
2018-08-27,0.050970571696867806,0,0.33933149697678006,0
2018-08-28,-0.0015998327768573968,0,-0.011684444214324031,0
2018-08-29,-0.07076056235163494,0,-0.47347504347226627,0
2018-08-30,-0.05077492487100599,0,-0.34002966825029274,0
2018-08-31,0.004724317037666764,0,0.030542307160363304,0
2018-09-04,-0.07723187839827188,0,-0.5166844331582573,0
2018-09-05,0.12121458195375712,0,0.80835523039095,0
2018-09-06,-0.042400812621734174,0,-0.28411518704657207,0
2018-09-07,0.01361254140734719,0,0.08988954775845343,0
2018-09-10,-0.028372455257782814,0,-0.19044695084470573,0
2018-09-11,0.0007367453063769624,0,0.0039170365668052135,0
2018-09-12,0.07503099356802231,0,0.49998446727643703,0
2018-09-13,-0.10493727151887544,0,-0.7016751087989364,0
2018-09-14,0.009872845449647338,0,0.06491935950326,0
2018-09-17,0.13012771325418204,0,0.8678687761530385,0
2018-09-18,0.019150337716215937,0,0.12686576665845692,0
2018-09-19,0.13425793103082295,0,0.8954465034828032,0
2018-09-20,-0.059218375635557985,0,-0.3964071271397573,0
2018-09-21,-0.029447906736426124,0,-0.1976278089103883,0
2018-09-24,-0.032759996164405336,0,-0.21974284111357972,0
2018-09-25,0.026485998352439644,0,0.17584644025722207,0
2018-09-26,0.10159629539316262,0,0.6773626806747752,0
2018-09-27,-0.06129498530915627,0,-0.41027278228093034,0
2018-09-28,-0.06727553679784283,0,-0.4502053057351181,0
2018-10-01,0.03665196631736449,0,0.243725256276418,0
2018-10-02,-0.05107495771331132,0,-0.3420330066606465,0
2018-10-03,0.056151410002446576,0,0.3739242845384694,0
2018-10-04,0.02278085441138411,0,0.1511069580192996,0
2018-10-05,-0.047858633482933954,0,-0.3205574047853379,0
2018-10-08,0.09886636826661593,0,0.6591347832617575,0
2018-10-09,-0.14826593284259848,0,-0.9909833419645905,0
2018-10-10,0.2799861873031406,1,1.868483358451883,0
2018-10-11,0.1893769785642666,1,1.2634798968187615,0
2018-10-12,-0.2071688473021731,1,-1.3842818559271475,0
2018-10-15,0.0938786693094534,0,0.6258315994389789,0
2018-10-16,-0.22061791656908025,1,-1.4740821485847253,0
2018-10-17,-0.12765136018632434,0,-0.8533385264903047,0
2018-10-18,0.004981876048536948,0,0.03226204509119914,0
2018-10-19,-0.1685228938659069,1,-1.1262403617735586,0
2018-10-22,-0.04575588653896475,0,-0.3065172294240665,0
2018-10-23,0.037379417640871715,0,0.2485824951268291,0
2018-10-24,0.04956836162323608,0,0.3299688509467407,0
2018-10-25,0.08884483343958394,0,0.592220356509568,0
2018-10-26,0.18757976939682786,1,1.2514798166645162,0
2018-10-29,0.04228318463439762,0,0.2813252598790896,0
2018-10-30,-0.03392579080781655,0,-0.2275269262483452,0
2018-10-31,-0.03902889864374515,0,-0.2616007025101097,0
2018-11-01,0.2000985870230625,1,1.3350687598287032,0
2018-11-02,0.037431420417273736,0,0.24892972097920824,0
2018-11-05,-0.11348682529219492,0,-0.7587610242403063,0
2018-11-06,-0.013447126457070968,0,-0.09078957919204819,0
2018-11-07,-0.1716930889752003,1,-1.147407956567398,0
2018-11-08,-0.05505826688343407,0,-0.3686298158616223,0
2018-11-09,-0.038009538670797705,0,-0.2547943710028922,0
2018-11-12,0.14720928385570686,1,0.9819235117355523,0
2018-11-13,0.012715575118926958,0,0.08390044668345825,0
2018-11-14,0.1181914271586197,0,0.7881694331461916,0
2018-11-15,-0.20829258761538894,1,-1.3917851416189095,0
2018-11-16,-0.010494459527111116,0,-0.0710744339155511,0
2018-11-19,0.1756928391823951,1,1.1721100260216173,0
2018-11-20,-0.007838598052474666,0,-0.05334107758083528,0
2018-11-21,0.11577769521206915,0,0.7720527911023789,0
2018-11-23,0.012981703479362228,0,0.08567740270749875,0
2018-11-26,-0.12163199039126793,0,-0.813146810730441,0
2018-11-27,-0.04250759697037848,0,-0.2848281929482595,0
2018-11-28,-0.1396809227973761,0,-0.9336606827359561,0
2018-11-29,0.024195268542060333,0,0.16055109131603798,0
2018-11-30,-0.1896486907321112,1,-1.2672986538798912,0
2018-12-03,0.02760547904308397,0,0.18332128417759147,0
2018-12-04,-0.01557819787661785,0,-0.10501887888198273,0
2018-12-06,-0.05690351241492636,0,-0.38095063788020067,0
2018-12-07,0.03978850178851956,0,0.2646681035211458,0
2018-12-10,-0.19441884812930443,1,-1.2991492988419697,0
2018-12-11,-0.06534438310975593,0,-0.4373108694796905,0
2018-12-12,0.02677846174166476,0,0.17779923694692806,0
2018-12-13,-0.07607941481503877,0,-0.5089893603619423,0
2018-12-14,0.15647517859085913,1,1.0437924814343258,0
2018-12-17,0.2832521266889306,1,1.8902902438820521,0
2018-12-18,-0.007267350726357369,0,-0.049526822776496025,0
2018-12-19,-0.01826758742971446,0,-0.12297610433345424,0
2018-12-20,-0.009086863579306326,0,-0.06167582606039508,0
2018-12-21,0.1423560121162194,0,0.949517907012769,0
2018-12-24,0.3419999482891809,1,2.2825531929382183,0
2018-12-26,-0.2140873526005702,1,-1.430477156748283,0
2018-12-27,-0.17608636915810527,1,-1.1767421683497967,0
2018-12-28,-0.010948893432462248,0,-0.07410871806445282,0
2018-12-31,-0.05890093951199599,0,-0.3942875859112727,0
2019-01-02,0.24126756285256643,1,1.6099566353041481,0
2019-01-03,0.12683304928173111,0,0.8458700948270027,0
2019-01-04,-0.15924141491202892,0,-1.0642673352531096,1
2019-01-07,0.051164354967100756,0,0.3406254002227006,0
2019-01-08,-0.021845276287815074,0,-0.14686456085926958,0
2019-01-09,0.09580286685789752,0,0.6386795891066692,0
2019-01-10,-0.13991439572708814,0,-0.9352195963677978,0
2019-01-11,0.04967485787198333,0,0.3306799331870537,0
2019-01-14,0.07191942053868716,0,0.47920829584669616,0
2019-01-15,-0.26136916992918974,1,-1.7461808645089165,0
2019-01-16,-0.06187802664511641,0,-0.4141657864406692,0
2019-01-17,-0.006167468147458943,0,-0.042182836697319266,0
2019-01-18,-0.045347500880614566,0,-0.30379041235522725,0
2019-01-22,-0.0364354623093206,0,-0.24428416281519014,0
2019-01-23,-0.017978937302538564,0,-0.1210487690374852,0
2019-01-24,0.020816132914118546,0,0.13798838736257668,0
2019-01-25,0.10395363794043166,0,0.6931028071056656,0
2019-01-28,0.10549791772862199,0,0.7034140616744782,0
2019-01-29,0.2206392401507746,1,1.4722200098995961,0
2019-01-30,-0.07626675639061653,0,-0.5102402520020954,0
2019-01-31,-0.21533267815128007,1,-1.4387922748199011,0
2019-02-01,-0.06588882457122403,0,-0.44094613981732317,0
2019-02-04,-0.0268605023907052,0,-0.18035154518848537,0
2019-02-05,0.004535323456127394,0,0.02928038497111561,0
2019-02-06,0.045766927826673576,0,0.3045864352066644,0
2019-02-07,-0.02251621394129899,0,-0.15134445433309507,0
2019-02-08,-0.16548850003560459,1,-1.1059795207746959,0
2019-02-11,0.03475474356714822,0,0.23105737905570564,0
2019-02-12,-0.02473889430578058,0,-0.16618543278695946,0
2019-02-13,0.05482988356780605,0,0.36510036830826204,0
2019-02-14,0.01212172735137193,0,0.07993528729122364,0
2019-02-15,-0.026286989497880664,0,-0.17652216305084834,0
2019-02-19,-0.010700053458741842,0,-0.07244719770036481,0
2019-02-20,0.028414259685804688,0,0.18872156407583063,0
2019-02-21,-0.034626122790428385,0,-0.2322030875311748,0
2019-02-22,-0.06503487069718816,0,-0.4352442353745239,0
2019-02-25,0.005045510122508534,0,0.032686933858758926,0
2019-02-26,-0.06622689031791423,0,-0.44320342635424237,0
2019-02-27,-0.089188388511199,0,-0.5965188132180056,0
2019-02-28,-0.1270763025349793,0,-0.8494988299015729,0
2019-03-01,-0.06983874106442722,0,-0.46731998398625957,0
2019-03-04,0.07887598281584855,0,0.5256577055405627,0
2019-03-05,0.014384028073623711,0,0.09504081339908187,0
2019-03-06,0.006304649503200366,0,0.041094287753576854,0
2019-03-07,0.013678916524283768,0,0.09033273864458799,0
2019-03-08,-0.03869723631151535,0,-0.25938617197965763,0
2019-03-11,-0.1059867967629704,0,-0.708682855744158,0
2019-03-12,-0.05726172824729621,0,-0.3833424678234476,0
2019-03-13,-0.07636894626182847,0,-0.5109225802851427,0
2019-03-14,-0.04136257805876761,0,-0.27718282869884453,0
2019-03-15,-0.08933344162711543,0,-0.5974873421177891,0
2019-03-18,0.08458888724194363,0,0.5638031324996201,0
2019-03-19,0.04355188929347008,0,0.289796481747288,0
2019-03-20,-0.025282312499074977,0,-0.1698138706977794,0
2019-03-21,-0.09930204272492937,0,-0.6640483269863136,0
2019-03-22,-0.00907346091987149,0,-0.061586335649144126,0
2019-03-25,0.028507311422862266,0,0.18934287645471973,0
2019-03-26,-0.1266231876845769,0,-0.8464733531666323,0
2019-03-27,0.1284463496998174,0,0.8566422045405888,0
2019-03-28,0.05404995306544014,0,0.3598927226359056,0
2019-03-29,-0.07263942186267558,0,-0.48602030817464104,0
2019-04-01,0.05828213016067396,0,0.3881512388341864,0
2019-04-02,-0.0033924180687414287,0,-0.02365365045679249,0
2019-04-03,0.017823544981057426,0,0.1180066870040488,0
2019-04-04,0.22983547196783957,1,1.533623835854407,0
2019-04-05,-0.005696205461933779,0,-0.03903618571063073,0
2019-04-08,0.011912580284205047,0,0.0785387989939796,0
2019-04-09,-0.11877386276118085,0,-0.7940629103845585,0
2019-04-10,-0.0032078779932508683,0,-0.022421464611272285,0
2019-04-11,-0.016577938636076484,0,-0.11169421165032532,0
2019-04-12,-0.04845742630381755,0,-0.32455558261381523,0
2019-04-15,0.0015437584154938955,0,0.009305514530519962,0
2019-04-16,0.009945223161726524,0,0.06540263009973091,0
2019-04-17,0.08290589855749653,0,0.5525657097900337,0
2019-04-18,0.04496005746547779,0,0.2991989103799171,0
2019-04-22,-0.11426096799843899,0,-0.763930024429078,0
2019-04-23,-0.046540441631984175,0,-0.3117557537829599,0
2019-04-24,-0.06041990294310016,0,-0.4044298015503094,0
2019-04-25,-0.23847900058901372,1,-1.5933417449434306,0
2019-04-26,0.005113856540306799,0,0.03314328724638579,0
2019-04-29,0.0034132273923409423,0,0.021788078037588154,0
2019-04-30,-0.15827653789073076,0,-1.0578247898864686,1
2019-05-01,0.14837197097500687,1,0.9896868477337725,0
2019-05-02,0.02389632050390665,0,0.1585549962121436,0
2019-05-03,-0.039697007025566666,0,-0.2660617047567247,0
2019-05-06,-0.04151351824752447,0,-0.27819066595919,0
2019-05-07,0.08146322692088637,0,0.5429328993252117,0
2019-05-08,-0.006662126333902285,0,-0.045485700934726384,0
2019-05-09,0.011000294153242551,0,0.0724474063539355,0
2019-05-10,-0.16263131953995755,1,-1.0869019445058339,0
2019-05-13,-0.010684803268687926,0,-0.0723453712094198,0
2019-05-14,-0.015342567046394695,0,-0.10344555681089689,0
2019-05-15,-0.05432452351843797,0,-0.3637305646491733,0
2019-05-16,-0.18505735059808529,1,-1.236641983180713,0
2019-05-17,-0.035920614390531624,0,-0.24084649044813963,0
2019-05-20,0.018496839667622278,0,0.12250231853797874,0
2019-05-21,0.047436917664171685,0,0.3157370637867043,0
2019-05-22,-0.19510221639908953,1,-1.3037121923330905,0
2019-05-23,-0.04792993862816897,0,-0.32103351378463135,0
2019-05-24,0.007779275304257359,0,0.0509404582109758,0
2019-05-28,0.017821537753406336,0,0.11799328461709391,0
2019-05-29,0.022799637316156723,0,0.15123237267157524,0
2019-05-30,-0.0664248817517745,0,-0.4445254277769054,0
2019-05-31,-0.05060861713167386,0,-0.33891922087532134,0
2019-06-03,0.17343994147267167,1,1.1570672844277021,0
2019-06-04,0.01498944004124736,0,0.09908318769220692,0
2019-06-05,-0.28913394107610335,1,-1.9315680110156643,0
2019-06-06,-0.08477700343069708,0,-0.5670637138804553,0
2019-06-07,-0.03913562717067298,0,-0.2623133356866385,0
2019-06-10,0.01455778678803965,0,0.09620101140956801,0
2019-06-11,0.14237081930270373,0,0.9496167755406455,0
2019-06-12,-0.10865483811834378,0,-0.7264975379188264,0
2019-06-13,0.15701737651930675,1,1.0474127715589914,0
2019-06-14,-0.07691209090049334,0,-0.5145491916542665,0
2019-06-17,0.022271814661596168,0,0.14770806716684662,0
2019-06-18,0.020837640378680078,0,0.1381319940742099,0
2019-06-19,-0.13385677473516305,0,-0.8947724749285417,0
2019-06-20,-0.03473058971976484,0,-0.23290061987644536,0
2019-06-21,0.014104376026973231,0,0.09317355886026434,0
2019-06-24,-0.015226068642256813,0,-0.10266768954156365,0
2019-06-25,0.10813064936669381,0,0.7209929786162959,0
2019-06-26,0.22603096090888702,1,1.5082208730372262,0
2019-06-27,-0.017174245886719675,0,-0.1156757931678922,0
2019-06-28,0.008506584787778548,0,0.05579674998676011,0
2019-07-01,-0.09813784548129989,0,-0.6562749077916993,0
2019-07-02,-0.14555388623747462,0,-0.9728748339327093,0
2019-07-03,-0.10972754205496026,0,-0.733660050471284,0
2019-07-05,0.011529866662073895,0,0.07598339574715533,0
2019-07-08,0.05283243978151464,0,0.3517633088421925,0
2019-07-09,-0.14872665939540936,0,-0.9940596425216363,0
2019-07-10,-0.09074978804687904,0,-0.6069443774319163,0
2019-07-11,0.012947632628694722,0,0.08544990946612159,0
2019-07-12,0.18316890790308638,1,1.2220282133491358,0
2019-07-15,-0.015408024020582787,0,-0.10388261719938292,0
2019-07-16,0.18341822316808715,1,1.2236929072633949,0
2019-07-17,-0.15605034589177214,0,-1.0429603640253906,1
2019-07-18,-0.14015867805787516,0,-0.9368506850595429,0
2019-07-19,0.18233673256360877,1,1.2164717255696142,0
2019-07-22,-0.08022923303820789,0,-0.53669796112239,0
2019-07-23,0.1227790410633145,0,0.8188012235746385,0
2019-07-24,-0.034400900531905365,0,-0.23069926415671027,0
2019-07-25,-0.008961794657832978,0,-0.06084073290057993,0
2019-07-26,-0.12426946263630362,0,-0.8307573810070942,0
2019-07-29,0.013350964245732816,0,0.08814298037900598,0
2019-07-30,0.13901087741234538,0,0.9271822293963218,0
2019-07-31,0.04617221147046724,0,0.3072925399266061,0
2019-08-01,-0.25678924455798635,1,-1.7156004109086123,0
2019-08-02,0.009559745517162765,0,0.06282877129896203,0
2019-08-05,0.26362052224597843,1,1.7592087698165735,0
2019-08-06,-0.23954902440803172,1,-1.6004863621798686,0
2019-08-07,-0.0143326027625897,0,-0.09670196091890795,0
2019-08-08,-0.21188979171597255,1,-1.4158039026625675,0
2019-08-09,-0.06228046974913348,0,-0.4168529246954838,0
2019-08-12,0.03841046501502432,0,0.25546686415677783,0
2019-08-13,-0.06569934293257274,0,-0.4396809588396334,0
2019-08-14,0.07454901655339041,0,0.4967662760314362,0
2019-08-15,-0.2816423897080811,1,-1.8815464450651467,0
2019-08-16,-0.00983459075879467,0,-0.0666684480934527,0
2019-08-19,-0.02025261737224915,0,-0.13623027577357674,0
2019-08-20,0.06443421068239702,0,0.4292290725741834,0
2019-08-21,-0.057006194581687264,0,-0.38163625325200434,0
2019-08-22,-0.039636387113941296,0,-0.2656569417432551,0
2019-08-23,0.0730062138989711,0,0.4864648843789563,0
2019-08-26,-0.15204041293360246,0,-1.016185786094786,1
2019-08-27,-0.12256639030258679,0,-0.8193858584913234,0
2019-08-28,0.15029503240265407,1,1.0025272514504924,0
2019-08-29,-0.020638410677003893,0,-0.1388062422575591,0
2019-08-30,-0.0053732991654392714,0,-0.03688011978884001,0
2019-09-03,-0.10054183199034661,0,-0.6723264789281835,0
2019-09-04,-0.03372411156170507,0,-0.22618030106824194,0
2019-09-05,0.1101864542098916,0,0.7347197185789106,0
2019-09-06,0.06967124539880745,0,0.46419708715261554,0
2019-09-09,0.4249341560594797,2,2.836310183945961,0
2019-09-10,0.4456204383803267,2,2.9744338094209404,0
2019-09-11,-0.002370026358901267,0,-0.016827075849117686,0
2019-09-12,-0.14047922021285397,0,-0.9389909654577573,0
2019-09-13,0.15276987531376252,1,1.0190519352995018,0
2019-09-16,-0.04270749562552162,0,-0.28616292900898305,0
2019-09-17,-0.22770358434626814,1,-1.5213936039306735,0
2019-09-18,-0.03186889064513988,0,-0.21379287276776102,0
2019-09-19,-0.061579206982035894,0,-0.41217054850532026,0
2019-09-20,0.0041140121709939415,0,0.026467262668443077,0
2019-09-23,0.025055393042439894,0,0.16629419742421256,0
2019-09-24,-0.05572177165063974,0,-0.37306007948004066,0
2019-09-25,0.007366974944135629,0,0.048187502428908464,0
2019-09-26,-0.07138701035220427,0,-0.4776578766980793,0
2019-09-27,0.269758232392416,1,1.8001906516449082,0
2019-09-30,0.003923928108977515,0,0.025198059271549448,0
2019-10-01,0.03290785893572079,0,0.218725612662394,0
2019-10-02,0.10817364664608142,0,0.7212800741911538,0
2019-10-03,-0.13865664491924368,0,-0.926821514062381,0
2019-10-04,-0.2059432497116659,1,-1.3760984627031434,0
2019-10-07,0.03310028319392444,0,0.2200104416983797,0
2019-10-08,0.11547948439887223,0,0.7700616184965071,0
2019-10-09,-0.07574318329157215,0,-0.5067443210503892,0
2019-10-10,0.025426262595108717,0,0.1687705170643674,0
2019-10-11,0.16005861984452685,1,1.0677193470719657,0
2019-10-14,0.021230767357467067,0,0.14075692796710965,0
2019-10-15,0.053591596684253284,0,0.3568322478658539,0
2019-10-16,0.09800373036232013,0,0.653374894995445,0
2019-10-17,0.028473609210202977,0,0.1891178446328182,0
2019-10-18,0.09947816269372557,0,0.6632197736436499,0
2019-10-21,-0.015172157323501356,0,-0.10230772023025164,0
2019-10-22,0.2979002295528163,1,1.9880965602858147,0
2019-10-23,-0.027630667161242947,0,-0.18549398444701637,0
2019-10-24,-0.1485157146356516,0,-0.9926511509163889,0
2019-10-25,0.10702575807033599,0,0.7136155490114173,0
2019-10-28,0.021791870455096896,0,0.14450344911130625,0
2019-10-29,-0.004161585968683623,0,-0.028789433546822472,0
2019-10-30,-0.1280404163077904,0,-0.8559362790094208,0
2019-10-31,-0.059368093685878254,0,-0.3974068041038699,0
2019-11-01,0.21314382779588603,1,1.422172663893696,0
2019-11-04,0.24801299269116278,1,1.6549963002494095,0
2019-11-05,0.15706173089885994,1,1.0477089285781485,0
2019-11-06,-0.12861370218774942,0,-0.8597641453676864,0
2019-11-07,0.007005589423333331,0,0.045774508273981294,0
2019-11-08,0.012846716773053879,0,0.08477608786624061,0
2019-11-11,0.014052012656635138,0,0.09282392529919195,0
2019-11-12,-0.04900262037088419,0,-0.32819587814699586,0
2019-11-13,-0.18200569518091614,1,-1.2162658854661912,0
2019-11-14,-0.010557631318131994,0,-0.07149623599038589,0
2019-11-15,0.006479091833843431,0,0.04225905031318108,0
2019-11-18,-0.05079834232257885,0,-0.34018602806693166,0
2019-11-19,-0.12409841114870312,0,-0.829615259322597,0
2019-11-20,-0.10612018409829571,0,-0.7095734914834282,0
2019-11-21,0.1088023992423297,0,0.7254782953491963,0
2019-11-22,0.07903782607998439,0,0.5267383433301097,0
2019-11-25,0.06192951905558042,0,0.4125050869480137,0
2019-11-26,-0.07899816904563643,0,-0.5284780683834074,0
2019-11-27,-0.010474821562870329,0,-0.07094330997671014,0
2019-11-29,-0.019022926250540084,0,-0.1280195497808409,0
2019-12-02,0.12770310243047323,0,0.8516794951530862,0
2019-12-03,-0.08492893199285634,0,-0.5680781505730015,0
2019-12-04,-0.016062677938011583,0,-0.1082537831297414,0
2019-12-05,0.03898075951054655,0,0.2592747568505062,0
2019-12-06,0.029112381605216953,0,0.1933829686258206,0
2019-12-09,0.06217971429005362,0,0.4141756564745242,0
2019-12-10,0.022750557041988834,0,0.15090466055287602,0
2019-12-11,0.005451159639383585,0,0.03539548153658361,0
2019-12-12,0.07441534498499014,0,0.49587374244980925,0
2019-12-13,-0.1336319352023733,0,-0.8932712070381907,0
2019-12-16,-0.08890534704514252,0,-0.5946289273097931,0
2019-12-17,-0.008483259846305297,0,-0.057645525465091205,0
2019-12-18,-0.009560002884588331,0,-0.06483500735680445,0
2019-12-19,-0.07922791650404812,0,-0.5300121068059375,0
2019-12-20,-0.030904555551781565,0,-0.2073539458885135,0
2019-12-23,0.11613703010224538,0,0.774452093065921,0
2019-12-24,-0.005751198488299233,0,-0.039403377652596196,0
2019-12-26,-0.00969699161435475,0,-0.06574968983628901,0
2019-12-27,-0.04396915488407574,0,-0.2945871082888893,0
2019-12-30,0.05636639847880853,0,0.37535977629720507,0
2019-12-31,-0.020493537589973913,0,-0.13783891542212445,0
2020-01-02,-0.04289496708670837,0,-0.28741468790362557,0
2020-01-03,-0.0555647654793181,0,-0.3720117392675011,0
2020-01-06,-0.06334970202956355,0,-0.4239922567783224,0
2020-01-07,0.009760932476475276,0,0.06417210944873322,0
2020-01-08,-0.044473058901310786,0,-0.297951707527766,0
2020-01-09,-0.1507780875534342,0,-1.0077571590784076,1
2020-01-10,-0.018351057787601655,0,-0.12353344123296346,0
2020-01-13,-0.09337347615070912,0,-0.6244629101192217,0
2020-01-14,0.05365903408498385,0,0.3572825316885844,0
2020-01-15,-0.1302657269422155,0,-0.8707948199433355,0
2020-01-16,-0.050456595095692225,0,-0.33790416005210566,0
2020-01-17,-0.0811060666244697,0,-0.5425526348619365,0
2020-01-21,-0.18219093324550312,1,-1.2175027318293936,0
2020-01-22,-0.10142431860737086,0,-0.678218898314421,0
2020-01-23,-0.015088185265338894,0,-0.10174703344602912,0
2020-01-24,-0.09439639471705508,0,-0.6312930025813643,0
2020-01-27,-0.06802999157796386,0,-0.45524284838637674,0
2020-01-28,-0.0637615492051129,0,-0.4267421866181167,0
2020-01-29,-0.05008621538091679,0,-0.3354311110907842,0
2020-01-30,-0.20068158107251338,1,-1.340965965852545,0
2020-01-31,0.03238955995144632,0,0.21526489731114679,0
2020-02-03,-0.1485515245619456,0,-0.9928902560765622,0
2020-02-04,0.06521267500629402,0,0.4344269284794575,0
2020-02-05,0.15588087668248907,1,1.039824289714925,0
2020-02-06,-0.08433075966359926,0,-0.5640841158066608,0
2020-02-07,-0.048691549275357904,0,-0.3261188366163742,0
2020-02-10,-0.10926316757050358,0,-0.7305593924421422,0
2020-02-11,0.013089202361189267,0,0.0863951795927873,0
2020-02-12,0.06160076104090506,0,0.41030994873097626,0
2020-02-13,-0.14277722678459906,0,-0.9543349017983576,0
2020-02-14,-0.17207037832283187,1,-1.149927141587678,0
2020-02-18,-0.06803311565814618,0,-0.4552637080688641,0
2020-02-19,0.014761182171314613,0,0.09755909534688809,0
2020-02-20,0.16522724904724947,1,1.10223061367575,0
2020-02-21,0.06639703220950854,0,0.4423349570090952,0
2020-02-24,0.0032342800832361185,0,0.020593235449674657,0
2020-02-25,-0.014895666477733549,0,-0.10046157323120357,0
2020-02-26,-0.20173871322610892,1,-1.3480245046173205,0
2020-02-27,0.4432219579168166,2,2.958419002501426,0
2020-02-28,0.29667712727394946,1,1.9799298284166693,0
2020-03-02,-0.7074144412123469,2,-4.724453569097908,0
2020-03-03,0.10610839190979626,0,0.7074902366901157,0
2020-03-04,-0.5052421574968919,2,-3.3745363454896293,0
2020-03-05,-0.05017852075091467,0,-0.3360474399292468,0
2020-03-06,0.08884092921802678,0,0.5921942877733992,0
2020-03-09,0.04947853699901916,0,0.3293690862059654,0
2020-03-10,-0.1832547648272027,1,-1.2246060031026011,0
2020-03-11,-0.035628719204849446,0,-0.23889748768970373,0
2020-03-12,0.15715007800043335,1,1.0482988278060645,0
2020-03-13,-0.8231160404067572,2,-5.497000521040047,0
