,spread,regime,z_score,signal,minhash_signal,final_signal
449,0.0312249342141167,0,0.0986323112210119,0,0.0,0
450,-0.2982285323021427,0,-0.9615597090277692,0,0.0,0
451,-0.1386926512630186,0,-0.4481680309569278,0,0.0,0
452,0.2307853846252082,0,0.7408243613467013,0,0.0,0
453,0.5232789436055456,1,1.682078191467853,0,0.0,0
454,0.2190194009750685,0,0.7029610415031989,0,0.0,0
455,-0.1502733290934662,0,-0.4854350306177331,0,0.0,0
456,0.396978071812927,1,1.275637859117032,0,0.0,0
457,0.10895198451968,0,0.3487604988610313,0,0.0,0
458,0.0623071129177634,0,0.1986557779096724,0,0.0,0
459,0.0799134724215436,0,0.2553136180863758,0,0.0,0
460,0.0730923684422742,0,0.2333630825992898,0,0.0,0
461,-0.1173051784861854,0,-0.379342444718431,0,0.0,0
462,-0.2635357419230696,0,-0.8499171759896724,0,0.0,0
463,-0.2921994437229658,0,-0.9421579049775424,0,0.0,0
464,-0.2752792283253359,0,-0.8877080989544133,0,0.0,0
465,-0.1349780392277409,0,-0.4362142880512446,0,0.0,0
466,-0.0626049961255847,0,-0.2033154705357205,0,0.0,0
467,0.0416744331550946,0,0.1322591402538646,0,0.0,0
468,-0.1832480748658445,0,-0.5915488399738179,0,0.0,0
469,-0.0185232079818014,0,-0.0614588359022225,0,0.0,0
470,0.0161604408345858,0,0.0501542792884476,0,0.0,0
471,-0.0035861671395987,0,-0.0133909503993335,0,0.0,0
472,-0.0648567633259474,0,-0.2105617309637155,0,0.0,0
473,0.110147373627031,0,0.3526073000682158,0,0.0,0
474,0.0864240927544835,0,0.276265007054419,0,0.0,0
475,-0.0445214003972267,0,-0.1451218685944767,0,0.0,0
476,0.1816873639532505,0,0.5828253265305041,0,0.0,0
477,0.5083986896350295,1,1.6341930479735811,0,0.0,0
478,-0.1235998798138017,0,-0.3995989992721187,0,0.0,0
479,0.0366447601417603,0,0.1160734881507486,0,0.0,0
480,-0.4502797493748316,0,-1.450865493890786,1,-0.026846106110993154,0
481,-0.0075848609010362,0,-0.0262588775822623,0,0.0,0
482,-0.1490759647896012,0,-0.4815818731636263,0,0.0,0
483,-0.2279518187516411,0,-0.7354069485077215,0,0.0,0
484,0.2898152131756256,0,0.930784278440843,0,0.0,0
485,0.068022691043931,0,0.2170486950780591,0,0.0,0
486,0.077634350718748,0,0.2479793299757346,0,0.0,0
487,0.1779799419410863,0,0.5708947213541368,0,0.0,0
488,-0.5232613769537566,1,-1.6857227561382484,0,0.0,0
489,0.2266533423611432,0,0.7275273143251116,0,0.0,0
490,0.1040557575286239,0,0.3330042804179993,0,0.0,0
491,-0.0184494718757717,0,-0.0612215507036678,0,0.0,0
492,0.1303432152044356,0,0.4175981781700133,0,0.0,0
493,0.2140112594286851,0,0.6868446783642786,0,0.0,0
494,0.3131709619055299,0,1.0059438410103814,-1,0.018280090817732953,0
495,0.2211940393500967,0,0.7099590988510576,0,0.0,0
496,0.558363302116377,1,1.7949808035485646,0,0.0,0
497,0.1447318988512739,0,0.4639014323004695,0,0.0,0
498,0.3967862340298787,1,1.2750205188628208,0,0.0,0
499,-0.0737521681501905,0,-0.2391874343483833,0,0.0,0
500,-0.0042459595665688,0,-0.015514183988256,0,0.0,0
501,-0.4815490493799463,1,-1.5514911230418205,0,0.0,0
502,0.3675657846017358,1,1.1809881578153425,0,0.0,0
503,0.0387254277825828,0,0.1227691446054093,0,0.0,0
504,-0.2148579301552551,0,-0.6932703871574716,0,0.0,0
505,-0.5481503520144528,1,-1.7658162911389454,0,0.0,0
506,0.1071770371989204,0,0.3430486603858445,0,0.0,0
507,0.0032552230823,0,0.0086248668793933,0,0.0,0
508,-0.4513435902974548,0,-1.454288968741137,1,0.11445639715138767,1
509,0.0598934480826517,0,0.1908885256029976,0,0.0,0
510,-0.1391290013397464,0,-0.449572219761719,0,0.0,0
511,-0.2093068976124157,0,-0.6754069830528158,0,0.0,0
512,-0.3738691757047412,0,-1.204973771080022,1,0.4057370713288958,1
513,0.6583560436776993,1,2.1167607131883392,0,0.0,0
514,-0.2233004114098768,0,-0.7204385676956724,0,0.0,0
515,-0.136980392723978,0,-0.4426579270296892,0,0.0,0
516,-0.0316558417967211,0,-0.1037200806317269,0,0.0,0
517,-0.3885638251111647,0,-1.2522616330223542,1,0.013243177860210278,1
518,0.1693882521987852,0,0.5432463830271475,0,0.0,0
519,0.1648650591904432,0,0.5286906001294961,0,0.0,0
520,0.6988006189020923,1,2.2469126778001214,0,0.0,0
521,0.2332728082075922,0,0.7488289717121897,0,0.0,0
522,-0.1364018275587959,0,-0.4407960854233276,0,0.0,0
523,-0.2760207391429761,0,-0.8900943049946872,0,0.0,0
524,0.3667252086587592,1,1.1782831569647507,0,0.0,0
525,-0.2230436590998961,0,-0.7196123303726889,0,0.0,0
526,-0.1926147351992271,0,-0.6216910589853243,0,0.0,0
527,-0.1018121317521098,0,-0.3294853140878211,0,0.0,0
528,0.1217064344761497,0,0.3898047355767627,0,0.0,0
529,-0.0957825879350879,0,-0.310082045067334,0,0.0,0
530,-0.0756600422450449,0,-0.2453270355260329,0,0.0,0
531,0.0089695384451164,0,0.0270137204340544,0,0.0,0
532,0.2507051453319352,0,0.804926802185626,0,0.0,0
533,-0.0541835910896544,0,-0.1762151139579409,0,0.0,0
534,0.219257419700004,0,0.7037269935373807,0,0.0,0
535,0.0362229191898303,0,0.1147159901836472,0,0.0,0
536,-0.1386737925859004,0,-0.448107343117748,0,0.0,0
537,-0.2153225641602192,0,-0.6947655945675134,0,0.0,0
538,-0.1165585175172374,0,-0.3769396653229656,0,0.0,0
539,-0.2835494721349291,0,-0.9143220137665976,0,0.0,0
540,-0.2175958666186539,0,-0.7020811561596556,0,0.0,0
541,0.0106978154429642,0,0.032575372285143,0,0.0,0
542,-0.1437735517544804,0,-0.4645185347585326,0,0.0,0
543,-0.0565474594262249,0,-0.1838221195051937,0,0.0,0
544,-0.00591341733117,0,-0.0208801175594692,0,0.0,0
545,-0.2132889013441067,0,-0.6882212011746678,0,0.0,0
546,0.5960684863808661,1,1.9163173185408824,0,0.0,0
547,0.1099498680441777,0,0.3519717206490347,0,0.0,0
548,-0.3136635613651071,0,-1.0112301368969967,1,0.0198044785780396,1
549,0.1792869401601006,0,0.5751006843295176,0,0.0,0
550,0.006827068334353,0,0.0201191816117083,0,0.0,0
551,0.2242235019272493,0,0.7197080084130124,0,0.0,0
552,-0.3060301710038503,0,-0.986665637290953,0,0.0,0
553,-0.2276234680114852,0,-0.7343503050969322,0,0.0,0
554,0.4562102945579095,1,1.4662490873425806,0,0.0,0
555,-0.320983909523332,0,-1.034787256464928,1,-0.10510909597448953,0
556,-0.0330676999534327,0,-0.1082634863129503,0,0.0,0
557,-0.0803989293157234,0,-0.2605769289641567,0,0.0,0
558,0.057689993604577,0,0.1837977370939595,0,0.0,0
559,-0.4018196354308447,0,-1.2949192637690097,1,-0.013889484818898408,0
560,-0.0911358651955072,0,-0.2951287394581825,0,0.0,0
561,0.0058023846199258,0,0.0168217159368069,0,0.0,0
562,-0.2076178976200332,0,-0.6699717258887032,0,0.0,0
563,0.1860761874816041,0,0.5969487040509862,0,0.0,0
564,-0.1161924577123984,0,-0.3757616729098702,0,0.0,0
565,0.1489388465571977,0,0.4774395274815207,0,0.0,0
566,-0.214009734788298,0,-0.6905408667515431,0,0.0,0
567,0.2309556999853949,0,0.7413724417408919,0,0.0,0
568,0.3087708968277932,0,0.9917842878166634,0,0.0,0
569,0.6362534092578115,1,2.045633713414353,0,0.0,0
570,-0.2344955215773691,0,-0.7564647980185382,0,0.0,0
571,1.106907169990007,1,3.560212894215677,0,0.0,0
572,0.2089736089395477,0,0.6706333544833621,0,0.0,0
573,-0.6679807920037925,1,-2.1514345625233458,0,0.0,0
574,0.5058877027135332,1,1.6261126100128898,0,0.0,0
575,-0.5710406467572746,1,-1.839478007569192,0,0.0,0
576,-0.265062872715893,0,-0.854831532780475,0,0.0,0
577,0.4172483354940965,1,1.340868229980512,0,0.0,0
578,0.3477629167111331,1,1.1172618818782167,0,0.0,0
579,-0.283179665306581,0,-0.913131963309415,0,0.0,0
580,0.4292003609704941,1,1.3793302384998891,0,0.0,0
581,1.4766272961972913,1,4.749984341076413,0,0.0,0
582,-0.3336251148187694,0,-1.075467068161151,1,0.05392690155501282,1
583,0.0410351462169562,0,0.1302018939980259,0,0.0,0
584,0.7943474556337473,1,2.5543855204266364,0,0.0,0
585,-0.14319041939915,0,-0.4626419957850393,0,0.0,0
586,-0.9007124968526463,1,-2.900372793311311,0,0.0,0
587,0.0344286302809986,0,0.1089419098460516,0,0.0,0
588,-0.2152723139355265,0,-0.6946038877025099,0,0.0,0
589,0.1893652551287401,0,0.6075330312108279,0,0.0,0
590,-0.0528836166744268,0,-0.1720317538126507,0,0.0,0
591,-0.6796310565597233,1,-2.1889254945405248,0,0.0,0
592,-0.1316262029960664,0,-0.4254279695353741,0,0.0,0
593,0.3524655255826751,1,1.1323950308861173,0,0.0,0
594,1.0019575339290372,1,3.2224815361078925,0,0.0,0
595,0.0075053775087128,0,0.0223020026987716,0,0.0,0
596,0.3657431362717603,1,1.175122815933853,0,0.0,0
597,-0.8638718213582608,1,-2.781818295789292,0,0.0,0
598,0.2760238306765006,0,0.8864031589207378,0,0.0,0
599,0.9821841162813284,1,3.1588500320146955,0,0.0,0
600,0.2797299739836315,0,0.8983296491825263,0,0.0,0
601,-0.0841386244496119,0,-0.2726113901007679,0,0.0,0
602,0.0885631118229216,0,0.2831484403097983,0,0.0,0
603,-0.515813550425206,1,-1.661755407009212,0,0.0,0
604,0.118211721472671,0,0.3785586349406811,0,0.0,0
605,-0.7990086131264582,1,-2.5730863722728694,0,0.0,0
606,0.067231961819631,0,0.2145041025969264,0,0.0,0
607,-0.1044584360613607,0,-0.3380012078238467,0,0.0,0
608,-0.0862181114567203,0,-0.2793032472375589,0,0.0,0
609,0.60137345447008,1,1.9333888791935352,0,0.0,0
610,0.4244311452115181,1,1.3639827463518246,0,0.0,0
611,0.52965538758201,1,1.7025977965365022,0,0.0,0
612,-0.5005403494712071,1,-1.6126057472824211,0,0.0,0
613,0.1476896442401138,0,0.4734195536070517,0,0.0,0
614,-0.5077979124954737,1,-1.6359608222377495,0,0.0,0
615,0.1341231971627689,0,0.4297622836240732,0,0.0,0
616,0.6972822161277213,1,2.2420264080578898,0,0.0,0
617,0.0531642485242684,0,0.1692337415453301,0,0.0,0
618,0.0871368692626957,0,0.2785587451480507,0,0.0,0
619,0.1632263392998558,0,0.5234171459758793,0,0.0,0
620,0.3117761666845733,0,1.0014553444139542,-1,-0.04282720343318634,-1
621,0.4885334869910855,1,1.570266176763395,0,0.0,0
622,-0.0151762680599381,0,-0.0506882738713129,0,0.0,0
623,-0.7419158724586898,1,-2.3893600672800708,0,0.0,0
624,-0.3980469753629211,0,-1.2827787203975334,1,0.15068410868924367,1
625,-0.0767011912549974,0,-0.2486774870599435,0,0.0,0
626,-0.341509530113782,0,-1.1008393742063425,1,0.11583229786090041,1
627,0.0118219329759527,0,0.0361928192372073,0,0.0,0
628,1.1635340301835022,1,3.742439980619469,0,0.0,0
629,-0.810943918873503,1,-2.611494576156867,0,0.0,0
630,0.1137926992292892,0,0.3643380769684854,0,0.0,0
631,0.2412494801090726,0,0.7744981625315094,0,0.0,0
632,-0.11718556389681,0,-0.3789575210613751,0,0.0,0
633,-0.0838226523383217,0,-0.2715945815221445,0,0.0,0
634,0.1256143599869776,0,0.4023805675633471,0,0.0,0
635,0.0340806306877765,0,0.1078220357840626,0,0.0,0
636,-0.3655226139578577,0,-1.178114262651924,1,0.07578546938265923,1
637,-0.0853631097547108,0,-0.2765518238230331,0,0.0,0
638,-0.0082335280457185,0,-0.0283463096492603,0,0.0,0
639,-0.3559323017115929,0,-1.1472523244768635,1,-0.032277662955721244,0
640,0.3059835449500916,0,0.982814498396588,0,0.0,0
641,-0.0760730941370328,0,-0.2466562500110553,0,0.0,0
642,-0.1607022575024246,0,-0.5189956630063981,0,0.0,0
643,-0.0366187511111361,0,-0.1196908849701945,0,0.0,0
644,0.5912198178274739,1,1.9007141447042404,0,0.0,0
645,0.4220709674361044,1,1.3563876171509646,0,0.0,0
646,-0.3942050898510127,0,-1.2704154072853502,1,-0.2000950397475283,0
647,-0.1374021201621304,0,-0.4440150597057451,0,0.0,0
648,-0.3903535227580804,0,-1.2580209385290833,1,-0.025360449822386916,0
649,-0.1501280753157831,0,-0.4849675992149342,0,0.0,0
650,-0.0242627119034444,0,-0.0799287470622322,0,0.0,0
651,-0.0851866190084842,0,-0.2759838708347832,0,0.0,0
652,0.3311757100924829,1,1.0638837089870148,0,0.0,0
653,-0.2383887903213483,0,-0.768993464050489,0,0.0,0
654,0.0096051355834752,0,0.0290590927936366,0,0.0,0
655,-0.3693391042200015,0,-1.1903958530205665,1,-0.004121363644237416,0
656,-0.0029850976899634,0,-0.0114566892702668,0,0.0,0
657,0.0242837962518127,0,0.0762955024543711,0,0.0,0
658,-0.2532911589665146,0,-0.8169497732903895,0,0.0,0
659,0.0846833267346988,0,0.2706631651226543,0,0.0,0
660,-0.0535351492585672,0,-0.174128406957454,0,0.0,0
661,0.1936151949982994,0,0.6212094765792407,0,0.0,0
662,-0.3420657320061614,0,-1.1026292500700976,1,0.12660731715981557,1
663,-0.2525138436433799,0,-0.8144483471815103,0,0.0,0
664,-0.0118470741483517,0,-0.0399748190813314,0,0.0,0
665,0.0410277559319652,0,0.1301781118194448,0,0.0,0
666,-0.0371674750091275,0,-0.1214566964036633,0,0.0,0
667,-0.2167820610111006,0,-0.6994623031231855,0,0.0,0
668,0.5198534691367203,1,1.6710549026986778,0,0.0,0
669,0.1861595222102027,0,0.597216877930606,0,0.0,0
670,0.2835241666327961,0,0.9105394851040202,0,0.0,0
671,0.262513601039261,0,0.8429267984969416,0,0.0,0
672,0.0800329856528055,0,0.2556982155697104,0,0.0,0
673,-0.1860791496562793,0,-0.6006593311557294,0,0.0,0
674,-0.0327553988400377,0,-0.1072584911255047,0,0.0,0
675,-0.206246001689269,0,-0.6655569199563571,0,0.0,0
676,-0.0346713632839134,0,-0.1134241273106595,0,0.0,0
677,-0.2862793721080753,0,-0.9231069210805544,0,0.0,0
678,-0.0728336816366976,0,-0.2362317147361168,0,0.0,0
679,-0.1328896040955743,0,-0.4294936355556336,0,0.0,0
680,0.24387123693919,0,0.7829350616775865,0,0.0,0
681,-0.0551546870064835,0,-0.1793401323491727,0,0.0,0
682,0.5958852725805412,1,1.9157277305448663,0,0.0,0
683,0.19686799360821,0,0.6316770887921888,0,0.0,0
684,-0.0126437958047982,0,-0.0425386954049162,0,0.0,0
685,0.3245437775628789,0,1.0425419334061907,-1,-0.2147438187749113,-1
686,0.0286647729700532,0,0.0903936286835121,0,0.0,0
687,-0.3468586929497794,0,-1.1180531549982224,1,-0.18004793175334133,0
688,-0.4518147192733331,0,-1.455805077179806,1,-0.13108261758586504,0
689,0.1565011989546569,0,0.501775424598875,0,0.0,0
690,-0.0392542275544666,0,-0.1281719342798844,0,0.0,0
691,0.3864054856126747,1,1.2416149312619182,0,0.0,0
692,0.1003075616967547,0,0.3209424637575228,0,0.0,0
693,-0.0883427706937158,0,-0.286140470086144,0,0.0,0
694,-0.0498890019117632,0,-0.1623949856563853,0,0.0,0
695,0.0657273574093122,0,0.2096622364410806,0,0.0,0
696,0.0052407305948719,0,0.0150142949319551,0,0.0,0
697,-0.0514765589598066,0,-0.1675037961109333,0,0.0,0
698,-0.0932441951844352,0,-0.3019134142529226,0,0.0,0
699,-0.3984345073587097,0,-1.2840258110227154,1,0.16285584956566282,1
700,0.3694096646465534,1,1.1869218240489474,0,0.0,0
701,0.061470197217131,0,0.195962555838544,0,0.0,0
702,-0.2114241270440677,0,-0.682220296545034,0,0.0,0
703,-0.3683755773085586,0,-1.187295191935987,1,0.5660535344131576,1
704,0.2515696419184161,0,0.8077087804486295,0,0.0,0
705,-0.3229129059640357,0,-1.0409948300417002,1,0.20096145186980188,1
706,0.0068388745019342,0,0.0201571742447548,0,0.0,0
707,-0.2545437482318928,0,-0.8209806464751394,0,0.0,0
708,0.0297155484090972,0,0.0937750583807857,0,0.0,0
709,0.1784148868974012,0,0.5722943884355263,0,0.0,0
710,0.052829786306379,0,0.1681574311994997,0,0.0,0
711,-0.0945417761164046,0,-0.3060890720908803,0,0.0,0
712,-0.1420529858473372,0,-0.4589816974492934,0,0.0,0
713,0.197677957104599,0,0.6342835777893897,0,0.0,0
714,-0.1014773832356715,0,-0.3284080824239058,0,0.0,0
715,0.0669649403862999,0,0.2136448188994546,0,0.0,0
716,0.027828746496211,0,0.0877032681732501,0,0.0,0
717,0.8402413956717094,1,2.702073719068256,0,0.0,0
718,-0.2447252545101023,0,-0.7893844128559333,0,0.0,0
719,-0.1241029288418469,0,-0.4012178274816594,0,0.0,0
720,-0.2667335719868818,0,-0.8602078976251604,0,0.0,0
721,0.1943161699237456,0,0.6234652367939112,0,0.0,0
722,-0.0316336503291283,0,-0.1036486677638997,0,0.0,0
723,-0.2301860025860617,0,-0.7425966250895724,0,0.0,0
724,-0.132573368162098,0,-0.4284759779885946,0,0.0,0
725,0.4406942817472187,1,1.416318051126999,0,0.0,0
726,-0.0025855961693438,0,-0.0101710803230707,0,0.0,0
727,-0.2056874094531631,0,-0.6637593518883846,0,0.0,0
728,-0.1516578780310653,0,-0.489890554339515,0,0.0,0
729,-0.1134002014570467,0,-0.3667761010422647,0,0.0,0
730,0.398737651572872,1,1.2813002442793775,0,0.0,0
731,0.6010068997804181,1,1.9322092942249087,0,0.0,0
732,-0.5326962967403244,1,-1.7160846363005042,0,0.0,0
733,-0.0701659684237715,0,-0.2276469264485213,0,0.0,0
734,-0.0515226242548475,0,-0.1676520357355732,0,0.0,0
735,-0.3086347119905302,0,-0.9950471352903152,0,0.0,0
736,-0.1894531566844366,0,-0.6115169960191196,0,0.0,0
737,0.4234072128560646,1,1.3606876985746514,0,0.0,0
738,0.1021472250985304,0,0.3268625606960388,0,0.0,0
739,0.2581438051523576,0,0.8288646525483806,0,0.0,0
740,0.1764005190475666,0,0.5658120868746319,0,0.0,0
741,0.0936047069133702,0,0.2993724580466257,0,0.0,0
742,-0.4066308201476953,0,-1.3104018133948645,1,-0.024275761367891786,0
743,-0.1977377219665292,0,-0.6381769977977658,0,0.0,0
744,-0.1215270344914761,0,-0.3929285152939782,0,0.0,0
745,-0.0691528301196994,0,-0.2243866142813927,0,0.0,0
746,-0.0566946944688273,0,-0.1842959266832413,0,0.0,0
747,0.0731683481614891,0,0.2336075878183854,0,0.0,0
748,-0.0432871099557621,0,-0.141149881623001,0,0.0,0
749,-0.1374932510469159,0,-0.4443083218707161,0,0.0,0
750,-0.0310763297977215,0,-0.1018551920832027,0,0.0,0
751,-0.3688805618408898,0,-1.188920248661563,1,0.08555709680384327,1
752,0.0729781653084148,0,0.2329955731829057,0,0.0,0
753,-0.0064697800471099,0,-0.0226705109586968,0,0.0,0
754,-0.0304750999559169,0,-0.0999204148068943,0,0.0,0
755,0.3607241455120534,1,1.1589715396719562,0,0.0,0
756,-0.208995806652373,0,-0.6744058821783998,0,0.0,0
757,-0.0619056236668657,0,-0.2010648671113396,0,0.0,0
758,-0.4257505043941972,0,-1.3719295820420254,1,0.0060525178984997445,1
759,-0.0022294563152256,0,-0.0090250106355325,0,0.0,0
760,0.0330700679934924,0,0.1045700120133908,0,0.0,0
761,0.2944919036228821,0,0.9458340211124998,0,0.0,0
762,-0.0079930707122732,0,-0.0275725100932117,0,0.0,0
763,-0.1484312016755432,0,-0.4795070043947427,0,0.0,0
764,0.0854277806833169,0,0.273058842254583,0,0.0,0
765,-0.2167716941765749,0,-0.699428942310942,0,0.0,0
766,0.1834425512215605,0,0.5884735765112421,0,0.0,0
767,-0.1485716461889732,0,-0.4799589594280306,0,0.0,0
768,0.1903072404493804,0,0.610564370752326,0,0.0,0
769,-0.1868548036648157,0,-0.6031554110999471,0,0.0,0
770,0.2063474968893762,0,0.6621824400968425,0,0.0,0
771,0.3095973055830391,0,0.9944436981942202,0,0.0,0
772,0.1893031932128125,0,0.6073333139374795,0,0.0,0
773,-0.1265392050522024,0,-0.4090578439327029,0,0.0,0
774,0.4039210184604085,1,1.2979804882916737,0,0.0,0
775,0.7908063658166846,1,2.542990177689064,0,0.0,0
776,-0.5747704476898376,1,-1.8514806288426413,0,0.0,0
777,0.1674867320767682,0,0.5371272291417066,0,0.0,0
778,-0.5098969988799845,1,-1.6427157508114378,0,0.0,0
779,0.0540133094345787,0,0.1719660472980505,0,0.0,0
780,0.3907784796096741,1,1.2556873688332677,0,0.0,0
781,-0.4726448787915098,0,-1.522837211141554,1,0.016377334519553977,1
782,0.5945611315179851,1,1.91146660133882,0,0.0,0
783,-0.0501725330517484,0,-0.1633073981293301,0,0.0,0
784,-0.2285413700911225,0,-0.737304143981955,0,0.0,0
785,-0.0574007653738057,0,-0.1865680859265589,0,0.0,0
786,0.1776676552195177,0,0.5698897724800585,0,0.0,0
787,0.0045677621508824,0,0.0128486604897335,0,0.0,0
788,0.146970491028158,0,0.4711052950724121,0,0.0,0
789,0.3700930412277292,1,1.1891209522167236,0,0.0,0
790,-0.1610957551657294,0,-0.5202619513445773,0,0.0,0
791,-0.0230331277059572,0,-0.0759719049376537,0,0.0,0
792,0.2753302657998334,0,0.8841712444851644,0,0.0,0
793,-0.2523047704309878,0,-0.8137755427524973,0,0.0,0
794,-0.0560144357080033,0,-0.1821068317632328,0,0.0,0
795,0.3947986258697535,1,1.2686243308577931,0,0.0,0
796,-0.1058879945583103,0,-0.3426015737783208,0,0.0,0
797,-0.4463464451481173,0,-1.438207992367221,1,0.04021142922763958,1
798,0.0883891155174836,0,0.2825885145135129,0,0.0,0
799,0.6301305073572651,1,2.025930015030578,0,0.0,0
800,0.6097935838089474,1,1.9604851305364828,0,0.0,0
801,-0.0843463685171244,0,-0.2732799172981285,0,0.0,0
802,-0.0847738232602156,0,-0.2746554806286191,0,0.0,0
803,-0.0220912661687368,0,-0.0729409637352455,0,0.0,0
804,0.02965305668259,0,0.093573957962948,0,0.0,0
805,-0.2101791409522438,0,-0.678213890621218,0,0.0,0
806,-0.0442897671737493,0,-0.1443764653126353,0,0.0,0
807,-0.0547777007927172,0,-0.1781269783951254,0,0.0,0
808,0.1375067801063104,0,0.4406507640960658,0,0.0,0
809,0.0830776263627589,0,0.2654959688589685,0,0.0,0
810,0.2809978768637084,0,0.902409802079754,0,0.0,0
811,-0.1478490684787304,0,-0.477633680746007,0,0.0,0
812,0.1992021668318884,0,0.639188534495857,0,0.0,0
813,0.5862986622736582,1,1.884877705331699,0,0.0,0
814,-0.0870350892620107,0,-0.2819323085099996,0,0.0,0
815,0.3616578998777718,1,1.1619763917315664,0,0.0,0
816,0.3803342087299306,1,1.2220773638722957,0,0.0,0
817,-0.233310032328795,0,-0.7526498548803788,0,0.0,0
818,-0.3821059647995095,0,-1.231480027526756,1,0.07881140919066712,1
819,0.0878505865875258,0,0.2808555108203003,0,0.0,0
820,0.4302064536961985,1,1.382567877765614,0,0.0,0
821,-0.2527235553752979,0,-0.8151232063872216,0,0.0,0
822,-0.0593213483604536,0,-0.192748584733267,0,0.0,0
823,-0.1645570186433353,0,-0.5314004103134261,0,0.0,0
824,-0.0006760025840936,0,-0.0040259457691422,0,0.0,0
825,-0.301835051548622,0,-0.9731656058071322,0,0.0,0
826,0.336372240006064,1,1.0806063120472282,0,0.0,0
827,0.0133151250826624,0,0.040997960227138,0,0.0,0
828,0.3635627682662998,1,1.1681063204480453,0,0.0,0
829,-0.0129845600558807,0,-0.0436352858994825,0,0.0,0
830,0.6136164500780237,1,1.972787239103772,0,0.0,0
831,-0.0057901160306212,0,-0.0204833299453929,0,0.0,0
832,-0.4647843137956099,0,-1.497541656138223,1,-0.08540132270104679,0
833,-0.1612804561518495,0,-0.5208563251530767,0,0.0,0
834,-0.3865192450365249,0,-1.2456821075348428,1,0.04511793099559764,1
835,-0.0916883172542262,0,-0.2969065482346913,0,0.0,0
836,-0.253826522846945,0,-0.818672591750804,0,0.0,0
837,0.1480631562948202,0,0.4746215276037248,0,0.0,0
838,0.0487782695051962,0,0.1551195177486609,0,0.0,0
839,0.0598215052353002,0,0.1906570111694643,0,0.0,0
840,-0.0239625001026417,0,-0.0789626556777306,0,0.0,0
841,-0.1594263480686283,0,-0.5148897447576848,0,0.0,0
842,-0.3932720714900483,0,-1.2674129237130876,1,0.034121374118147176,1
843,-0.24210369612457,0,-0.7809481523110151,0,0.0,0
844,0.0774453848940869,0,0.2473712317774553,0,0.0,0
845,-0.290162564389272,0,-0.9356031607260192,0,0.0,0
846,0.074623678834146,0,0.2382908894763996,0,0.0,0
847,0.1139204556478515,0,0.3647492012979018,0,0.0,0
848,-0.1808720661571023,0,-0.5839027663122265,0,0.0,0
849,0.0370185327965885,0,0.1172763007671293,0,0.0,0
850,-0.2901380175901036,0,-0.9355241683242206,0,0.0,0
851,0.08188689249997,0,0.2616641483808966,0,0.0,0
852,0.0234742955933087,0,0.0736905028846073,0,0.0,0
853,0.0103313261506138,0,0.0313959977672025,0,0.0,0
854,-0.1677961623231053,0,-0.5418240805150017,0,0.0,0
855,0.2281791223371596,0,0.7324373241432904,0,0.0,0
856,-0.0838501403842925,0,-0.2716830389522592,0,0.0,0
857,-0.0348882528010066,0,-0.1141220848636012,0,0.0,0
858,0.2340766203789271,0,0.7514156655443703,0,0.0,0
859,0.2009895946422562,0,0.6449405355944071,0,0.0,0
860,0.0398688183571652,0,0.1264486128350752,0,0.0,0
861,0.0887706496274824,0,0.2838163037462404,0,0.0,0
862,-0.1739559966486201,0,-0.5616466286491039,0,0.0,0
863,0.2573497575779021,0,0.8263093815080196,0,0.0,0
864,-0.0299122419257987,0,-0.0981091192744041,0,0.0,0
865,-0.2594733326137688,0,-0.8368442100917934,0,0.0,0
866,-0.4373119537352998,0,-1.4091347037958213,1,0.13429879957214436,1
867,-0.0128505539288723,0,-0.0432040498040757,0,0.0,0
868,-0.0985354226808724,0,-0.3189407572290417,0,0.0,0
869,-0.0964645641813373,0,-0.3122766669115607,0,0.0,0
870,0.2607067899548875,0,0.8371124213892862,0,0.0,0
871,-0.0587798226449496,0,-0.1910059372862459,0,0.0,0
872,0.037581156124622,0,0.1190868410206419,0,0.0,0
873,0.0028304591742472,0,0.0072579627439802,0,0.0,0
874,0.1007754812436156,0,0.3224482441487451,0,0.0,0
875,-0.0148271204343942,0,-0.0495647054038003,0,0.0,0
876,0.0479580150846739,0,0.1524799122213393,0,0.0,0
877,0.2048777192440599,0,0.6574526476087509,0,0.0,0
878,0.153066497304323,0,0.4907224424581041,0,0.0,0
879,-0.8345769470933191,1,-2.6875464331851395,0,0.0,0
880,0.1816387906765801,0,0.5826690161390312,0,0.0,0
881,-0.10527064329673,0,-0.3406149172464013,0,0.0,0
882,-0.1034750702555641,0,-0.3348367045289948,0,0.0,0
883,-0.1703189503937072,0,-0.5499424949591216,0,0.0,0
884,-0.3301655056534574,0,-1.0643339328233192,1,0.256290070189211,1
885,0.3018432605906841,0,0.9694909280428732,0,0.0,0
886,0.0497904390376843,0,0.1583767123771772,0,0.0,0
887,0.1700495916797002,0,0.5453745950862151,0,0.0,0
888,-0.082971136492858,0,-0.2688543757078844,0,0.0,0
889,-0.1563101525382088,0,-0.5048617257180893,0,0.0,0
890,-0.1019231977022133,0,-0.3298427279443703,0,0.0,0
891,0.0568252572782346,0,0.1810149873402482,0,0.0,0
892,-0.2524340828854573,0,-0.8141916744563066,0,0.0,0
893,0.1624571305056614,0,0.5209418069420134,0,0.0,0
894,0.0941710015487142,0,0.3011948126870246,0,0.0,0
895,0.3111770557413541,0,0.9995273858225294,0,0.0,0
