Date,spread,regime,z_score,gmm_signal
2018-05-11,0.08736872458933617,1,0.303463920771592,0
2018-05-14,-0.4103754335196964,0,-1.4222043876411121,0
2018-05-15,-0.10455009770184026,1,-0.3619145151581872,0
2018-05-16,-0.42527814000429676,0,-1.4738717510266566,0
2018-05-17,-0.09023407314363416,1,-0.3122811654139947,0
2018-05-18,0.35963003603461907,0,1.2473880414542646,0
2018-05-21,-0.014655585300422158,1,-0.050252170911529684,0
2018-05-22,-0.03438015033636066,1,-0.11863681435778829,0
2018-05-23,0.14864733153722545,1,0.5159155352624384,0
2018-05-24,0.029525574084055452,1,0.102922959999846,0
2018-05-25,-0.03254884443342285,1,-0.1122877161147977,0
2018-05-29,-0.18674072526377022,1,-0.646867656087076,0
2018-05-30,0.11700362568083106,1,0.4062074865239707,0
2018-05-31,0.3143670873408828,1,1.0904623702362795,-1
2018-06-01,0.011433135121779014,1,0.04019686260534381,0
2018-06-04,0.23587943970008968,1,0.818347381182183,0
2018-06-05,-0.10342150490243704,1,-0.3580017081562288,0
2018-06-06,0.12508346632115247,1,0.43422012053056286,0
2018-06-07,-0.05828516351964895,1,-0.20151498176674074,0
2018-06-08,0.1312093605826232,1,0.45545846439755727,0
2018-06-11,-0.3071038024093822,0,-1.0641638600692773,0
2018-06-12,-0.018940980640282767,1,-0.06510954453719263,0
2018-06-13,-0.030304849568975945,1,-0.10450783410366896,0
2018-06-14,-0.11207787178551898,1,-0.38801314626708155,0
2018-06-15,0.040182999045018174,1,0.1398720234992336,0
2018-06-18,0.2063873079534723,1,0.716098793682897,0
2018-06-19,0.11066564095221437,1,0.3842338295614682,0
2018-06-20,-0.1615033173703688,1,-0.5593701048278458,0
2018-06-21,0.19149206662653945,1,0.6644573118386911,0
2018-06-22,-0.1094082429607825,1,-0.3787576004550027,0
2018-06-25,0.040237454710943754,1,0.14006082012370488,0
2018-06-26,-0.16828266907666758,1,-0.5828739716247731,0
2018-06-27,-0.12263647773807851,1,-0.42461960638621454,0
2018-06-28,0.23476595915961734,1,0.8144869680574418,0
2018-06-29,0.05004424143610242,1,0.17406073912478662,0
2018-07-02,0.27975189981024084,1,0.9704522583379769,0
2018-07-03,0.07169357225166273,1,0.24911850419969334,0
2018-07-05,-0.35307403470870224,0,-1.2235416683607598,0
2018-07-06,-0.08609115467473222,1,-0.29791775604062803,0
2018-07-09,0.14905637727819865,1,0.5173336880632071,0
2018-07-10,-0.2318195008429579,1,-0.8031548030715562,0
2018-07-11,0.5329500240038993,0,1.8482847181512532,0
2018-07-12,0.044349329741120214,1,0.15431660256158677,0
2018-07-13,-0.1761539624927166,1,-0.6101635768828179,0
2018-07-16,0.31475930709883926,1,1.0918221877152232,-1
2018-07-17,-0.05991754338427946,1,-0.20717440770633525,0
2018-07-18,0.211157910051219,1,0.7326383687196075,0
2018-07-19,-0.15188299657897986,1,-0.5260166592152764,0
2018-07-20,0.22161761037517244,1,0.7689019251481024,0
2018-07-23,0.2622306838961274,1,0.9097065789859379,0
2018-07-24,-0.10326573354994593,1,-0.35746165222192366,0
2018-07-25,0.05698191418201115,1,0.19811350156651214,0
2018-07-26,-0.28756722286645053,0,-0.9964309582907778,0
2018-07-27,-0.11430849800517201,1,-0.39574667947376657,0
2018-07-30,-0.33827470724304565,0,-1.1722327178140997,0
2018-07-31,-0.19026781834019396,1,-0.6590960120479571,0
2018-08-01,0.5152603349043166,0,1.786954945882712,0
2018-08-02,-0.0911324102379007,1,-0.315395680830382,0
2018-08-03,-0.26973776791635196,1,-0.9346166208196037,0
2018-08-06,-0.01709316545932585,1,-0.058703208981803257,0
2018-08-07,0.025674827343157097,1,0.08957250373384566,0
2018-08-08,0.18520585552957256,1,0.6426631529454153,0
2018-08-09,0.1637815367469267,1,0.5683854997570792,0
2018-08-10,0.31319324116395586,1,1.086392670746144,-1
2018-08-13,0.009109688200552024,1,0.032141522019383195,0
2018-08-14,-0.016781332554878237,1,-0.05762209099787776,0
2018-08-15,0.37033660083478115,0,1.2845074717210072,0
2018-08-16,-0.10198938182690737,1,-0.3530365682044571,0
2018-08-17,-0.08235488428383399,1,-0.28496418682199853,0
2018-08-20,-0.11137764816146567,1,-0.38558548599795595,0
2018-08-21,-0.1223506185893889,1,-0.42362853885578367,0
2018-08-22,0.05647370321823688,1,0.19635154506760527,0
2018-08-23,0.17007509439446258,1,0.5902051289834298,0
2018-08-24,0.01981670448483247,1,0.06926251757186964,0
2018-08-27,-0.21126642403991797,1,-0.7318977271188757,0
2018-08-28,0.16395074302376772,1,0.5689721342856258,0
2018-08-29,0.048591758777379535,1,0.1690250129352528,0
2018-08-30,0.14286442016846473,1,0.4958663057198108,0
2018-08-31,0.15629762700423896,1,0.5424389453765288,0
2018-09-04,0.37862001633185455,0,1.313225895384722,0
2018-09-05,-0.33263543003341417,0,-1.152681464817006,0
2018-09-06,0.45810060215703,0,1.5887833798033268,0
2018-09-07,0.07030096348452354,1,0.2442903595066453,0
2018-09-10,-0.16731925180186868,1,-0.5795338246199063,0
2018-09-11,0.2790974230549515,1,0.9681832014805618,0
2018-09-12,-0.3245165435354025,0,-1.1245334596602092,0
2018-09-13,0.06765202664035291,1,0.23510655234688216,0
2018-09-14,0.03696454480415415,1,0.12871371175402796,0
2018-09-17,-0.18420828603600709,1,-0.6380877436619166,0
2018-09-18,0.04494479301521742,1,0.15638106094686857,0
2018-09-19,-0.17541472960569865,1,-0.6076006723366155,0
2018-09-20,-0.20772963825921326,1,-0.719635766760378,0
2018-09-21,-0.09601548291331617,1,-0.3323251889448593,0
2018-09-24,0.08455555237949922,1,0.2937107131255878,0
2018-09-25,0.32315064319090514,1,1.1209147697644648,-1
2018-09-26,-0.07805497391590757,1,-0.27005648990570363,0
2018-09-27,0.0646876910781086,1,0.2248292646039184,0
2018-09-28,-0.006515874133514038,1,-0.02203196707482406,0
2018-10-01,-0.08425483858603752,1,-0.29155128759119897,0
2018-10-02,-0.31516250054094763,0,-1.0921031934519925,0
2018-10-03,-0.03447331798211542,1,-0.11895982458508902,0
2018-10-04,0.17980159167826248,1,0.623926686215326,0
2018-10-05,0.22396608044015243,1,0.7770440204361482,0
2018-10-08,-0.16889135340461278,1,-0.5849842671198583,0
2018-10-09,0.4586402347999201,0,1.59065427458903,0
2018-10-10,-0.06090516703905946,1,-0.21059847771082787,0
2018-10-11,-0.13806472608473797,1,-0.47810901212288387,0
2018-10-12,-0.0287951437356343,1,-0.09927371639644962,0
2018-10-15,-0.23582519802839802,1,-0.817042469201628,0
2018-10-16,0.14873732565130637,1,0.5162275429235691,0
2018-10-17,0.25235983595697986,1,0.8754845611315034,0
2018-10-18,0.22265553930082715,1,0.7725004024465438,0
2018-10-19,0.045858701639182264,1,0.15954956252236213,0
2018-10-22,0.019304794978201242,1,0.06748773830429423,0
2018-10-23,0.133810181301053,1,0.46447545398254464,0
2018-10-24,0.6511105961786225,0,2.2579448846924053,0
2018-10-25,0.019634263511830063,1,0.06862999863591206,0
2018-10-26,0.3105030379960815,1,1.077065794128186,-1
2018-10-29,0.15475188187915062,1,0.537079880218673,0
2018-10-30,-0.4720324555050228,0,-1.6359679589412819,0
2018-10-31,0.3358474317290564,1,1.1649342629959771,-1
2018-11-01,-1.1247035148015723,0,-3.898764507121935,0
2018-11-02,0.3697330269813244,0,1.2824148941312392,0
2018-11-05,-0.04661795972609705,1,-0.16106503673712047,0
2018-11-06,-0.18166682096472878,1,-0.6292765388310965,0
2018-11-07,0.18366124859799882,1,0.6373080338800349,0
2018-11-08,0.298656538067826,1,1.0359942332494632,-1
2018-11-09,0.4053354982527208,0,1.4058478975594066,0
2018-11-12,0.32376772601430437,1,1.1230541826629536,-1
2018-11-13,-0.061417248350117,1,-0.21237385262066028,0
2018-11-14,-0.19116761712014751,1,-0.6622155950972354,0
2018-11-15,-0.03529252573695418,1,-0.12180000028077546,0
2018-11-16,0.16144432181944018,1,0.5602824257890487,0
2018-11-19,0.16226086133982132,1,0.5631133507731639,0
2018-11-20,0.11300823407762428,1,0.39235554962621644,0
2018-11-21,-0.10583486274839798,1,-0.3663687679876405,0
2018-11-23,0.09416606460889826,1,0.32703015266435126,0
2018-11-26,-0.02795114907306795,1,-0.09634760502390552,0
2018-11-27,-0.05835349570564646,1,-0.2017518879883395,0
2018-11-28,0.20702038561646252,1,0.7182936603468005,0
2018-11-29,0.019769091242362508,1,0.06909744348259589,0
2018-11-30,0.029559165746173566,1,0.10303942157111659,0
2018-12-03,-0.37881423446389595,0,-1.3127823882086862,0
2018-12-04,0.3817265801633003,0,1.3239962854830278,0
2018-12-06,0.16744812648344642,1,0.5810974876431879,0
2018-12-07,0.33779316718807406,1,1.1716800860528218,-1
2018-12-10,0.0453451600151905,1,0.15776912473894317,0
2018-12-11,-0.24546506229603687,1,-0.8504636716267109,0
2018-12-12,-0.13880479879165275,1,-0.48067482830663566,0
2018-12-13,0.05888958567900887,1,0.20472735768435746,0
2018-12-14,0.21643008889362048,1,0.7509168995599901,0
2018-12-17,0.01976569886294599,1,0.06908568217600128,0
2018-12-18,0.1415526445306512,1,0.49131840775045516,0
2018-12-19,0.48682717297334344,0,1.6883777839956635,0
2018-12-20,0.14987341288541078,1,0.5201663329697133,0
2018-12-21,0.11071932415398267,1,0.3844199480692928,0
2018-12-24,0.1876282376160504,1,0.6510614996249272,0
2018-12-26,-0.32264899867101393,0,-1.1180587217160056,0
2018-12-27,0.13175205869693674,1,0.45733998710686263,0
2018-12-28,0.07489688111966758,1,0.2602243072624034,0
2018-12-31,0.12247506845065637,1,0.4251768611220611,0
2019-01-02,-0.7657864431763496,0,-2.6544067266007545,0
2019-01-03,0.33878286174315053,1,1.1751113358241752,-1
2019-01-04,-0.37451162162665796,0,-1.2978653218893166,0
2019-01-07,-0.37268577908994704,0,-1.291535165019723,0
2019-01-08,-0.02011298068617251,1,-0.06917284353066294,0
2019-01-09,-0.19673476580737348,1,-0.6815167800559201,0
2019-01-10,-0.07435810120348144,1,-0.257239511592375,0
2019-01-11,-0.14620999483974245,1,-0.506348483998185,0
2019-01-14,0.35135768711696663,0,1.2187079853837766,0
2019-01-15,0.3891872421744882,0,1.3498622404776524,0
2019-01-16,0.36444358606951466,0,1.2640765160668759,0
2019-01-17,-0.1667663867142533,1,-0.5776170532324726,0
2019-01-18,-0.2987637600936044,0,-1.035249112441027,0
2019-01-22,0.6430679762139457,0,2.2300612939690567,0
2019-01-23,0.17459214658628605,1,0.6058656519406243,0
2019-01-24,-0.4787589139896219,0,-1.6592884460743196,0
2019-01-25,-0.307404503412613,0,-1.0652063839907127,0
2019-01-28,0.1428267579754647,1,0.49573573170537655,0
2019-01-29,-0.23515653362091216,1,-0.8147242240586903,0
2019-01-30,-0.11234524671581347,1,-0.38894012940923667,0
2019-01-31,-0.09048900431762608,1,-0.3131650063202458,0
2019-02-01,0.15099835648025534,1,0.5240664882578239,0
2019-02-04,-0.024803321212312324,1,-0.08543415342201928,0
2019-02-05,0.12807440788019422,1,0.4445896506931293,0
2019-02-06,-0.3262066819362946,0,-1.1303931332048096,0
2019-02-07,0.6684697710413353,0,2.318128771198645,0
2019-02-08,0.16021829348254393,1,0.5560318118707748,0
2019-02-11,-0.07994166228718999,1,-0.27659759797725164,0
2019-02-12,-0.28801708190114894,0,-0.9979906099045334,0
2019-02-13,-0.07547249155960903,1,-0.26110307902845703,0
2019-02-14,-0.05669615043585184,1,-0.19600590752510766,0
2019-02-15,-0.051705848601719506,1,-0.1787046382198242,0
2019-02-19,-0.1111735013723738,1,-0.3848777134636917,0
2019-02-20,-0.28099017342037486,0,-0.9736284690861331,0
2019-02-21,0.17863332214116467,1,0.6198763208157344,0
2019-02-22,0.2758941225492168,1,0.9570774274096627,0
2019-02-25,-0.10198944769064361,1,-0.35303679655261644,0
2019-02-26,0.09770048293382302,1,0.33928390510449485,0
2019-02-27,0.32228097243368226,1,1.1178996399230734,-1
2019-02-28,0.18868457148159318,1,0.6547237864547627,0
2019-03-01,0.016920410178856815,1,0.05922112740338169,0
2019-03-04,-0.16482757934830303,1,-0.57089524972553,0
2019-03-05,0.1525172540677421,1,0.5293324735792955,0
2019-03-06,0.11874688382834364,1,0.41225132508949686,0
2019-03-07,0.19021048023152848,1,0.6600140793258971,0
2019-03-08,0.015205324636345802,1,0.05327496265446315,0
2019-03-11,-0.27351620156114126,1,-0.9477163691341282,0
2019-03-12,0.137689449863667,1,0.4779247947920018,0
2019-03-13,-0.0050264858861651385,1,-0.01686829000197466,0
2019-03-14,0.2621277398559175,1,0.9093496742089835,0
2019-03-15,-0.09912242036441427,1,-0.3430968743744772,0
2019-03-18,-0.08736482545055577,1,-0.3023335452716664,0
2019-03-19,-0.11453042084122188,1,-0.3965160811811402,0
2019-03-20,-0.050340599927373664,1,-0.17397135038100442,0
2019-03-21,-0.42866151715336714,0,-1.4856018469533265,0
2019-03-22,0.26749961331503336,1,0.9279738441448343,0
2019-03-25,0.13514976614999372,1,0.4691197658897483,0
2019-03-26,-0.04603656612134013,1,-0.1590493575933322,0
2019-03-27,0.10210315992184776,1,0.3545478916860268,0
2019-03-28,0.14754445196459987,1,0.5120918754655939,0
2019-03-29,-0.13120251882315098,1,-0.45431788689487834,0
2019-04-01,-0.3055582171356037,0,-1.0588053491124805,0
2019-04-02,0.18859225306091834,1,0.6544037204725791,0
2019-04-03,-0.12488545986647703,1,-0.4324167791343751,0
2019-04-04,-0.38704513014653286,0,-1.3413187268034752,0
2019-04-05,-0.2609918438168685,1,-0.9042946897624934,0
2019-04-08,-0.1140499049104595,1,-0.39485014276700725,0
2019-04-09,0.23592589966924093,1,0.8185084568976243,0
2019-04-10,-0.11383872392137415,1,-0.3941179828124066,0
2019-04-11,0.006953856213919529,1,0.024667298812570262,0
2019-04-12,-0.047308906815692275,1,-0.16346053546046918,0
2019-04-15,0.06241693209603537,1,0.21695659197166847,0
2019-04-16,-0.3874437072838855,0,-1.3427005851802774,0
2019-04-17,-0.39688293670473307,0,-1.3754261908996424,0
2019-04-18,0.1655560487858379,1,0.574537694892989,0
2019-04-22,0.020929010698559014,1,0.07311885933099876,0
2019-04-23,0.2982010038678442,1,1.0344149059595293,-1
2019-04-24,0.043004555254797266,1,0.14965429829301283,0
2019-04-25,0.8106137421704592,0,2.8109388669340674,0
2019-04-26,0.2079257893289677,1,0.7214326755768841,0
2019-04-29,0.05487202836096596,1,0.1907985727292169,0
2019-04-30,0.15093313636329372,1,0.523840371512749,0
2019-05-01,0.09600058661582384,1,0.33339040107081,0
2019-05-02,0.16932885485954724,1,0.5876179325394166,0
2019-05-03,-0.05809008867608062,1,-0.20083866147281035,0
2019-05-06,0.5125036871679358,0,1.7773977073724656,0
2019-05-07,0.12013750885805141,1,0.41707259220746573,0
2019-05-08,0.22803937509130892,1,0.7911660455283803,0
2019-05-09,0.23821222145921786,1,0.8264350854507059,0
2019-05-10,0.2696440344824694,1,0.9354085062865105,0
2019-05-13,0.6365258755489869,0,2.2073799714381104,0
2019-05-14,-0.10236730157700924,1,-0.35434680786322414,0
2019-05-15,-0.14895248650126053,1,-0.5158566437008472,0
2019-05-16,0.47077882367042967,0,1.6327385015587033,0
2019-05-17,0.36666288306040784,0,1.271770771080716,0
2019-05-20,0.40300070276917277,0,1.3977532117515596,0
2019-05-21,-0.18919242355789423,1,-0.6553676414290084,0
2019-05-22,0.5386637083256365,0,1.8680939390083195,0
2019-05-23,0.319186428057985,1,1.1071709210197616,-1
2019-05-24,0.2847945755493315,1,0.9879351068471585,0
2019-05-28,0.40760540918803867,0,1.4137176300317653,0
2019-05-29,0.15037801540014048,1,0.5219157790532646,0
2019-05-30,0.24617773757619266,1,0.8540513587896748,0
2019-05-31,0.5390768987097189,0,1.8695264611977525,0
2019-06-03,-0.6029623830693448,0,-2.0898992064297315,0
2019-06-04,-0.5772553822100348,0,-2.0007735864409746,0
2019-06-05,0.6659439446990131,0,2.309371785505315,0
2019-06-06,-0.12754173600055838,1,-0.4416260314546667,0
2019-06-07,-0.047931193214067136,1,-0.1656179890416653,0
2019-06-10,-0.19186326299151357,1,-0.6646273843960896,0
2019-06-11,-0.39371659731338554,0,-1.3644485602186804,0
2019-06-12,0.44720754543097346,0,1.5510173860339334,0
2019-06-13,-0.43397658359087066,0,-1.504029068165029,0
2019-06-14,0.5215377164830216,0,1.808718493025765,0
2019-06-17,-0.09471618537973285,1,-0.3278205522949353,0
2019-06-18,-0.5389567005606366,0,-1.8679928795263268,0
2019-06-19,0.1617728850448559,1,0.5614215474365308,0
2019-06-20,-0.2869221539090935,0,-0.994194518066786,0
2019-06-21,-0.11745069610505171,1,-0.40664061281558034,0
2019-06-24,0.018927381516129355,1,0.06617925393525596,0
2019-06-25,0.03529916019582868,1,0.12293985907673341,0
2019-06-26,-0.7553200193559789,0,-2.6181198599545503,0
2019-06-27,0.19739951019994756,1,0.6849382918608283,0
2019-06-28,-0.038080150596249085,1,-0.1314646358110128,0
2019-07-01,-0.10367812722717723,1,-0.3588914122458111,0
2019-07-02,0.49393796460517625,0,1.7130307458976135,0
2019-07-03,0.13287859131101398,1,0.4612456514905329,0
2019-07-05,0.10218507499902947,1,0.3548318894997042,0
2019-07-08,0.09824090874056474,1,0.3411575497722405,0
2019-07-09,0.2618653535622382,1,0.9084399865628555,0
2019-07-10,-0.046802789917991514,1,-0.1617058390436746,0
2019-07-11,0.19891869067290496,1,0.6902052579401525,0
2019-07-12,-0.4711971923233209,0,-1.633072119425409,0
2019-07-15,-0.029729626032288854,1,-0.10251354645339272,0
2019-07-16,-0.07977914155282145,1,-0.27603414208090277,0
2019-07-17,0.36422211555705275,0,1.2633086825556694,0
2019-07-18,0.03779278943508253,1,0.13158521810507387,0
2019-07-19,-0.37662283583667877,0,-1.3051848562226667,0
2019-07-22,-0.02675886006239063,1,-0.09221396462516902,0
2019-07-23,-0.3187955404541353,0,-1.1046988648210034,0
2019-07-24,-0.3885482235852317,0,-1.3465299194804519,0
2019-07-25,0.3230997842643625,1,1.1207384429582037,-1
2019-07-26,0.21510437660091175,1,0.746320683507366,0
2019-07-29,-0.12160530623301358,1,-0.42104455691986,0
2019-07-30,-0.03190984975931764,1,-0.1100723353004109,0
2019-07-31,0.3867018702037025,0,1.3412455092217879,0
2019-08-01,0.6095858185729894,0,2.1139793723694464,0
2019-08-02,0.5853195531347324,0,2.029848751149463,0
2019-08-05,0.14650083175028583,1,0.5084736665915761,0
2019-08-06,0.6857437298328835,0,2.378017215415949,0
2019-08-07,-0.05486020418345182,1,-0.18964072129017093,0
2019-08-08,-0.014195011586013773,1,-0.04865537173328926,0
2019-08-09,0.5563795347537632,0,1.9295143288336918,0
2019-08-12,-0.029857962775686087,1,-0.1029584871870557,0
2019-08-13,-0.2040790627504615,1,-0.7069792998580773,0
2019-08-14,0.34573702414065166,0,1.1992212675338993,0
2019-08-15,0.5547372536316779,0,1.9238205754471052,0
2019-08-16,-0.36683438840809734,0,-1.27124851916903,0
2019-08-19,-0.29173313060697026,0,-1.0108740709752089,0
2019-08-20,0.10336210817999572,1,0.3589126382644114,0
2019-08-21,-0.04039130764045923,1,-0.1394773676572489,0
2019-08-22,-0.008670852500496276,1,-0.029503230800638793,0
2019-08-23,0.5621576302404425,0,1.9495468618165515,0
2019-08-26,0.04279345399078838,1,0.1489224147435404,0
2019-08-27,0.473170873199794,0,1.6410316859140148,0
2019-08-28,-0.3959788507124805,0,-1.3722917441773799,0
2019-08-29,-0.2718698878811562,1,-0.9420086349558916,0
2019-08-30,-0.1790679544562669,1,-0.6202663244501063,0
2019-09-03,0.15719638056380358,1,0.5455549046691621,0
2019-09-04,-0.3823614218482743,0,-1.3250804107037735,0
2019-09-05,-0.41283543932241096,0,-1.430733174936946,0
2019-09-06,-0.023614250326975686,1,-0.08131167019473812,0
2019-09-09,-1.227041367569137,0,-4.2535676452299,0
2019-09-10,-1.3642919574654626,0,-4.729412493303748,0
2019-09-11,-0.48280078524585024,0,-1.673301526931071,0
2019-09-12,0.4158763115492057,0,1.4423926709219794,0
2019-09-13,-0.23554671023999857,1,-0.8160769580190426,0
2019-09-16,0.10777881268944768,1,0.3742252579615272,0
2019-09-17,0.7388394000582095,0,2.5620987639967887,0
2019-09-18,0.1822737370917759,1,0.6324975612811333,0
2019-09-19,0.2215229204755022,1,0.7685736372991631,0
2019-09-20,-0.001811653339908681,1,-0.005722534594207045,0
2019-09-23,0.01383840912812221,1,0.048535895938380105,0
2019-09-24,0.2589099543953784,1,0.8981936811108041,0
2019-09-25,-0.29308964537347515,0,-1.0155770785430818,0
2019-09-26,0.19121409859425664,1,0.6634936026394015,0
2019-09-27,-0.3329243310155112,0,-1.1536830783185452,0
2019-09-30,0.002416967738871234,1,0.008938003887367587,0
2019-10-01,0.12689599786950712,1,0.44050412848934367,0
2019-10-02,0.2628534606999776,1,0.9118657327923868,0
2019-10-03,0.11896537107095939,1,0.41300881566820474,0
2019-10-04,0.03529544301560794,1,0.1229269716927248,0
2019-10-07,0.10600534378419946,1,0.3680766793476285,0
2019-10-08,0.28870590109885097,1,1.001495588541877,-1
2019-10-09,0.01981674307419562,1,0.06926265136036308,0
2019-10-10,-0.1358138139583092,1,-0.47030514811299406,0
2019-10-11,-0.6644171470340771,0,-2.3029615535154626,0
2019-10-14,0.10143950405880363,1,0.35224701105912315,0
2019-10-15,-0.2144397273642621,1,-0.7428995016060045,0
2019-10-16,0.04948291033151603,1,0.1721146162382999,0
2019-10-17,-0.17328985503024372,1,-0.600233777809626,0
2019-10-18,0.1545355932490231,1,0.5363300121822524,0
2019-10-21,-0.38467972191016114,0,-1.333117907238917,0
2019-10-22,-0.8397498522704768,0,-2.9108362777597256,0
2019-10-23,0.055883175015778344,1,0.19430419646972702,0
2019-10-24,0.19368943107354814,1,0.6720755271938275,0
2019-10-25,-0.5529802976020322,0,-1.9166123893488516,0
2019-10-28,-0.12256706291742708,1,-0.4243789466935174,0
2019-10-29,0.2525306052407055,1,0.8760766145713572,0
2019-10-30,0.5129839672323191,0,1.7790628280429268,0
2019-10-31,0.12490424978141129,1,0.4335987806354857,0
2019-11-01,-0.6555562111218871,0,-2.272240878973276,0
2019-11-04,-1.0555809906715299,0,-3.659118200188128,0
2019-11-05,-0.4769110334061606,0,-1.6528818837698518,0
2019-11-06,0.5731831108407301,0,1.9877719663144484,0
2019-11-07,-0.13403416185880235,1,-0.4641351324973686,0
2019-11-08,-0.1353867130903071,1,-0.4688243985745026,0
2019-11-11,0.3272753738253409,1,1.1352151223062734,-1
2019-11-12,0.0874376597162364,1,0.3037029173763539,0
2019-11-13,0.3954882518653692,0,1.3717077057782672,0
2019-11-14,0.3702849103236847,0,1.284328261828954,0
2019-11-15,-0.22293395070083585,1,-0.7723487915227212,0
2019-11-18,0.256283481475799,1,0.8890877558952448,0
2019-11-19,0.4833311442285929,0,1.6762571274056683,0
2019-11-20,0.22314863229238605,1,0.7742099452603988,0
2019-11-21,-0.2099249508308765,1,-0.7272468683077504,0
2019-11-22,-0.1913384764602522,1,-0.6628079607606218,0
2019-11-25,-0.32451802507180205,0,-1.1245385961150944,0
2019-11-26,0.4656509745190349,0,1.6149603586579393,0
2019-11-27,-0.1419980326353661,1,-0.4917457014764618,0
2019-11-29,0.18581615269021642,1,0.6447790400968355,0
2019-12-02,-0.20412239221058498,1,-0.7071295221659388,0
2019-12-03,0.39040093751798643,0,1.354070096172634,0
2019-12-04,-0.2468309960326592,1,-0.8551993345617334,0
2019-12-05,0.07703263567275888,1,0.26762892243823927,0
2019-12-06,-0.2736895238658091,1,-0.9483172738427693,0
2019-12-09,-0.06731488886340489,1,-0.23282084564385583,0
2019-12-10,-0.10831118896810737,1,-0.37495413781875736,0
2019-12-11,-0.37957045932933414,0,-1.3154042035792135,0
2019-12-12,-0.7060244457745007,0,-2.447213164840815,0
2019-12-13,0.3145651112121054,1,1.0911489147457645,-1
2019-12-16,-0.14143921641979978,1,-0.4898082976562071,0
2019-12-17,-0.12349531887803158,1,-0.4275971901770692,0
2019-12-18,-0.11434911279639234,1,-0.39588749008283125,0
2019-12-19,-0.08136915845987638,1,-0.2815466965562162,0
2019-12-20,-0.13451761779542468,1,-0.465811263848689,0
2019-12-23,-0.31990211395028306,0,-1.1085353313713822,0
2019-12-24,0.037536200268287176,1,0.13069562897337425,0
2019-12-26,0.050324736296421216,1,0.17503320878261985,0
2019-12-27,0.15079471500441047,1,0.5233604676337367,0
2019-12-30,0.014842926592108924,1,0.05201853641664213,0
2019-12-31,-0.05143486236737275,1,-0.1777651347640632,0
2020-01-02,0.08220829977252292,1,0.28557283873829903,0
2020-01-03,0.44831521544290087,0,1.5548576541809753,0
2020-01-06,0.14337695987960053,1,0.49764326989287155,0
2020-01-07,-0.3561165436173798,0,-1.23408998141724,0
2020-01-08,0.2329995351325297,1,0.8083628138848554,0
2020-01-09,0.24093575965735364,1,0.8358775339027976,0
2020-01-10,0.14451359541278913,1,0.5015839608801672,0
2020-01-13,-0.11357742004205473,1,-0.3932120478736222,0
2020-01-14,-0.35787181353535286,0,-1.2401754645330312,0
2020-01-15,0.3795891788050436,0,1.3165859608690442,0
2020-01-16,-0.07329152045275478,1,-0.253541699031632,0
2020-01-17,0.24730163813364853,1,0.8579478978895553,0
2020-01-21,0.4758718641302691,0,1.6503959634732706,0
2020-01-22,0.1531227637992827,1,0.5314317628168121,0
2020-01-23,-0.0860914330880556,1,-0.297918721293642,0
2020-01-24,0.3698160533177521,0,1.282702744656861,0
2020-01-27,0.724810211775087,0,2.513459869459254,0
2020-01-28,0.07651616902328517,1,0.2658383436542817,0
2020-01-29,0.4429145659938766,0,1.536133718506001,0
2020-01-30,0.3156242099255829,1,1.0948207872440219,-1
2020-01-31,0.44016906090599317,0,1.5266151113188355,0
2020-02-03,0.21135434423939398,1,0.7333194018321009,0
2020-02-04,-0.407591432683875,0,-1.412552316522441,0
2020-02-05,-0.7012198082261405,0,-2.4305555896276494,0
2020-02-06,0.15059325055610523,1,0.5226619947173834,0
2020-02-07,0.4354379921846533,0,1.5102125976492518,0
2020-02-10,0.19544553386917318,1,0.6781638978785544,0
2020-02-11,-0.24319628529350118,1,-0.8425978704749598,0
2020-02-12,-0.33737175147034837,0,-1.169102189538767,0
2020-02-13,0.5081294093525323,0,1.7622321801126135,0
2020-02-14,0.6753555358578585,0,2.3420015699637777,0
2020-02-18,0.11927580777030955,1,0.41408509303903723,0
2020-02-19,-0.32616402625156427,0,-1.1302452468617685,0
2020-02-20,-0.14593652919398115,1,-0.5054003844762885,0
2020-02-21,0.23061466782706758,1,0.8000945301455934,0
2020-02-24,0.7018589835912541,0,2.4338884541633803,0
2020-02-25,0.4855217387744828,0,1.6838518716589916,0
2020-02-26,0.4837396341095258,0,1.677673353051613,0
2020-02-27,-0.04617240213600837,1,-0.15952029813946456,0
2020-02-28,-0.8414828565982073,0,-2.9168445665522413,0
2020-03-02,0.35138086073039143,0,1.2187883278039278,0
2020-03-03,0.3179197746035747,1,1.102779460691384,-1
2020-03-04,0.10303527903474574,1,0.35777952863562906,0
2020-03-05,0.045262799297018264,1,0.1574835818975206,0
2020-03-06,-0.004035954531004249,1,-0.01343413906269673,0
2020-03-09,0.8942246550676431,0,3.1008161066233764,0
2020-03-10,-0.2574031253950979,1,-0.8918526800525376,0
2020-03-11,0.6646995284459858,0,2.305057421076647,0
2020-03-12,0.9536102698282294,0,3.306704757847889,0
2020-03-13,-0.8251929397585163,0,-2.860367774652304,0
2020-03-16,-1.4093347037453023,0,-4.885574727481024,0
2020-03-17,-0.6794238234279261,0,-2.3549893783438907,0
2020-03-18,-0.21684136225167094,1,-0.7512259181918359,0
2020-03-19,0.3652802990195072,0,1.2669773818982824,0
2020-03-20,0.5154302094395873,0,1.7875438972488853,0
2020-03-23,-1.3423162370774548,0,-4.6532231425895265,0
