Date,spread,regime,z_score,signal
2018-05-11,0.09528941521096164,1,0.39789407347205225,0
2018-05-14,-0.11360513548470336,1,-0.47234740792946994,0
2018-05-15,0.0768425538202766,1,0.32104561605476917,0
2018-05-16,-0.1736155453108239,1,-0.7223469783954283,0
2018-05-17,-0.06262039195229396,1,-0.2599481921875469,0
2018-05-18,-0.014234763181661239,1,-0.05837672409671675,0
2018-05-21,-0.12752904812288618,1,-0.5303535470116276,0
2018-05-22,0.13592813343864274,1,0.5671924023893998,0
2018-05-23,0.07828679510790532,1,0.32706223388161865,0
2018-05-24,-0.009727993718922162,1,-0.039601807659078024,0
2018-05-25,-0.022381220563783666,1,-0.09231435012278286,0
2018-05-29,-0.15230415349510984,1,-0.6335650684668408,0
2018-05-30,0.10428712866269663,1,0.43537797842499626,0
2018-05-31,0.10991791048819305,1,0.4588354592494133,0
2018-06-01,-0.0776197679898285,1,-0.32243464374663694,0
2018-06-04,-0.011603079868363175,1,-0.04741329792060396,0
2018-06-05,-0.23976546227402024,1,-0.9979233471466993,0
2018-06-06,-0.01668040848842095,1,-0.06856512770824963,0
2018-06-07,-0.040967276783491116,1,-0.16974268439089088,0
2018-06-08,0.0363737708595723,1,0.1524552267078113,0
2018-06-11,-0.07212890744219057,1,-0.2995600661129334,0
2018-06-12,-0.09841056310189154,1,-0.4090477807460634,0
2018-06-13,0.3063478615014649,1,1.2771502070115988,-1
2018-06-14,-0.017268947739697955,1,-0.07101694499208303,0
2018-06-15,0.11971663387131945,1,0.4996563208964884,0
2018-06-18,-0.039242340609983925,1,-0.16255670942908867,0
2018-06-19,0.2764361154156271,1,1.1525397653396712,-1
2018-06-20,-0.19727802811514955,1,-0.8209233846286126,0
2018-06-21,0.07624033236739197,1,0.3185367995847138,0
2018-06-22,0.13919347206257116,1,0.5807955964981107,0
2018-06-25,0.12926050063164263,1,0.5394154659777907,0
2018-06-26,-0.14501245111315025,1,-0.6031882976909471,0
2018-06-27,-0.08663816188455609,1,-0.3600047021166327,0
2018-06-28,0.10469026321618435,1,0.43705741146842886,0
2018-06-29,-0.017758696607407448,1,-0.0730572077884599,0
2018-07-02,0.17113973552392173,1,0.7138817088321362,0
2018-07-03,0.04450780883279659,1,0.18634111426218608,0
2018-07-05,-0.09381694692322318,1,-0.38991106638467093,0
2018-07-06,0.12233955648353004,1,0.5105832505461619,0
2018-07-09,-0.09784864397744675,1,-0.40670686122635263,0
2018-07-10,0.029138485588642626,1,0.12231348604694726,0
2018-07-11,0.3206804669136698,0,1.3368589343322654,0
2018-07-12,0.1018548531173305,1,0.42524527239352183,0
2018-07-13,-0.06569002976130654,1,-0.2727361090833449,0
2018-07-16,0.19869025033421767,1,0.8286554104056931,0
2018-07-17,-0.015247775292878296,1,-0.06259686845858453,0
2018-07-18,-0.0019211169241983295,1,-0.00707885287478828,0
2018-07-19,-0.3137874735769074,0,-1.3062943628482664,0
2018-07-20,0.1778393809739733,1,0.741792007889252,0
2018-07-23,0.14321890246569713,1,0.597565284867812,0
2018-07-24,0.07301930658668887,1,0.3051182099771979,0
2018-07-25,0.10963420637491117,1,0.45765356586349243,0
2018-07-26,-0.0719163397460876,1,-0.29867452254016563,0
2018-07-27,0.031095578442313865,1,0.13046661104971707,0
2018-07-30,-0.20512921014631846,1,-0.8536309122247321,0
2018-07-31,-0.28585476346524835,0,-1.1899284598307978,0
2018-08-01,0.26140017568110907,1,1.0899009917323397,-1
2018-08-02,0.04313672399507207,1,0.1806292615770154,0
2018-08-03,-0.03767506631031935,1,-0.15602754385841905,0
2018-08-06,-0.04908530085295498,1,-0.20356185903540236,0
2018-08-07,-0.1730530651258034,1,-0.7200037215328575,0
2018-08-08,0.0832141342202564,1,0.347589216870022,0
2018-08-09,0.07135757923971696,1,0.29819555898750755,0
2018-08-10,0.2607634917781056,1,1.0872486068755347,-1
2018-08-13,0.21052597670329018,1,0.8779622976106664,0
2018-08-14,-0.10642241020000864,1,-0.4424246288457807,0
2018-08-15,0.20344702040972523,1,0.8484718135785406,0
2018-08-16,0.005246433497582803,1,0.022780708690119306,0
2018-08-17,-0.0928251125226146,1,-0.38577914702528043,0
2018-08-20,-0.10848471613640456,1,-0.45101606489433044,0
2018-08-21,-0.20052320389889575,1,-0.834442581620831,0
2018-08-22,0.04606002253811796,1,0.19280753834970846,0
2018-08-23,0.10481852043229514,1,0.43759172291588877,0
2018-08-24,0.10232756803627102,1,0.4272145728370682,0
2018-08-27,-0.13344237123402902,1,-0.5549880769556086,0
2018-08-28,0.009209330914954168,1,0.03928988859764042,0
2018-08-29,0.11488448424240208,1,0.47952589127341383,0
2018-08-30,0.13623375527516468,1,0.5684656036236005,0
2018-08-31,-0.004870393757147491,1,-0.01936535355956718,0
2018-09-04,0.16706632024341214,1,0.6969121184992667,0
2018-09-05,-0.2219151165541473,1,-0.9235599362723633,0
2018-09-06,0.17073179007654532,1,0.7121822339091495,0
2018-09-07,0.16283479444729876,1,0.6792838497620732,0
2018-09-10,-0.3274207800593487,0,-1.36308985507231,0
2018-09-11,0.0817926590219254,1,0.3416674411307721,0
2018-09-12,-0.07089505850736538,1,-0.2944199295163006,0
2018-09-13,0.3056163319872738,1,1.2741027013394852,-1
2018-09-14,0.04413124775287178,1,0.18477238462830803,0
2018-09-17,-0.08208260436289022,1,-0.34102653771233443,0
2018-09-18,0.022166895660107183,1,0.0932702834984448,0
2018-09-19,-0.0782464182523969,1,-0.32504522909221956,0
2018-09-20,0.017065074531478264,1,0.07201641946973726,0
2018-09-21,0.06584531546102579,1,0.2752318168474226,0
2018-09-24,0.19035702941036653,1,0.7939397392813488,0
2018-09-25,0.1277994863815998,1,0.5333289730507523,0
2018-09-26,0.0382781534203373,1,0.16038876396532364,0
2018-09-27,0.16840286363651913,1,0.7024800737116043,0
2018-09-28,0.08487001055465436,1,0.35448749291152387,0
2018-10-01,0.047096780929766734,1,0.19712660821342323,0
2018-10-02,0.015207625280643094,1,0.06427840341191346,0
2018-10-03,-0.06327658931557517,1,-0.26268186888524864,0
2018-10-04,0.19463400321634572,1,0.8117573415521393,0
2018-10-05,0.2637632231445185,1,1.099745297954456,-1
2018-10-08,-0.039462485136262826,1,-0.16347381759698196,0
2018-10-09,0.5642108298454552,0,2.351391018095259,0
2018-10-10,0.005552460381316404,1,0.024055597325376304,0
2018-10-11,-0.18670374707991022,1,-0.7768715988725102,0
2018-10-12,0.1761600290630997,1,0.7347959340814566,0
2018-10-15,-0.2701558897268339,0,-1.1245279451071901,0
2018-10-16,0.23707334105631794,1,0.9885569378487579,0
2018-10-17,0.3851329266555149,0,1.6053638036978175,0
2018-10-18,0.2135598887280198,1,0.8906013831495184,0
2018-10-19,0.1758368497283161,1,0.733449589420364,0
2018-10-22,-0.006080115062948657,1,-0.024404975980245467,0
2018-10-23,0.02954778502858424,1,0.12401860161729324,0
2018-10-24,0.12176562345994468,1,0.5081922818827532,0
2018-10-25,-0.21823318313697349,1,-0.9082212346130212,0
2018-10-26,0.12706210715884425,1,0.5302570978628717,0
2018-10-29,0.00017373008091392528,1,0.0016481472071543184,0
2018-10-30,-0.40360204553943657,0,-1.6804561870596866,0
2018-10-31,0.1783894816746242,1,0.7440836926031912,0
2018-11-01,-0.6904011421403676,0,-2.8752430776676086,0
2018-11-02,-0.059129285493942196,1,-0.24540446356500073,0
2018-11-05,0.08359490722544796,1,0.349175493118072,0
2018-11-06,-0.10312962583818286,1,-0.4287070975294863,0
2018-11-07,0.2958155978831766,1,1.2332734631560645,-1
2018-11-08,0.15882278346141485,1,0.6625700658355533,0
2018-11-09,0.37728263378033894,0,1.5726599802693075,0
2018-11-12,0.02132874200776813,1,0.08977858841293596,0
2018-11-13,-0.22752197968769122,1,-0.9469177733394463,0
2018-11-14,-0.3021245196435043,0,-1.2577072346789482,0
2018-11-15,0.1191356079982625,1,0.49723580387094696,0
2018-11-16,0.15532619716399454,1,0.6480035085501581,0
2018-11-19,0.011833203687983795,1,0.05022077655716922,0
2018-11-20,0.15360374162545776,1,0.6408278677566924,0
2018-11-21,-0.3041861155282453,0,-1.2662957126972287,0
2018-11-23,-0.0014202863808912836,1,-0.004992424519011656,0
2018-11-26,-0.01702701209805002,1,-0.07000905641629024,0
2018-11-27,0.13362318952965624,1,0.5575901518987869,0
2018-11-28,0.03822269692989955,1,0.1601577357349023,0
2018-11-29,0.13706897590236855,1,0.5719450799119692,0
2018-11-30,0.022740298680332227,1,0.09565904420138785,0
2018-12-03,-0.20560438578956564,1,-0.8556104638900496,0
2018-12-04,0.5013122422201388,0,2.089359481653391,0
2018-12-06,-0.1037959081774179,1,-0.43148278759893344,0
2018-12-07,0.2260982255463655,1,0.9428353010318715,0
2018-12-10,0.24376546754128037,1,1.0164359133730385,-1
2018-12-11,0.0037223299913414915,1,0.016431389913426978,0
2018-12-12,0.034690500973399374,1,0.14544283086280999,0
2018-12-13,0.19538739846081693,1,0.8148959384731507,0
2018-12-14,-0.23864090510006652,1,-0.9932385131109472,0
2018-12-17,-0.031915757769532815,1,-0.13203462887001233,0
2018-12-18,-0.23975629165936507,1,-0.9978851429462723,0
2018-12-19,0.3619712377098784,0,1.5088736729946126,0
2018-12-20,-0.04834087665693376,1,-0.20046063493463367,0
2018-12-21,0.003178350432448407,1,0.014165205488765065,0
2018-12-24,-0.08593385292340305,1,-0.3570705955462266,0
2018-12-26,-0.11778501226034122,1,-0.4897605101152054,0
2018-12-27,0.13392349683878935,1,0.5588412131481367,0
2018-12-28,0.08056970004494804,1,0.3365726714095237,0
2018-12-31,0.1319843071738977,1,0.5507626716970847,0
2019-01-02,-0.3955584047260662,0,-1.6469468883538183,0
2019-01-03,0.017165459941268724,1,0.072434618735521,0
2019-01-04,-0.08857024224051147,1,-0.36805362663646357,0
2019-01-07,-0.3654899853823549,0,-1.5216837558023357,0
2019-01-08,-0.1719315721698479,1,-0.7153316528354123,0
2019-01-09,-0.2165530059731976,1,-0.9012217228538488,0
2019-01-10,0.066276265042581,1,0.27702712553792236,0
2019-01-11,-0.06963275476020739,1,-0.28916125197183046,0
2019-01-14,-0.0625041816825595,1,-0.2594640675564783,0
2019-01-15,0.4786612863930715,0,1.9949970328079667,0
2019-01-16,0.08973017625561294,1,0.3747346357181401,0
2019-01-17,-0.17092469303203345,1,-0.7111370580527054,0
2019-01-18,-0.12570606469112044,1,-0.5227591133753884,0
2019-01-22,0.3299382762620523,0,1.3754263823343278,0
2019-01-23,0.3209078825456061,0,1.337806333466283,0
2019-01-24,-0.3163690031662979,0,-1.3170488517838157,0
2019-01-25,-0.40977233214782227,0,-1.7061612106750537,0
2019-01-28,-0.08790785947877433,1,-0.36529418196014574,0
2019-01-29,-0.23135128019621695,1,-0.9628703969774174,0
2019-01-30,0.20987742284806743,1,0.87526046328393,0
2019-01-31,0.12299441860780952,1,0.5133113647226633,0
2019-02-01,0.19085375557596349,1,0.7960090690592699,0
2019-02-04,-0.08671486289962826,1,-0.3603242336925361,0
2019-02-05,-0.06267119207967853,1,-0.26015982230409757,0
2019-02-06,-0.02501407924721246,1,-0.10328267281649438,0
2019-02-07,0.2377826190346327,1,0.9915117450302691,0
2019-02-08,0.023324764499279782,1,0.09809389182386358,0
2019-02-11,-0.1126428651181575,1,-0.46833865046546286,0
2019-02-12,-0.2121451137066731,1,-0.8828587225596617,0
2019-02-13,-0.015266086708217663,1,-0.06267315265632173,0
2019-02-14,-0.058000136342647,1,-0.2407004996421793,0
2019-02-15,0.057949687550573614,1,0.242339130530308,0
2019-02-19,-0.0809743933371497,1,-0.3364098006958147,0
2019-02-20,0.008172755344138749,1,0.03497158035395028,0
2019-02-21,0.07503880421118192,1,0.31353130930685,0
2019-02-22,0.02055578838504285,1,0.08655851252558021,0
2019-02-25,-0.1410818126492109,1,-0.5868135065423938,0
2019-02-26,0.11457051296073603,1,0.47821790677901377,0
2019-02-27,-0.0616651012967153,1,-0.25596851175782154,0
2019-02-28,0.25467371740784833,1,1.0618789921501868,-1
2019-03-01,0.10139153704845266,1,0.4233151269646696,0
2019-03-04,-0.29032123963271794,0,-1.208535516949708,0
2019-03-05,0.08527533414155386,1,0.3561760453296493,0
2019-03-06,-0.054683993170895784,1,-0.22688565700165172,0
2019-03-07,0.05648160534943064,1,0.23622319296617708,0
2019-03-08,-0.00950340457844126,1,-0.03866618350963079,0
2019-03-11,-0.1465557547883285,1,-0.6096176031566325,0
2019-03-12,0.09338606680063213,1,0.38996484441982326,0
2019-03-13,0.061377604889266246,1,0.2566196172783414,0
2019-03-14,0.15690788816624943,1,0.6545927331916715,0
2019-03-15,0.16064821637197083,1,0.6701747038454539,0
2019-03-18,-0.19067701949647464,1,-0.7934240003702415,0
2019-03-19,-0.0012810509349281685,1,-0.004412378460581577,0
2019-03-20,-0.0022553227099057493,1,-0.0084711330327839,0
2019-03-21,-0.14111381990020488,1,-0.5869468467249301,0
2019-03-22,0.3962913730424855,0,1.6518491853489832,0
2019-03-25,-0.06517119750541452,1,-0.27057468673191093,0
2019-03-26,-0.07088088320069152,1,-0.29436087608557154,0
2019-03-27,-0.16721946173326263,1,-0.6957012988926916,0
2019-03-28,-0.16643552672858358,1,-0.6924354752629105,0
2019-03-29,0.07465418083251657,1,0.3119289926465221,0
2019-04-01,-0.2881669188924527,0,-1.1995607530500323,0
2019-04-02,-0.05414871111051643,1,-0.22465570580550567,0
2019-04-03,-0.21466513744220542,1,-0.8933569819995244,0
2019-04-04,-0.25913458842248527,1,-1.0786139011930331,1
2019-04-05,-0.05797919909977975,1,-0.24061327641309752,0
2019-04-08,-0.0602691071111159,1,-0.25015288830542315,0
2019-04-09,0.3187156328645801,0,1.328673559999169,0
2019-04-10,-0.1343333908942405,1,-0.558700008485072,0
2019-04-11,-0.18973980880079627,1,-0.7895196399095384,0
2019-04-12,-0.22032743997794396,1,-0.9169457761084889,0
2019-04-15,0.16143369347404646,1,0.6734469517554202,0
2019-04-16,-0.2611239405067506,0,-1.0869014161094104,0
2019-04-17,-0.36596902468510023,0,-1.523679403228668,0
2019-04-18,-0.027468357787293007,1,-0.1135070419318156,0
2019-04-22,0.18223839230448047,1,0.7601180107658894,0
2019-04-23,0.24538344139369128,1,1.0231762900726795,-1
2019-04-24,-0.10841896614898877,1,-0.4507421546067701,0
2019-04-25,0.7850448535056859,0,3.271371588454513,0
2019-04-26,0.1425162142138205,1,0.5946379300697088,0
2019-04-29,0.056758704035724306,1,0.23737756856119166,0
2019-04-30,0.1688606485545096,1,0.7043871767158167,0
2019-05-01,-0.03079498928248703,1,-0.12736557826420775,0
2019-05-02,-0.09794052275043502,1,-0.4070896223814349,0
2019-05-03,-0.0941783931825812,1,-0.3914168286323852,0
2019-05-06,0.45836116976198993,0,1.9104280313149915,0
2019-05-07,0.14526047348441273,1,0.6060703405612077,0
2019-05-08,0.16048529438964146,1,0.6694959811751735,0
2019-05-09,0.06193088807979348,1,0.2589245600437487,0
2019-05-10,0.1933315842745605,1,0.8063315466449478,0
2019-05-13,0.4116930122706477,0,1.716011439908962,0
2019-05-14,-0.08206597794024911,1,-0.3409572730875684,0
2019-05-15,0.06631981738396749,1,0.27720856183657383,0
2019-05-16,0.2638228516005778,1,1.0999937063296956,-1
2019-05-17,0.27910245980412757,1,1.1636475873620644,-1
2019-05-20,0.28748020170677535,1,1.198548730067225,-1
2019-05-21,-0.15378582894686682,1,-0.6397376346529822,0
2019-05-22,0.4483100931721382,0,1.8685558821751325,0
2019-05-23,0.17152193003621286,1,0.715473906988824,0
2019-05-24,-0.0034710941278188606,1,-0.013535959837728847,0
2019-05-28,0.0496639347648386,1,0.20782120866603765,0
2019-05-29,0.08060850224130006,1,0.3367343189045041,0
2019-05-30,0.02450223594684353,1,0.10299916337557924,0
2019-05-31,0.20187501920392248,1,0.8419229560159716,0
2019-06-03,-0.33641078225014165,0,-1.4005416354000624,0
2019-06-04,-0.3548088036164265,0,-1.4771866283658117,0
2019-06-05,0.26121258340575404,1,1.0891194941822082,-1
2019-06-06,0.020965129119418502,1,0.08826380012592568,0
2019-06-07,0.04342235557130947,1,0.18181918465165808,0
2019-06-10,-0.1560534425088774,1,-0.6491843692799913,0
2019-06-11,-0.23788973591371523,1,-0.9901091898072202,0
2019-06-12,0.1782678934063139,1,0.7435771635703226,0
2019-06-13,-0.3265912747345396,0,-1.3596341883721095,0
2019-06-14,0.3004855214734255,1,1.2527280693661176,-1
2019-06-17,0.036881656426550946,1,0.15457104584583117,0
2019-06-18,-0.25168200374786104,1,-1.0475669049649508,1
2019-06-19,0.1993823290153636,1,0.8315385664034016,0
2019-06-20,-0.17560345591653637,1,-0.7306284882033569,0
2019-06-21,0.15327188365799735,1,0.6394453684609669,0
2019-06-24,0.076805622456982,1,0.320891762331938,0
2019-06-25,0.04237074128640067,1,0.17743822607655713,0
2019-06-26,-0.535584027271478,0,-2.230284772431128,0
2019-06-27,-0.02653650426593085,1,-0.10962499912036443,0
2019-06-28,-0.1335323223315411,1,-0.5553628075366215,0
2019-07-01,0.008388740220634017,1,0.03587135968402673,0
2019-07-02,0.3112387139490199,1,1.2975251888629795,-1
2019-07-03,0.112169477545493,1,0.46821534515306334,0
2019-07-05,0.034389798361492835,1,0.14419012280711688,0
2019-07-08,0.0970876441285573,1,0.4053853813684816,0
2019-07-09,0.155679721303627,1,0.6494762677483297,0
2019-07-10,0.2343905988258131,1,0.9773808034540686,0
2019-07-11,0.2176330053159759,1,0.9075697291481084,0
2019-07-12,-0.44933069127396075,0,-1.8709588319298935,0
2019-07-15,0.06463893586353538,1,0.27020611577213643,0
2019-07-16,-0.22387879859094845,1,-0.9317405113951535,0
2019-07-17,0.38090558217571235,0,1.5877529540598223,0
2019-07-18,0.183180666738106,1,0.7640434664384967,0
2019-07-19,-0.35946292267489344,0,-1.4965753938964166,0
2019-07-22,0.07467114881870965,1,0.3119996802034348,0
2019-07-23,-0.34197721749192833,0,-1.4237310524279647,0
2019-07-24,-0.2581718898765877,1,-1.0746033599609377,1
2019-07-25,0.11482776194307459,1,0.4792895897632458,0
2019-07-26,0.3862861038649142,0,1.610167866990441,0
2019-07-29,0.09207750495789033,1,0.38451345857590924,0
2019-07-30,-0.38045300427455125,0,-1.58401874579427,0
2019-07-31,0.1397246672818595,1,0.5830085221728468,0
2019-08-01,0.6335574986199893,0,2.6402848526334886,0
2019-08-02,0.1675493431759184,1,0.6989243614751381,0
2019-08-05,-0.10845635244723129,1,-0.4508979035598104,0
2019-08-06,0.2678104043108266,1,1.1166055986273993,-1
2019-08-07,0.0019409609528414917,1,0.00901031920658247,0
2019-08-08,0.06230150046752003,1,0.26046850780230363,0
2019-08-09,0.44854509048126984,0,1.869534866096652,0
2019-08-12,0.01833597105494411,1,0.07731089397663936,0
2019-08-13,-0.01142658963244314,1,-0.046678050764330764,0
2019-08-14,0.09023413942193859,1,0.37683411438321057,0
2019-08-15,0.3652478212755973,0,1.5225237128193532,0
2019-08-16,-0.22077371046741845,1,-0.9188049107320237,0
2019-08-19,-0.14279293199844661,1,-0.593941921488474,0
2019-08-20,-0.02445697793391105,1,-0.1009618239931832,0
2019-08-21,-0.1632843153733854,1,-0.6793077281348765,0
2019-08-22,-0.06877463572458324,1,-0.2855863823627694,0
2019-08-23,0.22686457604889654,1,0.9460278687382787,0
2019-08-26,0.1641829100778293,1,0.6849000141833398,0
2019-08-27,0.039898250930983675,1,0.16713798769080918,0
2019-08-28,-0.2658744898277315,0,-1.106691904012488,0
2019-08-29,-0.23818639016391774,1,-0.9913450326441949,0
2019-08-30,-0.07162490693618839,1,-0.297460431893133,0
2019-09-03,0.3363121198357618,0,1.4019794113881472,0
2019-09-04,-0.23745261439315724,1,-0.9882881692093345,0
2019-09-05,-0.4076691442110545,0,-1.6973994627995663,0
2019-09-06,0.0101216949267128,1,0.043090739345188166,0
2019-09-09,-0.7213386712417104,0,-3.0041268664806493,0
2019-09-10,-0.775191956536571,0,-3.22847624571178,0
2019-09-11,-0.22889206689881564,1,-0.9526254699753208,0
2019-09-12,0.14209002569262358,1,0.5928624556554285,0
2019-09-13,-0.1838466549334757,1,-0.7649691337592094,0
2019-09-16,0.216635765187204,1,0.903415289867211,0
2019-09-17,0.3298006675238665,0,1.3748531130375758,0
2019-09-18,0.19726589910178238,1,0.822721653290332,0
2019-09-19,0.2220743398220693,1,0.926072047696443,0
2019-09-20,0.09971089503808866,1,0.4163136786840221,0
2019-09-23,-0.0866372557263135,1,-0.36000092711872694,0
2019-09-24,0.1669746381509653,1,0.6965301767028761,0
2019-09-25,-0.2878788133050493,0,-1.198360523401403,0
2019-09-26,0.013095487412930838,1,0.05547937069037531,0
2019-09-27,-0.27449814608087325,0,-1.1426175103427605,0
2019-09-30,0.05667482090688336,1,0.23702811675374127,0
2019-10-01,0.2773954018787632,1,1.1565360920508654,-1
2019-10-02,-0.025763840734207566,1,-0.10640613173376891,0
2019-10-03,0.07542273340807037,1,0.31513073404981645,0
2019-10-04,0.23337500527419097,1,0.9731499049748016,0
2019-10-07,0.018222841487314567,1,0.0768396033556232,0
2019-10-08,0.020143780047138238,1,0.08484211185771286,0
2019-10-09,0.04268781652322051,1,0.17875914145174007,0
2019-10-10,-0.11400940113509378,1,-0.4740315530510344,0
2019-10-11,-0.497094023267484,0,-2.069937851020117,0
2019-10-14,-0.012458741767146841,1,-0.050977931253051105,0
2019-10-15,-0.10643921802117612,1,-0.4424946491653305,0
2019-10-16,-0.08466451442274492,1,-0.35178261166376507,0
2019-10-17,-0.19561636916994643,1,-0.8140010185963633,0
2019-10-18,-0.11595627041012722,1,-0.4821420872720469,0
2019-10-21,-0.2312252157747497,1,-0.962345220573704,0
2019-10-22,-0.5616680113787604,0,-2.338948999883598,0
2019-10-23,0.03960001996103239,1,0.16589557633912042,0
2019-10-24,0.22672846613702918,1,0.9454608434571384,0
2019-10-25,-0.36731393827021963,0,-1.5292822281313456,0
2019-10-28,-0.034712941426878724,1,-0.14368751900819127,0
2019-10-29,0.2970806367563337,1,1.238543535062395,-1
2019-10-30,0.45473348834459326,0,1.8953153400541871,0
2019-10-31,0.15487016359154865,1,0.6461037015406765,0
2019-11-01,-0.5261031859891923,0,-2.190788187503696,0
2019-11-04,-0.5388576598978596,0,-2.243922518829296,0
2019-11-05,-0.18049175896501007,1,-0.7509928494194661,0
2019-11-06,0.3009196841899855,1,1.2545367637737517,-1
2019-11-07,0.021395600647374842,1,0.09005711727537909,0
2019-11-08,0.08671605242418488,1,0.3621779865405796,0
2019-11-11,0.005508288437170918,1,0.023871579800833233,0
2019-11-12,0.21695355902272015,1,0.9047391988790968,0
2019-11-13,0.30007296438689446,1,1.2510093826461919,-1
2019-11-14,-0.003031098204257926,1,-0.011702964658796949,0
2019-11-15,0.04632603166131988,1,0.1939157155265215,0
2019-11-18,0.12138837584300001,1,0.5066206921790878,0
2019-11-19,0.2202829595757192,1,0.9186092709311059,0
2019-11-20,0.16916628202322836,1,0.7056604264090133,0
2019-11-21,0.025396619542339627,1,0.1067251088466015,0
2019-11-22,-0.11793604873029714,1,-0.49038971849293655,0
2019-11-25,-0.1401959072380301,1,-0.5831228806508129,0
2019-11-26,-0.0039365300786250446,1,-0.015474936560569252,0
2019-11-27,0.016205774794869843,1,0.06843663113507886,0
2019-11-29,0.1480957908535781,1,0.6178820933300995,0
2019-12-02,0.031380905999277675,1,0.13165526759930132,0
2019-12-03,0.20001324396387243,1,0.8341669181607847,0
2019-12-04,-0.0014201865254491741,1,-0.004992008527557701,0
2019-12-05,-0.08623238527185204,1,-0.35831426242166853,0
2019-12-06,-0.06079573659417736,1,-0.252346793411913,0
2019-12-09,-0.12582347538169203,1,-0.5232482388837136,0
2019-12-10,0.026715765243585862,1,0.11222058637540233,0
2019-12-11,-0.12017608771828886,1,-0.49972157918923155,0
2019-12-12,-0.23572930714863888,1,-0.9811089802626372,0
2019-12-13,0.293141338233535,1,1.2221326666565573,-1
2019-12-16,0.05342644153200307,1,0.22349557380355012,0
2019-12-17,-0.04693780368773082,1,-0.19461552171761884,0
2019-12-18,-0.044980771214228055,1,-0.18646264825481065,0
2019-12-19,0.04333035291614634,1,0.1814359074112734,0
2019-12-20,0.012784203684292839,1,0.05418258237184813,0
2019-12-23,-0.15233294568656325,1,-0.6336850149147484,0
2019-12-24,-0.008400277940568801,1,-0.03407062773127926,0
2019-12-26,-0.026193236164708047,1,-0.1081949659293061,0
2019-12-27,0.13436503400873182,1,0.5606806290619792,0
2019-12-30,-0.07741553313998423,1,-0.32158381428416216,0
2019-12-31,-0.023798833098836028,1,-0.09822003425120535,0
2020-01-02,0.12541114181582041,1,0.5233792807007152,0
2020-01-03,0.1446253051842974,1,0.6034242696101422,0
2020-01-06,0.19497603509600236,1,0.8131822247223689,0
2020-01-07,-0.14508388397606162,1,-0.6034858824782654,0
2020-01-08,0.13309201837336435,1,0.5553773264689715,0
2020-01-09,0.18190237473953264,1,0.7587181828502098,0
2020-01-10,-0.04631138819365435,1,-0.19200591440271975,0
2020-01-13,-0.22670263337894242,1,-0.9435044284573902,0
2020-01-14,-0.03959607310906174,1,-0.16403033663952662,0
2020-01-15,0.28668510868432684,1,1.1952364228413863,-1
2020-01-16,-0.09729579855440262,1,-0.40440374217258235,0
2020-01-17,0.1840004319326679,1,0.7674585563723471,0
2020-01-21,0.1851563323058965,1,0.7722739641931884,0
2020-01-22,0.13429830526093034,1,0.5604026413205784,0
2020-01-23,-0.13228625793448617,1,-0.5501717820972141,0
2020-01-24,0.07396122905314406,1,0.30904219937684263,0
2020-01-27,0.15153857856119313,1,0.6322245290942126,0
2020-01-28,0.10430975095438183,1,0.4354722214608403,0
2020-01-29,0.18036176567246587,1,0.7523001029514285,0
2020-01-30,0.3524268712177708,0,1.4691124460623146,0
2020-01-31,0.19236806063826029,1,0.8023175681384388,0
2020-02-03,0.10824873329753959,1,0.4518817726822987,0
2020-02-04,-0.322965828036736,0,-1.3445308068117388,0
2020-02-05,-0.09727967738411275,1,-0.40433658239714415,0
2020-02-06,0.16106426484889622,1,0.6719079354768613,0
2020-02-07,0.20153602620810662,1,0.8405107326435519,0
2020-02-10,0.04092741349834417,1,0.17142541383112816,0
2020-02-11,-0.11025572457003474,1,-0.45839397397680465,0
2020-02-12,-0.2309210218642065,1,-0.9610779679887855,0
2020-02-13,0.21328139078594655,1,0.8894411783434573,0
2020-02-14,0.2535479862684076,1,1.0571892674484926,-1
2020-02-18,0.02658998759893838,1,0.11169660466577562,0
2020-02-19,0.009892668995840848,1,0.04213663180768835,0
2020-02-20,-0.37960570672383026,0,-1.5804889578066383,0
2020-02-21,0.07953471313406729,1,0.33226098142260657,0
2020-02-24,0.007658189537915527,1,0.03282793176189747,0
2020-02-25,0.08948429324555174,1,0.3737103026552884,0
2020-02-26,0.13375557769078034,1,0.5581416726018066,0
2020-02-27,-0.33671189188852724,0,-1.4017960391023145,0
2020-02-28,-0.39023590211177694,0,-1.624773679218408,0
2020-03-02,0.4259372761660414,0,1.7753521420599774,0
2020-03-03,-0.38026295422404655,0,-1.5832270093083691,0
2020-03-04,0.43281480320720833,0,1.8040034845710788,0
2020-03-05,-0.27885041514819453,0,-1.1607487879083571,0
2020-03-06,0.053442358722142314,1,0.22356188381058664,0
2020-03-09,-0.016325977241776535,1,-0.06708858955965911,0
2020-03-10,-0.1564781891234066,1,-0.6509538368023237,0
2020-03-11,0.04962234968624912,1,0.20764796785972944,0
2020-03-12,-0.45819739523467096,0,-1.907896959632223,0
2020-03-13,0.014760679226628604,1,0.06241645442924808,0
2020-03-16,-0.8713866223890907,0,-3.6292171373991873,0
2020-03-17,0.012566048966743182,1,0.05327376362122534,0
2020-03-18,-1.1540324820796704,0,-4.8067019058146485,0
2020-03-19,0.25683955329495634,1,1.070901727423044,-1
2020-03-20,0.8455193412310504,0,3.5233044780864278,0
