,spread,regime,z_score,signal
475,-0.06056025709370945,1,-0.17969931000964168,0
476,0.06468024525215593,1,0.1931176176656148,0
477,0.15879281185214877,1,0.47327265759468157,0
478,-0.3708613997133962,1,-1.1034062297257168,1
479,0.8505591677135442,0,2.532528270839735,0
480,0.08371353064652687,1,0.24977605364584998,0
481,0.03725509539965002,1,0.11147821254083719,0
482,-0.07685838607346915,1,-0.228215710529251,0
483,0.03827258489774554,1,0.11450708340542562,0
484,-0.5301162828344981,0,-1.5774774377645226,0
485,-0.23246917318108834,1,-0.6914391444498372,0
486,-0.14016410326652573,1,-0.41666467509038024,0
487,0.15219619151403074,1,0.45363578548516575,0
488,0.147758342017637,1,0.4404251596593318,0
489,0.18604807045003346,1,0.5544063290757865,0
490,-0.16861354788167626,1,-0.5013532090456095,0
491,0.37193958139451855,1,1.1077696635651757,-1
492,0.08624402672808856,1,0.2573088545924381,0
493,0.1440451804141944,1,0.4293717905412951,0
494,0.22083993854031692,1,0.6579750398885349,0
495,-0.45239256781315873,0,-1.3461088621120507,0
496,-0.41914236465079946,0,-1.247129391769978,0
497,0.15710930936499243,1,0.4682611939448313,0
498,-0.10908091217887828,1,-0.32413598360016915,0
499,0.2725053124931822,1,0.8117729377211952,0
500,0.02587113780013249,1,0.07759035663527017,0
501,0.2906250212051334,1,0.8657118313364941,0
502,-0.2745498759514633,1,-0.8167053165539829,0
503,-0.21362159910547776,1,-0.6353335354065586,0
504,0.09023268518179739,1,0.2691823249347323,0
505,-0.18029037894281574,1,-0.5361128930109041,0
506,-0.23955627987949554,1,-0.7125361002741616,0
507,0.2990889581661597,1,0.8909073464832844,0
508,0.11399452119000353,1,0.3399167481490221,0
509,-0.3964761219883893,0,-1.1796563395779243,0
510,0.340893457401741,1,1.015351313699027,-1
511,-0.16981997934401397,1,-0.5049445238584279,0
512,0.16605954787429783,1,0.49490433542461454,0
513,-0.27267914864972415,1,-0.8111365205807237,0
514,-0.06526923869973437,1,-0.19371704406494958,0
515,0.450005561696746,1,1.3401570972394576,-1
516,-0.17259384767925579,1,-0.5132017972735777,0
517,-0.1089139171076614,1,-0.32363887133838626,0
518,-0.5935949715161273,0,-1.7664413052343528,0
519,-0.25761538926295213,1,-0.7662946013243926,0
520,-0.3953247893035899,0,-1.1762290432461542,0
521,-0.4044958237231774,0,-1.2035294517551554,0
522,0.569849241674301,0,1.6969087209844713,0
523,0.02335583840116831,1,0.07010279329481377,0
524,-0.2378119379834977,1,-0.7073435293861494,0
525,0.03979699345575893,1,0.11904495497632468,0
526,0.10935031894144254,1,0.3260918498024036,0
527,0.16674394873420645,1,0.4969416653706794,0
528,0.07403954746252531,1,0.22097846323790457,0
529,0.04873310387971325,1,0.14564603985879415,0
530,0.10233725218644502,1,0.30521529667297603,0
531,-0.18054210228913486,1,-0.5368622250787336,0
532,-0.17025828478714577,1,-0.5062492750022748,0
533,-0.32601096012792363,1,-0.9698950829485847,0
534,-0.3330638741255057,1,-0.9908902536679968,0
535,-0.12724504622772884,1,-0.37820712291317393,0
536,0.05370120473362139,1,0.16043512216077838,0
537,0.41432407751564326,1,1.2339401701422217,-1
538,0.14001456406132376,1,0.4173734195896594,0
539,0.18457422268470128,1,0.5500189672763682,0
540,-0.03531603178533266,1,-0.10455209848680563,0
541,0.32654867548990163,1,0.9726496523325268,0
542,-0.016710753446715243,1,-0.0491677573286169,0
543,0.21279010744390586,1,0.6340122383869823,0
544,-0.05807800603896317,1,-0.17231012524420924,0
545,-0.005819474382177926,1,-0.01674651082098746,0
546,-0.8288330267228163,0,-2.4666998268128197,0
547,-0.2445621750528459,1,-0.7274376890081233,0
548,0.03681107454432059,1,0.11015644771231145,0
549,0.05500616846756454,1,0.164319748626686,0
550,0.09948220823755206,1,0.29671637904276227,0
551,-0.31679279798674187,1,-0.9424543842615342,0
552,0.008756636484669497,1,0.02664377242639827,0
553,0.028343811819394465,1,0.08495103240498143,0
554,-0.3958413475420798,0,-1.177766737936226,0
555,0.03150978961616879,1,0.09437554039698764,0
556,-0.00036120891619891016,1,-0.0004983025868608014,0
557,0.034194599335980624,1,0.10236770341441712,0
558,-0.11470594066234577,1,-0.3408806133166867,0
