Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-02-06,-0.2534432088229875,0,-0.8936662533723134,0,0.0,0,0.0
2018-02-07,0.1580103094883946,0,0.56079427713261,0,0.0,0,0.0
2018-02-08,-0.1557528447974765,0,-0.5483373830083114,0,0.0,0,0.0
2018-02-09,-0.1022084872472368,0,-0.3590616781664103,0,0.0,0,0.0
2018-02-12,-0.126719859854026,0,-0.4457077327472205,0,0.0,0,0.0
2018-02-13,0.1448896393859356,0,0.514413590254243,0,0.0,0,0.0
2018-02-14,0.1342557826707628,0,0.4768236215434673,0,0.0,0,0.0
2018-02-15,-0.3068937447519589,0,-1.0826103050894516,1,0.0177718371007407,1,1.0
2018-02-16,0.0493879127181773,0,0.1768214058359691,0,0.0,0,0.0
2018-02-20,-0.0042208680822037,0,-0.0126820308648357,0,0.0,0,0.0
2018-02-21,0.0698396512287649,0,0.2491169267636711,0,0.0,0,0.0
2018-02-22,-0.1644007187291411,0,-0.5789070360714547,0,0.0,0,0.0
2018-02-23,0.0411298275157844,0,0.1476296297303203,0,0.0,0,0.0
2018-02-26,-0.1494272250296842,0,-0.5259767423191899,0,0.0,0,0.0
2018-02-27,0.1330468573161125,0,0.4725501516752746,0,0.0,0,0.0
2018-02-28,0.0550601691139549,0,0.1968724509222308,0,0.0,0,0.0
2018-03-01,0.2439572883665891,0,0.8646110703575282,0,0.0,0,0.0
2018-03-02,0.0172230617179591,0,0.0631208195792613,0,0.0,0,0.0
2018-03-05,0.0303493700226292,0,0.1095214371234606,0,0.0,0,0.0
2018-03-06,-0.0616360900672547,0,-0.2156409812953858,0,0.0,0,0.0
2018-03-07,0.2445647621269235,0,0.8667584492676655,0,0.0,0,0.0
2018-03-08,-0.0960348266557377,0,-0.3372382029512253,0,0.0,0,0.0
2018-03-09,-0.1075923958541638,0,-0.3780934332009968,0,0.0,0,0.0
2018-03-12,0.0598283010382304,0,0.2137274767743875,0,0.0,0,0.0
2018-03-13,-0.0333165693530732,0,-0.1155333791277411,0,0.0,0,0.0
2018-03-14,-0.0321346087860606,0,-0.1113552279713521,0,0.0,0,0.0
2018-03-15,-0.0672537212553975,0,-0.2354989299444087,0,0.0,0,0.0
2018-03-16,-0.0706785095995661,0,-0.2476053265365916,0,0.0,0,0.0
2018-03-19,0.0246711975950982,0,0.0894494792626091,0,0.0,0,0.0
2018-03-20,-0.0398389796274448,0,-0.1385896610299267,0,0.0,0,0.0
2018-03-21,0.1287087286875882,0,0.4572151585700095,0,0.0,0,0.0
2018-03-22,-0.0182667672653791,0,-0.062333340352289,0,0.0,0,0.0
2018-03-23,-0.0105753831802752,0,-0.035144814604233,0,0.0,0,0.0
2018-03-26,-0.0920920408970253,0,-0.3233007203169313,0,0.0,0,0.0
2018-03-27,-0.0397445550722774,0,-0.1382558765743578,0,0.0,0,0.0
2018-03-28,0.4525830395320637,1,1.6020890775026433,0,0.0,0,-1.0
2018-03-29,-0.2327587585221626,0,-0.8205481119083418,0,0.0,0,0.0
2018-04-02,0.2935293437981421,0,1.039844954216631,-1,-0.1404598391549464,-1,-1.0
2018-04-03,-0.0861053026274306,0,-0.3021380029452957,0,0.0,0,0.0
2018-04-04,-0.1195547875368091,0,-0.4203796837214769,0,0.0,0,0.0
2018-04-05,0.0364559479523278,0,0.1311077796382848,0,0.0,0,0.0
2018-04-06,0.1435424459541041,0,0.5096513520271988,0,0.0,0,0.0
2018-04-09,0.2050510424369547,0,0.7270801061625728,0,0.0,0,0.0
2018-04-10,-0.0223124368093357,0,-0.0766345102518682,0,0.0,0,0.0
2018-04-11,0.0019832630883742,0,0.0092491557992481,0,0.0,0,0.0
2018-04-12,0.0398159280804373,0,0.1429850835429212,0,0.0,0,0.0
2018-04-13,-0.0823088482927132,0,-0.2887177920588451,0,0.0,0,0.0
2018-04-16,-0.1844798452426287,0,-0.6498853986353186,0,0.0,0,0.0
2018-04-17,-0.2304078647405103,0,-0.8122378604105406,0,0.0,0,0.0
2018-04-18,0.097945182204655,0,0.3484680895902324,0,0.0,0,0.0
2018-04-19,0.8537348235486047,1,3.020133669728346,0,0.0,0,0.0
2018-04-20,0.3798901339386294,1,1.3451245424385476,0,0.0,0,-1.0
2018-04-23,0.3004569166324155,0,1.064333458534204,-1,0.0944376118294456,0,-1.0
2018-04-24,0.4058236447323734,1,1.4367977599181916,0,0.0,0,-1.0
2018-04-25,-0.0653085048953954,0,-0.2286227208636678,0,0.0,0,0.0
2018-04-26,0.0770229130346309,0,0.2745092744091442,0,0.0,0,0.0
2018-04-27,0.0135991109006869,0,0.0503103970317876,0,0.0,0,0.0
2018-04-30,0.2206211272056774,0,0.7821193092435509,0,0.0,0,0.0
2018-05-01,0.0784052279054159,0,0.2793956645621266,0,0.0,0,0.0
2018-05-02,0.00531562587549,0,0.0210288342598302,0,0.0,0,0.0
2018-05-03,-0.3371347935694558,0,-1.1895103799427065,1,0.0614722494071137,1,1.0
2018-05-04,-0.256146264742404,0,-0.9032213743557816,0,0.0,0,0.0
2018-05-07,0.1168382079827444,0,0.4152536657807544,0,0.0,0,0.0
2018-05-08,0.0715811311868683,0,0.2552729413582769,0,0.0,0,0.0
2018-05-09,0.2917163057847727,0,1.0334359867065874,-1,-0.1175793858563752,-1,-1.0
2018-05-10,-0.0037936462001696,0,-0.0111718302284755,0,0.0,0,0.0
2018-05-11,0.0149349888953153,0,0.0550326359489104,0,0.0,0,0.0
2018-05-14,-0.0739117619216786,0,-0.2590346561653081,0,0.0,0,0.0
2018-05-15,0.0047255397669358,0,0.0189429195299874,0,0.0,0,0.0
2018-05-16,-0.1907707824503036,0,-0.672123438805687,0,0.0,0,0.0
2018-05-17,0.130239859183117,0,0.4626276019535018,0,0.0,0,0.0
2018-05-18,-0.0304368591505195,0,-0.105353797127577,0,0.0,0,0.0
2018-05-21,-0.1804793212992766,0,-0.6357438153993183,0,0.0,0,0.0
2018-05-22,0.2476172419432915,0,0.8775487602395853,0,0.0,0,0.0
2018-05-23,-0.1564005729294406,0,-0.5506270584163765,0,0.0,0,0.0
2018-05-24,-0.3909037808123012,1,-1.379580135649005,0,0.0,0,1.0
2018-05-25,-0.3045239342936297,0,-1.074233184411122,1,0.017163642761466,1,1.0
2018-05-29,-0.3351258379933841,0,-1.1824088570175268,1,-0.017807493704729,0,1.0
2018-05-30,0.2805980329147655,0,0.9941336394495364,0,0.0,0,0.0
2018-05-31,0.3873531912580489,1,1.3715059484173802,0,0.0,0,-1.0
2018-06-01,0.068731826951517,0,0.2452008424083713,0,0.0,0,0.0
2018-06-04,0.2240176026824889,0,0.794125621752736,0,0.0,0,0.0
2018-06-05,-0.171861613651071,0,-0.6052807981205115,0,0.0,0,0.0
2018-06-06,0.4718911758240308,1,1.6703420414571843,0,0.0,0,-1.0
2018-06-07,-0.0697224095194846,0,-0.2442255770198095,0,0.0,0,0.0
2018-06-08,0.042663817484434,0,0.1530521811590892,0,0.0,0,0.0
2018-06-11,-0.0265532227228612,0,-0.0916254034027108,0,0.0,0,0.0
2018-06-12,-0.1168883943351536,0,-0.4109541629809308,0,0.0,0,0.0
2018-06-13,0.0110034159494689,0,0.0411347898544044,0,0.0,0,0.0
2018-06-14,-0.1224305602618308,0,-0.4305453470032311,0,0.0,0,0.0
2018-06-15,-0.2149072920191275,0,-0.7574443777445087,0,0.0,0,0.0
2018-06-18,0.234390139654222,0,0.8307918427356168,0,0.0,0,0.0
2018-06-19,0.3596268350690628,1,1.2734951429754822,0,0.0,0,-1.0
2018-06-20,0.128199662911279,0,0.4554156452686983,0,0.0,0,0.0
2018-06-21,0.2508631647711949,0,0.8890228792545977,0,0.0,0,0.0
2018-06-22,-0.04788786413623,0,-0.1670419267455429,0,0.0,0,0.0
2018-06-25,-0.1303580487938642,0,-0.4585684861009193,0,0.0,0,0.0
2018-06-26,-0.0626951871607426,0,-0.2193848183313956,0,0.0,0,0.0
2018-06-27,0.0449863305247509,0,0.1612621086439419,0,0.0,0,0.0
2018-06-28,0.1996726122739819,0,0.708067717059119,0,0.0,0,0.0
2018-06-29,-0.0843583047806073,0,-0.2959624829849617,0,0.0,0,0.0
2018-07-02,-0.0313570155320582,0,-0.1086064880860427,0,0.0,0,0.0
2018-07-03,0.1130585979503022,0,0.4018929983706207,0,0.0,0,0.0
2018-07-05,-0.3727739834364372,0,-1.3154925205583246,1,0.0295639058900295,1,1.0
2018-07-06,0.1016921600758763,0,0.3617134045038902,0,0.0,0,0.0
2018-07-09,0.3923311116945595,1,1.3891025625589055,0,0.0,0,-1.0
2018-07-10,-0.3970925632126322,1,-1.4014570654419658,0,0.0,0,1.0
2018-07-11,0.2292005596444455,0,0.8124470262297457,0,0.0,0,0.0
2018-07-12,-0.139179922867118,0,-0.4897532179687897,0,0.0,0,0.0
2018-07-13,-0.2858067082803228,0,-1.0080690485723502,1,0.407155260371565,1,1.0
2018-07-16,0.3958801028250222,1,1.4016480076520828,0,0.0,0,-1.0
2018-07-17,-0.3656613295251975,0,-1.2903497670742954,1,-0.0477221244363726,0,1.0
2018-07-18,0.1351777400199016,0,0.4800826788013431,0,0.0,0,0.0
2018-07-19,-0.3042946125398176,0,-1.073422547425747,1,0.0173829431569622,1,1.0
2018-07-20,0.0367130619450359,0,0.1320166603200427,0,0.0,0,0.0
2018-07-23,0.5686365763611461,1,2.012330529407444,0,0.0,0,-1.0
2018-07-24,0.1161430861059925,0,0.4127964566705359,0,0.0,0,0.0
2018-07-25,-0.1494507023312272,0,-0.5260597330020678,0,0.0,0,0.0
2018-07-26,-0.5384414459413012,1,-1.9011158648211783,0,0.0,0,1.0
2018-07-27,-0.1570319633360893,0,-0.552858981063627,0,0.0,0,0.0
2018-07-30,0.2634050128314086,0,0.9333574691203854,0,0.0,0,0.0
2018-07-31,-0.4499014929289237,1,-1.5881330823242104,0,0.0,0,1.0
2018-08-01,0.5449600350185447,1,1.9286355472305727,0,0.0,0,-1.0
2018-08-02,-0.1518493249654509,0,-0.534538702785512,0,0.0,0,0.0
2018-08-03,-0.0628048833121653,0,-0.2197725868532139,0,0.0,0,0.0
2018-08-06,-0.0805835855542825,0,-0.2826191042457074,0,0.0,0,0.0
2018-08-07,0.0886797568891207,0,0.3157154338951434,0,0.0,0,0.0
2018-08-08,0.12060743755756,0,0.4285776389709224,0,0.0,0,0.0
2018-08-09,0.0164055598902485,0,0.060231005568433,0,0.0,0,0.0
2018-08-10,0.1709908519603411,0,0.6066796222560928,0,0.0,0,0.0
2018-08-13,-0.1034947655217942,0,-0.3636085854070329,0,0.0,0,0.0
2018-08-14,0.1054979259302725,0,0.3751665309865116,0,0.0,0,0.0
2018-08-15,-0.2152935774426342,0,-0.7588098707516061,0,0.0,0,0.0
2018-08-16,0.0679008515595068,0,0.2422634002533987,0,0.0,0,0.0
2018-08-17,-0.0235045229343014,0,-0.0808484545750106,0,0.0,0,0.0
2018-08-20,0.0085920079325266,0,0.0326106246024464,0,0.0,0,0.0
2018-08-21,-0.1218083158594314,0,-0.4283457548662341,0,0.0,0,0.0
2018-08-22,0.379485110105717,1,1.343692810413743,0,0.0,0,-1.0
2018-08-23,-0.0456256713829646,0,-0.1590452274208604,0,0.0,0,0.0
2018-08-24,-0.0020182172285458,0,-0.0048958081530302,0,0.0,0,0.0
2018-08-27,-0.0527081570855326,0,-0.1840813383150559,0,0.0,0,0.0
2018-08-28,0.1928440974866924,0,0.6839293762792366,0,0.0,0,0.0
2018-08-29,-0.0466796437277336,0,-0.1627709488146198,0,0.0,0,0.0
2018-08-30,0.1046730536356462,0,0.3722506628705584,0,0.0,0,0.0
2018-08-31,-0.0160305530460483,0,-0.0544284733988632,0,0.0,0,0.0
2018-09-04,-0.1076887506568833,0,-0.378434040951917,0,0.0,0,0.0
2018-09-05,-0.4159785723935915,1,-1.4682178384332685,0,0.0,0,1.0
2018-09-06,-0.0086922258848994,0,-0.0284879801455135,0,0.0,0,0.0
2018-09-07,0.0816432533595076,0,0.2908418668915538,0,0.0,0,0.0
2018-09-10,-0.1466373438707464,0,-0.5161146999501574,0,0.0,0,0.0
2018-09-11,0.2836854150158719,0,1.0050473276519751,-1,0.2587960904236455,0,-1.0
2018-09-12,-0.0962443324739837,0,-0.3379787919363444,0,0.0,0,0.0
2018-09-13,-0.1884919490519815,0,-0.6640679159192658,0,0.0,0,0.0
2018-09-14,-0.00785105785985,0,-0.0255145077178668,0,0.0,0,0.0
2018-09-17,-0.0028496702026742,0,-0.0078349385286891,0,0.0,0,0.0
2018-09-18,-0.0060224819307627,0,-0.0190506147201743,0,0.0,0,0.0
2018-09-19,0.3284855709624176,1,1.1634128675849786,0,0.0,0,-1.0
2018-09-20,-0.0348134298862656,0,-0.120824680497903,0,0.0,0,0.0
2018-09-21,-0.0316170300497651,0,-0.1095256219287062,0,0.0,0,0.0
2018-09-24,0.2020585944553824,0,0.7165020036914884,0,0.0,0,0.0
2018-09-25,0.4525816575370342,1,1.602084192243108,0,0.0,0,-1.0
2018-09-26,-0.0864419206246971,0,-0.3033279249391363,0,0.0,0,0.0
2018-09-27,0.0367788987130593,0,0.1322493888696465,0,0.0,0,0.0
2018-09-28,-0.0647392367431087,0,-0.2266103962099074,0,0.0,0,0.0
2018-10-01,-0.0285744565482753,0,-0.0987703291140069,0,0.0,0,0.0
2018-10-02,-0.211089984109413,0,-0.7439504508721607,0,0.0,0,0.0
2018-10-03,0.3063872382751844,0,1.085296746922174,-1,-0.0349881789281923,-1,-1.0
2018-10-04,0.2257095912636703,0,0.8001066876565909,0,0.0,0,0.0
2018-10-05,0.126170333893667,0,0.4482421035971183,0,0.0,0,0.0
2018-10-08,0.0470004757337169,0,0.1683819765725702,0,0.0,0,0.0
2018-10-09,0.5081555556564101,1,1.7985341865770073,0,0.0,0,-1.0
2018-10-10,0.0651433279349755,0,0.2325157395935125,0,0.0,0,0.0
2018-10-11,-0.1970478599157273,0,-0.6943124857188098,0,0.0,0,0.0
2018-10-12,-0.1766530631781578,0,-0.622218250131264,0,0.0,0,0.0
2018-10-15,-0.1407784366611294,0,-0.4954038567831058,0,0.0,0,0.0
2018-10-16,-0.0660703036040961,0,-0.2313156280929998,0,0.0,0,0.0
2018-10-17,0.4295862963055765,1,1.5207971359721564,0,0.0,0,-1.0
2018-10-18,0.1655264091098809,0,0.5873631840838971,0,0.0,0,0.0
2018-10-19,0.002216792941079,0,0.0100746681313522,0,0.0,0,0.0
2018-10-22,-0.4820277376831442,1,-1.7016971980963176,0,0.0,0,1.0
2018-10-23,0.0566717677920225,0,0.2025693439221573,0,0.0,0,0.0
2018-10-24,0.0831084702620978,0,0.296021310154531,0,0.0,0,0.0
2018-10-25,0.2369321407845819,0,0.839777645865411,0,0.0,0,0.0
2018-10-26,-0.0103674171483791,0,-0.0344096686603607,0,0.0,0,0.0
2018-10-29,0.2598492703794391,0,0.920788158559486,0,0.0,0,0.0
2018-10-30,-0.3812731836707648,1,-1.345536622094801,0,0.0,0,1.0
2018-10-31,0.2254789443640668,0,0.7992913663699157,0,0.0,0,0.0
2018-11-01,-0.8585246466690344,1,-3.032588464318681,0,0.0,0,0.0
2018-11-02,-0.0606979070692537,0,-0.2123245674594236,0,0.0,0,0.0
2018-11-05,0.2445483550997144,0,0.8667004515293147,0,0.0,0,0.0
2018-11-06,-0.2326240091162705,0,-0.8200717818159818,0,0.0,0,0.0
2018-11-07,-0.0267333674815954,0,-0.0922622030160222,0,0.0,0,0.0
2018-11-08,0.0300425982857308,0,0.1084370196538414,0,0.0,0,0.0
2018-11-09,0.171616904224798,0,0.6088926749295097,0,0.0,0,0.0
2018-11-12,0.3323268411639697,1,1.176991499548296,0,0.0,0,-1.0
2018-11-13,-0.2801691886367153,0,-0.9881407955701048,0,0.0,0,0.0
2018-11-14,-0.1981922510360876,0,-0.6983578314065931,0,0.0,0,0.0
2018-11-15,-0.1773880104662865,0,-0.6248162393937491,0,0.0,0,0.0
2018-11-16,-0.040511256556881,0,-0.1409661147869559,0,0.0,0,0.0
2018-11-19,0.3867255125212254,1,1.369287146273474,0,0.0,0,-1.0
2018-11-20,-0.1253628491679546,0,-0.4409107911863256,0,0.0,0,0.0
2018-11-21,0.0793214637155688,0,0.2826344965642729,0,0.0,0,0.0
2018-11-23,-0.2368275557728213,0,-0.8349310366965347,0,0.0,0,0.0
2018-11-26,0.1564726035341775,0,0.5553585899446382,0,0.0,0,0.0
2018-11-27,0.0398439125094406,0,0.143084006618415,0,0.0,0,0.0
2018-11-28,-0.02052757769247,0,-0.0703251532468606,0,0.0,0,0.0
2018-11-29,0.0572664838149089,0,0.2046716250879546,0,0.0,0,0.0
2018-11-30,-0.1548645389664555,0,-0.5451972816050232,0,0.0,0,0.0
2018-12-03,-0.2719038149514315,0,-0.958923255167348,0,0.0,0,0.0
2018-12-04,0.1324159775678195,0,0.4703200341709866,0,0.0,0,0.0
2018-12-06,0.2004678993342372,0,0.7108790033602054,0,0.0,0,0.0
2018-12-07,0.369371657391836,1,1.3079424348674684,0,0.0,0,-1.0
2018-12-10,-0.435931772622783,1,-1.538751060046549,0,0.0,0,1.0
2018-12-11,-0.2257327689885358,0,-0.7957117111738431,0,0.0,0,0.0
2018-12-12,-0.3024847840877639,0,-1.067024925499217,1,0.230313740911746,1,1.0
2018-12-13,-0.0962205595899227,0,-0.3378947563891338,0,0.0,0,0.0
2018-12-14,0.1820304858104304,0,0.6457039858636232,0,0.0,0,0.0
2018-12-17,0.1048473622236845,0,0.3728668320127501,0,0.0,0,0.0
2018-12-18,-0.1979567687778789,0,-0.6975254174522679,0,0.0,0,0.0
2018-12-19,0.315422732869796,0,1.1172366129740854,-1,0.1154588634562153,0,-1.0
2018-12-20,-0.0275385027023198,0,-0.0951083019024016,0,0.0,0,0.0
2018-12-21,-0.0890129823155068,0,-0.312416455196753,0,0.0,0,0.0
2018-12-24,0.3183335219282217,0,1.1275260566407252,-1,-0.1620733360489033,-1,-1.0
2018-12-26,0.061941781073461,0,0.2211984866368594,0,0.0,0,0.0
2018-12-27,-0.2536839148133099,0,-0.8945171328685363,0,0.0,0,0.0
2018-12-28,0.0172806584475991,0,0.0633244201470514,0,0.0,0,0.0
2018-12-31,-0.0211498683088449,0,-0.0725249087471547,0,0.0,0,0.0
2019-01-02,0.0256407927312299,0,0.0928769328954293,0,0.0,0,0.0
2019-01-03,0.8148004730504972,1,2.882503357772946,0,0.0,0,0.0
2019-01-04,-0.2981160415086559,0,-1.0515817141364203,1,-0.1598136402194718,0,1.0
2019-01-07,0.0497386399797799,0,0.178061203130853,0,0.0,0,0.0
2019-01-08,0.0788652492848431,0,0.2810218092170838,0,0.0,0,0.0
2019-01-09,-0.1965520157014063,0,-0.6925597097504114,0,0.0,0,0.0
2019-01-10,-0.2261397574216678,0,-0.7971503879283692,0,0.0,0,0.0
2019-01-11,0.0632866897363676,0,0.2259526483593299,0,0.0,0,0.0
2019-01-14,0.6371352988102551,1,2.254468908977316,0,0.0,0,0.0
2019-01-15,0.322296467548421,1,1.1415348030302874,0,0.0,0,-1.0
2019-01-16,0.5518994779363946,1,1.953166011495716,0,0.0,0,-1.0
2019-01-17,-0.1533085392546259,0,-0.539696927213545,0,0.0,0,0.0
2019-01-18,-0.3093334234911632,0,-1.0912344054443286,1,-0.1443456547428627,0,1.0
2019-01-22,0.4985963030102459,1,1.7647428710183723,0,0.0,0,-1.0
2019-01-23,-0.109765427350114,0,-0.3857749534742341,0,0.0,0,0.0
2019-01-24,-0.5434616963892234,1,-1.918862112707742,0,0.0,0,1.0
2019-01-25,0.2039562743275206,0,0.7232101744828967,0,0.0,0,0.0
2019-01-28,0.2000256051919526,0,0.7093155232969734,0,0.0,0,0.0
2019-01-29,-0.3211864158832811,0,-1.133133936826301,1,-0.1933450466762436,0,1.0
2019-01-30,-0.3800500094161448,1,-1.341212783322986,0,0.0,0,1.0
2019-01-31,-0.2326211427030597,0,-0.8200616492379539,0,0.0,0,0.0
2019-02-01,-0.0469393333686984,0,-0.1636889342398371,0,0.0,0,0.0
2019-02-04,-0.1334291573569151,0,-0.469424648440192,0,0.0,0,0.0
2019-02-05,-0.1042260952237183,0,-0.3661937867454489,0,0.0,0,0.0
2019-02-06,-0.4437740766127473,1,-1.5664730775138838,0,0.0,0,1.0
2019-02-07,0.1123105634715211,0,0.3992487467688626,0,0.0,0,0.0
2019-02-08,-0.1504728565971268,0,-0.5296729796257436,0,0.0,0,0.0
2019-02-11,-0.1049835010230748,0,-0.3688711653355278,0,0.0,0,0.0
2019-02-12,-0.3658012893367734,0,-1.290844515600519,1,0.6412656891960267,1,1.0
2019-02-13,0.0681523535668041,0,0.2431524429439508,0,0.0,0,0.0
2019-02-14,0.0965976391374578,0,0.3437046154256717,0,0.0,0,0.0
2019-02-15,0.0459550237782656,0,0.1646863741823331,0,0.0,0,0.0
2019-02-19,0.070646080999782,0,0.2519676017983196,0,0.0,0,0.0
2019-02-20,-0.2780295668846543,0,-0.9805773764958088,0,0.0,0,0.0
2019-02-21,-0.2769064811096011,0,-0.9766073437716012,0,0.0,0,0.0
2019-02-22,-0.0397125539795608,0,-0.1381427548626263,0,0.0,0,0.0
2019-02-25,0.0608353056432023,0,0.2172871703650008,0,0.0,0,0.0
2019-02-26,0.0103784612989288,0,0.0389256171724048,0,0.0,0,0.0
2019-02-27,0.2754643998592533,0,0.9759865916663965,0,0.0,0,0.0
2019-02-28,0.0963549742698708,0,0.3428468114299882,0,0.0,0,0.0
2019-03-01,0.1887476492403144,0,0.6694487070797963,0,0.0,0,0.0
2019-03-04,-0.1672424572692273,0,-0.5889523907971422,0,0.0,0,0.0
2019-03-05,0.1884034379128712,0,0.6682319431741829,0,0.0,0,0.0
2019-03-06,-0.216319596654231,0,-0.7624367796985311,0,0.0,0,0.0
2019-03-07,-0.0870006049638175,0,-0.3053028365247673,0,0.0,0,0.0
2019-03-08,-0.0947967867044463,0,-0.3328618149409062,0,0.0,0,0.0
2019-03-11,-0.1478626529818771,0,-0.5204460852962394,0,0.0,0,0.0
2019-03-12,0.22624440944685,0,0.8019972339851863,0,0.0,0,0.0
2019-03-13,0.1492743472536474,0,0.529913237839113,0,0.0,0,0.0
2019-03-14,0.3104377999524487,0,1.0996152101841608,-1,0.0341057289272835,0,-1.0
2019-03-15,-0.2973750156728942,0,-1.0489622376166352,1,0.015246847326093,1,1.0
2019-03-18,0.0131650539906597,0,0.0487760350309023,0,0.0,0,0.0
2019-03-19,0.0145200032385479,0,0.0535656895463836,0,0.0,0,0.0
2019-03-20,-0.0536093680199221,0,-0.1872670583913074,0,0.0,0,0.0
2019-03-21,-0.7664430273311433,1,-2.7070861294216786,0,0.0,0,0.0
2019-03-22,-0.1944444548377988,0,-0.6851096237617574,0,0.0,0,0.0
2019-03-25,-0.0264711557003692,0,-0.0913353019945115,0,0.0,0,0.0
2019-03-26,0.2027506958612357,0,0.7189485356401077,0,0.0,0,0.0
2019-03-27,0.0403560493116232,0,0.1448943757897628,0,0.0,0,0.0
2019-03-28,0.2607942540462808,0,0.9241286123026792,0,0.0,0,0.0
2019-03-29,-0.338372161411525,0,-1.193884392092102,1,-0.1324024705211544,0,1.0
2019-04-01,-0.0646141071867412,0,-0.2261680716389981,0,0.0,0,0.0
2019-04-02,0.1338824785792019,0,0.4755040166722301,0,0.0,0,0.0
2019-04-03,-0.2730813830546733,0,-0.9630858792595556,0,0.0,0,0.0
2019-04-04,-0.0982613011316105,0,-0.345108640566205,0,0.0,0,0.0
2019-04-05,-0.0533721647050332,0,-0.1864285606173019,0,0.0,0,0.0
2019-04-08,0.0026696549438432,0,0.0116755048710383,0,0.0,0,0.0
2019-04-09,0.1308464812401484,0,0.4647719701497124,0,0.0,0,0.0
2019-04-10,0.1281756775489705,0,0.4553308586251653,0,0.0,0,0.0
2019-04-11,-0.2314966250819843,0,-0.8160865550343025,0,0.0,0,0.0
2019-04-12,0.0048721495858039,0,0.0194611753849945,0,0.0,0,0.0
2019-04-15,-0.2343361379475671,0,-0.8261240421502242,0,0.0,0,0.0
2019-04-16,-0.3417873726320785,0,-1.2059569341960523,1,0.0480373400051215,1,1.0
2019-04-17,-0.4892883421417018,1,-1.727362946820304,0,0.0,0,1.0
2019-04-18,-0.1891522661291904,0,-0.6664020924025784,0,0.0,0,0.0
2019-04-22,0.1423658917297886,0,0.5054923119288451,0,0.0,0,0.0
2019-04-23,0.0374645973280399,0,0.134673287382908,0,0.0,0,0.0
2019-04-24,-0.2044764160452528,0,-0.7205719323104379,0,0.0,0,0.0
2019-04-25,0.6310971491255355,1,2.2331244557089414,0,0.0,0,0.0
2019-04-26,0.0249149879811937,0,0.0903112618905657,0,0.0,0,0.0
2019-04-29,0.0769888176431477,0,0.2743887494920455,0,0.0,0,0.0
2019-04-30,-0.2501468561313845,0,-0.8820138681788737,0,0.0,0,0.0
2019-05-01,0.2203973797687164,0,0.7813283770935551,0,0.0,0,0.0
2019-05-02,-0.1261864127384668,0,-0.4438220330505046,0,0.0,0,0.0
2019-05-03,-0.0125111368651698,0,-0.0419875737645225,0,0.0,0,0.0
2019-05-06,0.3994730026626941,1,1.414348667073827,0,0.0,0,-1.0
2019-05-07,-0.0603825354958662,0,-0.2112097501458717,0,0.0,0,0.0
2019-05-08,0.2368256724923617,0,0.839401287608906,0,0.0,0,0.0
2019-05-09,0.1969642289574897,0,0.6984937640850802,0,0.0,0,0.0
2019-05-10,-0.0564710393483667,0,-0.1973828741840173,0,0.0,0,0.0
2019-05-13,0.2604285273241407,0,0.9228357929230152,0,0.0,0,0.0
2019-05-14,0.093677308724866,0,0.333381443713397,0,0.0,0,0.0
2019-05-15,-0.2575407316439499,0,-0.9081507211206796,0,0.0,0,0.0
2019-05-16,0.3018956766307196,0,1.0694193784188868,-1,0.0793235718637205,0,-1.0
2019-05-17,0.1822367957346309,0,0.6464332775781102,0,0.0,0,0.0
2019-05-20,0.409992310299866,1,1.4515337124935306,0,0.0,0,-1.0
2019-05-21,-0.1200453155987704,0,-0.42211366744862,0,0.0,0,0.0
2019-05-22,0.1884748481006352,0,0.6684843733879405,0,0.0,0,0.0
2019-05-23,-0.0257487559300596,0,-0.0887816673641085,0,0.0,0,0.0
2019-05-24,0.2843995126619473,0,1.007571614831255,-1,-0.005395311035416,-1,-1.0
2019-05-28,0.3185532666339871,0,1.1283028394049968,-1,-0.1618939232539802,-1,-1.0
2019-05-29,0.0012989671252474,0,0.0068302155660074,0,0.0,0,0.0
2019-05-30,-0.3369308915616723,0,-1.1887896000509,1,-0.0171588089048746,0,1.0
2019-05-31,0.2623678618939716,0,0.9296912102708582,0,0.0,0,0.0
2019-06-03,-0.3916188785605953,1,-1.382107958122404,0,0.0,0,1.0
2019-06-04,-0.3630019054148863,0,-1.280948881603209,1,0.0636379225842173,1,1.0
2019-06-05,-0.2034463123436446,0,-0.7169305849658703,0,0.0,0,0.0
2019-06-06,-0.13799223649889,0,-0.4855548264899759,0,0.0,0,0.0
2019-06-07,-0.1982992438013608,0,-0.6987360436400871,0,0.0,0,0.0
2019-06-10,-0.1252214026343661,0,-0.440410787197721,0,0.0,0,0.0
2019-06-11,0.168747226279991,0,0.5987485562861408,0,0.0,0,0.0
2019-06-12,-0.0420568568931079,0,-0.1464297080846948,0,0.0,0,0.0
2019-06-13,-0.0047683883034901,0,-0.0146174780443439,0,0.0,0,0.0
2019-06-14,0.191877064992486,0,0.6805109814133683,0,0.0,0,0.0
2019-06-17,0.281654591261102,0,0.9978685021850136,0,0.0,0,0.0
2019-06-18,-0.2816297312236679,0,-0.9933037154414972,0,0.0,0,0.0
2019-06-19,-0.0936067930504872,0,-0.3286552673621223,0,0.0,0,0.0
2019-06-20,-0.303090543270568,0,-1.069166243493034,1,0.077121537071954,1,1.0
2019-06-21,0.0806720025763505,0,0.2874085606577863,0,0.0,0,0.0
